"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1601",5,14,"RandomSearch",5000,17,1.0226872644,19
"1602",5,14,"RandomSearch",10000,17,0.4397730256,19
"1603",5,14,"RandomSearch",50,18,2.6961083042,19
"1604",5,14,"RandomSearch",100,18,2.6961083042,19
"1605",5,14,"RandomSearch",500,18,2.0789366131,19
"1606",5,14,"RandomSearch",1000,18,2.0789366131,19
"1607",5,14,"RandomSearch",5000,18,0.8322924204,19
"1608",5,14,"RandomSearch",10000,18,0.8322924204,19
"1609",5,14,"RandomSearch",50,19,0.7262289395,19
"1610",5,14,"RandomSearch",100,19,0.7262289395,19
"1611",5,14,"RandomSearch",500,19,0.7262289395,19
"1612",5,14,"RandomSearch",1000,19,0.7262289395,19
"1613",5,14,"RandomSearch",5000,19,0.6998645237,19
"1614",5,14,"RandomSearch",10000,19,0.6498300397,19
"1615",5,14,"RandomSearch",50,20,3.4968250432,19
"1616",5,14,"RandomSearch",100,20,3.4968250432,19
"1617",5,14,"RandomSearch",500,20,1.0320989111,19
"1618",5,14,"RandomSearch",1000,20,1.0320989111,19
"1619",5,14,"RandomSearch",5000,20,1.0320989111,19
"1620",5,14,"RandomSearch",10000,20,0.0489082895,19
"1621",5,14,"RandomSearch",50,21,6.7826539346,19
"1622",5,14,"RandomSearch",100,21,6.7826539346,19
"1623",5,14,"RandomSearch",500,21,1.8789716435,19
"1624",5,14,"RandomSearch",1000,21,1.8789716435,19
"1625",5,14,"RandomSearch",5000,21,0.7172725053,19
"1626",5,14,"RandomSearch",10000,21,0.7172725053,19
"1627",5,14,"RandomSearch",50,22,5.7680247895,19
"1628",5,14,"RandomSearch",100,22,3.7905224964,19
"1629",5,14,"RandomSearch",500,22,1.6686007198,19
"1630",5,14,"RandomSearch",1000,22,1.4869469904,19
"1631",5,14,"RandomSearch",5000,22,0.5343651426,19
"1632",5,14,"RandomSearch",10000,22,0.5343651426,19
"1633",5,14,"RandomSearch",50,23,4.4063917049,19
"1634",5,14,"RandomSearch",100,23,2.3385649624,19
"1635",5,14,"RandomSearch",500,23,2.3385649624,19
"1636",5,14,"RandomSearch",1000,23,2.3385649624,19
"1637",5,14,"RandomSearch",5000,23,1.6350518329,19
"1638",5,14,"RandomSearch",10000,23,1.3793348255,19
"1639",5,14,"RandomSearch",50,24,2.994845136,19
"1640",5,14,"RandomSearch",100,24,2.994845136,19
"1641",5,14,"RandomSearch",500,24,1.3827733232,19
"1642",5,14,"RandomSearch",1000,24,1.3827733232,19
"1643",5,14,"RandomSearch",5000,24,1.3827733232,19
"1644",5,14,"RandomSearch",10000,24,0.9769017438,19
"1645",5,14,"RandomSearch",50,25,5.7086510769,19
"1646",5,14,"RandomSearch",100,25,5.219463573,19
"1647",5,14,"RandomSearch",500,25,2.9477846519,19
"1648",5,14,"RandomSearch",1000,25,2.780826543,19
"1649",5,14,"RandomSearch",5000,25,0.3049519573,19
"1650",5,14,"RandomSearch",10000,25,0.3049519573,19
"1651",5,14,"RandomSearch",50,26,2.8455428179,19
"1652",5,14,"RandomSearch",100,26,2.8455428179,19
"1653",5,14,"RandomSearch",500,26,2.8455428179,19
"1654",5,14,"RandomSearch",1000,26,2.6329577108,19
"1655",5,14,"RandomSearch",5000,26,0.8059525239,19
"1656",5,14,"RandomSearch",10000,26,0.3340898941,19
"1657",5,14,"RandomSearch",50,27,6.5660295484,19
"1658",5,14,"RandomSearch",100,27,6.5660295484,19
"1659",5,14,"RandomSearch",500,27,4.3554789591,19
"1660",5,14,"RandomSearch",1000,27,1.8725672605,19
"1661",5,14,"RandomSearch",5000,27,0.6201011135,19
"1662",5,14,"RandomSearch",10000,27,0.6201011135,19
"1663",5,14,"RandomSearch",50,28,5.9518446874,19
"1664",5,14,"RandomSearch",100,28,3.5882041847,19
"1665",5,14,"RandomSearch",500,28,2.404800361,19
"1666",5,14,"RandomSearch",1000,28,2.404800361,19
"1667",5,14,"RandomSearch",5000,28,0.9350098392,19
"1668",5,14,"RandomSearch",10000,28,0.9350098392,19
"1669",5,14,"RandomSearch",50,29,15.0990784054,19
"1670",5,14,"RandomSearch",100,29,4.0830771584,19
"1671",5,14,"RandomSearch",500,29,2.8974924131,19
"1672",5,14,"RandomSearch",1000,29,2.8974924131,19
"1673",5,14,"RandomSearch",5000,29,0.6533746112,19
"1674",5,14,"RandomSearch",10000,29,0.5062705362,19
"1675",5,14,"RandomSearch",50,30,5.0819788756,19
"1676",5,14,"RandomSearch",100,30,5.0819788756,19
"1677",5,14,"RandomSearch",500,30,2.6966972436,19
"1678",5,14,"RandomSearch",1000,30,1.3409735973,19
"1679",5,14,"RandomSearch",5000,30,0.8503571151,19
"1680",5,14,"RandomSearch",10000,30,0.8285440602,19
"1681",5,14,"RandomSearch",50,31,11.1462892521,19
"1682",5,14,"RandomSearch",100,31,7.2091478592,19
"1683",5,14,"RandomSearch",500,31,3.1384343747,19
"1684",5,14,"RandomSearch",1000,31,2.9625687096,19
"1685",5,14,"RandomSearch",5000,31,1.4232929194,19
"1686",5,14,"RandomSearch",10000,31,1.4232929194,19
"1687",5,14,"RandomSearch",50,32,4.7359972116,19
"1688",5,14,"RandomSearch",100,32,4.5073805758,19
"1689",5,14,"RandomSearch",500,32,2.477298476,19
"1690",5,14,"RandomSearch",1000,32,1.050345787,19
"1691",5,14,"RandomSearch",5000,32,0.5251609701,19
"1692",5,14,"RandomSearch",10000,32,0.5251609701,19
"1693",5,14,"RandomSearch",50,33,10.7383774831,19
"1694",5,14,"RandomSearch",100,33,4.3658291535,19
"1695",5,14,"RandomSearch",500,33,3.0091280922,19
"1696",5,14,"RandomSearch",1000,33,1.3176568434,19
"1697",5,14,"RandomSearch",5000,33,1.2906528198,19
"1698",5,14,"RandomSearch",10000,33,1.2906528198,19
"1699",5,14,"RandomSearch",50,34,5.410519238,19
"1700",5,14,"RandomSearch",100,34,4.7084183025,19
"1701",5,14,"RandomSearch",500,34,3.2646739528,19
"1702",5,14,"RandomSearch",1000,34,2.8498710462,19
"1703",5,14,"RandomSearch",5000,34,0.6715271114,19
"1704",5,14,"RandomSearch",10000,34,0.6715271114,19
"1705",5,14,"RandomSearch",50,35,4.5424793901,19
"1706",5,14,"RandomSearch",100,35,4.5424793901,19
"1707",5,14,"RandomSearch",500,35,1.6336453657,19
"1708",5,14,"RandomSearch",1000,35,1.6336453657,19
"1709",5,14,"RandomSearch",5000,35,1.2968598043,19
"1710",5,14,"RandomSearch",10000,35,1.2968598043,19
"1711",5,14,"RandomSearch",50,36,0.9754557052,19
"1712",5,14,"RandomSearch",100,36,0.9754557052,19
"1713",5,14,"RandomSearch",500,36,0.9754557052,19
"1714",5,14,"RandomSearch",1000,36,0.9754557052,19
"1715",5,14,"RandomSearch",5000,36,0.906815686,19
"1716",5,14,"RandomSearch",10000,36,0.906815686,19
"1717",5,14,"RandomSearch",50,37,3.1282859002,19
"1718",5,14,"RandomSearch",100,37,2.9305812674,19
"1719",5,14,"RandomSearch",500,37,0.5634701617,19
"1720",5,14,"RandomSearch",1000,37,0.5634701617,19
"1721",5,14,"RandomSearch",5000,37,0.5634701617,19
"1722",5,14,"RandomSearch",10000,37,0.5634701617,19
"1723",5,14,"RandomSearch",50,38,4.3134875613,19
"1724",5,14,"RandomSearch",100,38,3.4596501186,19
"1725",5,14,"RandomSearch",500,38,2.8394402024,19
"1726",5,14,"RandomSearch",1000,38,1.8561456714,19
"1727",5,14,"RandomSearch",5000,38,1.002810581,19
"1728",5,14,"RandomSearch",10000,38,1.002810581,19
"1729",5,14,"RandomSearch",50,39,3.5206416886,19
"1730",5,14,"RandomSearch",100,39,1.7355928217,19
"1731",5,14,"RandomSearch",500,39,1.4146103329,19
"1732",5,14,"RandomSearch",1000,39,1.3294843495,19
"1733",5,14,"RandomSearch",5000,39,0.4849520354,19
"1734",5,14,"RandomSearch",10000,39,0.4849520354,19
"1735",5,14,"RandomSearch",50,40,7.03400528,19
"1736",5,14,"RandomSearch",100,40,7.03400528,19
"1737",5,14,"RandomSearch",500,40,3.2238525819,19
"1738",5,14,"RandomSearch",1000,40,2.8822151342,19
"1739",5,14,"RandomSearch",5000,40,1.3115001408,19
"1740",5,14,"RandomSearch",10000,40,0.8821742155,19
"1741",5,14,"RandomSearch",50,41,4.9005551066,19
"1742",5,14,"RandomSearch",100,41,4.2243630939,19
"1743",5,14,"RandomSearch",500,41,1.8360833261,19
"1744",5,14,"RandomSearch",1000,41,1.2221786805,19
"1745",5,14,"RandomSearch",5000,41,1.1720735059,19
"1746",5,14,"RandomSearch",10000,41,1.0504308367,19
"1747",5,14,"RandomSearch",50,42,6.119373177,19
"1748",5,14,"RandomSearch",100,42,2.772948919,19
"1749",5,14,"RandomSearch",500,42,2.4546803081,19
"1750",5,14,"RandomSearch",1000,42,2.4546803081,19
"1751",5,14,"RandomSearch",5000,42,0.6996371445,19
"1752",5,14,"RandomSearch",10000,42,0.6996371445,19
"1753",5,14,"RandomSearch",50,43,6.2145309424,19
"1754",5,14,"RandomSearch",100,43,4.9713231836,19
"1755",5,14,"RandomSearch",500,43,3.7250689906,19
"1756",5,14,"RandomSearch",1000,43,1.5216851046,19
"1757",5,14,"RandomSearch",5000,43,1.3489378033,19
"1758",5,14,"RandomSearch",10000,43,0.6985775218,19
"1759",5,14,"RandomSearch",50,44,6.9719774363,19
"1760",5,14,"RandomSearch",100,44,6.9719774363,19
"1761",5,14,"RandomSearch",500,44,2.0220045765,19
"1762",5,14,"RandomSearch",1000,44,0.9572349893,19
"1763",5,14,"RandomSearch",5000,44,0.9572349893,19
"1764",5,14,"RandomSearch",10000,44,0.9572349893,19
"1765",5,14,"RandomSearch",50,45,2.9331406112,19
"1766",5,14,"RandomSearch",100,45,1.954975968,19
"1767",5,14,"RandomSearch",500,45,1.954975968,19
"1768",5,14,"RandomSearch",1000,45,1.1949952414,19
"1769",5,14,"RandomSearch",5000,45,0.7685519101,19
"1770",5,14,"RandomSearch",10000,45,0.7685519101,19
"1771",5,14,"RandomSearch",50,46,3.3870420377,19
"1772",5,14,"RandomSearch",100,46,3.3870420377,19
"1773",5,14,"RandomSearch",500,46,1.5835419452,19
"1774",5,14,"RandomSearch",1000,46,1.3813267631,19
"1775",5,14,"RandomSearch",5000,46,1.3813267631,19
"1776",5,14,"RandomSearch",10000,46,0.9312137018,19
"1777",5,14,"RandomSearch",50,47,9.1604241701,19
"1778",5,14,"RandomSearch",100,47,4.7517870602,19
"1779",5,14,"RandomSearch",500,47,3.3714350704,19
"1780",5,14,"RandomSearch",1000,47,2.8196827282,19
"1781",5,14,"RandomSearch",5000,47,0.774883908,19
"1782",5,14,"RandomSearch",10000,47,0.774883908,19
"1783",5,14,"RandomSearch",50,48,8.1977131471,19
"1784",5,14,"RandomSearch",100,48,8.1977131471,19
"1785",5,14,"RandomSearch",500,48,1.9414282542,19
"1786",5,14,"RandomSearch",1000,48,1.9414282542,19
"1787",5,14,"RandomSearch",5000,48,1.0225052409,19
"1788",5,14,"RandomSearch",10000,48,1.0225052409,19
"1789",5,14,"RandomSearch",50,49,1.8351380834,19
"1790",5,14,"RandomSearch",100,49,1.8351380834,19
"1791",5,14,"RandomSearch",500,49,1.5922551938,19
"1792",5,14,"RandomSearch",1000,49,1.5922551938,19
"1793",5,14,"RandomSearch",5000,49,0.7852612525,19
"1794",5,14,"RandomSearch",10000,49,0.7852612525,19
"1795",5,14,"RandomSearch",50,50,5.4913155051,19
"1796",5,14,"RandomSearch",100,50,5.4913155051,19
"1797",5,14,"RandomSearch",500,50,1.7521558719,19
"1798",5,14,"RandomSearch",1000,50,1.7521558719,19
"1799",5,14,"RandomSearch",5000,50,1.0533889866,19
"1800",5,14,"RandomSearch",10000,50,1.0533889866,19
"1801",5,15,"RandomSearch",50,1,91.9150931334,19
"1802",5,15,"RandomSearch",100,1,91.9150931334,19
"1803",5,15,"RandomSearch",500,1,43.6043648113,19
"1804",5,15,"RandomSearch",1000,1,43.6043648113,19
"1805",5,15,"RandomSearch",5000,1,36.8978180478,19
"1806",5,15,"RandomSearch",10000,1,36.8978180478,19
"1807",5,15,"RandomSearch",50,2,66.2370807299,19
"1808",5,15,"RandomSearch",100,2,66.2370807299,19
"1809",5,15,"RandomSearch",500,2,62.137361801,19
"1810",5,15,"RandomSearch",1000,2,36.9837140694,19
"1811",5,15,"RandomSearch",5000,2,35.8250473952,19
"1812",5,15,"RandomSearch",10000,2,30.5415412711,19
"1813",5,15,"RandomSearch",50,3,51.0794739588,19
"1814",5,15,"RandomSearch",100,3,51.0794739588,19
"1815",5,15,"RandomSearch",500,3,45.162327493,19
"1816",5,15,"RandomSearch",1000,3,45.162327493,19
"1817",5,15,"RandomSearch",5000,3,40.1195807434,19
"1818",5,15,"RandomSearch",10000,3,37.5430288269,19
"1819",5,15,"RandomSearch",50,4,49.7431522035,19
"1820",5,15,"RandomSearch",100,4,49.7431522035,19
"1821",5,15,"RandomSearch",500,4,49.7431522035,19
"1822",5,15,"RandomSearch",1000,4,44.4659790946,19
"1823",5,15,"RandomSearch",5000,4,38.9167137916,19
"1824",5,15,"RandomSearch",10000,4,38.9167137916,19
"1825",5,15,"RandomSearch",50,5,119.3927600348,19
"1826",5,15,"RandomSearch",100,5,119.3927600348,19
"1827",5,15,"RandomSearch",500,5,63.7674361767,19
"1828",5,15,"RandomSearch",1000,5,43.0333597368,19
"1829",5,15,"RandomSearch",5000,5,27.8793724533,19
"1830",5,15,"RandomSearch",10000,5,27.8793724533,19
"1831",5,15,"RandomSearch",50,6,119.2178789109,19
"1832",5,15,"RandomSearch",100,6,95.8110355551,19
"1833",5,15,"RandomSearch",500,6,50.8104373306,19
"1834",5,15,"RandomSearch",1000,6,50.8104373306,19
"1835",5,15,"RandomSearch",5000,6,34.3092844572,19
"1836",5,15,"RandomSearch",10000,6,28.6076805767,19
"1837",5,15,"RandomSearch",50,7,52.9216228512,19
"1838",5,15,"RandomSearch",100,7,52.9216228512,19
"1839",5,15,"RandomSearch",500,7,49.2857130504,19
"1840",5,15,"RandomSearch",1000,7,42.6034217203,19
"1841",5,15,"RandomSearch",5000,7,33.7971207696,19
"1842",5,15,"RandomSearch",10000,7,31.3588211808,19
"1843",5,15,"RandomSearch",50,8,128.3239656273,19
"1844",5,15,"RandomSearch",100,8,84.8387801178,19
"1845",5,15,"RandomSearch",500,8,73.557483546,19
"1846",5,15,"RandomSearch",1000,8,57.543375267,19
"1847",5,15,"RandomSearch",5000,8,34.8585791037,19
"1848",5,15,"RandomSearch",10000,8,34.5401960275,19
"1849",5,15,"RandomSearch",50,9,63.0475066312,19
"1850",5,15,"RandomSearch",100,9,63.0475066312,19
"1851",5,15,"RandomSearch",500,9,46.2512821762,19
"1852",5,15,"RandomSearch",1000,9,30.8042301095,19
"1853",5,15,"RandomSearch",5000,9,30.8042301095,19
"1854",5,15,"RandomSearch",10000,9,30.8042301095,19
"1855",5,15,"RandomSearch",50,10,113.6647108673,19
"1856",5,15,"RandomSearch",100,10,113.6647108673,19
"1857",5,15,"RandomSearch",500,10,66.7872022211,19
"1858",5,15,"RandomSearch",1000,10,37.2175833529,19
"1859",5,15,"RandomSearch",5000,10,26.7425587497,19
"1860",5,15,"RandomSearch",10000,10,26.7425587497,19
"1861",5,15,"RandomSearch",50,11,93.9802109397,19
"1862",5,15,"RandomSearch",100,11,46.8809753205,19
"1863",5,15,"RandomSearch",500,11,46.8809753205,19
"1864",5,15,"RandomSearch",1000,11,46.8809753205,19
"1865",5,15,"RandomSearch",5000,11,28.6157177506,19
"1866",5,15,"RandomSearch",10000,11,25.1163838481,19
"1867",5,15,"RandomSearch",50,12,109.1932642515,19
"1868",5,15,"RandomSearch",100,12,109.1932642515,19
"1869",5,15,"RandomSearch",500,12,55.0192901235,19
"1870",5,15,"RandomSearch",1000,12,55.0192901235,19
"1871",5,15,"RandomSearch",5000,12,33.9166854233,19
"1872",5,15,"RandomSearch",10000,12,33.9166854233,19
"1873",5,15,"RandomSearch",50,13,88.7723707353,19
"1874",5,15,"RandomSearch",100,13,88.4880353135,19
"1875",5,15,"RandomSearch",500,13,56.6210715213,19
"1876",5,15,"RandomSearch",1000,13,48.6062633192,19
"1877",5,15,"RandomSearch",5000,13,44.1197820983,19
"1878",5,15,"RandomSearch",10000,13,34.6736217763,19
"1879",5,15,"RandomSearch",50,14,81.897523598,19
"1880",5,15,"RandomSearch",100,14,81.897523598,19
"1881",5,15,"RandomSearch",500,14,39.399933671,19
"1882",5,15,"RandomSearch",1000,14,39.399933671,19
"1883",5,15,"RandomSearch",5000,14,35.1667252087,19
"1884",5,15,"RandomSearch",10000,14,35.1667252087,19
"1885",5,15,"RandomSearch",50,15,62.1640351105,19
"1886",5,15,"RandomSearch",100,15,62.1640351105,19
"1887",5,15,"RandomSearch",500,15,52.4256167815,19
"1888",5,15,"RandomSearch",1000,15,51.3013567605,19
"1889",5,15,"RandomSearch",5000,15,46.7198886988,19
"1890",5,15,"RandomSearch",10000,15,25.1811223549,19
"1891",5,15,"RandomSearch",50,16,87.5225134424,19
"1892",5,15,"RandomSearch",100,16,87.5225134424,19
"1893",5,15,"RandomSearch",500,16,60.2492079334,19
"1894",5,15,"RandomSearch",1000,16,59.2143175363,19
"1895",5,15,"RandomSearch",5000,16,31.5174701912,19
"1896",5,15,"RandomSearch",10000,16,31.5174701912,19
"1897",5,15,"RandomSearch",50,17,83.2954791095,19
"1898",5,15,"RandomSearch",100,17,83.2954791095,19
"1899",5,15,"RandomSearch",500,17,41.478285412,19
"1900",5,15,"RandomSearch",1000,17,41.478285412,19
"1901",5,15,"RandomSearch",5000,17,38.9912393609,19
"1902",5,15,"RandomSearch",10000,17,27.3203414309,19
"1903",5,15,"RandomSearch",50,18,76.5455518588,19
"1904",5,15,"RandomSearch",100,18,76.5455518588,19
"1905",5,15,"RandomSearch",500,18,45.0137448906,19
"1906",5,15,"RandomSearch",1000,18,45.0137448906,19
"1907",5,15,"RandomSearch",5000,18,32.9973034716,19
"1908",5,15,"RandomSearch",10000,18,29.5014156615,19
"1909",5,15,"RandomSearch",50,19,99.8019788475,19
"1910",5,15,"RandomSearch",100,19,99.8019788475,19
"1911",5,15,"RandomSearch",500,19,45.7423914842,19
"1912",5,15,"RandomSearch",1000,19,45.7423914842,19
"1913",5,15,"RandomSearch",5000,19,20.3611015213,19
"1914",5,15,"RandomSearch",10000,19,20.3611015213,19
"1915",5,15,"RandomSearch",50,20,127.6217030521,19
"1916",5,15,"RandomSearch",100,20,49.0457433683,19
"1917",5,15,"RandomSearch",500,20,26.5638544128,19
"1918",5,15,"RandomSearch",1000,20,26.5638544128,19
"1919",5,15,"RandomSearch",5000,20,26.5638544128,19
"1920",5,15,"RandomSearch",10000,20,26.5638544128,19
"1921",5,15,"RandomSearch",50,21,97.2149008671,19
"1922",5,15,"RandomSearch",100,21,97.2149008671,19
"1923",5,15,"RandomSearch",500,21,45.483706083,19
"1924",5,15,"RandomSearch",1000,21,45.483706083,19
"1925",5,15,"RandomSearch",5000,21,27.08608705,19
"1926",5,15,"RandomSearch",10000,21,23.1419333252,19
"1927",5,15,"RandomSearch",50,22,92.4010987343,19
"1928",5,15,"RandomSearch",100,22,92.4010987343,19
"1929",5,15,"RandomSearch",500,22,59.4445636929,19
"1930",5,15,"RandomSearch",1000,22,40.1657630362,19
"1931",5,15,"RandomSearch",5000,22,34.7750974063,19
"1932",5,15,"RandomSearch",10000,22,34.7750974063,19
"1933",5,15,"RandomSearch",50,23,77.6333599267,19
"1934",5,15,"RandomSearch",100,23,77.6333599267,19
"1935",5,15,"RandomSearch",500,23,48.0378470149,19
"1936",5,15,"RandomSearch",1000,23,48.0378470149,19
"1937",5,15,"RandomSearch",5000,23,36.4340704588,19
"1938",5,15,"RandomSearch",10000,23,36.4340704588,19
"1939",5,15,"RandomSearch",50,24,139.0337006718,19
"1940",5,15,"RandomSearch",100,24,68.1430611229,19
"1941",5,15,"RandomSearch",500,24,62.9799069054,19
"1942",5,15,"RandomSearch",1000,24,57.4857537172,19
"1943",5,15,"RandomSearch",5000,24,37.600480791,19
"1944",5,15,"RandomSearch",10000,24,34.6973893778,19
"1945",5,15,"RandomSearch",50,25,160.9771488746,19
"1946",5,15,"RandomSearch",100,25,143.359895684,19
"1947",5,15,"RandomSearch",500,25,42.1679603869,19
"1948",5,15,"RandomSearch",1000,25,41.3022295456,19
"1949",5,15,"RandomSearch",5000,25,19.7593059855,19
"1950",5,15,"RandomSearch",10000,25,19.7593059855,19
"1951",5,15,"RandomSearch",50,26,118.7641598624,19
"1952",5,15,"RandomSearch",100,26,38.2808927827,19
"1953",5,15,"RandomSearch",500,26,34.614220101,19
"1954",5,15,"RandomSearch",1000,26,34.614220101,19
"1955",5,15,"RandomSearch",5000,26,34.614220101,19
"1956",5,15,"RandomSearch",10000,26,25.7527133248,19
"1957",5,15,"RandomSearch",50,27,111.8347176747,19
"1958",5,15,"RandomSearch",100,27,111.8347176747,19
"1959",5,15,"RandomSearch",500,27,40.0543047858,19
"1960",5,15,"RandomSearch",1000,27,40.0543047858,19
"1961",5,15,"RandomSearch",5000,27,31.192538935,19
"1962",5,15,"RandomSearch",10000,27,26.2502874278,19
"1963",5,15,"RandomSearch",50,28,137.4622414272,19
"1964",5,15,"RandomSearch",100,28,126.0323105231,19
"1965",5,15,"RandomSearch",500,28,62.9686547916,19
"1966",5,15,"RandomSearch",1000,28,44.4312306496,19
"1967",5,15,"RandomSearch",5000,28,14.2109150672,19
"1968",5,15,"RandomSearch",10000,28,14.2109150672,19
"1969",5,15,"RandomSearch",50,29,71.2632986583,19
"1970",5,15,"RandomSearch",100,29,71.2632986583,19
"1971",5,15,"RandomSearch",500,29,52.0597656224,19
"1972",5,15,"RandomSearch",1000,29,52.0597656224,19
"1973",5,15,"RandomSearch",5000,29,17.5544149235,19
"1974",5,15,"RandomSearch",10000,29,17.5544149235,19
"1975",5,15,"RandomSearch",50,30,33.5143482523,19
"1976",5,15,"RandomSearch",100,30,33.5143482523,19
"1977",5,15,"RandomSearch",500,30,33.5143482523,19
"1978",5,15,"RandomSearch",1000,30,33.5143482523,19
"1979",5,15,"RandomSearch",5000,30,22.368125906,19
"1980",5,15,"RandomSearch",10000,30,22.368125906,19
"1981",5,15,"RandomSearch",50,31,123.2017869609,19
"1982",5,15,"RandomSearch",100,31,89.636263652,19
"1983",5,15,"RandomSearch",500,31,46.5182068898,19
"1984",5,15,"RandomSearch",1000,31,46.5182068898,19
"1985",5,15,"RandomSearch",5000,31,36.4552459694,19
"1986",5,15,"RandomSearch",10000,31,30.3739934885,19
"1987",5,15,"RandomSearch",50,32,63.0618116863,19
"1988",5,15,"RandomSearch",100,32,63.0618116863,19
"1989",5,15,"RandomSearch",500,32,63.0618116863,19
"1990",5,15,"RandomSearch",1000,32,52.6493185808,19
"1991",5,15,"RandomSearch",5000,32,46.1559165433,19
"1992",5,15,"RandomSearch",10000,32,31.5275650976,19
"1993",5,15,"RandomSearch",50,33,98.4340216829,19
"1994",5,15,"RandomSearch",100,33,72.7009905943,19
"1995",5,15,"RandomSearch",500,33,72.7009905943,19
"1996",5,15,"RandomSearch",1000,33,65.7405004357,19
"1997",5,15,"RandomSearch",5000,33,49.914186999,19
"1998",5,15,"RandomSearch",10000,33,37.6924090675,19
"1999",5,15,"RandomSearch",50,34,114.4321986922,19
"2000",5,15,"RandomSearch",100,34,80.6118639515,19
"2001",5,15,"RandomSearch",500,34,64.8696359004,19
"2002",5,15,"RandomSearch",1000,34,53.7988049041,19
