"","DIM","funcId","ID","runtime","run","f(x)","IID"
"485",5,10,"RandomSearch",5000,31,8216.8300439631,10
"486",5,10,"RandomSearch",10000,31,3024.4222127657,10
"487",5,10,"RandomSearch",50,32,16777.1292836808,10
"488",5,10,"RandomSearch",100,32,10455.4617719529,10
"489",5,10,"RandomSearch",500,32,1847.7543689007,10
"490",5,10,"RandomSearch",1000,32,1847.7543689007,10
"491",5,10,"RandomSearch",5000,32,1847.7543689007,10
"492",5,10,"RandomSearch",10000,32,1847.7543689007,10
"493",5,10,"RandomSearch",50,33,80224.4929314402,10
"494",5,10,"RandomSearch",100,33,80224.4929314402,10
"495",5,10,"RandomSearch",500,33,14817.6274813911,10
"496",5,10,"RandomSearch",1000,33,9374.2636312127,10
"497",5,10,"RandomSearch",5000,33,9374.2636312127,10
"498",5,10,"RandomSearch",10000,33,3755.6834922399,10
"499",5,10,"RandomSearch",50,34,16371.8123114207,10
"500",5,10,"RandomSearch",100,34,16371.8123114207,10
"501",5,10,"RandomSearch",500,34,16371.8123114207,10
"502",5,10,"RandomSearch",1000,34,16371.8123114207,10
"503",5,10,"RandomSearch",5000,34,9002.7547131678,10
"504",5,10,"RandomSearch",10000,34,1956.7808438924,10
"505",5,10,"RandomSearch",50,35,88937.350545697,10
"506",5,10,"RandomSearch",100,35,88937.350545697,10
"507",5,10,"RandomSearch",500,35,30852.53124841,10
"508",5,10,"RandomSearch",1000,35,30852.53124841,10
"509",5,10,"RandomSearch",5000,35,7528.3652522561,10
"510",5,10,"RandomSearch",10000,35,6096.9533109902,10
"511",5,10,"RandomSearch",50,36,65005.3958387169,10
"512",5,10,"RandomSearch",100,36,65005.3958387169,10
"513",5,10,"RandomSearch",500,36,10629.8917479372,10
"514",5,10,"RandomSearch",1000,36,10629.8917479372,10
"515",5,10,"RandomSearch",5000,36,6382.1035535938,10
"516",5,10,"RandomSearch",10000,36,5336.4696497253,10
"517",5,10,"RandomSearch",50,37,29115.0583486659,10
"518",5,10,"RandomSearch",100,37,16514.5159631677,10
"519",5,10,"RandomSearch",500,37,16514.5159631677,10
"520",5,10,"RandomSearch",1000,37,16514.5159631677,10
"521",5,10,"RandomSearch",5000,37,3487.9617062419,10
"522",5,10,"RandomSearch",10000,37,3487.9617062419,10
"523",5,10,"RandomSearch",50,38,63050.8654587516,10
"524",5,10,"RandomSearch",100,38,63050.8654587516,10
"525",5,10,"RandomSearch",500,38,26145.4134225825,10
"526",5,10,"RandomSearch",1000,38,24429.0125082314,10
"527",5,10,"RandomSearch",5000,38,8426.9706341571,10
"528",5,10,"RandomSearch",10000,38,8426.9706341571,10
"529",5,10,"RandomSearch",50,39,17809.3308549873,10
"530",5,10,"RandomSearch",100,39,17809.3308549873,10
"531",5,10,"RandomSearch",500,39,9083.3321393749,10
"532",5,10,"RandomSearch",1000,39,9083.3321393749,10
"533",5,10,"RandomSearch",5000,39,840.8232661549,10
"534",5,10,"RandomSearch",10000,39,840.8232661549,10
"535",5,10,"RandomSearch",50,40,178987.812601809,10
"536",5,10,"RandomSearch",100,40,159657.665139865,10
"537",5,10,"RandomSearch",500,40,28963.675949588,10
"538",5,10,"RandomSearch",1000,40,17249.4028882141,10
"539",5,10,"RandomSearch",5000,40,4975.5704889498,10
"540",5,10,"RandomSearch",10000,40,4975.5704889498,10
"541",5,10,"RandomSearch",50,41,153833.244793926,10
"542",5,10,"RandomSearch",100,41,71067.3155696017,10
"543",5,10,"RandomSearch",500,41,18243.2321649717,10
"544",5,10,"RandomSearch",1000,41,18243.2321649717,10
"545",5,10,"RandomSearch",5000,41,6490.3744932542,10
"546",5,10,"RandomSearch",10000,41,1358.6700538787,10
"547",5,10,"RandomSearch",50,42,206493.865053004,10
"548",5,10,"RandomSearch",100,42,206493.865053004,10
"549",5,10,"RandomSearch",500,42,15885.2197968089,10
"550",5,10,"RandomSearch",1000,42,15885.2197968089,10
"551",5,10,"RandomSearch",5000,42,11228.6668556751,10
"552",5,10,"RandomSearch",10000,42,10465.2600461094,10
"553",5,10,"RandomSearch",50,43,60870.5197292181,10
"554",5,10,"RandomSearch",100,43,60870.5197292181,10
"555",5,10,"RandomSearch",500,43,1416.1889100187,10
"556",5,10,"RandomSearch",1000,43,1416.1889100187,10
"557",5,10,"RandomSearch",5000,43,1275.590185902,10
"558",5,10,"RandomSearch",10000,43,1275.590185902,10
"559",5,10,"RandomSearch",50,44,292178.067308113,10
"560",5,10,"RandomSearch",100,44,159047.76425365,10
"561",5,10,"RandomSearch",500,44,37359.0918562632,10
"562",5,10,"RandomSearch",1000,44,24264.1336432683,10
"563",5,10,"RandomSearch",5000,44,7299.2841398828,10
"564",5,10,"RandomSearch",10000,44,2521.7669171149,10
"565",5,10,"RandomSearch",50,45,64849.2187080027,10
"566",5,10,"RandomSearch",100,45,42607.0146689829,10
"567",5,10,"RandomSearch",500,45,42607.0146689829,10
"568",5,10,"RandomSearch",1000,45,11476.0349308474,10
"569",5,10,"RandomSearch",5000,45,3510.9416259676,10
"570",5,10,"RandomSearch",10000,45,2707.4411142292,10
"571",5,10,"RandomSearch",50,46,56070.3462098246,10
"572",5,10,"RandomSearch",100,46,56070.3462098246,10
"573",5,10,"RandomSearch",500,46,21586.3617571306,10
"574",5,10,"RandomSearch",1000,46,21586.3617571306,10
"575",5,10,"RandomSearch",5000,46,7974.5693988192,10
"576",5,10,"RandomSearch",10000,46,1933.7989651401,10
"577",5,10,"RandomSearch",50,47,150735.240688308,10
"578",5,10,"RandomSearch",100,47,69392.1874729723,10
"579",5,10,"RandomSearch",500,47,12695.3253261655,10
"580",5,10,"RandomSearch",1000,47,11164.9927277589,10
"581",5,10,"RandomSearch",5000,47,3981.4882527182,10
"582",5,10,"RandomSearch",10000,47,986.7557999876,10
"583",5,10,"RandomSearch",50,48,272099.427802944,10
"584",5,10,"RandomSearch",100,48,105212.259013549,10
"585",5,10,"RandomSearch",500,48,9105.9257736667,10
"586",5,10,"RandomSearch",1000,48,4844.5384708941,10
"587",5,10,"RandomSearch",5000,48,2562.9333613353,10
"588",5,10,"RandomSearch",10000,48,2562.9333613353,10
"589",5,10,"RandomSearch",50,49,22638.5636841875,10
"590",5,10,"RandomSearch",100,49,22638.5636841875,10
"591",5,10,"RandomSearch",500,49,9977.6171836636,10
"592",5,10,"RandomSearch",1000,49,6542.9756612061,10
"593",5,10,"RandomSearch",5000,49,6542.9756612061,10
"594",5,10,"RandomSearch",10000,49,6542.9756612061,10
"595",5,10,"RandomSearch",50,50,54949.5984699909,10
"596",5,10,"RandomSearch",100,50,54949.5984699909,10
"597",5,10,"RandomSearch",500,50,4463.6795953532,10
"598",5,10,"RandomSearch",1000,50,4463.6795953532,10
"599",5,10,"RandomSearch",5000,50,2075.0724829238,10
"600",5,10,"RandomSearch",10000,50,2075.0724829238,10
"601",5,11,"RandomSearch",50,1,1699.1684209419,10
"602",5,11,"RandomSearch",100,1,1699.1684209419,10
"603",5,11,"RandomSearch",500,1,120.3118696728,10
"604",5,11,"RandomSearch",1000,1,120.3118696728,10
"605",5,11,"RandomSearch",5000,1,24.9053311665,10
"606",5,11,"RandomSearch",10000,1,19.4322465925,10
"607",5,11,"RandomSearch",50,2,91.1328293141,10
"608",5,11,"RandomSearch",100,2,91.1328293141,10
"609",5,11,"RandomSearch",500,2,91.1328293141,10
"610",5,11,"RandomSearch",1000,2,91.1328293141,10
"611",5,11,"RandomSearch",5000,2,16.9365417475,10
"612",5,11,"RandomSearch",10000,2,16.9365417475,10
"613",5,11,"RandomSearch",50,3,15284.5384439426,10
"614",5,11,"RandomSearch",100,3,15284.5384439426,10
"615",5,11,"RandomSearch",500,3,72.9186044797,10
"616",5,11,"RandomSearch",1000,3,72.9186044797,10
"617",5,11,"RandomSearch",5000,3,27.0219716752,10
"618",5,11,"RandomSearch",10000,3,20.1994038266,10
"619",5,11,"RandomSearch",50,4,15064.6249016602,10
"620",5,11,"RandomSearch",100,4,3200.9265383568,10
"621",5,11,"RandomSearch",500,4,62.170748129,10
"622",5,11,"RandomSearch",1000,4,49.0569198498,10
"623",5,11,"RandomSearch",5000,4,30.0534950164,10
"624",5,11,"RandomSearch",10000,4,25.5122192354,10
"625",5,11,"RandomSearch",50,5,3728.4274826419,10
"626",5,11,"RandomSearch",100,5,3613.6981433718,10
"627",5,11,"RandomSearch",500,5,140.8492256013,10
"628",5,11,"RandomSearch",1000,5,69.3340364998,10
"629",5,11,"RandomSearch",5000,5,38.6164637429,10
"630",5,11,"RandomSearch",10000,5,22.1551824725,10
"631",5,11,"RandomSearch",50,6,15951.6556185413,10
"632",5,11,"RandomSearch",100,6,15951.6556185413,10
"633",5,11,"RandomSearch",500,6,438.3709696328,10
"634",5,11,"RandomSearch",1000,6,31.6300835298,10
"635",5,11,"RandomSearch",5000,6,31.6300835298,10
"636",5,11,"RandomSearch",10000,6,31.6300835298,10
"637",5,11,"RandomSearch",50,7,17810.7025211379,10
"638",5,11,"RandomSearch",100,7,7357.4345563637,10
"639",5,11,"RandomSearch",500,7,2275.0414349806,10
"640",5,11,"RandomSearch",1000,7,25.7426634573,10
"641",5,11,"RandomSearch",5000,7,25.7426634573,10
"642",5,11,"RandomSearch",10000,7,25.7426634573,10
"643",5,11,"RandomSearch",50,8,267.2553673242,10
"644",5,11,"RandomSearch",100,8,267.2553673242,10
"645",5,11,"RandomSearch",500,8,127.53096321,10
"646",5,11,"RandomSearch",1000,8,127.53096321,10
"647",5,11,"RandomSearch",5000,8,45.1426814632,10
"648",5,11,"RandomSearch",10000,8,34.7208037368,10
"649",5,11,"RandomSearch",50,9,92.0929567541,10
"650",5,11,"RandomSearch",100,9,92.0929567541,10
"651",5,11,"RandomSearch",500,9,92.0929567541,10
"652",5,11,"RandomSearch",1000,9,92.0929567541,10
"653",5,11,"RandomSearch",5000,9,20.733607729,10
"654",5,11,"RandomSearch",10000,9,20.733607729,10
"655",5,11,"RandomSearch",50,10,124.7891145899,10
"656",5,11,"RandomSearch",100,10,124.7891145899,10
"657",5,11,"RandomSearch",500,10,70.7073911738,10
"658",5,11,"RandomSearch",1000,10,70.7073911738,10
"659",5,11,"RandomSearch",5000,10,10.0368962793,10
"660",5,11,"RandomSearch",10000,10,10.0368962793,10
"661",5,11,"RandomSearch",50,11,300.9329543243,10
"662",5,11,"RandomSearch",100,11,300.9329543243,10
"663",5,11,"RandomSearch",500,11,300.9329543243,10
"664",5,11,"RandomSearch",1000,11,300.9329543243,10
"665",5,11,"RandomSearch",5000,11,29.7176398453,10
"666",5,11,"RandomSearch",10000,11,29.7176398453,10
"667",5,11,"RandomSearch",50,12,123.2899727696,10
"668",5,11,"RandomSearch",100,12,123.2899727696,10
"669",5,11,"RandomSearch",500,12,58.455658175,10
"670",5,11,"RandomSearch",1000,12,58.455658175,10
"671",5,11,"RandomSearch",5000,12,9.8234009602,10
"672",5,11,"RandomSearch",10000,12,9.8234009602,10
"673",5,11,"RandomSearch",50,13,4335.4303698311,10
"674",5,11,"RandomSearch",100,13,2312.2426294035,10
"675",5,11,"RandomSearch",500,13,194.4387629867,10
"676",5,11,"RandomSearch",1000,13,47.8621778254,10
"677",5,11,"RandomSearch",5000,13,47.8621778254,10
"678",5,11,"RandomSearch",10000,13,35.2133456592,10
"679",5,11,"RandomSearch",50,14,4675.4062897777,10
"680",5,11,"RandomSearch",100,14,4675.4062897777,10
"681",5,11,"RandomSearch",500,14,242.9945842438,10
"682",5,11,"RandomSearch",1000,14,51.4348632166,10
"683",5,11,"RandomSearch",5000,14,51.4348632166,10
"684",5,11,"RandomSearch",10000,14,45.1655619988,10
"685",5,11,"RandomSearch",50,15,2416.7850618069,10
"686",5,11,"RandomSearch",100,15,2416.7850618069,10
"687",5,11,"RandomSearch",500,15,378.1354845491,10
"688",5,11,"RandomSearch",1000,15,43.1038931196,10
"689",5,11,"RandomSearch",5000,15,4.7327153674,10
"690",5,11,"RandomSearch",10000,15,4.7327153674,10
"691",5,11,"RandomSearch",50,16,72694.5747255665,10
"692",5,11,"RandomSearch",100,16,544.6914556136,10
"693",5,11,"RandomSearch",500,16,29.9218311156,10
"694",5,11,"RandomSearch",1000,16,29.9218311156,10
"695",5,11,"RandomSearch",5000,16,29.9218311156,10
"696",5,11,"RandomSearch",10000,16,29.9218311156,10
"697",5,11,"RandomSearch",50,17,663.9744069346,10
"698",5,11,"RandomSearch",100,17,663.9744069346,10
"699",5,11,"RandomSearch",500,17,226.181868786,10
"700",5,11,"RandomSearch",1000,17,156.2804480298,10
"701",5,11,"RandomSearch",5000,17,6.7137199566,10
"702",5,11,"RandomSearch",10000,17,6.7137199566,10
"703",5,11,"RandomSearch",50,18,18465.2813935305,10
"704",5,11,"RandomSearch",100,18,1632.50629511,10
"705",5,11,"RandomSearch",500,18,272.2876054375,10
"706",5,11,"RandomSearch",1000,18,87.0143897323,10
"707",5,11,"RandomSearch",5000,18,23.6781547672,10
"708",5,11,"RandomSearch",10000,18,16.9641079091,10
"709",5,11,"RandomSearch",50,19,1270.4746603457,10
"710",5,11,"RandomSearch",100,19,97.2840098629,10
"711",5,11,"RandomSearch",500,19,96.7643625504,10
"712",5,11,"RandomSearch",1000,19,52.9900275255,10
"713",5,11,"RandomSearch",5000,19,19.5593772189,10
"714",5,11,"RandomSearch",10000,19,19.5593772189,10
"715",5,11,"RandomSearch",50,20,109.7602060014,10
"716",5,11,"RandomSearch",100,20,109.7602060014,10
"717",5,11,"RandomSearch",500,20,109.7602060014,10
"718",5,11,"RandomSearch",1000,20,82.00167699,10
"719",5,11,"RandomSearch",5000,20,26.3319322581,10
"720",5,11,"RandomSearch",10000,20,26.3319322581,10
"721",5,11,"RandomSearch",50,21,65661.0594534837,10
"722",5,11,"RandomSearch",100,21,1119.1046080806,10
"723",5,11,"RandomSearch",500,21,201.9761014327,10
"724",5,11,"RandomSearch",1000,21,201.9761014327,10
"725",5,11,"RandomSearch",5000,21,20.4214793475,10
"726",5,11,"RandomSearch",10000,21,20.4214793475,10
"727",5,11,"RandomSearch",50,22,914.9127856179,10
"728",5,11,"RandomSearch",100,22,914.9127856179,10
"729",5,11,"RandomSearch",500,22,449.8321115497,10
"730",5,11,"RandomSearch",1000,22,212.8853889616,10
"731",5,11,"RandomSearch",5000,22,21.4949581385,10
"732",5,11,"RandomSearch",10000,22,21.4949581385,10
"733",5,11,"RandomSearch",50,23,30102.8758966873,10
"734",5,11,"RandomSearch",100,23,22001.1987196514,10
"735",5,11,"RandomSearch",500,23,588.3179318737,10
"736",5,11,"RandomSearch",1000,23,172.7404023621,10
"737",5,11,"RandomSearch",5000,23,35.4014199523,10
"738",5,11,"RandomSearch",10000,23,27.8669349531,10
"739",5,11,"RandomSearch",50,24,26409.2159281287,10
"740",5,11,"RandomSearch",100,24,913.4819274684,10
"741",5,11,"RandomSearch",500,24,15.4856299271,10
"742",5,11,"RandomSearch",1000,24,15.4856299271,10
"743",5,11,"RandomSearch",5000,24,15.4856299271,10
"744",5,11,"RandomSearch",10000,24,15.4856299271,10
"745",5,11,"RandomSearch",50,25,54.9027403583,10
"746",5,11,"RandomSearch",100,25,54.9027403583,10
"747",5,11,"RandomSearch",500,25,54.9027403583,10
"748",5,11,"RandomSearch",1000,25,54.9027403583,10
"749",5,11,"RandomSearch",5000,25,54.9027403583,10
"750",5,11,"RandomSearch",10000,25,35.8020897417,10
"751",5,11,"RandomSearch",50,26,11147.453189401,10
"752",5,11,"RandomSearch",100,26,11147.453189401,10
"753",5,11,"RandomSearch",500,26,1264.8471629554,10
"754",5,11,"RandomSearch",1000,26,193.9346300363,10
"755",5,11,"RandomSearch",5000,26,57.7813853421,10
"756",5,11,"RandomSearch",10000,26,54.617566047,10
"757",5,11,"RandomSearch",50,27,174.2634956383,10
"758",5,11,"RandomSearch",100,27,174.2634956383,10
"759",5,11,"RandomSearch",500,27,174.2634956383,10
"760",5,11,"RandomSearch",1000,27,174.2634956383,10
"761",5,11,"RandomSearch",5000,27,41.6934757718,10
"762",5,11,"RandomSearch",10000,27,41.6934757718,10
"763",5,11,"RandomSearch",50,28,95946.0184945136,10
"764",5,11,"RandomSearch",100,28,1335.7597719054,10
"765",5,11,"RandomSearch",500,28,32.1863649574,10
"766",5,11,"RandomSearch",1000,28,32.1863649574,10
"767",5,11,"RandomSearch",5000,28,21.4192247951,10
"768",5,11,"RandomSearch",10000,28,21.4192247951,10
"769",5,11,"RandomSearch",50,29,317336.305051421,10
"770",5,11,"RandomSearch",100,29,649.33012739,10
"771",5,11,"RandomSearch",500,29,55.6810492282,10
"772",5,11,"RandomSearch",1000,29,55.6810492282,10
"773",5,11,"RandomSearch",5000,29,55.6810492282,10
"774",5,11,"RandomSearch",10000,29,24.7631404295,10
"775",5,11,"RandomSearch",50,30,87.138340766,10
"776",5,11,"RandomSearch",100,30,44.6441097467,10
"777",5,11,"RandomSearch",500,30,12.2665266975,10
"778",5,11,"RandomSearch",1000,30,12.2665266975,10
"779",5,11,"RandomSearch",5000,30,12.2665266975,10
"780",5,11,"RandomSearch",10000,30,12.2665266975,10
"781",5,11,"RandomSearch",50,31,13494.1208258353,10
"782",5,11,"RandomSearch",100,31,266.7115777436,10
"783",5,11,"RandomSearch",500,31,92.4103810293,10
"784",5,11,"RandomSearch",1000,31,92.4103810293,10
"785",5,11,"RandomSearch",5000,31,46.8491184603,10
"786",5,11,"RandomSearch",10000,31,46.4353372643,10
"787",5,11,"RandomSearch",50,32,204.7215909589,10
"788",5,11,"RandomSearch",100,32,204.7215909589,10
"789",5,11,"RandomSearch",500,32,204.7215909589,10
"790",5,11,"RandomSearch",1000,32,170.6931870879,10
"791",5,11,"RandomSearch",5000,32,46.1255346689,10
"792",5,11,"RandomSearch",10000,32,18.4971302016,10
"793",5,11,"RandomSearch",50,33,71309.0386826702,10
"794",5,11,"RandomSearch",100,33,5487.7818231499,10
"795",5,11,"RandomSearch",500,33,107.2223151071,10
"796",5,11,"RandomSearch",1000,33,96.8761250592,10
"797",5,11,"RandomSearch",5000,33,16.699880556,10
"798",5,11,"RandomSearch",10000,33,11.8066890218,10
"799",5,11,"RandomSearch",50,34,25296.3600766375,10
"800",5,11,"RandomSearch",100,34,5594.3631581549,10
"801",5,11,"RandomSearch",500,34,1183.1471728707,10
"802",5,11,"RandomSearch",1000,34,27.4030170619,10
"803",5,11,"RandomSearch",5000,34,14.7791536813,10
"804",5,11,"RandomSearch",10000,34,14.7791536813,10
"805",5,11,"RandomSearch",50,35,303.8428850832,10
"806",5,11,"RandomSearch",100,35,303.8428850832,10
"807",5,11,"RandomSearch",500,35,303.8428850832,10
"808",5,11,"RandomSearch",1000,35,45.4000441553,10
"809",5,11,"RandomSearch",5000,35,21.1392959946,10
"810",5,11,"RandomSearch",10000,35,21.1392959946,10
"811",5,11,"RandomSearch",50,36,5502.2490121364,10
"812",5,11,"RandomSearch",100,36,5502.2490121364,10
"813",5,11,"RandomSearch",500,36,1038.7766773646,10
"814",5,11,"RandomSearch",1000,36,55.0267393889,10
"815",5,11,"RandomSearch",5000,36,52.1680470997,10
"816",5,11,"RandomSearch",10000,36,30.6896348482,10
"817",5,11,"RandomSearch",50,37,3557.1215410089,10
"818",5,11,"RandomSearch",100,37,2407.3858885373,10
"819",5,11,"RandomSearch",500,37,82.2634086238,10
"820",5,11,"RandomSearch",1000,37,82.2634086238,10
"821",5,11,"RandomSearch",5000,37,43.9707883989,10
"822",5,11,"RandomSearch",10000,37,43.9707883989,10
"823",5,11,"RandomSearch",50,38,66109.1504676979,10
"824",5,11,"RandomSearch",100,38,17885.4039315468,10
"825",5,11,"RandomSearch",500,38,56.808802768,10
"826",5,11,"RandomSearch",1000,38,56.808802768,10
"827",5,11,"RandomSearch",5000,38,33.1764475485,10
"828",5,11,"RandomSearch",10000,38,24.1458210767,10
"829",5,11,"RandomSearch",50,39,94.2439206075,10
"830",5,11,"RandomSearch",100,39,94.2439206075,10
"831",5,11,"RandomSearch",500,39,94.2439206075,10
"832",5,11,"RandomSearch",1000,39,62.8860353458,10
"833",5,11,"RandomSearch",5000,39,24.5285521916,10
"834",5,11,"RandomSearch",10000,39,19.164008133,10
"835",5,11,"RandomSearch",50,40,58.6102738678,10
"836",5,11,"RandomSearch",100,40,58.6102738678,10
"837",5,11,"RandomSearch",500,40,58.6102738678,10
"838",5,11,"RandomSearch",1000,40,14.861200551,10
"839",5,11,"RandomSearch",5000,40,14.861200551,10
"840",5,11,"RandomSearch",10000,40,14.861200551,10
"841",5,11,"RandomSearch",50,41,1961.4401608196,10
"842",5,11,"RandomSearch",100,41,1961.4401608196,10
"843",5,11,"RandomSearch",500,41,92.813113128,10
"844",5,11,"RandomSearch",1000,41,30.5041603869,10
"845",5,11,"RandomSearch",5000,41,30.5041603869,10
"846",5,11,"RandomSearch",10000,41,19.366174595,10
"847",5,11,"RandomSearch",50,42,69494.4859312815,10
"848",5,11,"RandomSearch",100,42,80.1000954471,10
"849",5,11,"RandomSearch",500,42,3.6552526764,10
"850",5,11,"RandomSearch",1000,42,3.6552526764,10
"851",5,11,"RandomSearch",5000,42,3.6552526764,10
"852",5,11,"RandomSearch",10000,42,3.6552526764,10
"853",5,11,"RandomSearch",50,43,2964.7282107842,10
"854",5,11,"RandomSearch",100,43,2964.7282107842,10
"855",5,11,"RandomSearch",500,43,114.4748138649,10
"856",5,11,"RandomSearch",1000,43,114.4748138649,10
"857",5,11,"RandomSearch",5000,43,39.2343634853,10
"858",5,11,"RandomSearch",10000,43,27.2581527045,10
"859",5,11,"RandomSearch",50,44,17452.1371486704,10
"860",5,11,"RandomSearch",100,44,13094.013913255,10
"861",5,11,"RandomSearch",500,44,12.2267332855,10
"862",5,11,"RandomSearch",1000,44,12.2267332855,10
"863",5,11,"RandomSearch",5000,44,12.2267332855,10
"864",5,11,"RandomSearch",10000,44,12.2267332855,10
"865",5,11,"RandomSearch",50,45,3067.817788411,10
"866",5,11,"RandomSearch",100,45,3067.817788411,10
"867",5,11,"RandomSearch",500,45,138.1829465692,10
"868",5,11,"RandomSearch",1000,45,138.1829465692,10
"869",5,11,"RandomSearch",5000,45,40.4634268582,10
"870",5,11,"RandomSearch",10000,45,11.8558688651,10
"871",5,11,"RandomSearch",50,46,500.0392588608,10
"872",5,11,"RandomSearch",100,46,500.0392588608,10
"873",5,11,"RandomSearch",500,46,306.7958249141,10
"874",5,11,"RandomSearch",1000,46,306.7958249141,10
"875",5,11,"RandomSearch",5000,46,35.4570579177,10
"876",5,11,"RandomSearch",10000,46,21.6264043973,10
"877",5,11,"RandomSearch",50,47,9155.5634520344,10
"878",5,11,"RandomSearch",100,47,9155.5634520344,10
"879",5,11,"RandomSearch",500,47,107.9534642617,10
"880",5,11,"RandomSearch",1000,47,106.8654542841,10
"881",5,11,"RandomSearch",5000,47,12.2208131859,10
"882",5,11,"RandomSearch",10000,47,12.2208131859,10
"883",5,11,"RandomSearch",50,48,78093.1811155963,10
"884",5,11,"RandomSearch",100,48,2781.957950271,10
"885",5,11,"RandomSearch",500,48,38.8740395948,10
"886",5,11,"RandomSearch",1000,48,38.8740395948,10
"887",5,11,"RandomSearch",5000,48,17.245165827,10
"888",5,11,"RandomSearch",10000,48,17.245165827,10
"889",5,11,"RandomSearch",50,49,6330.4765971658,10
"890",5,11,"RandomSearch",100,49,76.4467557751,10
