"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1791",5,14,"PSO",500,49,2.9126242432,25
"1792",5,14,"PSO",1000,49,2.9126242432,25
"1793",5,14,"PSO",5000,49,2.9126242432,25
"1794",5,14,"PSO",10000,49,2.9126242432,25
"1795",5,14,"PSO",50,50,4.4535906494,25
"1796",5,14,"PSO",100,50,4.4535906494,25
"1797",5,14,"PSO",500,50,4.4535906494,25
"1798",5,14,"PSO",1000,50,4.4535906494,25
"1799",5,14,"PSO",5000,50,4.4535906494,25
"1800",5,14,"PSO",10000,50,4.4535906494,25
"1801",5,15,"PSO",50,1,94.7791770299,25
"1802",5,15,"PSO",100,1,94.7791770299,25
"1803",5,15,"PSO",500,1,94.7791770299,25
"1804",5,15,"PSO",1000,1,94.7791770299,25
"1805",5,15,"PSO",5000,1,94.7791770299,25
"1806",5,15,"PSO",10000,1,94.7791770299,25
"1807",5,15,"PSO",50,2,103.2283016403,25
"1808",5,15,"PSO",100,2,103.2283016403,25
"1809",5,15,"PSO",500,2,67.357986239,25
"1810",5,15,"PSO",1000,2,67.357986239,25
"1811",5,15,"PSO",5000,2,67.357986239,25
"1812",5,15,"PSO",10000,2,67.357986239,25
"1813",5,15,"PSO",50,3,62.9073151844,25
"1814",5,15,"PSO",100,3,62.9073151844,25
"1815",5,15,"PSO",500,3,62.9073151844,25
"1816",5,15,"PSO",1000,3,62.9073151844,25
"1817",5,15,"PSO",5000,3,62.9073151844,25
"1818",5,15,"PSO",10000,3,62.9073151844,25
"1819",5,15,"PSO",50,4,66.3540639553,25
"1820",5,15,"PSO",100,4,66.3540639553,25
"1821",5,15,"PSO",500,4,32.9999292317,25
"1822",5,15,"PSO",1000,4,31.2572819958,25
"1823",5,15,"PSO",5000,4,26.0259368113,25
"1824",5,15,"PSO",10000,4,26.0259368113,25
"1825",5,15,"PSO",50,5,52.2121455643,25
"1826",5,15,"PSO",100,5,52.2121455643,25
"1827",5,15,"PSO",500,5,52.2121455643,25
"1828",5,15,"PSO",1000,5,52.2121455643,25
"1829",5,15,"PSO",5000,5,52.2121455643,25
"1830",5,15,"PSO",10000,5,41.2838640614,25
"1831",5,15,"PSO",50,6,85.9002181903,25
"1832",5,15,"PSO",100,6,85.9002181903,25
"1833",5,15,"PSO",500,6,85.9002181903,25
"1834",5,15,"PSO",1000,6,85.9002181903,25
"1835",5,15,"PSO",5000,6,85.9002181903,25
"1836",5,15,"PSO",10000,6,85.9002181903,25
"1837",5,15,"PSO",50,7,99.4478786923,25
"1838",5,15,"PSO",100,7,78.1399713508,25
"1839",5,15,"PSO",500,7,43.9864620421,25
"1840",5,15,"PSO",1000,7,43.9864620421,25
"1841",5,15,"PSO",5000,7,43.9864620421,25
"1842",5,15,"PSO",10000,7,43.9864620421,25
"1843",5,15,"PSO",50,8,122.7051814935,25
"1844",5,15,"PSO",100,8,122.7051814935,25
"1845",5,15,"PSO",500,8,34.6326999219,25
"1846",5,15,"PSO",1000,8,34.6326999219,25
"1847",5,15,"PSO",5000,8,34.6326999219,25
"1848",5,15,"PSO",10000,8,34.6326999219,25
"1849",5,15,"PSO",50,9,110.980147186,25
"1850",5,15,"PSO",100,9,81.4865917175,25
"1851",5,15,"PSO",500,9,81.4865917175,25
"1852",5,15,"PSO",1000,9,81.4865917175,25
"1853",5,15,"PSO",5000,9,81.4865917175,25
"1854",5,15,"PSO",10000,9,81.4865917175,25
"1855",5,15,"PSO",50,10,53.5073288984,25
"1856",5,15,"PSO",100,10,53.5073288984,25
"1857",5,15,"PSO",500,10,53.5073288984,25
"1858",5,15,"PSO",1000,10,53.5073288984,25
"1859",5,15,"PSO",5000,10,53.5073288984,25
"1860",5,15,"PSO",10000,10,53.5073288984,25
"1861",5,15,"PSO",50,11,77.5845458015,25
"1862",5,15,"PSO",100,11,43.0762563827,25
"1863",5,15,"PSO",500,11,43.0762563827,25
"1864",5,15,"PSO",1000,11,43.0762563827,25
"1865",5,15,"PSO",5000,11,43.0762563827,25
"1866",5,15,"PSO",10000,11,43.0762563827,25
"1867",5,15,"PSO",50,12,39.326779994,25
"1868",5,15,"PSO",100,12,39.326779994,25
"1869",5,15,"PSO",500,12,39.326779994,25
"1870",5,15,"PSO",1000,12,39.326779994,25
"1871",5,15,"PSO",5000,12,39.326779994,25
"1872",5,15,"PSO",10000,12,39.326779994,25
"1873",5,15,"PSO",50,13,103.605037404,25
"1874",5,15,"PSO",100,13,103.605037404,25
"1875",5,15,"PSO",500,13,42.3067455218,25
"1876",5,15,"PSO",1000,13,32.5165606596,25
"1877",5,15,"PSO",5000,13,30.4123769635,25
"1878",5,15,"PSO",10000,13,30.4123769634,25
"1879",5,15,"PSO",50,14,56.6980964374,25
"1880",5,15,"PSO",100,14,56.6980964374,25
"1881",5,15,"PSO",500,14,56.6980964374,25
"1882",5,15,"PSO",1000,14,56.6980964374,25
"1883",5,15,"PSO",5000,14,56.6980964374,25
"1884",5,15,"PSO",10000,14,56.6980964374,25
"1885",5,15,"PSO",50,15,70.5212611078,25
"1886",5,15,"PSO",100,15,70.5212611078,25
"1887",5,15,"PSO",500,15,58.8700350527,25
"1888",5,15,"PSO",1000,15,43.097565593,25
"1889",5,15,"PSO",5000,15,42.8555374687,25
"1890",5,15,"PSO",10000,15,42.8555374687,25
"1891",5,15,"PSO",50,16,65.1628474813,25
"1892",5,15,"PSO",100,16,65.1628474813,25
"1893",5,15,"PSO",500,16,32.6767896708,25
"1894",5,15,"PSO",1000,16,32.6767896708,25
"1895",5,15,"PSO",5000,16,32.6767896708,25
"1896",5,15,"PSO",10000,16,32.6767896708,25
"1897",5,15,"PSO",50,17,140.0321171319,25
"1898",5,15,"PSO",100,17,84.0682083629,25
"1899",5,15,"PSO",500,17,75.2375950117,25
"1900",5,15,"PSO",1000,17,75.2375950117,25
"1901",5,15,"PSO",5000,17,75.2375950117,25
"1902",5,15,"PSO",10000,17,75.2375950117,25
"1903",5,15,"PSO",50,18,67.8212614253,25
"1904",5,15,"PSO",100,18,67.8212614253,25
"1905",5,15,"PSO",500,18,65.421214319,25
"1906",5,15,"PSO",1000,18,65.421214319,25
"1907",5,15,"PSO",5000,18,65.421214319,25
"1908",5,15,"PSO",10000,18,65.421214319,25
"1909",5,15,"PSO",50,19,93.3449222911,25
"1910",5,15,"PSO",100,19,93.3449222911,25
"1911",5,15,"PSO",500,19,93.3449222911,25
"1912",5,15,"PSO",1000,19,93.3449222911,25
"1913",5,15,"PSO",5000,19,93.3449222911,25
"1914",5,15,"PSO",10000,19,74.7351156152,25
"1915",5,15,"PSO",50,20,96.5156918533,25
"1916",5,15,"PSO",100,20,96.5156918533,25
"1917",5,15,"PSO",500,20,96.5156918533,25
"1918",5,15,"PSO",1000,20,96.5156918533,25
"1919",5,15,"PSO",5000,20,96.5156918533,25
"1920",5,15,"PSO",10000,20,96.5156918533,25
"1921",5,15,"PSO",50,21,62.5391392324,25
"1922",5,15,"PSO",100,21,62.5391392324,25
"1923",5,15,"PSO",500,21,62.5391392324,25
"1924",5,15,"PSO",1000,21,62.5391392324,25
"1925",5,15,"PSO",5000,21,62.5391392324,25
"1926",5,15,"PSO",10000,21,62.5391392324,25
"1927",5,15,"PSO",50,22,118.9488637174,25
"1928",5,15,"PSO",100,22,118.9488637174,25
"1929",5,15,"PSO",500,22,71.4924547322,25
"1930",5,15,"PSO",1000,22,71.4924547322,25
"1931",5,15,"PSO",5000,22,71.4924547322,25
"1932",5,15,"PSO",10000,22,71.4924547322,25
"1933",5,15,"PSO",50,23,96.0270089916,25
"1934",5,15,"PSO",100,23,88.7580425238,25
"1935",5,15,"PSO",500,23,40.5769758511,25
"1936",5,15,"PSO",1000,23,34.913619156,25
"1937",5,15,"PSO",5000,23,34.7989424867,25
"1938",5,15,"PSO",10000,23,34.7989424867,25
"1939",5,15,"PSO",50,24,94.1391876295,25
"1940",5,15,"PSO",100,24,94.1391876295,25
"1941",5,15,"PSO",500,24,43.9868558042,25
"1942",5,15,"PSO",1000,24,43.9868558042,25
"1943",5,15,"PSO",5000,24,43.9868558042,25
"1944",5,15,"PSO",10000,24,43.9868558042,25
"1945",5,15,"PSO",50,25,70.8362686095,25
"1946",5,15,"PSO",100,25,70.8362686095,25
"1947",5,15,"PSO",500,25,70.8362686095,25
"1948",5,15,"PSO",1000,25,70.8362686095,25
"1949",5,15,"PSO",5000,25,70.8362686095,25
"1950",5,15,"PSO",10000,25,70.8362686095,25
"1951",5,15,"PSO",50,26,55.2676781755,25
"1952",5,15,"PSO",100,26,55.2676781755,25
"1953",5,15,"PSO",500,26,55.2676781755,25
"1954",5,15,"PSO",1000,26,55.2676781755,25
"1955",5,15,"PSO",5000,26,55.2676781755,25
"1956",5,15,"PSO",10000,26,55.2676781755,25
"1957",5,15,"PSO",50,27,73.5270981481,25
"1958",5,15,"PSO",100,27,73.5270981481,25
"1959",5,15,"PSO",500,27,73.5270981481,25
"1960",5,15,"PSO",1000,27,73.5270981481,25
"1961",5,15,"PSO",5000,27,73.5270981481,25
"1962",5,15,"PSO",10000,27,73.5270981481,25
"1963",5,15,"PSO",50,28,114.6012081919,25
"1964",5,15,"PSO",100,28,93.6152299154,25
"1965",5,15,"PSO",500,28,46.6648325529,25
"1966",5,15,"PSO",1000,28,46.6648325529,25
"1967",5,15,"PSO",5000,28,46.6648325529,25
"1968",5,15,"PSO",10000,28,46.6648325529,25
"1969",5,15,"PSO",50,29,119.8334956895,25
"1970",5,15,"PSO",100,29,81.7529238686,25
"1971",5,15,"PSO",500,29,50.2708118621,25
"1972",5,15,"PSO",1000,29,50.2708118621,25
"1973",5,15,"PSO",5000,29,50.2708118621,25
"1974",5,15,"PSO",10000,29,50.2708118621,25
"1975",5,15,"PSO",50,30,83.6307108855,25
"1976",5,15,"PSO",100,30,83.6307108855,25
"1977",5,15,"PSO",500,30,83.6307108855,25
"1978",5,15,"PSO",1000,30,83.6307108855,25
"1979",5,15,"PSO",5000,30,83.6307108855,25
"1980",5,15,"PSO",10000,30,83.6307108855,25
"1981",5,15,"PSO",50,31,121.3457582987,25
"1982",5,15,"PSO",100,31,117.9168913551,25
"1983",5,15,"PSO",500,31,82.8852836783,25
"1984",5,15,"PSO",1000,31,82.8852836783,25
"1985",5,15,"PSO",5000,31,82.8852836783,25
"1986",5,15,"PSO",10000,31,82.8852836783,25
"1987",5,15,"PSO",50,32,62.9982928127,25
"1988",5,15,"PSO",100,32,62.9982928127,25
"1989",5,15,"PSO",500,32,62.9982928127,25
"1990",5,15,"PSO",1000,32,62.9982928127,25
"1991",5,15,"PSO",5000,32,62.9982928127,25
"1992",5,15,"PSO",10000,32,62.9982928127,25
"1993",5,15,"PSO",50,33,97.5667579078,25
"1994",5,15,"PSO",100,33,97.5667579078,25
"1995",5,15,"PSO",500,33,97.5667579078,25
"1996",5,15,"PSO",1000,33,97.5667579078,25
"1997",5,15,"PSO",5000,33,97.5667579078,25
"1998",5,15,"PSO",10000,33,97.5667579078,25
"1999",5,15,"PSO",50,34,94.2849164316,25
"2000",5,15,"PSO",100,34,76.0320972108,25
"2001",5,15,"PSO",500,34,42.2423332492,25
"2002",5,15,"PSO",1000,34,42.2423332492,25
"2003",5,15,"PSO",5000,34,42.2423332492,25
"2004",5,15,"PSO",10000,34,42.2423332492,25
"2005",5,15,"PSO",50,35,125.4272162825,25
"2006",5,15,"PSO",100,35,66.7997277456,25
"2007",5,15,"PSO",500,35,10.9535123105,25
"2008",5,15,"PSO",1000,35,10.9535123105,25
"2009",5,15,"PSO",5000,35,10.9535123105,25
"2010",5,15,"PSO",10000,35,10.9535123105,25
"2011",5,15,"PSO",50,36,61.3622565261,25
"2012",5,15,"PSO",100,36,61.3622565261,25
"2013",5,15,"PSO",500,36,61.3622565261,25
"2014",5,15,"PSO",1000,36,61.3622565261,25
"2015",5,15,"PSO",5000,36,61.3622565261,25
"2016",5,15,"PSO",10000,36,61.3622565261,25
"2017",5,15,"PSO",50,37,84.5303546759,25
"2018",5,15,"PSO",100,37,84.5303546759,25
"2019",5,15,"PSO",500,37,70.2120381637,25
"2020",5,15,"PSO",1000,37,70.2120381637,25
"2021",5,15,"PSO",5000,37,70.2120381637,25
"2022",5,15,"PSO",10000,37,70.2120381637,25
"2023",5,15,"PSO",50,38,92.2124089761,25
"2024",5,15,"PSO",100,38,92.2124089761,25
"2025",5,15,"PSO",500,38,92.2124089761,25
"2026",5,15,"PSO",1000,38,92.2124089761,25
"2027",5,15,"PSO",5000,38,92.2124089761,25
"2028",5,15,"PSO",10000,38,92.2124089761,25
"2029",5,15,"PSO",50,39,75.5289553978,25
"2030",5,15,"PSO",100,39,75.5289553978,25
"2031",5,15,"PSO",500,39,75.5289553978,25
"2032",5,15,"PSO",1000,39,75.5289553978,25
"2033",5,15,"PSO",5000,39,75.5289553978,25
"2034",5,15,"PSO",10000,39,75.5289553978,25
"2035",5,15,"PSO",50,40,87.4817088729,25
"2036",5,15,"PSO",100,40,87.4817088729,25
"2037",5,15,"PSO",500,40,55.8964394022,25
"2038",5,15,"PSO",1000,40,54.4411759607,25
"2039",5,15,"PSO",5000,40,54.2868549839,25
"2040",5,15,"PSO",10000,40,54.2868549839,25
"2041",5,15,"PSO",50,41,81.6091346759,25
"2042",5,15,"PSO",100,41,78.789782942,25
"2043",5,15,"PSO",500,41,78.789782942,25
"2044",5,15,"PSO",1000,41,78.789782942,25
"2045",5,15,"PSO",5000,41,78.789782942,25
"2046",5,15,"PSO",10000,41,78.789782942,25
"2047",5,15,"PSO",50,42,109.3313784862,25
"2048",5,15,"PSO",100,42,109.3313784862,25
"2049",5,15,"PSO",500,42,109.3313784862,25
"2050",5,15,"PSO",1000,42,109.3313784862,25
"2051",5,15,"PSO",5000,42,109.3313784862,25
"2052",5,15,"PSO",10000,42,109.3313784862,25
"2053",5,15,"PSO",50,43,101.6277583877,25
"2054",5,15,"PSO",100,43,101.4674976969,25
"2055",5,15,"PSO",500,43,88.6952120645,25
"2056",5,15,"PSO",1000,43,88.6952120645,25
"2057",5,15,"PSO",5000,43,88.6952120645,25
"2058",5,15,"PSO",10000,43,88.6952120645,25
"2059",5,15,"PSO",50,44,83.6532685821,25
"2060",5,15,"PSO",100,44,83.6532685821,25
"2061",5,15,"PSO",500,44,47.2900011048,25
"2062",5,15,"PSO",1000,44,47.2900011048,25
"2063",5,15,"PSO",5000,44,47.2900011048,25
"2064",5,15,"PSO",10000,44,47.2900011048,25
"2065",5,15,"PSO",50,45,131.8829326487,25
"2066",5,15,"PSO",100,45,119.745032759,25
"2067",5,15,"PSO",500,45,82.3904834475,25
"2068",5,15,"PSO",1000,45,82.3904834475,25
"2069",5,15,"PSO",5000,45,82.3904834475,25
"2070",5,15,"PSO",10000,45,82.3904834475,25
"2071",5,15,"PSO",50,46,79.8323701001,25
"2072",5,15,"PSO",100,46,52.0891837633,25
"2073",5,15,"PSO",500,46,52.0891837633,25
"2074",5,15,"PSO",1000,46,52.0891837633,25
"2075",5,15,"PSO",5000,46,52.0891837633,25
"2076",5,15,"PSO",10000,46,52.0891837633,25
"2077",5,15,"PSO",50,47,69.2724753524,25
"2078",5,15,"PSO",100,47,63.6762559481,25
"2079",5,15,"PSO",500,47,57.5680870398,25
"2080",5,15,"PSO",1000,47,57.5680870398,25
"2081",5,15,"PSO",5000,47,57.5680870398,25
"2082",5,15,"PSO",10000,47,57.5680870398,25
"2083",5,15,"PSO",50,48,60.5475031725,25
"2084",5,15,"PSO",100,48,60.5475031725,25
"2085",5,15,"PSO",500,48,60.5475031725,25
"2086",5,15,"PSO",1000,48,60.5475031725,25
"2087",5,15,"PSO",5000,48,60.5475031725,25
"2088",5,15,"PSO",10000,48,60.5475031725,25
"2089",5,15,"PSO",50,49,88.1887284494,25
"2090",5,15,"PSO",100,49,88.1887284494,25
"2091",5,15,"PSO",500,49,88.1887284494,25
"2092",5,15,"PSO",1000,49,88.1887284494,25
"2093",5,15,"PSO",5000,49,88.1887284494,25
"2094",5,15,"PSO",10000,49,88.1887284494,25
"2095",5,15,"PSO",50,50,71.5804171084,25
"2096",5,15,"PSO",100,50,71.5804171084,25
"2097",5,15,"PSO",500,50,71.5804171084,25
"2098",5,15,"PSO",1000,50,71.5804171084,25
"2099",5,15,"PSO",5000,50,71.5804171084,25
"2100",5,15,"PSO",10000,50,71.5804171084,25
"2101",5,16,"PSO",50,1,15.3451014638,25
"2102",5,16,"PSO",100,1,7.5767808354,25
"2103",5,16,"PSO",500,1,7.5767808354,25
"2104",5,16,"PSO",1000,1,7.5767808354,25
"2105",5,16,"PSO",5000,1,3.1349315495,25
"2106",5,16,"PSO",10000,1,3.1349315495,25
"2107",5,16,"PSO",50,2,21.1859497791,25
"2108",5,16,"PSO",100,2,15.2180333311,25
"2109",5,16,"PSO",500,2,11.2433141545,25
"2110",5,16,"PSO",1000,2,11.2433141545,25
"2111",5,16,"PSO",5000,2,11.2433141545,25
"2112",5,16,"PSO",10000,2,4.4277759321,25
"2113",5,16,"PSO",50,3,20.2592914435,25
"2114",5,16,"PSO",100,3,20.2318294204,25
"2115",5,16,"PSO",500,3,16.6127822706,25
"2116",5,16,"PSO",1000,3,5.7572146791,25
"2117",5,16,"PSO",5000,3,5.7572146791,25
"2118",5,16,"PSO",10000,3,5.7572146791,25
"2119",5,16,"PSO",50,4,12.091252638,25
"2120",5,16,"PSO",100,4,12.091252638,25
"2121",5,16,"PSO",500,4,8.7734116381,25
"2122",5,16,"PSO",1000,4,8.7734116381,25
"2123",5,16,"PSO",5000,4,8.7734116381,25
"2124",5,16,"PSO",10000,4,8.7734116381,25
"2125",5,16,"PSO",50,5,18.1966554383,25
"2126",5,16,"PSO",100,5,18.1966554383,25
"2127",5,16,"PSO",500,5,9.8605418404,25
"2128",5,16,"PSO",1000,5,8.9320899219,25
"2129",5,16,"PSO",5000,5,8.9320899219,25
"2130",5,16,"PSO",10000,5,8.9320899219,25
"2131",5,16,"PSO",50,6,17.9768585795,25
"2132",5,16,"PSO",100,6,13.0684832099,25
"2133",5,16,"PSO",500,6,10.2292481767,25
"2134",5,16,"PSO",1000,6,8.935101232,25
"2135",5,16,"PSO",5000,6,8.935101232,25
"2136",5,16,"PSO",10000,6,8.935101232,25
"2137",5,16,"PSO",50,7,13.2924450858,25
"2138",5,16,"PSO",100,7,13.1217419652,25
"2139",5,16,"PSO",500,7,8.7227740117,25
"2140",5,16,"PSO",1000,7,5.3640435708,25
"2141",5,16,"PSO",5000,7,5.3640435708,25
"2142",5,16,"PSO",10000,7,5.3640435708,25
"2143",5,16,"PSO",50,8,22.1185772916,25
"2144",5,16,"PSO",100,8,14.213988498,25
"2145",5,16,"PSO",500,8,12.6278950728,25
"2146",5,16,"PSO",1000,8,7.2397962945,25
"2147",5,16,"PSO",5000,8,7.2397962945,25
"2148",5,16,"PSO",10000,8,6.2310922288,25
"2149",5,16,"PSO",50,9,23.4973106812,25
"2150",5,16,"PSO",100,9,14.5681898685,25
"2151",5,16,"PSO",500,9,8.8592398549,25
"2152",5,16,"PSO",1000,9,8.8592398549,25
"2153",5,16,"PSO",5000,9,8.8592398549,25
"2154",5,16,"PSO",10000,9,8.8592398549,25
"2155",5,16,"PSO",50,10,15.7472767876,25
"2156",5,16,"PSO",100,10,15.7472767876,25
"2157",5,16,"PSO",500,10,7.5803884008,25
"2158",5,16,"PSO",1000,10,6.9797107555,25
"2159",5,16,"PSO",5000,10,6.9797107555,25
"2160",5,16,"PSO",10000,10,1.8367909042,25
"2161",5,16,"PSO",50,11,16.8860043286,25
"2162",5,16,"PSO",100,11,16.8860043286,25
"2163",5,16,"PSO",500,11,8.2570331779,25
"2164",5,16,"PSO",1000,11,8.2570331779,25
"2165",5,16,"PSO",5000,11,5.7333611971,25
"2166",5,16,"PSO",10000,11,5.7333611971,25
"2167",5,16,"PSO",50,12,22.9291261606,25
"2168",5,16,"PSO",100,12,17.4379135096,25
"2169",5,16,"PSO",500,12,9.4557932704,25
"2170",5,16,"PSO",1000,12,6.0587614462,25
"2171",5,16,"PSO",5000,12,6.0587614462,25
"2172",5,16,"PSO",10000,12,6.0587614462,25
"2173",5,16,"PSO",50,13,22.787228544,25
"2174",5,16,"PSO",100,13,12.3394267157,25
"2175",5,16,"PSO",500,13,2.8427637775,25
"2176",5,16,"PSO",1000,13,2.8427637775,25
"2177",5,16,"PSO",5000,13,2.8427637775,25
"2178",5,16,"PSO",10000,13,2.8427637775,25
"2179",5,16,"PSO",50,14,21.0328623531,25
"2180",5,16,"PSO",100,14,4.1942784737,25
"2181",5,16,"PSO",500,14,4.1942784737,25
"2182",5,16,"PSO",1000,14,4.1942784737,25
"2183",5,16,"PSO",5000,14,3.1712760369,25
"2184",5,16,"PSO",10000,14,3.1712760369,25
"2185",5,16,"PSO",50,15,17.1634792683,25
"2186",5,16,"PSO",100,15,2.5348932327,25
"2187",5,16,"PSO",500,15,2.5348932327,25
"2188",5,16,"PSO",1000,15,2.5348932327,25
"2189",5,16,"PSO",5000,15,2.5348932327,25
"2190",5,16,"PSO",10000,15,2.5348932327,25
"2191",5,16,"PSO",50,16,11.7368132729,25
"2192",5,16,"PSO",100,16,8.9006788078,25
"2193",5,16,"PSO",500,16,6.5980003979,25
"2194",5,16,"PSO",1000,16,6.5980003979,25
"2195",5,16,"PSO",5000,16,6.5980003979,25
"2196",5,16,"PSO",10000,16,6.5980003979,25
"2197",5,16,"PSO",50,17,15.8521624089,25
"2198",5,16,"PSO",100,17,10.1324666783,25
"2199",5,16,"PSO",500,17,6.0165776825,25
"2200",5,16,"PSO",1000,17,6.0165776825,25
"2201",5,16,"PSO",5000,17,4.2064131378,25
"2202",5,16,"PSO",10000,17,4.2064131378,25
"2203",5,16,"PSO",50,18,20.1477106481,25
"2204",5,16,"PSO",100,18,20.1477106481,25
"2205",5,16,"PSO",500,18,10.2402679489,25
"2206",5,16,"PSO",1000,18,9.3778177101,25
"2207",5,16,"PSO",5000,18,4.1288396108,25
"2208",5,16,"PSO",10000,18,4.1288396108,25
"2209",5,16,"PSO",50,19,28.8651170484,25
"2210",5,16,"PSO",100,19,17.9625955742,25
"2211",5,16,"PSO",500,19,11.30142231,25
"2212",5,16,"PSO",1000,19,11.30142231,25
"2213",5,16,"PSO",5000,19,10.786135784,25
"2214",5,16,"PSO",10000,19,9.7758603201,25
"2215",5,16,"PSO",50,20,7.6076385929,25
"2216",5,16,"PSO",100,20,7.6076385929,25
"2217",5,16,"PSO",500,20,7.6076385929,25
"2218",5,16,"PSO",1000,20,5.5321003928,25
"2219",5,16,"PSO",5000,20,5.5321003928,25
"2220",5,16,"PSO",10000,20,5.5321003928,25
"2221",5,16,"PSO",50,21,12.1030318021,25
"2222",5,16,"PSO",100,21,12.1030318021,25
"2223",5,16,"PSO",500,21,12.1030318021,25
"2224",5,16,"PSO",1000,21,12.1030318021,25
"2225",5,16,"PSO",5000,21,7.3821372233,25
"2226",5,16,"PSO",10000,21,7.3821372233,25
"2227",5,16,"PSO",50,22,12.7127429337,25
"2228",5,16,"PSO",100,22,12.7127429337,25
"2229",5,16,"PSO",500,22,7.6925022685,25
"2230",5,16,"PSO",1000,22,7.6925022685,25
"2231",5,16,"PSO",5000,22,7.6925022685,25
"2232",5,16,"PSO",10000,22,7.6925022685,25
"2233",5,16,"PSO",50,23,14.6869607096,25
"2234",5,16,"PSO",100,23,14.6869607096,25
"2235",5,16,"PSO",500,23,7.38994573,25
"2236",5,16,"PSO",1000,23,7.38994573,25
"2237",5,16,"PSO",5000,23,3.8714099219,25
"2238",5,16,"PSO",10000,23,3.8714099219,25
"2239",5,16,"PSO",50,24,15.1803712936,25
"2240",5,16,"PSO",100,24,15.1803712936,25
"2241",5,16,"PSO",500,24,7.033714375,25
"2242",5,16,"PSO",1000,24,7.033714375,25
"2243",5,16,"PSO",5000,24,4.8143239066,25
"2244",5,16,"PSO",10000,24,2.8170651035,25
"2245",5,16,"PSO",50,25,22.2937714274,25
"2246",5,16,"PSO",100,25,17.6612362855,25
"2247",5,16,"PSO",500,25,3.2761893717,25
"2248",5,16,"PSO",1000,25,3.2761893717,25
"2249",5,16,"PSO",5000,25,3.2761893717,25
"2250",5,16,"PSO",10000,25,3.2761893717,25
"2251",5,16,"PSO",50,26,3.9844715943,25
"2252",5,16,"PSO",100,26,3.9844715943,25
"2253",5,16,"PSO",500,26,3.9844715943,25
"2254",5,16,"PSO",1000,26,3.9844715943,25
"2255",5,16,"PSO",5000,26,3.9844715943,25
"2256",5,16,"PSO",10000,26,3.9844715943,25
"2257",5,16,"PSO",50,27,17.7830736424,25
"2258",5,16,"PSO",100,27,8.6021482168,25
"2259",5,16,"PSO",500,27,6.5683723575,25
"2260",5,16,"PSO",1000,27,6.5683723575,25
"2261",5,16,"PSO",5000,27,6.5683723575,25
"2262",5,16,"PSO",10000,27,6.5683723575,25
"2263",5,16,"PSO",50,28,27.2845373418,25
"2264",5,16,"PSO",100,28,15.0290643215,25
"2265",5,16,"PSO",500,28,14.8983720701,25
"2266",5,16,"PSO",1000,28,11.0719213116,25
"2267",5,16,"PSO",5000,28,7.7131909981,25
"2268",5,16,"PSO",10000,28,7.7131909981,25
"2269",5,16,"PSO",50,29,23.6427900367,25
"2270",5,16,"PSO",100,29,10.5291646855,25
"2271",5,16,"PSO",500,29,7.8961288658,25
"2272",5,16,"PSO",1000,29,7.8961288658,25
"2273",5,16,"PSO",5000,29,7.8961288658,25
"2274",5,16,"PSO",10000,29,7.8961288658,25
"2275",5,16,"PSO",50,30,21.7400164967,25
"2276",5,16,"PSO",100,30,20.761906259,25
"2277",5,16,"PSO",500,30,7.25379932,25
"2278",5,16,"PSO",1000,30,5.9632581449,25
"2279",5,16,"PSO",5000,30,5.9632581449,25
"2280",5,16,"PSO",10000,30,3.7339814267,25
"2281",5,16,"PSO",50,31,10.360590202,25
"2282",5,16,"PSO",100,31,5.5690676065,25
"2283",5,16,"PSO",500,31,5.5690676065,25
"2284",5,16,"PSO",1000,31,5.5690676065,25
"2285",5,16,"PSO",5000,31,5.5690676065,25
"2286",5,16,"PSO",10000,31,5.5690676065,25
"2287",5,16,"PSO",50,32,17.4891792065,25
"2288",5,16,"PSO",100,32,17.4891792065,25
"2289",5,16,"PSO",500,32,10.5506841725,25
"2290",5,16,"PSO",1000,32,10.5506841725,25
"2291",5,16,"PSO",5000,32,7.6832715084,25
"2292",5,16,"PSO",10000,32,7.6832715084,25
"2293",5,16,"PSO",50,33,18.0675351657,25
"2294",5,16,"PSO",100,33,18.0675351657,25
"2295",5,16,"PSO",500,33,10.555046257,25
"2296",5,16,"PSO",1000,33,6.8862408564,25
"2297",5,16,"PSO",5000,33,1.5048426513,25
"2298",5,16,"PSO",10000,33,1.5048426513,25
"2299",5,16,"PSO",50,34,22.5779897808,25
"2300",5,16,"PSO",100,34,12.0187177439,25
"2301",5,16,"PSO",500,34,6.6616418293,25
"2302",5,16,"PSO",1000,34,5.1555120726,25
"2303",5,16,"PSO",5000,34,5.1555120726,25
"2304",5,16,"PSO",10000,34,5.1555120726,25
"2305",5,16,"PSO",50,35,11.1522727285,25
"2306",5,16,"PSO",100,35,11.1522727285,25
"2307",5,16,"PSO",500,35,11.1522727285,25
"2308",5,16,"PSO",1000,35,11.1522727285,25
"2309",5,16,"PSO",5000,35,5.7757957641,25
"2310",5,16,"PSO",10000,35,5.4911242787,25
"2311",5,16,"PSO",50,36,22.7203091832,25
"2312",5,16,"PSO",100,36,21.0030294716,25
"2313",5,16,"PSO",500,36,6.5934981428,25
"2314",5,16,"PSO",1000,36,6.5934981428,25
"2315",5,16,"PSO",5000,36,6.5934981428,25
"2316",5,16,"PSO",10000,36,6.5934981428,25
"2317",5,16,"PSO",50,37,13.7394125667,25
"2318",5,16,"PSO",100,37,6.5604364239,25
