"","DIM","funcId","ID","runtime","run","f(x)","IID"
"520",5,10,"EMNA",1000,37,6929923.87430156,7
"521",5,10,"EMNA",5000,37,6929923.87430156,7
"522",5,10,"EMNA",10000,37,6929923.87430156,7
"523",5,10,"EMNA",50,38,3024068.55694807,7
"524",5,10,"EMNA",100,38,2607712.31955093,7
"525",5,10,"EMNA",500,38,2607712.31955093,7
"526",5,10,"EMNA",1000,38,2607712.31955093,7
"527",5,10,"EMNA",5000,38,2607712.31955093,7
"528",5,10,"EMNA",10000,38,2607712.31955093,7
"529",5,10,"EMNA",50,39,5496718.43828528,7
"530",5,10,"EMNA",100,39,4842466.45490466,7
"531",5,10,"EMNA",500,39,4842466.45490466,7
"532",5,10,"EMNA",1000,39,4842466.45490466,7
"533",5,10,"EMNA",5000,39,4842466.45490466,7
"534",5,10,"EMNA",10000,39,4842466.45490466,7
"535",5,10,"EMNA",50,40,1759667.49228315,7
"536",5,10,"EMNA",100,40,1759667.49228315,7
"537",5,10,"EMNA",500,40,1759667.49228315,7
"538",5,10,"EMNA",1000,40,1759667.49228315,7
"539",5,10,"EMNA",5000,40,1759667.49228315,7
"540",5,10,"EMNA",10000,40,1759667.49228315,7
"541",5,10,"EMNA",50,41,2220715.14927409,7
"542",5,10,"EMNA",100,41,2220715.14927409,7
"543",5,10,"EMNA",500,41,2220715.14927409,7
"544",5,10,"EMNA",1000,41,2220715.14927409,7
"545",5,10,"EMNA",5000,41,2220715.14927409,7
"546",5,10,"EMNA",10000,41,2220715.14927409,7
"547",5,10,"EMNA",50,42,2685688.06634448,7
"548",5,10,"EMNA",100,42,2685688.06634448,7
"549",5,10,"EMNA",500,42,2685688.06634448,7
"550",5,10,"EMNA",1000,42,2685688.06634448,7
"551",5,10,"EMNA",5000,42,2685688.06634448,7
"552",5,10,"EMNA",10000,42,2685688.06634448,7
"553",5,10,"EMNA",50,43,3551098.76963313,7
"554",5,10,"EMNA",100,43,2516935.94338756,7
"555",5,10,"EMNA",500,43,2516935.94338756,7
"556",5,10,"EMNA",1000,43,2516935.94338756,7
"557",5,10,"EMNA",5000,43,2516935.94338756,7
"558",5,10,"EMNA",10000,43,2516935.94338756,7
"559",5,10,"EMNA",50,44,2687789.51554618,7
"560",5,10,"EMNA",100,44,2687789.51554618,7
"561",5,10,"EMNA",500,44,2687789.51554618,7
"562",5,10,"EMNA",1000,44,2687789.51554618,7
"563",5,10,"EMNA",5000,44,2687789.51554618,7
"564",5,10,"EMNA",10000,44,2687789.51554618,7
"565",5,10,"EMNA",50,45,4453982.80791402,7
"566",5,10,"EMNA",100,45,2261914.22212042,7
"567",5,10,"EMNA",500,45,2261914.22212042,7
"568",5,10,"EMNA",1000,45,2261914.22212042,7
"569",5,10,"EMNA",5000,45,2261914.22212042,7
"570",5,10,"EMNA",10000,45,2261914.22212042,7
"571",5,10,"EMNA",50,46,2694762.47992075,7
"572",5,10,"EMNA",100,46,2694762.47992075,7
"573",5,10,"EMNA",500,46,2694762.47992075,7
"574",5,10,"EMNA",1000,46,2694762.47992075,7
"575",5,10,"EMNA",5000,46,2694762.47992075,7
"576",5,10,"EMNA",10000,46,2694762.47992075,7
"577",5,10,"EMNA",50,47,2330269.00607128,7
"578",5,10,"EMNA",100,47,2330269.00607128,7
"579",5,10,"EMNA",500,47,2330269.00607128,7
"580",5,10,"EMNA",1000,47,2330269.00607128,7
"581",5,10,"EMNA",5000,47,2330269.00607128,7
"582",5,10,"EMNA",10000,47,2330269.00607128,7
"583",5,10,"EMNA",50,48,562910.173712818,7
"584",5,10,"EMNA",100,48,562910.173712818,7
"585",5,10,"EMNA",500,48,562910.173712818,7
"586",5,10,"EMNA",1000,48,562910.173712818,7
"587",5,10,"EMNA",5000,48,562910.173712818,7
"588",5,10,"EMNA",10000,48,562910.173712818,7
"589",5,10,"EMNA",50,49,3135723.01696726,7
"590",5,10,"EMNA",100,49,3135723.01696726,7
"591",5,10,"EMNA",500,49,3135723.01696726,7
"592",5,10,"EMNA",1000,49,3135723.01696726,7
"593",5,10,"EMNA",5000,49,3135723.01696726,7
"594",5,10,"EMNA",10000,49,3135723.01696726,7
"595",5,10,"EMNA",50,50,5943821.09513103,7
"596",5,10,"EMNA",100,50,5943821.09513103,7
"597",5,10,"EMNA",500,50,5350777.40764629,7
"598",5,10,"EMNA",1000,50,5350777.40764629,7
"599",5,10,"EMNA",5000,50,5350777.40764629,7
"600",5,10,"EMNA",10000,50,5350777.40764629,7
"601",5,11,"EMNA",50,1,1134.84828193,7
"602",5,11,"EMNA",100,1,1134.84828193,7
"603",5,11,"EMNA",500,1,1134.84828193,7
"604",5,11,"EMNA",1000,1,1134.84828193,7
"605",5,11,"EMNA",5000,1,1134.84828193,7
"606",5,11,"EMNA",10000,1,1134.84828193,7
"607",5,11,"EMNA",50,2,123111.988733819,7
"608",5,11,"EMNA",100,2,123111.988733819,7
"609",5,11,"EMNA",500,2,123111.988733819,7
"610",5,11,"EMNA",1000,2,123111.988733819,7
"611",5,11,"EMNA",5000,2,123111.988733819,7
"612",5,11,"EMNA",10000,2,123111.988733819,7
"613",5,11,"EMNA",50,3,1955518.34278546,7
"614",5,11,"EMNA",100,3,483966.735694201,7
"615",5,11,"EMNA",500,3,483966.735694201,7
"616",5,11,"EMNA",1000,3,483966.735694201,7
"617",5,11,"EMNA",5000,3,483966.735694201,7
"618",5,11,"EMNA",10000,3,483966.735694201,7
"619",5,11,"EMNA",50,4,733077.462679631,7
"620",5,11,"EMNA",100,4,733077.462679631,7
"621",5,11,"EMNA",500,4,733077.462679631,7
"622",5,11,"EMNA",1000,4,733077.462679631,7
"623",5,11,"EMNA",5000,4,733077.462679631,7
"624",5,11,"EMNA",10000,4,733077.462679631,7
"625",5,11,"EMNA",50,5,51952.4355114548,7
"626",5,11,"EMNA",100,5,51952.4355114548,7
"627",5,11,"EMNA",500,5,48854.4629083068,7
"628",5,11,"EMNA",1000,5,48854.4629083068,7
"629",5,11,"EMNA",5000,5,48854.4629083068,7
"630",5,11,"EMNA",10000,5,48854.4629083068,7
"631",5,11,"EMNA",50,6,48082.6152528304,7
"632",5,11,"EMNA",100,6,48082.6152528304,7
"633",5,11,"EMNA",500,6,48082.6152528304,7
"634",5,11,"EMNA",1000,6,48082.6152528304,7
"635",5,11,"EMNA",5000,6,48082.6152528304,7
"636",5,11,"EMNA",10000,6,48082.6152528304,7
"637",5,11,"EMNA",50,7,291002.27417637,7
"638",5,11,"EMNA",100,7,291002.27417637,7
"639",5,11,"EMNA",500,7,129673.183403985,7
"640",5,11,"EMNA",1000,7,129673.183403985,7
"641",5,11,"EMNA",5000,7,129673.183403985,7
"642",5,11,"EMNA",10000,7,129673.183403985,7
"643",5,11,"EMNA",50,8,923274.312156103,7
"644",5,11,"EMNA",100,8,458605.182488899,7
"645",5,11,"EMNA",500,8,230290.649968765,7
"646",5,11,"EMNA",1000,8,230290.649968765,7
"647",5,11,"EMNA",5000,8,230290.649968765,7
"648",5,11,"EMNA",10000,8,230290.649968765,7
"649",5,11,"EMNA",50,9,3533.5319436224,7
"650",5,11,"EMNA",100,9,3533.5319436224,7
"651",5,11,"EMNA",500,9,3533.5319436224,7
"652",5,11,"EMNA",1000,9,3533.5319436224,7
"653",5,11,"EMNA",5000,9,3533.5319436224,7
"654",5,11,"EMNA",10000,9,3533.5319436224,7
"655",5,11,"EMNA",50,10,805163.640317582,7
"656",5,11,"EMNA",100,10,720233.244115939,7
"657",5,11,"EMNA",500,10,148696.495014624,7
"658",5,11,"EMNA",1000,10,148696.495014624,7
"659",5,11,"EMNA",5000,10,148696.495014624,7
"660",5,11,"EMNA",10000,10,148696.495014624,7
"661",5,11,"EMNA",50,11,969374.319406591,7
"662",5,11,"EMNA",100,11,136416.522153763,7
"663",5,11,"EMNA",500,11,136416.522153763,7
"664",5,11,"EMNA",1000,11,136416.522153763,7
"665",5,11,"EMNA",5000,11,136416.522153763,7
"666",5,11,"EMNA",10000,11,136416.522153763,7
"667",5,11,"EMNA",50,12,103054.471916833,7
"668",5,11,"EMNA",100,12,103054.471916833,7
"669",5,11,"EMNA",500,12,82834.5838494596,7
"670",5,11,"EMNA",1000,12,82834.5838494596,7
"671",5,11,"EMNA",5000,12,82834.5838494596,7
"672",5,11,"EMNA",10000,12,82834.5838494596,7
"673",5,11,"EMNA",50,13,91851.4833406159,7
"674",5,11,"EMNA",100,13,91851.4833406159,7
"675",5,11,"EMNA",500,13,39780.3297485749,7
"676",5,11,"EMNA",1000,13,39780.3297485749,7
"677",5,11,"EMNA",5000,13,39780.3297485749,7
"678",5,11,"EMNA",10000,13,39780.3297485749,7
"679",5,11,"EMNA",50,14,1606084.07648677,7
"680",5,11,"EMNA",100,14,150802.006277237,7
"681",5,11,"EMNA",500,14,150802.006277237,7
"682",5,11,"EMNA",1000,14,150802.006277237,7
"683",5,11,"EMNA",5000,14,150802.006277237,7
"684",5,11,"EMNA",10000,14,150802.006277237,7
"685",5,11,"EMNA",50,15,1451640.21349979,7
"686",5,11,"EMNA",100,15,558176.227298523,7
"687",5,11,"EMNA",500,15,506840.357607011,7
"688",5,11,"EMNA",1000,15,506840.357607011,7
"689",5,11,"EMNA",5000,15,506840.357607011,7
"690",5,11,"EMNA",10000,15,506840.357607011,7
"691",5,11,"EMNA",50,16,107017.835878505,7
"692",5,11,"EMNA",100,16,107017.835878505,7
"693",5,11,"EMNA",500,16,107017.835878505,7
"694",5,11,"EMNA",1000,16,107017.835878505,7
"695",5,11,"EMNA",5000,16,107017.835878505,7
"696",5,11,"EMNA",10000,16,107017.835878505,7
"697",5,11,"EMNA",50,17,1100029.60430243,7
"698",5,11,"EMNA",100,17,789730.484269809,7
"699",5,11,"EMNA",500,17,789730.484269809,7
"700",5,11,"EMNA",1000,17,789730.484269809,7
"701",5,11,"EMNA",5000,17,789730.484269809,7
"702",5,11,"EMNA",10000,17,789730.484269809,7
"703",5,11,"EMNA",50,18,2030009.73691492,7
"704",5,11,"EMNA",100,18,797318.894552264,7
"705",5,11,"EMNA",500,18,797318.894552264,7
"706",5,11,"EMNA",1000,18,797318.894552264,7
"707",5,11,"EMNA",5000,18,797318.894552264,7
"708",5,11,"EMNA",10000,18,797318.894552264,7
"709",5,11,"EMNA",50,19,663484.393739,7
"710",5,11,"EMNA",100,19,663484.393739,7
"711",5,11,"EMNA",500,19,663484.393739,7
"712",5,11,"EMNA",1000,19,663484.393739,7
"713",5,11,"EMNA",5000,19,663484.393739,7
"714",5,11,"EMNA",10000,19,663484.393739,7
"715",5,11,"EMNA",50,20,187106.749434983,7
"716",5,11,"EMNA",100,20,187106.749434983,7
"717",5,11,"EMNA",500,20,187106.749434983,7
"718",5,11,"EMNA",1000,20,187106.749434983,7
"719",5,11,"EMNA",5000,20,187106.749434983,7
"720",5,11,"EMNA",10000,20,187106.749434983,7
"721",5,11,"EMNA",50,21,22120.5717933833,7
"722",5,11,"EMNA",100,21,22120.5717933833,7
"723",5,11,"EMNA",500,21,22120.5717933833,7
"724",5,11,"EMNA",1000,21,22120.5717933833,7
"725",5,11,"EMNA",5000,21,22120.5717933833,7
"726",5,11,"EMNA",10000,21,22120.5717933833,7
"727",5,11,"EMNA",50,22,531554.135836217,7
"728",5,11,"EMNA",100,22,60143.7892699333,7
"729",5,11,"EMNA",500,22,60143.7892699333,7
"730",5,11,"EMNA",1000,22,60143.7892699333,7
"731",5,11,"EMNA",5000,22,60143.7892699333,7
"732",5,11,"EMNA",10000,22,60143.7892699333,7
"733",5,11,"EMNA",50,23,1940946.37922146,7
"734",5,11,"EMNA",100,23,449458.748654429,7
"735",5,11,"EMNA",500,23,449458.748654429,7
"736",5,11,"EMNA",1000,23,449458.748654429,7
"737",5,11,"EMNA",5000,23,449458.748654429,7
"738",5,11,"EMNA",10000,23,449458.748654429,7
"739",5,11,"EMNA",50,24,197254.469841244,7
"740",5,11,"EMNA",100,24,197254.469841244,7
"741",5,11,"EMNA",500,24,85841.3905853246,7
"742",5,11,"EMNA",1000,24,85841.3905853246,7
"743",5,11,"EMNA",5000,24,85841.3905853246,7
"744",5,11,"EMNA",10000,24,85841.3905853246,7
"745",5,11,"EMNA",50,25,32654.4642914784,7
"746",5,11,"EMNA",100,25,32654.4642914784,7
"747",5,11,"EMNA",500,25,32654.4642914784,7
"748",5,11,"EMNA",1000,25,32654.4642914784,7
"749",5,11,"EMNA",5000,25,32654.4642914784,7
"750",5,11,"EMNA",10000,25,32654.4642914784,7
"751",5,11,"EMNA",50,26,17787.7503145655,7
"752",5,11,"EMNA",100,26,17787.7503145655,7
"753",5,11,"EMNA",500,26,17787.7503145655,7
"754",5,11,"EMNA",1000,26,17787.7503145655,7
"755",5,11,"EMNA",5000,26,17787.7503145655,7
"756",5,11,"EMNA",10000,26,17787.7503145655,7
"757",5,11,"EMNA",50,27,1068697.62023856,7
"758",5,11,"EMNA",100,27,470766.439652779,7
"759",5,11,"EMNA",500,27,470766.439652779,7
"760",5,11,"EMNA",1000,27,470766.439652779,7
"761",5,11,"EMNA",5000,27,470766.439652779,7
"762",5,11,"EMNA",10000,27,470766.439652779,7
"763",5,11,"EMNA",50,28,292256.520277873,7
"764",5,11,"EMNA",100,28,292256.520277873,7
"765",5,11,"EMNA",500,28,204006.311312035,7
"766",5,11,"EMNA",1000,28,204006.311312035,7
"767",5,11,"EMNA",5000,28,204006.311312035,7
"768",5,11,"EMNA",10000,28,204006.311312035,7
"769",5,11,"EMNA",50,29,533063.791735857,7
"770",5,11,"EMNA",100,29,533063.791735857,7
"771",5,11,"EMNA",500,29,525560.349759227,7
"772",5,11,"EMNA",1000,29,525560.349759227,7
"773",5,11,"EMNA",5000,29,525560.349759227,7
"774",5,11,"EMNA",10000,29,525560.349759227,7
"775",5,11,"EMNA",50,30,286645.560158528,7
"776",5,11,"EMNA",100,30,286645.560158528,7
"777",5,11,"EMNA",500,30,286645.560158528,7
"778",5,11,"EMNA",1000,30,286645.560158528,7
"779",5,11,"EMNA",5000,30,286645.560158528,7
"780",5,11,"EMNA",10000,30,286645.560158528,7
"781",5,11,"EMNA",50,31,495579.641050675,7
"782",5,11,"EMNA",100,31,495579.641050675,7
"783",5,11,"EMNA",500,31,343295.983196594,7
"784",5,11,"EMNA",1000,31,343295.983196594,7
"785",5,11,"EMNA",5000,31,343295.983196594,7
"786",5,11,"EMNA",10000,31,343295.983196594,7
"787",5,11,"EMNA",50,32,406676.194734467,7
"788",5,11,"EMNA",100,32,325599.22778783,7
"789",5,11,"EMNA",500,32,325599.22778783,7
"790",5,11,"EMNA",1000,32,325599.22778783,7
"791",5,11,"EMNA",5000,32,325599.22778783,7
"792",5,11,"EMNA",10000,32,325599.22778783,7
"793",5,11,"EMNA",50,33,15975.3295289961,7
"794",5,11,"EMNA",100,33,15975.3295289961,7
"795",5,11,"EMNA",500,33,15975.3295289961,7
"796",5,11,"EMNA",1000,33,15975.3295289961,7
"797",5,11,"EMNA",5000,33,15975.3295289961,7
"798",5,11,"EMNA",10000,33,15975.3295289961,7
"799",5,11,"EMNA",50,34,2014057.94659486,7
"800",5,11,"EMNA",100,34,497699.584685972,7
"801",5,11,"EMNA",500,34,497699.584685972,7
"802",5,11,"EMNA",1000,34,497699.584685972,7
"803",5,11,"EMNA",5000,34,497699.584685972,7
"804",5,11,"EMNA",10000,34,497699.584685972,7
"805",5,11,"EMNA",50,35,1731149.19123637,7
"806",5,11,"EMNA",100,35,83297.3266281952,7
"807",5,11,"EMNA",500,35,83297.3266281952,7
"808",5,11,"EMNA",1000,35,83297.3266281952,7
"809",5,11,"EMNA",5000,35,83297.3266281952,7
"810",5,11,"EMNA",10000,35,83297.3266281952,7
"811",5,11,"EMNA",50,36,109281.082177145,7
"812",5,11,"EMNA",100,36,109281.082177145,7
"813",5,11,"EMNA",500,36,109281.082177145,7
"814",5,11,"EMNA",1000,36,109281.082177145,7
"815",5,11,"EMNA",5000,36,109281.082177145,7
"816",5,11,"EMNA",10000,36,109281.082177145,7
"817",5,11,"EMNA",50,37,428689.4972264,7
"818",5,11,"EMNA",100,37,428689.4972264,7
"819",5,11,"EMNA",500,37,428689.4972264,7
"820",5,11,"EMNA",1000,37,428689.4972264,7
"821",5,11,"EMNA",5000,37,428689.4972264,7
"822",5,11,"EMNA",10000,37,428689.4972264,7
"823",5,11,"EMNA",50,38,76249.5619121062,7
"824",5,11,"EMNA",100,38,28831.4157249494,7
"825",5,11,"EMNA",500,38,2131.8860512281,7
"826",5,11,"EMNA",1000,38,2131.8860512281,7
"827",5,11,"EMNA",5000,38,2131.8860512281,7
"828",5,11,"EMNA",10000,38,2131.8860512281,7
"829",5,11,"EMNA",50,39,119230.009329115,7
"830",5,11,"EMNA",100,39,119230.009329115,7
"831",5,11,"EMNA",500,39,119230.009329115,7
"832",5,11,"EMNA",1000,39,119230.009329115,7
"833",5,11,"EMNA",5000,39,119230.009329115,7
"834",5,11,"EMNA",10000,39,119230.009329115,7
"835",5,11,"EMNA",50,40,947451.007572543,7
"836",5,11,"EMNA",100,40,514227.640023611,7
"837",5,11,"EMNA",500,40,161510.202780816,7
"838",5,11,"EMNA",1000,40,161510.202780816,7
"839",5,11,"EMNA",5000,40,161510.202780816,7
"840",5,11,"EMNA",10000,40,161510.202780816,7
"841",5,11,"EMNA",50,41,122002.378907669,7
"842",5,11,"EMNA",100,41,122002.378907669,7
"843",5,11,"EMNA",500,41,122002.378907669,7
"844",5,11,"EMNA",1000,41,122002.378907669,7
"845",5,11,"EMNA",5000,41,122002.378907669,7
"846",5,11,"EMNA",10000,41,122002.378907669,7
"847",5,11,"EMNA",50,42,780976.860876791,7
"848",5,11,"EMNA",100,42,425121.6727359,7
"849",5,11,"EMNA",500,42,308392.735102694,7
"850",5,11,"EMNA",1000,42,308392.735102694,7
"851",5,11,"EMNA",5000,42,308392.735102694,7
"852",5,11,"EMNA",10000,42,308392.735102694,7
"853",5,11,"EMNA",50,43,14529.1009695548,7
"854",5,11,"EMNA",100,43,14529.1009695548,7
"855",5,11,"EMNA",500,43,14529.1009695548,7
"856",5,11,"EMNA",1000,43,14529.1009695548,7
"857",5,11,"EMNA",5000,43,14529.1009695548,7
"858",5,11,"EMNA",10000,43,14529.1009695548,7
"859",5,11,"EMNA",50,44,511346.884513042,7
"860",5,11,"EMNA",100,44,511346.884513042,7
"861",5,11,"EMNA",500,44,494515.762116643,7
"862",5,11,"EMNA",1000,44,494515.762116643,7
"863",5,11,"EMNA",5000,44,494515.762116643,7
"864",5,11,"EMNA",10000,44,494515.762116643,7
"865",5,11,"EMNA",50,45,345151.872019625,7
"866",5,11,"EMNA",100,45,345151.872019625,7
"867",5,11,"EMNA",500,45,345151.872019625,7
"868",5,11,"EMNA",1000,45,345151.872019625,7
"869",5,11,"EMNA",5000,45,345151.872019625,7
"870",5,11,"EMNA",10000,45,345151.872019625,7
"871",5,11,"EMNA",50,46,29497.6476444553,7
"872",5,11,"EMNA",100,46,29497.6476444553,7
"873",5,11,"EMNA",500,46,29497.6476444553,7
"874",5,11,"EMNA",1000,46,29497.6476444553,7
"875",5,11,"EMNA",5000,46,29497.6476444553,7
"876",5,11,"EMNA",10000,46,29497.6476444553,7
"877",5,11,"EMNA",50,47,158353.438735376,7
"878",5,11,"EMNA",100,47,158353.438735376,7
"879",5,11,"EMNA",500,47,158353.438735376,7
"880",5,11,"EMNA",1000,47,158353.438735376,7
"881",5,11,"EMNA",5000,47,158353.438735376,7
"882",5,11,"EMNA",10000,47,158353.438735376,7
"883",5,11,"EMNA",50,48,501062.806866316,7
"884",5,11,"EMNA",100,48,501062.806866316,7
"885",5,11,"EMNA",500,48,491459.308226484,7
"886",5,11,"EMNA",1000,48,491459.308226484,7
"887",5,11,"EMNA",5000,48,491459.308226484,7
"888",5,11,"EMNA",10000,48,491459.308226484,7
"889",5,11,"EMNA",50,49,1112616.98552298,7
"890",5,11,"EMNA",100,49,264542.77396522,7
"891",5,11,"EMNA",500,49,264542.77396522,7
"892",5,11,"EMNA",1000,49,264542.77396522,7
"893",5,11,"EMNA",5000,49,264542.77396522,7
"894",5,11,"EMNA",10000,49,264542.77396522,7
"895",5,11,"EMNA",50,50,1310938.01539506,7
"896",5,11,"EMNA",100,50,529852.315570179,7
"897",5,11,"EMNA",500,50,529852.315570179,7
"898",5,11,"EMNA",1000,50,529852.315570179,7
"899",5,11,"EMNA",5000,50,529852.315570179,7
"900",5,11,"EMNA",10000,50,529852.315570179,7
"901",5,12,"EMNA",50,1,29578884.9180066,7
"902",5,12,"EMNA",100,1,23489381.7910056,7
"903",5,12,"EMNA",500,1,21398694.5485856,7
"904",5,12,"EMNA",1000,1,21398694.5485856,7
"905",5,12,"EMNA",5000,1,21398694.5485856,7
"906",5,12,"EMNA",10000,1,21398694.5485856,7
"907",5,12,"EMNA",50,2,34184879.0763765,7
"908",5,12,"EMNA",100,2,34184879.0763765,7
"909",5,12,"EMNA",500,2,34184879.0763765,7
"910",5,12,"EMNA",1000,2,34184879.0763765,7
"911",5,12,"EMNA",5000,2,34184879.0763765,7
"912",5,12,"EMNA",10000,2,34184879.0763765,7
"913",5,12,"EMNA",50,3,31969736.5885865,7
"914",5,12,"EMNA",100,3,22672772.6354832,7
"915",5,12,"EMNA",500,3,22672772.6354832,7
"916",5,12,"EMNA",1000,3,22672772.6354832,7
"917",5,12,"EMNA",5000,3,22672772.6354832,7
"918",5,12,"EMNA",10000,3,22672772.6354832,7
"919",5,12,"EMNA",50,4,36882975.2529629,7
"920",5,12,"EMNA",100,4,36882975.2529629,7
"921",5,12,"EMNA",500,4,36882975.2529629,7
"922",5,12,"EMNA",1000,4,36882975.2529629,7
"923",5,12,"EMNA",5000,4,36882975.2529629,7
"924",5,12,"EMNA",10000,4,36882975.2529629,7
"925",5,12,"EMNA",50,5,45242192.4973807,7
"926",5,12,"EMNA",100,5,34295370.1085412,7
"927",5,12,"EMNA",500,5,26854680.0977929,7
"928",5,12,"EMNA",1000,5,26854680.0977929,7
"929",5,12,"EMNA",5000,5,26854680.0977929,7
"930",5,12,"EMNA",10000,5,26854680.0977929,7
"931",5,12,"EMNA",50,6,25567859.0166526,7
"932",5,12,"EMNA",100,6,20527242.1584097,7
"933",5,12,"EMNA",500,6,20527242.1584097,7
"934",5,12,"EMNA",1000,6,20527242.1584097,7
"935",5,12,"EMNA",5000,6,20527242.1584097,7
"936",5,12,"EMNA",10000,6,20527242.1584097,7
"937",5,12,"EMNA",50,7,19147257.2808632,7
"938",5,12,"EMNA",100,7,19147257.2808632,7
"939",5,12,"EMNA",500,7,19147257.2808632,7
"940",5,12,"EMNA",1000,7,19147257.2808632,7
"941",5,12,"EMNA",5000,7,19147257.2808632,7
"942",5,12,"EMNA",10000,7,19147257.2808632,7
"943",5,12,"EMNA",50,8,25833126.8373712,7
"944",5,12,"EMNA",100,8,11394966.2943839,7
"945",5,12,"EMNA",500,8,11394966.2943839,7
"946",5,12,"EMNA",1000,8,11394966.2943839,7
"947",5,12,"EMNA",5000,8,11394966.2943839,7
"948",5,12,"EMNA",10000,8,11394966.2943839,7
"949",5,12,"EMNA",50,9,18867476.5728509,7
"950",5,12,"EMNA",100,9,18867476.5728509,7
"951",5,12,"EMNA",500,9,18867476.5728509,7
"952",5,12,"EMNA",1000,9,18867476.5728509,7
"953",5,12,"EMNA",5000,9,18867476.5728509,7
"954",5,12,"EMNA",10000,9,18867476.5728509,7
"955",5,12,"EMNA",50,10,60353787.7791476,7
"956",5,12,"EMNA",100,10,47118745.9122727,7
"957",5,12,"EMNA",500,10,40481864.5393013,7
"958",5,12,"EMNA",1000,10,40481864.5393013,7
"959",5,12,"EMNA",5000,10,40481864.5393013,7
"960",5,12,"EMNA",10000,10,40481864.5393013,7
"961",5,12,"EMNA",50,11,46004692.5377391,7
"962",5,12,"EMNA",100,11,32374937.2111655,7
"963",5,12,"EMNA",500,11,28461322.6805962,7
"964",5,12,"EMNA",1000,11,28461322.6805962,7
"965",5,12,"EMNA",5000,11,28461322.6805962,7
"966",5,12,"EMNA",10000,11,28461322.6805962,7
"967",5,12,"EMNA",50,12,15865629.4103798,7
"968",5,12,"EMNA",100,12,15865629.4103798,7
"969",5,12,"EMNA",500,12,15865629.4103798,7
"970",5,12,"EMNA",1000,12,15865629.4103798,7
"971",5,12,"EMNA",5000,12,15865629.4103798,7
"972",5,12,"EMNA",10000,12,15865629.4103798,7
"973",5,12,"EMNA",50,13,44620405.6950136,7
"974",5,12,"EMNA",100,13,21447157.2037872,7
"975",5,12,"EMNA",500,13,21447157.2037872,7
"976",5,12,"EMNA",1000,13,21447157.2037872,7
"977",5,12,"EMNA",5000,13,21447157.2037872,7
"978",5,12,"EMNA",10000,13,21447157.2037872,7
"979",5,12,"EMNA",50,14,33953462.0278225,7
"980",5,12,"EMNA",100,14,23138806.920956,7
"981",5,12,"EMNA",500,14,21138833.1497201,7
"982",5,12,"EMNA",1000,14,21138833.1497201,7
"983",5,12,"EMNA",5000,14,21138833.1497201,7
"984",5,12,"EMNA",10000,14,21138833.1497201,7
"985",5,12,"EMNA",50,15,6849868.52917555,7
"986",5,12,"EMNA",100,15,6849868.52917555,7
"987",5,12,"EMNA",500,15,6849868.52917555,7
"988",5,12,"EMNA",1000,15,6849868.52917555,7
"989",5,12,"EMNA",5000,15,6849868.52917555,7
"990",5,12,"EMNA",10000,15,6849868.52917555,7
"991",5,12,"EMNA",50,16,36093237.9525128,7
"992",5,12,"EMNA",100,16,17171472.0361438,7
"993",5,12,"EMNA",500,16,17171472.0361438,7
"994",5,12,"EMNA",1000,16,17171472.0361438,7
"995",5,12,"EMNA",5000,16,17171472.0361438,7
"996",5,12,"EMNA",10000,16,17171472.0361438,7
"997",5,12,"EMNA",50,17,11331172.0952608,7
"998",5,12,"EMNA",100,17,11331172.0952608,7
"999",5,12,"EMNA",500,17,11331172.0952608,7
"1000",5,12,"EMNA",1000,17,11331172.0952608,7
"1001",5,12,"EMNA",5000,17,11331172.0952608,7
"1002",5,12,"EMNA",10000,17,11331172.0952608,7
"1003",5,12,"EMNA",50,18,15856927.7677413,7
"1004",5,12,"EMNA",100,18,15856927.7677413,7
"1005",5,12,"EMNA",500,18,15856927.7677413,7
"1006",5,12,"EMNA",1000,18,15856927.7677413,7
"1007",5,12,"EMNA",5000,18,15856927.7677413,7
"1008",5,12,"EMNA",10000,18,15856927.7677413,7
"1009",5,12,"EMNA",50,19,28340679.4676637,7
"1010",5,12,"EMNA",100,19,25746607.6836392,7
"1011",5,12,"EMNA",500,19,22033384.0771453,7
"1012",5,12,"EMNA",1000,19,22033384.0771453,7
"1013",5,12,"EMNA",5000,19,22033384.0771453,7
"1014",5,12,"EMNA",10000,19,22033384.0771453,7
"1015",5,12,"EMNA",50,20,28486646.2397992,7
"1016",5,12,"EMNA",100,20,28486646.2397992,7
"1017",5,12,"EMNA",500,20,19325969.6872684,7
"1018",5,12,"EMNA",1000,20,19325969.6872684,7
"1019",5,12,"EMNA",5000,20,19325969.6872684,7
"1020",5,12,"EMNA",10000,20,19325969.6872684,7
"1021",5,12,"EMNA",50,21,23100195.6850685,7
"1022",5,12,"EMNA",100,21,23100195.6850685,7
"1023",5,12,"EMNA",500,21,23100195.6850685,7
"1024",5,12,"EMNA",1000,21,23100195.6850685,7
"1025",5,12,"EMNA",5000,21,23100195.6850685,7
"1026",5,12,"EMNA",10000,21,23100195.6850685,7
"1027",5,12,"EMNA",50,22,22454348.8670648,7
"1028",5,12,"EMNA",100,22,16034428.9919315,7
"1029",5,12,"EMNA",500,22,16034428.9919315,7
"1030",5,12,"EMNA",1000,22,16034428.9919315,7
"1031",5,12,"EMNA",5000,22,16034428.9919315,7
"1032",5,12,"EMNA",10000,22,16034428.9919315,7
"1033",5,12,"EMNA",50,23,46077192.3761496,7
