"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2283",5,16,"EMNA",500,31,8.13148756,19
"2284",5,16,"EMNA",1000,31,8.13148756,19
"2285",5,16,"EMNA",5000,31,8.13148756,19
"2286",5,16,"EMNA",10000,31,8.13148756,19
"2287",5,16,"EMNA",50,32,15.0590087485,19
"2288",5,16,"EMNA",100,32,8.5308966472,19
"2289",5,16,"EMNA",500,32,8.5308966472,19
"2290",5,16,"EMNA",1000,32,8.5308966472,19
"2291",5,16,"EMNA",5000,32,8.5308966472,19
"2292",5,16,"EMNA",10000,32,8.5308966472,19
"2293",5,16,"EMNA",50,33,15.4718835452,19
"2294",5,16,"EMNA",100,33,12.7694305859,19
"2295",5,16,"EMNA",500,33,12.7694305859,19
"2296",5,16,"EMNA",1000,33,12.6834707009,19
"2297",5,16,"EMNA",5000,33,12.6834707009,19
"2298",5,16,"EMNA",10000,33,12.6834707009,19
"2299",5,16,"EMNA",50,34,18.9012116553,19
"2300",5,16,"EMNA",100,34,14.824949696,19
"2301",5,16,"EMNA",500,34,11.8566941793,19
"2302",5,16,"EMNA",1000,34,11.8566941793,19
"2303",5,16,"EMNA",5000,34,11.8566941793,19
"2304",5,16,"EMNA",10000,34,11.8566941793,19
"2305",5,16,"EMNA",50,35,22.7658329744,19
"2306",5,16,"EMNA",100,35,14.4712018138,19
"2307",5,16,"EMNA",500,35,14.4712018138,19
"2308",5,16,"EMNA",1000,35,14.4712018138,19
"2309",5,16,"EMNA",5000,35,14.4712018138,19
"2310",5,16,"EMNA",10000,35,14.4712018138,19
"2311",5,16,"EMNA",50,36,15.6187246401,19
"2312",5,16,"EMNA",100,36,13.8632012562,19
"2313",5,16,"EMNA",500,36,13.8632012562,19
"2314",5,16,"EMNA",1000,36,13.8632012562,19
"2315",5,16,"EMNA",5000,36,13.8632012562,19
"2316",5,16,"EMNA",10000,36,13.8632012562,19
"2317",5,16,"EMNA",50,37,8.5080575518,19
"2318",5,16,"EMNA",100,37,8.5080575518,19
"2319",5,16,"EMNA",500,37,8.5080575518,19
"2320",5,16,"EMNA",1000,37,8.5080575518,19
"2321",5,16,"EMNA",5000,37,8.5080575518,19
"2322",5,16,"EMNA",10000,37,8.5080575518,19
"2323",5,16,"EMNA",50,38,12.6036852506,19
"2324",5,16,"EMNA",100,38,7.0370802457,19
"2325",5,16,"EMNA",500,38,7.0370802457,19
"2326",5,16,"EMNA",1000,38,7.0370802457,19
"2327",5,16,"EMNA",5000,38,7.0370802457,19
"2328",5,16,"EMNA",10000,38,7.0370802457,19
"2329",5,16,"EMNA",50,39,9.2027753946,19
"2330",5,16,"EMNA",100,39,9.2027753946,19
"2331",5,16,"EMNA",500,39,4.8189321867,19
"2332",5,16,"EMNA",1000,39,4.8189321867,19
"2333",5,16,"EMNA",5000,39,4.8189321867,19
"2334",5,16,"EMNA",10000,39,4.8189321867,19
"2335",5,16,"EMNA",50,40,16.3992206009,19
"2336",5,16,"EMNA",100,40,16.3992206009,19
"2337",5,16,"EMNA",500,40,11.6037456935,19
"2338",5,16,"EMNA",1000,40,11.6037456935,19
"2339",5,16,"EMNA",5000,40,11.6037456935,19
"2340",5,16,"EMNA",10000,40,11.6037456935,19
"2341",5,16,"EMNA",50,41,22.7740697555,19
"2342",5,16,"EMNA",100,41,9.4244141524,19
"2343",5,16,"EMNA",500,41,9.4244141524,19
"2344",5,16,"EMNA",1000,41,9.4244141524,19
"2345",5,16,"EMNA",5000,41,9.4244141524,19
"2346",5,16,"EMNA",10000,41,9.4244141524,19
"2347",5,16,"EMNA",50,42,8.0611874355,19
"2348",5,16,"EMNA",100,42,8.0611874355,19
"2349",5,16,"EMNA",500,42,8.0611874355,19
"2350",5,16,"EMNA",1000,42,8.0611874355,19
"2351",5,16,"EMNA",5000,42,8.0611874355,19
"2352",5,16,"EMNA",10000,42,8.0611874355,19
"2353",5,16,"EMNA",50,43,15.0785578154,19
"2354",5,16,"EMNA",100,43,11.6898442645,19
"2355",5,16,"EMNA",500,43,11.6898442645,19
"2356",5,16,"EMNA",1000,43,11.6898442645,19
"2357",5,16,"EMNA",5000,43,11.6898442645,19
"2358",5,16,"EMNA",10000,43,11.6898442645,19
"2359",5,16,"EMNA",50,44,23.6076319327,19
"2360",5,16,"EMNA",100,44,17.1819750906,19
"2361",5,16,"EMNA",500,44,17.1819750906,19
"2362",5,16,"EMNA",1000,44,17.1819750906,19
"2363",5,16,"EMNA",5000,44,17.1819750906,19
"2364",5,16,"EMNA",10000,44,17.1819750906,19
"2365",5,16,"EMNA",50,45,8.8695786246,19
"2366",5,16,"EMNA",100,45,8.8695786246,19
"2367",5,16,"EMNA",500,45,8.1689721411,19
"2368",5,16,"EMNA",1000,45,8.1689721411,19
"2369",5,16,"EMNA",5000,45,8.1689721411,19
"2370",5,16,"EMNA",10000,45,8.1689721411,19
"2371",5,16,"EMNA",50,46,12.3535559313,19
"2372",5,16,"EMNA",100,46,12.3535559313,19
"2373",5,16,"EMNA",500,46,12.3535559313,19
"2374",5,16,"EMNA",1000,46,12.3535559313,19
"2375",5,16,"EMNA",5000,46,12.3535559313,19
"2376",5,16,"EMNA",10000,46,12.3535559313,19
"2377",5,16,"EMNA",50,47,15.4962280421,19
"2378",5,16,"EMNA",100,47,10.8604938628,19
"2379",5,16,"EMNA",500,47,3.6146732741,19
"2380",5,16,"EMNA",1000,47,3.6146732741,19
"2381",5,16,"EMNA",5000,47,3.6146732741,19
"2382",5,16,"EMNA",10000,47,3.6146732741,19
"2383",5,16,"EMNA",50,48,15.6775176604,19
"2384",5,16,"EMNA",100,48,15.6775176604,19
"2385",5,16,"EMNA",500,48,11.5357223528,19
"2386",5,16,"EMNA",1000,48,11.5357223528,19
"2387",5,16,"EMNA",5000,48,11.5357223528,19
"2388",5,16,"EMNA",10000,48,11.5357223528,19
"2389",5,16,"EMNA",50,49,18.4105961391,19
"2390",5,16,"EMNA",100,49,18.4105961391,19
"2391",5,16,"EMNA",500,49,18.4105961391,19
"2392",5,16,"EMNA",1000,49,18.4105961391,19
"2393",5,16,"EMNA",5000,49,18.4105961391,19
"2394",5,16,"EMNA",10000,49,18.4105961391,19
"2395",5,16,"EMNA",50,50,12.2540404249,19
"2396",5,16,"EMNA",100,50,12.2540404249,19
"2397",5,16,"EMNA",500,50,6.1386972888,19
"2398",5,16,"EMNA",1000,50,6.1386972888,19
"2399",5,16,"EMNA",5000,50,6.1386972888,19
"2400",5,16,"EMNA",10000,50,6.1386972888,19
"2401",5,17,"EMNA",50,1,9.0009422566,19
"2402",5,17,"EMNA",100,1,7.0719663431,19
"2403",5,17,"EMNA",500,1,4.4158092226,19
"2404",5,17,"EMNA",1000,1,4.4158092226,19
"2405",5,17,"EMNA",5000,1,4.4158092226,19
"2406",5,17,"EMNA",10000,1,4.4158092226,19
"2407",5,17,"EMNA",50,2,4.8729558682,19
"2408",5,17,"EMNA",100,2,4.8729558682,19
"2409",5,17,"EMNA",500,2,4.8729558682,19
"2410",5,17,"EMNA",1000,2,4.8729558682,19
"2411",5,17,"EMNA",5000,2,4.8729558682,19
"2412",5,17,"EMNA",10000,2,4.8729558682,19
"2413",5,17,"EMNA",50,3,6.9849757979,19
"2414",5,17,"EMNA",100,3,6.9849757979,19
"2415",5,17,"EMNA",500,3,6.9849757979,19
"2416",5,17,"EMNA",1000,3,6.9849757979,19
"2417",5,17,"EMNA",5000,3,6.9849757979,19
"2418",5,17,"EMNA",10000,3,6.9849757979,19
"2419",5,17,"EMNA",50,4,8.0079485862,19
"2420",5,17,"EMNA",100,4,6.2989094183,19
"2421",5,17,"EMNA",500,4,4.9891257627,19
"2422",5,17,"EMNA",1000,4,4.9891257627,19
"2423",5,17,"EMNA",5000,4,4.9891257627,19
"2424",5,17,"EMNA",10000,4,4.9891257627,19
"2425",5,17,"EMNA",50,5,4.1102662246,19
"2426",5,17,"EMNA",100,5,4.1102662246,19
"2427",5,17,"EMNA",500,5,4.0207591431,19
"2428",5,17,"EMNA",1000,5,4.0207591431,19
"2429",5,17,"EMNA",5000,5,4.0207591431,19
"2430",5,17,"EMNA",10000,5,4.0207591431,19
"2431",5,17,"EMNA",50,6,7.4713120124,19
"2432",5,17,"EMNA",100,6,4.4109675174,19
"2433",5,17,"EMNA",500,6,4.0058518632,19
"2434",5,17,"EMNA",1000,6,4.0058518632,19
"2435",5,17,"EMNA",5000,6,4.0058518632,19
"2436",5,17,"EMNA",10000,6,4.0058518632,19
"2437",5,17,"EMNA",50,7,7.3706698833,19
"2438",5,17,"EMNA",100,7,5.056228648,19
"2439",5,17,"EMNA",500,7,4.7418835241,19
"2440",5,17,"EMNA",1000,7,4.7418835241,19
"2441",5,17,"EMNA",5000,7,4.7418835241,19
"2442",5,17,"EMNA",10000,7,4.7418835241,19
"2443",5,17,"EMNA",50,8,3.1851681583,19
"2444",5,17,"EMNA",100,8,3.1851681583,19
"2445",5,17,"EMNA",500,8,3.1851681583,19
"2446",5,17,"EMNA",1000,8,3.1851681583,19
"2447",5,17,"EMNA",5000,8,3.1851681583,19
"2448",5,17,"EMNA",10000,8,3.1851681583,19
"2449",5,17,"EMNA",50,9,7.5143106931,19
"2450",5,17,"EMNA",100,9,6.2159576027,19
"2451",5,17,"EMNA",500,9,5.7840334049,19
"2452",5,17,"EMNA",1000,9,5.7840334049,19
"2453",5,17,"EMNA",5000,9,5.7840334049,19
"2454",5,17,"EMNA",10000,9,5.7840334049,19
"2455",5,17,"EMNA",50,10,6.690638335,19
"2456",5,17,"EMNA",100,10,6.690638335,19
"2457",5,17,"EMNA",500,10,6.2800747212,19
"2458",5,17,"EMNA",1000,10,6.2800747212,19
"2459",5,17,"EMNA",5000,10,6.2800747212,19
"2460",5,17,"EMNA",10000,10,6.2800747212,19
"2461",5,17,"EMNA",50,11,6.4543611979,19
"2462",5,17,"EMNA",100,11,6.4543611979,19
"2463",5,17,"EMNA",500,11,4.1095034117,19
"2464",5,17,"EMNA",1000,11,4.1095034117,19
"2465",5,17,"EMNA",5000,11,4.1095034117,19
"2466",5,17,"EMNA",10000,11,4.1095034117,19
"2467",5,17,"EMNA",50,12,6.6005323832,19
"2468",5,17,"EMNA",100,12,6.145659181,19
"2469",5,17,"EMNA",500,12,4.8577720219,19
"2470",5,17,"EMNA",1000,12,4.8577720219,19
"2471",5,17,"EMNA",5000,12,4.8577720219,19
"2472",5,17,"EMNA",10000,12,4.8577720219,19
"2473",5,17,"EMNA",50,13,5.9248871149,19
"2474",5,17,"EMNA",100,13,5.9248871149,19
"2475",5,17,"EMNA",500,13,5.4134418191,19
"2476",5,17,"EMNA",1000,13,5.4134418191,19
"2477",5,17,"EMNA",5000,13,5.4134418191,19
"2478",5,17,"EMNA",10000,13,5.4134418191,19
"2479",5,17,"EMNA",50,14,4.6749394656,19
"2480",5,17,"EMNA",100,14,4.6749394656,19
"2481",5,17,"EMNA",500,14,4.54368717,19
"2482",5,17,"EMNA",1000,14,4.54368717,19
"2483",5,17,"EMNA",5000,14,4.54368717,19
"2484",5,17,"EMNA",10000,14,4.54368717,19
"2485",5,17,"EMNA",50,15,9.181336987,19
"2486",5,17,"EMNA",100,15,5.2301876863,19
"2487",5,17,"EMNA",500,15,5.2301876863,19
"2488",5,17,"EMNA",1000,15,5.2301876863,19
"2489",5,17,"EMNA",5000,15,5.2301876863,19
"2490",5,17,"EMNA",10000,15,5.2301876863,19
"2491",5,17,"EMNA",50,16,6.4974582989,19
"2492",5,17,"EMNA",100,16,6.4974582989,19
"2493",5,17,"EMNA",500,16,6.4974582989,19
"2494",5,17,"EMNA",1000,16,6.4974582989,19
"2495",5,17,"EMNA",5000,16,6.4974582989,19
"2496",5,17,"EMNA",10000,16,6.4974582989,19
"2497",5,17,"EMNA",50,17,5.9477212577,19
"2498",5,17,"EMNA",100,17,5.9477212577,19
"2499",5,17,"EMNA",500,17,4.1569400731,19
"2500",5,17,"EMNA",1000,17,4.1569400731,19
"2501",5,17,"EMNA",5000,17,4.1569400731,19
"2502",5,17,"EMNA",10000,17,4.1569400731,19
"2503",5,17,"EMNA",50,18,8.085946592,19
"2504",5,17,"EMNA",100,18,8.085946592,19
"2505",5,17,"EMNA",500,18,4.8034380028,19
"2506",5,17,"EMNA",1000,18,4.8034380028,19
"2507",5,17,"EMNA",5000,18,4.8034380028,19
"2508",5,17,"EMNA",10000,18,4.8034380028,19
"2509",5,17,"EMNA",50,19,9.1212828216,19
"2510",5,17,"EMNA",100,19,6.8050121575,19
"2511",5,17,"EMNA",500,19,6.8050121575,19
"2512",5,17,"EMNA",1000,19,6.8050121575,19
"2513",5,17,"EMNA",5000,19,6.8050121575,19
"2514",5,17,"EMNA",10000,19,6.8050121575,19
"2515",5,17,"EMNA",50,20,8.0226538425,19
"2516",5,17,"EMNA",100,20,6.1851803114,19
"2517",5,17,"EMNA",500,20,6.1851803114,19
"2518",5,17,"EMNA",1000,20,6.1851803114,19
"2519",5,17,"EMNA",5000,20,6.1851803114,19
"2520",5,17,"EMNA",10000,20,6.1851803114,19
"2521",5,17,"EMNA",50,21,6.9818787759,19
"2522",5,17,"EMNA",100,21,6.9818787759,19
"2523",5,17,"EMNA",500,21,6.9818787759,19
"2524",5,17,"EMNA",1000,21,6.9818787759,19
"2525",5,17,"EMNA",5000,21,6.9818787759,19
"2526",5,17,"EMNA",10000,21,6.9818787759,19
"2527",5,17,"EMNA",50,22,7.7495550004,19
"2528",5,17,"EMNA",100,22,6.2880021925,19
"2529",5,17,"EMNA",500,22,4.1269931563,19
"2530",5,17,"EMNA",1000,22,4.1269931563,19
"2531",5,17,"EMNA",5000,22,4.1269931563,19
"2532",5,17,"EMNA",10000,22,4.1269931563,19
"2533",5,17,"EMNA",50,23,5.188351917,19
"2534",5,17,"EMNA",100,23,5.188351917,19
"2535",5,17,"EMNA",500,23,4.5522728899,19
"2536",5,17,"EMNA",1000,23,4.5522728899,19
"2537",5,17,"EMNA",5000,23,4.5522728899,19
"2538",5,17,"EMNA",10000,23,4.5522728899,19
"2539",5,17,"EMNA",50,24,4.4591066122,19
"2540",5,17,"EMNA",100,24,4.4591066122,19
"2541",5,17,"EMNA",500,24,4.4591066122,19
"2542",5,17,"EMNA",1000,24,4.4591066122,19
"2543",5,17,"EMNA",5000,24,4.4591066122,19
"2544",5,17,"EMNA",10000,24,4.4591066122,19
"2545",5,17,"EMNA",50,25,8.1985541529,19
"2546",5,17,"EMNA",100,25,6.2943611929,19
"2547",5,17,"EMNA",500,25,6.2943611929,19
"2548",5,17,"EMNA",1000,25,6.2943611929,19
"2549",5,17,"EMNA",5000,25,6.2943611929,19
"2550",5,17,"EMNA",10000,25,6.2943611929,19
"2551",5,17,"EMNA",50,26,4.5597162139,19
"2552",5,17,"EMNA",100,26,4.5597162139,19
"2553",5,17,"EMNA",500,26,4.5597162139,19
"2554",5,17,"EMNA",1000,26,4.5597162139,19
"2555",5,17,"EMNA",5000,26,4.5597162139,19
"2556",5,17,"EMNA",10000,26,4.5597162139,19
"2557",5,17,"EMNA",50,27,5.7783776052,19
"2558",5,17,"EMNA",100,27,4.2846576911,19
"2559",5,17,"EMNA",500,27,4.2846576911,19
"2560",5,17,"EMNA",1000,27,4.2846576911,19
"2561",5,17,"EMNA",5000,27,4.2846576911,19
"2562",5,17,"EMNA",10000,27,4.2846576911,19
"2563",5,17,"EMNA",50,28,4.6426250713,19
"2564",5,17,"EMNA",100,28,4.6426250713,19
"2565",5,17,"EMNA",500,28,4.6426250713,19
"2566",5,17,"EMNA",1000,28,4.6426250713,19
"2567",5,17,"EMNA",5000,28,4.6426250713,19
"2568",5,17,"EMNA",10000,28,4.6426250713,19
"2569",5,17,"EMNA",50,29,10.0533183275,19
"2570",5,17,"EMNA",100,29,6.4063090548,19
"2571",5,17,"EMNA",500,29,6.4063090548,19
"2572",5,17,"EMNA",1000,29,6.4063090548,19
"2573",5,17,"EMNA",5000,29,6.4063090548,19
"2574",5,17,"EMNA",10000,29,6.4063090548,19
"2575",5,17,"EMNA",50,30,5.4847567353,19
"2576",5,17,"EMNA",100,30,5.4847567353,19
"2577",5,17,"EMNA",500,30,5.4847567353,19
"2578",5,17,"EMNA",1000,30,5.4847567353,19
"2579",5,17,"EMNA",5000,30,5.4847567353,19
"2580",5,17,"EMNA",10000,30,5.4847567353,19
"2581",5,17,"EMNA",50,31,7.2434735854,19
"2582",5,17,"EMNA",100,31,5.1953766337,19
"2583",5,17,"EMNA",500,31,5.0130287206,19
"2584",5,17,"EMNA",1000,31,5.0130287206,19
"2585",5,17,"EMNA",5000,31,5.0130287206,19
"2586",5,17,"EMNA",10000,31,5.0130287206,19
"2587",5,17,"EMNA",50,32,5.0692468773,19
"2588",5,17,"EMNA",100,32,5.0692468773,19
"2589",5,17,"EMNA",500,32,5.0692468773,19
"2590",5,17,"EMNA",1000,32,5.0692468773,19
"2591",5,17,"EMNA",5000,32,5.0692468773,19
"2592",5,17,"EMNA",10000,32,5.0692468773,19
"2593",5,17,"EMNA",50,33,6.9302452834,19
"2594",5,17,"EMNA",100,33,6.4669502781,19
"2595",5,17,"EMNA",500,33,4.7853346764,19
"2596",5,17,"EMNA",1000,33,4.7853346764,19
"2597",5,17,"EMNA",5000,33,4.7853346764,19
"2598",5,17,"EMNA",10000,33,4.7853346764,19
"2599",5,17,"EMNA",50,34,4.1982939344,19
"2600",5,17,"EMNA",100,34,4.1982939344,19
"2601",5,17,"EMNA",500,34,4.1982939344,19
"2602",5,17,"EMNA",1000,34,4.1982939344,19
"2603",5,17,"EMNA",5000,34,4.1982939344,19
"2604",5,17,"EMNA",10000,34,4.1982939344,19
"2605",5,17,"EMNA",50,35,4.9272483282,19
"2606",5,17,"EMNA",100,35,4.9272483282,19
"2607",5,17,"EMNA",500,35,4.3502768548,19
"2608",5,17,"EMNA",1000,35,4.3502768548,19
"2609",5,17,"EMNA",5000,35,4.3502768548,19
"2610",5,17,"EMNA",10000,35,4.3502768548,19
"2611",5,17,"EMNA",50,36,6.0209493743,19
"2612",5,17,"EMNA",100,36,6.0209493743,19
"2613",5,17,"EMNA",500,36,6.0209493743,19
"2614",5,17,"EMNA",1000,36,6.0209493743,19
"2615",5,17,"EMNA",5000,36,6.0209493743,19
"2616",5,17,"EMNA",10000,36,6.0209493743,19
"2617",5,17,"EMNA",50,37,7.272810155,19
"2618",5,17,"EMNA",100,37,6.1286217668,19
"2619",5,17,"EMNA",500,37,4.9477669259,19
"2620",5,17,"EMNA",1000,37,4.9477669259,19
"2621",5,17,"EMNA",5000,37,4.9477669259,19
"2622",5,17,"EMNA",10000,37,4.9477669259,19
"2623",5,17,"EMNA",50,38,7.3304291924,19
"2624",5,17,"EMNA",100,38,6.4305739054,19
"2625",5,17,"EMNA",500,38,4.8982564286,19
"2626",5,17,"EMNA",1000,38,4.8982564286,19
"2627",5,17,"EMNA",5000,38,4.8982564286,19
"2628",5,17,"EMNA",10000,38,4.8982564286,19
"2629",5,17,"EMNA",50,39,6.6607021476,19
"2630",5,17,"EMNA",100,39,6.1469465992,19
"2631",5,17,"EMNA",500,39,3.8278139013,19
"2632",5,17,"EMNA",1000,39,3.8278139013,19
"2633",5,17,"EMNA",5000,39,3.8278139013,19
"2634",5,17,"EMNA",10000,39,3.8278139013,19
"2635",5,17,"EMNA",50,40,8.9647734397,19
"2636",5,17,"EMNA",100,40,6.5764213232,19
"2637",5,17,"EMNA",500,40,3.8341130531,19
"2638",5,17,"EMNA",1000,40,3.8341130531,19
"2639",5,17,"EMNA",5000,40,3.8341130531,19
"2640",5,17,"EMNA",10000,40,3.8341130531,19
"2641",5,17,"EMNA",50,41,5.1832385172,19
"2642",5,17,"EMNA",100,41,5.1832385172,19
"2643",5,17,"EMNA",500,41,5.1832385172,19
"2644",5,17,"EMNA",1000,41,5.1832385172,19
"2645",5,17,"EMNA",5000,41,5.1832385172,19
"2646",5,17,"EMNA",10000,41,5.1832385172,19
"2647",5,17,"EMNA",50,42,4.5330503948,19
"2648",5,17,"EMNA",100,42,4.5330503948,19
"2649",5,17,"EMNA",500,42,4.5330503948,19
"2650",5,17,"EMNA",1000,42,4.5330503948,19
"2651",5,17,"EMNA",5000,42,4.5330503948,19
"2652",5,17,"EMNA",10000,42,4.5330503948,19
"2653",5,17,"EMNA",50,43,7.078275,19
"2654",5,17,"EMNA",100,43,7.078275,19
"2655",5,17,"EMNA",500,43,7.0695128485,19
"2656",5,17,"EMNA",1000,43,7.0695128485,19
"2657",5,17,"EMNA",5000,43,7.0695128485,19
"2658",5,17,"EMNA",10000,43,7.0695128485,19
"2659",5,17,"EMNA",50,44,4.6008983642,19
"2660",5,17,"EMNA",100,44,4.6008983642,19
"2661",5,17,"EMNA",500,44,4.6008983642,19
"2662",5,17,"EMNA",1000,44,4.6008983642,19
"2663",5,17,"EMNA",5000,44,4.6008983642,19
"2664",5,17,"EMNA",10000,44,4.6008983642,19
"2665",5,17,"EMNA",50,45,5.5390526982,19
"2666",5,17,"EMNA",100,45,5.5390526982,19
"2667",5,17,"EMNA",500,45,5.0154819705,19
"2668",5,17,"EMNA",1000,45,5.0154819705,19
"2669",5,17,"EMNA",5000,45,5.0154819705,19
"2670",5,17,"EMNA",10000,45,5.0154819705,19
"2671",5,17,"EMNA",50,46,7.7363678011,19
"2672",5,17,"EMNA",100,46,4.8932229414,19
"2673",5,17,"EMNA",500,46,4.8932229414,19
"2674",5,17,"EMNA",1000,46,4.8932229414,19
"2675",5,17,"EMNA",5000,46,4.8932229414,19
"2676",5,17,"EMNA",10000,46,4.8932229414,19
"2677",5,17,"EMNA",50,47,6.6171912812,19
"2678",5,17,"EMNA",100,47,4.74182371,19
"2679",5,17,"EMNA",500,47,4.2138055761,19
"2680",5,17,"EMNA",1000,47,4.2138055761,19
"2681",5,17,"EMNA",5000,47,4.2138055761,19
"2682",5,17,"EMNA",10000,47,4.2138055761,19
"2683",5,17,"EMNA",50,48,7.5516676846,19
"2684",5,17,"EMNA",100,48,6.189856765,19
"2685",5,17,"EMNA",500,48,4.918816472,19
"2686",5,17,"EMNA",1000,48,4.918816472,19
"2687",5,17,"EMNA",5000,48,4.918816472,19
"2688",5,17,"EMNA",10000,48,4.918816472,19
"2689",5,17,"EMNA",50,49,7.6030110664,19
"2690",5,17,"EMNA",100,49,5.9248589207,19
"2691",5,17,"EMNA",500,49,4.18089344,19
"2692",5,17,"EMNA",1000,49,4.18089344,19
"2693",5,17,"EMNA",5000,49,4.18089344,19
"2694",5,17,"EMNA",10000,49,4.18089344,19
"2695",5,17,"EMNA",50,50,6.2188243297,19
"2696",5,17,"EMNA",100,50,6.2188243297,19
"2697",5,17,"EMNA",500,50,6.2188243297,19
"2698",5,17,"EMNA",1000,50,6.2188243297,19
"2699",5,17,"EMNA",5000,50,6.2188243297,19
"2700",5,17,"EMNA",10000,50,6.2188243297,19
"2701",5,18,"EMNA",50,1,25.8639740459,19
"2702",5,18,"EMNA",100,1,25.8639740459,19
"2703",5,18,"EMNA",500,1,18.25398692,19
"2704",5,18,"EMNA",1000,1,18.25398692,19
"2705",5,18,"EMNA",5000,1,18.25398692,19
"2706",5,18,"EMNA",10000,1,18.25398692,19
"2707",5,18,"EMNA",50,2,24.881051151,19
"2708",5,18,"EMNA",100,2,19.7942771358,19
"2709",5,18,"EMNA",500,2,18.5698060624,19
"2710",5,18,"EMNA",1000,2,18.5698060624,19
"2711",5,18,"EMNA",5000,2,18.5698060624,19
"2712",5,18,"EMNA",10000,2,18.5698060624,19
"2713",5,18,"EMNA",50,3,29.777969416,19
"2714",5,18,"EMNA",100,3,23.1220019595,19
"2715",5,18,"EMNA",500,3,22.4562109172,19
"2716",5,18,"EMNA",1000,3,22.4562109172,19
"2717",5,18,"EMNA",5000,3,22.4562109172,19
"2718",5,18,"EMNA",10000,3,22.4562109172,19
"2719",5,18,"EMNA",50,4,21.4528851066,19
"2720",5,18,"EMNA",100,4,17.7725689365,19
"2721",5,18,"EMNA",500,4,14.5824623666,19
"2722",5,18,"EMNA",1000,4,14.5824623666,19
"2723",5,18,"EMNA",5000,4,14.5824623666,19
"2724",5,18,"EMNA",10000,4,14.5824623666,19
"2725",5,18,"EMNA",50,5,21.1133042333,19
"2726",5,18,"EMNA",100,5,21.1133042333,19
"2727",5,18,"EMNA",500,5,16.6314745883,19
"2728",5,18,"EMNA",1000,5,16.6314745883,19
"2729",5,18,"EMNA",5000,5,16.6314745883,19
"2730",5,18,"EMNA",10000,5,16.6314745883,19
"2731",5,18,"EMNA",50,6,15.1734170396,19
"2732",5,18,"EMNA",100,6,15.1734170396,19
"2733",5,18,"EMNA",500,6,15.1734170396,19
"2734",5,18,"EMNA",1000,6,15.1734170396,19
"2735",5,18,"EMNA",5000,6,15.1734170396,19
"2736",5,18,"EMNA",10000,6,15.1734170396,19
"2737",5,18,"EMNA",50,7,32.5539608018,19
"2738",5,18,"EMNA",100,7,24.5538946388,19
"2739",5,18,"EMNA",500,7,16.512796938,19
"2740",5,18,"EMNA",1000,7,16.512796938,19
"2741",5,18,"EMNA",5000,7,16.512796938,19
"2742",5,18,"EMNA",10000,7,16.512796938,19
"2743",5,18,"EMNA",50,8,29.1681399179,19
"2744",5,18,"EMNA",100,8,14.949806687,19
"2745",5,18,"EMNA",500,8,14.949806687,19
"2746",5,18,"EMNA",1000,8,14.949806687,19
"2747",5,18,"EMNA",5000,8,14.949806687,19
"2748",5,18,"EMNA",10000,8,14.949806687,19
"2749",5,18,"EMNA",50,9,24.7179299687,19
"2750",5,18,"EMNA",100,9,17.0841607193,19
"2751",5,18,"EMNA",500,9,16.337925196,19
"2752",5,18,"EMNA",1000,9,16.337925196,19
"2753",5,18,"EMNA",5000,9,16.337925196,19
"2754",5,18,"EMNA",10000,9,16.337925196,19
"2755",5,18,"EMNA",50,10,35.7289487975,19
"2756",5,18,"EMNA",100,10,16.3901818899,19
"2757",5,18,"EMNA",500,10,16.3901818899,19
"2758",5,18,"EMNA",1000,10,16.3901818899,19
"2759",5,18,"EMNA",5000,10,16.3901818899,19
"2760",5,18,"EMNA",10000,10,16.3901818899,19
"2761",5,18,"EMNA",50,11,20.2982585388,19
"2762",5,18,"EMNA",100,11,20.2982585388,19
"2763",5,18,"EMNA",500,11,20.2982585388,19
"2764",5,18,"EMNA",1000,11,20.2982585388,19
"2765",5,18,"EMNA",5000,11,20.2982585388,19
"2766",5,18,"EMNA",10000,11,20.2982585388,19
"2767",5,18,"EMNA",50,12,13.1522108586,19
"2768",5,18,"EMNA",100,12,13.1522108586,19
"2769",5,18,"EMNA",500,12,13.1522108586,19
"2770",5,18,"EMNA",1000,12,13.1522108586,19
"2771",5,18,"EMNA",5000,12,13.1522108586,19
"2772",5,18,"EMNA",10000,12,13.1522108586,19
"2773",5,18,"EMNA",50,13,28.717961337,19
"2774",5,18,"EMNA",100,13,21.7933027832,19
"2775",5,18,"EMNA",500,13,16.5761713114,19
"2776",5,18,"EMNA",1000,13,16.5761713114,19
"2777",5,18,"EMNA",5000,13,16.5761713114,19
"2778",5,18,"EMNA",10000,13,16.5761713114,19
"2779",5,18,"EMNA",50,14,23.6119161238,19
"2780",5,18,"EMNA",100,14,20.4076127246,19
"2781",5,18,"EMNA",500,14,11.6739534613,19
"2782",5,18,"EMNA",1000,14,11.6739534613,19
"2783",5,18,"EMNA",5000,14,11.6739534613,19
"2784",5,18,"EMNA",10000,14,11.6739534613,19
"2785",5,18,"EMNA",50,15,18.1348736508,19
"2786",5,18,"EMNA",100,15,18.1348736508,19
"2787",5,18,"EMNA",500,15,17.9651519545,19
"2788",5,18,"EMNA",1000,15,17.9651519545,19
"2789",5,18,"EMNA",5000,15,17.9651519545,19
"2790",5,18,"EMNA",10000,15,17.9651519545,19
"2791",5,18,"EMNA",50,16,30.8613026814,19
"2792",5,18,"EMNA",100,16,21.1174377165,19
