"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1597",5,14,"EMNA",50,17,3.1232805,33
"1598",5,14,"EMNA",100,17,1.7232196007,33
"1599",5,14,"EMNA",500,17,1.7232196007,33
"1600",5,14,"EMNA",1000,17,1.7232196007,33
"1601",5,14,"EMNA",5000,17,1.7232196007,33
"1602",5,14,"EMNA",10000,17,1.7232196007,33
"1603",5,14,"EMNA",50,18,3.634975404,33
"1604",5,14,"EMNA",100,18,3.634975404,33
"1605",5,14,"EMNA",500,18,3.634975404,33
"1606",5,14,"EMNA",1000,18,3.634975404,33
"1607",5,14,"EMNA",5000,18,3.634975404,33
"1608",5,14,"EMNA",10000,18,3.634975404,33
"1609",5,14,"EMNA",50,19,5.4782504188,33
"1610",5,14,"EMNA",100,19,3.5906424827,33
"1611",5,14,"EMNA",500,19,3.5906424827,33
"1612",5,14,"EMNA",1000,19,3.5906424827,33
"1613",5,14,"EMNA",5000,19,3.5906424827,33
"1614",5,14,"EMNA",10000,19,3.5906424827,33
"1615",5,14,"EMNA",50,20,4.9253322842,33
"1616",5,14,"EMNA",100,20,3.8063717156,33
"1617",5,14,"EMNA",500,20,3.8001415122,33
"1618",5,14,"EMNA",1000,20,3.8001415122,33
"1619",5,14,"EMNA",5000,20,3.8001415122,33
"1620",5,14,"EMNA",10000,20,3.8001415122,33
"1621",5,14,"EMNA",50,21,4.3867057148,33
"1622",5,14,"EMNA",100,21,3.4639232119,33
"1623",5,14,"EMNA",500,21,3.264119859,33
"1624",5,14,"EMNA",1000,21,3.264119859,33
"1625",5,14,"EMNA",5000,21,3.264119859,33
"1626",5,14,"EMNA",10000,21,3.264119859,33
"1627",5,14,"EMNA",50,22,3.8434903848,33
"1628",5,14,"EMNA",100,22,3.2887469833,33
"1629",5,14,"EMNA",500,22,3.2887469833,33
"1630",5,14,"EMNA",1000,22,3.2887469833,33
"1631",5,14,"EMNA",5000,22,3.2887469833,33
"1632",5,14,"EMNA",10000,22,3.2887469833,33
"1633",5,14,"EMNA",50,23,4.1443375789,33
"1634",5,14,"EMNA",100,23,3.6725001256,33
"1635",5,14,"EMNA",500,23,3.4403180176,33
"1636",5,14,"EMNA",1000,23,3.4403180176,33
"1637",5,14,"EMNA",5000,23,3.4403180176,33
"1638",5,14,"EMNA",10000,23,3.4403180176,33
"1639",5,14,"EMNA",50,24,3.3859459449,33
"1640",5,14,"EMNA",100,24,2.5592522163,33
"1641",5,14,"EMNA",500,24,1.9535443913,33
"1642",5,14,"EMNA",1000,24,1.9535443913,33
"1643",5,14,"EMNA",5000,24,1.9535443913,33
"1644",5,14,"EMNA",10000,24,1.9535443913,33
"1645",5,14,"EMNA",50,25,2.4778373173,33
"1646",5,14,"EMNA",100,25,2.4778373173,33
"1647",5,14,"EMNA",500,25,2.4387454472,33
"1648",5,14,"EMNA",1000,25,2.4387454472,33
"1649",5,14,"EMNA",5000,25,2.4387454472,33
"1650",5,14,"EMNA",10000,25,2.4387454472,33
"1651",5,14,"EMNA",50,26,4.1553944971,33
"1652",5,14,"EMNA",100,26,3.0657019719,33
"1653",5,14,"EMNA",500,26,3.0026208015,33
"1654",5,14,"EMNA",1000,26,3.0026208015,33
"1655",5,14,"EMNA",5000,26,3.0026208015,33
"1656",5,14,"EMNA",10000,26,3.0026208015,33
"1657",5,14,"EMNA",50,27,2.8831338235,33
"1658",5,14,"EMNA",100,27,2.8505500428,33
"1659",5,14,"EMNA",500,27,2.8505500428,33
"1660",5,14,"EMNA",1000,27,2.8505500428,33
"1661",5,14,"EMNA",5000,27,2.8505500428,33
"1662",5,14,"EMNA",10000,27,2.8505500428,33
"1663",5,14,"EMNA",50,28,1.6639695714,33
"1664",5,14,"EMNA",100,28,1.6639695714,33
"1665",5,14,"EMNA",500,28,1.6639695714,33
"1666",5,14,"EMNA",1000,28,1.6639695714,33
"1667",5,14,"EMNA",5000,28,1.6639695714,33
"1668",5,14,"EMNA",10000,28,1.6639695714,33
"1669",5,14,"EMNA",50,29,3.9902961029,33
"1670",5,14,"EMNA",100,29,3.9677018559,33
"1671",5,14,"EMNA",500,29,3.873960751,33
"1672",5,14,"EMNA",1000,29,3.873960751,33
"1673",5,14,"EMNA",5000,29,3.873960751,33
"1674",5,14,"EMNA",10000,29,3.873960751,33
"1675",5,14,"EMNA",50,30,3.5398931528,33
"1676",5,14,"EMNA",100,30,3.4208250685,33
"1677",5,14,"EMNA",500,30,3.3738967678,33
"1678",5,14,"EMNA",1000,30,3.3738967678,33
"1679",5,14,"EMNA",5000,30,3.3738967678,33
"1680",5,14,"EMNA",10000,30,3.3738967678,33
"1681",5,14,"EMNA",50,31,5.3151780131,33
"1682",5,14,"EMNA",100,31,3.3031653646,33
"1683",5,14,"EMNA",500,31,3.3031653646,33
"1684",5,14,"EMNA",1000,31,3.3031653646,33
"1685",5,14,"EMNA",5000,31,3.3031653646,33
"1686",5,14,"EMNA",10000,31,3.3031653646,33
"1687",5,14,"EMNA",50,32,3.8698497329,33
"1688",5,14,"EMNA",100,32,3.6492606118,33
"1689",5,14,"EMNA",500,32,3.3237438321,33
"1690",5,14,"EMNA",1000,32,3.3237438321,33
"1691",5,14,"EMNA",5000,32,3.3237438321,33
"1692",5,14,"EMNA",10000,32,3.3237438321,33
"1693",5,14,"EMNA",50,33,5.7404195033,33
"1694",5,14,"EMNA",100,33,4.5995887793,33
"1695",5,14,"EMNA",500,33,3.7630642279,33
"1696",5,14,"EMNA",1000,33,3.7630642279,33
"1697",5,14,"EMNA",5000,33,3.7630642279,33
"1698",5,14,"EMNA",10000,33,3.7630642279,33
"1699",5,14,"EMNA",50,34,3.078137207,33
"1700",5,14,"EMNA",100,34,2.9985852703,33
"1701",5,14,"EMNA",500,34,2.9985852703,33
"1702",5,14,"EMNA",1000,34,2.9985852703,33
"1703",5,14,"EMNA",5000,34,2.9985852703,33
"1704",5,14,"EMNA",10000,34,2.9985852703,33
"1705",5,14,"EMNA",50,35,2.8905734128,33
"1706",5,14,"EMNA",100,35,2.7454321859,33
"1707",5,14,"EMNA",500,35,2.6800906224,33
"1708",5,14,"EMNA",1000,35,2.6800906224,33
"1709",5,14,"EMNA",5000,35,2.6800906224,33
"1710",5,14,"EMNA",10000,35,2.6800906224,33
"1711",5,14,"EMNA",50,36,3.1622455662,33
"1712",5,14,"EMNA",100,36,2.6269633553,33
"1713",5,14,"EMNA",500,36,2.6269633553,33
"1714",5,14,"EMNA",1000,36,2.6269633553,33
"1715",5,14,"EMNA",5000,36,2.6269633553,33
"1716",5,14,"EMNA",10000,36,2.6269633553,33
"1717",5,14,"EMNA",50,37,3.390053066,33
"1718",5,14,"EMNA",100,37,3.390053066,33
"1719",5,14,"EMNA",500,37,2.9522958714,33
"1720",5,14,"EMNA",1000,37,2.9522958714,33
"1721",5,14,"EMNA",5000,37,2.9522958714,33
"1722",5,14,"EMNA",10000,37,2.9522958714,33
"1723",5,14,"EMNA",50,38,3.1234268047,33
"1724",5,14,"EMNA",100,38,1.8382372738,33
"1725",5,14,"EMNA",500,38,1.8382372738,33
"1726",5,14,"EMNA",1000,38,1.8382372738,33
"1727",5,14,"EMNA",5000,38,1.8382372738,33
"1728",5,14,"EMNA",10000,38,1.8382372738,33
"1729",5,14,"EMNA",50,39,3.7695301632,33
"1730",5,14,"EMNA",100,39,3.3375658015,33
"1731",5,14,"EMNA",500,39,3.1561658551,33
"1732",5,14,"EMNA",1000,39,3.1561658551,33
"1733",5,14,"EMNA",5000,39,3.1561658551,33
"1734",5,14,"EMNA",10000,39,3.1561658551,33
"1735",5,14,"EMNA",50,40,4.2853704063,33
"1736",5,14,"EMNA",100,40,3.6541730493,33
"1737",5,14,"EMNA",500,40,3.6541730493,33
"1738",5,14,"EMNA",1000,40,3.6541730493,33
"1739",5,14,"EMNA",5000,40,3.6541730493,33
"1740",5,14,"EMNA",10000,40,3.6541730493,33
"1741",5,14,"EMNA",50,41,3.9731256497,33
"1742",5,14,"EMNA",100,41,3.08698525,33
"1743",5,14,"EMNA",500,41,3.08698525,33
"1744",5,14,"EMNA",1000,41,3.08698525,33
"1745",5,14,"EMNA",5000,41,3.08698525,33
"1746",5,14,"EMNA",10000,41,3.08698525,33
"1747",5,14,"EMNA",50,42,3.623048393,33
"1748",5,14,"EMNA",100,42,2.7733137955,33
"1749",5,14,"EMNA",500,42,2.6491430885,33
"1750",5,14,"EMNA",1000,42,2.6491430885,33
"1751",5,14,"EMNA",5000,42,2.6491430885,33
"1752",5,14,"EMNA",10000,42,2.6491430885,33
"1753",5,14,"EMNA",50,43,2.471873943,33
"1754",5,14,"EMNA",100,43,2.471873943,33
"1755",5,14,"EMNA",500,43,2.471873943,33
"1756",5,14,"EMNA",1000,43,2.471873943,33
"1757",5,14,"EMNA",5000,43,2.471873943,33
"1758",5,14,"EMNA",10000,43,2.471873943,33
"1759",5,14,"EMNA",50,44,4.9445979618,33
"1760",5,14,"EMNA",100,44,4.2800725501,33
"1761",5,14,"EMNA",500,44,4.0042519363,33
"1762",5,14,"EMNA",1000,44,4.0042519363,33
"1763",5,14,"EMNA",5000,44,4.0042519363,33
"1764",5,14,"EMNA",10000,44,4.0042519363,33
"1765",5,14,"EMNA",50,45,2.4625840464,33
"1766",5,14,"EMNA",100,45,2.4625840464,33
"1767",5,14,"EMNA",500,45,2.4625840464,33
"1768",5,14,"EMNA",1000,45,2.4625840464,33
"1769",5,14,"EMNA",5000,45,2.4625840464,33
"1770",5,14,"EMNA",10000,45,2.4625840464,33
"1771",5,14,"EMNA",50,46,4.189239407,33
"1772",5,14,"EMNA",100,46,2.8739671445,33
"1773",5,14,"EMNA",500,46,2.8739671445,33
"1774",5,14,"EMNA",1000,46,2.8739671445,33
"1775",5,14,"EMNA",5000,46,2.8739671445,33
"1776",5,14,"EMNA",10000,46,2.8739671445,33
"1777",5,14,"EMNA",50,47,4.9975114981,33
"1778",5,14,"EMNA",100,47,2.8724738632,33
"1779",5,14,"EMNA",500,47,2.6124219318,33
"1780",5,14,"EMNA",1000,47,2.6124219318,33
"1781",5,14,"EMNA",5000,47,2.6124219318,33
"1782",5,14,"EMNA",10000,47,2.6124219318,33
"1783",5,14,"EMNA",50,48,3.8477642555,33
"1784",5,14,"EMNA",100,48,3.8477642555,33
"1785",5,14,"EMNA",500,48,2.8876296282,33
"1786",5,14,"EMNA",1000,48,2.8876296282,33
"1787",5,14,"EMNA",5000,48,2.8876296282,33
"1788",5,14,"EMNA",10000,48,2.8876296282,33
"1789",5,14,"EMNA",50,49,3.7507696933,33
"1790",5,14,"EMNA",100,49,2.8467919512,33
"1791",5,14,"EMNA",500,49,2.6458607575,33
"1792",5,14,"EMNA",1000,49,2.6458607575,33
"1793",5,14,"EMNA",5000,49,2.6458607575,33
"1794",5,14,"EMNA",10000,49,2.6458607575,33
"1795",5,14,"EMNA",50,50,3.3043566946,33
"1796",5,14,"EMNA",100,50,2.3454247408,33
"1797",5,14,"EMNA",500,50,2.3454247408,33
"1798",5,14,"EMNA",1000,50,2.3454247408,33
"1799",5,14,"EMNA",5000,50,2.3454247408,33
"1800",5,14,"EMNA",10000,50,2.3454247408,33
"1801",5,15,"EMNA",50,1,98.3918560644,33
"1802",5,15,"EMNA",100,1,98.3918560644,33
"1803",5,15,"EMNA",500,1,98.3918560644,33
"1804",5,15,"EMNA",1000,1,98.3918560644,33
"1805",5,15,"EMNA",5000,1,98.3918560644,33
"1806",5,15,"EMNA",10000,1,98.3918560644,33
"1807",5,15,"EMNA",50,2,84.0092966411,33
"1808",5,15,"EMNA",100,2,73.2538581962,33
"1809",5,15,"EMNA",500,2,73.2538581962,33
"1810",5,15,"EMNA",1000,2,73.2538581962,33
"1811",5,15,"EMNA",5000,2,73.2538581962,33
"1812",5,15,"EMNA",10000,2,73.2538581962,33
"1813",5,15,"EMNA",50,3,141.9727040265,33
"1814",5,15,"EMNA",100,3,123.3576281934,33
"1815",5,15,"EMNA",500,3,120.6422774217,33
"1816",5,15,"EMNA",1000,3,120.6422774217,33
"1817",5,15,"EMNA",5000,3,120.6422774217,33
"1818",5,15,"EMNA",10000,3,120.6422774217,33
"1819",5,15,"EMNA",50,4,137.225594867,33
"1820",5,15,"EMNA",100,4,122.3187773106,33
"1821",5,15,"EMNA",500,4,90.298718408,33
"1822",5,15,"EMNA",1000,4,90.298718408,33
"1823",5,15,"EMNA",5000,4,90.298718408,33
"1824",5,15,"EMNA",10000,4,90.298718408,33
"1825",5,15,"EMNA",50,5,125.5249481502,33
"1826",5,15,"EMNA",100,5,125.5249481502,33
"1827",5,15,"EMNA",500,5,125.5249481502,33
"1828",5,15,"EMNA",1000,5,125.5249481502,33
"1829",5,15,"EMNA",5000,5,125.5249481502,33
"1830",5,15,"EMNA",10000,5,125.5249481502,33
"1831",5,15,"EMNA",50,6,116.3439745668,33
"1832",5,15,"EMNA",100,6,92.7881691259,33
"1833",5,15,"EMNA",500,6,92.7881691259,33
"1834",5,15,"EMNA",1000,6,92.7881691259,33
"1835",5,15,"EMNA",5000,6,92.7881691259,33
"1836",5,15,"EMNA",10000,6,92.7881691259,33
"1837",5,15,"EMNA",50,7,125.9111203675,33
"1838",5,15,"EMNA",100,7,125.9111203675,33
"1839",5,15,"EMNA",500,7,117.7425109648,33
"1840",5,15,"EMNA",1000,7,117.7425109648,33
"1841",5,15,"EMNA",5000,7,117.7425109648,33
"1842",5,15,"EMNA",10000,7,117.7425109648,33
"1843",5,15,"EMNA",50,8,155.6370776455,33
"1844",5,15,"EMNA",100,8,125.5477438071,33
"1845",5,15,"EMNA",500,8,100.4011279463,33
"1846",5,15,"EMNA",1000,8,100.4011279463,33
"1847",5,15,"EMNA",5000,8,100.4011279463,33
"1848",5,15,"EMNA",10000,8,100.4011279463,33
"1849",5,15,"EMNA",50,9,127.7208123765,33
"1850",5,15,"EMNA",100,9,127.7208123765,33
"1851",5,15,"EMNA",500,9,115.7478489774,33
"1852",5,15,"EMNA",1000,9,115.7478489774,33
"1853",5,15,"EMNA",5000,9,115.7478489774,33
"1854",5,15,"EMNA",10000,9,115.7478489774,33
"1855",5,15,"EMNA",50,10,120.0194741323,33
"1856",5,15,"EMNA",100,10,120.0194741323,33
"1857",5,15,"EMNA",500,10,96.5099269842,33
"1858",5,15,"EMNA",1000,10,96.5099269842,33
"1859",5,15,"EMNA",5000,10,96.5099269842,33
"1860",5,15,"EMNA",10000,10,96.5099269842,33
"1861",5,15,"EMNA",50,11,146.3092333013,33
"1862",5,15,"EMNA",100,11,122.967185681,33
"1863",5,15,"EMNA",500,11,101.0940124486,33
"1864",5,15,"EMNA",1000,11,101.0940124486,33
"1865",5,15,"EMNA",5000,11,101.0940124486,33
"1866",5,15,"EMNA",10000,11,101.0940124486,33
"1867",5,15,"EMNA",50,12,125.6551478921,33
"1868",5,15,"EMNA",100,12,118.6722961381,33
"1869",5,15,"EMNA",500,12,117.8795508875,33
"1870",5,15,"EMNA",1000,12,117.8795508875,33
"1871",5,15,"EMNA",5000,12,117.8795508875,33
"1872",5,15,"EMNA",10000,12,117.8795508875,33
"1873",5,15,"EMNA",50,13,126.2741729778,33
"1874",5,15,"EMNA",100,13,112.9301616183,33
"1875",5,15,"EMNA",500,13,103.6420077037,33
"1876",5,15,"EMNA",1000,13,103.6420077037,33
"1877",5,15,"EMNA",5000,13,103.6420077037,33
"1878",5,15,"EMNA",10000,13,103.6420077037,33
"1879",5,15,"EMNA",50,14,127.1496733314,33
"1880",5,15,"EMNA",100,14,121.3486101744,33
"1881",5,15,"EMNA",500,14,115.2447253042,33
"1882",5,15,"EMNA",1000,14,115.2447253042,33
"1883",5,15,"EMNA",5000,14,115.2447253042,33
"1884",5,15,"EMNA",10000,14,115.2447253042,33
"1885",5,15,"EMNA",50,15,108.7628655887,33
"1886",5,15,"EMNA",100,15,98.3319285759,33
"1887",5,15,"EMNA",500,15,98.3319285759,33
"1888",5,15,"EMNA",1000,15,98.3319285759,33
"1889",5,15,"EMNA",5000,15,98.3319285759,33
"1890",5,15,"EMNA",10000,15,98.3319285759,33
"1891",5,15,"EMNA",50,16,130.7678896142,33
"1892",5,15,"EMNA",100,16,130.7678896142,33
"1893",5,15,"EMNA",500,16,118.9228289088,33
"1894",5,15,"EMNA",1000,16,118.9228289088,33
"1895",5,15,"EMNA",5000,16,118.9228289088,33
"1896",5,15,"EMNA",10000,16,118.9228289088,33
"1897",5,15,"EMNA",50,17,84.5686501546,33
"1898",5,15,"EMNA",100,17,84.5686501546,33
"1899",5,15,"EMNA",500,17,84.5686501546,33
"1900",5,15,"EMNA",1000,17,84.5686501546,33
"1901",5,15,"EMNA",5000,17,84.5686501546,33
"1902",5,15,"EMNA",10000,17,84.5686501546,33
"1903",5,15,"EMNA",50,18,127.488892239,33
"1904",5,15,"EMNA",100,18,120.2154743459,33
"1905",5,15,"EMNA",500,18,82.3801127638,33
"1906",5,15,"EMNA",1000,18,82.3801127638,33
"1907",5,15,"EMNA",5000,18,82.3801127638,33
"1908",5,15,"EMNA",10000,18,82.3801127638,33
"1909",5,15,"EMNA",50,19,83.6807994772,33
"1910",5,15,"EMNA",100,19,83.6807994772,33
"1911",5,15,"EMNA",500,19,83.6807994772,33
"1912",5,15,"EMNA",1000,19,83.6807994772,33
"1913",5,15,"EMNA",5000,19,83.6807994772,33
"1914",5,15,"EMNA",10000,19,83.6807994772,33
"1915",5,15,"EMNA",50,20,148.5396636731,33
"1916",5,15,"EMNA",100,20,83.6328512642,33
"1917",5,15,"EMNA",500,20,83.6328512642,33
"1918",5,15,"EMNA",1000,20,83.6328512642,33
"1919",5,15,"EMNA",5000,20,83.6328512642,33
"1920",5,15,"EMNA",10000,20,83.6328512642,33
"1921",5,15,"EMNA",50,21,99.7068433488,33
"1922",5,15,"EMNA",100,21,99.7068433488,33
"1923",5,15,"EMNA",500,21,99.7068433488,33
"1924",5,15,"EMNA",1000,21,99.7068433488,33
"1925",5,15,"EMNA",5000,21,99.7068433488,33
"1926",5,15,"EMNA",10000,21,99.7068433488,33
"1927",5,15,"EMNA",50,22,137.6986094023,33
"1928",5,15,"EMNA",100,22,137.6986094023,33
"1929",5,15,"EMNA",500,22,128.9411332158,33
"1930",5,15,"EMNA",1000,22,128.9411332158,33
"1931",5,15,"EMNA",5000,22,128.9411332158,33
"1932",5,15,"EMNA",10000,22,128.9411332158,33
"1933",5,15,"EMNA",50,23,127.8335944795,33
"1934",5,15,"EMNA",100,23,117.2800443341,33
"1935",5,15,"EMNA",500,23,99.0404163298,33
"1936",5,15,"EMNA",1000,23,99.0404163298,33
"1937",5,15,"EMNA",5000,23,99.0404163298,33
"1938",5,15,"EMNA",10000,23,99.0404163298,33
"1939",5,15,"EMNA",50,24,155.310748887,33
"1940",5,15,"EMNA",100,24,99.8161405907,33
"1941",5,15,"EMNA",500,24,99.8161405907,33
"1942",5,15,"EMNA",1000,24,99.8161405907,33
"1943",5,15,"EMNA",5000,24,99.8161405907,33
"1944",5,15,"EMNA",10000,24,99.8161405907,33
"1945",5,15,"EMNA",50,25,119.9144101142,33
"1946",5,15,"EMNA",100,25,92.382499037,33
"1947",5,15,"EMNA",500,25,88.441131441,33
"1948",5,15,"EMNA",1000,25,88.441131441,33
"1949",5,15,"EMNA",5000,25,88.441131441,33
"1950",5,15,"EMNA",10000,25,88.441131441,33
"1951",5,15,"EMNA",50,26,142.9902543354,33
"1952",5,15,"EMNA",100,26,137.4011602411,33
"1953",5,15,"EMNA",500,26,120.0395562405,33
"1954",5,15,"EMNA",1000,26,120.0395562405,33
"1955",5,15,"EMNA",5000,26,120.0395562405,33
"1956",5,15,"EMNA",10000,26,120.0395562405,33
"1957",5,15,"EMNA",50,27,134.5232957687,33
"1958",5,15,"EMNA",100,27,117.820924447,33
"1959",5,15,"EMNA",500,27,97.7728816043,33
"1960",5,15,"EMNA",1000,27,97.7728816043,33
"1961",5,15,"EMNA",5000,27,97.7728816043,33
"1962",5,15,"EMNA",10000,27,97.7728816043,33
"1963",5,15,"EMNA",50,28,118.8039974031,33
"1964",5,15,"EMNA",100,28,118.8039974031,33
"1965",5,15,"EMNA",500,28,113.3941372537,33
"1966",5,15,"EMNA",1000,28,113.3941372537,33
"1967",5,15,"EMNA",5000,28,113.3941372537,33
"1968",5,15,"EMNA",10000,28,113.3941372537,33
"1969",5,15,"EMNA",50,29,135.3264341218,33
"1970",5,15,"EMNA",100,29,109.1610209827,33
"1971",5,15,"EMNA",500,29,104.9020739036,33
"1972",5,15,"EMNA",1000,29,104.9020739036,33
"1973",5,15,"EMNA",5000,29,104.9020739036,33
"1974",5,15,"EMNA",10000,29,104.9020739036,33
"1975",5,15,"EMNA",50,30,149.8194696268,33
"1976",5,15,"EMNA",100,30,119.7012017868,33
"1977",5,15,"EMNA",500,30,111.8333140536,33
"1978",5,15,"EMNA",1000,30,111.8333140536,33
"1979",5,15,"EMNA",5000,30,111.8333140536,33
"1980",5,15,"EMNA",10000,30,111.8333140536,33
"1981",5,15,"EMNA",50,31,101.611832778,33
"1982",5,15,"EMNA",100,31,100.6914619564,33
"1983",5,15,"EMNA",500,31,100.6914619564,33
"1984",5,15,"EMNA",1000,31,100.6914619564,33
"1985",5,15,"EMNA",5000,31,100.6914619564,33
"1986",5,15,"EMNA",10000,31,100.6914619564,33
"1987",5,15,"EMNA",50,32,163.5543702889,33
"1988",5,15,"EMNA",100,32,123.9981928723,33
"1989",5,15,"EMNA",500,32,123.9981928723,33
"1990",5,15,"EMNA",1000,32,123.9981928723,33
"1991",5,15,"EMNA",5000,32,123.9981928723,33
"1992",5,15,"EMNA",10000,32,123.9981928723,33
"1993",5,15,"EMNA",50,33,148.066963769,33
"1994",5,15,"EMNA",100,33,114.4161015321,33
"1995",5,15,"EMNA",500,33,114.4161015321,33
"1996",5,15,"EMNA",1000,33,114.4161015321,33
"1997",5,15,"EMNA",5000,33,114.4161015321,33
"1998",5,15,"EMNA",10000,33,114.4161015321,33
"1999",5,15,"EMNA",50,34,140.1093651198,33
"2000",5,15,"EMNA",100,34,118.8275738658,33
"2001",5,15,"EMNA",500,34,115.7983565276,33
"2002",5,15,"EMNA",1000,34,115.7983565276,33
"2003",5,15,"EMNA",5000,34,115.7983565276,33
"2004",5,15,"EMNA",10000,34,115.7983565276,33
"2005",5,15,"EMNA",50,35,107.6602630652,33
"2006",5,15,"EMNA",100,35,107.6602630652,33
"2007",5,15,"EMNA",500,35,107.6602630652,33
"2008",5,15,"EMNA",1000,35,107.6602630652,33
"2009",5,15,"EMNA",5000,35,107.6602630652,33
"2010",5,15,"EMNA",10000,35,107.6602630652,33
"2011",5,15,"EMNA",50,36,120.9582293904,33
"2012",5,15,"EMNA",100,36,102.4372471081,33
"2013",5,15,"EMNA",500,36,84.9651193403,33
"2014",5,15,"EMNA",1000,36,84.9651193403,33
"2015",5,15,"EMNA",5000,36,84.9651193403,33
"2016",5,15,"EMNA",10000,36,84.9651193403,33
"2017",5,15,"EMNA",50,37,117.9589197079,33
"2018",5,15,"EMNA",100,37,95.2658318432,33
"2019",5,15,"EMNA",500,37,95.2658318432,33
"2020",5,15,"EMNA",1000,37,95.2658318432,33
"2021",5,15,"EMNA",5000,37,95.2658318432,33
"2022",5,15,"EMNA",10000,37,95.2658318432,33
"2023",5,15,"EMNA",50,38,95.0918827565,33
"2024",5,15,"EMNA",100,38,95.0918827565,33
"2025",5,15,"EMNA",500,38,93.6355961364,33
"2026",5,15,"EMNA",1000,38,93.6355961364,33
"2027",5,15,"EMNA",5000,38,93.6355961364,33
"2028",5,15,"EMNA",10000,38,93.6355961364,33
"2029",5,15,"EMNA",50,39,151.9554560679,33
"2030",5,15,"EMNA",100,39,136.4501726872,33
"2031",5,15,"EMNA",500,39,133.7609923241,33
"2032",5,15,"EMNA",1000,39,133.7609923241,33
"2033",5,15,"EMNA",5000,39,133.7609923241,33
"2034",5,15,"EMNA",10000,39,133.7609923241,33
"2035",5,15,"EMNA",50,40,132.7167461215,33
"2036",5,15,"EMNA",100,40,114.4252581677,33
"2037",5,15,"EMNA",500,40,108.4820345462,33
"2038",5,15,"EMNA",1000,40,108.4820345462,33
"2039",5,15,"EMNA",5000,40,108.4820345462,33
"2040",5,15,"EMNA",10000,40,108.4820345462,33
"2041",5,15,"EMNA",50,41,118.336966589,33
"2042",5,15,"EMNA",100,41,105.0098519502,33
"2043",5,15,"EMNA",500,41,92.4344745716,33
"2044",5,15,"EMNA",1000,41,92.4344745716,33
"2045",5,15,"EMNA",5000,41,92.4344745716,33
"2046",5,15,"EMNA",10000,41,92.4344745716,33
"2047",5,15,"EMNA",50,42,110.1244081218,33
"2048",5,15,"EMNA",100,42,96.3492465418,33
"2049",5,15,"EMNA",500,42,96.3492465418,33
"2050",5,15,"EMNA",1000,42,96.3492465418,33
"2051",5,15,"EMNA",5000,42,96.3492465418,33
"2052",5,15,"EMNA",10000,42,96.3492465418,33
"2053",5,15,"EMNA",50,43,94.6916383517,33
"2054",5,15,"EMNA",100,43,94.6916383517,33
"2055",5,15,"EMNA",500,43,94.6916383517,33
"2056",5,15,"EMNA",1000,43,94.6916383517,33
"2057",5,15,"EMNA",5000,43,94.6916383517,33
"2058",5,15,"EMNA",10000,43,94.6916383517,33
"2059",5,15,"EMNA",50,44,153.2740144134,33
"2060",5,15,"EMNA",100,44,93.5057530144,33
"2061",5,15,"EMNA",500,44,93.5057530144,33
"2062",5,15,"EMNA",1000,44,93.5057530144,33
"2063",5,15,"EMNA",5000,44,93.5057530144,33
"2064",5,15,"EMNA",10000,44,93.5057530144,33
"2065",5,15,"EMNA",50,45,107.8055319933,33
"2066",5,15,"EMNA",100,45,107.8055319933,33
"2067",5,15,"EMNA",500,45,107.8055319933,33
"2068",5,15,"EMNA",1000,45,107.8055319933,33
"2069",5,15,"EMNA",5000,45,107.8055319933,33
"2070",5,15,"EMNA",10000,45,107.8055319933,33
"2071",5,15,"EMNA",50,46,101.38124348,33
"2072",5,15,"EMNA",100,46,101.38124348,33
"2073",5,15,"EMNA",500,46,99.8435987138,33
"2074",5,15,"EMNA",1000,46,99.8435987138,33
"2075",5,15,"EMNA",5000,46,99.8435987138,33
"2076",5,15,"EMNA",10000,46,99.8435987138,33
"2077",5,15,"EMNA",50,47,95.5272274786,33
"2078",5,15,"EMNA",100,47,95.5272274786,33
"2079",5,15,"EMNA",500,47,95.5272274786,33
"2080",5,15,"EMNA",1000,47,95.5272274786,33
"2081",5,15,"EMNA",5000,47,95.5272274786,33
"2082",5,15,"EMNA",10000,47,95.5272274786,33
"2083",5,15,"EMNA",50,48,117.0247831763,33
"2084",5,15,"EMNA",100,48,117.0247831763,33
"2085",5,15,"EMNA",500,48,100.8215520347,33
"2086",5,15,"EMNA",1000,48,100.8215520347,33
"2087",5,15,"EMNA",5000,48,100.8215520347,33
"2088",5,15,"EMNA",10000,48,100.8215520347,33
"2089",5,15,"EMNA",50,49,130.0675915762,33
"2090",5,15,"EMNA",100,49,102.8308936733,33
"2091",5,15,"EMNA",500,49,95.9948733019,33
"2092",5,15,"EMNA",1000,49,95.9948733019,33
"2093",5,15,"EMNA",5000,49,95.9948733019,33
"2094",5,15,"EMNA",10000,49,95.9948733019,33
"2095",5,15,"EMNA",50,50,157.6089551882,33
"2096",5,15,"EMNA",100,50,108.9783938968,33
"2097",5,15,"EMNA",500,50,108.9783938968,33
"2098",5,15,"EMNA",1000,50,108.9783938968,33
"2099",5,15,"EMNA",5000,50,108.9783938968,33
"2100",5,15,"EMNA",10000,50,108.9783938968,33
"2101",5,16,"EMNA",50,1,20.4486737246,33
"2102",5,16,"EMNA",100,1,17.8248444639,33
"2103",5,16,"EMNA",500,1,17.8248444639,33
"2104",5,16,"EMNA",1000,1,17.8248444639,33
"2105",5,16,"EMNA",5000,1,17.8248444639,33
