"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2310",5,16,"PSO",10000,35,5.2455175871,18
"2311",5,16,"PSO",50,36,16.3326035063,18
"2312",5,16,"PSO",100,36,15.3692968092,18
"2313",5,16,"PSO",500,36,15.3692968092,18
"2314",5,16,"PSO",1000,36,7.2080646849,18
"2315",5,16,"PSO",5000,36,3.5405868756,18
"2316",5,16,"PSO",10000,36,3.3291232673,18
"2317",5,16,"PSO",50,37,13.3384796322,18
"2318",5,16,"PSO",100,37,8.5769325479,18
"2319",5,16,"PSO",500,37,6.6844606567,18
"2320",5,16,"PSO",1000,37,6.6844606567,18
"2321",5,16,"PSO",5000,37,6.6844606567,18
"2322",5,16,"PSO",10000,37,6.6844606567,18
"2323",5,16,"PSO",50,38,8.8520094339,18
"2324",5,16,"PSO",100,38,8.8520094339,18
"2325",5,16,"PSO",500,38,6.8717776635,18
"2326",5,16,"PSO",1000,38,6.8717776635,18
"2327",5,16,"PSO",5000,38,4.9174311301,18
"2328",5,16,"PSO",10000,38,4.4302888483,18
"2329",5,16,"PSO",50,39,16.8935548268,18
"2330",5,16,"PSO",100,39,15.1906861538,18
"2331",5,16,"PSO",500,39,7.6702888354,18
"2332",5,16,"PSO",1000,39,7.6702888354,18
"2333",5,16,"PSO",5000,39,6.498369825,18
"2334",5,16,"PSO",10000,39,2.7610287932,18
"2335",5,16,"PSO",50,40,5.7429534375,18
"2336",5,16,"PSO",100,40,5.7429534375,18
"2337",5,16,"PSO",500,40,3.0271054908,18
"2338",5,16,"PSO",1000,40,3.0271054908,18
"2339",5,16,"PSO",5000,40,3.0271054908,18
"2340",5,16,"PSO",10000,40,3.0271054908,18
"2341",5,16,"PSO",50,41,21.494503238,18
"2342",5,16,"PSO",100,41,16.7085593813,18
"2343",5,16,"PSO",500,41,8.0155656973,18
"2344",5,16,"PSO",1000,41,8.0155656973,18
"2345",5,16,"PSO",5000,41,5.1394431099,18
"2346",5,16,"PSO",10000,41,5.1394431099,18
"2347",5,16,"PSO",50,42,28.5700113225,18
"2348",5,16,"PSO",100,42,16.9921420051,18
"2349",5,16,"PSO",500,42,5.1723202642,18
"2350",5,16,"PSO",1000,42,5.1723202642,18
"2351",5,16,"PSO",5000,42,5.1723202642,18
"2352",5,16,"PSO",10000,42,5.1723202642,18
"2353",5,16,"PSO",50,43,21.3146305748,18
"2354",5,16,"PSO",100,43,20.6465878044,18
"2355",5,16,"PSO",500,43,8.9900482226,18
"2356",5,16,"PSO",1000,43,4.9577502504,18
"2357",5,16,"PSO",5000,43,4.9577502504,18
"2358",5,16,"PSO",10000,43,4.9577502504,18
"2359",5,16,"PSO",50,44,7.8296551559,18
"2360",5,16,"PSO",100,44,7.8296551559,18
"2361",5,16,"PSO",500,44,7.8296551559,18
"2362",5,16,"PSO",1000,44,7.8296551559,18
"2363",5,16,"PSO",5000,44,7.8296551559,18
"2364",5,16,"PSO",10000,44,3.7607045486,18
"2365",5,16,"PSO",50,45,13.3513679294,18
"2366",5,16,"PSO",100,45,13.3513679294,18
"2367",5,16,"PSO",500,45,13.3513679294,18
"2368",5,16,"PSO",1000,45,9.3374052682,18
"2369",5,16,"PSO",5000,45,8.2519689285,18
"2370",5,16,"PSO",10000,45,5.3523856456,18
"2371",5,16,"PSO",50,46,7.6576881607,18
"2372",5,16,"PSO",100,46,7.6576881607,18
"2373",5,16,"PSO",500,46,5.4356452329,18
"2374",5,16,"PSO",1000,46,5.4356452329,18
"2375",5,16,"PSO",5000,46,5.4356452329,18
"2376",5,16,"PSO",10000,46,4.6970802869,18
"2377",5,16,"PSO",50,47,20.3240105584,18
"2378",5,16,"PSO",100,47,15.3060174515,18
"2379",5,16,"PSO",500,47,5.1425117509,18
"2380",5,16,"PSO",1000,47,2.9906321009,18
"2381",5,16,"PSO",5000,47,2.9906321009,18
"2382",5,16,"PSO",10000,47,2.9906321009,18
"2383",5,16,"PSO",50,48,11.8167967918,18
"2384",5,16,"PSO",100,48,11.8167967918,18
"2385",5,16,"PSO",500,48,9.0584675761,18
"2386",5,16,"PSO",1000,48,9.0584675761,18
"2387",5,16,"PSO",5000,48,9.0584675761,18
"2388",5,16,"PSO",10000,48,9.0584675761,18
"2389",5,16,"PSO",50,49,31.1719373873,18
"2390",5,16,"PSO",100,49,11.8326203621,18
"2391",5,16,"PSO",500,49,7.0981645018,18
"2392",5,16,"PSO",1000,49,7.0981645018,18
"2393",5,16,"PSO",5000,49,5.7161135046,18
"2394",5,16,"PSO",10000,49,5.2591963162,18
"2395",5,16,"PSO",50,50,7.2356954568,18
"2396",5,16,"PSO",100,50,6.4663879478,18
"2397",5,16,"PSO",500,50,6.4663879478,18
"2398",5,16,"PSO",1000,50,6.4663879478,18
"2399",5,16,"PSO",5000,50,6.4663879478,18
"2400",5,16,"PSO",10000,50,6.4663879478,18
"2401",5,17,"PSO",50,1,3.0261425967,18
"2402",5,17,"PSO",100,1,3.0261425967,18
"2403",5,17,"PSO",500,1,3.0261425967,18
"2404",5,17,"PSO",1000,1,3.0261425967,18
"2405",5,17,"PSO",5000,1,3.0261425967,18
"2406",5,17,"PSO",10000,1,3.0261425967,18
"2407",5,17,"PSO",50,2,4.7217326286,18
"2408",5,17,"PSO",100,2,4.7217326286,18
"2409",5,17,"PSO",500,2,4.7217326286,18
"2410",5,17,"PSO",1000,2,4.7217326286,18
"2411",5,17,"PSO",5000,2,4.7217326286,18
"2412",5,17,"PSO",10000,2,4.7217326286,18
"2413",5,17,"PSO",50,3,7.9343276327,18
"2414",5,17,"PSO",100,3,7.9343276327,18
"2415",5,17,"PSO",500,3,7.9343276327,18
"2416",5,17,"PSO",1000,3,7.9343276327,18
"2417",5,17,"PSO",5000,3,7.9343276327,18
"2418",5,17,"PSO",10000,3,7.9343276327,18
"2419",5,17,"PSO",50,4,7.3737633759,18
"2420",5,17,"PSO",100,4,7.3737633759,18
"2421",5,17,"PSO",500,4,7.3737633759,18
"2422",5,17,"PSO",1000,4,7.3737633759,18
"2423",5,17,"PSO",5000,4,7.3737633759,18
"2424",5,17,"PSO",10000,4,7.3737633759,18
"2425",5,17,"PSO",50,5,6.7582501574,18
"2426",5,17,"PSO",100,5,6.7582501574,18
"2427",5,17,"PSO",500,5,4.6706209123,18
"2428",5,17,"PSO",1000,5,4.6706209123,18
"2429",5,17,"PSO",5000,5,4.6706209123,18
"2430",5,17,"PSO",10000,5,4.6706209123,18
"2431",5,17,"PSO",50,6,6.1574979387,18
"2432",5,17,"PSO",100,6,6.1574979387,18
"2433",5,17,"PSO",500,6,6.1574979387,18
"2434",5,17,"PSO",1000,6,6.1574979387,18
"2435",5,17,"PSO",5000,6,6.1574979387,18
"2436",5,17,"PSO",10000,6,6.1574979387,18
"2437",5,17,"PSO",50,7,7.0426255645,18
"2438",5,17,"PSO",100,7,7.0426255645,18
"2439",5,17,"PSO",500,7,3.925296603,18
"2440",5,17,"PSO",1000,7,3.3199077797,18
"2441",5,17,"PSO",5000,7,1.4664693111,18
"2442",5,17,"PSO",10000,7,1.2840319083,18
"2443",5,17,"PSO",50,8,11.9259761844,18
"2444",5,17,"PSO",100,8,11.9259761844,18
"2445",5,17,"PSO",500,8,3.8924959709,18
"2446",5,17,"PSO",1000,8,3.8924959709,18
"2447",5,17,"PSO",5000,8,3.8924959709,18
"2448",5,17,"PSO",10000,8,3.8924959709,18
"2449",5,17,"PSO",50,9,7.4113036722,18
"2450",5,17,"PSO",100,9,7.4113036722,18
"2451",5,17,"PSO",500,9,4.6858551045,18
"2452",5,17,"PSO",1000,9,4.6858551045,18
"2453",5,17,"PSO",5000,9,4.6858551045,18
"2454",5,17,"PSO",10000,9,4.6858551045,18
"2455",5,17,"PSO",50,10,3.9274833509,18
"2456",5,17,"PSO",100,10,3.9274833509,18
"2457",5,17,"PSO",500,10,3.9274833509,18
"2458",5,17,"PSO",1000,10,3.9274833509,18
"2459",5,17,"PSO",5000,10,3.9274833509,18
"2460",5,17,"PSO",10000,10,3.9274833509,18
"2461",5,17,"PSO",50,11,3.801942663,18
"2462",5,17,"PSO",100,11,3.801942663,18
"2463",5,17,"PSO",500,11,3.801942663,18
"2464",5,17,"PSO",1000,11,3.801942663,18
"2465",5,17,"PSO",5000,11,3.801942663,18
"2466",5,17,"PSO",10000,11,3.801942663,18
"2467",5,17,"PSO",50,12,7.5537410437,18
"2468",5,17,"PSO",100,12,7.5537410437,18
"2469",5,17,"PSO",500,12,7.5537410437,18
"2470",5,17,"PSO",1000,12,7.5537410437,18
"2471",5,17,"PSO",5000,12,7.5537410437,18
"2472",5,17,"PSO",10000,12,7.5537410437,18
"2473",5,17,"PSO",50,13,8.3886610743,18
"2474",5,17,"PSO",100,13,6.372853159,18
"2475",5,17,"PSO",500,13,6.372853159,18
"2476",5,17,"PSO",1000,13,6.372853159,18
"2477",5,17,"PSO",5000,13,6.372853159,18
"2478",5,17,"PSO",10000,13,6.372853159,18
"2479",5,17,"PSO",50,14,4.3389972791,18
"2480",5,17,"PSO",100,14,4.3389972791,18
"2481",5,17,"PSO",500,14,4.3389972791,18
"2482",5,17,"PSO",1000,14,4.3389972791,18
"2483",5,17,"PSO",5000,14,4.3389972791,18
"2484",5,17,"PSO",10000,14,4.3389972791,18
"2485",5,17,"PSO",50,15,5.6128125317,18
"2486",5,17,"PSO",100,15,5.6128125317,18
"2487",5,17,"PSO",500,15,5.6128125317,18
"2488",5,17,"PSO",1000,15,5.6128125317,18
"2489",5,17,"PSO",5000,15,5.6128125317,18
"2490",5,17,"PSO",10000,15,5.6128125317,18
"2491",5,17,"PSO",50,16,6.3493511695,18
"2492",5,17,"PSO",100,16,6.3493511695,18
"2493",5,17,"PSO",500,16,6.3493511695,18
"2494",5,17,"PSO",1000,16,6.3493511695,18
"2495",5,17,"PSO",5000,16,6.3493511695,18
"2496",5,17,"PSO",10000,16,6.3493511695,18
"2497",5,17,"PSO",50,17,11.4819470931,18
"2498",5,17,"PSO",100,17,9.0171633926,18
"2499",5,17,"PSO",500,17,5.9734315742,18
"2500",5,17,"PSO",1000,17,5.9734315742,18
"2501",5,17,"PSO",5000,17,5.9734315742,18
"2502",5,17,"PSO",10000,17,5.9734315742,18
"2503",5,17,"PSO",50,18,8.6045534573,18
"2504",5,17,"PSO",100,18,8.6045534573,18
"2505",5,17,"PSO",500,18,8.6045534573,18
"2506",5,17,"PSO",1000,18,8.6045534573,18
"2507",5,17,"PSO",5000,18,8.6045534573,18
"2508",5,17,"PSO",10000,18,8.6045534573,18
"2509",5,17,"PSO",50,19,9.1951501103,18
"2510",5,17,"PSO",100,19,9.1951501103,18
"2511",5,17,"PSO",500,19,3.3467595862,18
"2512",5,17,"PSO",1000,19,3.3467595862,18
"2513",5,17,"PSO",5000,19,3.3467595862,18
"2514",5,17,"PSO",10000,19,3.3467595862,18
"2515",5,17,"PSO",50,20,6.0666463419,18
"2516",5,17,"PSO",100,20,6.0666463419,18
"2517",5,17,"PSO",500,20,5.9440651542,18
"2518",5,17,"PSO",1000,20,5.9440651542,18
"2519",5,17,"PSO",5000,20,5.9440651542,18
"2520",5,17,"PSO",10000,20,5.9440651542,18
"2521",5,17,"PSO",50,21,13.0129140851,18
"2522",5,17,"PSO",100,21,10.6302839774,18
"2523",5,17,"PSO",500,21,4.4673357986,18
"2524",5,17,"PSO",1000,21,4.4673357986,18
"2525",5,17,"PSO",5000,21,4.4673357986,18
"2526",5,17,"PSO",10000,21,4.4673357986,18
"2527",5,17,"PSO",50,22,8.8060082142,18
"2528",5,17,"PSO",100,22,8.8060082142,18
"2529",5,17,"PSO",500,22,7.0317815092,18
"2530",5,17,"PSO",1000,22,7.0317815092,18
"2531",5,17,"PSO",5000,22,7.0317815092,18
"2532",5,17,"PSO",10000,22,7.0317815092,18
"2533",5,17,"PSO",50,23,8.456541921,18
"2534",5,17,"PSO",100,23,8.456541921,18
"2535",5,17,"PSO",500,23,8.456541921,18
"2536",5,17,"PSO",1000,23,8.456541921,18
"2537",5,17,"PSO",5000,23,8.456541921,18
"2538",5,17,"PSO",10000,23,8.456541921,18
"2539",5,17,"PSO",50,24,6.7016352262,18
"2540",5,17,"PSO",100,24,6.7016352262,18
"2541",5,17,"PSO",500,24,3.5637963019,18
"2542",5,17,"PSO",1000,24,3.5637963019,18
"2543",5,17,"PSO",5000,24,3.5637963019,18
"2544",5,17,"PSO",10000,24,3.5637963019,18
"2545",5,17,"PSO",50,25,7.9079085393,18
"2546",5,17,"PSO",100,25,7.9079085393,18
"2547",5,17,"PSO",500,25,7.9079085393,18
"2548",5,17,"PSO",1000,25,7.9079085393,18
"2549",5,17,"PSO",5000,25,7.9079085393,18
"2550",5,17,"PSO",10000,25,7.9079085393,18
"2551",5,17,"PSO",50,26,7.308138278,18
"2552",5,17,"PSO",100,26,7.308138278,18
"2553",5,17,"PSO",500,26,2.5863298124,18
"2554",5,17,"PSO",1000,26,2.5863298124,18
"2555",5,17,"PSO",5000,26,2.5863298124,18
"2556",5,17,"PSO",10000,26,2.5863298124,18
"2557",5,17,"PSO",50,27,3.8639737729,18
"2558",5,17,"PSO",100,27,3.8639737729,18
"2559",5,17,"PSO",500,27,3.8639737729,18
"2560",5,17,"PSO",1000,27,3.8639737729,18
"2561",5,17,"PSO",5000,27,3.8639737729,18
"2562",5,17,"PSO",10000,27,3.8639737729,18
"2563",5,17,"PSO",50,28,7.384902565,18
"2564",5,17,"PSO",100,28,7.384902565,18
"2565",5,17,"PSO",500,28,7.384902565,18
"2566",5,17,"PSO",1000,28,7.384902565,18
"2567",5,17,"PSO",5000,28,6.3766171081,18
"2568",5,17,"PSO",10000,28,6.3766171081,18
"2569",5,17,"PSO",50,29,3.9905560447,18
"2570",5,17,"PSO",100,29,3.9905560447,18
"2571",5,17,"PSO",500,29,3.9905560447,18
"2572",5,17,"PSO",1000,29,3.9905560447,18
"2573",5,17,"PSO",5000,29,3.9905560447,18
"2574",5,17,"PSO",10000,29,3.9905560447,18
"2575",5,17,"PSO",50,30,3.7959731682,18
"2576",5,17,"PSO",100,30,3.7959731682,18
"2577",5,17,"PSO",500,30,2.881771463,18
"2578",5,17,"PSO",1000,30,2.881771463,18
"2579",5,17,"PSO",5000,30,2.881771463,18
"2580",5,17,"PSO",10000,30,2.881771463,18
"2581",5,17,"PSO",50,31,4.8214516943,18
"2582",5,17,"PSO",100,31,4.8214516943,18
"2583",5,17,"PSO",500,31,4.8214516943,18
"2584",5,17,"PSO",1000,31,4.8214516943,18
"2585",5,17,"PSO",5000,31,4.8214516943,18
"2586",5,17,"PSO",10000,31,4.8214516943,18
"2587",5,17,"PSO",50,32,10.2402692015,18
"2588",5,17,"PSO",100,32,8.1982569801,18
"2589",5,17,"PSO",500,32,3.9192931184,18
"2590",5,17,"PSO",1000,32,3.9192931184,18
"2591",5,17,"PSO",5000,32,3.9192931184,18
"2592",5,17,"PSO",10000,32,3.9192931184,18
"2593",5,17,"PSO",50,33,5.1691965566,18
"2594",5,17,"PSO",100,33,5.1691965566,18
"2595",5,17,"PSO",500,33,3.883825797,18
"2596",5,17,"PSO",1000,33,3.883825797,18
"2597",5,17,"PSO",5000,33,3.883825797,18
"2598",5,17,"PSO",10000,33,3.883825797,18
"2599",5,17,"PSO",50,34,4.3141723442,18
"2600",5,17,"PSO",100,34,4.3141723442,18
"2601",5,17,"PSO",500,34,4.3141723442,18
"2602",5,17,"PSO",1000,34,4.3141723442,18
"2603",5,17,"PSO",5000,34,4.3141723442,18
"2604",5,17,"PSO",10000,34,4.3141723442,18
"2605",5,17,"PSO",50,35,6.3633238048,18
"2606",5,17,"PSO",100,35,4.6137754163,18
"2607",5,17,"PSO",500,35,4.6137754163,18
"2608",5,17,"PSO",1000,35,4.6137754163,18
"2609",5,17,"PSO",5000,35,4.6137754163,18
"2610",5,17,"PSO",10000,35,4.6137754163,18
"2611",5,17,"PSO",50,36,2.9759549366,18
"2612",5,17,"PSO",100,36,2.9759549366,18
"2613",5,17,"PSO",500,36,2.9759549366,18
"2614",5,17,"PSO",1000,36,2.9759549366,18
"2615",5,17,"PSO",5000,36,2.9759549366,18
"2616",5,17,"PSO",10000,36,2.9759549366,18
"2617",5,17,"PSO",50,37,10.0770017893,18
"2618",5,17,"PSO",100,37,8.1195531462,18
"2619",5,17,"PSO",500,37,8.1195531462,18
"2620",5,17,"PSO",1000,37,8.1195531462,18
"2621",5,17,"PSO",5000,37,8.1195531462,18
"2622",5,17,"PSO",10000,37,8.1195531462,18
"2623",5,17,"PSO",50,38,5.5177707194,18
"2624",5,17,"PSO",100,38,3.4030211645,18
"2625",5,17,"PSO",500,38,3.4030211645,18
"2626",5,17,"PSO",1000,38,3.4030211645,18
"2627",5,17,"PSO",5000,38,3.4030211645,18
"2628",5,17,"PSO",10000,38,3.4030211645,18
"2629",5,17,"PSO",50,39,12.1900162844,18
"2630",5,17,"PSO",100,39,8.5570544851,18
"2631",5,17,"PSO",500,39,2.5268209067,18
"2632",5,17,"PSO",1000,39,2.5268209067,18
"2633",5,17,"PSO",5000,39,2.5268209067,18
"2634",5,17,"PSO",10000,39,2.5268209067,18
"2635",5,17,"PSO",50,40,4.2146599912,18
"2636",5,17,"PSO",100,40,4.2146599912,18
"2637",5,17,"PSO",500,40,4.2146599912,18
"2638",5,17,"PSO",1000,40,4.2146599912,18
"2639",5,17,"PSO",5000,40,3.5692123512,18
"2640",5,17,"PSO",10000,40,3.5692123512,18
"2641",5,17,"PSO",50,41,7.6919151757,18
"2642",5,17,"PSO",100,41,7.6919151757,18
"2643",5,17,"PSO",500,41,7.6919151757,18
"2644",5,17,"PSO",1000,41,7.6919151757,18
"2645",5,17,"PSO",5000,41,7.6919151757,18
"2646",5,17,"PSO",10000,41,7.6919151757,18
"2647",5,17,"PSO",50,42,9.0576624193,18
"2648",5,17,"PSO",100,42,9.0576624193,18
"2649",5,17,"PSO",500,42,8.8507356877,18
"2650",5,17,"PSO",1000,42,8.8507356877,18
"2651",5,17,"PSO",5000,42,8.8507356877,18
"2652",5,17,"PSO",10000,42,8.8507356877,18
"2653",5,17,"PSO",50,43,6.8015241672,18
"2654",5,17,"PSO",100,43,6.8015241672,18
"2655",5,17,"PSO",500,43,6.8015241672,18
"2656",5,17,"PSO",1000,43,6.8015241672,18
"2657",5,17,"PSO",5000,43,6.8015241672,18
"2658",5,17,"PSO",10000,43,6.8015241672,18
"2659",5,17,"PSO",50,44,10.8807551556,18
"2660",5,17,"PSO",100,44,6.7495048572,18
"2661",5,17,"PSO",500,44,5.1696450752,18
"2662",5,17,"PSO",1000,44,5.1696450752,18
"2663",5,17,"PSO",5000,44,5.1696450752,18
"2664",5,17,"PSO",10000,44,5.1696450752,18
"2665",5,17,"PSO",50,45,6.20233733,18
"2666",5,17,"PSO",100,45,2.8218462227,18
"2667",5,17,"PSO",500,45,2.8218462227,18
"2668",5,17,"PSO",1000,45,2.8218462227,18
"2669",5,17,"PSO",5000,45,2.8218462227,18
"2670",5,17,"PSO",10000,45,2.8218462227,18
"2671",5,17,"PSO",50,46,5.8957972993,18
"2672",5,17,"PSO",100,46,5.8957972993,18
"2673",5,17,"PSO",500,46,5.8957972993,18
"2674",5,17,"PSO",1000,46,5.8957972993,18
"2675",5,17,"PSO",5000,46,5.8957972993,18
"2676",5,17,"PSO",10000,46,5.8957972993,18
"2677",5,17,"PSO",50,47,5.0010158366,18
"2678",5,17,"PSO",100,47,5.0010158366,18
"2679",5,17,"PSO",500,47,3.9786301535,18
"2680",5,17,"PSO",1000,47,1.9564357073,18
"2681",5,17,"PSO",5000,47,1.4876310318,18
"2682",5,17,"PSO",10000,47,1.4873650849,18
"2683",5,17,"PSO",50,48,6.4697408336,18
"2684",5,17,"PSO",100,48,6.4697408336,18
"2685",5,17,"PSO",500,48,5.3328142262,18
"2686",5,17,"PSO",1000,48,5.3328142262,18
"2687",5,17,"PSO",5000,48,5.3328142262,18
"2688",5,17,"PSO",10000,48,5.3328142262,18
"2689",5,17,"PSO",50,49,6.1296933316,18
"2690",5,17,"PSO",100,49,6.1296933316,18
"2691",5,17,"PSO",500,49,3.9164337178,18
"2692",5,17,"PSO",1000,49,3.848867093,18
"2693",5,17,"PSO",5000,49,3.8184030615,18
"2694",5,17,"PSO",10000,49,3.8184030615,18
"2695",5,17,"PSO",50,50,5.3365224058,18
"2696",5,17,"PSO",100,50,5.3365224058,18
"2697",5,17,"PSO",500,50,5.3365224058,18
"2698",5,17,"PSO",1000,50,5.3365224058,18
"2699",5,17,"PSO",5000,50,5.3365224058,18
"2700",5,17,"PSO",10000,50,5.3365224058,18
"2701",5,18,"PSO",50,1,17.9314228938,18
"2702",5,18,"PSO",100,1,17.9314228938,18
"2703",5,18,"PSO",500,1,17.9314228938,18
"2704",5,18,"PSO",1000,1,17.9314228938,18
"2705",5,18,"PSO",5000,1,17.9314228938,18
"2706",5,18,"PSO",10000,1,17.9314228938,18
"2707",5,18,"PSO",50,2,44.8245139902,18
"2708",5,18,"PSO",100,2,33.3569785968,18
"2709",5,18,"PSO",500,2,16.5255303997,18
"2710",5,18,"PSO",1000,2,16.5255303997,18
"2711",5,18,"PSO",5000,2,16.5255303997,18
"2712",5,18,"PSO",10000,2,16.5255303997,18
"2713",5,18,"PSO",50,3,32.6105897781,18
"2714",5,18,"PSO",100,3,32.6105897781,18
"2715",5,18,"PSO",500,3,32.6105897781,18
"2716",5,18,"PSO",1000,3,32.6105897781,18
"2717",5,18,"PSO",5000,3,32.6105897781,18
"2718",5,18,"PSO",10000,3,32.6105897781,18
"2719",5,18,"PSO",50,4,27.5643552823,18
"2720",5,18,"PSO",100,4,27.5643552823,18
"2721",5,18,"PSO",500,4,27.5643552823,18
"2722",5,18,"PSO",1000,4,27.5643552823,18
"2723",5,18,"PSO",5000,4,27.5643552823,18
"2724",5,18,"PSO",10000,4,27.5643552823,18
"2725",5,18,"PSO",50,5,28.280465945,18
"2726",5,18,"PSO",100,5,28.280465945,18
"2727",5,18,"PSO",500,5,28.280465945,18
"2728",5,18,"PSO",1000,5,28.280465945,18
"2729",5,18,"PSO",5000,5,28.280465945,18
"2730",5,18,"PSO",10000,5,28.280465945,18
"2731",5,18,"PSO",50,6,38.6702009815,18
"2732",5,18,"PSO",100,6,29.4464196505,18
"2733",5,18,"PSO",500,6,29.4464196505,18
"2734",5,18,"PSO",1000,6,29.4464196505,18
"2735",5,18,"PSO",5000,6,23.4206282937,18
"2736",5,18,"PSO",10000,6,23.4206282936,18
"2737",5,18,"PSO",50,7,24.743907479,18
"2738",5,18,"PSO",100,7,24.743907479,18
"2739",5,18,"PSO",500,7,15.1756344809,18
"2740",5,18,"PSO",1000,7,13.1706879291,18
"2741",5,18,"PSO",5000,7,13.0233249667,18
"2742",5,18,"PSO",10000,7,13.023324959,18
"2743",5,18,"PSO",50,8,25.2814371556,18
"2744",5,18,"PSO",100,8,25.2814371556,18
"2745",5,18,"PSO",500,8,18.1608053541,18
"2746",5,18,"PSO",1000,8,18.1608053541,18
"2747",5,18,"PSO",5000,8,18.1608053541,18
"2748",5,18,"PSO",10000,8,18.1608053541,18
"2749",5,18,"PSO",50,9,32.1109625709,18
"2750",5,18,"PSO",100,9,29.0831497819,18
"2751",5,18,"PSO",500,9,12.9293599521,18
"2752",5,18,"PSO",1000,9,12.9293599521,18
"2753",5,18,"PSO",5000,9,12.9293599521,18
"2754",5,18,"PSO",10000,9,12.9293599521,18
"2755",5,18,"PSO",50,10,32.2259462449,18
"2756",5,18,"PSO",100,10,32.2259462449,18
"2757",5,18,"PSO",500,10,32.2259462449,18
"2758",5,18,"PSO",1000,10,32.2259462449,18
"2759",5,18,"PSO",5000,10,32.2259462449,18
"2760",5,18,"PSO",10000,10,32.2259462449,18
"2761",5,18,"PSO",50,11,46.3530920091,18
"2762",5,18,"PSO",100,11,29.5000215322,18
"2763",5,18,"PSO",500,11,29.5000215322,18
"2764",5,18,"PSO",1000,11,29.5000215322,18
"2765",5,18,"PSO",5000,11,29.5000215322,18
"2766",5,18,"PSO",10000,11,29.5000215322,18
"2767",5,18,"PSO",50,12,17.6885430187,18
"2768",5,18,"PSO",100,12,17.6885430187,18
"2769",5,18,"PSO",500,12,17.6885430187,18
"2770",5,18,"PSO",1000,12,17.6885430187,18
"2771",5,18,"PSO",5000,12,17.6885430187,18
"2772",5,18,"PSO",10000,12,17.6885430187,18
"2773",5,18,"PSO",50,13,57.766376633,18
"2774",5,18,"PSO",100,13,36.4796448976,18
"2775",5,18,"PSO",500,13,27.9783878148,18
"2776",5,18,"PSO",1000,13,27.9783878148,18
"2777",5,18,"PSO",5000,13,27.9783878148,18
"2778",5,18,"PSO",10000,13,22.2586023047,18
"2779",5,18,"PSO",50,14,13.3731061663,18
"2780",5,18,"PSO",100,14,13.3731061663,18
"2781",5,18,"PSO",500,14,13.3731061663,18
"2782",5,18,"PSO",1000,14,13.3731061663,18
"2783",5,18,"PSO",5000,14,13.3731061663,18
"2784",5,18,"PSO",10000,14,13.3731061663,18
"2785",5,18,"PSO",50,15,31.7759006734,18
"2786",5,18,"PSO",100,15,25.3689943929,18
"2787",5,18,"PSO",500,15,22.7906840423,18
"2788",5,18,"PSO",1000,15,22.7906840423,18
"2789",5,18,"PSO",5000,15,22.7906840423,18
"2790",5,18,"PSO",10000,15,22.7906840423,18
"2791",5,18,"PSO",50,16,45.1176187075,18
"2792",5,18,"PSO",100,16,30.0925345235,18
"2793",5,18,"PSO",500,16,30.0925345235,18
"2794",5,18,"PSO",1000,16,30.0925345235,18
"2795",5,18,"PSO",5000,16,30.0925345235,18
"2796",5,18,"PSO",10000,16,30.0925345235,18
"2797",5,18,"PSO",50,17,27.9108744441,18
"2798",5,18,"PSO",100,17,27.9108744441,18
"2799",5,18,"PSO",500,17,27.9108744441,18
"2800",5,18,"PSO",1000,17,27.9108744441,18
"2801",5,18,"PSO",5000,17,21.2122466563,18
"2802",5,18,"PSO",10000,17,21.2122466563,18
"2803",5,18,"PSO",50,18,37.7254884089,18
"2804",5,18,"PSO",100,18,20.4601597405,18
"2805",5,18,"PSO",500,18,20.4601597405,18
"2806",5,18,"PSO",1000,18,20.4601597405,18
"2807",5,18,"PSO",5000,18,20.4601597405,18
"2808",5,18,"PSO",10000,18,20.4601597405,18
"2809",5,18,"PSO",50,19,34.0846074303,18
"2810",5,18,"PSO",100,19,34.0846074303,18
"2811",5,18,"PSO",500,19,34.0846074303,18
"2812",5,18,"PSO",1000,19,34.0846074303,18
"2813",5,18,"PSO",5000,19,34.0846074303,18
"2814",5,18,"PSO",10000,19,30.9931646313,18
"2815",5,18,"PSO",50,20,47.8771879468,18
"2816",5,18,"PSO",100,20,17.8707111112,18
"2817",5,18,"PSO",500,20,13.7460734453,18
"2818",5,18,"PSO",1000,20,13.7460734453,18
"2819",5,18,"PSO",5000,20,13.7460734453,18
"2820",5,18,"PSO",10000,20,13.7460734453,18
"2821",5,18,"PSO",50,21,24.9166214014,18
"2822",5,18,"PSO",100,21,24.9166214014,18
"2823",5,18,"PSO",500,21,24.9166214014,18
"2824",5,18,"PSO",1000,21,24.9166214014,18
"2825",5,18,"PSO",5000,21,24.9166214014,18
"2826",5,18,"PSO",10000,21,24.9166214014,18
"2827",5,18,"PSO",50,22,19.8696807687,18
"2828",5,18,"PSO",100,22,19.8696807687,18
"2829",5,18,"PSO",500,22,15.4868099598,18
"2830",5,18,"PSO",1000,22,15.4868099598,18
"2831",5,18,"PSO",5000,22,15.4868099598,18
"2832",5,18,"PSO",10000,22,15.4868099598,18
"2833",5,18,"PSO",50,23,35.3961085288,18
"2834",5,18,"PSO",100,23,35.3961085288,18
"2835",5,18,"PSO",500,23,20.729488998,18
"2836",5,18,"PSO",1000,23,20.729488998,18
"2837",5,18,"PSO",5000,23,20.729488998,18
"2838",5,18,"PSO",10000,23,20.729488998,18
