"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2308",5,16,"EMNA",1000,35,10.2268868123,16
"2309",5,16,"EMNA",5000,35,10.2268868123,16
"2310",5,16,"EMNA",10000,35,10.2268868123,16
"2311",5,16,"EMNA",50,36,16.7777826387,16
"2312",5,16,"EMNA",100,36,16.7777826387,16
"2313",5,16,"EMNA",500,36,8.7462526177,16
"2314",5,16,"EMNA",1000,36,8.7462526177,16
"2315",5,16,"EMNA",5000,36,8.7462526177,16
"2316",5,16,"EMNA",10000,36,8.7462526177,16
"2317",5,16,"EMNA",50,37,16.3342305651,16
"2318",5,16,"EMNA",100,37,13.8117991126,16
"2319",5,16,"EMNA",500,37,13.8117991126,16
"2320",5,16,"EMNA",1000,37,13.8117991126,16
"2321",5,16,"EMNA",5000,37,13.8117991126,16
"2322",5,16,"EMNA",10000,37,13.8117991126,16
"2323",5,16,"EMNA",50,38,11.3579316046,16
"2324",5,16,"EMNA",100,38,11.3579316046,16
"2325",5,16,"EMNA",500,38,11.3579316046,16
"2326",5,16,"EMNA",1000,38,11.3579316046,16
"2327",5,16,"EMNA",5000,38,11.3579316046,16
"2328",5,16,"EMNA",10000,38,11.3579316046,16
"2329",5,16,"EMNA",50,39,17.7385674833,16
"2330",5,16,"EMNA",100,39,17.7385674833,16
"2331",5,16,"EMNA",500,39,17.7385674833,16
"2332",5,16,"EMNA",1000,39,17.7385674833,16
"2333",5,16,"EMNA",5000,39,17.7385674833,16
"2334",5,16,"EMNA",10000,39,17.7385674833,16
"2335",5,16,"EMNA",50,40,9.9461339136,16
"2336",5,16,"EMNA",100,40,9.9461339136,16
"2337",5,16,"EMNA",500,40,9.9461339136,16
"2338",5,16,"EMNA",1000,40,9.9461339136,16
"2339",5,16,"EMNA",5000,40,9.9461339136,16
"2340",5,16,"EMNA",10000,40,9.9461339136,16
"2341",5,16,"EMNA",50,41,15.9281525263,16
"2342",5,16,"EMNA",100,41,13.5463594995,16
"2343",5,16,"EMNA",500,41,13.5463594995,16
"2344",5,16,"EMNA",1000,41,13.5463594995,16
"2345",5,16,"EMNA",5000,41,13.5463594995,16
"2346",5,16,"EMNA",10000,41,13.5463594995,16
"2347",5,16,"EMNA",50,42,10.3867618907,16
"2348",5,16,"EMNA",100,42,10.3867618907,16
"2349",5,16,"EMNA",500,42,10.3867618907,16
"2350",5,16,"EMNA",1000,42,10.3867618907,16
"2351",5,16,"EMNA",5000,42,10.3867618907,16
"2352",5,16,"EMNA",10000,42,10.3867618907,16
"2353",5,16,"EMNA",50,43,9.836564207,16
"2354",5,16,"EMNA",100,43,9.836564207,16
"2355",5,16,"EMNA",500,43,9.836564207,16
"2356",5,16,"EMNA",1000,43,9.836564207,16
"2357",5,16,"EMNA",5000,43,9.836564207,16
"2358",5,16,"EMNA",10000,43,9.836564207,16
"2359",5,16,"EMNA",50,44,14.862389425,16
"2360",5,16,"EMNA",100,44,14.862389425,16
"2361",5,16,"EMNA",500,44,14.862389425,16
"2362",5,16,"EMNA",1000,44,14.862389425,16
"2363",5,16,"EMNA",5000,44,14.862389425,16
"2364",5,16,"EMNA",10000,44,14.862389425,16
"2365",5,16,"EMNA",50,45,18.6566856119,16
"2366",5,16,"EMNA",100,45,18.6566856119,16
"2367",5,16,"EMNA",500,45,18.2779116623,16
"2368",5,16,"EMNA",1000,45,18.2779116623,16
"2369",5,16,"EMNA",5000,45,18.2779116623,16
"2370",5,16,"EMNA",10000,45,18.2779116623,16
"2371",5,16,"EMNA",50,46,19.379481465,16
"2372",5,16,"EMNA",100,46,16.3179582979,16
"2373",5,16,"EMNA",500,46,12.2016621918,16
"2374",5,16,"EMNA",1000,46,12.2016621918,16
"2375",5,16,"EMNA",5000,46,12.2016621918,16
"2376",5,16,"EMNA",10000,46,12.2016621918,16
"2377",5,16,"EMNA",50,47,14.3476834829,16
"2378",5,16,"EMNA",100,47,14.3476834829,16
"2379",5,16,"EMNA",500,47,11.6639169551,16
"2380",5,16,"EMNA",1000,47,11.6639169551,16
"2381",5,16,"EMNA",5000,47,11.6639169551,16
"2382",5,16,"EMNA",10000,47,11.6639169551,16
"2383",5,16,"EMNA",50,48,23.9956560368,16
"2384",5,16,"EMNA",100,48,23.9956560368,16
"2385",5,16,"EMNA",500,48,22.7170103602,16
"2386",5,16,"EMNA",1000,48,22.7170103602,16
"2387",5,16,"EMNA",5000,48,22.7170103602,16
"2388",5,16,"EMNA",10000,48,22.7170103602,16
"2389",5,16,"EMNA",50,49,13.4631433101,16
"2390",5,16,"EMNA",100,49,13.4631433101,16
"2391",5,16,"EMNA",500,49,13.4631433101,16
"2392",5,16,"EMNA",1000,49,13.4631433101,16
"2393",5,16,"EMNA",5000,49,13.4631433101,16
"2394",5,16,"EMNA",10000,49,13.4631433101,16
"2395",5,16,"EMNA",50,50,35.5866750834,16
"2396",5,16,"EMNA",100,50,29.2082177156,16
"2397",5,16,"EMNA",500,50,10.543461376,16
"2398",5,16,"EMNA",1000,50,10.543461376,16
"2399",5,16,"EMNA",5000,50,10.543461376,16
"2400",5,16,"EMNA",10000,50,10.543461376,16
"2401",5,17,"EMNA",50,1,12.3351499349,16
"2402",5,17,"EMNA",100,1,12.3351499349,16
"2403",5,17,"EMNA",500,1,7.5648964405,16
"2404",5,17,"EMNA",1000,1,7.5648964405,16
"2405",5,17,"EMNA",5000,1,7.5648964405,16
"2406",5,17,"EMNA",10000,1,7.5648964405,16
"2407",5,17,"EMNA",50,2,9.3056462967,16
"2408",5,17,"EMNA",100,2,9.3056462967,16
"2409",5,17,"EMNA",500,2,9.3056462967,16
"2410",5,17,"EMNA",1000,2,9.3056462967,16
"2411",5,17,"EMNA",5000,2,9.3056462967,16
"2412",5,17,"EMNA",10000,2,9.3056462967,16
"2413",5,17,"EMNA",50,3,18.0068113283,16
"2414",5,17,"EMNA",100,3,13.6640373,16
"2415",5,17,"EMNA",500,3,9.2883011351,16
"2416",5,17,"EMNA",1000,3,9.2883011351,16
"2417",5,17,"EMNA",5000,3,9.2883011351,16
"2418",5,17,"EMNA",10000,3,9.2883011351,16
"2419",5,17,"EMNA",50,4,13.1170924951,16
"2420",5,17,"EMNA",100,4,12.803801976,16
"2421",5,17,"EMNA",500,4,9.8344343318,16
"2422",5,17,"EMNA",1000,4,9.8344343318,16
"2423",5,17,"EMNA",5000,4,9.8344343318,16
"2424",5,17,"EMNA",10000,4,9.8344343318,16
"2425",5,17,"EMNA",50,5,22.4007260923,16
"2426",5,17,"EMNA",100,5,13.3422199358,16
"2427",5,17,"EMNA",500,5,12.2594423741,16
"2428",5,17,"EMNA",1000,5,12.2594423741,16
"2429",5,17,"EMNA",5000,5,12.2594423741,16
"2430",5,17,"EMNA",10000,5,12.2594423741,16
"2431",5,17,"EMNA",50,6,14.7501837787,16
"2432",5,17,"EMNA",100,6,13.1762926695,16
"2433",5,17,"EMNA",500,6,11.7157044267,16
"2434",5,17,"EMNA",1000,6,11.7157044267,16
"2435",5,17,"EMNA",5000,6,11.7157044267,16
"2436",5,17,"EMNA",10000,6,11.7157044267,16
"2437",5,17,"EMNA",50,7,15.2533253215,16
"2438",5,17,"EMNA",100,7,15.2533253215,16
"2439",5,17,"EMNA",500,7,12.7727818371,16
"2440",5,17,"EMNA",1000,7,12.7727818371,16
"2441",5,17,"EMNA",5000,7,12.7727818371,16
"2442",5,17,"EMNA",10000,7,12.7727818371,16
"2443",5,17,"EMNA",50,8,14.1302488451,16
"2444",5,17,"EMNA",100,8,13.4664009716,16
"2445",5,17,"EMNA",500,8,11.0561641229,16
"2446",5,17,"EMNA",1000,8,11.0561641229,16
"2447",5,17,"EMNA",5000,8,11.0561641229,16
"2448",5,17,"EMNA",10000,8,11.0561641229,16
"2449",5,17,"EMNA",50,9,15.6779501451,16
"2450",5,17,"EMNA",100,9,14.8045130159,16
"2451",5,17,"EMNA",500,9,10.9523649089,16
"2452",5,17,"EMNA",1000,9,10.9523649089,16
"2453",5,17,"EMNA",5000,9,10.9523649089,16
"2454",5,17,"EMNA",10000,9,10.9523649089,16
"2455",5,17,"EMNA",50,10,16.844766286,16
"2456",5,17,"EMNA",100,10,11.2736648464,16
"2457",5,17,"EMNA",500,10,10.4644436558,16
"2458",5,17,"EMNA",1000,10,10.4644436558,16
"2459",5,17,"EMNA",5000,10,10.4644436558,16
"2460",5,17,"EMNA",10000,10,10.4644436558,16
"2461",5,17,"EMNA",50,11,14.3205627752,16
"2462",5,17,"EMNA",100,11,10.1758451203,16
"2463",5,17,"EMNA",500,11,7.8828697883,16
"2464",5,17,"EMNA",1000,11,7.8828697883,16
"2465",5,17,"EMNA",5000,11,7.8828697883,16
"2466",5,17,"EMNA",10000,11,7.8828697883,16
"2467",5,17,"EMNA",50,12,14.3128103029,16
"2468",5,17,"EMNA",100,12,14.1122990658,16
"2469",5,17,"EMNA",500,12,11.7534300816,16
"2470",5,17,"EMNA",1000,12,11.7534300816,16
"2471",5,17,"EMNA",5000,12,11.7534300816,16
"2472",5,17,"EMNA",10000,12,11.7534300816,16
"2473",5,17,"EMNA",50,13,12.2276451649,16
"2474",5,17,"EMNA",100,13,12.2276451649,16
"2475",5,17,"EMNA",500,13,11.3691519712,16
"2476",5,17,"EMNA",1000,13,11.3691519712,16
"2477",5,17,"EMNA",5000,13,11.3691519712,16
"2478",5,17,"EMNA",10000,13,11.3691519712,16
"2479",5,17,"EMNA",50,14,16.1936146815,16
"2480",5,17,"EMNA",100,14,13.8422229749,16
"2481",5,17,"EMNA",500,14,11.2731545528,16
"2482",5,17,"EMNA",1000,14,11.2731545528,16
"2483",5,17,"EMNA",5000,14,11.2731545528,16
"2484",5,17,"EMNA",10000,14,11.2731545528,16
"2485",5,17,"EMNA",50,15,13.3926183078,16
"2486",5,17,"EMNA",100,15,7.4753844264,16
"2487",5,17,"EMNA",500,15,7.4753844264,16
"2488",5,17,"EMNA",1000,15,7.4753844264,16
"2489",5,17,"EMNA",5000,15,7.4753844264,16
"2490",5,17,"EMNA",10000,15,7.4753844264,16
"2491",5,17,"EMNA",50,16,14.5887564193,16
"2492",5,17,"EMNA",100,16,13.1554063879,16
"2493",5,17,"EMNA",500,16,10.3943103636,16
"2494",5,17,"EMNA",1000,16,10.3943103636,16
"2495",5,17,"EMNA",5000,16,10.3943103636,16
"2496",5,17,"EMNA",10000,16,10.3943103636,16
"2497",5,17,"EMNA",50,17,15.0782820931,16
"2498",5,17,"EMNA",100,17,15.0782820931,16
"2499",5,17,"EMNA",500,17,9.9847749892,16
"2500",5,17,"EMNA",1000,17,9.9847749892,16
"2501",5,17,"EMNA",5000,17,9.9847749892,16
"2502",5,17,"EMNA",10000,17,9.9847749892,16
"2503",5,17,"EMNA",50,18,11.5154000539,16
"2504",5,17,"EMNA",100,18,11.5154000539,16
"2505",5,17,"EMNA",500,18,10.3423364414,16
"2506",5,17,"EMNA",1000,18,10.3423364414,16
"2507",5,17,"EMNA",5000,18,10.3423364414,16
"2508",5,17,"EMNA",10000,18,10.3423364414,16
"2509",5,17,"EMNA",50,19,9.0369542878,16
"2510",5,17,"EMNA",100,19,7.4409871979,16
"2511",5,17,"EMNA",500,19,7.4409871979,16
"2512",5,17,"EMNA",1000,19,7.4409871979,16
"2513",5,17,"EMNA",5000,19,7.4409871979,16
"2514",5,17,"EMNA",10000,19,7.4409871979,16
"2515",5,17,"EMNA",50,20,9.7559917152,16
"2516",5,17,"EMNA",100,20,9.7559917152,16
"2517",5,17,"EMNA",500,20,9.7559917152,16
"2518",5,17,"EMNA",1000,20,9.7559917152,16
"2519",5,17,"EMNA",5000,20,9.7559917152,16
"2520",5,17,"EMNA",10000,20,9.7559917152,16
"2521",5,17,"EMNA",50,21,16.2913227714,16
"2522",5,17,"EMNA",100,21,14.6280214266,16
"2523",5,17,"EMNA",500,21,11.8974528072,16
"2524",5,17,"EMNA",1000,21,11.8974528072,16
"2525",5,17,"EMNA",5000,21,11.8974528072,16
"2526",5,17,"EMNA",10000,21,11.8974528072,16
"2527",5,17,"EMNA",50,22,9.4709801716,16
"2528",5,17,"EMNA",100,22,9.4709801716,16
"2529",5,17,"EMNA",500,22,9.4709801716,16
"2530",5,17,"EMNA",1000,22,9.4709801716,16
"2531",5,17,"EMNA",5000,22,9.4709801716,16
"2532",5,17,"EMNA",10000,22,9.4709801716,16
"2533",5,17,"EMNA",50,23,18.9132318153,16
"2534",5,17,"EMNA",100,23,14.7467293039,16
"2535",5,17,"EMNA",500,23,13.0535849157,16
"2536",5,17,"EMNA",1000,23,13.0535849157,16
"2537",5,17,"EMNA",5000,23,13.0535849157,16
"2538",5,17,"EMNA",10000,23,13.0535849157,16
"2539",5,17,"EMNA",50,24,15.141720975,16
"2540",5,17,"EMNA",100,24,15.141720975,16
"2541",5,17,"EMNA",500,24,13.8377608501,16
"2542",5,17,"EMNA",1000,24,13.8377608501,16
"2543",5,17,"EMNA",5000,24,13.8377608501,16
"2544",5,17,"EMNA",10000,24,13.8377608501,16
"2545",5,17,"EMNA",50,25,18.8086226687,16
"2546",5,17,"EMNA",100,25,15.1393602822,16
"2547",5,17,"EMNA",500,25,13.0065949913,16
"2548",5,17,"EMNA",1000,25,13.0065949913,16
"2549",5,17,"EMNA",5000,25,13.0065949913,16
"2550",5,17,"EMNA",10000,25,13.0065949913,16
"2551",5,17,"EMNA",50,26,15.1498048934,16
"2552",5,17,"EMNA",100,26,15.1498048934,16
"2553",5,17,"EMNA",500,26,13.1191818557,16
"2554",5,17,"EMNA",1000,26,13.1191818557,16
"2555",5,17,"EMNA",5000,26,13.1191818557,16
"2556",5,17,"EMNA",10000,26,13.1191818557,16
"2557",5,17,"EMNA",50,27,15.9615255609,16
"2558",5,17,"EMNA",100,27,13.5192099206,16
"2559",5,17,"EMNA",500,27,13.3073592951,16
"2560",5,17,"EMNA",1000,27,13.3073592951,16
"2561",5,17,"EMNA",5000,27,13.3073592951,16
"2562",5,17,"EMNA",10000,27,13.3073592951,16
"2563",5,17,"EMNA",50,28,18.731047568,16
"2564",5,17,"EMNA",100,28,14.2899811592,16
"2565",5,17,"EMNA",500,28,11.7744891687,16
"2566",5,17,"EMNA",1000,28,11.7744891687,16
"2567",5,17,"EMNA",5000,28,11.7744891687,16
"2568",5,17,"EMNA",10000,28,11.7744891687,16
"2569",5,17,"EMNA",50,29,13.2579785093,16
"2570",5,17,"EMNA",100,29,10.5429496022,16
"2571",5,17,"EMNA",500,29,9.743826082,16
"2572",5,17,"EMNA",1000,29,9.743826082,16
"2573",5,17,"EMNA",5000,29,9.743826082,16
"2574",5,17,"EMNA",10000,29,9.743826082,16
"2575",5,17,"EMNA",50,30,15.7001872845,16
"2576",5,17,"EMNA",100,30,15.7001872845,16
"2577",5,17,"EMNA",500,30,13.6641605955,16
"2578",5,17,"EMNA",1000,30,13.6641605955,16
"2579",5,17,"EMNA",5000,30,13.6641605955,16
"2580",5,17,"EMNA",10000,30,13.6641605955,16
"2581",5,17,"EMNA",50,31,11.5691119947,16
"2582",5,17,"EMNA",100,31,11.0539286251,16
"2583",5,17,"EMNA",500,31,10.892121248,16
"2584",5,17,"EMNA",1000,31,10.892121248,16
"2585",5,17,"EMNA",5000,31,10.892121248,16
"2586",5,17,"EMNA",10000,31,10.892121248,16
"2587",5,17,"EMNA",50,32,19.5484809971,16
"2588",5,17,"EMNA",100,32,13.5428343019,16
"2589",5,17,"EMNA",500,32,13.250413341,16
"2590",5,17,"EMNA",1000,32,13.250413341,16
"2591",5,17,"EMNA",5000,32,13.250413341,16
"2592",5,17,"EMNA",10000,32,13.250413341,16
"2593",5,17,"EMNA",50,33,14.6333316709,16
"2594",5,17,"EMNA",100,33,14.6333316709,16
"2595",5,17,"EMNA",500,33,11.7999004626,16
"2596",5,17,"EMNA",1000,33,11.7999004626,16
"2597",5,17,"EMNA",5000,33,11.7999004626,16
"2598",5,17,"EMNA",10000,33,11.7999004626,16
"2599",5,17,"EMNA",50,34,14.6872460855,16
"2600",5,17,"EMNA",100,34,13.7976762874,16
"2601",5,17,"EMNA",500,34,12.2699574281,16
"2602",5,17,"EMNA",1000,34,12.2699574281,16
"2603",5,17,"EMNA",5000,34,12.2699574281,16
"2604",5,17,"EMNA",10000,34,12.2699574281,16
"2605",5,17,"EMNA",50,35,15.8403844525,16
"2606",5,17,"EMNA",100,35,15.8403844525,16
"2607",5,17,"EMNA",500,35,14.1371878808,16
"2608",5,17,"EMNA",1000,35,14.1371878808,16
"2609",5,17,"EMNA",5000,35,14.1371878808,16
"2610",5,17,"EMNA",10000,35,14.1371878808,16
"2611",5,17,"EMNA",50,36,14.0612651489,16
"2612",5,17,"EMNA",100,36,14.0612651489,16
"2613",5,17,"EMNA",500,36,11.4959634732,16
"2614",5,17,"EMNA",1000,36,11.4959634732,16
"2615",5,17,"EMNA",5000,36,11.4959634732,16
"2616",5,17,"EMNA",10000,36,11.4959634732,16
"2617",5,17,"EMNA",50,37,19.2996093287,16
"2618",5,17,"EMNA",100,37,12.7692231937,16
"2619",5,17,"EMNA",500,37,11.5192054678,16
"2620",5,17,"EMNA",1000,37,11.5192054678,16
"2621",5,17,"EMNA",5000,37,11.5192054678,16
"2622",5,17,"EMNA",10000,37,11.5192054678,16
"2623",5,17,"EMNA",50,38,15.2017874412,16
"2624",5,17,"EMNA",100,38,13.2761559192,16
"2625",5,17,"EMNA",500,38,9.741406255,16
"2626",5,17,"EMNA",1000,38,9.741406255,16
"2627",5,17,"EMNA",5000,38,9.741406255,16
"2628",5,17,"EMNA",10000,38,9.741406255,16
"2629",5,17,"EMNA",50,39,14.0124281791,16
"2630",5,17,"EMNA",100,39,13.7941290464,16
"2631",5,17,"EMNA",500,39,13.4769680536,16
"2632",5,17,"EMNA",1000,39,13.4769680536,16
"2633",5,17,"EMNA",5000,39,13.4769680536,16
"2634",5,17,"EMNA",10000,39,13.4769680536,16
"2635",5,17,"EMNA",50,40,12.4617982776,16
"2636",5,17,"EMNA",100,40,12.4617982776,16
"2637",5,17,"EMNA",500,40,12.4617982776,16
"2638",5,17,"EMNA",1000,40,12.4617982776,16
"2639",5,17,"EMNA",5000,40,12.4617982776,16
"2640",5,17,"EMNA",10000,40,12.4617982776,16
"2641",5,17,"EMNA",50,41,15.3234058658,16
"2642",5,17,"EMNA",100,41,12.5146816643,16
"2643",5,17,"EMNA",500,41,10.0871703269,16
"2644",5,17,"EMNA",1000,41,10.0871703269,16
"2645",5,17,"EMNA",5000,41,10.0871703269,16
"2646",5,17,"EMNA",10000,41,10.0871703269,16
"2647",5,17,"EMNA",50,42,16.2692180625,16
"2648",5,17,"EMNA",100,42,10.2532870554,16
"2649",5,17,"EMNA",500,42,10.2450517948,16
"2650",5,17,"EMNA",1000,42,10.2450517948,16
"2651",5,17,"EMNA",5000,42,10.2450517948,16
"2652",5,17,"EMNA",10000,42,10.2450517948,16
"2653",5,17,"EMNA",50,43,12.9455520004,16
"2654",5,17,"EMNA",100,43,12.9455520004,16
"2655",5,17,"EMNA",500,43,12.9455520004,16
"2656",5,17,"EMNA",1000,43,12.9455520004,16
"2657",5,17,"EMNA",5000,43,12.9455520004,16
"2658",5,17,"EMNA",10000,43,12.9455520004,16
"2659",5,17,"EMNA",50,44,24.4780406618,16
"2660",5,17,"EMNA",100,44,14.6498249621,16
"2661",5,17,"EMNA",500,44,14.6498249621,16
"2662",5,17,"EMNA",1000,44,14.6498249621,16
"2663",5,17,"EMNA",5000,44,14.6498249621,16
"2664",5,17,"EMNA",10000,44,14.6498249621,16
"2665",5,17,"EMNA",50,45,16.7814080829,16
"2666",5,17,"EMNA",100,45,10.724900142,16
"2667",5,17,"EMNA",500,45,9.5681908745,16
"2668",5,17,"EMNA",1000,45,9.5681908745,16
"2669",5,17,"EMNA",5000,45,9.5681908745,16
"2670",5,17,"EMNA",10000,45,9.5681908745,16
"2671",5,17,"EMNA",50,46,16.3869859888,16
"2672",5,17,"EMNA",100,46,14.2164923483,16
"2673",5,17,"EMNA",500,46,11.4920517205,16
"2674",5,17,"EMNA",1000,46,11.4920517205,16
"2675",5,17,"EMNA",5000,46,11.4920517205,16
"2676",5,17,"EMNA",10000,46,11.4920517205,16
"2677",5,17,"EMNA",50,47,10.2120430001,16
"2678",5,17,"EMNA",100,47,10.2120430001,16
"2679",5,17,"EMNA",500,47,9.4938669814,16
"2680",5,17,"EMNA",1000,47,9.4938669814,16
"2681",5,17,"EMNA",5000,47,9.4938669814,16
"2682",5,17,"EMNA",10000,47,9.4938669814,16
"2683",5,17,"EMNA",50,48,12.178642398,16
"2684",5,17,"EMNA",100,48,11.8677147614,16
"2685",5,17,"EMNA",500,48,11.8677147614,16
"2686",5,17,"EMNA",1000,48,11.8677147614,16
"2687",5,17,"EMNA",5000,48,11.8677147614,16
"2688",5,17,"EMNA",10000,48,11.8677147614,16
"2689",5,17,"EMNA",50,49,11.4703192301,16
"2690",5,17,"EMNA",100,49,11.4703192301,16
"2691",5,17,"EMNA",500,49,8.6573697435,16
"2692",5,17,"EMNA",1000,49,8.6573697435,16
"2693",5,17,"EMNA",5000,49,8.6573697435,16
"2694",5,17,"EMNA",10000,49,8.6573697435,16
"2695",5,17,"EMNA",50,50,18.3902665716,16
"2696",5,17,"EMNA",100,50,13.1384390519,16
"2697",5,17,"EMNA",500,50,9.8394455048,16
"2698",5,17,"EMNA",1000,50,9.8394455048,16
"2699",5,17,"EMNA",5000,50,9.8394455048,16
"2700",5,17,"EMNA",10000,50,9.8394455048,16
"2701",5,18,"EMNA",50,1,75.9198197521,16
"2702",5,18,"EMNA",100,1,50.2939929288,16
"2703",5,18,"EMNA",500,1,50.2939929288,16
"2704",5,18,"EMNA",1000,1,50.2939929288,16
"2705",5,18,"EMNA",5000,1,50.2939929288,16
"2706",5,18,"EMNA",10000,1,50.2939929288,16
"2707",5,18,"EMNA",50,2,91.2751757143,16
"2708",5,18,"EMNA",100,2,53.5365732006,16
"2709",5,18,"EMNA",500,2,53.5365732006,16
"2710",5,18,"EMNA",1000,2,53.5365732006,16
"2711",5,18,"EMNA",5000,2,53.5365732006,16
"2712",5,18,"EMNA",10000,2,53.5365732006,16
"2713",5,18,"EMNA",50,3,40.8307804678,16
"2714",5,18,"EMNA",100,3,40.8307804678,16
"2715",5,18,"EMNA",500,3,40.8307804678,16
"2716",5,18,"EMNA",1000,3,40.8307804678,16
"2717",5,18,"EMNA",5000,3,40.8307804678,16
"2718",5,18,"EMNA",10000,3,40.8307804678,16
"2719",5,18,"EMNA",50,4,67.8315213727,16
"2720",5,18,"EMNA",100,4,61.9812464471,16
"2721",5,18,"EMNA",500,4,45.381187374,16
"2722",5,18,"EMNA",1000,4,45.381187374,16
"2723",5,18,"EMNA",5000,4,45.381187374,16
"2724",5,18,"EMNA",10000,4,45.381187374,16
"2725",5,18,"EMNA",50,5,62.4250952255,16
"2726",5,18,"EMNA",100,5,62.4250952255,16
"2727",5,18,"EMNA",500,5,62.4250952255,16
"2728",5,18,"EMNA",1000,5,62.4250952255,16
"2729",5,18,"EMNA",5000,5,62.4250952255,16
"2730",5,18,"EMNA",10000,5,62.4250952255,16
"2731",5,18,"EMNA",50,6,61.9952562338,16
"2732",5,18,"EMNA",100,6,54.1240161513,16
"2733",5,18,"EMNA",500,6,43.4454211204,16
"2734",5,18,"EMNA",1000,6,43.4454211204,16
"2735",5,18,"EMNA",5000,6,43.4454211204,16
"2736",5,18,"EMNA",10000,6,43.4454211204,16
"2737",5,18,"EMNA",50,7,63.9203838483,16
"2738",5,18,"EMNA",100,7,63.0913361151,16
"2739",5,18,"EMNA",500,7,60.5355706289,16
"2740",5,18,"EMNA",1000,7,60.5355706289,16
"2741",5,18,"EMNA",5000,7,60.5355706289,16
"2742",5,18,"EMNA",10000,7,60.5355706289,16
"2743",5,18,"EMNA",50,8,69.8389712032,16
"2744",5,18,"EMNA",100,8,69.4861010242,16
"2745",5,18,"EMNA",500,8,56.9353564548,16
"2746",5,18,"EMNA",1000,8,56.9353564548,16
"2747",5,18,"EMNA",5000,8,56.9353564548,16
"2748",5,18,"EMNA",10000,8,56.9353564548,16
"2749",5,18,"EMNA",50,9,44.4377702269,16
"2750",5,18,"EMNA",100,9,43.7963662393,16
"2751",5,18,"EMNA",500,9,43.7963662393,16
"2752",5,18,"EMNA",1000,9,43.7963662393,16
"2753",5,18,"EMNA",5000,9,43.7963662393,16
"2754",5,18,"EMNA",10000,9,43.7963662393,16
"2755",5,18,"EMNA",50,10,75.3091680792,16
"2756",5,18,"EMNA",100,10,55.2937644803,16
"2757",5,18,"EMNA",500,10,55.2937644803,16
"2758",5,18,"EMNA",1000,10,55.2937644803,16
"2759",5,18,"EMNA",5000,10,55.2937644803,16
"2760",5,18,"EMNA",10000,10,55.2937644803,16
"2761",5,18,"EMNA",50,11,62.4853988113,16
"2762",5,18,"EMNA",100,11,62.4853988113,16
"2763",5,18,"EMNA",500,11,57.4994277214,16
"2764",5,18,"EMNA",1000,11,57.4994277214,16
"2765",5,18,"EMNA",5000,11,57.4994277214,16
"2766",5,18,"EMNA",10000,11,57.4994277214,16
"2767",5,18,"EMNA",50,12,46.3398490509,16
"2768",5,18,"EMNA",100,12,46.3398490509,16
"2769",5,18,"EMNA",500,12,46.3398490509,16
"2770",5,18,"EMNA",1000,12,46.3398490509,16
"2771",5,18,"EMNA",5000,12,46.3398490509,16
"2772",5,18,"EMNA",10000,12,46.3398490509,16
"2773",5,18,"EMNA",50,13,51.3224593414,16
"2774",5,18,"EMNA",100,13,51.3224593414,16
"2775",5,18,"EMNA",500,13,51.3224593414,16
"2776",5,18,"EMNA",1000,13,51.3224593414,16
"2777",5,18,"EMNA",5000,13,51.3224593414,16
"2778",5,18,"EMNA",10000,13,51.3224593414,16
"2779",5,18,"EMNA",50,14,49.566909175,16
"2780",5,18,"EMNA",100,14,49.566909175,16
"2781",5,18,"EMNA",500,14,44.774538876,16
"2782",5,18,"EMNA",1000,14,44.774538876,16
"2783",5,18,"EMNA",5000,14,44.774538876,16
"2784",5,18,"EMNA",10000,14,44.774538876,16
"2785",5,18,"EMNA",50,15,60.3413935454,16
"2786",5,18,"EMNA",100,15,60.3413935454,16
"2787",5,18,"EMNA",500,15,51.5223820926,16
"2788",5,18,"EMNA",1000,15,51.5223820926,16
"2789",5,18,"EMNA",5000,15,51.5223820926,16
"2790",5,18,"EMNA",10000,15,51.5223820926,16
"2791",5,18,"EMNA",50,16,89.427450263,16
"2792",5,18,"EMNA",100,16,81.3523789965,16
"2793",5,18,"EMNA",500,16,56.1396706668,16
"2794",5,18,"EMNA",1000,16,56.1396706668,16
"2795",5,18,"EMNA",5000,16,56.1396706668,16
"2796",5,18,"EMNA",10000,16,56.1396706668,16
"2797",5,18,"EMNA",50,17,69.1892033907,16
"2798",5,18,"EMNA",100,17,69.1892033907,16
"2799",5,18,"EMNA",500,17,63.2171605056,16
"2800",5,18,"EMNA",1000,17,63.2171605056,16
"2801",5,18,"EMNA",5000,17,63.2171605056,16
"2802",5,18,"EMNA",10000,17,63.2171605056,16
"2803",5,18,"EMNA",50,18,100.3588741819,16
"2804",5,18,"EMNA",100,18,68.243382254,16
"2805",5,18,"EMNA",500,18,55.7804144894,16
"2806",5,18,"EMNA",1000,18,55.7804144894,16
"2807",5,18,"EMNA",5000,18,55.7804144894,16
"2808",5,18,"EMNA",10000,18,55.7804144894,16
"2809",5,18,"EMNA",50,19,79.2550103832,16
"2810",5,18,"EMNA",100,19,51.5428903707,16
"2811",5,18,"EMNA",500,19,45.7787981561,16
"2812",5,18,"EMNA",1000,19,45.7787981561,16
"2813",5,18,"EMNA",5000,19,45.7787981561,16
"2814",5,18,"EMNA",10000,19,45.7787981561,16
"2815",5,18,"EMNA",50,20,40.1624274861,16
"2816",5,18,"EMNA",100,20,40.1624274861,16
"2817",5,18,"EMNA",500,20,40.1624274861,16
