"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1575",5,14,"EMNA",500,13,3.8876762515,38
"1576",5,14,"EMNA",1000,13,3.8876762515,38
"1577",5,14,"EMNA",5000,13,3.8876762515,38
"1578",5,14,"EMNA",10000,13,3.8876762515,38
"1579",5,14,"EMNA",50,14,3.5383681617,38
"1580",5,14,"EMNA",100,14,3.5383681617,38
"1581",5,14,"EMNA",500,14,3.5383681617,38
"1582",5,14,"EMNA",1000,14,3.5383681617,38
"1583",5,14,"EMNA",5000,14,3.5383681617,38
"1584",5,14,"EMNA",10000,14,3.5383681617,38
"1585",5,14,"EMNA",50,15,4.5444458937,38
"1586",5,14,"EMNA",100,15,4.5444458937,38
"1587",5,14,"EMNA",500,15,3.8754633213,38
"1588",5,14,"EMNA",1000,15,3.8754633213,38
"1589",5,14,"EMNA",5000,15,3.8754633213,38
"1590",5,14,"EMNA",10000,15,3.8754633213,38
"1591",5,14,"EMNA",50,16,7.3838661668,38
"1592",5,14,"EMNA",100,16,4.9781433485,38
"1593",5,14,"EMNA",500,16,4.8646013229,38
"1594",5,14,"EMNA",1000,16,4.8646013229,38
"1595",5,14,"EMNA",5000,16,4.8646013229,38
"1596",5,14,"EMNA",10000,16,4.8646013229,38
"1597",5,14,"EMNA",50,17,4.0933305367,38
"1598",5,14,"EMNA",100,17,3.2816123721,38
"1599",5,14,"EMNA",500,17,3.2816123721,38
"1600",5,14,"EMNA",1000,17,3.2816123721,38
"1601",5,14,"EMNA",5000,17,3.2816123721,38
"1602",5,14,"EMNA",10000,17,3.2816123721,38
"1603",5,14,"EMNA",50,18,4.6630850597,38
"1604",5,14,"EMNA",100,18,3.4705194865,38
"1605",5,14,"EMNA",500,18,3.4705194865,38
"1606",5,14,"EMNA",1000,18,3.4705194865,38
"1607",5,14,"EMNA",5000,18,3.4705194865,38
"1608",5,14,"EMNA",10000,18,3.4705194865,38
"1609",5,14,"EMNA",50,19,2.8450762101,38
"1610",5,14,"EMNA",100,19,2.8450762101,38
"1611",5,14,"EMNA",500,19,2.8450762101,38
"1612",5,14,"EMNA",1000,19,2.8450762101,38
"1613",5,14,"EMNA",5000,19,2.8450762101,38
"1614",5,14,"EMNA",10000,19,2.8450762101,38
"1615",5,14,"EMNA",50,20,3.7676579422,38
"1616",5,14,"EMNA",100,20,3.7676579422,38
"1617",5,14,"EMNA",500,20,3.7676579422,38
"1618",5,14,"EMNA",1000,20,3.7676579422,38
"1619",5,14,"EMNA",5000,20,3.7676579422,38
"1620",5,14,"EMNA",10000,20,3.7676579422,38
"1621",5,14,"EMNA",50,21,4.099205705,38
"1622",5,14,"EMNA",100,21,3.5307181807,38
"1623",5,14,"EMNA",500,21,3.1646916762,38
"1624",5,14,"EMNA",1000,21,3.1646916762,38
"1625",5,14,"EMNA",5000,21,3.1646916762,38
"1626",5,14,"EMNA",10000,21,3.1646916762,38
"1627",5,14,"EMNA",50,22,8.2417455223,38
"1628",5,14,"EMNA",100,22,2.6488377868,38
"1629",5,14,"EMNA",500,22,2.6488377868,38
"1630",5,14,"EMNA",1000,22,2.6488377868,38
"1631",5,14,"EMNA",5000,22,2.6488377868,38
"1632",5,14,"EMNA",10000,22,2.6488377868,38
"1633",5,14,"EMNA",50,23,4.2435643624,38
"1634",5,14,"EMNA",100,23,4.2435643624,38
"1635",5,14,"EMNA",500,23,4.2435643624,38
"1636",5,14,"EMNA",1000,23,4.2435643624,38
"1637",5,14,"EMNA",5000,23,4.2435643624,38
"1638",5,14,"EMNA",10000,23,4.2435643624,38
"1639",5,14,"EMNA",50,24,2.0954023209,38
"1640",5,14,"EMNA",100,24,2.0954023209,38
"1641",5,14,"EMNA",500,24,2.0954023209,38
"1642",5,14,"EMNA",1000,24,2.0954023209,38
"1643",5,14,"EMNA",5000,24,2.0954023209,38
"1644",5,14,"EMNA",10000,24,2.0954023209,38
"1645",5,14,"EMNA",50,25,5.4043626188,38
"1646",5,14,"EMNA",100,25,4.3928338275,38
"1647",5,14,"EMNA",500,25,4.3435371437,38
"1648",5,14,"EMNA",1000,25,4.3435371437,38
"1649",5,14,"EMNA",5000,25,4.3435371437,38
"1650",5,14,"EMNA",10000,25,4.3435371437,38
"1651",5,14,"EMNA",50,26,3.6250855932,38
"1652",5,14,"EMNA",100,26,3.6250855932,38
"1653",5,14,"EMNA",500,26,3.6250855932,38
"1654",5,14,"EMNA",1000,26,3.6250855932,38
"1655",5,14,"EMNA",5000,26,3.6250855932,38
"1656",5,14,"EMNA",10000,26,3.6250855932,38
"1657",5,14,"EMNA",50,27,4.1305859252,38
"1658",5,14,"EMNA",100,27,4.1305859252,38
"1659",5,14,"EMNA",500,27,4.1305859252,38
"1660",5,14,"EMNA",1000,27,4.1305859252,38
"1661",5,14,"EMNA",5000,27,4.1305859252,38
"1662",5,14,"EMNA",10000,27,4.1305859252,38
"1663",5,14,"EMNA",50,28,4.2029021149,38
"1664",5,14,"EMNA",100,28,4.2029021149,38
"1665",5,14,"EMNA",500,28,4.2029021149,38
"1666",5,14,"EMNA",1000,28,4.2029021149,38
"1667",5,14,"EMNA",5000,28,4.2029021149,38
"1668",5,14,"EMNA",10000,28,4.2029021149,38
"1669",5,14,"EMNA",50,29,5.4997613043,38
"1670",5,14,"EMNA",100,29,3.7139892774,38
"1671",5,14,"EMNA",500,29,3.5382686708,38
"1672",5,14,"EMNA",1000,29,3.5382686708,38
"1673",5,14,"EMNA",5000,29,3.5382686708,38
"1674",5,14,"EMNA",10000,29,3.5382686708,38
"1675",5,14,"EMNA",50,30,3.4397628026,38
"1676",5,14,"EMNA",100,30,3.1828963587,38
"1677",5,14,"EMNA",500,30,3.0414298212,38
"1678",5,14,"EMNA",1000,30,3.0414298212,38
"1679",5,14,"EMNA",5000,30,3.0414298212,38
"1680",5,14,"EMNA",10000,30,3.0414298212,38
"1681",5,14,"EMNA",50,31,4.1988922011,38
"1682",5,14,"EMNA",100,31,4.1778066865,38
"1683",5,14,"EMNA",500,31,4.0705389656,38
"1684",5,14,"EMNA",1000,31,4.0705389656,38
"1685",5,14,"EMNA",5000,31,4.0705389656,38
"1686",5,14,"EMNA",10000,31,4.0705389656,38
"1687",5,14,"EMNA",50,32,6.3225138545,38
"1688",5,14,"EMNA",100,32,3.8785975138,38
"1689",5,14,"EMNA",500,32,3.8785975138,38
"1690",5,14,"EMNA",1000,32,3.8785975138,38
"1691",5,14,"EMNA",5000,32,3.8785975138,38
"1692",5,14,"EMNA",10000,32,3.8785975138,38
"1693",5,14,"EMNA",50,33,3.1154471029,38
"1694",5,14,"EMNA",100,33,3.1154471029,38
"1695",5,14,"EMNA",500,33,3.1154471029,38
"1696",5,14,"EMNA",1000,33,3.1154471029,38
"1697",5,14,"EMNA",5000,33,3.1154471029,38
"1698",5,14,"EMNA",10000,33,3.1154471029,38
"1699",5,14,"EMNA",50,34,4.0733140396,38
"1700",5,14,"EMNA",100,34,4.0733140396,38
"1701",5,14,"EMNA",500,34,4.0733140396,38
"1702",5,14,"EMNA",1000,34,4.0733140396,38
"1703",5,14,"EMNA",5000,34,4.0733140396,38
"1704",5,14,"EMNA",10000,34,4.0733140396,38
"1705",5,14,"EMNA",50,35,5.8440146545,38
"1706",5,14,"EMNA",100,35,3.970329665,38
"1707",5,14,"EMNA",500,35,3.5706811909,38
"1708",5,14,"EMNA",1000,35,3.5706811909,38
"1709",5,14,"EMNA",5000,35,3.5706811909,38
"1710",5,14,"EMNA",10000,35,3.5706811909,38
"1711",5,14,"EMNA",50,36,3.4133877709,38
"1712",5,14,"EMNA",100,36,3.4133877709,38
"1713",5,14,"EMNA",500,36,3.4133877709,38
"1714",5,14,"EMNA",1000,36,3.4133877709,38
"1715",5,14,"EMNA",5000,36,3.4133877709,38
"1716",5,14,"EMNA",10000,36,3.4133877709,38
"1717",5,14,"EMNA",50,37,6.048975725,38
"1718",5,14,"EMNA",100,37,2.7724836729,38
"1719",5,14,"EMNA",500,37,2.7724836729,38
"1720",5,14,"EMNA",1000,37,2.7724836729,38
"1721",5,14,"EMNA",5000,37,2.7724836729,38
"1722",5,14,"EMNA",10000,37,2.7724836729,38
"1723",5,14,"EMNA",50,38,3.5989825027,38
"1724",5,14,"EMNA",100,38,2.6184065681,38
"1725",5,14,"EMNA",500,38,2.6184065681,38
"1726",5,14,"EMNA",1000,38,2.6184065681,38
"1727",5,14,"EMNA",5000,38,2.6184065681,38
"1728",5,14,"EMNA",10000,38,2.6184065681,38
"1729",5,14,"EMNA",50,39,3.8297790632,38
"1730",5,14,"EMNA",100,39,3.8297790632,38
"1731",5,14,"EMNA",500,39,3.6941712924,38
"1732",5,14,"EMNA",1000,39,3.6941712924,38
"1733",5,14,"EMNA",5000,39,3.6941712924,38
"1734",5,14,"EMNA",10000,39,3.6941712924,38
"1735",5,14,"EMNA",50,40,7.5387120697,38
"1736",5,14,"EMNA",100,40,4.9109009953,38
"1737",5,14,"EMNA",500,40,4.5200997415,38
"1738",5,14,"EMNA",1000,40,4.5200997415,38
"1739",5,14,"EMNA",5000,40,4.5200997415,38
"1740",5,14,"EMNA",10000,40,4.5200997415,38
"1741",5,14,"EMNA",50,41,4.138858423,38
"1742",5,14,"EMNA",100,41,3.9057630101,38
"1743",5,14,"EMNA",500,41,3.8354742849,38
"1744",5,14,"EMNA",1000,41,3.8354742849,38
"1745",5,14,"EMNA",5000,41,3.8354742849,38
"1746",5,14,"EMNA",10000,41,3.8354742849,38
"1747",5,14,"EMNA",50,42,5.0936757175,38
"1748",5,14,"EMNA",100,42,4.4227091046,38
"1749",5,14,"EMNA",500,42,3.9811763792,38
"1750",5,14,"EMNA",1000,42,3.9811763792,38
"1751",5,14,"EMNA",5000,42,3.9811763792,38
"1752",5,14,"EMNA",10000,42,3.9811763792,38
"1753",5,14,"EMNA",50,43,6.1292570052,38
"1754",5,14,"EMNA",100,43,4.6364099429,38
"1755",5,14,"EMNA",500,43,4.4125543577,38
"1756",5,14,"EMNA",1000,43,4.4125543577,38
"1757",5,14,"EMNA",5000,43,4.4125543577,38
"1758",5,14,"EMNA",10000,43,4.4125543577,38
"1759",5,14,"EMNA",50,44,4.8393613042,38
"1760",5,14,"EMNA",100,44,4.3581901186,38
"1761",5,14,"EMNA",500,44,4.292445789,38
"1762",5,14,"EMNA",1000,44,4.292445789,38
"1763",5,14,"EMNA",5000,44,4.292445789,38
"1764",5,14,"EMNA",10000,44,4.292445789,38
"1765",5,14,"EMNA",50,45,4.2572132864,38
"1766",5,14,"EMNA",100,45,3.4887322263,38
"1767",5,14,"EMNA",500,45,3.3551841449,38
"1768",5,14,"EMNA",1000,45,3.3551841449,38
"1769",5,14,"EMNA",5000,45,3.3551841449,38
"1770",5,14,"EMNA",10000,45,3.3551841449,38
"1771",5,14,"EMNA",50,46,3.8473898839,38
"1772",5,14,"EMNA",100,46,3.8355878824,38
"1773",5,14,"EMNA",500,46,3.4619821875,38
"1774",5,14,"EMNA",1000,46,3.4619821875,38
"1775",5,14,"EMNA",5000,46,3.4619821875,38
"1776",5,14,"EMNA",10000,46,3.4619821875,38
"1777",5,14,"EMNA",50,47,5.4552602347,38
"1778",5,14,"EMNA",100,47,3.6052053901,38
"1779",5,14,"EMNA",500,47,3.5232812304,38
"1780",5,14,"EMNA",1000,47,3.5232812304,38
"1781",5,14,"EMNA",5000,47,3.5232812304,38
"1782",5,14,"EMNA",10000,47,3.5232812304,38
"1783",5,14,"EMNA",50,48,4.4387657443,38
"1784",5,14,"EMNA",100,48,3.9653178138,38
"1785",5,14,"EMNA",500,48,3.8013982234,38
"1786",5,14,"EMNA",1000,48,3.8013982234,38
"1787",5,14,"EMNA",5000,48,3.8013982234,38
"1788",5,14,"EMNA",10000,48,3.8013982234,38
"1789",5,14,"EMNA",50,49,3.0539967851,38
"1790",5,14,"EMNA",100,49,3.0539967851,38
"1791",5,14,"EMNA",500,49,3.0539967851,38
"1792",5,14,"EMNA",1000,49,3.0539967851,38
"1793",5,14,"EMNA",5000,49,3.0539967851,38
"1794",5,14,"EMNA",10000,49,3.0539967851,38
"1795",5,14,"EMNA",50,50,5.4578623668,38
"1796",5,14,"EMNA",100,50,4.8215133281,38
"1797",5,14,"EMNA",500,50,3.9543279393,38
"1798",5,14,"EMNA",1000,50,3.9543279393,38
"1799",5,14,"EMNA",5000,50,3.9543279393,38
"1800",5,14,"EMNA",10000,50,3.9543279393,38
"1801",5,15,"EMNA",50,1,118.4986630823,38
"1802",5,15,"EMNA",100,1,99.8845276947,38
"1803",5,15,"EMNA",500,1,96.8005287522,38
"1804",5,15,"EMNA",1000,1,96.8005287522,38
"1805",5,15,"EMNA",5000,1,96.8005287522,38
"1806",5,15,"EMNA",10000,1,96.8005287522,38
"1807",5,15,"EMNA",50,2,154.9460695224,38
"1808",5,15,"EMNA",100,2,115.601693189,38
"1809",5,15,"EMNA",500,2,108.504751935,38
"1810",5,15,"EMNA",1000,2,108.504751935,38
"1811",5,15,"EMNA",5000,2,108.504751935,38
"1812",5,15,"EMNA",10000,2,108.504751935,38
"1813",5,15,"EMNA",50,3,98.6666417739,38
"1814",5,15,"EMNA",100,3,98.6666417739,38
"1815",5,15,"EMNA",500,3,95.5679737221,38
"1816",5,15,"EMNA",1000,3,95.5679737221,38
"1817",5,15,"EMNA",5000,3,95.5679737221,38
"1818",5,15,"EMNA",10000,3,95.5679737221,38
"1819",5,15,"EMNA",50,4,113.0283879531,38
"1820",5,15,"EMNA",100,4,109.2609311935,38
"1821",5,15,"EMNA",500,4,97.3170440354,38
"1822",5,15,"EMNA",1000,4,97.3170440354,38
"1823",5,15,"EMNA",5000,4,97.3170440354,38
"1824",5,15,"EMNA",10000,4,97.3170440354,38
"1825",5,15,"EMNA",50,5,135.7494339199,38
"1826",5,15,"EMNA",100,5,123.2125242397,38
"1827",5,15,"EMNA",500,5,92.3851876181,38
"1828",5,15,"EMNA",1000,5,92.3851876181,38
"1829",5,15,"EMNA",5000,5,92.3851876181,38
"1830",5,15,"EMNA",10000,5,92.3851876181,38
"1831",5,15,"EMNA",50,6,116.5199031923,38
"1832",5,15,"EMNA",100,6,109.5776908782,38
"1833",5,15,"EMNA",500,6,87.1203071172,38
"1834",5,15,"EMNA",1000,6,87.1130134725,38
"1835",5,15,"EMNA",5000,6,87.1130134725,38
"1836",5,15,"EMNA",10000,6,87.1130134725,38
"1837",5,15,"EMNA",50,7,106.8239847179,38
"1838",5,15,"EMNA",100,7,86.1108435296,38
"1839",5,15,"EMNA",500,7,86.1108435296,38
"1840",5,15,"EMNA",1000,7,86.1108435296,38
"1841",5,15,"EMNA",5000,7,86.1108435296,38
"1842",5,15,"EMNA",10000,7,86.1108435296,38
"1843",5,15,"EMNA",50,8,95.5179356631,38
"1844",5,15,"EMNA",100,8,95.5179356631,38
"1845",5,15,"EMNA",500,8,95.5179356631,38
"1846",5,15,"EMNA",1000,8,95.5179356631,38
"1847",5,15,"EMNA",5000,8,95.5179356631,38
"1848",5,15,"EMNA",10000,8,95.5179356631,38
"1849",5,15,"EMNA",50,9,131.9142736026,38
"1850",5,15,"EMNA",100,9,118.3451111631,38
"1851",5,15,"EMNA",500,9,100.2688800422,38
"1852",5,15,"EMNA",1000,9,100.2688800422,38
"1853",5,15,"EMNA",5000,9,100.2688800422,38
"1854",5,15,"EMNA",10000,9,100.2688800422,38
"1855",5,15,"EMNA",50,10,146.5951730818,38
"1856",5,15,"EMNA",100,10,121.8176919268,38
"1857",5,15,"EMNA",500,10,96.569378007,38
"1858",5,15,"EMNA",1000,10,96.569378007,38
"1859",5,15,"EMNA",5000,10,96.569378007,38
"1860",5,15,"EMNA",10000,10,96.569378007,38
"1861",5,15,"EMNA",50,11,172.8503105003,38
"1862",5,15,"EMNA",100,11,88.2183826741,38
"1863",5,15,"EMNA",500,11,88.2183826741,38
"1864",5,15,"EMNA",1000,11,88.2183826741,38
"1865",5,15,"EMNA",5000,11,88.2183826741,38
"1866",5,15,"EMNA",10000,11,88.2183826741,38
"1867",5,15,"EMNA",50,12,107.2875191589,38
"1868",5,15,"EMNA",100,12,107.2875191589,38
"1869",5,15,"EMNA",500,12,104.4531620495,38
"1870",5,15,"EMNA",1000,12,104.4531620495,38
"1871",5,15,"EMNA",5000,12,104.4531620495,38
"1872",5,15,"EMNA",10000,12,104.4531620495,38
"1873",5,15,"EMNA",50,13,111.3494464569,38
"1874",5,15,"EMNA",100,13,109.4559530778,38
"1875",5,15,"EMNA",500,13,99.9792203772,38
"1876",5,15,"EMNA",1000,13,99.9792203772,38
"1877",5,15,"EMNA",5000,13,99.9792203772,38
"1878",5,15,"EMNA",10000,13,99.9792203772,38
"1879",5,15,"EMNA",50,14,133.6712530789,38
"1880",5,15,"EMNA",100,14,102.971479126,38
"1881",5,15,"EMNA",500,14,102.971479126,38
"1882",5,15,"EMNA",1000,14,102.971479126,38
"1883",5,15,"EMNA",5000,14,102.971479126,38
"1884",5,15,"EMNA",10000,14,102.971479126,38
"1885",5,15,"EMNA",50,15,124.9906736453,38
"1886",5,15,"EMNA",100,15,108.3970587606,38
"1887",5,15,"EMNA",500,15,84.5711186806,38
"1888",5,15,"EMNA",1000,15,84.5711186806,38
"1889",5,15,"EMNA",5000,15,84.5711186806,38
"1890",5,15,"EMNA",10000,15,84.5711186806,38
"1891",5,15,"EMNA",50,16,108.3716682207,38
"1892",5,15,"EMNA",100,16,85.0137993428,38
"1893",5,15,"EMNA",500,16,85.0137993428,38
"1894",5,15,"EMNA",1000,16,85.0137993428,38
"1895",5,15,"EMNA",5000,16,85.0137993428,38
"1896",5,15,"EMNA",10000,16,85.0137993428,38
"1897",5,15,"EMNA",50,17,90.1557217938,38
"1898",5,15,"EMNA",100,17,90.1557217938,38
"1899",5,15,"EMNA",500,17,86.3834376186,38
"1900",5,15,"EMNA",1000,17,86.3834376186,38
"1901",5,15,"EMNA",5000,17,86.3834376186,38
"1902",5,15,"EMNA",10000,17,86.3834376186,38
"1903",5,15,"EMNA",50,18,128.7535044023,38
"1904",5,15,"EMNA",100,18,114.7163614099,38
"1905",5,15,"EMNA",500,18,96.4741985468,38
"1906",5,15,"EMNA",1000,18,96.4741985468,38
"1907",5,15,"EMNA",5000,18,96.4741985468,38
"1908",5,15,"EMNA",10000,18,96.4741985468,38
"1909",5,15,"EMNA",50,19,85.992789479,38
"1910",5,15,"EMNA",100,19,85.992789479,38
"1911",5,15,"EMNA",500,19,78.0838689817,38
"1912",5,15,"EMNA",1000,19,78.0838689817,38
"1913",5,15,"EMNA",5000,19,78.0838689817,38
"1914",5,15,"EMNA",10000,19,78.0838689817,38
"1915",5,15,"EMNA",50,20,120.0091011508,38
"1916",5,15,"EMNA",100,20,114.0238961465,38
"1917",5,15,"EMNA",500,20,107.2121902356,38
"1918",5,15,"EMNA",1000,20,107.2121902356,38
"1919",5,15,"EMNA",5000,20,107.2121902356,38
"1920",5,15,"EMNA",10000,20,107.2121902356,38
"1921",5,15,"EMNA",50,21,132.5723523232,38
"1922",5,15,"EMNA",100,21,109.3450735312,38
"1923",5,15,"EMNA",500,21,87.8909219576,38
"1924",5,15,"EMNA",1000,21,87.8909219576,38
"1925",5,15,"EMNA",5000,21,87.8909219576,38
"1926",5,15,"EMNA",10000,21,87.8909219576,38
"1927",5,15,"EMNA",50,22,143.3720998845,38
"1928",5,15,"EMNA",100,22,102.7755858963,38
"1929",5,15,"EMNA",500,22,92.0568431471,38
"1930",5,15,"EMNA",1000,22,92.0568431471,38
"1931",5,15,"EMNA",5000,22,92.0568431471,38
"1932",5,15,"EMNA",10000,22,92.0568431471,38
"1933",5,15,"EMNA",50,23,113.4749586617,38
"1934",5,15,"EMNA",100,23,113.4749586617,38
"1935",5,15,"EMNA",500,23,87.5411962787,38
"1936",5,15,"EMNA",1000,23,87.5411962787,38
"1937",5,15,"EMNA",5000,23,87.5411962787,38
"1938",5,15,"EMNA",10000,23,87.5411962787,38
"1939",5,15,"EMNA",50,24,132.8641852285,38
"1940",5,15,"EMNA",100,24,89.7683815253,38
"1941",5,15,"EMNA",500,24,89.7683815253,38
"1942",5,15,"EMNA",1000,24,89.7683815253,38
"1943",5,15,"EMNA",5000,24,89.7683815253,38
"1944",5,15,"EMNA",10000,24,89.7683815253,38
"1945",5,15,"EMNA",50,25,153.7893664903,38
"1946",5,15,"EMNA",100,25,98.9183785605,38
"1947",5,15,"EMNA",500,25,98.9183785605,38
"1948",5,15,"EMNA",1000,25,98.9183785605,38
"1949",5,15,"EMNA",5000,25,98.9183785605,38
"1950",5,15,"EMNA",10000,25,98.9183785605,38
"1951",5,15,"EMNA",50,26,145.095692847,38
"1952",5,15,"EMNA",100,26,133.8982368494,38
"1953",5,15,"EMNA",500,26,130.4485490466,38
"1954",5,15,"EMNA",1000,26,130.4485490466,38
"1955",5,15,"EMNA",5000,26,130.4485490466,38
"1956",5,15,"EMNA",10000,26,130.4485490466,38
"1957",5,15,"EMNA",50,27,117.1607960842,38
"1958",5,15,"EMNA",100,27,117.1607960842,38
"1959",5,15,"EMNA",500,27,97.5743614875,38
"1960",5,15,"EMNA",1000,27,97.5743614875,38
"1961",5,15,"EMNA",5000,27,97.5743614875,38
"1962",5,15,"EMNA",10000,27,97.5743614875,38
"1963",5,15,"EMNA",50,28,122.9050805074,38
"1964",5,15,"EMNA",100,28,91.9950472102,38
"1965",5,15,"EMNA",500,28,88.9388991867,38
"1966",5,15,"EMNA",1000,28,88.9388991867,38
"1967",5,15,"EMNA",5000,28,88.9388991867,38
"1968",5,15,"EMNA",10000,28,88.9388991867,38
"1969",5,15,"EMNA",50,29,148.2636387255,38
"1970",5,15,"EMNA",100,29,140.4669860291,38
"1971",5,15,"EMNA",500,29,96.2989674587,38
"1972",5,15,"EMNA",1000,29,96.2989674587,38
"1973",5,15,"EMNA",5000,29,96.2989674587,38
"1974",5,15,"EMNA",10000,29,96.2989674587,38
"1975",5,15,"EMNA",50,30,141.1784024239,38
"1976",5,15,"EMNA",100,30,116.6578892201,38
"1977",5,15,"EMNA",500,30,108.2239688399,38
"1978",5,15,"EMNA",1000,30,108.2239688399,38
"1979",5,15,"EMNA",5000,30,108.2239688399,38
"1980",5,15,"EMNA",10000,30,108.2239688399,38
"1981",5,15,"EMNA",50,31,126.1250726454,38
"1982",5,15,"EMNA",100,31,97.744462557,38
"1983",5,15,"EMNA",500,31,97.744462557,38
"1984",5,15,"EMNA",1000,31,97.744462557,38
"1985",5,15,"EMNA",5000,31,97.744462557,38
"1986",5,15,"EMNA",10000,31,97.744462557,38
"1987",5,15,"EMNA",50,32,101.7345782949,38
"1988",5,15,"EMNA",100,32,101.7345782949,38
"1989",5,15,"EMNA",500,32,98.3882133954,38
"1990",5,15,"EMNA",1000,32,98.3882133954,38
"1991",5,15,"EMNA",5000,32,98.3882133954,38
"1992",5,15,"EMNA",10000,32,98.3882133954,38
"1993",5,15,"EMNA",50,33,99.7126091963,38
"1994",5,15,"EMNA",100,33,99.7126091963,38
"1995",5,15,"EMNA",500,33,99.7126091963,38
"1996",5,15,"EMNA",1000,33,99.7126091963,38
"1997",5,15,"EMNA",5000,33,99.7126091963,38
"1998",5,15,"EMNA",10000,33,99.7126091963,38
"1999",5,15,"EMNA",50,34,139.6795303401,38
"2000",5,15,"EMNA",100,34,105.0944129114,38
"2001",5,15,"EMNA",500,34,98.4934503582,38
"2002",5,15,"EMNA",1000,34,98.4934503582,38
"2003",5,15,"EMNA",5000,34,98.4934503582,38
"2004",5,15,"EMNA",10000,34,98.4934503582,38
"2005",5,15,"EMNA",50,35,96.0534107508,38
"2006",5,15,"EMNA",100,35,96.0534107508,38
"2007",5,15,"EMNA",500,35,90.2477204543,38
"2008",5,15,"EMNA",1000,35,90.2477204543,38
"2009",5,15,"EMNA",5000,35,90.2477204543,38
"2010",5,15,"EMNA",10000,35,90.2477204543,38
"2011",5,15,"EMNA",50,36,103.923416726,38
"2012",5,15,"EMNA",100,36,103.923416726,38
"2013",5,15,"EMNA",500,36,91.5146352331,38
"2014",5,15,"EMNA",1000,36,91.5146352331,38
"2015",5,15,"EMNA",5000,36,91.5146352331,38
"2016",5,15,"EMNA",10000,36,91.5146352331,38
"2017",5,15,"EMNA",50,37,114.7115864757,38
"2018",5,15,"EMNA",100,37,98.9095353685,38
"2019",5,15,"EMNA",500,37,81.7037773151,38
"2020",5,15,"EMNA",1000,37,81.7037773151,38
"2021",5,15,"EMNA",5000,37,81.7037773151,38
"2022",5,15,"EMNA",10000,37,81.7037773151,38
"2023",5,15,"EMNA",50,38,142.9595708718,38
"2024",5,15,"EMNA",100,38,112.4132217077,38
"2025",5,15,"EMNA",500,38,97.9658311513,38
"2026",5,15,"EMNA",1000,38,97.9658311513,38
"2027",5,15,"EMNA",5000,38,97.9658311513,38
"2028",5,15,"EMNA",10000,38,97.9658311513,38
"2029",5,15,"EMNA",50,39,100.0690019558,38
"2030",5,15,"EMNA",100,39,100.0690019558,38
"2031",5,15,"EMNA",500,39,91.3252993424,38
"2032",5,15,"EMNA",1000,39,91.3252993424,38
"2033",5,15,"EMNA",5000,39,91.3252993424,38
"2034",5,15,"EMNA",10000,39,91.3252993424,38
"2035",5,15,"EMNA",50,40,91.0985671039,38
"2036",5,15,"EMNA",100,40,91.0985671039,38
"2037",5,15,"EMNA",500,40,91.0985671039,38
"2038",5,15,"EMNA",1000,40,91.0985671039,38
"2039",5,15,"EMNA",5000,40,91.0985671039,38
"2040",5,15,"EMNA",10000,40,91.0985671039,38
"2041",5,15,"EMNA",50,41,132.7165279506,38
"2042",5,15,"EMNA",100,41,109.4023321414,38
"2043",5,15,"EMNA",500,41,98.7255158171,38
"2044",5,15,"EMNA",1000,41,98.7255158171,38
"2045",5,15,"EMNA",5000,41,98.7255158171,38
"2046",5,15,"EMNA",10000,41,98.7255158171,38
"2047",5,15,"EMNA",50,42,122.8135949833,38
"2048",5,15,"EMNA",100,42,105.6006658851,38
"2049",5,15,"EMNA",500,42,96.1368557011,38
"2050",5,15,"EMNA",1000,42,96.1368557011,38
"2051",5,15,"EMNA",5000,42,96.1368557011,38
"2052",5,15,"EMNA",10000,42,96.1368557011,38
"2053",5,15,"EMNA",50,43,137.4580257325,38
"2054",5,15,"EMNA",100,43,123.8892153339,38
"2055",5,15,"EMNA",500,43,107.1254905009,38
"2056",5,15,"EMNA",1000,43,107.1254905009,38
"2057",5,15,"EMNA",5000,43,107.1254905009,38
"2058",5,15,"EMNA",10000,43,107.1254905009,38
"2059",5,15,"EMNA",50,44,113.6799578737,38
"2060",5,15,"EMNA",100,44,65.8249545996,38
"2061",5,15,"EMNA",500,44,65.8249545996,38
"2062",5,15,"EMNA",1000,44,65.8249545996,38
"2063",5,15,"EMNA",5000,44,65.8249545996,38
"2064",5,15,"EMNA",10000,44,65.8249545996,38
"2065",5,15,"EMNA",50,45,143.0871561772,38
"2066",5,15,"EMNA",100,45,95.2195190169,38
"2067",5,15,"EMNA",500,45,95.2195190169,38
"2068",5,15,"EMNA",1000,45,95.2195190169,38
"2069",5,15,"EMNA",5000,45,95.2195190169,38
"2070",5,15,"EMNA",10000,45,95.2195190169,38
"2071",5,15,"EMNA",50,46,172.4362117594,38
"2072",5,15,"EMNA",100,46,109.7535566901,38
"2073",5,15,"EMNA",500,46,109.7535566901,38
"2074",5,15,"EMNA",1000,46,109.7535566901,38
"2075",5,15,"EMNA",5000,46,109.7535566901,38
"2076",5,15,"EMNA",10000,46,109.7535566901,38
"2077",5,15,"EMNA",50,47,114.3712057835,38
"2078",5,15,"EMNA",100,47,114.3712057835,38
"2079",5,15,"EMNA",500,47,109.8044339207,38
"2080",5,15,"EMNA",1000,47,109.8044339207,38
"2081",5,15,"EMNA",5000,47,109.8044339207,38
"2082",5,15,"EMNA",10000,47,109.8044339207,38
"2083",5,15,"EMNA",50,48,98.498221025,38
