"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2556",5,17,"RandomSearch",10000,26,1.5180605868,44
"2557",5,17,"RandomSearch",50,27,6.1535076046,44
"2558",5,17,"RandomSearch",100,27,3.678695701,44
"2559",5,17,"RandomSearch",500,27,3.162233092,44
"2560",5,17,"RandomSearch",1000,27,3.162233092,44
"2561",5,17,"RandomSearch",5000,27,2.2604976362,44
"2562",5,17,"RandomSearch",10000,27,2.1593919553,44
"2563",5,17,"RandomSearch",50,28,3.793032291,44
"2564",5,17,"RandomSearch",100,28,3.793032291,44
"2565",5,17,"RandomSearch",500,28,3.793032291,44
"2566",5,17,"RandomSearch",1000,28,1.966906489,44
"2567",5,17,"RandomSearch",5000,28,1.966906489,44
"2568",5,17,"RandomSearch",10000,28,1.966906489,44
"2569",5,17,"RandomSearch",50,29,5.3506892713,44
"2570",5,17,"RandomSearch",100,29,4.7845222032,44
"2571",5,17,"RandomSearch",500,29,2.7161990552,44
"2572",5,17,"RandomSearch",1000,29,2.7161990552,44
"2573",5,17,"RandomSearch",5000,29,2.7161990552,44
"2574",5,17,"RandomSearch",10000,29,2.3355675952,44
"2575",5,17,"RandomSearch",50,30,9.7474248118,44
"2576",5,17,"RandomSearch",100,30,6.8593522877,44
"2577",5,17,"RandomSearch",500,30,2.9652843347,44
"2578",5,17,"RandomSearch",1000,30,2.7845497323,44
"2579",5,17,"RandomSearch",5000,30,2.1933225458,44
"2580",5,17,"RandomSearch",10000,30,1.9272246086,44
"2581",5,17,"RandomSearch",50,31,5.8975281467,44
"2582",5,17,"RandomSearch",100,31,5.8975281467,44
"2583",5,17,"RandomSearch",500,31,2.9919645643,44
"2584",5,17,"RandomSearch",1000,31,2.9919645643,44
"2585",5,17,"RandomSearch",5000,31,1.7345758871,44
"2586",5,17,"RandomSearch",10000,31,1.7345758871,44
"2587",5,17,"RandomSearch",50,32,4.8457933096,44
"2588",5,17,"RandomSearch",100,32,4.8457933096,44
"2589",5,17,"RandomSearch",500,32,4.8457933096,44
"2590",5,17,"RandomSearch",1000,32,3.7264920025,44
"2591",5,17,"RandomSearch",5000,32,2.3691582353,44
"2592",5,17,"RandomSearch",10000,32,1.5586571377,44
"2593",5,17,"RandomSearch",50,33,6.060633464,44
"2594",5,17,"RandomSearch",100,33,6.060633464,44
"2595",5,17,"RandomSearch",500,33,4.6449731477,44
"2596",5,17,"RandomSearch",1000,33,4.6449731477,44
"2597",5,17,"RandomSearch",5000,33,3.2641211486,44
"2598",5,17,"RandomSearch",10000,33,1.8123072967,44
"2599",5,17,"RandomSearch",50,34,6.0522449946,44
"2600",5,17,"RandomSearch",100,34,3.1188135459,44
"2601",5,17,"RandomSearch",500,34,3.1188135459,44
"2602",5,17,"RandomSearch",1000,34,3.1188135459,44
"2603",5,17,"RandomSearch",5000,34,2.4537100229,44
"2604",5,17,"RandomSearch",10000,34,1.966019472,44
"2605",5,17,"RandomSearch",50,35,7.1223654617,44
"2606",5,17,"RandomSearch",100,35,7.1223654617,44
"2607",5,17,"RandomSearch",500,35,3.9679687841,44
"2608",5,17,"RandomSearch",1000,35,3.4569764527,44
"2609",5,17,"RandomSearch",5000,35,2.0966279363,44
"2610",5,17,"RandomSearch",10000,35,2.0966279363,44
"2611",5,17,"RandomSearch",50,36,4.6226099124,44
"2612",5,17,"RandomSearch",100,36,4.6226099124,44
"2613",5,17,"RandomSearch",500,36,3.6420621328,44
"2614",5,17,"RandomSearch",1000,36,3.6420621328,44
"2615",5,17,"RandomSearch",5000,36,1.3283909886,44
"2616",5,17,"RandomSearch",10000,36,1.3283909886,44
"2617",5,17,"RandomSearch",50,37,3.8060374086,44
"2618",5,17,"RandomSearch",100,37,3.8060374086,44
"2619",5,17,"RandomSearch",500,37,3.3803911935,44
"2620",5,17,"RandomSearch",1000,37,1.4783679913,44
"2621",5,17,"RandomSearch",5000,37,1.4783679913,44
"2622",5,17,"RandomSearch",10000,37,1.4783679913,44
"2623",5,17,"RandomSearch",50,38,8.1436129964,44
"2624",5,17,"RandomSearch",100,38,4.779884798,44
"2625",5,17,"RandomSearch",500,38,3.4660687047,44
"2626",5,17,"RandomSearch",1000,38,3.4660687047,44
"2627",5,17,"RandomSearch",5000,38,2.0828863804,44
"2628",5,17,"RandomSearch",10000,38,2.0828863804,44
"2629",5,17,"RandomSearch",50,39,2.0566280185,44
"2630",5,17,"RandomSearch",100,39,2.0566280185,44
"2631",5,17,"RandomSearch",500,39,2.0566280185,44
"2632",5,17,"RandomSearch",1000,39,2.0182937285,44
"2633",5,17,"RandomSearch",5000,39,2.0182937285,44
"2634",5,17,"RandomSearch",10000,39,1.6128277673,44
"2635",5,17,"RandomSearch",50,40,6.3216360133,44
"2636",5,17,"RandomSearch",100,40,5.0633964851,44
"2637",5,17,"RandomSearch",500,40,5.0633964851,44
"2638",5,17,"RandomSearch",1000,40,4.0498461526,44
"2639",5,17,"RandomSearch",5000,40,2.1861326206,44
"2640",5,17,"RandomSearch",10000,40,2.1861326206,44
"2641",5,17,"RandomSearch",50,41,4.0714126801,44
"2642",5,17,"RandomSearch",100,41,4.0714126801,44
"2643",5,17,"RandomSearch",500,41,4.0714126801,44
"2644",5,17,"RandomSearch",1000,41,4.0714126801,44
"2645",5,17,"RandomSearch",5000,41,2.6274426213,44
"2646",5,17,"RandomSearch",10000,41,1.8201060058,44
"2647",5,17,"RandomSearch",50,42,4.3189939504,44
"2648",5,17,"RandomSearch",100,42,4.3189939504,44
"2649",5,17,"RandomSearch",500,42,4.3189939504,44
"2650",5,17,"RandomSearch",1000,42,2.7563535989,44
"2651",5,17,"RandomSearch",5000,42,1.3479616186,44
"2652",5,17,"RandomSearch",10000,42,1.3479616186,44
"2653",5,17,"RandomSearch",50,43,5.1764137484,44
"2654",5,17,"RandomSearch",100,43,5.1764137484,44
"2655",5,17,"RandomSearch",500,43,3.8692697267,44
"2656",5,17,"RandomSearch",1000,43,3.5994774198,44
"2657",5,17,"RandomSearch",5000,43,2.4157927898,44
"2658",5,17,"RandomSearch",10000,43,2.370984746,44
"2659",5,17,"RandomSearch",50,44,4.4472162501,44
"2660",5,17,"RandomSearch",100,44,2.6535488809,44
"2661",5,17,"RandomSearch",500,44,2.6535488809,44
"2662",5,17,"RandomSearch",1000,44,2.6535488809,44
"2663",5,17,"RandomSearch",5000,44,1.4264192528,44
"2664",5,17,"RandomSearch",10000,44,1.4264192528,44
"2665",5,17,"RandomSearch",50,45,5.9980690926,44
"2666",5,17,"RandomSearch",100,45,4.1048278054,44
"2667",5,17,"RandomSearch",500,45,2.7762932029,44
"2668",5,17,"RandomSearch",1000,45,2.5094275686,44
"2669",5,17,"RandomSearch",5000,45,1.31786268,44
"2670",5,17,"RandomSearch",10000,45,1.31786268,44
"2671",5,17,"RandomSearch",50,46,7.4452732975,44
"2672",5,17,"RandomSearch",100,46,2.0490100052,44
"2673",5,17,"RandomSearch",500,46,2.0490100052,44
"2674",5,17,"RandomSearch",1000,46,2.0490100052,44
"2675",5,17,"RandomSearch",5000,46,1.8804786817,44
"2676",5,17,"RandomSearch",10000,46,1.5214737176,44
"2677",5,17,"RandomSearch",50,47,10.6057631304,44
"2678",5,17,"RandomSearch",100,47,4.8267452018,44
"2679",5,17,"RandomSearch",500,47,4.8267452018,44
"2680",5,17,"RandomSearch",1000,47,3.5229408151,44
"2681",5,17,"RandomSearch",5000,47,1.9547116225,44
"2682",5,17,"RandomSearch",10000,47,1.4344057028,44
"2683",5,17,"RandomSearch",50,48,5.7630655616,44
"2684",5,17,"RandomSearch",100,48,2.0551816891,44
"2685",5,17,"RandomSearch",500,48,2.0551816891,44
"2686",5,17,"RandomSearch",1000,48,2.0551816891,44
"2687",5,17,"RandomSearch",5000,48,1.9412662424,44
"2688",5,17,"RandomSearch",10000,48,1.5567938809,44
"2689",5,17,"RandomSearch",50,49,3.9461553561,44
"2690",5,17,"RandomSearch",100,49,3.9461553561,44
"2691",5,17,"RandomSearch",500,49,1.1639400231,44
"2692",5,17,"RandomSearch",1000,49,1.1639400231,44
"2693",5,17,"RandomSearch",5000,49,1.1639400231,44
"2694",5,17,"RandomSearch",10000,49,1.1639400231,44
"2695",5,17,"RandomSearch",50,50,6.5718962902,44
"2696",5,17,"RandomSearch",100,50,2.4504391479,44
"2697",5,17,"RandomSearch",500,50,2.2859307472,44
"2698",5,17,"RandomSearch",1000,50,2.2859307472,44
"2699",5,17,"RandomSearch",5000,50,2.2859307472,44
"2700",5,17,"RandomSearch",10000,50,2.0494177564,44
"2701",5,18,"RandomSearch",50,1,20.6679962381,44
"2702",5,18,"RandomSearch",100,1,20.6679962381,44
"2703",5,18,"RandomSearch",500,1,17.1615847278,44
"2704",5,18,"RandomSearch",1000,1,17.1615847278,44
"2705",5,18,"RandomSearch",5000,1,3.5325659561,44
"2706",5,18,"RandomSearch",10000,1,3.5325659561,44
"2707",5,18,"RandomSearch",50,2,33.6553114419,44
"2708",5,18,"RandomSearch",100,2,33.6553114419,44
"2709",5,18,"RandomSearch",500,2,8.7651437553,44
"2710",5,18,"RandomSearch",1000,2,8.7651437553,44
"2711",5,18,"RandomSearch",5000,2,5.7745602984,44
"2712",5,18,"RandomSearch",10000,2,5.7745602984,44
"2713",5,18,"RandomSearch",50,3,28.0167829821,44
"2714",5,18,"RandomSearch",100,3,27.5592350797,44
"2715",5,18,"RandomSearch",500,3,14.2371148091,44
"2716",5,18,"RandomSearch",1000,3,7.522487235,44
"2717",5,18,"RandomSearch",5000,3,7.1511007519,44
"2718",5,18,"RandomSearch",10000,3,5.9691586584,44
"2719",5,18,"RandomSearch",50,4,38.487897299,44
"2720",5,18,"RandomSearch",100,4,21.5821301479,44
"2721",5,18,"RandomSearch",500,4,14.0685485313,44
"2722",5,18,"RandomSearch",1000,4,11.7623721213,44
"2723",5,18,"RandomSearch",5000,4,8.387916254,44
"2724",5,18,"RandomSearch",10000,4,5.7550542992,44
"2725",5,18,"RandomSearch",50,5,28.945905402,44
"2726",5,18,"RandomSearch",100,5,25.2277466222,44
"2727",5,18,"RandomSearch",500,5,14.4895052561,44
"2728",5,18,"RandomSearch",1000,5,14.4895052561,44
"2729",5,18,"RandomSearch",5000,5,5.9261919495,44
"2730",5,18,"RandomSearch",10000,5,5.9261919495,44
"2731",5,18,"RandomSearch",50,6,40.5021808024,44
"2732",5,18,"RandomSearch",100,6,16.0886545271,44
"2733",5,18,"RandomSearch",500,6,11.1207320534,44
"2734",5,18,"RandomSearch",1000,6,11.1207320534,44
"2735",5,18,"RandomSearch",5000,6,10.1241788697,44
"2736",5,18,"RandomSearch",10000,6,8.1770077642,44
"2737",5,18,"RandomSearch",50,7,15.1064134417,44
"2738",5,18,"RandomSearch",100,7,15.1064134417,44
"2739",5,18,"RandomSearch",500,7,10.4938909276,44
"2740",5,18,"RandomSearch",1000,7,10.4938909276,44
"2741",5,18,"RandomSearch",5000,7,7.0487523627,44
"2742",5,18,"RandomSearch",10000,7,7.0487523627,44
"2743",5,18,"RandomSearch",50,8,16.508889186,44
"2744",5,18,"RandomSearch",100,8,16.508889186,44
"2745",5,18,"RandomSearch",500,8,11.0575109681,44
"2746",5,18,"RandomSearch",1000,8,11.0575109681,44
"2747",5,18,"RandomSearch",5000,8,3.3670516272,44
"2748",5,18,"RandomSearch",10000,8,3.3670516272,44
"2749",5,18,"RandomSearch",50,9,22.9519433923,44
"2750",5,18,"RandomSearch",100,9,20.9754401493,44
"2751",5,18,"RandomSearch",500,9,9.6319504999,44
"2752",5,18,"RandomSearch",1000,9,9.6319504999,44
"2753",5,18,"RandomSearch",5000,9,4.5604355779,44
"2754",5,18,"RandomSearch",10000,9,4.5604355779,44
"2755",5,18,"RandomSearch",50,10,19.6930186805,44
"2756",5,18,"RandomSearch",100,10,19.6930186805,44
"2757",5,18,"RandomSearch",500,10,17.8174177791,44
"2758",5,18,"RandomSearch",1000,10,16.3301142823,44
"2759",5,18,"RandomSearch",5000,10,8.6733142936,44
"2760",5,18,"RandomSearch",10000,10,7.8649628331,44
"2761",5,18,"RandomSearch",50,11,19.8324506559,44
"2762",5,18,"RandomSearch",100,11,19.8324506559,44
"2763",5,18,"RandomSearch",500,11,7.5035985357,44
"2764",5,18,"RandomSearch",1000,11,7.5035985357,44
"2765",5,18,"RandomSearch",5000,11,6.9194173842,44
"2766",5,18,"RandomSearch",10000,11,6.9194173842,44
"2767",5,18,"RandomSearch",50,12,37.9726794689,44
"2768",5,18,"RandomSearch",100,12,35.70299797,44
"2769",5,18,"RandomSearch",500,12,16.2594097875,44
"2770",5,18,"RandomSearch",1000,12,13.9935402525,44
"2771",5,18,"RandomSearch",5000,12,7.739823595,44
"2772",5,18,"RandomSearch",10000,12,5.7048844302,44
"2773",5,18,"RandomSearch",50,13,27.1481677455,44
"2774",5,18,"RandomSearch",100,13,15.8978267045,44
"2775",5,18,"RandomSearch",500,13,15.5389857438,44
"2776",5,18,"RandomSearch",1000,13,12.6963008043,44
"2777",5,18,"RandomSearch",5000,13,10.5035537384,44
"2778",5,18,"RandomSearch",10000,13,5.5251204638,44
"2779",5,18,"RandomSearch",50,14,17.569733297,44
"2780",5,18,"RandomSearch",100,14,17.569733297,44
"2781",5,18,"RandomSearch",500,14,15.4660052273,44
"2782",5,18,"RandomSearch",1000,14,8.2021990211,44
"2783",5,18,"RandomSearch",5000,14,7.3748746261,44
"2784",5,18,"RandomSearch",10000,14,7.3748746261,44
"2785",5,18,"RandomSearch",50,15,21.5867612918,44
"2786",5,18,"RandomSearch",100,15,21.5867612918,44
"2787",5,18,"RandomSearch",500,15,12.6125600767,44
"2788",5,18,"RandomSearch",1000,15,3.885101147,44
"2789",5,18,"RandomSearch",5000,15,3.885101147,44
"2790",5,18,"RandomSearch",10000,15,3.885101147,44
"2791",5,18,"RandomSearch",50,16,23.2560043069,44
"2792",5,18,"RandomSearch",100,16,13.9706596149,44
"2793",5,18,"RandomSearch",500,16,9.3549024886,44
"2794",5,18,"RandomSearch",1000,16,7.060608326,44
"2795",5,18,"RandomSearch",5000,16,7.060608326,44
"2796",5,18,"RandomSearch",10000,16,7.060608326,44
"2797",5,18,"RandomSearch",50,17,12.6795956435,44
"2798",5,18,"RandomSearch",100,17,12.6795956435,44
"2799",5,18,"RandomSearch",500,17,11.6599843471,44
"2800",5,18,"RandomSearch",1000,17,11.6599843471,44
"2801",5,18,"RandomSearch",5000,17,8.6122124119,44
"2802",5,18,"RandomSearch",10000,17,8.6122124119,44
"2803",5,18,"RandomSearch",50,18,24.1751538592,44
"2804",5,18,"RandomSearch",100,18,8.642200001,44
"2805",5,18,"RandomSearch",500,18,5.8538359073,44
"2806",5,18,"RandomSearch",1000,18,5.8538359073,44
"2807",5,18,"RandomSearch",5000,18,5.8538359073,44
"2808",5,18,"RandomSearch",10000,18,5.8538359073,44
"2809",5,18,"RandomSearch",50,19,34.7448959763,44
"2810",5,18,"RandomSearch",100,19,34.7448959763,44
"2811",5,18,"RandomSearch",500,19,15.7061307087,44
"2812",5,18,"RandomSearch",1000,19,8.3820597823,44
"2813",5,18,"RandomSearch",5000,19,8.3820597823,44
"2814",5,18,"RandomSearch",10000,19,7.0955137546,44
"2815",5,18,"RandomSearch",50,20,32.4736244515,44
"2816",5,18,"RandomSearch",100,20,27.0289376127,44
"2817",5,18,"RandomSearch",500,20,13.3841400416,44
"2818",5,18,"RandomSearch",1000,20,13.3841400416,44
"2819",5,18,"RandomSearch",5000,20,8.883964588,44
"2820",5,18,"RandomSearch",10000,20,8.883964588,44
"2821",5,18,"RandomSearch",50,21,26.0259052171,44
"2822",5,18,"RandomSearch",100,21,20.3165266026,44
"2823",5,18,"RandomSearch",500,21,8.4480296692,44
"2824",5,18,"RandomSearch",1000,21,7.9095563745,44
"2825",5,18,"RandomSearch",5000,21,3.7517065902,44
"2826",5,18,"RandomSearch",10000,21,3.7517065902,44
"2827",5,18,"RandomSearch",50,22,19.4877170306,44
"2828",5,18,"RandomSearch",100,22,19.4877170306,44
"2829",5,18,"RandomSearch",500,22,8.2990283751,44
"2830",5,18,"RandomSearch",1000,22,8.2990283751,44
"2831",5,18,"RandomSearch",5000,22,8.2990283751,44
"2832",5,18,"RandomSearch",10000,22,7.2251614123,44
"2833",5,18,"RandomSearch",50,23,19.3177465629,44
"2834",5,18,"RandomSearch",100,23,15.9322987944,44
"2835",5,18,"RandomSearch",500,23,11.6491382434,44
"2836",5,18,"RandomSearch",1000,23,11.6491382434,44
"2837",5,18,"RandomSearch",5000,23,9.8712684865,44
"2838",5,18,"RandomSearch",10000,23,7.7122487664,44
"2839",5,18,"RandomSearch",50,24,33.5348566383,44
"2840",5,18,"RandomSearch",100,24,23.7474731106,44
"2841",5,18,"RandomSearch",500,24,10.1972757114,44
"2842",5,18,"RandomSearch",1000,24,7.6257600129,44
"2843",5,18,"RandomSearch",5000,24,5.8367548475,44
"2844",5,18,"RandomSearch",10000,24,5.8367548475,44
"2845",5,18,"RandomSearch",50,25,19.7568402905,44
"2846",5,18,"RandomSearch",100,25,19.7568402905,44
"2847",5,18,"RandomSearch",500,25,15.5645273002,44
"2848",5,18,"RandomSearch",1000,25,15.5645273002,44
"2849",5,18,"RandomSearch",5000,25,7.6152721902,44
"2850",5,18,"RandomSearch",10000,25,7.6152721902,44
"2851",5,18,"RandomSearch",50,26,17.7005586565,44
"2852",5,18,"RandomSearch",100,26,17.7005586565,44
"2853",5,18,"RandomSearch",500,26,10.2267645699,44
"2854",5,18,"RandomSearch",1000,26,10.2267645699,44
"2855",5,18,"RandomSearch",5000,26,8.8177392281,44
"2856",5,18,"RandomSearch",10000,26,4.4839786092,44
"2857",5,18,"RandomSearch",50,27,26.8840611412,44
"2858",5,18,"RandomSearch",100,27,20.0335122655,44
"2859",5,18,"RandomSearch",500,27,9.576967498,44
"2860",5,18,"RandomSearch",1000,27,9.576967498,44
"2861",5,18,"RandomSearch",5000,27,9.4605688409,44
"2862",5,18,"RandomSearch",10000,27,6.671857003,44
"2863",5,18,"RandomSearch",50,28,20.9114558999,44
"2864",5,18,"RandomSearch",100,28,20.9114558999,44
"2865",5,18,"RandomSearch",500,28,7.8582263748,44
"2866",5,18,"RandomSearch",1000,28,7.8582263748,44
"2867",5,18,"RandomSearch",5000,28,7.8582263748,44
"2868",5,18,"RandomSearch",10000,28,7.1616934243,44
"2869",5,18,"RandomSearch",50,29,21.9959832312,44
"2870",5,18,"RandomSearch",100,29,21.9959832312,44
"2871",5,18,"RandomSearch",500,29,15.152146839,44
"2872",5,18,"RandomSearch",1000,29,14.7834393749,44
"2873",5,18,"RandomSearch",5000,29,4.4138181197,44
"2874",5,18,"RandomSearch",10000,29,1.8711608959,44
"2875",5,18,"RandomSearch",50,30,32.2563842263,44
"2876",5,18,"RandomSearch",100,30,17.9214501707,44
"2877",5,18,"RandomSearch",500,30,10.627280205,44
"2878",5,18,"RandomSearch",1000,30,10.627280205,44
"2879",5,18,"RandomSearch",5000,30,3.4132394932,44
"2880",5,18,"RandomSearch",10000,30,3.4132394932,44
"2881",5,18,"RandomSearch",50,31,27.2883133081,44
"2882",5,18,"RandomSearch",100,31,13.0475318838,44
"2883",5,18,"RandomSearch",500,31,13.0475318838,44
"2884",5,18,"RandomSearch",1000,31,13.0475318838,44
"2885",5,18,"RandomSearch",5000,31,7.209670898,44
"2886",5,18,"RandomSearch",10000,31,5.0921890503,44
"2887",5,18,"RandomSearch",50,32,16.1678599266,44
"2888",5,18,"RandomSearch",100,32,16.1678599266,44
"2889",5,18,"RandomSearch",500,32,16.1678599266,44
"2890",5,18,"RandomSearch",1000,32,7.1661732051,44
"2891",5,18,"RandomSearch",5000,32,7.1661732051,44
"2892",5,18,"RandomSearch",10000,32,7.1661732051,44
"2893",5,18,"RandomSearch",50,33,9.5892868063,44
"2894",5,18,"RandomSearch",100,33,5.3830202207,44
"2895",5,18,"RandomSearch",500,33,5.3830202207,44
"2896",5,18,"RandomSearch",1000,33,5.3830202207,44
"2897",5,18,"RandomSearch",5000,33,3.1180009942,44
"2898",5,18,"RandomSearch",10000,33,3.1180009942,44
"2899",5,18,"RandomSearch",50,34,27.9566833715,44
"2900",5,18,"RandomSearch",100,34,12.4470994426,44
"2901",5,18,"RandomSearch",500,34,12.4470994426,44
"2902",5,18,"RandomSearch",1000,34,12.4470994426,44
"2903",5,18,"RandomSearch",5000,34,4.9725774661,44
"2904",5,18,"RandomSearch",10000,34,4.9725774661,44
"2905",5,18,"RandomSearch",50,35,36.4451636079,44
"2906",5,18,"RandomSearch",100,35,27.9097156472,44
"2907",5,18,"RandomSearch",500,35,15.0570010523,44
"2908",5,18,"RandomSearch",1000,35,7.4292688026,44
"2909",5,18,"RandomSearch",5000,35,4.2225341372,44
"2910",5,18,"RandomSearch",10000,35,4.2225341372,44
"2911",5,18,"RandomSearch",50,36,19.8849311005,44
"2912",5,18,"RandomSearch",100,36,19.8849311005,44
"2913",5,18,"RandomSearch",500,36,18.0595276804,44
"2914",5,18,"RandomSearch",1000,36,17.4927175558,44
"2915",5,18,"RandomSearch",5000,36,8.7966977677,44
"2916",5,18,"RandomSearch",10000,36,7.9792023173,44
"2917",5,18,"RandomSearch",50,37,23.7381044159,44
"2918",5,18,"RandomSearch",100,37,13.0600505151,44
"2919",5,18,"RandomSearch",500,37,13.0600505151,44
"2920",5,18,"RandomSearch",1000,37,10.1947193736,44
"2921",5,18,"RandomSearch",5000,37,6.5631732376,44
"2922",5,18,"RandomSearch",10000,37,6.5631732376,44
"2923",5,18,"RandomSearch",50,38,22.1977039693,44
"2924",5,18,"RandomSearch",100,38,20.5770861922,44
"2925",5,18,"RandomSearch",500,38,16.6860810952,44
"2926",5,18,"RandomSearch",1000,38,14.7125362734,44
"2927",5,18,"RandomSearch",5000,38,8.6837202333,44
"2928",5,18,"RandomSearch",10000,38,8.5205950408,44
"2929",5,18,"RandomSearch",50,39,24.6871639835,44
"2930",5,18,"RandomSearch",100,39,24.6871639835,44
"2931",5,18,"RandomSearch",500,39,14.5833298364,44
"2932",5,18,"RandomSearch",1000,39,12.247067383,44
"2933",5,18,"RandomSearch",5000,39,7.9608497213,44
"2934",5,18,"RandomSearch",10000,39,4.0989051562,44
"2935",5,18,"RandomSearch",50,40,26.366989738,44
"2936",5,18,"RandomSearch",100,40,26.366989738,44
"2937",5,18,"RandomSearch",500,40,9.9122112509,44
"2938",5,18,"RandomSearch",1000,40,9.9122112509,44
"2939",5,18,"RandomSearch",5000,40,6.9521773248,44
"2940",5,18,"RandomSearch",10000,40,6.0254655117,44
"2941",5,18,"RandomSearch",50,41,26.8589241443,44
"2942",5,18,"RandomSearch",100,41,26.8589241443,44
"2943",5,18,"RandomSearch",500,41,12.5936015857,44
"2944",5,18,"RandomSearch",1000,41,12.5936015857,44
"2945",5,18,"RandomSearch",5000,41,7.2824051423,44
"2946",5,18,"RandomSearch",10000,41,7.0671725427,44
"2947",5,18,"RandomSearch",50,42,42.7457185614,44
"2948",5,18,"RandomSearch",100,42,31.2813539831,44
"2949",5,18,"RandomSearch",500,42,15.8943653124,44
"2950",5,18,"RandomSearch",1000,42,12.1041516027,44
"2951",5,18,"RandomSearch",5000,42,8.6401179599,44
"2952",5,18,"RandomSearch",10000,42,8.6401179599,44
"2953",5,18,"RandomSearch",50,43,5.3354545564,44
"2954",5,18,"RandomSearch",100,43,5.3354545564,44
"2955",5,18,"RandomSearch",500,43,5.3354545564,44
"2956",5,18,"RandomSearch",1000,43,5.3354545564,44
"2957",5,18,"RandomSearch",5000,43,5.3354545564,44
"2958",5,18,"RandomSearch",10000,43,5.3354545564,44
"2959",5,18,"RandomSearch",50,44,21.7369264377,44
"2960",5,18,"RandomSearch",100,44,19.7401471695,44
"2961",5,18,"RandomSearch",500,44,13.8380190198,44
"2962",5,18,"RandomSearch",1000,44,12.8034678498,44
"2963",5,18,"RandomSearch",5000,44,7.6691645487,44
"2964",5,18,"RandomSearch",10000,44,6.6888128163,44
"2965",5,18,"RandomSearch",50,45,16.716318594,44
"2966",5,18,"RandomSearch",100,45,16.716318594,44
"2967",5,18,"RandomSearch",500,45,12.8699450787,44
"2968",5,18,"RandomSearch",1000,45,12.8699450787,44
"2969",5,18,"RandomSearch",5000,45,7.7808010243,44
"2970",5,18,"RandomSearch",10000,45,7.7808010243,44
"2971",5,18,"RandomSearch",50,46,26.0565878746,44
"2972",5,18,"RandomSearch",100,46,26.0565878746,44
