"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2223",5,16,"RandomSearch",500,21,9.0464976662,46
"2224",5,16,"RandomSearch",1000,21,2.6624078616,46
"2225",5,16,"RandomSearch",5000,21,2.6624078616,46
"2226",5,16,"RandomSearch",10000,21,2.6624078616,46
"2227",5,16,"RandomSearch",50,22,15.6913339663,46
"2228",5,16,"RandomSearch",100,22,14.0862473855,46
"2229",5,16,"RandomSearch",500,22,9.08735064,46
"2230",5,16,"RandomSearch",1000,22,9.08735064,46
"2231",5,16,"RandomSearch",5000,22,3.0020103787,46
"2232",5,16,"RandomSearch",10000,22,2.3726391006,46
"2233",5,16,"RandomSearch",50,23,16.5166778926,46
"2234",5,16,"RandomSearch",100,23,15.1980909065,46
"2235",5,16,"RandomSearch",500,23,12.3520359921,46
"2236",5,16,"RandomSearch",1000,23,9.0206487848,46
"2237",5,16,"RandomSearch",5000,23,4.8082273238,46
"2238",5,16,"RandomSearch",10000,23,0.5770795895,46
"2239",5,16,"RandomSearch",50,24,20.2118633668,46
"2240",5,16,"RandomSearch",100,24,20.2118633668,46
"2241",5,16,"RandomSearch",500,24,4.6037103026,46
"2242",5,16,"RandomSearch",1000,24,4.6037103026,46
"2243",5,16,"RandomSearch",5000,24,4.6037103026,46
"2244",5,16,"RandomSearch",10000,24,2.7147193963,46
"2245",5,16,"RandomSearch",50,25,16.7476216251,46
"2246",5,16,"RandomSearch",100,25,16.7476216251,46
"2247",5,16,"RandomSearch",500,25,12.9944758272,46
"2248",5,16,"RandomSearch",1000,25,6.8709664072,46
"2249",5,16,"RandomSearch",5000,25,3.2099077948,46
"2250",5,16,"RandomSearch",10000,25,3.110922926,46
"2251",5,16,"RandomSearch",50,26,13.6571856051,46
"2252",5,16,"RandomSearch",100,26,13.6571856051,46
"2253",5,16,"RandomSearch",500,26,8.6479645167,46
"2254",5,16,"RandomSearch",1000,26,8.6479645167,46
"2255",5,16,"RandomSearch",5000,26,3.0764357081,46
"2256",5,16,"RandomSearch",10000,26,3.0764357081,46
"2257",5,16,"RandomSearch",50,27,23.3967182837,46
"2258",5,16,"RandomSearch",100,27,23.3967182837,46
"2259",5,16,"RandomSearch",500,27,12.0748466051,46
"2260",5,16,"RandomSearch",1000,27,7.9578873215,46
"2261",5,16,"RandomSearch",5000,27,6.3500955969,46
"2262",5,16,"RandomSearch",10000,27,3.4328728894,46
"2263",5,16,"RandomSearch",50,28,15.7279221058,46
"2264",5,16,"RandomSearch",100,28,15.7279221058,46
"2265",5,16,"RandomSearch",500,28,7.1420343323,46
"2266",5,16,"RandomSearch",1000,28,7.1420343323,46
"2267",5,16,"RandomSearch",5000,28,2.7201253738,46
"2268",5,16,"RandomSearch",10000,28,2.7201253738,46
"2269",5,16,"RandomSearch",50,29,9.4473832789,46
"2270",5,16,"RandomSearch",100,29,9.4473832789,46
"2271",5,16,"RandomSearch",500,29,9.4473832789,46
"2272",5,16,"RandomSearch",1000,29,6.2084390929,46
"2273",5,16,"RandomSearch",5000,29,3.498153518,46
"2274",5,16,"RandomSearch",10000,29,1.8897617171,46
"2275",5,16,"RandomSearch",50,30,19.2374039941,46
"2276",5,16,"RandomSearch",100,30,10.7733081436,46
"2277",5,16,"RandomSearch",500,30,10.7733081436,46
"2278",5,16,"RandomSearch",1000,30,6.9860845276,46
"2279",5,16,"RandomSearch",5000,30,4.6172584317,46
"2280",5,16,"RandomSearch",10000,30,2.0445985455,46
"2281",5,16,"RandomSearch",50,31,22.8358040178,46
"2282",5,16,"RandomSearch",100,31,4.9591898092,46
"2283",5,16,"RandomSearch",500,31,4.9591898092,46
"2284",5,16,"RandomSearch",1000,31,4.9591898092,46
"2285",5,16,"RandomSearch",5000,31,4.9591898092,46
"2286",5,16,"RandomSearch",10000,31,4.4403004936,46
"2287",5,16,"RandomSearch",50,32,8.9356202668,46
"2288",5,16,"RandomSearch",100,32,8.9356202668,46
"2289",5,16,"RandomSearch",500,32,6.6694143586,46
"2290",5,16,"RandomSearch",1000,32,6.6694143586,46
"2291",5,16,"RandomSearch",5000,32,1.4281514626,46
"2292",5,16,"RandomSearch",10000,32,1.4281514626,46
"2293",5,16,"RandomSearch",50,33,18.029825842,46
"2294",5,16,"RandomSearch",100,33,18.029825842,46
"2295",5,16,"RandomSearch",500,33,6.1849363799,46
"2296",5,16,"RandomSearch",1000,33,6.1849363799,46
"2297",5,16,"RandomSearch",5000,33,4.5718724034,46
"2298",5,16,"RandomSearch",10000,33,3.0247298151,46
"2299",5,16,"RandomSearch",50,34,17.2007893802,46
"2300",5,16,"RandomSearch",100,34,17.2007893802,46
"2301",5,16,"RandomSearch",500,34,11.6836583842,46
"2302",5,16,"RandomSearch",1000,34,7.4965539638,46
"2303",5,16,"RandomSearch",5000,34,3.2411225414,46
"2304",5,16,"RandomSearch",10000,34,3.2411225414,46
"2305",5,16,"RandomSearch",50,35,14.4723055729,46
"2306",5,16,"RandomSearch",100,35,14.4723055729,46
"2307",5,16,"RandomSearch",500,35,14.4723055729,46
"2308",5,16,"RandomSearch",1000,35,7.9672359554,46
"2309",5,16,"RandomSearch",5000,35,3.0673854382,46
"2310",5,16,"RandomSearch",10000,35,3.0673854382,46
"2311",5,16,"RandomSearch",50,36,11.6324631778,46
"2312",5,16,"RandomSearch",100,36,11.6324631778,46
"2313",5,16,"RandomSearch",500,36,10.174132437,46
"2314",5,16,"RandomSearch",1000,36,8.4481917384,46
"2315",5,16,"RandomSearch",5000,36,0.7404634042,46
"2316",5,16,"RandomSearch",10000,36,0.7404634042,46
"2317",5,16,"RandomSearch",50,37,26.2008537546,46
"2318",5,16,"RandomSearch",100,37,18.3829255197,46
"2319",5,16,"RandomSearch",500,37,3.1887401997,46
"2320",5,16,"RandomSearch",1000,37,3.1887401997,46
"2321",5,16,"RandomSearch",5000,37,3.1887401997,46
"2322",5,16,"RandomSearch",10000,37,2.5796857468,46
"2323",5,16,"RandomSearch",50,38,24.3250481819,46
"2324",5,16,"RandomSearch",100,38,22.9167986115,46
"2325",5,16,"RandomSearch",500,38,4.4958956288,46
"2326",5,16,"RandomSearch",1000,38,4.4958956288,46
"2327",5,16,"RandomSearch",5000,38,4.4958956288,46
"2328",5,16,"RandomSearch",10000,38,4.4958956288,46
"2329",5,16,"RandomSearch",50,39,16.1473607059,46
"2330",5,16,"RandomSearch",100,39,16.1473607059,46
"2331",5,16,"RandomSearch",500,39,6.43445341,46
"2332",5,16,"RandomSearch",1000,39,6.43445341,46
"2333",5,16,"RandomSearch",5000,39,0.7778890065,46
"2334",5,16,"RandomSearch",10000,39,0.7778890065,46
"2335",5,16,"RandomSearch",50,40,15.4232525885,46
"2336",5,16,"RandomSearch",100,40,15.4103658803,46
"2337",5,16,"RandomSearch",500,40,6.313419342,46
"2338",5,16,"RandomSearch",1000,40,3.4017061955,46
"2339",5,16,"RandomSearch",5000,40,3.4017061955,46
"2340",5,16,"RandomSearch",10000,40,2.6953420929,46
"2341",5,16,"RandomSearch",50,41,16.5041532965,46
"2342",5,16,"RandomSearch",100,41,16.5041532965,46
"2343",5,16,"RandomSearch",500,41,7.1332147766,46
"2344",5,16,"RandomSearch",1000,41,6.2436863804,46
"2345",5,16,"RandomSearch",5000,41,3.7664202892,46
"2346",5,16,"RandomSearch",10000,41,3.4771365945,46
"2347",5,16,"RandomSearch",50,42,12.5446095604,46
"2348",5,16,"RandomSearch",100,42,10.042593905,46
"2349",5,16,"RandomSearch",500,42,9.7146431576,46
"2350",5,16,"RandomSearch",1000,42,8.0581223218,46
"2351",5,16,"RandomSearch",5000,42,2.7214121927,46
"2352",5,16,"RandomSearch",10000,42,2.7214121927,46
"2353",5,16,"RandomSearch",50,43,3.8576046296,46
"2354",5,16,"RandomSearch",100,43,3.8576046296,46
"2355",5,16,"RandomSearch",500,43,3.8576046296,46
"2356",5,16,"RandomSearch",1000,43,3.8576046296,46
"2357",5,16,"RandomSearch",5000,43,3.0097643334,46
"2358",5,16,"RandomSearch",10000,43,3.0097643334,46
"2359",5,16,"RandomSearch",50,44,13.6600971185,46
"2360",5,16,"RandomSearch",100,44,13.6600971185,46
"2361",5,16,"RandomSearch",500,44,8.7859159762,46
"2362",5,16,"RandomSearch",1000,44,5.2711965605,46
"2363",5,16,"RandomSearch",5000,44,3.5584852218,46
"2364",5,16,"RandomSearch",10000,44,3.46599085,46
"2365",5,16,"RandomSearch",50,45,30.9348513064,46
"2366",5,16,"RandomSearch",100,45,19.5129335744,46
"2367",5,16,"RandomSearch",500,45,10.9341059149,46
"2368",5,16,"RandomSearch",1000,45,9.3040346125,46
"2369",5,16,"RandomSearch",5000,45,4.8124506748,46
"2370",5,16,"RandomSearch",10000,45,2.3120673282,46
"2371",5,16,"RandomSearch",50,46,27.0361968108,46
"2372",5,16,"RandomSearch",100,46,19.3675937194,46
"2373",5,16,"RandomSearch",500,46,7.1215848775,46
"2374",5,16,"RandomSearch",1000,46,7.1215848775,46
"2375",5,16,"RandomSearch",5000,46,3.4068490375,46
"2376",5,16,"RandomSearch",10000,46,1.8599246827,46
"2377",5,16,"RandomSearch",50,47,13.1372969411,46
"2378",5,16,"RandomSearch",100,47,12.8775462944,46
"2379",5,16,"RandomSearch",500,47,5.3147921575,46
"2380",5,16,"RandomSearch",1000,47,5.3147921575,46
"2381",5,16,"RandomSearch",5000,47,3.6929619365,46
"2382",5,16,"RandomSearch",10000,47,3.6929619365,46
"2383",5,16,"RandomSearch",50,48,4.3269728336,46
"2384",5,16,"RandomSearch",100,48,4.3269728336,46
"2385",5,16,"RandomSearch",500,48,4.3269728336,46
"2386",5,16,"RandomSearch",1000,48,3.7213376487,46
"2387",5,16,"RandomSearch",5000,48,2.8058925578,46
"2388",5,16,"RandomSearch",10000,48,1.5376255069,46
"2389",5,16,"RandomSearch",50,49,17.3025098754,46
"2390",5,16,"RandomSearch",100,49,17.3025098754,46
"2391",5,16,"RandomSearch",500,49,7.8971747138,46
"2392",5,16,"RandomSearch",1000,49,7.8971747138,46
"2393",5,16,"RandomSearch",5000,49,3.186998334,46
"2394",5,16,"RandomSearch",10000,49,2.8852749332,46
"2395",5,16,"RandomSearch",50,50,15.6215297787,46
"2396",5,16,"RandomSearch",100,50,15.6215297787,46
"2397",5,16,"RandomSearch",500,50,9.0156501515,46
"2398",5,16,"RandomSearch",1000,50,9.0156501515,46
"2399",5,16,"RandomSearch",5000,50,5.577288825,46
"2400",5,16,"RandomSearch",10000,50,3.6791928192,46
"2401",5,17,"RandomSearch",50,1,4.0071232881,46
"2402",5,17,"RandomSearch",100,1,4.0071232881,46
"2403",5,17,"RandomSearch",500,1,3.8379326243,46
"2404",5,17,"RandomSearch",1000,1,3.0519593264,46
"2405",5,17,"RandomSearch",5000,1,2.5873000329,46
"2406",5,17,"RandomSearch",10000,1,1.1787710293,46
"2407",5,17,"RandomSearch",50,2,6.767146738,46
"2408",5,17,"RandomSearch",100,2,3.3221805823,46
"2409",5,17,"RandomSearch",500,2,3.1687662573,46
"2410",5,17,"RandomSearch",1000,2,3.1687662573,46
"2411",5,17,"RandomSearch",5000,2,1.5814861121,46
"2412",5,17,"RandomSearch",10000,2,1.5814861121,46
"2413",5,17,"RandomSearch",50,3,3.5132620632,46
"2414",5,17,"RandomSearch",100,3,3.5132620632,46
"2415",5,17,"RandomSearch",500,3,3.5132620632,46
"2416",5,17,"RandomSearch",1000,3,3.5132620632,46
"2417",5,17,"RandomSearch",5000,3,2.4614740871,46
"2418",5,17,"RandomSearch",10000,3,2.4614740871,46
"2419",5,17,"RandomSearch",50,4,5.5989132612,46
"2420",5,17,"RandomSearch",100,4,5.5989132612,46
"2421",5,17,"RandomSearch",500,4,2.1299443888,46
"2422",5,17,"RandomSearch",1000,4,2.1299443888,46
"2423",5,17,"RandomSearch",5000,4,1.5128382078,46
"2424",5,17,"RandomSearch",10000,4,1.5128382078,46
"2425",5,17,"RandomSearch",50,5,12.7998187936,46
"2426",5,17,"RandomSearch",100,5,4.3568148076,46
"2427",5,17,"RandomSearch",500,5,4.3568148076,46
"2428",5,17,"RandomSearch",1000,5,1.946577018,46
"2429",5,17,"RandomSearch",5000,5,1.8305210793,46
"2430",5,17,"RandomSearch",10000,5,1.8305210793,46
"2431",5,17,"RandomSearch",50,6,5.0942309155,46
"2432",5,17,"RandomSearch",100,6,5.0942309155,46
"2433",5,17,"RandomSearch",500,6,4.7106095686,46
"2434",5,17,"RandomSearch",1000,6,1.7295710054,46
"2435",5,17,"RandomSearch",5000,6,1.7295710054,46
"2436",5,17,"RandomSearch",10000,6,1.7295710054,46
"2437",5,17,"RandomSearch",50,7,6.8909039878,46
"2438",5,17,"RandomSearch",100,7,6.883253623,46
"2439",5,17,"RandomSearch",500,7,3.0773236336,46
"2440",5,17,"RandomSearch",1000,7,3.0773236336,46
"2441",5,17,"RandomSearch",5000,7,2.0683691664,46
"2442",5,17,"RandomSearch",10000,7,1.4055554207,46
"2443",5,17,"RandomSearch",50,8,4.0555396679,46
"2444",5,17,"RandomSearch",100,8,3.7143997054,46
"2445",5,17,"RandomSearch",500,8,3.7143997054,46
"2446",5,17,"RandomSearch",1000,8,0.8725108885,46
"2447",5,17,"RandomSearch",5000,8,0.8725108885,46
"2448",5,17,"RandomSearch",10000,8,0.8725108885,46
"2449",5,17,"RandomSearch",50,9,7.5623003053,46
"2450",5,17,"RandomSearch",100,9,7.5623003053,46
"2451",5,17,"RandomSearch",500,9,3.9538081709,46
"2452",5,17,"RandomSearch",1000,9,3.9538081709,46
"2453",5,17,"RandomSearch",5000,9,1.3914852976,46
"2454",5,17,"RandomSearch",10000,9,1.3914852976,46
"2455",5,17,"RandomSearch",50,10,10.371026444,46
"2456",5,17,"RandomSearch",100,10,7.4165655424,46
"2457",5,17,"RandomSearch",500,10,4.4983702356,46
"2458",5,17,"RandomSearch",1000,10,4.4983702356,46
"2459",5,17,"RandomSearch",5000,10,2.8420088854,46
"2460",5,17,"RandomSearch",10000,10,1.6052828636,46
"2461",5,17,"RandomSearch",50,11,4.2291354478,46
"2462",5,17,"RandomSearch",100,11,4.2291354478,46
"2463",5,17,"RandomSearch",500,11,4.2291354478,46
"2464",5,17,"RandomSearch",1000,11,4.2291354478,46
"2465",5,17,"RandomSearch",5000,11,1.5780952395,46
"2466",5,17,"RandomSearch",10000,11,1.5780952395,46
"2467",5,17,"RandomSearch",50,12,5.7233483056,46
"2468",5,17,"RandomSearch",100,12,5.1249436452,46
"2469",5,17,"RandomSearch",500,12,3.63811141,46
"2470",5,17,"RandomSearch",1000,12,3.0486320111,46
"2471",5,17,"RandomSearch",5000,12,1.9506798617,46
"2472",5,17,"RandomSearch",10000,12,1.9506798617,46
"2473",5,17,"RandomSearch",50,13,6.7399851126,46
"2474",5,17,"RandomSearch",100,13,6.7399851126,46
"2475",5,17,"RandomSearch",500,13,2.975400801,46
"2476",5,17,"RandomSearch",1000,13,2.1794949385,46
"2477",5,17,"RandomSearch",5000,13,2.1794949385,46
"2478",5,17,"RandomSearch",10000,13,1.7564179032,46
"2479",5,17,"RandomSearch",50,14,5.7604446271,46
"2480",5,17,"RandomSearch",100,14,5.2672323541,46
"2481",5,17,"RandomSearch",500,14,5.2672323541,46
"2482",5,17,"RandomSearch",1000,14,3.7155402825,46
"2483",5,17,"RandomSearch",5000,14,2.6581110411,46
"2484",5,17,"RandomSearch",10000,14,1.9916740918,46
"2485",5,17,"RandomSearch",50,15,6.4917643978,46
"2486",5,17,"RandomSearch",100,15,5.1811683788,46
"2487",5,17,"RandomSearch",500,15,5.1811683788,46
"2488",5,17,"RandomSearch",1000,15,3.7974396517,46
"2489",5,17,"RandomSearch",5000,15,1.0596549247,46
"2490",5,17,"RandomSearch",10000,15,1.0596549247,46
"2491",5,17,"RandomSearch",50,16,5.6677760086,46
"2492",5,17,"RandomSearch",100,16,3.0655081682,46
"2493",5,17,"RandomSearch",500,16,3.0655081682,46
"2494",5,17,"RandomSearch",1000,16,2.3352570131,46
"2495",5,17,"RandomSearch",5000,16,1.9129368849,46
"2496",5,17,"RandomSearch",10000,16,1.9129368849,46
"2497",5,17,"RandomSearch",50,17,8.5263802575,46
"2498",5,17,"RandomSearch",100,17,3.2088823655,46
"2499",5,17,"RandomSearch",500,17,3.2088823655,46
"2500",5,17,"RandomSearch",1000,17,3.2088823655,46
"2501",5,17,"RandomSearch",5000,17,2.4978771948,46
"2502",5,17,"RandomSearch",10000,17,1.5917292504,46
"2503",5,17,"RandomSearch",50,18,9.459874665,46
"2504",5,17,"RandomSearch",100,18,7.6049112806,46
"2505",5,17,"RandomSearch",500,18,3.9675175905,46
"2506",5,17,"RandomSearch",1000,18,3.5230002652,46
"2507",5,17,"RandomSearch",5000,18,2.1833159068,46
"2508",5,17,"RandomSearch",10000,18,1.6856127571,46
"2509",5,17,"RandomSearch",50,19,8.5145851582,46
"2510",5,17,"RandomSearch",100,19,4.8838382675,46
"2511",5,17,"RandomSearch",500,19,3.0371009829,46
"2512",5,17,"RandomSearch",1000,19,2.8278896766,46
"2513",5,17,"RandomSearch",5000,19,2.5802649356,46
"2514",5,17,"RandomSearch",10000,19,2.5802649356,46
"2515",5,17,"RandomSearch",50,20,3.2897811917,46
"2516",5,17,"RandomSearch",100,20,3.2897811917,46
"2517",5,17,"RandomSearch",500,20,3.2897811917,46
"2518",5,17,"RandomSearch",1000,20,3.2897811917,46
"2519",5,17,"RandomSearch",5000,20,2.9053945099,46
"2520",5,17,"RandomSearch",10000,20,2.2767978269,46
"2521",5,17,"RandomSearch",50,21,4.3555788755,46
"2522",5,17,"RandomSearch",100,21,4.3555788755,46
"2523",5,17,"RandomSearch",500,21,3.2003564785,46
"2524",5,17,"RandomSearch",1000,21,3.2003564785,46
"2525",5,17,"RandomSearch",5000,21,2.8013218695,46
"2526",5,17,"RandomSearch",10000,21,2.0243488433,46
"2527",5,17,"RandomSearch",50,22,5.0457063598,46
"2528",5,17,"RandomSearch",100,22,5.0457063598,46
"2529",5,17,"RandomSearch",500,22,3.1666401404,46
"2530",5,17,"RandomSearch",1000,22,2.5753848168,46
"2531",5,17,"RandomSearch",5000,22,2.5753848168,46
"2532",5,17,"RandomSearch",10000,22,1.6975162739,46
"2533",5,17,"RandomSearch",50,23,3.9003560712,46
"2534",5,17,"RandomSearch",100,23,3.9003560712,46
"2535",5,17,"RandomSearch",500,23,3.0820776172,46
"2536",5,17,"RandomSearch",1000,23,3.0820776172,46
"2537",5,17,"RandomSearch",5000,23,1.5688451463,46
"2538",5,17,"RandomSearch",10000,23,1.5688451463,46
"2539",5,17,"RandomSearch",50,24,9.9263541879,46
"2540",5,17,"RandomSearch",100,24,7.9209697818,46
"2541",5,17,"RandomSearch",500,24,2.2374985777,46
"2542",5,17,"RandomSearch",1000,24,2.2374985777,46
"2543",5,17,"RandomSearch",5000,24,2.2374985777,46
"2544",5,17,"RandomSearch",10000,24,1.9947849543,46
"2545",5,17,"RandomSearch",50,25,10.633860093,46
"2546",5,17,"RandomSearch",100,25,10.633860093,46
"2547",5,17,"RandomSearch",500,25,3.9078815823,46
"2548",5,17,"RandomSearch",1000,25,3.9078815823,46
"2549",5,17,"RandomSearch",5000,25,2.7549683573,46
"2550",5,17,"RandomSearch",10000,25,1.6742525894,46
"2551",5,17,"RandomSearch",50,26,9.7115019371,46
"2552",5,17,"RandomSearch",100,26,6.3457267816,46
"2553",5,17,"RandomSearch",500,26,5.1358162006,46
"2554",5,17,"RandomSearch",1000,26,2.9384169764,46
"2555",5,17,"RandomSearch",5000,26,1.0782894799,46
"2556",5,17,"RandomSearch",10000,26,1.0782894799,46
"2557",5,17,"RandomSearch",50,27,7.9526699574,46
"2558",5,17,"RandomSearch",100,27,6.1036693035,46
"2559",5,17,"RandomSearch",500,27,3.8808721098,46
"2560",5,17,"RandomSearch",1000,27,3.0698429659,46
"2561",5,17,"RandomSearch",5000,27,1.1304343908,46
"2562",5,17,"RandomSearch",10000,27,1.1304343908,46
"2563",5,17,"RandomSearch",50,28,13.2242153757,46
"2564",5,17,"RandomSearch",100,28,7.4479155179,46
"2565",5,17,"RandomSearch",500,28,3.8379420678,46
"2566",5,17,"RandomSearch",1000,28,3.8379420678,46
"2567",5,17,"RandomSearch",5000,28,2.8188214866,46
"2568",5,17,"RandomSearch",10000,28,2.2426367432,46
"2569",5,17,"RandomSearch",50,29,7.0057531784,46
"2570",5,17,"RandomSearch",100,29,7.0057531784,46
"2571",5,17,"RandomSearch",500,29,4.9186751414,46
"2572",5,17,"RandomSearch",1000,29,4.4811108654,46
"2573",5,17,"RandomSearch",5000,29,2.2686685221,46
"2574",5,17,"RandomSearch",10000,29,1.2830644712,46
"2575",5,17,"RandomSearch",50,30,5.469908588,46
"2576",5,17,"RandomSearch",100,30,5.469908588,46
"2577",5,17,"RandomSearch",500,30,4.1283247289,46
"2578",5,17,"RandomSearch",1000,30,3.343131054,46
"2579",5,17,"RandomSearch",5000,30,2.377896319,46
"2580",5,17,"RandomSearch",10000,30,1.6891994061,46
"2581",5,17,"RandomSearch",50,31,12.2468136471,46
"2582",5,17,"RandomSearch",100,31,7.8152018309,46
"2583",5,17,"RandomSearch",500,31,3.0945653763,46
"2584",5,17,"RandomSearch",1000,31,2.7628800561,46
"2585",5,17,"RandomSearch",5000,31,2.4368322778,46
"2586",5,17,"RandomSearch",10000,31,1.5725936974,46
"2587",5,17,"RandomSearch",50,32,10.7734546011,46
"2588",5,17,"RandomSearch",100,32,7.2237721636,46
"2589",5,17,"RandomSearch",500,32,6.3420466699,46
"2590",5,17,"RandomSearch",1000,32,3.8369548021,46
"2591",5,17,"RandomSearch",5000,32,2.3504081171,46
"2592",5,17,"RandomSearch",10000,32,2.3504081171,46
"2593",5,17,"RandomSearch",50,33,2.3402053141,46
"2594",5,17,"RandomSearch",100,33,2.3402053141,46
"2595",5,17,"RandomSearch",500,33,2.3402053141,46
"2596",5,17,"RandomSearch",1000,33,2.3402053141,46
"2597",5,17,"RandomSearch",5000,33,1.877848708,46
"2598",5,17,"RandomSearch",10000,33,1.877848708,46
"2599",5,17,"RandomSearch",50,34,5.5395912053,46
"2600",5,17,"RandomSearch",100,34,5.5395912053,46
"2601",5,17,"RandomSearch",500,34,2.663728583,46
"2602",5,17,"RandomSearch",1000,34,2.663728583,46
"2603",5,17,"RandomSearch",5000,34,1.6135493043,46
"2604",5,17,"RandomSearch",10000,34,1.6135493043,46
"2605",5,17,"RandomSearch",50,35,6.3134394803,46
"2606",5,17,"RandomSearch",100,35,3.2691516427,46
"2607",5,17,"RandomSearch",500,35,2.9906859358,46
"2608",5,17,"RandomSearch",1000,35,2.9906859358,46
"2609",5,17,"RandomSearch",5000,35,2.5053891245,46
"2610",5,17,"RandomSearch",10000,35,2.0242681803,46
"2611",5,17,"RandomSearch",50,36,3.8436283591,46
"2612",5,17,"RandomSearch",100,36,3.8436283591,46
"2613",5,17,"RandomSearch",500,36,3.2751256273,46
"2614",5,17,"RandomSearch",1000,36,3.2751256273,46
"2615",5,17,"RandomSearch",5000,36,2.2789167659,46
"2616",5,17,"RandomSearch",10000,36,1.4324506621,46
"2617",5,17,"RandomSearch",50,37,1.2652120241,46
"2618",5,17,"RandomSearch",100,37,1.2652120241,46
"2619",5,17,"RandomSearch",500,37,1.2652120241,46
"2620",5,17,"RandomSearch",1000,37,1.2652120241,46
"2621",5,17,"RandomSearch",5000,37,1.2652120241,46
"2622",5,17,"RandomSearch",10000,37,1.2652120241,46
"2623",5,17,"RandomSearch",50,38,5.2058030083,46
"2624",5,17,"RandomSearch",100,38,5.2058030083,46
"2625",5,17,"RandomSearch",500,38,2.1480138187,46
"2626",5,17,"RandomSearch",1000,38,2.1480138187,46
"2627",5,17,"RandomSearch",5000,38,2.1480138187,46
"2628",5,17,"RandomSearch",10000,38,2.1098813987,46
"2629",5,17,"RandomSearch",50,39,5.9700508439,46
"2630",5,17,"RandomSearch",100,39,5.9700508439,46
"2631",5,17,"RandomSearch",500,39,5.2145042415,46
"2632",5,17,"RandomSearch",1000,39,3.3235774811,46
"2633",5,17,"RandomSearch",5000,39,1.4651428096,46
"2634",5,17,"RandomSearch",10000,39,1.4651428096,46
"2635",5,17,"RandomSearch",50,40,4.3222508358,46
