"","DIM","funcId","ID","runtime","run","f(x)","IID"
"524",5,10,"EMNA",100,38,90227.8123956456,10
"525",5,10,"EMNA",500,38,90227.8123956456,10
"526",5,10,"EMNA",1000,38,90227.8123956456,10
"527",5,10,"EMNA",5000,38,90227.8123956456,10
"528",5,10,"EMNA",10000,38,90227.8123956456,10
"529",5,10,"EMNA",50,39,31130.8773162001,10
"530",5,10,"EMNA",100,39,31130.8773162001,10
"531",5,10,"EMNA",500,39,31130.8773162001,10
"532",5,10,"EMNA",1000,39,31130.8773162001,10
"533",5,10,"EMNA",5000,39,31130.8773162001,10
"534",5,10,"EMNA",10000,39,31130.8773162001,10
"535",5,10,"EMNA",50,40,292428.578946477,10
"536",5,10,"EMNA",100,40,69923.8583272336,10
"537",5,10,"EMNA",500,40,17888.6919209755,10
"538",5,10,"EMNA",1000,40,17888.6919209755,10
"539",5,10,"EMNA",5000,40,17888.6919209755,10
"540",5,10,"EMNA",10000,40,17888.6919209755,10
"541",5,10,"EMNA",50,41,844740.125127099,10
"542",5,10,"EMNA",100,41,489647.770335201,10
"543",5,10,"EMNA",500,41,489647.770335201,10
"544",5,10,"EMNA",1000,41,489647.770335201,10
"545",5,10,"EMNA",5000,41,489647.770335201,10
"546",5,10,"EMNA",10000,41,489647.770335201,10
"547",5,10,"EMNA",50,42,169026.750439363,10
"548",5,10,"EMNA",100,42,169026.750439363,10
"549",5,10,"EMNA",500,42,169026.750439363,10
"550",5,10,"EMNA",1000,42,169026.750439363,10
"551",5,10,"EMNA",5000,42,169026.750439363,10
"552",5,10,"EMNA",10000,42,169026.750439363,10
"553",5,10,"EMNA",50,43,5232.6821015015,10
"554",5,10,"EMNA",100,43,5232.6821015015,10
"555",5,10,"EMNA",500,43,5232.6821015015,10
"556",5,10,"EMNA",1000,43,5232.6821015015,10
"557",5,10,"EMNA",5000,43,5232.6821015015,10
"558",5,10,"EMNA",10000,43,5232.6821015015,10
"559",5,10,"EMNA",50,44,100048.122847339,10
"560",5,10,"EMNA",100,44,100048.122847339,10
"561",5,10,"EMNA",500,44,100048.122847339,10
"562",5,10,"EMNA",1000,44,100048.122847339,10
"563",5,10,"EMNA",5000,44,100048.122847339,10
"564",5,10,"EMNA",10000,44,100048.122847339,10
"565",5,10,"EMNA",50,45,367310.679927321,10
"566",5,10,"EMNA",100,45,236115.244432729,10
"567",5,10,"EMNA",500,45,172705.659287147,10
"568",5,10,"EMNA",1000,45,172705.659287147,10
"569",5,10,"EMNA",5000,45,172705.659287147,10
"570",5,10,"EMNA",10000,45,172705.659287147,10
"571",5,10,"EMNA",50,46,15221.6818997598,10
"572",5,10,"EMNA",100,46,15221.6818997598,10
"573",5,10,"EMNA",500,46,15221.6818997598,10
"574",5,10,"EMNA",1000,46,15221.6818997598,10
"575",5,10,"EMNA",5000,46,15221.6818997598,10
"576",5,10,"EMNA",10000,46,15221.6818997598,10
"577",5,10,"EMNA",50,47,10213.0467362219,10
"578",5,10,"EMNA",100,47,10213.0467362219,10
"579",5,10,"EMNA",500,47,10213.0467362219,10
"580",5,10,"EMNA",1000,47,10213.0467362219,10
"581",5,10,"EMNA",5000,47,10213.0467362219,10
"582",5,10,"EMNA",10000,47,10213.0467362219,10
"583",5,10,"EMNA",50,48,178863.718965444,10
"584",5,10,"EMNA",100,48,178863.718965444,10
"585",5,10,"EMNA",500,48,178863.718965444,10
"586",5,10,"EMNA",1000,48,178863.718965444,10
"587",5,10,"EMNA",5000,48,178863.718965444,10
"588",5,10,"EMNA",10000,48,178863.718965444,10
"589",5,10,"EMNA",50,49,1469255.61644498,10
"590",5,10,"EMNA",100,49,177837.084229193,10
"591",5,10,"EMNA",500,49,177837.084229193,10
"592",5,10,"EMNA",1000,49,177837.084229193,10
"593",5,10,"EMNA",5000,49,177837.084229193,10
"594",5,10,"EMNA",10000,49,177837.084229193,10
"595",5,10,"EMNA",50,50,47912.244608777,10
"596",5,10,"EMNA",100,50,47912.244608777,10
"597",5,10,"EMNA",500,50,47912.244608777,10
"598",5,10,"EMNA",1000,50,47912.244608777,10
"599",5,10,"EMNA",5000,50,47912.244608777,10
"600",5,10,"EMNA",10000,50,47912.244608777,10
"601",5,11,"EMNA",50,1,456456.923838613,10
"602",5,11,"EMNA",100,1,2867.4151502462,10
"603",5,11,"EMNA",500,1,2867.4151502462,10
"604",5,11,"EMNA",1000,1,2867.4151502462,10
"605",5,11,"EMNA",5000,1,2867.4151502462,10
"606",5,11,"EMNA",10000,1,2867.4151502462,10
"607",5,11,"EMNA",50,2,3912.824782211,10
"608",5,11,"EMNA",100,2,3912.824782211,10
"609",5,11,"EMNA",500,2,3912.824782211,10
"610",5,11,"EMNA",1000,2,3912.824782211,10
"611",5,11,"EMNA",5000,2,3912.824782211,10
"612",5,11,"EMNA",10000,2,3912.824782211,10
"613",5,11,"EMNA",50,3,507130.622394929,10
"614",5,11,"EMNA",100,3,240647.171818977,10
"615",5,11,"EMNA",500,3,240647.171818977,10
"616",5,11,"EMNA",1000,3,240647.171818977,10
"617",5,11,"EMNA",5000,3,240647.171818977,10
"618",5,11,"EMNA",10000,3,240647.171818977,10
"619",5,11,"EMNA",50,4,320002.683005866,10
"620",5,11,"EMNA",100,4,119421.477481968,10
"621",5,11,"EMNA",500,4,119421.477481968,10
"622",5,11,"EMNA",1000,4,119421.477481968,10
"623",5,11,"EMNA",5000,4,119421.477481968,10
"624",5,11,"EMNA",10000,4,119421.477481968,10
"625",5,11,"EMNA",50,5,506161.19619169,10
"626",5,11,"EMNA",100,5,462673.2504324,10
"627",5,11,"EMNA",500,5,262586.645606226,10
"628",5,11,"EMNA",1000,5,262586.645606226,10
"629",5,11,"EMNA",5000,5,262586.645606226,10
"630",5,11,"EMNA",10000,5,262586.645606226,10
"631",5,11,"EMNA",50,6,982043.034613343,10
"632",5,11,"EMNA",100,6,113241.44404197,10
"633",5,11,"EMNA",500,6,113241.44404197,10
"634",5,11,"EMNA",1000,6,113241.44404197,10
"635",5,11,"EMNA",5000,6,113241.44404197,10
"636",5,11,"EMNA",10000,6,113241.44404197,10
"637",5,11,"EMNA",50,7,389455.646510579,10
"638",5,11,"EMNA",100,7,121320.717607657,10
"639",5,11,"EMNA",500,7,121320.717607657,10
"640",5,11,"EMNA",1000,7,121320.717607657,10
"641",5,11,"EMNA",5000,7,121320.717607657,10
"642",5,11,"EMNA",10000,7,121320.717607657,10
"643",5,11,"EMNA",50,8,8628.0520108804,10
"644",5,11,"EMNA",100,8,8628.0520108804,10
"645",5,11,"EMNA",500,8,8628.0520108804,10
"646",5,11,"EMNA",1000,8,8628.0520108804,10
"647",5,11,"EMNA",5000,8,8628.0520108804,10
"648",5,11,"EMNA",10000,8,8628.0520108804,10
"649",5,11,"EMNA",50,9,154299.643556799,10
"650",5,11,"EMNA",100,9,15917.0715165105,10
"651",5,11,"EMNA",500,9,15917.0715165105,10
"652",5,11,"EMNA",1000,9,15917.0715165105,10
"653",5,11,"EMNA",5000,9,15917.0715165105,10
"654",5,11,"EMNA",10000,9,15917.0715165105,10
"655",5,11,"EMNA",50,10,170649.540945992,10
"656",5,11,"EMNA",100,10,76098.6352526228,10
"657",5,11,"EMNA",500,10,76098.6352526228,10
"658",5,11,"EMNA",1000,10,76098.6352526228,10
"659",5,11,"EMNA",5000,10,76098.6352526228,10
"660",5,11,"EMNA",10000,10,76098.6352526228,10
"661",5,11,"EMNA",50,11,362263.199917832,10
"662",5,11,"EMNA",100,11,99368.2615573991,10
"663",5,11,"EMNA",500,11,99368.2615573991,10
"664",5,11,"EMNA",1000,11,99368.2615573991,10
"665",5,11,"EMNA",5000,11,99368.2615573991,10
"666",5,11,"EMNA",10000,11,99368.2615573991,10
"667",5,11,"EMNA",50,12,3594.8767378075,10
"668",5,11,"EMNA",100,12,3594.8767378075,10
"669",5,11,"EMNA",500,12,3594.8767378075,10
"670",5,11,"EMNA",1000,12,3594.8767378075,10
"671",5,11,"EMNA",5000,12,3594.8767378075,10
"672",5,11,"EMNA",10000,12,3594.8767378075,10
"673",5,11,"EMNA",50,13,101577.336363698,10
"674",5,11,"EMNA",100,13,101577.336363698,10
"675",5,11,"EMNA",500,13,101577.336363698,10
"676",5,11,"EMNA",1000,13,101577.336363698,10
"677",5,11,"EMNA",5000,13,101577.336363698,10
"678",5,11,"EMNA",10000,13,101577.336363698,10
"679",5,11,"EMNA",50,14,40350.7217657252,10
"680",5,11,"EMNA",100,14,40350.7217657252,10
"681",5,11,"EMNA",500,14,40350.7217657252,10
"682",5,11,"EMNA",1000,14,40350.7217657252,10
"683",5,11,"EMNA",5000,14,40350.7217657252,10
"684",5,11,"EMNA",10000,14,40350.7217657252,10
"685",5,11,"EMNA",50,15,322647.638903038,10
"686",5,11,"EMNA",100,15,42173.2160564549,10
"687",5,11,"EMNA",500,15,42173.2160564549,10
"688",5,11,"EMNA",1000,15,42173.2160564549,10
"689",5,11,"EMNA",5000,15,42173.2160564549,10
"690",5,11,"EMNA",10000,15,42173.2160564549,10
"691",5,11,"EMNA",50,16,169500.749165957,10
"692",5,11,"EMNA",100,16,1843.9155514412,10
"693",5,11,"EMNA",500,16,1843.9155514412,10
"694",5,11,"EMNA",1000,16,1843.9155514412,10
"695",5,11,"EMNA",5000,16,1843.9155514412,10
"696",5,11,"EMNA",10000,16,1843.9155514412,10
"697",5,11,"EMNA",50,17,769568.933745612,10
"698",5,11,"EMNA",100,17,147252.738227644,10
"699",5,11,"EMNA",500,17,147252.738227644,10
"700",5,11,"EMNA",1000,17,147252.738227644,10
"701",5,11,"EMNA",5000,17,147252.738227644,10
"702",5,11,"EMNA",10000,17,147252.738227644,10
"703",5,11,"EMNA",50,18,23163.9592690883,10
"704",5,11,"EMNA",100,18,23163.9592690883,10
"705",5,11,"EMNA",500,18,23163.9592690883,10
"706",5,11,"EMNA",1000,18,23163.9592690883,10
"707",5,11,"EMNA",5000,18,23163.9592690883,10
"708",5,11,"EMNA",10000,18,23163.9592690883,10
"709",5,11,"EMNA",50,19,46021.3737794712,10
"710",5,11,"EMNA",100,19,241.2582604975,10
"711",5,11,"EMNA",500,19,241.2582604975,10
"712",5,11,"EMNA",1000,19,241.2582604975,10
"713",5,11,"EMNA",5000,19,241.2582604975,10
"714",5,11,"EMNA",10000,19,241.2582604975,10
"715",5,11,"EMNA",50,20,383054.224964404,10
"716",5,11,"EMNA",100,20,383054.224964404,10
"717",5,11,"EMNA",500,20,383054.224964404,10
"718",5,11,"EMNA",1000,20,383054.224964404,10
"719",5,11,"EMNA",5000,20,383054.224964404,10
"720",5,11,"EMNA",10000,20,383054.224964404,10
"721",5,11,"EMNA",50,21,3123.735646839,10
"722",5,11,"EMNA",100,21,3123.735646839,10
"723",5,11,"EMNA",500,21,3123.735646839,10
"724",5,11,"EMNA",1000,21,3123.735646839,10
"725",5,11,"EMNA",5000,21,3123.735646839,10
"726",5,11,"EMNA",10000,21,3123.735646839,10
"727",5,11,"EMNA",50,22,23247.5102789947,10
"728",5,11,"EMNA",100,22,23247.5102789947,10
"729",5,11,"EMNA",500,22,23247.5102789947,10
"730",5,11,"EMNA",1000,22,23247.5102789947,10
"731",5,11,"EMNA",5000,22,23247.5102789947,10
"732",5,11,"EMNA",10000,22,23247.5102789947,10
"733",5,11,"EMNA",50,23,136703.647256226,10
"734",5,11,"EMNA",100,23,126065.78192509,10
"735",5,11,"EMNA",500,23,95575.6699894652,10
"736",5,11,"EMNA",1000,23,95575.6699894652,10
"737",5,11,"EMNA",5000,23,95575.6699894652,10
"738",5,11,"EMNA",10000,23,95575.6699894652,10
"739",5,11,"EMNA",50,24,1829.9693498167,10
"740",5,11,"EMNA",100,24,1829.9693498167,10
"741",5,11,"EMNA",500,24,1829.9693498167,10
"742",5,11,"EMNA",1000,24,1829.9693498167,10
"743",5,11,"EMNA",5000,24,1829.9693498167,10
"744",5,11,"EMNA",10000,24,1829.9693498167,10
"745",5,11,"EMNA",50,25,637678.780694683,10
"746",5,11,"EMNA",100,25,463199.999628167,10
"747",5,11,"EMNA",500,25,140540.84483743,10
"748",5,11,"EMNA",1000,25,140540.84483743,10
"749",5,11,"EMNA",5000,25,140540.84483743,10
"750",5,11,"EMNA",10000,25,140540.84483743,10
"751",5,11,"EMNA",50,26,50.9404341358,10
"752",5,11,"EMNA",100,26,50.9404341358,10
"753",5,11,"EMNA",500,26,50.9404341358,10
"754",5,11,"EMNA",1000,26,50.9404341358,10
"755",5,11,"EMNA",5000,26,50.9404341358,10
"756",5,11,"EMNA",10000,26,50.9404341358,10
"757",5,11,"EMNA",50,27,71813.6501256639,10
"758",5,11,"EMNA",100,27,67157.1698890755,10
"759",5,11,"EMNA",500,27,67157.1698890755,10
"760",5,11,"EMNA",1000,27,67157.1698890755,10
"761",5,11,"EMNA",5000,27,67157.1698890755,10
"762",5,11,"EMNA",10000,27,67157.1698890755,10
"763",5,11,"EMNA",50,28,3784.74225729,10
"764",5,11,"EMNA",100,28,3784.74225729,10
"765",5,11,"EMNA",500,28,3784.74225729,10
"766",5,11,"EMNA",1000,28,3784.74225729,10
"767",5,11,"EMNA",5000,28,3784.74225729,10
"768",5,11,"EMNA",10000,28,3784.74225729,10
"769",5,11,"EMNA",50,29,169640.499451905,10
"770",5,11,"EMNA",100,29,121165.785899298,10
"771",5,11,"EMNA",500,29,121165.785899298,10
"772",5,11,"EMNA",1000,29,121165.785899298,10
"773",5,11,"EMNA",5000,29,121165.785899298,10
"774",5,11,"EMNA",10000,29,121165.785899298,10
"775",5,11,"EMNA",50,30,280220.789697277,10
"776",5,11,"EMNA",100,30,280220.789697277,10
"777",5,11,"EMNA",500,30,280220.789697277,10
"778",5,11,"EMNA",1000,30,280220.789697277,10
"779",5,11,"EMNA",5000,30,280220.789697277,10
"780",5,11,"EMNA",10000,30,280220.789697277,10
"781",5,11,"EMNA",50,31,341645.911211519,10
"782",5,11,"EMNA",100,31,341645.911211519,10
"783",5,11,"EMNA",500,31,341645.911211519,10
"784",5,11,"EMNA",1000,31,341645.911211519,10
"785",5,11,"EMNA",5000,31,341645.911211519,10
"786",5,11,"EMNA",10000,31,341645.911211519,10
"787",5,11,"EMNA",50,32,565910.347522421,10
"788",5,11,"EMNA",100,32,38931.1666324375,10
"789",5,11,"EMNA",500,32,38931.1666324375,10
"790",5,11,"EMNA",1000,32,38931.1666324375,10
"791",5,11,"EMNA",5000,32,38931.1666324375,10
"792",5,11,"EMNA",10000,32,38931.1666324375,10
"793",5,11,"EMNA",50,33,499049.160676011,10
"794",5,11,"EMNA",100,33,249092.25510301,10
"795",5,11,"EMNA",500,33,249092.25510301,10
"796",5,11,"EMNA",1000,33,249092.25510301,10
"797",5,11,"EMNA",5000,33,249092.25510301,10
"798",5,11,"EMNA",10000,33,249092.25510301,10
"799",5,11,"EMNA",50,34,106860.368981483,10
"800",5,11,"EMNA",100,34,1653.77392993,10
"801",5,11,"EMNA",500,34,1653.77392993,10
"802",5,11,"EMNA",1000,34,1653.77392993,10
"803",5,11,"EMNA",5000,34,1653.77392993,10
"804",5,11,"EMNA",10000,34,1653.77392993,10
"805",5,11,"EMNA",50,35,975.4602194961,10
"806",5,11,"EMNA",100,35,975.4602194961,10
"807",5,11,"EMNA",500,35,975.4602194961,10
"808",5,11,"EMNA",1000,35,975.4602194961,10
"809",5,11,"EMNA",5000,35,975.4602194961,10
"810",5,11,"EMNA",10000,35,975.4602194961,10
"811",5,11,"EMNA",50,36,1874542.39761478,10
"812",5,11,"EMNA",100,36,482250.624488761,10
"813",5,11,"EMNA",500,36,482250.624488761,10
"814",5,11,"EMNA",1000,36,482250.624488761,10
"815",5,11,"EMNA",5000,36,482250.624488761,10
"816",5,11,"EMNA",10000,36,482250.624488761,10
"817",5,11,"EMNA",50,37,48118.5734307035,10
"818",5,11,"EMNA",100,37,48118.5734307035,10
"819",5,11,"EMNA",500,37,48118.5734307035,10
"820",5,11,"EMNA",1000,37,48118.5734307035,10
"821",5,11,"EMNA",5000,37,48118.5734307035,10
"822",5,11,"EMNA",10000,37,48118.5734307035,10
"823",5,11,"EMNA",50,38,1723216.06115622,10
"824",5,11,"EMNA",100,38,1154878.42217959,10
"825",5,11,"EMNA",500,38,264853.234617538,10
"826",5,11,"EMNA",1000,38,264853.234617538,10
"827",5,11,"EMNA",5000,38,264853.234617538,10
"828",5,11,"EMNA",10000,38,264853.234617538,10
"829",5,11,"EMNA",50,39,158501.358873892,10
"830",5,11,"EMNA",100,39,142534.141079567,10
"831",5,11,"EMNA",500,39,118678.430456082,10
"832",5,11,"EMNA",1000,39,118678.430456082,10
"833",5,11,"EMNA",5000,39,118678.430456082,10
"834",5,11,"EMNA",10000,39,118678.430456082,10
"835",5,11,"EMNA",50,40,572153.552128513,10
"836",5,11,"EMNA",100,40,467075.690608696,10
"837",5,11,"EMNA",500,40,223479.419673418,10
"838",5,11,"EMNA",1000,40,223479.419673418,10
"839",5,11,"EMNA",5000,40,223479.419673418,10
"840",5,11,"EMNA",10000,40,223479.419673418,10
"841",5,11,"EMNA",50,41,99543.6076442781,10
"842",5,11,"EMNA",100,41,99543.6076442781,10
"843",5,11,"EMNA",500,41,99543.6076442781,10
"844",5,11,"EMNA",1000,41,99543.6076442781,10
"845",5,11,"EMNA",5000,41,99543.6076442781,10
"846",5,11,"EMNA",10000,41,99543.6076442781,10
"847",5,11,"EMNA",50,42,506170.795624783,10
"848",5,11,"EMNA",100,42,293348.383176005,10
"849",5,11,"EMNA",500,42,212910.57812832,10
"850",5,11,"EMNA",1000,42,212910.57812832,10
"851",5,11,"EMNA",5000,42,212910.57812832,10
"852",5,11,"EMNA",10000,42,212910.57812832,10
"853",5,11,"EMNA",50,43,1851.6517516251,10
"854",5,11,"EMNA",100,43,1851.6517516251,10
"855",5,11,"EMNA",500,43,1851.6517516251,10
"856",5,11,"EMNA",1000,43,1851.6517516251,10
"857",5,11,"EMNA",5000,43,1851.6517516251,10
"858",5,11,"EMNA",10000,43,1851.6517516251,10
"859",5,11,"EMNA",50,44,519418.90471201,10
"860",5,11,"EMNA",100,44,40714.0168897445,10
"861",5,11,"EMNA",500,44,40714.0168897445,10
"862",5,11,"EMNA",1000,44,40714.0168897445,10
"863",5,11,"EMNA",5000,44,40714.0168897445,10
"864",5,11,"EMNA",10000,44,40714.0168897445,10
"865",5,11,"EMNA",50,45,1262612.31396217,10
"866",5,11,"EMNA",100,45,921390.448561496,10
"867",5,11,"EMNA",500,45,637056.52961172,10
"868",5,11,"EMNA",1000,45,637056.52961172,10
"869",5,11,"EMNA",5000,45,637056.52961172,10
"870",5,11,"EMNA",10000,45,637056.52961172,10
"871",5,11,"EMNA",50,46,27790.8980223403,10
"872",5,11,"EMNA",100,46,27790.8980223403,10
"873",5,11,"EMNA",500,46,27790.8980223403,10
"874",5,11,"EMNA",1000,46,27790.8980223403,10
"875",5,11,"EMNA",5000,46,27790.8980223403,10
"876",5,11,"EMNA",10000,46,27790.8980223403,10
"877",5,11,"EMNA",50,47,491555.968203454,10
"878",5,11,"EMNA",100,47,138712.986388417,10
"879",5,11,"EMNA",500,47,138712.986388417,10
"880",5,11,"EMNA",1000,47,138712.986388417,10
"881",5,11,"EMNA",5000,47,138712.986388417,10
"882",5,11,"EMNA",10000,47,138712.986388417,10
"883",5,11,"EMNA",50,48,73316.0730337876,10
"884",5,11,"EMNA",100,48,73316.0730337876,10
"885",5,11,"EMNA",500,48,73316.0730337876,10
"886",5,11,"EMNA",1000,48,73316.0730337876,10
"887",5,11,"EMNA",5000,48,73316.0730337876,10
"888",5,11,"EMNA",10000,48,73316.0730337876,10
"889",5,11,"EMNA",50,49,1440729.04858547,10
"890",5,11,"EMNA",100,49,113290.424052384,10
"891",5,11,"EMNA",500,49,113290.424052384,10
"892",5,11,"EMNA",1000,49,113290.424052384,10
"893",5,11,"EMNA",5000,49,113290.424052384,10
"894",5,11,"EMNA",10000,49,113290.424052384,10
"895",5,11,"EMNA",50,50,4401.4489378634,10
"896",5,11,"EMNA",100,50,4401.4489378634,10
"897",5,11,"EMNA",500,50,4401.4489378634,10
"898",5,11,"EMNA",1000,50,4401.4489378634,10
"899",5,11,"EMNA",5000,50,4401.4489378634,10
"900",5,11,"EMNA",10000,50,4401.4489378634,10
"901",5,12,"EMNA",50,1,15511077.9235582,10
"902",5,12,"EMNA",100,1,15511077.9235582,10
"903",5,12,"EMNA",500,1,14395336.8998418,10
"904",5,12,"EMNA",1000,1,14395336.8998418,10
"905",5,12,"EMNA",5000,1,14395336.8998418,10
"906",5,12,"EMNA",10000,1,14395336.8998418,10
"907",5,12,"EMNA",50,2,8112072.4026001,10
"908",5,12,"EMNA",100,2,8112072.4026001,10
"909",5,12,"EMNA",500,2,8112072.4026001,10
"910",5,12,"EMNA",1000,2,8112072.4026001,10
"911",5,12,"EMNA",5000,2,8112072.4026001,10
"912",5,12,"EMNA",10000,2,8112072.4026001,10
"913",5,12,"EMNA",50,3,18316061.4312035,10
"914",5,12,"EMNA",100,3,9995357.17665432,10
"915",5,12,"EMNA",500,3,9995357.17665432,10
"916",5,12,"EMNA",1000,3,9995357.17665432,10
"917",5,12,"EMNA",5000,3,9995357.17665432,10
"918",5,12,"EMNA",10000,3,9995357.17665432,10
"919",5,12,"EMNA",50,4,15070789.1683009,10
"920",5,12,"EMNA",100,4,13923806.9807602,10
"921",5,12,"EMNA",500,4,13473765.3573631,10
"922",5,12,"EMNA",1000,4,13473765.3573631,10
"923",5,12,"EMNA",5000,4,13473765.3573631,10
"924",5,12,"EMNA",10000,4,13473765.3573631,10
"925",5,12,"EMNA",50,5,19526534.9331825,10
"926",5,12,"EMNA",100,5,13943666.4446739,10
"927",5,12,"EMNA",500,5,13943666.4446739,10
"928",5,12,"EMNA",1000,5,13943666.4446739,10
"929",5,12,"EMNA",5000,5,13943666.4446739,10
"930",5,12,"EMNA",10000,5,13943666.4446739,10
"931",5,12,"EMNA",50,6,14777253.7897821,10
"932",5,12,"EMNA",100,6,14543471.9394729,10
"933",5,12,"EMNA",500,6,12780855.8588461,10
"934",5,12,"EMNA",1000,6,12780855.8588461,10
"935",5,12,"EMNA",5000,6,12780855.8588461,10
"936",5,12,"EMNA",10000,6,12780855.8588461,10
"937",5,12,"EMNA",50,7,13838917.020332,10
"938",5,12,"EMNA",100,7,11776527.2540736,10
"939",5,12,"EMNA",500,7,11776527.2540736,10
"940",5,12,"EMNA",1000,7,11776527.2540736,10
"941",5,12,"EMNA",5000,7,11776527.2540736,10
"942",5,12,"EMNA",10000,7,11776527.2540736,10
"943",5,12,"EMNA",50,8,9359875.74630534,10
"944",5,12,"EMNA",100,8,9359875.74630534,10
"945",5,12,"EMNA",500,8,9359875.74630534,10
"946",5,12,"EMNA",1000,8,9359875.74630534,10
"947",5,12,"EMNA",5000,8,9359875.74630534,10
"948",5,12,"EMNA",10000,8,9359875.74630534,10
"949",5,12,"EMNA",50,9,12368489.5273708,10
"950",5,12,"EMNA",100,9,12368489.5273708,10
"951",5,12,"EMNA",500,9,11747140.7488998,10
"952",5,12,"EMNA",1000,9,11747140.7488998,10
"953",5,12,"EMNA",5000,9,11747140.7488998,10
"954",5,12,"EMNA",10000,9,11747140.7488998,10
"955",5,12,"EMNA",50,10,9899940.17162095,10
"956",5,12,"EMNA",100,10,9899940.17162095,10
"957",5,12,"EMNA",500,10,9899940.17162095,10
"958",5,12,"EMNA",1000,10,9899940.17162095,10
"959",5,12,"EMNA",5000,10,9899940.17162095,10
"960",5,12,"EMNA",10000,10,9899940.17162095,10
"961",5,12,"EMNA",50,11,11898584.7015484,10
"962",5,12,"EMNA",100,11,11898584.7015484,10
"963",5,12,"EMNA",500,11,11898584.7015484,10
"964",5,12,"EMNA",1000,11,11898584.7015484,10
"965",5,12,"EMNA",5000,11,11898584.7015484,10
"966",5,12,"EMNA",10000,11,11898584.7015484,10
"967",5,12,"EMNA",50,12,15844217.792706,10
"968",5,12,"EMNA",100,12,11509088.3894361,10
"969",5,12,"EMNA",500,12,11509088.3894361,10
"970",5,12,"EMNA",1000,12,11509088.3894361,10
"971",5,12,"EMNA",5000,12,11509088.3894361,10
"972",5,12,"EMNA",10000,12,11509088.3894361,10
"973",5,12,"EMNA",50,13,19401910.2437348,10
"974",5,12,"EMNA",100,13,14894625.5708087,10
"975",5,12,"EMNA",500,13,14894625.5708087,10
"976",5,12,"EMNA",1000,13,14894625.5708087,10
"977",5,12,"EMNA",5000,13,14894625.5708087,10
"978",5,12,"EMNA",10000,13,14894625.5708087,10
"979",5,12,"EMNA",50,14,12462660.0371639,10
"980",5,12,"EMNA",100,14,12462660.0371639,10
"981",5,12,"EMNA",500,14,12462660.0371639,10
"982",5,12,"EMNA",1000,14,12462660.0371639,10
"983",5,12,"EMNA",5000,14,12462660.0371639,10
"984",5,12,"EMNA",10000,14,12462660.0371639,10
"985",5,12,"EMNA",50,15,12208331.7071378,10
"986",5,12,"EMNA",100,15,12208331.7071378,10
"987",5,12,"EMNA",500,15,12208331.7071378,10
"988",5,12,"EMNA",1000,15,12208331.7071378,10
"989",5,12,"EMNA",5000,15,12208331.7071378,10
"990",5,12,"EMNA",10000,15,12208331.7071378,10
"991",5,12,"EMNA",50,16,12596335.2938412,10
"992",5,12,"EMNA",100,16,10853373.4278552,10
"993",5,12,"EMNA",500,16,10853373.4278552,10
"994",5,12,"EMNA",1000,16,10853373.4278552,10
"995",5,12,"EMNA",5000,16,10853373.4278552,10
"996",5,12,"EMNA",10000,16,10853373.4278552,10
"997",5,12,"EMNA",50,17,18761065.8075898,10
"998",5,12,"EMNA",100,17,17589487.7721853,10
"999",5,12,"EMNA",500,17,16687672.7419027,10
"1000",5,12,"EMNA",1000,17,16687672.7419027,10
"1001",5,12,"EMNA",5000,17,16687672.7419027,10
"1002",5,12,"EMNA",10000,17,16687672.7419027,10
"1003",5,12,"EMNA",50,18,14537878.6657783,10
"1004",5,12,"EMNA",100,18,14537878.6657783,10
"1005",5,12,"EMNA",500,18,13970212.5915402,10
"1006",5,12,"EMNA",1000,18,13970212.5915402,10
"1007",5,12,"EMNA",5000,18,13970212.5915402,10
"1008",5,12,"EMNA",10000,18,13970212.5915402,10
"1009",5,12,"EMNA",50,19,16664651.5785917,10
"1010",5,12,"EMNA",100,19,16501113.257286,10
"1011",5,12,"EMNA",500,19,15591523.8506328,10
"1012",5,12,"EMNA",1000,19,15591523.8506328,10
"1013",5,12,"EMNA",5000,19,15591523.8506328,10
"1014",5,12,"EMNA",10000,19,15591523.8506328,10
"1015",5,12,"EMNA",50,20,6269202.8527504,10
"1016",5,12,"EMNA",100,20,6269202.8527504,10
"1017",5,12,"EMNA",500,20,6269202.8527504,10
"1018",5,12,"EMNA",1000,20,6269202.8527504,10
"1019",5,12,"EMNA",5000,20,6269202.8527504,10
"1020",5,12,"EMNA",10000,20,6269202.8527504,10
"1021",5,12,"EMNA",50,21,11701885.1692056,10
"1022",5,12,"EMNA",100,21,11701885.1692056,10
"1023",5,12,"EMNA",500,21,11701885.1692056,10
"1024",5,12,"EMNA",1000,21,11701885.1692056,10
"1025",5,12,"EMNA",5000,21,11701885.1692056,10
"1026",5,12,"EMNA",10000,21,11701885.1692056,10
"1027",5,12,"EMNA",50,22,12988966.0606781,10
"1028",5,12,"EMNA",100,22,12988966.0606781,10
"1029",5,12,"EMNA",500,22,12988966.0606781,10
"1030",5,12,"EMNA",1000,22,12988966.0606781,10
"1031",5,12,"EMNA",5000,22,12988966.0606781,10
"1032",5,12,"EMNA",10000,22,12988966.0606781,10
