"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2387",5,16,"EMNA",5000,48,16.217303709,24
"2388",5,16,"EMNA",10000,48,16.217303709,24
"2389",5,16,"EMNA",50,49,17.7748846955,24
"2390",5,16,"EMNA",100,49,17.7748846955,24
"2391",5,16,"EMNA",500,49,14.5805115556,24
"2392",5,16,"EMNA",1000,49,14.5805115556,24
"2393",5,16,"EMNA",5000,49,14.5805115556,24
"2394",5,16,"EMNA",10000,49,14.5805115556,24
"2395",5,16,"EMNA",50,50,15.8199293482,24
"2396",5,16,"EMNA",100,50,14.7294471612,24
"2397",5,16,"EMNA",500,50,14.7294471612,24
"2398",5,16,"EMNA",1000,50,14.7294471612,24
"2399",5,16,"EMNA",5000,50,14.7294471612,24
"2400",5,16,"EMNA",10000,50,14.7294471612,24
"2401",5,17,"EMNA",50,1,3.6856564331,24
"2402",5,17,"EMNA",100,1,3.6856564331,24
"2403",5,17,"EMNA",500,1,3.6856564331,24
"2404",5,17,"EMNA",1000,1,3.6856564331,24
"2405",5,17,"EMNA",5000,1,3.6856564331,24
"2406",5,17,"EMNA",10000,1,3.6856564331,24
"2407",5,17,"EMNA",50,2,7.190590153,24
"2408",5,17,"EMNA",100,2,3.7735689457,24
"2409",5,17,"EMNA",500,2,3.7735689457,24
"2410",5,17,"EMNA",1000,2,3.7735689457,24
"2411",5,17,"EMNA",5000,2,3.7735689457,24
"2412",5,17,"EMNA",10000,2,3.7735689457,24
"2413",5,17,"EMNA",50,3,7.9906141072,24
"2414",5,17,"EMNA",100,3,6.6037728862,24
"2415",5,17,"EMNA",500,3,5.658687381,24
"2416",5,17,"EMNA",1000,3,5.658687381,24
"2417",5,17,"EMNA",5000,3,5.658687381,24
"2418",5,17,"EMNA",10000,3,5.658687381,24
"2419",5,17,"EMNA",50,4,3.4411292206,24
"2420",5,17,"EMNA",100,4,3.4411292206,24
"2421",5,17,"EMNA",500,4,3.4411292206,24
"2422",5,17,"EMNA",1000,4,3.4411292206,24
"2423",5,17,"EMNA",5000,4,3.4411292206,24
"2424",5,17,"EMNA",10000,4,3.4411292206,24
"2425",5,17,"EMNA",50,5,3.6814664826,24
"2426",5,17,"EMNA",100,5,3.6814664826,24
"2427",5,17,"EMNA",500,5,3.6814664826,24
"2428",5,17,"EMNA",1000,5,3.6814664826,24
"2429",5,17,"EMNA",5000,5,3.6814664826,24
"2430",5,17,"EMNA",10000,5,3.6814664826,24
"2431",5,17,"EMNA",50,6,6.1772409503,24
"2432",5,17,"EMNA",100,6,5.3037559329,24
"2433",5,17,"EMNA",500,6,4.3178382985,24
"2434",5,17,"EMNA",1000,6,4.3178382985,24
"2435",5,17,"EMNA",5000,6,4.3178382985,24
"2436",5,17,"EMNA",10000,6,4.3178382985,24
"2437",5,17,"EMNA",50,7,6.3392813706,24
"2438",5,17,"EMNA",100,7,5.380983993,24
"2439",5,17,"EMNA",500,7,5.380983993,24
"2440",5,17,"EMNA",1000,7,5.380983993,24
"2441",5,17,"EMNA",5000,7,5.380983993,24
"2442",5,17,"EMNA",10000,7,5.380983993,24
"2443",5,17,"EMNA",50,8,5.095309405,24
"2444",5,17,"EMNA",100,8,5.095309405,24
"2445",5,17,"EMNA",500,8,5.0326087372,24
"2446",5,17,"EMNA",1000,8,5.0326087372,24
"2447",5,17,"EMNA",5000,8,5.0326087372,24
"2448",5,17,"EMNA",10000,8,5.0326087372,24
"2449",5,17,"EMNA",50,9,8.3151395756,24
"2450",5,17,"EMNA",100,9,4.2479813328,24
"2451",5,17,"EMNA",500,9,4.2479813328,24
"2452",5,17,"EMNA",1000,9,4.2479813328,24
"2453",5,17,"EMNA",5000,9,4.2479813328,24
"2454",5,17,"EMNA",10000,9,4.2479813328,24
"2455",5,17,"EMNA",50,10,6.602953041,24
"2456",5,17,"EMNA",100,10,6.0758233793,24
"2457",5,17,"EMNA",500,10,4.6459434739,24
"2458",5,17,"EMNA",1000,10,4.6459434739,24
"2459",5,17,"EMNA",5000,10,4.6459434739,24
"2460",5,17,"EMNA",10000,10,4.6459434739,24
"2461",5,17,"EMNA",50,11,4.5898912051,24
"2462",5,17,"EMNA",100,11,4.5898912051,24
"2463",5,17,"EMNA",500,11,3.9988609438,24
"2464",5,17,"EMNA",1000,11,3.9988609438,24
"2465",5,17,"EMNA",5000,11,3.9988609438,24
"2466",5,17,"EMNA",10000,11,3.9988609438,24
"2467",5,17,"EMNA",50,12,6.6977730458,24
"2468",5,17,"EMNA",100,12,6.4062243779,24
"2469",5,17,"EMNA",500,12,4.4888847562,24
"2470",5,17,"EMNA",1000,12,4.4888847562,24
"2471",5,17,"EMNA",5000,12,4.4888847562,24
"2472",5,17,"EMNA",10000,12,4.4888847562,24
"2473",5,17,"EMNA",50,13,7.8866255986,24
"2474",5,17,"EMNA",100,13,5.6119487922,24
"2475",5,17,"EMNA",500,13,4.7895469444,24
"2476",5,17,"EMNA",1000,13,4.7895469444,24
"2477",5,17,"EMNA",5000,13,4.7895469444,24
"2478",5,17,"EMNA",10000,13,4.7895469444,24
"2479",5,17,"EMNA",50,14,5.5781923002,24
"2480",5,17,"EMNA",100,14,4.6969142614,24
"2481",5,17,"EMNA",500,14,3.859221201,24
"2482",5,17,"EMNA",1000,14,3.859221201,24
"2483",5,17,"EMNA",5000,14,3.859221201,24
"2484",5,17,"EMNA",10000,14,3.859221201,24
"2485",5,17,"EMNA",50,15,4.2511961763,24
"2486",5,17,"EMNA",100,15,4.2511961763,24
"2487",5,17,"EMNA",500,15,3.7081995195,24
"2488",5,17,"EMNA",1000,15,3.7081995195,24
"2489",5,17,"EMNA",5000,15,3.7081995195,24
"2490",5,17,"EMNA",10000,15,3.7081995195,24
"2491",5,17,"EMNA",50,16,4.8860777047,24
"2492",5,17,"EMNA",100,16,4.8860777047,24
"2493",5,17,"EMNA",500,16,4.0845091263,24
"2494",5,17,"EMNA",1000,16,4.0845091263,24
"2495",5,17,"EMNA",5000,16,4.0845091263,24
"2496",5,17,"EMNA",10000,16,4.0845091263,24
"2497",5,17,"EMNA",50,17,6.8000956977,24
"2498",5,17,"EMNA",100,17,6.349664211,24
"2499",5,17,"EMNA",500,17,4.6954801555,24
"2500",5,17,"EMNA",1000,17,4.6954801555,24
"2501",5,17,"EMNA",5000,17,4.6954801555,24
"2502",5,17,"EMNA",10000,17,4.6954801555,24
"2503",5,17,"EMNA",50,18,3.8550554553,24
"2504",5,17,"EMNA",100,18,3.8550554553,24
"2505",5,17,"EMNA",500,18,3.8550554553,24
"2506",5,17,"EMNA",1000,18,3.8550554553,24
"2507",5,17,"EMNA",5000,18,3.8550554553,24
"2508",5,17,"EMNA",10000,18,3.8550554553,24
"2509",5,17,"EMNA",50,19,7.0122822634,24
"2510",5,17,"EMNA",100,19,5.040266501,24
"2511",5,17,"EMNA",500,19,4.1129739809,24
"2512",5,17,"EMNA",1000,19,4.1129739809,24
"2513",5,17,"EMNA",5000,19,4.1129739809,24
"2514",5,17,"EMNA",10000,19,4.1129739809,24
"2515",5,17,"EMNA",50,20,3.474275033,24
"2516",5,17,"EMNA",100,20,3.1942254524,24
"2517",5,17,"EMNA",500,20,3.1942254524,24
"2518",5,17,"EMNA",1000,20,3.1942254524,24
"2519",5,17,"EMNA",5000,20,3.1942254524,24
"2520",5,17,"EMNA",10000,20,3.1942254524,24
"2521",5,17,"EMNA",50,21,4.0666654373,24
"2522",5,17,"EMNA",100,21,4.0666654373,24
"2523",5,17,"EMNA",500,21,4.0666654373,24
"2524",5,17,"EMNA",1000,21,4.0666654373,24
"2525",5,17,"EMNA",5000,21,4.0666654373,24
"2526",5,17,"EMNA",10000,21,4.0666654373,24
"2527",5,17,"EMNA",50,22,5.2622830948,24
"2528",5,17,"EMNA",100,22,5.0365392009,24
"2529",5,17,"EMNA",500,22,4.4444933699,24
"2530",5,17,"EMNA",1000,22,4.4444933699,24
"2531",5,17,"EMNA",5000,22,4.4444933699,24
"2532",5,17,"EMNA",10000,22,4.4444933699,24
"2533",5,17,"EMNA",50,23,6.6690889061,24
"2534",5,17,"EMNA",100,23,4.2240125717,24
"2535",5,17,"EMNA",500,23,3.734818232,24
"2536",5,17,"EMNA",1000,23,3.734818232,24
"2537",5,17,"EMNA",5000,23,3.734818232,24
"2538",5,17,"EMNA",10000,23,3.734818232,24
"2539",5,17,"EMNA",50,24,5.8474607961,24
"2540",5,17,"EMNA",100,24,3.072972563,24
"2541",5,17,"EMNA",500,24,3.072972563,24
"2542",5,17,"EMNA",1000,24,3.072972563,24
"2543",5,17,"EMNA",5000,24,3.072972563,24
"2544",5,17,"EMNA",10000,24,3.072972563,24
"2545",5,17,"EMNA",50,25,4.9764752622,24
"2546",5,17,"EMNA",100,25,3.6068139424,24
"2547",5,17,"EMNA",500,25,3.6068139424,24
"2548",5,17,"EMNA",1000,25,3.6068139424,24
"2549",5,17,"EMNA",5000,25,3.6068139424,24
"2550",5,17,"EMNA",10000,25,3.6068139424,24
"2551",5,17,"EMNA",50,26,6.8616356358,24
"2552",5,17,"EMNA",100,26,6.8343925763,24
"2553",5,17,"EMNA",500,26,6.2500403879,24
"2554",5,17,"EMNA",1000,26,6.2500403879,24
"2555",5,17,"EMNA",5000,26,6.2500403879,24
"2556",5,17,"EMNA",10000,26,6.2500403879,24
"2557",5,17,"EMNA",50,27,3.551878692,24
"2558",5,17,"EMNA",100,27,3.551878692,24
"2559",5,17,"EMNA",500,27,3.551878692,24
"2560",5,17,"EMNA",1000,27,3.551878692,24
"2561",5,17,"EMNA",5000,27,3.551878692,24
"2562",5,17,"EMNA",10000,27,3.551878692,24
"2563",5,17,"EMNA",50,28,5.3127828836,24
"2564",5,17,"EMNA",100,28,5.3127828836,24
"2565",5,17,"EMNA",500,28,5.0840221897,24
"2566",5,17,"EMNA",1000,28,5.0840221897,24
"2567",5,17,"EMNA",5000,28,5.0840221897,24
"2568",5,17,"EMNA",10000,28,5.0840221897,24
"2569",5,17,"EMNA",50,29,2.3786567373,24
"2570",5,17,"EMNA",100,29,2.3786567373,24
"2571",5,17,"EMNA",500,29,2.3786567373,24
"2572",5,17,"EMNA",1000,29,2.3786567373,24
"2573",5,17,"EMNA",5000,29,2.3786567373,24
"2574",5,17,"EMNA",10000,29,2.3786567373,24
"2575",5,17,"EMNA",50,30,3.161816903,24
"2576",5,17,"EMNA",100,30,2.8902224778,24
"2577",5,17,"EMNA",500,30,2.8902224778,24
"2578",5,17,"EMNA",1000,30,2.8902224778,24
"2579",5,17,"EMNA",5000,30,2.8902224778,24
"2580",5,17,"EMNA",10000,30,2.8902224778,24
"2581",5,17,"EMNA",50,31,2.4145656541,24
"2582",5,17,"EMNA",100,31,2.4145656541,24
"2583",5,17,"EMNA",500,31,2.4145656541,24
"2584",5,17,"EMNA",1000,31,2.4145656541,24
"2585",5,17,"EMNA",5000,31,2.4145656541,24
"2586",5,17,"EMNA",10000,31,2.4145656541,24
"2587",5,17,"EMNA",50,32,4.5283986327,24
"2588",5,17,"EMNA",100,32,4.5283986327,24
"2589",5,17,"EMNA",500,32,4.5283986327,24
"2590",5,17,"EMNA",1000,32,4.5283986327,24
"2591",5,17,"EMNA",5000,32,4.5283986327,24
"2592",5,17,"EMNA",10000,32,4.5283986327,24
"2593",5,17,"EMNA",50,33,5.4344049911,24
"2594",5,17,"EMNA",100,33,5.4344049911,24
"2595",5,17,"EMNA",500,33,3.8928446544,24
"2596",5,17,"EMNA",1000,33,3.8928446544,24
"2597",5,17,"EMNA",5000,33,3.8928446544,24
"2598",5,17,"EMNA",10000,33,3.8928446544,24
"2599",5,17,"EMNA",50,34,6.6520318319,24
"2600",5,17,"EMNA",100,34,5.8594797489,24
"2601",5,17,"EMNA",500,34,5.6698851291,24
"2602",5,17,"EMNA",1000,34,5.6698851291,24
"2603",5,17,"EMNA",5000,34,5.6698851291,24
"2604",5,17,"EMNA",10000,34,5.6698851291,24
"2605",5,17,"EMNA",50,35,7.4149660066,24
"2606",5,17,"EMNA",100,35,5.5412743193,24
"2607",5,17,"EMNA",500,35,4.0774197435,24
"2608",5,17,"EMNA",1000,35,4.0774197435,24
"2609",5,17,"EMNA",5000,35,4.0774197435,24
"2610",5,17,"EMNA",10000,35,4.0774197435,24
"2611",5,17,"EMNA",50,36,6.0000823017,24
"2612",5,17,"EMNA",100,36,4.3272121581,24
"2613",5,17,"EMNA",500,36,4.3272121581,24
"2614",5,17,"EMNA",1000,36,4.3272121581,24
"2615",5,17,"EMNA",5000,36,4.3272121581,24
"2616",5,17,"EMNA",10000,36,4.3272121581,24
"2617",5,17,"EMNA",50,37,6.8295557157,24
"2618",5,17,"EMNA",100,37,4.63829403,24
"2619",5,17,"EMNA",500,37,4.5781624893,24
"2620",5,17,"EMNA",1000,37,4.5781624893,24
"2621",5,17,"EMNA",5000,37,4.5781624893,24
"2622",5,17,"EMNA",10000,37,4.5781624893,24
"2623",5,17,"EMNA",50,38,4.3509854878,24
"2624",5,17,"EMNA",100,38,4.3509854878,24
"2625",5,17,"EMNA",500,38,3.7103576943,24
"2626",5,17,"EMNA",1000,38,3.7103576943,24
"2627",5,17,"EMNA",5000,38,3.7103576943,24
"2628",5,17,"EMNA",10000,38,3.7103576943,24
"2629",5,17,"EMNA",50,39,3.6790604139,24
"2630",5,17,"EMNA",100,39,3.6790604139,24
"2631",5,17,"EMNA",500,39,3.6461251957,24
"2632",5,17,"EMNA",1000,39,3.6461251957,24
"2633",5,17,"EMNA",5000,39,3.6461251957,24
"2634",5,17,"EMNA",10000,39,3.6461251957,24
"2635",5,17,"EMNA",50,40,5.8674710081,24
"2636",5,17,"EMNA",100,40,5.6245006921,24
"2637",5,17,"EMNA",500,40,4.6838141511,24
"2638",5,17,"EMNA",1000,40,4.6838141511,24
"2639",5,17,"EMNA",5000,40,4.6838141511,24
"2640",5,17,"EMNA",10000,40,4.6838141511,24
"2641",5,17,"EMNA",50,41,3.8403868164,24
"2642",5,17,"EMNA",100,41,3.8403868164,24
"2643",5,17,"EMNA",500,41,3.2994290205,24
"2644",5,17,"EMNA",1000,41,3.2994290205,24
"2645",5,17,"EMNA",5000,41,3.2994290205,24
"2646",5,17,"EMNA",10000,41,3.2994290205,24
"2647",5,17,"EMNA",50,42,5.4334473688,24
"2648",5,17,"EMNA",100,42,4.8835746021,24
"2649",5,17,"EMNA",500,42,4.5641615756,24
"2650",5,17,"EMNA",1000,42,4.5641615756,24
"2651",5,17,"EMNA",5000,42,4.5641615756,24
"2652",5,17,"EMNA",10000,42,4.5641615756,24
"2653",5,17,"EMNA",50,43,6.3941084714,24
"2654",5,17,"EMNA",100,43,5.5388957482,24
"2655",5,17,"EMNA",500,43,3.7553331901,24
"2656",5,17,"EMNA",1000,43,3.7553331901,24
"2657",5,17,"EMNA",5000,43,3.7553331901,24
"2658",5,17,"EMNA",10000,43,3.7553331901,24
"2659",5,17,"EMNA",50,44,5.629044699,24
"2660",5,17,"EMNA",100,44,5.3275954018,24
"2661",5,17,"EMNA",500,44,4.3766818209,24
"2662",5,17,"EMNA",1000,44,4.3766818209,24
"2663",5,17,"EMNA",5000,44,4.3766818209,24
"2664",5,17,"EMNA",10000,44,4.3766818209,24
"2665",5,17,"EMNA",50,45,7.8120816843,24
"2666",5,17,"EMNA",100,45,5.8656709197,24
"2667",5,17,"EMNA",500,45,4.1790867505,24
"2668",5,17,"EMNA",1000,45,4.1790867505,24
"2669",5,17,"EMNA",5000,45,4.1790867505,24
"2670",5,17,"EMNA",10000,45,4.1790867505,24
"2671",5,17,"EMNA",50,46,4.7513980781,24
"2672",5,17,"EMNA",100,46,4.7513980781,24
"2673",5,17,"EMNA",500,46,3.8915397709,24
"2674",5,17,"EMNA",1000,46,3.8915397709,24
"2675",5,17,"EMNA",5000,46,3.8915397709,24
"2676",5,17,"EMNA",10000,46,3.8915397709,24
"2677",5,17,"EMNA",50,47,6.902998143,24
"2678",5,17,"EMNA",100,47,4.9821348321,24
"2679",5,17,"EMNA",500,47,3.5137307718,24
"2680",5,17,"EMNA",1000,47,3.5137307718,24
"2681",5,17,"EMNA",5000,47,3.5137307718,24
"2682",5,17,"EMNA",10000,47,3.5137307718,24
"2683",5,17,"EMNA",50,48,3.6957146953,24
"2684",5,17,"EMNA",100,48,3.6957146953,24
"2685",5,17,"EMNA",500,48,3.6957146953,24
"2686",5,17,"EMNA",1000,48,3.6957146953,24
"2687",5,17,"EMNA",5000,48,3.6957146953,24
"2688",5,17,"EMNA",10000,48,3.6957146953,24
"2689",5,17,"EMNA",50,49,6.0683590537,24
"2690",5,17,"EMNA",100,49,6.0683590537,24
"2691",5,17,"EMNA",500,49,4.6778519552,24
"2692",5,17,"EMNA",1000,49,4.6778519552,24
"2693",5,17,"EMNA",5000,49,4.6778519552,24
"2694",5,17,"EMNA",10000,49,4.6778519552,24
"2695",5,17,"EMNA",50,50,7.1713714442,24
"2696",5,17,"EMNA",100,50,7.1713714442,24
"2697",5,17,"EMNA",500,50,6.3786892301,24
"2698",5,17,"EMNA",1000,50,6.3786892301,24
"2699",5,17,"EMNA",5000,50,6.3786892301,24
"2700",5,17,"EMNA",10000,50,6.3786892301,24
"2701",5,18,"EMNA",50,1,21.2889021784,24
"2702",5,18,"EMNA",100,1,15.9227313049,24
"2703",5,18,"EMNA",500,1,15.9227313049,24
"2704",5,18,"EMNA",1000,1,15.9227313049,24
"2705",5,18,"EMNA",5000,1,15.9227313049,24
"2706",5,18,"EMNA",10000,1,15.9227313049,24
"2707",5,18,"EMNA",50,2,13.2582294328,24
"2708",5,18,"EMNA",100,2,13.2582294328,24
"2709",5,18,"EMNA",500,2,10.5177559377,24
"2710",5,18,"EMNA",1000,2,10.5177559377,24
"2711",5,18,"EMNA",5000,2,10.5177559377,24
"2712",5,18,"EMNA",10000,2,10.5177559377,24
"2713",5,18,"EMNA",50,3,20.7481570854,24
"2714",5,18,"EMNA",100,3,20.632813588,24
"2715",5,18,"EMNA",500,3,18.5747799008,24
"2716",5,18,"EMNA",1000,3,18.5747799008,24
"2717",5,18,"EMNA",5000,3,18.5747799008,24
"2718",5,18,"EMNA",10000,3,18.5747799008,24
"2719",5,18,"EMNA",50,4,9.9010473923,24
"2720",5,18,"EMNA",100,4,9.9010473923,24
"2721",5,18,"EMNA",500,4,9.9010473923,24
"2722",5,18,"EMNA",1000,4,9.9010473923,24
"2723",5,18,"EMNA",5000,4,9.9010473923,24
"2724",5,18,"EMNA",10000,4,9.9010473923,24
"2725",5,18,"EMNA",50,5,7.3596411135,24
"2726",5,18,"EMNA",100,5,7.3596411135,24
"2727",5,18,"EMNA",500,5,7.3596411135,24
"2728",5,18,"EMNA",1000,5,7.3596411135,24
"2729",5,18,"EMNA",5000,5,7.3596411135,24
"2730",5,18,"EMNA",10000,5,7.3596411135,24
"2731",5,18,"EMNA",50,6,16.769852667,24
"2732",5,18,"EMNA",100,6,16.769852667,24
"2733",5,18,"EMNA",500,6,16.7435666018,24
"2734",5,18,"EMNA",1000,6,16.7435666018,24
"2735",5,18,"EMNA",5000,6,16.7435666018,24
"2736",5,18,"EMNA",10000,6,16.7435666018,24
"2737",5,18,"EMNA",50,7,10.5309295708,24
"2738",5,18,"EMNA",100,7,10.5309295708,24
"2739",5,18,"EMNA",500,7,10.5309295708,24
"2740",5,18,"EMNA",1000,7,10.5309295708,24
"2741",5,18,"EMNA",5000,7,10.5309295708,24
"2742",5,18,"EMNA",10000,7,10.5309295708,24
"2743",5,18,"EMNA",50,8,13.9987265132,24
"2744",5,18,"EMNA",100,8,13.9987265132,24
"2745",5,18,"EMNA",500,8,10.6940878552,24
"2746",5,18,"EMNA",1000,8,10.6940878552,24
"2747",5,18,"EMNA",5000,8,10.6940878552,24
"2748",5,18,"EMNA",10000,8,10.6940878552,24
"2749",5,18,"EMNA",50,9,19.6240312624,24
"2750",5,18,"EMNA",100,9,19.6240312624,24
"2751",5,18,"EMNA",500,9,16.0195863419,24
"2752",5,18,"EMNA",1000,9,16.0195863419,24
"2753",5,18,"EMNA",5000,9,16.0195863419,24
"2754",5,18,"EMNA",10000,9,16.0195863419,24
"2755",5,18,"EMNA",50,10,20.9639838551,24
"2756",5,18,"EMNA",100,10,19.1160221479,24
"2757",5,18,"EMNA",500,10,15.071302397,24
"2758",5,18,"EMNA",1000,10,15.071302397,24
"2759",5,18,"EMNA",5000,10,15.071302397,24
"2760",5,18,"EMNA",10000,10,15.071302397,24
"2761",5,18,"EMNA",50,11,12.0332035568,24
"2762",5,18,"EMNA",100,11,12.0332035568,24
"2763",5,18,"EMNA",500,11,12.0332035568,24
"2764",5,18,"EMNA",1000,11,12.0332035568,24
"2765",5,18,"EMNA",5000,11,12.0332035568,24
"2766",5,18,"EMNA",10000,11,12.0332035568,24
"2767",5,18,"EMNA",50,12,24.3849492859,24
"2768",5,18,"EMNA",100,12,22.9191073457,24
"2769",5,18,"EMNA",500,12,12.2555433893,24
"2770",5,18,"EMNA",1000,12,12.2555433893,24
"2771",5,18,"EMNA",5000,12,12.2555433893,24
"2772",5,18,"EMNA",10000,12,12.2555433893,24
"2773",5,18,"EMNA",50,13,10.2176399457,24
"2774",5,18,"EMNA",100,13,10.2176399457,24
"2775",5,18,"EMNA",500,13,10.2176399457,24
"2776",5,18,"EMNA",1000,13,10.2176399457,24
"2777",5,18,"EMNA",5000,13,10.2176399457,24
"2778",5,18,"EMNA",10000,13,10.2176399457,24
"2779",5,18,"EMNA",50,14,21.9079986821,24
"2780",5,18,"EMNA",100,14,19.8323218296,24
"2781",5,18,"EMNA",500,14,15.9621456891,24
"2782",5,18,"EMNA",1000,14,15.9621456891,24
"2783",5,18,"EMNA",5000,14,15.9621456891,24
"2784",5,18,"EMNA",10000,14,15.9621456891,24
"2785",5,18,"EMNA",50,15,20.8823563758,24
"2786",5,18,"EMNA",100,15,18.0336273338,24
"2787",5,18,"EMNA",500,15,14.4487427482,24
"2788",5,18,"EMNA",1000,15,14.4487427482,24
"2789",5,18,"EMNA",5000,15,14.4487427482,24
"2790",5,18,"EMNA",10000,15,14.4487427482,24
"2791",5,18,"EMNA",50,16,10.3877090463,24
"2792",5,18,"EMNA",100,16,9.5162678543,24
"2793",5,18,"EMNA",500,16,9.5162678543,24
"2794",5,18,"EMNA",1000,16,9.5162678543,24
"2795",5,18,"EMNA",5000,16,9.5162678543,24
"2796",5,18,"EMNA",10000,16,9.5162678543,24
"2797",5,18,"EMNA",50,17,17.5953319559,24
"2798",5,18,"EMNA",100,17,15.1475913063,24
"2799",5,18,"EMNA",500,17,8.3528972231,24
"2800",5,18,"EMNA",1000,17,8.3528972231,24
"2801",5,18,"EMNA",5000,17,8.3528972231,24
"2802",5,18,"EMNA",10000,17,8.3528972231,24
"2803",5,18,"EMNA",50,18,17.6647761534,24
"2804",5,18,"EMNA",100,18,17.6647761534,24
"2805",5,18,"EMNA",500,18,17.6647761534,24
"2806",5,18,"EMNA",1000,18,17.6647761534,24
"2807",5,18,"EMNA",5000,18,17.6647761534,24
"2808",5,18,"EMNA",10000,18,17.6647761534,24
"2809",5,18,"EMNA",50,19,21.2859131926,24
"2810",5,18,"EMNA",100,19,21.2859131926,24
"2811",5,18,"EMNA",500,19,17.177874127,24
"2812",5,18,"EMNA",1000,19,17.177874127,24
"2813",5,18,"EMNA",5000,19,17.177874127,24
"2814",5,18,"EMNA",10000,19,17.177874127,24
"2815",5,18,"EMNA",50,20,17.1899742755,24
"2816",5,18,"EMNA",100,20,17.1899742755,24
"2817",5,18,"EMNA",500,20,14.6324462441,24
"2818",5,18,"EMNA",1000,20,14.6324462441,24
"2819",5,18,"EMNA",5000,20,14.6324462441,24
"2820",5,18,"EMNA",10000,20,14.6324462441,24
"2821",5,18,"EMNA",50,21,17.3925690517,24
"2822",5,18,"EMNA",100,21,13.923997082,24
"2823",5,18,"EMNA",500,21,13.923997082,24
"2824",5,18,"EMNA",1000,21,13.923997082,24
"2825",5,18,"EMNA",5000,21,13.923997082,24
"2826",5,18,"EMNA",10000,21,13.923997082,24
"2827",5,18,"EMNA",50,22,18.6527391585,24
"2828",5,18,"EMNA",100,22,18.6527391585,24
"2829",5,18,"EMNA",500,22,14.0149852443,24
"2830",5,18,"EMNA",1000,22,14.0149852443,24
"2831",5,18,"EMNA",5000,22,14.0149852443,24
"2832",5,18,"EMNA",10000,22,14.0149852443,24
"2833",5,18,"EMNA",50,23,16.6527890052,24
"2834",5,18,"EMNA",100,23,16.6527890052,24
"2835",5,18,"EMNA",500,23,14.0493977626,24
"2836",5,18,"EMNA",1000,23,14.0493977626,24
"2837",5,18,"EMNA",5000,23,14.0493977626,24
"2838",5,18,"EMNA",10000,23,14.0493977626,24
"2839",5,18,"EMNA",50,24,27.1774193998,24
"2840",5,18,"EMNA",100,24,17.3562277285,24
"2841",5,18,"EMNA",500,24,14.8746907855,24
"2842",5,18,"EMNA",1000,24,14.8746907855,24
"2843",5,18,"EMNA",5000,24,14.8746907855,24
"2844",5,18,"EMNA",10000,24,14.8746907855,24
"2845",5,18,"EMNA",50,25,14.361650077,24
"2846",5,18,"EMNA",100,25,14.361650077,24
"2847",5,18,"EMNA",500,25,11.5153636901,24
"2848",5,18,"EMNA",1000,25,11.5153636901,24
"2849",5,18,"EMNA",5000,25,11.5153636901,24
"2850",5,18,"EMNA",10000,25,11.5153636901,24
"2851",5,18,"EMNA",50,26,16.9150862549,24
"2852",5,18,"EMNA",100,26,14.1889742194,24
"2853",5,18,"EMNA",500,26,10.520401786,24
"2854",5,18,"EMNA",1000,26,10.520401786,24
"2855",5,18,"EMNA",5000,26,10.520401786,24
"2856",5,18,"EMNA",10000,26,10.520401786,24
"2857",5,18,"EMNA",50,27,20.0483862714,24
"2858",5,18,"EMNA",100,27,14.8816382848,24
"2859",5,18,"EMNA",500,27,14.853861054,24
"2860",5,18,"EMNA",1000,27,14.853861054,24
"2861",5,18,"EMNA",5000,27,14.853861054,24
"2862",5,18,"EMNA",10000,27,14.853861054,24
"2863",5,18,"EMNA",50,28,16.4321329764,24
"2864",5,18,"EMNA",100,28,16.4321329764,24
"2865",5,18,"EMNA",500,28,8.0312466331,24
"2866",5,18,"EMNA",1000,28,8.0312466331,24
"2867",5,18,"EMNA",5000,28,8.0312466331,24
"2868",5,18,"EMNA",10000,28,8.0312466331,24
"2869",5,18,"EMNA",50,29,16.7256591663,24
"2870",5,18,"EMNA",100,29,15.3830414763,24
"2871",5,18,"EMNA",500,29,13.1677472218,24
"2872",5,18,"EMNA",1000,29,13.1677472218,24
"2873",5,18,"EMNA",5000,29,13.1677472218,24
"2874",5,18,"EMNA",10000,29,13.1677472218,24
"2875",5,18,"EMNA",50,30,20.5131099044,24
"2876",5,18,"EMNA",100,30,19.2150162969,24
"2877",5,18,"EMNA",500,30,15.5575717131,24
"2878",5,18,"EMNA",1000,30,15.5575717131,24
"2879",5,18,"EMNA",5000,30,15.5575717131,24
"2880",5,18,"EMNA",10000,30,15.5575717131,24
"2881",5,18,"EMNA",50,31,15.3583004693,24
"2882",5,18,"EMNA",100,31,12.3162961178,24
"2883",5,18,"EMNA",500,31,12.3162961178,24
"2884",5,18,"EMNA",1000,31,12.3162961178,24
"2885",5,18,"EMNA",5000,31,12.3162961178,24
"2886",5,18,"EMNA",10000,31,12.3162961178,24
"2887",5,18,"EMNA",50,32,27.4484202765,24
"2888",5,18,"EMNA",100,32,19.4419013261,24
"2889",5,18,"EMNA",500,32,18.0830936136,24
"2890",5,18,"EMNA",1000,32,18.0830936136,24
"2891",5,18,"EMNA",5000,32,18.0830936136,24
"2892",5,18,"EMNA",10000,32,18.0830936136,24
"2893",5,18,"EMNA",50,33,16.0230166279,24
"2894",5,18,"EMNA",100,33,16.0230166279,24
"2895",5,18,"EMNA",500,33,16.0230166279,24
"2896",5,18,"EMNA",1000,33,16.0230166279,24
