"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1997",5,15,"PSO",5000,33,88.5411206226,38
"1998",5,15,"PSO",10000,33,88.5411206226,38
"1999",5,15,"PSO",50,34,100.2432423566,38
"2000",5,15,"PSO",100,34,100.2432423566,38
"2001",5,15,"PSO",500,34,100.2432423566,38
"2002",5,15,"PSO",1000,34,100.2432423566,38
"2003",5,15,"PSO",5000,34,100.2432423566,38
"2004",5,15,"PSO",10000,34,100.2432423566,38
"2005",5,15,"PSO",50,35,124.511091488,38
"2006",5,15,"PSO",100,35,124.511091488,38
"2007",5,15,"PSO",500,35,124.511091488,38
"2008",5,15,"PSO",1000,35,124.511091488,38
"2009",5,15,"PSO",5000,35,124.511091488,38
"2010",5,15,"PSO",10000,35,124.511091488,38
"2011",5,15,"PSO",50,36,64.2683260973,38
"2012",5,15,"PSO",100,36,64.2683260973,38
"2013",5,15,"PSO",500,36,64.2683260973,38
"2014",5,15,"PSO",1000,36,64.2683260973,38
"2015",5,15,"PSO",5000,36,64.2683260973,38
"2016",5,15,"PSO",10000,36,64.2683260973,38
"2017",5,15,"PSO",50,37,75.8602695576,38
"2018",5,15,"PSO",100,37,75.8602695576,38
"2019",5,15,"PSO",500,37,75.8602695576,38
"2020",5,15,"PSO",1000,37,75.8602695576,38
"2021",5,15,"PSO",5000,37,75.8602695576,38
"2022",5,15,"PSO",10000,37,75.8602695576,38
"2023",5,15,"PSO",50,38,71.2150997132,38
"2024",5,15,"PSO",100,38,71.2150997132,38
"2025",5,15,"PSO",500,38,52.0272616739,38
"2026",5,15,"PSO",1000,38,52.0272616739,38
"2027",5,15,"PSO",5000,38,52.0272616739,38
"2028",5,15,"PSO",10000,38,52.0272616739,38
"2029",5,15,"PSO",50,39,73.6514744228,38
"2030",5,15,"PSO",100,39,73.6514744228,38
"2031",5,15,"PSO",500,39,73.6514744228,38
"2032",5,15,"PSO",1000,39,73.6514744228,38
"2033",5,15,"PSO",5000,39,73.6514744228,38
"2034",5,15,"PSO",10000,39,73.6514744228,38
"2035",5,15,"PSO",50,40,74.0828594567,38
"2036",5,15,"PSO",100,40,66.6683567291,38
"2037",5,15,"PSO",500,40,66.6683567291,38
"2038",5,15,"PSO",1000,40,66.6683567291,38
"2039",5,15,"PSO",5000,40,66.6683567291,38
"2040",5,15,"PSO",10000,40,66.6683567291,38
"2041",5,15,"PSO",50,41,88.4170704875,38
"2042",5,15,"PSO",100,41,88.4170704875,38
"2043",5,15,"PSO",500,41,88.4170704875,38
"2044",5,15,"PSO",1000,41,88.4170704875,38
"2045",5,15,"PSO",5000,41,88.4170704875,38
"2046",5,15,"PSO",10000,41,88.4170704875,38
"2047",5,15,"PSO",50,42,64.2403489894,38
"2048",5,15,"PSO",100,42,64.2403489894,38
"2049",5,15,"PSO",500,42,64.2403489894,38
"2050",5,15,"PSO",1000,42,64.2403489894,38
"2051",5,15,"PSO",5000,42,64.2403489894,38
"2052",5,15,"PSO",10000,42,64.2403489894,38
"2053",5,15,"PSO",50,43,63.4033431234,38
"2054",5,15,"PSO",100,43,63.4033431234,38
"2055",5,15,"PSO",500,43,63.4033431234,38
"2056",5,15,"PSO",1000,43,63.4033431234,38
"2057",5,15,"PSO",5000,43,63.4033431234,38
"2058",5,15,"PSO",10000,43,63.4033431234,38
"2059",5,15,"PSO",50,44,73.3594935728,38
"2060",5,15,"PSO",100,44,73.3594935728,38
"2061",5,15,"PSO",500,44,73.3594935728,38
"2062",5,15,"PSO",1000,44,73.3594935728,38
"2063",5,15,"PSO",5000,44,73.3594935728,38
"2064",5,15,"PSO",10000,44,73.3594935728,38
"2065",5,15,"PSO",50,45,104.4175627096,38
"2066",5,15,"PSO",100,45,101.0535017114,38
"2067",5,15,"PSO",500,45,101.0535017114,38
"2068",5,15,"PSO",1000,45,101.0535017114,38
"2069",5,15,"PSO",5000,45,101.0535017114,38
"2070",5,15,"PSO",10000,45,101.0535017114,38
"2071",5,15,"PSO",50,46,111.6137394147,38
"2072",5,15,"PSO",100,46,83.2626526149,38
"2073",5,15,"PSO",500,46,83.2626526149,38
"2074",5,15,"PSO",1000,46,83.2626526149,38
"2075",5,15,"PSO",5000,46,83.2626526149,38
"2076",5,15,"PSO",10000,46,83.2626526149,38
"2077",5,15,"PSO",50,47,74.3715394488,38
"2078",5,15,"PSO",100,47,74.3715394488,38
"2079",5,15,"PSO",500,47,74.3715394488,38
"2080",5,15,"PSO",1000,47,74.3715394488,38
"2081",5,15,"PSO",5000,47,74.3715394488,38
"2082",5,15,"PSO",10000,47,74.3715394488,38
"2083",5,15,"PSO",50,48,108.1675662275,38
"2084",5,15,"PSO",100,48,108.1675662275,38
"2085",5,15,"PSO",500,48,99.7835046526,38
"2086",5,15,"PSO",1000,48,99.7835046526,38
"2087",5,15,"PSO",5000,48,99.7835046526,38
"2088",5,15,"PSO",10000,48,99.7835046526,38
"2089",5,15,"PSO",50,49,92.4122645352,38
"2090",5,15,"PSO",100,49,92.4122645352,38
"2091",5,15,"PSO",500,49,92.4122645352,38
"2092",5,15,"PSO",1000,49,92.4122645352,38
"2093",5,15,"PSO",5000,49,92.4122645352,38
"2094",5,15,"PSO",10000,49,92.4122645352,38
"2095",5,15,"PSO",50,50,168.8888865599,38
"2096",5,15,"PSO",100,50,97.1916837192,38
"2097",5,15,"PSO",500,50,78.1021636498,38
"2098",5,15,"PSO",1000,50,78.1021636498,38
"2099",5,15,"PSO",5000,50,78.1021636498,38
"2100",5,15,"PSO",10000,50,78.1021636498,38
"2101",5,16,"PSO",50,1,26.2946313221,38
"2102",5,16,"PSO",100,1,11.3255988151,38
"2103",5,16,"PSO",500,1,11.3255988151,38
"2104",5,16,"PSO",1000,1,11.3255988151,38
"2105",5,16,"PSO",5000,1,11.3255988151,38
"2106",5,16,"PSO",10000,1,9.178150861,38
"2107",5,16,"PSO",50,2,20.1816278578,38
"2108",5,16,"PSO",100,2,14.3796061898,38
"2109",5,16,"PSO",500,2,12.9114138697,38
"2110",5,16,"PSO",1000,2,3.042805679,38
"2111",5,16,"PSO",5000,2,3.042805679,38
"2112",5,16,"PSO",10000,2,3.042805679,38
"2113",5,16,"PSO",50,3,13.9480759452,38
"2114",5,16,"PSO",100,3,12.9048991856,38
"2115",5,16,"PSO",500,3,8.4258187193,38
"2116",5,16,"PSO",1000,3,3.3655560864,38
"2117",5,16,"PSO",5000,3,3.3655560864,38
"2118",5,16,"PSO",10000,3,3.3655560864,38
"2119",5,16,"PSO",50,4,19.0244946409,38
"2120",5,16,"PSO",100,4,19.0244946409,38
"2121",5,16,"PSO",500,4,9.7614620253,38
"2122",5,16,"PSO",1000,4,9.7614620253,38
"2123",5,16,"PSO",5000,4,2.8716865149,38
"2124",5,16,"PSO",10000,4,2.8716865149,38
"2125",5,16,"PSO",50,5,17.8479509072,38
"2126",5,16,"PSO",100,5,17.8479509072,38
"2127",5,16,"PSO",500,5,7.9038247046,38
"2128",5,16,"PSO",1000,5,7.9038247046,38
"2129",5,16,"PSO",5000,5,7.9038247046,38
"2130",5,16,"PSO",10000,5,6.2991541084,38
"2131",5,16,"PSO",50,6,14.1132130099,38
"2132",5,16,"PSO",100,6,7.2548605291,38
"2133",5,16,"PSO",500,6,7.2548605291,38
"2134",5,16,"PSO",1000,6,7.2548605291,38
"2135",5,16,"PSO",5000,6,7.2548605291,38
"2136",5,16,"PSO",10000,6,7.1750793756,38
"2137",5,16,"PSO",50,7,10.100223945,38
"2138",5,16,"PSO",100,7,10.100223945,38
"2139",5,16,"PSO",500,7,5.143369181,38
"2140",5,16,"PSO",1000,7,5.143369181,38
"2141",5,16,"PSO",5000,7,4.003888107,38
"2142",5,16,"PSO",10000,7,2.9830583248,38
"2143",5,16,"PSO",50,8,24.4081618838,38
"2144",5,16,"PSO",100,8,18.9325767831,38
"2145",5,16,"PSO",500,8,11.0725661978,38
"2146",5,16,"PSO",1000,8,3.6009693282,38
"2147",5,16,"PSO",5000,8,3.6009693282,38
"2148",5,16,"PSO",10000,8,3.6009693282,38
"2149",5,16,"PSO",50,9,8.8922809718,38
"2150",5,16,"PSO",100,9,8.8922809718,38
"2151",5,16,"PSO",500,9,8.8922809718,38
"2152",5,16,"PSO",1000,9,8.5266398185,38
"2153",5,16,"PSO",5000,9,6.7849099058,38
"2154",5,16,"PSO",10000,9,6.7849099058,38
"2155",5,16,"PSO",50,10,21.0163526829,38
"2156",5,16,"PSO",100,10,21.0163526829,38
"2157",5,16,"PSO",500,10,7.7995882762,38
"2158",5,16,"PSO",1000,10,7.7995882762,38
"2159",5,16,"PSO",5000,10,4.6340865173,38
"2160",5,16,"PSO",10000,10,4.6340865173,38
"2161",5,16,"PSO",50,11,26.3277381425,38
"2162",5,16,"PSO",100,11,15.7210297047,38
"2163",5,16,"PSO",500,11,6.3774101296,38
"2164",5,16,"PSO",1000,11,6.3774101296,38
"2165",5,16,"PSO",5000,11,6.3774101296,38
"2166",5,16,"PSO",10000,11,6.3774101296,38
"2167",5,16,"PSO",50,12,18.7405179159,38
"2168",5,16,"PSO",100,12,14.6301987345,38
"2169",5,16,"PSO",500,12,11.2738444121,38
"2170",5,16,"PSO",1000,12,11.2738444121,38
"2171",5,16,"PSO",5000,12,6.641932203,38
"2172",5,16,"PSO",10000,12,6.641932203,38
"2173",5,16,"PSO",50,13,33.7003746203,38
"2174",5,16,"PSO",100,13,21.9951130162,38
"2175",5,16,"PSO",500,13,15.0861380897,38
"2176",5,16,"PSO",1000,13,12.4796925677,38
"2177",5,16,"PSO",5000,13,6.747472926,38
"2178",5,16,"PSO",10000,13,6.747472926,38
"2179",5,16,"PSO",50,14,17.6481123099,38
"2180",5,16,"PSO",100,14,17.6481123099,38
"2181",5,16,"PSO",500,14,7.3194878213,38
"2182",5,16,"PSO",1000,14,7.3194878213,38
"2183",5,16,"PSO",5000,14,7.3194878213,38
"2184",5,16,"PSO",10000,14,5.5606666839,38
"2185",5,16,"PSO",50,15,31.205434932,38
"2186",5,16,"PSO",100,15,31.205434932,38
"2187",5,16,"PSO",500,15,9.7113556388,38
"2188",5,16,"PSO",1000,15,9.7113556388,38
"2189",5,16,"PSO",5000,15,5.8119355524,38
"2190",5,16,"PSO",10000,15,5.8055761474,38
"2191",5,16,"PSO",50,16,10.2230467226,38
"2192",5,16,"PSO",100,16,10.2230467226,38
"2193",5,16,"PSO",500,16,6.7880264121,38
"2194",5,16,"PSO",1000,16,4.8598114702,38
"2195",5,16,"PSO",5000,16,4.8598114702,38
"2196",5,16,"PSO",10000,16,4.8598114702,38
"2197",5,16,"PSO",50,17,23.1512133371,38
"2198",5,16,"PSO",100,17,15.995548661,38
"2199",5,16,"PSO",500,17,4.5337971308,38
"2200",5,16,"PSO",1000,17,4.5337971308,38
"2201",5,16,"PSO",5000,17,4.5337971308,38
"2202",5,16,"PSO",10000,17,4.5337971308,38
"2203",5,16,"PSO",50,18,15.3456431116,38
"2204",5,16,"PSO",100,18,13.6723439431,38
"2205",5,16,"PSO",500,18,6.899623381,38
"2206",5,16,"PSO",1000,18,4.5190280781,38
"2207",5,16,"PSO",5000,18,4.5190280781,38
"2208",5,16,"PSO",10000,18,4.5190280781,38
"2209",5,16,"PSO",50,19,16.0023406989,38
"2210",5,16,"PSO",100,19,12.8093403684,38
"2211",5,16,"PSO",500,19,11.5279918728,38
"2212",5,16,"PSO",1000,19,7.9221948899,38
"2213",5,16,"PSO",5000,19,7.9221948899,38
"2214",5,16,"PSO",10000,19,3.5376718742,38
"2215",5,16,"PSO",50,20,9.5772490671,38
"2216",5,16,"PSO",100,20,9.5772490671,38
"2217",5,16,"PSO",500,20,9.5772490671,38
"2218",5,16,"PSO",1000,20,9.5772490671,38
"2219",5,16,"PSO",5000,20,6.5109075016,38
"2220",5,16,"PSO",10000,20,3.7045514785,38
"2221",5,16,"PSO",50,21,16.5754207063,38
"2222",5,16,"PSO",100,21,9.6008801101,38
"2223",5,16,"PSO",500,21,5.5427235773,38
"2224",5,16,"PSO",1000,21,5.5427235773,38
"2225",5,16,"PSO",5000,21,5.5427235773,38
"2226",5,16,"PSO",10000,21,5.5427235773,38
"2227",5,16,"PSO",50,22,20.3792424806,38
"2228",5,16,"PSO",100,22,12.6133372119,38
"2229",5,16,"PSO",500,22,4.6532678273,38
"2230",5,16,"PSO",1000,22,4.6532678273,38
"2231",5,16,"PSO",5000,22,4.6532678273,38
"2232",5,16,"PSO",10000,22,4.6532678273,38
"2233",5,16,"PSO",50,23,11.9003818542,38
"2234",5,16,"PSO",100,23,11.9003818542,38
"2235",5,16,"PSO",500,23,11.9003818542,38
"2236",5,16,"PSO",1000,23,11.9003818542,38
"2237",5,16,"PSO",5000,23,2.7167320459,38
"2238",5,16,"PSO",10000,23,2.7167320459,38
"2239",5,16,"PSO",50,24,19.9693170248,38
"2240",5,16,"PSO",100,24,19.9693170248,38
"2241",5,16,"PSO",500,24,7.5779135124,38
"2242",5,16,"PSO",1000,24,5.8620800756,38
"2243",5,16,"PSO",5000,24,5.8620800756,38
"2244",5,16,"PSO",10000,24,5.8620800756,38
"2245",5,16,"PSO",50,25,7.3270371247,38
"2246",5,16,"PSO",100,25,7.3270371247,38
"2247",5,16,"PSO",500,25,7.3270371247,38
"2248",5,16,"PSO",1000,25,7.3270371247,38
"2249",5,16,"PSO",5000,25,6.0242187298,38
"2250",5,16,"PSO",10000,25,6.0242187298,38
"2251",5,16,"PSO",50,26,16.6271118857,38
"2252",5,16,"PSO",100,26,16.6271118857,38
"2253",5,16,"PSO",500,26,7.8097006872,38
"2254",5,16,"PSO",1000,26,3.908926537,38
"2255",5,16,"PSO",5000,26,3.908926537,38
"2256",5,16,"PSO",10000,26,3.908926537,38
"2257",5,16,"PSO",50,27,21.7153714029,38
"2258",5,16,"PSO",100,27,14.4918845806,38
"2259",5,16,"PSO",500,27,14.4918845806,38
"2260",5,16,"PSO",1000,27,14.2008129275,38
"2261",5,16,"PSO",5000,27,10.8036691418,38
"2262",5,16,"PSO",10000,27,7.1279616285,38
"2263",5,16,"PSO",50,28,11.7394851151,38
"2264",5,16,"PSO",100,28,11.7394851151,38
"2265",5,16,"PSO",500,28,11.2384651704,38
"2266",5,16,"PSO",1000,28,10.5755235621,38
"2267",5,16,"PSO",5000,28,3.0385347337,38
"2268",5,16,"PSO",10000,28,3.0385347337,38
"2269",5,16,"PSO",50,29,15.3558292605,38
"2270",5,16,"PSO",100,29,7.7869428162,38
"2271",5,16,"PSO",500,29,7.7869428162,38
"2272",5,16,"PSO",1000,29,5.4507630572,38
"2273",5,16,"PSO",5000,29,3.3910488807,38
"2274",5,16,"PSO",10000,29,3.3910488807,38
"2275",5,16,"PSO",50,30,6.9045940018,38
"2276",5,16,"PSO",100,30,6.9045940018,38
"2277",5,16,"PSO",500,30,6.9045940018,38
"2278",5,16,"PSO",1000,30,6.850741191,38
"2279",5,16,"PSO",5000,30,3.4108514812,38
"2280",5,16,"PSO",10000,30,3.4108514812,38
"2281",5,16,"PSO",50,31,20.4534853256,38
"2282",5,16,"PSO",100,31,9.0277207943,38
"2283",5,16,"PSO",500,31,9.0277207943,38
"2284",5,16,"PSO",1000,31,8.5895398752,38
"2285",5,16,"PSO",5000,31,5.0159620542,38
"2286",5,16,"PSO",10000,31,5.0159620542,38
"2287",5,16,"PSO",50,32,15.5346236323,38
"2288",5,16,"PSO",100,32,15.5346236323,38
"2289",5,16,"PSO",500,32,5.4239045492,38
"2290",5,16,"PSO",1000,32,5.2764988233,38
"2291",5,16,"PSO",5000,32,5.2764988233,38
"2292",5,16,"PSO",10000,32,5.2764988233,38
"2293",5,16,"PSO",50,33,2.0343628228,38
"2294",5,16,"PSO",100,33,2.0343628228,38
"2295",5,16,"PSO",500,33,2.0343628228,38
"2296",5,16,"PSO",1000,33,2.0343628228,38
"2297",5,16,"PSO",5000,33,2.0343628228,38
"2298",5,16,"PSO",10000,33,2.0343628228,38
"2299",5,16,"PSO",50,34,17.7444744115,38
"2300",5,16,"PSO",100,34,17.7444744115,38
"2301",5,16,"PSO",500,34,3.1051122564,38
"2302",5,16,"PSO",1000,34,3.1051122564,38
"2303",5,16,"PSO",5000,34,3.1051122564,38
"2304",5,16,"PSO",10000,34,3.1051122564,38
"2305",5,16,"PSO",50,35,23.9966141378,38
"2306",5,16,"PSO",100,35,23.9966141378,38
"2307",5,16,"PSO",500,35,4.9128756558,38
"2308",5,16,"PSO",1000,35,4.9128756558,38
"2309",5,16,"PSO",5000,35,4.9128756558,38
"2310",5,16,"PSO",10000,35,4.9128756558,38
"2311",5,16,"PSO",50,36,14.5449580247,38
"2312",5,16,"PSO",100,36,14.5449580247,38
"2313",5,16,"PSO",500,36,7.4519589053,38
"2314",5,16,"PSO",1000,36,4.201416853,38
"2315",5,16,"PSO",5000,36,4.201416853,38
"2316",5,16,"PSO",10000,36,4.201416853,38
"2317",5,16,"PSO",50,37,10.4842861651,38
"2318",5,16,"PSO",100,37,10.4842861651,38
"2319",5,16,"PSO",500,37,5.9605930348,38
"2320",5,16,"PSO",1000,37,5.9605930348,38
"2321",5,16,"PSO",5000,37,5.8296238885,38
"2322",5,16,"PSO",10000,37,5.8296238885,38
"2323",5,16,"PSO",50,38,20.1931676158,38
"2324",5,16,"PSO",100,38,15.4518917562,38
"2325",5,16,"PSO",500,38,1.3480416024,38
"2326",5,16,"PSO",1000,38,1.3480416024,38
"2327",5,16,"PSO",5000,38,0.7481111655,38
"2328",5,16,"PSO",10000,38,0.7481111655,38
"2329",5,16,"PSO",50,39,22.5787170134,38
"2330",5,16,"PSO",100,39,19.9904705734,38
"2331",5,16,"PSO",500,39,10.426377115,38
"2332",5,16,"PSO",1000,39,10.426377115,38
"2333",5,16,"PSO",5000,39,9.2954284367,38
"2334",5,16,"PSO",10000,39,3.0257301003,38
"2335",5,16,"PSO",50,40,8.5911582381,38
"2336",5,16,"PSO",100,40,8.5911582381,38
"2337",5,16,"PSO",500,40,8.5911582381,38
"2338",5,16,"PSO",1000,40,5.7438623695,38
"2339",5,16,"PSO",5000,40,5.7438623695,38
"2340",5,16,"PSO",10000,40,5.7438623695,38
"2341",5,16,"PSO",50,41,19.159466373,38
"2342",5,16,"PSO",100,41,19.159466373,38
"2343",5,16,"PSO",500,41,8.6653351554,38
"2344",5,16,"PSO",1000,41,7.353148334,38
"2345",5,16,"PSO",5000,41,5.6698495914,38
"2346",5,16,"PSO",10000,41,5.6698495914,38
"2347",5,16,"PSO",50,42,17.9287541841,38
"2348",5,16,"PSO",100,42,8.024234346,38
"2349",5,16,"PSO",500,42,8.024234346,38
"2350",5,16,"PSO",1000,42,2.1242447497,38
"2351",5,16,"PSO",5000,42,2.1242447497,38
"2352",5,16,"PSO",10000,42,2.1242447497,38
"2353",5,16,"PSO",50,43,32.399975342,38
"2354",5,16,"PSO",100,43,10.2832806498,38
"2355",5,16,"PSO",500,43,5.1892243245,38
"2356",5,16,"PSO",1000,43,5.1892243245,38
"2357",5,16,"PSO",5000,43,4.8416299309,38
"2358",5,16,"PSO",10000,43,4.7294330473,38
"2359",5,16,"PSO",50,44,13.0893771697,38
"2360",5,16,"PSO",100,44,7.2842464803,38
"2361",5,16,"PSO",500,44,7.2842464803,38
"2362",5,16,"PSO",1000,44,6.1549806298,38
"2363",5,16,"PSO",5000,44,2.1461838993,38
"2364",5,16,"PSO",10000,44,2.1461838993,38
"2365",5,16,"PSO",50,45,7.8739051681,38
"2366",5,16,"PSO",100,45,6.6017287275,38
"2367",5,16,"PSO",500,45,6.6017287275,38
"2368",5,16,"PSO",1000,45,6.6017287275,38
"2369",5,16,"PSO",5000,45,6.6017287275,38
"2370",5,16,"PSO",10000,45,6.6017287275,38
"2371",5,16,"PSO",50,46,29.4376497128,38
"2372",5,16,"PSO",100,46,25.6014569504,38
"2373",5,16,"PSO",500,46,10.6980278083,38
"2374",5,16,"PSO",1000,46,6.0210054386,38
"2375",5,16,"PSO",5000,46,6.0210054386,38
"2376",5,16,"PSO",10000,46,6.0210054386,38
"2377",5,16,"PSO",50,47,31.1379957684,38
"2378",5,16,"PSO",100,47,13.9909221412,38
"2379",5,16,"PSO",500,47,9.4893177909,38
"2380",5,16,"PSO",1000,47,9.4893177909,38
"2381",5,16,"PSO",5000,47,8.8328713581,38
"2382",5,16,"PSO",10000,47,8.8328713581,38
"2383",5,16,"PSO",50,48,19.0176364439,38
"2384",5,16,"PSO",100,48,13.0624812698,38
"2385",5,16,"PSO",500,48,9.5580280144,38
"2386",5,16,"PSO",1000,48,9.5580280144,38
"2387",5,16,"PSO",5000,48,8.0491276486,38
"2388",5,16,"PSO",10000,48,8.0491276486,38
"2389",5,16,"PSO",50,49,12.3126825751,38
"2390",5,16,"PSO",100,49,6.0201462088,38
"2391",5,16,"PSO",500,49,5.907434043,38
"2392",5,16,"PSO",1000,49,5.907434043,38
"2393",5,16,"PSO",5000,49,5.907434043,38
"2394",5,16,"PSO",10000,49,5.907434043,38
"2395",5,16,"PSO",50,50,10.192205766,38
"2396",5,16,"PSO",100,50,10.192205766,38
"2397",5,16,"PSO",500,50,5.2735856176,38
"2398",5,16,"PSO",1000,50,5.0153574521,38
"2399",5,16,"PSO",5000,50,3.9276157968,38
"2400",5,16,"PSO",10000,50,3.9276157968,38
"2401",5,17,"PSO",50,1,7.1115834287,38
"2402",5,17,"PSO",100,1,7.1115834287,38
"2403",5,17,"PSO",500,1,7.1115834287,38
"2404",5,17,"PSO",1000,1,7.1115834287,38
"2405",5,17,"PSO",5000,1,7.1115834287,38
"2406",5,17,"PSO",10000,1,7.1115834287,38
"2407",5,17,"PSO",50,2,5.8230472515,38
"2408",5,17,"PSO",100,2,5.8230472515,38
"2409",5,17,"PSO",500,2,5.8230472515,38
"2410",5,17,"PSO",1000,2,5.8230472515,38
"2411",5,17,"PSO",5000,2,5.8230472515,38
"2412",5,17,"PSO",10000,2,5.8230472515,38
"2413",5,17,"PSO",50,3,4.5991479752,38
"2414",5,17,"PSO",100,3,4.5991479752,38
"2415",5,17,"PSO",500,3,4.5991479752,38
"2416",5,17,"PSO",1000,3,4.5991479752,38
"2417",5,17,"PSO",5000,3,4.5991479752,38
"2418",5,17,"PSO",10000,3,4.5991479752,38
"2419",5,17,"PSO",50,4,7.0977583056,38
"2420",5,17,"PSO",100,4,7.0977583056,38
"2421",5,17,"PSO",500,4,7.0977583056,38
"2422",5,17,"PSO",1000,4,7.0977583056,38
"2423",5,17,"PSO",5000,4,7.0977583056,38
"2424",5,17,"PSO",10000,4,7.0977583056,38
"2425",5,17,"PSO",50,5,7.5273057824,38
"2426",5,17,"PSO",100,5,7.5273057824,38
"2427",5,17,"PSO",500,5,7.5273057824,38
"2428",5,17,"PSO",1000,5,7.5273057824,38
"2429",5,17,"PSO",5000,5,7.5273057824,38
"2430",5,17,"PSO",10000,5,7.5273057824,38
"2431",5,17,"PSO",50,6,6.0886302182,38
"2432",5,17,"PSO",100,6,6.0886302182,38
"2433",5,17,"PSO",500,6,6.0886302182,38
"2434",5,17,"PSO",1000,6,6.0886302182,38
"2435",5,17,"PSO",5000,6,6.0886302182,38
"2436",5,17,"PSO",10000,6,6.0886302182,38
"2437",5,17,"PSO",50,7,5.3774434226,38
"2438",5,17,"PSO",100,7,5.3774434226,38
"2439",5,17,"PSO",500,7,4.925263757,38
"2440",5,17,"PSO",1000,7,4.925263757,38
"2441",5,17,"PSO",5000,7,4.925263757,38
"2442",5,17,"PSO",10000,7,4.925263757,38
"2443",5,17,"PSO",50,8,8.5302294797,38
"2444",5,17,"PSO",100,8,8.5302294797,38
"2445",5,17,"PSO",500,8,8.5302294797,38
"2446",5,17,"PSO",1000,8,8.5302294797,38
"2447",5,17,"PSO",5000,8,8.5302294797,38
"2448",5,17,"PSO",10000,8,8.5302294797,38
"2449",5,17,"PSO",50,9,9.5741330001,38
"2450",5,17,"PSO",100,9,9.5741330001,38
"2451",5,17,"PSO",500,9,5.6373601116,38
"2452",5,17,"PSO",1000,9,5.6373601116,38
"2453",5,17,"PSO",5000,9,5.6373601116,38
"2454",5,17,"PSO",10000,9,5.6373601116,38
"2455",5,17,"PSO",50,10,1.9119356575,38
"2456",5,17,"PSO",100,10,1.9119356575,38
"2457",5,17,"PSO",500,10,1.9119356575,38
"2458",5,17,"PSO",1000,10,1.9119356575,38
"2459",5,17,"PSO",5000,10,1.9119356575,38
"2460",5,17,"PSO",10000,10,1.9119356575,38
"2461",5,17,"PSO",50,11,5.9555440031,38
"2462",5,17,"PSO",100,11,5.9555440031,38
"2463",5,17,"PSO",500,11,5.9555440031,38
"2464",5,17,"PSO",1000,11,5.9555440031,38
"2465",5,17,"PSO",5000,11,5.9555440031,38
"2466",5,17,"PSO",10000,11,5.9555440031,38
"2467",5,17,"PSO",50,12,5.5404058622,38
"2468",5,17,"PSO",100,12,5.298262372,38
"2469",5,17,"PSO",500,12,4.0186591569,38
"2470",5,17,"PSO",1000,12,4.0186591569,38
"2471",5,17,"PSO",5000,12,4.0186591569,38
"2472",5,17,"PSO",10000,12,4.0186591569,38
"2473",5,17,"PSO",50,13,6.4533318138,38
"2474",5,17,"PSO",100,13,6.4533318138,38
"2475",5,17,"PSO",500,13,6.4533318138,38
"2476",5,17,"PSO",1000,13,6.4533318138,38
"2477",5,17,"PSO",5000,13,6.4533318138,38
"2478",5,17,"PSO",10000,13,6.4533318138,38
"2479",5,17,"PSO",50,14,5.4376115337,38
"2480",5,17,"PSO",100,14,5.4376115337,38
"2481",5,17,"PSO",500,14,5.4376115337,38
"2482",5,17,"PSO",1000,14,5.4376115337,38
"2483",5,17,"PSO",5000,14,5.4376115337,38
"2484",5,17,"PSO",10000,14,5.4376115337,38
"2485",5,17,"PSO",50,15,4.1295288573,38
"2486",5,17,"PSO",100,15,4.1295288573,38
"2487",5,17,"PSO",500,15,4.1295288573,38
"2488",5,17,"PSO",1000,15,4.1295288573,38
"2489",5,17,"PSO",5000,15,4.1295288573,38
"2490",5,17,"PSO",10000,15,4.1295288573,38
"2491",5,17,"PSO",50,16,9.1510804673,38
"2492",5,17,"PSO",100,16,8.7874233013,38
"2493",5,17,"PSO",500,16,8.4324325239,38
"2494",5,17,"PSO",1000,16,8.4324325239,38
"2495",5,17,"PSO",5000,16,8.4324325239,38
"2496",5,17,"PSO",10000,16,8.4324325239,38
"2497",5,17,"PSO",50,17,13.7270514645,38
"2498",5,17,"PSO",100,17,8.1612458671,38
"2499",5,17,"PSO",500,17,4.7794655143,38
"2500",5,17,"PSO",1000,17,4.7794655143,38
"2501",5,17,"PSO",5000,17,4.7794655143,38
"2502",5,17,"PSO",10000,17,4.7794655143,38
"2503",5,17,"PSO",50,18,9.2912767899,38
"2504",5,17,"PSO",100,18,9.2912767899,38
"2505",5,17,"PSO",500,18,9.2912767899,38
"2506",5,17,"PSO",1000,18,9.2912767899,38
"2507",5,17,"PSO",5000,18,9.2912767899,38
"2508",5,17,"PSO",10000,18,9.2912767899,38
"2509",5,17,"PSO",50,19,5.2228178918,38
"2510",5,17,"PSO",100,19,5.2228178918,38
"2511",5,17,"PSO",500,19,5.2228178918,38
"2512",5,17,"PSO",1000,19,5.2228178918,38
"2513",5,17,"PSO",5000,19,5.2228178918,38
"2514",5,17,"PSO",10000,19,5.2228178918,38
"2515",5,17,"PSO",50,20,3.5653621847,38
"2516",5,17,"PSO",100,20,3.5653621847,38
"2517",5,17,"PSO",500,20,3.5653621847,38
"2518",5,17,"PSO",1000,20,3.5653621847,38
"2519",5,17,"PSO",5000,20,3.5653621847,38
"2520",5,17,"PSO",10000,20,3.5653621847,38
"2521",5,17,"PSO",50,21,9.6141512932,38
"2522",5,17,"PSO",100,21,3.8725164489,38
"2523",5,17,"PSO",500,21,3.6754555067,38
"2524",5,17,"PSO",1000,21,3.6754555067,38
"2525",5,17,"PSO",5000,21,3.6754555067,38
