"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1838",5,16,"RandomSearch",100,7,13.9834508555,41
"1839",5,16,"RandomSearch",500,7,7.8495650964,41
"1840",5,16,"RandomSearch",1000,7,4.6589478181,41
"1841",5,16,"RandomSearch",5000,7,4.6589478181,41
"1842",5,16,"RandomSearch",10000,7,4.6589478181,41
"1843",5,16,"RandomSearch",50,8,13.3643593609,41
"1844",5,16,"RandomSearch",100,8,13.3643593609,41
"1845",5,16,"RandomSearch",500,8,8.269758316,41
"1846",5,16,"RandomSearch",1000,8,8.269758316,41
"1847",5,16,"RandomSearch",5000,8,3.5765961596,41
"1848",5,16,"RandomSearch",10000,8,3.5765961596,41
"1849",5,16,"RandomSearch",50,9,11.261964735,41
"1850",5,16,"RandomSearch",100,9,11.261964735,41
"1851",5,16,"RandomSearch",500,9,4.6718905966,41
"1852",5,16,"RandomSearch",1000,9,4.6718905966,41
"1853",5,16,"RandomSearch",5000,9,4.6718905966,41
"1854",5,16,"RandomSearch",10000,9,4.6718905966,41
"1855",5,16,"RandomSearch",50,10,29.2454851183,41
"1856",5,16,"RandomSearch",100,10,15.367703588,41
"1857",5,16,"RandomSearch",500,10,9.107112988,41
"1858",5,16,"RandomSearch",1000,10,6.7014976338,41
"1859",5,16,"RandomSearch",5000,10,3.6676554919,41
"1860",5,16,"RandomSearch",10000,10,3.6676554919,41
"1861",5,16,"RandomSearch",50,11,19.7979657027,41
"1862",5,16,"RandomSearch",100,11,9.8517950861,41
"1863",5,16,"RandomSearch",500,11,9.8517950861,41
"1864",5,16,"RandomSearch",1000,11,8.6258207934,41
"1865",5,16,"RandomSearch",5000,11,5.2630727304,41
"1866",5,16,"RandomSearch",10000,11,3.871241342,41
"1867",5,16,"RandomSearch",50,12,15.9763296291,41
"1868",5,16,"RandomSearch",100,12,5.0276428107,41
"1869",5,16,"RandomSearch",500,12,5.0276428107,41
"1870",5,16,"RandomSearch",1000,12,4.9833697876,41
"1871",5,16,"RandomSearch",5000,12,4.9833697876,41
"1872",5,16,"RandomSearch",10000,12,2.2695518339,41
"1873",5,16,"RandomSearch",50,13,15.8627565922,41
"1874",5,16,"RandomSearch",100,13,15.8627565922,41
"1875",5,16,"RandomSearch",500,13,11.5968662015,41
"1876",5,16,"RandomSearch",1000,13,4.6772528767,41
"1877",5,16,"RandomSearch",5000,13,3.0475452459,41
"1878",5,16,"RandomSearch",10000,13,3.0475452459,41
"1879",5,16,"RandomSearch",50,14,13.4165423857,41
"1880",5,16,"RandomSearch",100,14,13.4165423857,41
"1881",5,16,"RandomSearch",500,14,13.4165423857,41
"1882",5,16,"RandomSearch",1000,14,4.9777259143,41
"1883",5,16,"RandomSearch",5000,14,4.9777259143,41
"1884",5,16,"RandomSearch",10000,14,4.9036605089,41
"1885",5,16,"RandomSearch",50,15,15.5564251178,41
"1886",5,16,"RandomSearch",100,15,14.0279749538,41
"1887",5,16,"RandomSearch",500,15,1.8007428064,41
"1888",5,16,"RandomSearch",1000,15,1.8007428064,41
"1889",5,16,"RandomSearch",5000,15,1.8007428064,41
"1890",5,16,"RandomSearch",10000,15,1.8007428064,41
"1891",5,16,"RandomSearch",50,16,16.9025793985,41
"1892",5,16,"RandomSearch",100,16,16.9025793985,41
"1893",5,16,"RandomSearch",500,16,7.5283951704,41
"1894",5,16,"RandomSearch",1000,16,7.5283951704,41
"1895",5,16,"RandomSearch",5000,16,2.7563894129,41
"1896",5,16,"RandomSearch",10000,16,2.7563894129,41
"1897",5,16,"RandomSearch",50,17,32.8157425308,41
"1898",5,16,"RandomSearch",100,17,24.1652998956,41
"1899",5,16,"RandomSearch",500,17,12.5512059879,41
"1900",5,16,"RandomSearch",1000,17,5.4103535074,41
"1901",5,16,"RandomSearch",5000,17,2.0620195171,41
"1902",5,16,"RandomSearch",10000,17,2.0437378721,41
"1903",5,16,"RandomSearch",50,18,34.9938915226,41
"1904",5,16,"RandomSearch",100,18,14.4723238727,41
"1905",5,16,"RandomSearch",500,18,14.4723238727,41
"1906",5,16,"RandomSearch",1000,18,14.0574567654,41
"1907",5,16,"RandomSearch",5000,18,4.675515491,41
"1908",5,16,"RandomSearch",10000,18,4.675515491,41
"1909",5,16,"RandomSearch",50,19,26.8747550465,41
"1910",5,16,"RandomSearch",100,19,8.365053697,41
"1911",5,16,"RandomSearch",500,19,4.9816566725,41
"1912",5,16,"RandomSearch",1000,19,4.9816566725,41
"1913",5,16,"RandomSearch",5000,19,3.8071775513,41
"1914",5,16,"RandomSearch",10000,19,3.8071775513,41
"1915",5,16,"RandomSearch",50,20,19.9713324153,41
"1916",5,16,"RandomSearch",100,20,19.9713324153,41
"1917",5,16,"RandomSearch",500,20,1.6664153324,41
"1918",5,16,"RandomSearch",1000,20,1.6664153324,41
"1919",5,16,"RandomSearch",5000,20,1.6664153324,41
"1920",5,16,"RandomSearch",10000,20,1.6664153324,41
"1921",5,16,"RandomSearch",50,21,14.0202196051,41
"1922",5,16,"RandomSearch",100,21,14.0202196051,41
"1923",5,16,"RandomSearch",500,21,6.6465115075,41
"1924",5,16,"RandomSearch",1000,21,3.9559867781,41
"1925",5,16,"RandomSearch",5000,21,3.9559867781,41
"1926",5,16,"RandomSearch",10000,21,3.8680756831,41
"1927",5,16,"RandomSearch",50,22,14.8771017649,41
"1928",5,16,"RandomSearch",100,22,14.8771017649,41
"1929",5,16,"RandomSearch",500,22,9.7251805378,41
"1930",5,16,"RandomSearch",1000,22,9.7251805378,41
"1931",5,16,"RandomSearch",5000,22,4.8343775752,41
"1932",5,16,"RandomSearch",10000,22,4.8343775752,41
"1933",5,16,"RandomSearch",50,23,5.2079967123,41
"1934",5,16,"RandomSearch",100,23,5.2079967123,41
"1935",5,16,"RandomSearch",500,23,5.2079967123,41
"1936",5,16,"RandomSearch",1000,23,5.2079967123,41
"1937",5,16,"RandomSearch",5000,23,2.8601117332,41
"1938",5,16,"RandomSearch",10000,23,1.7839934445,41
"1939",5,16,"RandomSearch",50,24,27.1817032862,41
"1940",5,16,"RandomSearch",100,24,16.5642725043,41
"1941",5,16,"RandomSearch",500,24,5.0419965958,41
"1942",5,16,"RandomSearch",1000,24,5.0419965958,41
"1943",5,16,"RandomSearch",5000,24,4.8371581052,41
"1944",5,16,"RandomSearch",10000,24,3.0298632264,41
"1945",5,16,"RandomSearch",50,25,14.5766397926,41
"1946",5,16,"RandomSearch",100,25,14.5766397926,41
"1947",5,16,"RandomSearch",500,25,11.1588815567,41
"1948",5,16,"RandomSearch",1000,25,7.6695840987,41
"1949",5,16,"RandomSearch",5000,25,4.8465311761,41
"1950",5,16,"RandomSearch",10000,25,2.1823631284,41
"1951",5,16,"RandomSearch",50,26,22.3799958307,41
"1952",5,16,"RandomSearch",100,26,7.9902685196,41
"1953",5,16,"RandomSearch",500,26,7.9902685196,41
"1954",5,16,"RandomSearch",1000,26,6.1918300697,41
"1955",5,16,"RandomSearch",5000,26,2.4256879308,41
"1956",5,16,"RandomSearch",10000,26,0.8027698842,41
"1957",5,16,"RandomSearch",50,27,10.9126250769,41
"1958",5,16,"RandomSearch",100,27,10.9126250769,41
"1959",5,16,"RandomSearch",500,27,7.36706476,41
"1960",5,16,"RandomSearch",1000,27,7.36706476,41
"1961",5,16,"RandomSearch",5000,27,3.1353734097,41
"1962",5,16,"RandomSearch",10000,27,1.8809792848,41
"1963",5,16,"RandomSearch",50,28,9.4947340317,41
"1964",5,16,"RandomSearch",100,28,9.4947340317,41
"1965",5,16,"RandomSearch",500,28,9.4947340317,41
"1966",5,16,"RandomSearch",1000,28,6.5878693473,41
"1967",5,16,"RandomSearch",5000,28,2.1126641017,41
"1968",5,16,"RandomSearch",10000,28,2.1126641017,41
"1969",5,16,"RandomSearch",50,29,18.7740940041,41
"1970",5,16,"RandomSearch",100,29,18.7740940041,41
"1971",5,16,"RandomSearch",500,29,11.4883230074,41
"1972",5,16,"RandomSearch",1000,29,1.6638380435,41
"1973",5,16,"RandomSearch",5000,29,1.6638380435,41
"1974",5,16,"RandomSearch",10000,29,1.1232491544,41
"1975",5,16,"RandomSearch",50,30,15.6738532273,41
"1976",5,16,"RandomSearch",100,30,10.4311962194,41
"1977",5,16,"RandomSearch",500,30,4.648098431,41
"1978",5,16,"RandomSearch",1000,30,4.648098431,41
"1979",5,16,"RandomSearch",5000,30,4.648098431,41
"1980",5,16,"RandomSearch",10000,30,3.298018961,41
"1981",5,16,"RandomSearch",50,31,21.4670361984,41
"1982",5,16,"RandomSearch",100,31,15.9384536029,41
"1983",5,16,"RandomSearch",500,31,10.9763173715,41
"1984",5,16,"RandomSearch",1000,31,9.5473180297,41
"1985",5,16,"RandomSearch",5000,31,3.5703888569,41
"1986",5,16,"RandomSearch",10000,31,3.4139615188,41
"1987",5,16,"RandomSearch",50,32,17.0299058709,41
"1988",5,16,"RandomSearch",100,32,8.9180191647,41
"1989",5,16,"RandomSearch",500,32,8.9180191647,41
"1990",5,16,"RandomSearch",1000,32,8.9180191647,41
"1991",5,16,"RandomSearch",5000,32,2.4697208887,41
"1992",5,16,"RandomSearch",10000,32,2.4697208887,41
"1993",5,16,"RandomSearch",50,33,18.8886306822,41
"1994",5,16,"RandomSearch",100,33,13.0441384985,41
"1995",5,16,"RandomSearch",500,33,2.5588698384,41
"1996",5,16,"RandomSearch",1000,33,2.5588698384,41
"1997",5,16,"RandomSearch",5000,33,2.5588698384,41
"1998",5,16,"RandomSearch",10000,33,2.1039377909,41
"1999",5,16,"RandomSearch",50,34,18.9732262426,41
"2000",5,16,"RandomSearch",100,34,18.9732262426,41
"2001",5,16,"RandomSearch",500,34,10.3539075027,41
"2002",5,16,"RandomSearch",1000,34,9.9531934229,41
"2003",5,16,"RandomSearch",5000,34,3.7772631355,41
"2004",5,16,"RandomSearch",10000,34,3.7772631355,41
"2005",5,16,"RandomSearch",50,35,23.3577783493,41
"2006",5,16,"RandomSearch",100,35,20.6380344692,41
"2007",5,16,"RandomSearch",500,35,10.0863753234,41
"2008",5,16,"RandomSearch",1000,35,6.9984671032,41
"2009",5,16,"RandomSearch",5000,35,3.213657769,41
"2010",5,16,"RandomSearch",10000,35,3.213657769,41
"2011",5,16,"RandomSearch",50,36,20.9078540756,41
"2012",5,16,"RandomSearch",100,36,10.5699188282,41
"2013",5,16,"RandomSearch",500,36,6.0187984947,41
"2014",5,16,"RandomSearch",1000,36,5.846349673,41
"2015",5,16,"RandomSearch",5000,36,2.6511605171,41
"2016",5,16,"RandomSearch",10000,36,2.6511605171,41
"2017",5,16,"RandomSearch",50,37,27.0397311505,41
"2018",5,16,"RandomSearch",100,37,19.5707821641,41
"2019",5,16,"RandomSearch",500,37,6.5415597212,41
"2020",5,16,"RandomSearch",1000,37,6.1542662681,41
"2021",5,16,"RandomSearch",5000,37,2.377132138,41
"2022",5,16,"RandomSearch",10000,37,2.377132138,41
"2023",5,16,"RandomSearch",50,38,30.3576942122,41
"2024",5,16,"RandomSearch",100,38,22.206386302,41
"2025",5,16,"RandomSearch",500,38,6.8277202781,41
"2026",5,16,"RandomSearch",1000,38,6.8277202781,41
"2027",5,16,"RandomSearch",5000,38,4.8749941351,41
"2028",5,16,"RandomSearch",10000,38,3.4895095631,41
"2029",5,16,"RandomSearch",50,39,34.7711603019,41
"2030",5,16,"RandomSearch",100,39,11.4016430468,41
"2031",5,16,"RandomSearch",500,39,4.3568356989,41
"2032",5,16,"RandomSearch",1000,39,4.3568356989,41
"2033",5,16,"RandomSearch",5000,39,4.3568356989,41
"2034",5,16,"RandomSearch",10000,39,4.2440467216,41
"2035",5,16,"RandomSearch",50,40,18.2649095448,41
"2036",5,16,"RandomSearch",100,40,18.2649095448,41
"2037",5,16,"RandomSearch",500,40,5.6660280068,41
"2038",5,16,"RandomSearch",1000,40,5.6660280068,41
"2039",5,16,"RandomSearch",5000,40,5.5623089501,41
"2040",5,16,"RandomSearch",10000,40,2.5187512116,41
"2041",5,16,"RandomSearch",50,41,30.6220121814,41
"2042",5,16,"RandomSearch",100,41,8.6903350656,41
"2043",5,16,"RandomSearch",500,41,8.6903350656,41
"2044",5,16,"RandomSearch",1000,41,8.6903350656,41
"2045",5,16,"RandomSearch",5000,41,1.9732774335,41
"2046",5,16,"RandomSearch",10000,41,1.9732774335,41
"2047",5,16,"RandomSearch",50,42,20.1479062534,41
"2048",5,16,"RandomSearch",100,42,14.3403952019,41
"2049",5,16,"RandomSearch",500,42,3.9207184687,41
"2050",5,16,"RandomSearch",1000,42,3.9207184687,41
"2051",5,16,"RandomSearch",5000,42,3.9207184687,41
"2052",5,16,"RandomSearch",10000,42,3.9207184687,41
"2053",5,16,"RandomSearch",50,43,6.7829766206,41
"2054",5,16,"RandomSearch",100,43,6.7829766206,41
"2055",5,16,"RandomSearch",500,43,6.7829766206,41
"2056",5,16,"RandomSearch",1000,43,6.7829766206,41
"2057",5,16,"RandomSearch",5000,43,4.0401241185,41
"2058",5,16,"RandomSearch",10000,43,2.900399785,41
"2059",5,16,"RandomSearch",50,44,21.1133410847,41
"2060",5,16,"RandomSearch",100,44,21.1133410847,41
"2061",5,16,"RandomSearch",500,44,7.3342466775,41
"2062",5,16,"RandomSearch",1000,44,7.3342466775,41
"2063",5,16,"RandomSearch",5000,44,4.4739994264,41
"2064",5,16,"RandomSearch",10000,44,2.7692652598,41
"2065",5,16,"RandomSearch",50,45,28.6574511406,41
"2066",5,16,"RandomSearch",100,45,15.1670386434,41
"2067",5,16,"RandomSearch",500,45,9.0259934664,41
"2068",5,16,"RandomSearch",1000,45,9.0259934664,41
"2069",5,16,"RandomSearch",5000,45,4.853612651,41
"2070",5,16,"RandomSearch",10000,45,3.3368268865,41
"2071",5,16,"RandomSearch",50,46,15.7433764319,41
"2072",5,16,"RandomSearch",100,46,15.7433764319,41
"2073",5,16,"RandomSearch",500,46,12.0191028065,41
"2074",5,16,"RandomSearch",1000,46,6.9543310492,41
"2075",5,16,"RandomSearch",5000,46,3.2310406577,41
"2076",5,16,"RandomSearch",10000,46,3.2310406577,41
"2077",5,16,"RandomSearch",50,47,17.4631561015,41
"2078",5,16,"RandomSearch",100,47,13.2518903585,41
"2079",5,16,"RandomSearch",500,47,12.3123120373,41
"2080",5,16,"RandomSearch",1000,47,6.5527952282,41
"2081",5,16,"RandomSearch",5000,47,3.2046749964,41
"2082",5,16,"RandomSearch",10000,47,3.2046749964,41
"2083",5,16,"RandomSearch",50,48,16.712084822,41
"2084",5,16,"RandomSearch",100,48,16.712084822,41
"2085",5,16,"RandomSearch",500,48,7.4444702498,41
"2086",5,16,"RandomSearch",1000,48,4.0392785045,41
"2087",5,16,"RandomSearch",5000,48,3.8282734801,41
"2088",5,16,"RandomSearch",10000,48,2.8062149163,41
"2089",5,16,"RandomSearch",50,49,16.2157189653,41
"2090",5,16,"RandomSearch",100,49,16.2157189653,41
"2091",5,16,"RandomSearch",500,49,9.8018725256,41
"2092",5,16,"RandomSearch",1000,49,8.6019948685,41
"2093",5,16,"RandomSearch",5000,49,3.2214363592,41
"2094",5,16,"RandomSearch",10000,49,3.2214363592,41
"2095",5,16,"RandomSearch",50,50,17.9980777423,41
"2096",5,16,"RandomSearch",100,50,17.9980777423,41
"2097",5,16,"RandomSearch",500,50,9.6456831005,41
"2098",5,16,"RandomSearch",1000,50,1.5631378051,41
"2099",5,16,"RandomSearch",5000,50,1.5631378051,41
"2100",5,16,"RandomSearch",10000,50,1.5631378051,41
"2101",5,17,"RandomSearch",50,1,4.8302377152,41
"2102",5,17,"RandomSearch",100,1,4.8302377152,41
"2103",5,17,"RandomSearch",500,1,3.2978269114,41
"2104",5,17,"RandomSearch",1000,1,2.8054170526,41
"2105",5,17,"RandomSearch",5000,1,2.3474579002,41
"2106",5,17,"RandomSearch",10000,1,1.0360828719,41
"2107",5,17,"RandomSearch",50,2,8.2566001332,41
"2108",5,17,"RandomSearch",100,2,6.0915008435,41
"2109",5,17,"RandomSearch",500,2,1.8064167818,41
"2110",5,17,"RandomSearch",1000,2,1.8064167818,41
"2111",5,17,"RandomSearch",5000,2,1.8064167818,41
"2112",5,17,"RandomSearch",10000,2,1.6739867059,41
"2113",5,17,"RandomSearch",50,3,6.5699536961,41
"2114",5,17,"RandomSearch",100,3,6.5699536961,41
"2115",5,17,"RandomSearch",500,3,4.2530304871,41
"2116",5,17,"RandomSearch",1000,3,3.5550680764,41
"2117",5,17,"RandomSearch",5000,3,2.7778032609,41
"2118",5,17,"RandomSearch",10000,3,2.7778032609,41
"2119",5,17,"RandomSearch",50,4,3.1675569202,41
"2120",5,17,"RandomSearch",100,4,3.1675569202,41
"2121",5,17,"RandomSearch",500,4,2.661295452,41
"2122",5,17,"RandomSearch",1000,4,2.661295452,41
"2123",5,17,"RandomSearch",5000,4,2.1581791933,41
"2124",5,17,"RandomSearch",10000,4,1.3792224975,41
"2125",5,17,"RandomSearch",50,5,6.4994455732,41
"2126",5,17,"RandomSearch",100,5,6.4994455732,41
"2127",5,17,"RandomSearch",500,5,3.8619255864,41
"2128",5,17,"RandomSearch",1000,5,3.7307890014,41
"2129",5,17,"RandomSearch",5000,5,2.432469577,41
"2130",5,17,"RandomSearch",10000,5,2.1170999856,41
"2131",5,17,"RandomSearch",50,6,9.2723672213,41
"2132",5,17,"RandomSearch",100,6,9.2723672213,41
"2133",5,17,"RandomSearch",500,6,5.6164819203,41
"2134",5,17,"RandomSearch",1000,6,3.4198294025,41
"2135",5,17,"RandomSearch",5000,6,1.6687905357,41
"2136",5,17,"RandomSearch",10000,6,1.600529188,41
"2137",5,17,"RandomSearch",50,7,11.7255210323,41
"2138",5,17,"RandomSearch",100,7,6.3657695818,41
"2139",5,17,"RandomSearch",500,7,4.9624534118,41
"2140",5,17,"RandomSearch",1000,7,2.4469972884,41
"2141",5,17,"RandomSearch",5000,7,2.1943859903,41
"2142",5,17,"RandomSearch",10000,7,1.4192313057,41
"2143",5,17,"RandomSearch",50,8,3.3031967727,41
"2144",5,17,"RandomSearch",100,8,3.3031967727,41
"2145",5,17,"RandomSearch",500,8,3.2607470445,41
"2146",5,17,"RandomSearch",1000,8,3.2607470445,41
"2147",5,17,"RandomSearch",5000,8,1.6075857983,41
"2148",5,17,"RandomSearch",10000,8,1.6075857983,41
"2149",5,17,"RandomSearch",50,9,4.9642127304,41
"2150",5,17,"RandomSearch",100,9,4.9642127304,41
"2151",5,17,"RandomSearch",500,9,4.5629788333,41
"2152",5,17,"RandomSearch",1000,9,3.0484823372,41
"2153",5,17,"RandomSearch",5000,9,1.6238312774,41
"2154",5,17,"RandomSearch",10000,9,1.6238312774,41
"2155",5,17,"RandomSearch",50,10,4.0848586144,41
"2156",5,17,"RandomSearch",100,10,4.0848586144,41
"2157",5,17,"RandomSearch",500,10,3.574818363,41
"2158",5,17,"RandomSearch",1000,10,2.1726124761,41
"2159",5,17,"RandomSearch",5000,10,2.1726124761,41
"2160",5,17,"RandomSearch",10000,10,2.1726124761,41
"2161",5,17,"RandomSearch",50,11,6.0830317015,41
"2162",5,17,"RandomSearch",100,11,6.0830317015,41
"2163",5,17,"RandomSearch",500,11,2.7184379513,41
"2164",5,17,"RandomSearch",1000,11,2.7184379513,41
"2165",5,17,"RandomSearch",5000,11,1.5646904704,41
"2166",5,17,"RandomSearch",10000,11,1.5646904704,41
"2167",5,17,"RandomSearch",50,12,4.7136376467,41
"2168",5,17,"RandomSearch",100,12,4.7136376467,41
"2169",5,17,"RandomSearch",500,12,1.9239730831,41
"2170",5,17,"RandomSearch",1000,12,1.9239730831,41
"2171",5,17,"RandomSearch",5000,12,1.9239730831,41
"2172",5,17,"RandomSearch",10000,12,1.9239730831,41
"2173",5,17,"RandomSearch",50,13,2.6665633395,41
"2174",5,17,"RandomSearch",100,13,2.6665633395,41
"2175",5,17,"RandomSearch",500,13,2.6665633395,41
"2176",5,17,"RandomSearch",1000,13,2.6665633395,41
"2177",5,17,"RandomSearch",5000,13,1.9264459552,41
"2178",5,17,"RandomSearch",10000,13,0.8747632673,41
"2179",5,17,"RandomSearch",50,14,5.6655335472,41
"2180",5,17,"RandomSearch",100,14,5.6655335472,41
"2181",5,17,"RandomSearch",500,14,3.2245481454,41
"2182",5,17,"RandomSearch",1000,14,2.8552228229,41
"2183",5,17,"RandomSearch",5000,14,1.4592216602,41
"2184",5,17,"RandomSearch",10000,14,1.4592216602,41
"2185",5,17,"RandomSearch",50,15,6.1108402905,41
"2186",5,17,"RandomSearch",100,15,6.1108402905,41
"2187",5,17,"RandomSearch",500,15,4.7712264025,41
"2188",5,17,"RandomSearch",1000,15,2.4962150546,41
"2189",5,17,"RandomSearch",5000,15,2.4962150546,41
"2190",5,17,"RandomSearch",10000,15,2.481031202,41
"2191",5,17,"RandomSearch",50,16,7.7942259975,41
"2192",5,17,"RandomSearch",100,16,7.7942259975,41
"2193",5,17,"RandomSearch",500,16,2.5119116527,41
"2194",5,17,"RandomSearch",1000,16,2.5119116527,41
"2195",5,17,"RandomSearch",5000,16,1.3467595335,41
"2196",5,17,"RandomSearch",10000,16,1.3467595335,41
"2197",5,17,"RandomSearch",50,17,5.4763886936,41
"2198",5,17,"RandomSearch",100,17,4.8465927361,41
"2199",5,17,"RandomSearch",500,17,2.8866743099,41
"2200",5,17,"RandomSearch",1000,17,2.8866743099,41
"2201",5,17,"RandomSearch",5000,17,1.6117780093,41
"2202",5,17,"RandomSearch",10000,17,1.3746121562,41
"2203",5,17,"RandomSearch",50,18,5.6384082092,41
"2204",5,17,"RandomSearch",100,18,5.6384082092,41
"2205",5,17,"RandomSearch",500,18,2.0758389356,41
"2206",5,17,"RandomSearch",1000,18,2.0758389356,41
"2207",5,17,"RandomSearch",5000,18,2.0758389356,41
"2208",5,17,"RandomSearch",10000,18,2.0758389356,41
"2209",5,17,"RandomSearch",50,19,8.7037450003,41
"2210",5,17,"RandomSearch",100,19,5.8605278985,41
"2211",5,17,"RandomSearch",500,19,2.7327345989,41
"2212",5,17,"RandomSearch",1000,19,2.7327345989,41
"2213",5,17,"RandomSearch",5000,19,2.1670558093,41
"2214",5,17,"RandomSearch",10000,19,1.7606988801,41
"2215",5,17,"RandomSearch",50,20,7.4812245371,41
"2216",5,17,"RandomSearch",100,20,7.4812245371,41
"2217",5,17,"RandomSearch",500,20,3.270559122,41
"2218",5,17,"RandomSearch",1000,20,3.1754431131,41
"2219",5,17,"RandomSearch",5000,20,1.8555883236,41
"2220",5,17,"RandomSearch",10000,20,1.8555883236,41
"2221",5,17,"RandomSearch",50,21,5.7867974705,41
"2222",5,17,"RandomSearch",100,21,3.8052978947,41
"2223",5,17,"RandomSearch",500,21,3.8052978947,41
"2224",5,17,"RandomSearch",1000,21,3.8052978947,41
"2225",5,17,"RandomSearch",5000,21,3.1786894155,41
"2226",5,17,"RandomSearch",10000,21,1.5518512635,41
"2227",5,17,"RandomSearch",50,22,7.8452329426,41
"2228",5,17,"RandomSearch",100,22,7.8452329426,41
"2229",5,17,"RandomSearch",500,22,3.2736493135,41
"2230",5,17,"RandomSearch",1000,22,3.2736493135,41
"2231",5,17,"RandomSearch",5000,22,2.5336987861,41
"2232",5,17,"RandomSearch",10000,22,2.5336987861,41
"2233",5,17,"RandomSearch",50,23,4.7338876,41
"2234",5,17,"RandomSearch",100,23,4.7338876,41
"2235",5,17,"RandomSearch",500,23,4.6693568761,41
"2236",5,17,"RandomSearch",1000,23,4.6693568761,41
"2237",5,17,"RandomSearch",5000,23,1.4433497701,41
"2238",5,17,"RandomSearch",10000,23,1.4433497701,41
"2239",5,17,"RandomSearch",50,24,4.3002788778,41
"2240",5,17,"RandomSearch",100,24,4.3002788778,41
"2241",5,17,"RandomSearch",500,24,3.9998101078,41
"2242",5,17,"RandomSearch",1000,24,3.9998101078,41
"2243",5,17,"RandomSearch",5000,24,0.9662020215,41
"2244",5,17,"RandomSearch",10000,24,0.9662020215,41
"2245",5,17,"RandomSearch",50,25,5.4924468888,41
"2246",5,17,"RandomSearch",100,25,5.4924468888,41
"2247",5,17,"RandomSearch",500,25,3.1214382348,41
"2248",5,17,"RandomSearch",1000,25,3.1214382348,41
"2249",5,17,"RandomSearch",5000,25,3.0953779682,41
"2250",5,17,"RandomSearch",10000,25,2.2060112307,41
