"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2446",5,17,"PSO",1000,8,2.7526832496,39
"2447",5,17,"PSO",5000,8,2.7526832496,39
"2448",5,17,"PSO",10000,8,2.7526832496,39
"2449",5,17,"PSO",50,9,5.6374261579,39
"2450",5,17,"PSO",100,9,5.6374261579,39
"2451",5,17,"PSO",500,9,3.2857060347,39
"2452",5,17,"PSO",1000,9,2.1791188376,39
"2453",5,17,"PSO",5000,9,2.1791188376,39
"2454",5,17,"PSO",10000,9,2.1791188376,39
"2455",5,17,"PSO",50,10,5.2291064101,39
"2456",5,17,"PSO",100,10,5.2291064101,39
"2457",5,17,"PSO",500,10,5.2291064101,39
"2458",5,17,"PSO",1000,10,5.2291064101,39
"2459",5,17,"PSO",5000,10,5.2291064101,39
"2460",5,17,"PSO",10000,10,5.2291064101,39
"2461",5,17,"PSO",50,11,7.443149841,39
"2462",5,17,"PSO",100,11,6.9092634364,39
"2463",5,17,"PSO",500,11,6.9092634364,39
"2464",5,17,"PSO",1000,11,6.9092634364,39
"2465",5,17,"PSO",5000,11,6.9092634364,39
"2466",5,17,"PSO",10000,11,6.9092634364,39
"2467",5,17,"PSO",50,12,7.1071778273,39
"2468",5,17,"PSO",100,12,7.1071778273,39
"2469",5,17,"PSO",500,12,2.7369312096,39
"2470",5,17,"PSO",1000,12,2.7369312096,39
"2471",5,17,"PSO",5000,12,1.9565170394,39
"2472",5,17,"PSO",10000,12,1.9565170394,39
"2473",5,17,"PSO",50,13,6.6910238336,39
"2474",5,17,"PSO",100,13,3.8146893141,39
"2475",5,17,"PSO",500,13,3.8146893141,39
"2476",5,17,"PSO",1000,13,2.9528818379,39
"2477",5,17,"PSO",5000,13,2.8068137612,39
"2478",5,17,"PSO",10000,13,2.8068137612,39
"2479",5,17,"PSO",50,14,6.4276454962,39
"2480",5,17,"PSO",100,14,4.4584933079,39
"2481",5,17,"PSO",500,14,3.0619037682,39
"2482",5,17,"PSO",1000,14,3.0619037682,39
"2483",5,17,"PSO",5000,14,3.0619037682,39
"2484",5,17,"PSO",10000,14,3.0619037682,39
"2485",5,17,"PSO",50,15,4.9451602562,39
"2486",5,17,"PSO",100,15,4.9451602562,39
"2487",5,17,"PSO",500,15,4.9451602562,39
"2488",5,17,"PSO",1000,15,4.9451602562,39
"2489",5,17,"PSO",5000,15,4.9451602562,39
"2490",5,17,"PSO",10000,15,4.9451602562,39
"2491",5,17,"PSO",50,16,4.9525591192,39
"2492",5,17,"PSO",100,16,3.235321985,39
"2493",5,17,"PSO",500,16,1.4599413068,39
"2494",5,17,"PSO",1000,16,0.954766117,39
"2495",5,17,"PSO",5000,16,0.8240726582,39
"2496",5,17,"PSO",10000,16,0.8240726582,39
"2497",5,17,"PSO",50,17,2.1967506864,39
"2498",5,17,"PSO",100,17,2.1967506864,39
"2499",5,17,"PSO",500,17,2.1967506864,39
"2500",5,17,"PSO",1000,17,2.1967506864,39
"2501",5,17,"PSO",5000,17,2.1967506864,39
"2502",5,17,"PSO",10000,17,2.1967506864,39
"2503",5,17,"PSO",50,18,3.7852642004,39
"2504",5,17,"PSO",100,18,2.8586098447,39
"2505",5,17,"PSO",500,18,1.7740015494,39
"2506",5,17,"PSO",1000,18,0.6695173532,39
"2507",5,17,"PSO",5000,18,0.6502733056,39
"2508",5,17,"PSO",10000,18,0.6502733056,39
"2509",5,17,"PSO",50,19,5.0238222588,39
"2510",5,17,"PSO",100,19,3.5968986956,39
"2511",5,17,"PSO",500,19,2.5059955897,39
"2512",5,17,"PSO",1000,19,1.7675155704,39
"2513",5,17,"PSO",5000,19,1.4196197919,39
"2514",5,17,"PSO",10000,19,1.4179073626,39
"2515",5,17,"PSO",50,20,6.7420154948,39
"2516",5,17,"PSO",100,20,3.8598846126,39
"2517",5,17,"PSO",500,20,1.6808008256,39
"2518",5,17,"PSO",1000,20,1.6808008256,39
"2519",5,17,"PSO",5000,20,1.6808008256,39
"2520",5,17,"PSO",10000,20,1.6808008256,39
"2521",5,17,"PSO",50,21,7.6363991494,39
"2522",5,17,"PSO",100,21,4.7190290203,39
"2523",5,17,"PSO",500,21,2.3442364129,39
"2524",5,17,"PSO",1000,21,2.1329059845,39
"2525",5,17,"PSO",5000,21,1.4774409394,39
"2526",5,17,"PSO",10000,21,1.4191366648,39
"2527",5,17,"PSO",50,22,4.8181320298,39
"2528",5,17,"PSO",100,22,3.481795435,39
"2529",5,17,"PSO",500,22,3.4096145501,39
"2530",5,17,"PSO",1000,22,0.7908302183,39
"2531",5,17,"PSO",5000,22,0.5893491596,39
"2532",5,17,"PSO",10000,22,0.5893491594,39
"2533",5,17,"PSO",50,23,6.3779631805,39
"2534",5,17,"PSO",100,23,3.3000254444,39
"2535",5,17,"PSO",500,23,3.256659324,39
"2536",5,17,"PSO",1000,23,2.7044083342,39
"2537",5,17,"PSO",5000,23,2.0287354981,39
"2538",5,17,"PSO",10000,23,2.0164139887,39
"2539",5,17,"PSO",50,24,6.5696371328,39
"2540",5,17,"PSO",100,24,6.5279117559,39
"2541",5,17,"PSO",500,24,2.607630308,39
"2542",5,17,"PSO",1000,24,2.607630308,39
"2543",5,17,"PSO",5000,24,2.607630308,39
"2544",5,17,"PSO",10000,24,2.607630308,39
"2545",5,17,"PSO",50,25,5.4672622299,39
"2546",5,17,"PSO",100,25,5.4672622299,39
"2547",5,17,"PSO",500,25,5.4672622299,39
"2548",5,17,"PSO",1000,25,5.4672622299,39
"2549",5,17,"PSO",5000,25,5.4672622299,39
"2550",5,17,"PSO",10000,25,5.4672622299,39
"2551",5,17,"PSO",50,26,2.4613160137,39
"2552",5,17,"PSO",100,26,2.4613160137,39
"2553",5,17,"PSO",500,26,2.4613160137,39
"2554",5,17,"PSO",1000,26,2.4613160137,39
"2555",5,17,"PSO",5000,26,2.4613160137,39
"2556",5,17,"PSO",10000,26,1.9636844077,39
"2557",5,17,"PSO",50,27,7.7958335451,39
"2558",5,17,"PSO",100,27,5.9184170856,39
"2559",5,17,"PSO",500,27,3.0095261931,39
"2560",5,17,"PSO",1000,27,2.7319254383,39
"2561",5,17,"PSO",5000,27,2.2740724573,39
"2562",5,17,"PSO",10000,27,2.2694462693,39
"2563",5,17,"PSO",50,28,6.1777222514,39
"2564",5,17,"PSO",100,28,6.1777222514,39
"2565",5,17,"PSO",500,28,2.8588693346,39
"2566",5,17,"PSO",1000,28,2.6676884884,39
"2567",5,17,"PSO",5000,28,2.1525418805,39
"2568",5,17,"PSO",10000,28,2.1519607998,39
"2569",5,17,"PSO",50,29,7.7081683869,39
"2570",5,17,"PSO",100,29,5.6716425432,39
"2571",5,17,"PSO",500,29,3.3807681884,39
"2572",5,17,"PSO",1000,29,2.8291445615,39
"2573",5,17,"PSO",5000,29,2.1275952267,39
"2574",5,17,"PSO",10000,29,2.1274640924,39
"2575",5,17,"PSO",50,30,4.5750798184,39
"2576",5,17,"PSO",100,30,4.4983380612,39
"2577",5,17,"PSO",500,30,3.2142409346,39
"2578",5,17,"PSO",1000,30,3.2142409346,39
"2579",5,17,"PSO",5000,30,2.5869376392,39
"2580",5,17,"PSO",10000,30,2.5869183786,39
"2581",5,17,"PSO",50,31,10.3374996088,39
"2582",5,17,"PSO",100,31,2.8225332361,39
"2583",5,17,"PSO",500,31,2.8225332361,39
"2584",5,17,"PSO",1000,31,2.5886943301,39
"2585",5,17,"PSO",5000,31,2.4495038347,39
"2586",5,17,"PSO",10000,31,2.4495038347,39
"2587",5,17,"PSO",50,32,8.3691102879,39
"2588",5,17,"PSO",100,32,6.6437966332,39
"2589",5,17,"PSO",500,32,6.6437966332,39
"2590",5,17,"PSO",1000,32,6.6437966332,39
"2591",5,17,"PSO",5000,32,6.6437966332,39
"2592",5,17,"PSO",10000,32,6.6437966332,39
"2593",5,17,"PSO",50,33,5.4799935726,39
"2594",5,17,"PSO",100,33,4.7263491919,39
"2595",5,17,"PSO",500,33,1.7459426385,39
"2596",5,17,"PSO",1000,33,1.7459426385,39
"2597",5,17,"PSO",5000,33,1.2576710828,39
"2598",5,17,"PSO",10000,33,1.2576710828,39
"2599",5,17,"PSO",50,34,4.478103956,39
"2600",5,17,"PSO",100,34,4.478103956,39
"2601",5,17,"PSO",500,34,4.478103956,39
"2602",5,17,"PSO",1000,34,4.478103956,39
"2603",5,17,"PSO",5000,34,4.478103956,39
"2604",5,17,"PSO",10000,34,4.478103956,39
"2605",5,17,"PSO",50,35,7.5979337734,39
"2606",5,17,"PSO",100,35,4.7206807067,39
"2607",5,17,"PSO",500,35,2.5255036487,39
"2608",5,17,"PSO",1000,35,2.5255036487,39
"2609",5,17,"PSO",5000,35,2.5255036487,39
"2610",5,17,"PSO",10000,35,2.5255036487,39
"2611",5,17,"PSO",50,36,1.8299622515,39
"2612",5,17,"PSO",100,36,1.8299622515,39
"2613",5,17,"PSO",500,36,1.8299622515,39
"2614",5,17,"PSO",1000,36,1.8299622515,39
"2615",5,17,"PSO",5000,36,1.8299622515,39
"2616",5,17,"PSO",10000,36,1.8299622515,39
"2617",5,17,"PSO",50,37,4.2638107342,39
"2618",5,17,"PSO",100,37,4.2638107342,39
"2619",5,17,"PSO",500,37,3.3465704008,39
"2620",5,17,"PSO",1000,37,3.3465704008,39
"2621",5,17,"PSO",5000,37,3.3465704008,39
"2622",5,17,"PSO",10000,37,3.3465704008,39
"2623",5,17,"PSO",50,38,7.5391773002,39
"2624",5,17,"PSO",100,38,4.7130851928,39
"2625",5,17,"PSO",500,38,4.7130851928,39
"2626",5,17,"PSO",1000,38,4.7130851928,39
"2627",5,17,"PSO",5000,38,1.7042063812,39
"2628",5,17,"PSO",10000,38,1.7042063812,39
"2629",5,17,"PSO",50,39,3.8517720549,39
"2630",5,17,"PSO",100,39,3.8517720549,39
"2631",5,17,"PSO",500,39,3.24836488,39
"2632",5,17,"PSO",1000,39,1.4552635347,39
"2633",5,17,"PSO",5000,39,1.3457608739,39
"2634",5,17,"PSO",10000,39,1.3446653148,39
"2635",5,17,"PSO",50,40,8.7669938893,39
"2636",5,17,"PSO",100,40,4.574521681,39
"2637",5,17,"PSO",500,40,2.6568613165,39
"2638",5,17,"PSO",1000,40,2.6568613165,39
"2639",5,17,"PSO",5000,40,1.8266229185,39
"2640",5,17,"PSO",10000,40,1.8266229185,39
"2641",5,17,"PSO",50,41,4.5453048942,39
"2642",5,17,"PSO",100,41,4.3652288542,39
"2643",5,17,"PSO",500,41,3.2611676526,39
"2644",5,17,"PSO",1000,41,2.8316106576,39
"2645",5,17,"PSO",5000,41,2.2564259579,39
"2646",5,17,"PSO",10000,41,2.2564259579,39
"2647",5,17,"PSO",50,42,10.7226233588,39
"2648",5,17,"PSO",100,42,8.2265696375,39
"2649",5,17,"PSO",500,42,4.108569671,39
"2650",5,17,"PSO",1000,42,4.108569671,39
"2651",5,17,"PSO",5000,42,3.8843698548,39
"2652",5,17,"PSO",10000,42,3.8843698548,39
"2653",5,17,"PSO",50,43,9.5223275533,39
"2654",5,17,"PSO",100,43,7.6947660407,39
"2655",5,17,"PSO",500,43,2.7832653859,39
"2656",5,17,"PSO",1000,43,2.3329485945,39
"2657",5,17,"PSO",5000,43,2.2024337839,39
"2658",5,17,"PSO",10000,43,2.2024337839,39
"2659",5,17,"PSO",50,44,5.7916843194,39
"2660",5,17,"PSO",100,44,4.5407990226,39
"2661",5,17,"PSO",500,44,2.8464688416,39
"2662",5,17,"PSO",1000,44,2.8464688416,39
"2663",5,17,"PSO",5000,44,2.0685576024,39
"2664",5,17,"PSO",10000,44,2.0685576024,39
"2665",5,17,"PSO",50,45,5.800376989,39
"2666",5,17,"PSO",100,45,3.1987678804,39
"2667",5,17,"PSO",500,45,3.1987678804,39
"2668",5,17,"PSO",1000,45,3.1987678804,39
"2669",5,17,"PSO",5000,45,3.1987678804,39
"2670",5,17,"PSO",10000,45,3.1987678804,39
"2671",5,17,"PSO",50,46,6.6906489336,39
"2672",5,17,"PSO",100,46,6.6906489336,39
"2673",5,17,"PSO",500,46,6.6906489336,39
"2674",5,17,"PSO",1000,46,6.6906489336,39
"2675",5,17,"PSO",5000,46,6.6906489336,39
"2676",5,17,"PSO",10000,46,6.6906489336,39
"2677",5,17,"PSO",50,47,7.8290396274,39
"2678",5,17,"PSO",100,47,7.8290396274,39
"2679",5,17,"PSO",500,47,3.7673247777,39
"2680",5,17,"PSO",1000,47,3.7673247777,39
"2681",5,17,"PSO",5000,47,2.6689524643,39
"2682",5,17,"PSO",10000,47,2.6689524643,39
"2683",5,17,"PSO",50,48,5.2723781019,39
"2684",5,17,"PSO",100,48,2.678265797,39
"2685",5,17,"PSO",500,48,2.678265797,39
"2686",5,17,"PSO",1000,48,2.678265797,39
"2687",5,17,"PSO",5000,48,2.678265797,39
"2688",5,17,"PSO",10000,48,2.678265797,39
"2689",5,17,"PSO",50,49,4.3772208156,39
"2690",5,17,"PSO",100,49,2.7525982286,39
"2691",5,17,"PSO",500,49,0.9867468786,39
"2692",5,17,"PSO",1000,49,0.8463841507,39
"2693",5,17,"PSO",5000,49,0.702292182,39
"2694",5,17,"PSO",10000,49,0.7022921819,39
"2695",5,17,"PSO",50,50,5.9857614931,39
"2696",5,17,"PSO",100,50,4.4373284082,39
"2697",5,17,"PSO",500,50,4.4373284082,39
"2698",5,17,"PSO",1000,50,4.4373284082,39
"2699",5,17,"PSO",5000,50,3.5815768374,39
"2700",5,17,"PSO",10000,50,3.5815768374,39
"2701",5,18,"PSO",50,1,15.099292146,39
"2702",5,18,"PSO",100,1,15.099292146,39
"2703",5,18,"PSO",500,1,13.9083452453,39
"2704",5,18,"PSO",1000,1,13.9083452453,39
"2705",5,18,"PSO",5000,1,13.9083452453,39
"2706",5,18,"PSO",10000,1,13.9083452453,39
"2707",5,18,"PSO",50,2,29.9103304316,39
"2708",5,18,"PSO",100,2,19.0544834638,39
"2709",5,18,"PSO",500,2,19.0544834638,39
"2710",5,18,"PSO",1000,2,19.0544834638,39
"2711",5,18,"PSO",5000,2,19.0544834638,39
"2712",5,18,"PSO",10000,2,14.7535175762,39
"2713",5,18,"PSO",50,3,24.9032871779,39
"2714",5,18,"PSO",100,3,24.9032871779,39
"2715",5,18,"PSO",500,3,12.7778118685,39
"2716",5,18,"PSO",1000,3,12.7778118685,39
"2717",5,18,"PSO",5000,3,12.7778118685,39
"2718",5,18,"PSO",10000,3,12.7778118685,39
"2719",5,18,"PSO",50,4,19.7706133654,39
"2720",5,18,"PSO",100,4,19.7706133654,39
"2721",5,18,"PSO",500,4,10.9492068677,39
"2722",5,18,"PSO",1000,4,10.9492068677,39
"2723",5,18,"PSO",5000,4,10.9492068677,39
"2724",5,18,"PSO",10000,4,10.9492068677,39
"2725",5,18,"PSO",50,5,15.470937249,39
"2726",5,18,"PSO",100,5,15.470937249,39
"2727",5,18,"PSO",500,5,15.470937249,39
"2728",5,18,"PSO",1000,5,11.2797522417,39
"2729",5,18,"PSO",5000,5,7.6044251728,39
"2730",5,18,"PSO",10000,5,7.6044251665,39
"2731",5,18,"PSO",50,6,35.7109936594,39
"2732",5,18,"PSO",100,6,18.870545203,39
"2733",5,18,"PSO",500,6,18.870545203,39
"2734",5,18,"PSO",1000,6,18.870545203,39
"2735",5,18,"PSO",5000,6,18.870545203,39
"2736",5,18,"PSO",10000,6,18.870545203,39
"2737",5,18,"PSO",50,7,12.7540656232,39
"2738",5,18,"PSO",100,7,8.1582978,39
"2739",5,18,"PSO",500,7,8.1582978,39
"2740",5,18,"PSO",1000,7,8.1582978,39
"2741",5,18,"PSO",5000,7,8.1582978,39
"2742",5,18,"PSO",10000,7,8.1582978,39
"2743",5,18,"PSO",50,8,13.8342733275,39
"2744",5,18,"PSO",100,8,7.8288311071,39
"2745",5,18,"PSO",500,8,7.8288311071,39
"2746",5,18,"PSO",1000,8,7.8288311071,39
"2747",5,18,"PSO",5000,8,4.4380722722,39
"2748",5,18,"PSO",10000,8,3.3194285038,39
"2749",5,18,"PSO",50,9,31.4511575317,39
"2750",5,18,"PSO",100,9,25.5720688337,39
"2751",5,18,"PSO",500,9,24.7402768712,39
"2752",5,18,"PSO",1000,9,23.4521432529,39
"2753",5,18,"PSO",5000,9,22.7620980116,39
"2754",5,18,"PSO",10000,9,22.7620980116,39
"2755",5,18,"PSO",50,10,26.2625012965,39
"2756",5,18,"PSO",100,10,26.2625012965,39
"2757",5,18,"PSO",500,10,10.6291994708,39
"2758",5,18,"PSO",1000,10,2.3962485234,39
"2759",5,18,"PSO",5000,10,1.3970410118,39
"2760",5,18,"PSO",10000,10,1.3970410029,39
"2761",5,18,"PSO",50,11,22.5513453314,39
"2762",5,18,"PSO",100,11,8.3818714652,39
"2763",5,18,"PSO",500,11,6.6392599641,39
"2764",5,18,"PSO",1000,11,6.6392599641,39
"2765",5,18,"PSO",5000,11,6.6392599641,39
"2766",5,18,"PSO",10000,11,6.6392599641,39
"2767",5,18,"PSO",50,12,23.1013560654,39
"2768",5,18,"PSO",100,12,23.1013560654,39
"2769",5,18,"PSO",500,12,12.8508336081,39
"2770",5,18,"PSO",1000,12,12.8508336081,39
"2771",5,18,"PSO",5000,12,11.6825163738,39
"2772",5,18,"PSO",10000,12,11.6825163738,39
"2773",5,18,"PSO",50,13,17.8289323136,39
"2774",5,18,"PSO",100,13,17.8289323136,39
"2775",5,18,"PSO",500,13,7.4318123073,39
"2776",5,18,"PSO",1000,13,4.000511257,39
"2777",5,18,"PSO",5000,13,2.9443506279,39
"2778",5,18,"PSO",10000,13,2.9130647159,39
"2779",5,18,"PSO",50,14,24.0409650583,39
"2780",5,18,"PSO",100,14,21.4282368989,39
"2781",5,18,"PSO",500,14,11.7507920797,39
"2782",5,18,"PSO",1000,14,11.5753819838,39
"2783",5,18,"PSO",5000,14,11.5406590646,39
"2784",5,18,"PSO",10000,14,11.5406590646,39
"2785",5,18,"PSO",50,15,14.8934359975,39
"2786",5,18,"PSO",100,15,14.8934359975,39
"2787",5,18,"PSO",500,15,14.8934359975,39
"2788",5,18,"PSO",1000,15,14.8934359975,39
"2789",5,18,"PSO",5000,15,14.8934359975,39
"2790",5,18,"PSO",10000,15,14.8934359975,39
"2791",5,18,"PSO",50,16,18.6799395218,39
"2792",5,18,"PSO",100,16,18.6799395218,39
"2793",5,18,"PSO",500,16,18.6799395218,39
"2794",5,18,"PSO",1000,16,18.6799395218,39
"2795",5,18,"PSO",5000,16,18.6799395218,39
"2796",5,18,"PSO",10000,16,18.6799395218,39
"2797",5,18,"PSO",50,17,18.2653207957,39
"2798",5,18,"PSO",100,17,13.8808456823,39
"2799",5,18,"PSO",500,17,9.0383679954,39
"2800",5,18,"PSO",1000,17,4.2281150512,39
"2801",5,18,"PSO",5000,17,3.3477917825,39
"2802",5,18,"PSO",10000,17,3.3361599516,39
"2803",5,18,"PSO",50,18,20.4986069368,39
"2804",5,18,"PSO",100,18,20.4986069368,39
"2805",5,18,"PSO",500,18,20.4986069368,39
"2806",5,18,"PSO",1000,18,20.4986069368,39
"2807",5,18,"PSO",5000,18,20.4986069368,39
"2808",5,18,"PSO",10000,18,20.4986069368,39
"2809",5,18,"PSO",50,19,16.4438789434,39
"2810",5,18,"PSO",100,19,16.4438789434,39
"2811",5,18,"PSO",500,19,6.9572737921,39
"2812",5,18,"PSO",1000,19,6.9572737921,39
"2813",5,18,"PSO",5000,19,5.6225521113,39
"2814",5,18,"PSO",10000,19,5.6225521113,39
"2815",5,18,"PSO",50,20,34.7357193498,39
"2816",5,18,"PSO",100,20,33.5422971799,39
"2817",5,18,"PSO",500,20,11.8157778813,39
"2818",5,18,"PSO",1000,20,11.8157778813,39
"2819",5,18,"PSO",5000,20,11.8157778813,39
"2820",5,18,"PSO",10000,20,11.8157778813,39
"2821",5,18,"PSO",50,21,18.6052197258,39
"2822",5,18,"PSO",100,21,9.7002221407,39
"2823",5,18,"PSO",500,21,9.7002221407,39
"2824",5,18,"PSO",1000,21,9.5789945325,39
"2825",5,18,"PSO",5000,21,9.0570009542,39
"2826",5,18,"PSO",10000,21,9.0570009542,39
"2827",5,18,"PSO",50,22,18.6007576274,39
"2828",5,18,"PSO",100,22,17.0078867568,39
"2829",5,18,"PSO",500,22,13.6456734608,39
"2830",5,18,"PSO",1000,22,6.7627022854,39
"2831",5,18,"PSO",5000,22,6.1914368689,39
"2832",5,18,"PSO",10000,22,6.1914368689,39
"2833",5,18,"PSO",50,23,50.6045266604,39
"2834",5,18,"PSO",100,23,27.2534279638,39
"2835",5,18,"PSO",500,23,18.9222367115,39
"2836",5,18,"PSO",1000,23,15.9089542335,39
"2837",5,18,"PSO",5000,23,14.4529107673,39
"2838",5,18,"PSO",10000,23,14.3101963393,39
"2839",5,18,"PSO",50,24,24.3262939217,39
"2840",5,18,"PSO",100,24,20.2471305712,39
"2841",5,18,"PSO",500,24,17.5761098748,39
"2842",5,18,"PSO",1000,24,17.5761098748,39
"2843",5,18,"PSO",5000,24,17.5761098748,39
"2844",5,18,"PSO",10000,24,17.5761098748,39
"2845",5,18,"PSO",50,25,21.1447428695,39
"2846",5,18,"PSO",100,25,21.1447428695,39
"2847",5,18,"PSO",500,25,11.5222532224,39
"2848",5,18,"PSO",1000,25,11.4917108836,39
"2849",5,18,"PSO",5000,25,9.5106660959,39
"2850",5,18,"PSO",10000,25,9.5106660959,39
"2851",5,18,"PSO",50,26,13.3520450541,39
"2852",5,18,"PSO",100,26,13.3520450541,39
"2853",5,18,"PSO",500,26,13.3520450541,39
"2854",5,18,"PSO",1000,26,13.3520450541,39
"2855",5,18,"PSO",5000,26,13.3520450541,39
"2856",5,18,"PSO",10000,26,13.3520450541,39
"2857",5,18,"PSO",50,27,14.2041515804,39
"2858",5,18,"PSO",100,27,14.2041515804,39
"2859",5,18,"PSO",500,27,11.4652277498,39
"2860",5,18,"PSO",1000,27,11.4652277498,39
"2861",5,18,"PSO",5000,27,11.4652277498,39
"2862",5,18,"PSO",10000,27,11.4652277498,39
"2863",5,18,"PSO",50,28,17.0558961782,39
"2864",5,18,"PSO",100,28,17.0558961782,39
"2865",5,18,"PSO",500,28,17.0558961782,39
"2866",5,18,"PSO",1000,28,17.0558961782,39
"2867",5,18,"PSO",5000,28,17.0558961782,39
"2868",5,18,"PSO",10000,28,17.0558961782,39
"2869",5,18,"PSO",50,29,27.3892707998,39
"2870",5,18,"PSO",100,29,27.3892707998,39
"2871",5,18,"PSO",500,29,23.0802916049,39
"2872",5,18,"PSO",1000,29,21.6932107075,39
"2873",5,18,"PSO",5000,29,16.699458347,39
"2874",5,18,"PSO",10000,29,16.699458347,39
"2875",5,18,"PSO",50,30,21.4053218161,39
"2876",5,18,"PSO",100,30,21.4053218161,39
"2877",5,18,"PSO",500,30,11.8552403702,39
"2878",5,18,"PSO",1000,30,11.8552403702,39
"2879",5,18,"PSO",5000,30,11.8552403702,39
"2880",5,18,"PSO",10000,30,11.8552403702,39
"2881",5,18,"PSO",50,31,26.8277296156,39
"2882",5,18,"PSO",100,31,14.4402404922,39
"2883",5,18,"PSO",500,31,8.2461490861,39
"2884",5,18,"PSO",1000,31,8.2461490861,39
"2885",5,18,"PSO",5000,31,8.2461490861,39
"2886",5,18,"PSO",10000,31,8.2461490861,39
"2887",5,18,"PSO",50,32,31.5641790115,39
"2888",5,18,"PSO",100,32,31.5641790115,39
"2889",5,18,"PSO",500,32,12.6480731336,39
"2890",5,18,"PSO",1000,32,12.6480731336,39
"2891",5,18,"PSO",5000,32,12.6480731336,39
"2892",5,18,"PSO",10000,32,12.6480731336,39
"2893",5,18,"PSO",50,33,23.0544704125,39
"2894",5,18,"PSO",100,33,23.0544704125,39
"2895",5,18,"PSO",500,33,23.0544704125,39
"2896",5,18,"PSO",1000,33,23.0544704125,39
"2897",5,18,"PSO",5000,33,23.0544704125,39
"2898",5,18,"PSO",10000,33,23.0544704125,39
"2899",5,18,"PSO",50,34,21.3684639046,39
"2900",5,18,"PSO",100,34,21.3684639046,39
"2901",5,18,"PSO",500,34,16.3597569197,39
"2902",5,18,"PSO",1000,34,11.4144488283,39
"2903",5,18,"PSO",5000,34,11.4144488283,39
"2904",5,18,"PSO",10000,34,11.4144488283,39
"2905",5,18,"PSO",50,35,32.965028777,39
"2906",5,18,"PSO",100,35,31.05110251,39
"2907",5,18,"PSO",500,35,7.0629052613,39
"2908",5,18,"PSO",1000,35,7.0629052613,39
"2909",5,18,"PSO",5000,35,7.0629052613,39
"2910",5,18,"PSO",10000,35,7.0629052613,39
"2911",5,18,"PSO",50,36,32.2823905331,39
"2912",5,18,"PSO",100,36,32.2823905331,39
"2913",5,18,"PSO",500,36,14.8609177899,39
"2914",5,18,"PSO",1000,36,13.0422763653,39
"2915",5,18,"PSO",5000,36,13.0422763653,39
"2916",5,18,"PSO",10000,36,13.0422763653,39
"2917",5,18,"PSO",50,37,14.3370087786,39
"2918",5,18,"PSO",100,37,14.3370087786,39
"2919",5,18,"PSO",500,37,14.3370087786,39
"2920",5,18,"PSO",1000,37,14.3370087786,39
"2921",5,18,"PSO",5000,37,14.3370087786,39
"2922",5,18,"PSO",10000,37,6.1701523651,39
"2923",5,18,"PSO",50,38,15.4268491017,39
"2924",5,18,"PSO",100,38,15.4268491017,39
"2925",5,18,"PSO",500,38,15.4268491017,39
"2926",5,18,"PSO",1000,38,15.4268491017,39
"2927",5,18,"PSO",5000,38,15.4268491017,39
"2928",5,18,"PSO",10000,38,15.4268491017,39
"2929",5,18,"PSO",50,39,24.5533076196,39
"2930",5,18,"PSO",100,39,24.5533076196,39
"2931",5,18,"PSO",500,39,17.5479796339,39
"2932",5,18,"PSO",1000,39,15.2641165995,39
"2933",5,18,"PSO",5000,39,14.5644003462,39
"2934",5,18,"PSO",10000,39,14.5644003462,39
"2935",5,18,"PSO",50,40,29.4195732131,39
"2936",5,18,"PSO",100,40,12.0825565675,39
"2937",5,18,"PSO",500,40,7.9839702248,39
"2938",5,18,"PSO",1000,40,7.6210885677,39
"2939",5,18,"PSO",5000,40,4.7728739739,39
"2940",5,18,"PSO",10000,40,4.7635616314,39
"2941",5,18,"PSO",50,41,20.757822235,39
"2942",5,18,"PSO",100,41,20.757822235,39
"2943",5,18,"PSO",500,41,20.757822235,39
"2944",5,18,"PSO",1000,41,20.757822235,39
"2945",5,18,"PSO",5000,41,20.757822235,39
"2946",5,18,"PSO",10000,41,20.757822235,39
"2947",5,18,"PSO",50,42,11.4718166272,39
"2948",5,18,"PSO",100,42,11.4718166272,39
"2949",5,18,"PSO",500,42,11.4718166272,39
"2950",5,18,"PSO",1000,42,11.4718166272,39
"2951",5,18,"PSO",5000,42,11.4718166272,39
"2952",5,18,"PSO",10000,42,11.4718166272,39
"2953",5,18,"PSO",50,43,19.9950310377,39
"2954",5,18,"PSO",100,43,13.3277064394,39
"2955",5,18,"PSO",500,43,13.3277064394,39
"2956",5,18,"PSO",1000,43,13.3277064394,39
"2957",5,18,"PSO",5000,43,13.3277064394,39
"2958",5,18,"PSO",10000,43,13.3277064394,39
"2959",5,18,"PSO",50,44,24.2044665433,39
"2960",5,18,"PSO",100,44,24.2044665433,39
"2961",5,18,"PSO",500,44,12.7226148531,39
"2962",5,18,"PSO",1000,44,12.7226148531,39
"2963",5,18,"PSO",5000,44,5.5238148722,39
"2964",5,18,"PSO",10000,44,5.5234557155,39
"2965",5,18,"PSO",50,45,17.4491603095,39
"2966",5,18,"PSO",100,45,17.448949414,39
"2967",5,18,"PSO",500,45,6.7611214261,39
"2968",5,18,"PSO",1000,45,3.5808645851,39
"2969",5,18,"PSO",5000,45,3.5047685978,39
"2970",5,18,"PSO",10000,45,3.5047685978,39
"2971",5,18,"PSO",50,46,20.2465223143,39
"2972",5,18,"PSO",100,46,20.2465223143,39
"2973",5,18,"PSO",500,46,20.2465223143,39
"2974",5,18,"PSO",1000,46,20.2465223143,39
