"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2517",5,17,"RandomSearch",500,20,3.4057526352,8
"2518",5,17,"RandomSearch",1000,20,2.27769438,8
"2519",5,17,"RandomSearch",5000,20,2.27769438,8
"2520",5,17,"RandomSearch",10000,20,2.27769438,8
"2521",5,17,"RandomSearch",50,21,5.2534852674,8
"2522",5,17,"RandomSearch",100,21,5.2534852674,8
"2523",5,17,"RandomSearch",500,21,2.72419184,8
"2524",5,17,"RandomSearch",1000,21,2.7082869696,8
"2525",5,17,"RandomSearch",5000,21,2.1175993094,8
"2526",5,17,"RandomSearch",10000,21,2.097767467,8
"2527",5,17,"RandomSearch",50,22,3.8432456351,8
"2528",5,17,"RandomSearch",100,22,3.8432456351,8
"2529",5,17,"RandomSearch",500,22,1.532601688,8
"2530",5,17,"RandomSearch",1000,22,1.532601688,8
"2531",5,17,"RandomSearch",5000,22,1.532601688,8
"2532",5,17,"RandomSearch",10000,22,1.532601688,8
"2533",5,17,"RandomSearch",50,23,6.5991083113,8
"2534",5,17,"RandomSearch",100,23,6.5991083113,8
"2535",5,17,"RandomSearch",500,23,4.432764578,8
"2536",5,17,"RandomSearch",1000,23,3.0097426233,8
"2537",5,17,"RandomSearch",5000,23,2.7640607272,8
"2538",5,17,"RandomSearch",10000,23,1.6483629377,8
"2539",5,17,"RandomSearch",50,24,9.7519772506,8
"2540",5,17,"RandomSearch",100,24,2.5958706661,8
"2541",5,17,"RandomSearch",500,24,2.5958706661,8
"2542",5,17,"RandomSearch",1000,24,2.5958706661,8
"2543",5,17,"RandomSearch",5000,24,2.5958706661,8
"2544",5,17,"RandomSearch",10000,24,2.5958706661,8
"2545",5,17,"RandomSearch",50,25,8.1166407962,8
"2546",5,17,"RandomSearch",100,25,7.8465863477,8
"2547",5,17,"RandomSearch",500,25,3.1941694897,8
"2548",5,17,"RandomSearch",1000,25,3.1941694897,8
"2549",5,17,"RandomSearch",5000,25,1.8376690154,8
"2550",5,17,"RandomSearch",10000,25,1.8376690154,8
"2551",5,17,"RandomSearch",50,26,8.9899156409,8
"2552",5,17,"RandomSearch",100,26,6.3244713786,8
"2553",5,17,"RandomSearch",500,26,2.4590061611,8
"2554",5,17,"RandomSearch",1000,26,2.4590061611,8
"2555",5,17,"RandomSearch",5000,26,2.3812727144,8
"2556",5,17,"RandomSearch",10000,26,1.4060815044,8
"2557",5,17,"RandomSearch",50,27,6.0994077921,8
"2558",5,17,"RandomSearch",100,27,6.0994077921,8
"2559",5,17,"RandomSearch",500,27,2.666106368,8
"2560",5,17,"RandomSearch",1000,27,2.666106368,8
"2561",5,17,"RandomSearch",5000,27,0.8516160656,8
"2562",5,17,"RandomSearch",10000,27,0.8516160656,8
"2563",5,17,"RandomSearch",50,28,5.9277238724,8
"2564",5,17,"RandomSearch",100,28,5.9277238724,8
"2565",5,17,"RandomSearch",500,28,4.1109769625,8
"2566",5,17,"RandomSearch",1000,28,3.2134367474,8
"2567",5,17,"RandomSearch",5000,28,2.1146841646,8
"2568",5,17,"RandomSearch",10000,28,2.1146841646,8
"2569",5,17,"RandomSearch",50,29,3.5874383374,8
"2570",5,17,"RandomSearch",100,29,3.5874383374,8
"2571",5,17,"RandomSearch",500,29,3.5874383374,8
"2572",5,17,"RandomSearch",1000,29,2.6407453493,8
"2573",5,17,"RandomSearch",5000,29,2.6407453493,8
"2574",5,17,"RandomSearch",10000,29,1.6620751219,8
"2575",5,17,"RandomSearch",50,30,8.8708247319,8
"2576",5,17,"RandomSearch",100,30,6.6480412843,8
"2577",5,17,"RandomSearch",500,30,5.4619519988,8
"2578",5,17,"RandomSearch",1000,30,3.9419955649,8
"2579",5,17,"RandomSearch",5000,30,1.3069825371,8
"2580",5,17,"RandomSearch",10000,30,1.3069825371,8
"2581",5,17,"RandomSearch",50,31,8.1310143913,8
"2582",5,17,"RandomSearch",100,31,6.7244421223,8
"2583",5,17,"RandomSearch",500,31,1.9455143648,8
"2584",5,17,"RandomSearch",1000,31,1.9455143648,8
"2585",5,17,"RandomSearch",5000,31,1.9455143648,8
"2586",5,17,"RandomSearch",10000,31,1.7038534673,8
"2587",5,17,"RandomSearch",50,32,8.5058057645,8
"2588",5,17,"RandomSearch",100,32,8.5058057645,8
"2589",5,17,"RandomSearch",500,32,4.2767641349,8
"2590",5,17,"RandomSearch",1000,32,2.4260184155,8
"2591",5,17,"RandomSearch",5000,32,2.4260184155,8
"2592",5,17,"RandomSearch",10000,32,1.8859665205,8
"2593",5,17,"RandomSearch",50,33,3.8396233664,8
"2594",5,17,"RandomSearch",100,33,3.8396233664,8
"2595",5,17,"RandomSearch",500,33,2.0936842427,8
"2596",5,17,"RandomSearch",1000,33,2.0936842427,8
"2597",5,17,"RandomSearch",5000,33,1.9658524402,8
"2598",5,17,"RandomSearch",10000,33,1.9023506298,8
"2599",5,17,"RandomSearch",50,34,5.8999780421,8
"2600",5,17,"RandomSearch",100,34,5.1503442794,8
"2601",5,17,"RandomSearch",500,34,4.0867322594,8
"2602",5,17,"RandomSearch",1000,34,3.3255931434,8
"2603",5,17,"RandomSearch",5000,34,1.4240311374,8
"2604",5,17,"RandomSearch",10000,34,1.4240311374,8
"2605",5,17,"RandomSearch",50,35,6.9767757053,8
"2606",5,17,"RandomSearch",100,35,3.8302603698,8
"2607",5,17,"RandomSearch",500,35,3.8302603698,8
"2608",5,17,"RandomSearch",1000,35,1.9741911772,8
"2609",5,17,"RandomSearch",5000,35,1.9741911772,8
"2610",5,17,"RandomSearch",10000,35,1.9741911772,8
"2611",5,17,"RandomSearch",50,36,5.7513108896,8
"2612",5,17,"RandomSearch",100,36,5.5752654999,8
"2613",5,17,"RandomSearch",500,36,3.6269652447,8
"2614",5,17,"RandomSearch",1000,36,3.6269652447,8
"2615",5,17,"RandomSearch",5000,36,3.6269652447,8
"2616",5,17,"RandomSearch",10000,36,2.76872104,8
"2617",5,17,"RandomSearch",50,37,7.6802336749,8
"2618",5,17,"RandomSearch",100,37,7.5993444191,8
"2619",5,17,"RandomSearch",500,37,4.4954755198,8
"2620",5,17,"RandomSearch",1000,37,2.3448642268,8
"2621",5,17,"RandomSearch",5000,37,1.7276893409,8
"2622",5,17,"RandomSearch",10000,37,1.5645789944,8
"2623",5,17,"RandomSearch",50,38,7.0608512364,8
"2624",5,17,"RandomSearch",100,38,7.0608512364,8
"2625",5,17,"RandomSearch",500,38,4.3155347894,8
"2626",5,17,"RandomSearch",1000,38,1.8964765026,8
"2627",5,17,"RandomSearch",5000,38,1.8964765026,8
"2628",5,17,"RandomSearch",10000,38,1.825922952,8
"2629",5,17,"RandomSearch",50,39,8.7973632968,8
"2630",5,17,"RandomSearch",100,39,6.9662578095,8
"2631",5,17,"RandomSearch",500,39,3.0823608926,8
"2632",5,17,"RandomSearch",1000,39,2.8025113313,8
"2633",5,17,"RandomSearch",5000,39,1.9546975603,8
"2634",5,17,"RandomSearch",10000,39,1.8468108224,8
"2635",5,17,"RandomSearch",50,40,4.7623187846,8
"2636",5,17,"RandomSearch",100,40,4.7623187846,8
"2637",5,17,"RandomSearch",500,40,4.7623187846,8
"2638",5,17,"RandomSearch",1000,40,4.7623187846,8
"2639",5,17,"RandomSearch",5000,40,3.4632027322,8
"2640",5,17,"RandomSearch",10000,40,3.0765120323,8
"2641",5,17,"RandomSearch",50,41,9.8963886797,8
"2642",5,17,"RandomSearch",100,41,7.6767484841,8
"2643",5,17,"RandomSearch",500,41,3.1351461288,8
"2644",5,17,"RandomSearch",1000,41,3.1351461288,8
"2645",5,17,"RandomSearch",5000,41,2.7738853748,8
"2646",5,17,"RandomSearch",10000,41,2.3714506972,8
"2647",5,17,"RandomSearch",50,42,6.984866781,8
"2648",5,17,"RandomSearch",100,42,6.984866781,8
"2649",5,17,"RandomSearch",500,42,2.7365468008,8
"2650",5,17,"RandomSearch",1000,42,2.7365468008,8
"2651",5,17,"RandomSearch",5000,42,1.7410078973,8
"2652",5,17,"RandomSearch",10000,42,1.7410078973,8
"2653",5,17,"RandomSearch",50,43,5.6408934091,8
"2654",5,17,"RandomSearch",100,43,4.6093766571,8
"2655",5,17,"RandomSearch",500,43,4.6093766571,8
"2656",5,17,"RandomSearch",1000,43,2.3221324764,8
"2657",5,17,"RandomSearch",5000,43,1.6214499758,8
"2658",5,17,"RandomSearch",10000,43,1.6214499758,8
"2659",5,17,"RandomSearch",50,44,6.8391985271,8
"2660",5,17,"RandomSearch",100,44,6.8391985271,8
"2661",5,17,"RandomSearch",500,44,2.6457735081,8
"2662",5,17,"RandomSearch",1000,44,2.6457735081,8
"2663",5,17,"RandomSearch",5000,44,1.0390470088,8
"2664",5,17,"RandomSearch",10000,44,1.0390470088,8
"2665",5,17,"RandomSearch",50,45,7.8603921177,8
"2666",5,17,"RandomSearch",100,45,7.8603921177,8
"2667",5,17,"RandomSearch",500,45,3.2977490284,8
"2668",5,17,"RandomSearch",1000,45,3.0515323416,8
"2669",5,17,"RandomSearch",5000,45,1.8728745434,8
"2670",5,17,"RandomSearch",10000,45,1.2577120718,8
"2671",5,17,"RandomSearch",50,46,5.6024115983,8
"2672",5,17,"RandomSearch",100,46,5.6024115983,8
"2673",5,17,"RandomSearch",500,46,2.6802252819,8
"2674",5,17,"RandomSearch",1000,46,2.6802252819,8
"2675",5,17,"RandomSearch",5000,46,2.4108139369,8
"2676",5,17,"RandomSearch",10000,46,2.4108139369,8
"2677",5,17,"RandomSearch",50,47,9.6296108404,8
"2678",5,17,"RandomSearch",100,47,7.0505023233,8
"2679",5,17,"RandomSearch",500,47,3.453951251,8
"2680",5,17,"RandomSearch",1000,47,3.453951251,8
"2681",5,17,"RandomSearch",5000,47,3.1917953443,8
"2682",5,17,"RandomSearch",10000,47,2.4013461326,8
"2683",5,17,"RandomSearch",50,48,8.4196112133,8
"2684",5,17,"RandomSearch",100,48,5.5566987114,8
"2685",5,17,"RandomSearch",500,48,5.0953388421,8
"2686",5,17,"RandomSearch",1000,48,3.7751015248,8
"2687",5,17,"RandomSearch",5000,48,1.6422935388,8
"2688",5,17,"RandomSearch",10000,48,1.5745048548,8
"2689",5,17,"RandomSearch",50,49,2.4380492678,8
"2690",5,17,"RandomSearch",100,49,2.4380492678,8
"2691",5,17,"RandomSearch",500,49,2.2167470217,8
"2692",5,17,"RandomSearch",1000,49,2.2167470217,8
"2693",5,17,"RandomSearch",5000,49,1.2141775102,8
"2694",5,17,"RandomSearch",10000,49,1.2141775102,8
"2695",5,17,"RandomSearch",50,50,10.7744579313,8
"2696",5,17,"RandomSearch",100,50,5.8732422964,8
"2697",5,17,"RandomSearch",500,50,3.7980190151,8
"2698",5,17,"RandomSearch",1000,50,3.7980190151,8
"2699",5,17,"RandomSearch",5000,50,2.5927349689,8
"2700",5,17,"RandomSearch",10000,50,2.3666957892,8
"2701",5,18,"RandomSearch",50,1,14.5952141864,8
"2702",5,18,"RandomSearch",100,1,14.5952141864,8
"2703",5,18,"RandomSearch",500,1,10.6132053121,8
"2704",5,18,"RandomSearch",1000,1,10.6132053121,8
"2705",5,18,"RandomSearch",5000,1,7.2637832463,8
"2706",5,18,"RandomSearch",10000,1,7.2637832463,8
"2707",5,18,"RandomSearch",50,2,21.5609271087,8
"2708",5,18,"RandomSearch",100,2,21.3597493317,8
"2709",5,18,"RandomSearch",500,2,6.100324036,8
"2710",5,18,"RandomSearch",1000,2,6.100324036,8
"2711",5,18,"RandomSearch",5000,2,6.100324036,8
"2712",5,18,"RandomSearch",10000,2,6.100324036,8
"2713",5,18,"RandomSearch",50,3,38.7104974189,8
"2714",5,18,"RandomSearch",100,3,37.5009756333,8
"2715",5,18,"RandomSearch",500,3,21.6228960289,8
"2716",5,18,"RandomSearch",1000,3,21.6228960289,8
"2717",5,18,"RandomSearch",5000,3,7.2986977549,8
"2718",5,18,"RandomSearch",10000,3,7.2986977549,8
"2719",5,18,"RandomSearch",50,4,35.0308397611,8
"2720",5,18,"RandomSearch",100,4,19.9926457594,8
"2721",5,18,"RandomSearch",500,4,19.9926457594,8
"2722",5,18,"RandomSearch",1000,4,19.9926457594,8
"2723",5,18,"RandomSearch",5000,4,9.8287263373,8
"2724",5,18,"RandomSearch",10000,4,6.4464044208,8
"2725",5,18,"RandomSearch",50,5,24.4430222689,8
"2726",5,18,"RandomSearch",100,5,21.1204023281,8
"2727",5,18,"RandomSearch",500,5,15.8608940202,8
"2728",5,18,"RandomSearch",1000,5,12.6007383279,8
"2729",5,18,"RandomSearch",5000,5,5.9709022891,8
"2730",5,18,"RandomSearch",10000,5,4.9117548695,8
"2731",5,18,"RandomSearch",50,6,23.9450757052,8
"2732",5,18,"RandomSearch",100,6,23.9450757052,8
"2733",5,18,"RandomSearch",500,6,19.7347962149,8
"2734",5,18,"RandomSearch",1000,6,8.9576201815,8
"2735",5,18,"RandomSearch",5000,6,6.4196706132,8
"2736",5,18,"RandomSearch",10000,6,6.4196706132,8
"2737",5,18,"RandomSearch",50,7,32.6141953525,8
"2738",5,18,"RandomSearch",100,7,21.2551656213,8
"2739",5,18,"RandomSearch",500,7,11.4944047751,8
"2740",5,18,"RandomSearch",1000,7,11.4944047751,8
"2741",5,18,"RandomSearch",5000,7,6.1738831875,8
"2742",5,18,"RandomSearch",10000,7,5.822542833,8
"2743",5,18,"RandomSearch",50,8,27.2708033902,8
"2744",5,18,"RandomSearch",100,8,26.7483037039,8
"2745",5,18,"RandomSearch",500,8,19.9012624445,8
"2746",5,18,"RandomSearch",1000,8,9.9724818081,8
"2747",5,18,"RandomSearch",5000,8,3.7794643453,8
"2748",5,18,"RandomSearch",10000,8,3.7794643453,8
"2749",5,18,"RandomSearch",50,9,38.8676389341,8
"2750",5,18,"RandomSearch",100,9,38.8676389341,8
"2751",5,18,"RandomSearch",500,9,9.6644343014,8
"2752",5,18,"RandomSearch",1000,9,9.6644343014,8
"2753",5,18,"RandomSearch",5000,9,6.8113727292,8
"2754",5,18,"RandomSearch",10000,9,5.5942568363,8
"2755",5,18,"RandomSearch",50,10,16.7766777295,8
"2756",5,18,"RandomSearch",100,10,16.7766777295,8
"2757",5,18,"RandomSearch",500,10,9.3549751645,8
"2758",5,18,"RandomSearch",1000,10,9.3549751645,8
"2759",5,18,"RandomSearch",5000,10,5.7720520605,8
"2760",5,18,"RandomSearch",10000,10,5.7720520605,8
"2761",5,18,"RandomSearch",50,11,30.0942358297,8
"2762",5,18,"RandomSearch",100,11,30.0942358297,8
"2763",5,18,"RandomSearch",500,11,17.6379433308,8
"2764",5,18,"RandomSearch",1000,11,13.7936205475,8
"2765",5,18,"RandomSearch",5000,11,4.3011123581,8
"2766",5,18,"RandomSearch",10000,11,4.3011123581,8
"2767",5,18,"RandomSearch",50,12,24.8991471959,8
"2768",5,18,"RandomSearch",100,12,24.8991471959,8
"2769",5,18,"RandomSearch",500,12,17.7078455312,8
"2770",5,18,"RandomSearch",1000,12,15.3263051656,8
"2771",5,18,"RandomSearch",5000,12,11.8550378523,8
"2772",5,18,"RandomSearch",10000,12,5.5799141265,8
"2773",5,18,"RandomSearch",50,13,33.3209338222,8
"2774",5,18,"RandomSearch",100,13,24.4352809817,8
"2775",5,18,"RandomSearch",500,13,20.7647366468,8
"2776",5,18,"RandomSearch",1000,13,14.5830369506,8
"2777",5,18,"RandomSearch",5000,13,8.2545470332,8
"2778",5,18,"RandomSearch",10000,13,7.1998911744,8
"2779",5,18,"RandomSearch",50,14,26.518543217,8
"2780",5,18,"RandomSearch",100,14,19.5229823425,8
"2781",5,18,"RandomSearch",500,14,9.5564902443,8
"2782",5,18,"RandomSearch",1000,14,9.5564902443,8
"2783",5,18,"RandomSearch",5000,14,7.3985845899,8
"2784",5,18,"RandomSearch",10000,14,7.149462534,8
"2785",5,18,"RandomSearch",50,15,22.3378488497,8
"2786",5,18,"RandomSearch",100,15,20.3145544442,8
"2787",5,18,"RandomSearch",500,15,20.3145544442,8
"2788",5,18,"RandomSearch",1000,15,13.7446444727,8
"2789",5,18,"RandomSearch",5000,15,12.2157417513,8
"2790",5,18,"RandomSearch",10000,15,7.4009538959,8
"2791",5,18,"RandomSearch",50,16,29.8327401839,8
"2792",5,18,"RandomSearch",100,16,29.8327401839,8
"2793",5,18,"RandomSearch",500,16,6.886531405,8
"2794",5,18,"RandomSearch",1000,16,6.886531405,8
"2795",5,18,"RandomSearch",5000,16,6.886531405,8
"2796",5,18,"RandomSearch",10000,16,6.886531405,8
"2797",5,18,"RandomSearch",50,17,7.3669240272,8
"2798",5,18,"RandomSearch",100,17,7.3669240272,8
"2799",5,18,"RandomSearch",500,17,7.3669240272,8
"2800",5,18,"RandomSearch",1000,17,4.4442123228,8
"2801",5,18,"RandomSearch",5000,17,4.4442123228,8
"2802",5,18,"RandomSearch",10000,17,4.4442123228,8
"2803",5,18,"RandomSearch",50,18,35.0747557526,8
"2804",5,18,"RandomSearch",100,18,24.1393004652,8
"2805",5,18,"RandomSearch",500,18,16.8156539456,8
"2806",5,18,"RandomSearch",1000,18,16.8156539456,8
"2807",5,18,"RandomSearch",5000,18,5.1717594702,8
"2808",5,18,"RandomSearch",10000,18,5.1717594702,8
"2809",5,18,"RandomSearch",50,19,18.6621507775,8
"2810",5,18,"RandomSearch",100,19,18.6621507775,8
"2811",5,18,"RandomSearch",500,19,10.7986366085,8
"2812",5,18,"RandomSearch",1000,19,10.7986366085,8
"2813",5,18,"RandomSearch",5000,19,9.2514943288,8
"2814",5,18,"RandomSearch",10000,19,5.6079382052,8
"2815",5,18,"RandomSearch",50,20,15.9005749527,8
"2816",5,18,"RandomSearch",100,20,15.9005749527,8
"2817",5,18,"RandomSearch",500,20,15.9005749527,8
"2818",5,18,"RandomSearch",1000,20,10.5080006676,8
"2819",5,18,"RandomSearch",5000,20,10.4638669962,8
"2820",5,18,"RandomSearch",10000,20,7.0018753773,8
"2821",5,18,"RandomSearch",50,21,28.5695391815,8
"2822",5,18,"RandomSearch",100,21,14.9303350331,8
"2823",5,18,"RandomSearch",500,21,6.9579272328,8
"2824",5,18,"RandomSearch",1000,21,6.9579272328,8
"2825",5,18,"RandomSearch",5000,21,6.5654174669,8
"2826",5,18,"RandomSearch",10000,21,5.0391372585,8
"2827",5,18,"RandomSearch",50,22,31.3177103076,8
"2828",5,18,"RandomSearch",100,22,12.796207069,8
"2829",5,18,"RandomSearch",500,22,12.796207069,8
"2830",5,18,"RandomSearch",1000,22,10.5185452013,8
"2831",5,18,"RandomSearch",5000,22,10.2846939754,8
"2832",5,18,"RandomSearch",10000,22,9.5383647149,8
"2833",5,18,"RandomSearch",50,23,22.5698338781,8
"2834",5,18,"RandomSearch",100,23,21.053902986,8
"2835",5,18,"RandomSearch",500,23,18.8450575776,8
"2836",5,18,"RandomSearch",1000,23,10.1996934657,8
"2837",5,18,"RandomSearch",5000,23,10.1589124913,8
"2838",5,18,"RandomSearch",10000,23,10.0218378173,8
"2839",5,18,"RandomSearch",50,24,14.2787900072,8
"2840",5,18,"RandomSearch",100,24,14.2787900072,8
"2841",5,18,"RandomSearch",500,24,12.8381109217,8
"2842",5,18,"RandomSearch",1000,24,12.8381109217,8
"2843",5,18,"RandomSearch",5000,24,5.9074517886,8
"2844",5,18,"RandomSearch",10000,24,5.9074517886,8
"2845",5,18,"RandomSearch",50,25,17.1651406065,8
"2846",5,18,"RandomSearch",100,25,17.1651406065,8
"2847",5,18,"RandomSearch",500,25,8.4869870152,8
"2848",5,18,"RandomSearch",1000,25,8.4869870152,8
"2849",5,18,"RandomSearch",5000,25,5.9828870434,8
"2850",5,18,"RandomSearch",10000,25,5.9828870434,8
"2851",5,18,"RandomSearch",50,26,22.8460581748,8
"2852",5,18,"RandomSearch",100,26,21.9292696313,8
"2853",5,18,"RandomSearch",500,26,9.8602882897,8
"2854",5,18,"RandomSearch",1000,26,9.8602882897,8
"2855",5,18,"RandomSearch",5000,26,8.5875288706,8
"2856",5,18,"RandomSearch",10000,26,3.6111233019,8
"2857",5,18,"RandomSearch",50,27,36.0561670988,8
"2858",5,18,"RandomSearch",100,27,24.5460070076,8
"2859",5,18,"RandomSearch",500,27,17.9960614131,8
"2860",5,18,"RandomSearch",1000,27,14.396247177,8
"2861",5,18,"RandomSearch",5000,27,7.7309242815,8
"2862",5,18,"RandomSearch",10000,27,7.7309242815,8
"2863",5,18,"RandomSearch",50,28,30.3739185197,8
"2864",5,18,"RandomSearch",100,28,30.3739185197,8
"2865",5,18,"RandomSearch",500,28,15.4373937974,8
"2866",5,18,"RandomSearch",1000,28,14.2176657507,8
"2867",5,18,"RandomSearch",5000,28,10.2028509839,8
"2868",5,18,"RandomSearch",10000,28,4.7674906957,8
"2869",5,18,"RandomSearch",50,29,34.1326296685,8
"2870",5,18,"RandomSearch",100,29,24.8262077574,8
"2871",5,18,"RandomSearch",500,29,13.5984338529,8
"2872",5,18,"RandomSearch",1000,29,3.6546857957,8
"2873",5,18,"RandomSearch",5000,29,3.6546857957,8
"2874",5,18,"RandomSearch",10000,29,3.6546857957,8
"2875",5,18,"RandomSearch",50,30,33.0881253126,8
"2876",5,18,"RandomSearch",100,30,14.8087468197,8
"2877",5,18,"RandomSearch",500,30,14.8087468197,8
"2878",5,18,"RandomSearch",1000,30,14.8087468197,8
"2879",5,18,"RandomSearch",5000,30,4.7154082688,8
"2880",5,18,"RandomSearch",10000,30,4.7154082688,8
"2881",5,18,"RandomSearch",50,31,31.8675398358,8
"2882",5,18,"RandomSearch",100,31,21.1149626934,8
"2883",5,18,"RandomSearch",500,31,12.0357780748,8
"2884",5,18,"RandomSearch",1000,31,12.0357780748,8
"2885",5,18,"RandomSearch",5000,31,3.4212901245,8
"2886",5,18,"RandomSearch",10000,31,3.4212901245,8
"2887",5,18,"RandomSearch",50,32,28.0138953615,8
"2888",5,18,"RandomSearch",100,32,7.5355872532,8
"2889",5,18,"RandomSearch",500,32,7.5355872532,8
"2890",5,18,"RandomSearch",1000,32,7.5355872532,8
"2891",5,18,"RandomSearch",5000,32,7.1955899672,8
"2892",5,18,"RandomSearch",10000,32,7.1955899672,8
"2893",5,18,"RandomSearch",50,33,33.4857295872,8
"2894",5,18,"RandomSearch",100,33,32.1409306885,8
"2895",5,18,"RandomSearch",500,33,7.6660966282,8
"2896",5,18,"RandomSearch",1000,33,7.6660966282,8
"2897",5,18,"RandomSearch",5000,33,6.0625421794,8
"2898",5,18,"RandomSearch",10000,33,6.0625421794,8
"2899",5,18,"RandomSearch",50,34,26.1004854287,8
"2900",5,18,"RandomSearch",100,34,26.1004854287,8
"2901",5,18,"RandomSearch",500,34,14.4935244836,8
"2902",5,18,"RandomSearch",1000,34,11.199816079,8
"2903",5,18,"RandomSearch",5000,34,5.0513835365,8
"2904",5,18,"RandomSearch",10000,34,5.0513835365,8
"2905",5,18,"RandomSearch",50,35,13.4406015225,8
"2906",5,18,"RandomSearch",100,35,13.4406015225,8
"2907",5,18,"RandomSearch",500,35,11.943798584,8
"2908",5,18,"RandomSearch",1000,35,9.1540334599,8
"2909",5,18,"RandomSearch",5000,35,7.9906692421,8
"2910",5,18,"RandomSearch",10000,35,7.9906692421,8
"2911",5,18,"RandomSearch",50,36,21.3185377603,8
"2912",5,18,"RandomSearch",100,36,21.3185377603,8
"2913",5,18,"RandomSearch",500,36,18.4253684088,8
"2914",5,18,"RandomSearch",1000,36,15.4003449793,8
"2915",5,18,"RandomSearch",5000,36,8.9519397003,8
"2916",5,18,"RandomSearch",10000,36,6.9192527426,8
"2917",5,18,"RandomSearch",50,37,27.2373240846,8
"2918",5,18,"RandomSearch",100,37,27.2373240846,8
"2919",5,18,"RandomSearch",500,37,7.883921315,8
"2920",5,18,"RandomSearch",1000,37,7.883921315,8
"2921",5,18,"RandomSearch",5000,37,7.1759607639,8
"2922",5,18,"RandomSearch",10000,37,6.7172430602,8
"2923",5,18,"RandomSearch",50,38,23.9488418695,8
"2924",5,18,"RandomSearch",100,38,23.9488418695,8
"2925",5,18,"RandomSearch",500,38,7.2435679342,8
"2926",5,18,"RandomSearch",1000,38,7.2435679342,8
"2927",5,18,"RandomSearch",5000,38,7.2435679342,8
"2928",5,18,"RandomSearch",10000,38,6.0134483729,8
"2929",5,18,"RandomSearch",50,39,6.7728308693,8
"2930",5,18,"RandomSearch",100,39,6.7728308693,8
"2931",5,18,"RandomSearch",500,39,6.7728308693,8
"2932",5,18,"RandomSearch",1000,39,6.7728308693,8
"2933",5,18,"RandomSearch",5000,39,6.4055775854,8
"2934",5,18,"RandomSearch",10000,39,5.7243770302,8
"2935",5,18,"RandomSearch",50,40,14.0733874562,8
"2936",5,18,"RandomSearch",100,40,14.0733874562,8
"2937",5,18,"RandomSearch",500,40,11.501024845,8
"2938",5,18,"RandomSearch",1000,40,11.501024845,8
"2939",5,18,"RandomSearch",5000,40,4.6459710535,8
"2940",5,18,"RandomSearch",10000,40,4.6459710535,8
"2941",5,18,"RandomSearch",50,41,26.4293601419,8
"2942",5,18,"RandomSearch",100,41,23.1182100888,8
"2943",5,18,"RandomSearch",500,41,13.6725041866,8
"2944",5,18,"RandomSearch",1000,41,13.6725041866,8
"2945",5,18,"RandomSearch",5000,41,8.607204283,8
"2946",5,18,"RandomSearch",10000,41,8.0790581271,8
"2947",5,18,"RandomSearch",50,42,23.2508195433,8
"2948",5,18,"RandomSearch",100,42,22.8615818222,8
"2949",5,18,"RandomSearch",500,42,15.9328311538,8
"2950",5,18,"RandomSearch",1000,42,13.0885306139,8
