"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2477",5,17,"EMNA",5000,13,10.2174713672,21
"2478",5,17,"EMNA",10000,13,10.2174713672,21
"2479",5,17,"EMNA",50,14,9.7471182936,21
"2480",5,17,"EMNA",100,14,9.7471182936,21
"2481",5,17,"EMNA",500,14,7.8584416985,21
"2482",5,17,"EMNA",1000,14,7.8584416985,21
"2483",5,17,"EMNA",5000,14,7.8584416985,21
"2484",5,17,"EMNA",10000,14,7.8584416985,21
"2485",5,17,"EMNA",50,15,7.0040787385,21
"2486",5,17,"EMNA",100,15,7.0040787385,21
"2487",5,17,"EMNA",500,15,7.0040787385,21
"2488",5,17,"EMNA",1000,15,7.0040787385,21
"2489",5,17,"EMNA",5000,15,7.0040787385,21
"2490",5,17,"EMNA",10000,15,7.0040787385,21
"2491",5,17,"EMNA",50,16,11.4467801668,21
"2492",5,17,"EMNA",100,16,10.1340867165,21
"2493",5,17,"EMNA",500,16,9.5584830011,21
"2494",5,17,"EMNA",1000,16,9.5584830011,21
"2495",5,17,"EMNA",5000,16,9.5584830011,21
"2496",5,17,"EMNA",10000,16,9.5584830011,21
"2497",5,17,"EMNA",50,17,11.6004895966,21
"2498",5,17,"EMNA",100,17,8.9973838713,21
"2499",5,17,"EMNA",500,17,8.9973838713,21
"2500",5,17,"EMNA",1000,17,8.9973838713,21
"2501",5,17,"EMNA",5000,17,8.9973838713,21
"2502",5,17,"EMNA",10000,17,8.9973838713,21
"2503",5,17,"EMNA",50,18,7.9681950017,21
"2504",5,17,"EMNA",100,18,7.9681950017,21
"2505",5,17,"EMNA",500,18,7.9681950017,21
"2506",5,17,"EMNA",1000,18,7.9681950017,21
"2507",5,17,"EMNA",5000,18,7.9681950017,21
"2508",5,17,"EMNA",10000,18,7.9681950017,21
"2509",5,17,"EMNA",50,19,9.0013344431,21
"2510",5,17,"EMNA",100,19,8.7644533365,21
"2511",5,17,"EMNA",500,19,6.3501066732,21
"2512",5,17,"EMNA",1000,19,6.3501066732,21
"2513",5,17,"EMNA",5000,19,6.3501066732,21
"2514",5,17,"EMNA",10000,19,6.3501066732,21
"2515",5,17,"EMNA",50,20,8.7352680537,21
"2516",5,17,"EMNA",100,20,8.5454335455,21
"2517",5,17,"EMNA",500,20,7.2862478739,21
"2518",5,17,"EMNA",1000,20,7.2862478739,21
"2519",5,17,"EMNA",5000,20,7.2862478739,21
"2520",5,17,"EMNA",10000,20,7.2862478739,21
"2521",5,17,"EMNA",50,21,11.9127711883,21
"2522",5,17,"EMNA",100,21,11.3364448498,21
"2523",5,17,"EMNA",500,21,10.4760294075,21
"2524",5,17,"EMNA",1000,21,10.4760294075,21
"2525",5,17,"EMNA",5000,21,10.4760294075,21
"2526",5,17,"EMNA",10000,21,10.4760294075,21
"2527",5,17,"EMNA",50,22,10.8452097595,21
"2528",5,17,"EMNA",100,22,10.6281794066,21
"2529",5,17,"EMNA",500,22,10.6281794066,21
"2530",5,17,"EMNA",1000,22,10.6281794066,21
"2531",5,17,"EMNA",5000,22,10.6281794066,21
"2532",5,17,"EMNA",10000,22,10.6281794066,21
"2533",5,17,"EMNA",50,23,8.7931792925,21
"2534",5,17,"EMNA",100,23,8.7931792925,21
"2535",5,17,"EMNA",500,23,8.4032344041,21
"2536",5,17,"EMNA",1000,23,8.4032344041,21
"2537",5,17,"EMNA",5000,23,8.4032344041,21
"2538",5,17,"EMNA",10000,23,8.4032344041,21
"2539",5,17,"EMNA",50,24,11.7646378185,21
"2540",5,17,"EMNA",100,24,9.7104783978,21
"2541",5,17,"EMNA",500,24,8.6536289233,21
"2542",5,17,"EMNA",1000,24,8.6536289233,21
"2543",5,17,"EMNA",5000,24,8.6536289233,21
"2544",5,17,"EMNA",10000,24,8.6536289233,21
"2545",5,17,"EMNA",50,25,8.2326290292,21
"2546",5,17,"EMNA",100,25,8.2326290292,21
"2547",5,17,"EMNA",500,25,7.604179267,21
"2548",5,17,"EMNA",1000,25,7.604179267,21
"2549",5,17,"EMNA",5000,25,7.604179267,21
"2550",5,17,"EMNA",10000,25,7.604179267,21
"2551",5,17,"EMNA",50,26,12.5872394016,21
"2552",5,17,"EMNA",100,26,10.2521331323,21
"2553",5,17,"EMNA",500,26,8.7554544442,21
"2554",5,17,"EMNA",1000,26,8.7554544442,21
"2555",5,17,"EMNA",5000,26,8.7554544442,21
"2556",5,17,"EMNA",10000,26,8.7554544442,21
"2557",5,17,"EMNA",50,27,9.3009620619,21
"2558",5,17,"EMNA",100,27,9.3009620619,21
"2559",5,17,"EMNA",500,27,9.3009620619,21
"2560",5,17,"EMNA",1000,27,9.3009620619,21
"2561",5,17,"EMNA",5000,27,9.3009620619,21
"2562",5,17,"EMNA",10000,27,9.3009620619,21
"2563",5,17,"EMNA",50,28,9.1016763379,21
"2564",5,17,"EMNA",100,28,9.1016763379,21
"2565",5,17,"EMNA",500,28,9.1016763379,21
"2566",5,17,"EMNA",1000,28,9.1016763379,21
"2567",5,17,"EMNA",5000,28,9.1016763379,21
"2568",5,17,"EMNA",10000,28,9.1016763379,21
"2569",5,17,"EMNA",50,29,9.4999265826,21
"2570",5,17,"EMNA",100,29,9.4999265826,21
"2571",5,17,"EMNA",500,29,7.4695139868,21
"2572",5,17,"EMNA",1000,29,7.4695139868,21
"2573",5,17,"EMNA",5000,29,7.4695139868,21
"2574",5,17,"EMNA",10000,29,7.4695139868,21
"2575",5,17,"EMNA",50,30,7.4935995849,21
"2576",5,17,"EMNA",100,30,7.4935995849,21
"2577",5,17,"EMNA",500,30,7.4935995849,21
"2578",5,17,"EMNA",1000,30,7.4935995849,21
"2579",5,17,"EMNA",5000,30,7.4935995849,21
"2580",5,17,"EMNA",10000,30,7.4935995849,21
"2581",5,17,"EMNA",50,31,7.7985325869,21
"2582",5,17,"EMNA",100,31,7.5256856098,21
"2583",5,17,"EMNA",500,31,6.7011956403,21
"2584",5,17,"EMNA",1000,31,6.7011956403,21
"2585",5,17,"EMNA",5000,31,6.7011956403,21
"2586",5,17,"EMNA",10000,31,6.7011956403,21
"2587",5,17,"EMNA",50,32,9.3680815393,21
"2588",5,17,"EMNA",100,32,9.3680815393,21
"2589",5,17,"EMNA",500,32,8.18127465,21
"2590",5,17,"EMNA",1000,32,8.18127465,21
"2591",5,17,"EMNA",5000,32,8.18127465,21
"2592",5,17,"EMNA",10000,32,8.18127465,21
"2593",5,17,"EMNA",50,33,11.0378654151,21
"2594",5,17,"EMNA",100,33,9.0038632372,21
"2595",5,17,"EMNA",500,33,6.5861423994,21
"2596",5,17,"EMNA",1000,33,6.5861423994,21
"2597",5,17,"EMNA",5000,33,6.5861423994,21
"2598",5,17,"EMNA",10000,33,6.5861423994,21
"2599",5,17,"EMNA",50,34,8.9215406991,21
"2600",5,17,"EMNA",100,34,7.1605176128,21
"2601",5,17,"EMNA",500,34,6.5308303142,21
"2602",5,17,"EMNA",1000,34,6.5308303142,21
"2603",5,17,"EMNA",5000,34,6.5308303142,21
"2604",5,17,"EMNA",10000,34,6.5308303142,21
"2605",5,17,"EMNA",50,35,9.4215451322,21
"2606",5,17,"EMNA",100,35,9.4215451322,21
"2607",5,17,"EMNA",500,35,9.4215451322,21
"2608",5,17,"EMNA",1000,35,9.4215451322,21
"2609",5,17,"EMNA",5000,35,9.4215451322,21
"2610",5,17,"EMNA",10000,35,9.4215451322,21
"2611",5,17,"EMNA",50,36,12.4687560009,21
"2612",5,17,"EMNA",100,36,6.8915012368,21
"2613",5,17,"EMNA",500,36,6.8915012368,21
"2614",5,17,"EMNA",1000,36,6.8915012368,21
"2615",5,17,"EMNA",5000,36,6.8915012368,21
"2616",5,17,"EMNA",10000,36,6.8915012368,21
"2617",5,17,"EMNA",50,37,8.1578277785,21
"2618",5,17,"EMNA",100,37,8.1578277785,21
"2619",5,17,"EMNA",500,37,7.106520046,21
"2620",5,17,"EMNA",1000,37,7.106520046,21
"2621",5,17,"EMNA",5000,37,7.106520046,21
"2622",5,17,"EMNA",10000,37,7.106520046,21
"2623",5,17,"EMNA",50,38,10.8198597709,21
"2624",5,17,"EMNA",100,38,10.1747359518,21
"2625",5,17,"EMNA",500,38,10.1747359518,21
"2626",5,17,"EMNA",1000,38,10.1747359518,21
"2627",5,17,"EMNA",5000,38,10.1747359518,21
"2628",5,17,"EMNA",10000,38,10.1747359518,21
"2629",5,17,"EMNA",50,39,13.7006361299,21
"2630",5,17,"EMNA",100,39,8.3806335645,21
"2631",5,17,"EMNA",500,39,7.6515063112,21
"2632",5,17,"EMNA",1000,39,7.6515063112,21
"2633",5,17,"EMNA",5000,39,7.6515063112,21
"2634",5,17,"EMNA",10000,39,7.6515063112,21
"2635",5,17,"EMNA",50,40,11.7938729911,21
"2636",5,17,"EMNA",100,40,9.1349274772,21
"2637",5,17,"EMNA",500,40,7.2573545177,21
"2638",5,17,"EMNA",1000,40,7.2573545177,21
"2639",5,17,"EMNA",5000,40,7.2573545177,21
"2640",5,17,"EMNA",10000,40,7.2573545177,21
"2641",5,17,"EMNA",50,41,11.1611069936,21
"2642",5,17,"EMNA",100,41,7.8275144869,21
"2643",5,17,"EMNA",500,41,7.5200133698,21
"2644",5,17,"EMNA",1000,41,7.5200133698,21
"2645",5,17,"EMNA",5000,41,7.5200133698,21
"2646",5,17,"EMNA",10000,41,7.5200133698,21
"2647",5,17,"EMNA",50,42,9.0113704162,21
"2648",5,17,"EMNA",100,42,9.0113704162,21
"2649",5,17,"EMNA",500,42,7.2950418614,21
"2650",5,17,"EMNA",1000,42,7.2950418614,21
"2651",5,17,"EMNA",5000,42,7.2950418614,21
"2652",5,17,"EMNA",10000,42,7.2950418614,21
"2653",5,17,"EMNA",50,43,9.8030927856,21
"2654",5,17,"EMNA",100,43,9.8030927856,21
"2655",5,17,"EMNA",500,43,9.8030927856,21
"2656",5,17,"EMNA",1000,43,9.8030927856,21
"2657",5,17,"EMNA",5000,43,9.8030927856,21
"2658",5,17,"EMNA",10000,43,9.8030927856,21
"2659",5,17,"EMNA",50,44,12.1437105009,21
"2660",5,17,"EMNA",100,44,11.9023517914,21
"2661",5,17,"EMNA",500,44,9.1863497672,21
"2662",5,17,"EMNA",1000,44,9.1863497672,21
"2663",5,17,"EMNA",5000,44,9.1863497672,21
"2664",5,17,"EMNA",10000,44,9.1863497672,21
"2665",5,17,"EMNA",50,45,9.3794041617,21
"2666",5,17,"EMNA",100,45,9.3794041617,21
"2667",5,17,"EMNA",500,45,7.938812934,21
"2668",5,17,"EMNA",1000,45,7.938812934,21
"2669",5,17,"EMNA",5000,45,7.938812934,21
"2670",5,17,"EMNA",10000,45,7.938812934,21
"2671",5,17,"EMNA",50,46,8.9920188457,21
"2672",5,17,"EMNA",100,46,7.4002931792,21
"2673",5,17,"EMNA",500,46,7.4002931792,21
"2674",5,17,"EMNA",1000,46,7.4002931792,21
"2675",5,17,"EMNA",5000,46,7.4002931792,21
"2676",5,17,"EMNA",10000,46,7.4002931792,21
"2677",5,17,"EMNA",50,47,9.3290257241,21
"2678",5,17,"EMNA",100,47,7.3984130065,21
"2679",5,17,"EMNA",500,47,7.3984130065,21
"2680",5,17,"EMNA",1000,47,7.3984130065,21
"2681",5,17,"EMNA",5000,47,7.3984130065,21
"2682",5,17,"EMNA",10000,47,7.3984130065,21
"2683",5,17,"EMNA",50,48,8.5590071868,21
"2684",5,17,"EMNA",100,48,8.5590071868,21
"2685",5,17,"EMNA",500,48,8.0863692895,21
"2686",5,17,"EMNA",1000,48,8.0863692895,21
"2687",5,17,"EMNA",5000,48,8.0863692895,21
"2688",5,17,"EMNA",10000,48,8.0863692895,21
"2689",5,17,"EMNA",50,49,10.4930464141,21
"2690",5,17,"EMNA",100,49,9.4624809027,21
"2691",5,17,"EMNA",500,49,9.4624809027,21
"2692",5,17,"EMNA",1000,49,9.4624809027,21
"2693",5,17,"EMNA",5000,49,9.4624809027,21
"2694",5,17,"EMNA",10000,49,9.4624809027,21
"2695",5,17,"EMNA",50,50,8.3389357089,21
"2696",5,17,"EMNA",100,50,6.9995189876,21
"2697",5,17,"EMNA",500,50,6.4860866913,21
"2698",5,17,"EMNA",1000,50,6.4860866913,21
"2699",5,17,"EMNA",5000,50,6.4860866913,21
"2700",5,17,"EMNA",10000,50,6.4860866913,21
"2701",5,18,"EMNA",50,1,43.900634081,21
"2702",5,18,"EMNA",100,1,43.900634081,21
"2703",5,18,"EMNA",500,1,34.3194993212,21
"2704",5,18,"EMNA",1000,1,34.3194993212,21
"2705",5,18,"EMNA",5000,1,34.3194993212,21
"2706",5,18,"EMNA",10000,1,34.3194993212,21
"2707",5,18,"EMNA",50,2,31.4662595166,21
"2708",5,18,"EMNA",100,2,31.4662595166,21
"2709",5,18,"EMNA",500,2,31.4662595166,21
"2710",5,18,"EMNA",1000,2,31.4662595166,21
"2711",5,18,"EMNA",5000,2,31.4662595166,21
"2712",5,18,"EMNA",10000,2,31.4662595166,21
"2713",5,18,"EMNA",50,3,33.8844445282,21
"2714",5,18,"EMNA",100,3,33.8844445282,21
"2715",5,18,"EMNA",500,3,33.8844445282,21
"2716",5,18,"EMNA",1000,3,33.8844445282,21
"2717",5,18,"EMNA",5000,3,33.8844445282,21
"2718",5,18,"EMNA",10000,3,33.8844445282,21
"2719",5,18,"EMNA",50,4,27.1932053236,21
"2720",5,18,"EMNA",100,4,27.1932053236,21
"2721",5,18,"EMNA",500,4,27.1932053236,21
"2722",5,18,"EMNA",1000,4,27.1932053236,21
"2723",5,18,"EMNA",5000,4,27.1932053236,21
"2724",5,18,"EMNA",10000,4,27.1932053236,21
"2725",5,18,"EMNA",50,5,41.3583738139,21
"2726",5,18,"EMNA",100,5,41.3583738139,21
"2727",5,18,"EMNA",500,5,31.7635095621,21
"2728",5,18,"EMNA",1000,5,31.7635095621,21
"2729",5,18,"EMNA",5000,5,31.7635095621,21
"2730",5,18,"EMNA",10000,5,31.7635095621,21
"2731",5,18,"EMNA",50,6,44.4624909007,21
"2732",5,18,"EMNA",100,6,38.8949530731,21
"2733",5,18,"EMNA",500,6,38.8949530731,21
"2734",5,18,"EMNA",1000,6,38.8949530731,21
"2735",5,18,"EMNA",5000,6,38.8949530731,21
"2736",5,18,"EMNA",10000,6,38.8949530731,21
"2737",5,18,"EMNA",50,7,33.2633425031,21
"2738",5,18,"EMNA",100,7,33.2633425031,21
"2739",5,18,"EMNA",500,7,33.2633425031,21
"2740",5,18,"EMNA",1000,7,33.2633425031,21
"2741",5,18,"EMNA",5000,7,33.2633425031,21
"2742",5,18,"EMNA",10000,7,33.2633425031,21
"2743",5,18,"EMNA",50,8,45.3795978719,21
"2744",5,18,"EMNA",100,8,37.4938799484,21
"2745",5,18,"EMNA",500,8,37.4938799484,21
"2746",5,18,"EMNA",1000,8,37.4938799484,21
"2747",5,18,"EMNA",5000,8,37.4938799484,21
"2748",5,18,"EMNA",10000,8,37.4938799484,21
"2749",5,18,"EMNA",50,9,44.3439448695,21
"2750",5,18,"EMNA",100,9,43.5048531328,21
"2751",5,18,"EMNA",500,9,36.8717644469,21
"2752",5,18,"EMNA",1000,9,36.8717644469,21
"2753",5,18,"EMNA",5000,9,36.8717644469,21
"2754",5,18,"EMNA",10000,9,36.8717644469,21
"2755",5,18,"EMNA",50,10,37.8492314241,21
"2756",5,18,"EMNA",100,10,37.8492314241,21
"2757",5,18,"EMNA",500,10,34.8387663582,21
"2758",5,18,"EMNA",1000,10,34.8387663582,21
"2759",5,18,"EMNA",5000,10,34.8387663582,21
"2760",5,18,"EMNA",10000,10,34.8387663582,21
"2761",5,18,"EMNA",50,11,42.3800936818,21
"2762",5,18,"EMNA",100,11,37.951698109,21
"2763",5,18,"EMNA",500,11,37.0730582526,21
"2764",5,18,"EMNA",1000,11,37.0730582526,21
"2765",5,18,"EMNA",5000,11,37.0730582526,21
"2766",5,18,"EMNA",10000,11,37.0730582526,21
"2767",5,18,"EMNA",50,12,34.1370052937,21
"2768",5,18,"EMNA",100,12,34.1370052937,21
"2769",5,18,"EMNA",500,12,34.1370052937,21
"2770",5,18,"EMNA",1000,12,34.1370052937,21
"2771",5,18,"EMNA",5000,12,34.1370052937,21
"2772",5,18,"EMNA",10000,12,34.1370052937,21
"2773",5,18,"EMNA",50,13,40.4765676395,21
"2774",5,18,"EMNA",100,13,37.3398125508,21
"2775",5,18,"EMNA",500,13,37.3398125508,21
"2776",5,18,"EMNA",1000,13,37.3398125508,21
"2777",5,18,"EMNA",5000,13,37.3398125508,21
"2778",5,18,"EMNA",10000,13,37.3398125508,21
"2779",5,18,"EMNA",50,14,38.7344116919,21
"2780",5,18,"EMNA",100,14,26.9637371186,21
"2781",5,18,"EMNA",500,14,26.9637371186,21
"2782",5,18,"EMNA",1000,14,26.9637371186,21
"2783",5,18,"EMNA",5000,14,26.9637371186,21
"2784",5,18,"EMNA",10000,14,26.9637371186,21
"2785",5,18,"EMNA",50,15,33.8529304431,21
"2786",5,18,"EMNA",100,15,33.8529304431,21
"2787",5,18,"EMNA",500,15,33.8529304431,21
"2788",5,18,"EMNA",1000,15,33.8529304431,21
"2789",5,18,"EMNA",5000,15,33.8529304431,21
"2790",5,18,"EMNA",10000,15,33.8529304431,21
"2791",5,18,"EMNA",50,16,34.8683197565,21
"2792",5,18,"EMNA",100,16,34.8683197565,21
"2793",5,18,"EMNA",500,16,33.222103678,21
"2794",5,18,"EMNA",1000,16,33.222103678,21
"2795",5,18,"EMNA",5000,16,33.222103678,21
"2796",5,18,"EMNA",10000,16,33.222103678,21
"2797",5,18,"EMNA",50,17,48.9655986549,21
"2798",5,18,"EMNA",100,17,44.6341823706,21
"2799",5,18,"EMNA",500,17,35.0486486507,21
"2800",5,18,"EMNA",1000,17,35.0486486507,21
"2801",5,18,"EMNA",5000,17,35.0486486507,21
"2802",5,18,"EMNA",10000,17,35.0486486507,21
"2803",5,18,"EMNA",50,18,27.8518378443,21
"2804",5,18,"EMNA",100,18,27.8518378443,21
"2805",5,18,"EMNA",500,18,27.8518378443,21
"2806",5,18,"EMNA",1000,18,27.8518378443,21
"2807",5,18,"EMNA",5000,18,27.8518378443,21
"2808",5,18,"EMNA",10000,18,27.8518378443,21
"2809",5,18,"EMNA",50,19,56.2204852496,21
"2810",5,18,"EMNA",100,19,48.5430370273,21
"2811",5,18,"EMNA",500,19,37.2619171877,21
"2812",5,18,"EMNA",1000,19,37.2619171877,21
"2813",5,18,"EMNA",5000,19,37.2619171877,21
"2814",5,18,"EMNA",10000,19,37.2619171877,21
"2815",5,18,"EMNA",50,20,37.4727822539,21
"2816",5,18,"EMNA",100,20,37.4727822539,21
"2817",5,18,"EMNA",500,20,35.2324243942,21
"2818",5,18,"EMNA",1000,20,35.2324243942,21
"2819",5,18,"EMNA",5000,20,35.2324243942,21
"2820",5,18,"EMNA",10000,20,35.2324243942,21
"2821",5,18,"EMNA",50,21,42.3320995914,21
"2822",5,18,"EMNA",100,21,38.0000012067,21
"2823",5,18,"EMNA",500,21,35.7051695943,21
"2824",5,18,"EMNA",1000,21,35.7051695943,21
"2825",5,18,"EMNA",5000,21,35.7051695943,21
"2826",5,18,"EMNA",10000,21,35.7051695943,21
"2827",5,18,"EMNA",50,22,55.3954431745,21
"2828",5,18,"EMNA",100,22,43.9605641586,21
"2829",5,18,"EMNA",500,22,38.2408418161,21
"2830",5,18,"EMNA",1000,22,38.2408418161,21
"2831",5,18,"EMNA",5000,22,38.2408418161,21
"2832",5,18,"EMNA",10000,22,38.2408418161,21
"2833",5,18,"EMNA",50,23,39.0581916317,21
"2834",5,18,"EMNA",100,23,39.0581916317,21
"2835",5,18,"EMNA",500,23,34.1522357425,21
"2836",5,18,"EMNA",1000,23,34.1522357425,21
"2837",5,18,"EMNA",5000,23,34.1522357425,21
"2838",5,18,"EMNA",10000,23,34.1522357425,21
"2839",5,18,"EMNA",50,24,32.6800344679,21
"2840",5,18,"EMNA",100,24,29.7760519438,21
"2841",5,18,"EMNA",500,24,28.8862527313,21
"2842",5,18,"EMNA",1000,24,28.8862527313,21
"2843",5,18,"EMNA",5000,24,28.8862527313,21
"2844",5,18,"EMNA",10000,24,28.8862527313,21
"2845",5,18,"EMNA",50,25,44.0431688542,21
"2846",5,18,"EMNA",100,25,38.7550322586,21
"2847",5,18,"EMNA",500,25,36.6439639178,21
"2848",5,18,"EMNA",1000,25,36.6439639178,21
"2849",5,18,"EMNA",5000,25,36.6439639178,21
"2850",5,18,"EMNA",10000,25,36.6439639178,21
"2851",5,18,"EMNA",50,26,48.9160487125,21
"2852",5,18,"EMNA",100,26,46.1380999203,21
"2853",5,18,"EMNA",500,26,34.8586295382,21
"2854",5,18,"EMNA",1000,26,34.8586295382,21
"2855",5,18,"EMNA",5000,26,34.8586295382,21
"2856",5,18,"EMNA",10000,26,34.8586295382,21
"2857",5,18,"EMNA",50,27,48.1883528457,21
"2858",5,18,"EMNA",100,27,42.536908174,21
"2859",5,18,"EMNA",500,27,30.4000917334,21
"2860",5,18,"EMNA",1000,27,30.4000917334,21
"2861",5,18,"EMNA",5000,27,30.4000917334,21
"2862",5,18,"EMNA",10000,27,30.4000917334,21
"2863",5,18,"EMNA",50,28,43.550921971,21
"2864",5,18,"EMNA",100,28,35.7701273429,21
"2865",5,18,"EMNA",500,28,35.7701273429,21
"2866",5,18,"EMNA",1000,28,35.7701273429,21
"2867",5,18,"EMNA",5000,28,35.7701273429,21
"2868",5,18,"EMNA",10000,28,35.7701273429,21
"2869",5,18,"EMNA",50,29,37.2099640548,21
"2870",5,18,"EMNA",100,29,37.2099640548,21
"2871",5,18,"EMNA",500,29,34.1004807371,21
"2872",5,18,"EMNA",1000,29,34.1004807371,21
"2873",5,18,"EMNA",5000,29,34.1004807371,21
"2874",5,18,"EMNA",10000,29,34.1004807371,21
"2875",5,18,"EMNA",50,30,41.723398637,21
"2876",5,18,"EMNA",100,30,40.0955603631,21
"2877",5,18,"EMNA",500,30,33.7504381704,21
"2878",5,18,"EMNA",1000,30,33.7504381704,21
"2879",5,18,"EMNA",5000,30,33.7504381704,21
"2880",5,18,"EMNA",10000,30,33.7504381704,21
"2881",5,18,"EMNA",50,31,47.1341385003,21
"2882",5,18,"EMNA",100,31,47.1341385003,21
"2883",5,18,"EMNA",500,31,42.2246602657,21
"2884",5,18,"EMNA",1000,31,42.2246602657,21
"2885",5,18,"EMNA",5000,31,42.2246602657,21
"2886",5,18,"EMNA",10000,31,42.2246602657,21
"2887",5,18,"EMNA",50,32,44.7282582054,21
"2888",5,18,"EMNA",100,32,35.0941817439,21
"2889",5,18,"EMNA",500,32,32.8483338487,21
"2890",5,18,"EMNA",1000,32,32.8483338487,21
"2891",5,18,"EMNA",5000,32,32.8483338487,21
"2892",5,18,"EMNA",10000,32,32.8483338487,21
"2893",5,18,"EMNA",50,33,38.5849035106,21
"2894",5,18,"EMNA",100,33,38.5849035106,21
"2895",5,18,"EMNA",500,33,36.1238211311,21
"2896",5,18,"EMNA",1000,33,36.1238211311,21
"2897",5,18,"EMNA",5000,33,36.1238211311,21
"2898",5,18,"EMNA",10000,33,36.1238211311,21
"2899",5,18,"EMNA",50,34,32.9838975306,21
"2900",5,18,"EMNA",100,34,32.9838975306,21
"2901",5,18,"EMNA",500,34,31.8070279399,21
"2902",5,18,"EMNA",1000,34,31.8070279399,21
"2903",5,18,"EMNA",5000,34,31.8070279399,21
"2904",5,18,"EMNA",10000,34,31.8070279399,21
"2905",5,18,"EMNA",50,35,37.4132239972,21
"2906",5,18,"EMNA",100,35,34.51113527,21
"2907",5,18,"EMNA",500,35,34.51113527,21
"2908",5,18,"EMNA",1000,35,34.51113527,21
"2909",5,18,"EMNA",5000,35,34.51113527,21
"2910",5,18,"EMNA",10000,35,34.51113527,21
"2911",5,18,"EMNA",50,36,42.8070611793,21
"2912",5,18,"EMNA",100,36,42.2115828673,21
"2913",5,18,"EMNA",500,36,33.3378857838,21
"2914",5,18,"EMNA",1000,36,33.3378857838,21
"2915",5,18,"EMNA",5000,36,33.3378857838,21
"2916",5,18,"EMNA",10000,36,33.3378857838,21
"2917",5,18,"EMNA",50,37,34.0861078454,21
"2918",5,18,"EMNA",100,37,34.0861078454,21
"2919",5,18,"EMNA",500,37,33.5899560364,21
"2920",5,18,"EMNA",1000,37,33.5899560364,21
"2921",5,18,"EMNA",5000,37,33.5899560364,21
"2922",5,18,"EMNA",10000,37,33.5899560364,21
"2923",5,18,"EMNA",50,38,50.5669911607,21
"2924",5,18,"EMNA",100,38,40.5210063874,21
"2925",5,18,"EMNA",500,38,37.8045581342,21
"2926",5,18,"EMNA",1000,38,37.8045581342,21
"2927",5,18,"EMNA",5000,38,37.8045581342,21
"2928",5,18,"EMNA",10000,38,37.8045581342,21
"2929",5,18,"EMNA",50,39,45.0799205412,21
"2930",5,18,"EMNA",100,39,38.5428661288,21
"2931",5,18,"EMNA",500,39,38.5428661288,21
"2932",5,18,"EMNA",1000,39,38.5428661288,21
"2933",5,18,"EMNA",5000,39,38.5428661288,21
"2934",5,18,"EMNA",10000,39,38.5428661288,21
"2935",5,18,"EMNA",50,40,41.007556479,21
"2936",5,18,"EMNA",100,40,38.9935210399,21
"2937",5,18,"EMNA",500,40,38.9935210399,21
"2938",5,18,"EMNA",1000,40,38.9935210399,21
"2939",5,18,"EMNA",5000,40,38.9935210399,21
"2940",5,18,"EMNA",10000,40,38.9935210399,21
"2941",5,18,"EMNA",50,41,34.7935682432,21
"2942",5,18,"EMNA",100,41,34.7935682432,21
"2943",5,18,"EMNA",500,41,31.7883512409,21
"2944",5,18,"EMNA",1000,41,31.7883512409,21
"2945",5,18,"EMNA",5000,41,31.7883512409,21
"2946",5,18,"EMNA",10000,41,31.7883512409,21
"2947",5,18,"EMNA",50,42,37.5635713157,21
"2948",5,18,"EMNA",100,42,35.14992036,21
"2949",5,18,"EMNA",500,42,35.14992036,21
"2950",5,18,"EMNA",1000,42,35.14992036,21
"2951",5,18,"EMNA",5000,42,35.14992036,21
"2952",5,18,"EMNA",10000,42,35.14992036,21
"2953",5,18,"EMNA",50,43,40.1116915059,21
"2954",5,18,"EMNA",100,43,37.9179779978,21
"2955",5,18,"EMNA",500,43,34.1355275085,21
"2956",5,18,"EMNA",1000,43,34.1355275085,21
"2957",5,18,"EMNA",5000,43,34.1355275085,21
"2958",5,18,"EMNA",10000,43,34.1355275085,21
"2959",5,18,"EMNA",50,44,42.2925786182,21
"2960",5,18,"EMNA",100,44,42.2925786182,21
"2961",5,18,"EMNA",500,44,36.4599390115,21
"2962",5,18,"EMNA",1000,44,36.4599390115,21
"2963",5,18,"EMNA",5000,44,36.4599390115,21
"2964",5,18,"EMNA",10000,44,36.4599390115,21
"2965",5,18,"EMNA",50,45,33.4599866576,21
"2966",5,18,"EMNA",100,45,33.4599866576,21
"2967",5,18,"EMNA",500,45,33.4599866576,21
"2968",5,18,"EMNA",1000,45,33.4599866576,21
"2969",5,18,"EMNA",5000,45,33.4599866576,21
"2970",5,18,"EMNA",10000,45,33.4599866576,21
"2971",5,18,"EMNA",50,46,41.0250483507,21
"2972",5,18,"EMNA",100,46,41.0250483507,21
"2973",5,18,"EMNA",500,46,35.1640302103,21
"2974",5,18,"EMNA",1000,46,35.1640302103,21
"2975",5,18,"EMNA",5000,46,35.1640302103,21
"2976",5,18,"EMNA",10000,46,35.1640302103,21
"2977",5,18,"EMNA",50,47,41.973290677,21
"2978",5,18,"EMNA",100,47,38.4024662544,21
"2979",5,18,"EMNA",500,47,36.5840989642,21
"2980",5,18,"EMNA",1000,47,36.5840989642,21
"2981",5,18,"EMNA",5000,47,36.5840989642,21
"2982",5,18,"EMNA",10000,47,36.5840989642,21
"2983",5,18,"EMNA",50,48,38.1952670455,21
"2984",5,18,"EMNA",100,48,38.1952670455,21
"2985",5,18,"EMNA",500,48,38.1952670455,21
