"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1714",5,14,"PSO",1000,36,1.3615346188,22
"1715",5,14,"PSO",5000,36,1.3615346188,22
"1716",5,14,"PSO",10000,36,1.3615346188,22
"1717",5,14,"PSO",50,37,6.887137049,22
"1718",5,14,"PSO",100,37,5.8047123446,22
"1719",5,14,"PSO",500,37,2.6737956544,22
"1720",5,14,"PSO",1000,37,2.6737956544,22
"1721",5,14,"PSO",5000,37,2.6737956544,22
"1722",5,14,"PSO",10000,37,2.6737956544,22
"1723",5,14,"PSO",50,38,5.086906411,22
"1724",5,14,"PSO",100,38,4.9885982859,22
"1725",5,14,"PSO",500,38,3.4247293071,22
"1726",5,14,"PSO",1000,38,3.4247293071,22
"1727",5,14,"PSO",5000,38,3.4247293071,22
"1728",5,14,"PSO",10000,38,3.4247293071,22
"1729",5,14,"PSO",50,39,3.890860576,22
"1730",5,14,"PSO",100,39,3.890860576,22
"1731",5,14,"PSO",500,39,1.6500369458,22
"1732",5,14,"PSO",1000,39,1.6500369458,22
"1733",5,14,"PSO",5000,39,1.6500369458,22
"1734",5,14,"PSO",10000,39,1.6500369458,22
"1735",5,14,"PSO",50,40,4.1793235468,22
"1736",5,14,"PSO",100,40,4.1793235468,22
"1737",5,14,"PSO",500,40,2.6108669504,22
"1738",5,14,"PSO",1000,40,2.6108669504,22
"1739",5,14,"PSO",5000,40,2.6108669504,22
"1740",5,14,"PSO",10000,40,2.6108669504,22
"1741",5,14,"PSO",50,41,3.6737729244,22
"1742",5,14,"PSO",100,41,3.6737729244,22
"1743",5,14,"PSO",500,41,3.6737729244,22
"1744",5,14,"PSO",1000,41,3.6737729244,22
"1745",5,14,"PSO",5000,41,3.6737729244,22
"1746",5,14,"PSO",10000,41,3.6737729244,22
"1747",5,14,"PSO",50,42,7.1957180026,22
"1748",5,14,"PSO",100,42,4.1938693498,22
"1749",5,14,"PSO",500,42,2.7009938516,22
"1750",5,14,"PSO",1000,42,2.651762285,22
"1751",5,14,"PSO",5000,42,2.6466352248,22
"1752",5,14,"PSO",10000,42,2.6466352248,22
"1753",5,14,"PSO",50,43,4.3276178501,22
"1754",5,14,"PSO",100,43,4.2478235159,22
"1755",5,14,"PSO",500,43,3.8886742252,22
"1756",5,14,"PSO",1000,43,3.8886742252,22
"1757",5,14,"PSO",5000,43,3.8886742252,22
"1758",5,14,"PSO",10000,43,3.8886742252,22
"1759",5,14,"PSO",50,44,10.0298154257,22
"1760",5,14,"PSO",100,44,4.4618708484,22
"1761",5,14,"PSO",500,44,3.4526931802,22
"1762",5,14,"PSO",1000,44,3.4526931802,22
"1763",5,14,"PSO",5000,44,3.4526931802,22
"1764",5,14,"PSO",10000,44,3.4526931802,22
"1765",5,14,"PSO",50,45,4.1163842872,22
"1766",5,14,"PSO",100,45,1.7342876398,22
"1767",5,14,"PSO",500,45,0.9776282436,22
"1768",5,14,"PSO",1000,45,0.9776282436,22
"1769",5,14,"PSO",5000,45,0.9776282436,22
"1770",5,14,"PSO",10000,45,0.9776282436,22
"1771",5,14,"PSO",50,46,7.1976196375,22
"1772",5,14,"PSO",100,46,5.3734187372,22
"1773",5,14,"PSO",500,46,3.8127069254,22
"1774",5,14,"PSO",1000,46,3.7579450431,22
"1775",5,14,"PSO",5000,46,3.7545890366,22
"1776",5,14,"PSO",10000,46,3.7545890366,22
"1777",5,14,"PSO",50,47,1.6341737729,22
"1778",5,14,"PSO",100,47,1.6341737729,22
"1779",5,14,"PSO",500,47,1.6341737729,22
"1780",5,14,"PSO",1000,47,1.6341737729,22
"1781",5,14,"PSO",5000,47,1.6341737729,22
"1782",5,14,"PSO",10000,47,1.6341737729,22
"1783",5,14,"PSO",50,48,3.7380881247,22
"1784",5,14,"PSO",100,48,3.7380881247,22
"1785",5,14,"PSO",500,48,3.7380881247,22
"1786",5,14,"PSO",1000,48,3.7380881247,22
"1787",5,14,"PSO",5000,48,1.381420936,22
"1788",5,14,"PSO",10000,48,1.381420936,22
"1789",5,14,"PSO",50,49,3.2358979063,22
"1790",5,14,"PSO",100,49,3.2358979063,22
"1791",5,14,"PSO",500,49,3.2358979063,22
"1792",5,14,"PSO",1000,49,3.2358979063,22
"1793",5,14,"PSO",5000,49,3.2358979063,22
"1794",5,14,"PSO",10000,49,3.2358979063,22
"1795",5,14,"PSO",50,50,3.3408574841,22
"1796",5,14,"PSO",100,50,3.3408574841,22
"1797",5,14,"PSO",500,50,3.3408574841,22
"1798",5,14,"PSO",1000,50,3.3408574841,22
"1799",5,14,"PSO",5000,50,3.3408574841,22
"1800",5,14,"PSO",10000,50,3.3408574841,22
"1801",5,15,"PSO",50,1,91.1803807018,22
"1802",5,15,"PSO",100,1,91.1803807018,22
"1803",5,15,"PSO",500,1,83.0710888718,22
"1804",5,15,"PSO",1000,1,83.0710888718,22
"1805",5,15,"PSO",5000,1,83.0710888718,22
"1806",5,15,"PSO",10000,1,83.0710888718,22
"1807",5,15,"PSO",50,2,89.162639141,22
"1808",5,15,"PSO",100,2,89.162639141,22
"1809",5,15,"PSO",500,2,89.162639141,22
"1810",5,15,"PSO",1000,2,89.162639141,22
"1811",5,15,"PSO",5000,2,89.162639141,22
"1812",5,15,"PSO",10000,2,89.162639141,22
"1813",5,15,"PSO",50,3,55.6827407542,22
"1814",5,15,"PSO",100,3,55.6827407542,22
"1815",5,15,"PSO",500,3,55.6827407542,22
"1816",5,15,"PSO",1000,3,55.6827407542,22
"1817",5,15,"PSO",5000,3,55.6827407542,22
"1818",5,15,"PSO",10000,3,55.6827407542,22
"1819",5,15,"PSO",50,4,99.9698813342,22
"1820",5,15,"PSO",100,4,99.9698813342,22
"1821",5,15,"PSO",500,4,89.1832037718,22
"1822",5,15,"PSO",1000,4,89.1832037718,22
"1823",5,15,"PSO",5000,4,89.1832037718,22
"1824",5,15,"PSO",10000,4,89.1832037718,22
"1825",5,15,"PSO",50,5,127.8937606283,22
"1826",5,15,"PSO",100,5,86.9864635114,22
"1827",5,15,"PSO",500,5,86.9864635114,22
"1828",5,15,"PSO",1000,5,86.9864635114,22
"1829",5,15,"PSO",5000,5,86.9864635114,22
"1830",5,15,"PSO",10000,5,86.9864635114,22
"1831",5,15,"PSO",50,6,84.394236435,22
"1832",5,15,"PSO",100,6,84.394236435,22
"1833",5,15,"PSO",500,6,84.394236435,22
"1834",5,15,"PSO",1000,6,84.394236435,22
"1835",5,15,"PSO",5000,6,84.394236435,22
"1836",5,15,"PSO",10000,6,84.394236435,22
"1837",5,15,"PSO",50,7,95.7339754159,22
"1838",5,15,"PSO",100,7,95.7339754159,22
"1839",5,15,"PSO",500,7,95.7339754159,22
"1840",5,15,"PSO",1000,7,95.7339754159,22
"1841",5,15,"PSO",5000,7,95.7339754159,22
"1842",5,15,"PSO",10000,7,95.7339754159,22
"1843",5,15,"PSO",50,8,89.4781120003,22
"1844",5,15,"PSO",100,8,89.4781120003,22
"1845",5,15,"PSO",500,8,89.4781120003,22
"1846",5,15,"PSO",1000,8,89.4781120003,22
"1847",5,15,"PSO",5000,8,89.4781120003,22
"1848",5,15,"PSO",10000,8,89.4781120003,22
"1849",5,15,"PSO",50,9,93.3878844115,22
"1850",5,15,"PSO",100,9,93.3878844115,22
"1851",5,15,"PSO",500,9,93.3878844115,22
"1852",5,15,"PSO",1000,9,93.3878844115,22
"1853",5,15,"PSO",5000,9,93.3878844115,22
"1854",5,15,"PSO",10000,9,93.3878844115,22
"1855",5,15,"PSO",50,10,121.5659352661,22
"1856",5,15,"PSO",100,10,100.2270621963,22
"1857",5,15,"PSO",500,10,88.4132581404,22
"1858",5,15,"PSO",1000,10,88.4132581404,22
"1859",5,15,"PSO",5000,10,88.4132581404,22
"1860",5,15,"PSO",10000,10,88.4132581404,22
"1861",5,15,"PSO",50,11,135.0901291183,22
"1862",5,15,"PSO",100,11,87.3413958693,22
"1863",5,15,"PSO",500,11,87.3413958693,22
"1864",5,15,"PSO",1000,11,87.3413958693,22
"1865",5,15,"PSO",5000,11,87.3413958693,22
"1866",5,15,"PSO",10000,11,87.3413958693,22
"1867",5,15,"PSO",50,12,124.9999834398,22
"1868",5,15,"PSO",100,12,118.0707571936,22
"1869",5,15,"PSO",500,12,118.0707571936,22
"1870",5,15,"PSO",1000,12,118.0707571936,22
"1871",5,15,"PSO",5000,12,118.0707571936,22
"1872",5,15,"PSO",10000,12,118.0707571936,22
"1873",5,15,"PSO",50,13,100.7831322665,22
"1874",5,15,"PSO",100,13,100.7831322665,22
"1875",5,15,"PSO",500,13,100.7831322665,22
"1876",5,15,"PSO",1000,13,100.7831322665,22
"1877",5,15,"PSO",5000,13,100.7831322665,22
"1878",5,15,"PSO",10000,13,100.7831322665,22
"1879",5,15,"PSO",50,14,73.741783827,22
"1880",5,15,"PSO",100,14,73.741783827,22
"1881",5,15,"PSO",500,14,73.741783827,22
"1882",5,15,"PSO",1000,14,73.741783827,22
"1883",5,15,"PSO",5000,14,73.741783827,22
"1884",5,15,"PSO",10000,14,73.741783827,22
"1885",5,15,"PSO",50,15,58.0163591257,22
"1886",5,15,"PSO",100,15,58.0163591257,22
"1887",5,15,"PSO",500,15,58.0163591257,22
"1888",5,15,"PSO",1000,15,58.0163591257,22
"1889",5,15,"PSO",5000,15,58.0163591257,22
"1890",5,15,"PSO",10000,15,58.0163591257,22
"1891",5,15,"PSO",50,16,91.2462699399,22
"1892",5,15,"PSO",100,16,91.2462699399,22
"1893",5,15,"PSO",500,16,70.514655252,22
"1894",5,15,"PSO",1000,16,70.514655252,22
"1895",5,15,"PSO",5000,16,70.514655252,22
"1896",5,15,"PSO",10000,16,70.514655252,22
"1897",5,15,"PSO",50,17,95.9107440288,22
"1898",5,15,"PSO",100,17,95.9107440288,22
"1899",5,15,"PSO",500,17,58.3236245816,22
"1900",5,15,"PSO",1000,17,58.3236245816,22
"1901",5,15,"PSO",5000,17,58.3236245816,22
"1902",5,15,"PSO",10000,17,58.3236245816,22
"1903",5,15,"PSO",50,18,64.6586039124,22
"1904",5,15,"PSO",100,18,64.6586039124,22
"1905",5,15,"PSO",500,18,64.6586039124,22
"1906",5,15,"PSO",1000,18,64.6586039124,22
"1907",5,15,"PSO",5000,18,64.6586039124,22
"1908",5,15,"PSO",10000,18,64.6586039124,22
"1909",5,15,"PSO",50,19,114.6006005061,22
"1910",5,15,"PSO",100,19,114.6006005061,22
"1911",5,15,"PSO",500,19,114.6006005061,22
"1912",5,15,"PSO",1000,19,114.6006005061,22
"1913",5,15,"PSO",5000,19,114.6006005061,22
"1914",5,15,"PSO",10000,19,114.6006005061,22
"1915",5,15,"PSO",50,20,112.4415342426,22
"1916",5,15,"PSO",100,20,108.0666511064,22
"1917",5,15,"PSO",500,20,108.0666511064,22
"1918",5,15,"PSO",1000,20,108.0666511064,22
"1919",5,15,"PSO",5000,20,108.0666511064,22
"1920",5,15,"PSO",10000,20,108.0666511064,22
"1921",5,15,"PSO",50,21,96.9450285781,22
"1922",5,15,"PSO",100,21,96.9450285781,22
"1923",5,15,"PSO",500,21,94.3964229272,22
"1924",5,15,"PSO",1000,21,94.3964229272,22
"1925",5,15,"PSO",5000,21,94.3964229272,22
"1926",5,15,"PSO",10000,21,94.3964229272,22
"1927",5,15,"PSO",50,22,134.7974378595,22
"1928",5,15,"PSO",100,22,134.7974378595,22
"1929",5,15,"PSO",500,22,134.7974378595,22
"1930",5,15,"PSO",1000,22,134.7974378595,22
"1931",5,15,"PSO",5000,22,134.7974378595,22
"1932",5,15,"PSO",10000,22,134.7974378595,22
"1933",5,15,"PSO",50,23,137.7223877587,22
"1934",5,15,"PSO",100,23,93.3296158098,22
"1935",5,15,"PSO",500,23,93.3296158098,22
"1936",5,15,"PSO",1000,23,93.3296158098,22
"1937",5,15,"PSO",5000,23,93.3296158098,22
"1938",5,15,"PSO",10000,23,93.3296158098,22
"1939",5,15,"PSO",50,24,143.2289377906,22
"1940",5,15,"PSO",100,24,55.6621816019,22
"1941",5,15,"PSO",500,24,55.6621816019,22
"1942",5,15,"PSO",1000,24,55.6621816019,22
"1943",5,15,"PSO",5000,24,55.6621816019,22
"1944",5,15,"PSO",10000,24,55.6621816019,22
"1945",5,15,"PSO",50,25,110.6654055916,22
"1946",5,15,"PSO",100,25,110.6654055916,22
"1947",5,15,"PSO",500,25,39.0916389275,22
"1948",5,15,"PSO",1000,25,39.0916389275,22
"1949",5,15,"PSO",5000,25,34.6909857331,22
"1950",5,15,"PSO",10000,25,34.6909857331,22
"1951",5,15,"PSO",50,26,113.588095593,22
"1952",5,15,"PSO",100,26,113.588095593,22
"1953",5,15,"PSO",500,26,113.588095593,22
"1954",5,15,"PSO",1000,26,113.588095593,22
"1955",5,15,"PSO",5000,26,113.588095593,22
"1956",5,15,"PSO",10000,26,113.588095593,22
"1957",5,15,"PSO",50,27,82.637959459,22
"1958",5,15,"PSO",100,27,82.637959459,22
"1959",5,15,"PSO",500,27,82.637959459,22
"1960",5,15,"PSO",1000,27,82.637959459,22
"1961",5,15,"PSO",5000,27,82.637959459,22
"1962",5,15,"PSO",10000,27,82.637959459,22
"1963",5,15,"PSO",50,28,142.1760332199,22
"1964",5,15,"PSO",100,28,137.1587675343,22
"1965",5,15,"PSO",500,28,105.4073981015,22
"1966",5,15,"PSO",1000,28,105.4073981015,22
"1967",5,15,"PSO",5000,28,105.4073981015,22
"1968",5,15,"PSO",10000,28,105.4073981015,22
"1969",5,15,"PSO",50,29,94.8277421241,22
"1970",5,15,"PSO",100,29,94.8277421241,22
"1971",5,15,"PSO",500,29,94.8277421241,22
"1972",5,15,"PSO",1000,29,94.8277421241,22
"1973",5,15,"PSO",5000,29,94.8277421241,22
"1974",5,15,"PSO",10000,29,94.8277421241,22
"1975",5,15,"PSO",50,30,84.5091596207,22
"1976",5,15,"PSO",100,30,65.6979533603,22
"1977",5,15,"PSO",500,30,65.6979533603,22
"1978",5,15,"PSO",1000,30,65.6979533603,22
"1979",5,15,"PSO",5000,30,65.6979533603,22
"1980",5,15,"PSO",10000,30,65.6979533603,22
"1981",5,15,"PSO",50,31,89.5127275489,22
"1982",5,15,"PSO",100,31,89.5127275489,22
"1983",5,15,"PSO",500,31,89.5127275489,22
"1984",5,15,"PSO",1000,31,89.5127275489,22
"1985",5,15,"PSO",5000,31,89.5127275489,22
"1986",5,15,"PSO",10000,31,89.5127275489,22
"1987",5,15,"PSO",50,32,123.4346809715,22
"1988",5,15,"PSO",100,32,114.9925460252,22
"1989",5,15,"PSO",500,32,82.8992013974,22
"1990",5,15,"PSO",1000,32,82.8992013974,22
"1991",5,15,"PSO",5000,32,82.8992013974,22
"1992",5,15,"PSO",10000,32,82.8992013974,22
"1993",5,15,"PSO",50,33,74.8159999379,22
"1994",5,15,"PSO",100,33,74.8159999379,22
"1995",5,15,"PSO",500,33,74.8159999379,22
"1996",5,15,"PSO",1000,33,74.8159999379,22
"1997",5,15,"PSO",5000,33,74.8159999379,22
"1998",5,15,"PSO",10000,33,74.8159999379,22
"1999",5,15,"PSO",50,34,62.118867234,22
"2000",5,15,"PSO",100,34,62.118867234,22
"2001",5,15,"PSO",500,34,62.118867234,22
"2002",5,15,"PSO",1000,34,62.118867234,22
"2003",5,15,"PSO",5000,34,62.118867234,22
"2004",5,15,"PSO",10000,34,62.118867234,22
"2005",5,15,"PSO",50,35,59.4019081231,22
"2006",5,15,"PSO",100,35,59.4019081231,22
"2007",5,15,"PSO",500,35,59.4019081231,22
"2008",5,15,"PSO",1000,35,59.4019081231,22
"2009",5,15,"PSO",5000,35,59.4019081231,22
"2010",5,15,"PSO",10000,35,59.4019081231,22
"2011",5,15,"PSO",50,36,99.4062251439,22
"2012",5,15,"PSO",100,36,99.4062251439,22
"2013",5,15,"PSO",500,36,99.4062251439,22
"2014",5,15,"PSO",1000,36,99.4062251439,22
"2015",5,15,"PSO",5000,36,99.4062251439,22
"2016",5,15,"PSO",10000,36,99.4062251439,22
"2017",5,15,"PSO",50,37,94.565609661,22
"2018",5,15,"PSO",100,37,94.565609661,22
"2019",5,15,"PSO",500,37,94.565609661,22
"2020",5,15,"PSO",1000,37,94.565609661,22
"2021",5,15,"PSO",5000,37,94.565609661,22
"2022",5,15,"PSO",10000,37,94.565609661,22
"2023",5,15,"PSO",50,38,80.7810963924,22
"2024",5,15,"PSO",100,38,75.1634307767,22
"2025",5,15,"PSO",500,38,75.1634307767,22
"2026",5,15,"PSO",1000,38,75.1634307767,22
"2027",5,15,"PSO",5000,38,75.1634307767,22
"2028",5,15,"PSO",10000,38,75.1634307767,22
"2029",5,15,"PSO",50,39,86.1347559012,22
"2030",5,15,"PSO",100,39,86.1347559012,22
"2031",5,15,"PSO",500,39,86.1347559012,22
"2032",5,15,"PSO",1000,39,86.1347559012,22
"2033",5,15,"PSO",5000,39,86.1347559012,22
"2034",5,15,"PSO",10000,39,86.1347559012,22
"2035",5,15,"PSO",50,40,69.9889896329,22
"2036",5,15,"PSO",100,40,69.9889896329,22
"2037",5,15,"PSO",500,40,69.9889896329,22
"2038",5,15,"PSO",1000,40,69.9889896329,22
"2039",5,15,"PSO",5000,40,69.9889896329,22
"2040",5,15,"PSO",10000,40,69.9889896329,22
"2041",5,15,"PSO",50,41,161.1743386917,22
"2042",5,15,"PSO",100,41,100.3996025808,22
"2043",5,15,"PSO",500,41,100.3996025808,22
"2044",5,15,"PSO",1000,41,100.3996025808,22
"2045",5,15,"PSO",5000,41,100.3996025808,22
"2046",5,15,"PSO",10000,41,100.3996025808,22
"2047",5,15,"PSO",50,42,85.7718412208,22
"2048",5,15,"PSO",100,42,85.7718412208,22
"2049",5,15,"PSO",500,42,77.0317161438,22
"2050",5,15,"PSO",1000,42,77.0317161438,22
"2051",5,15,"PSO",5000,42,77.0317161438,22
"2052",5,15,"PSO",10000,42,77.0317161438,22
"2053",5,15,"PSO",50,43,97.0581120221,22
"2054",5,15,"PSO",100,43,97.0581120221,22
"2055",5,15,"PSO",500,43,97.0581120221,22
"2056",5,15,"PSO",1000,43,97.0581120221,22
"2057",5,15,"PSO",5000,43,97.0581120221,22
"2058",5,15,"PSO",10000,43,97.0581120221,22
"2059",5,15,"PSO",50,44,63.3994840151,22
"2060",5,15,"PSO",100,44,63.3994840151,22
"2061",5,15,"PSO",500,44,63.3994840151,22
"2062",5,15,"PSO",1000,44,63.3994840151,22
"2063",5,15,"PSO",5000,44,63.3994840151,22
"2064",5,15,"PSO",10000,44,63.3994840151,22
"2065",5,15,"PSO",50,45,59.0295078075,22
"2066",5,15,"PSO",100,45,59.0295078075,22
"2067",5,15,"PSO",500,45,59.0295078075,22
"2068",5,15,"PSO",1000,45,59.0295078075,22
"2069",5,15,"PSO",5000,45,59.0295078075,22
"2070",5,15,"PSO",10000,45,59.0295078075,22
"2071",5,15,"PSO",50,46,46.9437309618,22
"2072",5,15,"PSO",100,46,46.9437309618,22
"2073",5,15,"PSO",500,46,46.9437309618,22
"2074",5,15,"PSO",1000,46,46.9437309618,22
"2075",5,15,"PSO",5000,46,46.9437309618,22
"2076",5,15,"PSO",10000,46,46.9437309618,22
"2077",5,15,"PSO",50,47,130.4702399393,22
"2078",5,15,"PSO",100,47,99.3840607112,22
"2079",5,15,"PSO",500,47,99.3840607112,22
"2080",5,15,"PSO",1000,47,99.3840607112,22
"2081",5,15,"PSO",5000,47,99.3840607112,22
"2082",5,15,"PSO",10000,47,99.3840607112,22
"2083",5,15,"PSO",50,48,143.9373954492,22
"2084",5,15,"PSO",100,48,134.6652526491,22
"2085",5,15,"PSO",500,48,134.6652526491,22
"2086",5,15,"PSO",1000,48,134.6652526491,22
"2087",5,15,"PSO",5000,48,134.6652526491,22
"2088",5,15,"PSO",10000,48,134.6652526491,22
"2089",5,15,"PSO",50,49,163.5655475584,22
"2090",5,15,"PSO",100,49,126.8337825689,22
"2091",5,15,"PSO",500,49,124.1758057049,22
"2092",5,15,"PSO",1000,49,124.1758057049,22
"2093",5,15,"PSO",5000,49,124.1758057049,22
"2094",5,15,"PSO",10000,49,94.1276331406,22
"2095",5,15,"PSO",50,50,98.3220457677,22
"2096",5,15,"PSO",100,50,98.3220457677,22
"2097",5,15,"PSO",500,50,63.8688889544,22
"2098",5,15,"PSO",1000,50,63.8688889544,22
"2099",5,15,"PSO",5000,50,63.8688889544,22
"2100",5,15,"PSO",10000,50,63.8688889544,22
"2101",5,16,"PSO",50,1,27.8101804141,22
"2102",5,16,"PSO",100,1,10.3167021056,22
"2103",5,16,"PSO",500,1,6.1631116572,22
"2104",5,16,"PSO",1000,1,6.1631116572,22
"2105",5,16,"PSO",5000,1,5.0002021481,22
"2106",5,16,"PSO",10000,1,5.0002021481,22
"2107",5,16,"PSO",50,2,16.2671010685,22
"2108",5,16,"PSO",100,2,16.2671010685,22
"2109",5,16,"PSO",500,2,16.2671010685,22
"2110",5,16,"PSO",1000,2,9.5751584883,22
"2111",5,16,"PSO",5000,2,6.5226425082,22
"2112",5,16,"PSO",10000,2,6.5226425082,22
"2113",5,16,"PSO",50,3,15.7112993252,22
"2114",5,16,"PSO",100,3,13.7700365095,22
"2115",5,16,"PSO",500,3,5.7951331096,22
"2116",5,16,"PSO",1000,3,5.7951331096,22
"2117",5,16,"PSO",5000,3,5.1451173063,22
"2118",5,16,"PSO",10000,3,5.1451173063,22
"2119",5,16,"PSO",50,4,18.1557036114,22
"2120",5,16,"PSO",100,4,18.1557036114,22
"2121",5,16,"PSO",500,4,7.030303225,22
"2122",5,16,"PSO",1000,4,7.030303225,22
"2123",5,16,"PSO",5000,4,5.5740475646,22
"2124",5,16,"PSO",10000,4,5.5740475646,22
"2125",5,16,"PSO",50,5,10.649617338,22
"2126",5,16,"PSO",100,5,10.649617338,22
"2127",5,16,"PSO",500,5,4.9996990386,22
"2128",5,16,"PSO",1000,5,4.9996990386,22
"2129",5,16,"PSO",5000,5,4.9996990386,22
"2130",5,16,"PSO",10000,5,4.9996990386,22
"2131",5,16,"PSO",50,6,22.6434675181,22
"2132",5,16,"PSO",100,6,19.9580215738,22
"2133",5,16,"PSO",500,6,2.9059126561,22
"2134",5,16,"PSO",1000,6,2.9059126561,22
"2135",5,16,"PSO",5000,6,2.9059126561,22
"2136",5,16,"PSO",10000,6,2.9059126561,22
"2137",5,16,"PSO",50,7,26.4671088905,22
"2138",5,16,"PSO",100,7,26.4671088905,22
"2139",5,16,"PSO",500,7,6.5070643831,22
"2140",5,16,"PSO",1000,7,6.5070643831,22
"2141",5,16,"PSO",5000,7,6.5070643831,22
"2142",5,16,"PSO",10000,7,6.5070643831,22
"2143",5,16,"PSO",50,8,18.9476230665,22
"2144",5,16,"PSO",100,8,18.9476230665,22
"2145",5,16,"PSO",500,8,10.9211024751,22
"2146",5,16,"PSO",1000,8,10.9211024751,22
"2147",5,16,"PSO",5000,8,6.6687374228,22
"2148",5,16,"PSO",10000,8,6.6687374228,22
"2149",5,16,"PSO",50,9,9.5218429569,22
"2150",5,16,"PSO",100,9,9.5218429569,22
"2151",5,16,"PSO",500,9,9.5218429569,22
"2152",5,16,"PSO",1000,9,9.5218429569,22
"2153",5,16,"PSO",5000,9,5.9158523305,22
"2154",5,16,"PSO",10000,9,5.9158523305,22
"2155",5,16,"PSO",50,10,8.4636491348,22
"2156",5,16,"PSO",100,10,8.4636491348,22
"2157",5,16,"PSO",500,10,8.313615617,22
"2158",5,16,"PSO",1000,10,8.313615617,22
"2159",5,16,"PSO",5000,10,6.1639537582,22
"2160",5,16,"PSO",10000,10,6.1639537582,22
"2161",5,16,"PSO",50,11,14.9378998774,22
"2162",5,16,"PSO",100,11,14.9378998774,22
"2163",5,16,"PSO",500,11,4.2120681481,22
"2164",5,16,"PSO",1000,11,4.2120681481,22
"2165",5,16,"PSO",5000,11,4.2120681481,22
"2166",5,16,"PSO",10000,11,4.2120681481,22
"2167",5,16,"PSO",50,12,29.2161895615,22
"2168",5,16,"PSO",100,12,10.5835685347,22
"2169",5,16,"PSO",500,12,9.6281129177,22
"2170",5,16,"PSO",1000,12,5.9209392645,22
"2171",5,16,"PSO",5000,12,5.9209392645,22
"2172",5,16,"PSO",10000,12,5.9209392645,22
"2173",5,16,"PSO",50,13,23.2375432399,22
"2174",5,16,"PSO",100,13,23.2375432399,22
"2175",5,16,"PSO",500,13,15.3469665877,22
"2176",5,16,"PSO",1000,13,8.0758261951,22
"2177",5,16,"PSO",5000,13,8.0758261951,22
"2178",5,16,"PSO",10000,13,4.8393342717,22
"2179",5,16,"PSO",50,14,15.7157481413,22
"2180",5,16,"PSO",100,14,15.7157481413,22
"2181",5,16,"PSO",500,14,8.5357126145,22
"2182",5,16,"PSO",1000,14,8.3983424996,22
"2183",5,16,"PSO",5000,14,8.3983424996,22
"2184",5,16,"PSO",10000,14,8.3983424996,22
"2185",5,16,"PSO",50,15,21.1221981578,22
"2186",5,16,"PSO",100,15,10.7362120065,22
"2187",5,16,"PSO",500,15,10.7362120065,22
"2188",5,16,"PSO",1000,15,3.4532404744,22
"2189",5,16,"PSO",5000,15,3.4532404744,22
"2190",5,16,"PSO",10000,15,3.4532404744,22
"2191",5,16,"PSO",50,16,17.3479157352,22
"2192",5,16,"PSO",100,16,17.3479157352,22
"2193",5,16,"PSO",500,16,7.9139454874,22
"2194",5,16,"PSO",1000,16,7.9139454874,22
"2195",5,16,"PSO",5000,16,4.7521289273,22
"2196",5,16,"PSO",10000,16,4.7521289273,22
"2197",5,16,"PSO",50,17,13.1330576492,22
"2198",5,16,"PSO",100,17,13.1330576492,22
"2199",5,16,"PSO",500,17,10.6764194769,22
"2200",5,16,"PSO",1000,17,10.6764194769,22
"2201",5,16,"PSO",5000,17,9.4280327606,22
"2202",5,16,"PSO",10000,17,6.9915508302,22
"2203",5,16,"PSO",50,18,16.4230836941,22
"2204",5,16,"PSO",100,18,8.718357147,22
"2205",5,16,"PSO",500,18,8.718357147,22
"2206",5,16,"PSO",1000,18,6.7114766016,22
"2207",5,16,"PSO",5000,18,5.4461513105,22
"2208",5,16,"PSO",10000,18,5.4461513105,22
"2209",5,16,"PSO",50,19,16.5204617866,22
"2210",5,16,"PSO",100,19,11.6183283249,22
"2211",5,16,"PSO",500,19,10.200962731,22
"2212",5,16,"PSO",1000,19,3.937380228,22
"2213",5,16,"PSO",5000,19,3.937380228,22
"2214",5,16,"PSO",10000,19,3.5656775632,22
"2215",5,16,"PSO",50,20,18.3753174188,22
"2216",5,16,"PSO",100,20,18.3753174188,22
"2217",5,16,"PSO",500,20,11.6514104655,22
"2218",5,16,"PSO",1000,20,11.6269826697,22
"2219",5,16,"PSO",5000,20,9.8219079402,22
"2220",5,16,"PSO",10000,20,8.3925363058,22
"2221",5,16,"PSO",50,21,15.6939379689,22
"2222",5,16,"PSO",100,21,15.6939379689,22
"2223",5,16,"PSO",500,21,11.0265704635,22
"2224",5,16,"PSO",1000,21,9.4399834499,22
"2225",5,16,"PSO",5000,21,5.5640196934,22
"2226",5,16,"PSO",10000,21,4.9489514698,22
"2227",5,16,"PSO",50,22,22.7010524317,22
"2228",5,16,"PSO",100,22,22.7010524317,22
"2229",5,16,"PSO",500,22,8.4549858771,22
"2230",5,16,"PSO",1000,22,5.3488764581,22
"2231",5,16,"PSO",5000,22,5.3488764581,22
"2232",5,16,"PSO",10000,22,5.3488764581,22
"2233",5,16,"PSO",50,23,19.396316842,22
"2234",5,16,"PSO",100,23,11.8415429515,22
"2235",5,16,"PSO",500,23,8.5785066888,22
"2236",5,16,"PSO",1000,23,8.5785066888,22
"2237",5,16,"PSO",5000,23,4.2753420464,22
"2238",5,16,"PSO",10000,23,2.6431435333,22
"2239",5,16,"PSO",50,24,12.9237608903,22
"2240",5,16,"PSO",100,24,8.2553462724,22
"2241",5,16,"PSO",500,24,8.2553462724,22
"2242",5,16,"PSO",1000,24,6.3705585638,22
