"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2495",5,17,"PSO",5000,16,4.5870727044,20
"2496",5,17,"PSO",10000,16,4.5870727044,20
"2497",5,17,"PSO",50,17,8.7277996595,20
"2498",5,17,"PSO",100,17,8.7277996595,20
"2499",5,17,"PSO",500,17,5.9299987706,20
"2500",5,17,"PSO",1000,17,5.9299987706,20
"2501",5,17,"PSO",5000,17,5.9299987706,20
"2502",5,17,"PSO",10000,17,5.9299987706,20
"2503",5,17,"PSO",50,18,5.3353698483,20
"2504",5,17,"PSO",100,18,5.3353698483,20
"2505",5,17,"PSO",500,18,5.3353698483,20
"2506",5,17,"PSO",1000,18,5.3353698483,20
"2507",5,17,"PSO",5000,18,5.3353698483,20
"2508",5,17,"PSO",10000,18,5.3353698483,20
"2509",5,17,"PSO",50,19,11.1425945858,20
"2510",5,17,"PSO",100,19,10.4000225185,20
"2511",5,17,"PSO",500,19,7.1994583826,20
"2512",5,17,"PSO",1000,19,7.1994583826,20
"2513",5,17,"PSO",5000,19,7.1994583826,20
"2514",5,17,"PSO",10000,19,7.1994583826,20
"2515",5,17,"PSO",50,20,7.1730885663,20
"2516",5,17,"PSO",100,20,7.1730885663,20
"2517",5,17,"PSO",500,20,6.5786020343,20
"2518",5,17,"PSO",1000,20,6.5786020343,20
"2519",5,17,"PSO",5000,20,6.5786020343,20
"2520",5,17,"PSO",10000,20,6.5786020343,20
"2521",5,17,"PSO",50,21,8.5987605458,20
"2522",5,17,"PSO",100,21,8.5987605458,20
"2523",5,17,"PSO",500,21,7.1824646004,20
"2524",5,17,"PSO",1000,21,7.1824646004,20
"2525",5,17,"PSO",5000,21,7.1824646004,20
"2526",5,17,"PSO",10000,21,7.1824646004,20
"2527",5,17,"PSO",50,22,7.9629168915,20
"2528",5,17,"PSO",100,22,7.678583434,20
"2529",5,17,"PSO",500,22,7.678583434,20
"2530",5,17,"PSO",1000,22,7.678583434,20
"2531",5,17,"PSO",5000,22,7.3595968934,20
"2532",5,17,"PSO",10000,22,7.3595968934,20
"2533",5,17,"PSO",50,23,3.8574263063,20
"2534",5,17,"PSO",100,23,3.8574263063,20
"2535",5,17,"PSO",500,23,3.7862495436,20
"2536",5,17,"PSO",1000,23,3.7862495436,20
"2537",5,17,"PSO",5000,23,3.7862495436,20
"2538",5,17,"PSO",10000,23,3.7862495436,20
"2539",5,17,"PSO",50,24,5.3765575682,20
"2540",5,17,"PSO",100,24,5.3765575682,20
"2541",5,17,"PSO",500,24,5.3765575682,20
"2542",5,17,"PSO",1000,24,5.3765575682,20
"2543",5,17,"PSO",5000,24,5.3765575682,20
"2544",5,17,"PSO",10000,24,5.3765575682,20
"2545",5,17,"PSO",50,25,8.797608216,20
"2546",5,17,"PSO",100,25,8.1366924033,20
"2547",5,17,"PSO",500,25,8.1366924033,20
"2548",5,17,"PSO",1000,25,8.1366924033,20
"2549",5,17,"PSO",5000,25,8.1366924033,20
"2550",5,17,"PSO",10000,25,8.1366924033,20
"2551",5,17,"PSO",50,26,6.6986616621,20
"2552",5,17,"PSO",100,26,6.6986616621,20
"2553",5,17,"PSO",500,26,6.6986616621,20
"2554",5,17,"PSO",1000,26,6.6986616621,20
"2555",5,17,"PSO",5000,26,6.6986616621,20
"2556",5,17,"PSO",10000,26,6.6986616621,20
"2557",5,17,"PSO",50,27,11.5257637011,20
"2558",5,17,"PSO",100,27,11.5257637011,20
"2559",5,17,"PSO",500,27,11.5257637011,20
"2560",5,17,"PSO",1000,27,11.5257637011,20
"2561",5,17,"PSO",5000,27,11.5257637011,20
"2562",5,17,"PSO",10000,27,11.5257637011,20
"2563",5,17,"PSO",50,28,13.2615929293,20
"2564",5,17,"PSO",100,28,10.6250818964,20
"2565",5,17,"PSO",500,28,9.6699885998,20
"2566",5,17,"PSO",1000,28,9.6699885998,20
"2567",5,17,"PSO",5000,28,9.6699885998,20
"2568",5,17,"PSO",10000,28,9.6699885998,20
"2569",5,17,"PSO",50,29,12.0886962158,20
"2570",5,17,"PSO",100,29,9.0038980674,20
"2571",5,17,"PSO",500,29,9.0038980674,20
"2572",5,17,"PSO",1000,29,9.0038980674,20
"2573",5,17,"PSO",5000,29,9.0038980674,20
"2574",5,17,"PSO",10000,29,9.0038980674,20
"2575",5,17,"PSO",50,30,5.0487426962,20
"2576",5,17,"PSO",100,30,5.0487426962,20
"2577",5,17,"PSO",500,30,5.0487426962,20
"2578",5,17,"PSO",1000,30,5.0487426962,20
"2579",5,17,"PSO",5000,30,5.0487426962,20
"2580",5,17,"PSO",10000,30,5.0487426962,20
"2581",5,17,"PSO",50,31,7.2174453625,20
"2582",5,17,"PSO",100,31,7.2174453625,20
"2583",5,17,"PSO",500,31,7.2174453625,20
"2584",5,17,"PSO",1000,31,7.2174453625,20
"2585",5,17,"PSO",5000,31,7.2174453625,20
"2586",5,17,"PSO",10000,31,7.2174453625,20
"2587",5,17,"PSO",50,32,11.3359008454,20
"2588",5,17,"PSO",100,32,11.3359008454,20
"2589",5,17,"PSO",500,32,10.1094184731,20
"2590",5,17,"PSO",1000,32,10.1094184731,20
"2591",5,17,"PSO",5000,32,10.1094184731,20
"2592",5,17,"PSO",10000,32,10.1094184731,20
"2593",5,17,"PSO",50,33,4.0520062089,20
"2594",5,17,"PSO",100,33,4.0520062089,20
"2595",5,17,"PSO",500,33,4.0520062089,20
"2596",5,17,"PSO",1000,33,4.0520062089,20
"2597",5,17,"PSO",5000,33,4.0520062089,20
"2598",5,17,"PSO",10000,33,4.0520062089,20
"2599",5,17,"PSO",50,34,12.5607932413,20
"2600",5,17,"PSO",100,34,9.5545157522,20
"2601",5,17,"PSO",500,34,7.9156957122,20
"2602",5,17,"PSO",1000,34,7.9156957122,20
"2603",5,17,"PSO",5000,34,7.9156957122,20
"2604",5,17,"PSO",10000,34,7.9156957122,20
"2605",5,17,"PSO",50,35,7.2040383472,20
"2606",5,17,"PSO",100,35,7.2040383472,20
"2607",5,17,"PSO",500,35,7.2040383472,20
"2608",5,17,"PSO",1000,35,7.2040383472,20
"2609",5,17,"PSO",5000,35,7.2040383472,20
"2610",5,17,"PSO",10000,35,7.2040383472,20
"2611",5,17,"PSO",50,36,14.4696207786,20
"2612",5,17,"PSO",100,36,10.494917438,20
"2613",5,17,"PSO",500,36,6.8202826502,20
"2614",5,17,"PSO",1000,36,6.8202826502,20
"2615",5,17,"PSO",5000,36,4.7816901708,20
"2616",5,17,"PSO",10000,36,4.4981242656,20
"2617",5,17,"PSO",50,37,5.6540363325,20
"2618",5,17,"PSO",100,37,5.6540363325,20
"2619",5,17,"PSO",500,37,5.6540363325,20
"2620",5,17,"PSO",1000,37,5.6540363325,20
"2621",5,17,"PSO",5000,37,5.6540363325,20
"2622",5,17,"PSO",10000,37,5.6540363325,20
"2623",5,17,"PSO",50,38,11.7335788332,20
"2624",5,17,"PSO",100,38,7.7708848737,20
"2625",5,17,"PSO",500,38,6.9945898624,20
"2626",5,17,"PSO",1000,38,6.9945898624,20
"2627",5,17,"PSO",5000,38,6.9945898624,20
"2628",5,17,"PSO",10000,38,6.9945898624,20
"2629",5,17,"PSO",50,39,4.8922630218,20
"2630",5,17,"PSO",100,39,4.8922630218,20
"2631",5,17,"PSO",500,39,4.8922630218,20
"2632",5,17,"PSO",1000,39,4.8922630218,20
"2633",5,17,"PSO",5000,39,4.8922630218,20
"2634",5,17,"PSO",10000,39,4.8922630218,20
"2635",5,17,"PSO",50,40,8.1526714724,20
"2636",5,17,"PSO",100,40,8.1526714724,20
"2637",5,17,"PSO",500,40,7.3416758576,20
"2638",5,17,"PSO",1000,40,7.3416758576,20
"2639",5,17,"PSO",5000,40,7.3416758576,20
"2640",5,17,"PSO",10000,40,7.3416758576,20
"2641",5,17,"PSO",50,41,11.2520877044,20
"2642",5,17,"PSO",100,41,8.3048139408,20
"2643",5,17,"PSO",500,41,8.3048139408,20
"2644",5,17,"PSO",1000,41,8.3048139408,20
"2645",5,17,"PSO",5000,41,8.3048139408,20
"2646",5,17,"PSO",10000,41,8.3048139408,20
"2647",5,17,"PSO",50,42,10.5668864445,20
"2648",5,17,"PSO",100,42,10.5668864445,20
"2649",5,17,"PSO",500,42,7.9586021767,20
"2650",5,17,"PSO",1000,42,5.2412924076,20
"2651",5,17,"PSO",5000,42,5.146124811,20
"2652",5,17,"PSO",10000,42,5.146124811,20
"2653",5,17,"PSO",50,43,8.9961820148,20
"2654",5,17,"PSO",100,43,8.9961820148,20
"2655",5,17,"PSO",500,43,8.9961820148,20
"2656",5,17,"PSO",1000,43,8.9961820148,20
"2657",5,17,"PSO",5000,43,8.9961820148,20
"2658",5,17,"PSO",10000,43,8.9961820148,20
"2659",5,17,"PSO",50,44,5.5698176683,20
"2660",5,17,"PSO",100,44,5.5698176683,20
"2661",5,17,"PSO",500,44,5.5698176683,20
"2662",5,17,"PSO",1000,44,5.5698176683,20
"2663",5,17,"PSO",5000,44,5.5698176683,20
"2664",5,17,"PSO",10000,44,5.5698176683,20
"2665",5,17,"PSO",50,45,8.7698449872,20
"2666",5,17,"PSO",100,45,4.5303018518,20
"2667",5,17,"PSO",500,45,4.5303018518,20
"2668",5,17,"PSO",1000,45,4.5303018518,20
"2669",5,17,"PSO",5000,45,4.5303018518,20
"2670",5,17,"PSO",10000,45,4.5303018518,20
"2671",5,17,"PSO",50,46,8.8160446182,20
"2672",5,17,"PSO",100,46,6.4702573467,20
"2673",5,17,"PSO",500,46,6.4702573467,20
"2674",5,17,"PSO",1000,46,6.4702573467,20
"2675",5,17,"PSO",5000,46,6.4702573467,20
"2676",5,17,"PSO",10000,46,6.4702573467,20
"2677",5,17,"PSO",50,47,12.7485934786,20
"2678",5,17,"PSO",100,47,10.6734691189,20
"2679",5,17,"PSO",500,47,5.7136891145,20
"2680",5,17,"PSO",1000,47,5.7136891145,20
"2681",5,17,"PSO",5000,47,5.7136891145,20
"2682",5,17,"PSO",10000,47,5.7136891145,20
"2683",5,17,"PSO",50,48,7.2591750142,20
"2684",5,17,"PSO",100,48,7.2591750142,20
"2685",5,17,"PSO",500,48,5.3885197271,20
"2686",5,17,"PSO",1000,48,5.3885197271,20
"2687",5,17,"PSO",5000,48,5.3885197271,20
"2688",5,17,"PSO",10000,48,5.3885197271,20
"2689",5,17,"PSO",50,49,7.6297046483,20
"2690",5,17,"PSO",100,49,7.6297046483,20
"2691",5,17,"PSO",500,49,7.6297046483,20
"2692",5,17,"PSO",1000,49,7.6297046483,20
"2693",5,17,"PSO",5000,49,7.6297046483,20
"2694",5,17,"PSO",10000,49,7.6297046483,20
"2695",5,17,"PSO",50,50,12.5061227221,20
"2696",5,17,"PSO",100,50,10.3003499868,20
"2697",5,17,"PSO",500,50,10.3003499868,20
"2698",5,17,"PSO",1000,50,10.3003499868,20
"2699",5,17,"PSO",5000,50,10.3003499868,20
"2700",5,17,"PSO",10000,50,10.3003499868,20
"2701",5,18,"PSO",50,1,37.5672220409,20
"2702",5,18,"PSO",100,1,37.5672220409,20
"2703",5,18,"PSO",500,1,27.4339683099,20
"2704",5,18,"PSO",1000,1,27.4339683099,20
"2705",5,18,"PSO",5000,1,24.7190187452,20
"2706",5,18,"PSO",10000,1,24.7190187452,20
"2707",5,18,"PSO",50,2,8.2571539065,20
"2708",5,18,"PSO",100,2,8.2571539065,20
"2709",5,18,"PSO",500,2,8.2571539065,20
"2710",5,18,"PSO",1000,2,8.2571539065,20
"2711",5,18,"PSO",5000,2,8.2571539065,20
"2712",5,18,"PSO",10000,2,8.2571539065,20
"2713",5,18,"PSO",50,3,20.4580715652,20
"2714",5,18,"PSO",100,3,20.4580715652,20
"2715",5,18,"PSO",500,3,20.4580715652,20
"2716",5,18,"PSO",1000,3,20.4580715652,20
"2717",5,18,"PSO",5000,3,20.4580715652,20
"2718",5,18,"PSO",10000,3,20.4580715652,20
"2719",5,18,"PSO",50,4,38.878144043,20
"2720",5,18,"PSO",100,4,38.878144043,20
"2721",5,18,"PSO",500,4,13.2736294832,20
"2722",5,18,"PSO",1000,4,13.2736294832,20
"2723",5,18,"PSO",5000,4,13.2736294832,20
"2724",5,18,"PSO",10000,4,13.2736294832,20
"2725",5,18,"PSO",50,5,39.1140216935,20
"2726",5,18,"PSO",100,5,39.1140216935,20
"2727",5,18,"PSO",500,5,14.185129882,20
"2728",5,18,"PSO",1000,5,14.185129882,20
"2729",5,18,"PSO",5000,5,12.836880788,20
"2730",5,18,"PSO",10000,5,12.836880788,20
"2731",5,18,"PSO",50,6,25.9685276366,20
"2732",5,18,"PSO",100,6,25.9685276366,20
"2733",5,18,"PSO",500,6,25.9685276366,20
"2734",5,18,"PSO",1000,6,25.9685276366,20
"2735",5,18,"PSO",5000,6,25.9685276366,20
"2736",5,18,"PSO",10000,6,25.9685276366,20
"2737",5,18,"PSO",50,7,32.4407739278,20
"2738",5,18,"PSO",100,7,32.4407739278,20
"2739",5,18,"PSO",500,7,32.4407739278,20
"2740",5,18,"PSO",1000,7,32.4407739278,20
"2741",5,18,"PSO",5000,7,32.4407739278,20
"2742",5,18,"PSO",10000,7,32.4407739278,20
"2743",5,18,"PSO",50,8,28.6961943389,20
"2744",5,18,"PSO",100,8,28.6961943389,20
"2745",5,18,"PSO",500,8,28.6961943389,20
"2746",5,18,"PSO",1000,8,28.6961943389,20
"2747",5,18,"PSO",5000,8,28.6961943389,20
"2748",5,18,"PSO",10000,8,28.6961943389,20
"2749",5,18,"PSO",50,9,26.8486597829,20
"2750",5,18,"PSO",100,9,26.8486597829,20
"2751",5,18,"PSO",500,9,26.8486597829,20
"2752",5,18,"PSO",1000,9,26.8486597829,20
"2753",5,18,"PSO",5000,9,26.8486597829,20
"2754",5,18,"PSO",10000,9,26.8486597829,20
"2755",5,18,"PSO",50,10,36.3635336162,20
"2756",5,18,"PSO",100,10,36.3635336162,20
"2757",5,18,"PSO",500,10,29.2257769183,20
"2758",5,18,"PSO",1000,10,29.2257769183,20
"2759",5,18,"PSO",5000,10,29.2257769183,20
"2760",5,18,"PSO",10000,10,29.2257769183,20
"2761",5,18,"PSO",50,11,23.0800997457,20
"2762",5,18,"PSO",100,11,23.0800997457,20
"2763",5,18,"PSO",500,11,23.0800997457,20
"2764",5,18,"PSO",1000,11,23.0800997457,20
"2765",5,18,"PSO",5000,11,23.0800997457,20
"2766",5,18,"PSO",10000,11,23.0800997457,20
"2767",5,18,"PSO",50,12,59.1812609312,20
"2768",5,18,"PSO",100,12,37.3161337902,20
"2769",5,18,"PSO",500,12,37.3161337902,20
"2770",5,18,"PSO",1000,12,37.3161337902,20
"2771",5,18,"PSO",5000,12,37.3161337902,20
"2772",5,18,"PSO",10000,12,37.3161337902,20
"2773",5,18,"PSO",50,13,35.8754452797,20
"2774",5,18,"PSO",100,13,24.411265572,20
"2775",5,18,"PSO",500,13,17.6123983602,20
"2776",5,18,"PSO",1000,13,17.6123983602,20
"2777",5,18,"PSO",5000,13,17.6123983602,20
"2778",5,18,"PSO",10000,13,17.6123983602,20
"2779",5,18,"PSO",50,14,24.4172338927,20
"2780",5,18,"PSO",100,14,24.4172338927,20
"2781",5,18,"PSO",500,14,24.4172338927,20
"2782",5,18,"PSO",1000,14,24.4172338927,20
"2783",5,18,"PSO",5000,14,24.4172338927,20
"2784",5,18,"PSO",10000,14,24.4172338927,20
"2785",5,18,"PSO",50,15,37.9502809745,20
"2786",5,18,"PSO",100,15,26.5403242633,20
"2787",5,18,"PSO",500,15,22.1051124116,20
"2788",5,18,"PSO",1000,15,22.1051124116,20
"2789",5,18,"PSO",5000,15,22.1051124116,20
"2790",5,18,"PSO",10000,15,22.1051124116,20
"2791",5,18,"PSO",50,16,33.0873999409,20
"2792",5,18,"PSO",100,16,33.0873999409,20
"2793",5,18,"PSO",500,16,30.4446136837,20
"2794",5,18,"PSO",1000,16,30.4446136837,20
"2795",5,18,"PSO",5000,16,30.4446136837,20
"2796",5,18,"PSO",10000,16,30.4446136837,20
"2797",5,18,"PSO",50,17,26.9489409649,20
"2798",5,18,"PSO",100,17,26.9489409649,20
"2799",5,18,"PSO",500,17,26.9489409649,20
"2800",5,18,"PSO",1000,17,26.9489409649,20
"2801",5,18,"PSO",5000,17,26.9489409649,20
"2802",5,18,"PSO",10000,17,26.9489409649,20
"2803",5,18,"PSO",50,18,25.5157171179,20
"2804",5,18,"PSO",100,18,25.5157171179,20
"2805",5,18,"PSO",500,18,25.5157171179,20
"2806",5,18,"PSO",1000,18,25.5157171179,20
"2807",5,18,"PSO",5000,18,25.5157171179,20
"2808",5,18,"PSO",10000,18,25.5157171179,20
"2809",5,18,"PSO",50,19,36.4373436448,20
"2810",5,18,"PSO",100,19,36.4373436448,20
"2811",5,18,"PSO",500,19,36.4373436448,20
"2812",5,18,"PSO",1000,19,36.4373436448,20
"2813",5,18,"PSO",5000,19,36.4373436448,20
"2814",5,18,"PSO",10000,19,36.4373436448,20
"2815",5,18,"PSO",50,20,14.8603749735,20
"2816",5,18,"PSO",100,20,14.8603749735,20
"2817",5,18,"PSO",500,20,14.8603749735,20
"2818",5,18,"PSO",1000,20,14.8603749735,20
"2819",5,18,"PSO",5000,20,14.8603749735,20
"2820",5,18,"PSO",10000,20,14.8603749735,20
"2821",5,18,"PSO",50,21,9.1921833135,20
"2822",5,18,"PSO",100,21,9.1921833135,20
"2823",5,18,"PSO",500,21,9.1921833135,20
"2824",5,18,"PSO",1000,21,9.1921833135,20
"2825",5,18,"PSO",5000,21,9.1921833135,20
"2826",5,18,"PSO",10000,21,9.1921833135,20
"2827",5,18,"PSO",50,22,19.5767207588,20
"2828",5,18,"PSO",100,22,19.5767207588,20
"2829",5,18,"PSO",500,22,14.8718173582,20
"2830",5,18,"PSO",1000,22,14.8718173582,20
"2831",5,18,"PSO",5000,22,14.8718173582,20
"2832",5,18,"PSO",10000,22,14.8718173582,20
"2833",5,18,"PSO",50,23,32.8322408026,20
"2834",5,18,"PSO",100,23,32.8322408026,20
"2835",5,18,"PSO",500,23,32.8322408026,20
"2836",5,18,"PSO",1000,23,32.8322408026,20
"2837",5,18,"PSO",5000,23,32.8322408026,20
"2838",5,18,"PSO",10000,23,32.8322408026,20
"2839",5,18,"PSO",50,24,28.5278063482,20
"2840",5,18,"PSO",100,24,28.5278063482,20
"2841",5,18,"PSO",500,24,28.5278063482,20
"2842",5,18,"PSO",1000,24,28.5278063482,20
"2843",5,18,"PSO",5000,24,28.5278063482,20
"2844",5,18,"PSO",10000,24,28.5278063482,20
"2845",5,18,"PSO",50,25,23.79266742,20
"2846",5,18,"PSO",100,25,23.79266742,20
"2847",5,18,"PSO",500,25,23.79266742,20
"2848",5,18,"PSO",1000,25,23.79266742,20
"2849",5,18,"PSO",5000,25,23.79266742,20
"2850",5,18,"PSO",10000,25,23.79266742,20
"2851",5,18,"PSO",50,26,35.8827704508,20
"2852",5,18,"PSO",100,26,35.8827704508,20
"2853",5,18,"PSO",500,26,35.8827704508,20
"2854",5,18,"PSO",1000,26,35.8827704508,20
"2855",5,18,"PSO",5000,26,35.8827704508,20
"2856",5,18,"PSO",10000,26,35.8827704508,20
"2857",5,18,"PSO",50,27,63.2657592176,20
"2858",5,18,"PSO",100,27,28.6153843531,20
"2859",5,18,"PSO",500,27,28.6153843531,20
"2860",5,18,"PSO",1000,27,28.6153843531,20
"2861",5,18,"PSO",5000,27,28.6153843531,20
"2862",5,18,"PSO",10000,27,28.6153843531,20
"2863",5,18,"PSO",50,28,32.021630657,20
"2864",5,18,"PSO",100,28,32.021630657,20
"2865",5,18,"PSO",500,28,32.021630657,20
"2866",5,18,"PSO",1000,28,32.021630657,20
"2867",5,18,"PSO",5000,28,32.021630657,20
"2868",5,18,"PSO",10000,28,32.021630657,20
"2869",5,18,"PSO",50,29,45.3974187272,20
"2870",5,18,"PSO",100,29,45.3974187272,20
"2871",5,18,"PSO",500,29,40.5881876647,20
"2872",5,18,"PSO",1000,29,40.5881876647,20
"2873",5,18,"PSO",5000,29,40.5881876647,20
"2874",5,18,"PSO",10000,29,40.5881876647,20
"2875",5,18,"PSO",50,30,34.0806367838,20
"2876",5,18,"PSO",100,30,34.0806367838,20
"2877",5,18,"PSO",500,30,34.0806367838,20
"2878",5,18,"PSO",1000,30,34.0806367838,20
"2879",5,18,"PSO",5000,30,34.0806367838,20
"2880",5,18,"PSO",10000,30,34.0806367838,20
"2881",5,18,"PSO",50,31,16.3467468704,20
"2882",5,18,"PSO",100,31,16.3467468704,20
"2883",5,18,"PSO",500,31,11.0547057015,20
"2884",5,18,"PSO",1000,31,11.0547057015,20
"2885",5,18,"PSO",5000,31,11.0547057015,20
"2886",5,18,"PSO",10000,31,11.0547057015,20
"2887",5,18,"PSO",50,32,30.5910662062,20
"2888",5,18,"PSO",100,32,27.2293935982,20
"2889",5,18,"PSO",500,32,18.2757981422,20
"2890",5,18,"PSO",1000,32,18.2757981422,20
"2891",5,18,"PSO",5000,32,18.2757981422,20
"2892",5,18,"PSO",10000,32,18.2757981422,20
"2893",5,18,"PSO",50,33,31.4930541686,20
"2894",5,18,"PSO",100,33,31.4930541686,20
"2895",5,18,"PSO",500,33,27.1029277187,20
"2896",5,18,"PSO",1000,33,27.1029277187,20
"2897",5,18,"PSO",5000,33,27.1029277187,20
"2898",5,18,"PSO",10000,33,27.1029277187,20
"2899",5,18,"PSO",50,34,29.7961103508,20
"2900",5,18,"PSO",100,34,29.7961103508,20
"2901",5,18,"PSO",500,34,29.1947512061,20
"2902",5,18,"PSO",1000,34,29.1947512061,20
"2903",5,18,"PSO",5000,34,29.1947512061,20
"2904",5,18,"PSO",10000,34,29.1947512061,20
"2905",5,18,"PSO",50,35,33.0249724872,20
"2906",5,18,"PSO",100,35,33.0249724872,20
"2907",5,18,"PSO",500,35,32.7094794195,20
"2908",5,18,"PSO",1000,35,32.7094794195,20
"2909",5,18,"PSO",5000,35,32.7094794195,20
"2910",5,18,"PSO",10000,35,32.7094794195,20
"2911",5,18,"PSO",50,36,16.585644443,20
"2912",5,18,"PSO",100,36,16.585644443,20
"2913",5,18,"PSO",500,36,16.585644443,20
"2914",5,18,"PSO",1000,36,16.585644443,20
"2915",5,18,"PSO",5000,36,16.585644443,20
"2916",5,18,"PSO",10000,36,16.585644443,20
"2917",5,18,"PSO",50,37,48.6355846254,20
"2918",5,18,"PSO",100,37,25.0590350027,20
"2919",5,18,"PSO",500,37,22.9360797938,20
"2920",5,18,"PSO",1000,37,22.4054979392,20
"2921",5,18,"PSO",5000,37,19.7807056463,20
"2922",5,18,"PSO",10000,37,19.7807056463,20
"2923",5,18,"PSO",50,38,35.3544486898,20
"2924",5,18,"PSO",100,38,35.3544486898,20
"2925",5,18,"PSO",500,38,35.3544486898,20
"2926",5,18,"PSO",1000,38,35.3544486898,20
"2927",5,18,"PSO",5000,38,35.3544486898,20
"2928",5,18,"PSO",10000,38,35.3544486898,20
"2929",5,18,"PSO",50,39,31.0842357971,20
"2930",5,18,"PSO",100,39,31.0842357971,20
"2931",5,18,"PSO",500,39,31.0842357971,20
"2932",5,18,"PSO",1000,39,31.0842357971,20
"2933",5,18,"PSO",5000,39,31.0842357971,20
"2934",5,18,"PSO",10000,39,31.0842357971,20
"2935",5,18,"PSO",50,40,24.264524042,20
"2936",5,18,"PSO",100,40,24.264524042,20
"2937",5,18,"PSO",500,40,24.264524042,20
"2938",5,18,"PSO",1000,40,24.264524042,20
"2939",5,18,"PSO",5000,40,24.264524042,20
"2940",5,18,"PSO",10000,40,24.264524042,20
"2941",5,18,"PSO",50,41,13.2242901393,20
"2942",5,18,"PSO",100,41,13.2242901393,20
"2943",5,18,"PSO",500,41,13.2242901393,20
"2944",5,18,"PSO",1000,41,13.2242901393,20
"2945",5,18,"PSO",5000,41,13.2242901393,20
"2946",5,18,"PSO",10000,41,13.2242901393,20
"2947",5,18,"PSO",50,42,52.2393999919,20
"2948",5,18,"PSO",100,42,38.7834356538,20
"2949",5,18,"PSO",500,42,24.5404952826,20
"2950",5,18,"PSO",1000,42,24.5404952826,20
"2951",5,18,"PSO",5000,42,24.5404952826,20
"2952",5,18,"PSO",10000,42,24.5404952826,20
"2953",5,18,"PSO",50,43,38.5925313229,20
"2954",5,18,"PSO",100,43,38.3476355599,20
"2955",5,18,"PSO",500,43,36.3795378802,20
"2956",5,18,"PSO",1000,43,36.3795378802,20
"2957",5,18,"PSO",5000,43,36.3795378802,20
"2958",5,18,"PSO",10000,43,36.3795378802,20
"2959",5,18,"PSO",50,44,35.4648447935,20
"2960",5,18,"PSO",100,44,30.4006140868,20
"2961",5,18,"PSO",500,44,23.065159453,20
"2962",5,18,"PSO",1000,44,23.065159453,20
"2963",5,18,"PSO",5000,44,23.065159453,20
"2964",5,18,"PSO",10000,44,23.065159453,20
"2965",5,18,"PSO",50,45,26.2199607689,20
"2966",5,18,"PSO",100,45,26.2199607689,20
"2967",5,18,"PSO",500,45,26.2199607689,20
"2968",5,18,"PSO",1000,45,26.2199607689,20
"2969",5,18,"PSO",5000,45,26.2199607689,20
"2970",5,18,"PSO",10000,45,26.2199607689,20
"2971",5,18,"PSO",50,46,31.5129319705,20
"2972",5,18,"PSO",100,46,31.5129319705,20
"2973",5,18,"PSO",500,46,14.7849486486,20
"2974",5,18,"PSO",1000,46,14.7849486486,20
"2975",5,18,"PSO",5000,46,14.5192767375,20
"2976",5,18,"PSO",10000,46,14.5192765707,20
"2977",5,18,"PSO",50,47,36.0643158518,20
"2978",5,18,"PSO",100,47,34.7810419488,20
"2979",5,18,"PSO",500,47,34.7810419488,20
"2980",5,18,"PSO",1000,47,30.723432563,20
"2981",5,18,"PSO",5000,47,30.723432563,20
"2982",5,18,"PSO",10000,47,30.723432563,20
"2983",5,18,"PSO",50,48,31.8197978761,20
"2984",5,18,"PSO",100,48,31.8197978761,20
"2985",5,18,"PSO",500,48,31.7943887346,20
"2986",5,18,"PSO",1000,48,29.8561667999,20
"2987",5,18,"PSO",5000,48,24.3056697081,20
"2988",5,18,"PSO",10000,48,24.305446743,20
"2989",5,18,"PSO",50,49,33.5057072661,20
"2990",5,18,"PSO",100,49,33.5057072661,20
"2991",5,18,"PSO",500,49,14.3380013359,20
"2992",5,18,"PSO",1000,49,14.3380013359,20
"2993",5,18,"PSO",5000,49,14.3380013359,20
"2994",5,18,"PSO",10000,49,14.3380013359,20
"2995",5,18,"PSO",50,50,34.0827803809,20
"2996",5,18,"PSO",100,50,34.0827803809,20
"2997",5,18,"PSO",500,50,34.0827803809,20
"2998",5,18,"PSO",1000,50,34.0827803809,20
"2999",5,18,"PSO",5000,50,34.0827803809,20
"3000",5,18,"PSO",10000,50,34.0827803809,20
"3001",5,19,"PSO",50,1,11.0252002502,20
"3002",5,19,"PSO",100,1,10.6150336483,20
"3003",5,19,"PSO",500,1,3.7736368831,20
"3004",5,19,"PSO",1000,1,3.7736368831,20
"3005",5,19,"PSO",5000,1,1.160549295,20
"3006",5,19,"PSO",10000,1,1.1395987422,20
"3007",5,19,"PSO",50,2,8.6106626389,20
"3008",5,19,"PSO",100,2,8.6106626389,20
"3009",5,19,"PSO",500,2,6.083269696,20
"3010",5,19,"PSO",1000,2,5.9556363149,20
"3011",5,19,"PSO",5000,2,5.9556363149,20
"3012",5,19,"PSO",10000,2,5.9556363149,20
"3013",5,19,"PSO",50,3,9.1757289225,20
"3014",5,19,"PSO",100,3,6.8947291187,20
"3015",5,19,"PSO",500,3,5.1443337959,20
"3016",5,19,"PSO",1000,3,2.1180317214,20
"3017",5,19,"PSO",5000,3,0.3088233179,20
"3018",5,19,"PSO",10000,3,0.0671944546,20
"3019",5,19,"PSO",50,4,5.3719263769,20
"3020",5,19,"PSO",100,4,5.3719263769,20
"3021",5,19,"PSO",500,4,5.3719263769,20
"3022",5,19,"PSO",1000,4,5.3719263769,20
"3023",5,19,"PSO",5000,4,5.3719263769,20
