"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2369",5,16,"PSO",5000,45,9.0057169176,10
"2370",5,16,"PSO",10000,45,9.0057169176,10
"2371",5,16,"PSO",50,46,9.8438801238,10
"2372",5,16,"PSO",100,46,9.8438801238,10
"2373",5,16,"PSO",500,46,9.8438801238,10
"2374",5,16,"PSO",1000,46,9.8438801238,10
"2375",5,16,"PSO",5000,46,3.6778054785,10
"2376",5,16,"PSO",10000,46,3.6778054785,10
"2377",5,16,"PSO",50,47,24.1250831768,10
"2378",5,16,"PSO",100,47,13.098160354,10
"2379",5,16,"PSO",500,47,4.2411778038,10
"2380",5,16,"PSO",1000,47,4.2411778038,10
"2381",5,16,"PSO",5000,47,4.1296973782,10
"2382",5,16,"PSO",10000,47,4.1296973782,10
"2383",5,16,"PSO",50,48,12.9005772304,10
"2384",5,16,"PSO",100,48,12.9005772304,10
"2385",5,16,"PSO",500,48,11.9079570694,10
"2386",5,16,"PSO",1000,48,11.3955623211,10
"2387",5,16,"PSO",5000,48,11.3955623211,10
"2388",5,16,"PSO",10000,48,6.1770585131,10
"2389",5,16,"PSO",50,49,24.4173425987,10
"2390",5,16,"PSO",100,49,24.4173425987,10
"2391",5,16,"PSO",500,49,8.9231995225,10
"2392",5,16,"PSO",1000,49,7.5273139239,10
"2393",5,16,"PSO",5000,49,4.8845894008,10
"2394",5,16,"PSO",10000,49,4.8845894008,10
"2395",5,16,"PSO",50,50,12.6750929866,10
"2396",5,16,"PSO",100,50,12.6750929866,10
"2397",5,16,"PSO",500,50,11.1420638409,10
"2398",5,16,"PSO",1000,50,9.6593351675,10
"2399",5,16,"PSO",5000,50,9.6593351675,10
"2400",5,16,"PSO",10000,50,7.3730615258,10
"2401",5,17,"PSO",50,1,8.4398124831,10
"2402",5,17,"PSO",100,1,8.4398124831,10
"2403",5,17,"PSO",500,1,7.7222546933,10
"2404",5,17,"PSO",1000,1,7.7222546933,10
"2405",5,17,"PSO",5000,1,7.6442851394,10
"2406",5,17,"PSO",10000,1,7.6442851394,10
"2407",5,17,"PSO",50,2,5.4892448818,10
"2408",5,17,"PSO",100,2,5.4892448818,10
"2409",5,17,"PSO",500,2,5.4892448818,10
"2410",5,17,"PSO",1000,2,4.6863562662,10
"2411",5,17,"PSO",5000,2,4.6863562662,10
"2412",5,17,"PSO",10000,2,4.6863562662,10
"2413",5,17,"PSO",50,3,7.4145190338,10
"2414",5,17,"PSO",100,3,7.4145190338,10
"2415",5,17,"PSO",500,3,7.4145190338,10
"2416",5,17,"PSO",1000,3,7.4145190338,10
"2417",5,17,"PSO",5000,3,7.4145190338,10
"2418",5,17,"PSO",10000,3,7.4145190338,10
"2419",5,17,"PSO",50,4,5.482819159,10
"2420",5,17,"PSO",100,4,5.482819159,10
"2421",5,17,"PSO",500,4,5.482819159,10
"2422",5,17,"PSO",1000,4,5.482819159,10
"2423",5,17,"PSO",5000,4,5.482819159,10
"2424",5,17,"PSO",10000,4,5.482819159,10
"2425",5,17,"PSO",50,5,3.2488376803,10
"2426",5,17,"PSO",100,5,3.2488376803,10
"2427",5,17,"PSO",500,5,3.2488376803,10
"2428",5,17,"PSO",1000,5,3.2488376803,10
"2429",5,17,"PSO",5000,5,3.2488376803,10
"2430",5,17,"PSO",10000,5,3.2488376803,10
"2431",5,17,"PSO",50,6,7.5586877061,10
"2432",5,17,"PSO",100,6,7.5586877061,10
"2433",5,17,"PSO",500,6,4.5889132704,10
"2434",5,17,"PSO",1000,6,4.5889132704,10
"2435",5,17,"PSO",5000,6,4.5889132704,10
"2436",5,17,"PSO",10000,6,4.5889132704,10
"2437",5,17,"PSO",50,7,3.3191588717,10
"2438",5,17,"PSO",100,7,3.3191588717,10
"2439",5,17,"PSO",500,7,3.3191588717,10
"2440",5,17,"PSO",1000,7,3.3191588717,10
"2441",5,17,"PSO",5000,7,3.3191588717,10
"2442",5,17,"PSO",10000,7,3.3191588717,10
"2443",5,17,"PSO",50,8,9.6181151312,10
"2444",5,17,"PSO",100,8,9.6181151312,10
"2445",5,17,"PSO",500,8,9.6181151312,10
"2446",5,17,"PSO",1000,8,9.6181151312,10
"2447",5,17,"PSO",5000,8,9.6181151312,10
"2448",5,17,"PSO",10000,8,9.6181151312,10
"2449",5,17,"PSO",50,9,5.7993867973,10
"2450",5,17,"PSO",100,9,5.7993867973,10
"2451",5,17,"PSO",500,9,5.7993867973,10
"2452",5,17,"PSO",1000,9,5.7993867973,10
"2453",5,17,"PSO",5000,9,5.7993867973,10
"2454",5,17,"PSO",10000,9,5.7993867973,10
"2455",5,17,"PSO",50,10,7.9714491964,10
"2456",5,17,"PSO",100,10,7.7210366872,10
"2457",5,17,"PSO",500,10,7.7210366872,10
"2458",5,17,"PSO",1000,10,7.7210366872,10
"2459",5,17,"PSO",5000,10,7.7210366872,10
"2460",5,17,"PSO",10000,10,7.7210366872,10
"2461",5,17,"PSO",50,11,5.7805991675,10
"2462",5,17,"PSO",100,11,5.7805991675,10
"2463",5,17,"PSO",500,11,5.7805991675,10
"2464",5,17,"PSO",1000,11,5.7805991675,10
"2465",5,17,"PSO",5000,11,5.7805991675,10
"2466",5,17,"PSO",10000,11,5.7805991675,10
"2467",5,17,"PSO",50,12,5.3983415992,10
"2468",5,17,"PSO",100,12,5.3983415992,10
"2469",5,17,"PSO",500,12,5.3983415992,10
"2470",5,17,"PSO",1000,12,5.3983415992,10
"2471",5,17,"PSO",5000,12,5.3983415992,10
"2472",5,17,"PSO",10000,12,5.3983415992,10
"2473",5,17,"PSO",50,13,10.3190175342,10
"2474",5,17,"PSO",100,13,10.3190175342,10
"2475",5,17,"PSO",500,13,6.6010472798,10
"2476",5,17,"PSO",1000,13,6.6010472798,10
"2477",5,17,"PSO",5000,13,6.6010472798,10
"2478",5,17,"PSO",10000,13,6.6010472798,10
"2479",5,17,"PSO",50,14,4.1712460867,10
"2480",5,17,"PSO",100,14,4.1712460867,10
"2481",5,17,"PSO",500,14,4.1712460867,10
"2482",5,17,"PSO",1000,14,4.1712460867,10
"2483",5,17,"PSO",5000,14,4.1712460867,10
"2484",5,17,"PSO",10000,14,4.1712460867,10
"2485",5,17,"PSO",50,15,7.3079623962,10
"2486",5,17,"PSO",100,15,7.3079623962,10
"2487",5,17,"PSO",500,15,7.3079623962,10
"2488",5,17,"PSO",1000,15,7.3079623962,10
"2489",5,17,"PSO",5000,15,5.776162989,10
"2490",5,17,"PSO",10000,15,5.776162989,10
"2491",5,17,"PSO",50,16,9.2007591397,10
"2492",5,17,"PSO",100,16,7.6399906119,10
"2493",5,17,"PSO",500,16,6.2911499383,10
"2494",5,17,"PSO",1000,16,6.2911499383,10
"2495",5,17,"PSO",5000,16,6.2911499383,10
"2496",5,17,"PSO",10000,16,6.2911499383,10
"2497",5,17,"PSO",50,17,8.4062325875,10
"2498",5,17,"PSO",100,17,7.5685821365,10
"2499",5,17,"PSO",500,17,7.5685821365,10
"2500",5,17,"PSO",1000,17,7.5685821365,10
"2501",5,17,"PSO",5000,17,7.5685821365,10
"2502",5,17,"PSO",10000,17,7.5685821365,10
"2503",5,17,"PSO",50,18,10.9071147834,10
"2504",5,17,"PSO",100,18,4.6957599669,10
"2505",5,17,"PSO",500,18,4.6957599669,10
"2506",5,17,"PSO",1000,18,4.6957599669,10
"2507",5,17,"PSO",5000,18,4.6957599669,10
"2508",5,17,"PSO",10000,18,4.6957599669,10
"2509",5,17,"PSO",50,19,10.4450388783,10
"2510",5,17,"PSO",100,19,9.1902149182,10
"2511",5,17,"PSO",500,19,4.1946128652,10
"2512",5,17,"PSO",1000,19,4.1946128652,10
"2513",5,17,"PSO",5000,19,4.1946128652,10
"2514",5,17,"PSO",10000,19,4.1946128652,10
"2515",5,17,"PSO",50,20,4.905271041,10
"2516",5,17,"PSO",100,20,4.905271041,10
"2517",5,17,"PSO",500,20,4.905271041,10
"2518",5,17,"PSO",1000,20,4.905271041,10
"2519",5,17,"PSO",5000,20,4.905271041,10
"2520",5,17,"PSO",10000,20,4.905271041,10
"2521",5,17,"PSO",50,21,7.6998502867,10
"2522",5,17,"PSO",100,21,7.6998502867,10
"2523",5,17,"PSO",500,21,7.6998502867,10
"2524",5,17,"PSO",1000,21,7.6998502867,10
"2525",5,17,"PSO",5000,21,7.6998502867,10
"2526",5,17,"PSO",10000,21,7.6998502867,10
"2527",5,17,"PSO",50,22,8.4130910745,10
"2528",5,17,"PSO",100,22,6.6401448305,10
"2529",5,17,"PSO",500,22,6.6401448305,10
"2530",5,17,"PSO",1000,22,6.6401448305,10
"2531",5,17,"PSO",5000,22,6.6401448305,10
"2532",5,17,"PSO",10000,22,6.6401448305,10
"2533",5,17,"PSO",50,23,9.5537957003,10
"2534",5,17,"PSO",100,23,9.5537957003,10
"2535",5,17,"PSO",500,23,9.5537957003,10
"2536",5,17,"PSO",1000,23,9.5537957003,10
"2537",5,17,"PSO",5000,23,9.5537957003,10
"2538",5,17,"PSO",10000,23,9.5537957003,10
"2539",5,17,"PSO",50,24,9.3496706824,10
"2540",5,17,"PSO",100,24,5.7730171859,10
"2541",5,17,"PSO",500,24,5.7730171859,10
"2542",5,17,"PSO",1000,24,5.7730171859,10
"2543",5,17,"PSO",5000,24,5.7730171859,10
"2544",5,17,"PSO",10000,24,5.7730171859,10
"2545",5,17,"PSO",50,25,3.9970207173,10
"2546",5,17,"PSO",100,25,3.9970207173,10
"2547",5,17,"PSO",500,25,3.9970207173,10
"2548",5,17,"PSO",1000,25,3.9970207173,10
"2549",5,17,"PSO",5000,25,3.9970207173,10
"2550",5,17,"PSO",10000,25,3.9970207173,10
"2551",5,17,"PSO",50,26,4.0080772954,10
"2552",5,17,"PSO",100,26,4.0080772954,10
"2553",5,17,"PSO",500,26,4.0080772954,10
"2554",5,17,"PSO",1000,26,4.0080772954,10
"2555",5,17,"PSO",5000,26,4.0080772954,10
"2556",5,17,"PSO",10000,26,4.0080772954,10
"2557",5,17,"PSO",50,27,6.1111580528,10
"2558",5,17,"PSO",100,27,6.1111580528,10
"2559",5,17,"PSO",500,27,6.1111580528,10
"2560",5,17,"PSO",1000,27,6.1111580528,10
"2561",5,17,"PSO",5000,27,5.5203638283,10
"2562",5,17,"PSO",10000,27,5.4227790713,10
"2563",5,17,"PSO",50,28,9.208380583,10
"2564",5,17,"PSO",100,28,9.208380583,10
"2565",5,17,"PSO",500,28,9.208380583,10
"2566",5,17,"PSO",1000,28,9.208380583,10
"2567",5,17,"PSO",5000,28,9.208380583,10
"2568",5,17,"PSO",10000,28,9.208380583,10
"2569",5,17,"PSO",50,29,9.3008463364,10
"2570",5,17,"PSO",100,29,5.4302206651,10
"2571",5,17,"PSO",500,29,5.4302206651,10
"2572",5,17,"PSO",1000,29,5.4302206651,10
"2573",5,17,"PSO",5000,29,5.4302206651,10
"2574",5,17,"PSO",10000,29,5.4302206651,10
"2575",5,17,"PSO",50,30,5.133009354,10
"2576",5,17,"PSO",100,30,5.133009354,10
"2577",5,17,"PSO",500,30,5.133009354,10
"2578",5,17,"PSO",1000,30,5.133009354,10
"2579",5,17,"PSO",5000,30,5.133009354,10
"2580",5,17,"PSO",10000,30,5.133009354,10
"2581",5,17,"PSO",50,31,8.1475277999,10
"2582",5,17,"PSO",100,31,8.1475277999,10
"2583",5,17,"PSO",500,31,7.5545063904,10
"2584",5,17,"PSO",1000,31,7.5545063904,10
"2585",5,17,"PSO",5000,31,7.5545063904,10
"2586",5,17,"PSO",10000,31,7.5545063904,10
"2587",5,17,"PSO",50,32,5.745855785,10
"2588",5,17,"PSO",100,32,5.745855785,10
"2589",5,17,"PSO",500,32,5.745855785,10
"2590",5,17,"PSO",1000,32,5.745855785,10
"2591",5,17,"PSO",5000,32,5.745855785,10
"2592",5,17,"PSO",10000,32,5.745855785,10
"2593",5,17,"PSO",50,33,8.1460148116,10
"2594",5,17,"PSO",100,33,8.1460148116,10
"2595",5,17,"PSO",500,33,8.1460148116,10
"2596",5,17,"PSO",1000,33,8.1460148116,10
"2597",5,17,"PSO",5000,33,8.1460148116,10
"2598",5,17,"PSO",10000,33,8.1460148116,10
"2599",5,17,"PSO",50,34,8.6355925617,10
"2600",5,17,"PSO",100,34,6.6558956159,10
"2601",5,17,"PSO",500,34,5.9540705036,10
"2602",5,17,"PSO",1000,34,5.9540705036,10
"2603",5,17,"PSO",5000,34,5.9540705036,10
"2604",5,17,"PSO",10000,34,5.9540705036,10
"2605",5,17,"PSO",50,35,10.6817301775,10
"2606",5,17,"PSO",100,35,6.8849106059,10
"2607",5,17,"PSO",500,35,6.8849106059,10
"2608",5,17,"PSO",1000,35,6.8849106059,10
"2609",5,17,"PSO",5000,35,4.7271234013,10
"2610",5,17,"PSO",10000,35,4.7271234012,10
"2611",5,17,"PSO",50,36,8.3790363841,10
"2612",5,17,"PSO",100,36,8.3790363841,10
"2613",5,17,"PSO",500,36,8.3790363841,10
"2614",5,17,"PSO",1000,36,8.3790363841,10
"2615",5,17,"PSO",5000,36,8.3790363841,10
"2616",5,17,"PSO",10000,36,8.3790363841,10
"2617",5,17,"PSO",50,37,6.3404256298,10
"2618",5,17,"PSO",100,37,6.3404256298,10
"2619",5,17,"PSO",500,37,4.9515281597,10
"2620",5,17,"PSO",1000,37,4.9515281597,10
"2621",5,17,"PSO",5000,37,4.9515281597,10
"2622",5,17,"PSO",10000,37,4.9515281597,10
"2623",5,17,"PSO",50,38,6.1475460999,10
"2624",5,17,"PSO",100,38,6.1475460999,10
"2625",5,17,"PSO",500,38,6.1475460999,10
"2626",5,17,"PSO",1000,38,6.1475460999,10
"2627",5,17,"PSO",5000,38,6.1475460999,10
"2628",5,17,"PSO",10000,38,6.1475460999,10
"2629",5,17,"PSO",50,39,8.6687314227,10
"2630",5,17,"PSO",100,39,8.6687314227,10
"2631",5,17,"PSO",500,39,6.0806073189,10
"2632",5,17,"PSO",1000,39,6.0806073189,10
"2633",5,17,"PSO",5000,39,6.0806073189,10
"2634",5,17,"PSO",10000,39,6.0806073189,10
"2635",5,17,"PSO",50,40,3.3246925293,10
"2636",5,17,"PSO",100,40,3.3246925293,10
"2637",5,17,"PSO",500,40,3.3246925293,10
"2638",5,17,"PSO",1000,40,3.3246925293,10
"2639",5,17,"PSO",5000,40,3.3246925293,10
"2640",5,17,"PSO",10000,40,3.3246925293,10
"2641",5,17,"PSO",50,41,7.153768112,10
"2642",5,17,"PSO",100,41,7.153768112,10
"2643",5,17,"PSO",500,41,7.153768112,10
"2644",5,17,"PSO",1000,41,7.153768112,10
"2645",5,17,"PSO",5000,41,7.153768112,10
"2646",5,17,"PSO",10000,41,7.153768112,10
"2647",5,17,"PSO",50,42,6.407092376,10
"2648",5,17,"PSO",100,42,6.407092376,10
"2649",5,17,"PSO",500,42,6.407092376,10
"2650",5,17,"PSO",1000,42,6.407092376,10
"2651",5,17,"PSO",5000,42,6.407092376,10
"2652",5,17,"PSO",10000,42,6.407092376,10
"2653",5,17,"PSO",50,43,6.4058990628,10
"2654",5,17,"PSO",100,43,6.4058990628,10
"2655",5,17,"PSO",500,43,6.4058990628,10
"2656",5,17,"PSO",1000,43,6.4058990628,10
"2657",5,17,"PSO",5000,43,6.4058990628,10
"2658",5,17,"PSO",10000,43,6.4058990628,10
"2659",5,17,"PSO",50,44,8.0332003683,10
"2660",5,17,"PSO",100,44,8.0332003683,10
"2661",5,17,"PSO",500,44,8.0332003683,10
"2662",5,17,"PSO",1000,44,8.0332003683,10
"2663",5,17,"PSO",5000,44,8.0332003683,10
"2664",5,17,"PSO",10000,44,8.0332003683,10
"2665",5,17,"PSO",50,45,8.9392027197,10
"2666",5,17,"PSO",100,45,8.9392027197,10
"2667",5,17,"PSO",500,45,8.9392027197,10
"2668",5,17,"PSO",1000,45,8.9392027197,10
"2669",5,17,"PSO",5000,45,8.9392027197,10
"2670",5,17,"PSO",10000,45,8.9392027197,10
"2671",5,17,"PSO",50,46,3.376115261,10
"2672",5,17,"PSO",100,46,3.376115261,10
"2673",5,17,"PSO",500,46,3.376115261,10
"2674",5,17,"PSO",1000,46,3.376115261,10
"2675",5,17,"PSO",5000,46,3.376115261,10
"2676",5,17,"PSO",10000,46,3.376115261,10
"2677",5,17,"PSO",50,47,7.1989948901,10
"2678",5,17,"PSO",100,47,7.048943454,10
"2679",5,17,"PSO",500,47,7.048943454,10
"2680",5,17,"PSO",1000,47,7.048943454,10
"2681",5,17,"PSO",5000,47,7.048943454,10
"2682",5,17,"PSO",10000,47,7.048943454,10
"2683",5,17,"PSO",50,48,7.5395354542,10
"2684",5,17,"PSO",100,48,5.9545152226,10
"2685",5,17,"PSO",500,48,5.9545152226,10
"2686",5,17,"PSO",1000,48,4.4923013805,10
"2687",5,17,"PSO",5000,48,4.1023131678,10
"2688",5,17,"PSO",10000,48,4.1023131678,10
"2689",5,17,"PSO",50,49,8.5051290073,10
"2690",5,17,"PSO",100,49,7.2974078087,10
"2691",5,17,"PSO",500,49,7.2974078087,10
"2692",5,17,"PSO",1000,49,7.2974078087,10
"2693",5,17,"PSO",5000,49,7.2974078087,10
"2694",5,17,"PSO",10000,49,7.2974078087,10
"2695",5,17,"PSO",50,50,8.0237671785,10
"2696",5,17,"PSO",100,50,8.0237671785,10
"2697",5,17,"PSO",500,50,8.0237671785,10
"2698",5,17,"PSO",1000,50,8.0237671785,10
"2699",5,17,"PSO",5000,50,8.0237671785,10
"2700",5,17,"PSO",10000,50,5.1553608771,10
"2701",5,18,"PSO",50,1,36.281502931,10
"2702",5,18,"PSO",100,1,36.281502931,10
"2703",5,18,"PSO",500,1,33.3519946391,10
"2704",5,18,"PSO",1000,1,31.6063821106,10
"2705",5,18,"PSO",5000,1,31.6063821106,10
"2706",5,18,"PSO",10000,1,31.6063821106,10
"2707",5,18,"PSO",50,2,16.4014903618,10
"2708",5,18,"PSO",100,2,16.4014903618,10
"2709",5,18,"PSO",500,2,16.4014903618,10
"2710",5,18,"PSO",1000,2,16.4014903618,10
"2711",5,18,"PSO",5000,2,16.4014903618,10
"2712",5,18,"PSO",10000,2,16.4014903618,10
"2713",5,18,"PSO",50,3,22.328631919,10
"2714",5,18,"PSO",100,3,22.328631919,10
"2715",5,18,"PSO",500,3,21.7954791903,10
"2716",5,18,"PSO",1000,3,21.7954791903,10
"2717",5,18,"PSO",5000,3,21.7954791903,10
"2718",5,18,"PSO",10000,3,21.7954791903,10
"2719",5,18,"PSO",50,4,9.0162719447,10
"2720",5,18,"PSO",100,4,9.0162719447,10
"2721",5,18,"PSO",500,4,9.0162719447,10
"2722",5,18,"PSO",1000,4,9.0162719447,10
"2723",5,18,"PSO",5000,4,9.0162719447,10
"2724",5,18,"PSO",10000,4,9.0162719447,10
"2725",5,18,"PSO",50,5,18.4035281583,10
"2726",5,18,"PSO",100,5,12.6325777787,10
"2727",5,18,"PSO",500,5,12.6325777787,10
"2728",5,18,"PSO",1000,5,12.6325777787,10
"2729",5,18,"PSO",5000,5,12.6325777787,10
"2730",5,18,"PSO",10000,5,12.6325777787,10
"2731",5,18,"PSO",50,6,34.4122381919,10
"2732",5,18,"PSO",100,6,21.96986488,10
"2733",5,18,"PSO",500,6,21.96986488,10
"2734",5,18,"PSO",1000,6,21.96986488,10
"2735",5,18,"PSO",5000,6,21.96986488,10
"2736",5,18,"PSO",10000,6,21.96986488,10
"2737",5,18,"PSO",50,7,11.4951697772,10
"2738",5,18,"PSO",100,7,11.4951697772,10
"2739",5,18,"PSO",500,7,11.4951697772,10
"2740",5,18,"PSO",1000,7,11.4951697772,10
"2741",5,18,"PSO",5000,7,11.4951697772,10
"2742",5,18,"PSO",10000,7,11.4951697772,10
"2743",5,18,"PSO",50,8,37.8444677299,10
"2744",5,18,"PSO",100,8,34.535451143,10
"2745",5,18,"PSO",500,8,26.3894685436,10
"2746",5,18,"PSO",1000,8,26.3894685436,10
"2747",5,18,"PSO",5000,8,26.3894685436,10
"2748",5,18,"PSO",10000,8,26.3894685436,10
"2749",5,18,"PSO",50,9,32.8224488587,10
"2750",5,18,"PSO",100,9,27.0926531378,10
"2751",5,18,"PSO",500,9,27.0926531378,10
"2752",5,18,"PSO",1000,9,19.8977297971,10
"2753",5,18,"PSO",5000,9,19.8977297971,10
"2754",5,18,"PSO",10000,9,19.8977297971,10
"2755",5,18,"PSO",50,10,19.6911935327,10
"2756",5,18,"PSO",100,10,19.6911935327,10
"2757",5,18,"PSO",500,10,19.6911935327,10
"2758",5,18,"PSO",1000,10,19.6911935327,10
"2759",5,18,"PSO",5000,10,19.6911935327,10
"2760",5,18,"PSO",10000,10,19.6911935327,10
"2761",5,18,"PSO",50,11,27.7940367639,10
"2762",5,18,"PSO",100,11,27.1832945734,10
"2763",5,18,"PSO",500,11,27.1832945734,10
"2764",5,18,"PSO",1000,11,27.1832945734,10
"2765",5,18,"PSO",5000,11,27.1832945734,10
"2766",5,18,"PSO",10000,11,27.1832945734,10
"2767",5,18,"PSO",50,12,26.7673287646,10
"2768",5,18,"PSO",100,12,26.7673287646,10
"2769",5,18,"PSO",500,12,26.7673287646,10
"2770",5,18,"PSO",1000,12,26.7673287646,10
"2771",5,18,"PSO",5000,12,26.7673287646,10
"2772",5,18,"PSO",10000,12,26.7673287646,10
"2773",5,18,"PSO",50,13,15.2419871837,10
"2774",5,18,"PSO",100,13,15.2419871837,10
"2775",5,18,"PSO",500,13,15.2419871837,10
"2776",5,18,"PSO",1000,13,15.2419871837,10
"2777",5,18,"PSO",5000,13,15.2419871837,10
"2778",5,18,"PSO",10000,13,15.2419871837,10
"2779",5,18,"PSO",50,14,31.255666721,10
"2780",5,18,"PSO",100,14,31.255666721,10
"2781",5,18,"PSO",500,14,23.7456167365,10
"2782",5,18,"PSO",1000,14,23.7456167365,10
"2783",5,18,"PSO",5000,14,23.7456167365,10
"2784",5,18,"PSO",10000,14,23.7456167365,10
"2785",5,18,"PSO",50,15,27.170309692,10
"2786",5,18,"PSO",100,15,27.170309692,10
"2787",5,18,"PSO",500,15,27.170309692,10
"2788",5,18,"PSO",1000,15,27.170309692,10
"2789",5,18,"PSO",5000,15,27.170309692,10
"2790",5,18,"PSO",10000,15,27.170309692,10
"2791",5,18,"PSO",50,16,30.0270590863,10
"2792",5,18,"PSO",100,16,30.0270590863,10
"2793",5,18,"PSO",500,16,20.5280271345,10
"2794",5,18,"PSO",1000,16,20.5280271345,10
"2795",5,18,"PSO",5000,16,20.5280271345,10
"2796",5,18,"PSO",10000,16,20.5280271345,10
"2797",5,18,"PSO",50,17,36.3759297844,10
"2798",5,18,"PSO",100,17,36.3759297844,10
"2799",5,18,"PSO",500,17,36.3759297844,10
"2800",5,18,"PSO",1000,17,36.3759297844,10
"2801",5,18,"PSO",5000,17,36.3759297844,10
"2802",5,18,"PSO",10000,17,31.6687064511,10
"2803",5,18,"PSO",50,18,33.7258062198,10
"2804",5,18,"PSO",100,18,33.7258062198,10
"2805",5,18,"PSO",500,18,33.7258062198,10
"2806",5,18,"PSO",1000,18,33.7258062198,10
"2807",5,18,"PSO",5000,18,33.7258062198,10
"2808",5,18,"PSO",10000,18,33.7258062198,10
"2809",5,18,"PSO",50,19,18.2953019866,10
"2810",5,18,"PSO",100,19,18.2953019866,10
"2811",5,18,"PSO",500,19,18.2953019866,10
"2812",5,18,"PSO",1000,19,18.2953019866,10
"2813",5,18,"PSO",5000,19,18.2953019866,10
"2814",5,18,"PSO",10000,19,18.2953019866,10
"2815",5,18,"PSO",50,20,17.9865457029,10
"2816",5,18,"PSO",100,20,17.9865457029,10
"2817",5,18,"PSO",500,20,17.9865457029,10
"2818",5,18,"PSO",1000,20,17.9865457029,10
"2819",5,18,"PSO",5000,20,17.9865457029,10
"2820",5,18,"PSO",10000,20,17.9865457029,10
"2821",5,18,"PSO",50,21,29.8888576028,10
"2822",5,18,"PSO",100,21,29.8888576028,10
"2823",5,18,"PSO",500,21,29.8888576028,10
"2824",5,18,"PSO",1000,21,29.8888576028,10
"2825",5,18,"PSO",5000,21,29.8888576028,10
"2826",5,18,"PSO",10000,21,29.8888576028,10
"2827",5,18,"PSO",50,22,17.3418424141,10
"2828",5,18,"PSO",100,22,17.3418424141,10
"2829",5,18,"PSO",500,22,17.3418424141,10
"2830",5,18,"PSO",1000,22,17.3418424141,10
"2831",5,18,"PSO",5000,22,17.3418424141,10
"2832",5,18,"PSO",10000,22,17.3418424141,10
"2833",5,18,"PSO",50,23,31.3742902866,10
"2834",5,18,"PSO",100,23,11.7263577113,10
"2835",5,18,"PSO",500,23,11.7263577113,10
"2836",5,18,"PSO",1000,23,11.7263577113,10
"2837",5,18,"PSO",5000,23,11.7263577113,10
"2838",5,18,"PSO",10000,23,11.7263577113,10
"2839",5,18,"PSO",50,24,31.3470862692,10
"2840",5,18,"PSO",100,24,31.3470862692,10
"2841",5,18,"PSO",500,24,31.3470862692,10
"2842",5,18,"PSO",1000,24,31.3470862692,10
"2843",5,18,"PSO",5000,24,31.3470862692,10
"2844",5,18,"PSO",10000,24,31.3470862692,10
"2845",5,18,"PSO",50,25,25.7272499954,10
"2846",5,18,"PSO",100,25,25.7272499954,10
"2847",5,18,"PSO",500,25,25.7272499954,10
"2848",5,18,"PSO",1000,25,25.7272499954,10
"2849",5,18,"PSO",5000,25,25.7272499954,10
"2850",5,18,"PSO",10000,25,25.7272499954,10
"2851",5,18,"PSO",50,26,43.0993675078,10
"2852",5,18,"PSO",100,26,27.2869770335,10
"2853",5,18,"PSO",500,26,27.2869770335,10
"2854",5,18,"PSO",1000,26,27.2869770335,10
"2855",5,18,"PSO",5000,26,27.2869770335,10
"2856",5,18,"PSO",10000,26,26.855211613,10
"2857",5,18,"PSO",50,27,23.2755035677,10
"2858",5,18,"PSO",100,27,23.2755035677,10
"2859",5,18,"PSO",500,27,23.2755035677,10
"2860",5,18,"PSO",1000,27,22.6323942724,10
"2861",5,18,"PSO",5000,27,22.6323942724,10
"2862",5,18,"PSO",10000,27,12.3317973529,10
"2863",5,18,"PSO",50,28,19.8163125664,10
"2864",5,18,"PSO",100,28,19.8163125664,10
"2865",5,18,"PSO",500,28,19.8163125664,10
"2866",5,18,"PSO",1000,28,19.8163125664,10
"2867",5,18,"PSO",5000,28,16.4005507777,10
"2868",5,18,"PSO",10000,28,16.4005507777,10
"2869",5,18,"PSO",50,29,33.8397647591,10
"2870",5,18,"PSO",100,29,31.619545934,10
"2871",5,18,"PSO",500,29,31.619545934,10
"2872",5,18,"PSO",1000,29,31.619545934,10
"2873",5,18,"PSO",5000,29,31.619545934,10
"2874",5,18,"PSO",10000,29,31.619545934,10
"2875",5,18,"PSO",50,30,11.5330558288,10
"2876",5,18,"PSO",100,30,11.5330558288,10
"2877",5,18,"PSO",500,30,11.5330558288,10
"2878",5,18,"PSO",1000,30,11.5330558288,10
"2879",5,18,"PSO",5000,30,11.5330558288,10
"2880",5,18,"PSO",10000,30,11.5330558288,10
"2881",5,18,"PSO",50,31,42.4874262484,10
"2882",5,18,"PSO",100,31,28.5701832639,10
"2883",5,18,"PSO",500,31,28.5701832639,10
"2884",5,18,"PSO",1000,31,27.7632766599,10
"2885",5,18,"PSO",5000,31,26.0911074097,10
"2886",5,18,"PSO",10000,31,26.0911074097,10
"2887",5,18,"PSO",50,32,17.1570966354,10
"2888",5,18,"PSO",100,32,17.1570966354,10
"2889",5,18,"PSO",500,32,17.1570966354,10
"2890",5,18,"PSO",1000,32,17.1570966354,10
"2891",5,18,"PSO",5000,32,17.1570966354,10
"2892",5,18,"PSO",10000,32,17.1570966354,10
"2893",5,18,"PSO",50,33,26.1719301578,10
"2894",5,18,"PSO",100,33,26.1719301578,10
"2895",5,18,"PSO",500,33,26.1719301578,10
"2896",5,18,"PSO",1000,33,26.1719301578,10
"2897",5,18,"PSO",5000,33,26.1719301578,10
"2898",5,18,"PSO",10000,33,26.1719301578,10
