"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2058",5,15,"RandomSearch",10000,43,31.2971385415,20
"2059",5,15,"RandomSearch",50,44,101.5872364621,20
"2060",5,15,"RandomSearch",100,44,59.0503498405,20
"2061",5,15,"RandomSearch",500,44,41.2990461454,20
"2062",5,15,"RandomSearch",1000,44,41.2990461454,20
"2063",5,15,"RandomSearch",5000,44,41.2990461454,20
"2064",5,15,"RandomSearch",10000,44,31.3017358148,20
"2065",5,15,"RandomSearch",50,45,77.8996477241,20
"2066",5,15,"RandomSearch",100,45,77.8996477241,20
"2067",5,15,"RandomSearch",500,45,52.1316867908,20
"2068",5,15,"RandomSearch",1000,45,52.1316867908,20
"2069",5,15,"RandomSearch",5000,45,32.8231127681,20
"2070",5,15,"RandomSearch",10000,45,32.8231127681,20
"2071",5,15,"RandomSearch",50,46,69.4733511441,20
"2072",5,15,"RandomSearch",100,46,69.4733511441,20
"2073",5,15,"RandomSearch",500,46,58.8564510921,20
"2074",5,15,"RandomSearch",1000,46,30.1820491732,20
"2075",5,15,"RandomSearch",5000,46,26.2202190686,20
"2076",5,15,"RandomSearch",10000,46,26.2202190686,20
"2077",5,15,"RandomSearch",50,47,74.3973972474,20
"2078",5,15,"RandomSearch",100,47,65.4551175722,20
"2079",5,15,"RandomSearch",500,47,58.9948582393,20
"2080",5,15,"RandomSearch",1000,47,58.9948582393,20
"2081",5,15,"RandomSearch",5000,47,32.3836286274,20
"2082",5,15,"RandomSearch",10000,47,32.3836286274,20
"2083",5,15,"RandomSearch",50,48,99.2918980713,20
"2084",5,15,"RandomSearch",100,48,82.168495946,20
"2085",5,15,"RandomSearch",500,48,54.3936831019,20
"2086",5,15,"RandomSearch",1000,48,53.8428655475,20
"2087",5,15,"RandomSearch",5000,48,43.2618332345,20
"2088",5,15,"RandomSearch",10000,48,36.5222582562,20
"2089",5,15,"RandomSearch",50,49,71.8970176648,20
"2090",5,15,"RandomSearch",100,49,67.0252277391,20
"2091",5,15,"RandomSearch",500,49,51.8652208443,20
"2092",5,15,"RandomSearch",1000,49,43.6341804017,20
"2093",5,15,"RandomSearch",5000,49,29.6448819468,20
"2094",5,15,"RandomSearch",10000,49,29.6448819468,20
"2095",5,15,"RandomSearch",50,50,103.9096467531,20
"2096",5,15,"RandomSearch",100,50,76.5748419324,20
"2097",5,15,"RandomSearch",500,50,67.0953444762,20
"2098",5,15,"RandomSearch",1000,50,55.3472876904,20
"2099",5,15,"RandomSearch",5000,50,51.8897740908,20
"2100",5,15,"RandomSearch",10000,50,38.9051359699,20
"2101",5,16,"RandomSearch",50,1,8.8143724899,20
"2102",5,16,"RandomSearch",100,1,8.8143724899,20
"2103",5,16,"RandomSearch",500,1,8.8143724899,20
"2104",5,16,"RandomSearch",1000,1,8.6316594671,20
"2105",5,16,"RandomSearch",5000,1,6.0493692444,20
"2106",5,16,"RandomSearch",10000,1,3.6895574776,20
"2107",5,16,"RandomSearch",50,2,14.4045075274,20
"2108",5,16,"RandomSearch",100,2,14.4045075274,20
"2109",5,16,"RandomSearch",500,2,12.5670181679,20
"2110",5,16,"RandomSearch",1000,2,10.4806525063,20
"2111",5,16,"RandomSearch",5000,2,3.9341495356,20
"2112",5,16,"RandomSearch",10000,2,3.0720592679,20
"2113",5,16,"RandomSearch",50,3,22.4172327065,20
"2114",5,16,"RandomSearch",100,3,14.0733609449,20
"2115",5,16,"RandomSearch",500,3,3.0180490874,20
"2116",5,16,"RandomSearch",1000,3,3.0180490874,20
"2117",5,16,"RandomSearch",5000,3,3.0180490874,20
"2118",5,16,"RandomSearch",10000,3,3.0180490874,20
"2119",5,16,"RandomSearch",50,4,14.8746734661,20
"2120",5,16,"RandomSearch",100,4,14.8746734661,20
"2121",5,16,"RandomSearch",500,4,9.7852587909,20
"2122",5,16,"RandomSearch",1000,4,9.7852587909,20
"2123",5,16,"RandomSearch",5000,4,4.8800160346,20
"2124",5,16,"RandomSearch",10000,4,4.6666298786,20
"2125",5,16,"RandomSearch",50,5,21.947926996,20
"2126",5,16,"RandomSearch",100,5,6.2660836947,20
"2127",5,16,"RandomSearch",500,5,6.2660836947,20
"2128",5,16,"RandomSearch",1000,5,6.2660836947,20
"2129",5,16,"RandomSearch",5000,5,2.9939782555,20
"2130",5,16,"RandomSearch",10000,5,2.2664081113,20
"2131",5,16,"RandomSearch",50,6,27.0108640185,20
"2132",5,16,"RandomSearch",100,6,16.7589784574,20
"2133",5,16,"RandomSearch",500,6,14.1989639479,20
"2134",5,16,"RandomSearch",1000,6,6.2178449892,20
"2135",5,16,"RandomSearch",5000,6,4.1755856013,20
"2136",5,16,"RandomSearch",10000,6,3.0373310032,20
"2137",5,16,"RandomSearch",50,7,25.0494582556,20
"2138",5,16,"RandomSearch",100,7,17.1340696673,20
"2139",5,16,"RandomSearch",500,7,13.2354935833,20
"2140",5,16,"RandomSearch",1000,7,9.1387555661,20
"2141",5,16,"RandomSearch",5000,7,4.7603904591,20
"2142",5,16,"RandomSearch",10000,7,3.8334710809,20
"2143",5,16,"RandomSearch",50,8,22.8867876351,20
"2144",5,16,"RandomSearch",100,8,16.6633572062,20
"2145",5,16,"RandomSearch",500,8,14.9671749613,20
"2146",5,16,"RandomSearch",1000,8,4.2726486384,20
"2147",5,16,"RandomSearch",5000,8,4.2726486384,20
"2148",5,16,"RandomSearch",10000,8,4.0942115079,20
"2149",5,16,"RandomSearch",50,9,16.8282685256,20
"2150",5,16,"RandomSearch",100,9,13.739722028,20
"2151",5,16,"RandomSearch",500,9,5.7434873415,20
"2152",5,16,"RandomSearch",1000,9,5.7434873415,20
"2153",5,16,"RandomSearch",5000,9,4.5901160084,20
"2154",5,16,"RandomSearch",10000,9,4.2355654388,20
"2155",5,16,"RandomSearch",50,10,19.4043866059,20
"2156",5,16,"RandomSearch",100,10,9.9953951886,20
"2157",5,16,"RandomSearch",500,10,7.141280999,20
"2158",5,16,"RandomSearch",1000,10,7.141280999,20
"2159",5,16,"RandomSearch",5000,10,2.2245589247,20
"2160",5,16,"RandomSearch",10000,10,2.2245589247,20
"2161",5,16,"RandomSearch",50,11,22.0351253932,20
"2162",5,16,"RandomSearch",100,11,14.3139027671,20
"2163",5,16,"RandomSearch",500,11,7.7796485895,20
"2164",5,16,"RandomSearch",1000,11,6.6296331299,20
"2165",5,16,"RandomSearch",5000,11,3.0665786115,20
"2166",5,16,"RandomSearch",10000,11,3.0665786115,20
"2167",5,16,"RandomSearch",50,12,33.7689824012,20
"2168",5,16,"RandomSearch",100,12,19.4340537868,20
"2169",5,16,"RandomSearch",500,12,6.7273188138,20
"2170",5,16,"RandomSearch",1000,12,6.7273188138,20
"2171",5,16,"RandomSearch",5000,12,4.7162838225,20
"2172",5,16,"RandomSearch",10000,12,3.1242443707,20
"2173",5,16,"RandomSearch",50,13,1.5439398049,20
"2174",5,16,"RandomSearch",100,13,1.5439398049,20
"2175",5,16,"RandomSearch",500,13,1.5439398049,20
"2176",5,16,"RandomSearch",1000,13,1.5439398049,20
"2177",5,16,"RandomSearch",5000,13,1.5439398049,20
"2178",5,16,"RandomSearch",10000,13,1.5439398049,20
"2179",5,16,"RandomSearch",50,14,18.9763024151,20
"2180",5,16,"RandomSearch",100,14,18.9763024151,20
"2181",5,16,"RandomSearch",500,14,4.0833176271,20
"2182",5,16,"RandomSearch",1000,14,4.0833176271,20
"2183",5,16,"RandomSearch",5000,14,4.0833176271,20
"2184",5,16,"RandomSearch",10000,14,4.0833176271,20
"2185",5,16,"RandomSearch",50,15,16.7789550467,20
"2186",5,16,"RandomSearch",100,15,16.7789550467,20
"2187",5,16,"RandomSearch",500,15,6.3956449701,20
"2188",5,16,"RandomSearch",1000,15,4.0137443362,20
"2189",5,16,"RandomSearch",5000,15,4.0137443362,20
"2190",5,16,"RandomSearch",10000,15,2.2692701817,20
"2191",5,16,"RandomSearch",50,16,14.3595319367,20
"2192",5,16,"RandomSearch",100,16,14.3595319367,20
"2193",5,16,"RandomSearch",500,16,9.8539184439,20
"2194",5,16,"RandomSearch",1000,16,6.3120732576,20
"2195",5,16,"RandomSearch",5000,16,4.3753889883,20
"2196",5,16,"RandomSearch",10000,16,1.9394148493,20
"2197",5,16,"RandomSearch",50,17,11.4724814171,20
"2198",5,16,"RandomSearch",100,17,11.4724814171,20
"2199",5,16,"RandomSearch",500,17,8.1092363841,20
"2200",5,16,"RandomSearch",1000,17,6.3416425964,20
"2201",5,16,"RandomSearch",5000,17,6.270516932,20
"2202",5,16,"RandomSearch",10000,17,5.1078809932,20
"2203",5,16,"RandomSearch",50,18,16.8109408057,20
"2204",5,16,"RandomSearch",100,18,16.8109408057,20
"2205",5,16,"RandomSearch",500,18,8.6105813972,20
"2206",5,16,"RandomSearch",1000,18,8.6105813972,20
"2207",5,16,"RandomSearch",5000,18,2.4607885364,20
"2208",5,16,"RandomSearch",10000,18,2.4607885364,20
"2209",5,16,"RandomSearch",50,19,28.6734179222,20
"2210",5,16,"RandomSearch",100,19,21.2254190305,20
"2211",5,16,"RandomSearch",500,19,10.3629951274,20
"2212",5,16,"RandomSearch",1000,19,8.7937395978,20
"2213",5,16,"RandomSearch",5000,19,5.6631106781,20
"2214",5,16,"RandomSearch",10000,19,2.6193241027,20
"2215",5,16,"RandomSearch",50,20,14.5160405766,20
"2216",5,16,"RandomSearch",100,20,14.5160405766,20
"2217",5,16,"RandomSearch",500,20,11.8883329001,20
"2218",5,16,"RandomSearch",1000,20,8.4735028899,20
"2219",5,16,"RandomSearch",5000,20,3.2173873617,20
"2220",5,16,"RandomSearch",10000,20,3.2173873617,20
"2221",5,16,"RandomSearch",50,21,15.6630577075,20
"2222",5,16,"RandomSearch",100,21,15.6630577075,20
"2223",5,16,"RandomSearch",500,21,6.7257001389,20
"2224",5,16,"RandomSearch",1000,21,6.0184428261,20
"2225",5,16,"RandomSearch",5000,21,3.2268076553,20
"2226",5,16,"RandomSearch",10000,21,3.2268076553,20
"2227",5,16,"RandomSearch",50,22,16.7657614022,20
"2228",5,16,"RandomSearch",100,22,16.7657614022,20
"2229",5,16,"RandomSearch",500,22,0.5731813651,20
"2230",5,16,"RandomSearch",1000,22,0.5731813651,20
"2231",5,16,"RandomSearch",5000,22,0.5731813651,20
"2232",5,16,"RandomSearch",10000,22,0.5731813651,20
"2233",5,16,"RandomSearch",50,23,31.5925080399,20
"2234",5,16,"RandomSearch",100,23,22.9653489229,20
"2235",5,16,"RandomSearch",500,23,9.9553487576,20
"2236",5,16,"RandomSearch",1000,23,4.8140407532,20
"2237",5,16,"RandomSearch",5000,23,4.8140407532,20
"2238",5,16,"RandomSearch",10000,23,1.8917905445,20
"2239",5,16,"RandomSearch",50,24,22.4918985779,20
"2240",5,16,"RandomSearch",100,24,20.0107503295,20
"2241",5,16,"RandomSearch",500,24,4.1433619042,20
"2242",5,16,"RandomSearch",1000,24,4.1433619042,20
"2243",5,16,"RandomSearch",5000,24,4.0543034301,20
"2244",5,16,"RandomSearch",10000,24,3.9522956067,20
"2245",5,16,"RandomSearch",50,25,18.9826019181,20
"2246",5,16,"RandomSearch",100,25,18.9826019181,20
"2247",5,16,"RandomSearch",500,25,6.7950104287,20
"2248",5,16,"RandomSearch",1000,25,4.9998814788,20
"2249",5,16,"RandomSearch",5000,25,2.1699601856,20
"2250",5,16,"RandomSearch",10000,25,2.1699601856,20
"2251",5,16,"RandomSearch",50,26,15.4323097388,20
"2252",5,16,"RandomSearch",100,26,15.4323097388,20
"2253",5,16,"RandomSearch",500,26,11.0194774191,20
"2254",5,16,"RandomSearch",1000,26,11.0194774191,20
"2255",5,16,"RandomSearch",5000,26,3.4691668847,20
"2256",5,16,"RandomSearch",10000,26,3.4691668847,20
"2257",5,16,"RandomSearch",50,27,16.8994851796,20
"2258",5,16,"RandomSearch",100,27,6.5529209628,20
"2259",5,16,"RandomSearch",500,27,6.5529209628,20
"2260",5,16,"RandomSearch",1000,27,6.5529209628,20
"2261",5,16,"RandomSearch",5000,27,1.9557782772,20
"2262",5,16,"RandomSearch",10000,27,1.9557782772,20
"2263",5,16,"RandomSearch",50,28,28.6575106064,20
"2264",5,16,"RandomSearch",100,28,18.9210977397,20
"2265",5,16,"RandomSearch",500,28,4.2811201644,20
"2266",5,16,"RandomSearch",1000,28,3.7576723937,20
"2267",5,16,"RandomSearch",5000,28,3.7576723937,20
"2268",5,16,"RandomSearch",10000,28,2.056641572,20
"2269",5,16,"RandomSearch",50,29,5.7083411067,20
"2270",5,16,"RandomSearch",100,29,5.7083411067,20
"2271",5,16,"RandomSearch",500,29,5.7083411067,20
"2272",5,16,"RandomSearch",1000,29,5.5067394491,20
"2273",5,16,"RandomSearch",5000,29,3.3394086041,20
"2274",5,16,"RandomSearch",10000,29,3.3394086041,20
"2275",5,16,"RandomSearch",50,30,19.7706285672,20
"2276",5,16,"RandomSearch",100,30,13.7822829542,20
"2277",5,16,"RandomSearch",500,30,8.5880009551,20
"2278",5,16,"RandomSearch",1000,30,8.5880009551,20
"2279",5,16,"RandomSearch",5000,30,5.1697054606,20
"2280",5,16,"RandomSearch",10000,30,1.1617302359,20
"2281",5,16,"RandomSearch",50,31,5.7749828441,20
"2282",5,16,"RandomSearch",100,31,5.7749828441,20
"2283",5,16,"RandomSearch",500,31,5.7749828441,20
"2284",5,16,"RandomSearch",1000,31,4.8090000979,20
"2285",5,16,"RandomSearch",5000,31,0.6346673163,20
"2286",5,16,"RandomSearch",10000,31,0.6346673163,20
"2287",5,16,"RandomSearch",50,32,26.9562474811,20
"2288",5,16,"RandomSearch",100,32,16.0993982825,20
"2289",5,16,"RandomSearch",500,32,8.5194009254,20
"2290",5,16,"RandomSearch",1000,32,8.3947067649,20
"2291",5,16,"RandomSearch",5000,32,4.7042782421,20
"2292",5,16,"RandomSearch",10000,32,4.7042782421,20
"2293",5,16,"RandomSearch",50,33,24.1436873882,20
"2294",5,16,"RandomSearch",100,33,21.3558760884,20
"2295",5,16,"RandomSearch",500,33,11.309315439,20
"2296",5,16,"RandomSearch",1000,33,8.0298843557,20
"2297",5,16,"RandomSearch",5000,33,3.5252278316,20
"2298",5,16,"RandomSearch",10000,33,3.1982591658,20
"2299",5,16,"RandomSearch",50,34,19.3968076508,20
"2300",5,16,"RandomSearch",100,34,18.2722388494,20
"2301",5,16,"RandomSearch",500,34,12.0984668924,20
"2302",5,16,"RandomSearch",1000,34,11.7939914905,20
"2303",5,16,"RandomSearch",5000,34,4.8438624355,20
"2304",5,16,"RandomSearch",10000,34,3.9014812038,20
"2305",5,16,"RandomSearch",50,35,13.3713777691,20
"2306",5,16,"RandomSearch",100,35,13.3713777691,20
"2307",5,16,"RandomSearch",500,35,9.2726117133,20
"2308",5,16,"RandomSearch",1000,35,9.2726117133,20
"2309",5,16,"RandomSearch",5000,35,3.3477999113,20
"2310",5,16,"RandomSearch",10000,35,3.3477999113,20
"2311",5,16,"RandomSearch",50,36,9.5202084037,20
"2312",5,16,"RandomSearch",100,36,9.5202084037,20
"2313",5,16,"RandomSearch",500,36,5.0084981992,20
"2314",5,16,"RandomSearch",1000,36,5.0084981992,20
"2315",5,16,"RandomSearch",5000,36,2.7962316407,20
"2316",5,16,"RandomSearch",10000,36,1.0082429876,20
"2317",5,16,"RandomSearch",50,37,26.2567959613,20
"2318",5,16,"RandomSearch",100,37,10.2667745327,20
"2319",5,16,"RandomSearch",500,37,10.2667745327,20
"2320",5,16,"RandomSearch",1000,37,8.5451454844,20
"2321",5,16,"RandomSearch",5000,37,3.4847151669,20
"2322",5,16,"RandomSearch",10000,37,3.1370720866,20
"2323",5,16,"RandomSearch",50,38,12.3139195902,20
"2324",5,16,"RandomSearch",100,38,6.1361542855,20
"2325",5,16,"RandomSearch",500,38,6.1361542855,20
"2326",5,16,"RandomSearch",1000,38,6.1361542855,20
"2327",5,16,"RandomSearch",5000,38,5.1069649655,20
"2328",5,16,"RandomSearch",10000,38,2.7575674862,20
"2329",5,16,"RandomSearch",50,39,21.2166771806,20
"2330",5,16,"RandomSearch",100,39,20.7355799535,20
"2331",5,16,"RandomSearch",500,39,12.3129984772,20
"2332",5,16,"RandomSearch",1000,39,11.4413109027,20
"2333",5,16,"RandomSearch",5000,39,3.7257645398,20
"2334",5,16,"RandomSearch",10000,39,2.6519232715,20
"2335",5,16,"RandomSearch",50,40,13.1246763519,20
"2336",5,16,"RandomSearch",100,40,7.1535899031,20
"2337",5,16,"RandomSearch",500,40,7.1535899031,20
"2338",5,16,"RandomSearch",1000,40,7.1535899031,20
"2339",5,16,"RandomSearch",5000,40,2.3909746206,20
"2340",5,16,"RandomSearch",10000,40,2.276236435,20
"2341",5,16,"RandomSearch",50,41,30.5119591417,20
"2342",5,16,"RandomSearch",100,41,20.052593161,20
"2343",5,16,"RandomSearch",500,41,8.4222613715,20
"2344",5,16,"RandomSearch",1000,41,7.7668815681,20
"2345",5,16,"RandomSearch",5000,41,5.6371752925,20
"2346",5,16,"RandomSearch",10000,41,3.0913508161,20
"2347",5,16,"RandomSearch",50,42,23.0207814169,20
"2348",5,16,"RandomSearch",100,42,23.0207814169,20
"2349",5,16,"RandomSearch",500,42,6.7690252636,20
"2350",5,16,"RandomSearch",1000,42,6.7690252636,20
"2351",5,16,"RandomSearch",5000,42,6.5321614766,20
"2352",5,16,"RandomSearch",10000,42,4.5065740325,20
"2353",5,16,"RandomSearch",50,43,25.7684227104,20
"2354",5,16,"RandomSearch",100,43,18.9761512788,20
"2355",5,16,"RandomSearch",500,43,5.184431319,20
"2356",5,16,"RandomSearch",1000,43,5.184431319,20
"2357",5,16,"RandomSearch",5000,43,2.4490264089,20
"2358",5,16,"RandomSearch",10000,43,2.4490264089,20
"2359",5,16,"RandomSearch",50,44,12.0203287059,20
"2360",5,16,"RandomSearch",100,44,12.0203287059,20
"2361",5,16,"RandomSearch",500,44,12.0203287059,20
"2362",5,16,"RandomSearch",1000,44,4.8054609025,20
"2363",5,16,"RandomSearch",5000,44,4.8054609025,20
"2364",5,16,"RandomSearch",10000,44,4.2955859325,20
"2365",5,16,"RandomSearch",50,45,17.8819330835,20
"2366",5,16,"RandomSearch",100,45,14.2344635302,20
"2367",5,16,"RandomSearch",500,45,10.7455729022,20
"2368",5,16,"RandomSearch",1000,45,10.7455729022,20
"2369",5,16,"RandomSearch",5000,45,5.7516678009,20
"2370",5,16,"RandomSearch",10000,45,3.4036281097,20
"2371",5,16,"RandomSearch",50,46,23.7295547252,20
"2372",5,16,"RandomSearch",100,46,23.634617317,20
"2373",5,16,"RandomSearch",500,46,12.0091239428,20
"2374",5,16,"RandomSearch",1000,46,9.1396401956,20
"2375",5,16,"RandomSearch",5000,46,2.6513408109,20
"2376",5,16,"RandomSearch",10000,46,2.070585684,20
"2377",5,16,"RandomSearch",50,47,13.7416205947,20
"2378",5,16,"RandomSearch",100,47,13.7416205947,20
"2379",5,16,"RandomSearch",500,47,10.6784415427,20
"2380",5,16,"RandomSearch",1000,47,6.2522370651,20
"2381",5,16,"RandomSearch",5000,47,6.2522370651,20
"2382",5,16,"RandomSearch",10000,47,5.4338070371,20
"2383",5,16,"RandomSearch",50,48,13.930835634,20
"2384",5,16,"RandomSearch",100,48,13.930835634,20
"2385",5,16,"RandomSearch",500,48,10.1795861581,20
"2386",5,16,"RandomSearch",1000,48,3.4205277193,20
"2387",5,16,"RandomSearch",5000,48,3.4205277193,20
"2388",5,16,"RandomSearch",10000,48,2.5701390987,20
"2389",5,16,"RandomSearch",50,49,12.8120147585,20
"2390",5,16,"RandomSearch",100,49,9.172035895,20
"2391",5,16,"RandomSearch",500,49,9.172035895,20
"2392",5,16,"RandomSearch",1000,49,5.5373372602,20
"2393",5,16,"RandomSearch",5000,49,4.516172113,20
"2394",5,16,"RandomSearch",10000,49,2.5977040748,20
"2395",5,16,"RandomSearch",50,50,17.909625209,20
"2396",5,16,"RandomSearch",100,50,17.909625209,20
"2397",5,16,"RandomSearch",500,50,12.66454768,20
"2398",5,16,"RandomSearch",1000,50,2.9488336873,20
"2399",5,16,"RandomSearch",5000,50,2.9488336873,20
"2400",5,16,"RandomSearch",10000,50,2.9488336873,20
"2401",5,17,"RandomSearch",50,1,10.0525539862,20
"2402",5,17,"RandomSearch",100,1,2.1575592628,20
"2403",5,17,"RandomSearch",500,1,2.1575592628,20
"2404",5,17,"RandomSearch",1000,1,2.0413483599,20
"2405",5,17,"RandomSearch",5000,1,0.8191438111,20
"2406",5,17,"RandomSearch",10000,1,0.8191438111,20
"2407",5,17,"RandomSearch",50,2,11.3157751491,20
"2408",5,17,"RandomSearch",100,2,3.713591602,20
"2409",5,17,"RandomSearch",500,2,3.713591602,20
"2410",5,17,"RandomSearch",1000,2,3.713591602,20
"2411",5,17,"RandomSearch",5000,2,2.0230233014,20
"2412",5,17,"RandomSearch",10000,2,1.8996715375,20
"2413",5,17,"RandomSearch",50,3,12.0930287307,20
"2414",5,17,"RandomSearch",100,3,4.0448712983,20
"2415",5,17,"RandomSearch",500,3,4.0448712983,20
"2416",5,17,"RandomSearch",1000,3,2.5212714647,20
"2417",5,17,"RandomSearch",5000,3,2.5212714647,20
"2418",5,17,"RandomSearch",10000,3,1.758440158,20
"2419",5,17,"RandomSearch",50,4,8.116808364,20
"2420",5,17,"RandomSearch",100,4,8.116808364,20
"2421",5,17,"RandomSearch",500,4,2.8876762885,20
"2422",5,17,"RandomSearch",1000,4,2.3919132072,20
"2423",5,17,"RandomSearch",5000,4,2.1594588444,20
"2424",5,17,"RandomSearch",10000,4,1.3614459537,20
"2425",5,17,"RandomSearch",50,5,9.398851997,20
"2426",5,17,"RandomSearch",100,5,9.398851997,20
"2427",5,17,"RandomSearch",500,5,5.3352902263,20
"2428",5,17,"RandomSearch",1000,5,3.1612029755,20
"2429",5,17,"RandomSearch",5000,5,2.7337013157,20
"2430",5,17,"RandomSearch",10000,5,1.856468532,20
"2431",5,17,"RandomSearch",50,6,4.1959832791,20
"2432",5,17,"RandomSearch",100,6,4.1959832791,20
"2433",5,17,"RandomSearch",500,6,2.6356745876,20
"2434",5,17,"RandomSearch",1000,6,2.6356745876,20
"2435",5,17,"RandomSearch",5000,6,1.9984633037,20
"2436",5,17,"RandomSearch",10000,6,1.9984633037,20
"2437",5,17,"RandomSearch",50,7,10.2427716014,20
"2438",5,17,"RandomSearch",100,7,7.1244408499,20
"2439",5,17,"RandomSearch",500,7,3.8895457929,20
"2440",5,17,"RandomSearch",1000,7,3.3447757142,20
"2441",5,17,"RandomSearch",5000,7,2.5647736317,20
"2442",5,17,"RandomSearch",10000,7,2.5647736317,20
"2443",5,17,"RandomSearch",50,8,8.3977338728,20
"2444",5,17,"RandomSearch",100,8,7.1863631873,20
"2445",5,17,"RandomSearch",500,8,3.1548716637,20
"2446",5,17,"RandomSearch",1000,8,3.1548716637,20
"2447",5,17,"RandomSearch",5000,8,0.8559918212,20
"2448",5,17,"RandomSearch",10000,8,0.8559918212,20
"2449",5,17,"RandomSearch",50,9,9.0628023975,20
"2450",5,17,"RandomSearch",100,9,9.0628023975,20
"2451",5,17,"RandomSearch",500,9,3.5208409028,20
"2452",5,17,"RandomSearch",1000,9,3.5208409028,20
"2453",5,17,"RandomSearch",5000,9,3.1480740051,20
"2454",5,17,"RandomSearch",10000,9,1.8353092261,20
"2455",5,17,"RandomSearch",50,10,4.8889938824,20
"2456",5,17,"RandomSearch",100,10,4.8889938824,20
"2457",5,17,"RandomSearch",500,10,4.0451312531,20
"2458",5,17,"RandomSearch",1000,10,3.7776649725,20
"2459",5,17,"RandomSearch",5000,10,2.1447506154,20
"2460",5,17,"RandomSearch",10000,10,1.8060649651,20
"2461",5,17,"RandomSearch",50,11,7.7601710317,20
"2462",5,17,"RandomSearch",100,11,4.3464524636,20
"2463",5,17,"RandomSearch",500,11,4.3464524636,20
"2464",5,17,"RandomSearch",1000,11,4.3464524636,20
"2465",5,17,"RandomSearch",5000,11,2.3427070945,20
"2466",5,17,"RandomSearch",10000,11,2.063653218,20
"2467",5,17,"RandomSearch",50,12,10.0617801982,20
"2468",5,17,"RandomSearch",100,12,8.0723433769,20
"2469",5,17,"RandomSearch",500,12,4.2283447208,20
"2470",5,17,"RandomSearch",1000,12,4.2283447208,20
