"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1628",5,15,"PSO",100,22,94.992673683,45
"1629",5,15,"PSO",500,22,70.524236045,45
"1630",5,15,"PSO",1000,22,70.524236045,45
"1631",5,15,"PSO",5000,22,70.524236045,45
"1632",5,15,"PSO",10000,22,70.524236045,45
"1633",5,15,"PSO",50,23,92.014236825,45
"1634",5,15,"PSO",100,23,82.0311938817,45
"1635",5,15,"PSO",500,23,82.0311938817,45
"1636",5,15,"PSO",1000,23,82.0311938817,45
"1637",5,15,"PSO",5000,23,82.0311938817,45
"1638",5,15,"PSO",10000,23,82.0311938817,45
"1639",5,15,"PSO",50,24,90.7640186025,45
"1640",5,15,"PSO",100,24,90.7640186025,45
"1641",5,15,"PSO",500,24,68.555398953,45
"1642",5,15,"PSO",1000,24,68.555398953,45
"1643",5,15,"PSO",5000,24,68.555398953,45
"1644",5,15,"PSO",10000,24,68.555398953,45
"1645",5,15,"PSO",50,25,86.5023651593,45
"1646",5,15,"PSO",100,25,86.5023651593,45
"1647",5,15,"PSO",500,25,84.3067122049,45
"1648",5,15,"PSO",1000,25,84.3067122049,45
"1649",5,15,"PSO",5000,25,84.3067122049,45
"1650",5,15,"PSO",10000,25,84.3067122049,45
"1651",5,15,"PSO",50,26,83.498281155,45
"1652",5,15,"PSO",100,26,83.498281155,45
"1653",5,15,"PSO",500,26,69.1039358865,45
"1654",5,15,"PSO",1000,26,69.1039358865,45
"1655",5,15,"PSO",5000,26,69.1039358865,45
"1656",5,15,"PSO",10000,26,69.1039358865,45
"1657",5,15,"PSO",50,27,61.3091495418,45
"1658",5,15,"PSO",100,27,61.3091495418,45
"1659",5,15,"PSO",500,27,50.3015916222,45
"1660",5,15,"PSO",1000,27,50.3015916222,45
"1661",5,15,"PSO",5000,27,50.3015916222,45
"1662",5,15,"PSO",10000,27,50.3015916222,45
"1663",5,15,"PSO",50,28,105.395788516,45
"1664",5,15,"PSO",100,28,83.0112919285,45
"1665",5,15,"PSO",500,28,71.9846141596,45
"1666",5,15,"PSO",1000,28,50.6265819745,45
"1667",5,15,"PSO",5000,28,42.8900991536,45
"1668",5,15,"PSO",10000,28,42.1296841844,45
"1669",5,15,"PSO",50,29,45.7721050731,45
"1670",5,15,"PSO",100,29,45.7721050731,45
"1671",5,15,"PSO",500,29,45.7721050731,45
"1672",5,15,"PSO",1000,29,45.7721050731,45
"1673",5,15,"PSO",5000,29,45.7721050731,45
"1674",5,15,"PSO",10000,29,45.7721050731,45
"1675",5,15,"PSO",50,30,99.0089423184,45
"1676",5,15,"PSO",100,30,98.6470329743,45
"1677",5,15,"PSO",500,30,83.7783034615,45
"1678",5,15,"PSO",1000,30,83.7783034615,45
"1679",5,15,"PSO",5000,30,83.7783034615,45
"1680",5,15,"PSO",10000,30,73.6333817241,45
"1681",5,15,"PSO",50,31,82.9436872943,45
"1682",5,15,"PSO",100,31,82.9436872943,45
"1683",5,15,"PSO",500,31,75.1992968885,45
"1684",5,15,"PSO",1000,31,67.0792895119,45
"1685",5,15,"PSO",5000,31,64.0968821514,45
"1686",5,15,"PSO",10000,31,64.0968821514,45
"1687",5,15,"PSO",50,32,92.0685152135,45
"1688",5,15,"PSO",100,32,92.0685152135,45
"1689",5,15,"PSO",500,32,76.4214571013,45
"1690",5,15,"PSO",1000,32,50.2996458641,45
"1691",5,15,"PSO",5000,32,47.2784438349,45
"1692",5,15,"PSO",10000,32,47.2784438349,45
"1693",5,15,"PSO",50,33,69.6416756923,45
"1694",5,15,"PSO",100,33,69.6416756923,45
"1695",5,15,"PSO",500,33,69.6416756923,45
"1696",5,15,"PSO",1000,33,69.6416756923,45
"1697",5,15,"PSO",5000,33,69.6416756923,45
"1698",5,15,"PSO",10000,33,69.6416756923,45
"1699",5,15,"PSO",50,34,58.209564472,45
"1700",5,15,"PSO",100,34,58.209564472,45
"1701",5,15,"PSO",500,34,58.209564472,45
"1702",5,15,"PSO",1000,34,58.209564472,45
"1703",5,15,"PSO",5000,34,58.209564472,45
"1704",5,15,"PSO",10000,34,58.209564472,45
"1705",5,15,"PSO",50,35,83.2541690732,45
"1706",5,15,"PSO",100,35,83.2541690732,45
"1707",5,15,"PSO",500,35,83.2541690732,45
"1708",5,15,"PSO",1000,35,83.2541690732,45
"1709",5,15,"PSO",5000,35,83.2541690732,45
"1710",5,15,"PSO",10000,35,83.2541690732,45
"1711",5,15,"PSO",50,36,130.5293890182,45
"1712",5,15,"PSO",100,36,96.5280130376,45
"1713",5,15,"PSO",500,36,54.4309712166,45
"1714",5,15,"PSO",1000,36,54.4309712166,45
"1715",5,15,"PSO",5000,36,54.4309712166,45
"1716",5,15,"PSO",10000,36,54.4309712166,45
"1717",5,15,"PSO",50,37,87.3437983422,45
"1718",5,15,"PSO",100,37,87.3437983422,45
"1719",5,15,"PSO",500,37,87.3437983422,45
"1720",5,15,"PSO",1000,37,87.3437983422,45
"1721",5,15,"PSO",5000,37,87.3437983422,45
"1722",5,15,"PSO",10000,37,87.3437983422,45
"1723",5,15,"PSO",50,38,103.357017033,45
"1724",5,15,"PSO",100,38,103.357017033,45
"1725",5,15,"PSO",500,38,103.357017033,45
"1726",5,15,"PSO",1000,38,103.357017033,45
"1727",5,15,"PSO",5000,38,103.357017033,45
"1728",5,15,"PSO",10000,38,103.357017033,45
"1729",5,15,"PSO",50,39,47.0743224189,45
"1730",5,15,"PSO",100,39,47.0743224189,45
"1731",5,15,"PSO",500,39,46.8060138874,45
"1732",5,15,"PSO",1000,39,46.8060138874,45
"1733",5,15,"PSO",5000,39,46.8060138874,45
"1734",5,15,"PSO",10000,39,46.8060138874,45
"1735",5,15,"PSO",50,40,110.3453953209,45
"1736",5,15,"PSO",100,40,78.2350060952,45
"1737",5,15,"PSO",500,40,78.2350060952,45
"1738",5,15,"PSO",1000,40,78.2350060952,45
"1739",5,15,"PSO",5000,40,78.2350060952,45
"1740",5,15,"PSO",10000,40,78.2350060952,45
"1741",5,15,"PSO",50,41,135.8722956336,45
"1742",5,15,"PSO",100,41,98.3581416076,45
"1743",5,15,"PSO",500,41,91.2239870954,45
"1744",5,15,"PSO",1000,41,67.636220855,45
"1745",5,15,"PSO",5000,41,60.6707638174,45
"1746",5,15,"PSO",10000,41,60.6707638174,45
"1747",5,15,"PSO",50,42,139.6212945996,45
"1748",5,15,"PSO",100,42,68.2599132004,45
"1749",5,15,"PSO",500,42,68.2599132004,45
"1750",5,15,"PSO",1000,42,68.2599132004,45
"1751",5,15,"PSO",5000,42,45.7836737301,45
"1752",5,15,"PSO",10000,42,45.7836737301,45
"1753",5,15,"PSO",50,43,85.445831093,45
"1754",5,15,"PSO",100,43,85.445831093,45
"1755",5,15,"PSO",500,43,77.965582983,45
"1756",5,15,"PSO",1000,43,77.965582983,45
"1757",5,15,"PSO",5000,43,77.965582983,45
"1758",5,15,"PSO",10000,43,77.965582983,45
"1759",5,15,"PSO",50,44,95.6923460084,45
"1760",5,15,"PSO",100,44,95.6923460084,45
"1761",5,15,"PSO",500,44,74.4868754083,45
"1762",5,15,"PSO",1000,44,53.7741132458,45
"1763",5,15,"PSO",5000,44,38.3043604617,45
"1764",5,15,"PSO",10000,44,38.3043604617,45
"1765",5,15,"PSO",50,45,71.616463917,45
"1766",5,15,"PSO",100,45,71.616463917,45
"1767",5,15,"PSO",500,45,71.616463917,45
"1768",5,15,"PSO",1000,45,71.616463917,45
"1769",5,15,"PSO",5000,45,71.616463917,45
"1770",5,15,"PSO",10000,45,71.616463917,45
"1771",5,15,"PSO",50,46,55.4362615208,45
"1772",5,15,"PSO",100,46,55.4362615208,45
"1773",5,15,"PSO",500,46,55.4362615208,45
"1774",5,15,"PSO",1000,46,55.4362615208,45
"1775",5,15,"PSO",5000,46,55.4362615208,45
"1776",5,15,"PSO",10000,46,55.4362615208,45
"1777",5,15,"PSO",50,47,76.2245455816,45
"1778",5,15,"PSO",100,47,76.2245455816,45
"1779",5,15,"PSO",500,47,76.2245455816,45
"1780",5,15,"PSO",1000,47,76.2245455816,45
"1781",5,15,"PSO",5000,47,76.2245455816,45
"1782",5,15,"PSO",10000,47,76.2245455816,45
"1783",5,15,"PSO",50,48,156.5843167018,45
"1784",5,15,"PSO",100,48,119.7691960963,45
"1785",5,15,"PSO",500,48,71.1569688868,45
"1786",5,15,"PSO",1000,48,61.5360401786,45
"1787",5,15,"PSO",5000,48,60.5029720585,45
"1788",5,15,"PSO",10000,48,60.5029720585,45
"1789",5,15,"PSO",50,49,69.1930606391,45
"1790",5,15,"PSO",100,49,47.1407420963,45
"1791",5,15,"PSO",500,49,45.3295285398,45
"1792",5,15,"PSO",1000,49,45.3295285398,45
"1793",5,15,"PSO",5000,49,45.3295285398,45
"1794",5,15,"PSO",10000,49,45.3295285398,45
"1795",5,15,"PSO",50,50,146.6545975814,45
"1796",5,15,"PSO",100,50,68.7687791003,45
"1797",5,15,"PSO",500,50,63.2450241621,45
"1798",5,15,"PSO",1000,50,63.2450241621,45
"1799",5,15,"PSO",5000,50,63.2450241621,45
"1800",5,15,"PSO",10000,50,63.2450241621,45
"1801",5,16,"PSO",50,1,10.5918171408,45
"1802",5,16,"PSO",100,1,10.5918171408,45
"1803",5,16,"PSO",500,1,10.5918171408,45
"1804",5,16,"PSO",1000,1,9.828012553,45
"1805",5,16,"PSO",5000,1,5.9777476605,45
"1806",5,16,"PSO",10000,1,5.8775438077,45
"1807",5,16,"PSO",50,2,17.935879444,45
"1808",5,16,"PSO",100,2,11.9219315581,45
"1809",5,16,"PSO",500,2,10.052781459,45
"1810",5,16,"PSO",1000,2,5.4271196872,45
"1811",5,16,"PSO",5000,2,5.4271196872,45
"1812",5,16,"PSO",10000,2,5.4271196872,45
"1813",5,16,"PSO",50,3,15.0045033994,45
"1814",5,16,"PSO",100,3,15.0045033994,45
"1815",5,16,"PSO",500,3,10.5137094518,45
"1816",5,16,"PSO",1000,3,5.3897647409,45
"1817",5,16,"PSO",5000,3,3.6220602868,45
"1818",5,16,"PSO",10000,3,3.6220602868,45
"1819",5,16,"PSO",50,4,18.648069231,45
"1820",5,16,"PSO",100,4,11.5033872235,45
"1821",5,16,"PSO",500,4,4.2463561952,45
"1822",5,16,"PSO",1000,4,4.2463561952,45
"1823",5,16,"PSO",5000,4,4.2463561952,45
"1824",5,16,"PSO",10000,4,4.2463561952,45
"1825",5,16,"PSO",50,5,9.6999456614,45
"1826",5,16,"PSO",100,5,9.6999456614,45
"1827",5,16,"PSO",500,5,9.6999456614,45
"1828",5,16,"PSO",1000,5,9.1071610243,45
"1829",5,16,"PSO",5000,5,9.1071610243,45
"1830",5,16,"PSO",10000,5,5.5795170654,45
"1831",5,16,"PSO",50,6,21.0178806991,45
"1832",5,16,"PSO",100,6,13.2202632809,45
"1833",5,16,"PSO",500,6,10.2766037237,45
"1834",5,16,"PSO",1000,6,2.1964698691,45
"1835",5,16,"PSO",5000,6,2.1964698691,45
"1836",5,16,"PSO",10000,6,2.1964698691,45
"1837",5,16,"PSO",50,7,22.7507883952,45
"1838",5,16,"PSO",100,7,2.0560739359,45
"1839",5,16,"PSO",500,7,2.0560739359,45
"1840",5,16,"PSO",1000,7,2.0560739359,45
"1841",5,16,"PSO",5000,7,2.0560739359,45
"1842",5,16,"PSO",10000,7,2.0560739359,45
"1843",5,16,"PSO",50,8,14.7867384147,45
"1844",5,16,"PSO",100,8,14.7867384147,45
"1845",5,16,"PSO",500,8,9.1054818157,45
"1846",5,16,"PSO",1000,8,9.1054818157,45
"1847",5,16,"PSO",5000,8,5.4102966581,45
"1848",5,16,"PSO",10000,8,5.4102966581,45
"1849",5,16,"PSO",50,9,16.2996935523,45
"1850",5,16,"PSO",100,9,16.2996935523,45
"1851",5,16,"PSO",500,9,11.6574098201,45
"1852",5,16,"PSO",1000,9,11.6574098201,45
"1853",5,16,"PSO",5000,9,8.7589009578,45
"1854",5,16,"PSO",10000,9,7.7602262378,45
"1855",5,16,"PSO",50,10,18.8866234206,45
"1856",5,16,"PSO",100,10,18.8866234206,45
"1857",5,16,"PSO",500,10,5.9489486823,45
"1858",5,16,"PSO",1000,10,5.9489486823,45
"1859",5,16,"PSO",5000,10,5.9489486823,45
"1860",5,16,"PSO",10000,10,5.9489486823,45
"1861",5,16,"PSO",50,11,10.4513995523,45
"1862",5,16,"PSO",100,11,10.4513995523,45
"1863",5,16,"PSO",500,11,7.4942928225,45
"1864",5,16,"PSO",1000,11,7.4942928225,45
"1865",5,16,"PSO",5000,11,7.4942928225,45
"1866",5,16,"PSO",10000,11,2.7953234254,45
"1867",5,16,"PSO",50,12,10.3377044947,45
"1868",5,16,"PSO",100,12,10.3377044947,45
"1869",5,16,"PSO",500,12,5.5389323679,45
"1870",5,16,"PSO",1000,12,5.5389323679,45
"1871",5,16,"PSO",5000,12,4.3955424186,45
"1872",5,16,"PSO",10000,12,4.3955424186,45
"1873",5,16,"PSO",50,13,13.012451488,45
"1874",5,16,"PSO",100,13,4.8266079872,45
"1875",5,16,"PSO",500,13,4.8266079872,45
"1876",5,16,"PSO",1000,13,4.8266079872,45
"1877",5,16,"PSO",5000,13,4.8266079872,45
"1878",5,16,"PSO",10000,13,4.8266079872,45
"1879",5,16,"PSO",50,14,17.9406761853,45
"1880",5,16,"PSO",100,14,17.9406761853,45
"1881",5,16,"PSO",500,14,5.6956475918,45
"1882",5,16,"PSO",1000,14,5.6956475918,45
"1883",5,16,"PSO",5000,14,5.6956475918,45
"1884",5,16,"PSO",10000,14,5.6956475918,45
"1885",5,16,"PSO",50,15,35.1482663558,45
"1886",5,16,"PSO",100,15,5.3870710861,45
"1887",5,16,"PSO",500,15,5.3870710861,45
"1888",5,16,"PSO",1000,15,5.3870710861,45
"1889",5,16,"PSO",5000,15,5.3870710861,45
"1890",5,16,"PSO",10000,15,5.3870710861,45
"1891",5,16,"PSO",50,16,23.2789534346,45
"1892",5,16,"PSO",100,16,20.7193368232,45
"1893",5,16,"PSO",500,16,9.1788665991,45
"1894",5,16,"PSO",1000,16,9.1788665991,45
"1895",5,16,"PSO",5000,16,7.8878831181,45
"1896",5,16,"PSO",10000,16,7.8878831181,45
"1897",5,16,"PSO",50,17,23.6582009044,45
"1898",5,16,"PSO",100,17,15.9098311366,45
"1899",5,16,"PSO",500,17,9.8503960766,45
"1900",5,16,"PSO",1000,17,3.9805801201,45
"1901",5,16,"PSO",5000,17,3.9805801201,45
"1902",5,16,"PSO",10000,17,3.9805801201,45
"1903",5,16,"PSO",50,18,18.1369100777,45
"1904",5,16,"PSO",100,18,18.1369100777,45
"1905",5,16,"PSO",500,18,10.2857687757,45
"1906",5,16,"PSO",1000,18,10.2857687757,45
"1907",5,16,"PSO",5000,18,10.2857687757,45
"1908",5,16,"PSO",10000,18,10.2857687757,45
"1909",5,16,"PSO",50,19,8.6513235083,45
"1910",5,16,"PSO",100,19,8.6513235083,45
"1911",5,16,"PSO",500,19,8.6513235083,45
"1912",5,16,"PSO",1000,19,7.8962833091,45
"1913",5,16,"PSO",5000,19,4.74134569,45
"1914",5,16,"PSO",10000,19,4.74134569,45
"1915",5,16,"PSO",50,20,23.0304974559,45
"1916",5,16,"PSO",100,20,10.1319127575,45
"1917",5,16,"PSO",500,20,10.1319127575,45
"1918",5,16,"PSO",1000,20,6.1037638754,45
"1919",5,16,"PSO",5000,20,6.1037638754,45
"1920",5,16,"PSO",10000,20,6.1037638754,45
"1921",5,16,"PSO",50,21,26.3861524596,45
"1922",5,16,"PSO",100,21,7.0815801914,45
"1923",5,16,"PSO",500,21,6.6805046866,45
"1924",5,16,"PSO",1000,21,6.6805046866,45
"1925",5,16,"PSO",5000,21,6.6805046866,45
"1926",5,16,"PSO",10000,21,6.6805046866,45
"1927",5,16,"PSO",50,22,14.0942340508,45
"1928",5,16,"PSO",100,22,14.0942340508,45
"1929",5,16,"PSO",500,22,10.9686137587,45
"1930",5,16,"PSO",1000,22,10.9686137587,45
"1931",5,16,"PSO",5000,22,3.072904926,45
"1932",5,16,"PSO",10000,22,3.072904926,45
"1933",5,16,"PSO",50,23,13.1993999565,45
"1934",5,16,"PSO",100,23,13.1993999565,45
"1935",5,16,"PSO",500,23,4.5380615117,45
"1936",5,16,"PSO",1000,23,4.5380615117,45
"1937",5,16,"PSO",5000,23,4.5380615117,45
"1938",5,16,"PSO",10000,23,4.5252337199,45
"1939",5,16,"PSO",50,24,6.8518232971,45
"1940",5,16,"PSO",100,24,6.8518232971,45
"1941",5,16,"PSO",500,24,6.0828788549,45
"1942",5,16,"PSO",1000,24,3.0266380065,45
"1943",5,16,"PSO",5000,24,3.0266380065,45
"1944",5,16,"PSO",10000,24,3.0266380065,45
"1945",5,16,"PSO",50,25,9.8321321537,45
"1946",5,16,"PSO",100,25,9.8321321537,45
"1947",5,16,"PSO",500,25,6.9719116163,45
"1948",5,16,"PSO",1000,25,6.9719116163,45
"1949",5,16,"PSO",5000,25,6.9719116163,45
"1950",5,16,"PSO",10000,25,6.9719116163,45
"1951",5,16,"PSO",50,26,13.197432117,45
"1952",5,16,"PSO",100,26,13.197432117,45
"1953",5,16,"PSO",500,26,10.3403489047,45
"1954",5,16,"PSO",1000,26,7.349001962,45
"1955",5,16,"PSO",5000,26,6.3911089881,45
"1956",5,16,"PSO",10000,26,6.3911089881,45
"1957",5,16,"PSO",50,27,28.2101168519,45
"1958",5,16,"PSO",100,27,28.2101168519,45
"1959",5,16,"PSO",500,27,14.6617030441,45
"1960",5,16,"PSO",1000,27,7.5058422039,45
"1961",5,16,"PSO",5000,27,7.5058422039,45
"1962",5,16,"PSO",10000,27,7.5058422039,45
"1963",5,16,"PSO",50,28,14.8940789,45
"1964",5,16,"PSO",100,28,14.8940789,45
"1965",5,16,"PSO",500,28,9.1852911433,45
"1966",5,16,"PSO",1000,28,9.1852911433,45
"1967",5,16,"PSO",5000,28,9.1852911433,45
"1968",5,16,"PSO",10000,28,8.3614207204,45
"1969",5,16,"PSO",50,29,26.7615883077,45
"1970",5,16,"PSO",100,29,11.6751667899,45
"1971",5,16,"PSO",500,29,3.6683950336,45
"1972",5,16,"PSO",1000,29,3.6683950336,45
"1973",5,16,"PSO",5000,29,3.6683950336,45
"1974",5,16,"PSO",10000,29,3.6683950336,45
"1975",5,16,"PSO",50,30,14.3519529209,45
"1976",5,16,"PSO",100,30,14.3519529209,45
"1977",5,16,"PSO",500,30,11.1875895235,45
"1978",5,16,"PSO",1000,30,4.4558688002,45
"1979",5,16,"PSO",5000,30,3.1446379817,45
"1980",5,16,"PSO",10000,30,3.1446379817,45
"1981",5,16,"PSO",50,31,17.1929162708,45
"1982",5,16,"PSO",100,31,5.2865855648,45
"1983",5,16,"PSO",500,31,5.2865855648,45
"1984",5,16,"PSO",1000,31,5.2865855648,45
"1985",5,16,"PSO",5000,31,5.2865855648,45
"1986",5,16,"PSO",10000,31,5.2865855648,45
"1987",5,16,"PSO",50,32,17.5948512219,45
"1988",5,16,"PSO",100,32,15.302434819,45
"1989",5,16,"PSO",500,32,3.2767859201,45
"1990",5,16,"PSO",1000,32,3.2767859201,45
"1991",5,16,"PSO",5000,32,3.2767859201,45
"1992",5,16,"PSO",10000,32,3.2767859201,45
"1993",5,16,"PSO",50,33,27.7285149594,45
"1994",5,16,"PSO",100,33,23.5564057034,45
"1995",5,16,"PSO",500,33,5.7892164869,45
"1996",5,16,"PSO",1000,33,5.7892164869,45
"1997",5,16,"PSO",5000,33,3.0327430199,45
"1998",5,16,"PSO",10000,33,3.0327430199,45
"1999",5,16,"PSO",50,34,17.8017285491,45
"2000",5,16,"PSO",100,34,17.8017285491,45
"2001",5,16,"PSO",500,34,5.1250007777,45
"2002",5,16,"PSO",1000,34,5.1250007777,45
"2003",5,16,"PSO",5000,34,5.1250007777,45
"2004",5,16,"PSO",10000,34,5.1250007777,45
"2005",5,16,"PSO",50,35,22.6542773926,45
"2006",5,16,"PSO",100,35,22.6542773926,45
"2007",5,16,"PSO",500,35,5.9351882876,45
"2008",5,16,"PSO",1000,35,5.9351882876,45
"2009",5,16,"PSO",5000,35,5.9351882876,45
"2010",5,16,"PSO",10000,35,1.8699364144,45
"2011",5,16,"PSO",50,36,6.7782594452,45
"2012",5,16,"PSO",100,36,6.7782594452,45
"2013",5,16,"PSO",500,36,6.7782594452,45
"2014",5,16,"PSO",1000,36,6.7782594452,45
"2015",5,16,"PSO",5000,36,2.7944094131,45
"2016",5,16,"PSO",10000,36,2.7944094131,45
"2017",5,16,"PSO",50,37,22.2887967818,45
"2018",5,16,"PSO",100,37,5.6504071528,45
"2019",5,16,"PSO",500,37,5.6504071528,45
"2020",5,16,"PSO",1000,37,4.8134014008,45
"2021",5,16,"PSO",5000,37,3.1421359656,45
"2022",5,16,"PSO",10000,37,3.1421359656,45
"2023",5,16,"PSO",50,38,10.4453188222,45
"2024",5,16,"PSO",100,38,10.4453188222,45
"2025",5,16,"PSO",500,38,3.627558185,45
"2026",5,16,"PSO",1000,38,3.627558185,45
"2027",5,16,"PSO",5000,38,3.627558185,45
"2028",5,16,"PSO",10000,38,3.627558185,45
"2029",5,16,"PSO",50,39,25.3168510281,45
"2030",5,16,"PSO",100,39,21.0941014973,45
"2031",5,16,"PSO",500,39,13.1653804369,45
"2032",5,16,"PSO",1000,39,9.8263780259,45
"2033",5,16,"PSO",5000,39,4.2484607633,45
"2034",5,16,"PSO",10000,39,4.2484607633,45
"2035",5,16,"PSO",50,40,19.8816387939,45
"2036",5,16,"PSO",100,40,9.0154878152,45
"2037",5,16,"PSO",500,40,9.0154878152,45
"2038",5,16,"PSO",1000,40,9.0154878152,45
"2039",5,16,"PSO",5000,40,8.2401381089,45
"2040",5,16,"PSO",10000,40,7.4718143801,45
"2041",5,16,"PSO",50,41,16.9935870298,45
"2042",5,16,"PSO",100,41,14.8920282421,45
"2043",5,16,"PSO",500,41,11.2677791655,45
"2044",5,16,"PSO",1000,41,11.2677791655,45
"2045",5,16,"PSO",5000,41,9.1420591454,45
"2046",5,16,"PSO",10000,41,8.821758218,45
"2047",5,16,"PSO",50,42,7.7731920913,45
"2048",5,16,"PSO",100,42,7.7731920913,45
"2049",5,16,"PSO",500,42,7.7731920913,45
"2050",5,16,"PSO",1000,42,7.7731920913,45
"2051",5,16,"PSO",5000,42,7.7731920913,45
"2052",5,16,"PSO",10000,42,4.6459817371,45
"2053",5,16,"PSO",50,43,28.7752915573,45
"2054",5,16,"PSO",100,43,20.7491317799,45
"2055",5,16,"PSO",500,43,10.2875387019,45
"2056",5,16,"PSO",1000,43,10.2875387019,45
"2057",5,16,"PSO",5000,43,10.2875387019,45
"2058",5,16,"PSO",10000,43,10.2875387019,45
"2059",5,16,"PSO",50,44,16.6479607856,45
"2060",5,16,"PSO",100,44,16.6479607856,45
"2061",5,16,"PSO",500,44,11.031878688,45
"2062",5,16,"PSO",1000,44,11.031878688,45
"2063",5,16,"PSO",5000,44,8.334372168,45
"2064",5,16,"PSO",10000,44,8.334372168,45
"2065",5,16,"PSO",50,45,19.1091148237,45
"2066",5,16,"PSO",100,45,19.1091148237,45
"2067",5,16,"PSO",500,45,6.4798995741,45
"2068",5,16,"PSO",1000,45,6.4798995741,45
"2069",5,16,"PSO",5000,45,6.0063286953,45
"2070",5,16,"PSO",10000,45,6.0063286953,45
"2071",5,16,"PSO",50,46,16.4644461591,45
"2072",5,16,"PSO",100,46,9.9091676387,45
"2073",5,16,"PSO",500,46,7.7811237711,45
"2074",5,16,"PSO",1000,46,4.6957213453,45
"2075",5,16,"PSO",5000,46,4.2445679643,45
"2076",5,16,"PSO",10000,46,4.2445679643,45
"2077",5,16,"PSO",50,47,12.5046164864,45
"2078",5,16,"PSO",100,47,6.4336137146,45
"2079",5,16,"PSO",500,47,6.4336137146,45
"2080",5,16,"PSO",1000,47,6.4336137146,45
"2081",5,16,"PSO",5000,47,4.8067671026,45
"2082",5,16,"PSO",10000,47,4.8067671026,45
"2083",5,16,"PSO",50,48,12.8150626562,45
"2084",5,16,"PSO",100,48,12.8150626562,45
"2085",5,16,"PSO",500,48,12.8150626562,45
"2086",5,16,"PSO",1000,48,12.8150626562,45
"2087",5,16,"PSO",5000,48,8.2872187579,45
"2088",5,16,"PSO",10000,48,8.2872187579,45
"2089",5,16,"PSO",50,49,21.8451735351,45
"2090",5,16,"PSO",100,49,10.9742802522,45
"2091",5,16,"PSO",500,49,8.5831581367,45
"2092",5,16,"PSO",1000,49,8.5831581367,45
"2093",5,16,"PSO",5000,49,4.3581582354,45
"2094",5,16,"PSO",10000,49,4.3581581152,45
"2095",5,16,"PSO",50,50,4.320824466,45
"2096",5,16,"PSO",100,50,4.320824466,45
"2097",5,16,"PSO",500,50,4.320824466,45
"2098",5,16,"PSO",1000,50,4.320824466,45
"2099",5,16,"PSO",5000,50,2.3436508133,45
"2100",5,16,"PSO",10000,50,2.3436508133,45
"2101",5,17,"PSO",50,1,9.1619919493,45
"2102",5,17,"PSO",100,1,9.1619919493,45
"2103",5,17,"PSO",500,1,9.1619919493,45
"2104",5,17,"PSO",1000,1,9.1619919493,45
"2105",5,17,"PSO",5000,1,9.1619919493,45
"2106",5,17,"PSO",10000,1,9.1619919493,45
"2107",5,17,"PSO",50,2,10.042855542,45
"2108",5,17,"PSO",100,2,10.042855542,45
"2109",5,17,"PSO",500,2,10.042855542,45
"2110",5,17,"PSO",1000,2,10.042855542,45
"2111",5,17,"PSO",5000,2,10.042855542,45
"2112",5,17,"PSO",10000,2,10.042855542,45
"2113",5,17,"PSO",50,3,7.8991857289,45
"2114",5,17,"PSO",100,3,7.8991857289,45
"2115",5,17,"PSO",500,3,7.8991857289,45
"2116",5,17,"PSO",1000,3,7.8991857289,45
"2117",5,17,"PSO",5000,3,7.8991857289,45
"2118",5,17,"PSO",10000,3,7.8991857289,45
"2119",5,17,"PSO",50,4,9.4491690246,45
"2120",5,17,"PSO",100,4,7.0414498556,45
"2121",5,17,"PSO",500,4,7.0414498556,45
"2122",5,17,"PSO",1000,4,7.0414498556,45
"2123",5,17,"PSO",5000,4,7.0414498556,45
"2124",5,17,"PSO",10000,4,7.0414498556,45
"2125",5,17,"PSO",50,5,4.5442311736,45
"2126",5,17,"PSO",100,5,4.5442311736,45
"2127",5,17,"PSO",500,5,4.5442311736,45
"2128",5,17,"PSO",1000,5,4.5442311736,45
"2129",5,17,"PSO",5000,5,4.5442311736,45
"2130",5,17,"PSO",10000,5,4.5442311736,45
"2131",5,17,"PSO",50,6,6.0759464433,45
"2132",5,17,"PSO",100,6,6.0759464433,45
"2133",5,17,"PSO",500,6,6.0759464433,45
"2134",5,17,"PSO",1000,6,6.0759464433,45
"2135",5,17,"PSO",5000,6,6.0759464433,45
"2136",5,17,"PSO",10000,6,6.0759464433,45
"2137",5,17,"PSO",50,7,8.1368433102,45
"2138",5,17,"PSO",100,7,8.1368433102,45
"2139",5,17,"PSO",500,7,8.1368433102,45
"2140",5,17,"PSO",1000,7,8.1368433102,45
"2141",5,17,"PSO",5000,7,8.1368433102,45
"2142",5,17,"PSO",10000,7,8.1368433102,45
"2143",5,17,"PSO",50,8,9.8121160333,45
"2144",5,17,"PSO",100,8,9.8121160333,45
"2145",5,17,"PSO",500,8,9.8121160333,45
"2146",5,17,"PSO",1000,8,9.8121160333,45
"2147",5,17,"PSO",5000,8,9.8121160333,45
"2148",5,17,"PSO",10000,8,9.8121160333,45
"2149",5,17,"PSO",50,9,4.0045045455,45
"2150",5,17,"PSO",100,9,4.0045045455,45
"2151",5,17,"PSO",500,9,4.0045045455,45
"2152",5,17,"PSO",1000,9,4.0045045455,45
"2153",5,17,"PSO",5000,9,4.0045045455,45
"2154",5,17,"PSO",10000,9,4.0045045455,45
"2155",5,17,"PSO",50,10,10.7906809468,45
"2156",5,17,"PSO",100,10,10.7906809468,45
"2157",5,17,"PSO",500,10,6.7684413599,45
