"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3829",5,20,"RandomSearch",50,39,2103.5590366232,9
"3830",5,20,"RandomSearch",100,39,4.0129357088,9
"3831",5,20,"RandomSearch",500,39,3.2035126116,9
"3832",5,20,"RandomSearch",1000,39,3.2035126116,9
"3833",5,20,"RandomSearch",5000,39,1.9436308152,9
"3834",5,20,"RandomSearch",10000,39,1.9436308152,9
"3835",5,20,"RandomSearch",50,40,206.1468723143,9
"3836",5,20,"RandomSearch",100,40,4.3436313735,9
"3837",5,20,"RandomSearch",500,40,4.3436313735,9
"3838",5,20,"RandomSearch",1000,40,4.3436313735,9
"3839",5,20,"RandomSearch",5000,40,3.8424887311,9
"3840",5,20,"RandomSearch",10000,40,3.3707532034,9
"3841",5,20,"RandomSearch",50,41,877.4057287794,9
"3842",5,20,"RandomSearch",100,41,3.4707156702,9
"3843",5,20,"RandomSearch",500,41,3.4707156702,9
"3844",5,20,"RandomSearch",1000,41,3.4249953821,9
"3845",5,20,"RandomSearch",5000,41,3.4249953821,9
"3846",5,20,"RandomSearch",10000,41,1.8159789728,9
"3847",5,20,"RandomSearch",50,42,1829.25477774,9
"3848",5,20,"RandomSearch",100,42,1410.8947788654,9
"3849",5,20,"RandomSearch",500,42,116.0113441566,9
"3850",5,20,"RandomSearch",1000,42,3.9687117224,9
"3851",5,20,"RandomSearch",5000,42,2.7269488882,9
"3852",5,20,"RandomSearch",10000,42,2.7269488882,9
"3853",5,20,"RandomSearch",50,43,134.7361946124,9
"3854",5,20,"RandomSearch",100,43,134.7361946124,9
"3855",5,20,"RandomSearch",500,43,4.6720143787,9
"3856",5,20,"RandomSearch",1000,43,4.6224750315,9
"3857",5,20,"RandomSearch",5000,43,3.2217859373,9
"3858",5,20,"RandomSearch",10000,43,2.8796865999,9
"3859",5,20,"RandomSearch",50,44,581.7085289735,9
"3860",5,20,"RandomSearch",100,44,581.7085289735,9
"3861",5,20,"RandomSearch",500,44,2.3517266785,9
"3862",5,20,"RandomSearch",1000,44,2.3517266785,9
"3863",5,20,"RandomSearch",5000,44,2.3517266785,9
"3864",5,20,"RandomSearch",10000,44,2.197463236,9
"3865",5,20,"RandomSearch",50,45,772.5629829999,9
"3866",5,20,"RandomSearch",100,45,3.4710516897,9
"3867",5,20,"RandomSearch",500,45,3.4710516897,9
"3868",5,20,"RandomSearch",1000,45,3.1853489077,9
"3869",5,20,"RandomSearch",5000,45,2.9716095922,9
"3870",5,20,"RandomSearch",10000,45,2.9716095922,9
"3871",5,20,"RandomSearch",50,46,133.4569366637,9
"3872",5,20,"RandomSearch",100,46,133.4569366637,9
"3873",5,20,"RandomSearch",500,46,4.2444145802,9
"3874",5,20,"RandomSearch",1000,46,4.2444145802,9
"3875",5,20,"RandomSearch",5000,46,2.0981677052,9
"3876",5,20,"RandomSearch",10000,46,2.0981677052,9
"3877",5,20,"RandomSearch",50,47,319.1251591672,9
"3878",5,20,"RandomSearch",100,47,319.1251591672,9
"3879",5,20,"RandomSearch",500,47,4.7324069558,9
"3880",5,20,"RandomSearch",1000,47,3.722875716,9
"3881",5,20,"RandomSearch",5000,47,2.1067104788,9
"3882",5,20,"RandomSearch",10000,47,2.1067104788,9
"3883",5,20,"RandomSearch",50,48,4.4268957644,9
"3884",5,20,"RandomSearch",100,48,4.4268957644,9
"3885",5,20,"RandomSearch",500,48,4.4268957644,9
"3886",5,20,"RandomSearch",1000,48,4.4268957644,9
"3887",5,20,"RandomSearch",5000,48,2.8694523721,9
"3888",5,20,"RandomSearch",10000,48,2.8580381084,9
"3889",5,20,"RandomSearch",50,49,1933.6198305489,9
"3890",5,20,"RandomSearch",100,49,1550.8946085117,9
"3891",5,20,"RandomSearch",500,49,326.533329922,9
"3892",5,20,"RandomSearch",1000,49,4.3918327974,9
"3893",5,20,"RandomSearch",5000,49,3.7708743514,9
"3894",5,20,"RandomSearch",10000,49,3.1772515096,9
"3895",5,20,"RandomSearch",50,50,399.5564512009,9
"3896",5,20,"RandomSearch",100,50,91.341229103,9
"3897",5,20,"RandomSearch",500,50,5.3307622618,9
"3898",5,20,"RandomSearch",1000,50,4.1339921127,9
"3899",5,20,"RandomSearch",5000,50,3.5546191206,9
"3900",5,20,"RandomSearch",10000,50,3.3876366688,9
"3901",5,21,"RandomSearch",50,1,9.47185585,9
"3902",5,21,"RandomSearch",100,1,8.5670857486,9
"3903",5,21,"RandomSearch",500,1,6.8014923683,9
"3904",5,21,"RandomSearch",1000,1,6.8014923683,9
"3905",5,21,"RandomSearch",5000,1,0.5798216026,9
"3906",5,21,"RandomSearch",10000,1,0.4922444305,9
"3907",5,21,"RandomSearch",50,2,6.9696444631,9
"3908",5,21,"RandomSearch",100,2,6.9696444631,9
"3909",5,21,"RandomSearch",500,2,6.9696444631,9
"3910",5,21,"RandomSearch",1000,2,6.2765982685,9
"3911",5,21,"RandomSearch",5000,2,2.6689343345,9
"3912",5,21,"RandomSearch",10000,2,1.2273206082,9
"3913",5,21,"RandomSearch",50,3,20.7299559175,9
"3914",5,21,"RandomSearch",100,3,4.9005921628,9
"3915",5,21,"RandomSearch",500,3,4.9005921628,9
"3916",5,21,"RandomSearch",1000,3,4.9005921628,9
"3917",5,21,"RandomSearch",5000,3,2.0064620797,9
"3918",5,21,"RandomSearch",10000,3,1.9724682654,9
"3919",5,21,"RandomSearch",50,4,9.1322781388,9
"3920",5,21,"RandomSearch",100,4,8.5632134579,9
"3921",5,21,"RandomSearch",500,4,7.0880658291,9
"3922",5,21,"RandomSearch",1000,4,7.0880658291,9
"3923",5,21,"RandomSearch",5000,4,0.6553354986,9
"3924",5,21,"RandomSearch",10000,4,0.6553354986,9
"3925",5,21,"RandomSearch",50,5,24.9001038427,9
"3926",5,21,"RandomSearch",100,5,20.7854263943,9
"3927",5,21,"RandomSearch",500,5,7.7463257062,9
"3928",5,21,"RandomSearch",1000,5,2.2963904252,9
"3929",5,21,"RandomSearch",5000,5,0.9980320379,9
"3930",5,21,"RandomSearch",10000,5,0.9980320379,9
"3931",5,21,"RandomSearch",50,6,8.1480530455,9
"3932",5,21,"RandomSearch",100,6,7.9463408809,9
"3933",5,21,"RandomSearch",500,6,7.9463408809,9
"3934",5,21,"RandomSearch",1000,6,2.2419327401,9
"3935",5,21,"RandomSearch",5000,6,2.2419327401,9
"3936",5,21,"RandomSearch",10000,6,1.9327667844,9
"3937",5,21,"RandomSearch",50,7,18.9180224932,9
"3938",5,21,"RandomSearch",100,7,10.714781043,9
"3939",5,21,"RandomSearch",500,7,8.5299154888,9
"3940",5,21,"RandomSearch",1000,7,8.5299154888,9
"3941",5,21,"RandomSearch",5000,7,1.9805985402,9
"3942",5,21,"RandomSearch",10000,7,1.3646601511,9
"3943",5,21,"RandomSearch",50,8,10.6291440941,9
"3944",5,21,"RandomSearch",100,8,10.3979763668,9
"3945",5,21,"RandomSearch",500,8,2.054037854,9
"3946",5,21,"RandomSearch",1000,8,2.054037854,9
"3947",5,21,"RandomSearch",5000,8,0.3831223142,9
"3948",5,21,"RandomSearch",10000,8,0.3831223142,9
"3949",5,21,"RandomSearch",50,9,8.9151973934,9
"3950",5,21,"RandomSearch",100,9,7.7786507895,9
"3951",5,21,"RandomSearch",500,9,5.2825998483,9
"3952",5,21,"RandomSearch",1000,9,5.2825998483,9
"3953",5,21,"RandomSearch",5000,9,1.7268534515,9
"3954",5,21,"RandomSearch",10000,9,1.6072067567,9
"3955",5,21,"RandomSearch",50,10,11.0560662349,9
"3956",5,21,"RandomSearch",100,10,8.8822585874,9
"3957",5,21,"RandomSearch",500,10,8.197164383,9
"3958",5,21,"RandomSearch",1000,10,3.5438554369,9
"3959",5,21,"RandomSearch",5000,10,2.0522267476,9
"3960",5,21,"RandomSearch",10000,10,1.4543105278,9
"3961",5,21,"RandomSearch",50,11,17.947448414,9
"3962",5,21,"RandomSearch",100,11,17.947448414,9
"3963",5,21,"RandomSearch",500,11,6.027812793,9
"3964",5,21,"RandomSearch",1000,11,6.027812793,9
"3965",5,21,"RandomSearch",5000,11,4.885197284,9
"3966",5,21,"RandomSearch",10000,11,1.4523814433,9
"3967",5,21,"RandomSearch",50,12,7.4448721351,9
"3968",5,21,"RandomSearch",100,12,7.4448721351,9
"3969",5,21,"RandomSearch",500,12,3.4150735849,9
"3970",5,21,"RandomSearch",1000,12,3.4150735849,9
"3971",5,21,"RandomSearch",5000,12,1.6304786725,9
"3972",5,21,"RandomSearch",10000,12,1.6304786725,9
"3973",5,21,"RandomSearch",50,13,21.773473978,9
"3974",5,21,"RandomSearch",100,13,21.773473978,9
"3975",5,21,"RandomSearch",500,13,5.0412744414,9
"3976",5,21,"RandomSearch",1000,13,2.7549858262,9
"3977",5,21,"RandomSearch",5000,13,2.7549858262,9
"3978",5,21,"RandomSearch",10000,13,1.7564228011,9
"3979",5,21,"RandomSearch",50,14,10.4829139651,9
"3980",5,21,"RandomSearch",100,14,10.4829139651,9
"3981",5,21,"RandomSearch",500,14,7.4094979031,9
"3982",5,21,"RandomSearch",1000,14,6.1875816246,9
"3983",5,21,"RandomSearch",5000,14,2.4432734838,9
"3984",5,21,"RandomSearch",10000,14,0.7410960011,9
"3985",5,21,"RandomSearch",50,15,9.3097634199,9
"3986",5,21,"RandomSearch",100,15,9.061958553,9
"3987",5,21,"RandomSearch",500,15,7.9901396299,9
"3988",5,21,"RandomSearch",1000,15,7.2137612056,9
"3989",5,21,"RandomSearch",5000,15,1.5610116053,9
"3990",5,21,"RandomSearch",10000,15,1.5610116053,9
"3991",5,21,"RandomSearch",50,16,4.4799161959,9
"3992",5,21,"RandomSearch",100,16,4.4799161959,9
"3993",5,21,"RandomSearch",500,16,4.0554776937,9
"3994",5,21,"RandomSearch",1000,16,4.0554776937,9
"3995",5,21,"RandomSearch",5000,16,3.6250441547,9
"3996",5,21,"RandomSearch",10000,16,2.3643002118,9
"3997",5,21,"RandomSearch",50,17,18.8574874135,9
"3998",5,21,"RandomSearch",100,17,9.3536987479,9
"3999",5,21,"RandomSearch",500,17,2.5488681122,9
"4000",5,21,"RandomSearch",1000,17,2.5488681122,9
"4001",5,21,"RandomSearch",5000,17,2.0909649609,9
"4002",5,21,"RandomSearch",10000,17,1.9758725803,9
"4003",5,21,"RandomSearch",50,18,7.7569001374,9
"4004",5,21,"RandomSearch",100,18,7.7569001374,9
"4005",5,21,"RandomSearch",500,18,7.7569001374,9
"4006",5,21,"RandomSearch",1000,18,5.3215443946,9
"4007",5,21,"RandomSearch",5000,18,2.6556813566,9
"4008",5,21,"RandomSearch",10000,18,2.2576545139,9
"4009",5,21,"RandomSearch",50,19,10.2988511735,9
"4010",5,21,"RandomSearch",100,19,10.2988511735,9
"4011",5,21,"RandomSearch",500,19,8.3252623764,9
"4012",5,21,"RandomSearch",1000,19,5.4450614424,9
"4013",5,21,"RandomSearch",5000,19,0.5025406086,9
"4014",5,21,"RandomSearch",10000,19,0.2920450131,9
"4015",5,21,"RandomSearch",50,20,25.0882429206,9
"4016",5,21,"RandomSearch",100,20,17.6639045782,9
"4017",5,21,"RandomSearch",500,20,0.812388399,9
"4018",5,21,"RandomSearch",1000,20,0.812388399,9
"4019",5,21,"RandomSearch",5000,20,0.812388399,9
"4020",5,21,"RandomSearch",10000,20,0.812388399,9
"4021",5,21,"RandomSearch",50,21,9.7490357117,9
"4022",5,21,"RandomSearch",100,21,9.7490357117,9
"4023",5,21,"RandomSearch",500,21,7.5938833904,9
"4024",5,21,"RandomSearch",1000,21,7.5938833904,9
"4025",5,21,"RandomSearch",5000,21,1.0283459549,9
"4026",5,21,"RandomSearch",10000,21,0.313834587,9
"4027",5,21,"RandomSearch",50,22,15.2574879757,9
"4028",5,21,"RandomSearch",100,22,15.2574879757,9
"4029",5,21,"RandomSearch",500,22,7.6140873639,9
"4030",5,21,"RandomSearch",1000,22,3.6579972119,9
"4031",5,21,"RandomSearch",5000,22,3.6579972119,9
"4032",5,21,"RandomSearch",10000,22,2.0261408574,9
"4033",5,21,"RandomSearch",50,23,7.0338505564,9
"4034",5,21,"RandomSearch",100,23,7.0338505564,9
"4035",5,21,"RandomSearch",500,23,6.9668085282,9
"4036",5,21,"RandomSearch",1000,23,6.9668085282,9
"4037",5,21,"RandomSearch",5000,23,1.7073621707,9
"4038",5,21,"RandomSearch",10000,23,1.631308991,9
"4039",5,21,"RandomSearch",50,24,17.471120333,9
"4040",5,21,"RandomSearch",100,24,13.3683740854,9
"4041",5,21,"RandomSearch",500,24,7.0098267969,9
"4042",5,21,"RandomSearch",1000,24,5.3238801783,9
"4043",5,21,"RandomSearch",5000,24,2.0048548443,9
"4044",5,21,"RandomSearch",10000,24,2.0048548443,9
"4045",5,21,"RandomSearch",50,25,10.1535946783,9
"4046",5,21,"RandomSearch",100,25,6.1554039807,9
"4047",5,21,"RandomSearch",500,25,6.1554039807,9
"4048",5,21,"RandomSearch",1000,25,3.5512173168,9
"4049",5,21,"RandomSearch",5000,25,0.4902495319,9
"4050",5,21,"RandomSearch",10000,25,0.4902495319,9
"4051",5,21,"RandomSearch",50,26,16.9743681882,9
"4052",5,21,"RandomSearch",100,26,16.9743681882,9
"4053",5,21,"RandomSearch",500,26,7.2928801111,9
"4054",5,21,"RandomSearch",1000,26,2.2055212558,9
"4055",5,21,"RandomSearch",5000,26,1.5508310006,9
"4056",5,21,"RandomSearch",10000,26,1.5508310006,9
"4057",5,21,"RandomSearch",50,27,18.6426297242,9
"4058",5,21,"RandomSearch",100,27,8.6370826755,9
"4059",5,21,"RandomSearch",500,27,2.0897145833,9
"4060",5,21,"RandomSearch",1000,27,2.0897145833,9
"4061",5,21,"RandomSearch",5000,27,2.0897145833,9
"4062",5,21,"RandomSearch",10000,27,2.0897145833,9
"4063",5,21,"RandomSearch",50,28,23.6809743902,9
"4064",5,21,"RandomSearch",100,28,16.7859372289,9
"4065",5,21,"RandomSearch",500,28,9.2047416776,9
"4066",5,21,"RandomSearch",1000,28,6.2918907984,9
"4067",5,21,"RandomSearch",5000,28,2.4485563025,9
"4068",5,21,"RandomSearch",10000,28,2.0144478865,9
"4069",5,21,"RandomSearch",50,29,11.5282865248,9
"4070",5,21,"RandomSearch",100,29,11.5282865248,9
"4071",5,21,"RandomSearch",500,29,6.3873271139,9
"4072",5,21,"RandomSearch",1000,29,6.3873271139,9
"4073",5,21,"RandomSearch",5000,29,0.5073084472,9
"4074",5,21,"RandomSearch",10000,29,0.5073084472,9
"4075",5,21,"RandomSearch",50,30,26.4406572598,9
"4076",5,21,"RandomSearch",100,30,8.9018934113,9
"4077",5,21,"RandomSearch",500,30,3.2597958018,9
"4078",5,21,"RandomSearch",1000,30,2.1432047036,9
"4079",5,21,"RandomSearch",5000,30,0.2133280173,9
"4080",5,21,"RandomSearch",10000,30,0.2133280173,9
"4081",5,21,"RandomSearch",50,31,27.5367492894,9
"4082",5,21,"RandomSearch",100,31,4.7640368568,9
"4083",5,21,"RandomSearch",500,31,4.7640368568,9
"4084",5,21,"RandomSearch",1000,31,4.7640368568,9
"4085",5,21,"RandomSearch",5000,31,2.1124391607,9
"4086",5,21,"RandomSearch",10000,31,1.9498990021,9
"4087",5,21,"RandomSearch",50,32,23.0960193103,9
"4088",5,21,"RandomSearch",100,32,14.0839692367,9
"4089",5,21,"RandomSearch",500,32,5.8162355226,9
"4090",5,21,"RandomSearch",1000,32,0.7652042358,9
"4091",5,21,"RandomSearch",5000,32,0.7652042358,9
"4092",5,21,"RandomSearch",10000,32,0.7652042358,9
"4093",5,21,"RandomSearch",50,33,10.9317002231,9
"4094",5,21,"RandomSearch",100,33,10.9317002231,9
"4095",5,21,"RandomSearch",500,33,5.00345377,9
"4096",5,21,"RandomSearch",1000,33,5.00345377,9
"4097",5,21,"RandomSearch",5000,33,2.0969732362,9
"4098",5,21,"RandomSearch",10000,33,2.0969732362,9
"4099",5,21,"RandomSearch",50,34,18.3189778084,9
"4100",5,21,"RandomSearch",100,34,9.9847174811,9
"4101",5,21,"RandomSearch",500,34,7.4215091503,9
"4102",5,21,"RandomSearch",1000,34,3.4021785338,9
"4103",5,21,"RandomSearch",5000,34,1.7960126681,9
"4104",5,21,"RandomSearch",10000,34,1.5277931013,9
"4105",5,21,"RandomSearch",50,35,15.8466589514,9
"4106",5,21,"RandomSearch",100,35,15.8466589514,9
"4107",5,21,"RandomSearch",500,35,6.781618514,9
"4108",5,21,"RandomSearch",1000,35,5.8176366804,9
"4109",5,21,"RandomSearch",5000,35,2.6512395063,9
"4110",5,21,"RandomSearch",10000,35,1.9876090449,9
"4111",5,21,"RandomSearch",50,36,9.6014361776,9
"4112",5,21,"RandomSearch",100,36,7.0350792016,9
"4113",5,21,"RandomSearch",500,36,6.9957281698,9
"4114",5,21,"RandomSearch",1000,36,3.3156923179,9
"4115",5,21,"RandomSearch",5000,36,2.034692218,9
"4116",5,21,"RandomSearch",10000,36,2.034692218,9
"4117",5,21,"RandomSearch",50,37,13.813150648,9
"4118",5,21,"RandomSearch",100,37,6.2931785359,9
"4119",5,21,"RandomSearch",500,37,6.2931785359,9
"4120",5,21,"RandomSearch",1000,37,2.0209049939,9
"4121",5,21,"RandomSearch",5000,37,0.1275316986,9
"4122",5,21,"RandomSearch",10000,37,0.1275316986,9
"4123",5,21,"RandomSearch",50,38,20.4659740256,9
"4124",5,21,"RandomSearch",100,38,9.7558776384,9
"4125",5,21,"RandomSearch",500,38,2.5139339254,9
"4126",5,21,"RandomSearch",1000,38,2.5139339254,9
"4127",5,21,"RandomSearch",5000,38,2.5139339254,9
"4128",5,21,"RandomSearch",10000,38,2.0416694638,9
"4129",5,21,"RandomSearch",50,39,17.7036350906,9
"4130",5,21,"RandomSearch",100,39,13.3377244909,9
"4131",5,21,"RandomSearch",500,39,4.0351049479,9
"4132",5,21,"RandomSearch",1000,39,3.5565022177,9
"4133",5,21,"RandomSearch",5000,39,2.2839632852,9
"4134",5,21,"RandomSearch",10000,39,1.8972650234,9
"4135",5,21,"RandomSearch",50,40,12.2451916729,9
"4136",5,21,"RandomSearch",100,40,6.4767358231,9
"4137",5,21,"RandomSearch",500,40,6.3131027854,9
"4138",5,21,"RandomSearch",1000,40,2.1526424154,9
"4139",5,21,"RandomSearch",5000,40,2.1526424154,9
"4140",5,21,"RandomSearch",10000,40,0.3068826355,9
"4141",5,21,"RandomSearch",50,41,17.7885110538,9
"4142",5,21,"RandomSearch",100,41,10.5878336712,9
"4143",5,21,"RandomSearch",500,41,9.3326038368,9
"4144",5,21,"RandomSearch",1000,41,8.4492695354,9
"4145",5,21,"RandomSearch",5000,41,0.045161586,9
"4146",5,21,"RandomSearch",10000,41,0.045161586,9
"4147",5,21,"RandomSearch",50,42,9.8405668731,9
"4148",5,21,"RandomSearch",100,42,2.8120587114,9
"4149",5,21,"RandomSearch",500,42,2.8120587114,9
"4150",5,21,"RandomSearch",1000,42,2.8120587114,9
"4151",5,21,"RandomSearch",5000,42,0.3916347094,9
"4152",5,21,"RandomSearch",10000,42,0.3916347094,9
"4153",5,21,"RandomSearch",50,43,14.9457641453,9
"4154",5,21,"RandomSearch",100,43,14.9457641453,9
"4155",5,21,"RandomSearch",500,43,1.9986757292,9
"4156",5,21,"RandomSearch",1000,43,1.9986757292,9
"4157",5,21,"RandomSearch",5000,43,1.9879791288,9
"4158",5,21,"RandomSearch",10000,43,1.9879791288,9
"4159",5,21,"RandomSearch",50,44,7.5552473147,9
"4160",5,21,"RandomSearch",100,44,7.5552473147,9
"4161",5,21,"RandomSearch",500,44,7.5552473147,9
"4162",5,21,"RandomSearch",1000,44,5.7469984894,9
"4163",5,21,"RandomSearch",5000,44,3.4061579147,9
"4164",5,21,"RandomSearch",10000,44,0.4390597377,9
"4165",5,21,"RandomSearch",50,45,15.511512483,9
"4166",5,21,"RandomSearch",100,45,15.511512483,9
"4167",5,21,"RandomSearch",500,45,1.9983481073,9
"4168",5,21,"RandomSearch",1000,45,1.9983481073,9
"4169",5,21,"RandomSearch",5000,45,0.6860726074,9
"4170",5,21,"RandomSearch",10000,45,0.6860726074,9
"4171",5,21,"RandomSearch",50,46,11.4785356266,9
"4172",5,21,"RandomSearch",100,46,8.3304909402,9
"4173",5,21,"RandomSearch",500,46,6.2266614432,9
"4174",5,21,"RandomSearch",1000,46,6.2266614432,9
"4175",5,21,"RandomSearch",5000,46,2.0251462051,9
"4176",5,21,"RandomSearch",10000,46,1.0424716626,9
"4177",5,21,"RandomSearch",50,47,16.7418305586,9
"4178",5,21,"RandomSearch",100,47,16.7418305586,9
"4179",5,21,"RandomSearch",500,47,6.783197064,9
"4180",5,21,"RandomSearch",1000,47,5.2573425605,9
"4181",5,21,"RandomSearch",5000,47,0.4608415081,9
"4182",5,21,"RandomSearch",10000,47,0.4608415081,9
"4183",5,21,"RandomSearch",50,48,19.3252771529,9
"4184",5,21,"RandomSearch",100,48,7.9214800323,9
"4185",5,21,"RandomSearch",500,48,6.9471942916,9
"4186",5,21,"RandomSearch",1000,48,6.9471942916,9
"4187",5,21,"RandomSearch",5000,48,1.5865684122,9
"4188",5,21,"RandomSearch",10000,48,1.5865684122,9
"4189",5,21,"RandomSearch",50,49,16.3762145695,9
"4190",5,21,"RandomSearch",100,49,16.2289927226,9
"4191",5,21,"RandomSearch",500,49,9.6189483529,9
"4192",5,21,"RandomSearch",1000,49,6.922585913,9
"4193",5,21,"RandomSearch",5000,49,0.4425352667,9
"4194",5,21,"RandomSearch",10000,49,0.4425352667,9
"4195",5,21,"RandomSearch",50,50,9.0597991404,9
"4196",5,21,"RandomSearch",100,50,9.0597991404,9
"4197",5,21,"RandomSearch",500,50,9.0597991404,9
"4198",5,21,"RandomSearch",1000,50,7.4721970699,9
"4199",5,21,"RandomSearch",5000,50,0.8485705154,9
"4200",5,21,"RandomSearch",10000,50,0.8485705154,9
"4201",5,22,"RandomSearch",50,1,16.8758164124,9
"4202",5,22,"RandomSearch",100,1,16.8758164124,9
"4203",5,22,"RandomSearch",500,1,16.1195929552,9
"4204",5,22,"RandomSearch",1000,1,14.8396383058,9
"4205",5,22,"RandomSearch",5000,1,0.0963038024,9
"4206",5,22,"RandomSearch",10000,1,0.0963038024,9
"4207",5,22,"RandomSearch",50,2,14.1617386356,9
"4208",5,22,"RandomSearch",100,2,14.1617386356,9
"4209",5,22,"RandomSearch",500,2,8.6715491551,9
"4210",5,22,"RandomSearch",1000,2,5.2524387963,9
"4211",5,22,"RandomSearch",5000,2,0.6416886839,9
"4212",5,22,"RandomSearch",10000,2,0.5562537064,9
"4213",5,22,"RandomSearch",50,3,22.1954925755,9
"4214",5,22,"RandomSearch",100,3,22.1954925755,9
"4215",5,22,"RandomSearch",500,3,7.7339317548,9
"4216",5,22,"RandomSearch",1000,3,7.7339317548,9
"4217",5,22,"RandomSearch",5000,3,2.0883053234,9
"4218",5,22,"RandomSearch",10000,3,0.5333878654,9
"4219",5,22,"RandomSearch",50,4,13.9000255864,9
"4220",5,22,"RandomSearch",100,4,13.9000255864,9
"4221",5,22,"RandomSearch",500,4,2.684440955,9
"4222",5,22,"RandomSearch",1000,4,2.684440955,9
"4223",5,22,"RandomSearch",5000,4,1.9896313325,9
"4224",5,22,"RandomSearch",10000,4,0.5720758581,9
"4225",5,22,"RandomSearch",50,5,23.4302968243,9
"4226",5,22,"RandomSearch",100,5,23.4302968243,9
"4227",5,22,"RandomSearch",500,5,7.967767452,9
"4228",5,22,"RandomSearch",1000,5,6.698486734,9
"4229",5,22,"RandomSearch",5000,5,1.8646546686,9
"4230",5,22,"RandomSearch",10000,5,1.5431573515,9
"4231",5,22,"RandomSearch",50,6,31.6188380826,9
"4232",5,22,"RandomSearch",100,6,28.7013591968,9
"4233",5,22,"RandomSearch",500,6,10.6602862822,9
"4234",5,22,"RandomSearch",1000,6,6.5785389886,9
"4235",5,22,"RandomSearch",5000,6,1.3587252449,9
"4236",5,22,"RandomSearch",10000,6,1.3587252449,9
"4237",5,22,"RandomSearch",50,7,40.5183233632,9
"4238",5,22,"RandomSearch",100,7,26.6977772845,9
"4239",5,22,"RandomSearch",500,7,4.8392295564,9
"4240",5,22,"RandomSearch",1000,7,4.8392295564,9
"4241",5,22,"RandomSearch",5000,7,0.5083584288,9
"4242",5,22,"RandomSearch",10000,7,0.5083584288,9
"4243",5,22,"RandomSearch",50,8,7.5989634818,9
"4244",5,22,"RandomSearch",100,8,7.5989634818,9
"4245",5,22,"RandomSearch",500,8,7.5989634818,9
"4246",5,22,"RandomSearch",1000,8,2.5838120815,9
"4247",5,22,"RandomSearch",5000,8,0.0622197665,9
"4248",5,22,"RandomSearch",10000,8,0.0622197665,9
"4249",5,22,"RandomSearch",50,9,18.313293849,9
"4250",5,22,"RandomSearch",100,9,6.7884547165,9
"4251",5,22,"RandomSearch",500,9,6.7884547165,9
"4252",5,22,"RandomSearch",1000,9,6.7884547165,9
"4253",5,22,"RandomSearch",5000,9,3.4460289047,9
"4254",5,22,"RandomSearch",10000,9,3.0596819927,9
"4255",5,22,"RandomSearch",50,10,25.4768719241,9
"4256",5,22,"RandomSearch",100,10,25.4768719241,9
"4257",5,22,"RandomSearch",500,10,6.5096151246,9
"4258",5,22,"RandomSearch",1000,10,6.5096151246,9
