"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1741",5,14,"PSO",50,41,6.0847118908,47
"1742",5,14,"PSO",100,41,6.0847118908,47
"1743",5,14,"PSO",500,41,0.5849648882,47
"1744",5,14,"PSO",1000,41,0.4670969018,47
"1745",5,14,"PSO",5000,41,0.4253780808,47
"1746",5,14,"PSO",10000,41,0.4253780808,47
"1747",5,14,"PSO",50,42,5.2276305815,47
"1748",5,14,"PSO",100,42,3.8379025981,47
"1749",5,14,"PSO",500,42,2.5558457136,47
"1750",5,14,"PSO",1000,42,2.314562624,47
"1751",5,14,"PSO",5000,42,1.2969588156,47
"1752",5,14,"PSO",10000,42,1.2969587888,47
"1753",5,14,"PSO",50,43,3.3633705462,47
"1754",5,14,"PSO",100,43,3.2251675916,47
"1755",5,14,"PSO",500,43,2.1673321467,47
"1756",5,14,"PSO",1000,43,2.1673321467,47
"1757",5,14,"PSO",5000,43,1.7374596065,47
"1758",5,14,"PSO",10000,43,1.7374596065,47
"1759",5,14,"PSO",50,44,3.4602965154,47
"1760",5,14,"PSO",100,44,3.4602965154,47
"1761",5,14,"PSO",500,44,2.0308408803,47
"1762",5,14,"PSO",1000,44,1.4891068017,47
"1763",5,14,"PSO",5000,44,0.0167695228,47
"1764",5,14,"PSO",10000,44,0.00494226,47
"1765",5,14,"PSO",50,45,6.1283924717,47
"1766",5,14,"PSO",100,45,3.64873652,47
"1767",5,14,"PSO",500,45,2.1569731104,47
"1768",5,14,"PSO",1000,45,2.0479623963,47
"1769",5,14,"PSO",5000,45,2.0271933506,47
"1770",5,14,"PSO",10000,45,2.0271933506,47
"1771",5,14,"PSO",50,46,4.5893102828,47
"1772",5,14,"PSO",100,46,2.1931751399,47
"1773",5,14,"PSO",500,46,2.1931751399,47
"1774",5,14,"PSO",1000,46,2.1931751399,47
"1775",5,14,"PSO",5000,46,2.1931751399,47
"1776",5,14,"PSO",10000,46,2.1931751399,47
"1777",5,14,"PSO",50,47,6.0613794341,47
"1778",5,14,"PSO",100,47,3.8956017245,47
"1779",5,14,"PSO",500,47,0.9634312741,47
"1780",5,14,"PSO",1000,47,0.8746894284,47
"1781",5,14,"PSO",5000,47,0.8731054465,47
"1782",5,14,"PSO",10000,47,0.8731054465,47
"1783",5,14,"PSO",50,48,3.6932740818,47
"1784",5,14,"PSO",100,48,3.6932740818,47
"1785",5,14,"PSO",500,48,2.7652925639,47
"1786",5,14,"PSO",1000,48,2.7652925639,47
"1787",5,14,"PSO",5000,48,2.7652925639,47
"1788",5,14,"PSO",10000,48,2.7652925639,47
"1789",5,14,"PSO",50,49,7.7850531929,47
"1790",5,14,"PSO",100,49,3.318740835,47
"1791",5,14,"PSO",500,49,1.3700518241,47
"1792",5,14,"PSO",1000,49,1.1639972494,47
"1793",5,14,"PSO",5000,49,1.0508257499,47
"1794",5,14,"PSO",10000,49,1.0508257499,47
"1795",5,14,"PSO",50,50,6.5529585234,47
"1796",5,14,"PSO",100,50,6.5529585234,47
"1797",5,14,"PSO",500,50,3.8511759634,47
"1798",5,14,"PSO",1000,50,3.8511759634,47
"1799",5,14,"PSO",5000,50,3.8511759634,47
"1800",5,14,"PSO",10000,50,3.8511759634,47
"1801",5,15,"PSO",50,1,112.7343325025,47
"1802",5,15,"PSO",100,1,112.7343325025,47
"1803",5,15,"PSO",500,1,112.7343325025,47
"1804",5,15,"PSO",1000,1,112.7343325025,47
"1805",5,15,"PSO",5000,1,112.7343325025,47
"1806",5,15,"PSO",10000,1,112.7343325025,47
"1807",5,15,"PSO",50,2,117.6514898232,47
"1808",5,15,"PSO",100,2,117.6514898232,47
"1809",5,15,"PSO",500,2,117.6514898232,47
"1810",5,15,"PSO",1000,2,117.6514898232,47
"1811",5,15,"PSO",5000,2,117.6514898232,47
"1812",5,15,"PSO",10000,2,117.6514898232,47
"1813",5,15,"PSO",50,3,62.561450761,47
"1814",5,15,"PSO",100,3,62.561450761,47
"1815",5,15,"PSO",500,3,58.3014142647,47
"1816",5,15,"PSO",1000,3,58.3014142647,47
"1817",5,15,"PSO",5000,3,58.3014142647,47
"1818",5,15,"PSO",10000,3,58.3014142647,47
"1819",5,15,"PSO",50,4,80.5324821951,47
"1820",5,15,"PSO",100,4,80.5324821951,47
"1821",5,15,"PSO",500,4,80.5324821951,47
"1822",5,15,"PSO",1000,4,80.5324821951,47
"1823",5,15,"PSO",5000,4,80.5324821951,47
"1824",5,15,"PSO",10000,4,80.5324821951,47
"1825",5,15,"PSO",50,5,89.5648231795,47
"1826",5,15,"PSO",100,5,89.5648231795,47
"1827",5,15,"PSO",500,5,89.5648231795,47
"1828",5,15,"PSO",1000,5,89.5648231795,47
"1829",5,15,"PSO",5000,5,89.5648231795,47
"1830",5,15,"PSO",10000,5,89.5648231795,47
"1831",5,15,"PSO",50,6,57.8576223024,47
"1832",5,15,"PSO",100,6,57.8576223024,47
"1833",5,15,"PSO",500,6,57.8576223024,47
"1834",5,15,"PSO",1000,6,57.8576223024,47
"1835",5,15,"PSO",5000,6,57.8576223024,47
"1836",5,15,"PSO",10000,6,57.8576223024,47
"1837",5,15,"PSO",50,7,73.4787266477,47
"1838",5,15,"PSO",100,7,73.4787266477,47
"1839",5,15,"PSO",500,7,66.8522964262,47
"1840",5,15,"PSO",1000,7,66.8522964262,47
"1841",5,15,"PSO",5000,7,66.8522964262,47
"1842",5,15,"PSO",10000,7,66.8522964262,47
"1843",5,15,"PSO",50,8,121.1382195839,47
"1844",5,15,"PSO",100,8,74.9544951598,47
"1845",5,15,"PSO",500,8,74.9544951598,47
"1846",5,15,"PSO",1000,8,74.9544951598,47
"1847",5,15,"PSO",5000,8,74.9544951598,47
"1848",5,15,"PSO",10000,8,74.9544951598,47
"1849",5,15,"PSO",50,9,91.1730990598,47
"1850",5,15,"PSO",100,9,91.1730990598,47
"1851",5,15,"PSO",500,9,91.1730990598,47
"1852",5,15,"PSO",1000,9,91.1730990598,47
"1853",5,15,"PSO",5000,9,91.1730990598,47
"1854",5,15,"PSO",10000,9,91.1730990598,47
"1855",5,15,"PSO",50,10,103.8243641455,47
"1856",5,15,"PSO",100,10,103.8243641455,47
"1857",5,15,"PSO",500,10,103.8243641455,47
"1858",5,15,"PSO",1000,10,103.8243641455,47
"1859",5,15,"PSO",5000,10,103.8243641455,47
"1860",5,15,"PSO",10000,10,103.8243641455,47
"1861",5,15,"PSO",50,11,88.0257969487,47
"1862",5,15,"PSO",100,11,88.0257969487,47
"1863",5,15,"PSO",500,11,84.2416593779,47
"1864",5,15,"PSO",1000,11,84.2416593779,47
"1865",5,15,"PSO",5000,11,84.2416593779,47
"1866",5,15,"PSO",10000,11,84.2416593779,47
"1867",5,15,"PSO",50,12,87.6878492585,47
"1868",5,15,"PSO",100,12,87.6878492585,47
"1869",5,15,"PSO",500,12,87.6878492585,47
"1870",5,15,"PSO",1000,12,87.6878492585,47
"1871",5,15,"PSO",5000,12,87.6878492585,47
"1872",5,15,"PSO",10000,12,87.6878492585,47
"1873",5,15,"PSO",50,13,118.7565888585,47
"1874",5,15,"PSO",100,13,118.7565888585,47
"1875",5,15,"PSO",500,13,79.9015302244,47
"1876",5,15,"PSO",1000,13,79.9015302244,47
"1877",5,15,"PSO",5000,13,79.9015302244,47
"1878",5,15,"PSO",10000,13,79.9015302244,47
"1879",5,15,"PSO",50,14,66.5919112758,47
"1880",5,15,"PSO",100,14,66.5919112758,47
"1881",5,15,"PSO",500,14,66.5919112758,47
"1882",5,15,"PSO",1000,14,66.5919112758,47
"1883",5,15,"PSO",5000,14,66.5919112758,47
"1884",5,15,"PSO",10000,14,66.5919112758,47
"1885",5,15,"PSO",50,15,87.1841315075,47
"1886",5,15,"PSO",100,15,87.1841315075,47
"1887",5,15,"PSO",500,15,87.1841315075,47
"1888",5,15,"PSO",1000,15,87.1841315075,47
"1889",5,15,"PSO",5000,15,87.1841315075,47
"1890",5,15,"PSO",10000,15,87.1841315075,47
"1891",5,15,"PSO",50,16,88.3984991466,47
"1892",5,15,"PSO",100,16,67.0775810889,47
"1893",5,15,"PSO",500,16,62.7690570206,47
"1894",5,15,"PSO",1000,16,62.7690570206,47
"1895",5,15,"PSO",5000,16,62.7690570206,47
"1896",5,15,"PSO",10000,16,62.7690570206,47
"1897",5,15,"PSO",50,17,85.7251345579,47
"1898",5,15,"PSO",100,17,63.8304142984,47
"1899",5,15,"PSO",500,17,63.8304142984,47
"1900",5,15,"PSO",1000,17,63.8304142984,47
"1901",5,15,"PSO",5000,17,63.8304142984,47
"1902",5,15,"PSO",10000,17,63.8304142984,47
"1903",5,15,"PSO",50,18,93.2811862006,47
"1904",5,15,"PSO",100,18,93.2811862006,47
"1905",5,15,"PSO",500,18,35.8328256756,47
"1906",5,15,"PSO",1000,18,35.8328256756,47
"1907",5,15,"PSO",5000,18,35.8328256756,47
"1908",5,15,"PSO",10000,18,35.8328256756,47
"1909",5,15,"PSO",50,19,103.5230249894,47
"1910",5,15,"PSO",100,19,52.4770597036,47
"1911",5,15,"PSO",500,19,52.4770597036,47
"1912",5,15,"PSO",1000,19,52.4770597036,47
"1913",5,15,"PSO",5000,19,52.4770597036,47
"1914",5,15,"PSO",10000,19,52.4770597036,47
"1915",5,15,"PSO",50,20,49.9478132632,47
"1916",5,15,"PSO",100,20,49.9478132632,47
"1917",5,15,"PSO",500,20,49.9478132632,47
"1918",5,15,"PSO",1000,20,49.9478132632,47
"1919",5,15,"PSO",5000,20,49.9478132632,47
"1920",5,15,"PSO",10000,20,49.9478132632,47
"1921",5,15,"PSO",50,21,96.9959905427,47
"1922",5,15,"PSO",100,21,96.9959905427,47
"1923",5,15,"PSO",500,21,96.9959905427,47
"1924",5,15,"PSO",1000,21,96.9959905427,47
"1925",5,15,"PSO",5000,21,96.9959905427,47
"1926",5,15,"PSO",10000,21,96.9959905427,47
"1927",5,15,"PSO",50,22,50.9004025663,47
"1928",5,15,"PSO",100,22,50.9004025663,47
"1929",5,15,"PSO",500,22,50.9004025663,47
"1930",5,15,"PSO",1000,22,50.9004025663,47
"1931",5,15,"PSO",5000,22,50.9004025663,47
"1932",5,15,"PSO",10000,22,50.9004025663,47
"1933",5,15,"PSO",50,23,82.124268989,47
"1934",5,15,"PSO",100,23,79.2501326236,47
"1935",5,15,"PSO",500,23,77.3646553659,47
"1936",5,15,"PSO",1000,23,77.3646553659,47
"1937",5,15,"PSO",5000,23,77.3646553659,47
"1938",5,15,"PSO",10000,23,77.3646553659,47
"1939",5,15,"PSO",50,24,33.1908447165,47
"1940",5,15,"PSO",100,24,33.1908447165,47
"1941",5,15,"PSO",500,24,33.1908447165,47
"1942",5,15,"PSO",1000,24,33.1908447165,47
"1943",5,15,"PSO",5000,24,33.1908447165,47
"1944",5,15,"PSO",10000,24,33.1908447165,47
"1945",5,15,"PSO",50,25,97.578733996,47
"1946",5,15,"PSO",100,25,97.578733996,47
"1947",5,15,"PSO",500,25,91.5533723302,47
"1948",5,15,"PSO",1000,25,91.5533723302,47
"1949",5,15,"PSO",5000,25,91.5533723302,47
"1950",5,15,"PSO",10000,25,91.5533723302,47
"1951",5,15,"PSO",50,26,101.0333845103,47
"1952",5,15,"PSO",100,26,101.0333845103,47
"1953",5,15,"PSO",500,26,101.0333845103,47
"1954",5,15,"PSO",1000,26,101.0333845103,47
"1955",5,15,"PSO",5000,26,101.0333845103,47
"1956",5,15,"PSO",10000,26,101.0333845103,47
"1957",5,15,"PSO",50,27,66.7629800191,47
"1958",5,15,"PSO",100,27,66.7629800191,47
"1959",5,15,"PSO",500,27,66.7629800191,47
"1960",5,15,"PSO",1000,27,66.7629800191,47
"1961",5,15,"PSO",5000,27,66.7629800191,47
"1962",5,15,"PSO",10000,27,66.7629800191,47
"1963",5,15,"PSO",50,28,98.2225684443,47
"1964",5,15,"PSO",100,28,93.6280179828,47
"1965",5,15,"PSO",500,28,57.4339354643,47
"1966",5,15,"PSO",1000,28,57.4339354643,47
"1967",5,15,"PSO",5000,28,57.4339354643,47
"1968",5,15,"PSO",10000,28,57.4339354643,47
"1969",5,15,"PSO",50,29,115.1175498293,47
"1970",5,15,"PSO",100,29,90.328960645,47
"1971",5,15,"PSO",500,29,68.1189018366,47
"1972",5,15,"PSO",1000,29,58.0525351297,47
"1973",5,15,"PSO",5000,29,55.1271713575,47
"1974",5,15,"PSO",10000,29,55.1271713575,47
"1975",5,15,"PSO",50,30,150.8438292131,47
"1976",5,15,"PSO",100,30,95.354362976,47
"1977",5,15,"PSO",500,30,60.4885941023,47
"1978",5,15,"PSO",1000,30,60.4885941023,47
"1979",5,15,"PSO",5000,30,60.4885941023,47
"1980",5,15,"PSO",10000,30,60.4885941023,47
"1981",5,15,"PSO",50,31,92.4585267714,47
"1982",5,15,"PSO",100,31,92.4585267714,47
"1983",5,15,"PSO",500,31,82.964125826,47
"1984",5,15,"PSO",1000,31,82.964125826,47
"1985",5,15,"PSO",5000,31,82.964125826,47
"1986",5,15,"PSO",10000,31,82.964125826,47
"1987",5,15,"PSO",50,32,37.092696391,47
"1988",5,15,"PSO",100,32,37.092696391,47
"1989",5,15,"PSO",500,32,37.092696391,47
"1990",5,15,"PSO",1000,32,37.092696391,47
"1991",5,15,"PSO",5000,32,37.092696391,47
"1992",5,15,"PSO",10000,32,37.092696391,47
"1993",5,15,"PSO",50,33,66.8670179795,47
"1994",5,15,"PSO",100,33,66.8670179795,47
"1995",5,15,"PSO",500,33,66.8670179795,47
"1996",5,15,"PSO",1000,33,66.8670179795,47
"1997",5,15,"PSO",5000,33,66.8670179795,47
"1998",5,15,"PSO",10000,33,66.8670179795,47
"1999",5,15,"PSO",50,34,91.1176193967,47
"2000",5,15,"PSO",100,34,91.1176193967,47
"2001",5,15,"PSO",500,34,91.1176193967,47
"2002",5,15,"PSO",1000,34,91.1176193967,47
"2003",5,15,"PSO",5000,34,91.1176193967,47
"2004",5,15,"PSO",10000,34,91.1176193967,47
"2005",5,15,"PSO",50,35,74.0725701766,47
"2006",5,15,"PSO",100,35,74.0725701766,47
"2007",5,15,"PSO",500,35,74.0725701766,47
"2008",5,15,"PSO",1000,35,74.0725701766,47
"2009",5,15,"PSO",5000,35,74.0725701766,47
"2010",5,15,"PSO",10000,35,74.0725701766,47
"2011",5,15,"PSO",50,36,66.5722561342,47
"2012",5,15,"PSO",100,36,63.5609433908,47
"2013",5,15,"PSO",500,36,52.9546337499,47
"2014",5,15,"PSO",1000,36,51.2942921611,47
"2015",5,15,"PSO",5000,36,45.5344751036,47
"2016",5,15,"PSO",10000,36,45.5344751036,47
"2017",5,15,"PSO",50,37,117.1442956715,47
"2018",5,15,"PSO",100,37,117.1442956715,47
"2019",5,15,"PSO",500,37,92.7432358654,47
"2020",5,15,"PSO",1000,37,92.7432358654,47
"2021",5,15,"PSO",5000,37,92.7432358654,47
"2022",5,15,"PSO",10000,37,92.7432358654,47
"2023",5,15,"PSO",50,38,123.0490265284,47
"2024",5,15,"PSO",100,38,84.4944958879,47
"2025",5,15,"PSO",500,38,75.5617068041,47
"2026",5,15,"PSO",1000,38,75.5617068041,47
"2027",5,15,"PSO",5000,38,75.5617068041,47
"2028",5,15,"PSO",10000,38,75.5617068041,47
"2029",5,15,"PSO",50,39,87.0806844823,47
"2030",5,15,"PSO",100,39,53.5235060149,47
"2031",5,15,"PSO",500,39,47.9881643236,47
"2032",5,15,"PSO",1000,39,47.9881643236,47
"2033",5,15,"PSO",5000,39,47.9881643236,47
"2034",5,15,"PSO",10000,39,47.9881643236,47
"2035",5,15,"PSO",50,40,68.8088890889,47
"2036",5,15,"PSO",100,40,68.8088890889,47
"2037",5,15,"PSO",500,40,68.8088890889,47
"2038",5,15,"PSO",1000,40,68.8088890889,47
"2039",5,15,"PSO",5000,40,68.8088890889,47
"2040",5,15,"PSO",10000,40,68.8088890889,47
"2041",5,15,"PSO",50,41,60.1652135173,47
"2042",5,15,"PSO",100,41,60.1652135173,47
"2043",5,15,"PSO",500,41,38.4566282691,47
"2044",5,15,"PSO",1000,41,23.2566477109,47
"2045",5,15,"PSO",5000,41,21.8803440704,47
"2046",5,15,"PSO",10000,41,21.8803440704,47
"2047",5,15,"PSO",50,42,105.7549125317,47
"2048",5,15,"PSO",100,42,105.7549125317,47
"2049",5,15,"PSO",500,42,83.6742284747,47
"2050",5,15,"PSO",1000,42,83.6742284747,47
"2051",5,15,"PSO",5000,42,83.6742284747,47
"2052",5,15,"PSO",10000,42,83.6742284747,47
"2053",5,15,"PSO",50,43,84.6339789554,47
"2054",5,15,"PSO",100,43,73.2639258219,47
"2055",5,15,"PSO",500,43,73.2639258219,47
"2056",5,15,"PSO",1000,43,73.2639258219,47
"2057",5,15,"PSO",5000,43,73.2639258219,47
"2058",5,15,"PSO",10000,43,73.2639258219,47
"2059",5,15,"PSO",50,44,35.9030808922,47
"2060",5,15,"PSO",100,44,35.9030808922,47
"2061",5,15,"PSO",500,44,35.9030808922,47
"2062",5,15,"PSO",1000,44,35.9030808922,47
"2063",5,15,"PSO",5000,44,35.9030808922,47
"2064",5,15,"PSO",10000,44,35.9030808922,47
"2065",5,15,"PSO",50,45,95.3610772075,47
"2066",5,15,"PSO",100,45,95.3610772075,47
"2067",5,15,"PSO",500,45,62.7992945632,47
"2068",5,15,"PSO",1000,45,62.7992945632,47
"2069",5,15,"PSO",5000,45,62.7992945632,47
"2070",5,15,"PSO",10000,45,62.7992945632,47
"2071",5,15,"PSO",50,46,101.9728568976,47
"2072",5,15,"PSO",100,46,95.4328431984,47
"2073",5,15,"PSO",500,46,95.4328431984,47
"2074",5,15,"PSO",1000,46,95.4328431984,47
"2075",5,15,"PSO",5000,46,95.4328431984,47
"2076",5,15,"PSO",10000,46,95.4328431984,47
"2077",5,15,"PSO",50,47,127.6671379838,47
"2078",5,15,"PSO",100,47,125.1427784608,47
"2079",5,15,"PSO",500,47,125.1427784608,47
"2080",5,15,"PSO",1000,47,125.1427784608,47
"2081",5,15,"PSO",5000,47,119.4188679745,47
"2082",5,15,"PSO",10000,47,119.4188679745,47
"2083",5,15,"PSO",50,48,125.2581068196,47
"2084",5,15,"PSO",100,48,55.5007018426,47
"2085",5,15,"PSO",500,48,55.5007018426,47
"2086",5,15,"PSO",1000,48,55.5007018426,47
"2087",5,15,"PSO",5000,48,55.5007018426,47
"2088",5,15,"PSO",10000,48,55.5007018426,47
"2089",5,15,"PSO",50,49,74.3212347833,47
"2090",5,15,"PSO",100,49,74.3212347833,47
"2091",5,15,"PSO",500,49,74.3212347833,47
"2092",5,15,"PSO",1000,49,74.3212347833,47
"2093",5,15,"PSO",5000,49,74.3212347833,47
"2094",5,15,"PSO",10000,49,74.3212347833,47
"2095",5,15,"PSO",50,50,38.868917814,47
"2096",5,15,"PSO",100,50,38.868917814,47
"2097",5,15,"PSO",500,50,38.868917814,47
"2098",5,15,"PSO",1000,50,38.868917814,47
"2099",5,15,"PSO",5000,50,38.868917814,47
"2100",5,15,"PSO",10000,50,38.868917814,47
"2101",5,16,"PSO",50,1,18.2384978,47
"2102",5,16,"PSO",100,1,6.6147600247,47
"2103",5,16,"PSO",500,1,6.6147600247,47
"2104",5,16,"PSO",1000,1,6.6147600247,47
"2105",5,16,"PSO",5000,1,3.1334391961,47
"2106",5,16,"PSO",10000,1,3.1334391961,47
"2107",5,16,"PSO",50,2,15.7801564883,47
"2108",5,16,"PSO",100,2,3.6061569524,47
"2109",5,16,"PSO",500,2,3.6061569524,47
"2110",5,16,"PSO",1000,2,3.1220080499,47
"2111",5,16,"PSO",5000,2,1.9795556199,47
"2112",5,16,"PSO",10000,2,1.9621564627,47
"2113",5,16,"PSO",50,3,16.6933643797,47
"2114",5,16,"PSO",100,3,16.6645985547,47
"2115",5,16,"PSO",500,3,2.1035177985,47
"2116",5,16,"PSO",1000,3,0.920861117,47
"2117",5,16,"PSO",5000,3,0.5418271231,47
"2118",5,16,"PSO",10000,3,0.4792745671,47
"2119",5,16,"PSO",50,4,11.1895887587,47
"2120",5,16,"PSO",100,4,11.1895887587,47
"2121",5,16,"PSO",500,4,8.2851841821,47
"2122",5,16,"PSO",1000,4,7.8723090509,47
"2123",5,16,"PSO",5000,4,6.511384458,47
"2124",5,16,"PSO",10000,4,6.511384458,47
"2125",5,16,"PSO",50,5,21.5671335627,47
"2126",5,16,"PSO",100,5,18.0116502527,47
"2127",5,16,"PSO",500,5,6.5931575202,47
"2128",5,16,"PSO",1000,5,3.4044267062,47
"2129",5,16,"PSO",5000,5,3.4044267062,47
"2130",5,16,"PSO",10000,5,3.4044267062,47
"2131",5,16,"PSO",50,6,8.9708530833,47
"2132",5,16,"PSO",100,6,8.9708530833,47
"2133",5,16,"PSO",500,6,8.9708530833,47
"2134",5,16,"PSO",1000,6,8.9708530833,47
"2135",5,16,"PSO",5000,6,8.9708530833,47
"2136",5,16,"PSO",10000,6,7.8834207099,47
"2137",5,16,"PSO",50,7,21.9562020918,47
"2138",5,16,"PSO",100,7,12.0506390979,47
"2139",5,16,"PSO",500,7,5.6509841286,47
"2140",5,16,"PSO",1000,7,1.7392269127,47
"2141",5,16,"PSO",5000,7,0.9403411519,47
"2142",5,16,"PSO",10000,7,0.7157735063,47
"2143",5,16,"PSO",50,8,18.8186609983,47
"2144",5,16,"PSO",100,8,13.2243750738,47
"2145",5,16,"PSO",500,8,13.2243750738,47
"2146",5,16,"PSO",1000,8,7.0324517389,47
"2147",5,16,"PSO",5000,8,5.116877201,47
"2148",5,16,"PSO",10000,8,5.116877201,47
"2149",5,16,"PSO",50,9,21.1457820272,47
"2150",5,16,"PSO",100,9,9.1933037754,47
"2151",5,16,"PSO",500,9,9.1933037754,47
"2152",5,16,"PSO",1000,9,9.1933037754,47
"2153",5,16,"PSO",5000,9,6.1453264484,47
"2154",5,16,"PSO",10000,9,6.1453264484,47
"2155",5,16,"PSO",50,10,17.3230341514,47
"2156",5,16,"PSO",100,10,11.1717515255,47
"2157",5,16,"PSO",500,10,4.8361884085,47
"2158",5,16,"PSO",1000,10,3.0902431087,47
"2159",5,16,"PSO",5000,10,1.9781625138,47
"2160",5,16,"PSO",10000,10,1.9779759817,47
"2161",5,16,"PSO",50,11,12.641709673,47
"2162",5,16,"PSO",100,11,12.641709673,47
"2163",5,16,"PSO",500,11,11.2908175072,47
"2164",5,16,"PSO",1000,11,10.8980591076,47
"2165",5,16,"PSO",5000,11,3.013749446,47
"2166",5,16,"PSO",10000,11,3.013749446,47
"2167",5,16,"PSO",50,12,12.1119172379,47
"2168",5,16,"PSO",100,12,12.1119172379,47
"2169",5,16,"PSO",500,12,8.8218391362,47
"2170",5,16,"PSO",1000,12,8.8218391362,47
"2171",5,16,"PSO",5000,12,3.5024626623,47
"2172",5,16,"PSO",10000,12,3.5024626623,47
"2173",5,16,"PSO",50,13,32.5361567117,47
"2174",5,16,"PSO",100,13,13.7154632186,47
"2175",5,16,"PSO",500,13,13.3905299489,47
"2176",5,16,"PSO",1000,13,8.1476168683,47
"2177",5,16,"PSO",5000,13,8.0465379049,47
"2178",5,16,"PSO",10000,13,7.961219496,47
"2179",5,16,"PSO",50,14,24.9738962817,47
"2180",5,16,"PSO",100,14,24.9738962817,47
"2181",5,16,"PSO",500,14,5.8677456103,47
"2182",5,16,"PSO",1000,14,5.8677456103,47
"2183",5,16,"PSO",5000,14,5.8677456103,47
"2184",5,16,"PSO",10000,14,5.2556279112,47
"2185",5,16,"PSO",50,15,11.2581656428,47
"2186",5,16,"PSO",100,15,11.2581656428,47
"2187",5,16,"PSO",500,15,9.7786747222,47
"2188",5,16,"PSO",1000,15,9.7786747222,47
"2189",5,16,"PSO",5000,15,3.280724435,47
"2190",5,16,"PSO",10000,15,3.280724435,47
"2191",5,16,"PSO",50,16,15.8034940336,47
"2192",5,16,"PSO",100,16,14.6289182001,47
"2193",5,16,"PSO",500,16,8.9066153538,47
"2194",5,16,"PSO",1000,16,2.6150252912,47
"2195",5,16,"PSO",5000,16,2.6150252912,47
"2196",5,16,"PSO",10000,16,2.6150252912,47
"2197",5,16,"PSO",50,17,11.0018483023,47
"2198",5,16,"PSO",100,17,11.0018483023,47
"2199",5,16,"PSO",500,17,9.4232080998,47
"2200",5,16,"PSO",1000,17,6.220369913,47
"2201",5,16,"PSO",5000,17,6.220369913,47
"2202",5,16,"PSO",10000,17,6.220369913,47
"2203",5,16,"PSO",50,18,22.3908692901,47
"2204",5,16,"PSO",100,18,22.3908692901,47
"2205",5,16,"PSO",500,18,7.3233207817,47
"2206",5,16,"PSO",1000,18,5.8984007113,47
"2207",5,16,"PSO",5000,18,5.8984007113,47
"2208",5,16,"PSO",10000,18,5.8984007113,47
"2209",5,16,"PSO",50,19,26.3987999719,47
"2210",5,16,"PSO",100,19,8.9410325021,47
"2211",5,16,"PSO",500,19,1.4145918239,47
"2212",5,16,"PSO",1000,19,0.1805820024,47
"2213",5,16,"PSO",5000,19,0.0508259263,47
"2214",5,16,"PSO",10000,19,0.0499593521,47
"2215",5,16,"PSO",50,20,3.7112111776,47
"2216",5,16,"PSO",100,20,3.7112111776,47
"2217",5,16,"PSO",500,20,3.7112111776,47
"2218",5,16,"PSO",1000,20,3.7112111776,47
"2219",5,16,"PSO",5000,20,3.7112111776,47
"2220",5,16,"PSO",10000,20,3.7112111776,47
"2221",5,16,"PSO",50,21,20.3561165474,47
"2222",5,16,"PSO",100,21,15.8689937183,47
"2223",5,16,"PSO",500,21,14.8999140966,47
"2224",5,16,"PSO",1000,21,12.3442726574,47
"2225",5,16,"PSO",5000,21,5.7249057613,47
"2226",5,16,"PSO",10000,21,5.5773916814,47
"2227",5,16,"PSO",50,22,7.92133708,47
"2228",5,16,"PSO",100,22,7.92133708,47
"2229",5,16,"PSO",500,22,5.8890546523,47
"2230",5,16,"PSO",1000,22,5.8890546523,47
"2231",5,16,"PSO",5000,22,5.8890546523,47
"2232",5,16,"PSO",10000,22,5.8890546523,47
"2233",5,16,"PSO",50,23,12.2775861365,47
"2234",5,16,"PSO",100,23,12.2775861365,47
"2235",5,16,"PSO",500,23,7.5866792995,47
"2236",5,16,"PSO",1000,23,7.5866792995,47
"2237",5,16,"PSO",5000,23,5.7032568681,47
"2238",5,16,"PSO",10000,23,5.7032568681,47
"2239",5,16,"PSO",50,24,21.8608988972,47
"2240",5,16,"PSO",100,24,21.8608988972,47
"2241",5,16,"PSO",500,24,9.0168385323,47
"2242",5,16,"PSO",1000,24,9.0168385323,47
"2243",5,16,"PSO",5000,24,0.9547985466,47
"2244",5,16,"PSO",10000,24,0.9547985466,47
"2245",5,16,"PSO",50,25,17.6550180628,47
"2246",5,16,"PSO",100,25,17.6550180628,47
"2247",5,16,"PSO",500,25,5.4801392672,47
"2248",5,16,"PSO",1000,25,5.4801392672,47
"2249",5,16,"PSO",5000,25,5.4801392672,47
"2250",5,16,"PSO",10000,25,5.4801392672,47
"2251",5,16,"PSO",50,26,14.9840033841,47
"2252",5,16,"PSO",100,26,14.9840033841,47
"2253",5,16,"PSO",500,26,11.3473947567,47
"2254",5,16,"PSO",1000,26,11.2722813474,47
"2255",5,16,"PSO",5000,26,6.1939120082,47
"2256",5,16,"PSO",10000,26,6.1939120082,47
"2257",5,16,"PSO",50,27,28.6855966838,47
"2258",5,16,"PSO",100,27,26.2589135651,47
"2259",5,16,"PSO",500,27,7.3447208976,47
"2260",5,16,"PSO",1000,27,7.3447208976,47
"2261",5,16,"PSO",5000,27,7.3447208976,47
"2262",5,16,"PSO",10000,27,7.3447208976,47
"2263",5,16,"PSO",50,28,10.7336526351,47
"2264",5,16,"PSO",100,28,9.3005530561,47
"2265",5,16,"PSO",500,28,9.3005530561,47
"2266",5,16,"PSO",1000,28,1.7381476152,47
"2267",5,16,"PSO",5000,28,1.7381476152,47
"2268",5,16,"PSO",10000,28,1.7381476152,47
