"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2045",5,15,"PSO",5000,41,78.0905176841,29
"2046",5,15,"PSO",10000,41,78.0905176841,29
"2047",5,15,"PSO",50,42,57.8614655693,29
"2048",5,15,"PSO",100,42,57.8614655693,29
"2049",5,15,"PSO",500,42,57.8614655693,29
"2050",5,15,"PSO",1000,42,57.8614655693,29
"2051",5,15,"PSO",5000,42,57.8614655693,29
"2052",5,15,"PSO",10000,42,57.8614655693,29
"2053",5,15,"PSO",50,43,104.2489057456,29
"2054",5,15,"PSO",100,43,66.6521083748,29
"2055",5,15,"PSO",500,43,49.3983327412,29
"2056",5,15,"PSO",1000,43,49.3983327412,29
"2057",5,15,"PSO",5000,43,49.3983327412,29
"2058",5,15,"PSO",10000,43,49.3983327412,29
"2059",5,15,"PSO",50,44,57.540022697,29
"2060",5,15,"PSO",100,44,57.540022697,29
"2061",5,15,"PSO",500,44,57.540022697,29
"2062",5,15,"PSO",1000,44,57.540022697,29
"2063",5,15,"PSO",5000,44,57.540022697,29
"2064",5,15,"PSO",10000,44,57.540022697,29
"2065",5,15,"PSO",50,45,92.6234508271,29
"2066",5,15,"PSO",100,45,50.5444733418,29
"2067",5,15,"PSO",500,45,41.6947758596,29
"2068",5,15,"PSO",1000,45,34.8934433875,29
"2069",5,15,"PSO",5000,45,31.7894636282,29
"2070",5,15,"PSO",10000,45,31.7894636282,29
"2071",5,15,"PSO",50,46,91.1140746073,29
"2072",5,15,"PSO",100,46,88.7303161001,29
"2073",5,15,"PSO",500,46,79.6494423208,29
"2074",5,15,"PSO",1000,46,79.6494423208,29
"2075",5,15,"PSO",5000,46,79.6494423208,29
"2076",5,15,"PSO",10000,46,79.6494423208,29
"2077",5,15,"PSO",50,47,127.0217055397,29
"2078",5,15,"PSO",100,47,78.1842949153,29
"2079",5,15,"PSO",500,47,65.2021510278,29
"2080",5,15,"PSO",1000,47,65.2021510278,29
"2081",5,15,"PSO",5000,47,65.2021510278,29
"2082",5,15,"PSO",10000,47,65.2021510278,29
"2083",5,15,"PSO",50,48,123.7169404379,29
"2084",5,15,"PSO",100,48,42.3193184133,29
"2085",5,15,"PSO",500,48,42.3193184133,29
"2086",5,15,"PSO",1000,48,42.3193184133,29
"2087",5,15,"PSO",5000,48,42.3193184133,29
"2088",5,15,"PSO",10000,48,42.3193184133,29
"2089",5,15,"PSO",50,49,108.0835710459,29
"2090",5,15,"PSO",100,49,62.7254922409,29
"2091",5,15,"PSO",500,49,62.7254922409,29
"2092",5,15,"PSO",1000,49,62.7254922409,29
"2093",5,15,"PSO",5000,49,62.7254922409,29
"2094",5,15,"PSO",10000,49,62.7254922409,29
"2095",5,15,"PSO",50,50,88.2680847859,29
"2096",5,15,"PSO",100,50,88.2680847859,29
"2097",5,15,"PSO",500,50,68.2441043869,29
"2098",5,15,"PSO",1000,50,68.2441043869,29
"2099",5,15,"PSO",5000,50,68.2441043869,29
"2100",5,15,"PSO",10000,50,68.2441043869,29
"2101",5,16,"PSO",50,1,12.1074811247,29
"2102",5,16,"PSO",100,1,11.8716431343,29
"2103",5,16,"PSO",500,1,11.8404694378,29
"2104",5,16,"PSO",1000,1,9.083010709,29
"2105",5,16,"PSO",5000,1,6.6440346941,29
"2106",5,16,"PSO",10000,1,6.6440346941,29
"2107",5,16,"PSO",50,2,6.8891745237,29
"2108",5,16,"PSO",100,2,6.8891745237,29
"2109",5,16,"PSO",500,2,6.8891745237,29
"2110",5,16,"PSO",1000,2,6.8891745237,29
"2111",5,16,"PSO",5000,2,2.4972941669,29
"2112",5,16,"PSO",10000,2,2.4972941669,29
"2113",5,16,"PSO",50,3,7.5465928767,29
"2114",5,16,"PSO",100,3,7.5465928767,29
"2115",5,16,"PSO",500,3,7.5465928767,29
"2116",5,16,"PSO",1000,3,7.5465928767,29
"2117",5,16,"PSO",5000,3,7.5465928767,29
"2118",5,16,"PSO",10000,3,6.0262803133,29
"2119",5,16,"PSO",50,4,21.0215527857,29
"2120",5,16,"PSO",100,4,20.8622250441,29
"2121",5,16,"PSO",500,4,7.2126691109,29
"2122",5,16,"PSO",1000,4,7.2126691109,29
"2123",5,16,"PSO",5000,4,7.2126691109,29
"2124",5,16,"PSO",10000,4,6.6450422935,29
"2125",5,16,"PSO",50,5,19.6660525139,29
"2126",5,16,"PSO",100,5,19.6660525139,29
"2127",5,16,"PSO",500,5,14.9946561494,29
"2128",5,16,"PSO",1000,5,10.0577744351,29
"2129",5,16,"PSO",5000,5,10.0577744351,29
"2130",5,16,"PSO",10000,5,8.3614371448,29
"2131",5,16,"PSO",50,6,19.2361766292,29
"2132",5,16,"PSO",100,6,19.2361766292,29
"2133",5,16,"PSO",500,6,9.384381376,29
"2134",5,16,"PSO",1000,6,9.1031444806,29
"2135",5,16,"PSO",5000,6,5.750029239,29
"2136",5,16,"PSO",10000,6,3.8458621509,29
"2137",5,16,"PSO",50,7,18.5428214675,29
"2138",5,16,"PSO",100,7,18.5428214675,29
"2139",5,16,"PSO",500,7,8.1167436451,29
"2140",5,16,"PSO",1000,7,8.1167436451,29
"2141",5,16,"PSO",5000,7,3.8530391074,29
"2142",5,16,"PSO",10000,7,2.1038534437,29
"2143",5,16,"PSO",50,8,7.5623293498,29
"2144",5,16,"PSO",100,8,7.5623293498,29
"2145",5,16,"PSO",500,8,7.5623293498,29
"2146",5,16,"PSO",1000,8,7.5623293498,29
"2147",5,16,"PSO",5000,8,7.5623293498,29
"2148",5,16,"PSO",10000,8,7.0340214026,29
"2149",5,16,"PSO",50,9,27.6478452121,29
"2150",5,16,"PSO",100,9,22.4596374017,29
"2151",5,16,"PSO",500,9,12.1281496876,29
"2152",5,16,"PSO",1000,9,12.1281496876,29
"2153",5,16,"PSO",5000,9,4.3319486333,29
"2154",5,16,"PSO",10000,9,4.3319486333,29
"2155",5,16,"PSO",50,10,9.0310164883,29
"2156",5,16,"PSO",100,10,9.0310164883,29
"2157",5,16,"PSO",500,10,8.3174528009,29
"2158",5,16,"PSO",1000,10,8.3174528009,29
"2159",5,16,"PSO",5000,10,8.3174528009,29
"2160",5,16,"PSO",10000,10,6.9572737941,29
"2161",5,16,"PSO",50,11,12.6839058897,29
"2162",5,16,"PSO",100,11,10.2474593566,29
"2163",5,16,"PSO",500,11,10.2474593566,29
"2164",5,16,"PSO",1000,11,10.2474593566,29
"2165",5,16,"PSO",5000,11,9.9739524603,29
"2166",5,16,"PSO",10000,11,9.5045710384,29
"2167",5,16,"PSO",50,12,17.8508871674,29
"2168",5,16,"PSO",100,12,17.8508871674,29
"2169",5,16,"PSO",500,12,5.5248798905,29
"2170",5,16,"PSO",1000,12,5.5248798905,29
"2171",5,16,"PSO",5000,12,5.5248798905,29
"2172",5,16,"PSO",10000,12,5.5248798905,29
"2173",5,16,"PSO",50,13,23.3823912247,29
"2174",5,16,"PSO",100,13,10.2339963806,29
"2175",5,16,"PSO",500,13,10.2339963806,29
"2176",5,16,"PSO",1000,13,8.7269366647,29
"2177",5,16,"PSO",5000,13,8.3251731559,29
"2178",5,16,"PSO",10000,13,4.7986208614,29
"2179",5,16,"PSO",50,14,8.7197854334,29
"2180",5,16,"PSO",100,14,8.7197854334,29
"2181",5,16,"PSO",500,14,8.7197854334,29
"2182",5,16,"PSO",1000,14,7.5267399232,29
"2183",5,16,"PSO",5000,14,7.5267399232,29
"2184",5,16,"PSO",10000,14,7.4105618459,29
"2185",5,16,"PSO",50,15,27.1863838746,29
"2186",5,16,"PSO",100,15,27.1863838746,29
"2187",5,16,"PSO",500,15,14.8510937265,29
"2188",5,16,"PSO",1000,15,4.929269208,29
"2189",5,16,"PSO",5000,15,4.929269208,29
"2190",5,16,"PSO",10000,15,4.929269208,29
"2191",5,16,"PSO",50,16,12.6854004956,29
"2192",5,16,"PSO",100,16,9.4273920727,29
"2193",5,16,"PSO",500,16,6.9434895283,29
"2194",5,16,"PSO",1000,16,6.5487922514,29
"2195",5,16,"PSO",5000,16,6.5487922514,29
"2196",5,16,"PSO",10000,16,5.5388894682,29
"2197",5,16,"PSO",50,17,22.3152189364,29
"2198",5,16,"PSO",100,17,18.6802612777,29
"2199",5,16,"PSO",500,17,10.559453143,29
"2200",5,16,"PSO",1000,17,10.559453143,29
"2201",5,16,"PSO",5000,17,3.8500635456,29
"2202",5,16,"PSO",10000,17,3.8500635456,29
"2203",5,16,"PSO",50,18,18.0139137596,29
"2204",5,16,"PSO",100,18,8.3551653393,29
"2205",5,16,"PSO",500,18,8.3551653393,29
"2206",5,16,"PSO",1000,18,8.3551653393,29
"2207",5,16,"PSO",5000,18,8.3551653393,29
"2208",5,16,"PSO",10000,18,8.3551653393,29
"2209",5,16,"PSO",50,19,20.8957227521,29
"2210",5,16,"PSO",100,19,13.5269634957,29
"2211",5,16,"PSO",500,19,5.5660263665,29
"2212",5,16,"PSO",1000,19,5.5660263665,29
"2213",5,16,"PSO",5000,19,5.5660263665,29
"2214",5,16,"PSO",10000,19,5.5660263665,29
"2215",5,16,"PSO",50,20,31.8503937797,29
"2216",5,16,"PSO",100,20,7.4074033627,29
"2217",5,16,"PSO",500,20,7.4074033627,29
"2218",5,16,"PSO",1000,20,5.6451308207,29
"2219",5,16,"PSO",5000,20,2.7822580883,29
"2220",5,16,"PSO",10000,20,2.6254900855,29
"2221",5,16,"PSO",50,21,15.0278583188,29
"2222",5,16,"PSO",100,21,15.0278583188,29
"2223",5,16,"PSO",500,21,7.2974733518,29
"2224",5,16,"PSO",1000,21,7.2974733518,29
"2225",5,16,"PSO",5000,21,7.2974733518,29
"2226",5,16,"PSO",10000,21,7.2974733518,29
"2227",5,16,"PSO",50,22,13.2412090395,29
"2228",5,16,"PSO",100,22,13.2412090395,29
"2229",5,16,"PSO",500,22,13.2412090395,29
"2230",5,16,"PSO",1000,22,8.536719563,29
"2231",5,16,"PSO",5000,22,8.536719563,29
"2232",5,16,"PSO",10000,22,8.536719563,29
"2233",5,16,"PSO",50,23,11.404037421,29
"2234",5,16,"PSO",100,23,11.404037421,29
"2235",5,16,"PSO",500,23,10.9221885478,29
"2236",5,16,"PSO",1000,23,9.7242545802,29
"2237",5,16,"PSO",5000,23,7.65212011,29
"2238",5,16,"PSO",10000,23,7.65212011,29
"2239",5,16,"PSO",50,24,12.5181721446,29
"2240",5,16,"PSO",100,24,11.3995677035,29
"2241",5,16,"PSO",500,24,5.8950565591,29
"2242",5,16,"PSO",1000,24,5.8950565591,29
"2243",5,16,"PSO",5000,24,5.8950565591,29
"2244",5,16,"PSO",10000,24,5.8950565591,29
"2245",5,16,"PSO",50,25,7.3263582967,29
"2246",5,16,"PSO",100,25,7.3263582967,29
"2247",5,16,"PSO",500,25,7.3263582967,29
"2248",5,16,"PSO",1000,25,7.3263582967,29
"2249",5,16,"PSO",5000,25,7.1422130734,29
"2250",5,16,"PSO",10000,25,7.1422130734,29
"2251",5,16,"PSO",50,26,13.6658159655,29
"2252",5,16,"PSO",100,26,13.6658159655,29
"2253",5,16,"PSO",500,26,12.1568731638,29
"2254",5,16,"PSO",1000,26,9.8129507604,29
"2255",5,16,"PSO",5000,26,9.8129507604,29
"2256",5,16,"PSO",10000,26,5.325029575,29
"2257",5,16,"PSO",50,27,15.9427538294,29
"2258",5,16,"PSO",100,27,15.5109765562,29
"2259",5,16,"PSO",500,27,8.7462954781,29
"2260",5,16,"PSO",1000,27,5.581158256,29
"2261",5,16,"PSO",5000,27,5.581158256,29
"2262",5,16,"PSO",10000,27,5.581158256,29
"2263",5,16,"PSO",50,28,25.6889322166,29
"2264",5,16,"PSO",100,28,11.83091567,29
"2265",5,16,"PSO",500,28,11.83091567,29
"2266",5,16,"PSO",1000,28,11.83091567,29
"2267",5,16,"PSO",5000,28,4.9444530535,29
"2268",5,16,"PSO",10000,28,4.9444530535,29
"2269",5,16,"PSO",50,29,23.2938958636,29
"2270",5,16,"PSO",100,29,13.2729129062,29
"2271",5,16,"PSO",500,29,8.6421849206,29
"2272",5,16,"PSO",1000,29,8.6421849206,29
"2273",5,16,"PSO",5000,29,6.2523527227,29
"2274",5,16,"PSO",10000,29,6.2523527227,29
"2275",5,16,"PSO",50,30,22.0111462465,29
"2276",5,16,"PSO",100,30,22.0111462465,29
"2277",5,16,"PSO",500,30,7.5915413824,29
"2278",5,16,"PSO",1000,30,7.5915413824,29
"2279",5,16,"PSO",5000,30,6.1174175917,29
"2280",5,16,"PSO",10000,30,3.7094196996,29
"2281",5,16,"PSO",50,31,12.4108772124,29
"2282",5,16,"PSO",100,31,12.4108772124,29
"2283",5,16,"PSO",500,31,7.9046725053,29
"2284",5,16,"PSO",1000,31,7.9046725053,29
"2285",5,16,"PSO",5000,31,7.9046725053,29
"2286",5,16,"PSO",10000,31,7.9046725053,29
"2287",5,16,"PSO",50,32,23.8705923507,29
"2288",5,16,"PSO",100,32,16.5821491639,29
"2289",5,16,"PSO",500,32,7.1708797603,29
"2290",5,16,"PSO",1000,32,5.7300493767,29
"2291",5,16,"PSO",5000,32,5.7300493767,29
"2292",5,16,"PSO",10000,32,5.7300493767,29
"2293",5,16,"PSO",50,33,10.4181262292,29
"2294",5,16,"PSO",100,33,10.4181262292,29
"2295",5,16,"PSO",500,33,6.6629940466,29
"2296",5,16,"PSO",1000,33,6.6629940466,29
"2297",5,16,"PSO",5000,33,6.6629940466,29
"2298",5,16,"PSO",10000,33,6.6629940466,29
"2299",5,16,"PSO",50,34,16.8640947139,29
"2300",5,16,"PSO",100,34,16.8640947139,29
"2301",5,16,"PSO",500,34,5.8289736022,29
"2302",5,16,"PSO",1000,34,5.8289736022,29
"2303",5,16,"PSO",5000,34,5.8289736022,29
"2304",5,16,"PSO",10000,34,5.8289736022,29
"2305",5,16,"PSO",50,35,17.5147313357,29
"2306",5,16,"PSO",100,35,17.5147313357,29
"2307",5,16,"PSO",500,35,13.7744636443,29
"2308",5,16,"PSO",1000,35,12.9460118278,29
"2309",5,16,"PSO",5000,35,12.9460118278,29
"2310",5,16,"PSO",10000,35,12.9460118278,29
"2311",5,16,"PSO",50,36,21.6869602534,29
"2312",5,16,"PSO",100,36,21.6869602534,29
"2313",5,16,"PSO",500,36,5.9912664516,29
"2314",5,16,"PSO",1000,36,5.9912664516,29
"2315",5,16,"PSO",5000,36,5.9912664516,29
"2316",5,16,"PSO",10000,36,5.9912664516,29
"2317",5,16,"PSO",50,37,9.6919591769,29
"2318",5,16,"PSO",100,37,9.6919591769,29
"2319",5,16,"PSO",500,37,9.6919591769,29
"2320",5,16,"PSO",1000,37,9.1574550843,29
"2321",5,16,"PSO",5000,37,4.8298357598,29
"2322",5,16,"PSO",10000,37,4.8298357598,29
"2323",5,16,"PSO",50,38,9.0456875091,29
"2324",5,16,"PSO",100,38,9.0456875091,29
"2325",5,16,"PSO",500,38,9.0456875091,29
"2326",5,16,"PSO",1000,38,9.0456875091,29
"2327",5,16,"PSO",5000,38,4.1309133738,29
"2328",5,16,"PSO",10000,38,4.1309133738,29
"2329",5,16,"PSO",50,39,20.1475007027,29
"2330",5,16,"PSO",100,39,12.8758225483,29
"2331",5,16,"PSO",500,39,11.6882529571,29
"2332",5,16,"PSO",1000,39,6.390889788,29
"2333",5,16,"PSO",5000,39,6.390889788,29
"2334",5,16,"PSO",10000,39,6.390889788,29
"2335",5,16,"PSO",50,40,15.655304634,29
"2336",5,16,"PSO",100,40,15.655304634,29
"2337",5,16,"PSO",500,40,12.5460710209,29
"2338",5,16,"PSO",1000,40,12.5460710209,29
"2339",5,16,"PSO",5000,40,4.5196994775,29
"2340",5,16,"PSO",10000,40,4.5196994775,29
"2341",5,16,"PSO",50,41,13.0314327182,29
"2342",5,16,"PSO",100,41,13.0314327182,29
"2343",5,16,"PSO",500,41,10.5122451307,29
"2344",5,16,"PSO",1000,41,5.3840318837,29
"2345",5,16,"PSO",5000,41,4.1656712302,29
"2346",5,16,"PSO",10000,41,4.1656712302,29
"2347",5,16,"PSO",50,42,12.1488454089,29
"2348",5,16,"PSO",100,42,12.1488454089,29
"2349",5,16,"PSO",500,42,9.8894334668,29
"2350",5,16,"PSO",1000,42,4.9648016942,29
"2351",5,16,"PSO",5000,42,4.6716894442,29
"2352",5,16,"PSO",10000,42,4.6716894442,29
"2353",5,16,"PSO",50,43,32.8771073992,29
"2354",5,16,"PSO",100,43,26.9629410162,29
"2355",5,16,"PSO",500,43,6.4030713988,29
"2356",5,16,"PSO",1000,43,6.4030713988,29
"2357",5,16,"PSO",5000,43,6.4030713988,29
"2358",5,16,"PSO",10000,43,6.4030713988,29
"2359",5,16,"PSO",50,44,11.7653010225,29
"2360",5,16,"PSO",100,44,11.7653010225,29
"2361",5,16,"PSO",500,44,9.1554273573,29
"2362",5,16,"PSO",1000,44,9.1554273573,29
"2363",5,16,"PSO",5000,44,4.5884271333,29
"2364",5,16,"PSO",10000,44,4.5884271333,29
"2365",5,16,"PSO",50,45,20.8950307969,29
"2366",5,16,"PSO",100,45,18.46118308,29
"2367",5,16,"PSO",500,45,5.6093509078,29
"2368",5,16,"PSO",1000,45,5.6093509078,29
"2369",5,16,"PSO",5000,45,5.6093509078,29
"2370",5,16,"PSO",10000,45,5.6093509078,29
"2371",5,16,"PSO",50,46,18.5336944892,29
"2372",5,16,"PSO",100,46,18.5336944892,29
"2373",5,16,"PSO",500,46,15.9321270884,29
"2374",5,16,"PSO",1000,46,7.567073909,29
"2375",5,16,"PSO",5000,46,7.567073909,29
"2376",5,16,"PSO",10000,46,5.3335571981,29
"2377",5,16,"PSO",50,47,11.2866346648,29
"2378",5,16,"PSO",100,47,11.2866346648,29
"2379",5,16,"PSO",500,47,8.6708263652,29
"2380",5,16,"PSO",1000,47,8.6708263652,29
"2381",5,16,"PSO",5000,47,8.3126221758,29
"2382",5,16,"PSO",10000,47,8.3126221758,29
"2383",5,16,"PSO",50,48,20.3435851764,29
"2384",5,16,"PSO",100,48,12.4314637014,29
"2385",5,16,"PSO",500,48,11.5752143004,29
"2386",5,16,"PSO",1000,48,11.5752143004,29
"2387",5,16,"PSO",5000,48,5.6551270213,29
"2388",5,16,"PSO",10000,48,5.6551270213,29
"2389",5,16,"PSO",50,49,14.7702044481,29
"2390",5,16,"PSO",100,49,14.7702044481,29
"2391",5,16,"PSO",500,49,9.81002164,29
"2392",5,16,"PSO",1000,49,9.81002164,29
"2393",5,16,"PSO",5000,49,7.6689470507,29
"2394",5,16,"PSO",10000,49,7.6689470507,29
"2395",5,16,"PSO",50,50,11.9843561553,29
"2396",5,16,"PSO",100,50,11.9843561553,29
"2397",5,16,"PSO",500,50,9.518926334,29
"2398",5,16,"PSO",1000,50,3.7999711376,29
"2399",5,16,"PSO",5000,50,3.7999711376,29
"2400",5,16,"PSO",10000,50,3.7999711376,29
"2401",5,17,"PSO",50,1,6.5401536803,29
"2402",5,17,"PSO",100,1,4.286886387,29
"2403",5,17,"PSO",500,1,4.286886387,29
"2404",5,17,"PSO",1000,1,4.286886387,29
"2405",5,17,"PSO",5000,1,4.286886387,29
"2406",5,17,"PSO",10000,1,4.286886387,29
"2407",5,17,"PSO",50,2,7.7457990572,29
"2408",5,17,"PSO",100,2,5.8994317602,29
"2409",5,17,"PSO",500,2,2.2681305369,29
"2410",5,17,"PSO",1000,2,2.2681305369,29
"2411",5,17,"PSO",5000,2,2.2681305369,29
"2412",5,17,"PSO",10000,2,2.2681305369,29
"2413",5,17,"PSO",50,3,3.5287697571,29
"2414",5,17,"PSO",100,3,3.5287697571,29
"2415",5,17,"PSO",500,3,2.1039447372,29
"2416",5,17,"PSO",1000,3,2.1039447372,29
"2417",5,17,"PSO",5000,3,1.9172061815,29
"2418",5,17,"PSO",10000,3,1.9172061815,29
"2419",5,17,"PSO",50,4,4.9000656525,29
"2420",5,17,"PSO",100,4,4.281933003,29
"2421",5,17,"PSO",500,4,4.281933003,29
"2422",5,17,"PSO",1000,4,4.281933003,29
"2423",5,17,"PSO",5000,4,4.281933003,29
"2424",5,17,"PSO",10000,4,4.281933003,29
"2425",5,17,"PSO",50,5,6.6091028216,29
"2426",5,17,"PSO",100,5,6.6091028216,29
"2427",5,17,"PSO",500,5,6.6091028216,29
"2428",5,17,"PSO",1000,5,6.6091028216,29
"2429",5,17,"PSO",5000,5,6.6091028216,29
"2430",5,17,"PSO",10000,5,6.6091028216,29
"2431",5,17,"PSO",50,6,5.2659897949,29
"2432",5,17,"PSO",100,6,5.2659897949,29
"2433",5,17,"PSO",500,6,2.1424639033,29
"2434",5,17,"PSO",1000,6,2.1424639033,29
"2435",5,17,"PSO",5000,6,1.5763910456,29
"2436",5,17,"PSO",10000,6,1.5763910456,29
"2437",5,17,"PSO",50,7,8.5898435711,29
"2438",5,17,"PSO",100,7,8.1541713431,29
"2439",5,17,"PSO",500,7,3.1936668252,29
"2440",5,17,"PSO",1000,7,2.3595846042,29
"2441",5,17,"PSO",5000,7,2.3595846042,29
"2442",5,17,"PSO",10000,7,2.3595846042,29
"2443",5,17,"PSO",50,8,3.9151747855,29
"2444",5,17,"PSO",100,8,3.886154428,29
"2445",5,17,"PSO",500,8,3.886154428,29
"2446",5,17,"PSO",1000,8,3.8289875702,29
"2447",5,17,"PSO",5000,8,2.5282360102,29
"2448",5,17,"PSO",10000,8,2.5282360014,29
"2449",5,17,"PSO",50,9,7.0294519599,29
"2450",5,17,"PSO",100,9,3.0942244917,29
"2451",5,17,"PSO",500,9,1.2022515402,29
"2452",5,17,"PSO",1000,9,1.2022515402,29
"2453",5,17,"PSO",5000,9,1.2022515402,29
"2454",5,17,"PSO",10000,9,1.2022515402,29
"2455",5,17,"PSO",50,10,6.7647672191,29
"2456",5,17,"PSO",100,10,6.1066000225,29
"2457",5,17,"PSO",500,10,4.3122671896,29
"2458",5,17,"PSO",1000,10,4.0490207851,29
"2459",5,17,"PSO",5000,10,2.1059916149,29
"2460",5,17,"PSO",10000,10,2.1059916148,29
"2461",5,17,"PSO",50,11,7.2240554667,29
"2462",5,17,"PSO",100,11,4.3127696037,29
"2463",5,17,"PSO",500,11,4.3127696037,29
"2464",5,17,"PSO",1000,11,4.3127696037,29
"2465",5,17,"PSO",5000,11,4.3127696037,29
"2466",5,17,"PSO",10000,11,4.3127696037,29
"2467",5,17,"PSO",50,12,9.4835142545,29
"2468",5,17,"PSO",100,12,3.936610769,29
"2469",5,17,"PSO",500,12,2.8009850439,29
"2470",5,17,"PSO",1000,12,2.6596011077,29
"2471",5,17,"PSO",5000,12,2.570125263,29
"2472",5,17,"PSO",10000,12,2.570125263,29
"2473",5,17,"PSO",50,13,3.5876993555,29
"2474",5,17,"PSO",100,13,3.5876993555,29
"2475",5,17,"PSO",500,13,3.5876993555,29
"2476",5,17,"PSO",1000,13,3.5876993555,29
"2477",5,17,"PSO",5000,13,3.5876993555,29
"2478",5,17,"PSO",10000,13,3.5876993555,29
"2479",5,17,"PSO",50,14,6.9900053503,29
"2480",5,17,"PSO",100,14,5.0212241592,29
"2481",5,17,"PSO",500,14,3.1878445078,29
"2482",5,17,"PSO",1000,14,3.1878445078,29
"2483",5,17,"PSO",5000,14,2.2888984994,29
"2484",5,17,"PSO",10000,14,2.2884275988,29
"2485",5,17,"PSO",50,15,7.2087791553,29
"2486",5,17,"PSO",100,15,7.2087791553,29
"2487",5,17,"PSO",500,15,7.2087791553,29
"2488",5,17,"PSO",1000,15,7.0366055415,29
"2489",5,17,"PSO",5000,15,7.0366055415,29
"2490",5,17,"PSO",10000,15,7.0366055415,29
"2491",5,17,"PSO",50,16,3.5045826898,29
"2492",5,17,"PSO",100,16,3.5045826898,29
"2493",5,17,"PSO",500,16,3.2933123924,29
"2494",5,17,"PSO",1000,16,2.2666955765,29
"2495",5,17,"PSO",5000,16,2.1210138093,29
"2496",5,17,"PSO",10000,16,2.1210138093,29
"2497",5,17,"PSO",50,17,6.1568133825,29
"2498",5,17,"PSO",100,17,6.1568133825,29
"2499",5,17,"PSO",500,17,2.8792195159,29
"2500",5,17,"PSO",1000,17,2.3346425263,29
"2501",5,17,"PSO",5000,17,1.7533343975,29
"2502",5,17,"PSO",10000,17,1.7533136872,29
"2503",5,17,"PSO",50,18,4.0365968394,29
"2504",5,17,"PSO",100,18,3.9852192641,29
"2505",5,17,"PSO",500,18,2.5053923084,29
"2506",5,17,"PSO",1000,18,2.5053923084,29
"2507",5,17,"PSO",5000,18,2.5053923084,29
"2508",5,17,"PSO",10000,18,2.5053923084,29
"2509",5,17,"PSO",50,19,7.8348238868,29
"2510",5,17,"PSO",100,19,7.8348238868,29
"2511",5,17,"PSO",500,19,7.8348238868,29
"2512",5,17,"PSO",1000,19,7.8348238868,29
"2513",5,17,"PSO",5000,19,6.1060353881,29
"2514",5,17,"PSO",10000,19,6.1059177533,29
"2515",5,17,"PSO",50,20,6.6726495311,29
"2516",5,17,"PSO",100,20,4.5560217731,29
"2517",5,17,"PSO",500,20,3.9471745184,29
"2518",5,17,"PSO",1000,20,3.9471745184,29
"2519",5,17,"PSO",5000,20,3.9471745184,29
"2520",5,17,"PSO",10000,20,3.9471745184,29
"2521",5,17,"PSO",50,21,4.3132705782,29
"2522",5,17,"PSO",100,21,4.3132705782,29
"2523",5,17,"PSO",500,21,4.0285422694,29
"2524",5,17,"PSO",1000,21,4.0285422694,29
"2525",5,17,"PSO",5000,21,4.0285422694,29
"2526",5,17,"PSO",10000,21,4.0285422694,29
"2527",5,17,"PSO",50,22,2.0054619061,29
"2528",5,17,"PSO",100,22,2.0054619061,29
"2529",5,17,"PSO",500,22,2.0054619061,29
"2530",5,17,"PSO",1000,22,2.0054619061,29
"2531",5,17,"PSO",5000,22,1.7810982483,29
"2532",5,17,"PSO",10000,22,1.7810982483,29
"2533",5,17,"PSO",50,23,4.2660577773,29
"2534",5,17,"PSO",100,23,4.2660577773,29
"2535",5,17,"PSO",500,23,2.7480707,29
"2536",5,17,"PSO",1000,23,2.7480707,29
"2537",5,17,"PSO",5000,23,2.7480707,29
"2538",5,17,"PSO",10000,23,2.7480707,29
"2539",5,17,"PSO",50,24,6.842242177,29
"2540",5,17,"PSO",100,24,5.1075426497,29
"2541",5,17,"PSO",500,24,5.1075426497,29
"2542",5,17,"PSO",1000,24,5.1075426497,29
"2543",5,17,"PSO",5000,24,5.1075426497,29
"2544",5,17,"PSO",10000,24,5.1075426497,29
"2545",5,17,"PSO",50,25,7.177371669,29
"2546",5,17,"PSO",100,25,7.177371669,29
"2547",5,17,"PSO",500,25,3.42428143,29
"2548",5,17,"PSO",1000,25,3.42428143,29
"2549",5,17,"PSO",5000,25,3.42428143,29
"2550",5,17,"PSO",10000,25,3.42428143,29
"2551",5,17,"PSO",50,26,4.2371622629,29
"2552",5,17,"PSO",100,26,3.8331566281,29
"2553",5,17,"PSO",500,26,2.2639498579,29
"2554",5,17,"PSO",1000,26,2.2639498579,29
"2555",5,17,"PSO",5000,26,2.0584223126,29
"2556",5,17,"PSO",10000,26,2.0584223126,29
"2557",5,17,"PSO",50,27,6.311025874,29
"2558",5,17,"PSO",100,27,6.311025874,29
"2559",5,17,"PSO",500,27,6.311025874,29
"2560",5,17,"PSO",1000,27,6.311025874,29
"2561",5,17,"PSO",5000,27,6.311025874,29
"2562",5,17,"PSO",10000,27,6.311025874,29
"2563",5,17,"PSO",50,28,6.9826677512,29
"2564",5,17,"PSO",100,28,6.6874551241,29
"2565",5,17,"PSO",500,28,1.5499547152,29
"2566",5,17,"PSO",1000,28,1.5499547152,29
"2567",5,17,"PSO",5000,28,1.5499547152,29
"2568",5,17,"PSO",10000,28,1.5499547152,29
"2569",5,17,"PSO",50,29,4.2578327724,29
"2570",5,17,"PSO",100,29,4.2578327724,29
"2571",5,17,"PSO",500,29,4.2578327724,29
"2572",5,17,"PSO",1000,29,4.2578327724,29
"2573",5,17,"PSO",5000,29,3.3963553956,29
