"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2350",5,16,"PSO",1000,42,9.4481826848,34
"2351",5,16,"PSO",5000,42,4.3774838645,34
"2352",5,16,"PSO",10000,42,4.3774838645,34
"2353",5,16,"PSO",50,43,23.1155971978,34
"2354",5,16,"PSO",100,43,13.2829628472,34
"2355",5,16,"PSO",500,43,11.6660064264,34
"2356",5,16,"PSO",1000,43,4.1257162753,34
"2357",5,16,"PSO",5000,43,3.2111680877,34
"2358",5,16,"PSO",10000,43,3.2111680877,34
"2359",5,16,"PSO",50,44,5.5331463182,34
"2360",5,16,"PSO",100,44,5.5331463182,34
"2361",5,16,"PSO",500,44,5.5331463182,34
"2362",5,16,"PSO",1000,44,5.5331463182,34
"2363",5,16,"PSO",5000,44,5.5331463182,34
"2364",5,16,"PSO",10000,44,5.5331463182,34
"2365",5,16,"PSO",50,45,10.6894928765,34
"2366",5,16,"PSO",100,45,10.6894928765,34
"2367",5,16,"PSO",500,45,10.6894928765,34
"2368",5,16,"PSO",1000,45,4.5396985062,34
"2369",5,16,"PSO",5000,45,4.5396985062,34
"2370",5,16,"PSO",10000,45,4.5396985062,34
"2371",5,16,"PSO",50,46,22.5898935695,34
"2372",5,16,"PSO",100,46,14.0605168907,34
"2373",5,16,"PSO",500,46,4.0081211949,34
"2374",5,16,"PSO",1000,46,4.0081211949,34
"2375",5,16,"PSO",5000,46,4.0081211949,34
"2376",5,16,"PSO",10000,46,4.0081211949,34
"2377",5,16,"PSO",50,47,16.823395359,34
"2378",5,16,"PSO",100,47,15.5613155377,34
"2379",5,16,"PSO",500,47,8.4083926116,34
"2380",5,16,"PSO",1000,47,5.0164491067,34
"2381",5,16,"PSO",5000,47,5.0164491067,34
"2382",5,16,"PSO",10000,47,5.0164491067,34
"2383",5,16,"PSO",50,48,17.6361922566,34
"2384",5,16,"PSO",100,48,17.6361922566,34
"2385",5,16,"PSO",500,48,7.4507661732,34
"2386",5,16,"PSO",1000,48,7.4507661732,34
"2387",5,16,"PSO",5000,48,7.4507661732,34
"2388",5,16,"PSO",10000,48,5.3309990732,34
"2389",5,16,"PSO",50,49,23.3988210176,34
"2390",5,16,"PSO",100,49,23.3988210176,34
"2391",5,16,"PSO",500,49,6.7390496162,34
"2392",5,16,"PSO",1000,49,6.7390496162,34
"2393",5,16,"PSO",5000,49,6.7390496162,34
"2394",5,16,"PSO",10000,49,6.7390496162,34
"2395",5,16,"PSO",50,50,19.1794528326,34
"2396",5,16,"PSO",100,50,9.6771302526,34
"2397",5,16,"PSO",500,50,3.8770136508,34
"2398",5,16,"PSO",1000,50,3.8770136508,34
"2399",5,16,"PSO",5000,50,3.8770136508,34
"2400",5,16,"PSO",10000,50,3.8770136508,34
"2401",5,17,"PSO",50,1,7.5399636152,34
"2402",5,17,"PSO",100,1,7.5399636152,34
"2403",5,17,"PSO",500,1,7.5399636152,34
"2404",5,17,"PSO",1000,1,7.5399636152,34
"2405",5,17,"PSO",5000,1,7.5399636152,34
"2406",5,17,"PSO",10000,1,7.5399636152,34
"2407",5,17,"PSO",50,2,7.896757616,34
"2408",5,17,"PSO",100,2,5.275593259,34
"2409",5,17,"PSO",500,2,2.0908124803,34
"2410",5,17,"PSO",1000,2,2.0908124803,34
"2411",5,17,"PSO",5000,2,2.0908124803,34
"2412",5,17,"PSO",10000,2,2.0908124803,34
"2413",5,17,"PSO",50,3,8.7548923439,34
"2414",5,17,"PSO",100,3,2.0246377003,34
"2415",5,17,"PSO",500,3,1.2364017132,34
"2416",5,17,"PSO",1000,3,0.6742182114,34
"2417",5,17,"PSO",5000,3,0.6654084517,34
"2418",5,17,"PSO",10000,3,0.6654084516,34
"2419",5,17,"PSO",50,4,5.5689985398,34
"2420",5,17,"PSO",100,4,2.8649924908,34
"2421",5,17,"PSO",500,4,2.8649924908,34
"2422",5,17,"PSO",1000,4,2.8649924908,34
"2423",5,17,"PSO",5000,4,0.9319900035,34
"2424",5,17,"PSO",10000,4,0.9290523307,34
"2425",5,17,"PSO",50,5,3.613638495,34
"2426",5,17,"PSO",100,5,3.613638495,34
"2427",5,17,"PSO",500,5,1.4227624152,34
"2428",5,17,"PSO",1000,5,1.1394447964,34
"2429",5,17,"PSO",5000,5,0.8947454732,34
"2430",5,17,"PSO",10000,5,0.8920766129,34
"2431",5,17,"PSO",50,6,5.6833044455,34
"2432",5,17,"PSO",100,6,3.4669994557,34
"2433",5,17,"PSO",500,6,2.2428432007,34
"2434",5,17,"PSO",1000,6,2.2102107149,34
"2435",5,17,"PSO",5000,6,1.7100393458,34
"2436",5,17,"PSO",10000,6,1.7100393458,34
"2437",5,17,"PSO",50,7,5.5404130759,34
"2438",5,17,"PSO",100,7,5.5404130759,34
"2439",5,17,"PSO",500,7,5.5404130759,34
"2440",5,17,"PSO",1000,7,5.5404130759,34
"2441",5,17,"PSO",5000,7,5.5404130759,34
"2442",5,17,"PSO",10000,7,5.5404130759,34
"2443",5,17,"PSO",50,8,6.6291303261,34
"2444",5,17,"PSO",100,8,5.1991367442,34
"2445",5,17,"PSO",500,8,5.1991367442,34
"2446",5,17,"PSO",1000,8,5.1991367442,34
"2447",5,17,"PSO",5000,8,5.0627088361,34
"2448",5,17,"PSO",10000,8,5.0627088361,34
"2449",5,17,"PSO",50,9,10.432407772,34
"2450",5,17,"PSO",100,9,2.3859562673,34
"2451",5,17,"PSO",500,9,0.9295751564,34
"2452",5,17,"PSO",1000,9,0.7382500889,34
"2453",5,17,"PSO",5000,9,0.5998304827,34
"2454",5,17,"PSO",10000,9,0.595110489,34
"2455",5,17,"PSO",50,10,2.1657228272,34
"2456",5,17,"PSO",100,10,2.1657228272,34
"2457",5,17,"PSO",500,10,2.1385129358,34
"2458",5,17,"PSO",1000,10,2.1385129358,34
"2459",5,17,"PSO",5000,10,1.8128790502,34
"2460",5,17,"PSO",10000,10,1.8115733189,34
"2461",5,17,"PSO",50,11,5.4833207886,34
"2462",5,17,"PSO",100,11,2.8544957013,34
"2463",5,17,"PSO",500,11,2.8544957013,34
"2464",5,17,"PSO",1000,11,2.8544957013,34
"2465",5,17,"PSO",5000,11,2.8544957013,34
"2466",5,17,"PSO",10000,11,2.8544957013,34
"2467",5,17,"PSO",50,12,3.3941549916,34
"2468",5,17,"PSO",100,12,3.3941549916,34
"2469",5,17,"PSO",500,12,2.1220424072,34
"2470",5,17,"PSO",1000,12,1.7182368204,34
"2471",5,17,"PSO",5000,12,1.0101850753,34
"2472",5,17,"PSO",10000,12,0.9868817325,34
"2473",5,17,"PSO",50,13,7.3489008388,34
"2474",5,17,"PSO",100,13,3.9966730274,34
"2475",5,17,"PSO",500,13,3.8938633051,34
"2476",5,17,"PSO",1000,13,1.9983854755,34
"2477",5,17,"PSO",5000,13,1.4927230636,34
"2478",5,17,"PSO",10000,13,1.4927230635,34
"2479",5,17,"PSO",50,14,5.0660796908,34
"2480",5,17,"PSO",100,14,2.0131927731,34
"2481",5,17,"PSO",500,14,2.0131927731,34
"2482",5,17,"PSO",1000,14,2.0131927731,34
"2483",5,17,"PSO",5000,14,2.0131927731,34
"2484",5,17,"PSO",10000,14,2.0131927731,34
"2485",5,17,"PSO",50,15,6.4165210417,34
"2486",5,17,"PSO",100,15,6.4165210417,34
"2487",5,17,"PSO",500,15,5.1789478202,34
"2488",5,17,"PSO",1000,15,4.5263847453,34
"2489",5,17,"PSO",5000,15,4.4013216105,34
"2490",5,17,"PSO",10000,15,4.4013216105,34
"2491",5,17,"PSO",50,16,8.7046768655,34
"2492",5,17,"PSO",100,16,4.3752906863,34
"2493",5,17,"PSO",500,16,3.5676541957,34
"2494",5,17,"PSO",1000,16,2.9582028493,34
"2495",5,17,"PSO",5000,16,2.711593133,34
"2496",5,17,"PSO",10000,16,2.711593133,34
"2497",5,17,"PSO",50,17,4.9259118689,34
"2498",5,17,"PSO",100,17,4.3693490453,34
"2499",5,17,"PSO",500,17,4.3693490453,34
"2500",5,17,"PSO",1000,17,4.3693490453,34
"2501",5,17,"PSO",5000,17,3.2951117444,34
"2502",5,17,"PSO",10000,17,3.2951117444,34
"2503",5,17,"PSO",50,18,4.189906992,34
"2504",5,17,"PSO",100,18,4.189906992,34
"2505",5,17,"PSO",500,18,4.189906992,34
"2506",5,17,"PSO",1000,18,4.189906992,34
"2507",5,17,"PSO",5000,18,4.189906992,34
"2508",5,17,"PSO",10000,18,4.189906992,34
"2509",5,17,"PSO",50,19,6.6578641673,34
"2510",5,17,"PSO",100,19,5.7842586836,34
"2511",5,17,"PSO",500,19,2.3761260529,34
"2512",5,17,"PSO",1000,19,1.75001474,34
"2513",5,17,"PSO",5000,19,1.0793579256,34
"2514",5,17,"PSO",10000,19,1.0410488651,34
"2515",5,17,"PSO",50,20,6.0218323108,34
"2516",5,17,"PSO",100,20,4.9425968912,34
"2517",5,17,"PSO",500,20,4.9425968912,34
"2518",5,17,"PSO",1000,20,4.9425968912,34
"2519",5,17,"PSO",5000,20,4.9425968912,34
"2520",5,17,"PSO",10000,20,4.9425968912,34
"2521",5,17,"PSO",50,21,5.2638785986,34
"2522",5,17,"PSO",100,21,5.2638785986,34
"2523",5,17,"PSO",500,21,3.3080436449,34
"2524",5,17,"PSO",1000,21,2.5226048736,34
"2525",5,17,"PSO",5000,21,2.5226048736,34
"2526",5,17,"PSO",10000,21,2.5226048736,34
"2527",5,17,"PSO",50,22,6.1608365074,34
"2528",5,17,"PSO",100,22,4.0215069596,34
"2529",5,17,"PSO",500,22,2.3518381046,34
"2530",5,17,"PSO",1000,22,1.7635475593,34
"2531",5,17,"PSO",5000,22,1.0268093497,34
"2532",5,17,"PSO",10000,22,1.0245434701,34
"2533",5,17,"PSO",50,23,3.6845204057,34
"2534",5,17,"PSO",100,23,3.6845204057,34
"2535",5,17,"PSO",500,23,3.6845204057,34
"2536",5,17,"PSO",1000,23,3.6845204057,34
"2537",5,17,"PSO",5000,23,1.9661521631,34
"2538",5,17,"PSO",10000,23,1.3243187548,34
"2539",5,17,"PSO",50,24,4.641617308,34
"2540",5,17,"PSO",100,24,2.6032316615,34
"2541",5,17,"PSO",500,24,2.0794556181,34
"2542",5,17,"PSO",1000,24,1.6548861466,34
"2543",5,17,"PSO",5000,24,1.2543913938,34
"2544",5,17,"PSO",10000,24,1.2543315299,34
"2545",5,17,"PSO",50,25,6.5431076845,34
"2546",5,17,"PSO",100,25,6.5431076845,34
"2547",5,17,"PSO",500,25,1.8707492658,34
"2548",5,17,"PSO",1000,25,0.8247184688,34
"2549",5,17,"PSO",5000,25,0.614154784,34
"2550",5,17,"PSO",10000,25,0.6137978508,34
"2551",5,17,"PSO",50,26,6.5607667285,34
"2552",5,17,"PSO",100,26,3.9009181852,34
"2553",5,17,"PSO",500,26,3.9009181852,34
"2554",5,17,"PSO",1000,26,2.7301829205,34
"2555",5,17,"PSO",5000,26,2.37158267,34
"2556",5,17,"PSO",10000,26,2.3569665468,34
"2557",5,17,"PSO",50,27,3.8083625254,34
"2558",5,17,"PSO",100,27,3.8083625254,34
"2559",5,17,"PSO",500,27,3.8083625254,34
"2560",5,17,"PSO",1000,27,2.4174782593,34
"2561",5,17,"PSO",5000,27,2.327656291,34
"2562",5,17,"PSO",10000,27,2.3276562906,34
"2563",5,17,"PSO",50,28,4.197123179,34
"2564",5,17,"PSO",100,28,4.197123179,34
"2565",5,17,"PSO",500,28,0.9185007659,34
"2566",5,17,"PSO",1000,28,0.7946886168,34
"2567",5,17,"PSO",5000,28,0.5825343281,34
"2568",5,17,"PSO",10000,28,0.5608195142,34
"2569",5,17,"PSO",50,29,7.0751696145,34
"2570",5,17,"PSO",100,29,7.0751696145,34
"2571",5,17,"PSO",500,29,5.2252058899,34
"2572",5,17,"PSO",1000,29,5.2252058899,34
"2573",5,17,"PSO",5000,29,5.2252058899,34
"2574",5,17,"PSO",10000,29,5.2252058899,34
"2575",5,17,"PSO",50,30,8.2892562269,34
"2576",5,17,"PSO",100,30,4.682417008,34
"2577",5,17,"PSO",500,30,4.2385387638,34
"2578",5,17,"PSO",1000,30,3.1953304945,34
"2579",5,17,"PSO",5000,30,3.1953304945,34
"2580",5,17,"PSO",10000,30,2.8546719665,34
"2581",5,17,"PSO",50,31,5.3431857064,34
"2582",5,17,"PSO",100,31,3.5199026543,34
"2583",5,17,"PSO",500,31,2.8436059761,34
"2584",5,17,"PSO",1000,31,2.0139697623,34
"2585",5,17,"PSO",5000,31,1.9639142965,34
"2586",5,17,"PSO",10000,31,1.9608096903,34
"2587",5,17,"PSO",50,32,8.6217090588,34
"2588",5,17,"PSO",100,32,6.686494525,34
"2589",5,17,"PSO",500,32,1.7953942124,34
"2590",5,17,"PSO",1000,32,1.7953942124,34
"2591",5,17,"PSO",5000,32,1.7953942124,34
"2592",5,17,"PSO",10000,32,1.7953942124,34
"2593",5,17,"PSO",50,33,4.1106027223,34
"2594",5,17,"PSO",100,33,4.1106027223,34
"2595",5,17,"PSO",500,33,2.4285281048,34
"2596",5,17,"PSO",1000,33,2.4285281048,34
"2597",5,17,"PSO",5000,33,2.4285281048,34
"2598",5,17,"PSO",10000,33,2.4285281048,34
"2599",5,17,"PSO",50,34,4.2410590412,34
"2600",5,17,"PSO",100,34,3.9096987043,34
"2601",5,17,"PSO",500,34,2.908409429,34
"2602",5,17,"PSO",1000,34,2.908409429,34
"2603",5,17,"PSO",5000,34,2.908409429,34
"2604",5,17,"PSO",10000,34,2.908409429,34
"2605",5,17,"PSO",50,35,6.5981866219,34
"2606",5,17,"PSO",100,35,6.5981866219,34
"2607",5,17,"PSO",500,35,6.5981866219,34
"2608",5,17,"PSO",1000,35,6.5981866219,34
"2609",5,17,"PSO",5000,35,6.5981866219,34
"2610",5,17,"PSO",10000,35,6.5981866219,34
"2611",5,17,"PSO",50,36,6.0699687299,34
"2612",5,17,"PSO",100,36,4.7509114007,34
"2613",5,17,"PSO",500,36,3.1573364432,34
"2614",5,17,"PSO",1000,36,3.1573364432,34
"2615",5,17,"PSO",5000,36,3.1573364432,34
"2616",5,17,"PSO",10000,36,3.1573364432,34
"2617",5,17,"PSO",50,37,4.3020733144,34
"2618",5,17,"PSO",100,37,3.807356656,34
"2619",5,17,"PSO",500,37,2.6437517768,34
"2620",5,17,"PSO",1000,37,2.2002083808,34
"2621",5,17,"PSO",5000,37,2.1633999032,34
"2622",5,17,"PSO",10000,37,2.1633999032,34
"2623",5,17,"PSO",50,38,3.7970072219,34
"2624",5,17,"PSO",100,38,3.7970072219,34
"2625",5,17,"PSO",500,38,3.7970072219,34
"2626",5,17,"PSO",1000,38,3.7970072219,34
"2627",5,17,"PSO",5000,38,3.7970072219,34
"2628",5,17,"PSO",10000,38,3.7970072219,34
"2629",5,17,"PSO",50,39,6.6267213639,34
"2630",5,17,"PSO",100,39,5.4847459682,34
"2631",5,17,"PSO",500,39,3.266450814,34
"2632",5,17,"PSO",1000,39,2.2622438139,34
"2633",5,17,"PSO",5000,39,1.8073566979,34
"2634",5,17,"PSO",10000,39,1.8045880289,34
"2635",5,17,"PSO",50,40,4.1436687465,34
"2636",5,17,"PSO",100,40,4.1436687465,34
"2637",5,17,"PSO",500,40,4.1436687465,34
"2638",5,17,"PSO",1000,40,4.1436687465,34
"2639",5,17,"PSO",5000,40,4.1436687465,34
"2640",5,17,"PSO",10000,40,4.1436687465,34
"2641",5,17,"PSO",50,41,7.044936722,34
"2642",5,17,"PSO",100,41,7.044936722,34
"2643",5,17,"PSO",500,41,7.044936722,34
"2644",5,17,"PSO",1000,41,7.044936722,34
"2645",5,17,"PSO",5000,41,7.044936722,34
"2646",5,17,"PSO",10000,41,7.044936722,34
"2647",5,17,"PSO",50,42,3.9088510584,34
"2648",5,17,"PSO",100,42,3.9088510584,34
"2649",5,17,"PSO",500,42,3.9088510584,34
"2650",5,17,"PSO",1000,42,3.9088510584,34
"2651",5,17,"PSO",5000,42,3.9088510584,34
"2652",5,17,"PSO",10000,42,3.9088510584,34
"2653",5,17,"PSO",50,43,4.1038157388,34
"2654",5,17,"PSO",100,43,4.1038157388,34
"2655",5,17,"PSO",500,43,4.1038157388,34
"2656",5,17,"PSO",1000,43,4.1038157388,34
"2657",5,17,"PSO",5000,43,4.1038157388,34
"2658",5,17,"PSO",10000,43,4.1038157388,34
"2659",5,17,"PSO",50,44,2.2903910277,34
"2660",5,17,"PSO",100,44,2.2903910277,34
"2661",5,17,"PSO",500,44,1.8166749572,34
"2662",5,17,"PSO",1000,44,1.8166749572,34
"2663",5,17,"PSO",5000,44,1.8166749572,34
"2664",5,17,"PSO",10000,44,1.8166749572,34
"2665",5,17,"PSO",50,45,4.1575695154,34
"2666",5,17,"PSO",100,45,4.1575695154,34
"2667",5,17,"PSO",500,45,4.1575695154,34
"2668",5,17,"PSO",1000,45,4.1575695154,34
"2669",5,17,"PSO",5000,45,4.1575695154,34
"2670",5,17,"PSO",10000,45,4.1575695154,34
"2671",5,17,"PSO",50,46,6.9076102951,34
"2672",5,17,"PSO",100,46,6.9076102951,34
"2673",5,17,"PSO",500,46,1.3426770616,34
"2674",5,17,"PSO",1000,46,1.1871742355,34
"2675",5,17,"PSO",5000,46,0.9160571551,34
"2676",5,17,"PSO",10000,46,0.9160571551,34
"2677",5,17,"PSO",50,47,3.3283219855,34
"2678",5,17,"PSO",100,47,3.3283219855,34
"2679",5,17,"PSO",500,47,3.3283219855,34
"2680",5,17,"PSO",1000,47,3.3283219855,34
"2681",5,17,"PSO",5000,47,3.3283219855,34
"2682",5,17,"PSO",10000,47,3.3283219855,34
"2683",5,17,"PSO",50,48,8.0787571586,34
"2684",5,17,"PSO",100,48,8.0787571586,34
"2685",5,17,"PSO",500,48,8.0787571586,34
"2686",5,17,"PSO",1000,48,8.0787571586,34
"2687",5,17,"PSO",5000,48,5.7520099977,34
"2688",5,17,"PSO",10000,48,5.7520099977,34
"2689",5,17,"PSO",50,49,7.0911560975,34
"2690",5,17,"PSO",100,49,5.2656061765,34
"2691",5,17,"PSO",500,49,0.8497678134,34
"2692",5,17,"PSO",1000,49,0.6653957374,34
"2693",5,17,"PSO",5000,49,0.3712013538,34
"2694",5,17,"PSO",10000,49,0.3693000232,34
"2695",5,17,"PSO",50,50,3.5592391871,34
"2696",5,17,"PSO",100,50,1.8895137346,34
"2697",5,17,"PSO",500,50,1.8895137346,34
"2698",5,17,"PSO",1000,50,1.8895137346,34
"2699",5,17,"PSO",5000,50,1.8895137346,34
"2700",5,17,"PSO",10000,50,1.8895137346,34
"2701",5,18,"PSO",50,1,32.0949511,34
"2702",5,18,"PSO",100,1,32.0949511,34
"2703",5,18,"PSO",500,1,21.4285465123,34
"2704",5,18,"PSO",1000,1,21.4285465123,34
"2705",5,18,"PSO",5000,1,18.3561728616,34
"2706",5,18,"PSO",10000,1,18.3561728616,34
"2707",5,18,"PSO",50,2,17.307252086,34
"2708",5,18,"PSO",100,2,9.6060341057,34
"2709",5,18,"PSO",500,2,9.6060341057,34
"2710",5,18,"PSO",1000,2,9.6060341057,34
"2711",5,18,"PSO",5000,2,5.3799757392,34
"2712",5,18,"PSO",10000,2,5.111759072,34
"2713",5,18,"PSO",50,3,14.2310568001,34
"2714",5,18,"PSO",100,3,14.2310568001,34
"2715",5,18,"PSO",500,3,10.4822558333,34
"2716",5,18,"PSO",1000,3,9.7714757708,34
"2717",5,18,"PSO",5000,3,6.8972510083,34
"2718",5,18,"PSO",10000,3,6.8966137522,34
"2719",5,18,"PSO",50,4,25.5116829432,34
"2720",5,18,"PSO",100,4,25.5116829432,34
"2721",5,18,"PSO",500,4,18.6012600484,34
"2722",5,18,"PSO",1000,4,18.6012600484,34
"2723",5,18,"PSO",5000,4,6.6760699203,34
"2724",5,18,"PSO",10000,4,6.6760699203,34
"2725",5,18,"PSO",50,5,33.0154189796,34
"2726",5,18,"PSO",100,5,27.7200320777,34
"2727",5,18,"PSO",500,5,14.6885329897,34
"2728",5,18,"PSO",1000,5,9.6147506689,34
"2729",5,18,"PSO",5000,5,9.6147506689,34
"2730",5,18,"PSO",10000,5,9.6147506689,34
"2731",5,18,"PSO",50,6,36.231169149,34
"2732",5,18,"PSO",100,6,20.5720296164,34
"2733",5,18,"PSO",500,6,8.2137601364,34
"2734",5,18,"PSO",1000,6,8.2137601364,34
"2735",5,18,"PSO",5000,6,7.7285808322,34
"2736",5,18,"PSO",10000,6,7.7285808322,34
"2737",5,18,"PSO",50,7,29.4621106955,34
"2738",5,18,"PSO",100,7,27.1435981621,34
"2739",5,18,"PSO",500,7,20.4173699325,34
"2740",5,18,"PSO",1000,7,20.4173699325,34
"2741",5,18,"PSO",5000,7,17.2700633658,34
"2742",5,18,"PSO",10000,7,17.2700633658,34
"2743",5,18,"PSO",50,8,32.770130348,34
"2744",5,18,"PSO",100,8,25.6063104152,34
"2745",5,18,"PSO",500,8,13.1412422006,34
"2746",5,18,"PSO",1000,8,13.1412422006,34
"2747",5,18,"PSO",5000,8,13.1412422006,34
"2748",5,18,"PSO",10000,8,13.1412422006,34
"2749",5,18,"PSO",50,9,17.7198665177,34
"2750",5,18,"PSO",100,9,17.7198665177,34
"2751",5,18,"PSO",500,9,17.7198665177,34
"2752",5,18,"PSO",1000,9,17.7198665177,34
"2753",5,18,"PSO",5000,9,17.7198665177,34
"2754",5,18,"PSO",10000,9,17.7198665177,34
"2755",5,18,"PSO",50,10,22.9123063588,34
"2756",5,18,"PSO",100,10,22.9123063588,34
"2757",5,18,"PSO",500,10,9.1433340527,34
"2758",5,18,"PSO",1000,10,9.1433340527,34
"2759",5,18,"PSO",5000,10,6.1960358745,34
"2760",5,18,"PSO",10000,10,6.1960358727,34
"2761",5,18,"PSO",50,11,20.2823463597,34
"2762",5,18,"PSO",100,11,20.2823463597,34
"2763",5,18,"PSO",500,11,16.7483345977,34
"2764",5,18,"PSO",1000,11,16.7483345977,34
"2765",5,18,"PSO",5000,11,16.7483345977,34
"2766",5,18,"PSO",10000,11,16.7483345977,34
"2767",5,18,"PSO",50,12,29.3214962967,34
"2768",5,18,"PSO",100,12,29.3214962967,34
"2769",5,18,"PSO",500,12,19.0846920858,34
"2770",5,18,"PSO",1000,12,7.2612788887,34
"2771",5,18,"PSO",5000,12,2.2603676542,34
"2772",5,18,"PSO",10000,12,2.0862487888,34
"2773",5,18,"PSO",50,13,35.2431497167,34
"2774",5,18,"PSO",100,13,22.082272463,34
"2775",5,18,"PSO",500,13,7.775147874,34
"2776",5,18,"PSO",1000,13,7.775147874,34
"2777",5,18,"PSO",5000,13,5.644489296,34
"2778",5,18,"PSO",10000,13,5.6369701976,34
"2779",5,18,"PSO",50,14,36.5699444618,34
"2780",5,18,"PSO",100,14,24.2807394907,34
"2781",5,18,"PSO",500,14,4.6161972464,34
"2782",5,18,"PSO",1000,14,3.0733801677,34
"2783",5,18,"PSO",5000,14,2.8621467187,34
"2784",5,18,"PSO",10000,14,2.8600279084,34
"2785",5,18,"PSO",50,15,17.8027632787,34
"2786",5,18,"PSO",100,15,17.8027632787,34
"2787",5,18,"PSO",500,15,17.8027632787,34
"2788",5,18,"PSO",1000,15,17.8027632787,34
"2789",5,18,"PSO",5000,15,17.8027632787,34
"2790",5,18,"PSO",10000,15,17.8027632787,34
"2791",5,18,"PSO",50,16,28.646140634,34
"2792",5,18,"PSO",100,16,19.3187866633,34
"2793",5,18,"PSO",500,16,19.0288016102,34
"2794",5,18,"PSO",1000,16,18.0037362152,34
"2795",5,18,"PSO",5000,16,17.6402227774,34
"2796",5,18,"PSO",10000,16,17.6402227669,34
"2797",5,18,"PSO",50,17,24.2031101434,34
"2798",5,18,"PSO",100,17,24.2031101434,34
"2799",5,18,"PSO",500,17,9.4799295936,34
"2800",5,18,"PSO",1000,17,8.6846892736,34
"2801",5,18,"PSO",5000,17,6.7763907764,34
"2802",5,18,"PSO",10000,17,6.7525211976,34
"2803",5,18,"PSO",50,18,33.0689228831,34
"2804",5,18,"PSO",100,18,33.0689228831,34
"2805",5,18,"PSO",500,18,8.8693347454,34
"2806",5,18,"PSO",1000,18,7.4723797565,34
"2807",5,18,"PSO",5000,18,3.9297421735,34
"2808",5,18,"PSO",10000,18,3.9280413512,34
"2809",5,18,"PSO",50,19,20.4138815245,34
"2810",5,18,"PSO",100,19,20.4138815245,34
"2811",5,18,"PSO",500,19,20.4138815245,34
"2812",5,18,"PSO",1000,19,20.4138815245,34
"2813",5,18,"PSO",5000,19,20.4138815245,34
"2814",5,18,"PSO",10000,19,20.4138815245,34
"2815",5,18,"PSO",50,20,23.9614675256,34
"2816",5,18,"PSO",100,20,23.9614675256,34
"2817",5,18,"PSO",500,20,19.1899074594,34
"2818",5,18,"PSO",1000,20,19.1899074594,34
"2819",5,18,"PSO",5000,20,19.1899074594,34
"2820",5,18,"PSO",10000,20,19.1899074594,34
"2821",5,18,"PSO",50,21,32.7093025815,34
"2822",5,18,"PSO",100,21,9.6548402931,34
"2823",5,18,"PSO",500,21,9.6548402931,34
"2824",5,18,"PSO",1000,21,9.6062227685,34
"2825",5,18,"PSO",5000,21,7.2793595118,34
"2826",5,18,"PSO",10000,21,7.2793595118,34
"2827",5,18,"PSO",50,22,22.6241506497,34
"2828",5,18,"PSO",100,22,8.304006527,34
"2829",5,18,"PSO",500,22,8.304006527,34
"2830",5,18,"PSO",1000,22,8.304006527,34
"2831",5,18,"PSO",5000,22,8.304006527,34
"2832",5,18,"PSO",10000,22,8.304006527,34
"2833",5,18,"PSO",50,23,32.2591856913,34
"2834",5,18,"PSO",100,23,13.9613571577,34
"2835",5,18,"PSO",500,23,13.643050359,34
"2836",5,18,"PSO",1000,23,7.0720172098,34
"2837",5,18,"PSO",5000,23,7.0720172098,34
"2838",5,18,"PSO",10000,23,7.0720172098,34
"2839",5,18,"PSO",50,24,27.5026627473,34
"2840",5,18,"PSO",100,24,9.3969550478,34
"2841",5,18,"PSO",500,24,9.3969550478,34
"2842",5,18,"PSO",1000,24,9.3969550478,34
"2843",5,18,"PSO",5000,24,9.3969550478,34
"2844",5,18,"PSO",10000,24,9.3969550478,34
"2845",5,18,"PSO",50,25,35.0222239971,34
"2846",5,18,"PSO",100,25,12.3712238209,34
"2847",5,18,"PSO",500,25,4.0348951117,34
"2848",5,18,"PSO",1000,25,2.1774349149,34
"2849",5,18,"PSO",5000,25,0.7884906961,34
"2850",5,18,"PSO",10000,25,0.7879558128,34
"2851",5,18,"PSO",50,26,25.4602218404,34
"2852",5,18,"PSO",100,26,10.0996402436,34
"2853",5,18,"PSO",500,26,10.0996402436,34
"2854",5,18,"PSO",1000,26,10.0996402436,34
"2855",5,18,"PSO",5000,26,8.5491006046,34
"2856",5,18,"PSO",10000,26,8.5491006046,34
"2857",5,18,"PSO",50,27,19.8327075939,34
"2858",5,18,"PSO",100,27,19.8327075939,34
"2859",5,18,"PSO",500,27,10.6689058979,34
"2860",5,18,"PSO",1000,27,10.6689058979,34
"2861",5,18,"PSO",5000,27,10.6689058979,34
"2862",5,18,"PSO",10000,27,10.6689058979,34
"2863",5,18,"PSO",50,28,14.8457872624,34
"2864",5,18,"PSO",100,28,14.8457872624,34
"2865",5,18,"PSO",500,28,14.8457872624,34
"2866",5,18,"PSO",1000,28,14.8457872624,34
"2867",5,18,"PSO",5000,28,7.3017494193,34
"2868",5,18,"PSO",10000,28,7.1836555351,34
"2869",5,18,"PSO",50,29,22.8975571622,34
"2870",5,18,"PSO",100,29,22.8975571622,34
"2871",5,18,"PSO",500,29,22.8975571622,34
"2872",5,18,"PSO",1000,29,22.8975571622,34
"2873",5,18,"PSO",5000,29,22.8975571622,34
"2874",5,18,"PSO",10000,29,22.8975571622,34
"2875",5,18,"PSO",50,30,26.6554737416,34
"2876",5,18,"PSO",100,30,11.2761061503,34
"2877",5,18,"PSO",500,30,8.237587054,34
"2878",5,18,"PSO",1000,30,7.1890843247,34
