"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2144",5,16,"EMNA",100,8,7.8319455836,48
"2145",5,16,"EMNA",500,8,7.8319455836,48
"2146",5,16,"EMNA",1000,8,7.8319455836,48
"2147",5,16,"EMNA",5000,8,7.8319455836,48
"2148",5,16,"EMNA",10000,8,7.8319455836,48
"2149",5,16,"EMNA",50,9,5.1628950305,48
"2150",5,16,"EMNA",100,9,5.1628950305,48
"2151",5,16,"EMNA",500,9,5.1628950305,48
"2152",5,16,"EMNA",1000,9,5.1628950305,48
"2153",5,16,"EMNA",5000,9,5.1628950305,48
"2154",5,16,"EMNA",10000,9,5.1628950305,48
"2155",5,16,"EMNA",50,10,13.128389236,48
"2156",5,16,"EMNA",100,10,13.128389236,48
"2157",5,16,"EMNA",500,10,13.128389236,48
"2158",5,16,"EMNA",1000,10,13.128389236,48
"2159",5,16,"EMNA",5000,10,13.128389236,48
"2160",5,16,"EMNA",10000,10,13.128389236,48
"2161",5,16,"EMNA",50,11,18.218019083,48
"2162",5,16,"EMNA",100,11,18.218019083,48
"2163",5,16,"EMNA",500,11,16.4208873517,48
"2164",5,16,"EMNA",1000,11,16.4208873517,48
"2165",5,16,"EMNA",5000,11,16.4208873517,48
"2166",5,16,"EMNA",10000,11,16.4208873517,48
"2167",5,16,"EMNA",50,12,26.2766791503,48
"2168",5,16,"EMNA",100,12,13.9413572426,48
"2169",5,16,"EMNA",500,12,7.9841436055,48
"2170",5,16,"EMNA",1000,12,7.9841436055,48
"2171",5,16,"EMNA",5000,12,7.9841436055,48
"2172",5,16,"EMNA",10000,12,7.9841436055,48
"2173",5,16,"EMNA",50,13,15.9006829491,48
"2174",5,16,"EMNA",100,13,15.9006829491,48
"2175",5,16,"EMNA",500,13,9.6361673301,48
"2176",5,16,"EMNA",1000,13,9.6361673301,48
"2177",5,16,"EMNA",5000,13,9.6361673301,48
"2178",5,16,"EMNA",10000,13,9.6361673301,48
"2179",5,16,"EMNA",50,14,16.5862129259,48
"2180",5,16,"EMNA",100,14,13.3099325791,48
"2181",5,16,"EMNA",500,14,7.5927020992,48
"2182",5,16,"EMNA",1000,14,7.5927020992,48
"2183",5,16,"EMNA",5000,14,7.5927020992,48
"2184",5,16,"EMNA",10000,14,7.5927020992,48
"2185",5,16,"EMNA",50,15,22.6836735185,48
"2186",5,16,"EMNA",100,15,5.2600671913,48
"2187",5,16,"EMNA",500,15,5.2600671913,48
"2188",5,16,"EMNA",1000,15,5.2600671913,48
"2189",5,16,"EMNA",5000,15,5.2600671913,48
"2190",5,16,"EMNA",10000,15,5.2600671913,48
"2191",5,16,"EMNA",50,16,12.7959430518,48
"2192",5,16,"EMNA",100,16,12.7959430518,48
"2193",5,16,"EMNA",500,16,12.099918918,48
"2194",5,16,"EMNA",1000,16,12.099918918,48
"2195",5,16,"EMNA",5000,16,12.099918918,48
"2196",5,16,"EMNA",10000,16,12.099918918,48
"2197",5,16,"EMNA",50,17,14.9866299276,48
"2198",5,16,"EMNA",100,17,11.8540500305,48
"2199",5,16,"EMNA",500,17,11.8540500305,48
"2200",5,16,"EMNA",1000,17,11.8540500305,48
"2201",5,16,"EMNA",5000,17,11.8540500305,48
"2202",5,16,"EMNA",10000,17,11.8540500305,48
"2203",5,16,"EMNA",50,18,19.4763104961,48
"2204",5,16,"EMNA",100,18,15.8488310152,48
"2205",5,16,"EMNA",500,18,9.5081695565,48
"2206",5,16,"EMNA",1000,18,9.3285300073,48
"2207",5,16,"EMNA",5000,18,9.3285300073,48
"2208",5,16,"EMNA",10000,18,9.3285300073,48
"2209",5,16,"EMNA",50,19,16.5884989856,48
"2210",5,16,"EMNA",100,19,14.5633120309,48
"2211",5,16,"EMNA",500,19,13.8930457486,48
"2212",5,16,"EMNA",1000,19,13.8930457486,48
"2213",5,16,"EMNA",5000,19,13.8930457486,48
"2214",5,16,"EMNA",10000,19,13.8930457486,48
"2215",5,16,"EMNA",50,20,18.227882406,48
"2216",5,16,"EMNA",100,20,9.8975495867,48
"2217",5,16,"EMNA",500,20,9.8975495867,48
"2218",5,16,"EMNA",1000,20,9.8975495867,48
"2219",5,16,"EMNA",5000,20,9.8975495867,48
"2220",5,16,"EMNA",10000,20,9.8975495867,48
"2221",5,16,"EMNA",50,21,11.8478879808,48
"2222",5,16,"EMNA",100,21,11.7361426145,48
"2223",5,16,"EMNA",500,21,11.7361426145,48
"2224",5,16,"EMNA",1000,21,11.7361426145,48
"2225",5,16,"EMNA",5000,21,11.7361426145,48
"2226",5,16,"EMNA",10000,21,11.7361426145,48
"2227",5,16,"EMNA",50,22,12.2691940321,48
"2228",5,16,"EMNA",100,22,8.7907554056,48
"2229",5,16,"EMNA",500,22,8.1829105252,48
"2230",5,16,"EMNA",1000,22,8.1829105252,48
"2231",5,16,"EMNA",5000,22,8.1829105252,48
"2232",5,16,"EMNA",10000,22,8.1829105252,48
"2233",5,16,"EMNA",50,23,27.1460061485,48
"2234",5,16,"EMNA",100,23,13.473247398,48
"2235",5,16,"EMNA",500,23,8.7235394344,48
"2236",5,16,"EMNA",1000,23,8.7235394344,48
"2237",5,16,"EMNA",5000,23,8.7235394344,48
"2238",5,16,"EMNA",10000,23,8.7235394344,48
"2239",5,16,"EMNA",50,24,22.0613322199,48
"2240",5,16,"EMNA",100,24,14.2777199758,48
"2241",5,16,"EMNA",500,24,12.3439668049,48
"2242",5,16,"EMNA",1000,24,12.3439668049,48
"2243",5,16,"EMNA",5000,24,12.3439668049,48
"2244",5,16,"EMNA",10000,24,12.3439668049,48
"2245",5,16,"EMNA",50,25,20.9448973621,48
"2246",5,16,"EMNA",100,25,19.3824939482,48
"2247",5,16,"EMNA",500,25,13.4406053919,48
"2248",5,16,"EMNA",1000,25,13.4406053919,48
"2249",5,16,"EMNA",5000,25,13.4406053919,48
"2250",5,16,"EMNA",10000,25,13.4406053919,48
"2251",5,16,"EMNA",50,26,15.8826926045,48
"2252",5,16,"EMNA",100,26,14.2601189805,48
"2253",5,16,"EMNA",500,26,14.2601189805,48
"2254",5,16,"EMNA",1000,26,14.2601189805,48
"2255",5,16,"EMNA",5000,26,14.2601189805,48
"2256",5,16,"EMNA",10000,26,14.2601189805,48
"2257",5,16,"EMNA",50,27,17.1927471181,48
"2258",5,16,"EMNA",100,27,11.6943037584,48
"2259",5,16,"EMNA",500,27,11.6943037584,48
"2260",5,16,"EMNA",1000,27,11.6943037584,48
"2261",5,16,"EMNA",5000,27,11.6943037584,48
"2262",5,16,"EMNA",10000,27,11.6943037584,48
"2263",5,16,"EMNA",50,28,13.9043562601,48
"2264",5,16,"EMNA",100,28,13.9043562601,48
"2265",5,16,"EMNA",500,28,13.7681699944,48
"2266",5,16,"EMNA",1000,28,13.7681699944,48
"2267",5,16,"EMNA",5000,28,13.7681699944,48
"2268",5,16,"EMNA",10000,28,13.7681699944,48
"2269",5,16,"EMNA",50,29,20.6891935469,48
"2270",5,16,"EMNA",100,29,14.179006909,48
"2271",5,16,"EMNA",500,29,7.0683729329,48
"2272",5,16,"EMNA",1000,29,6.8706631679,48
"2273",5,16,"EMNA",5000,29,6.8706631679,48
"2274",5,16,"EMNA",10000,29,6.8706631679,48
"2275",5,16,"EMNA",50,30,8.6432541187,48
"2276",5,16,"EMNA",100,30,8.6432541187,48
"2277",5,16,"EMNA",500,30,8.6432541187,48
"2278",5,16,"EMNA",1000,30,8.6432541187,48
"2279",5,16,"EMNA",5000,30,8.6432541187,48
"2280",5,16,"EMNA",10000,30,8.6432541187,48
"2281",5,16,"EMNA",50,31,13.8920287987,48
"2282",5,16,"EMNA",100,31,13.8920287987,48
"2283",5,16,"EMNA",500,31,13.8920287987,48
"2284",5,16,"EMNA",1000,31,13.8920287987,48
"2285",5,16,"EMNA",5000,31,13.8920287987,48
"2286",5,16,"EMNA",10000,31,13.8920287987,48
"2287",5,16,"EMNA",50,32,12.7136476288,48
"2288",5,16,"EMNA",100,32,11.8974010792,48
"2289",5,16,"EMNA",500,32,11.8974010792,48
"2290",5,16,"EMNA",1000,32,11.8974010792,48
"2291",5,16,"EMNA",5000,32,11.8974010792,48
"2292",5,16,"EMNA",10000,32,11.8974010792,48
"2293",5,16,"EMNA",50,33,34.566336385,48
"2294",5,16,"EMNA",100,33,10.6001298113,48
"2295",5,16,"EMNA",500,33,7.3823215142,48
"2296",5,16,"EMNA",1000,33,7.3823215142,48
"2297",5,16,"EMNA",5000,33,7.3823215142,48
"2298",5,16,"EMNA",10000,33,7.3823215142,48
"2299",5,16,"EMNA",50,34,11.3156038409,48
"2300",5,16,"EMNA",100,34,11.3156038409,48
"2301",5,16,"EMNA",500,34,9.7785041353,48
"2302",5,16,"EMNA",1000,34,9.7371666126,48
"2303",5,16,"EMNA",5000,34,9.7371666126,48
"2304",5,16,"EMNA",10000,34,9.7371666126,48
"2305",5,16,"EMNA",50,35,15.5200625327,48
"2306",5,16,"EMNA",100,35,10.0517134449,48
"2307",5,16,"EMNA",500,35,9.4639447036,48
"2308",5,16,"EMNA",1000,35,9.4639447036,48
"2309",5,16,"EMNA",5000,35,9.4639447036,48
"2310",5,16,"EMNA",10000,35,9.4639447036,48
"2311",5,16,"EMNA",50,36,7.2569132336,48
"2312",5,16,"EMNA",100,36,7.2569132336,48
"2313",5,16,"EMNA",500,36,7.2569132336,48
"2314",5,16,"EMNA",1000,36,7.2569132336,48
"2315",5,16,"EMNA",5000,36,7.2569132336,48
"2316",5,16,"EMNA",10000,36,7.2569132336,48
"2317",5,16,"EMNA",50,37,31.6505391764,48
"2318",5,16,"EMNA",100,37,16.219176871,48
"2319",5,16,"EMNA",500,37,14.8618789096,48
"2320",5,16,"EMNA",1000,37,14.8618789096,48
"2321",5,16,"EMNA",5000,37,14.8618789096,48
"2322",5,16,"EMNA",10000,37,14.8618789096,48
"2323",5,16,"EMNA",50,38,3.8370311339,48
"2324",5,16,"EMNA",100,38,3.8370311339,48
"2325",5,16,"EMNA",500,38,3.8370311339,48
"2326",5,16,"EMNA",1000,38,3.8370311339,48
"2327",5,16,"EMNA",5000,38,3.8370311339,48
"2328",5,16,"EMNA",10000,38,3.8370311339,48
"2329",5,16,"EMNA",50,39,18.6540012355,48
"2330",5,16,"EMNA",100,39,15.4260625644,48
"2331",5,16,"EMNA",500,39,15.4260625644,48
"2332",5,16,"EMNA",1000,39,15.4260625644,48
"2333",5,16,"EMNA",5000,39,15.4260625644,48
"2334",5,16,"EMNA",10000,39,15.4260625644,48
"2335",5,16,"EMNA",50,40,14.1587340975,48
"2336",5,16,"EMNA",100,40,14.1587340975,48
"2337",5,16,"EMNA",500,40,14.1587340975,48
"2338",5,16,"EMNA",1000,40,14.1587340975,48
"2339",5,16,"EMNA",5000,40,14.1587340975,48
"2340",5,16,"EMNA",10000,40,14.1587340975,48
"2341",5,16,"EMNA",50,41,10.7308404349,48
"2342",5,16,"EMNA",100,41,10.7172272434,48
"2343",5,16,"EMNA",500,41,10.7172272434,48
"2344",5,16,"EMNA",1000,41,10.7172272434,48
"2345",5,16,"EMNA",5000,41,10.7172272434,48
"2346",5,16,"EMNA",10000,41,10.7172272434,48
"2347",5,16,"EMNA",50,42,11.8181763015,48
"2348",5,16,"EMNA",100,42,11.8181763015,48
"2349",5,16,"EMNA",500,42,11.8181763015,48
"2350",5,16,"EMNA",1000,42,11.8181763015,48
"2351",5,16,"EMNA",5000,42,11.8181763015,48
"2352",5,16,"EMNA",10000,42,11.8181763015,48
"2353",5,16,"EMNA",50,43,17.2340651618,48
"2354",5,16,"EMNA",100,43,10.7383153437,48
"2355",5,16,"EMNA",500,43,10.7383153437,48
"2356",5,16,"EMNA",1000,43,10.7383153437,48
"2357",5,16,"EMNA",5000,43,10.7383153437,48
"2358",5,16,"EMNA",10000,43,10.7383153437,48
"2359",5,16,"EMNA",50,44,18.738567646,48
"2360",5,16,"EMNA",100,44,10.5142787285,48
"2361",5,16,"EMNA",500,44,10.5142787285,48
"2362",5,16,"EMNA",1000,44,10.5142787285,48
"2363",5,16,"EMNA",5000,44,10.5142787285,48
"2364",5,16,"EMNA",10000,44,10.5142787285,48
"2365",5,16,"EMNA",50,45,8.0575952272,48
"2366",5,16,"EMNA",100,45,8.0575952272,48
"2367",5,16,"EMNA",500,45,8.0575952272,48
"2368",5,16,"EMNA",1000,45,8.0575952272,48
"2369",5,16,"EMNA",5000,45,8.0575952272,48
"2370",5,16,"EMNA",10000,45,8.0575952272,48
"2371",5,16,"EMNA",50,46,16.5509542427,48
"2372",5,16,"EMNA",100,46,16.5509542427,48
"2373",5,16,"EMNA",500,46,9.5671575991,48
"2374",5,16,"EMNA",1000,46,9.5671575991,48
"2375",5,16,"EMNA",5000,46,9.5671575991,48
"2376",5,16,"EMNA",10000,46,9.5671575991,48
"2377",5,16,"EMNA",50,47,12.8368424329,48
"2378",5,16,"EMNA",100,47,12.8368424329,48
"2379",5,16,"EMNA",500,47,6.204645026,48
"2380",5,16,"EMNA",1000,47,6.204645026,48
"2381",5,16,"EMNA",5000,47,6.204645026,48
"2382",5,16,"EMNA",10000,47,6.204645026,48
"2383",5,16,"EMNA",50,48,21.3039818767,48
"2384",5,16,"EMNA",100,48,12.8572729525,48
"2385",5,16,"EMNA",500,48,7.034925078,48
"2386",5,16,"EMNA",1000,48,7.034925078,48
"2387",5,16,"EMNA",5000,48,7.034925078,48
"2388",5,16,"EMNA",10000,48,7.034925078,48
"2389",5,16,"EMNA",50,49,16.8943084732,48
"2390",5,16,"EMNA",100,49,11.8984554961,48
"2391",5,16,"EMNA",500,49,8.5501664297,48
"2392",5,16,"EMNA",1000,49,8.5501664297,48
"2393",5,16,"EMNA",5000,49,8.5501664297,48
"2394",5,16,"EMNA",10000,49,8.5501664297,48
"2395",5,16,"EMNA",50,50,12.0095195695,48
"2396",5,16,"EMNA",100,50,12.0095195695,48
"2397",5,16,"EMNA",500,50,9.1867438377,48
"2398",5,16,"EMNA",1000,50,9.1867438377,48
"2399",5,16,"EMNA",5000,50,9.1867438377,48
"2400",5,16,"EMNA",10000,50,9.1867438377,48
"2401",5,17,"EMNA",50,1,7.4596972354,48
"2402",5,17,"EMNA",100,1,7.4028571114,48
"2403",5,17,"EMNA",500,1,6.3062523099,48
"2404",5,17,"EMNA",1000,1,6.3061933179,48
"2405",5,17,"EMNA",5000,1,6.3061933179,48
"2406",5,17,"EMNA",10000,1,6.3061933179,48
"2407",5,17,"EMNA",50,2,6.9421112012,48
"2408",5,17,"EMNA",100,2,6.8517500499,48
"2409",5,17,"EMNA",500,2,5.1405241798,48
"2410",5,17,"EMNA",1000,2,5.1405241798,48
"2411",5,17,"EMNA",5000,2,5.1405241798,48
"2412",5,17,"EMNA",10000,2,5.1405241798,48
"2413",5,17,"EMNA",50,3,7.2564395319,48
"2414",5,17,"EMNA",100,3,6.0745389803,48
"2415",5,17,"EMNA",500,3,5.0115607336,48
"2416",5,17,"EMNA",1000,3,5.0115607336,48
"2417",5,17,"EMNA",5000,3,5.0115607336,48
"2418",5,17,"EMNA",10000,3,5.0115607336,48
"2419",5,17,"EMNA",50,4,8.3577596709,48
"2420",5,17,"EMNA",100,4,7.2685446385,48
"2421",5,17,"EMNA",500,4,5.8293420664,48
"2422",5,17,"EMNA",1000,4,5.8293420664,48
"2423",5,17,"EMNA",5000,4,5.8293420664,48
"2424",5,17,"EMNA",10000,4,5.8293420664,48
"2425",5,17,"EMNA",50,5,6.8407962667,48
"2426",5,17,"EMNA",100,5,5.7566516376,48
"2427",5,17,"EMNA",500,5,5.7566516376,48
"2428",5,17,"EMNA",1000,5,5.7566516376,48
"2429",5,17,"EMNA",5000,5,5.7566516376,48
"2430",5,17,"EMNA",10000,5,5.7566516376,48
"2431",5,17,"EMNA",50,6,7.5948734874,48
"2432",5,17,"EMNA",100,6,7.5948734874,48
"2433",5,17,"EMNA",500,6,6.8769195858,48
"2434",5,17,"EMNA",1000,6,6.8769195858,48
"2435",5,17,"EMNA",5000,6,6.8769195858,48
"2436",5,17,"EMNA",10000,6,6.8769195858,48
"2437",5,17,"EMNA",50,7,5.7719930413,48
"2438",5,17,"EMNA",100,7,5.7719930413,48
"2439",5,17,"EMNA",500,7,5.388894193,48
"2440",5,17,"EMNA",1000,7,5.388894193,48
"2441",5,17,"EMNA",5000,7,5.388894193,48
"2442",5,17,"EMNA",10000,7,5.388894193,48
"2443",5,17,"EMNA",50,8,6.6358653507,48
"2444",5,17,"EMNA",100,8,6.6358653507,48
"2445",5,17,"EMNA",500,8,6.1722525288,48
"2446",5,17,"EMNA",1000,8,6.1722525288,48
"2447",5,17,"EMNA",5000,8,6.1722525288,48
"2448",5,17,"EMNA",10000,8,6.1722525288,48
"2449",5,17,"EMNA",50,9,7.2660812943,48
"2450",5,17,"EMNA",100,9,7.1805269419,48
"2451",5,17,"EMNA",500,9,6.1578774032,48
"2452",5,17,"EMNA",1000,9,6.1578774032,48
"2453",5,17,"EMNA",5000,9,6.1578774032,48
"2454",5,17,"EMNA",10000,9,6.1578774032,48
"2455",5,17,"EMNA",50,10,5.8508166968,48
"2456",5,17,"EMNA",100,10,5.8508166968,48
"2457",5,17,"EMNA",500,10,5.8508166968,48
"2458",5,17,"EMNA",1000,10,5.8508166968,48
"2459",5,17,"EMNA",5000,10,5.8508166968,48
"2460",5,17,"EMNA",10000,10,5.8508166968,48
"2461",5,17,"EMNA",50,11,8.2098396847,48
"2462",5,17,"EMNA",100,11,6.2850552326,48
"2463",5,17,"EMNA",500,11,6.2850552326,48
"2464",5,17,"EMNA",1000,11,6.2850552326,48
"2465",5,17,"EMNA",5000,11,6.2850552326,48
"2466",5,17,"EMNA",10000,11,6.2850552326,48
"2467",5,17,"EMNA",50,12,8.9066060647,48
"2468",5,17,"EMNA",100,12,6.0330410152,48
"2469",5,17,"EMNA",500,12,6.0330410152,48
"2470",5,17,"EMNA",1000,12,6.0330410152,48
"2471",5,17,"EMNA",5000,12,6.0330410152,48
"2472",5,17,"EMNA",10000,12,6.0330410152,48
"2473",5,17,"EMNA",50,13,6.6489035801,48
"2474",5,17,"EMNA",100,13,6.6489035801,48
"2475",5,17,"EMNA",500,13,6.4563245518,48
"2476",5,17,"EMNA",1000,13,6.4563245518,48
"2477",5,17,"EMNA",5000,13,6.4563245518,48
"2478",5,17,"EMNA",10000,13,6.4563245518,48
"2479",5,17,"EMNA",50,14,6.0876568661,48
"2480",5,17,"EMNA",100,14,6.0876568661,48
"2481",5,17,"EMNA",500,14,5.2401813582,48
"2482",5,17,"EMNA",1000,14,5.2401813582,48
"2483",5,17,"EMNA",5000,14,5.2401813582,48
"2484",5,17,"EMNA",10000,14,5.2401813582,48
"2485",5,17,"EMNA",50,15,6.5957425832,48
"2486",5,17,"EMNA",100,15,6.5957425832,48
"2487",5,17,"EMNA",500,15,5.8839510684,48
"2488",5,17,"EMNA",1000,15,5.8839510684,48
"2489",5,17,"EMNA",5000,15,5.8839510684,48
"2490",5,17,"EMNA",10000,15,5.8839510684,48
"2491",5,17,"EMNA",50,16,9.0514154854,48
"2492",5,17,"EMNA",100,16,4.7719017092,48
"2493",5,17,"EMNA",500,16,4.7719017092,48
"2494",5,17,"EMNA",1000,16,4.7719017092,48
"2495",5,17,"EMNA",5000,16,4.7719017092,48
"2496",5,17,"EMNA",10000,16,4.7719017092,48
"2497",5,17,"EMNA",50,17,9.7279577045,48
"2498",5,17,"EMNA",100,17,7.3419321063,48
"2499",5,17,"EMNA",500,17,5.9604926047,48
"2500",5,17,"EMNA",1000,17,5.9604926047,48
"2501",5,17,"EMNA",5000,17,5.9604926047,48
"2502",5,17,"EMNA",10000,17,5.9604926047,48
"2503",5,17,"EMNA",50,18,6.6152864383,48
"2504",5,17,"EMNA",100,18,5.6683050972,48
"2505",5,17,"EMNA",500,18,5.6683050972,48
"2506",5,17,"EMNA",1000,18,5.6683050972,48
"2507",5,17,"EMNA",5000,18,5.6683050972,48
"2508",5,17,"EMNA",10000,18,5.6683050972,48
"2509",5,17,"EMNA",50,19,7.1566342027,48
"2510",5,17,"EMNA",100,19,6.8828498481,48
"2511",5,17,"EMNA",500,19,5.9397902595,48
"2512",5,17,"EMNA",1000,19,5.9397902595,48
"2513",5,17,"EMNA",5000,19,5.9397902595,48
"2514",5,17,"EMNA",10000,19,5.9397902595,48
"2515",5,17,"EMNA",50,20,7.7686294577,48
"2516",5,17,"EMNA",100,20,6.8703728928,48
"2517",5,17,"EMNA",500,20,6.7971396773,48
"2518",5,17,"EMNA",1000,20,6.7971396773,48
"2519",5,17,"EMNA",5000,20,6.7971396773,48
"2520",5,17,"EMNA",10000,20,6.7971396773,48
"2521",5,17,"EMNA",50,21,7.4156382322,48
"2522",5,17,"EMNA",100,21,5.1135287466,48
"2523",5,17,"EMNA",500,21,5.1135287466,48
"2524",5,17,"EMNA",1000,21,5.1135287466,48
"2525",5,17,"EMNA",5000,21,5.1135287466,48
"2526",5,17,"EMNA",10000,21,5.1135287466,48
"2527",5,17,"EMNA",50,22,9.4651407405,48
"2528",5,17,"EMNA",100,22,6.0474202771,48
"2529",5,17,"EMNA",500,22,5.5540432395,48
"2530",5,17,"EMNA",1000,22,5.5540432395,48
"2531",5,17,"EMNA",5000,22,5.5540432395,48
"2532",5,17,"EMNA",10000,22,5.5540432395,48
"2533",5,17,"EMNA",50,23,8.0548735515,48
"2534",5,17,"EMNA",100,23,6.746052987,48
"2535",5,17,"EMNA",500,23,5.8326515474,48
"2536",5,17,"EMNA",1000,23,5.8326515474,48
"2537",5,17,"EMNA",5000,23,5.8326515474,48
"2538",5,17,"EMNA",10000,23,5.8326515474,48
"2539",5,17,"EMNA",50,24,5.0478014041,48
"2540",5,17,"EMNA",100,24,5.0478014041,48
"2541",5,17,"EMNA",500,24,5.0478014041,48
"2542",5,17,"EMNA",1000,24,5.0478014041,48
"2543",5,17,"EMNA",5000,24,5.0478014041,48
"2544",5,17,"EMNA",10000,24,5.0478014041,48
"2545",5,17,"EMNA",50,25,5.8791016068,48
"2546",5,17,"EMNA",100,25,4.5070546147,48
"2547",5,17,"EMNA",500,25,4.5070546147,48
"2548",5,17,"EMNA",1000,25,4.5070546147,48
"2549",5,17,"EMNA",5000,25,4.5070546147,48
"2550",5,17,"EMNA",10000,25,4.5070546147,48
"2551",5,17,"EMNA",50,26,6.9737022536,48
"2552",5,17,"EMNA",100,26,6.3895067599,48
"2553",5,17,"EMNA",500,26,6.3895067599,48
"2554",5,17,"EMNA",1000,26,6.3895067599,48
"2555",5,17,"EMNA",5000,26,6.3895067599,48
"2556",5,17,"EMNA",10000,26,6.3895067599,48
"2557",5,17,"EMNA",50,27,7.0775643626,48
"2558",5,17,"EMNA",100,27,6.0177582768,48
"2559",5,17,"EMNA",500,27,6.0177582768,48
"2560",5,17,"EMNA",1000,27,6.0177582768,48
"2561",5,17,"EMNA",5000,27,6.0177582768,48
"2562",5,17,"EMNA",10000,27,6.0177582768,48
"2563",5,17,"EMNA",50,28,6.5785405586,48
"2564",5,17,"EMNA",100,28,6.5785405586,48
"2565",5,17,"EMNA",500,28,6.154913324,48
"2566",5,17,"EMNA",1000,28,6.154913324,48
"2567",5,17,"EMNA",5000,28,6.154913324,48
"2568",5,17,"EMNA",10000,28,6.154913324,48
"2569",5,17,"EMNA",50,29,9.4241504765,48
"2570",5,17,"EMNA",100,29,7.4294275961,48
"2571",5,17,"EMNA",500,29,6.2107738407,48
"2572",5,17,"EMNA",1000,29,6.2107738407,48
"2573",5,17,"EMNA",5000,29,6.2107738407,48
"2574",5,17,"EMNA",10000,29,6.2107738407,48
"2575",5,17,"EMNA",50,30,7.4251239411,48
"2576",5,17,"EMNA",100,30,6.6011471698,48
"2577",5,17,"EMNA",500,30,5.9915584571,48
"2578",5,17,"EMNA",1000,30,5.9915584571,48
"2579",5,17,"EMNA",5000,30,5.9915584571,48
"2580",5,17,"EMNA",10000,30,5.9915584571,48
"2581",5,17,"EMNA",50,31,6.922622316,48
"2582",5,17,"EMNA",100,31,6.17754365,48
"2583",5,17,"EMNA",500,31,6.17754365,48
"2584",5,17,"EMNA",1000,31,6.17754365,48
"2585",5,17,"EMNA",5000,31,6.17754365,48
"2586",5,17,"EMNA",10000,31,6.17754365,48
"2587",5,17,"EMNA",50,32,9.1846454854,48
"2588",5,17,"EMNA",100,32,8.2642757788,48
"2589",5,17,"EMNA",500,32,6.656218458,48
"2590",5,17,"EMNA",1000,32,6.656218458,48
"2591",5,17,"EMNA",5000,32,6.656218458,48
"2592",5,17,"EMNA",10000,32,6.656218458,48
"2593",5,17,"EMNA",50,33,6.5008152968,48
"2594",5,17,"EMNA",100,33,6.5008152968,48
"2595",5,17,"EMNA",500,33,6.5008152968,48
"2596",5,17,"EMNA",1000,33,6.5008152968,48
"2597",5,17,"EMNA",5000,33,6.5008152968,48
"2598",5,17,"EMNA",10000,33,6.5008152968,48
"2599",5,17,"EMNA",50,34,6.0460217292,48
"2600",5,17,"EMNA",100,34,6.0460217292,48
"2601",5,17,"EMNA",500,34,5.6984222012,48
"2602",5,17,"EMNA",1000,34,5.6984222012,48
"2603",5,17,"EMNA",5000,34,5.6984222012,48
"2604",5,17,"EMNA",10000,34,5.6984222012,48
"2605",5,17,"EMNA",50,35,7.4616838759,48
"2606",5,17,"EMNA",100,35,7.4616838759,48
"2607",5,17,"EMNA",500,35,6.3299444585,48
"2608",5,17,"EMNA",1000,35,6.3299444585,48
"2609",5,17,"EMNA",5000,35,6.3299444585,48
"2610",5,17,"EMNA",10000,35,6.3299444585,48
"2611",5,17,"EMNA",50,36,9.0816381683,48
"2612",5,17,"EMNA",100,36,7.9690080766,48
"2613",5,17,"EMNA",500,36,6.1558432818,48
"2614",5,17,"EMNA",1000,36,6.1558432818,48
"2615",5,17,"EMNA",5000,36,6.1558432818,48
"2616",5,17,"EMNA",10000,36,6.1558432818,48
"2617",5,17,"EMNA",50,37,7.7881748864,48
"2618",5,17,"EMNA",100,37,6.2218509935,48
"2619",5,17,"EMNA",500,37,5.6176710765,48
"2620",5,17,"EMNA",1000,37,5.6176710765,48
"2621",5,17,"EMNA",5000,37,5.6176710765,48
"2622",5,17,"EMNA",10000,37,5.6176710765,48
"2623",5,17,"EMNA",50,38,6.2059409124,48
"2624",5,17,"EMNA",100,38,6.2059409124,48
"2625",5,17,"EMNA",500,38,6.2059409124,48
"2626",5,17,"EMNA",1000,38,6.2059409124,48
"2627",5,17,"EMNA",5000,38,6.2059409124,48
"2628",5,17,"EMNA",10000,38,6.2059409124,48
"2629",5,17,"EMNA",50,39,7.7513340409,48
"2630",5,17,"EMNA",100,39,7.0146722593,48
"2631",5,17,"EMNA",500,39,6.5293462171,48
"2632",5,17,"EMNA",1000,39,6.5293462171,48
"2633",5,17,"EMNA",5000,39,6.5293462171,48
"2634",5,17,"EMNA",10000,39,6.5293462171,48
"2635",5,17,"EMNA",50,40,6.7754946244,48
"2636",5,17,"EMNA",100,40,5.6000621656,48
"2637",5,17,"EMNA",500,40,5.208274667,48
"2638",5,17,"EMNA",1000,40,5.208274667,48
"2639",5,17,"EMNA",5000,40,5.208274667,48
"2640",5,17,"EMNA",10000,40,5.208274667,48
"2641",5,17,"EMNA",50,41,6.5769009414,48
"2642",5,17,"EMNA",100,41,6.5769009414,48
"2643",5,17,"EMNA",500,41,6.0829747691,48
"2644",5,17,"EMNA",1000,41,6.0829747691,48
"2645",5,17,"EMNA",5000,41,6.0829747691,48
"2646",5,17,"EMNA",10000,41,6.0829747691,48
"2647",5,17,"EMNA",50,42,9.2929706107,48
"2648",5,17,"EMNA",100,42,7.8014879996,48
"2649",5,17,"EMNA",500,42,5.5015875224,48
"2650",5,17,"EMNA",1000,42,5.5015875224,48
"2651",5,17,"EMNA",5000,42,5.5015875224,48
"2652",5,17,"EMNA",10000,42,5.5015875224,48
