"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2398",5,16,"RandomSearch",1000,50,7.2414368569,5
"2399",5,16,"RandomSearch",5000,50,5.3759524493,5
"2400",5,16,"RandomSearch",10000,50,4.2097736818,5
"2401",5,17,"RandomSearch",50,1,5.6473024545,5
"2402",5,17,"RandomSearch",100,1,5.6473024545,5
"2403",5,17,"RandomSearch",500,1,3.0302154843,5
"2404",5,17,"RandomSearch",1000,1,3.0302154843,5
"2405",5,17,"RandomSearch",5000,1,2.4770909832,5
"2406",5,17,"RandomSearch",10000,1,2.4770909832,5
"2407",5,17,"RandomSearch",50,2,7.7037509391,5
"2408",5,17,"RandomSearch",100,2,5.560807136,5
"2409",5,17,"RandomSearch",500,2,3.1653937671,5
"2410",5,17,"RandomSearch",1000,2,3.1653937671,5
"2411",5,17,"RandomSearch",5000,2,2.5404040976,5
"2412",5,17,"RandomSearch",10000,2,1.1265931407,5
"2413",5,17,"RandomSearch",50,3,6.7990951491,5
"2414",5,17,"RandomSearch",100,3,6.7990951491,5
"2415",5,17,"RandomSearch",500,3,4.3173120632,5
"2416",5,17,"RandomSearch",1000,3,2.9882602072,5
"2417",5,17,"RandomSearch",5000,3,1.7787266635,5
"2418",5,17,"RandomSearch",10000,3,1.7787266635,5
"2419",5,17,"RandomSearch",50,4,6.3324771106,5
"2420",5,17,"RandomSearch",100,4,2.5075683418,5
"2421",5,17,"RandomSearch",500,4,2.5075683418,5
"2422",5,17,"RandomSearch",1000,4,2.5075683418,5
"2423",5,17,"RandomSearch",5000,4,2.5075683418,5
"2424",5,17,"RandomSearch",10000,4,2.5075683418,5
"2425",5,17,"RandomSearch",50,5,3.9532314139,5
"2426",5,17,"RandomSearch",100,5,3.9532314139,5
"2427",5,17,"RandomSearch",500,5,2.9308628052,5
"2428",5,17,"RandomSearch",1000,5,2.9308628052,5
"2429",5,17,"RandomSearch",5000,5,1.1864142053,5
"2430",5,17,"RandomSearch",10000,5,1.1864142053,5
"2431",5,17,"RandomSearch",50,6,6.4616549575,5
"2432",5,17,"RandomSearch",100,6,6.1123542254,5
"2433",5,17,"RandomSearch",500,6,3.5305950186,5
"2434",5,17,"RandomSearch",1000,6,3.260016338,5
"2435",5,17,"RandomSearch",5000,6,1.7757825076,5
"2436",5,17,"RandomSearch",10000,6,1.7757825076,5
"2437",5,17,"RandomSearch",50,7,4.0999803089,5
"2438",5,17,"RandomSearch",100,7,4.0999803089,5
"2439",5,17,"RandomSearch",500,7,3.565295283,5
"2440",5,17,"RandomSearch",1000,7,3.565295283,5
"2441",5,17,"RandomSearch",5000,7,2.1541557971,5
"2442",5,17,"RandomSearch",10000,7,2.1541557971,5
"2443",5,17,"RandomSearch",50,8,8.7136266205,5
"2444",5,17,"RandomSearch",100,8,6.411680496,5
"2445",5,17,"RandomSearch",500,8,4.2229898953,5
"2446",5,17,"RandomSearch",1000,8,2.7373985081,5
"2447",5,17,"RandomSearch",5000,8,2.2954795679,5
"2448",5,17,"RandomSearch",10000,8,2.1663164105,5
"2449",5,17,"RandomSearch",50,9,4.7853983563,5
"2450",5,17,"RandomSearch",100,9,4.7853983563,5
"2451",5,17,"RandomSearch",500,9,4.671138428,5
"2452",5,17,"RandomSearch",1000,9,3.6575531824,5
"2453",5,17,"RandomSearch",5000,9,2.592164604,5
"2454",5,17,"RandomSearch",10000,9,1.8723654814,5
"2455",5,17,"RandomSearch",50,10,5.023856791,5
"2456",5,17,"RandomSearch",100,10,4.5510019995,5
"2457",5,17,"RandomSearch",500,10,1.7144445563,5
"2458",5,17,"RandomSearch",1000,10,1.7144445563,5
"2459",5,17,"RandomSearch",5000,10,1.6483524881,5
"2460",5,17,"RandomSearch",10000,10,1.6483524881,5
"2461",5,17,"RandomSearch",50,11,6.6975118167,5
"2462",5,17,"RandomSearch",100,11,5.3320667419,5
"2463",5,17,"RandomSearch",500,11,3.5222643189,5
"2464",5,17,"RandomSearch",1000,11,1.7872388248,5
"2465",5,17,"RandomSearch",5000,11,1.7872388248,5
"2466",5,17,"RandomSearch",10000,11,1.7872388248,5
"2467",5,17,"RandomSearch",50,12,5.4299901437,5
"2468",5,17,"RandomSearch",100,12,5.4299901437,5
"2469",5,17,"RandomSearch",500,12,4.0313963088,5
"2470",5,17,"RandomSearch",1000,12,3.7355188164,5
"2471",5,17,"RandomSearch",5000,12,2.0411740506,5
"2472",5,17,"RandomSearch",10000,12,2.0411740506,5
"2473",5,17,"RandomSearch",50,13,4.6118866038,5
"2474",5,17,"RandomSearch",100,13,3.9947863847,5
"2475",5,17,"RandomSearch",500,13,3.9947863847,5
"2476",5,17,"RandomSearch",1000,13,3.5285263713,5
"2477",5,17,"RandomSearch",5000,13,2.9272444865,5
"2478",5,17,"RandomSearch",10000,13,2.9272444865,5
"2479",5,17,"RandomSearch",50,14,4.8139407975,5
"2480",5,17,"RandomSearch",100,14,4.8139407975,5
"2481",5,17,"RandomSearch",500,14,2.7091843646,5
"2482",5,17,"RandomSearch",1000,14,2.7091843646,5
"2483",5,17,"RandomSearch",5000,14,1.6041169849,5
"2484",5,17,"RandomSearch",10000,14,1.6041169849,5
"2485",5,17,"RandomSearch",50,15,5.1932833324,5
"2486",5,17,"RandomSearch",100,15,3.1456211359,5
"2487",5,17,"RandomSearch",500,15,3.1456211359,5
"2488",5,17,"RandomSearch",1000,15,3.0010832338,5
"2489",5,17,"RandomSearch",5000,15,1.4127870713,5
"2490",5,17,"RandomSearch",10000,15,1.4127870713,5
"2491",5,17,"RandomSearch",50,16,6.7830042882,5
"2492",5,17,"RandomSearch",100,16,5.7079696148,5
"2493",5,17,"RandomSearch",500,16,5.0168098402,5
"2494",5,17,"RandomSearch",1000,16,3.5300311351,5
"2495",5,17,"RandomSearch",5000,16,2.5100380059,5
"2496",5,17,"RandomSearch",10000,16,2.4437520097,5
"2497",5,17,"RandomSearch",50,17,5.1060849874,5
"2498",5,17,"RandomSearch",100,17,5.1060849874,5
"2499",5,17,"RandomSearch",500,17,4.2535114245,5
"2500",5,17,"RandomSearch",1000,17,1.1674163772,5
"2501",5,17,"RandomSearch",5000,17,1.1674163772,5
"2502",5,17,"RandomSearch",10000,17,1.1674163772,5
"2503",5,17,"RandomSearch",50,18,3.5767458662,5
"2504",5,17,"RandomSearch",100,18,3.5767458662,5
"2505",5,17,"RandomSearch",500,18,3.317666842,5
"2506",5,17,"RandomSearch",1000,18,3.0891219345,5
"2507",5,17,"RandomSearch",5000,18,2.227908462,5
"2508",5,17,"RandomSearch",10000,18,2.227908462,5
"2509",5,17,"RandomSearch",50,19,6.2980007853,5
"2510",5,17,"RandomSearch",100,19,6.2980007853,5
"2511",5,17,"RandomSearch",500,19,3.3776493469,5
"2512",5,17,"RandomSearch",1000,19,1.7170209034,5
"2513",5,17,"RandomSearch",5000,19,1.7170209034,5
"2514",5,17,"RandomSearch",10000,19,0.7189657462,5
"2515",5,17,"RandomSearch",50,20,5.3801195171,5
"2516",5,17,"RandomSearch",100,20,2.1852726426,5
"2517",5,17,"RandomSearch",500,20,2.1852726426,5
"2518",5,17,"RandomSearch",1000,20,2.1852726426,5
"2519",5,17,"RandomSearch",5000,20,2.1852726426,5
"2520",5,17,"RandomSearch",10000,20,2.1852726426,5
"2521",5,17,"RandomSearch",50,21,8.1297100499,5
"2522",5,17,"RandomSearch",100,21,3.989161684,5
"2523",5,17,"RandomSearch",500,21,3.989161684,5
"2524",5,17,"RandomSearch",1000,21,3.989161684,5
"2525",5,17,"RandomSearch",5000,21,2.4957032363,5
"2526",5,17,"RandomSearch",10000,21,2.4957032363,5
"2527",5,17,"RandomSearch",50,22,6.3373828696,5
"2528",5,17,"RandomSearch",100,22,6.1082657471,5
"2529",5,17,"RandomSearch",500,22,4.0313645708,5
"2530",5,17,"RandomSearch",1000,22,4.0313645708,5
"2531",5,17,"RandomSearch",5000,22,2.0585381886,5
"2532",5,17,"RandomSearch",10000,22,2.0585381886,5
"2533",5,17,"RandomSearch",50,23,3.0407130489,5
"2534",5,17,"RandomSearch",100,23,3.0407130489,5
"2535",5,17,"RandomSearch",500,23,2.7159240356,5
"2536",5,17,"RandomSearch",1000,23,2.427888056,5
"2537",5,17,"RandomSearch",5000,23,2.427888056,5
"2538",5,17,"RandomSearch",10000,23,2.4263591673,5
"2539",5,17,"RandomSearch",50,24,9.1388715922,5
"2540",5,17,"RandomSearch",100,24,4.4041154827,5
"2541",5,17,"RandomSearch",500,24,0.9396673629,5
"2542",5,17,"RandomSearch",1000,24,0.9396673629,5
"2543",5,17,"RandomSearch",5000,24,0.9396673629,5
"2544",5,17,"RandomSearch",10000,24,0.9396673629,5
"2545",5,17,"RandomSearch",50,25,5.3239854898,5
"2546",5,17,"RandomSearch",100,25,2.5424876156,5
"2547",5,17,"RandomSearch",500,25,1.5257389315,5
"2548",5,17,"RandomSearch",1000,25,1.5257389315,5
"2549",5,17,"RandomSearch",5000,25,1.5257389315,5
"2550",5,17,"RandomSearch",10000,25,1.5257389315,5
"2551",5,17,"RandomSearch",50,26,7.4410892659,5
"2552",5,17,"RandomSearch",100,26,4.4206118726,5
"2553",5,17,"RandomSearch",500,26,2.4368503467,5
"2554",5,17,"RandomSearch",1000,26,2.4368503467,5
"2555",5,17,"RandomSearch",5000,26,0.8882964415,5
"2556",5,17,"RandomSearch",10000,26,0.8882964415,5
"2557",5,17,"RandomSearch",50,27,5.8990367876,5
"2558",5,17,"RandomSearch",100,27,2.1451532628,5
"2559",5,17,"RandomSearch",500,27,2.1451532628,5
"2560",5,17,"RandomSearch",1000,27,2.1451532628,5
"2561",5,17,"RandomSearch",5000,27,1.271823953,5
"2562",5,17,"RandomSearch",10000,27,1.271823953,5
"2563",5,17,"RandomSearch",50,28,7.3356454409,5
"2564",5,17,"RandomSearch",100,28,2.3294301926,5
"2565",5,17,"RandomSearch",500,28,2.3294301926,5
"2566",5,17,"RandomSearch",1000,28,2.3294301926,5
"2567",5,17,"RandomSearch",5000,28,1.7466858575,5
"2568",5,17,"RandomSearch",10000,28,1.7466858575,5
"2569",5,17,"RandomSearch",50,29,7.6475385815,5
"2570",5,17,"RandomSearch",100,29,7.6475385815,5
"2571",5,17,"RandomSearch",500,29,5.8243994097,5
"2572",5,17,"RandomSearch",1000,29,4.5802376251,5
"2573",5,17,"RandomSearch",5000,29,2.4038279823,5
"2574",5,17,"RandomSearch",10000,29,0.8928466861,5
"2575",5,17,"RandomSearch",50,30,4.1629141598,5
"2576",5,17,"RandomSearch",100,30,4.1629141598,5
"2577",5,17,"RandomSearch",500,30,3.7517130357,5
"2578",5,17,"RandomSearch",1000,30,3.5823761601,5
"2579",5,17,"RandomSearch",5000,30,2.2133597914,5
"2580",5,17,"RandomSearch",10000,30,1.9008602639,5
"2581",5,17,"RandomSearch",50,31,8.5772066576,5
"2582",5,17,"RandomSearch",100,31,6.2901056253,5
"2583",5,17,"RandomSearch",500,31,4.7504809146,5
"2584",5,17,"RandomSearch",1000,31,3.0620167515,5
"2585",5,17,"RandomSearch",5000,31,1.632043398,5
"2586",5,17,"RandomSearch",10000,31,1.632043398,5
"2587",5,17,"RandomSearch",50,32,8.2458337016,5
"2588",5,17,"RandomSearch",100,32,8.2458337016,5
"2589",5,17,"RandomSearch",500,32,4.2977447752,5
"2590",5,17,"RandomSearch",1000,32,4.2977447752,5
"2591",5,17,"RandomSearch",5000,32,1.9266920821,5
"2592",5,17,"RandomSearch",10000,32,1.9266920821,5
"2593",5,17,"RandomSearch",50,33,3.1147085201,5
"2594",5,17,"RandomSearch",100,33,3.1147085201,5
"2595",5,17,"RandomSearch",500,33,3.1147085201,5
"2596",5,17,"RandomSearch",1000,33,3.1147085201,5
"2597",5,17,"RandomSearch",5000,33,3.1147085201,5
"2598",5,17,"RandomSearch",10000,33,2.2947440279,5
"2599",5,17,"RandomSearch",50,34,7.3752687603,5
"2600",5,17,"RandomSearch",100,34,7.3752687603,5
"2601",5,17,"RandomSearch",500,34,3.4389685341,5
"2602",5,17,"RandomSearch",1000,34,3.4389685341,5
"2603",5,17,"RandomSearch",5000,34,2.0362034845,5
"2604",5,17,"RandomSearch",10000,34,1.6275109004,5
"2605",5,17,"RandomSearch",50,35,4.9501343293,5
"2606",5,17,"RandomSearch",100,35,3.6196500302,5
"2607",5,17,"RandomSearch",500,35,3.6196500302,5
"2608",5,17,"RandomSearch",1000,35,3.6196500302,5
"2609",5,17,"RandomSearch",5000,35,2.1706743101,5
"2610",5,17,"RandomSearch",10000,35,2.1706743101,5
"2611",5,17,"RandomSearch",50,36,4.0822196793,5
"2612",5,17,"RandomSearch",100,36,4.0822196793,5
"2613",5,17,"RandomSearch",500,36,2.8527414663,5
"2614",5,17,"RandomSearch",1000,36,2.8527414663,5
"2615",5,17,"RandomSearch",5000,36,1.7951536148,5
"2616",5,17,"RandomSearch",10000,36,1.7951536148,5
"2617",5,17,"RandomSearch",50,37,7.5727944289,5
"2618",5,17,"RandomSearch",100,37,7.5727944289,5
"2619",5,17,"RandomSearch",500,37,2.3738337542,5
"2620",5,17,"RandomSearch",1000,37,2.3738337542,5
"2621",5,17,"RandomSearch",5000,37,2.3738337542,5
"2622",5,17,"RandomSearch",10000,37,2.1208265637,5
"2623",5,17,"RandomSearch",50,38,7.8805239466,5
"2624",5,17,"RandomSearch",100,38,7.4646124537,5
"2625",5,17,"RandomSearch",500,38,3.3828552328,5
"2626",5,17,"RandomSearch",1000,38,3.3828552328,5
"2627",5,17,"RandomSearch",5000,38,2.6701522103,5
"2628",5,17,"RandomSearch",10000,38,1.6366472244,5
"2629",5,17,"RandomSearch",50,39,3.5636968468,5
"2630",5,17,"RandomSearch",100,39,3.5636968468,5
"2631",5,17,"RandomSearch",500,39,3.5636968468,5
"2632",5,17,"RandomSearch",1000,39,3.5506228753,5
"2633",5,17,"RandomSearch",5000,39,1.9840438298,5
"2634",5,17,"RandomSearch",10000,39,1.9840438298,5
"2635",5,17,"RandomSearch",50,40,5.2207232806,5
"2636",5,17,"RandomSearch",100,40,5.2207232806,5
"2637",5,17,"RandomSearch",500,40,5.2207232806,5
"2638",5,17,"RandomSearch",1000,40,2.7109074434,5
"2639",5,17,"RandomSearch",5000,40,2.3160158859,5
"2640",5,17,"RandomSearch",10000,40,1.9901901904,5
"2641",5,17,"RandomSearch",50,41,5.946154828,5
"2642",5,17,"RandomSearch",100,41,5.946154828,5
"2643",5,17,"RandomSearch",500,41,4.378437688,5
"2644",5,17,"RandomSearch",1000,41,2.9277580601,5
"2645",5,17,"RandomSearch",5000,41,1.9214760174,5
"2646",5,17,"RandomSearch",10000,41,1.7895845475,5
"2647",5,17,"RandomSearch",50,42,7.134662512,5
"2648",5,17,"RandomSearch",100,42,7.134662512,5
"2649",5,17,"RandomSearch",500,42,4.5610120091,5
"2650",5,17,"RandomSearch",1000,42,2.2564106403,5
"2651",5,17,"RandomSearch",5000,42,2.2564106403,5
"2652",5,17,"RandomSearch",10000,42,1.6197657598,5
"2653",5,17,"RandomSearch",50,43,6.2900943412,5
"2654",5,17,"RandomSearch",100,43,5.8830573141,5
"2655",5,17,"RandomSearch",500,43,3.120896538,5
"2656",5,17,"RandomSearch",1000,43,3.120896538,5
"2657",5,17,"RandomSearch",5000,43,2.0206282943,5
"2658",5,17,"RandomSearch",10000,43,2.0206282943,5
"2659",5,17,"RandomSearch",50,44,7.4677117201,5
"2660",5,17,"RandomSearch",100,44,6.698997069,5
"2661",5,17,"RandomSearch",500,44,3.9172911883,5
"2662",5,17,"RandomSearch",1000,44,3.9172911883,5
"2663",5,17,"RandomSearch",5000,44,1.1122330822,5
"2664",5,17,"RandomSearch",10000,44,1.1122330822,5
"2665",5,17,"RandomSearch",50,45,4.4851766997,5
"2666",5,17,"RandomSearch",100,45,3.3751828965,5
"2667",5,17,"RandomSearch",500,45,3.3751828965,5
"2668",5,17,"RandomSearch",1000,45,3.3751828965,5
"2669",5,17,"RandomSearch",5000,45,2.1702153667,5
"2670",5,17,"RandomSearch",10000,45,1.6678643112,5
"2671",5,17,"RandomSearch",50,46,6.4623436622,5
"2672",5,17,"RandomSearch",100,46,4.7265035295,5
"2673",5,17,"RandomSearch",500,46,3.2239546514,5
"2674",5,17,"RandomSearch",1000,46,3.2239546514,5
"2675",5,17,"RandomSearch",5000,46,0.9019636375,5
"2676",5,17,"RandomSearch",10000,46,0.9019636375,5
"2677",5,17,"RandomSearch",50,47,2.3510615681,5
"2678",5,17,"RandomSearch",100,47,2.3510615681,5
"2679",5,17,"RandomSearch",500,47,2.3510615681,5
"2680",5,17,"RandomSearch",1000,47,2.3510615681,5
"2681",5,17,"RandomSearch",5000,47,1.8731672654,5
"2682",5,17,"RandomSearch",10000,47,1.4198966392,5
"2683",5,17,"RandomSearch",50,48,5.6291505165,5
"2684",5,17,"RandomSearch",100,48,5.6291505165,5
"2685",5,17,"RandomSearch",500,48,1.3240578442,5
"2686",5,17,"RandomSearch",1000,48,1.3240578442,5
"2687",5,17,"RandomSearch",5000,48,1.3240578442,5
"2688",5,17,"RandomSearch",10000,48,1.3240578442,5
"2689",5,17,"RandomSearch",50,49,7.9500644352,5
"2690",5,17,"RandomSearch",100,49,7.9500644352,5
"2691",5,17,"RandomSearch",500,49,2.2136897726,5
"2692",5,17,"RandomSearch",1000,49,2.2136897726,5
"2693",5,17,"RandomSearch",5000,49,2.1069795135,5
"2694",5,17,"RandomSearch",10000,49,2.1069795135,5
"2695",5,17,"RandomSearch",50,50,7.1334946823,5
"2696",5,17,"RandomSearch",100,50,5.8531927229,5
"2697",5,17,"RandomSearch",500,50,4.2475237587,5
"2698",5,17,"RandomSearch",1000,50,3.4834724178,5
"2699",5,17,"RandomSearch",5000,50,2.242263294,5
"2700",5,17,"RandomSearch",10000,50,2.242263294,5
"2701",5,18,"RandomSearch",50,1,36.1709598924,5
"2702",5,18,"RandomSearch",100,1,20.5252277781,5
"2703",5,18,"RandomSearch",500,1,16.6427217888,5
"2704",5,18,"RandomSearch",1000,1,13.2482700894,5
"2705",5,18,"RandomSearch",5000,1,6.2751477769,5
"2706",5,18,"RandomSearch",10000,1,6.2751477769,5
"2707",5,18,"RandomSearch",50,2,22.0630512745,5
"2708",5,18,"RandomSearch",100,2,22.0630512745,5
"2709",5,18,"RandomSearch",500,2,15.6574620347,5
"2710",5,18,"RandomSearch",1000,2,14.537718704,5
"2711",5,18,"RandomSearch",5000,2,10.5806458906,5
"2712",5,18,"RandomSearch",10000,2,5.8737952344,5
"2713",5,18,"RandomSearch",50,3,34.2462543212,5
"2714",5,18,"RandomSearch",100,3,29.8324624055,5
"2715",5,18,"RandomSearch",500,3,15.5365695374,5
"2716",5,18,"RandomSearch",1000,3,12.9581320968,5
"2717",5,18,"RandomSearch",5000,3,9.0575327875,5
"2718",5,18,"RandomSearch",10000,3,7.7018861261,5
"2719",5,18,"RandomSearch",50,4,28.7860533395,5
"2720",5,18,"RandomSearch",100,4,25.0452877269,5
"2721",5,18,"RandomSearch",500,4,9.4010596804,5
"2722",5,18,"RandomSearch",1000,4,8.2590118099,5
"2723",5,18,"RandomSearch",5000,4,4.4446233253,5
"2724",5,18,"RandomSearch",10000,4,4.4446233253,5
"2725",5,18,"RandomSearch",50,5,10.4341330596,5
"2726",5,18,"RandomSearch",100,5,10.4341330596,5
"2727",5,18,"RandomSearch",500,5,10.4341330596,5
"2728",5,18,"RandomSearch",1000,5,10.4341330596,5
"2729",5,18,"RandomSearch",5000,5,7.3561956672,5
"2730",5,18,"RandomSearch",10000,5,6.084051615,5
"2731",5,18,"RandomSearch",50,6,29.0509024639,5
"2732",5,18,"RandomSearch",100,6,22.297616244,5
"2733",5,18,"RandomSearch",500,6,12.9872631592,5
"2734",5,18,"RandomSearch",1000,6,12.6016938331,5
"2735",5,18,"RandomSearch",5000,6,9.0318215522,5
"2736",5,18,"RandomSearch",10000,6,6.962345093,5
"2737",5,18,"RandomSearch",50,7,21.5028477972,5
"2738",5,18,"RandomSearch",100,7,20.3719044128,5
"2739",5,18,"RandomSearch",500,7,13.7446446751,5
"2740",5,18,"RandomSearch",1000,7,6.7884862642,5
"2741",5,18,"RandomSearch",5000,7,4.3281148414,5
"2742",5,18,"RandomSearch",10000,7,4.3281148414,5
"2743",5,18,"RandomSearch",50,8,17.57261071,5
"2744",5,18,"RandomSearch",100,8,17.57261071,5
"2745",5,18,"RandomSearch",500,8,12.7951419753,5
"2746",5,18,"RandomSearch",1000,8,10.8904593718,5
"2747",5,18,"RandomSearch",5000,8,6.8683211592,5
"2748",5,18,"RandomSearch",10000,8,6.8683211592,5
"2749",5,18,"RandomSearch",50,9,28.7187838467,5
"2750",5,18,"RandomSearch",100,9,14.7441943613,5
"2751",5,18,"RandomSearch",500,9,14.7441943613,5
"2752",5,18,"RandomSearch",1000,9,10.2928520605,5
"2753",5,18,"RandomSearch",5000,9,9.637067931,5
"2754",5,18,"RandomSearch",10000,9,7.1878170722,5
"2755",5,18,"RandomSearch",50,10,23.3138459305,5
"2756",5,18,"RandomSearch",100,10,23.3138459305,5
"2757",5,18,"RandomSearch",500,10,14.805329436,5
"2758",5,18,"RandomSearch",1000,10,5.1614733317,5
"2759",5,18,"RandomSearch",5000,10,5.1614733317,5
"2760",5,18,"RandomSearch",10000,10,5.1614733317,5
"2761",5,18,"RandomSearch",50,11,24.8176261774,5
"2762",5,18,"RandomSearch",100,11,24.8176261774,5
"2763",5,18,"RandomSearch",500,11,13.1602303443,5
"2764",5,18,"RandomSearch",1000,11,10.9662410135,5
"2765",5,18,"RandomSearch",5000,11,10.9662410135,5
"2766",5,18,"RandomSearch",10000,11,3.9809143904,5
"2767",5,18,"RandomSearch",50,12,24.4539543212,5
"2768",5,18,"RandomSearch",100,12,24.4539543212,5
"2769",5,18,"RandomSearch",500,12,17.3998603487,5
"2770",5,18,"RandomSearch",1000,12,12.8380334432,5
"2771",5,18,"RandomSearch",5000,12,7.1176194425,5
"2772",5,18,"RandomSearch",10000,12,3.6653941535,5
"2773",5,18,"RandomSearch",50,13,23.8384178086,5
"2774",5,18,"RandomSearch",100,13,23.8384178086,5
"2775",5,18,"RandomSearch",500,13,9.433652559,5
"2776",5,18,"RandomSearch",1000,13,9.433652559,5
"2777",5,18,"RandomSearch",5000,13,7.5959058187,5
"2778",5,18,"RandomSearch",10000,13,7.5959058187,5
"2779",5,18,"RandomSearch",50,14,22.2804381082,5
"2780",5,18,"RandomSearch",100,14,22.2804381082,5
"2781",5,18,"RandomSearch",500,14,11.7005927819,5
"2782",5,18,"RandomSearch",1000,14,9.0906397779,5
"2783",5,18,"RandomSearch",5000,14,3.1996330408,5
"2784",5,18,"RandomSearch",10000,14,3.1996330408,5
"2785",5,18,"RandomSearch",50,15,22.8451772453,5
"2786",5,18,"RandomSearch",100,15,10.5986956205,5
"2787",5,18,"RandomSearch",500,15,8.5844928683,5
"2788",5,18,"RandomSearch",1000,15,8.5844928683,5
"2789",5,18,"RandomSearch",5000,15,4.8137743717,5
"2790",5,18,"RandomSearch",10000,15,3.9096180037,5
"2791",5,18,"RandomSearch",50,16,21.6321135022,5
"2792",5,18,"RandomSearch",100,16,21.6321135022,5
"2793",5,18,"RandomSearch",500,16,9.8999644156,5
"2794",5,18,"RandomSearch",1000,16,9.8999644156,5
"2795",5,18,"RandomSearch",5000,16,7.0466585702,5
"2796",5,18,"RandomSearch",10000,16,4.199370349,5
"2797",5,18,"RandomSearch",50,17,23.4581132942,5
"2798",5,18,"RandomSearch",100,17,23.4581132942,5
"2799",5,18,"RandomSearch",500,17,16.5110034966,5
"2800",5,18,"RandomSearch",1000,17,16.0565487299,5
"2801",5,18,"RandomSearch",5000,17,9.5418868953,5
"2802",5,18,"RandomSearch",10000,17,7.3556565192,5
"2803",5,18,"RandomSearch",50,18,42.0978739307,5
"2804",5,18,"RandomSearch",100,18,29.0373083088,5
"2805",5,18,"RandomSearch",500,18,10.0797059021,5
"2806",5,18,"RandomSearch",1000,18,10.0797059021,5
"2807",5,18,"RandomSearch",5000,18,5.3793850636,5
"2808",5,18,"RandomSearch",10000,18,5.3793850636,5
"2809",5,18,"RandomSearch",50,19,25.3025752739,5
"2810",5,18,"RandomSearch",100,19,13.9931806913,5
"2811",5,18,"RandomSearch",500,19,13.9931806913,5
"2812",5,18,"RandomSearch",1000,19,12.4393059036,5
"2813",5,18,"RandomSearch",5000,19,4.7785263718,5
"2814",5,18,"RandomSearch",10000,19,4.7785263718,5
"2815",5,18,"RandomSearch",50,20,26.5691606078,5
"2816",5,18,"RandomSearch",100,20,26.5691606078,5
"2817",5,18,"RandomSearch",500,20,10.9000074075,5
"2818",5,18,"RandomSearch",1000,20,10.9000074075,5
"2819",5,18,"RandomSearch",5000,20,6.496145868,5
"2820",5,18,"RandomSearch",10000,20,4.5563329094,5
"2821",5,18,"RandomSearch",50,21,24.4737030574,5
"2822",5,18,"RandomSearch",100,21,15.1008162013,5
"2823",5,18,"RandomSearch",500,21,15.1008162013,5
"2824",5,18,"RandomSearch",1000,21,6.2375610766,5
"2825",5,18,"RandomSearch",5000,21,6.2375610766,5
"2826",5,18,"RandomSearch",10000,21,6.2375610766,5
"2827",5,18,"RandomSearch",50,22,24.9770178118,5
"2828",5,18,"RandomSearch",100,22,24.9770178118,5
"2829",5,18,"RandomSearch",500,22,9.8990368685,5
"2830",5,18,"RandomSearch",1000,22,9.8990368685,5
