"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1549",5,14,"EMNA",50,9,9.1980779004,46
"1550",5,14,"EMNA",100,9,9.1980779004,46
"1551",5,14,"EMNA",500,9,9.1980779004,46
"1552",5,14,"EMNA",1000,9,9.1980779004,46
"1553",5,14,"EMNA",5000,9,9.1980779004,46
"1554",5,14,"EMNA",10000,9,9.1980779004,46
"1555",5,14,"EMNA",50,10,25.9884788499,46
"1556",5,14,"EMNA",100,10,25.9564740889,46
"1557",5,14,"EMNA",500,10,24.6134688059,46
"1558",5,14,"EMNA",1000,10,24.6134688059,46
"1559",5,14,"EMNA",5000,10,24.6134688059,46
"1560",5,14,"EMNA",10000,10,24.6134688059,46
"1561",5,14,"EMNA",50,11,14.5380510633,46
"1562",5,14,"EMNA",100,11,14.5380510633,46
"1563",5,14,"EMNA",500,11,14.2825716793,46
"1564",5,14,"EMNA",1000,11,14.2825716793,46
"1565",5,14,"EMNA",5000,11,14.2825716793,46
"1566",5,14,"EMNA",10000,11,14.2825716793,46
"1567",5,14,"EMNA",50,12,28.7507536223,46
"1568",5,14,"EMNA",100,12,24.5672969392,46
"1569",5,14,"EMNA",500,12,24.5672969392,46
"1570",5,14,"EMNA",1000,12,24.5672969392,46
"1571",5,14,"EMNA",5000,12,24.5672969392,46
"1572",5,14,"EMNA",10000,12,24.5672969392,46
"1573",5,14,"EMNA",50,13,10.3807221111,46
"1574",5,14,"EMNA",100,13,10.3807221111,46
"1575",5,14,"EMNA",500,13,10.3807221111,46
"1576",5,14,"EMNA",1000,13,10.3807221111,46
"1577",5,14,"EMNA",5000,13,10.3807221111,46
"1578",5,14,"EMNA",10000,13,10.3807221111,46
"1579",5,14,"EMNA",50,14,13.9571800646,46
"1580",5,14,"EMNA",100,14,13.9571800646,46
"1581",5,14,"EMNA",500,14,13.9571800646,46
"1582",5,14,"EMNA",1000,14,13.9571800646,46
"1583",5,14,"EMNA",5000,14,13.9571800646,46
"1584",5,14,"EMNA",10000,14,13.9571800646,46
"1585",5,14,"EMNA",50,15,15.2594676213,46
"1586",5,14,"EMNA",100,15,9.1315647745,46
"1587",5,14,"EMNA",500,15,9.1315647745,46
"1588",5,14,"EMNA",1000,15,9.1315647745,46
"1589",5,14,"EMNA",5000,15,9.1315647745,46
"1590",5,14,"EMNA",10000,15,9.1315647745,46
"1591",5,14,"EMNA",50,16,9.7902542311,46
"1592",5,14,"EMNA",100,16,9.7902542311,46
"1593",5,14,"EMNA",500,16,9.7902542311,46
"1594",5,14,"EMNA",1000,16,9.7902542311,46
"1595",5,14,"EMNA",5000,16,9.7902542311,46
"1596",5,14,"EMNA",10000,16,9.7902542311,46
"1597",5,14,"EMNA",50,17,8.0299589808,46
"1598",5,14,"EMNA",100,17,8.0299589808,46
"1599",5,14,"EMNA",500,17,8.0299589808,46
"1600",5,14,"EMNA",1000,17,8.0299589808,46
"1601",5,14,"EMNA",5000,17,8.0299589808,46
"1602",5,14,"EMNA",10000,17,8.0299589808,46
"1603",5,14,"EMNA",50,18,15.9798565704,46
"1604",5,14,"EMNA",100,18,15.9798565704,46
"1605",5,14,"EMNA",500,18,14.966470889,46
"1606",5,14,"EMNA",1000,18,14.966470889,46
"1607",5,14,"EMNA",5000,18,14.966470889,46
"1608",5,14,"EMNA",10000,18,14.966470889,46
"1609",5,14,"EMNA",50,19,13.9287086858,46
"1610",5,14,"EMNA",100,19,13.9287086858,46
"1611",5,14,"EMNA",500,19,13.9287086858,46
"1612",5,14,"EMNA",1000,19,13.9287086858,46
"1613",5,14,"EMNA",5000,19,13.9287086858,46
"1614",5,14,"EMNA",10000,19,13.9287086858,46
"1615",5,14,"EMNA",50,20,8.9591301593,46
"1616",5,14,"EMNA",100,20,8.9591301593,46
"1617",5,14,"EMNA",500,20,8.9591301593,46
"1618",5,14,"EMNA",1000,20,8.9591301593,46
"1619",5,14,"EMNA",5000,20,8.9591301593,46
"1620",5,14,"EMNA",10000,20,8.9591301593,46
"1621",5,14,"EMNA",50,21,14.2643163295,46
"1622",5,14,"EMNA",100,21,14.2643163295,46
"1623",5,14,"EMNA",500,21,14.2643163295,46
"1624",5,14,"EMNA",1000,21,14.2643163295,46
"1625",5,14,"EMNA",5000,21,14.2643163295,46
"1626",5,14,"EMNA",10000,21,14.2643163295,46
"1627",5,14,"EMNA",50,22,15.2761515874,46
"1628",5,14,"EMNA",100,22,13.6090847731,46
"1629",5,14,"EMNA",500,22,12.8088615273,46
"1630",5,14,"EMNA",1000,22,12.8088615273,46
"1631",5,14,"EMNA",5000,22,12.8088615273,46
"1632",5,14,"EMNA",10000,22,12.8088615273,46
"1633",5,14,"EMNA",50,23,17.6146233279,46
"1634",5,14,"EMNA",100,23,14.9722251951,46
"1635",5,14,"EMNA",500,23,14.9722251951,46
"1636",5,14,"EMNA",1000,23,14.9722251951,46
"1637",5,14,"EMNA",5000,23,14.9722251951,46
"1638",5,14,"EMNA",10000,23,14.9722251951,46
"1639",5,14,"EMNA",50,24,15.3006145696,46
"1640",5,14,"EMNA",100,24,15.3006145696,46
"1641",5,14,"EMNA",500,24,15.3006145696,46
"1642",5,14,"EMNA",1000,24,15.3006145696,46
"1643",5,14,"EMNA",5000,24,15.3006145696,46
"1644",5,14,"EMNA",10000,24,15.3006145696,46
"1645",5,14,"EMNA",50,25,19.7893359924,46
"1646",5,14,"EMNA",100,25,12.6402204796,46
"1647",5,14,"EMNA",500,25,12.6402204796,46
"1648",5,14,"EMNA",1000,25,12.6402204796,46
"1649",5,14,"EMNA",5000,25,12.6402204796,46
"1650",5,14,"EMNA",10000,25,12.6402204796,46
"1651",5,14,"EMNA",50,26,9.1818084605,46
"1652",5,14,"EMNA",100,26,9.1818084605,46
"1653",5,14,"EMNA",500,26,9.1818084605,46
"1654",5,14,"EMNA",1000,26,9.1818084605,46
"1655",5,14,"EMNA",5000,26,9.1818084605,46
"1656",5,14,"EMNA",10000,26,9.1818084605,46
"1657",5,14,"EMNA",50,27,20.1969432129,46
"1658",5,14,"EMNA",100,27,17.1518963851,46
"1659",5,14,"EMNA",500,27,15.2497296133,46
"1660",5,14,"EMNA",1000,27,15.2497296133,46
"1661",5,14,"EMNA",5000,27,15.2497296133,46
"1662",5,14,"EMNA",10000,27,15.2497296133,46
"1663",5,14,"EMNA",50,28,12.4447588,46
"1664",5,14,"EMNA",100,28,12.4447588,46
"1665",5,14,"EMNA",500,28,10.3287991032,46
"1666",5,14,"EMNA",1000,28,10.3287991032,46
"1667",5,14,"EMNA",5000,28,10.3287991032,46
"1668",5,14,"EMNA",10000,28,10.3287991032,46
"1669",5,14,"EMNA",50,29,9.2082630491,46
"1670",5,14,"EMNA",100,29,9.2082630491,46
"1671",5,14,"EMNA",500,29,9.2082630491,46
"1672",5,14,"EMNA",1000,29,9.2082630491,46
"1673",5,14,"EMNA",5000,29,9.2082630491,46
"1674",5,14,"EMNA",10000,29,9.2082630491,46
"1675",5,14,"EMNA",50,30,9.5505644473,46
"1676",5,14,"EMNA",100,30,9.5505644473,46
"1677",5,14,"EMNA",500,30,9.5505644473,46
"1678",5,14,"EMNA",1000,30,9.5505644473,46
"1679",5,14,"EMNA",5000,30,9.5505644473,46
"1680",5,14,"EMNA",10000,30,9.5505644473,46
"1681",5,14,"EMNA",50,31,21.1059049348,46
"1682",5,14,"EMNA",100,31,14.1832316604,46
"1683",5,14,"EMNA",500,31,14.1832316604,46
"1684",5,14,"EMNA",1000,31,14.1832316604,46
"1685",5,14,"EMNA",5000,31,14.1832316604,46
"1686",5,14,"EMNA",10000,31,14.1832316604,46
"1687",5,14,"EMNA",50,32,8.405090093,46
"1688",5,14,"EMNA",100,32,8.405090093,46
"1689",5,14,"EMNA",500,32,8.405090093,46
"1690",5,14,"EMNA",1000,32,8.405090093,46
"1691",5,14,"EMNA",5000,32,8.405090093,46
"1692",5,14,"EMNA",10000,32,8.405090093,46
"1693",5,14,"EMNA",50,33,11.2357150457,46
"1694",5,14,"EMNA",100,33,11.2357150457,46
"1695",5,14,"EMNA",500,33,11.2357150457,46
"1696",5,14,"EMNA",1000,33,11.2357150457,46
"1697",5,14,"EMNA",5000,33,11.2357150457,46
"1698",5,14,"EMNA",10000,33,11.2357150457,46
"1699",5,14,"EMNA",50,34,13.7551306103,46
"1700",5,14,"EMNA",100,34,13.7551306103,46
"1701",5,14,"EMNA",500,34,13.7551306103,46
"1702",5,14,"EMNA",1000,34,13.7551306103,46
"1703",5,14,"EMNA",5000,34,13.7551306103,46
"1704",5,14,"EMNA",10000,34,13.7551306103,46
"1705",5,14,"EMNA",50,35,12.6889770476,46
"1706",5,14,"EMNA",100,35,12.6889770476,46
"1707",5,14,"EMNA",500,35,12.6889770476,46
"1708",5,14,"EMNA",1000,35,12.6889770476,46
"1709",5,14,"EMNA",5000,35,12.6889770476,46
"1710",5,14,"EMNA",10000,35,12.6889770476,46
"1711",5,14,"EMNA",50,36,5.6026934481,46
"1712",5,14,"EMNA",100,36,5.6026934481,46
"1713",5,14,"EMNA",500,36,5.6026934481,46
"1714",5,14,"EMNA",1000,36,5.6026934481,46
"1715",5,14,"EMNA",5000,36,5.6026934481,46
"1716",5,14,"EMNA",10000,36,5.6026934481,46
"1717",5,14,"EMNA",50,37,7.732185785,46
"1718",5,14,"EMNA",100,37,7.732185785,46
"1719",5,14,"EMNA",500,37,7.732185785,46
"1720",5,14,"EMNA",1000,37,7.732185785,46
"1721",5,14,"EMNA",5000,37,7.732185785,46
"1722",5,14,"EMNA",10000,37,7.732185785,46
"1723",5,14,"EMNA",50,38,6.242043253,46
"1724",5,14,"EMNA",100,38,6.242043253,46
"1725",5,14,"EMNA",500,38,6.242043253,46
"1726",5,14,"EMNA",1000,38,6.242043253,46
"1727",5,14,"EMNA",5000,38,6.242043253,46
"1728",5,14,"EMNA",10000,38,6.242043253,46
"1729",5,14,"EMNA",50,39,15.3341024251,46
"1730",5,14,"EMNA",100,39,5.9981200741,46
"1731",5,14,"EMNA",500,39,5.9981200741,46
"1732",5,14,"EMNA",1000,39,5.9981200741,46
"1733",5,14,"EMNA",5000,39,5.9981200741,46
"1734",5,14,"EMNA",10000,39,5.9981200741,46
"1735",5,14,"EMNA",50,40,10.0598903863,46
"1736",5,14,"EMNA",100,40,10.0598903863,46
"1737",5,14,"EMNA",500,40,10.0598903863,46
"1738",5,14,"EMNA",1000,40,10.0598903863,46
"1739",5,14,"EMNA",5000,40,10.0598903863,46
"1740",5,14,"EMNA",10000,40,10.0598903863,46
"1741",5,14,"EMNA",50,41,14.8053888043,46
"1742",5,14,"EMNA",100,41,14.8053888043,46
"1743",5,14,"EMNA",500,41,14.8053888043,46
"1744",5,14,"EMNA",1000,41,14.8053888043,46
"1745",5,14,"EMNA",5000,41,14.8053888043,46
"1746",5,14,"EMNA",10000,41,14.8053888043,46
"1747",5,14,"EMNA",50,42,11.8050520682,46
"1748",5,14,"EMNA",100,42,6.9935779892,46
"1749",5,14,"EMNA",500,42,6.9935779892,46
"1750",5,14,"EMNA",1000,42,6.9935779892,46
"1751",5,14,"EMNA",5000,42,6.9935779892,46
"1752",5,14,"EMNA",10000,42,6.9935779892,46
"1753",5,14,"EMNA",50,43,12.10828668,46
"1754",5,14,"EMNA",100,43,12.10828668,46
"1755",5,14,"EMNA",500,43,12.10828668,46
"1756",5,14,"EMNA",1000,43,12.10828668,46
"1757",5,14,"EMNA",5000,43,12.10828668,46
"1758",5,14,"EMNA",10000,43,12.10828668,46
"1759",5,14,"EMNA",50,44,21.6842584782,46
"1760",5,14,"EMNA",100,44,18.7346972789,46
"1761",5,14,"EMNA",500,44,18.7346972789,46
"1762",5,14,"EMNA",1000,44,18.7346972789,46
"1763",5,14,"EMNA",5000,44,18.7346972789,46
"1764",5,14,"EMNA",10000,44,18.7346972789,46
"1765",5,14,"EMNA",50,45,19.6979598677,46
"1766",5,14,"EMNA",100,45,18.3455111495,46
"1767",5,14,"EMNA",500,45,17.3474157073,46
"1768",5,14,"EMNA",1000,45,17.3474157073,46
"1769",5,14,"EMNA",5000,45,17.3474157073,46
"1770",5,14,"EMNA",10000,45,17.3474157073,46
"1771",5,14,"EMNA",50,46,5.686330642,46
"1772",5,14,"EMNA",100,46,5.686330642,46
"1773",5,14,"EMNA",500,46,5.686330642,46
"1774",5,14,"EMNA",1000,46,5.686330642,46
"1775",5,14,"EMNA",5000,46,5.686330642,46
"1776",5,14,"EMNA",10000,46,5.686330642,46
"1777",5,14,"EMNA",50,47,15.4472214588,46
"1778",5,14,"EMNA",100,47,15.4472214588,46
"1779",5,14,"EMNA",500,47,15.4472214588,46
"1780",5,14,"EMNA",1000,47,15.4472214588,46
"1781",5,14,"EMNA",5000,47,15.4472214588,46
"1782",5,14,"EMNA",10000,47,15.4472214588,46
"1783",5,14,"EMNA",50,48,15.9559619544,46
"1784",5,14,"EMNA",100,48,15.9559619544,46
"1785",5,14,"EMNA",500,48,15.9559619544,46
"1786",5,14,"EMNA",1000,48,15.9559619544,46
"1787",5,14,"EMNA",5000,48,15.9559619544,46
"1788",5,14,"EMNA",10000,48,15.9559619544,46
"1789",5,14,"EMNA",50,49,10.6287942555,46
"1790",5,14,"EMNA",100,49,10.6287942555,46
"1791",5,14,"EMNA",500,49,10.6287942555,46
"1792",5,14,"EMNA",1000,49,10.6287942555,46
"1793",5,14,"EMNA",5000,49,10.6287942555,46
"1794",5,14,"EMNA",10000,49,10.6287942555,46
"1795",5,14,"EMNA",50,50,18.1886539109,46
"1796",5,14,"EMNA",100,50,15.1986388785,46
"1797",5,14,"EMNA",500,50,15.1986388785,46
"1798",5,14,"EMNA",1000,50,15.1986388785,46
"1799",5,14,"EMNA",5000,50,15.1986388785,46
"1800",5,14,"EMNA",10000,50,15.1986388785,46
"1801",5,15,"EMNA",50,1,60.5803345335,46
"1802",5,15,"EMNA",100,1,42.8786614003,46
"1803",5,15,"EMNA",500,1,42.8786614003,46
"1804",5,15,"EMNA",1000,1,42.8786614003,46
"1805",5,15,"EMNA",5000,1,42.8786614003,46
"1806",5,15,"EMNA",10000,1,42.8786614003,46
"1807",5,15,"EMNA",50,2,58.3700899823,46
"1808",5,15,"EMNA",100,2,42.9238733894,46
"1809",5,15,"EMNA",500,2,34.5353970309,46
"1810",5,15,"EMNA",1000,2,34.5353970309,46
"1811",5,15,"EMNA",5000,2,34.5353970309,46
"1812",5,15,"EMNA",10000,2,34.5353970309,46
"1813",5,15,"EMNA",50,3,48.2337215759,46
"1814",5,15,"EMNA",100,3,48.2337215759,46
"1815",5,15,"EMNA",500,3,33.5688637083,46
"1816",5,15,"EMNA",1000,3,33.5688637083,46
"1817",5,15,"EMNA",5000,3,33.5688637083,46
"1818",5,15,"EMNA",10000,3,33.5688637083,46
"1819",5,15,"EMNA",50,4,43.6451141501,46
"1820",5,15,"EMNA",100,4,35.0973578515,46
"1821",5,15,"EMNA",500,4,31.5453157336,46
"1822",5,15,"EMNA",1000,4,31.535168223,46
"1823",5,15,"EMNA",5000,4,31.535168223,46
"1824",5,15,"EMNA",10000,4,31.535168223,46
"1825",5,15,"EMNA",50,5,50.878381233,46
"1826",5,15,"EMNA",100,5,50.5307335954,46
"1827",5,15,"EMNA",500,5,28.8751903705,46
"1828",5,15,"EMNA",1000,5,28.8751903705,46
"1829",5,15,"EMNA",5000,5,28.8751903705,46
"1830",5,15,"EMNA",10000,5,28.8751903705,46
"1831",5,15,"EMNA",50,6,73.4728678916,46
"1832",5,15,"EMNA",100,6,52.4715037169,46
"1833",5,15,"EMNA",500,6,48.3202368682,46
"1834",5,15,"EMNA",1000,6,48.3202368682,46
"1835",5,15,"EMNA",5000,6,48.3202368682,46
"1836",5,15,"EMNA",10000,6,48.3202368682,46
"1837",5,15,"EMNA",50,7,49.5715952928,46
"1838",5,15,"EMNA",100,7,36.0491554599,46
"1839",5,15,"EMNA",500,7,33.8210525908,46
"1840",5,15,"EMNA",1000,7,33.8210525908,46
"1841",5,15,"EMNA",5000,7,33.8210525908,46
"1842",5,15,"EMNA",10000,7,33.8210525908,46
"1843",5,15,"EMNA",50,8,49.740922129,46
"1844",5,15,"EMNA",100,8,46.8163688741,46
"1845",5,15,"EMNA",500,8,38.60526597,46
"1846",5,15,"EMNA",1000,8,38.60526597,46
"1847",5,15,"EMNA",5000,8,38.60526597,46
"1848",5,15,"EMNA",10000,8,38.60526597,46
"1849",5,15,"EMNA",50,9,46.6335636007,46
"1850",5,15,"EMNA",100,9,38.9914378822,46
"1851",5,15,"EMNA",500,9,33.1721484855,46
"1852",5,15,"EMNA",1000,9,33.1721484855,46
"1853",5,15,"EMNA",5000,9,33.1721484855,46
"1854",5,15,"EMNA",10000,9,33.1721484855,46
"1855",5,15,"EMNA",50,10,48.6057421936,46
"1856",5,15,"EMNA",100,10,41.5817206083,46
"1857",5,15,"EMNA",500,10,34.9861422198,46
"1858",5,15,"EMNA",1000,10,34.9861422198,46
"1859",5,15,"EMNA",5000,10,34.9861422198,46
"1860",5,15,"EMNA",10000,10,34.9861422198,46
"1861",5,15,"EMNA",50,11,45.1173744341,46
"1862",5,15,"EMNA",100,11,43.0918890968,46
"1863",5,15,"EMNA",500,11,38.6674861422,46
"1864",5,15,"EMNA",1000,11,38.6674861422,46
"1865",5,15,"EMNA",5000,11,38.6674861422,46
"1866",5,15,"EMNA",10000,11,38.6674861422,46
"1867",5,15,"EMNA",50,12,43.0704601256,46
"1868",5,15,"EMNA",100,12,27.6850665578,46
"1869",5,15,"EMNA",500,12,27.6773401872,46
"1870",5,15,"EMNA",1000,12,27.6773401872,46
"1871",5,15,"EMNA",5000,12,27.6773401872,46
"1872",5,15,"EMNA",10000,12,27.6773401872,46
"1873",5,15,"EMNA",50,13,55.4277186363,46
"1874",5,15,"EMNA",100,13,33.1099646112,46
"1875",5,15,"EMNA",500,13,33.1099646112,46
"1876",5,15,"EMNA",1000,13,33.1099646112,46
"1877",5,15,"EMNA",5000,13,33.1099646112,46
"1878",5,15,"EMNA",10000,13,33.1099646112,46
"1879",5,15,"EMNA",50,14,40.1435587335,46
"1880",5,15,"EMNA",100,14,40.1435587335,46
"1881",5,15,"EMNA",500,14,40.1435587335,46
"1882",5,15,"EMNA",1000,14,40.1435587335,46
"1883",5,15,"EMNA",5000,14,40.1435587335,46
"1884",5,15,"EMNA",10000,14,40.1435587335,46
"1885",5,15,"EMNA",50,15,53.5785191946,46
"1886",5,15,"EMNA",100,15,42.2461795575,46
"1887",5,15,"EMNA",500,15,32.9822912868,46
"1888",5,15,"EMNA",1000,15,32.9822912868,46
"1889",5,15,"EMNA",5000,15,32.9822912868,46
"1890",5,15,"EMNA",10000,15,32.9822912868,46
"1891",5,15,"EMNA",50,16,54.2159368716,46
"1892",5,15,"EMNA",100,16,37.3652011368,46
"1893",5,15,"EMNA",500,16,37.3652011368,46
"1894",5,15,"EMNA",1000,16,37.3652011368,46
"1895",5,15,"EMNA",5000,16,37.3652011368,46
"1896",5,15,"EMNA",10000,16,37.3652011368,46
"1897",5,15,"EMNA",50,17,46.9755648222,46
"1898",5,15,"EMNA",100,17,40.567130986,46
"1899",5,15,"EMNA",500,17,31.0305250284,46
"1900",5,15,"EMNA",1000,17,31.0305250284,46
"1901",5,15,"EMNA",5000,17,31.0305250284,46
"1902",5,15,"EMNA",10000,17,31.0305250284,46
"1903",5,15,"EMNA",50,18,41.1868250203,46
"1904",5,15,"EMNA",100,18,41.1868250203,46
"1905",5,15,"EMNA",500,18,27.0443447226,46
"1906",5,15,"EMNA",1000,18,27.0443447226,46
"1907",5,15,"EMNA",5000,18,27.0443447226,46
"1908",5,15,"EMNA",10000,18,27.0443447226,46
"1909",5,15,"EMNA",50,19,33.731994763,46
"1910",5,15,"EMNA",100,19,33.731994763,46
"1911",5,15,"EMNA",500,19,33.731994763,46
"1912",5,15,"EMNA",1000,19,33.731994763,46
"1913",5,15,"EMNA",5000,19,33.731994763,46
"1914",5,15,"EMNA",10000,19,33.731994763,46
"1915",5,15,"EMNA",50,20,45.7970566669,46
"1916",5,15,"EMNA",100,20,44.120418279,46
"1917",5,15,"EMNA",500,20,35.568225781,46
"1918",5,15,"EMNA",1000,20,35.568225781,46
"1919",5,15,"EMNA",5000,20,35.568225781,46
"1920",5,15,"EMNA",10000,20,35.568225781,46
"1921",5,15,"EMNA",50,21,46.5417146703,46
"1922",5,15,"EMNA",100,21,44.401039954,46
"1923",5,15,"EMNA",500,21,26.1375082064,46
"1924",5,15,"EMNA",1000,21,26.1375082064,46
"1925",5,15,"EMNA",5000,21,26.1375082064,46
"1926",5,15,"EMNA",10000,21,26.1375082064,46
"1927",5,15,"EMNA",50,22,50.674581733,46
"1928",5,15,"EMNA",100,22,47.1053802901,46
"1929",5,15,"EMNA",500,22,37.4862195044,46
"1930",5,15,"EMNA",1000,22,37.4862195044,46
"1931",5,15,"EMNA",5000,22,37.4862195044,46
"1932",5,15,"EMNA",10000,22,37.4862195044,46
"1933",5,15,"EMNA",50,23,56.4823400702,46
"1934",5,15,"EMNA",100,23,51.4034176843,46
"1935",5,15,"EMNA",500,23,41.2583903692,46
"1936",5,15,"EMNA",1000,23,41.2583903692,46
"1937",5,15,"EMNA",5000,23,41.2583903692,46
"1938",5,15,"EMNA",10000,23,41.2583903692,46
"1939",5,15,"EMNA",50,24,34.3264629678,46
"1940",5,15,"EMNA",100,24,34.3264629678,46
"1941",5,15,"EMNA",500,24,34.3264629678,46
"1942",5,15,"EMNA",1000,24,34.3264629678,46
"1943",5,15,"EMNA",5000,24,34.3264629678,46
"1944",5,15,"EMNA",10000,24,34.3264629678,46
"1945",5,15,"EMNA",50,25,48.4479583083,46
"1946",5,15,"EMNA",100,25,42.0102274064,46
"1947",5,15,"EMNA",500,25,24.0654286863,46
"1948",5,15,"EMNA",1000,25,24.0654286863,46
"1949",5,15,"EMNA",5000,25,24.0654286863,46
"1950",5,15,"EMNA",10000,25,24.0654286863,46
"1951",5,15,"EMNA",50,26,61.5479799985,46
"1952",5,15,"EMNA",100,26,49.1097239575,46
"1953",5,15,"EMNA",500,26,49.1097239575,46
"1954",5,15,"EMNA",1000,26,49.1097239575,46
"1955",5,15,"EMNA",5000,26,49.1097239575,46
"1956",5,15,"EMNA",10000,26,49.1097239575,46
"1957",5,15,"EMNA",50,27,73.6202856431,46
"1958",5,15,"EMNA",100,27,63.8036376712,46
"1959",5,15,"EMNA",500,27,42.805455535,46
"1960",5,15,"EMNA",1000,27,42.805455535,46
"1961",5,15,"EMNA",5000,27,42.805455535,46
"1962",5,15,"EMNA",10000,27,42.805455535,46
"1963",5,15,"EMNA",50,28,36.8131538924,46
"1964",5,15,"EMNA",100,28,36.8131538924,46
"1965",5,15,"EMNA",500,28,36.8131538924,46
"1966",5,15,"EMNA",1000,28,36.8131538924,46
"1967",5,15,"EMNA",5000,28,36.8131538924,46
"1968",5,15,"EMNA",10000,28,36.8131538924,46
"1969",5,15,"EMNA",50,29,50.9047658307,46
"1970",5,15,"EMNA",100,29,35.4991267373,46
"1971",5,15,"EMNA",500,29,30.0672088822,46
"1972",5,15,"EMNA",1000,29,30.0672088822,46
"1973",5,15,"EMNA",5000,29,30.0672088822,46
"1974",5,15,"EMNA",10000,29,30.0672088822,46
"1975",5,15,"EMNA",50,30,55.2336734452,46
"1976",5,15,"EMNA",100,30,43.7676514359,46
"1977",5,15,"EMNA",500,30,33.1359732396,46
"1978",5,15,"EMNA",1000,30,33.1359732396,46
"1979",5,15,"EMNA",5000,30,33.1359732396,46
"1980",5,15,"EMNA",10000,30,33.1359732396,46
"1981",5,15,"EMNA",50,31,51.4481311959,46
"1982",5,15,"EMNA",100,31,41.220360662,46
"1983",5,15,"EMNA",500,31,41.220360662,46
"1984",5,15,"EMNA",1000,31,41.220360662,46
"1985",5,15,"EMNA",5000,31,41.220360662,46
"1986",5,15,"EMNA",10000,31,41.220360662,46
"1987",5,15,"EMNA",50,32,61.1792993605,46
"1988",5,15,"EMNA",100,32,41.5000605896,46
"1989",5,15,"EMNA",500,32,32.2935957772,46
"1990",5,15,"EMNA",1000,32,32.2935957772,46
"1991",5,15,"EMNA",5000,32,32.2935957772,46
"1992",5,15,"EMNA",10000,32,32.2935957772,46
"1993",5,15,"EMNA",50,33,54.3029482411,46
"1994",5,15,"EMNA",100,33,47.0679845194,46
"1995",5,15,"EMNA",500,33,39.5992414307,46
"1996",5,15,"EMNA",1000,33,39.5992414307,46
"1997",5,15,"EMNA",5000,33,39.5992414307,46
"1998",5,15,"EMNA",10000,33,39.5992414307,46
"1999",5,15,"EMNA",50,34,52.6659190693,46
"2000",5,15,"EMNA",100,34,41.6528777404,46
"2001",5,15,"EMNA",500,34,34.3085662061,46
"2002",5,15,"EMNA",1000,34,34.3085662061,46
"2003",5,15,"EMNA",5000,34,34.3085662061,46
"2004",5,15,"EMNA",10000,34,34.3085662061,46
"2005",5,15,"EMNA",50,35,45.4958364467,46
"2006",5,15,"EMNA",100,35,37.778088276,46
"2007",5,15,"EMNA",500,35,30.8572747991,46
"2008",5,15,"EMNA",1000,35,30.8572747991,46
"2009",5,15,"EMNA",5000,35,30.8572747991,46
"2010",5,15,"EMNA",10000,35,30.8572747991,46
"2011",5,15,"EMNA",50,36,39.6358453445,46
"2012",5,15,"EMNA",100,36,39.6358453445,46
"2013",5,15,"EMNA",500,36,37.5859179721,46
"2014",5,15,"EMNA",1000,36,37.5859179721,46
"2015",5,15,"EMNA",5000,36,37.5859179721,46
"2016",5,15,"EMNA",10000,36,37.5859179721,46
"2017",5,15,"EMNA",50,37,54.6338460316,46
"2018",5,15,"EMNA",100,37,54.6338460316,46
"2019",5,15,"EMNA",500,37,33.3737886682,46
"2020",5,15,"EMNA",1000,37,33.3737886682,46
"2021",5,15,"EMNA",5000,37,33.3737886682,46
"2022",5,15,"EMNA",10000,37,33.3737886682,46
"2023",5,15,"EMNA",50,38,51.9254613296,46
"2024",5,15,"EMNA",100,38,41.8247644114,46
"2025",5,15,"EMNA",500,38,35.993955136,46
"2026",5,15,"EMNA",1000,38,35.993955136,46
"2027",5,15,"EMNA",5000,38,35.993955136,46
"2028",5,15,"EMNA",10000,38,35.993955136,46
"2029",5,15,"EMNA",50,39,55.851094991,46
"2030",5,15,"EMNA",100,39,43.9912621743,46
"2031",5,15,"EMNA",500,39,43.6144764492,46
"2032",5,15,"EMNA",1000,39,43.6144764492,46
"2033",5,15,"EMNA",5000,39,43.6144764492,46
"2034",5,15,"EMNA",10000,39,43.6144764492,46
"2035",5,15,"EMNA",50,40,60.4836002515,46
"2036",5,15,"EMNA",100,40,35.1925942569,46
"2037",5,15,"EMNA",500,40,24.6623896579,46
"2038",5,15,"EMNA",1000,40,24.6623896579,46
"2039",5,15,"EMNA",5000,40,24.6623896579,46
"2040",5,15,"EMNA",10000,40,24.6623896579,46
"2041",5,15,"EMNA",50,41,51.9152856167,46
"2042",5,15,"EMNA",100,41,43.6552581617,46
"2043",5,15,"EMNA",500,41,25.226272522,46
"2044",5,15,"EMNA",1000,41,25.226272522,46
"2045",5,15,"EMNA",5000,41,25.226272522,46
"2046",5,15,"EMNA",10000,41,25.226272522,46
"2047",5,15,"EMNA",50,42,73.7887091898,46
"2048",5,15,"EMNA",100,42,46.1444911462,46
"2049",5,15,"EMNA",500,42,46.1444911462,46
"2050",5,15,"EMNA",1000,42,46.1444911462,46
"2051",5,15,"EMNA",5000,42,46.1444911462,46
"2052",5,15,"EMNA",10000,42,46.1444911462,46
"2053",5,15,"EMNA",50,43,63.9734376657,46
"2054",5,15,"EMNA",100,43,34.8795060592,46
"2055",5,15,"EMNA",500,43,34.8795060592,46
"2056",5,15,"EMNA",1000,43,34.8795060592,46
"2057",5,15,"EMNA",5000,43,34.8795060592,46
"2058",5,15,"EMNA",10000,43,34.8795060592,46
