"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2341",5,16,"EMNA",50,41,25.1332000182,2
"2342",5,16,"EMNA",100,41,16.0871703394,2
"2343",5,16,"EMNA",500,41,16.0871703394,2
"2344",5,16,"EMNA",1000,41,16.0871703394,2
"2345",5,16,"EMNA",5000,41,16.0871703394,2
"2346",5,16,"EMNA",10000,41,16.0871703394,2
"2347",5,16,"EMNA",50,42,17.3227481674,2
"2348",5,16,"EMNA",100,42,17.3227481674,2
"2349",5,16,"EMNA",500,42,17.3227481674,2
"2350",5,16,"EMNA",1000,42,17.3227481674,2
"2351",5,16,"EMNA",5000,42,17.3227481674,2
"2352",5,16,"EMNA",10000,42,17.3227481674,2
"2353",5,16,"EMNA",50,43,10.7299330605,2
"2354",5,16,"EMNA",100,43,10.7299330605,2
"2355",5,16,"EMNA",500,43,10.7299330605,2
"2356",5,16,"EMNA",1000,43,10.7299330605,2
"2357",5,16,"EMNA",5000,43,10.7299330605,2
"2358",5,16,"EMNA",10000,43,10.7299330605,2
"2359",5,16,"EMNA",50,44,17.1914826007,2
"2360",5,16,"EMNA",100,44,17.1914826007,2
"2361",5,16,"EMNA",500,44,17.1914826007,2
"2362",5,16,"EMNA",1000,44,17.1914826007,2
"2363",5,16,"EMNA",5000,44,17.1914826007,2
"2364",5,16,"EMNA",10000,44,17.1914826007,2
"2365",5,16,"EMNA",50,45,22.8973331268,2
"2366",5,16,"EMNA",100,45,12.7059449874,2
"2367",5,16,"EMNA",500,45,12.7059449874,2
"2368",5,16,"EMNA",1000,45,12.7059449874,2
"2369",5,16,"EMNA",5000,45,12.7059449874,2
"2370",5,16,"EMNA",10000,45,12.7059449874,2
"2371",5,16,"EMNA",50,46,21.7578060533,2
"2372",5,16,"EMNA",100,46,13.5468100949,2
"2373",5,16,"EMNA",500,46,10.6805049891,2
"2374",5,16,"EMNA",1000,46,10.6805049891,2
"2375",5,16,"EMNA",5000,46,10.6805049891,2
"2376",5,16,"EMNA",10000,46,10.6805049891,2
"2377",5,16,"EMNA",50,47,20.3921095257,2
"2378",5,16,"EMNA",100,47,20.3921095257,2
"2379",5,16,"EMNA",500,47,20.3921095257,2
"2380",5,16,"EMNA",1000,47,20.3921095257,2
"2381",5,16,"EMNA",5000,47,20.3921095257,2
"2382",5,16,"EMNA",10000,47,20.3921095257,2
"2383",5,16,"EMNA",50,48,23.6173697796,2
"2384",5,16,"EMNA",100,48,23.6173697796,2
"2385",5,16,"EMNA",500,48,23.6173697796,2
"2386",5,16,"EMNA",1000,48,23.6173697796,2
"2387",5,16,"EMNA",5000,48,23.6173697796,2
"2388",5,16,"EMNA",10000,48,23.6173697796,2
"2389",5,16,"EMNA",50,49,16.6447415951,2
"2390",5,16,"EMNA",100,49,16.6447415951,2
"2391",5,16,"EMNA",500,49,16.6447415951,2
"2392",5,16,"EMNA",1000,49,16.6447415951,2
"2393",5,16,"EMNA",5000,49,16.6447415951,2
"2394",5,16,"EMNA",10000,49,16.6447415951,2
"2395",5,16,"EMNA",50,50,22.0631328285,2
"2396",5,16,"EMNA",100,50,14.409651601,2
"2397",5,16,"EMNA",500,50,14.409651601,2
"2398",5,16,"EMNA",1000,50,14.409651601,2
"2399",5,16,"EMNA",5000,50,14.409651601,2
"2400",5,16,"EMNA",10000,50,14.409651601,2
"2401",5,17,"EMNA",50,1,2.5052713062,2
"2402",5,17,"EMNA",100,1,0.906466418,2
"2403",5,17,"EMNA",500,1,0.906466418,2
"2404",5,17,"EMNA",1000,1,0.906466418,2
"2405",5,17,"EMNA",5000,1,0.906466418,2
"2406",5,17,"EMNA",10000,1,0.906466418,2
"2407",5,17,"EMNA",50,2,3.3586296865,2
"2408",5,17,"EMNA",100,2,2.3263304487,2
"2409",5,17,"EMNA",500,2,1.8019360878,2
"2410",5,17,"EMNA",1000,2,1.8019360878,2
"2411",5,17,"EMNA",5000,2,1.8019360878,2
"2412",5,17,"EMNA",10000,2,1.8019360878,2
"2413",5,17,"EMNA",50,3,1.4694142819,2
"2414",5,17,"EMNA",100,3,1.4694142819,2
"2415",5,17,"EMNA",500,3,1.4694142819,2
"2416",5,17,"EMNA",1000,3,1.4694142819,2
"2417",5,17,"EMNA",5000,3,1.4694142819,2
"2418",5,17,"EMNA",10000,3,1.4694142819,2
"2419",5,17,"EMNA",50,4,2.0142732844,2
"2420",5,17,"EMNA",100,4,2.0142732844,2
"2421",5,17,"EMNA",500,4,2.0142732844,2
"2422",5,17,"EMNA",1000,4,2.0142732844,2
"2423",5,17,"EMNA",5000,4,2.0142732844,2
"2424",5,17,"EMNA",10000,4,2.0142732844,2
"2425",5,17,"EMNA",50,5,1.9775087815,2
"2426",5,17,"EMNA",100,5,1.9775087815,2
"2427",5,17,"EMNA",500,5,1.9775087815,2
"2428",5,17,"EMNA",1000,5,1.9775087815,2
"2429",5,17,"EMNA",5000,5,1.9775087815,2
"2430",5,17,"EMNA",10000,5,1.9775087815,2
"2431",5,17,"EMNA",50,6,2.0813365461,2
"2432",5,17,"EMNA",100,6,1.470980586,2
"2433",5,17,"EMNA",500,6,1.1601853969,2
"2434",5,17,"EMNA",1000,6,1.1601853969,2
"2435",5,17,"EMNA",5000,6,1.1601853969,2
"2436",5,17,"EMNA",10000,6,1.1601853969,2
"2437",5,17,"EMNA",50,7,3.5895992074,2
"2438",5,17,"EMNA",100,7,3.4049016794,2
"2439",5,17,"EMNA",500,7,2.256990037,2
"2440",5,17,"EMNA",1000,7,2.256990037,2
"2441",5,17,"EMNA",5000,7,2.256990037,2
"2442",5,17,"EMNA",10000,7,2.256990037,2
"2443",5,17,"EMNA",50,8,3.0169662965,2
"2444",5,17,"EMNA",100,8,2.7117339657,2
"2445",5,17,"EMNA",500,8,2.015591321,2
"2446",5,17,"EMNA",1000,8,2.015591321,2
"2447",5,17,"EMNA",5000,8,2.015591321,2
"2448",5,17,"EMNA",10000,8,2.015591321,2
"2449",5,17,"EMNA",50,9,2.6475582626,2
"2450",5,17,"EMNA",100,9,1.8634606317,2
"2451",5,17,"EMNA",500,9,1.552429351,2
"2452",5,17,"EMNA",1000,9,1.552429351,2
"2453",5,17,"EMNA",5000,9,1.552429351,2
"2454",5,17,"EMNA",10000,9,1.552429351,2
"2455",5,17,"EMNA",50,10,1.1397063665,2
"2456",5,17,"EMNA",100,10,1.1397063665,2
"2457",5,17,"EMNA",500,10,1.1397063665,2
"2458",5,17,"EMNA",1000,10,1.1397063665,2
"2459",5,17,"EMNA",5000,10,1.1397063665,2
"2460",5,17,"EMNA",10000,10,1.1397063665,2
"2461",5,17,"EMNA",50,11,3.3064525671,2
"2462",5,17,"EMNA",100,11,2.0646040511,2
"2463",5,17,"EMNA",500,11,1.7770910207,2
"2464",5,17,"EMNA",1000,11,1.7770910207,2
"2465",5,17,"EMNA",5000,11,1.7770910207,2
"2466",5,17,"EMNA",10000,11,1.7770910207,2
"2467",5,17,"EMNA",50,12,3.111435109,2
"2468",5,17,"EMNA",100,12,3.111435109,2
"2469",5,17,"EMNA",500,12,2.3802023536,2
"2470",5,17,"EMNA",1000,12,2.3802023536,2
"2471",5,17,"EMNA",5000,12,2.3802023536,2
"2472",5,17,"EMNA",10000,12,2.3802023536,2
"2473",5,17,"EMNA",50,13,3.6963583103,2
"2474",5,17,"EMNA",100,13,1.8221947514,2
"2475",5,17,"EMNA",500,13,1.7334302039,2
"2476",5,17,"EMNA",1000,13,1.7334302039,2
"2477",5,17,"EMNA",5000,13,1.7334302039,2
"2478",5,17,"EMNA",10000,13,1.7334302039,2
"2479",5,17,"EMNA",50,14,2.6274773385,2
"2480",5,17,"EMNA",100,14,2.1175286654,2
"2481",5,17,"EMNA",500,14,2.1175286654,2
"2482",5,17,"EMNA",1000,14,2.1175286654,2
"2483",5,17,"EMNA",5000,14,2.1175286654,2
"2484",5,17,"EMNA",10000,14,2.1175286654,2
"2485",5,17,"EMNA",50,15,2.4843847856,2
"2486",5,17,"EMNA",100,15,1.9141644377,2
"2487",5,17,"EMNA",500,15,1.9141644377,2
"2488",5,17,"EMNA",1000,15,1.9141644377,2
"2489",5,17,"EMNA",5000,15,1.9141644377,2
"2490",5,17,"EMNA",10000,15,1.9141644377,2
"2491",5,17,"EMNA",50,16,2.2592181452,2
"2492",5,17,"EMNA",100,16,2.0940483153,2
"2493",5,17,"EMNA",500,16,1.7766663726,2
"2494",5,17,"EMNA",1000,16,1.7766663726,2
"2495",5,17,"EMNA",5000,16,1.7766663726,2
"2496",5,17,"EMNA",10000,16,1.7766663726,2
"2497",5,17,"EMNA",50,17,2.7507436923,2
"2498",5,17,"EMNA",100,17,2.0705798758,2
"2499",5,17,"EMNA",500,17,1.1199669868,2
"2500",5,17,"EMNA",1000,17,1.1199669868,2
"2501",5,17,"EMNA",5000,17,1.1199669868,2
"2502",5,17,"EMNA",10000,17,1.1199669868,2
"2503",5,17,"EMNA",50,18,3.3351048744,2
"2504",5,17,"EMNA",100,18,1.3433976471,2
"2505",5,17,"EMNA",500,18,1.3433976471,2
"2506",5,17,"EMNA",1000,18,1.3433976471,2
"2507",5,17,"EMNA",5000,18,1.3433976471,2
"2508",5,17,"EMNA",10000,18,1.3433976471,2
"2509",5,17,"EMNA",50,19,4.9185326238,2
"2510",5,17,"EMNA",100,19,2.4585024366,2
"2511",5,17,"EMNA",500,19,1.332112277,2
"2512",5,17,"EMNA",1000,19,1.332112277,2
"2513",5,17,"EMNA",5000,19,1.332112277,2
"2514",5,17,"EMNA",10000,19,1.332112277,2
"2515",5,17,"EMNA",50,20,2.9986950756,2
"2516",5,17,"EMNA",100,20,2.8632880761,2
"2517",5,17,"EMNA",500,20,2.2356223908,2
"2518",5,17,"EMNA",1000,20,2.2356223908,2
"2519",5,17,"EMNA",5000,20,2.2356223908,2
"2520",5,17,"EMNA",10000,20,2.2356223908,2
"2521",5,17,"EMNA",50,21,2.9820851069,2
"2522",5,17,"EMNA",100,21,1.3534848495,2
"2523",5,17,"EMNA",500,21,1.3534848495,2
"2524",5,17,"EMNA",1000,21,1.3534848495,2
"2525",5,17,"EMNA",5000,21,1.3534848495,2
"2526",5,17,"EMNA",10000,21,1.3534848495,2
"2527",5,17,"EMNA",50,22,2.3890254377,2
"2528",5,17,"EMNA",100,22,2.2707660357,2
"2529",5,17,"EMNA",500,22,2.1683615239,2
"2530",5,17,"EMNA",1000,22,2.1683615239,2
"2531",5,17,"EMNA",5000,22,2.1683615239,2
"2532",5,17,"EMNA",10000,22,2.1683615239,2
"2533",5,17,"EMNA",50,23,1.4681027829,2
"2534",5,17,"EMNA",100,23,1.4681027829,2
"2535",5,17,"EMNA",500,23,1.4681027829,2
"2536",5,17,"EMNA",1000,23,1.4681027829,2
"2537",5,17,"EMNA",5000,23,1.4681027829,2
"2538",5,17,"EMNA",10000,23,1.4681027829,2
"2539",5,17,"EMNA",50,24,3.2595849961,2
"2540",5,17,"EMNA",100,24,2.1775475179,2
"2541",5,17,"EMNA",500,24,1.9101904058,2
"2542",5,17,"EMNA",1000,24,1.9101904058,2
"2543",5,17,"EMNA",5000,24,1.9101904058,2
"2544",5,17,"EMNA",10000,24,1.9101904058,2
"2545",5,17,"EMNA",50,25,3.3172658765,2
"2546",5,17,"EMNA",100,25,1.9621718168,2
"2547",5,17,"EMNA",500,25,1.6421895836,2
"2548",5,17,"EMNA",1000,25,1.6421895836,2
"2549",5,17,"EMNA",5000,25,1.6421895836,2
"2550",5,17,"EMNA",10000,25,1.6421895836,2
"2551",5,17,"EMNA",50,26,2.0884507199,2
"2552",5,17,"EMNA",100,26,2.0884507199,2
"2553",5,17,"EMNA",500,26,1.7075636314,2
"2554",5,17,"EMNA",1000,26,1.7075636314,2
"2555",5,17,"EMNA",5000,26,1.7075636314,2
"2556",5,17,"EMNA",10000,26,1.7075636314,2
"2557",5,17,"EMNA",50,27,2.474445764,2
"2558",5,17,"EMNA",100,27,2.474445764,2
"2559",5,17,"EMNA",500,27,1.9731121871,2
"2560",5,17,"EMNA",1000,27,1.9731121871,2
"2561",5,17,"EMNA",5000,27,1.9731121871,2
"2562",5,17,"EMNA",10000,27,1.9731121871,2
"2563",5,17,"EMNA",50,28,2.1797487419,2
"2564",5,17,"EMNA",100,28,1.8363809909,2
"2565",5,17,"EMNA",500,28,1.7215352954,2
"2566",5,17,"EMNA",1000,28,1.7215352954,2
"2567",5,17,"EMNA",5000,28,1.7215352954,2
"2568",5,17,"EMNA",10000,28,1.7215352954,2
"2569",5,17,"EMNA",50,29,1.8732996595,2
"2570",5,17,"EMNA",100,29,1.8732996595,2
"2571",5,17,"EMNA",500,29,1.3384321624,2
"2572",5,17,"EMNA",1000,29,1.3384321624,2
"2573",5,17,"EMNA",5000,29,1.3384321624,2
"2574",5,17,"EMNA",10000,29,1.3384321624,2
"2575",5,17,"EMNA",50,30,1.8428793921,2
"2576",5,17,"EMNA",100,30,1.8428793921,2
"2577",5,17,"EMNA",500,30,1.8428793921,2
"2578",5,17,"EMNA",1000,30,1.8428793921,2
"2579",5,17,"EMNA",5000,30,1.8428793921,2
"2580",5,17,"EMNA",10000,30,1.8428793921,2
"2581",5,17,"EMNA",50,31,3.0272240215,2
"2582",5,17,"EMNA",100,31,2.6528016905,2
"2583",5,17,"EMNA",500,31,2.4723815174,2
"2584",5,17,"EMNA",1000,31,2.4723815174,2
"2585",5,17,"EMNA",5000,31,2.4723815174,2
"2586",5,17,"EMNA",10000,31,2.4723815174,2
"2587",5,17,"EMNA",50,32,3.3639438819,2
"2588",5,17,"EMNA",100,32,2.3229054771,2
"2589",5,17,"EMNA",500,32,1.7427515069,2
"2590",5,17,"EMNA",1000,32,1.7427515069,2
"2591",5,17,"EMNA",5000,32,1.7427515069,2
"2592",5,17,"EMNA",10000,32,1.7427515069,2
"2593",5,17,"EMNA",50,33,1.7719412145,2
"2594",5,17,"EMNA",100,33,1.7719412145,2
"2595",5,17,"EMNA",500,33,1.7719412145,2
"2596",5,17,"EMNA",1000,33,1.7719412145,2
"2597",5,17,"EMNA",5000,33,1.7719412145,2
"2598",5,17,"EMNA",10000,33,1.7719412145,2
"2599",5,17,"EMNA",50,34,1.4506700618,2
"2600",5,17,"EMNA",100,34,1.4506700618,2
"2601",5,17,"EMNA",500,34,1.4506700618,2
"2602",5,17,"EMNA",1000,34,1.4506700618,2
"2603",5,17,"EMNA",5000,34,1.4506700618,2
"2604",5,17,"EMNA",10000,34,1.4506700618,2
"2605",5,17,"EMNA",50,35,2.2676278529,2
"2606",5,17,"EMNA",100,35,2.2676278529,2
"2607",5,17,"EMNA",500,35,2.1085972963,2
"2608",5,17,"EMNA",1000,35,2.1085972963,2
"2609",5,17,"EMNA",5000,35,2.1085972963,2
"2610",5,17,"EMNA",10000,35,2.1085972963,2
"2611",5,17,"EMNA",50,36,1.0146023544,2
"2612",5,17,"EMNA",100,36,1.0146023544,2
"2613",5,17,"EMNA",500,36,1.0146023544,2
"2614",5,17,"EMNA",1000,36,1.0146023544,2
"2615",5,17,"EMNA",5000,36,1.0146023544,2
"2616",5,17,"EMNA",10000,36,1.0146023544,2
"2617",5,17,"EMNA",50,37,3.6219910845,2
"2618",5,17,"EMNA",100,37,2.0466314888,2
"2619",5,17,"EMNA",500,37,1.5780190514,2
"2620",5,17,"EMNA",1000,37,1.5780190514,2
"2621",5,17,"EMNA",5000,37,1.5780190514,2
"2622",5,17,"EMNA",10000,37,1.5780190514,2
"2623",5,17,"EMNA",50,38,2.6780151724,2
"2624",5,17,"EMNA",100,38,2.3980690485,2
"2625",5,17,"EMNA",500,38,1.8544561196,2
"2626",5,17,"EMNA",1000,38,1.8544561196,2
"2627",5,17,"EMNA",5000,38,1.8544561196,2
"2628",5,17,"EMNA",10000,38,1.8544561196,2
"2629",5,17,"EMNA",50,39,3.2632925951,2
"2630",5,17,"EMNA",100,39,2.2886370933,2
"2631",5,17,"EMNA",500,39,1.875949682,2
"2632",5,17,"EMNA",1000,39,1.875949682,2
"2633",5,17,"EMNA",5000,39,1.875949682,2
"2634",5,17,"EMNA",10000,39,1.875949682,2
"2635",5,17,"EMNA",50,40,2.5309504959,2
"2636",5,17,"EMNA",100,40,2.5309504959,2
"2637",5,17,"EMNA",500,40,2.3707710097,2
"2638",5,17,"EMNA",1000,40,2.3707710097,2
"2639",5,17,"EMNA",5000,40,2.3707710097,2
"2640",5,17,"EMNA",10000,40,2.3707710097,2
"2641",5,17,"EMNA",50,41,2.7431348416,2
"2642",5,17,"EMNA",100,41,1.8457987678,2
"2643",5,17,"EMNA",500,41,1.6570256597,2
"2644",5,17,"EMNA",1000,41,1.6570256597,2
"2645",5,17,"EMNA",5000,41,1.6570256597,2
"2646",5,17,"EMNA",10000,41,1.6570256597,2
"2647",5,17,"EMNA",50,42,1.8875174522,2
"2648",5,17,"EMNA",100,42,1.6318123837,2
"2649",5,17,"EMNA",500,42,1.6318123837,2
"2650",5,17,"EMNA",1000,42,1.6318123837,2
"2651",5,17,"EMNA",5000,42,1.6318123837,2
"2652",5,17,"EMNA",10000,42,1.6318123837,2
"2653",5,17,"EMNA",50,43,2.108559498,2
"2654",5,17,"EMNA",100,43,2.108559498,2
"2655",5,17,"EMNA",500,43,1.9126347131,2
"2656",5,17,"EMNA",1000,43,1.9126347131,2
"2657",5,17,"EMNA",5000,43,1.9126347131,2
"2658",5,17,"EMNA",10000,43,1.9126347131,2
"2659",5,17,"EMNA",50,44,3.5808141602,2
"2660",5,17,"EMNA",100,44,2.3867088464,2
"2661",5,17,"EMNA",500,44,2.1099828529,2
"2662",5,17,"EMNA",1000,44,2.1099828529,2
"2663",5,17,"EMNA",5000,44,2.1099828529,2
"2664",5,17,"EMNA",10000,44,2.1099828529,2
"2665",5,17,"EMNA",50,45,3.6606840854,2
"2666",5,17,"EMNA",100,45,2.564977492,2
"2667",5,17,"EMNA",500,45,1.9256268745,2
"2668",5,17,"EMNA",1000,45,1.9256268745,2
"2669",5,17,"EMNA",5000,45,1.9256268745,2
"2670",5,17,"EMNA",10000,45,1.9256268745,2
"2671",5,17,"EMNA",50,46,2.9854769229,2
"2672",5,17,"EMNA",100,46,1.5307112317,2
"2673",5,17,"EMNA",500,46,1.5307112317,2
"2674",5,17,"EMNA",1000,46,1.5307112317,2
"2675",5,17,"EMNA",5000,46,1.5307112317,2
"2676",5,17,"EMNA",10000,46,1.5307112317,2
"2677",5,17,"EMNA",50,47,1.7419172345,2
"2678",5,17,"EMNA",100,47,1.7419172345,2
"2679",5,17,"EMNA",500,47,1.683489612,2
"2680",5,17,"EMNA",1000,47,1.683489612,2
"2681",5,17,"EMNA",5000,47,1.683489612,2
"2682",5,17,"EMNA",10000,47,1.683489612,2
"2683",5,17,"EMNA",50,48,1.8396716734,2
"2684",5,17,"EMNA",100,48,1.8396716734,2
"2685",5,17,"EMNA",500,48,1.7505952779,2
"2686",5,17,"EMNA",1000,48,1.7491617143,2
"2687",5,17,"EMNA",5000,48,1.7491617143,2
"2688",5,17,"EMNA",10000,48,1.7491617143,2
"2689",5,17,"EMNA",50,49,2.8579261011,2
"2690",5,17,"EMNA",100,49,1.8043066902,2
"2691",5,17,"EMNA",500,49,1.3240838461,2
"2692",5,17,"EMNA",1000,49,1.3240838461,2
"2693",5,17,"EMNA",5000,49,1.3240838461,2
"2694",5,17,"EMNA",10000,49,1.3240838461,2
"2695",5,17,"EMNA",50,50,1.6468027816,2
"2696",5,17,"EMNA",100,50,1.6468027816,2
"2697",5,17,"EMNA",500,50,1.5836795484,2
"2698",5,17,"EMNA",1000,50,1.5836795484,2
"2699",5,17,"EMNA",5000,50,1.5836795484,2
"2700",5,17,"EMNA",10000,50,1.5836795484,2
"2701",5,18,"EMNA",50,1,12.4742395618,2
"2702",5,18,"EMNA",100,1,7.7038468238,2
"2703",5,18,"EMNA",500,1,7.5162109286,2
"2704",5,18,"EMNA",1000,1,7.5162109286,2
"2705",5,18,"EMNA",5000,1,7.5162109286,2
"2706",5,18,"EMNA",10000,1,7.5162109286,2
"2707",5,18,"EMNA",50,2,7.9335225834,2
"2708",5,18,"EMNA",100,2,7.9335225834,2
"2709",5,18,"EMNA",500,2,5.0297951255,2
"2710",5,18,"EMNA",1000,2,5.0297951255,2
"2711",5,18,"EMNA",5000,2,5.0297951255,2
"2712",5,18,"EMNA",10000,2,5.0297951255,2
"2713",5,18,"EMNA",50,3,5.1656296465,2
"2714",5,18,"EMNA",100,3,5.1656296465,2
"2715",5,18,"EMNA",500,3,5.0232859891,2
"2716",5,18,"EMNA",1000,3,5.0232859891,2
"2717",5,18,"EMNA",5000,3,5.0232859891,2
"2718",5,18,"EMNA",10000,3,5.0232859891,2
"2719",5,18,"EMNA",50,4,6.7953010406,2
"2720",5,18,"EMNA",100,4,6.4346622015,2
"2721",5,18,"EMNA",500,4,6.4346622015,2
"2722",5,18,"EMNA",1000,4,6.4346622015,2
"2723",5,18,"EMNA",5000,4,6.4346622015,2
"2724",5,18,"EMNA",10000,4,6.4346622015,2
"2725",5,18,"EMNA",50,5,10.3522260892,2
"2726",5,18,"EMNA",100,5,10.3522260892,2
"2727",5,18,"EMNA",500,5,8.9807366874,2
"2728",5,18,"EMNA",1000,5,8.9807366874,2
"2729",5,18,"EMNA",5000,5,8.9807366874,2
"2730",5,18,"EMNA",10000,5,8.9807366874,2
"2731",5,18,"EMNA",50,6,9.1925682109,2
"2732",5,18,"EMNA",100,6,9.1925682109,2
"2733",5,18,"EMNA",500,6,6.2854381112,2
"2734",5,18,"EMNA",1000,6,6.2854381112,2
"2735",5,18,"EMNA",5000,6,6.2854381112,2
"2736",5,18,"EMNA",10000,6,6.2854381112,2
"2737",5,18,"EMNA",50,7,13.7501277545,2
"2738",5,18,"EMNA",100,7,5.0247302812,2
"2739",5,18,"EMNA",500,7,5.0247302812,2
"2740",5,18,"EMNA",1000,7,5.0247302812,2
"2741",5,18,"EMNA",5000,7,5.0247302812,2
"2742",5,18,"EMNA",10000,7,5.0247302812,2
"2743",5,18,"EMNA",50,8,6.8248735542,2
"2744",5,18,"EMNA",100,8,4.6013326782,2
"2745",5,18,"EMNA",500,8,2.9287109745,2
"2746",5,18,"EMNA",1000,8,2.9287109745,2
"2747",5,18,"EMNA",5000,8,2.9287109745,2
"2748",5,18,"EMNA",10000,8,2.9287109745,2
"2749",5,18,"EMNA",50,9,8.5609894167,2
"2750",5,18,"EMNA",100,9,8.5609894167,2
"2751",5,18,"EMNA",500,9,6.0821147697,2
"2752",5,18,"EMNA",1000,9,6.0821147697,2
"2753",5,18,"EMNA",5000,9,6.0821147697,2
"2754",5,18,"EMNA",10000,9,6.0821147697,2
"2755",5,18,"EMNA",50,10,12.6761812314,2
"2756",5,18,"EMNA",100,10,8.2613506636,2
"2757",5,18,"EMNA",500,10,8.2613506636,2
"2758",5,18,"EMNA",1000,10,8.2613506636,2
"2759",5,18,"EMNA",5000,10,8.2613506636,2
"2760",5,18,"EMNA",10000,10,8.2613506636,2
"2761",5,18,"EMNA",50,11,10.7252636753,2
"2762",5,18,"EMNA",100,11,5.8230457935,2
"2763",5,18,"EMNA",500,11,3.1737551604,2
"2764",5,18,"EMNA",1000,11,3.1737551604,2
"2765",5,18,"EMNA",5000,11,3.1737551604,2
"2766",5,18,"EMNA",10000,11,3.1737551604,2
"2767",5,18,"EMNA",50,12,9.6766175342,2
"2768",5,18,"EMNA",100,12,9.6766175342,2
"2769",5,18,"EMNA",500,12,8.9569565793,2
"2770",5,18,"EMNA",1000,12,8.9569565793,2
"2771",5,18,"EMNA",5000,12,8.9569565793,2
"2772",5,18,"EMNA",10000,12,8.9569565793,2
"2773",5,18,"EMNA",50,13,10.8292236084,2
"2774",5,18,"EMNA",100,13,10.8292236084,2
"2775",5,18,"EMNA",500,13,7.8189116008,2
"2776",5,18,"EMNA",1000,13,7.8189116008,2
"2777",5,18,"EMNA",5000,13,7.8189116008,2
"2778",5,18,"EMNA",10000,13,7.8189116008,2
"2779",5,18,"EMNA",50,14,12.5292185495,2
"2780",5,18,"EMNA",100,14,6.9873699311,2
"2781",5,18,"EMNA",500,14,3.6485856787,2
"2782",5,18,"EMNA",1000,14,3.6485856787,2
"2783",5,18,"EMNA",5000,14,3.6485856787,2
"2784",5,18,"EMNA",10000,14,3.6485856787,2
"2785",5,18,"EMNA",50,15,10.7245303597,2
"2786",5,18,"EMNA",100,15,6.3876277608,2
"2787",5,18,"EMNA",500,15,5.3372773327,2
"2788",5,18,"EMNA",1000,15,5.3372773327,2
"2789",5,18,"EMNA",5000,15,5.3372773327,2
"2790",5,18,"EMNA",10000,15,5.3372773327,2
"2791",5,18,"EMNA",50,16,12.2443158778,2
"2792",5,18,"EMNA",100,16,8.0710595436,2
"2793",5,18,"EMNA",500,16,8.0710595436,2
"2794",5,18,"EMNA",1000,16,8.0710595436,2
"2795",5,18,"EMNA",5000,16,8.0710595436,2
"2796",5,18,"EMNA",10000,16,8.0710595436,2
"2797",5,18,"EMNA",50,17,9.3448612948,2
"2798",5,18,"EMNA",100,17,7.9908708406,2
"2799",5,18,"EMNA",500,17,5.6135932907,2
"2800",5,18,"EMNA",1000,17,5.6135932907,2
"2801",5,18,"EMNA",5000,17,5.6135932907,2
"2802",5,18,"EMNA",10000,17,5.6135932907,2
"2803",5,18,"EMNA",50,18,10.6484862098,2
"2804",5,18,"EMNA",100,18,7.3645915494,2
"2805",5,18,"EMNA",500,18,7.3645915494,2
"2806",5,18,"EMNA",1000,18,7.3645915494,2
"2807",5,18,"EMNA",5000,18,7.3645915494,2
"2808",5,18,"EMNA",10000,18,7.3645915494,2
"2809",5,18,"EMNA",50,19,9.2878115729,2
"2810",5,18,"EMNA",100,19,5.1952590844,2
"2811",5,18,"EMNA",500,19,5.1952590844,2
"2812",5,18,"EMNA",1000,19,5.1952590844,2
"2813",5,18,"EMNA",5000,19,5.1952590844,2
"2814",5,18,"EMNA",10000,19,5.1952590844,2
"2815",5,18,"EMNA",50,20,11.6844817403,2
"2816",5,18,"EMNA",100,20,7.1201955346,2
"2817",5,18,"EMNA",500,20,4.4815121896,2
"2818",5,18,"EMNA",1000,20,4.4815121896,2
"2819",5,18,"EMNA",5000,20,4.4815121896,2
"2820",5,18,"EMNA",10000,20,4.4815121896,2
"2821",5,18,"EMNA",50,21,10.3456564724,2
"2822",5,18,"EMNA",100,21,6.2494065135,2
"2823",5,18,"EMNA",500,21,6.2494065135,2
"2824",5,18,"EMNA",1000,21,6.2494065135,2
"2825",5,18,"EMNA",5000,21,6.2494065135,2
"2826",5,18,"EMNA",10000,21,6.2494065135,2
"2827",5,18,"EMNA",50,22,9.3190612457,2
"2828",5,18,"EMNA",100,22,9.3190612457,2
"2829",5,18,"EMNA",500,22,6.0439606027,2
"2830",5,18,"EMNA",1000,22,6.0439606027,2
"2831",5,18,"EMNA",5000,22,6.0439606027,2
"2832",5,18,"EMNA",10000,22,6.0439606027,2
"2833",5,18,"EMNA",50,23,8.0195821572,2
"2834",5,18,"EMNA",100,23,8.0195821572,2
"2835",5,18,"EMNA",500,23,5.7742612815,2
"2836",5,18,"EMNA",1000,23,5.7742612815,2
"2837",5,18,"EMNA",5000,23,5.7742612815,2
"2838",5,18,"EMNA",10000,23,5.7742612815,2
"2839",5,18,"EMNA",50,24,7.0208479925,2
"2840",5,18,"EMNA",100,24,7.0208479925,2
"2841",5,18,"EMNA",500,24,4.3775881495,2
"2842",5,18,"EMNA",1000,24,4.3775881495,2
"2843",5,18,"EMNA",5000,24,4.3775881495,2
"2844",5,18,"EMNA",10000,24,4.3775881495,2
"2845",5,18,"EMNA",50,25,8.1190566745,2
"2846",5,18,"EMNA",100,25,6.6047396157,2
"2847",5,18,"EMNA",500,25,5.8722122069,2
"2848",5,18,"EMNA",1000,25,5.8722122069,2
"2849",5,18,"EMNA",5000,25,5.8722122069,2
