"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1948",5,15,"RandomSearch",1000,25,60.7148689772,39
"1949",5,15,"RandomSearch",5000,25,33.5392241203,39
"1950",5,15,"RandomSearch",10000,25,24.4316802172,39
"1951",5,15,"RandomSearch",50,26,96.0811783343,39
"1952",5,15,"RandomSearch",100,26,58.8938237921,39
"1953",5,15,"RandomSearch",500,26,46.6658525338,39
"1954",5,15,"RandomSearch",1000,26,32.4436635611,39
"1955",5,15,"RandomSearch",5000,26,32.4436635611,39
"1956",5,15,"RandomSearch",10000,26,31.9558534947,39
"1957",5,15,"RandomSearch",50,27,67.9005503735,39
"1958",5,15,"RandomSearch",100,27,67.9005503735,39
"1959",5,15,"RandomSearch",500,27,59.0646515058,39
"1960",5,15,"RandomSearch",1000,27,59.0646515058,39
"1961",5,15,"RandomSearch",5000,27,10.7401187981,39
"1962",5,15,"RandomSearch",10000,27,10.7401187981,39
"1963",5,15,"RandomSearch",50,28,109.7247718503,39
"1964",5,15,"RandomSearch",100,28,100.585579,39
"1965",5,15,"RandomSearch",500,28,53.1872044858,39
"1966",5,15,"RandomSearch",1000,28,53.1872044858,39
"1967",5,15,"RandomSearch",5000,28,42.046627925,39
"1968",5,15,"RandomSearch",10000,28,31.6935116849,39
"1969",5,15,"RandomSearch",50,29,88.6179445876,39
"1970",5,15,"RandomSearch",100,29,76.6483065354,39
"1971",5,15,"RandomSearch",500,29,47.6887621738,39
"1972",5,15,"RandomSearch",1000,29,41.4044483286,39
"1973",5,15,"RandomSearch",5000,29,29.6653392807,39
"1974",5,15,"RandomSearch",10000,29,29.6653392807,39
"1975",5,15,"RandomSearch",50,30,90.4859136733,39
"1976",5,15,"RandomSearch",100,30,73.2337278228,39
"1977",5,15,"RandomSearch",500,30,38.2828554624,39
"1978",5,15,"RandomSearch",1000,30,38.2828554624,39
"1979",5,15,"RandomSearch",5000,30,36.3720615255,39
"1980",5,15,"RandomSearch",10000,30,36.3720615255,39
"1981",5,15,"RandomSearch",50,31,79.9296444675,39
"1982",5,15,"RandomSearch",100,31,63.4864369204,39
"1983",5,15,"RandomSearch",500,31,54.5502395335,39
"1984",5,15,"RandomSearch",1000,31,24.3781786575,39
"1985",5,15,"RandomSearch",5000,31,24.3781786575,39
"1986",5,15,"RandomSearch",10000,31,24.3781786575,39
"1987",5,15,"RandomSearch",50,32,102.1943876189,39
"1988",5,15,"RandomSearch",100,32,89.1189248926,39
"1989",5,15,"RandomSearch",500,32,77.610986279,39
"1990",5,15,"RandomSearch",1000,32,49.1237391387,39
"1991",5,15,"RandomSearch",5000,32,23.0170189313,39
"1992",5,15,"RandomSearch",10000,32,23.0170189313,39
"1993",5,15,"RandomSearch",50,33,114.8320321513,39
"1994",5,15,"RandomSearch",100,33,110.1549154676,39
"1995",5,15,"RandomSearch",500,33,44.5310128547,39
"1996",5,15,"RandomSearch",1000,33,44.5310128547,39
"1997",5,15,"RandomSearch",5000,33,34.6742609242,39
"1998",5,15,"RandomSearch",10000,33,28.7569660135,39
"1999",5,15,"RandomSearch",50,34,97.2167720914,39
"2000",5,15,"RandomSearch",100,34,89.7992738197,39
"2001",5,15,"RandomSearch",500,34,64.234745277,39
"2002",5,15,"RandomSearch",1000,34,64.0127095817,39
"2003",5,15,"RandomSearch",5000,34,37.5130505978,39
"2004",5,15,"RandomSearch",10000,34,33.2216182245,39
"2005",5,15,"RandomSearch",50,35,87.1585104843,39
"2006",5,15,"RandomSearch",100,35,87.1585104843,39
"2007",5,15,"RandomSearch",500,35,64.3651165013,39
"2008",5,15,"RandomSearch",1000,35,60.6380296905,39
"2009",5,15,"RandomSearch",5000,35,39.3291376371,39
"2010",5,15,"RandomSearch",10000,35,39.3291376371,39
"2011",5,15,"RandomSearch",50,36,72.5751955392,39
"2012",5,15,"RandomSearch",100,36,72.5751955392,39
"2013",5,15,"RandomSearch",500,36,61.1017270523,39
"2014",5,15,"RandomSearch",1000,36,40.345087546,39
"2015",5,15,"RandomSearch",5000,36,40.345087546,39
"2016",5,15,"RandomSearch",10000,36,31.0180273399,39
"2017",5,15,"RandomSearch",50,37,78.3693832711,39
"2018",5,15,"RandomSearch",100,37,58.9021707128,39
"2019",5,15,"RandomSearch",500,37,46.9864060732,39
"2020",5,15,"RandomSearch",1000,37,46.2737659006,39
"2021",5,15,"RandomSearch",5000,37,23.4857453935,39
"2022",5,15,"RandomSearch",10000,37,23.4857453935,39
"2023",5,15,"RandomSearch",50,38,84.6644734807,39
"2024",5,15,"RandomSearch",100,38,84.6644734807,39
"2025",5,15,"RandomSearch",500,38,79.1944346106,39
"2026",5,15,"RandomSearch",1000,38,45.5625886123,39
"2027",5,15,"RandomSearch",5000,38,42.7103856833,39
"2028",5,15,"RandomSearch",10000,38,42.7103856833,39
"2029",5,15,"RandomSearch",50,39,90.8520239697,39
"2030",5,15,"RandomSearch",100,39,65.0460683979,39
"2031",5,15,"RandomSearch",500,39,37.5429876416,39
"2032",5,15,"RandomSearch",1000,39,37.5429876416,39
"2033",5,15,"RandomSearch",5000,39,32.2630928205,39
"2034",5,15,"RandomSearch",10000,39,32.2630928205,39
"2035",5,15,"RandomSearch",50,40,78.619569597,39
"2036",5,15,"RandomSearch",100,40,78.619569597,39
"2037",5,15,"RandomSearch",500,40,55.2459407721,39
"2038",5,15,"RandomSearch",1000,40,49.3288065219,39
"2039",5,15,"RandomSearch",5000,40,29.9403292942,39
"2040",5,15,"RandomSearch",10000,40,29.9403292942,39
"2041",5,15,"RandomSearch",50,41,58.7505843893,39
"2042",5,15,"RandomSearch",100,41,58.7505843893,39
"2043",5,15,"RandomSearch",500,41,57.1857811042,39
"2044",5,15,"RandomSearch",1000,41,37.7330548121,39
"2045",5,15,"RandomSearch",5000,41,33.6367578311,39
"2046",5,15,"RandomSearch",10000,41,33.6367578311,39
"2047",5,15,"RandomSearch",50,42,66.4969464246,39
"2048",5,15,"RandomSearch",100,42,60.9298711762,39
"2049",5,15,"RandomSearch",500,42,50.0252105081,39
"2050",5,15,"RandomSearch",1000,42,46.876077832,39
"2051",5,15,"RandomSearch",5000,42,27.1068059829,39
"2052",5,15,"RandomSearch",10000,42,27.1068059829,39
"2053",5,15,"RandomSearch",50,43,49.1270289291,39
"2054",5,15,"RandomSearch",100,43,49.1270289291,39
"2055",5,15,"RandomSearch",500,43,49.1270289291,39
"2056",5,15,"RandomSearch",1000,43,49.1270289291,39
"2057",5,15,"RandomSearch",5000,43,17.756488708,39
"2058",5,15,"RandomSearch",10000,43,17.756488708,39
"2059",5,15,"RandomSearch",50,44,90.834302689,39
"2060",5,15,"RandomSearch",100,44,90.834302689,39
"2061",5,15,"RandomSearch",500,44,52.7299927819,39
"2062",5,15,"RandomSearch",1000,44,52.7299927819,39
"2063",5,15,"RandomSearch",5000,44,28.2277793993,39
"2064",5,15,"RandomSearch",10000,44,28.2277793993,39
"2065",5,15,"RandomSearch",50,45,98.256046596,39
"2066",5,15,"RandomSearch",100,45,97.3231159289,39
"2067",5,15,"RandomSearch",500,45,50.8733294101,39
"2068",5,15,"RandomSearch",1000,45,50.8733294101,39
"2069",5,15,"RandomSearch",5000,45,32.5702996279,39
"2070",5,15,"RandomSearch",10000,45,32.5702996279,39
"2071",5,15,"RandomSearch",50,46,105.9217970317,39
"2072",5,15,"RandomSearch",100,46,93.3597661633,39
"2073",5,15,"RandomSearch",500,46,52.3656168261,39
"2074",5,15,"RandomSearch",1000,46,52.3656168261,39
"2075",5,15,"RandomSearch",5000,46,30.1170701426,39
"2076",5,15,"RandomSearch",10000,46,30.1170701426,39
"2077",5,15,"RandomSearch",50,47,100.2356301921,39
"2078",5,15,"RandomSearch",100,47,57.0251543076,39
"2079",5,15,"RandomSearch",500,47,49.9418605119,39
"2080",5,15,"RandomSearch",1000,47,49.9418605119,39
"2081",5,15,"RandomSearch",5000,47,36.6692212669,39
"2082",5,15,"RandomSearch",10000,47,32.4929184185,39
"2083",5,15,"RandomSearch",50,48,107.3290606971,39
"2084",5,15,"RandomSearch",100,48,107.3290606971,39
"2085",5,15,"RandomSearch",500,48,55.6038093482,39
"2086",5,15,"RandomSearch",1000,48,55.6038093482,39
"2087",5,15,"RandomSearch",5000,48,29.8251591815,39
"2088",5,15,"RandomSearch",10000,48,29.8251591815,39
"2089",5,15,"RandomSearch",50,49,96.8412290703,39
"2090",5,15,"RandomSearch",100,49,96.8412290703,39
"2091",5,15,"RandomSearch",500,49,57.0010499497,39
"2092",5,15,"RandomSearch",1000,49,51.7244710293,39
"2093",5,15,"RandomSearch",5000,49,37.512551555,39
"2094",5,15,"RandomSearch",10000,49,32.0955855982,39
"2095",5,15,"RandomSearch",50,50,119.0367374467,39
"2096",5,15,"RandomSearch",100,50,69.9747855271,39
"2097",5,15,"RandomSearch",500,50,55.9046622778,39
"2098",5,15,"RandomSearch",1000,50,53.9311224062,39
"2099",5,15,"RandomSearch",5000,50,26.915383147,39
"2100",5,15,"RandomSearch",10000,50,26.915383147,39
"2101",5,16,"RandomSearch",50,1,22.1115346491,39
"2102",5,16,"RandomSearch",100,1,22.1115346491,39
"2103",5,16,"RandomSearch",500,1,8.5726994124,39
"2104",5,16,"RandomSearch",1000,1,8.5726994124,39
"2105",5,16,"RandomSearch",5000,1,2.132678652,39
"2106",5,16,"RandomSearch",10000,1,2.132678652,39
"2107",5,16,"RandomSearch",50,2,26.4999889987,39
"2108",5,16,"RandomSearch",100,2,20.4291954035,39
"2109",5,16,"RandomSearch",500,2,8.5796468412,39
"2110",5,16,"RandomSearch",1000,2,7.2665251347,39
"2111",5,16,"RandomSearch",5000,2,2.6609772336,39
"2112",5,16,"RandomSearch",10000,2,1.434225605,39
"2113",5,16,"RandomSearch",50,3,26.9448426063,39
"2114",5,16,"RandomSearch",100,3,20.310352703,39
"2115",5,16,"RandomSearch",500,3,10.5788356621,39
"2116",5,16,"RandomSearch",1000,3,6.7643629082,39
"2117",5,16,"RandomSearch",5000,3,6.7643629082,39
"2118",5,16,"RandomSearch",10000,3,5.2791883988,39
"2119",5,16,"RandomSearch",50,4,21.6987432214,39
"2120",5,16,"RandomSearch",100,4,21.6987432214,39
"2121",5,16,"RandomSearch",500,4,9.4755777532,39
"2122",5,16,"RandomSearch",1000,4,4.844455439,39
"2123",5,16,"RandomSearch",5000,4,4.7265781941,39
"2124",5,16,"RandomSearch",10000,4,4.7265781941,39
"2125",5,16,"RandomSearch",50,5,21.9440312291,39
"2126",5,16,"RandomSearch",100,5,18.4426900524,39
"2127",5,16,"RandomSearch",500,5,10.6722653854,39
"2128",5,16,"RandomSearch",1000,5,8.0226439127,39
"2129",5,16,"RandomSearch",5000,5,5.5270002137,39
"2130",5,16,"RandomSearch",10000,5,1.9365994593,39
"2131",5,16,"RandomSearch",50,6,10.0382465553,39
"2132",5,16,"RandomSearch",100,6,3.1222874337,39
"2133",5,16,"RandomSearch",500,6,3.1222874337,39
"2134",5,16,"RandomSearch",1000,6,3.1222874337,39
"2135",5,16,"RandomSearch",5000,6,2.7043776765,39
"2136",5,16,"RandomSearch",10000,6,2.7043776765,39
"2137",5,16,"RandomSearch",50,7,15.0425212707,39
"2138",5,16,"RandomSearch",100,7,15.0425212707,39
"2139",5,16,"RandomSearch",500,7,10.7889035433,39
"2140",5,16,"RandomSearch",1000,7,6.8531024868,39
"2141",5,16,"RandomSearch",5000,7,3.9506614544,39
"2142",5,16,"RandomSearch",10000,7,3.8801447603,39
"2143",5,16,"RandomSearch",50,8,22.0460756473,39
"2144",5,16,"RandomSearch",100,8,22.0460756473,39
"2145",5,16,"RandomSearch",500,8,9.5207778021,39
"2146",5,16,"RandomSearch",1000,8,8.9991078424,39
"2147",5,16,"RandomSearch",5000,8,6.0286767942,39
"2148",5,16,"RandomSearch",10000,8,2.7743658321,39
"2149",5,16,"RandomSearch",50,9,31.9797376738,39
"2150",5,16,"RandomSearch",100,9,16.7727762498,39
"2151",5,16,"RandomSearch",500,9,2.8330912554,39
"2152",5,16,"RandomSearch",1000,9,2.8330912554,39
"2153",5,16,"RandomSearch",5000,9,2.8330912554,39
"2154",5,16,"RandomSearch",10000,9,2.51427121,39
"2155",5,16,"RandomSearch",50,10,16.2164206485,39
"2156",5,16,"RandomSearch",100,10,15.9920172485,39
"2157",5,16,"RandomSearch",500,10,5.099488193,39
"2158",5,16,"RandomSearch",1000,10,5.099488193,39
"2159",5,16,"RandomSearch",5000,10,5.099488193,39
"2160",5,16,"RandomSearch",10000,10,4.3623590908,39
"2161",5,16,"RandomSearch",50,11,22.17218221,39
"2162",5,16,"RandomSearch",100,11,22.17218221,39
"2163",5,16,"RandomSearch",500,11,8.0599963629,39
"2164",5,16,"RandomSearch",1000,11,4.7643406978,39
"2165",5,16,"RandomSearch",5000,11,4.7643406978,39
"2166",5,16,"RandomSearch",10000,11,4.7643406978,39
"2167",5,16,"RandomSearch",50,12,11.755970537,39
"2168",5,16,"RandomSearch",100,12,11.755970537,39
"2169",5,16,"RandomSearch",500,12,9.5953015172,39
"2170",5,16,"RandomSearch",1000,12,9.5953015172,39
"2171",5,16,"RandomSearch",5000,12,1.6568931018,39
"2172",5,16,"RandomSearch",10000,12,1.6568931018,39
"2173",5,16,"RandomSearch",50,13,9.5269570925,39
"2174",5,16,"RandomSearch",100,13,9.5269570925,39
"2175",5,16,"RandomSearch",500,13,4.750537681,39
"2176",5,16,"RandomSearch",1000,13,4.4258765403,39
"2177",5,16,"RandomSearch",5000,13,4.4258765403,39
"2178",5,16,"RandomSearch",10000,13,2.428049057,39
"2179",5,16,"RandomSearch",50,14,13.5146235781,39
"2180",5,16,"RandomSearch",100,14,13.5146235781,39
"2181",5,16,"RandomSearch",500,14,8.7996106295,39
"2182",5,16,"RandomSearch",1000,14,7.5281354194,39
"2183",5,16,"RandomSearch",5000,14,1.2809044191,39
"2184",5,16,"RandomSearch",10000,14,1.2809044191,39
"2185",5,16,"RandomSearch",50,15,28.8512027049,39
"2186",5,16,"RandomSearch",100,15,16.7611018572,39
"2187",5,16,"RandomSearch",500,15,5.2915333046,39
"2188",5,16,"RandomSearch",1000,15,5.2915333046,39
"2189",5,16,"RandomSearch",5000,15,2.374725573,39
"2190",5,16,"RandomSearch",10000,15,2.374725573,39
"2191",5,16,"RandomSearch",50,16,17.627342759,39
"2192",5,16,"RandomSearch",100,16,10.5023021166,39
"2193",5,16,"RandomSearch",500,16,8.8201178545,39
"2194",5,16,"RandomSearch",1000,16,6.326653155,39
"2195",5,16,"RandomSearch",5000,16,6.326653155,39
"2196",5,16,"RandomSearch",10000,16,1.7499301582,39
"2197",5,16,"RandomSearch",50,17,15.8752275916,39
"2198",5,16,"RandomSearch",100,17,14.6208673099,39
"2199",5,16,"RandomSearch",500,17,14.6079771297,39
"2200",5,16,"RandomSearch",1000,17,8.7537370761,39
"2201",5,16,"RandomSearch",5000,17,2.1980606278,39
"2202",5,16,"RandomSearch",10000,17,2.1980606278,39
"2203",5,16,"RandomSearch",50,18,12.5617605565,39
"2204",5,16,"RandomSearch",100,18,7.2826430748,39
"2205",5,16,"RandomSearch",500,18,7.2826430748,39
"2206",5,16,"RandomSearch",1000,18,5.5471991265,39
"2207",5,16,"RandomSearch",5000,18,4.4269344365,39
"2208",5,16,"RandomSearch",10000,18,2.240053582,39
"2209",5,16,"RandomSearch",50,19,34.882348166,39
"2210",5,16,"RandomSearch",100,19,19.488718396,39
"2211",5,16,"RandomSearch",500,19,6.4019556882,39
"2212",5,16,"RandomSearch",1000,19,6.4019556882,39
"2213",5,16,"RandomSearch",5000,19,3.3123240361,39
"2214",5,16,"RandomSearch",10000,19,3.3123240361,39
"2215",5,16,"RandomSearch",50,20,13.5766763203,39
"2216",5,16,"RandomSearch",100,20,13.5766763203,39
"2217",5,16,"RandomSearch",500,20,7.7309253285,39
"2218",5,16,"RandomSearch",1000,20,7.7309253285,39
"2219",5,16,"RandomSearch",5000,20,5.1336736228,39
"2220",5,16,"RandomSearch",10000,20,4.336755003,39
"2221",5,16,"RandomSearch",50,21,11.5483679635,39
"2222",5,16,"RandomSearch",100,21,11.5483679635,39
"2223",5,16,"RandomSearch",500,21,4.6978030474,39
"2224",5,16,"RandomSearch",1000,21,4.6978030474,39
"2225",5,16,"RandomSearch",5000,21,2.2618652172,39
"2226",5,16,"RandomSearch",10000,21,2.2618652172,39
"2227",5,16,"RandomSearch",50,22,24.1315043185,39
"2228",5,16,"RandomSearch",100,22,22.1598961618,39
"2229",5,16,"RandomSearch",500,22,7.4997199197,39
"2230",5,16,"RandomSearch",1000,22,7.4997199197,39
"2231",5,16,"RandomSearch",5000,22,4.8599149326,39
"2232",5,16,"RandomSearch",10000,22,4.581391025,39
"2233",5,16,"RandomSearch",50,23,21.4160804427,39
"2234",5,16,"RandomSearch",100,23,18.2954340249,39
"2235",5,16,"RandomSearch",500,23,8.1806200996,39
"2236",5,16,"RandomSearch",1000,23,7.2484215416,39
"2237",5,16,"RandomSearch",5000,23,3.8199736541,39
"2238",5,16,"RandomSearch",10000,23,2.3231957358,39
"2239",5,16,"RandomSearch",50,24,16.7230889085,39
"2240",5,16,"RandomSearch",100,24,16.7230889085,39
"2241",5,16,"RandomSearch",500,24,6.9608781729,39
"2242",5,16,"RandomSearch",1000,24,5.7682228013,39
"2243",5,16,"RandomSearch",5000,24,3.7913260864,39
"2244",5,16,"RandomSearch",10000,24,3.7913260864,39
"2245",5,16,"RandomSearch",50,25,8.888591031,39
"2246",5,16,"RandomSearch",100,25,8.888591031,39
"2247",5,16,"RandomSearch",500,25,8.888591031,39
"2248",5,16,"RandomSearch",1000,25,8.888591031,39
"2249",5,16,"RandomSearch",5000,25,2.2250361337,39
"2250",5,16,"RandomSearch",10000,25,1.0572341642,39
"2251",5,16,"RandomSearch",50,26,15.7810607727,39
"2252",5,16,"RandomSearch",100,26,15.7810607727,39
"2253",5,16,"RandomSearch",500,26,8.3530359007,39
"2254",5,16,"RandomSearch",1000,26,8.3530359007,39
"2255",5,16,"RandomSearch",5000,26,4.3378896807,39
"2256",5,16,"RandomSearch",10000,26,4.3378896807,39
"2257",5,16,"RandomSearch",50,27,11.1715631998,39
"2258",5,16,"RandomSearch",100,27,10.194713261,39
"2259",5,16,"RandomSearch",500,27,5.272414612,39
"2260",5,16,"RandomSearch",1000,27,5.272414612,39
"2261",5,16,"RandomSearch",5000,27,3.9850265548,39
"2262",5,16,"RandomSearch",10000,27,3.9850265548,39
"2263",5,16,"RandomSearch",50,28,24.520313365,39
"2264",5,16,"RandomSearch",100,28,11.9200827769,39
"2265",5,16,"RandomSearch",500,28,7.2396543438,39
"2266",5,16,"RandomSearch",1000,28,2.9226856076,39
"2267",5,16,"RandomSearch",5000,28,1.8798975309,39
"2268",5,16,"RandomSearch",10000,28,1.8798975309,39
"2269",5,16,"RandomSearch",50,29,7.4747631564,39
"2270",5,16,"RandomSearch",100,29,7.4747631564,39
"2271",5,16,"RandomSearch",500,29,7.4747631564,39
"2272",5,16,"RandomSearch",1000,29,4.3885998053,39
"2273",5,16,"RandomSearch",5000,29,4.3885998053,39
"2274",5,16,"RandomSearch",10000,29,4.3885998053,39
"2275",5,16,"RandomSearch",50,30,29.5835193103,39
"2276",5,16,"RandomSearch",100,30,18.6538615003,39
"2277",5,16,"RandomSearch",500,30,2.4762480889,39
"2278",5,16,"RandomSearch",1000,30,2.4762480889,39
"2279",5,16,"RandomSearch",5000,30,2.4762480889,39
"2280",5,16,"RandomSearch",10000,30,2.4762480889,39
"2281",5,16,"RandomSearch",50,31,24.7167586142,39
"2282",5,16,"RandomSearch",100,31,12.0488190897,39
"2283",5,16,"RandomSearch",500,31,8.1705476134,39
"2284",5,16,"RandomSearch",1000,31,8.0605587864,39
"2285",5,16,"RandomSearch",5000,31,5.7730992881,39
"2286",5,16,"RandomSearch",10000,31,2.2785155239,39
"2287",5,16,"RandomSearch",50,32,23.4610614501,39
"2288",5,16,"RandomSearch",100,32,8.5629797827,39
"2289",5,16,"RandomSearch",500,32,8.5629797827,39
"2290",5,16,"RandomSearch",1000,32,8.5629797827,39
"2291",5,16,"RandomSearch",5000,32,2.7603429831,39
"2292",5,16,"RandomSearch",10000,32,2.7603429831,39
"2293",5,16,"RandomSearch",50,33,17.5163098728,39
"2294",5,16,"RandomSearch",100,33,17.5163098728,39
"2295",5,16,"RandomSearch",500,33,9.8940944058,39
"2296",5,16,"RandomSearch",1000,33,4.5417901153,39
"2297",5,16,"RandomSearch",5000,33,4.3018223202,39
"2298",5,16,"RandomSearch",10000,33,1.0136014536,39
"2299",5,16,"RandomSearch",50,34,9.3464676953,39
"2300",5,16,"RandomSearch",100,34,9.3464676953,39
"2301",5,16,"RandomSearch",500,34,7.1097125061,39
"2302",5,16,"RandomSearch",1000,34,7.1097125061,39
"2303",5,16,"RandomSearch",5000,34,5.4532948233,39
"2304",5,16,"RandomSearch",10000,34,5.4532948233,39
"2305",5,16,"RandomSearch",50,35,12.3834708328,39
"2306",5,16,"RandomSearch",100,35,7.9884397753,39
"2307",5,16,"RandomSearch",500,35,7.9884397753,39
"2308",5,16,"RandomSearch",1000,35,7.9884397753,39
"2309",5,16,"RandomSearch",5000,35,1.4375123523,39
"2310",5,16,"RandomSearch",10000,35,1.4375123523,39
"2311",5,16,"RandomSearch",50,36,17.2166952404,39
"2312",5,16,"RandomSearch",100,36,17.2166952404,39
"2313",5,16,"RandomSearch",500,36,10.1545906117,39
"2314",5,16,"RandomSearch",1000,36,10.1545906117,39
"2315",5,16,"RandomSearch",5000,36,4.3264143382,39
"2316",5,16,"RandomSearch",10000,36,4.3264143382,39
"2317",5,16,"RandomSearch",50,37,22.6980802786,39
"2318",5,16,"RandomSearch",100,37,11.1578700321,39
"2319",5,16,"RandomSearch",500,37,7.439464736,39
"2320",5,16,"RandomSearch",1000,37,7.439464736,39
"2321",5,16,"RandomSearch",5000,37,3.4118228458,39
"2322",5,16,"RandomSearch",10000,37,2.1827427772,39
"2323",5,16,"RandomSearch",50,38,19.9553086498,39
"2324",5,16,"RandomSearch",100,38,18.3431350837,39
"2325",5,16,"RandomSearch",500,38,5.5444629828,39
"2326",5,16,"RandomSearch",1000,38,5.5444629828,39
"2327",5,16,"RandomSearch",5000,38,2.1831371376,39
"2328",5,16,"RandomSearch",10000,38,2.1831371376,39
"2329",5,16,"RandomSearch",50,39,36.7834387374,39
"2330",5,16,"RandomSearch",100,39,21.1070362109,39
"2331",5,16,"RandomSearch",500,39,12.5227832122,39
"2332",5,16,"RandomSearch",1000,39,10.2178077795,39
"2333",5,16,"RandomSearch",5000,39,2.3273781462,39
"2334",5,16,"RandomSearch",10000,39,1.5817813944,39
"2335",5,16,"RandomSearch",50,40,14.3584335673,39
"2336",5,16,"RandomSearch",100,40,14.3584335673,39
"2337",5,16,"RandomSearch",500,40,6.0211706201,39
"2338",5,16,"RandomSearch",1000,40,6.0211706201,39
"2339",5,16,"RandomSearch",5000,40,2.0534407145,39
"2340",5,16,"RandomSearch",10000,40,2.0534407145,39
"2341",5,16,"RandomSearch",50,41,17.4069279231,39
"2342",5,16,"RandomSearch",100,41,17.0384140401,39
"2343",5,16,"RandomSearch",500,41,8.842084235,39
"2344",5,16,"RandomSearch",1000,41,8.3850143303,39
"2345",5,16,"RandomSearch",5000,41,8.2491315548,39
"2346",5,16,"RandomSearch",10000,41,3.423227598,39
"2347",5,16,"RandomSearch",50,42,14.2722630915,39
"2348",5,16,"RandomSearch",100,42,14.2722630915,39
"2349",5,16,"RandomSearch",500,42,5.6531620037,39
"2350",5,16,"RandomSearch",1000,42,5.6531620037,39
"2351",5,16,"RandomSearch",5000,42,3.6396536487,39
"2352",5,16,"RandomSearch",10000,42,3.0401878351,39
"2353",5,16,"RandomSearch",50,43,18.3531167883,39
"2354",5,16,"RandomSearch",100,43,11.3067978402,39
"2355",5,16,"RandomSearch",500,43,3.9190132706,39
"2356",5,16,"RandomSearch",1000,43,3.9190132706,39
"2357",5,16,"RandomSearch",5000,43,3.4181546007,39
"2358",5,16,"RandomSearch",10000,43,3.4181546007,39
"2359",5,16,"RandomSearch",50,44,14.9889988045,39
"2360",5,16,"RandomSearch",100,44,7.9247246923,39
