"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2257",5,16,"PSO",50,27,35.7180628555,7
"2258",5,16,"PSO",100,27,21.0519030504,7
"2259",5,16,"PSO",500,27,12.1111327721,7
"2260",5,16,"PSO",1000,27,8.3693006924,7
"2261",5,16,"PSO",5000,27,2.9127245698,7
"2262",5,16,"PSO",10000,27,2.9127245698,7
"2263",5,16,"PSO",50,28,12.3233955995,7
"2264",5,16,"PSO",100,28,12.3233955995,7
"2265",5,16,"PSO",500,28,7.5543947001,7
"2266",5,16,"PSO",1000,28,7.5543947001,7
"2267",5,16,"PSO",5000,28,7.5543947001,7
"2268",5,16,"PSO",10000,28,7.5543947001,7
"2269",5,16,"PSO",50,29,16.1691980623,7
"2270",5,16,"PSO",100,29,10.5640629053,7
"2271",5,16,"PSO",500,29,10.5640629053,7
"2272",5,16,"PSO",1000,29,9.2132594525,7
"2273",5,16,"PSO",5000,29,3.4341588674,7
"2274",5,16,"PSO",10000,29,3.4341588674,7
"2275",5,16,"PSO",50,30,20.0765683087,7
"2276",5,16,"PSO",100,30,20.0765683087,7
"2277",5,16,"PSO",500,30,10.6647533623,7
"2278",5,16,"PSO",1000,30,10.6647533623,7
"2279",5,16,"PSO",5000,30,6.9288562585,7
"2280",5,16,"PSO",10000,30,6.9288562585,7
"2281",5,16,"PSO",50,31,14.001108641,7
"2282",5,16,"PSO",100,31,7.0622541262,7
"2283",5,16,"PSO",500,31,7.0622541262,7
"2284",5,16,"PSO",1000,31,7.0622541262,7
"2285",5,16,"PSO",5000,31,4.4950460661,7
"2286",5,16,"PSO",10000,31,4.4950460661,7
"2287",5,16,"PSO",50,32,28.0009566846,7
"2288",5,16,"PSO",100,32,11.2176156408,7
"2289",5,16,"PSO",500,32,7.2282411111,7
"2290",5,16,"PSO",1000,32,7.2282411111,7
"2291",5,16,"PSO",5000,32,6.7855984656,7
"2292",5,16,"PSO",10000,32,6.7855984656,7
"2293",5,16,"PSO",50,33,22.3072365216,7
"2294",5,16,"PSO",100,33,21.858542858,7
"2295",5,16,"PSO",500,33,9.1504027233,7
"2296",5,16,"PSO",1000,33,9.1504027233,7
"2297",5,16,"PSO",5000,33,7.4693594313,7
"2298",5,16,"PSO",10000,33,7.4693594313,7
"2299",5,16,"PSO",50,34,3.0354822813,7
"2300",5,16,"PSO",100,34,3.0354822813,7
"2301",5,16,"PSO",500,34,3.0354822813,7
"2302",5,16,"PSO",1000,34,3.0354822813,7
"2303",5,16,"PSO",5000,34,3.0354822813,7
"2304",5,16,"PSO",10000,34,3.0354822813,7
"2305",5,16,"PSO",50,35,27.9462040057,7
"2306",5,16,"PSO",100,35,20.391614082,7
"2307",5,16,"PSO",500,35,3.5944421756,7
"2308",5,16,"PSO",1000,35,3.5944421756,7
"2309",5,16,"PSO",5000,35,3.5944421756,7
"2310",5,16,"PSO",10000,35,3.5944421756,7
"2311",5,16,"PSO",50,36,25.3869941368,7
"2312",5,16,"PSO",100,36,21.6717940577,7
"2313",5,16,"PSO",500,36,13.9318850439,7
"2314",5,16,"PSO",1000,36,9.644877243,7
"2315",5,16,"PSO",5000,36,8.9088330375,7
"2316",5,16,"PSO",10000,36,7.8133457154,7
"2317",5,16,"PSO",50,37,11.0365632092,7
"2318",5,16,"PSO",100,37,11.0365632092,7
"2319",5,16,"PSO",500,37,11.0365632092,7
"2320",5,16,"PSO",1000,37,5.3911186398,7
"2321",5,16,"PSO",5000,37,5.3911186398,7
"2322",5,16,"PSO",10000,37,5.3911186398,7
"2323",5,16,"PSO",50,38,31.9930791671,7
"2324",5,16,"PSO",100,38,24.6939678891,7
"2325",5,16,"PSO",500,38,10.5926419588,7
"2326",5,16,"PSO",1000,38,9.3541901437,7
"2327",5,16,"PSO",5000,38,7.9763171032,7
"2328",5,16,"PSO",10000,38,6.8029667338,7
"2329",5,16,"PSO",50,39,14.372147207,7
"2330",5,16,"PSO",100,39,10.697966653,7
"2331",5,16,"PSO",500,39,10.697966653,7
"2332",5,16,"PSO",1000,39,9.8676094191,7
"2333",5,16,"PSO",5000,39,7.8324394748,7
"2334",5,16,"PSO",10000,39,6.0993218872,7
"2335",5,16,"PSO",50,40,19.547057817,7
"2336",5,16,"PSO",100,40,19.547057817,7
"2337",5,16,"PSO",500,40,7.1203962877,7
"2338",5,16,"PSO",1000,40,7.1203962877,7
"2339",5,16,"PSO",5000,40,7.1203962877,7
"2340",5,16,"PSO",10000,40,7.1203962877,7
"2341",5,16,"PSO",50,41,28.6703095694,7
"2342",5,16,"PSO",100,41,20.3616238275,7
"2343",5,16,"PSO",500,41,6.8178874828,7
"2344",5,16,"PSO",1000,41,6.8178874828,7
"2345",5,16,"PSO",5000,41,6.8178874828,7
"2346",5,16,"PSO",10000,41,6.1778595461,7
"2347",5,16,"PSO",50,42,21.4357097486,7
"2348",5,16,"PSO",100,42,1.5412947241,7
"2349",5,16,"PSO",500,42,1.5412947241,7
"2350",5,16,"PSO",1000,42,1.5412947241,7
"2351",5,16,"PSO",5000,42,1.4831428357,7
"2352",5,16,"PSO",10000,42,1.4831428357,7
"2353",5,16,"PSO",50,43,8.6844644699,7
"2354",5,16,"PSO",100,43,8.6844644699,7
"2355",5,16,"PSO",500,43,5.7944396686,7
"2356",5,16,"PSO",1000,43,5.7944396686,7
"2357",5,16,"PSO",5000,43,3.6998129096,7
"2358",5,16,"PSO",10000,43,3.6998129096,7
"2359",5,16,"PSO",50,44,18.6891317085,7
"2360",5,16,"PSO",100,44,10.7096598803,7
"2361",5,16,"PSO",500,44,8.7705514605,7
"2362",5,16,"PSO",1000,44,8.7705514605,7
"2363",5,16,"PSO",5000,44,8.7705514605,7
"2364",5,16,"PSO",10000,44,7.6930619772,7
"2365",5,16,"PSO",50,45,22.4257571357,7
"2366",5,16,"PSO",100,45,10.3647147406,7
"2367",5,16,"PSO",500,45,4.4264873993,7
"2368",5,16,"PSO",1000,45,4.4264873993,7
"2369",5,16,"PSO",5000,45,4.4264873993,7
"2370",5,16,"PSO",10000,45,4.4264873993,7
"2371",5,16,"PSO",50,46,11.0741793046,7
"2372",5,16,"PSO",100,46,11.0741793046,7
"2373",5,16,"PSO",500,46,11.0741793046,7
"2374",5,16,"PSO",1000,46,8.2763030711,7
"2375",5,16,"PSO",5000,46,8.2763030711,7
"2376",5,16,"PSO",10000,46,6.42646322,7
"2377",5,16,"PSO",50,47,23.4229222992,7
"2378",5,16,"PSO",100,47,17.2502932571,7
"2379",5,16,"PSO",500,47,6.0837047287,7
"2380",5,16,"PSO",1000,47,6.0837047287,7
"2381",5,16,"PSO",5000,47,6.0837047287,7
"2382",5,16,"PSO",10000,47,5.394400419,7
"2383",5,16,"PSO",50,48,28.9831694088,7
"2384",5,16,"PSO",100,48,6.0477852692,7
"2385",5,16,"PSO",500,48,6.0477852692,7
"2386",5,16,"PSO",1000,48,6.0477852692,7
"2387",5,16,"PSO",5000,48,6.0477852692,7
"2388",5,16,"PSO",10000,48,5.0677624659,7
"2389",5,16,"PSO",50,49,10.4395182604,7
"2390",5,16,"PSO",100,49,10.4395182604,7
"2391",5,16,"PSO",500,49,3.2480352203,7
"2392",5,16,"PSO",1000,49,3.2480352203,7
"2393",5,16,"PSO",5000,49,3.2480352203,7
"2394",5,16,"PSO",10000,49,3.2480352203,7
"2395",5,16,"PSO",50,50,17.8424064637,7
"2396",5,16,"PSO",100,50,17.8424064637,7
"2397",5,16,"PSO",500,50,11.8681984254,7
"2398",5,16,"PSO",1000,50,11.8681984254,7
"2399",5,16,"PSO",5000,50,8.6846332509,7
"2400",5,16,"PSO",10000,50,7.2362600292,7
"2401",5,17,"PSO",50,1,7.6275930289,7
"2402",5,17,"PSO",100,1,4.5821635652,7
"2403",5,17,"PSO",500,1,3.9654702924,7
"2404",5,17,"PSO",1000,1,3.9654702924,7
"2405",5,17,"PSO",5000,1,3.9654702924,7
"2406",5,17,"PSO",10000,1,3.9654702924,7
"2407",5,17,"PSO",50,2,5.1359949089,7
"2408",5,17,"PSO",100,2,5.1359949089,7
"2409",5,17,"PSO",500,2,5.1359949089,7
"2410",5,17,"PSO",1000,2,5.1359949089,7
"2411",5,17,"PSO",5000,2,5.1359949089,7
"2412",5,17,"PSO",10000,2,5.1359949089,7
"2413",5,17,"PSO",50,3,5.6221811041,7
"2414",5,17,"PSO",100,3,5.6221811041,7
"2415",5,17,"PSO",500,3,5.6221811041,7
"2416",5,17,"PSO",1000,3,5.6221811041,7
"2417",5,17,"PSO",5000,3,5.6221811041,7
"2418",5,17,"PSO",10000,3,5.6221811041,7
"2419",5,17,"PSO",50,4,3.5690639529,7
"2420",5,17,"PSO",100,4,3.5690639529,7
"2421",5,17,"PSO",500,4,3.1174528297,7
"2422",5,17,"PSO",1000,4,3.1174528297,7
"2423",5,17,"PSO",5000,4,3.1174528297,7
"2424",5,17,"PSO",10000,4,3.1174528297,7
"2425",5,17,"PSO",50,5,4.9921722292,7
"2426",5,17,"PSO",100,5,4.9921722292,7
"2427",5,17,"PSO",500,5,3.3133099521,7
"2428",5,17,"PSO",1000,5,3.3133099521,7
"2429",5,17,"PSO",5000,5,3.3133099521,7
"2430",5,17,"PSO",10000,5,3.3133099521,7
"2431",5,17,"PSO",50,6,4.1558005412,7
"2432",5,17,"PSO",100,6,4.1558005412,7
"2433",5,17,"PSO",500,6,4.1558005412,7
"2434",5,17,"PSO",1000,6,4.1558005412,7
"2435",5,17,"PSO",5000,6,4.1558005412,7
"2436",5,17,"PSO",10000,6,4.1558005412,7
"2437",5,17,"PSO",50,7,5.9057528997,7
"2438",5,17,"PSO",100,7,5.9057528997,7
"2439",5,17,"PSO",500,7,5.9057528997,7
"2440",5,17,"PSO",1000,7,5.9057528997,7
"2441",5,17,"PSO",5000,7,5.9057528997,7
"2442",5,17,"PSO",10000,7,5.9057528997,7
"2443",5,17,"PSO",50,8,12.8648317383,7
"2444",5,17,"PSO",100,8,8.2527631396,7
"2445",5,17,"PSO",500,8,4.1370747606,7
"2446",5,17,"PSO",1000,8,4.1370747606,7
"2447",5,17,"PSO",5000,8,4.1370747606,7
"2448",5,17,"PSO",10000,8,4.1370747606,7
"2449",5,17,"PSO",50,9,5.7043277862,7
"2450",5,17,"PSO",100,9,5.7043277862,7
"2451",5,17,"PSO",500,9,5.7043277862,7
"2452",5,17,"PSO",1000,9,5.7043277862,7
"2453",5,17,"PSO",5000,9,5.7043277862,7
"2454",5,17,"PSO",10000,9,5.7043277862,7
"2455",5,17,"PSO",50,10,6.8711917835,7
"2456",5,17,"PSO",100,10,6.0590546184,7
"2457",5,17,"PSO",500,10,5.1323780731,7
"2458",5,17,"PSO",1000,10,5.1323780731,7
"2459",5,17,"PSO",5000,10,5.1323780731,7
"2460",5,17,"PSO",10000,10,5.1323780731,7
"2461",5,17,"PSO",50,11,4.2848646117,7
"2462",5,17,"PSO",100,11,4.2848646117,7
"2463",5,17,"PSO",500,11,4.2848646117,7
"2464",5,17,"PSO",1000,11,4.2848646117,7
"2465",5,17,"PSO",5000,11,4.2848646117,7
"2466",5,17,"PSO",10000,11,4.2848646117,7
"2467",5,17,"PSO",50,12,10.7821551159,7
"2468",5,17,"PSO",100,12,7.1879932815,7
"2469",5,17,"PSO",500,12,7.1879932815,7
"2470",5,17,"PSO",1000,12,7.1879932815,7
"2471",5,17,"PSO",5000,12,7.1879932815,7
"2472",5,17,"PSO",10000,12,7.1879932815,7
"2473",5,17,"PSO",50,13,6.2751838781,7
"2474",5,17,"PSO",100,13,6.2751838781,7
"2475",5,17,"PSO",500,13,6.2751838781,7
"2476",5,17,"PSO",1000,13,6.2751838781,7
"2477",5,17,"PSO",5000,13,6.2751838781,7
"2478",5,17,"PSO",10000,13,6.2751838781,7
"2479",5,17,"PSO",50,14,6.2046896522,7
"2480",5,17,"PSO",100,14,6.0665282321,7
"2481",5,17,"PSO",500,14,6.0665282321,7
"2482",5,17,"PSO",1000,14,6.0665282321,7
"2483",5,17,"PSO",5000,14,6.0665282321,7
"2484",5,17,"PSO",10000,14,6.0665282321,7
"2485",5,17,"PSO",50,15,3.9634673842,7
"2486",5,17,"PSO",100,15,3.9634673842,7
"2487",5,17,"PSO",500,15,3.9634673842,7
"2488",5,17,"PSO",1000,15,3.9634673842,7
"2489",5,17,"PSO",5000,15,3.9634673842,7
"2490",5,17,"PSO",10000,15,3.9634673842,7
"2491",5,17,"PSO",50,16,4.6371100807,7
"2492",5,17,"PSO",100,16,4.6371100807,7
"2493",5,17,"PSO",500,16,4.6371100807,7
"2494",5,17,"PSO",1000,16,2.3921486781,7
"2495",5,17,"PSO",5000,16,2.3629418596,7
"2496",5,17,"PSO",10000,16,1.8420032724,7
"2497",5,17,"PSO",50,17,10.3638562254,7
"2498",5,17,"PSO",100,17,8.4856213698,7
"2499",5,17,"PSO",500,17,4.8516263856,7
"2500",5,17,"PSO",1000,17,3.9065803583,7
"2501",5,17,"PSO",5000,17,3.9065803583,7
"2502",5,17,"PSO",10000,17,3.9065803583,7
"2503",5,17,"PSO",50,18,7.5478855103,7
"2504",5,17,"PSO",100,18,7.5478855103,7
"2505",5,17,"PSO",500,18,7.3723594468,7
"2506",5,17,"PSO",1000,18,6.7134058777,7
"2507",5,17,"PSO",5000,18,6.6845477052,7
"2508",5,17,"PSO",10000,18,6.6845477052,7
"2509",5,17,"PSO",50,19,6.1401707317,7
"2510",5,17,"PSO",100,19,6.1401707317,7
"2511",5,17,"PSO",500,19,6.1401707317,7
"2512",5,17,"PSO",1000,19,6.1401707317,7
"2513",5,17,"PSO",5000,19,6.1401707317,7
"2514",5,17,"PSO",10000,19,6.1401707317,7
"2515",5,17,"PSO",50,20,4.2094405025,7
"2516",5,17,"PSO",100,20,4.2094405025,7
"2517",5,17,"PSO",500,20,4.2094405025,7
"2518",5,17,"PSO",1000,20,4.2094405025,7
"2519",5,17,"PSO",5000,20,4.2094405025,7
"2520",5,17,"PSO",10000,20,4.2094405025,7
"2521",5,17,"PSO",50,21,5.9262995053,7
"2522",5,17,"PSO",100,21,5.9262995053,7
"2523",5,17,"PSO",500,21,1.9982052284,7
"2524",5,17,"PSO",1000,21,1.7682075874,7
"2525",5,17,"PSO",5000,21,1.2117057692,7
"2526",5,17,"PSO",10000,21,1.2117057689,7
"2527",5,17,"PSO",50,22,7.8120806816,7
"2528",5,17,"PSO",100,22,7.5153547183,7
"2529",5,17,"PSO",500,22,6.5495232192,7
"2530",5,17,"PSO",1000,22,6.5495232192,7
"2531",5,17,"PSO",5000,22,6.5495232192,7
"2532",5,17,"PSO",10000,22,6.5495232192,7
"2533",5,17,"PSO",50,23,5.2197994456,7
"2534",5,17,"PSO",100,23,5.2197994456,7
"2535",5,17,"PSO",500,23,5.2197994456,7
"2536",5,17,"PSO",1000,23,5.2197994456,7
"2537",5,17,"PSO",5000,23,5.2197994456,7
"2538",5,17,"PSO",10000,23,5.2197994456,7
"2539",5,17,"PSO",50,24,10.9084474776,7
"2540",5,17,"PSO",100,24,7.7355354826,7
"2541",5,17,"PSO",500,24,4.1096896284,7
"2542",5,17,"PSO",1000,24,4.1096896284,7
"2543",5,17,"PSO",5000,24,4.1096896284,7
"2544",5,17,"PSO",10000,24,4.1096896284,7
"2545",5,17,"PSO",50,25,5.4815922371,7
"2546",5,17,"PSO",100,25,5.4815922371,7
"2547",5,17,"PSO",500,25,5.4815922371,7
"2548",5,17,"PSO",1000,25,5.4815922371,7
"2549",5,17,"PSO",5000,25,5.4815922371,7
"2550",5,17,"PSO",10000,25,5.4815922371,7
"2551",5,17,"PSO",50,26,4.5880420025,7
"2552",5,17,"PSO",100,26,4.5880420025,7
"2553",5,17,"PSO",500,26,4.5880420025,7
"2554",5,17,"PSO",1000,26,4.5880420025,7
"2555",5,17,"PSO",5000,26,4.5880420025,7
"2556",5,17,"PSO",10000,26,4.5880420025,7
"2557",5,17,"PSO",50,27,5.8230672499,7
"2558",5,17,"PSO",100,27,5.8230672499,7
"2559",5,17,"PSO",500,27,5.8230672499,7
"2560",5,17,"PSO",1000,27,5.8230672499,7
"2561",5,17,"PSO",5000,27,5.8230672499,7
"2562",5,17,"PSO",10000,27,5.8230672499,7
"2563",5,17,"PSO",50,28,4.3184325926,7
"2564",5,17,"PSO",100,28,4.3184325926,7
"2565",5,17,"PSO",500,28,4.3184325926,7
"2566",5,17,"PSO",1000,28,4.3184325926,7
"2567",5,17,"PSO",5000,28,4.3184325926,7
"2568",5,17,"PSO",10000,28,4.3184325926,7
"2569",5,17,"PSO",50,29,6.5417929152,7
"2570",5,17,"PSO",100,29,6.5417929152,7
"2571",5,17,"PSO",500,29,5.1944953243,7
"2572",5,17,"PSO",1000,29,4.1410433589,7
"2573",5,17,"PSO",5000,29,4.1074305742,7
"2574",5,17,"PSO",10000,29,4.1074305742,7
"2575",5,17,"PSO",50,30,6.5208052503,7
"2576",5,17,"PSO",100,30,6.5208052503,7
"2577",5,17,"PSO",500,30,6.5208052503,7
"2578",5,17,"PSO",1000,30,6.5208052503,7
"2579",5,17,"PSO",5000,30,6.5208052503,7
"2580",5,17,"PSO",10000,30,6.5208052503,7
"2581",5,17,"PSO",50,31,6.0209045351,7
"2582",5,17,"PSO",100,31,6.0209045351,7
"2583",5,17,"PSO",500,31,3.6377512652,7
"2584",5,17,"PSO",1000,31,3.6377512652,7
"2585",5,17,"PSO",5000,31,3.6377512652,7
"2586",5,17,"PSO",10000,31,3.6377512652,7
"2587",5,17,"PSO",50,32,5.4215618152,7
"2588",5,17,"PSO",100,32,5.4215618152,7
"2589",5,17,"PSO",500,32,5.4215618152,7
"2590",5,17,"PSO",1000,32,5.4215618152,7
"2591",5,17,"PSO",5000,32,5.4215618152,7
"2592",5,17,"PSO",10000,32,5.4215618152,7
"2593",5,17,"PSO",50,33,8.6190751969,7
"2594",5,17,"PSO",100,33,4.0494186334,7
"2595",5,17,"PSO",500,33,4.0494186334,7
"2596",5,17,"PSO",1000,33,4.0494186334,7
"2597",5,17,"PSO",5000,33,4.0494186334,7
"2598",5,17,"PSO",10000,33,4.0494186334,7
"2599",5,17,"PSO",50,34,5.9608820559,7
"2600",5,17,"PSO",100,34,5.9608820559,7
"2601",5,17,"PSO",500,34,5.9608820559,7
"2602",5,17,"PSO",1000,34,5.9608820559,7
"2603",5,17,"PSO",5000,34,5.9608820559,7
"2604",5,17,"PSO",10000,34,5.9608820559,7
"2605",5,17,"PSO",50,35,8.6456129585,7
"2606",5,17,"PSO",100,35,5.201686679,7
"2607",5,17,"PSO",500,35,3.4563570161,7
"2608",5,17,"PSO",1000,35,3.4563570161,7
"2609",5,17,"PSO",5000,35,3.4563570161,7
"2610",5,17,"PSO",10000,35,3.4563570161,7
"2611",5,17,"PSO",50,36,6.0741552241,7
"2612",5,17,"PSO",100,36,6.0741552241,7
"2613",5,17,"PSO",500,36,6.0741552241,7
"2614",5,17,"PSO",1000,36,6.0741552241,7
"2615",5,17,"PSO",5000,36,6.0741552241,7
"2616",5,17,"PSO",10000,36,6.0741552241,7
"2617",5,17,"PSO",50,37,4.1854079339,7
"2618",5,17,"PSO",100,37,4.1854079339,7
"2619",5,17,"PSO",500,37,4.1854079339,7
"2620",5,17,"PSO",1000,37,4.1854079339,7
"2621",5,17,"PSO",5000,37,4.1854079339,7
"2622",5,17,"PSO",10000,37,4.1854079339,7
"2623",5,17,"PSO",50,38,3.9400562257,7
"2624",5,17,"PSO",100,38,3.9400562257,7
"2625",5,17,"PSO",500,38,3.9400562257,7
"2626",5,17,"PSO",1000,38,3.9400562257,7
"2627",5,17,"PSO",5000,38,3.9400562257,7
"2628",5,17,"PSO",10000,38,3.9400562257,7
"2629",5,17,"PSO",50,39,6.9998294593,7
"2630",5,17,"PSO",100,39,4.6828693327,7
"2631",5,17,"PSO",500,39,4.6828693327,7
"2632",5,17,"PSO",1000,39,4.6828693327,7
"2633",5,17,"PSO",5000,39,4.6828693327,7
"2634",5,17,"PSO",10000,39,4.6828693327,7
"2635",5,17,"PSO",50,40,10.8588447673,7
"2636",5,17,"PSO",100,40,10.8588447673,7
"2637",5,17,"PSO",500,40,3.2426405377,7
"2638",5,17,"PSO",1000,40,3.2426405377,7
"2639",5,17,"PSO",5000,40,3.2426405377,7
"2640",5,17,"PSO",10000,40,3.2426405377,7
"2641",5,17,"PSO",50,41,5.1283707729,7
"2642",5,17,"PSO",100,41,5.1283707729,7
"2643",5,17,"PSO",500,41,5.1283707729,7
"2644",5,17,"PSO",1000,41,5.1283707729,7
"2645",5,17,"PSO",5000,41,5.1283707729,7
"2646",5,17,"PSO",10000,41,5.1283707729,7
"2647",5,17,"PSO",50,42,7.5375102028,7
"2648",5,17,"PSO",100,42,7.5375102028,7
"2649",5,17,"PSO",500,42,7.5375102028,7
"2650",5,17,"PSO",1000,42,7.5375102028,7
"2651",5,17,"PSO",5000,42,7.5375102028,7
"2652",5,17,"PSO",10000,42,7.5375102028,7
"2653",5,17,"PSO",50,43,6.0634002053,7
"2654",5,17,"PSO",100,43,6.0634002053,7
"2655",5,17,"PSO",500,43,5.8767579053,7
"2656",5,17,"PSO",1000,43,5.8767579053,7
"2657",5,17,"PSO",5000,43,5.8767579053,7
"2658",5,17,"PSO",10000,43,5.8767579053,7
"2659",5,17,"PSO",50,44,8.3339862342,7
"2660",5,17,"PSO",100,44,8.3339862342,7
"2661",5,17,"PSO",500,44,6.5139880405,7
"2662",5,17,"PSO",1000,44,6.5139880405,7
"2663",5,17,"PSO",5000,44,6.5139880405,7
"2664",5,17,"PSO",10000,44,6.5139880405,7
"2665",5,17,"PSO",50,45,7.0874713521,7
"2666",5,17,"PSO",100,45,7.0874713521,7
"2667",5,17,"PSO",500,45,7.0874713521,7
"2668",5,17,"PSO",1000,45,7.0874713521,7
"2669",5,17,"PSO",5000,45,7.0874713521,7
"2670",5,17,"PSO",10000,45,4.9434146787,7
"2671",5,17,"PSO",50,46,6.8472186578,7
"2672",5,17,"PSO",100,46,6.8472186578,7
"2673",5,17,"PSO",500,46,6.8472186578,7
"2674",5,17,"PSO",1000,46,6.8472186578,7
"2675",5,17,"PSO",5000,46,6.5234379911,7
"2676",5,17,"PSO",10000,46,6.5234379911,7
"2677",5,17,"PSO",50,47,4.6522605961,7
"2678",5,17,"PSO",100,47,4.5809338965,7
"2679",5,17,"PSO",500,47,4.5809338965,7
"2680",5,17,"PSO",1000,47,4.5809338965,7
"2681",5,17,"PSO",5000,47,4.5809338965,7
"2682",5,17,"PSO",10000,47,4.5809338965,7
"2683",5,17,"PSO",50,48,12.0211087033,7
"2684",5,17,"PSO",100,48,12.0211087033,7
"2685",5,17,"PSO",500,48,5.8174155024,7
"2686",5,17,"PSO",1000,48,5.8174155024,7
"2687",5,17,"PSO",5000,48,5.8174155024,7
"2688",5,17,"PSO",10000,48,5.8174155024,7
"2689",5,17,"PSO",50,49,5.9938327781,7
"2690",5,17,"PSO",100,49,3.6495943506,7
"2691",5,17,"PSO",500,49,2.565720976,7
"2692",5,17,"PSO",1000,49,2.565720976,7
"2693",5,17,"PSO",5000,49,2.565720976,7
"2694",5,17,"PSO",10000,49,2.565720976,7
"2695",5,17,"PSO",50,50,8.949431527,7
"2696",5,17,"PSO",100,50,8.949431527,7
"2697",5,17,"PSO",500,50,8.949431527,7
"2698",5,17,"PSO",1000,50,8.949431527,7
"2699",5,17,"PSO",5000,50,8.949431527,7
"2700",5,17,"PSO",10000,50,8.949431527,7
"2701",5,18,"PSO",50,1,22.3544594945,7
"2702",5,18,"PSO",100,1,22.3544594945,7
"2703",5,18,"PSO",500,1,22.3544594945,7
"2704",5,18,"PSO",1000,1,22.3544594945,7
"2705",5,18,"PSO",5000,1,22.3544594945,7
"2706",5,18,"PSO",10000,1,22.3544594945,7
"2707",5,18,"PSO",50,2,25.1253257635,7
"2708",5,18,"PSO",100,2,20.4402199395,7
"2709",5,18,"PSO",500,2,20.4402199395,7
"2710",5,18,"PSO",1000,2,20.4402199395,7
"2711",5,18,"PSO",5000,2,20.4402199395,7
"2712",5,18,"PSO",10000,2,20.4402199395,7
"2713",5,18,"PSO",50,3,15.3000961793,7
"2714",5,18,"PSO",100,3,15.3000961793,7
"2715",5,18,"PSO",500,3,15.3000961793,7
"2716",5,18,"PSO",1000,3,15.3000961793,7
"2717",5,18,"PSO",5000,3,15.3000961793,7
"2718",5,18,"PSO",10000,3,15.3000961793,7
"2719",5,18,"PSO",50,4,33.1297583936,7
"2720",5,18,"PSO",100,4,33.1297583936,7
"2721",5,18,"PSO",500,4,18.5281980498,7
"2722",5,18,"PSO",1000,4,18.5281980498,7
"2723",5,18,"PSO",5000,4,18.5281980498,7
"2724",5,18,"PSO",10000,4,18.5281980498,7
"2725",5,18,"PSO",50,5,23.1602902409,7
"2726",5,18,"PSO",100,5,23.1602902409,7
"2727",5,18,"PSO",500,5,18.1342406066,7
"2728",5,18,"PSO",1000,5,18.1342406066,7
"2729",5,18,"PSO",5000,5,18.1342406066,7
"2730",5,18,"PSO",10000,5,18.1342406066,7
"2731",5,18,"PSO",50,6,29.2875426615,7
"2732",5,18,"PSO",100,6,29.2875426615,7
"2733",5,18,"PSO",500,6,29.2875426615,7
"2734",5,18,"PSO",1000,6,29.2875426615,7
"2735",5,18,"PSO",5000,6,29.2875426615,7
"2736",5,18,"PSO",10000,6,29.2875426615,7
"2737",5,18,"PSO",50,7,37.9632573941,7
"2738",5,18,"PSO",100,7,20.4369042228,7
"2739",5,18,"PSO",500,7,9.0488449173,7
"2740",5,18,"PSO",1000,7,9.0488449173,7
"2741",5,18,"PSO",5000,7,8.9711533711,7
"2742",5,18,"PSO",10000,7,8.9711533711,7
"2743",5,18,"PSO",50,8,40.8411311662,7
"2744",5,18,"PSO",100,8,40.8411311662,7
"2745",5,18,"PSO",500,8,18.4742278888,7
"2746",5,18,"PSO",1000,8,18.4742278888,7
"2747",5,18,"PSO",5000,8,18.4742278888,7
"2748",5,18,"PSO",10000,8,18.4742278888,7
"2749",5,18,"PSO",50,9,22.6904756061,7
"2750",5,18,"PSO",100,9,22.6904756061,7
"2751",5,18,"PSO",500,9,22.6904756061,7
"2752",5,18,"PSO",1000,9,22.6904756061,7
"2753",5,18,"PSO",5000,9,22.6904756061,7
"2754",5,18,"PSO",10000,9,22.6904756061,7
"2755",5,18,"PSO",50,10,21.4848754265,7
"2756",5,18,"PSO",100,10,21.4848754265,7
"2757",5,18,"PSO",500,10,14.659577933,7
"2758",5,18,"PSO",1000,10,14.659577933,7
"2759",5,18,"PSO",5000,10,14.659577933,7
"2760",5,18,"PSO",10000,10,14.659577933,7
"2761",5,18,"PSO",50,11,18.4515459952,7
"2762",5,18,"PSO",100,11,18.4515459952,7
"2763",5,18,"PSO",500,11,18.4515459952,7
"2764",5,18,"PSO",1000,11,18.4515459952,7
"2765",5,18,"PSO",5000,11,18.4515459952,7
"2766",5,18,"PSO",10000,11,18.4515459952,7
"2767",5,18,"PSO",50,12,27.742264972,7
"2768",5,18,"PSO",100,12,24.2257425512,7
"2769",5,18,"PSO",500,12,14.9261903325,7
"2770",5,18,"PSO",1000,12,14.9261903325,7
"2771",5,18,"PSO",5000,12,14.9261903325,7
"2772",5,18,"PSO",10000,12,14.9261903325,7
"2773",5,18,"PSO",50,13,15.2813458397,7
"2774",5,18,"PSO",100,13,15.2813458397,7
"2775",5,18,"PSO",500,13,12.9110986986,7
"2776",5,18,"PSO",1000,13,6.1003162551,7
"2777",5,18,"PSO",5000,13,5.4253628664,7
"2778",5,18,"PSO",10000,13,5.4253628664,7
"2779",5,18,"PSO",50,14,17.01328669,7
"2780",5,18,"PSO",100,14,17.01328669,7
"2781",5,18,"PSO",500,14,17.01328669,7
"2782",5,18,"PSO",1000,14,17.01328669,7
"2783",5,18,"PSO",5000,14,17.01328669,7
"2784",5,18,"PSO",10000,14,17.01328669,7
