"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,1881.639762865,16
"487",5,10,"RandomSearch",50,32,22343.1431823318,16
"488",5,10,"RandomSearch",100,32,22343.1431823318,16
"489",5,10,"RandomSearch",500,32,12798.2757467318,16
"490",5,10,"RandomSearch",1000,32,12798.2757467318,16
"491",5,10,"RandomSearch",5000,32,11186.1370080349,16
"492",5,10,"RandomSearch",10000,32,6668.0953397298,16
"493",5,10,"RandomSearch",50,33,377761.932649155,16
"494",5,10,"RandomSearch",100,33,133896.514777423,16
"495",5,10,"RandomSearch",500,33,12079.023732595,16
"496",5,10,"RandomSearch",1000,33,12079.023732595,16
"497",5,10,"RandomSearch",5000,33,1697.0664313435,16
"498",5,10,"RandomSearch",10000,33,1629.6100107904,16
"499",5,10,"RandomSearch",50,34,74791.226474755,16
"500",5,10,"RandomSearch",100,34,74791.226474755,16
"501",5,10,"RandomSearch",500,34,9465.9768446653,16
"502",5,10,"RandomSearch",1000,34,9465.9768446653,16
"503",5,10,"RandomSearch",5000,34,3398.3799889912,16
"504",5,10,"RandomSearch",10000,34,3398.3799889912,16
"505",5,10,"RandomSearch",50,35,125064.157945269,16
"506",5,10,"RandomSearch",100,35,76799.0429694004,16
"507",5,10,"RandomSearch",500,35,7012.833193815,16
"508",5,10,"RandomSearch",1000,35,7012.833193815,16
"509",5,10,"RandomSearch",5000,35,5439.5860838442,16
"510",5,10,"RandomSearch",10000,35,5439.5860838442,16
"511",5,10,"RandomSearch",50,36,6795.5436959683,16
"512",5,10,"RandomSearch",100,36,6795.5436959683,16
"513",5,10,"RandomSearch",500,36,6795.5436959683,16
"514",5,10,"RandomSearch",1000,36,6795.5436959683,16
"515",5,10,"RandomSearch",5000,36,723.6734848071,16
"516",5,10,"RandomSearch",10000,36,723.6734848071,16
"517",5,10,"RandomSearch",50,37,41605.9350153379,16
"518",5,10,"RandomSearch",100,37,41605.9350153379,16
"519",5,10,"RandomSearch",500,37,3447.7027292998,16
"520",5,10,"RandomSearch",1000,37,3447.7027292998,16
"521",5,10,"RandomSearch",5000,37,3447.7027292998,16
"522",5,10,"RandomSearch",10000,37,3447.7027292998,16
"523",5,10,"RandomSearch",50,38,149040.870109905,16
"524",5,10,"RandomSearch",100,38,149040.870109905,16
"525",5,10,"RandomSearch",500,38,13056.9744488762,16
"526",5,10,"RandomSearch",1000,38,8824.0494205958,16
"527",5,10,"RandomSearch",5000,38,2820.8790636309,16
"528",5,10,"RandomSearch",10000,38,2334.3036450431,16
"529",5,10,"RandomSearch",50,39,195490.141367651,16
"530",5,10,"RandomSearch",100,39,107488.440599591,16
"531",5,10,"RandomSearch",500,39,56095.2975060999,16
"532",5,10,"RandomSearch",1000,39,28051.8637535624,16
"533",5,10,"RandomSearch",5000,39,4966.5007109666,16
"534",5,10,"RandomSearch",10000,39,3586.3490703057,16
"535",5,10,"RandomSearch",50,40,32025.553348977,16
"536",5,10,"RandomSearch",100,40,32025.553348977,16
"537",5,10,"RandomSearch",500,40,1374.1562441284,16
"538",5,10,"RandomSearch",1000,40,1374.1562441284,16
"539",5,10,"RandomSearch",5000,40,910.8532353536,16
"540",5,10,"RandomSearch",10000,40,910.8532353536,16
"541",5,10,"RandomSearch",50,41,83063.7535352314,16
"542",5,10,"RandomSearch",100,41,69848.2997121494,16
"543",5,10,"RandomSearch",500,41,21371.4208097529,16
"544",5,10,"RandomSearch",1000,41,21371.4208097529,16
"545",5,10,"RandomSearch",5000,41,1310.854548472,16
"546",5,10,"RandomSearch",10000,41,1310.854548472,16
"547",5,10,"RandomSearch",50,42,332946.269750297,16
"548",5,10,"RandomSearch",100,42,201713.818126118,16
"549",5,10,"RandomSearch",500,42,15709.7450521814,16
"550",5,10,"RandomSearch",1000,42,15709.7450521814,16
"551",5,10,"RandomSearch",5000,42,2200.8349022631,16
"552",5,10,"RandomSearch",10000,42,2200.8349022631,16
"553",5,10,"RandomSearch",50,43,187589.352012972,16
"554",5,10,"RandomSearch",100,43,101521.72774406,16
"555",5,10,"RandomSearch",500,43,7722.2160127644,16
"556",5,10,"RandomSearch",1000,43,7722.2160127644,16
"557",5,10,"RandomSearch",5000,43,7079.7664057981,16
"558",5,10,"RandomSearch",10000,43,7079.7664057981,16
"559",5,10,"RandomSearch",50,44,26646.1598475291,16
"560",5,10,"RandomSearch",100,44,26646.1598475291,16
"561",5,10,"RandomSearch",500,44,19204.3614522952,16
"562",5,10,"RandomSearch",1000,44,3858.5437698586,16
"563",5,10,"RandomSearch",5000,44,3858.5437698586,16
"564",5,10,"RandomSearch",10000,44,3485.9085773485,16
"565",5,10,"RandomSearch",50,45,67717.9540299352,16
"566",5,10,"RandomSearch",100,45,36561.6198022054,16
"567",5,10,"RandomSearch",500,45,12332.1305134192,16
"568",5,10,"RandomSearch",1000,45,2852.4367328837,16
"569",5,10,"RandomSearch",5000,45,1442.1163660453,16
"570",5,10,"RandomSearch",10000,45,1442.1163660453,16
"571",5,10,"RandomSearch",50,46,172079.186559221,16
"572",5,10,"RandomSearch",100,46,7671.0979335183,16
"573",5,10,"RandomSearch",500,46,7671.0979335183,16
"574",5,10,"RandomSearch",1000,46,7671.0979335183,16
"575",5,10,"RandomSearch",5000,46,1985.8715768524,16
"576",5,10,"RandomSearch",10000,46,1985.8715768524,16
"577",5,10,"RandomSearch",50,47,26890.9975708242,16
"578",5,10,"RandomSearch",100,47,26890.9975708242,16
"579",5,10,"RandomSearch",500,47,26890.9975708242,16
"580",5,10,"RandomSearch",1000,47,3713.6083379478,16
"581",5,10,"RandomSearch",5000,47,3713.6083379478,16
"582",5,10,"RandomSearch",10000,47,3713.6083379478,16
"583",5,10,"RandomSearch",50,48,68769.7573406051,16
"584",5,10,"RandomSearch",100,48,68769.7573406051,16
"585",5,10,"RandomSearch",500,48,27786.7707603698,16
"586",5,10,"RandomSearch",1000,48,17931.5001111984,16
"587",5,10,"RandomSearch",5000,48,1498.3419374892,16
"588",5,10,"RandomSearch",10000,48,1498.3419374892,16
"589",5,10,"RandomSearch",50,49,196319.533841611,16
"590",5,10,"RandomSearch",100,49,26788.2832585276,16
"591",5,10,"RandomSearch",500,49,26788.2832585276,16
"592",5,10,"RandomSearch",1000,49,12643.6200591414,16
"593",5,10,"RandomSearch",5000,49,9474.6426582355,16
"594",5,10,"RandomSearch",10000,49,4031.0008957129,16
"595",5,10,"RandomSearch",50,50,10561.0741298658,16
"596",5,10,"RandomSearch",100,50,10561.0741298658,16
"597",5,10,"RandomSearch",500,50,9410.9611568215,16
"598",5,10,"RandomSearch",1000,50,9410.9611568215,16
"599",5,10,"RandomSearch",5000,50,9410.9611568215,16
"600",5,10,"RandomSearch",10000,50,4420.505848936,16
"601",5,11,"RandomSearch",50,1,54242.117961775,16
"602",5,11,"RandomSearch",100,1,550.9769315482,16
"603",5,11,"RandomSearch",500,1,154.9217616616,16
"604",5,11,"RandomSearch",1000,1,154.9217616616,16
"605",5,11,"RandomSearch",5000,1,24.0968230049,16
"606",5,11,"RandomSearch",10000,1,24.0968230049,16
"607",5,11,"RandomSearch",50,2,528.565025092,16
"608",5,11,"RandomSearch",100,2,528.565025092,16
"609",5,11,"RandomSearch",500,2,257.8460414801,16
"610",5,11,"RandomSearch",1000,2,169.3487258431,16
"611",5,11,"RandomSearch",5000,2,12.6883411705,16
"612",5,11,"RandomSearch",10000,2,12.6883411705,16
"613",5,11,"RandomSearch",50,3,130.7095381992,16
"614",5,11,"RandomSearch",100,3,130.7095381992,16
"615",5,11,"RandomSearch",500,3,130.7095381992,16
"616",5,11,"RandomSearch",1000,3,28.1315089327,16
"617",5,11,"RandomSearch",5000,3,19.413460951,16
"618",5,11,"RandomSearch",10000,3,19.413460951,16
"619",5,11,"RandomSearch",50,4,17434.72351285,16
"620",5,11,"RandomSearch",100,4,3239.7156740648,16
"621",5,11,"RandomSearch",500,4,294.3788292278,16
"622",5,11,"RandomSearch",1000,4,69.7660533407,16
"623",5,11,"RandomSearch",5000,4,37.4342372957,16
"624",5,11,"RandomSearch",10000,4,20.4845347778,16
"625",5,11,"RandomSearch",50,5,224.3778008725,16
"626",5,11,"RandomSearch",100,5,41.1595035332,16
"627",5,11,"RandomSearch",500,5,41.1595035332,16
"628",5,11,"RandomSearch",1000,5,41.1595035332,16
"629",5,11,"RandomSearch",5000,5,13.185807595,16
"630",5,11,"RandomSearch",10000,5,11.8565025051,16
"631",5,11,"RandomSearch",50,6,14007.8513395088,16
"632",5,11,"RandomSearch",100,6,14007.8513395088,16
"633",5,11,"RandomSearch",500,6,127.822336694,16
"634",5,11,"RandomSearch",1000,6,60.384900581,16
"635",5,11,"RandomSearch",5000,6,42.4768936745,16
"636",5,11,"RandomSearch",10000,6,42.4768936745,16
"637",5,11,"RandomSearch",50,7,2234.2847805856,16
"638",5,11,"RandomSearch",100,7,2234.2847805856,16
"639",5,11,"RandomSearch",500,7,32.6671647014,16
"640",5,11,"RandomSearch",1000,7,32.6671647014,16
"641",5,11,"RandomSearch",5000,7,32.6671647014,16
"642",5,11,"RandomSearch",10000,7,25.2126942573,16
"643",5,11,"RandomSearch",50,8,97.5136390227,16
"644",5,11,"RandomSearch",100,8,97.5136390227,16
"645",5,11,"RandomSearch",500,8,72.4501096072,16
"646",5,11,"RandomSearch",1000,8,55.2571079954,16
"647",5,11,"RandomSearch",5000,8,55.2571079954,16
"648",5,11,"RandomSearch",10000,8,33.2237270548,16
"649",5,11,"RandomSearch",50,9,57.2905240029,16
"650",5,11,"RandomSearch",100,9,57.2905240029,16
"651",5,11,"RandomSearch",500,9,23.884610378,16
"652",5,11,"RandomSearch",1000,9,23.884610378,16
"653",5,11,"RandomSearch",5000,9,22.2174393659,16
"654",5,11,"RandomSearch",10000,9,22.2174393659,16
"655",5,11,"RandomSearch",50,10,5310.7149487459,16
"656",5,11,"RandomSearch",100,10,115.4716668846,16
"657",5,11,"RandomSearch",500,10,115.4716668846,16
"658",5,11,"RandomSearch",1000,10,64.5978405227,16
"659",5,11,"RandomSearch",5000,10,51.0185238218,16
"660",5,11,"RandomSearch",10000,10,33.614881271,16
"661",5,11,"RandomSearch",50,11,3857.9039176302,16
"662",5,11,"RandomSearch",100,11,2256.2885520843,16
"663",5,11,"RandomSearch",500,11,116.2109737833,16
"664",5,11,"RandomSearch",1000,11,106.9575373061,16
"665",5,11,"RandomSearch",5000,11,26.2104065117,16
"666",5,11,"RandomSearch",10000,11,26.2104065117,16
"667",5,11,"RandomSearch",50,12,754.753816933,16
"668",5,11,"RandomSearch",100,12,201.0238720589,16
"669",5,11,"RandomSearch",500,12,201.0238720589,16
"670",5,11,"RandomSearch",1000,12,201.0238720589,16
"671",5,11,"RandomSearch",5000,12,37.2504004653,16
"672",5,11,"RandomSearch",10000,12,28.6138701125,16
"673",5,11,"RandomSearch",50,13,3851.5383121223,16
"674",5,11,"RandomSearch",100,13,3851.5383121223,16
"675",5,11,"RandomSearch",500,13,107.9508665142,16
"676",5,11,"RandomSearch",1000,13,66.9382747244,16
"677",5,11,"RandomSearch",5000,13,19.031968282,16
"678",5,11,"RandomSearch",10000,13,19.031968282,16
"679",5,11,"RandomSearch",50,14,72.7802326855,16
"680",5,11,"RandomSearch",100,14,72.7802326855,16
"681",5,11,"RandomSearch",500,14,72.7802326855,16
"682",5,11,"RandomSearch",1000,14,35.2328582653,16
"683",5,11,"RandomSearch",5000,14,35.2328582653,16
"684",5,11,"RandomSearch",10000,14,35.2328582653,16
"685",5,11,"RandomSearch",50,15,3798.7012688451,16
"686",5,11,"RandomSearch",100,15,973.7167299801,16
"687",5,11,"RandomSearch",500,15,123.9023369787,16
"688",5,11,"RandomSearch",1000,15,14.1364077097,16
"689",5,11,"RandomSearch",5000,15,14.1364077097,16
"690",5,11,"RandomSearch",10000,15,14.1364077097,16
"691",5,11,"RandomSearch",50,16,3893.8029733118,16
"692",5,11,"RandomSearch",100,16,1087.3235442832,16
"693",5,11,"RandomSearch",500,16,33.7535128838,16
"694",5,11,"RandomSearch",1000,16,33.7535128838,16
"695",5,11,"RandomSearch",5000,16,26.2625308984,16
"696",5,11,"RandomSearch",10000,16,26.2625308984,16
"697",5,11,"RandomSearch",50,17,569.3768043214,16
"698",5,11,"RandomSearch",100,17,569.3768043214,16
"699",5,11,"RandomSearch",500,17,55.6806507321,16
"700",5,11,"RandomSearch",1000,17,55.6806507321,16
"701",5,11,"RandomSearch",5000,17,55.6806507321,16
"702",5,11,"RandomSearch",10000,17,47.6113887798,16
"703",5,11,"RandomSearch",50,18,727.4294717795,16
"704",5,11,"RandomSearch",100,18,727.4294717795,16
"705",5,11,"RandomSearch",500,18,42.344800274,16
"706",5,11,"RandomSearch",1000,18,28.2683198398,16
"707",5,11,"RandomSearch",5000,18,28.2683198398,16
"708",5,11,"RandomSearch",10000,18,8.6705984375,16
"709",5,11,"RandomSearch",50,19,489.3322199786,16
"710",5,11,"RandomSearch",100,19,489.3322199786,16
"711",5,11,"RandomSearch",500,19,367.3716847682,16
"712",5,11,"RandomSearch",1000,19,216.5805041735,16
"713",5,11,"RandomSearch",5000,19,10.3235203202,16
"714",5,11,"RandomSearch",10000,19,10.3235203202,16
"715",5,11,"RandomSearch",50,20,3453.2786265292,16
"716",5,11,"RandomSearch",100,20,535.5922058414,16
"717",5,11,"RandomSearch",500,20,61.9279513916,16
"718",5,11,"RandomSearch",1000,20,61.9279513916,16
"719",5,11,"RandomSearch",5000,20,17.2566837736,16
"720",5,11,"RandomSearch",10000,20,17.2566837736,16
"721",5,11,"RandomSearch",50,21,5699.6672651973,16
"722",5,11,"RandomSearch",100,21,2100.4836287787,16
"723",5,11,"RandomSearch",500,21,232.8413778929,16
"724",5,11,"RandomSearch",1000,21,141.676354185,16
"725",5,11,"RandomSearch",5000,21,38.9669256169,16
"726",5,11,"RandomSearch",10000,21,29.4165472487,16
"727",5,11,"RandomSearch",50,22,361.0905713035,16
"728",5,11,"RandomSearch",100,22,361.0905713035,16
"729",5,11,"RandomSearch",500,22,39.7190212038,16
"730",5,11,"RandomSearch",1000,22,39.7190212038,16
"731",5,11,"RandomSearch",5000,22,14.0578414305,16
"732",5,11,"RandomSearch",10000,22,14.0578414305,16
"733",5,11,"RandomSearch",50,23,5568.5987724619,16
"734",5,11,"RandomSearch",100,23,210.2400383343,16
"735",5,11,"RandomSearch",500,23,210.2400383343,16
"736",5,11,"RandomSearch",1000,23,32.5088257466,16
"737",5,11,"RandomSearch",5000,23,28.3628415517,16
"738",5,11,"RandomSearch",10000,23,28.3628415517,16
"739",5,11,"RandomSearch",50,24,757.5388474521,16
"740",5,11,"RandomSearch",100,24,757.5388474521,16
"741",5,11,"RandomSearch",500,24,71.5537855022,16
"742",5,11,"RandomSearch",1000,24,24.8305541668,16
"743",5,11,"RandomSearch",5000,24,24.7681515526,16
"744",5,11,"RandomSearch",10000,24,24.7681515526,16
"745",5,11,"RandomSearch",50,25,360.9826252796,16
"746",5,11,"RandomSearch",100,25,360.9826252796,16
"747",5,11,"RandomSearch",500,25,360.9826252796,16
"748",5,11,"RandomSearch",1000,25,74.7364153403,16
"749",5,11,"RandomSearch",5000,25,28.9838509496,16
"750",5,11,"RandomSearch",10000,25,17.4317277517,16
"751",5,11,"RandomSearch",50,26,19847.6651859351,16
"752",5,11,"RandomSearch",100,26,12738.6802751751,16
"753",5,11,"RandomSearch",500,26,180.9710942752,16
"754",5,11,"RandomSearch",1000,26,80.6430036883,16
"755",5,11,"RandomSearch",5000,26,56.0392925502,16
"756",5,11,"RandomSearch",10000,26,56.0392925502,16
"757",5,11,"RandomSearch",50,27,137.2897263664,16
"758",5,11,"RandomSearch",100,27,137.2897263664,16
"759",5,11,"RandomSearch",500,27,8.0185958836,16
"760",5,11,"RandomSearch",1000,27,8.0185958836,16
"761",5,11,"RandomSearch",5000,27,8.0185958836,16
"762",5,11,"RandomSearch",10000,27,8.0185958836,16
"763",5,11,"RandomSearch",50,28,1275.1413437031,16
"764",5,11,"RandomSearch",100,28,96.7090967857,16
"765",5,11,"RandomSearch",500,28,96.7090967857,16
"766",5,11,"RandomSearch",1000,28,96.7090967857,16
"767",5,11,"RandomSearch",5000,28,34.6557712332,16
"768",5,11,"RandomSearch",10000,28,34.6557712332,16
"769",5,11,"RandomSearch",50,29,49953.1670854415,16
"770",5,11,"RandomSearch",100,29,11907.0701616568,16
"771",5,11,"RandomSearch",500,29,63.6109469058,16
"772",5,11,"RandomSearch",1000,29,37.1188651598,16
"773",5,11,"RandomSearch",5000,29,27.4436448172,16
"774",5,11,"RandomSearch",10000,29,27.4436448172,16
"775",5,11,"RandomSearch",50,30,13624.2811558802,16
"776",5,11,"RandomSearch",100,30,1690.5870351511,16
"777",5,11,"RandomSearch",500,30,176.3249864137,16
"778",5,11,"RandomSearch",1000,30,46.07230606,16
"779",5,11,"RandomSearch",5000,30,37.8439466311,16
"780",5,11,"RandomSearch",10000,30,25.3799255995,16
"781",5,11,"RandomSearch",50,31,163.088306611,16
"782",5,11,"RandomSearch",100,31,163.088306611,16
"783",5,11,"RandomSearch",500,31,77.3555493444,16
"784",5,11,"RandomSearch",1000,31,77.3555493444,16
"785",5,11,"RandomSearch",5000,31,18.1466984169,16
"786",5,11,"RandomSearch",10000,31,18.1466984169,16
"787",5,11,"RandomSearch",50,32,1057.798067032,16
"788",5,11,"RandomSearch",100,32,1057.798067032,16
"789",5,11,"RandomSearch",500,32,51.3950213149,16
"790",5,11,"RandomSearch",1000,32,51.3950213149,16
"791",5,11,"RandomSearch",5000,32,14.7329560754,16
"792",5,11,"RandomSearch",10000,32,14.7329560754,16
"793",5,11,"RandomSearch",50,33,3968.7184978881,16
"794",5,11,"RandomSearch",100,33,9.5991991914,16
"795",5,11,"RandomSearch",500,33,9.5991991914,16
"796",5,11,"RandomSearch",1000,33,9.5991991914,16
"797",5,11,"RandomSearch",5000,33,9.5991991914,16
"798",5,11,"RandomSearch",10000,33,9.5991991914,16
"799",5,11,"RandomSearch",50,34,22644.0574703995,16
"800",5,11,"RandomSearch",100,34,7802.9770625771,16
"801",5,11,"RandomSearch",500,34,73.8018566746,16
"802",5,11,"RandomSearch",1000,34,73.8018566746,16
"803",5,11,"RandomSearch",5000,34,19.3499232069,16
"804",5,11,"RandomSearch",10000,34,19.1258904053,16
"805",5,11,"RandomSearch",50,35,4296.7274250342,16
"806",5,11,"RandomSearch",100,35,165.7954743772,16
"807",5,11,"RandomSearch",500,35,165.7954743772,16
"808",5,11,"RandomSearch",1000,35,165.7954743772,16
"809",5,11,"RandomSearch",5000,35,30.1181794426,16
"810",5,11,"RandomSearch",10000,35,17.3380447894,16
"811",5,11,"RandomSearch",50,36,1718.817890512,16
"812",5,11,"RandomSearch",100,36,1718.817890512,16
"813",5,11,"RandomSearch",500,36,55.3903359968,16
"814",5,11,"RandomSearch",1000,36,55.3903359968,16
"815",5,11,"RandomSearch",5000,36,18.3859912258,16
"816",5,11,"RandomSearch",10000,36,7.6017721169,16
"817",5,11,"RandomSearch",50,37,50.4835097381,16
"818",5,11,"RandomSearch",100,37,50.4835097381,16
"819",5,11,"RandomSearch",500,37,50.4835097381,16
"820",5,11,"RandomSearch",1000,37,50.4835097381,16
"821",5,11,"RandomSearch",5000,37,32.2036648096,16
"822",5,11,"RandomSearch",10000,37,32.2036648096,16
"823",5,11,"RandomSearch",50,38,471.6418871325,16
"824",5,11,"RandomSearch",100,38,471.6418871325,16
"825",5,11,"RandomSearch",500,38,87.5678046333,16
"826",5,11,"RandomSearch",1000,38,87.5678046333,16
"827",5,11,"RandomSearch",5000,38,8.9560331473,16
"828",5,11,"RandomSearch",10000,38,8.9560331473,16
"829",5,11,"RandomSearch",50,39,4712.4306938832,16
"830",5,11,"RandomSearch",100,39,4712.4306938832,16
"831",5,11,"RandomSearch",500,39,83.0136880907,16
"832",5,11,"RandomSearch",1000,39,83.0136880907,16
"833",5,11,"RandomSearch",5000,39,20.2405928304,16
"834",5,11,"RandomSearch",10000,39,20.2405928304,16
"835",5,11,"RandomSearch",50,40,40382.6178759455,16
"836",5,11,"RandomSearch",100,40,3655.4347055374,16
"837",5,11,"RandomSearch",500,40,99.8517529497,16
"838",5,11,"RandomSearch",1000,40,99.8517529497,16
"839",5,11,"RandomSearch",5000,40,12.9391151106,16
"840",5,11,"RandomSearch",10000,40,12.9391151106,16
"841",5,11,"RandomSearch",50,41,6312.9417935183,16
"842",5,11,"RandomSearch",100,41,2213.7005530301,16
"843",5,11,"RandomSearch",500,41,128.6238810469,16
"844",5,11,"RandomSearch",1000,41,128.6238810469,16
"845",5,11,"RandomSearch",5000,41,44.118575206,16
"846",5,11,"RandomSearch",10000,41,42.883504272,16
"847",5,11,"RandomSearch",50,42,375.281169317,16
"848",5,11,"RandomSearch",100,42,375.281169317,16
"849",5,11,"RandomSearch",500,42,375.281169317,16
"850",5,11,"RandomSearch",1000,42,54.4388496491,16
"851",5,11,"RandomSearch",5000,42,17.6643452009,16
"852",5,11,"RandomSearch",10000,42,17.6643452009,16
"853",5,11,"RandomSearch",50,43,40821.1135862486,16
"854",5,11,"RandomSearch",100,43,402.0738831487,16
"855",5,11,"RandomSearch",500,43,402.0738831487,16
"856",5,11,"RandomSearch",1000,43,308.7798243266,16
"857",5,11,"RandomSearch",5000,43,38.0540158822,16
"858",5,11,"RandomSearch",10000,43,17.5485528942,16
"859",5,11,"RandomSearch",50,44,3210.6743948791,16
"860",5,11,"RandomSearch",100,44,2073.2611127253,16
"861",5,11,"RandomSearch",500,44,29.3673410535,16
"862",5,11,"RandomSearch",1000,44,29.3673410535,16
"863",5,11,"RandomSearch",5000,44,29.3673410535,16
"864",5,11,"RandomSearch",10000,44,29.3673410535,16
"865",5,11,"RandomSearch",50,45,17286.449291529,16
"866",5,11,"RandomSearch",100,45,4771.5098414656,16
"867",5,11,"RandomSearch",500,45,223.4644847198,16
"868",5,11,"RandomSearch",1000,45,108.5238058168,16
"869",5,11,"RandomSearch",5000,45,12.1520080793,16
"870",5,11,"RandomSearch",10000,45,12.1520080793,16
"871",5,11,"RandomSearch",50,46,4086.4525064607,16
"872",5,11,"RandomSearch",100,46,4086.4525064607,16
"873",5,11,"RandomSearch",500,46,71.8315942993,16
"874",5,11,"RandomSearch",1000,46,71.8315942993,16
"875",5,11,"RandomSearch",5000,46,41.8023383809,16
"876",5,11,"RandomSearch",10000,46,36.8131052755,16
"877",5,11,"RandomSearch",50,47,1082.2743972759,16
"878",5,11,"RandomSearch",100,47,217.7134726793,16
"879",5,11,"RandomSearch",500,47,110.2396074963,16
"880",5,11,"RandomSearch",1000,47,45.4429946521,16
"881",5,11,"RandomSearch",5000,47,23.5224377262,16
"882",5,11,"RandomSearch",10000,47,23.5224377262,16
"883",5,11,"RandomSearch",50,48,2065.799878458,16
"884",5,11,"RandomSearch",100,48,1018.6993244659,16
"885",5,11,"RandomSearch",500,48,39.3462662516,16
"886",5,11,"RandomSearch",1000,48,39.3462662516,16
"887",5,11,"RandomSearch",5000,48,5.1403068444,16
"888",5,11,"RandomSearch",10000,48,5.1403068444,16
"889",5,11,"RandomSearch",50,49,13220.9446314288,16
"890",5,11,"RandomSearch",100,49,13220.9446314288,16
"891",5,11,"RandomSearch",500,49,74.032832678,16
