"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1588",5,14,"RandomSearch",1000,15,1.164705281,24
"1589",5,14,"RandomSearch",5000,15,1.164705281,24
"1590",5,14,"RandomSearch",10000,15,0.6439254435,24
"1591",5,14,"RandomSearch",50,16,7.2696287559,24
"1592",5,14,"RandomSearch",100,16,3.6952892621,24
"1593",5,14,"RandomSearch",500,16,2.99949204,24
"1594",5,14,"RandomSearch",1000,16,1.8387167957,24
"1595",5,14,"RandomSearch",5000,16,1.7608444691,24
"1596",5,14,"RandomSearch",10000,16,1.2867407901,24
"1597",5,14,"RandomSearch",50,17,4.4680892604,24
"1598",5,14,"RandomSearch",100,17,4.4680892604,24
"1599",5,14,"RandomSearch",500,17,2.0784401032,24
"1600",5,14,"RandomSearch",1000,17,1.6150539397,24
"1601",5,14,"RandomSearch",5000,17,1.6150539397,24
"1602",5,14,"RandomSearch",10000,17,1.6063768488,24
"1603",5,14,"RandomSearch",50,18,7.7143523749,24
"1604",5,14,"RandomSearch",100,18,4.8421419044,24
"1605",5,14,"RandomSearch",500,18,3.1832931371,24
"1606",5,14,"RandomSearch",1000,18,2.3828905388,24
"1607",5,14,"RandomSearch",5000,18,0.8729134862,24
"1608",5,14,"RandomSearch",10000,18,0.8729134862,24
"1609",5,14,"RandomSearch",50,19,4.73026326,24
"1610",5,14,"RandomSearch",100,19,4.73026326,24
"1611",5,14,"RandomSearch",500,19,2.8605121254,24
"1612",5,14,"RandomSearch",1000,19,2.593347289,24
"1613",5,14,"RandomSearch",5000,19,1.2552677384,24
"1614",5,14,"RandomSearch",10000,19,1.1368610691,24
"1615",5,14,"RandomSearch",50,20,2.7379732095,24
"1616",5,14,"RandomSearch",100,20,2.7379732095,24
"1617",5,14,"RandomSearch",500,20,1.7046070025,24
"1618",5,14,"RandomSearch",1000,20,1.7046070025,24
"1619",5,14,"RandomSearch",5000,20,1.4164025524,24
"1620",5,14,"RandomSearch",10000,20,0.4662389959,24
"1621",5,14,"RandomSearch",50,21,5.8863791709,24
"1622",5,14,"RandomSearch",100,21,4.7197789454,24
"1623",5,14,"RandomSearch",500,21,1.9164845091,24
"1624",5,14,"RandomSearch",1000,21,1.9164845091,24
"1625",5,14,"RandomSearch",5000,21,0.8857229174,24
"1626",5,14,"RandomSearch",10000,21,0.5880136969,24
"1627",5,14,"RandomSearch",50,22,2.2561994678,24
"1628",5,14,"RandomSearch",100,22,2.2561994678,24
"1629",5,14,"RandomSearch",500,22,1.2826674336,24
"1630",5,14,"RandomSearch",1000,22,1.2826674336,24
"1631",5,14,"RandomSearch",5000,22,0.3647031328,24
"1632",5,14,"RandomSearch",10000,22,0.3647031328,24
"1633",5,14,"RandomSearch",50,23,8.5423479327,24
"1634",5,14,"RandomSearch",100,23,3.4070789348,24
"1635",5,14,"RandomSearch",500,23,0.5879390502,24
"1636",5,14,"RandomSearch",1000,23,0.5879390502,24
"1637",5,14,"RandomSearch",5000,23,0.5879390502,24
"1638",5,14,"RandomSearch",10000,23,0.5879390502,24
"1639",5,14,"RandomSearch",50,24,6.7207264508,24
"1640",5,14,"RandomSearch",100,24,4.3365607521,24
"1641",5,14,"RandomSearch",500,24,3.0584111376,24
"1642",5,14,"RandomSearch",1000,24,0.2476565069,24
"1643",5,14,"RandomSearch",5000,24,0.2476565069,24
"1644",5,14,"RandomSearch",10000,24,0.2476565069,24
"1645",5,14,"RandomSearch",50,25,5.3835165837,24
"1646",5,14,"RandomSearch",100,25,4.5822790004,24
"1647",5,14,"RandomSearch",500,25,3.083297825,24
"1648",5,14,"RandomSearch",1000,25,1.9234513664,24
"1649",5,14,"RandomSearch",5000,25,0.9373102283,24
"1650",5,14,"RandomSearch",10000,25,0.7627207093,24
"1651",5,14,"RandomSearch",50,26,6.128262394,24
"1652",5,14,"RandomSearch",100,26,2.8718280308,24
"1653",5,14,"RandomSearch",500,26,1.6888821979,24
"1654",5,14,"RandomSearch",1000,26,1.6888821979,24
"1655",5,14,"RandomSearch",5000,26,1.1807168917,24
"1656",5,14,"RandomSearch",10000,26,0.636770807,24
"1657",5,14,"RandomSearch",50,27,8.6026519487,24
"1658",5,14,"RandomSearch",100,27,1.2186939195,24
"1659",5,14,"RandomSearch",500,27,1.2186939195,24
"1660",5,14,"RandomSearch",1000,27,1.2186939195,24
"1661",5,14,"RandomSearch",5000,27,0.9665183298,24
"1662",5,14,"RandomSearch",10000,27,0.491648041,24
"1663",5,14,"RandomSearch",50,28,3.5149987157,24
"1664",5,14,"RandomSearch",100,28,3.5149987157,24
"1665",5,14,"RandomSearch",500,28,3.5149987157,24
"1666",5,14,"RandomSearch",1000,28,0.971301494,24
"1667",5,14,"RandomSearch",5000,28,0.971301494,24
"1668",5,14,"RandomSearch",10000,28,0.8626856706,24
"1669",5,14,"RandomSearch",50,29,9.3497693734,24
"1670",5,14,"RandomSearch",100,29,7.5448202501,24
"1671",5,14,"RandomSearch",500,29,1.3009708708,24
"1672",5,14,"RandomSearch",1000,29,1.3009708708,24
"1673",5,14,"RandomSearch",5000,29,0.7628157644,24
"1674",5,14,"RandomSearch",10000,29,0.7628157644,24
"1675",5,14,"RandomSearch",50,30,5.0558739718,24
"1676",5,14,"RandomSearch",100,30,5.0558739718,24
"1677",5,14,"RandomSearch",500,30,2.4357508625,24
"1678",5,14,"RandomSearch",1000,30,2.0436926121,24
"1679",5,14,"RandomSearch",5000,30,0.6443628946,24
"1680",5,14,"RandomSearch",10000,30,0.6443628946,24
"1681",5,14,"RandomSearch",50,31,2.387925804,24
"1682",5,14,"RandomSearch",100,31,2.387925804,24
"1683",5,14,"RandomSearch",500,31,1.162254333,24
"1684",5,14,"RandomSearch",1000,31,1.162254333,24
"1685",5,14,"RandomSearch",5000,31,1.162254333,24
"1686",5,14,"RandomSearch",10000,31,1.162254333,24
"1687",5,14,"RandomSearch",50,32,6.3614270146,24
"1688",5,14,"RandomSearch",100,32,5.9139603572,24
"1689",5,14,"RandomSearch",500,32,1.3587700206,24
"1690",5,14,"RandomSearch",1000,32,1.3587700206,24
"1691",5,14,"RandomSearch",5000,32,1.1395427214,24
"1692",5,14,"RandomSearch",10000,32,0.6764405839,24
"1693",5,14,"RandomSearch",50,33,8.2284216866,24
"1694",5,14,"RandomSearch",100,33,4.0196919817,24
"1695",5,14,"RandomSearch",500,33,1.4364517789,24
"1696",5,14,"RandomSearch",1000,33,1.4364517789,24
"1697",5,14,"RandomSearch",5000,33,1.4364517789,24
"1698",5,14,"RandomSearch",10000,33,1.2126479069,24
"1699",5,14,"RandomSearch",50,34,7.3084888166,24
"1700",5,14,"RandomSearch",100,34,6.5014101847,24
"1701",5,14,"RandomSearch",500,34,1.6408568265,24
"1702",5,14,"RandomSearch",1000,34,1.6408568265,24
"1703",5,14,"RandomSearch",5000,34,1.0774910756,24
"1704",5,14,"RandomSearch",10000,34,1.0774910756,24
"1705",5,14,"RandomSearch",50,35,4.6605077049,24
"1706",5,14,"RandomSearch",100,35,4.6605077049,24
"1707",5,14,"RandomSearch",500,35,1.8624456508,24
"1708",5,14,"RandomSearch",1000,35,1.8624456508,24
"1709",5,14,"RandomSearch",5000,35,0.9525743621,24
"1710",5,14,"RandomSearch",10000,35,0.9525743621,24
"1711",5,14,"RandomSearch",50,36,12.5593766075,24
"1712",5,14,"RandomSearch",100,36,6.1774566636,24
"1713",5,14,"RandomSearch",500,36,2.5982186977,24
"1714",5,14,"RandomSearch",1000,36,2.5982186977,24
"1715",5,14,"RandomSearch",5000,36,0.8507677247,24
"1716",5,14,"RandomSearch",10000,36,0.7258933611,24
"1717",5,14,"RandomSearch",50,37,5.5997062225,24
"1718",5,14,"RandomSearch",100,37,5.5997062225,24
"1719",5,14,"RandomSearch",500,37,1.7621509715,24
"1720",5,14,"RandomSearch",1000,37,1.6519840604,24
"1721",5,14,"RandomSearch",5000,37,0.841359374,24
"1722",5,14,"RandomSearch",10000,37,0.841359374,24
"1723",5,14,"RandomSearch",50,38,5.0663829309,24
"1724",5,14,"RandomSearch",100,38,5.0663829309,24
"1725",5,14,"RandomSearch",500,38,2.9574352305,24
"1726",5,14,"RandomSearch",1000,38,2.5819622051,24
"1727",5,14,"RandomSearch",5000,38,0.9002980481,24
"1728",5,14,"RandomSearch",10000,38,0.9002980481,24
"1729",5,14,"RandomSearch",50,39,2.1323708084,24
"1730",5,14,"RandomSearch",100,39,2.1323708084,24
"1731",5,14,"RandomSearch",500,39,2.1323708084,24
"1732",5,14,"RandomSearch",1000,39,1.2427317641,24
"1733",5,14,"RandomSearch",5000,39,0.8149732275,24
"1734",5,14,"RandomSearch",10000,39,0.8149732275,24
"1735",5,14,"RandomSearch",50,40,9.4314757754,24
"1736",5,14,"RandomSearch",100,40,3.5327498124,24
"1737",5,14,"RandomSearch",500,40,3.0120379815,24
"1738",5,14,"RandomSearch",1000,40,2.1197004378,24
"1739",5,14,"RandomSearch",5000,40,1.6687633047,24
"1740",5,14,"RandomSearch",10000,40,1.102079865,24
"1741",5,14,"RandomSearch",50,41,3.3294659321,24
"1742",5,14,"RandomSearch",100,41,3.3294659321,24
"1743",5,14,"RandomSearch",500,41,3.3294659321,24
"1744",5,14,"RandomSearch",1000,41,3.3294659321,24
"1745",5,14,"RandomSearch",5000,41,1.6129055362,24
"1746",5,14,"RandomSearch",10000,41,1.6129055362,24
"1747",5,14,"RandomSearch",50,42,21.2553593303,24
"1748",5,14,"RandomSearch",100,42,4.2828768488,24
"1749",5,14,"RandomSearch",500,42,3.2682637383,24
"1750",5,14,"RandomSearch",1000,42,3.2682637383,24
"1751",5,14,"RandomSearch",5000,42,0.7865281816,24
"1752",5,14,"RandomSearch",10000,42,0.7865281816,24
"1753",5,14,"RandomSearch",50,43,0.9188012893,24
"1754",5,14,"RandomSearch",100,43,0.9188012893,24
"1755",5,14,"RandomSearch",500,43,0.9188012893,24
"1756",5,14,"RandomSearch",1000,43,0.9188012893,24
"1757",5,14,"RandomSearch",5000,43,0.4724712731,24
"1758",5,14,"RandomSearch",10000,43,0.4724712731,24
"1759",5,14,"RandomSearch",50,44,6.0690644482,24
"1760",5,14,"RandomSearch",100,44,6.0690644482,24
"1761",5,14,"RandomSearch",500,44,2.4559179544,24
"1762",5,14,"RandomSearch",1000,44,2.4559179544,24
"1763",5,14,"RandomSearch",5000,44,0.3098362784,24
"1764",5,14,"RandomSearch",10000,44,0.3098362784,24
"1765",5,14,"RandomSearch",50,45,6.5432398362,24
"1766",5,14,"RandomSearch",100,45,6.5432398362,24
"1767",5,14,"RandomSearch",500,45,2.6350034509,24
"1768",5,14,"RandomSearch",1000,45,1.7235057565,24
"1769",5,14,"RandomSearch",5000,45,1.7235057565,24
"1770",5,14,"RandomSearch",10000,45,0.9820776577,24
"1771",5,14,"RandomSearch",50,46,5.8910586412,24
"1772",5,14,"RandomSearch",100,46,4.2695717297,24
"1773",5,14,"RandomSearch",500,46,2.0709220863,24
"1774",5,14,"RandomSearch",1000,46,2.0709220863,24
"1775",5,14,"RandomSearch",5000,46,1.2559588297,24
"1776",5,14,"RandomSearch",10000,46,1.0140768239,24
"1777",5,14,"RandomSearch",50,47,6.4839432507,24
"1778",5,14,"RandomSearch",100,47,4.5078841634,24
"1779",5,14,"RandomSearch",500,47,1.179919093,24
"1780",5,14,"RandomSearch",1000,47,1.179919093,24
"1781",5,14,"RandomSearch",5000,47,1.0717796802,24
"1782",5,14,"RandomSearch",10000,47,0.4801928951,24
"1783",5,14,"RandomSearch",50,48,10.3409049677,24
"1784",5,14,"RandomSearch",100,48,4.4939616867,24
"1785",5,14,"RandomSearch",500,48,3.5700340028,24
"1786",5,14,"RandomSearch",1000,48,1.5972293083,24
"1787",5,14,"RandomSearch",5000,48,1.2255202753,24
"1788",5,14,"RandomSearch",10000,48,0.3763668824,24
"1789",5,14,"RandomSearch",50,49,8.0206888074,24
"1790",5,14,"RandomSearch",100,49,3.8620828177,24
"1791",5,14,"RandomSearch",500,49,3.8620828177,24
"1792",5,14,"RandomSearch",1000,49,1.0579777869,24
"1793",5,14,"RandomSearch",5000,49,1.0579777869,24
"1794",5,14,"RandomSearch",10000,49,1.0579777869,24
"1795",5,14,"RandomSearch",50,50,7.0840295514,24
"1796",5,14,"RandomSearch",100,50,3.2037434777,24
"1797",5,14,"RandomSearch",500,50,3.2037434777,24
"1798",5,14,"RandomSearch",1000,50,2.8427598612,24
"1799",5,14,"RandomSearch",5000,50,1.0822158486,24
"1800",5,14,"RandomSearch",10000,50,0.8901007826,24
"1801",5,15,"RandomSearch",50,1,71.0193272088,24
"1802",5,15,"RandomSearch",100,1,71.0193272088,24
"1803",5,15,"RandomSearch",500,1,34.6925183684,24
"1804",5,15,"RandomSearch",1000,1,34.6925183684,24
"1805",5,15,"RandomSearch",5000,1,34.6925183684,24
"1806",5,15,"RandomSearch",10000,1,34.6925183684,24
"1807",5,15,"RandomSearch",50,2,61.1488908936,24
"1808",5,15,"RandomSearch",100,2,61.1488908936,24
"1809",5,15,"RandomSearch",500,2,54.2747182573,24
"1810",5,15,"RandomSearch",1000,2,54.2747182573,24
"1811",5,15,"RandomSearch",5000,2,31.7931607359,24
"1812",5,15,"RandomSearch",10000,2,30.1209474436,24
"1813",5,15,"RandomSearch",50,3,46.7803839705,24
"1814",5,15,"RandomSearch",100,3,46.7803839705,24
"1815",5,15,"RandomSearch",500,3,41.4815796752,24
"1816",5,15,"RandomSearch",1000,3,41.4815796752,24
"1817",5,15,"RandomSearch",5000,3,41.4815796752,24
"1818",5,15,"RandomSearch",10000,3,33.8063967911,24
"1819",5,15,"RandomSearch",50,4,136.1097211927,24
"1820",5,15,"RandomSearch",100,4,107.6135405862,24
"1821",5,15,"RandomSearch",500,4,59.7900259218,24
"1822",5,15,"RandomSearch",1000,4,36.4379364301,24
"1823",5,15,"RandomSearch",5000,4,34.6414627182,24
"1824",5,15,"RandomSearch",10000,4,34.6414627182,24
"1825",5,15,"RandomSearch",50,5,88.568273885,24
"1826",5,15,"RandomSearch",100,5,57.9899797033,24
"1827",5,15,"RandomSearch",500,5,54.866180176,24
"1828",5,15,"RandomSearch",1000,5,44.1948163878,24
"1829",5,15,"RandomSearch",5000,5,39.7258319372,24
"1830",5,15,"RandomSearch",10000,5,31.9034650286,24
"1831",5,15,"RandomSearch",50,6,84.0046606279,24
"1832",5,15,"RandomSearch",100,6,84.0046606279,24
"1833",5,15,"RandomSearch",500,6,81.1213449311,24
"1834",5,15,"RandomSearch",1000,6,74.9418414185,24
"1835",5,15,"RandomSearch",5000,6,40.88529807,24
"1836",5,15,"RandomSearch",10000,6,40.6463230226,24
"1837",5,15,"RandomSearch",50,7,78.9346300892,24
"1838",5,15,"RandomSearch",100,7,53.1389922039,24
"1839",5,15,"RandomSearch",500,7,53.1389922039,24
"1840",5,15,"RandomSearch",1000,7,53.1389922039,24
"1841",5,15,"RandomSearch",5000,7,35.4906938029,24
"1842",5,15,"RandomSearch",10000,7,31.5263915539,24
"1843",5,15,"RandomSearch",50,8,92.9727960885,24
"1844",5,15,"RandomSearch",100,8,90.2767819833,24
"1845",5,15,"RandomSearch",500,8,54.3937206307,24
"1846",5,15,"RandomSearch",1000,8,26.0068402907,24
"1847",5,15,"RandomSearch",5000,8,26.0068402907,24
"1848",5,15,"RandomSearch",10000,8,26.0068402907,24
"1849",5,15,"RandomSearch",50,9,110.5664583797,24
"1850",5,15,"RandomSearch",100,9,83.2711647007,24
"1851",5,15,"RandomSearch",500,9,56.0763899262,24
"1852",5,15,"RandomSearch",1000,9,47.3678103611,24
"1853",5,15,"RandomSearch",5000,9,17.5026327864,24
"1854",5,15,"RandomSearch",10000,9,17.5026327864,24
"1855",5,15,"RandomSearch",50,10,110.2996819737,24
"1856",5,15,"RandomSearch",100,10,67.5196765803,24
"1857",5,15,"RandomSearch",500,10,67.5196765803,24
"1858",5,15,"RandomSearch",1000,10,57.9601703646,24
"1859",5,15,"RandomSearch",5000,10,37.4507023315,24
"1860",5,15,"RandomSearch",10000,10,37.4507023315,24
"1861",5,15,"RandomSearch",50,11,73.9470228143,24
"1862",5,15,"RandomSearch",100,11,73.9470228143,24
"1863",5,15,"RandomSearch",500,11,42.492372369,24
"1864",5,15,"RandomSearch",1000,11,42.492372369,24
"1865",5,15,"RandomSearch",5000,11,18.3580138123,24
"1866",5,15,"RandomSearch",10000,11,18.3580138123,24
"1867",5,15,"RandomSearch",50,12,89.2068299929,24
"1868",5,15,"RandomSearch",100,12,89.2068299929,24
"1869",5,15,"RandomSearch",500,12,37.2275591199,24
"1870",5,15,"RandomSearch",1000,12,37.2275591199,24
"1871",5,15,"RandomSearch",5000,12,37.2275591199,24
"1872",5,15,"RandomSearch",10000,12,35.1877177661,24
"1873",5,15,"RandomSearch",50,13,65.6040075518,24
"1874",5,15,"RandomSearch",100,13,65.6040075518,24
"1875",5,15,"RandomSearch",500,13,48.6101636797,24
"1876",5,15,"RandomSearch",1000,13,39.8000327554,24
"1877",5,15,"RandomSearch",5000,13,31.0967093565,24
"1878",5,15,"RandomSearch",10000,13,31.0967093565,24
"1879",5,15,"RandomSearch",50,14,77.8275122755,24
"1880",5,15,"RandomSearch",100,14,77.8275122755,24
"1881",5,15,"RandomSearch",500,14,56.9673127987,24
"1882",5,15,"RandomSearch",1000,14,51.1259568892,24
"1883",5,15,"RandomSearch",5000,14,39.2444399246,24
"1884",5,15,"RandomSearch",10000,14,23.2588127626,24
"1885",5,15,"RandomSearch",50,15,104.273439303,24
"1886",5,15,"RandomSearch",100,15,96.079116843,24
"1887",5,15,"RandomSearch",500,15,40.2439621759,24
"1888",5,15,"RandomSearch",1000,15,25.4971665445,24
"1889",5,15,"RandomSearch",5000,15,20.9530954815,24
"1890",5,15,"RandomSearch",10000,15,20.9530954815,24
"1891",5,15,"RandomSearch",50,16,73.5697403143,24
"1892",5,15,"RandomSearch",100,16,73.5697403143,24
"1893",5,15,"RandomSearch",500,16,42.020392375,24
"1894",5,15,"RandomSearch",1000,16,42.020392375,24
"1895",5,15,"RandomSearch",5000,16,29.6547836701,24
"1896",5,15,"RandomSearch",10000,16,29.6547836701,24
"1897",5,15,"RandomSearch",50,17,80.3625419196,24
"1898",5,15,"RandomSearch",100,17,80.3625419196,24
"1899",5,15,"RandomSearch",500,17,67.5777967948,24
"1900",5,15,"RandomSearch",1000,17,36.6210789972,24
"1901",5,15,"RandomSearch",5000,17,36.6210789972,24
"1902",5,15,"RandomSearch",10000,17,36.6210789972,24
"1903",5,15,"RandomSearch",50,18,67.2615093084,24
"1904",5,15,"RandomSearch",100,18,67.2615093084,24
"1905",5,15,"RandomSearch",500,18,56.6502711397,24
"1906",5,15,"RandomSearch",1000,18,56.6502711397,24
"1907",5,15,"RandomSearch",5000,18,33.3120851458,24
"1908",5,15,"RandomSearch",10000,18,30.7578658887,24
"1909",5,15,"RandomSearch",50,19,35.0619810689,24
"1910",5,15,"RandomSearch",100,19,35.0619810689,24
"1911",5,15,"RandomSearch",500,19,35.0619810689,24
"1912",5,15,"RandomSearch",1000,19,35.0619810689,24
"1913",5,15,"RandomSearch",5000,19,16.1066937184,24
"1914",5,15,"RandomSearch",10000,19,16.1066937184,24
"1915",5,15,"RandomSearch",50,20,57.6082694813,24
"1916",5,15,"RandomSearch",100,20,57.6082694813,24
"1917",5,15,"RandomSearch",500,20,57.6082694813,24
"1918",5,15,"RandomSearch",1000,20,42.4538633399,24
"1919",5,15,"RandomSearch",5000,20,15.9139295266,24
"1920",5,15,"RandomSearch",10000,20,15.9139295266,24
"1921",5,15,"RandomSearch",50,21,74.4817778383,24
"1922",5,15,"RandomSearch",100,21,59.360937293,24
"1923",5,15,"RandomSearch",500,21,54.4445822938,24
"1924",5,15,"RandomSearch",1000,21,54.4445822938,24
"1925",5,15,"RandomSearch",5000,21,14.5938410473,24
"1926",5,15,"RandomSearch",10000,21,14.5938410473,24
"1927",5,15,"RandomSearch",50,22,68.5214378123,24
"1928",5,15,"RandomSearch",100,22,68.5214378123,24
"1929",5,15,"RandomSearch",500,22,60.0331259621,24
"1930",5,15,"RandomSearch",1000,22,55.4919438601,24
"1931",5,15,"RandomSearch",5000,22,42.9152310667,24
"1932",5,15,"RandomSearch",10000,22,35.6995513348,24
"1933",5,15,"RandomSearch",50,23,136.3290800992,24
"1934",5,15,"RandomSearch",100,23,94.5514505449,24
"1935",5,15,"RandomSearch",500,23,48.1457460272,24
"1936",5,15,"RandomSearch",1000,23,48.1457460272,24
"1937",5,15,"RandomSearch",5000,23,40.4856031918,24
"1938",5,15,"RandomSearch",10000,23,30.1595247937,24
"1939",5,15,"RandomSearch",50,24,117.4929378115,24
"1940",5,15,"RandomSearch",100,24,63.8283909322,24
"1941",5,15,"RandomSearch",500,24,35.4948174323,24
"1942",5,15,"RandomSearch",1000,24,35.4948174323,24
"1943",5,15,"RandomSearch",5000,24,35.4948174323,24
"1944",5,15,"RandomSearch",10000,24,30.1596525447,24
"1945",5,15,"RandomSearch",50,25,65.4366827233,24
"1946",5,15,"RandomSearch",100,25,54.3329865185,24
"1947",5,15,"RandomSearch",500,25,51.6591229,24
"1948",5,15,"RandomSearch",1000,25,47.6266451061,24
"1949",5,15,"RandomSearch",5000,25,43.9459367726,24
"1950",5,15,"RandomSearch",10000,25,29.860580064,24
"1951",5,15,"RandomSearch",50,26,123.3428676683,24
"1952",5,15,"RandomSearch",100,26,83.3485921359,24
"1953",5,15,"RandomSearch",500,26,65.6311170997,24
"1954",5,15,"RandomSearch",1000,26,61.2060416044,24
"1955",5,15,"RandomSearch",5000,26,43.5429597594,24
"1956",5,15,"RandomSearch",10000,26,31.7481362935,24
"1957",5,15,"RandomSearch",50,27,67.5116663893,24
"1958",5,15,"RandomSearch",100,27,67.5116663893,24
"1959",5,15,"RandomSearch",500,27,45.4691844841,24
"1960",5,15,"RandomSearch",1000,27,45.4691844841,24
"1961",5,15,"RandomSearch",5000,27,45.4691844841,24
"1962",5,15,"RandomSearch",10000,27,33.0692843548,24
"1963",5,15,"RandomSearch",50,28,94.5102963656,24
"1964",5,15,"RandomSearch",100,28,55.9897401365,24
"1965",5,15,"RandomSearch",500,28,48.7103675041,24
"1966",5,15,"RandomSearch",1000,28,48.7103675041,24
"1967",5,15,"RandomSearch",5000,28,36.6193662664,24
"1968",5,15,"RandomSearch",10000,28,30.0672486314,24
"1969",5,15,"RandomSearch",50,29,112.2685212905,24
"1970",5,15,"RandomSearch",100,29,71.5165575041,24
"1971",5,15,"RandomSearch",500,29,46.8945241679,24
"1972",5,15,"RandomSearch",1000,29,40.8077123033,24
"1973",5,15,"RandomSearch",5000,29,40.8077123033,24
"1974",5,15,"RandomSearch",10000,29,38.8862410535,24
"1975",5,15,"RandomSearch",50,30,119.0272958491,24
"1976",5,15,"RandomSearch",100,30,119.0272958491,24
"1977",5,15,"RandomSearch",500,30,60.6659685463,24
"1978",5,15,"RandomSearch",1000,30,59.3093267194,24
"1979",5,15,"RandomSearch",5000,30,38.2514186761,24
"1980",5,15,"RandomSearch",10000,30,38.2514186761,24
"1981",5,15,"RandomSearch",50,31,66.0824163493,24
"1982",5,15,"RandomSearch",100,31,66.0824163493,24
"1983",5,15,"RandomSearch",500,31,66.0824163493,24
"1984",5,15,"RandomSearch",1000,31,50.9772836417,24
"1985",5,15,"RandomSearch",5000,31,24.1291605607,24
"1986",5,15,"RandomSearch",10000,31,24.1291605607,24
"1987",5,15,"RandomSearch",50,32,100.3087739869,24
"1988",5,15,"RandomSearch",100,32,100.3087739869,24
