"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1384",5,13,"RandomSearch",1000,31,331.6939111589,12
"1385",5,13,"RandomSearch",5000,31,203.9680027215,12
"1386",5,13,"RandomSearch",10000,31,179.9659427473,12
"1387",5,13,"RandomSearch",50,32,282.8440525815,12
"1388",5,13,"RandomSearch",100,32,282.8440525815,12
"1389",5,13,"RandomSearch",500,32,282.8440525815,12
"1390",5,13,"RandomSearch",1000,32,248.5790124937,12
"1391",5,13,"RandomSearch",5000,32,171.8428714017,12
"1392",5,13,"RandomSearch",10000,32,154.8774812484,12
"1393",5,13,"RandomSearch",50,33,570.6958058036,12
"1394",5,13,"RandomSearch",100,33,440.7644725687,12
"1395",5,13,"RandomSearch",500,33,325.7853084522,12
"1396",5,13,"RandomSearch",1000,33,235.0087378995,12
"1397",5,13,"RandomSearch",5000,33,161.3643616015,12
"1398",5,13,"RandomSearch",10000,33,161.3643616015,12
"1399",5,13,"RandomSearch",50,34,407.5404378639,12
"1400",5,13,"RandomSearch",100,34,407.5404378639,12
"1401",5,13,"RandomSearch",500,34,262.5370103035,12
"1402",5,13,"RandomSearch",1000,34,253.0967097259,12
"1403",5,13,"RandomSearch",5000,34,146.8835995591,12
"1404",5,13,"RandomSearch",10000,34,94.8295079187,12
"1405",5,13,"RandomSearch",50,35,385.7088716414,12
"1406",5,13,"RandomSearch",100,35,385.7088716414,12
"1407",5,13,"RandomSearch",500,35,282.4826897772,12
"1408",5,13,"RandomSearch",1000,35,247.779230881,12
"1409",5,13,"RandomSearch",5000,35,162.9797993919,12
"1410",5,13,"RandomSearch",10000,35,94.0779166807,12
"1411",5,13,"RandomSearch",50,36,772.9197321075,12
"1412",5,13,"RandomSearch",100,36,254.3707241537,12
"1413",5,13,"RandomSearch",500,36,254.3707241537,12
"1414",5,13,"RandomSearch",1000,36,143.908706639,12
"1415",5,13,"RandomSearch",5000,36,143.908706639,12
"1416",5,13,"RandomSearch",10000,36,143.908706639,12
"1417",5,13,"RandomSearch",50,37,250.9136999133,12
"1418",5,13,"RandomSearch",100,37,250.9136999133,12
"1419",5,13,"RandomSearch",500,37,250.9136999133,12
"1420",5,13,"RandomSearch",1000,37,157.8730200732,12
"1421",5,13,"RandomSearch",5000,37,156.7508245007,12
"1422",5,13,"RandomSearch",10000,37,156.7508245007,12
"1423",5,13,"RandomSearch",50,38,623.6519260515,12
"1424",5,13,"RandomSearch",100,38,623.6519260515,12
"1425",5,13,"RandomSearch",500,38,92.0670181569,12
"1426",5,13,"RandomSearch",1000,38,92.0670181569,12
"1427",5,13,"RandomSearch",5000,38,92.0670181569,12
"1428",5,13,"RandomSearch",10000,38,92.0670181569,12
"1429",5,13,"RandomSearch",50,39,363.0777099957,12
"1430",5,13,"RandomSearch",100,39,363.0777099957,12
"1431",5,13,"RandomSearch",500,39,316.8991048062,12
"1432",5,13,"RandomSearch",1000,39,316.8991048062,12
"1433",5,13,"RandomSearch",5000,39,85.6160200674,12
"1434",5,13,"RandomSearch",10000,39,85.6160200674,12
"1435",5,13,"RandomSearch",50,40,314.3084715389,12
"1436",5,13,"RandomSearch",100,40,314.3084715389,12
"1437",5,13,"RandomSearch",500,40,223.4133045398,12
"1438",5,13,"RandomSearch",1000,40,223.4133045398,12
"1439",5,13,"RandomSearch",5000,40,153.1995142833,12
"1440",5,13,"RandomSearch",10000,40,153.1995142833,12
"1441",5,13,"RandomSearch",50,41,608.4914477018,12
"1442",5,13,"RandomSearch",100,41,608.4914477018,12
"1443",5,13,"RandomSearch",500,41,257.1960150967,12
"1444",5,13,"RandomSearch",1000,41,257.1960150967,12
"1445",5,13,"RandomSearch",5000,41,174.0069411322,12
"1446",5,13,"RandomSearch",10000,41,126.0023464188,12
"1447",5,13,"RandomSearch",50,42,305.6461908465,12
"1448",5,13,"RandomSearch",100,42,305.6461908465,12
"1449",5,13,"RandomSearch",500,42,305.6461908465,12
"1450",5,13,"RandomSearch",1000,42,290.569528705,12
"1451",5,13,"RandomSearch",5000,42,145.9107887514,12
"1452",5,13,"RandomSearch",10000,42,122.2858667409,12
"1453",5,13,"RandomSearch",50,43,447.5250961458,12
"1454",5,13,"RandomSearch",100,43,447.5250961458,12
"1455",5,13,"RandomSearch",500,43,403.1686933272,12
"1456",5,13,"RandomSearch",1000,43,339.719792927,12
"1457",5,13,"RandomSearch",5000,43,186.2065622301,12
"1458",5,13,"RandomSearch",10000,43,117.744961583,12
"1459",5,13,"RandomSearch",50,44,461.1432875876,12
"1460",5,13,"RandomSearch",100,44,426.0964929703,12
"1461",5,13,"RandomSearch",500,44,324.8760561324,12
"1462",5,13,"RandomSearch",1000,44,185.0465485666,12
"1463",5,13,"RandomSearch",5000,44,139.7865779,12
"1464",5,13,"RandomSearch",10000,44,139.7865779,12
"1465",5,13,"RandomSearch",50,45,335.721455865,12
"1466",5,13,"RandomSearch",100,45,335.721455865,12
"1467",5,13,"RandomSearch",500,45,335.721455865,12
"1468",5,13,"RandomSearch",1000,45,91.198242644,12
"1469",5,13,"RandomSearch",5000,45,91.198242644,12
"1470",5,13,"RandomSearch",10000,45,91.198242644,12
"1471",5,13,"RandomSearch",50,46,371.6242995092,12
"1472",5,13,"RandomSearch",100,46,322.6484785682,12
"1473",5,13,"RandomSearch",500,46,265.0012391779,12
"1474",5,13,"RandomSearch",1000,46,265.0012391779,12
"1475",5,13,"RandomSearch",5000,46,201.4606700801,12
"1476",5,13,"RandomSearch",10000,46,130.9711444779,12
"1477",5,13,"RandomSearch",50,47,504.1975761124,12
"1478",5,13,"RandomSearch",100,47,398.5880289605,12
"1479",5,13,"RandomSearch",500,47,164.6457925214,12
"1480",5,13,"RandomSearch",1000,47,164.6457925214,12
"1481",5,13,"RandomSearch",5000,47,164.6457925214,12
"1482",5,13,"RandomSearch",10000,47,151.3157539203,12
"1483",5,13,"RandomSearch",50,48,356.0667279021,12
"1484",5,13,"RandomSearch",100,48,356.0667279021,12
"1485",5,13,"RandomSearch",500,48,356.0667279021,12
"1486",5,13,"RandomSearch",1000,48,335.2772497527,12
"1487",5,13,"RandomSearch",5000,48,167.0992971777,12
"1488",5,13,"RandomSearch",10000,48,160.3273573145,12
"1489",5,13,"RandomSearch",50,49,358.2056918304,12
"1490",5,13,"RandomSearch",100,49,221.4753668833,12
"1491",5,13,"RandomSearch",500,49,221.4753668833,12
"1492",5,13,"RandomSearch",1000,49,166.5925544879,12
"1493",5,13,"RandomSearch",5000,49,166.5925544879,12
"1494",5,13,"RandomSearch",10000,49,166.5925544879,12
"1495",5,13,"RandomSearch",50,50,269.1285330212,12
"1496",5,13,"RandomSearch",100,50,269.1285330212,12
"1497",5,13,"RandomSearch",500,50,269.1285330212,12
"1498",5,13,"RandomSearch",1000,50,217.8415255201,12
"1499",5,13,"RandomSearch",5000,50,172.9523512679,12
"1500",5,13,"RandomSearch",10000,50,87.5272950762,12
"1501",5,14,"RandomSearch",50,1,3.2498227092,12
"1502",5,14,"RandomSearch",100,1,2.2387473577,12
"1503",5,14,"RandomSearch",500,1,2.1330393018,12
"1504",5,14,"RandomSearch",1000,1,1.8599337846,12
"1505",5,14,"RandomSearch",5000,1,0.7517863195,12
"1506",5,14,"RandomSearch",10000,1,0.7517863195,12
"1507",5,14,"RandomSearch",50,2,3.6497098993,12
"1508",5,14,"RandomSearch",100,2,3.6497098993,12
"1509",5,14,"RandomSearch",500,2,3.0247648113,12
"1510",5,14,"RandomSearch",1000,2,3.0247648113,12
"1511",5,14,"RandomSearch",5000,2,1.640743186,12
"1512",5,14,"RandomSearch",10000,2,0.974266878,12
"1513",5,14,"RandomSearch",50,3,3.4212377627,12
"1514",5,14,"RandomSearch",100,3,2.5683280005,12
"1515",5,14,"RandomSearch",500,3,2.0258137449,12
"1516",5,14,"RandomSearch",1000,3,1.4637149799,12
"1517",5,14,"RandomSearch",5000,3,1.2509869329,12
"1518",5,14,"RandomSearch",10000,3,0.5373608303,12
"1519",5,14,"RandomSearch",50,4,3.8938607901,12
"1520",5,14,"RandomSearch",100,4,3.8938607901,12
"1521",5,14,"RandomSearch",500,4,3.1916929661,12
"1522",5,14,"RandomSearch",1000,4,2.3661040717,12
"1523",5,14,"RandomSearch",5000,4,1.3657615195,12
"1524",5,14,"RandomSearch",10000,4,0.4880342062,12
"1525",5,14,"RandomSearch",50,5,3.7503189585,12
"1526",5,14,"RandomSearch",100,5,3.7503189585,12
"1527",5,14,"RandomSearch",500,5,1.8793071165,12
"1528",5,14,"RandomSearch",1000,5,1.8793071165,12
"1529",5,14,"RandomSearch",5000,5,0.8444690209,12
"1530",5,14,"RandomSearch",10000,5,0.8444690209,12
"1531",5,14,"RandomSearch",50,6,5.1418801198,12
"1532",5,14,"RandomSearch",100,6,5.1418801198,12
"1533",5,14,"RandomSearch",500,6,3.3274818007,12
"1534",5,14,"RandomSearch",1000,6,3.3274818007,12
"1535",5,14,"RandomSearch",5000,6,1.0483614448,12
"1536",5,14,"RandomSearch",10000,6,0.2786379034,12
"1537",5,14,"RandomSearch",50,7,5.67605146,12
"1538",5,14,"RandomSearch",100,7,2.3221310053,12
"1539",5,14,"RandomSearch",500,7,2.3221310053,12
"1540",5,14,"RandomSearch",1000,7,2.3221310053,12
"1541",5,14,"RandomSearch",5000,7,0.7959090039,12
"1542",5,14,"RandomSearch",10000,7,0.6655531712,12
"1543",5,14,"RandomSearch",50,8,8.273714253,12
"1544",5,14,"RandomSearch",100,8,4.6317590314,12
"1545",5,14,"RandomSearch",500,8,2.5074414479,12
"1546",5,14,"RandomSearch",1000,8,1.806611247,12
"1547",5,14,"RandomSearch",5000,8,1.1011029864,12
"1548",5,14,"RandomSearch",10000,8,0.5857707091,12
"1549",5,14,"RandomSearch",50,9,7.7061524083,12
"1550",5,14,"RandomSearch",100,9,3.6969973026,12
"1551",5,14,"RandomSearch",500,9,2.4789303027,12
"1552",5,14,"RandomSearch",1000,9,2.4789303027,12
"1553",5,14,"RandomSearch",5000,9,0.6732570401,12
"1554",5,14,"RandomSearch",10000,9,0.4904249482,12
"1555",5,14,"RandomSearch",50,10,5.3340947055,12
"1556",5,14,"RandomSearch",100,10,3.9043104828,12
"1557",5,14,"RandomSearch",500,10,2.6509420844,12
"1558",5,14,"RandomSearch",1000,10,2.6509420844,12
"1559",5,14,"RandomSearch",5000,10,1.0120334991,12
"1560",5,14,"RandomSearch",10000,10,0.5528167395,12
"1561",5,14,"RandomSearch",50,11,5.5032597303,12
"1562",5,14,"RandomSearch",100,11,3.7319222413,12
"1563",5,14,"RandomSearch",500,11,2.6525410871,12
"1564",5,14,"RandomSearch",1000,11,2.5719729289,12
"1565",5,14,"RandomSearch",5000,11,0.8610341084,12
"1566",5,14,"RandomSearch",10000,11,0.6507460005,12
"1567",5,14,"RandomSearch",50,12,5.4890999486,12
"1568",5,14,"RandomSearch",100,12,5.4890999486,12
"1569",5,14,"RandomSearch",500,12,2.0638501858,12
"1570",5,14,"RandomSearch",1000,12,2.0638501858,12
"1571",5,14,"RandomSearch",5000,12,1.4535659076,12
"1572",5,14,"RandomSearch",10000,12,0.9786862594,12
"1573",5,14,"RandomSearch",50,13,10.0375634508,12
"1574",5,14,"RandomSearch",100,13,5.957769268,12
"1575",5,14,"RandomSearch",500,13,2.6053423334,12
"1576",5,14,"RandomSearch",1000,13,1.6017628163,12
"1577",5,14,"RandomSearch",5000,13,1.1428630701,12
"1578",5,14,"RandomSearch",10000,13,0.6506929714,12
"1579",5,14,"RandomSearch",50,14,6.3954215255,12
"1580",5,14,"RandomSearch",100,14,6.3954215255,12
"1581",5,14,"RandomSearch",500,14,3.2187536504,12
"1582",5,14,"RandomSearch",1000,14,2.2172985762,12
"1583",5,14,"RandomSearch",5000,14,0.9632501029,12
"1584",5,14,"RandomSearch",10000,14,0.9465855562,12
"1585",5,14,"RandomSearch",50,15,3.3541255714,12
"1586",5,14,"RandomSearch",100,15,3.3541255714,12
"1587",5,14,"RandomSearch",500,15,1.0984376241,12
"1588",5,14,"RandomSearch",1000,15,1.0984376241,12
"1589",5,14,"RandomSearch",5000,15,1.0984376241,12
"1590",5,14,"RandomSearch",10000,15,1.0984376241,12
"1591",5,14,"RandomSearch",50,16,4.3269755287,12
"1592",5,14,"RandomSearch",100,16,4.3269755287,12
"1593",5,14,"RandomSearch",500,16,3.7196031652,12
"1594",5,14,"RandomSearch",1000,16,2.8245530547,12
"1595",5,14,"RandomSearch",5000,16,0.9628087151,12
"1596",5,14,"RandomSearch",10000,16,0.9011746047,12
"1597",5,14,"RandomSearch",50,17,3.2562506221,12
"1598",5,14,"RandomSearch",100,17,1.197559612,12
"1599",5,14,"RandomSearch",500,17,1.197559612,12
"1600",5,14,"RandomSearch",1000,17,1.197559612,12
"1601",5,14,"RandomSearch",5000,17,0.54704091,12
"1602",5,14,"RandomSearch",10000,17,0.54704091,12
"1603",5,14,"RandomSearch",50,18,7.9471139795,12
"1604",5,14,"RandomSearch",100,18,3.5274260826,12
"1605",5,14,"RandomSearch",500,18,1.85935747,12
"1606",5,14,"RandomSearch",1000,18,1.85935747,12
"1607",5,14,"RandomSearch",5000,18,0.8486906226,12
"1608",5,14,"RandomSearch",10000,18,0.8486906226,12
"1609",5,14,"RandomSearch",50,19,6.751353928,12
"1610",5,14,"RandomSearch",100,19,5.0235192295,12
"1611",5,14,"RandomSearch",500,19,1.8828642282,12
"1612",5,14,"RandomSearch",1000,19,0.8982156622,12
"1613",5,14,"RandomSearch",5000,19,0.8982156622,12
"1614",5,14,"RandomSearch",10000,19,0.6847440876,12
"1615",5,14,"RandomSearch",50,20,5.2108049462,12
"1616",5,14,"RandomSearch",100,20,4.434265842,12
"1617",5,14,"RandomSearch",500,20,1.5964302871,12
"1618",5,14,"RandomSearch",1000,20,1.5964302871,12
"1619",5,14,"RandomSearch",5000,20,0.8533234454,12
"1620",5,14,"RandomSearch",10000,20,0.6637665182,12
"1621",5,14,"RandomSearch",50,21,9.4889636901,12
"1622",5,14,"RandomSearch",100,21,7.2599149584,12
"1623",5,14,"RandomSearch",500,21,4.7820080762,12
"1624",5,14,"RandomSearch",1000,21,2.3794053537,12
"1625",5,14,"RandomSearch",5000,21,1.067279003,12
"1626",5,14,"RandomSearch",10000,21,1.0509193469,12
"1627",5,14,"RandomSearch",50,22,3.3732293991,12
"1628",5,14,"RandomSearch",100,22,2.4110615929,12
"1629",5,14,"RandomSearch",500,22,1.5968488115,12
"1630",5,14,"RandomSearch",1000,22,1.5968488115,12
"1631",5,14,"RandomSearch",5000,22,0.8892162364,12
"1632",5,14,"RandomSearch",10000,22,0.6917332678,12
"1633",5,14,"RandomSearch",50,23,4.1891979881,12
"1634",5,14,"RandomSearch",100,23,3.3545548433,12
"1635",5,14,"RandomSearch",500,23,2.3253778949,12
"1636",5,14,"RandomSearch",1000,23,2.3253778949,12
"1637",5,14,"RandomSearch",5000,23,1.0740096748,12
"1638",5,14,"RandomSearch",10000,23,0.6399924617,12
"1639",5,14,"RandomSearch",50,24,4.9383729085,12
"1640",5,14,"RandomSearch",100,24,4.9383729085,12
"1641",5,14,"RandomSearch",500,24,1.0312401973,12
"1642",5,14,"RandomSearch",1000,24,1.0312401973,12
"1643",5,14,"RandomSearch",5000,24,1.0312401973,12
"1644",5,14,"RandomSearch",10000,24,0.4609223941,12
"1645",5,14,"RandomSearch",50,25,10.6773163555,12
"1646",5,14,"RandomSearch",100,25,7.7233383756,12
"1647",5,14,"RandomSearch",500,25,1.3693150586,12
"1648",5,14,"RandomSearch",1000,25,1.3693150586,12
"1649",5,14,"RandomSearch",5000,25,1.0540678243,12
"1650",5,14,"RandomSearch",10000,25,1.0540678243,12
"1651",5,14,"RandomSearch",50,26,7.4045904336,12
"1652",5,14,"RandomSearch",100,26,5.5678513364,12
"1653",5,14,"RandomSearch",500,26,1.8036858532,12
"1654",5,14,"RandomSearch",1000,26,1.8036858532,12
"1655",5,14,"RandomSearch",5000,26,1.6779485197,12
"1656",5,14,"RandomSearch",10000,26,0.8860073985,12
"1657",5,14,"RandomSearch",50,27,2.8538863562,12
"1658",5,14,"RandomSearch",100,27,2.8538863562,12
"1659",5,14,"RandomSearch",500,27,2.0094357535,12
"1660",5,14,"RandomSearch",1000,27,0.3044576643,12
"1661",5,14,"RandomSearch",5000,27,0.3044576643,12
"1662",5,14,"RandomSearch",10000,27,0.3044576643,12
"1663",5,14,"RandomSearch",50,28,3.0010653366,12
"1664",5,14,"RandomSearch",100,28,3.0010653366,12
"1665",5,14,"RandomSearch",500,28,2.2174184824,12
"1666",5,14,"RandomSearch",1000,28,2.2174184824,12
"1667",5,14,"RandomSearch",5000,28,0.5845128907,12
"1668",5,14,"RandomSearch",10000,28,0.2365292915,12
"1669",5,14,"RandomSearch",50,29,3.332008419,12
"1670",5,14,"RandomSearch",100,29,3.332008419,12
"1671",5,14,"RandomSearch",500,29,2.6254261815,12
"1672",5,14,"RandomSearch",1000,29,2.2569737132,12
"1673",5,14,"RandomSearch",5000,29,1.1904408724,12
"1674",5,14,"RandomSearch",10000,29,0.1795641784,12
"1675",5,14,"RandomSearch",50,30,5.0962647597,12
"1676",5,14,"RandomSearch",100,30,5.0962647597,12
"1677",5,14,"RandomSearch",500,30,1.9389181254,12
"1678",5,14,"RandomSearch",1000,30,1.9389181254,12
"1679",5,14,"RandomSearch",5000,30,0.4559978602,12
"1680",5,14,"RandomSearch",10000,30,0.4559978602,12
"1681",5,14,"RandomSearch",50,31,9.1625303297,12
"1682",5,14,"RandomSearch",100,31,5.1263668922,12
"1683",5,14,"RandomSearch",500,31,1.7247813212,12
"1684",5,14,"RandomSearch",1000,31,0.7720220033,12
"1685",5,14,"RandomSearch",5000,31,0.6240880685,12
"1686",5,14,"RandomSearch",10000,31,0.6240880685,12
"1687",5,14,"RandomSearch",50,32,6.9159440551,12
"1688",5,14,"RandomSearch",100,32,4.5276571445,12
"1689",5,14,"RandomSearch",500,32,2.9894311946,12
"1690",5,14,"RandomSearch",1000,32,2.9894311946,12
"1691",5,14,"RandomSearch",5000,32,1.147130674,12
"1692",5,14,"RandomSearch",10000,32,1.147130674,12
"1693",5,14,"RandomSearch",50,33,4.9004137186,12
"1694",5,14,"RandomSearch",100,33,4.6103938136,12
"1695",5,14,"RandomSearch",500,33,2.3082157817,12
"1696",5,14,"RandomSearch",1000,33,2.3082157817,12
"1697",5,14,"RandomSearch",5000,33,1.4523781015,12
"1698",5,14,"RandomSearch",10000,33,1.3062585982,12
"1699",5,14,"RandomSearch",50,34,4.3426510181,12
"1700",5,14,"RandomSearch",100,34,4.2463411933,12
"1701",5,14,"RandomSearch",500,34,2.714596742,12
"1702",5,14,"RandomSearch",1000,34,2.0694271692,12
"1703",5,14,"RandomSearch",5000,34,1.6153356729,12
"1704",5,14,"RandomSearch",10000,34,0.6979285,12
"1705",5,14,"RandomSearch",50,35,5.9367582958,12
"1706",5,14,"RandomSearch",100,35,5.9367582958,12
"1707",5,14,"RandomSearch",500,35,1.2707704192,12
"1708",5,14,"RandomSearch",1000,35,1.2707704192,12
"1709",5,14,"RandomSearch",5000,35,1.2707704192,12
"1710",5,14,"RandomSearch",10000,35,0.7935144748,12
"1711",5,14,"RandomSearch",50,36,2.9481735275,12
"1712",5,14,"RandomSearch",100,36,2.9481735275,12
"1713",5,14,"RandomSearch",500,36,2.9481735275,12
"1714",5,14,"RandomSearch",1000,36,1.7697275918,12
"1715",5,14,"RandomSearch",5000,36,0.4827076967,12
"1716",5,14,"RandomSearch",10000,36,0.4827076967,12
"1717",5,14,"RandomSearch",50,37,7.8762245423,12
"1718",5,14,"RandomSearch",100,37,4.2394329065,12
"1719",5,14,"RandomSearch",500,37,2.3495010589,12
"1720",5,14,"RandomSearch",1000,37,2.3495010589,12
"1721",5,14,"RandomSearch",5000,37,0.8479126474,12
"1722",5,14,"RandomSearch",10000,37,0.6321858638,12
"1723",5,14,"RandomSearch",50,38,3.2013108502,12
"1724",5,14,"RandomSearch",100,38,3.2013108502,12
"1725",5,14,"RandomSearch",500,38,3.2013108502,12
"1726",5,14,"RandomSearch",1000,38,2.0962844242,12
"1727",5,14,"RandomSearch",5000,38,0.6484981906,12
"1728",5,14,"RandomSearch",10000,38,0.6484981906,12
"1729",5,14,"RandomSearch",50,39,2.3375297909,12
"1730",5,14,"RandomSearch",100,39,2.3375297909,12
"1731",5,14,"RandomSearch",500,39,2.3375297909,12
"1732",5,14,"RandomSearch",1000,39,2.3375297909,12
"1733",5,14,"RandomSearch",5000,39,1.2654293532,12
"1734",5,14,"RandomSearch",10000,39,1.2654293532,12
"1735",5,14,"RandomSearch",50,40,5.0696665823,12
"1736",5,14,"RandomSearch",100,40,4.053664516,12
"1737",5,14,"RandomSearch",500,40,2.9862540776,12
"1738",5,14,"RandomSearch",1000,40,2.9862540776,12
"1739",5,14,"RandomSearch",5000,40,0.5448032116,12
"1740",5,14,"RandomSearch",10000,40,0.5448032116,12
"1741",5,14,"RandomSearch",50,41,6.1141870273,12
"1742",5,14,"RandomSearch",100,41,5.8862088153,12
"1743",5,14,"RandomSearch",500,41,2.3579491887,12
"1744",5,14,"RandomSearch",1000,41,2.3579491887,12
"1745",5,14,"RandomSearch",5000,41,0.9342525705,12
"1746",5,14,"RandomSearch",10000,41,0.6737893376,12
"1747",5,14,"RandomSearch",50,42,7.1827770853,12
"1748",5,14,"RandomSearch",100,42,2.7565963135,12
"1749",5,14,"RandomSearch",500,42,2.2813956603,12
"1750",5,14,"RandomSearch",1000,42,1.1712012709,12
"1751",5,14,"RandomSearch",5000,42,0.8232556216,12
"1752",5,14,"RandomSearch",10000,42,0.8232556216,12
"1753",5,14,"RandomSearch",50,43,5.638247581,12
"1754",5,14,"RandomSearch",100,43,4.2302537267,12
"1755",5,14,"RandomSearch",500,43,2.4893117705,12
"1756",5,14,"RandomSearch",1000,43,2.0569588008,12
"1757",5,14,"RandomSearch",5000,43,1.0607189803,12
"1758",5,14,"RandomSearch",10000,43,1.0607189803,12
"1759",5,14,"RandomSearch",50,44,2.6570311574,12
"1760",5,14,"RandomSearch",100,44,2.6570311574,12
"1761",5,14,"RandomSearch",500,44,1.4756556778,12
"1762",5,14,"RandomSearch",1000,44,1.1896166611,12
"1763",5,14,"RandomSearch",5000,44,1.1271400608,12
"1764",5,14,"RandomSearch",10000,44,1.1271400608,12
"1765",5,14,"RandomSearch",50,45,7.7231666739,12
"1766",5,14,"RandomSearch",100,45,4.5992099605,12
"1767",5,14,"RandomSearch",500,45,3.1425461426,12
"1768",5,14,"RandomSearch",1000,45,2.6147413113,12
"1769",5,14,"RandomSearch",5000,45,0.9401187969,12
"1770",5,14,"RandomSearch",10000,45,0.9401187969,12
"1771",5,14,"RandomSearch",50,46,4.8094206138,12
"1772",5,14,"RandomSearch",100,46,4.8094206138,12
"1773",5,14,"RandomSearch",500,46,2.8060196863,12
"1774",5,14,"RandomSearch",1000,46,2.6262326714,12
"1775",5,14,"RandomSearch",5000,46,1.2658015388,12
"1776",5,14,"RandomSearch",10000,46,0.7407242628,12
