"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1777",5,14,"EMNA",50,47,6.8443567969,15
"1778",5,14,"EMNA",100,47,5.7831219767,15
"1779",5,14,"EMNA",500,47,4.9848238831,15
"1780",5,14,"EMNA",1000,47,4.9848238831,15
"1781",5,14,"EMNA",5000,47,4.9848238831,15
"1782",5,14,"EMNA",10000,47,4.9848238831,15
"1783",5,14,"EMNA",50,48,5.0307419857,15
"1784",5,14,"EMNA",100,48,4.4209699903,15
"1785",5,14,"EMNA",500,48,4.4209699903,15
"1786",5,14,"EMNA",1000,48,4.4209699903,15
"1787",5,14,"EMNA",5000,48,4.4209699903,15
"1788",5,14,"EMNA",10000,48,4.4209699903,15
"1789",5,14,"EMNA",50,49,6.3236782395,15
"1790",5,14,"EMNA",100,49,5.1897928173,15
"1791",5,14,"EMNA",500,49,5.0562510612,15
"1792",5,14,"EMNA",1000,49,5.0562510612,15
"1793",5,14,"EMNA",5000,49,5.0562510612,15
"1794",5,14,"EMNA",10000,49,5.0562510612,15
"1795",5,14,"EMNA",50,50,6.0932451562,15
"1796",5,14,"EMNA",100,50,5.2225101129,15
"1797",5,14,"EMNA",500,50,5.2225101129,15
"1798",5,14,"EMNA",1000,50,5.2225101129,15
"1799",5,14,"EMNA",5000,50,5.2225101129,15
"1800",5,14,"EMNA",10000,50,5.2225101129,15
"1801",5,15,"EMNA",50,1,75.5647998995,15
"1802",5,15,"EMNA",100,1,75.5647998995,15
"1803",5,15,"EMNA",500,1,75.5647998995,15
"1804",5,15,"EMNA",1000,1,75.5647998995,15
"1805",5,15,"EMNA",5000,1,75.5647998995,15
"1806",5,15,"EMNA",10000,1,75.5647998995,15
"1807",5,15,"EMNA",50,2,126.0052839407,15
"1808",5,15,"EMNA",100,2,113.2099946622,15
"1809",5,15,"EMNA",500,2,73.4717852344,15
"1810",5,15,"EMNA",1000,2,73.4717852344,15
"1811",5,15,"EMNA",5000,2,73.4717852344,15
"1812",5,15,"EMNA",10000,2,73.4717852344,15
"1813",5,15,"EMNA",50,3,161.0252867802,15
"1814",5,15,"EMNA",100,3,71.3246694968,15
"1815",5,15,"EMNA",500,3,71.3246694968,15
"1816",5,15,"EMNA",1000,3,71.3246694968,15
"1817",5,15,"EMNA",5000,3,71.3246694968,15
"1818",5,15,"EMNA",10000,3,71.3246694968,15
"1819",5,15,"EMNA",50,4,78.7677114855,15
"1820",5,15,"EMNA",100,4,78.7677114855,15
"1821",5,15,"EMNA",500,4,78.7677114855,15
"1822",5,15,"EMNA",1000,4,78.7677114855,15
"1823",5,15,"EMNA",5000,4,78.7677114855,15
"1824",5,15,"EMNA",10000,4,78.7677114855,15
"1825",5,15,"EMNA",50,5,147.61508378,15
"1826",5,15,"EMNA",100,5,129.6520136228,15
"1827",5,15,"EMNA",500,5,108.6072927047,15
"1828",5,15,"EMNA",1000,5,108.6072927047,15
"1829",5,15,"EMNA",5000,5,108.6072927047,15
"1830",5,15,"EMNA",10000,5,108.6072927047,15
"1831",5,15,"EMNA",50,6,79.6533677794,15
"1832",5,15,"EMNA",100,6,77.4911499433,15
"1833",5,15,"EMNA",500,6,76.2882384866,15
"1834",5,15,"EMNA",1000,6,76.2705066564,15
"1835",5,15,"EMNA",5000,6,76.2705066564,15
"1836",5,15,"EMNA",10000,6,76.2705066564,15
"1837",5,15,"EMNA",50,7,90.6543122554,15
"1838",5,15,"EMNA",100,7,90.6543122554,15
"1839",5,15,"EMNA",500,7,83.4389242461,15
"1840",5,15,"EMNA",1000,7,83.4389242461,15
"1841",5,15,"EMNA",5000,7,83.4389242461,15
"1842",5,15,"EMNA",10000,7,83.4389242461,15
"1843",5,15,"EMNA",50,8,122.37328784,15
"1844",5,15,"EMNA",100,8,122.37328784,15
"1845",5,15,"EMNA",500,8,105.0044686993,15
"1846",5,15,"EMNA",1000,8,105.0044686993,15
"1847",5,15,"EMNA",5000,8,105.0044686993,15
"1848",5,15,"EMNA",10000,8,105.0044686993,15
"1849",5,15,"EMNA",50,9,138.3820453789,15
"1850",5,15,"EMNA",100,9,85.9515623779,15
"1851",5,15,"EMNA",500,9,85.9515623779,15
"1852",5,15,"EMNA",1000,9,85.9515623779,15
"1853",5,15,"EMNA",5000,9,85.9515623779,15
"1854",5,15,"EMNA",10000,9,85.9515623779,15
"1855",5,15,"EMNA",50,10,109.5563858083,15
"1856",5,15,"EMNA",100,10,94.9250605112,15
"1857",5,15,"EMNA",500,10,85.7401344112,15
"1858",5,15,"EMNA",1000,10,85.7401344112,15
"1859",5,15,"EMNA",5000,10,85.7401344112,15
"1860",5,15,"EMNA",10000,10,85.7401344112,15
"1861",5,15,"EMNA",50,11,102.6522245059,15
"1862",5,15,"EMNA",100,11,102.6522245059,15
"1863",5,15,"EMNA",500,11,96.4235719383,15
"1864",5,15,"EMNA",1000,11,96.4235719383,15
"1865",5,15,"EMNA",5000,11,96.4235719383,15
"1866",5,15,"EMNA",10000,11,96.4235719383,15
"1867",5,15,"EMNA",50,12,137.2440858758,15
"1868",5,15,"EMNA",100,12,108.297930216,15
"1869",5,15,"EMNA",500,12,108.297930216,15
"1870",5,15,"EMNA",1000,12,108.297930216,15
"1871",5,15,"EMNA",5000,12,108.297930216,15
"1872",5,15,"EMNA",10000,12,108.297930216,15
"1873",5,15,"EMNA",50,13,83.4747550338,15
"1874",5,15,"EMNA",100,13,83.4747550338,15
"1875",5,15,"EMNA",500,13,83.4747550338,15
"1876",5,15,"EMNA",1000,13,83.4747550338,15
"1877",5,15,"EMNA",5000,13,83.4747550338,15
"1878",5,15,"EMNA",10000,13,83.4747550338,15
"1879",5,15,"EMNA",50,14,79.4018488775,15
"1880",5,15,"EMNA",100,14,79.4018488775,15
"1881",5,15,"EMNA",500,14,73.927168222,15
"1882",5,15,"EMNA",1000,14,73.927168222,15
"1883",5,15,"EMNA",5000,14,73.927168222,15
"1884",5,15,"EMNA",10000,14,73.927168222,15
"1885",5,15,"EMNA",50,15,100.2596328271,15
"1886",5,15,"EMNA",100,15,100.2596328271,15
"1887",5,15,"EMNA",500,15,95.8429587781,15
"1888",5,15,"EMNA",1000,15,95.8429587781,15
"1889",5,15,"EMNA",5000,15,95.8429587781,15
"1890",5,15,"EMNA",10000,15,95.8429587781,15
"1891",5,15,"EMNA",50,16,116.6185898202,15
"1892",5,15,"EMNA",100,16,111.5767718314,15
"1893",5,15,"EMNA",500,16,101.7524383818,15
"1894",5,15,"EMNA",1000,16,101.7524383818,15
"1895",5,15,"EMNA",5000,16,101.7524383818,15
"1896",5,15,"EMNA",10000,16,101.7524383818,15
"1897",5,15,"EMNA",50,17,91.3195644047,15
"1898",5,15,"EMNA",100,17,91.3195644047,15
"1899",5,15,"EMNA",500,17,87.2172304372,15
"1900",5,15,"EMNA",1000,17,87.2172304372,15
"1901",5,15,"EMNA",5000,17,87.2172304372,15
"1902",5,15,"EMNA",10000,17,87.2172304372,15
"1903",5,15,"EMNA",50,18,104.5197557609,15
"1904",5,15,"EMNA",100,18,103.3592848426,15
"1905",5,15,"EMNA",500,18,88.2309966312,15
"1906",5,15,"EMNA",1000,18,88.2309966312,15
"1907",5,15,"EMNA",5000,18,88.2309966312,15
"1908",5,15,"EMNA",10000,18,88.2309966312,15
"1909",5,15,"EMNA",50,19,144.6246949026,15
"1910",5,15,"EMNA",100,19,63.3453658222,15
"1911",5,15,"EMNA",500,19,63.3453658222,15
"1912",5,15,"EMNA",1000,19,63.3453658222,15
"1913",5,15,"EMNA",5000,19,63.3453658222,15
"1914",5,15,"EMNA",10000,19,63.3453658222,15
"1915",5,15,"EMNA",50,20,139.8203149995,15
"1916",5,15,"EMNA",100,20,79.4730460379,15
"1917",5,15,"EMNA",500,20,78.4302279071,15
"1918",5,15,"EMNA",1000,20,78.4302279071,15
"1919",5,15,"EMNA",5000,20,78.4302279071,15
"1920",5,15,"EMNA",10000,20,78.4302279071,15
"1921",5,15,"EMNA",50,21,98.22613213,15
"1922",5,15,"EMNA",100,21,98.22613213,15
"1923",5,15,"EMNA",500,21,98.22613213,15
"1924",5,15,"EMNA",1000,21,98.22613213,15
"1925",5,15,"EMNA",5000,21,98.22613213,15
"1926",5,15,"EMNA",10000,21,98.22613213,15
"1927",5,15,"EMNA",50,22,115.9719451327,15
"1928",5,15,"EMNA",100,22,115.9719451327,15
"1929",5,15,"EMNA",500,22,98.7590990503,15
"1930",5,15,"EMNA",1000,22,98.7590990503,15
"1931",5,15,"EMNA",5000,22,98.7590990503,15
"1932",5,15,"EMNA",10000,22,98.7590990503,15
"1933",5,15,"EMNA",50,23,99.9006846649,15
"1934",5,15,"EMNA",100,23,84.4522489993,15
"1935",5,15,"EMNA",500,23,84.4522489993,15
"1936",5,15,"EMNA",1000,23,84.4522489993,15
"1937",5,15,"EMNA",5000,23,84.4522489993,15
"1938",5,15,"EMNA",10000,23,84.4522489993,15
"1939",5,15,"EMNA",50,24,107.7240728652,15
"1940",5,15,"EMNA",100,24,107.7240728652,15
"1941",5,15,"EMNA",500,24,107.7240728652,15
"1942",5,15,"EMNA",1000,24,107.7240728652,15
"1943",5,15,"EMNA",5000,24,107.7240728652,15
"1944",5,15,"EMNA",10000,24,107.7240728652,15
"1945",5,15,"EMNA",50,25,98.5160866053,15
"1946",5,15,"EMNA",100,25,98.5160866053,15
"1947",5,15,"EMNA",500,25,83.5911730063,15
"1948",5,15,"EMNA",1000,25,83.5911730063,15
"1949",5,15,"EMNA",5000,25,83.5911730063,15
"1950",5,15,"EMNA",10000,25,83.5911730063,15
"1951",5,15,"EMNA",50,26,119.3249901586,15
"1952",5,15,"EMNA",100,26,93.609653052,15
"1953",5,15,"EMNA",500,26,93.609653052,15
"1954",5,15,"EMNA",1000,26,93.609653052,15
"1955",5,15,"EMNA",5000,26,93.609653052,15
"1956",5,15,"EMNA",10000,26,93.609653052,15
"1957",5,15,"EMNA",50,27,85.1771161642,15
"1958",5,15,"EMNA",100,27,85.1771161642,15
"1959",5,15,"EMNA",500,27,85.1771161642,15
"1960",5,15,"EMNA",1000,27,85.1771161642,15
"1961",5,15,"EMNA",5000,27,85.1771161642,15
"1962",5,15,"EMNA",10000,27,85.1771161642,15
"1963",5,15,"EMNA",50,28,156.057456033,15
"1964",5,15,"EMNA",100,28,100.2403195478,15
"1965",5,15,"EMNA",500,28,77.188988059,15
"1966",5,15,"EMNA",1000,28,77.188988059,15
"1967",5,15,"EMNA",5000,28,77.188988059,15
"1968",5,15,"EMNA",10000,28,77.188988059,15
"1969",5,15,"EMNA",50,29,101.176818566,15
"1970",5,15,"EMNA",100,29,80.6703302669,15
"1971",5,15,"EMNA",500,29,69.8724061147,15
"1972",5,15,"EMNA",1000,29,69.8724061147,15
"1973",5,15,"EMNA",5000,29,69.8724061147,15
"1974",5,15,"EMNA",10000,29,69.8724061147,15
"1975",5,15,"EMNA",50,30,92.3554007169,15
"1976",5,15,"EMNA",100,30,80.2148531547,15
"1977",5,15,"EMNA",500,30,79.360568967,15
"1978",5,15,"EMNA",1000,30,79.360568967,15
"1979",5,15,"EMNA",5000,30,79.360568967,15
"1980",5,15,"EMNA",10000,30,79.360568967,15
"1981",5,15,"EMNA",50,31,102.7090493291,15
"1982",5,15,"EMNA",100,31,102.7090493291,15
"1983",5,15,"EMNA",500,31,80.7821879123,15
"1984",5,15,"EMNA",1000,31,80.7821879123,15
"1985",5,15,"EMNA",5000,31,80.7821879123,15
"1986",5,15,"EMNA",10000,31,80.7821879123,15
"1987",5,15,"EMNA",50,32,107.6604323021,15
"1988",5,15,"EMNA",100,32,104.5059016962,15
"1989",5,15,"EMNA",500,32,94.8146731483,15
"1990",5,15,"EMNA",1000,32,94.8146731483,15
"1991",5,15,"EMNA",5000,32,94.8146731483,15
"1992",5,15,"EMNA",10000,32,94.8146731483,15
"1993",5,15,"EMNA",50,33,148.8766460657,15
"1994",5,15,"EMNA",100,33,118.9579367499,15
"1995",5,15,"EMNA",500,33,101.9550796209,15
"1996",5,15,"EMNA",1000,33,101.9550796209,15
"1997",5,15,"EMNA",5000,33,101.9550796209,15
"1998",5,15,"EMNA",10000,33,101.9550796209,15
"1999",5,15,"EMNA",50,34,86.8082258245,15
"2000",5,15,"EMNA",100,34,85.8547514559,15
"2001",5,15,"EMNA",500,34,63.1140762288,15
"2002",5,15,"EMNA",1000,34,63.1140762288,15
"2003",5,15,"EMNA",5000,34,63.1140762288,15
"2004",5,15,"EMNA",10000,34,63.1140762288,15
"2005",5,15,"EMNA",50,35,94.8320083948,15
"2006",5,15,"EMNA",100,35,94.8320083948,15
"2007",5,15,"EMNA",500,35,81.8563662435,15
"2008",5,15,"EMNA",1000,35,81.8563662435,15
"2009",5,15,"EMNA",5000,35,81.8563662435,15
"2010",5,15,"EMNA",10000,35,81.8563662435,15
"2011",5,15,"EMNA",50,36,88.1208359023,15
"2012",5,15,"EMNA",100,36,88.1208359023,15
"2013",5,15,"EMNA",500,36,88.1208359023,15
"2014",5,15,"EMNA",1000,36,88.1208359023,15
"2015",5,15,"EMNA",5000,36,88.1208359023,15
"2016",5,15,"EMNA",10000,36,88.1208359023,15
"2017",5,15,"EMNA",50,37,98.9246954726,15
"2018",5,15,"EMNA",100,37,91.0925767422,15
"2019",5,15,"EMNA",500,37,91.0925767422,15
"2020",5,15,"EMNA",1000,37,91.0925767422,15
"2021",5,15,"EMNA",5000,37,91.0925767422,15
"2022",5,15,"EMNA",10000,37,91.0925767422,15
"2023",5,15,"EMNA",50,38,118.7913958704,15
"2024",5,15,"EMNA",100,38,118.7913958704,15
"2025",5,15,"EMNA",500,38,97.4082981304,15
"2026",5,15,"EMNA",1000,38,97.4082981304,15
"2027",5,15,"EMNA",5000,38,97.4082981304,15
"2028",5,15,"EMNA",10000,38,97.4082981304,15
"2029",5,15,"EMNA",50,39,107.789961618,15
"2030",5,15,"EMNA",100,39,86.2431983977,15
"2031",5,15,"EMNA",500,39,86.2431983977,15
"2032",5,15,"EMNA",1000,39,86.2431983977,15
"2033",5,15,"EMNA",5000,39,86.2431983977,15
"2034",5,15,"EMNA",10000,39,86.2431983977,15
"2035",5,15,"EMNA",50,40,104.8347516649,15
"2036",5,15,"EMNA",100,40,99.671445003,15
"2037",5,15,"EMNA",500,40,79.2666738138,15
"2038",5,15,"EMNA",1000,40,79.2666738138,15
"2039",5,15,"EMNA",5000,40,79.2666738138,15
"2040",5,15,"EMNA",10000,40,79.2666738138,15
"2041",5,15,"EMNA",50,41,130.4673373325,15
"2042",5,15,"EMNA",100,41,122.0203418305,15
"2043",5,15,"EMNA",500,41,106.5500424945,15
"2044",5,15,"EMNA",1000,41,106.5500424945,15
"2045",5,15,"EMNA",5000,41,106.5500424945,15
"2046",5,15,"EMNA",10000,41,106.5500424945,15
"2047",5,15,"EMNA",50,42,109.6818221804,15
"2048",5,15,"EMNA",100,42,104.3710821971,15
"2049",5,15,"EMNA",500,42,81.7594349011,15
"2050",5,15,"EMNA",1000,42,81.7594349011,15
"2051",5,15,"EMNA",5000,42,81.7594349011,15
"2052",5,15,"EMNA",10000,42,81.7594349011,15
"2053",5,15,"EMNA",50,43,128.1681449208,15
"2054",5,15,"EMNA",100,43,98.8313927574,15
"2055",5,15,"EMNA",500,43,90.7055055828,15
"2056",5,15,"EMNA",1000,43,90.7055055828,15
"2057",5,15,"EMNA",5000,43,90.7055055828,15
"2058",5,15,"EMNA",10000,43,90.7055055828,15
"2059",5,15,"EMNA",50,44,84.6628250451,15
"2060",5,15,"EMNA",100,44,84.6628250451,15
"2061",5,15,"EMNA",500,44,82.1756602985,15
"2062",5,15,"EMNA",1000,44,82.1756602985,15
"2063",5,15,"EMNA",5000,44,82.1756602985,15
"2064",5,15,"EMNA",10000,44,82.1756602985,15
"2065",5,15,"EMNA",50,45,100.5160133745,15
"2066",5,15,"EMNA",100,45,77.5915073696,15
"2067",5,15,"EMNA",500,45,77.5915073696,15
"2068",5,15,"EMNA",1000,45,77.5915073696,15
"2069",5,15,"EMNA",5000,45,77.5915073696,15
"2070",5,15,"EMNA",10000,45,77.5915073696,15
"2071",5,15,"EMNA",50,46,87.0998692902,15
"2072",5,15,"EMNA",100,46,87.0998692902,15
"2073",5,15,"EMNA",500,46,87.0998692902,15
"2074",5,15,"EMNA",1000,46,87.0998692902,15
"2075",5,15,"EMNA",5000,46,87.0998692902,15
"2076",5,15,"EMNA",10000,46,87.0998692902,15
"2077",5,15,"EMNA",50,47,101.2694946577,15
"2078",5,15,"EMNA",100,47,99.2501796827,15
"2079",5,15,"EMNA",500,47,73.8676177331,15
"2080",5,15,"EMNA",1000,47,73.8676177331,15
"2081",5,15,"EMNA",5000,47,73.8676177331,15
"2082",5,15,"EMNA",10000,47,73.8676177331,15
"2083",5,15,"EMNA",50,48,110.0084061046,15
"2084",5,15,"EMNA",100,48,109.7435260263,15
"2085",5,15,"EMNA",500,48,96.1198318726,15
"2086",5,15,"EMNA",1000,48,96.1198318726,15
"2087",5,15,"EMNA",5000,48,96.1198318726,15
"2088",5,15,"EMNA",10000,48,96.1198318726,15
"2089",5,15,"EMNA",50,49,94.7528060103,15
"2090",5,15,"EMNA",100,49,55.3252954712,15
"2091",5,15,"EMNA",500,49,55.3252954712,15
"2092",5,15,"EMNA",1000,49,55.3252954712,15
"2093",5,15,"EMNA",5000,49,55.3252954712,15
"2094",5,15,"EMNA",10000,49,55.3252954712,15
"2095",5,15,"EMNA",50,50,140.0894807183,15
"2096",5,15,"EMNA",100,50,90.7962900102,15
"2097",5,15,"EMNA",500,50,87.4739520989,15
"2098",5,15,"EMNA",1000,50,87.4739520989,15
"2099",5,15,"EMNA",5000,50,87.4739520989,15
"2100",5,15,"EMNA",10000,50,87.4739520989,15
"2101",5,16,"EMNA",50,1,16.3329085471,15
"2102",5,16,"EMNA",100,1,16.3329085471,15
"2103",5,16,"EMNA",500,1,16.3329085471,15
"2104",5,16,"EMNA",1000,1,16.3329085471,15
"2105",5,16,"EMNA",5000,1,16.3329085471,15
"2106",5,16,"EMNA",10000,1,16.3329085471,15
"2107",5,16,"EMNA",50,2,9.8902044148,15
"2108",5,16,"EMNA",100,2,9.8902044148,15
"2109",5,16,"EMNA",500,2,9.8902044148,15
"2110",5,16,"EMNA",1000,2,9.8902044148,15
"2111",5,16,"EMNA",5000,2,9.8902044148,15
"2112",5,16,"EMNA",10000,2,9.8902044148,15
"2113",5,16,"EMNA",50,3,13.0360453161,15
"2114",5,16,"EMNA",100,3,13.0360453161,15
"2115",5,16,"EMNA",500,3,13.0360453161,15
"2116",5,16,"EMNA",1000,3,13.0360453161,15
"2117",5,16,"EMNA",5000,3,13.0360453161,15
"2118",5,16,"EMNA",10000,3,13.0360453161,15
"2119",5,16,"EMNA",50,4,17.1482814008,15
"2120",5,16,"EMNA",100,4,8.4551153906,15
"2121",5,16,"EMNA",500,4,8.4551153906,15
"2122",5,16,"EMNA",1000,4,8.4551153906,15
"2123",5,16,"EMNA",5000,4,8.4551153906,15
"2124",5,16,"EMNA",10000,4,8.4551153906,15
"2125",5,16,"EMNA",50,5,12.5802123796,15
"2126",5,16,"EMNA",100,5,12.5802123796,15
"2127",5,16,"EMNA",500,5,12.5802123796,15
"2128",5,16,"EMNA",1000,5,12.5802123796,15
"2129",5,16,"EMNA",5000,5,12.5802123796,15
"2130",5,16,"EMNA",10000,5,12.5802123796,15
"2131",5,16,"EMNA",50,6,18.9671744679,15
"2132",5,16,"EMNA",100,6,14.5250619684,15
"2133",5,16,"EMNA",500,6,14.5250619684,15
"2134",5,16,"EMNA",1000,6,14.5250619684,15
"2135",5,16,"EMNA",5000,6,14.5250619684,15
"2136",5,16,"EMNA",10000,6,14.5250619684,15
"2137",5,16,"EMNA",50,7,6.9426640346,15
"2138",5,16,"EMNA",100,7,6.9426640346,15
"2139",5,16,"EMNA",500,7,6.9426640346,15
"2140",5,16,"EMNA",1000,7,6.9426640346,15
"2141",5,16,"EMNA",5000,7,6.9426640346,15
"2142",5,16,"EMNA",10000,7,6.9426640346,15
"2143",5,16,"EMNA",50,8,16.4826647366,15
"2144",5,16,"EMNA",100,8,16.4826647366,15
"2145",5,16,"EMNA",500,8,14.5873022171,15
"2146",5,16,"EMNA",1000,8,14.5873022171,15
"2147",5,16,"EMNA",5000,8,14.5873022171,15
"2148",5,16,"EMNA",10000,8,14.5873022171,15
"2149",5,16,"EMNA",50,9,20.9724092414,15
"2150",5,16,"EMNA",100,9,17.3611220696,15
"2151",5,16,"EMNA",500,9,14.4632725225,15
"2152",5,16,"EMNA",1000,9,14.4632725225,15
"2153",5,16,"EMNA",5000,9,14.4632725225,15
"2154",5,16,"EMNA",10000,9,14.4632725225,15
"2155",5,16,"EMNA",50,10,25.6275472905,15
"2156",5,16,"EMNA",100,10,17.4847147826,15
"2157",5,16,"EMNA",500,10,17.4847147826,15
"2158",5,16,"EMNA",1000,10,17.4847147826,15
"2159",5,16,"EMNA",5000,10,17.4847147826,15
"2160",5,16,"EMNA",10000,10,17.4847147826,15
"2161",5,16,"EMNA",50,11,30.0605421738,15
"2162",5,16,"EMNA",100,11,14.0459442403,15
"2163",5,16,"EMNA",500,11,14.0459442403,15
"2164",5,16,"EMNA",1000,11,14.0459442403,15
"2165",5,16,"EMNA",5000,11,14.0459442403,15
"2166",5,16,"EMNA",10000,11,14.0459442403,15
"2167",5,16,"EMNA",50,12,14.0084895665,15
"2168",5,16,"EMNA",100,12,14.0084895665,15
"2169",5,16,"EMNA",500,12,14.0084895665,15
"2170",5,16,"EMNA",1000,12,14.0084895665,15
"2171",5,16,"EMNA",5000,12,14.0084895665,15
"2172",5,16,"EMNA",10000,12,14.0084895665,15
"2173",5,16,"EMNA",50,13,32.3964171857,15
"2174",5,16,"EMNA",100,13,23.2532206491,15
"2175",5,16,"EMNA",500,13,23.2532206491,15
"2176",5,16,"EMNA",1000,13,23.2532206491,15
"2177",5,16,"EMNA",5000,13,23.2532206491,15
"2178",5,16,"EMNA",10000,13,23.2532206491,15
"2179",5,16,"EMNA",50,14,26.0695171673,15
"2180",5,16,"EMNA",100,14,8.679403677,15
"2181",5,16,"EMNA",500,14,8.679403677,15
"2182",5,16,"EMNA",1000,14,8.679403677,15
"2183",5,16,"EMNA",5000,14,8.679403677,15
"2184",5,16,"EMNA",10000,14,8.679403677,15
"2185",5,16,"EMNA",50,15,19.4778710404,15
"2186",5,16,"EMNA",100,15,19.4778710404,15
"2187",5,16,"EMNA",500,15,19.4778710404,15
"2188",5,16,"EMNA",1000,15,19.4778710404,15
"2189",5,16,"EMNA",5000,15,19.4778710404,15
"2190",5,16,"EMNA",10000,15,19.4778710404,15
"2191",5,16,"EMNA",50,16,2.9555973994,15
"2192",5,16,"EMNA",100,16,2.9555973994,15
"2193",5,16,"EMNA",500,16,2.9555973994,15
"2194",5,16,"EMNA",1000,16,2.9555973994,15
"2195",5,16,"EMNA",5000,16,2.9555973994,15
"2196",5,16,"EMNA",10000,16,2.9555973994,15
"2197",5,16,"EMNA",50,17,27.2161686631,15
"2198",5,16,"EMNA",100,17,14.8642063072,15
"2199",5,16,"EMNA",500,17,14.8642063072,15
"2200",5,16,"EMNA",1000,17,14.8642063072,15
"2201",5,16,"EMNA",5000,17,14.8642063072,15
"2202",5,16,"EMNA",10000,17,14.8642063072,15
"2203",5,16,"EMNA",50,18,20.7695114947,15
"2204",5,16,"EMNA",100,18,20.7695114947,15
"2205",5,16,"EMNA",500,18,16.5154605965,15
"2206",5,16,"EMNA",1000,18,16.5154605965,15
"2207",5,16,"EMNA",5000,18,16.5154605965,15
"2208",5,16,"EMNA",10000,18,16.5154605965,15
"2209",5,16,"EMNA",50,19,15.8773387328,15
"2210",5,16,"EMNA",100,19,15.8773387328,15
"2211",5,16,"EMNA",500,19,15.8773387328,15
"2212",5,16,"EMNA",1000,19,15.8773387328,15
"2213",5,16,"EMNA",5000,19,15.8773387328,15
"2214",5,16,"EMNA",10000,19,15.8773387328,15
"2215",5,16,"EMNA",50,20,12.2774030722,15
"2216",5,16,"EMNA",100,20,11.4516181834,15
"2217",5,16,"EMNA",500,20,9.132349287,15
"2218",5,16,"EMNA",1000,20,9.132349287,15
"2219",5,16,"EMNA",5000,20,9.132349287,15
"2220",5,16,"EMNA",10000,20,9.132349287,15
"2221",5,16,"EMNA",50,21,21.9317048741,15
"2222",5,16,"EMNA",100,21,17.228486448,15
"2223",5,16,"EMNA",500,21,13.2325378843,15
"2224",5,16,"EMNA",1000,21,13.2325378843,15
"2225",5,16,"EMNA",5000,21,13.2325378843,15
"2226",5,16,"EMNA",10000,21,13.2325378843,15
"2227",5,16,"EMNA",50,22,20.3811114015,15
"2228",5,16,"EMNA",100,22,20.3811114015,15
"2229",5,16,"EMNA",500,22,20.3811114015,15
"2230",5,16,"EMNA",1000,22,20.3811114015,15
"2231",5,16,"EMNA",5000,22,20.3811114015,15
"2232",5,16,"EMNA",10000,22,20.3811114015,15
"2233",5,16,"EMNA",50,23,23.0664974752,15
"2234",5,16,"EMNA",100,23,22.084732989,15
"2235",5,16,"EMNA",500,23,22.084732989,15
"2236",5,16,"EMNA",1000,23,22.084732989,15
"2237",5,16,"EMNA",5000,23,22.084732989,15
"2238",5,16,"EMNA",10000,23,22.084732989,15
"2239",5,16,"EMNA",50,24,12.2697984616,15
"2240",5,16,"EMNA",100,24,12.2697984616,15
"2241",5,16,"EMNA",500,24,12.2697984616,15
"2242",5,16,"EMNA",1000,24,12.2697984616,15
"2243",5,16,"EMNA",5000,24,12.2697984616,15
"2244",5,16,"EMNA",10000,24,12.2697984616,15
"2245",5,16,"EMNA",50,25,11.6887149442,15
"2246",5,16,"EMNA",100,25,11.6887149442,15
"2247",5,16,"EMNA",500,25,11.6887149442,15
"2248",5,16,"EMNA",1000,25,11.6887149442,15
"2249",5,16,"EMNA",5000,25,11.6887149442,15
"2250",5,16,"EMNA",10000,25,11.6887149442,15
"2251",5,16,"EMNA",50,26,22.9965751378,15
"2252",5,16,"EMNA",100,26,22.9965751378,15
"2253",5,16,"EMNA",500,26,22.9965751378,15
"2254",5,16,"EMNA",1000,26,22.9965751378,15
"2255",5,16,"EMNA",5000,26,22.9965751378,15
"2256",5,16,"EMNA",10000,26,22.9965751378,15
"2257",5,16,"EMNA",50,27,25.2044111604,15
"2258",5,16,"EMNA",100,27,24.6152767188,15
"2259",5,16,"EMNA",500,27,24.6152767188,15
"2260",5,16,"EMNA",1000,27,24.6152767188,15
"2261",5,16,"EMNA",5000,27,24.6152767188,15
"2262",5,16,"EMNA",10000,27,24.6152767188,15
"2263",5,16,"EMNA",50,28,20.7324911628,15
"2264",5,16,"EMNA",100,28,11.2676349215,15
"2265",5,16,"EMNA",500,28,11.2676349215,15
"2266",5,16,"EMNA",1000,28,11.2676349215,15
"2267",5,16,"EMNA",5000,28,11.2676349215,15
"2268",5,16,"EMNA",10000,28,11.2676349215,15
"2269",5,16,"EMNA",50,29,7.2915585732,15
"2270",5,16,"EMNA",100,29,7.2915585732,15
"2271",5,16,"EMNA",500,29,7.2915585732,15
"2272",5,16,"EMNA",1000,29,7.2915585732,15
"2273",5,16,"EMNA",5000,29,7.2915585732,15
"2274",5,16,"EMNA",10000,29,7.2915585732,15
"2275",5,16,"EMNA",50,30,10.0815969098,15
"2276",5,16,"EMNA",100,30,10.0815969098,15
"2277",5,16,"EMNA",500,30,10.0815969098,15
"2278",5,16,"EMNA",1000,30,10.0815969098,15
"2279",5,16,"EMNA",5000,30,10.0815969098,15
"2280",5,16,"EMNA",10000,30,10.0815969098,15
"2281",5,16,"EMNA",50,31,18.9382890818,15
"2282",5,16,"EMNA",100,31,14.2434362273,15
"2283",5,16,"EMNA",500,31,14.2434362273,15
"2284",5,16,"EMNA",1000,31,14.2434362273,15
"2285",5,16,"EMNA",5000,31,14.2434362273,15
