"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1396",5,16,"RandomSearch",1000,30,9.5923584803,3
"1397",5,16,"RandomSearch",5000,30,6.1175259935,3
"1398",5,16,"RandomSearch",10000,30,0.727259,3
"1399",5,16,"RandomSearch",50,31,21.5064765376,3
"1400",5,16,"RandomSearch",100,31,9.236453133,3
"1401",5,16,"RandomSearch",500,31,9.236453133,3
"1402",5,16,"RandomSearch",1000,31,7.9942663303,3
"1403",5,16,"RandomSearch",5000,31,1.5407762827,3
"1404",5,16,"RandomSearch",10000,31,1.5407762827,3
"1405",5,16,"RandomSearch",50,32,15.1278261901,3
"1406",5,16,"RandomSearch",100,32,15.1278261901,3
"1407",5,16,"RandomSearch",500,32,12.0909556051,3
"1408",5,16,"RandomSearch",1000,32,9.126424392,3
"1409",5,16,"RandomSearch",5000,32,3.5742953422,3
"1410",5,16,"RandomSearch",10000,32,3.3538480935,3
"1411",5,16,"RandomSearch",50,33,16.0867433674,3
"1412",5,16,"RandomSearch",100,33,12.714117938,3
"1413",5,16,"RandomSearch",500,33,2.0598349799,3
"1414",5,16,"RandomSearch",1000,33,2.0598349799,3
"1415",5,16,"RandomSearch",5000,33,2.0598349799,3
"1416",5,16,"RandomSearch",10000,33,2.0598349799,3
"1417",5,16,"RandomSearch",50,34,13.1231338186,3
"1418",5,16,"RandomSearch",100,34,13.1231338186,3
"1419",5,16,"RandomSearch",500,34,9.9643593015,3
"1420",5,16,"RandomSearch",1000,34,8.2203533273,3
"1421",5,16,"RandomSearch",5000,34,6.2980647091,3
"1422",5,16,"RandomSearch",10000,34,2.0772887417,3
"1423",5,16,"RandomSearch",50,35,5.5696259673,3
"1424",5,16,"RandomSearch",100,35,5.5696259673,3
"1425",5,16,"RandomSearch",500,35,5.5696259673,3
"1426",5,16,"RandomSearch",1000,35,5.5696259673,3
"1427",5,16,"RandomSearch",5000,35,5.5696259673,3
"1428",5,16,"RandomSearch",10000,35,4.332451966,3
"1429",5,16,"RandomSearch",50,36,9.1652537212,3
"1430",5,16,"RandomSearch",100,36,9.1652537212,3
"1431",5,16,"RandomSearch",500,36,9.1652537212,3
"1432",5,16,"RandomSearch",1000,36,7.6496157763,3
"1433",5,16,"RandomSearch",5000,36,5.4048417427,3
"1434",5,16,"RandomSearch",10000,36,2.1640370984,3
"1435",5,16,"RandomSearch",50,37,22.761714222,3
"1436",5,16,"RandomSearch",100,37,14.1340004615,3
"1437",5,16,"RandomSearch",500,37,8.3389182785,3
"1438",5,16,"RandomSearch",1000,37,2.5290109933,3
"1439",5,16,"RandomSearch",5000,37,2.5290109933,3
"1440",5,16,"RandomSearch",10000,37,2.5290109933,3
"1441",5,16,"RandomSearch",50,38,26.0906982778,3
"1442",5,16,"RandomSearch",100,38,14.632340653,3
"1443",5,16,"RandomSearch",500,38,5.1579236586,3
"1444",5,16,"RandomSearch",1000,38,5.1579236586,3
"1445",5,16,"RandomSearch",5000,38,4.2707767028,3
"1446",5,16,"RandomSearch",10000,38,3.6424066824,3
"1447",5,16,"RandomSearch",50,39,14.9828281818,3
"1448",5,16,"RandomSearch",100,39,14.9828281818,3
"1449",5,16,"RandomSearch",500,39,11.2032814231,3
"1450",5,16,"RandomSearch",1000,39,3.6851521188,3
"1451",5,16,"RandomSearch",5000,39,3.6851521188,3
"1452",5,16,"RandomSearch",10000,39,3.6851521188,3
"1453",5,16,"RandomSearch",50,40,15.3153990063,3
"1454",5,16,"RandomSearch",100,40,15.3153990063,3
"1455",5,16,"RandomSearch",500,40,6.8319118006,3
"1456",5,16,"RandomSearch",1000,40,6.8319118006,3
"1457",5,16,"RandomSearch",5000,40,4.9059794846,3
"1458",5,16,"RandomSearch",10000,40,4.9059794846,3
"1459",5,16,"RandomSearch",50,41,26.7378173606,3
"1460",5,16,"RandomSearch",100,41,14.2641605104,3
"1461",5,16,"RandomSearch",500,41,9.357663501,3
"1462",5,16,"RandomSearch",1000,41,9.357663501,3
"1463",5,16,"RandomSearch",5000,41,5.3948301537,3
"1464",5,16,"RandomSearch",10000,41,1.8273888881,3
"1465",5,16,"RandomSearch",50,42,20.5293757622,3
"1466",5,16,"RandomSearch",100,42,20.5293757622,3
"1467",5,16,"RandomSearch",500,42,3.4237785131,3
"1468",5,16,"RandomSearch",1000,42,3.4237785131,3
"1469",5,16,"RandomSearch",5000,42,1.3282602067,3
"1470",5,16,"RandomSearch",10000,42,1.3282602067,3
"1471",5,16,"RandomSearch",50,43,19.9506428002,3
"1472",5,16,"RandomSearch",100,43,12.4427220414,3
"1473",5,16,"RandomSearch",500,43,4.0268894637,3
"1474",5,16,"RandomSearch",1000,43,4.0268894637,3
"1475",5,16,"RandomSearch",5000,43,4.0268894637,3
"1476",5,16,"RandomSearch",10000,43,4.0268894637,3
"1477",5,16,"RandomSearch",50,44,29.6753386551,3
"1478",5,16,"RandomSearch",100,44,16.2603961326,3
"1479",5,16,"RandomSearch",500,44,10.2822047819,3
"1480",5,16,"RandomSearch",1000,44,7.7184751594,3
"1481",5,16,"RandomSearch",5000,44,4.2290416916,3
"1482",5,16,"RandomSearch",10000,44,4.2290416916,3
"1483",5,16,"RandomSearch",50,45,18.2460103019,3
"1484",5,16,"RandomSearch",100,45,18.2460103019,3
"1485",5,16,"RandomSearch",500,45,12.0588460042,3
"1486",5,16,"RandomSearch",1000,45,6.3745995317,3
"1487",5,16,"RandomSearch",5000,45,3.2217698654,3
"1488",5,16,"RandomSearch",10000,45,3.2217698654,3
"1489",5,16,"RandomSearch",50,46,9.1017726339,3
"1490",5,16,"RandomSearch",100,46,9.1017726339,3
"1491",5,16,"RandomSearch",500,46,8.8097590111,3
"1492",5,16,"RandomSearch",1000,46,5.3167911218,3
"1493",5,16,"RandomSearch",5000,46,3.9280065112,3
"1494",5,16,"RandomSearch",10000,46,3.9280065112,3
"1495",5,16,"RandomSearch",50,47,21.3112163913,3
"1496",5,16,"RandomSearch",100,47,9.7938307452,3
"1497",5,16,"RandomSearch",500,47,9.7938307452,3
"1498",5,16,"RandomSearch",1000,47,4.8597107412,3
"1499",5,16,"RandomSearch",5000,47,2.7126465567,3
"1500",5,16,"RandomSearch",10000,47,2.7126465567,3
"1501",5,16,"RandomSearch",50,48,14.8539073984,3
"1502",5,16,"RandomSearch",100,48,14.8539073984,3
"1503",5,16,"RandomSearch",500,48,6.1866314815,3
"1504",5,16,"RandomSearch",1000,48,6.1866314815,3
"1505",5,16,"RandomSearch",5000,48,4.6452544836,3
"1506",5,16,"RandomSearch",10000,48,4.6452544836,3
"1507",5,16,"RandomSearch",50,49,17.8139770483,3
"1508",5,16,"RandomSearch",100,49,17.8139770483,3
"1509",5,16,"RandomSearch",500,49,10.6728137006,3
"1510",5,16,"RandomSearch",1000,49,9.4258049454,3
"1511",5,16,"RandomSearch",5000,49,5.6376877994,3
"1512",5,16,"RandomSearch",10000,49,2.6018888486,3
"1513",5,16,"RandomSearch",50,50,17.4481824027,3
"1514",5,16,"RandomSearch",100,50,17.4481824027,3
"1515",5,16,"RandomSearch",500,50,11.5640215179,3
"1516",5,16,"RandomSearch",1000,50,5.2146934476,3
"1517",5,16,"RandomSearch",5000,50,4.4286528033,3
"1518",5,16,"RandomSearch",10000,50,4.3209590043,3
"1519",5,17,"RandomSearch",50,1,4.9950216189,3
"1520",5,17,"RandomSearch",100,1,4.9950216189,3
"1521",5,17,"RandomSearch",500,1,3.3451169979,3
"1522",5,17,"RandomSearch",1000,1,2.5945376308,3
"1523",5,17,"RandomSearch",5000,1,1.9804221061,3
"1524",5,17,"RandomSearch",10000,1,1.9070267774,3
"1525",5,17,"RandomSearch",50,2,7.0868284764,3
"1526",5,17,"RandomSearch",100,2,5.5782220072,3
"1527",5,17,"RandomSearch",500,2,4.367295249,3
"1528",5,17,"RandomSearch",1000,2,4.0758337782,3
"1529",5,17,"RandomSearch",5000,2,2.3070482993,3
"1530",5,17,"RandomSearch",10000,2,2.3070482993,3
"1531",5,17,"RandomSearch",50,3,9.8194354286,3
"1532",5,17,"RandomSearch",100,3,6.5881841959,3
"1533",5,17,"RandomSearch",500,3,4.2269472278,3
"1534",5,17,"RandomSearch",1000,3,3.1964083345,3
"1535",5,17,"RandomSearch",5000,3,2.2424518865,3
"1536",5,17,"RandomSearch",10000,3,2.2424518865,3
"1537",5,17,"RandomSearch",50,4,7.4805943572,3
"1538",5,17,"RandomSearch",100,4,4.2082878901,3
"1539",5,17,"RandomSearch",500,4,2.5289889924,3
"1540",5,17,"RandomSearch",1000,4,2.5289889924,3
"1541",5,17,"RandomSearch",5000,4,1.5240320992,3
"1542",5,17,"RandomSearch",10000,4,1.5240320992,3
"1543",5,17,"RandomSearch",50,5,12.0558115558,3
"1544",5,17,"RandomSearch",100,5,4.5782366736,3
"1545",5,17,"RandomSearch",500,5,3.6610465969,3
"1546",5,17,"RandomSearch",1000,5,1.4520751764,3
"1547",5,17,"RandomSearch",5000,5,1.4520751764,3
"1548",5,17,"RandomSearch",10000,5,1.4520751764,3
"1549",5,17,"RandomSearch",50,6,7.5549012404,3
"1550",5,17,"RandomSearch",100,6,7.5549012404,3
"1551",5,17,"RandomSearch",500,6,4.4574677959,3
"1552",5,17,"RandomSearch",1000,6,2.95446388,3
"1553",5,17,"RandomSearch",5000,6,2.1435734496,3
"1554",5,17,"RandomSearch",10000,6,2.1435734496,3
"1555",5,17,"RandomSearch",50,7,6.7096839436,3
"1556",5,17,"RandomSearch",100,7,6.5562175578,3
"1557",5,17,"RandomSearch",500,7,2.7900012392,3
"1558",5,17,"RandomSearch",1000,7,2.7900012392,3
"1559",5,17,"RandomSearch",5000,7,1.3744853446,3
"1560",5,17,"RandomSearch",10000,7,1.3744853446,3
"1561",5,17,"RandomSearch",50,8,8.0024881424,3
"1562",5,17,"RandomSearch",100,8,6.5047036778,3
"1563",5,17,"RandomSearch",500,8,3.4265251964,3
"1564",5,17,"RandomSearch",1000,8,2.0154581191,3
"1565",5,17,"RandomSearch",5000,8,2.0154581191,3
"1566",5,17,"RandomSearch",10000,8,1.3390206074,3
"1567",5,17,"RandomSearch",50,9,5.0166011687,3
"1568",5,17,"RandomSearch",100,9,4.1985977388,3
"1569",5,17,"RandomSearch",500,9,2.7968718322,3
"1570",5,17,"RandomSearch",1000,9,2.7968718322,3
"1571",5,17,"RandomSearch",5000,9,2.7968718322,3
"1572",5,17,"RandomSearch",10000,9,2.068335504,3
"1573",5,17,"RandomSearch",50,10,10.0438182878,3
"1574",5,17,"RandomSearch",100,10,8.0153429809,3
"1575",5,17,"RandomSearch",500,10,4.3624237983,3
"1576",5,17,"RandomSearch",1000,10,2.8980608621,3
"1577",5,17,"RandomSearch",5000,10,1.6060352675,3
"1578",5,17,"RandomSearch",10000,10,1.6060352675,3
"1579",5,17,"RandomSearch",50,11,3.108165124,3
"1580",5,17,"RandomSearch",100,11,3.108165124,3
"1581",5,17,"RandomSearch",500,11,3.108165124,3
"1582",5,17,"RandomSearch",1000,11,2.4003885263,3
"1583",5,17,"RandomSearch",5000,11,2.1458374807,3
"1584",5,17,"RandomSearch",10000,11,2.1458374807,3
"1585",5,17,"RandomSearch",50,12,10.0244397485,3
"1586",5,17,"RandomSearch",100,12,4.9510060999,3
"1587",5,17,"RandomSearch",500,12,4.5972494992,3
"1588",5,17,"RandomSearch",1000,12,2.5161840253,3
"1589",5,17,"RandomSearch",5000,12,2.4863378031,3
"1590",5,17,"RandomSearch",10000,12,1.6244919888,3
"1591",5,17,"RandomSearch",50,13,7.9888211127,3
"1592",5,17,"RandomSearch",100,13,5.4374241158,3
"1593",5,17,"RandomSearch",500,13,4.7297097441,3
"1594",5,17,"RandomSearch",1000,13,2.8798677651,3
"1595",5,17,"RandomSearch",5000,13,2.4341956429,3
"1596",5,17,"RandomSearch",10000,13,1.918697805,3
"1597",5,17,"RandomSearch",50,14,6.6652863977,3
"1598",5,17,"RandomSearch",100,14,5.4082496431,3
"1599",5,17,"RandomSearch",500,14,3.6200488484,3
"1600",5,17,"RandomSearch",1000,14,3.6200488484,3
"1601",5,17,"RandomSearch",5000,14,2.0521509596,3
"1602",5,17,"RandomSearch",10000,14,2.0521509596,3
"1603",5,17,"RandomSearch",50,15,5.3411085959,3
"1604",5,17,"RandomSearch",100,15,5.3411085959,3
"1605",5,17,"RandomSearch",500,15,4.3901982833,3
"1606",5,17,"RandomSearch",1000,15,3.372299995,3
"1607",5,17,"RandomSearch",5000,15,2.6416177171,3
"1608",5,17,"RandomSearch",10000,15,2.638421425,3
"1609",5,17,"RandomSearch",50,16,6.0940241129,3
"1610",5,17,"RandomSearch",100,16,4.5174700883,3
"1611",5,17,"RandomSearch",500,16,3.3571834344,3
"1612",5,17,"RandomSearch",1000,16,1.9513948524,3
"1613",5,17,"RandomSearch",5000,16,1.9513948524,3
"1614",5,17,"RandomSearch",10000,16,1.5469077825,3
"1615",5,17,"RandomSearch",50,17,6.429398165,3
"1616",5,17,"RandomSearch",100,17,6.429398165,3
"1617",5,17,"RandomSearch",500,17,5.4361650805,3
"1618",5,17,"RandomSearch",1000,17,2.4804326696,3
"1619",5,17,"RandomSearch",5000,17,2.0011581921,3
"1620",5,17,"RandomSearch",10000,17,2.0011581921,3
"1621",5,17,"RandomSearch",50,18,6.825349681,3
"1622",5,17,"RandomSearch",100,18,5.8159097912,3
"1623",5,17,"RandomSearch",500,18,4.9604831078,3
"1624",5,17,"RandomSearch",1000,18,1.4870492061,3
"1625",5,17,"RandomSearch",5000,18,1.4870492061,3
"1626",5,17,"RandomSearch",10000,18,1.4870492061,3
"1627",5,17,"RandomSearch",50,19,5.0701498238,3
"1628",5,17,"RandomSearch",100,19,5.0701498238,3
"1629",5,17,"RandomSearch",500,19,3.4146799347,3
"1630",5,17,"RandomSearch",1000,19,3.1913109131,3
"1631",5,17,"RandomSearch",5000,19,2.3889836349,3
"1632",5,17,"RandomSearch",10000,19,2.2102871746,3
"1633",5,17,"RandomSearch",50,20,10.5276474286,3
"1634",5,17,"RandomSearch",100,20,6.4855347163,3
"1635",5,17,"RandomSearch",500,20,2.5041380236,3
"1636",5,17,"RandomSearch",1000,20,2.5041380236,3
"1637",5,17,"RandomSearch",5000,20,2.1528729929,3
"1638",5,17,"RandomSearch",10000,20,2.1528729929,3
"1639",5,17,"RandomSearch",50,21,6.9500244965,3
"1640",5,17,"RandomSearch",100,21,6.3119834079,3
"1641",5,17,"RandomSearch",500,21,2.9956698127,3
"1642",5,17,"RandomSearch",1000,21,2.9956698127,3
"1643",5,17,"RandomSearch",5000,21,1.151349668,3
"1644",5,17,"RandomSearch",10000,21,1.151349668,3
"1645",5,17,"RandomSearch",50,22,4.87641659,3
"1646",5,17,"RandomSearch",100,22,4.87641659,3
"1647",5,17,"RandomSearch",500,22,4.0297843148,3
"1648",5,17,"RandomSearch",1000,22,3.8010629474,3
"1649",5,17,"RandomSearch",5000,22,1.5466885359,3
"1650",5,17,"RandomSearch",10000,22,1.3161200713,3
"1651",5,17,"RandomSearch",50,23,5.0393327327,3
"1652",5,17,"RandomSearch",100,23,4.3550309493,3
"1653",5,17,"RandomSearch",500,23,3.1991819203,3
"1654",5,17,"RandomSearch",1000,23,3.1827925638,3
"1655",5,17,"RandomSearch",5000,23,1.7598762598,3
"1656",5,17,"RandomSearch",10000,23,1.7598762598,3
"1657",5,17,"RandomSearch",50,24,6.7288979716,3
"1658",5,17,"RandomSearch",100,24,3.0867913146,3
"1659",5,17,"RandomSearch",500,24,3.0867913146,3
"1660",5,17,"RandomSearch",1000,24,3.0867913146,3
"1661",5,17,"RandomSearch",5000,24,1.642525237,3
"1662",5,17,"RandomSearch",10000,24,1.642525237,3
"1663",5,17,"RandomSearch",50,25,7.259766722,3
"1664",5,17,"RandomSearch",100,25,4.0499803096,3
"1665",5,17,"RandomSearch",500,25,4.0499803096,3
"1666",5,17,"RandomSearch",1000,25,4.0499803096,3
"1667",5,17,"RandomSearch",5000,25,2.1934235727,3
"1668",5,17,"RandomSearch",10000,25,1.647798005,3
"1669",5,17,"RandomSearch",50,26,8.8666096928,3
"1670",5,17,"RandomSearch",100,26,6.2220386398,3
"1671",5,17,"RandomSearch",500,26,2.6795635861,3
"1672",5,17,"RandomSearch",1000,26,2.6795635861,3
"1673",5,17,"RandomSearch",5000,26,1.8231567972,3
"1674",5,17,"RandomSearch",10000,26,1.497754607,3
"1675",5,17,"RandomSearch",50,27,8.4763780872,3
"1676",5,17,"RandomSearch",100,27,8.4763780872,3
"1677",5,17,"RandomSearch",500,27,4.0771922706,3
"1678",5,17,"RandomSearch",1000,27,3.4119840186,3
"1679",5,17,"RandomSearch",5000,27,1.7465099798,3
"1680",5,17,"RandomSearch",10000,27,1.6268017941,3
"1681",5,17,"RandomSearch",50,28,1.6580499959,3
"1682",5,17,"RandomSearch",100,28,1.6580499959,3
"1683",5,17,"RandomSearch",500,28,1.6580499959,3
"1684",5,17,"RandomSearch",1000,28,1.6580499959,3
"1685",5,17,"RandomSearch",5000,28,1.6580499959,3
"1686",5,17,"RandomSearch",10000,28,1.6548105774,3
"1687",5,17,"RandomSearch",50,29,5.5142665447,3
"1688",5,17,"RandomSearch",100,29,5.5142665447,3
"1689",5,17,"RandomSearch",500,29,2.0299446525,3
"1690",5,17,"RandomSearch",1000,29,2.0299446525,3
"1691",5,17,"RandomSearch",5000,29,2.0299446525,3
"1692",5,17,"RandomSearch",10000,29,2.0055433275,3
"1693",5,17,"RandomSearch",50,30,5.1871394109,3
"1694",5,17,"RandomSearch",100,30,4.2600000408,3
"1695",5,17,"RandomSearch",500,30,4.2600000408,3
"1696",5,17,"RandomSearch",1000,30,2.9762064584,3
"1697",5,17,"RandomSearch",5000,30,2.9097118631,3
"1698",5,17,"RandomSearch",10000,30,2.6435006325,3
"1699",5,17,"RandomSearch",50,31,7.4740500789,3
"1700",5,17,"RandomSearch",100,31,6.3641954639,3
"1701",5,17,"RandomSearch",500,31,2.5110255985,3
"1702",5,17,"RandomSearch",1000,31,2.5110255985,3
"1703",5,17,"RandomSearch",5000,31,1.806012168,3
"1704",5,17,"RandomSearch",10000,31,1.806012168,3
"1705",5,17,"RandomSearch",50,32,5.2000494283,3
"1706",5,17,"RandomSearch",100,32,5.2000494283,3
"1707",5,17,"RandomSearch",500,32,1.7958201575,3
"1708",5,17,"RandomSearch",1000,32,1.7958201575,3
"1709",5,17,"RandomSearch",5000,32,1.7958201575,3
"1710",5,17,"RandomSearch",10000,32,1.7958201575,3
"1711",5,17,"RandomSearch",50,33,6.7902741556,3
"1712",5,17,"RandomSearch",100,33,2.6415960317,3
"1713",5,17,"RandomSearch",500,33,2.6415960317,3
"1714",5,17,"RandomSearch",1000,33,2.6415960317,3
"1715",5,17,"RandomSearch",5000,33,1.3659555629,3
"1716",5,17,"RandomSearch",10000,33,1.3659555629,3
"1717",5,17,"RandomSearch",50,34,6.6072414204,3
"1718",5,17,"RandomSearch",100,34,6.6072414204,3
"1719",5,17,"RandomSearch",500,34,4.7493903053,3
"1720",5,17,"RandomSearch",1000,34,4.7038123969,3
"1721",5,17,"RandomSearch",5000,34,2.3496283942,3
"1722",5,17,"RandomSearch",10000,34,2.3496283942,3
"1723",5,17,"RandomSearch",50,35,5.8575103405,3
"1724",5,17,"RandomSearch",100,35,5.8575103405,3
"1725",5,17,"RandomSearch",500,35,3.6928834448,3
"1726",5,17,"RandomSearch",1000,35,3.5761614045,3
"1727",5,17,"RandomSearch",5000,35,2.3649883633,3
"1728",5,17,"RandomSearch",10000,35,1.4886024816,3
"1729",5,17,"RandomSearch",50,36,2.1835189539,3
"1730",5,17,"RandomSearch",100,36,2.1835189539,3
"1731",5,17,"RandomSearch",500,36,2.1835189539,3
"1732",5,17,"RandomSearch",1000,36,2.1835189539,3
"1733",5,17,"RandomSearch",5000,36,1.0925370351,3
"1734",5,17,"RandomSearch",10000,36,1.0925370351,3
"1735",5,17,"RandomSearch",50,37,7.8551231316,3
"1736",5,17,"RandomSearch",100,37,7.8551231316,3
"1737",5,17,"RandomSearch",500,37,3.5522893733,3
"1738",5,17,"RandomSearch",1000,37,2.8633172055,3
"1739",5,17,"RandomSearch",5000,37,2.7327803799,3
"1740",5,17,"RandomSearch",10000,37,1.653870043,3
"1741",5,17,"RandomSearch",50,38,6.8374480217,3
"1742",5,17,"RandomSearch",100,38,6.4299499959,3
"1743",5,17,"RandomSearch",500,38,3.8830887765,3
"1744",5,17,"RandomSearch",1000,38,3.8830887765,3
"1745",5,17,"RandomSearch",5000,38,2.0726796769,3
"1746",5,17,"RandomSearch",10000,38,2.0726796769,3
"1747",5,17,"RandomSearch",50,39,5.5648637529,3
"1748",5,17,"RandomSearch",100,39,5.5648637529,3
"1749",5,17,"RandomSearch",500,39,3.1434142979,3
"1750",5,17,"RandomSearch",1000,39,3.1434142979,3
"1751",5,17,"RandomSearch",5000,39,0.8843897164,3
"1752",5,17,"RandomSearch",10000,39,0.8843897164,3
"1753",5,17,"RandomSearch",50,40,8.5782489521,3
"1754",5,17,"RandomSearch",100,40,8.1020018117,3
"1755",5,17,"RandomSearch",500,40,2.2235940905,3
"1756",5,17,"RandomSearch",1000,40,2.2235940905,3
"1757",5,17,"RandomSearch",5000,40,2.2235940905,3
"1758",5,17,"RandomSearch",10000,40,2.2235940905,3
"1759",5,17,"RandomSearch",50,41,5.9011116755,3
"1760",5,17,"RandomSearch",100,41,5.240115157,3
"1761",5,17,"RandomSearch",500,41,2.9300896683,3
"1762",5,17,"RandomSearch",1000,41,2.9300896683,3
"1763",5,17,"RandomSearch",5000,41,2.3047512641,3
"1764",5,17,"RandomSearch",10000,41,2.3047512641,3
"1765",5,17,"RandomSearch",50,42,7.4129983663,3
"1766",5,17,"RandomSearch",100,42,3.5571564011,3
"1767",5,17,"RandomSearch",500,42,3.5571564011,3
"1768",5,17,"RandomSearch",1000,42,3.5571564011,3
"1769",5,17,"RandomSearch",5000,42,1.1021352232,3
"1770",5,17,"RandomSearch",10000,42,1.1021352232,3
"1771",5,17,"RandomSearch",50,43,5.7422249182,3
"1772",5,17,"RandomSearch",100,43,3.8497615744,3
"1773",5,17,"RandomSearch",500,43,3.8497615744,3
"1774",5,17,"RandomSearch",1000,43,3.8497615744,3
"1775",5,17,"RandomSearch",5000,43,3.2841440014,3
"1776",5,17,"RandomSearch",10000,43,1.2287665135,3
"1777",5,17,"RandomSearch",50,44,10.0425602915,3
"1778",5,17,"RandomSearch",100,44,1.9040763324,3
"1779",5,17,"RandomSearch",500,44,1.9040763324,3
"1780",5,17,"RandomSearch",1000,44,1.9040763324,3
"1781",5,17,"RandomSearch",5000,44,1.9040763324,3
"1782",5,17,"RandomSearch",10000,44,1.9040763324,3
"1783",5,17,"RandomSearch",50,45,7.8489366951,3
"1784",5,17,"RandomSearch",100,45,7.8489366951,3
"1785",5,17,"RandomSearch",500,45,3.8498383226,3
"1786",5,17,"RandomSearch",1000,45,2.8217292151,3
"1787",5,17,"RandomSearch",5000,45,2.426073118,3
"1788",5,17,"RandomSearch",10000,45,2.426073118,3
"1789",5,17,"RandomSearch",50,46,8.0548886343,3
"1790",5,17,"RandomSearch",100,46,3.8821413972,3
"1791",5,17,"RandomSearch",500,46,3.8821413972,3
"1792",5,17,"RandomSearch",1000,46,2.371848753,3
"1793",5,17,"RandomSearch",5000,46,1.8532289438,3
"1794",5,17,"RandomSearch",10000,46,1.8532289438,3
"1795",5,17,"RandomSearch",50,47,5.1575895714,3
"1796",5,17,"RandomSearch",100,47,5.1575895714,3
"1797",5,17,"RandomSearch",500,47,4.2505538356,3
"1798",5,17,"RandomSearch",1000,47,3.5673329372,3
"1799",5,17,"RandomSearch",5000,47,2.1125256278,3
"1800",5,17,"RandomSearch",10000,47,1.4963299642,3
"1801",5,17,"RandomSearch",50,48,8.9393394096,3
"1802",5,17,"RandomSearch",100,48,6.5944274005,3
"1803",5,17,"RandomSearch",500,48,4.6386581305,3
"1804",5,17,"RandomSearch",1000,48,2.4899726747,3
"1805",5,17,"RandomSearch",5000,48,2.2922552265,3
"1806",5,17,"RandomSearch",10000,48,2.2922552265,3
"1807",5,17,"RandomSearch",50,49,7.4773844026,3
"1808",5,17,"RandomSearch",100,49,6.0590806488,3
"1809",5,17,"RandomSearch",500,49,3.2984655003,3
"1810",5,17,"RandomSearch",1000,49,3.2984655003,3
"1811",5,17,"RandomSearch",5000,49,2.9115900558,3
"1812",5,17,"RandomSearch",10000,49,1.0416500749,3
"1813",5,17,"RandomSearch",50,50,6.6778267018,3
"1814",5,17,"RandomSearch",100,50,6.1083550767,3
"1815",5,17,"RandomSearch",500,50,3.8559801195,3
"1816",5,17,"RandomSearch",1000,50,2.7309213597,3
