"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2092",5,15,"RandomSearch",1000,49,47.182475386,21
"2093",5,15,"RandomSearch",5000,49,21.9720289895,21
"2094",5,15,"RandomSearch",10000,49,21.9720289895,21
"2095",5,15,"RandomSearch",50,50,88.6462663067,21
"2096",5,15,"RandomSearch",100,50,88.6462663067,21
"2097",5,15,"RandomSearch",500,50,68.8642261484,21
"2098",5,15,"RandomSearch",1000,50,35.6658858615,21
"2099",5,15,"RandomSearch",5000,50,30.8366694069,21
"2100",5,15,"RandomSearch",10000,50,30.8366694069,21
"2101",5,16,"RandomSearch",50,1,12.3777240227,21
"2102",5,16,"RandomSearch",100,1,12.3777240227,21
"2103",5,16,"RandomSearch",500,1,8.266488712,21
"2104",5,16,"RandomSearch",1000,1,8.266488712,21
"2105",5,16,"RandomSearch",5000,1,5.4375274493,21
"2106",5,16,"RandomSearch",10000,1,2.9703120961,21
"2107",5,16,"RandomSearch",50,2,20.2694406024,21
"2108",5,16,"RandomSearch",100,2,14.7586784857,21
"2109",5,16,"RandomSearch",500,2,14.7586784857,21
"2110",5,16,"RandomSearch",1000,2,6.6181636455,21
"2111",5,16,"RandomSearch",5000,2,2.1580623113,21
"2112",5,16,"RandomSearch",10000,2,2.1580623113,21
"2113",5,16,"RandomSearch",50,3,13.0917334534,21
"2114",5,16,"RandomSearch",100,3,13.0917334534,21
"2115",5,16,"RandomSearch",500,3,8.7327518059,21
"2116",5,16,"RandomSearch",1000,3,6.6924120818,21
"2117",5,16,"RandomSearch",5000,3,5.6130726599,21
"2118",5,16,"RandomSearch",10000,3,3.9794532352,21
"2119",5,16,"RandomSearch",50,4,20.5852531203,21
"2120",5,16,"RandomSearch",100,4,20.5852531203,21
"2121",5,16,"RandomSearch",500,4,11.7669935617,21
"2122",5,16,"RandomSearch",1000,4,3.2427298895,21
"2123",5,16,"RandomSearch",5000,4,2.2146446396,21
"2124",5,16,"RandomSearch",10000,4,2.2146446396,21
"2125",5,16,"RandomSearch",50,5,17.9776995679,21
"2126",5,16,"RandomSearch",100,5,14.1661084406,21
"2127",5,16,"RandomSearch",500,5,12.9202872625,21
"2128",5,16,"RandomSearch",1000,5,5.9852981018,21
"2129",5,16,"RandomSearch",5000,5,3.1502373537,21
"2130",5,16,"RandomSearch",10000,5,3.1502373537,21
"2131",5,16,"RandomSearch",50,6,27.8473190367,21
"2132",5,16,"RandomSearch",100,6,22.4125383395,21
"2133",5,16,"RandomSearch",500,6,8.2422854806,21
"2134",5,16,"RandomSearch",1000,6,2.6516972747,21
"2135",5,16,"RandomSearch",5000,6,2.6516972747,21
"2136",5,16,"RandomSearch",10000,6,2.6516972747,21
"2137",5,16,"RandomSearch",50,7,17.2594600118,21
"2138",5,16,"RandomSearch",100,7,17.2594600118,21
"2139",5,16,"RandomSearch",500,7,11.9068533443,21
"2140",5,16,"RandomSearch",1000,7,10.4457051531,21
"2141",5,16,"RandomSearch",5000,7,3.6836033709,21
"2142",5,16,"RandomSearch",10000,7,2.5231129874,21
"2143",5,16,"RandomSearch",50,8,19.0590287277,21
"2144",5,16,"RandomSearch",100,8,14.2938774683,21
"2145",5,16,"RandomSearch",500,8,11.8497127673,21
"2146",5,16,"RandomSearch",1000,8,4.1823649313,21
"2147",5,16,"RandomSearch",5000,8,3.9848450488,21
"2148",5,16,"RandomSearch",10000,8,3.3696421229,21
"2149",5,16,"RandomSearch",50,9,19.7215472062,21
"2150",5,16,"RandomSearch",100,9,19.7215472062,21
"2151",5,16,"RandomSearch",500,9,10.612752655,21
"2152",5,16,"RandomSearch",1000,9,6.3403202809,21
"2153",5,16,"RandomSearch",5000,9,2.3413285473,21
"2154",5,16,"RandomSearch",10000,9,2.3413285473,21
"2155",5,16,"RandomSearch",50,10,24.1861713748,21
"2156",5,16,"RandomSearch",100,10,16.926658682,21
"2157",5,16,"RandomSearch",500,10,7.0144412966,21
"2158",5,16,"RandomSearch",1000,10,6.0885087401,21
"2159",5,16,"RandomSearch",5000,10,6.0885087401,21
"2160",5,16,"RandomSearch",10000,10,2.609771503,21
"2161",5,16,"RandomSearch",50,11,5.4335110435,21
"2162",5,16,"RandomSearch",100,11,5.4335110435,21
"2163",5,16,"RandomSearch",500,11,5.4335110435,21
"2164",5,16,"RandomSearch",1000,11,5.4335110435,21
"2165",5,16,"RandomSearch",5000,11,0.9917855319,21
"2166",5,16,"RandomSearch",10000,11,0.9917855319,21
"2167",5,16,"RandomSearch",50,12,13.798281471,21
"2168",5,16,"RandomSearch",100,12,13.798281471,21
"2169",5,16,"RandomSearch",500,12,11.8539234102,21
"2170",5,16,"RandomSearch",1000,12,11.8539234102,21
"2171",5,16,"RandomSearch",5000,12,6.6958517198,21
"2172",5,16,"RandomSearch",10000,12,5.1137155531,21
"2173",5,16,"RandomSearch",50,13,18.4242966375,21
"2174",5,16,"RandomSearch",100,13,6.3295140623,21
"2175",5,16,"RandomSearch",500,13,6.3295140623,21
"2176",5,16,"RandomSearch",1000,13,6.3295140623,21
"2177",5,16,"RandomSearch",5000,13,1.6543153848,21
"2178",5,16,"RandomSearch",10000,13,1.6543153848,21
"2179",5,16,"RandomSearch",50,14,17.4933015701,21
"2180",5,16,"RandomSearch",100,14,17.4933015701,21
"2181",5,16,"RandomSearch",500,14,10.6669654048,21
"2182",5,16,"RandomSearch",1000,14,6.9789477797,21
"2183",5,16,"RandomSearch",5000,14,3.9209455286,21
"2184",5,16,"RandomSearch",10000,14,3.9209455286,21
"2185",5,16,"RandomSearch",50,15,16.5835444868,21
"2186",5,16,"RandomSearch",100,15,16.5835444868,21
"2187",5,16,"RandomSearch",500,15,12.7410157037,21
"2188",5,16,"RandomSearch",1000,15,5.5946741172,21
"2189",5,16,"RandomSearch",5000,15,4.3020825892,21
"2190",5,16,"RandomSearch",10000,15,3.4827747613,21
"2191",5,16,"RandomSearch",50,16,5.5949831892,21
"2192",5,16,"RandomSearch",100,16,5.5949831892,21
"2193",5,16,"RandomSearch",500,16,3.511472928,21
"2194",5,16,"RandomSearch",1000,16,3.511472928,21
"2195",5,16,"RandomSearch",5000,16,1.8942924109,21
"2196",5,16,"RandomSearch",10000,16,1.8942924109,21
"2197",5,16,"RandomSearch",50,17,13.7212681997,21
"2198",5,16,"RandomSearch",100,17,13.7212681997,21
"2199",5,16,"RandomSearch",500,17,8.2557481777,21
"2200",5,16,"RandomSearch",1000,17,6.537779129,21
"2201",5,16,"RandomSearch",5000,17,3.2920936802,21
"2202",5,16,"RandomSearch",10000,17,1.3357471332,21
"2203",5,16,"RandomSearch",50,18,14.1120428561,21
"2204",5,16,"RandomSearch",100,18,8.3725437905,21
"2205",5,16,"RandomSearch",500,18,8.3725437905,21
"2206",5,16,"RandomSearch",1000,18,7.1783153004,21
"2207",5,16,"RandomSearch",5000,18,5.6613787152,21
"2208",5,16,"RandomSearch",10000,18,2.9548222259,21
"2209",5,16,"RandomSearch",50,19,13.3871957791,21
"2210",5,16,"RandomSearch",100,19,7.7919438891,21
"2211",5,16,"RandomSearch",500,19,7.7919438891,21
"2212",5,16,"RandomSearch",1000,19,4.7075408754,21
"2213",5,16,"RandomSearch",5000,19,1.9405312669,21
"2214",5,16,"RandomSearch",10000,19,1.9405312669,21
"2215",5,16,"RandomSearch",50,20,4.6289877293,21
"2216",5,16,"RandomSearch",100,20,4.6289877293,21
"2217",5,16,"RandomSearch",500,20,4.6289877293,21
"2218",5,16,"RandomSearch",1000,20,4.6289877293,21
"2219",5,16,"RandomSearch",5000,20,2.6938799816,21
"2220",5,16,"RandomSearch",10000,20,2.6938799816,21
"2221",5,16,"RandomSearch",50,21,14.270670338,21
"2222",5,16,"RandomSearch",100,21,14.270670338,21
"2223",5,16,"RandomSearch",500,21,10.5511592377,21
"2224",5,16,"RandomSearch",1000,21,1.0055580361,21
"2225",5,16,"RandomSearch",5000,21,1.0055580361,21
"2226",5,16,"RandomSearch",10000,21,1.0055580361,21
"2227",5,16,"RandomSearch",50,22,13.7524435345,21
"2228",5,16,"RandomSearch",100,22,13.7524435345,21
"2229",5,16,"RandomSearch",500,22,8.0347453192,21
"2230",5,16,"RandomSearch",1000,22,8.0347453192,21
"2231",5,16,"RandomSearch",5000,22,4.452833021,21
"2232",5,16,"RandomSearch",10000,22,4.452833021,21
"2233",5,16,"RandomSearch",50,23,11.4729346601,21
"2234",5,16,"RandomSearch",100,23,11.4729346601,21
"2235",5,16,"RandomSearch",500,23,9.8919415179,21
"2236",5,16,"RandomSearch",1000,23,8.5800167542,21
"2237",5,16,"RandomSearch",5000,23,3.8081349831,21
"2238",5,16,"RandomSearch",10000,23,3.7707407936,21
"2239",5,16,"RandomSearch",50,24,18.6374756026,21
"2240",5,16,"RandomSearch",100,24,15.186417478,21
"2241",5,16,"RandomSearch",500,24,8.8928341245,21
"2242",5,16,"RandomSearch",1000,24,3.9028390383,21
"2243",5,16,"RandomSearch",5000,24,3.9028390383,21
"2244",5,16,"RandomSearch",10000,24,3.0619304045,21
"2245",5,16,"RandomSearch",50,25,18.6182481784,21
"2246",5,16,"RandomSearch",100,25,16.8639104161,21
"2247",5,16,"RandomSearch",500,25,6.0695002417,21
"2248",5,16,"RandomSearch",1000,25,6.0695002417,21
"2249",5,16,"RandomSearch",5000,25,5.6260970977,21
"2250",5,16,"RandomSearch",10000,25,3.1447049207,21
"2251",5,16,"RandomSearch",50,26,10.1906187321,21
"2252",5,16,"RandomSearch",100,26,10.1906187321,21
"2253",5,16,"RandomSearch",500,26,5.9527027444,21
"2254",5,16,"RandomSearch",1000,26,5.9527027444,21
"2255",5,16,"RandomSearch",5000,26,3.4165148115,21
"2256",5,16,"RandomSearch",10000,26,3.4165148115,21
"2257",5,16,"RandomSearch",50,27,28.755836254,21
"2258",5,16,"RandomSearch",100,27,13.845416893,21
"2259",5,16,"RandomSearch",500,27,6.7087592562,21
"2260",5,16,"RandomSearch",1000,27,6.7087592562,21
"2261",5,16,"RandomSearch",5000,27,4.5888194104,21
"2262",5,16,"RandomSearch",10000,27,3.8258260123,21
"2263",5,16,"RandomSearch",50,28,18.5025179801,21
"2264",5,16,"RandomSearch",100,28,18.5025179801,21
"2265",5,16,"RandomSearch",500,28,4.0561634719,21
"2266",5,16,"RandomSearch",1000,28,3.8856681555,21
"2267",5,16,"RandomSearch",5000,28,3.8856681555,21
"2268",5,16,"RandomSearch",10000,28,3.8856681555,21
"2269",5,16,"RandomSearch",50,29,33.1158345562,21
"2270",5,16,"RandomSearch",100,29,19.995131753,21
"2271",5,16,"RandomSearch",500,29,7.841562852,21
"2272",5,16,"RandomSearch",1000,29,6.3653714988,21
"2273",5,16,"RandomSearch",5000,29,3.86339676,21
"2274",5,16,"RandomSearch",10000,29,1.149529751,21
"2275",5,16,"RandomSearch",50,30,17.1752583402,21
"2276",5,16,"RandomSearch",100,30,7.2562152928,21
"2277",5,16,"RandomSearch",500,30,7.2562152928,21
"2278",5,16,"RandomSearch",1000,30,3.8307605448,21
"2279",5,16,"RandomSearch",5000,30,3.6337909023,21
"2280",5,16,"RandomSearch",10000,30,1.2763852683,21
"2281",5,16,"RandomSearch",50,31,21.3056880363,21
"2282",5,16,"RandomSearch",100,31,17.2079268007,21
"2283",5,16,"RandomSearch",500,31,10.7145750718,21
"2284",5,16,"RandomSearch",1000,31,8.1732116326,21
"2285",5,16,"RandomSearch",5000,31,5.5301523477,21
"2286",5,16,"RandomSearch",10000,31,2.5266690396,21
"2287",5,16,"RandomSearch",50,32,24.5271336873,21
"2288",5,16,"RandomSearch",100,32,16.3817506562,21
"2289",5,16,"RandomSearch",500,32,5.340886902,21
"2290",5,16,"RandomSearch",1000,32,5.340886902,21
"2291",5,16,"RandomSearch",5000,32,4.4046795587,21
"2292",5,16,"RandomSearch",10000,32,4.4046795587,21
"2293",5,16,"RandomSearch",50,33,25.6654710974,21
"2294",5,16,"RandomSearch",100,33,25.6654710974,21
"2295",5,16,"RandomSearch",500,33,10.4090503125,21
"2296",5,16,"RandomSearch",1000,33,8.9983236573,21
"2297",5,16,"RandomSearch",5000,33,4.4945065749,21
"2298",5,16,"RandomSearch",10000,33,3.137600632,21
"2299",5,16,"RandomSearch",50,34,10.5223191495,21
"2300",5,16,"RandomSearch",100,34,6.1672921058,21
"2301",5,16,"RandomSearch",500,34,6.1672921058,21
"2302",5,16,"RandomSearch",1000,34,6.1672921058,21
"2303",5,16,"RandomSearch",5000,34,2.1339248234,21
"2304",5,16,"RandomSearch",10000,34,2.1339248234,21
"2305",5,16,"RandomSearch",50,35,9.3644726592,21
"2306",5,16,"RandomSearch",100,35,9.3644726592,21
"2307",5,16,"RandomSearch",500,35,7.4683496627,21
"2308",5,16,"RandomSearch",1000,35,7.4683496627,21
"2309",5,16,"RandomSearch",5000,35,3.884244905,21
"2310",5,16,"RandomSearch",10000,35,3.884244905,21
"2311",5,16,"RandomSearch",50,36,16.6873974375,21
"2312",5,16,"RandomSearch",100,36,12.2902532705,21
"2313",5,16,"RandomSearch",500,36,7.4928426516,21
"2314",5,16,"RandomSearch",1000,36,7.4928426516,21
"2315",5,16,"RandomSearch",5000,36,4.5816188334,21
"2316",5,16,"RandomSearch",10000,36,4.2748287777,21
"2317",5,16,"RandomSearch",50,37,9.0777727553,21
"2318",5,16,"RandomSearch",100,37,9.0777727553,21
"2319",5,16,"RandomSearch",500,37,6.9673833857,21
"2320",5,16,"RandomSearch",1000,37,4.8732659021,21
"2321",5,16,"RandomSearch",5000,37,2.1185245591,21
"2322",5,16,"RandomSearch",10000,37,0.6155307113,21
"2323",5,16,"RandomSearch",50,38,14.2648129604,21
"2324",5,16,"RandomSearch",100,38,14.2648129604,21
"2325",5,16,"RandomSearch",500,38,7.4707984646,21
"2326",5,16,"RandomSearch",1000,38,7.4707984646,21
"2327",5,16,"RandomSearch",5000,38,4.9057716725,21
"2328",5,16,"RandomSearch",10000,38,2.7412718616,21
"2329",5,16,"RandomSearch",50,39,21.414817911,21
"2330",5,16,"RandomSearch",100,39,17.0344844638,21
"2331",5,16,"RandomSearch",500,39,4.7370636691,21
"2332",5,16,"RandomSearch",1000,39,4.7370636691,21
"2333",5,16,"RandomSearch",5000,39,4.7370636691,21
"2334",5,16,"RandomSearch",10000,39,3.6795655541,21
"2335",5,16,"RandomSearch",50,40,24.2978808934,21
"2336",5,16,"RandomSearch",100,40,20.7623379985,21
"2337",5,16,"RandomSearch",500,40,11.0808372499,21
"2338",5,16,"RandomSearch",1000,40,7.8672501695,21
"2339",5,16,"RandomSearch",5000,40,3.77285244,21
"2340",5,16,"RandomSearch",10000,40,3.77285244,21
"2341",5,16,"RandomSearch",50,41,26.1014744738,21
"2342",5,16,"RandomSearch",100,41,17.0663327751,21
"2343",5,16,"RandomSearch",500,41,14.365296146,21
"2344",5,16,"RandomSearch",1000,41,8.8292710771,21
"2345",5,16,"RandomSearch",5000,41,3.4421645074,21
"2346",5,16,"RandomSearch",10000,41,3.4421645074,21
"2347",5,16,"RandomSearch",50,42,18.2675982682,21
"2348",5,16,"RandomSearch",100,42,18.2675982682,21
"2349",5,16,"RandomSearch",500,42,8.6953154045,21
"2350",5,16,"RandomSearch",1000,42,0.8638265635,21
"2351",5,16,"RandomSearch",5000,42,0.8638265635,21
"2352",5,16,"RandomSearch",10000,42,0.8638265635,21
"2353",5,16,"RandomSearch",50,43,11.9545465614,21
"2354",5,16,"RandomSearch",100,43,11.9545465614,21
"2355",5,16,"RandomSearch",500,43,7.9413368084,21
"2356",5,16,"RandomSearch",1000,43,7.9413368084,21
"2357",5,16,"RandomSearch",5000,43,4.9616851969,21
"2358",5,16,"RandomSearch",10000,43,3.563126504,21
"2359",5,16,"RandomSearch",50,44,24.4993583676,21
"2360",5,16,"RandomSearch",100,44,11.5335275681,21
"2361",5,16,"RandomSearch",500,44,6.2125352492,21
"2362",5,16,"RandomSearch",1000,44,6.2125352492,21
"2363",5,16,"RandomSearch",5000,44,3.3730688877,21
"2364",5,16,"RandomSearch",10000,44,0.8702196807,21
"2365",5,16,"RandomSearch",50,45,12.5909183066,21
"2366",5,16,"RandomSearch",100,45,12.5909183066,21
"2367",5,16,"RandomSearch",500,45,9.2865740059,21
"2368",5,16,"RandomSearch",1000,45,9.2865740059,21
"2369",5,16,"RandomSearch",5000,45,4.4374464781,21
"2370",5,16,"RandomSearch",10000,45,3.6474618108,21
"2371",5,16,"RandomSearch",50,46,14.5739112202,21
"2372",5,16,"RandomSearch",100,46,14.5739112202,21
"2373",5,16,"RandomSearch",500,46,11.5153731753,21
"2374",5,16,"RandomSearch",1000,46,2.2434206524,21
"2375",5,16,"RandomSearch",5000,46,2.2434206524,21
"2376",5,16,"RandomSearch",10000,46,2.1000965165,21
"2377",5,16,"RandomSearch",50,47,16.3855307617,21
"2378",5,16,"RandomSearch",100,47,16.3855307617,21
"2379",5,16,"RandomSearch",500,47,11.6055455952,21
"2380",5,16,"RandomSearch",1000,47,4.5725345411,21
"2381",5,16,"RandomSearch",5000,47,4.2553799091,21
"2382",5,16,"RandomSearch",10000,47,2.6206311942,21
"2383",5,16,"RandomSearch",50,48,15.1059541647,21
"2384",5,16,"RandomSearch",100,48,13.1009985632,21
"2385",5,16,"RandomSearch",500,48,11.9938557647,21
"2386",5,16,"RandomSearch",1000,48,11.985521584,21
"2387",5,16,"RandomSearch",5000,48,4.013572848,21
"2388",5,16,"RandomSearch",10000,48,4.013572848,21
"2389",5,16,"RandomSearch",50,49,16.3164411646,21
"2390",5,16,"RandomSearch",100,49,16.3164411646,21
"2391",5,16,"RandomSearch",500,49,4.4749562318,21
"2392",5,16,"RandomSearch",1000,49,4.4749562318,21
"2393",5,16,"RandomSearch",5000,49,2.5453135105,21
"2394",5,16,"RandomSearch",10000,49,2.4487894283,21
"2395",5,16,"RandomSearch",50,50,22.7600987689,21
"2396",5,16,"RandomSearch",100,50,11.1278697461,21
"2397",5,16,"RandomSearch",500,50,7.7116519576,21
"2398",5,16,"RandomSearch",1000,50,3.2767535595,21
"2399",5,16,"RandomSearch",5000,50,3.2767535595,21
"2400",5,16,"RandomSearch",10000,50,3.2001225283,21
"2401",5,17,"RandomSearch",50,1,11.6196373633,21
"2402",5,17,"RandomSearch",100,1,11.6196373633,21
"2403",5,17,"RandomSearch",500,1,2.8559679161,21
"2404",5,17,"RandomSearch",1000,1,2.8559679161,21
"2405",5,17,"RandomSearch",5000,1,1.6061145068,21
"2406",5,17,"RandomSearch",10000,1,1.6061145068,21
"2407",5,17,"RandomSearch",50,2,8.8046857443,21
"2408",5,17,"RandomSearch",100,2,6.4286005948,21
"2409",5,17,"RandomSearch",500,2,5.3455371879,21
"2410",5,17,"RandomSearch",1000,2,4.1545341186,21
"2411",5,17,"RandomSearch",5000,2,1.328036496,21
"2412",5,17,"RandomSearch",10000,2,1.328036496,21
"2413",5,17,"RandomSearch",50,3,5.1343494219,21
"2414",5,17,"RandomSearch",100,3,5.1343494219,21
"2415",5,17,"RandomSearch",500,3,3.5297730399,21
"2416",5,17,"RandomSearch",1000,3,3.1477617101,21
"2417",5,17,"RandomSearch",5000,3,1.4430956812,21
"2418",5,17,"RandomSearch",10000,3,1.4430956812,21
"2419",5,17,"RandomSearch",50,4,8.3543872969,21
"2420",5,17,"RandomSearch",100,4,8.3543872969,21
"2421",5,17,"RandomSearch",500,4,3.0166410887,21
"2422",5,17,"RandomSearch",1000,4,3.0166410887,21
"2423",5,17,"RandomSearch",5000,4,2.0015138058,21
"2424",5,17,"RandomSearch",10000,4,1.095649946,21
"2425",5,17,"RandomSearch",50,5,6.034567652,21
"2426",5,17,"RandomSearch",100,5,6.034567652,21
"2427",5,17,"RandomSearch",500,5,3.4504536703,21
"2428",5,17,"RandomSearch",1000,5,2.6046491664,21
"2429",5,17,"RandomSearch",5000,5,1.3962252208,21
"2430",5,17,"RandomSearch",10000,5,1.3962252208,21
"2431",5,17,"RandomSearch",50,6,7.9432576325,21
"2432",5,17,"RandomSearch",100,6,6.6828655742,21
"2433",5,17,"RandomSearch",500,6,2.9515394467,21
"2434",5,17,"RandomSearch",1000,6,2.9515394467,21
"2435",5,17,"RandomSearch",5000,6,1.9258671651,21
"2436",5,17,"RandomSearch",10000,6,1.1424064184,21
"2437",5,17,"RandomSearch",50,7,7.873882026,21
"2438",5,17,"RandomSearch",100,7,4.1731465074,21
"2439",5,17,"RandomSearch",500,7,4.1731465074,21
"2440",5,17,"RandomSearch",1000,7,4.1731465074,21
"2441",5,17,"RandomSearch",5000,7,2.2275784157,21
"2442",5,17,"RandomSearch",10000,7,2.0675689258,21
"2443",5,17,"RandomSearch",50,8,4.3621924629,21
"2444",5,17,"RandomSearch",100,8,4.3621924629,21
"2445",5,17,"RandomSearch",500,8,4.3621924629,21
"2446",5,17,"RandomSearch",1000,8,4.1012947509,21
"2447",5,17,"RandomSearch",5000,8,1.4666045167,21
"2448",5,17,"RandomSearch",10000,8,1.4666045167,21
"2449",5,17,"RandomSearch",50,9,8.6827401803,21
"2450",5,17,"RandomSearch",100,9,7.8361107124,21
"2451",5,17,"RandomSearch",500,9,3.2067889645,21
"2452",5,17,"RandomSearch",1000,9,3.2067889645,21
"2453",5,17,"RandomSearch",5000,9,2.0714511776,21
"2454",5,17,"RandomSearch",10000,9,2.0714511776,21
"2455",5,17,"RandomSearch",50,10,4.8010020899,21
"2456",5,17,"RandomSearch",100,10,4.5428577819,21
"2457",5,17,"RandomSearch",500,10,4.4743494501,21
"2458",5,17,"RandomSearch",1000,10,4.0172692405,21
"2459",5,17,"RandomSearch",5000,10,2.5772095494,21
"2460",5,17,"RandomSearch",10000,10,2.5772095494,21
"2461",5,17,"RandomSearch",50,11,10.9867921972,21
"2462",5,17,"RandomSearch",100,11,5.6915092278,21
"2463",5,17,"RandomSearch",500,11,3.9144991868,21
"2464",5,17,"RandomSearch",1000,11,3.9144991868,21
"2465",5,17,"RandomSearch",5000,11,1.1180557103,21
"2466",5,17,"RandomSearch",10000,11,1.1180557103,21
"2467",5,17,"RandomSearch",50,12,6.3828917857,21
"2468",5,17,"RandomSearch",100,12,5.7850266344,21
"2469",5,17,"RandomSearch",500,12,2.4945817173,21
"2470",5,17,"RandomSearch",1000,12,2.4945817173,21
"2471",5,17,"RandomSearch",5000,12,2.3373505133,21
"2472",5,17,"RandomSearch",10000,12,1.366394537,21
"2473",5,17,"RandomSearch",50,13,10.9534559343,21
"2474",5,17,"RandomSearch",100,13,8.3142661499,21
"2475",5,17,"RandomSearch",500,13,3.8380042108,21
"2476",5,17,"RandomSearch",1000,13,3.8380042108,21
"2477",5,17,"RandomSearch",5000,13,3.3681737991,21
"2478",5,17,"RandomSearch",10000,13,1.9446829399,21
"2479",5,17,"RandomSearch",50,14,6.085602635,21
"2480",5,17,"RandomSearch",100,14,6.085602635,21
"2481",5,17,"RandomSearch",500,14,4.937283282,21
"2482",5,17,"RandomSearch",1000,14,4.937283282,21
"2483",5,17,"RandomSearch",5000,14,2.4448907527,21
"2484",5,17,"RandomSearch",10000,14,2.3174418458,21
"2485",5,17,"RandomSearch",50,15,10.1016565115,21
"2486",5,17,"RandomSearch",100,15,3.4949167541,21
"2487",5,17,"RandomSearch",500,15,3.4949167541,21
"2488",5,17,"RandomSearch",1000,15,3.4949167541,21
"2489",5,17,"RandomSearch",5000,15,1.6214223986,21
"2490",5,17,"RandomSearch",10000,15,1.6214223986,21
"2491",5,17,"RandomSearch",50,16,7.5546256246,21
"2492",5,17,"RandomSearch",100,16,7.5546256246,21
"2493",5,17,"RandomSearch",500,16,3.138208587,21
"2494",5,17,"RandomSearch",1000,16,3.138208587,21
"2495",5,17,"RandomSearch",5000,16,2.5715666666,21
"2496",5,17,"RandomSearch",10000,16,2.5715666666,21
"2497",5,17,"RandomSearch",50,17,10.33932563,21
"2498",5,17,"RandomSearch",100,17,8.6787117448,21
"2499",5,17,"RandomSearch",500,17,3.1845285418,21
"2500",5,17,"RandomSearch",1000,17,2.6948508245,21
"2501",5,17,"RandomSearch",5000,17,1.3311802895,21
"2502",5,17,"RandomSearch",10000,17,1.3311802895,21
"2503",5,17,"RandomSearch",50,18,5.3586125433,21
"2504",5,17,"RandomSearch",100,18,5.3586125433,21
