"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1847",5,15,"RandomSearch",5000,8,30.0396944397,49
"1848",5,15,"RandomSearch",10000,8,30.0396944397,49
"1849",5,15,"RandomSearch",50,9,65.2192460785,49
"1850",5,15,"RandomSearch",100,9,65.2192460785,49
"1851",5,15,"RandomSearch",500,9,56.4349809539,49
"1852",5,15,"RandomSearch",1000,9,50.578323372,49
"1853",5,15,"RandomSearch",5000,9,28.4437709925,49
"1854",5,15,"RandomSearch",10000,9,28.4437709925,49
"1855",5,15,"RandomSearch",50,10,68.3456804771,49
"1856",5,15,"RandomSearch",100,10,68.3456804771,49
"1857",5,15,"RandomSearch",500,10,38.3220896479,49
"1858",5,15,"RandomSearch",1000,10,38.3220896479,49
"1859",5,15,"RandomSearch",5000,10,38.3220896479,49
"1860",5,15,"RandomSearch",10000,10,38.3220896479,49
"1861",5,15,"RandomSearch",50,11,64.0193964383,49
"1862",5,15,"RandomSearch",100,11,59.2729609153,49
"1863",5,15,"RandomSearch",500,11,52.8417783381,49
"1864",5,15,"RandomSearch",1000,11,52.8417783381,49
"1865",5,15,"RandomSearch",5000,11,36.1214626728,49
"1866",5,15,"RandomSearch",10000,11,28.577805992,49
"1867",5,15,"RandomSearch",50,12,88.8699377643,49
"1868",5,15,"RandomSearch",100,12,88.8699377643,49
"1869",5,15,"RandomSearch",500,12,54.8663369002,49
"1870",5,15,"RandomSearch",1000,12,54.8663369002,49
"1871",5,15,"RandomSearch",5000,12,37.7771159527,49
"1872",5,15,"RandomSearch",10000,12,37.7771159527,49
"1873",5,15,"RandomSearch",50,13,81.38953298,49
"1874",5,15,"RandomSearch",100,13,60.3787193376,49
"1875",5,15,"RandomSearch",500,13,60.3787193376,49
"1876",5,15,"RandomSearch",1000,13,21.8512468514,49
"1877",5,15,"RandomSearch",5000,13,21.8512468514,49
"1878",5,15,"RandomSearch",10000,13,21.8512468514,49
"1879",5,15,"RandomSearch",50,14,53.5532567904,49
"1880",5,15,"RandomSearch",100,14,53.5532567904,49
"1881",5,15,"RandomSearch",500,14,52.8498127246,49
"1882",5,15,"RandomSearch",1000,14,52.8498127246,49
"1883",5,15,"RandomSearch",5000,14,33.8321886411,49
"1884",5,15,"RandomSearch",10000,14,33.8321886411,49
"1885",5,15,"RandomSearch",50,15,81.0915850917,49
"1886",5,15,"RandomSearch",100,15,77.2943268124,49
"1887",5,15,"RandomSearch",500,15,52.191124722,49
"1888",5,15,"RandomSearch",1000,15,42.6509353732,49
"1889",5,15,"RandomSearch",5000,15,39.4260764966,49
"1890",5,15,"RandomSearch",10000,15,39.3473890164,49
"1891",5,15,"RandomSearch",50,16,73.5978105163,49
"1892",5,15,"RandomSearch",100,16,72.3906960699,49
"1893",5,15,"RandomSearch",500,16,56.5145560338,49
"1894",5,15,"RandomSearch",1000,16,56.5145560338,49
"1895",5,15,"RandomSearch",5000,16,38.2587961492,49
"1896",5,15,"RandomSearch",10000,16,34.7918380266,49
"1897",5,15,"RandomSearch",50,17,47.9647138379,49
"1898",5,15,"RandomSearch",100,17,47.9647138379,49
"1899",5,15,"RandomSearch",500,17,47.9647138379,49
"1900",5,15,"RandomSearch",1000,17,47.9647138379,49
"1901",5,15,"RandomSearch",5000,17,34.1332542331,49
"1902",5,15,"RandomSearch",10000,17,30.0117752245,49
"1903",5,15,"RandomSearch",50,18,107.6592860843,49
"1904",5,15,"RandomSearch",100,18,68.113444529,49
"1905",5,15,"RandomSearch",500,18,65.3028315175,49
"1906",5,15,"RandomSearch",1000,18,58.1505569985,49
"1907",5,15,"RandomSearch",5000,18,31.8726771808,49
"1908",5,15,"RandomSearch",10000,18,28.8649459879,49
"1909",5,15,"RandomSearch",50,19,77.0079775356,49
"1910",5,15,"RandomSearch",100,19,77.0079775356,49
"1911",5,15,"RandomSearch",500,19,77.0079775356,49
"1912",5,15,"RandomSearch",1000,19,49.7393138843,49
"1913",5,15,"RandomSearch",5000,19,41.2485878277,49
"1914",5,15,"RandomSearch",10000,19,37.7212459291,49
"1915",5,15,"RandomSearch",50,20,51.318038739,49
"1916",5,15,"RandomSearch",100,20,51.318038739,49
"1917",5,15,"RandomSearch",500,20,51.318038739,49
"1918",5,15,"RandomSearch",1000,20,47.4904768078,49
"1919",5,15,"RandomSearch",5000,20,18.3946546888,49
"1920",5,15,"RandomSearch",10000,20,18.3946546888,49
"1921",5,15,"RandomSearch",50,21,112.4896672751,49
"1922",5,15,"RandomSearch",100,21,49.7797216798,49
"1923",5,15,"RandomSearch",500,21,42.9572751079,49
"1924",5,15,"RandomSearch",1000,21,42.9572751079,49
"1925",5,15,"RandomSearch",5000,21,35.2284053051,49
"1926",5,15,"RandomSearch",10000,21,27.1743439679,49
"1927",5,15,"RandomSearch",50,22,79.2631077054,49
"1928",5,15,"RandomSearch",100,22,76.7230464231,49
"1929",5,15,"RandomSearch",500,22,48.9932338609,49
"1930",5,15,"RandomSearch",1000,22,48.9932338609,49
"1931",5,15,"RandomSearch",5000,22,32.2289570473,49
"1932",5,15,"RandomSearch",10000,22,32.2289570473,49
"1933",5,15,"RandomSearch",50,23,96.1627967078,49
"1934",5,15,"RandomSearch",100,23,81.7384539278,49
"1935",5,15,"RandomSearch",500,23,54.3419124288,49
"1936",5,15,"RandomSearch",1000,23,32.2182728689,49
"1937",5,15,"RandomSearch",5000,23,32.2182728689,49
"1938",5,15,"RandomSearch",10000,23,22.8577034393,49
"1939",5,15,"RandomSearch",50,24,78.3664533344,49
"1940",5,15,"RandomSearch",100,24,46.2022527345,49
"1941",5,15,"RandomSearch",500,24,46.2022527345,49
"1942",5,15,"RandomSearch",1000,24,46.2022527345,49
"1943",5,15,"RandomSearch",5000,24,17.2654746687,49
"1944",5,15,"RandomSearch",10000,24,17.2654746687,49
"1945",5,15,"RandomSearch",50,25,79.1806661329,49
"1946",5,15,"RandomSearch",100,25,79.1806661329,49
"1947",5,15,"RandomSearch",500,25,45.4044752029,49
"1948",5,15,"RandomSearch",1000,25,43.9147748457,49
"1949",5,15,"RandomSearch",5000,25,35.3919753509,49
"1950",5,15,"RandomSearch",10000,25,33.7891331151,49
"1951",5,15,"RandomSearch",50,26,97.5947929492,49
"1952",5,15,"RandomSearch",100,26,78.7796923812,49
"1953",5,15,"RandomSearch",500,26,33.6639004455,49
"1954",5,15,"RandomSearch",1000,26,33.6639004455,49
"1955",5,15,"RandomSearch",5000,26,33.6639004455,49
"1956",5,15,"RandomSearch",10000,26,33.6639004455,49
"1957",5,15,"RandomSearch",50,27,69.0413222955,49
"1958",5,15,"RandomSearch",100,27,69.0413222955,49
"1959",5,15,"RandomSearch",500,27,64.3353971926,49
"1960",5,15,"RandomSearch",1000,27,64.3353971926,49
"1961",5,15,"RandomSearch",5000,27,36.8381933971,49
"1962",5,15,"RandomSearch",10000,27,36.8381933971,49
"1963",5,15,"RandomSearch",50,28,82.3930949508,49
"1964",5,15,"RandomSearch",100,28,79.6220930672,49
"1965",5,15,"RandomSearch",500,28,58.2689452383,49
"1966",5,15,"RandomSearch",1000,28,54.4344837237,49
"1967",5,15,"RandomSearch",5000,28,33.464778663,49
"1968",5,15,"RandomSearch",10000,28,23.7589567235,49
"1969",5,15,"RandomSearch",50,29,58.58265875,49
"1970",5,15,"RandomSearch",100,29,58.58265875,49
"1971",5,15,"RandomSearch",500,29,57.6393091156,49
"1972",5,15,"RandomSearch",1000,29,42.4395990408,49
"1973",5,15,"RandomSearch",5000,29,37.7920511966,49
"1974",5,15,"RandomSearch",10000,29,12.4995703557,49
"1975",5,15,"RandomSearch",50,30,92.647111861,49
"1976",5,15,"RandomSearch",100,30,92.647111861,49
"1977",5,15,"RandomSearch",500,30,64.4849337342,49
"1978",5,15,"RandomSearch",1000,30,39.9185333065,49
"1979",5,15,"RandomSearch",5000,30,26.136412831,49
"1980",5,15,"RandomSearch",10000,30,26.136412831,49
"1981",5,15,"RandomSearch",50,31,97.952807658,49
"1982",5,15,"RandomSearch",100,31,97.952807658,49
"1983",5,15,"RandomSearch",500,31,48.582922653,49
"1984",5,15,"RandomSearch",1000,31,47.5411764876,49
"1985",5,15,"RandomSearch",5000,31,36.2817457344,49
"1986",5,15,"RandomSearch",10000,31,24.0614887437,49
"1987",5,15,"RandomSearch",50,32,103.1217127425,49
"1988",5,15,"RandomSearch",100,32,102.165747213,49
"1989",5,15,"RandomSearch",500,32,63.3071272197,49
"1990",5,15,"RandomSearch",1000,32,45.1530327877,49
"1991",5,15,"RandomSearch",5000,32,29.9825460493,49
"1992",5,15,"RandomSearch",10000,32,29.3496898056,49
"1993",5,15,"RandomSearch",50,33,119.0438987239,49
"1994",5,15,"RandomSearch",100,33,99.3742525278,49
"1995",5,15,"RandomSearch",500,33,53.2072276162,49
"1996",5,15,"RandomSearch",1000,33,39.3922578711,49
"1997",5,15,"RandomSearch",5000,33,22.6901157885,49
"1998",5,15,"RandomSearch",10000,33,22.6901157885,49
"1999",5,15,"RandomSearch",50,34,75.9736012916,49
"2000",5,15,"RandomSearch",100,34,75.9736012916,49
"2001",5,15,"RandomSearch",500,34,11.6214280243,49
"2002",5,15,"RandomSearch",1000,34,11.6214280243,49
"2003",5,15,"RandomSearch",5000,34,11.6214280243,49
"2004",5,15,"RandomSearch",10000,34,11.6214280243,49
"2005",5,15,"RandomSearch",50,35,81.9475539606,49
"2006",5,15,"RandomSearch",100,35,81.9475539606,49
"2007",5,15,"RandomSearch",500,35,54.1732648264,49
"2008",5,15,"RandomSearch",1000,35,54.1732648264,49
"2009",5,15,"RandomSearch",5000,35,28.7765081517,49
"2010",5,15,"RandomSearch",10000,35,28.7765081517,49
"2011",5,15,"RandomSearch",50,36,58.8965325751,49
"2012",5,15,"RandomSearch",100,36,58.8965325751,49
"2013",5,15,"RandomSearch",500,36,58.8965325751,49
"2014",5,15,"RandomSearch",1000,36,43.3551043186,49
"2015",5,15,"RandomSearch",5000,36,15.8932013781,49
"2016",5,15,"RandomSearch",10000,36,15.8932013781,49
"2017",5,15,"RandomSearch",50,37,102.9660260614,49
"2018",5,15,"RandomSearch",100,37,102.9660260614,49
"2019",5,15,"RandomSearch",500,37,73.7981493344,49
"2020",5,15,"RandomSearch",1000,37,39.2636342805,49
"2021",5,15,"RandomSearch",5000,37,39.2636342805,49
"2022",5,15,"RandomSearch",10000,37,22.6875954775,49
"2023",5,15,"RandomSearch",50,38,100.3496605372,49
"2024",5,15,"RandomSearch",100,38,70.5471417203,49
"2025",5,15,"RandomSearch",500,38,47.6661440492,49
"2026",5,15,"RandomSearch",1000,38,47.6661440492,49
"2027",5,15,"RandomSearch",5000,38,32.2680011735,49
"2028",5,15,"RandomSearch",10000,38,26.0917674851,49
"2029",5,15,"RandomSearch",50,39,78.8489967843,49
"2030",5,15,"RandomSearch",100,39,78.8489967843,49
"2031",5,15,"RandomSearch",500,39,59.8638000137,49
"2032",5,15,"RandomSearch",1000,39,50.3587102032,49
"2033",5,15,"RandomSearch",5000,39,24.1688298235,49
"2034",5,15,"RandomSearch",10000,39,24.1688298235,49
"2035",5,15,"RandomSearch",50,40,69.2992331545,49
"2036",5,15,"RandomSearch",100,40,69.2992331545,49
"2037",5,15,"RandomSearch",500,40,32.6051194256,49
"2038",5,15,"RandomSearch",1000,40,32.6051194256,49
"2039",5,15,"RandomSearch",5000,40,32.6051194256,49
"2040",5,15,"RandomSearch",10000,40,32.6051194256,49
"2041",5,15,"RandomSearch",50,41,85.179116537,49
"2042",5,15,"RandomSearch",100,41,64.5185869759,49
"2043",5,15,"RandomSearch",500,41,43.3671147509,49
"2044",5,15,"RandomSearch",1000,41,30.039204474,49
"2045",5,15,"RandomSearch",5000,41,25.4134543965,49
"2046",5,15,"RandomSearch",10000,41,25.4134543965,49
"2047",5,15,"RandomSearch",50,42,157.2436779753,49
"2048",5,15,"RandomSearch",100,42,66.1476866248,49
"2049",5,15,"RandomSearch",500,42,38.8350965918,49
"2050",5,15,"RandomSearch",1000,42,38.8350965918,49
"2051",5,15,"RandomSearch",5000,42,30.196444574,49
"2052",5,15,"RandomSearch",10000,42,30.196444574,49
"2053",5,15,"RandomSearch",50,43,71.2338024795,49
"2054",5,15,"RandomSearch",100,43,71.2338024795,49
"2055",5,15,"RandomSearch",500,43,71.2338024795,49
"2056",5,15,"RandomSearch",1000,43,50.4787354722,49
"2057",5,15,"RandomSearch",5000,43,33.4357000886,49
"2058",5,15,"RandomSearch",10000,43,25.8059042708,49
"2059",5,15,"RandomSearch",50,44,62.2523927012,49
"2060",5,15,"RandomSearch",100,44,56.5150374021,49
"2061",5,15,"RandomSearch",500,44,56.5150374021,49
"2062",5,15,"RandomSearch",1000,44,56.5150374021,49
"2063",5,15,"RandomSearch",5000,44,29.4854993849,49
"2064",5,15,"RandomSearch",10000,44,29.4854993849,49
"2065",5,15,"RandomSearch",50,45,72.0432170829,49
"2066",5,15,"RandomSearch",100,45,72.0432170829,49
"2067",5,15,"RandomSearch",500,45,40.3971173173,49
"2068",5,15,"RandomSearch",1000,45,40.3971173173,49
"2069",5,15,"RandomSearch",5000,45,34.1964731284,49
"2070",5,15,"RandomSearch",10000,45,34.1964731284,49
"2071",5,15,"RandomSearch",50,46,80.4555868007,49
"2072",5,15,"RandomSearch",100,46,78.1897513849,49
"2073",5,15,"RandomSearch",500,46,58.7899109884,49
"2074",5,15,"RandomSearch",1000,46,43.016961096,49
"2075",5,15,"RandomSearch",5000,46,12.4166944144,49
"2076",5,15,"RandomSearch",10000,46,12.4166944144,49
"2077",5,15,"RandomSearch",50,47,84.1073804819,49
"2078",5,15,"RandomSearch",100,47,84.1073804819,49
"2079",5,15,"RandomSearch",500,47,62.8192832609,49
"2080",5,15,"RandomSearch",1000,47,58.3395439665,49
"2081",5,15,"RandomSearch",5000,47,35.4700694799,49
"2082",5,15,"RandomSearch",10000,47,35.4700694799,49
"2083",5,15,"RandomSearch",50,48,91.9993064547,49
"2084",5,15,"RandomSearch",100,48,91.9993064547,49
"2085",5,15,"RandomSearch",500,48,53.9650789766,49
"2086",5,15,"RandomSearch",1000,48,53.9650789766,49
"2087",5,15,"RandomSearch",5000,48,44.3428672989,49
"2088",5,15,"RandomSearch",10000,48,43.382009311,49
"2089",5,15,"RandomSearch",50,49,92.7236963493,49
"2090",5,15,"RandomSearch",100,49,92.7236963493,49
"2091",5,15,"RandomSearch",500,49,57.3673698748,49
"2092",5,15,"RandomSearch",1000,49,57.3673698748,49
"2093",5,15,"RandomSearch",5000,49,36.0991021518,49
"2094",5,15,"RandomSearch",10000,49,36.0991021518,49
"2095",5,15,"RandomSearch",50,50,104.2069411936,49
"2096",5,15,"RandomSearch",100,50,87.7264194485,49
"2097",5,15,"RandomSearch",500,50,49.8503129378,49
"2098",5,15,"RandomSearch",1000,50,49.8503129378,49
"2099",5,15,"RandomSearch",5000,50,42.3226924957,49
"2100",5,15,"RandomSearch",10000,50,38.4071438162,49
"2101",5,16,"RandomSearch",50,1,11.1988992846,49
"2102",5,16,"RandomSearch",100,1,11.1988992846,49
"2103",5,16,"RandomSearch",500,1,3.7348380915,49
"2104",5,16,"RandomSearch",1000,1,3.7348380915,49
"2105",5,16,"RandomSearch",5000,1,3.7348380915,49
"2106",5,16,"RandomSearch",10000,1,2.0404204646,49
"2107",5,16,"RandomSearch",50,2,29.0388103894,49
"2108",5,16,"RandomSearch",100,2,13.2355786392,49
"2109",5,16,"RandomSearch",500,2,5.0196376422,49
"2110",5,16,"RandomSearch",1000,2,5.0196376422,49
"2111",5,16,"RandomSearch",5000,2,3.0918898488,49
"2112",5,16,"RandomSearch",10000,2,3.0918898488,49
"2113",5,16,"RandomSearch",50,3,19.1929822671,49
"2114",5,16,"RandomSearch",100,3,17.0588933746,49
"2115",5,16,"RandomSearch",500,3,10.4134516745,49
"2116",5,16,"RandomSearch",1000,3,10.4134516745,49
"2117",5,16,"RandomSearch",5000,3,3.3596341834,49
"2118",5,16,"RandomSearch",10000,3,2.3790020251,49
"2119",5,16,"RandomSearch",50,4,18.0754181778,49
"2120",5,16,"RandomSearch",100,4,15.0360715389,49
"2121",5,16,"RandomSearch",500,4,4.6212641016,49
"2122",5,16,"RandomSearch",1000,4,4.6212641016,49
"2123",5,16,"RandomSearch",5000,4,4.6212641016,49
"2124",5,16,"RandomSearch",10000,4,4.6212641016,49
"2125",5,16,"RandomSearch",50,5,10.362473403,49
"2126",5,16,"RandomSearch",100,5,10.362473403,49
"2127",5,16,"RandomSearch",500,5,10.362473403,49
"2128",5,16,"RandomSearch",1000,5,4.7756106145,49
"2129",5,16,"RandomSearch",5000,5,4.5399064852,49
"2130",5,16,"RandomSearch",10000,5,4.5399064852,49
"2131",5,16,"RandomSearch",50,6,17.7658563191,49
"2132",5,16,"RandomSearch",100,6,17.7658563191,49
"2133",5,16,"RandomSearch",500,6,8.1989009167,49
"2134",5,16,"RandomSearch",1000,6,4.4461353068,49
"2135",5,16,"RandomSearch",5000,6,2.5487290544,49
"2136",5,16,"RandomSearch",10000,6,2.5487290544,49
"2137",5,16,"RandomSearch",50,7,20.4628934871,49
"2138",5,16,"RandomSearch",100,7,14.5646917765,49
"2139",5,16,"RandomSearch",500,7,3.8573417212,49
"2140",5,16,"RandomSearch",1000,7,3.8573417212,49
"2141",5,16,"RandomSearch",5000,7,3.8573417212,49
"2142",5,16,"RandomSearch",10000,7,3.8573417212,49
"2143",5,16,"RandomSearch",50,8,7.4894838922,49
"2144",5,16,"RandomSearch",100,8,7.4894838922,49
"2145",5,16,"RandomSearch",500,8,7.4894838922,49
"2146",5,16,"RandomSearch",1000,8,5.59447192,49
"2147",5,16,"RandomSearch",5000,8,3.0974532197,49
"2148",5,16,"RandomSearch",10000,8,1.9779169842,49
"2149",5,16,"RandomSearch",50,9,26.9338996605,49
"2150",5,16,"RandomSearch",100,9,15.9637773875,49
"2151",5,16,"RandomSearch",500,9,5.1782225124,49
"2152",5,16,"RandomSearch",1000,9,5.1782225124,49
"2153",5,16,"RandomSearch",5000,9,5.1782225124,49
"2154",5,16,"RandomSearch",10000,9,3.1269803917,49
"2155",5,16,"RandomSearch",50,10,18.0053331573,49
"2156",5,16,"RandomSearch",100,10,18.0053331573,49
"2157",5,16,"RandomSearch",500,10,13.7214022007,49
"2158",5,16,"RandomSearch",1000,10,12.5842079698,49
"2159",5,16,"RandomSearch",5000,10,3.5387209012,49
"2160",5,16,"RandomSearch",10000,10,2.6988315237,49
"2161",5,16,"RandomSearch",50,11,7.2236958344,49
"2162",5,16,"RandomSearch",100,11,7.2236958344,49
"2163",5,16,"RandomSearch",500,11,7.2236958344,49
"2164",5,16,"RandomSearch",1000,11,4.5001375212,49
"2165",5,16,"RandomSearch",5000,11,4.5001375212,49
"2166",5,16,"RandomSearch",10000,11,4.5001375212,49
"2167",5,16,"RandomSearch",50,12,29.0787302527,49
"2168",5,16,"RandomSearch",100,12,25.1448851081,49
"2169",5,16,"RandomSearch",500,12,3.395635906,49
"2170",5,16,"RandomSearch",1000,12,3.395635906,49
"2171",5,16,"RandomSearch",5000,12,2.9100318791,49
"2172",5,16,"RandomSearch",10000,12,2.9100318791,49
"2173",5,16,"RandomSearch",50,13,24.9095580912,49
"2174",5,16,"RandomSearch",100,13,24.9095580912,49
"2175",5,16,"RandomSearch",500,13,8.2490242419,49
"2176",5,16,"RandomSearch",1000,13,8.2490242419,49
"2177",5,16,"RandomSearch",5000,13,2.9597174536,49
"2178",5,16,"RandomSearch",10000,13,1.4345959617,49
"2179",5,16,"RandomSearch",50,14,21.2215060923,49
"2180",5,16,"RandomSearch",100,14,17.2123198242,49
"2181",5,16,"RandomSearch",500,14,5.8979050478,49
"2182",5,16,"RandomSearch",1000,14,4.0149943348,49
"2183",5,16,"RandomSearch",5000,14,4.0149943348,49
"2184",5,16,"RandomSearch",10000,14,3.9838712372,49
"2185",5,16,"RandomSearch",50,15,22.9246657986,49
"2186",5,16,"RandomSearch",100,15,3.7929991299,49
"2187",5,16,"RandomSearch",500,15,3.7929991299,49
"2188",5,16,"RandomSearch",1000,15,3.7929991299,49
"2189",5,16,"RandomSearch",5000,15,3.7929991299,49
"2190",5,16,"RandomSearch",10000,15,3.7929991299,49
"2191",5,16,"RandomSearch",50,16,19.5250922476,49
"2192",5,16,"RandomSearch",100,16,16.3460829363,49
"2193",5,16,"RandomSearch",500,16,11.4061134077,49
"2194",5,16,"RandomSearch",1000,16,3.5814604759,49
"2195",5,16,"RandomSearch",5000,16,3.5814604759,49
"2196",5,16,"RandomSearch",10000,16,2.4080506669,49
"2197",5,16,"RandomSearch",50,17,21.922344062,49
"2198",5,16,"RandomSearch",100,17,7.6584629847,49
"2199",5,16,"RandomSearch",500,17,7.6584629847,49
"2200",5,16,"RandomSearch",1000,17,6.7595994057,49
"2201",5,16,"RandomSearch",5000,17,4.2260793383,49
"2202",5,16,"RandomSearch",10000,17,1.6842596176,49
"2203",5,16,"RandomSearch",50,18,27.5962198119,49
"2204",5,16,"RandomSearch",100,18,26.5319490338,49
"2205",5,16,"RandomSearch",500,18,12.2647508505,49
"2206",5,16,"RandomSearch",1000,18,6.604592643,49
"2207",5,16,"RandomSearch",5000,18,2.704012584,49
"2208",5,16,"RandomSearch",10000,18,2.704012584,49
"2209",5,16,"RandomSearch",50,19,17.3433736416,49
"2210",5,16,"RandomSearch",100,19,17.3433736416,49
"2211",5,16,"RandomSearch",500,19,6.4052498365,49
"2212",5,16,"RandomSearch",1000,19,6.4052498365,49
"2213",5,16,"RandomSearch",5000,19,3.6020700423,49
"2214",5,16,"RandomSearch",10000,19,3.6020700423,49
"2215",5,16,"RandomSearch",50,20,19.9102981863,49
"2216",5,16,"RandomSearch",100,20,5.4060320363,49
"2217",5,16,"RandomSearch",500,20,5.4060320363,49
"2218",5,16,"RandomSearch",1000,20,5.4060320363,49
"2219",5,16,"RandomSearch",5000,20,2.5786739559,49
"2220",5,16,"RandomSearch",10000,20,2.5786739559,49
"2221",5,16,"RandomSearch",50,21,15.588808462,49
"2222",5,16,"RandomSearch",100,21,8.2301625225,49
"2223",5,16,"RandomSearch",500,21,6.1990142995,49
"2224",5,16,"RandomSearch",1000,21,6.1990142995,49
"2225",5,16,"RandomSearch",5000,21,4.440676706,49
"2226",5,16,"RandomSearch",10000,21,3.5838947983,49
"2227",5,16,"RandomSearch",50,22,15.7645027837,49
"2228",5,16,"RandomSearch",100,22,15.7645027837,49
"2229",5,16,"RandomSearch",500,22,8.4624451736,49
"2230",5,16,"RandomSearch",1000,22,8.4624451736,49
"2231",5,16,"RandomSearch",5000,22,2.0815464942,49
"2232",5,16,"RandomSearch",10000,22,2.0815464942,49
"2233",5,16,"RandomSearch",50,23,8.6667878201,49
"2234",5,16,"RandomSearch",100,23,8.6667878201,49
"2235",5,16,"RandomSearch",500,23,8.6189226097,49
"2236",5,16,"RandomSearch",1000,23,8.6189226097,49
"2237",5,16,"RandomSearch",5000,23,3.1549099021,49
"2238",5,16,"RandomSearch",10000,23,1.7805554069,49
"2239",5,16,"RandomSearch",50,24,23.4909413868,49
"2240",5,16,"RandomSearch",100,24,15.5497260385,49
"2241",5,16,"RandomSearch",500,24,8.9365571992,49
"2242",5,16,"RandomSearch",1000,24,8.9365571992,49
"2243",5,16,"RandomSearch",5000,24,6.7517696981,49
"2244",5,16,"RandomSearch",10000,24,2.2015256708,49
"2245",5,16,"RandomSearch",50,25,8.4244963338,49
"2246",5,16,"RandomSearch",100,25,8.4244963338,49
"2247",5,16,"RandomSearch",500,25,2.7870793303,49
"2248",5,16,"RandomSearch",1000,25,2.7870793303,49
"2249",5,16,"RandomSearch",5000,25,2.7870793303,49
"2250",5,16,"RandomSearch",10000,25,2.7870793303,49
"2251",5,16,"RandomSearch",50,26,6.2606415591,49
"2252",5,16,"RandomSearch",100,26,6.2606415591,49
"2253",5,16,"RandomSearch",500,26,6.2606415591,49
"2254",5,16,"RandomSearch",1000,26,4.7360728223,49
"2255",5,16,"RandomSearch",5000,26,2.570385672,49
"2256",5,16,"RandomSearch",10000,26,2.570385672,49
