"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2034",5,16,"EMNA",10000,39,17.4406980073,45
"2035",5,16,"EMNA",50,40,10.511388809,45
"2036",5,16,"EMNA",100,40,10.511388809,45
"2037",5,16,"EMNA",500,40,10.511388809,45
"2038",5,16,"EMNA",1000,40,10.511388809,45
"2039",5,16,"EMNA",5000,40,10.511388809,45
"2040",5,16,"EMNA",10000,40,10.511388809,45
"2041",5,16,"EMNA",50,41,17.0532985672,45
"2042",5,16,"EMNA",100,41,17.0532985672,45
"2043",5,16,"EMNA",500,41,17.0532985672,45
"2044",5,16,"EMNA",1000,41,17.0532985672,45
"2045",5,16,"EMNA",5000,41,17.0532985672,45
"2046",5,16,"EMNA",10000,41,17.0532985672,45
"2047",5,16,"EMNA",50,42,6.6883965303,45
"2048",5,16,"EMNA",100,42,6.6883965303,45
"2049",5,16,"EMNA",500,42,6.6883965303,45
"2050",5,16,"EMNA",1000,42,6.6883965303,45
"2051",5,16,"EMNA",5000,42,6.6883965303,45
"2052",5,16,"EMNA",10000,42,6.6883965303,45
"2053",5,16,"EMNA",50,43,11.5268418376,45
"2054",5,16,"EMNA",100,43,11.5268418376,45
"2055",5,16,"EMNA",500,43,11.5268418376,45
"2056",5,16,"EMNA",1000,43,11.5268418376,45
"2057",5,16,"EMNA",5000,43,11.5268418376,45
"2058",5,16,"EMNA",10000,43,11.5268418376,45
"2059",5,16,"EMNA",50,44,24.6589165417,45
"2060",5,16,"EMNA",100,44,21.9492271459,45
"2061",5,16,"EMNA",500,44,18.5632656905,45
"2062",5,16,"EMNA",1000,44,18.5632656905,45
"2063",5,16,"EMNA",5000,44,18.5632656905,45
"2064",5,16,"EMNA",10000,44,18.5632656905,45
"2065",5,16,"EMNA",50,45,12.7231457353,45
"2066",5,16,"EMNA",100,45,12.7231457353,45
"2067",5,16,"EMNA",500,45,12.7231457353,45
"2068",5,16,"EMNA",1000,45,12.7231457353,45
"2069",5,16,"EMNA",5000,45,12.7231457353,45
"2070",5,16,"EMNA",10000,45,12.7231457353,45
"2071",5,16,"EMNA",50,46,28.2438949359,45
"2072",5,16,"EMNA",100,46,20.5893536517,45
"2073",5,16,"EMNA",500,46,20.5893536517,45
"2074",5,16,"EMNA",1000,46,20.5893536517,45
"2075",5,16,"EMNA",5000,46,20.5893536517,45
"2076",5,16,"EMNA",10000,46,20.5893536517,45
"2077",5,16,"EMNA",50,47,22.9544491049,45
"2078",5,16,"EMNA",100,47,22.7001336986,45
"2079",5,16,"EMNA",500,47,18.4876310294,45
"2080",5,16,"EMNA",1000,47,18.4876310294,45
"2081",5,16,"EMNA",5000,47,18.4876310294,45
"2082",5,16,"EMNA",10000,47,18.4876310294,45
"2083",5,16,"EMNA",50,48,28.8977766487,45
"2084",5,16,"EMNA",100,48,18.5030935685,45
"2085",5,16,"EMNA",500,48,18.0965038527,45
"2086",5,16,"EMNA",1000,48,18.0965038527,45
"2087",5,16,"EMNA",5000,48,18.0965038527,45
"2088",5,16,"EMNA",10000,48,18.0965038527,45
"2089",5,16,"EMNA",50,49,21.3074979867,45
"2090",5,16,"EMNA",100,49,16.8392363049,45
"2091",5,16,"EMNA",500,49,10.442283851,45
"2092",5,16,"EMNA",1000,49,10.2662406064,45
"2093",5,16,"EMNA",5000,49,10.2662406064,45
"2094",5,16,"EMNA",10000,49,10.2662406064,45
"2095",5,16,"EMNA",50,50,28.443979955,45
"2096",5,16,"EMNA",100,50,26.1897854711,45
"2097",5,16,"EMNA",500,50,26.1897854711,45
"2098",5,16,"EMNA",1000,50,26.1897854711,45
"2099",5,16,"EMNA",5000,50,26.1897854711,45
"2100",5,16,"EMNA",10000,50,26.1897854711,45
"2101",5,17,"EMNA",50,1,13.0053780237,45
"2102",5,17,"EMNA",100,1,11.6558364324,45
"2103",5,17,"EMNA",500,1,11.6558364324,45
"2104",5,17,"EMNA",1000,1,11.6558364324,45
"2105",5,17,"EMNA",5000,1,11.6558364324,45
"2106",5,17,"EMNA",10000,1,11.6558364324,45
"2107",5,17,"EMNA",50,2,10.7979716543,45
"2108",5,17,"EMNA",100,2,10.7979716543,45
"2109",5,17,"EMNA",500,2,9.459819199,45
"2110",5,17,"EMNA",1000,2,9.459819199,45
"2111",5,17,"EMNA",5000,2,9.459819199,45
"2112",5,17,"EMNA",10000,2,9.459819199,45
"2113",5,17,"EMNA",50,3,12.5642064393,45
"2114",5,17,"EMNA",100,3,12.4697920138,45
"2115",5,17,"EMNA",500,3,9.6766844939,45
"2116",5,17,"EMNA",1000,3,9.6766844939,45
"2117",5,17,"EMNA",5000,3,9.6766844939,45
"2118",5,17,"EMNA",10000,3,9.6766844939,45
"2119",5,17,"EMNA",50,4,8.30053758,45
"2120",5,17,"EMNA",100,4,8.30053758,45
"2121",5,17,"EMNA",500,4,8.30053758,45
"2122",5,17,"EMNA",1000,4,8.30053758,45
"2123",5,17,"EMNA",5000,4,8.30053758,45
"2124",5,17,"EMNA",10000,4,8.30053758,45
"2125",5,17,"EMNA",50,5,11.0220277945,45
"2126",5,17,"EMNA",100,5,11.0220277945,45
"2127",5,17,"EMNA",500,5,11.0220277945,45
"2128",5,17,"EMNA",1000,5,11.0220277945,45
"2129",5,17,"EMNA",5000,5,11.0220277945,45
"2130",5,17,"EMNA",10000,5,11.0220277945,45
"2131",5,17,"EMNA",50,6,12.9821498499,45
"2132",5,17,"EMNA",100,6,11.9235763052,45
"2133",5,17,"EMNA",500,6,8.698263096,45
"2134",5,17,"EMNA",1000,6,8.698263096,45
"2135",5,17,"EMNA",5000,6,8.698263096,45
"2136",5,17,"EMNA",10000,6,8.698263096,45
"2137",5,17,"EMNA",50,7,16.7593535822,45
"2138",5,17,"EMNA",100,7,11.9468547156,45
"2139",5,17,"EMNA",500,7,10.4089552146,45
"2140",5,17,"EMNA",1000,7,10.4089552146,45
"2141",5,17,"EMNA",5000,7,10.4089552146,45
"2142",5,17,"EMNA",10000,7,10.4089552146,45
"2143",5,17,"EMNA",50,8,14.3698901007,45
"2144",5,17,"EMNA",100,8,12.4889369293,45
"2145",5,17,"EMNA",500,8,12.0214031109,45
"2146",5,17,"EMNA",1000,8,12.0214031109,45
"2147",5,17,"EMNA",5000,8,12.0214031109,45
"2148",5,17,"EMNA",10000,8,12.0214031109,45
"2149",5,17,"EMNA",50,9,15.291906701,45
"2150",5,17,"EMNA",100,9,12.6246970765,45
"2151",5,17,"EMNA",500,9,11.1257721015,45
"2152",5,17,"EMNA",1000,9,11.1257721015,45
"2153",5,17,"EMNA",5000,9,11.1257721015,45
"2154",5,17,"EMNA",10000,9,11.1257721015,45
"2155",5,17,"EMNA",50,10,11.6031587865,45
"2156",5,17,"EMNA",100,10,9.484956771,45
"2157",5,17,"EMNA",500,10,9.3197288873,45
"2158",5,17,"EMNA",1000,10,9.3197288873,45
"2159",5,17,"EMNA",5000,10,9.3197288873,45
"2160",5,17,"EMNA",10000,10,9.3197288873,45
"2161",5,17,"EMNA",50,11,12.8514303397,45
"2162",5,17,"EMNA",100,11,11.3896235962,45
"2163",5,17,"EMNA",500,11,10.2672665175,45
"2164",5,17,"EMNA",1000,11,10.2672665175,45
"2165",5,17,"EMNA",5000,11,10.2672665175,45
"2166",5,17,"EMNA",10000,11,10.2672665175,45
"2167",5,17,"EMNA",50,12,14.5849704942,45
"2168",5,17,"EMNA",100,12,14.1951580347,45
"2169",5,17,"EMNA",500,12,9.638719104,45
"2170",5,17,"EMNA",1000,12,9.638719104,45
"2171",5,17,"EMNA",5000,12,9.638719104,45
"2172",5,17,"EMNA",10000,12,9.638719104,45
"2173",5,17,"EMNA",50,13,12.5161853211,45
"2174",5,17,"EMNA",100,13,11.7381496383,45
"2175",5,17,"EMNA",500,13,9.5239372075,45
"2176",5,17,"EMNA",1000,13,9.5239372075,45
"2177",5,17,"EMNA",5000,13,9.5239372075,45
"2178",5,17,"EMNA",10000,13,9.5239372075,45
"2179",5,17,"EMNA",50,14,10.8664099082,45
"2180",5,17,"EMNA",100,14,10.8664099082,45
"2181",5,17,"EMNA",500,14,10.6044128764,45
"2182",5,17,"EMNA",1000,14,10.6044128764,45
"2183",5,17,"EMNA",5000,14,10.6044128764,45
"2184",5,17,"EMNA",10000,14,10.6044128764,45
"2185",5,17,"EMNA",50,15,9.4360695529,45
"2186",5,17,"EMNA",100,15,9.4360695529,45
"2187",5,17,"EMNA",500,15,9.4360695529,45
"2188",5,17,"EMNA",1000,15,9.4360695529,45
"2189",5,17,"EMNA",5000,15,9.4360695529,45
"2190",5,17,"EMNA",10000,15,9.4360695529,45
"2191",5,17,"EMNA",50,16,16.137592759,45
"2192",5,17,"EMNA",100,16,13.7695233613,45
"2193",5,17,"EMNA",500,16,10.679396238,45
"2194",5,17,"EMNA",1000,16,10.679396238,45
"2195",5,17,"EMNA",5000,16,10.679396238,45
"2196",5,17,"EMNA",10000,16,10.679396238,45
"2197",5,17,"EMNA",50,17,13.9934052333,45
"2198",5,17,"EMNA",100,17,12.6964974965,45
"2199",5,17,"EMNA",500,17,9.8656689386,45
"2200",5,17,"EMNA",1000,17,9.8656689386,45
"2201",5,17,"EMNA",5000,17,9.8656689386,45
"2202",5,17,"EMNA",10000,17,9.8656689386,45
"2203",5,17,"EMNA",50,18,9.6123552093,45
"2204",5,17,"EMNA",100,18,9.6123552093,45
"2205",5,17,"EMNA",500,18,8.7991147656,45
"2206",5,17,"EMNA",1000,18,8.7991147656,45
"2207",5,17,"EMNA",5000,18,8.7991147656,45
"2208",5,17,"EMNA",10000,18,8.7991147656,45
"2209",5,17,"EMNA",50,19,12.4540761002,45
"2210",5,17,"EMNA",100,19,10.6482239635,45
"2211",5,17,"EMNA",500,19,8.7462928953,45
"2212",5,17,"EMNA",1000,19,8.7462928953,45
"2213",5,17,"EMNA",5000,19,8.7462928953,45
"2214",5,17,"EMNA",10000,19,8.7462928953,45
"2215",5,17,"EMNA",50,20,10.840193508,45
"2216",5,17,"EMNA",100,20,10.840193508,45
"2217",5,17,"EMNA",500,20,10.840193508,45
"2218",5,17,"EMNA",1000,20,10.840193508,45
"2219",5,17,"EMNA",5000,20,10.840193508,45
"2220",5,17,"EMNA",10000,20,10.840193508,45
"2221",5,17,"EMNA",50,21,14.806624318,45
"2222",5,17,"EMNA",100,21,12.1968354711,45
"2223",5,17,"EMNA",500,21,11.6511217834,45
"2224",5,17,"EMNA",1000,21,11.6511217834,45
"2225",5,17,"EMNA",5000,21,11.6511217834,45
"2226",5,17,"EMNA",10000,21,11.6511217834,45
"2227",5,17,"EMNA",50,22,12.1140855009,45
"2228",5,17,"EMNA",100,22,12.1140855009,45
"2229",5,17,"EMNA",500,22,11.9259627105,45
"2230",5,17,"EMNA",1000,22,11.9259627105,45
"2231",5,17,"EMNA",5000,22,11.9259627105,45
"2232",5,17,"EMNA",10000,22,11.9259627105,45
"2233",5,17,"EMNA",50,23,11.5790347563,45
"2234",5,17,"EMNA",100,23,11.5790347563,45
"2235",5,17,"EMNA",500,23,11.359195126,45
"2236",5,17,"EMNA",1000,23,11.359195126,45
"2237",5,17,"EMNA",5000,23,11.359195126,45
"2238",5,17,"EMNA",10000,23,11.359195126,45
"2239",5,17,"EMNA",50,24,14.4268494483,45
"2240",5,17,"EMNA",100,24,8.1719316453,45
"2241",5,17,"EMNA",500,24,8.1719316453,45
"2242",5,17,"EMNA",1000,24,8.1719316453,45
"2243",5,17,"EMNA",5000,24,8.1719316453,45
"2244",5,17,"EMNA",10000,24,8.1719316453,45
"2245",5,17,"EMNA",50,25,8.1800302223,45
"2246",5,17,"EMNA",100,25,8.1800302223,45
"2247",5,17,"EMNA",500,25,8.1800302223,45
"2248",5,17,"EMNA",1000,25,8.1800302223,45
"2249",5,17,"EMNA",5000,25,8.1800302223,45
"2250",5,17,"EMNA",10000,25,8.1800302223,45
"2251",5,17,"EMNA",50,26,20.351559782,45
"2252",5,17,"EMNA",100,26,10.9545604883,45
"2253",5,17,"EMNA",500,26,10.9545604883,45
"2254",5,17,"EMNA",1000,26,10.9545604883,45
"2255",5,17,"EMNA",5000,26,10.9545604883,45
"2256",5,17,"EMNA",10000,26,10.9545604883,45
"2257",5,17,"EMNA",50,27,11.7505470148,45
"2258",5,17,"EMNA",100,27,9.8023548721,45
"2259",5,17,"EMNA",500,27,9.8023548721,45
"2260",5,17,"EMNA",1000,27,9.8023548721,45
"2261",5,17,"EMNA",5000,27,9.8023548721,45
"2262",5,17,"EMNA",10000,27,9.8023548721,45
"2263",5,17,"EMNA",50,28,13.7874300535,45
"2264",5,17,"EMNA",100,28,11.5923837811,45
"2265",5,17,"EMNA",500,28,11.5923837811,45
"2266",5,17,"EMNA",1000,28,11.5923837811,45
"2267",5,17,"EMNA",5000,28,11.5923837811,45
"2268",5,17,"EMNA",10000,28,11.5923837811,45
"2269",5,17,"EMNA",50,29,14.9277743503,45
"2270",5,17,"EMNA",100,29,9.312204293,45
"2271",5,17,"EMNA",500,29,9.312204293,45
"2272",5,17,"EMNA",1000,29,9.312204293,45
"2273",5,17,"EMNA",5000,29,9.312204293,45
"2274",5,17,"EMNA",10000,29,9.312204293,45
"2275",5,17,"EMNA",50,30,13.8837354603,45
"2276",5,17,"EMNA",100,30,13.2271718682,45
"2277",5,17,"EMNA",500,30,10.5862240949,45
"2278",5,17,"EMNA",1000,30,10.5862240949,45
"2279",5,17,"EMNA",5000,30,10.5862240949,45
"2280",5,17,"EMNA",10000,30,10.5862240949,45
"2281",5,17,"EMNA",50,31,8.2313352836,45
"2282",5,17,"EMNA",100,31,8.2313352836,45
"2283",5,17,"EMNA",500,31,8.2313352836,45
"2284",5,17,"EMNA",1000,31,8.2313352836,45
"2285",5,17,"EMNA",5000,31,8.2313352836,45
"2286",5,17,"EMNA",10000,31,8.2313352836,45
"2287",5,17,"EMNA",50,32,14.8209570734,45
"2288",5,17,"EMNA",100,32,11.1406240674,45
"2289",5,17,"EMNA",500,32,8.6893891317,45
"2290",5,17,"EMNA",1000,32,8.6893891317,45
"2291",5,17,"EMNA",5000,32,8.6893891317,45
"2292",5,17,"EMNA",10000,32,8.6893891317,45
"2293",5,17,"EMNA",50,33,13.3182854087,45
"2294",5,17,"EMNA",100,33,13.3182854087,45
"2295",5,17,"EMNA",500,33,10.2592583942,45
"2296",5,17,"EMNA",1000,33,10.2592583942,45
"2297",5,17,"EMNA",5000,33,10.2592583942,45
"2298",5,17,"EMNA",10000,33,10.2592583942,45
"2299",5,17,"EMNA",50,34,9.8980579491,45
"2300",5,17,"EMNA",100,34,9.8980579491,45
"2301",5,17,"EMNA",500,34,9.8980579491,45
"2302",5,17,"EMNA",1000,34,9.8980579491,45
"2303",5,17,"EMNA",5000,34,9.8980579491,45
"2304",5,17,"EMNA",10000,34,9.8980579491,45
"2305",5,17,"EMNA",50,35,11.9685315809,45
"2306",5,17,"EMNA",100,35,10.8925870095,45
"2307",5,17,"EMNA",500,35,10.8925870095,45
"2308",5,17,"EMNA",1000,35,10.8925870095,45
"2309",5,17,"EMNA",5000,35,10.8925870095,45
"2310",5,17,"EMNA",10000,35,10.8925870095,45
"2311",5,17,"EMNA",50,36,13.239698412,45
"2312",5,17,"EMNA",100,36,11.7244462592,45
"2313",5,17,"EMNA",500,36,11.7244462592,45
"2314",5,17,"EMNA",1000,36,11.7244462592,45
"2315",5,17,"EMNA",5000,36,11.7244462592,45
"2316",5,17,"EMNA",10000,36,11.7244462592,45
"2317",5,17,"EMNA",50,37,12.8836231218,45
"2318",5,17,"EMNA",100,37,11.4186502204,45
"2319",5,17,"EMNA",500,37,10.0250934815,45
"2320",5,17,"EMNA",1000,37,10.0250934815,45
"2321",5,17,"EMNA",5000,37,10.0250934815,45
"2322",5,17,"EMNA",10000,37,10.0250934815,45
"2323",5,17,"EMNA",50,38,11.1073579113,45
"2324",5,17,"EMNA",100,38,11.1073579113,45
"2325",5,17,"EMNA",500,38,11.1024538675,45
"2326",5,17,"EMNA",1000,38,11.1024538675,45
"2327",5,17,"EMNA",5000,38,11.1024538675,45
"2328",5,17,"EMNA",10000,38,11.1024538675,45
"2329",5,17,"EMNA",50,39,12.4044441822,45
"2330",5,17,"EMNA",100,39,12.4044441822,45
"2331",5,17,"EMNA",500,39,9.8222077937,45
"2332",5,17,"EMNA",1000,39,9.8222077937,45
"2333",5,17,"EMNA",5000,39,9.8222077937,45
"2334",5,17,"EMNA",10000,39,9.8222077937,45
"2335",5,17,"EMNA",50,40,11.4797071832,45
"2336",5,17,"EMNA",100,40,9.6305991583,45
"2337",5,17,"EMNA",500,40,8.6845670252,45
"2338",5,17,"EMNA",1000,40,8.6845670252,45
"2339",5,17,"EMNA",5000,40,8.6845670252,45
"2340",5,17,"EMNA",10000,40,8.6845670252,45
"2341",5,17,"EMNA",50,41,11.6919009761,45
"2342",5,17,"EMNA",100,41,8.9046540059,45
"2343",5,17,"EMNA",500,41,8.9046540059,45
"2344",5,17,"EMNA",1000,41,8.9046540059,45
"2345",5,17,"EMNA",5000,41,8.9046540059,45
"2346",5,17,"EMNA",10000,41,8.9046540059,45
"2347",5,17,"EMNA",50,42,14.1730153252,45
"2348",5,17,"EMNA",100,42,7.9495356981,45
"2349",5,17,"EMNA",500,42,7.9495356981,45
"2350",5,17,"EMNA",1000,42,7.9495356981,45
"2351",5,17,"EMNA",5000,42,7.9495356981,45
"2352",5,17,"EMNA",10000,42,7.9495356981,45
"2353",5,17,"EMNA",50,43,14.313532323,45
"2354",5,17,"EMNA",100,43,12.7134871722,45
"2355",5,17,"EMNA",500,43,10.9458178216,45
"2356",5,17,"EMNA",1000,43,10.9458178216,45
"2357",5,17,"EMNA",5000,43,10.9458178216,45
"2358",5,17,"EMNA",10000,43,10.9458178216,45
"2359",5,17,"EMNA",50,44,12.4965796671,45
"2360",5,17,"EMNA",100,44,9.2815093225,45
"2361",5,17,"EMNA",500,44,9.2815093225,45
"2362",5,17,"EMNA",1000,44,9.2815093225,45
"2363",5,17,"EMNA",5000,44,9.2815093225,45
"2364",5,17,"EMNA",10000,44,9.2815093225,45
"2365",5,17,"EMNA",50,45,10.0479190097,45
"2366",5,17,"EMNA",100,45,10.0479190097,45
"2367",5,17,"EMNA",500,45,8.495400754,45
"2368",5,17,"EMNA",1000,45,8.495400754,45
"2369",5,17,"EMNA",5000,45,8.495400754,45
"2370",5,17,"EMNA",10000,45,8.495400754,45
"2371",5,17,"EMNA",50,46,12.9331296859,45
"2372",5,17,"EMNA",100,46,7.9534300152,45
"2373",5,17,"EMNA",500,46,7.9534300152,45
"2374",5,17,"EMNA",1000,46,7.9534300152,45
"2375",5,17,"EMNA",5000,46,7.9534300152,45
"2376",5,17,"EMNA",10000,46,7.9534300152,45
"2377",5,17,"EMNA",50,47,14.6487777365,45
"2378",5,17,"EMNA",100,47,11.548977075,45
"2379",5,17,"EMNA",500,47,11.1595829916,45
"2380",5,17,"EMNA",1000,47,11.1595829916,45
"2381",5,17,"EMNA",5000,47,11.1595829916,45
"2382",5,17,"EMNA",10000,47,11.1595829916,45
"2383",5,17,"EMNA",50,48,15.3374167907,45
"2384",5,17,"EMNA",100,48,12.6872264743,45
"2385",5,17,"EMNA",500,48,12.6872264743,45
"2386",5,17,"EMNA",1000,48,12.6872264743,45
"2387",5,17,"EMNA",5000,48,12.6872264743,45
"2388",5,17,"EMNA",10000,48,12.6872264743,45
"2389",5,17,"EMNA",50,49,14.5542059334,45
"2390",5,17,"EMNA",100,49,9.1831011874,45
"2391",5,17,"EMNA",500,49,9.1831011874,45
"2392",5,17,"EMNA",1000,49,9.1831011874,45
"2393",5,17,"EMNA",5000,49,9.1831011874,45
"2394",5,17,"EMNA",10000,49,9.1831011874,45
"2395",5,17,"EMNA",50,50,15.5672019364,45
"2396",5,17,"EMNA",100,50,13.4281837872,45
"2397",5,17,"EMNA",500,50,12.6469063495,45
"2398",5,17,"EMNA",1000,50,12.6469063495,45
"2399",5,17,"EMNA",5000,50,12.6469063495,45
"2400",5,17,"EMNA",10000,50,12.6469063495,45
"2401",5,18,"EMNA",50,1,60.092043293,45
"2402",5,18,"EMNA",100,1,60.092043293,45
"2403",5,18,"EMNA",500,1,48.9964642591,45
"2404",5,18,"EMNA",1000,1,48.9964642591,45
"2405",5,18,"EMNA",5000,1,48.9964642591,45
"2406",5,18,"EMNA",10000,1,48.9964642591,45
"2407",5,18,"EMNA",50,2,65.0717981716,45
"2408",5,18,"EMNA",100,2,52.234106099,45
"2409",5,18,"EMNA",500,2,51.5077797746,45
"2410",5,18,"EMNA",1000,2,51.5077797746,45
"2411",5,18,"EMNA",5000,2,51.5077797746,45
"2412",5,18,"EMNA",10000,2,51.5077797746,45
"2413",5,18,"EMNA",50,3,67.9401408092,45
"2414",5,18,"EMNA",100,3,45.3085942908,45
"2415",5,18,"EMNA",500,3,40.7205795273,45
"2416",5,18,"EMNA",1000,3,40.7205795273,45
"2417",5,18,"EMNA",5000,3,40.7205795273,45
"2418",5,18,"EMNA",10000,3,40.7205795273,45
"2419",5,18,"EMNA",50,4,44.0082484107,45
"2420",5,18,"EMNA",100,4,44.0082484107,45
"2421",5,18,"EMNA",500,4,44.0082484107,45
"2422",5,18,"EMNA",1000,4,44.0082484107,45
"2423",5,18,"EMNA",5000,4,44.0082484107,45
"2424",5,18,"EMNA",10000,4,44.0082484107,45
"2425",5,18,"EMNA",50,5,30.7373551398,45
"2426",5,18,"EMNA",100,5,30.7373551398,45
"2427",5,18,"EMNA",500,5,30.7373551398,45
"2428",5,18,"EMNA",1000,5,30.7373551398,45
"2429",5,18,"EMNA",5000,5,30.7373551398,45
"2430",5,18,"EMNA",10000,5,30.7373551398,45
"2431",5,18,"EMNA",50,6,58.6858102522,45
"2432",5,18,"EMNA",100,6,50.4661858172,45
"2433",5,18,"EMNA",500,6,46.63914217,45
"2434",5,18,"EMNA",1000,6,46.63914217,45
"2435",5,18,"EMNA",5000,6,46.63914217,45
"2436",5,18,"EMNA",10000,6,46.63914217,45
"2437",5,18,"EMNA",50,7,57.4874297343,45
"2438",5,18,"EMNA",100,7,50.6743345921,45
"2439",5,18,"EMNA",500,7,50.6743345921,45
"2440",5,18,"EMNA",1000,7,50.6743345921,45
"2441",5,18,"EMNA",5000,7,50.6743345921,45
"2442",5,18,"EMNA",10000,7,50.6743345921,45
"2443",5,18,"EMNA",50,8,59.7981048405,45
"2444",5,18,"EMNA",100,8,48.3398257016,45
"2445",5,18,"EMNA",500,8,41.510170647,45
"2446",5,18,"EMNA",1000,8,41.510170647,45
"2447",5,18,"EMNA",5000,8,41.510170647,45
"2448",5,18,"EMNA",10000,8,41.510170647,45
"2449",5,18,"EMNA",50,9,41.2000433492,45
"2450",5,18,"EMNA",100,9,41.2000433492,45
"2451",5,18,"EMNA",500,9,41.2000433492,45
"2452",5,18,"EMNA",1000,9,41.2000433492,45
"2453",5,18,"EMNA",5000,9,41.2000433492,45
"2454",5,18,"EMNA",10000,9,41.2000433492,45
"2455",5,18,"EMNA",50,10,31.619656558,45
"2456",5,18,"EMNA",100,10,31.619656558,45
"2457",5,18,"EMNA",500,10,31.619656558,45
"2458",5,18,"EMNA",1000,10,31.619656558,45
"2459",5,18,"EMNA",5000,10,31.619656558,45
"2460",5,18,"EMNA",10000,10,31.619656558,45
"2461",5,18,"EMNA",50,11,56.6172394899,45
"2462",5,18,"EMNA",100,11,40.5959657113,45
"2463",5,18,"EMNA",500,11,40.5959657113,45
"2464",5,18,"EMNA",1000,11,40.5959657113,45
"2465",5,18,"EMNA",5000,11,40.5959657113,45
"2466",5,18,"EMNA",10000,11,40.5959657113,45
"2467",5,18,"EMNA",50,12,69.533688917,45
"2468",5,18,"EMNA",100,12,63.3009079223,45
"2469",5,18,"EMNA",500,12,48.5480090691,45
"2470",5,18,"EMNA",1000,12,48.5480090691,45
"2471",5,18,"EMNA",5000,12,48.5480090691,45
"2472",5,18,"EMNA",10000,12,48.5480090691,45
"2473",5,18,"EMNA",50,13,45.4440909889,45
"2474",5,18,"EMNA",100,13,45.4440909889,45
"2475",5,18,"EMNA",500,13,43.1581492443,45
"2476",5,18,"EMNA",1000,13,43.1581492443,45
"2477",5,18,"EMNA",5000,13,43.1581492443,45
"2478",5,18,"EMNA",10000,13,43.1581492443,45
"2479",5,18,"EMNA",50,14,56.1104669889,45
"2480",5,18,"EMNA",100,14,43.9821487001,45
"2481",5,18,"EMNA",500,14,39.9624453201,45
"2482",5,18,"EMNA",1000,14,39.9624453201,45
"2483",5,18,"EMNA",5000,14,39.9624453201,45
"2484",5,18,"EMNA",10000,14,39.9624453201,45
"2485",5,18,"EMNA",50,15,46.0785824515,45
"2486",5,18,"EMNA",100,15,46.0785824515,45
"2487",5,18,"EMNA",500,15,44.1646626858,45
"2488",5,18,"EMNA",1000,15,44.1646626858,45
"2489",5,18,"EMNA",5000,15,44.1646626858,45
"2490",5,18,"EMNA",10000,15,44.1646626858,45
"2491",5,18,"EMNA",50,16,58.0489607659,45
"2492",5,18,"EMNA",100,16,53.1617927537,45
"2493",5,18,"EMNA",500,16,51.2261294419,45
"2494",5,18,"EMNA",1000,16,51.2261294419,45
"2495",5,18,"EMNA",5000,16,51.2261294419,45
"2496",5,18,"EMNA",10000,16,51.2261294419,45
"2497",5,18,"EMNA",50,17,42.5330505161,45
"2498",5,18,"EMNA",100,17,42.5330505161,45
"2499",5,18,"EMNA",500,17,42.5330505161,45
"2500",5,18,"EMNA",1000,17,42.5330505161,45
"2501",5,18,"EMNA",5000,17,42.5330505161,45
"2502",5,18,"EMNA",10000,17,42.5330505161,45
"2503",5,18,"EMNA",50,18,59.9001803024,45
"2504",5,18,"EMNA",100,18,52.7653338944,45
"2505",5,18,"EMNA",500,18,48.6607901415,45
"2506",5,18,"EMNA",1000,18,48.6607901415,45
"2507",5,18,"EMNA",5000,18,48.6607901415,45
"2508",5,18,"EMNA",10000,18,48.6607901415,45
"2509",5,18,"EMNA",50,19,63.4403917719,45
"2510",5,18,"EMNA",100,19,53.8520607428,45
"2511",5,18,"EMNA",500,19,49.0063577615,45
"2512",5,18,"EMNA",1000,19,49.0063577615,45
"2513",5,18,"EMNA",5000,19,49.0063577615,45
"2514",5,18,"EMNA",10000,19,49.0063577615,45
"2515",5,18,"EMNA",50,20,58.0099089091,45
"2516",5,18,"EMNA",100,20,58.0099089091,45
"2517",5,18,"EMNA",500,20,55.7269170343,45
"2518",5,18,"EMNA",1000,20,55.7269170343,45
"2519",5,18,"EMNA",5000,20,55.7269170343,45
"2520",5,18,"EMNA",10000,20,55.7269170343,45
"2521",5,18,"EMNA",50,21,67.0325606177,45
"2522",5,18,"EMNA",100,21,65.6325462483,45
"2523",5,18,"EMNA",500,21,50.4391430192,45
"2524",5,18,"EMNA",1000,21,50.4391430192,45
"2525",5,18,"EMNA",5000,21,50.4391430192,45
"2526",5,18,"EMNA",10000,21,50.4391430192,45
"2527",5,18,"EMNA",50,22,31.6235477148,45
"2528",5,18,"EMNA",100,22,31.6235477148,45
"2529",5,18,"EMNA",500,22,31.6235477148,45
"2530",5,18,"EMNA",1000,22,31.6235477148,45
"2531",5,18,"EMNA",5000,22,31.6235477148,45
"2532",5,18,"EMNA",10000,22,31.6235477148,45
"2533",5,18,"EMNA",50,23,62.2695420304,45
"2534",5,18,"EMNA",100,23,40.1145013158,45
"2535",5,18,"EMNA",500,23,40.1145013158,45
"2536",5,18,"EMNA",1000,23,40.1145013158,45
"2537",5,18,"EMNA",5000,23,40.1145013158,45
"2538",5,18,"EMNA",10000,23,40.1145013158,45
"2539",5,18,"EMNA",50,24,52.2015974783,45
"2540",5,18,"EMNA",100,24,52.2015974783,45
"2541",5,18,"EMNA",500,24,46.5579128883,45
"2542",5,18,"EMNA",1000,24,46.5579128883,45
"2543",5,18,"EMNA",5000,24,46.5579128883,45
