"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1583",5,14,"EMNA",5000,14,4.3318474823,39
"1584",5,14,"EMNA",10000,14,4.3318474823,39
"1585",5,14,"EMNA",50,15,5.1782068822,39
"1586",5,14,"EMNA",100,15,4.9011106615,39
"1587",5,14,"EMNA",500,15,3.8126673384,39
"1588",5,14,"EMNA",1000,15,3.8126673384,39
"1589",5,14,"EMNA",5000,15,3.8126673384,39
"1590",5,14,"EMNA",10000,15,3.8126673384,39
"1591",5,14,"EMNA",50,16,3.8368187492,39
"1592",5,14,"EMNA",100,16,3.8368187492,39
"1593",5,14,"EMNA",500,16,3.8368187492,39
"1594",5,14,"EMNA",1000,16,3.8368187492,39
"1595",5,14,"EMNA",5000,16,3.8368187492,39
"1596",5,14,"EMNA",10000,16,3.8368187492,39
"1597",5,14,"EMNA",50,17,4.0718272132,39
"1598",5,14,"EMNA",100,17,4.0718272132,39
"1599",5,14,"EMNA",500,17,3.9661818872,39
"1600",5,14,"EMNA",1000,17,3.9661818872,39
"1601",5,14,"EMNA",5000,17,3.9661818872,39
"1602",5,14,"EMNA",10000,17,3.9661818872,39
"1603",5,14,"EMNA",50,18,4.4559360847,39
"1604",5,14,"EMNA",100,18,4.1825744442,39
"1605",5,14,"EMNA",500,18,3.9481625677,39
"1606",5,14,"EMNA",1000,18,3.9481625677,39
"1607",5,14,"EMNA",5000,18,3.9481625677,39
"1608",5,14,"EMNA",10000,18,3.9481625677,39
"1609",5,14,"EMNA",50,19,3.8144170434,39
"1610",5,14,"EMNA",100,19,3.8144170434,39
"1611",5,14,"EMNA",500,19,3.8144170434,39
"1612",5,14,"EMNA",1000,19,3.8144170434,39
"1613",5,14,"EMNA",5000,19,3.8144170434,39
"1614",5,14,"EMNA",10000,19,3.8144170434,39
"1615",5,14,"EMNA",50,20,4.8499663262,39
"1616",5,14,"EMNA",100,20,3.765564382,39
"1617",5,14,"EMNA",500,20,3.765564382,39
"1618",5,14,"EMNA",1000,20,3.765564382,39
"1619",5,14,"EMNA",5000,20,3.765564382,39
"1620",5,14,"EMNA",10000,20,3.765564382,39
"1621",5,14,"EMNA",50,21,3.101660599,39
"1622",5,14,"EMNA",100,21,3.101660599,39
"1623",5,14,"EMNA",500,21,3.101660599,39
"1624",5,14,"EMNA",1000,21,3.101660599,39
"1625",5,14,"EMNA",5000,21,3.101660599,39
"1626",5,14,"EMNA",10000,21,3.101660599,39
"1627",5,14,"EMNA",50,22,4.737641971,39
"1628",5,14,"EMNA",100,22,4.737641971,39
"1629",5,14,"EMNA",500,22,4.737641971,39
"1630",5,14,"EMNA",1000,22,4.737641971,39
"1631",5,14,"EMNA",5000,22,4.737641971,39
"1632",5,14,"EMNA",10000,22,4.737641971,39
"1633",5,14,"EMNA",50,23,5.4510178151,39
"1634",5,14,"EMNA",100,23,3.2811793697,39
"1635",5,14,"EMNA",500,23,3.2811793697,39
"1636",5,14,"EMNA",1000,23,3.2811793697,39
"1637",5,14,"EMNA",5000,23,3.2811793697,39
"1638",5,14,"EMNA",10000,23,3.2811793697,39
"1639",5,14,"EMNA",50,24,5.6343986544,39
"1640",5,14,"EMNA",100,24,4.6235365824,39
"1641",5,14,"EMNA",500,24,4.4658237148,39
"1642",5,14,"EMNA",1000,24,4.4658237148,39
"1643",5,14,"EMNA",5000,24,4.4658237148,39
"1644",5,14,"EMNA",10000,24,4.4658237148,39
"1645",5,14,"EMNA",50,25,2.8503590775,39
"1646",5,14,"EMNA",100,25,2.8503590775,39
"1647",5,14,"EMNA",500,25,2.8503590775,39
"1648",5,14,"EMNA",1000,25,2.8503590775,39
"1649",5,14,"EMNA",5000,25,2.8503590775,39
"1650",5,14,"EMNA",10000,25,2.8503590775,39
"1651",5,14,"EMNA",50,26,3.6602153717,39
"1652",5,14,"EMNA",100,26,3.6602153717,39
"1653",5,14,"EMNA",500,26,3.6602153717,39
"1654",5,14,"EMNA",1000,26,3.6602153717,39
"1655",5,14,"EMNA",5000,26,3.6602153717,39
"1656",5,14,"EMNA",10000,26,3.6602153717,39
"1657",5,14,"EMNA",50,27,2.8549495698,39
"1658",5,14,"EMNA",100,27,2.8549495698,39
"1659",5,14,"EMNA",500,27,2.8549495698,39
"1660",5,14,"EMNA",1000,27,2.8549495698,39
"1661",5,14,"EMNA",5000,27,2.8549495698,39
"1662",5,14,"EMNA",10000,27,2.8549495698,39
"1663",5,14,"EMNA",50,28,2.2325733471,39
"1664",5,14,"EMNA",100,28,2.2325733471,39
"1665",5,14,"EMNA",500,28,2.2325733471,39
"1666",5,14,"EMNA",1000,28,2.2325733471,39
"1667",5,14,"EMNA",5000,28,2.2325733471,39
"1668",5,14,"EMNA",10000,28,2.2325733471,39
"1669",5,14,"EMNA",50,29,4.140775868,39
"1670",5,14,"EMNA",100,29,4.140775868,39
"1671",5,14,"EMNA",500,29,3.5017124495,39
"1672",5,14,"EMNA",1000,29,3.5017124495,39
"1673",5,14,"EMNA",5000,29,3.5017124495,39
"1674",5,14,"EMNA",10000,29,3.5017124495,39
"1675",5,14,"EMNA",50,30,4.0298869153,39
"1676",5,14,"EMNA",100,30,4.0298869153,39
"1677",5,14,"EMNA",500,30,4.0298869153,39
"1678",5,14,"EMNA",1000,30,4.0298869153,39
"1679",5,14,"EMNA",5000,30,4.0298869153,39
"1680",5,14,"EMNA",10000,30,4.0298869153,39
"1681",5,14,"EMNA",50,31,4.0364992765,39
"1682",5,14,"EMNA",100,31,4.0364992765,39
"1683",5,14,"EMNA",500,31,3.7058590032,39
"1684",5,14,"EMNA",1000,31,3.7058590032,39
"1685",5,14,"EMNA",5000,31,3.7058590032,39
"1686",5,14,"EMNA",10000,31,3.7058590032,39
"1687",5,14,"EMNA",50,32,3.8793592509,39
"1688",5,14,"EMNA",100,32,3.8793592509,39
"1689",5,14,"EMNA",500,32,3.8682216246,39
"1690",5,14,"EMNA",1000,32,3.8682216246,39
"1691",5,14,"EMNA",5000,32,3.8682216246,39
"1692",5,14,"EMNA",10000,32,3.8682216246,39
"1693",5,14,"EMNA",50,33,4.6559775276,39
"1694",5,14,"EMNA",100,33,3.4826033086,39
"1695",5,14,"EMNA",500,33,3.4826033086,39
"1696",5,14,"EMNA",1000,33,3.4826033086,39
"1697",5,14,"EMNA",5000,33,3.4826033086,39
"1698",5,14,"EMNA",10000,33,3.4826033086,39
"1699",5,14,"EMNA",50,34,4.2418864984,39
"1700",5,14,"EMNA",100,34,4.2418864984,39
"1701",5,14,"EMNA",500,34,4.1933423682,39
"1702",5,14,"EMNA",1000,34,4.1933423682,39
"1703",5,14,"EMNA",5000,34,4.1933423682,39
"1704",5,14,"EMNA",10000,34,4.1933423682,39
"1705",5,14,"EMNA",50,35,4.5109954126,39
"1706",5,14,"EMNA",100,35,4.1910124196,39
"1707",5,14,"EMNA",500,35,4.1288771476,39
"1708",5,14,"EMNA",1000,35,4.1288771476,39
"1709",5,14,"EMNA",5000,35,4.1288771476,39
"1710",5,14,"EMNA",10000,35,4.1288771476,39
"1711",5,14,"EMNA",50,36,4.4618074532,39
"1712",5,14,"EMNA",100,36,3.7240776071,39
"1713",5,14,"EMNA",500,36,3.3189715744,39
"1714",5,14,"EMNA",1000,36,3.3189715744,39
"1715",5,14,"EMNA",5000,36,3.3189715744,39
"1716",5,14,"EMNA",10000,36,3.3189715744,39
"1717",5,14,"EMNA",50,37,1.7485638463,39
"1718",5,14,"EMNA",100,37,1.7485638463,39
"1719",5,14,"EMNA",500,37,1.7485638463,39
"1720",5,14,"EMNA",1000,37,1.7485638463,39
"1721",5,14,"EMNA",5000,37,1.7485638463,39
"1722",5,14,"EMNA",10000,37,1.7485638463,39
"1723",5,14,"EMNA",50,38,5.2759594741,39
"1724",5,14,"EMNA",100,38,3.9227281721,39
"1725",5,14,"EMNA",500,38,3.6040364461,39
"1726",5,14,"EMNA",1000,38,3.6040364461,39
"1727",5,14,"EMNA",5000,38,3.6040364461,39
"1728",5,14,"EMNA",10000,38,3.6040364461,39
"1729",5,14,"EMNA",50,39,5.6123632362,39
"1730",5,14,"EMNA",100,39,4.4428822729,39
"1731",5,14,"EMNA",500,39,3.6163970499,39
"1732",5,14,"EMNA",1000,39,3.6163970499,39
"1733",5,14,"EMNA",5000,39,3.6163970499,39
"1734",5,14,"EMNA",10000,39,3.6163970499,39
"1735",5,14,"EMNA",50,40,5.2577575035,39
"1736",5,14,"EMNA",100,40,4.1799386824,39
"1737",5,14,"EMNA",500,40,4.1799386824,39
"1738",5,14,"EMNA",1000,40,4.1799386824,39
"1739",5,14,"EMNA",5000,40,4.1799386824,39
"1740",5,14,"EMNA",10000,40,4.1799386824,39
"1741",5,14,"EMNA",50,41,4.5615790307,39
"1742",5,14,"EMNA",100,41,4.3426672199,39
"1743",5,14,"EMNA",500,41,4.3426672199,39
"1744",5,14,"EMNA",1000,41,4.3426672199,39
"1745",5,14,"EMNA",5000,41,4.3426672199,39
"1746",5,14,"EMNA",10000,41,4.3426672199,39
"1747",5,14,"EMNA",50,42,4.4747194999,39
"1748",5,14,"EMNA",100,42,3.2281977529,39
"1749",5,14,"EMNA",500,42,3.2281977529,39
"1750",5,14,"EMNA",1000,42,3.2281977529,39
"1751",5,14,"EMNA",5000,42,3.2281977529,39
"1752",5,14,"EMNA",10000,42,3.2281977529,39
"1753",5,14,"EMNA",50,43,4.3429626364,39
"1754",5,14,"EMNA",100,43,4.2358451728,39
"1755",5,14,"EMNA",500,43,4.0209092467,39
"1756",5,14,"EMNA",1000,43,4.0209092467,39
"1757",5,14,"EMNA",5000,43,4.0209092467,39
"1758",5,14,"EMNA",10000,43,4.0209092467,39
"1759",5,14,"EMNA",50,44,4.2514938645,39
"1760",5,14,"EMNA",100,44,4.2514938645,39
"1761",5,14,"EMNA",500,44,4.2225595326,39
"1762",5,14,"EMNA",1000,44,4.2225595326,39
"1763",5,14,"EMNA",5000,44,4.2225595326,39
"1764",5,14,"EMNA",10000,44,4.2225595326,39
"1765",5,14,"EMNA",50,45,3.4500678114,39
"1766",5,14,"EMNA",100,45,3.4500678114,39
"1767",5,14,"EMNA",500,45,3.4500678114,39
"1768",5,14,"EMNA",1000,45,3.4500678114,39
"1769",5,14,"EMNA",5000,45,3.4500678114,39
"1770",5,14,"EMNA",10000,45,3.4500678114,39
"1771",5,14,"EMNA",50,46,4.8943997452,39
"1772",5,14,"EMNA",100,46,3.7479588754,39
"1773",5,14,"EMNA",500,46,3.530806696,39
"1774",5,14,"EMNA",1000,46,3.530806696,39
"1775",5,14,"EMNA",5000,46,3.530806696,39
"1776",5,14,"EMNA",10000,46,3.530806696,39
"1777",5,14,"EMNA",50,47,5.00974843,39
"1778",5,14,"EMNA",100,47,4.797273326,39
"1779",5,14,"EMNA",500,47,4.0501057373,39
"1780",5,14,"EMNA",1000,47,4.0501057373,39
"1781",5,14,"EMNA",5000,47,4.0501057373,39
"1782",5,14,"EMNA",10000,47,4.0501057373,39
"1783",5,14,"EMNA",50,48,5.3463858865,39
"1784",5,14,"EMNA",100,48,4.6946021038,39
"1785",5,14,"EMNA",500,48,4.4777815544,39
"1786",5,14,"EMNA",1000,48,4.4777815544,39
"1787",5,14,"EMNA",5000,48,4.4777815544,39
"1788",5,14,"EMNA",10000,48,4.4777815544,39
"1789",5,14,"EMNA",50,49,5.3899164198,39
"1790",5,14,"EMNA",100,49,4.1619170792,39
"1791",5,14,"EMNA",500,49,4.1619170792,39
"1792",5,14,"EMNA",1000,49,4.1619170792,39
"1793",5,14,"EMNA",5000,49,4.1619170792,39
"1794",5,14,"EMNA",10000,49,4.1619170792,39
"1795",5,14,"EMNA",50,50,3.2254694289,39
"1796",5,14,"EMNA",100,50,3.2254694289,39
"1797",5,14,"EMNA",500,50,3.2254694289,39
"1798",5,14,"EMNA",1000,50,3.2254694289,39
"1799",5,14,"EMNA",5000,50,3.2254694289,39
"1800",5,14,"EMNA",10000,50,3.2254694289,39
"1801",5,15,"EMNA",50,1,88.4872303648,39
"1802",5,15,"EMNA",100,1,63.4333651474,39
"1803",5,15,"EMNA",500,1,47.0142549343,39
"1804",5,15,"EMNA",1000,1,47.0142549343,39
"1805",5,15,"EMNA",5000,1,47.0142549343,39
"1806",5,15,"EMNA",10000,1,47.0142549343,39
"1807",5,15,"EMNA",50,2,103.1023086869,39
"1808",5,15,"EMNA",100,2,72.9788527904,39
"1809",5,15,"EMNA",500,2,65.8478597342,39
"1810",5,15,"EMNA",1000,2,65.8478597342,39
"1811",5,15,"EMNA",5000,2,65.8478597342,39
"1812",5,15,"EMNA",10000,2,65.8478597342,39
"1813",5,15,"EMNA",50,3,65.8347762599,39
"1814",5,15,"EMNA",100,3,65.8347762599,39
"1815",5,15,"EMNA",500,3,44.8070860802,39
"1816",5,15,"EMNA",1000,3,44.8070860802,39
"1817",5,15,"EMNA",5000,3,44.8070860802,39
"1818",5,15,"EMNA",10000,3,44.8070860802,39
"1819",5,15,"EMNA",50,4,83.3487564953,39
"1820",5,15,"EMNA",100,4,56.5750230343,39
"1821",5,15,"EMNA",500,4,46.1981462908,39
"1822",5,15,"EMNA",1000,4,46.1981462908,39
"1823",5,15,"EMNA",5000,4,46.1981462908,39
"1824",5,15,"EMNA",10000,4,46.1981462908,39
"1825",5,15,"EMNA",50,5,50.6381305406,39
"1826",5,15,"EMNA",100,5,49.2119990035,39
"1827",5,15,"EMNA",500,5,47.4487892426,39
"1828",5,15,"EMNA",1000,5,47.4487892426,39
"1829",5,15,"EMNA",5000,5,47.4487892426,39
"1830",5,15,"EMNA",10000,5,47.4487892426,39
"1831",5,15,"EMNA",50,6,76.8225761582,39
"1832",5,15,"EMNA",100,6,50.7922227814,39
"1833",5,15,"EMNA",500,6,50.7922227814,39
"1834",5,15,"EMNA",1000,6,50.7922227814,39
"1835",5,15,"EMNA",5000,6,50.7922227814,39
"1836",5,15,"EMNA",10000,6,50.7922227814,39
"1837",5,15,"EMNA",50,7,55.3775917845,39
"1838",5,15,"EMNA",100,7,55.3775917845,39
"1839",5,15,"EMNA",500,7,49.5292226894,39
"1840",5,15,"EMNA",1000,7,49.5292226894,39
"1841",5,15,"EMNA",5000,7,49.5292226894,39
"1842",5,15,"EMNA",10000,7,49.5292226894,39
"1843",5,15,"EMNA",50,8,65.6365021444,39
"1844",5,15,"EMNA",100,8,61.6992840465,39
"1845",5,15,"EMNA",500,8,61.6992840465,39
"1846",5,15,"EMNA",1000,8,61.6992840465,39
"1847",5,15,"EMNA",5000,8,61.6992840465,39
"1848",5,15,"EMNA",10000,8,61.6992840465,39
"1849",5,15,"EMNA",50,9,79.7855113799,39
"1850",5,15,"EMNA",100,9,58.3701871866,39
"1851",5,15,"EMNA",500,9,40.776843635,39
"1852",5,15,"EMNA",1000,9,40.776843635,39
"1853",5,15,"EMNA",5000,9,40.776843635,39
"1854",5,15,"EMNA",10000,9,40.776843635,39
"1855",5,15,"EMNA",50,10,85.0489393375,39
"1856",5,15,"EMNA",100,10,64.9042338165,39
"1857",5,15,"EMNA",500,10,50.1881822653,39
"1858",5,15,"EMNA",1000,10,50.1881822653,39
"1859",5,15,"EMNA",5000,10,50.1881822653,39
"1860",5,15,"EMNA",10000,10,50.1881822653,39
"1861",5,15,"EMNA",50,11,66.2005447566,39
"1862",5,15,"EMNA",100,11,61.4690127181,39
"1863",5,15,"EMNA",500,11,55.9421164555,39
"1864",5,15,"EMNA",1000,11,55.9421164555,39
"1865",5,15,"EMNA",5000,11,55.9421164555,39
"1866",5,15,"EMNA",10000,11,55.9421164555,39
"1867",5,15,"EMNA",50,12,76.3130418689,39
"1868",5,15,"EMNA",100,12,53.5663548958,39
"1869",5,15,"EMNA",500,12,53.5663548958,39
"1870",5,15,"EMNA",1000,12,53.5663548958,39
"1871",5,15,"EMNA",5000,12,53.5663548958,39
"1872",5,15,"EMNA",10000,12,53.5663548958,39
"1873",5,15,"EMNA",50,13,51.1733500609,39
"1874",5,15,"EMNA",100,13,49.9710345742,39
"1875",5,15,"EMNA",500,13,36.4214057165,39
"1876",5,15,"EMNA",1000,13,36.4214057165,39
"1877",5,15,"EMNA",5000,13,36.4214057165,39
"1878",5,15,"EMNA",10000,13,36.4214057165,39
"1879",5,15,"EMNA",50,14,78.7791796162,39
"1880",5,15,"EMNA",100,14,68.7230762254,39
"1881",5,15,"EMNA",500,14,49.2809057736,39
"1882",5,15,"EMNA",1000,14,49.2809057736,39
"1883",5,15,"EMNA",5000,14,49.2809057736,39
"1884",5,15,"EMNA",10000,14,49.2809057736,39
"1885",5,15,"EMNA",50,15,74.725499243,39
"1886",5,15,"EMNA",100,15,59.9755108064,39
"1887",5,15,"EMNA",500,15,59.9755108064,39
"1888",5,15,"EMNA",1000,15,59.9755108064,39
"1889",5,15,"EMNA",5000,15,59.9755108064,39
"1890",5,15,"EMNA",10000,15,59.9755108064,39
"1891",5,15,"EMNA",50,16,75.7892243616,39
"1892",5,15,"EMNA",100,16,69.7271025579,39
"1893",5,15,"EMNA",500,16,46.9115055352,39
"1894",5,15,"EMNA",1000,16,46.9115055352,39
"1895",5,15,"EMNA",5000,16,46.9115055352,39
"1896",5,15,"EMNA",10000,16,46.9115055352,39
"1897",5,15,"EMNA",50,17,62.4204135335,39
"1898",5,15,"EMNA",100,17,43.9828438099,39
"1899",5,15,"EMNA",500,17,42.1908612508,39
"1900",5,15,"EMNA",1000,17,42.1908612508,39
"1901",5,15,"EMNA",5000,17,42.1908612508,39
"1902",5,15,"EMNA",10000,17,42.1908612508,39
"1903",5,15,"EMNA",50,18,69.4341328703,39
"1904",5,15,"EMNA",100,18,53.838401171,39
"1905",5,15,"EMNA",500,18,50.2111821746,39
"1906",5,15,"EMNA",1000,18,50.2111821746,39
"1907",5,15,"EMNA",5000,18,50.2111821746,39
"1908",5,15,"EMNA",10000,18,50.2111821746,39
"1909",5,15,"EMNA",50,19,66.2237917098,39
"1910",5,15,"EMNA",100,19,64.413073819,39
"1911",5,15,"EMNA",500,19,55.7945684151,39
"1912",5,15,"EMNA",1000,19,55.7945684151,39
"1913",5,15,"EMNA",5000,19,55.7945684151,39
"1914",5,15,"EMNA",10000,19,55.7945684151,39
"1915",5,15,"EMNA",50,20,63.935356766,39
"1916",5,15,"EMNA",100,20,63.935356766,39
"1917",5,15,"EMNA",500,20,47.4575366771,39
"1918",5,15,"EMNA",1000,20,47.4452298366,39
"1919",5,15,"EMNA",5000,20,47.4452298366,39
"1920",5,15,"EMNA",10000,20,47.4452298366,39
"1921",5,15,"EMNA",50,21,86.9923064007,39
"1922",5,15,"EMNA",100,21,69.3171192945,39
"1923",5,15,"EMNA",500,21,65.1308752165,39
"1924",5,15,"EMNA",1000,21,65.1308752165,39
"1925",5,15,"EMNA",5000,21,65.1308752165,39
"1926",5,15,"EMNA",10000,21,65.1308752165,39
"1927",5,15,"EMNA",50,22,65.829454441,39
"1928",5,15,"EMNA",100,22,48.3465073307,39
"1929",5,15,"EMNA",500,22,45.3503216515,39
"1930",5,15,"EMNA",1000,22,45.3503216515,39
"1931",5,15,"EMNA",5000,22,45.3503216515,39
"1932",5,15,"EMNA",10000,22,45.3503216515,39
"1933",5,15,"EMNA",50,23,89.0954464685,39
"1934",5,15,"EMNA",100,23,63.2002248351,39
"1935",5,15,"EMNA",500,23,52.6613881754,39
"1936",5,15,"EMNA",1000,23,52.6613881754,39
"1937",5,15,"EMNA",5000,23,52.6613881754,39
"1938",5,15,"EMNA",10000,23,52.6613881754,39
"1939",5,15,"EMNA",50,24,42.6468092469,39
"1940",5,15,"EMNA",100,24,42.6468092469,39
"1941",5,15,"EMNA",500,24,42.6468092469,39
"1942",5,15,"EMNA",1000,24,42.6468092469,39
"1943",5,15,"EMNA",5000,24,42.6468092469,39
"1944",5,15,"EMNA",10000,24,42.6468092469,39
"1945",5,15,"EMNA",50,25,71.1441894132,39
"1946",5,15,"EMNA",100,25,51.5370090274,39
"1947",5,15,"EMNA",500,25,50.9448761943,39
"1948",5,15,"EMNA",1000,25,50.9448761943,39
"1949",5,15,"EMNA",5000,25,50.9448761943,39
"1950",5,15,"EMNA",10000,25,50.9448761943,39
"1951",5,15,"EMNA",50,26,65.0103088797,39
"1952",5,15,"EMNA",100,26,57.4956960038,39
"1953",5,15,"EMNA",500,26,40.4236185989,39
"1954",5,15,"EMNA",1000,26,40.4236185989,39
"1955",5,15,"EMNA",5000,26,40.4236185989,39
"1956",5,15,"EMNA",10000,26,40.4236185989,39
"1957",5,15,"EMNA",50,27,68.6224448348,39
"1958",5,15,"EMNA",100,27,39.3393708279,39
"1959",5,15,"EMNA",500,27,39.3393708279,39
"1960",5,15,"EMNA",1000,27,39.3393708279,39
"1961",5,15,"EMNA",5000,27,39.3393708279,39
"1962",5,15,"EMNA",10000,27,39.3393708279,39
"1963",5,15,"EMNA",50,28,81.5047755046,39
"1964",5,15,"EMNA",100,28,62.3677502568,39
"1965",5,15,"EMNA",500,28,46.8545286354,39
"1966",5,15,"EMNA",1000,28,46.8545286354,39
"1967",5,15,"EMNA",5000,28,46.8545286354,39
"1968",5,15,"EMNA",10000,28,46.8545286354,39
"1969",5,15,"EMNA",50,29,79.9825048524,39
"1970",5,15,"EMNA",100,29,50.9158114103,39
"1971",5,15,"EMNA",500,29,49.1478444983,39
"1972",5,15,"EMNA",1000,29,49.1478444983,39
"1973",5,15,"EMNA",5000,29,49.1478444983,39
"1974",5,15,"EMNA",10000,29,49.1478444983,39
"1975",5,15,"EMNA",50,30,78.9627505931,39
"1976",5,15,"EMNA",100,30,55.777870838,39
"1977",5,15,"EMNA",500,30,35.8791427041,39
"1978",5,15,"EMNA",1000,30,35.8791427041,39
"1979",5,15,"EMNA",5000,30,35.8791427041,39
"1980",5,15,"EMNA",10000,30,35.8791427041,39
"1981",5,15,"EMNA",50,31,58.5871708713,39
"1982",5,15,"EMNA",100,31,58.5871708713,39
"1983",5,15,"EMNA",500,31,36.2995449777,39
"1984",5,15,"EMNA",1000,31,36.2995449777,39
"1985",5,15,"EMNA",5000,31,36.2995449777,39
"1986",5,15,"EMNA",10000,31,36.2995449777,39
"1987",5,15,"EMNA",50,32,80.6887145358,39
"1988",5,15,"EMNA",100,32,64.4002526293,39
"1989",5,15,"EMNA",500,32,53.182266146,39
"1990",5,15,"EMNA",1000,32,53.182266146,39
"1991",5,15,"EMNA",5000,32,53.182266146,39
"1992",5,15,"EMNA",10000,32,53.182266146,39
"1993",5,15,"EMNA",50,33,75.1481451913,39
"1994",5,15,"EMNA",100,33,52.5442783416,39
"1995",5,15,"EMNA",500,33,52.5442783416,39
"1996",5,15,"EMNA",1000,33,52.5442783416,39
"1997",5,15,"EMNA",5000,33,52.5442783416,39
"1998",5,15,"EMNA",10000,33,52.5442783416,39
"1999",5,15,"EMNA",50,34,66.6034129396,39
"2000",5,15,"EMNA",100,34,52.3277945239,39
"2001",5,15,"EMNA",500,34,52.3277945239,39
"2002",5,15,"EMNA",1000,34,52.3277945239,39
"2003",5,15,"EMNA",5000,34,52.3277945239,39
"2004",5,15,"EMNA",10000,34,52.3277945239,39
"2005",5,15,"EMNA",50,35,69.1613143263,39
"2006",5,15,"EMNA",100,35,69.1613143263,39
"2007",5,15,"EMNA",500,35,49.8051135889,39
"2008",5,15,"EMNA",1000,35,49.8051135889,39
"2009",5,15,"EMNA",5000,35,49.8051135889,39
"2010",5,15,"EMNA",10000,35,49.8051135889,39
"2011",5,15,"EMNA",50,36,65.7444139485,39
"2012",5,15,"EMNA",100,36,61.6294414895,39
"2013",5,15,"EMNA",500,36,57.9608876356,39
"2014",5,15,"EMNA",1000,36,57.9608876356,39
"2015",5,15,"EMNA",5000,36,57.9608876356,39
"2016",5,15,"EMNA",10000,36,57.9608876356,39
"2017",5,15,"EMNA",50,37,66.1294012046,39
"2018",5,15,"EMNA",100,37,54.6896098982,39
"2019",5,15,"EMNA",500,37,46.5087095844,39
"2020",5,15,"EMNA",1000,37,46.5087095844,39
"2021",5,15,"EMNA",5000,37,46.5087095844,39
"2022",5,15,"EMNA",10000,37,46.5087095844,39
"2023",5,15,"EMNA",50,38,62.4622645436,39
"2024",5,15,"EMNA",100,38,53.9767582361,39
"2025",5,15,"EMNA",500,38,53.9767582361,39
"2026",5,15,"EMNA",1000,38,53.9767582361,39
"2027",5,15,"EMNA",5000,38,53.9767582361,39
"2028",5,15,"EMNA",10000,38,53.9767582361,39
"2029",5,15,"EMNA",50,39,53.4784530646,39
"2030",5,15,"EMNA",100,39,53.4784530646,39
"2031",5,15,"EMNA",500,39,44.9926915919,39
"2032",5,15,"EMNA",1000,39,44.9926915919,39
"2033",5,15,"EMNA",5000,39,44.9926915919,39
"2034",5,15,"EMNA",10000,39,44.9926915919,39
"2035",5,15,"EMNA",50,40,58.5554862445,39
"2036",5,15,"EMNA",100,40,50.149277559,39
"2037",5,15,"EMNA",500,40,50.149277559,39
"2038",5,15,"EMNA",1000,40,50.149277559,39
"2039",5,15,"EMNA",5000,40,50.149277559,39
"2040",5,15,"EMNA",10000,40,50.149277559,39
"2041",5,15,"EMNA",50,41,84.6757563732,39
"2042",5,15,"EMNA",100,41,43.115173445,39
"2043",5,15,"EMNA",500,41,43.115173445,39
"2044",5,15,"EMNA",1000,41,43.115173445,39
"2045",5,15,"EMNA",5000,41,43.115173445,39
"2046",5,15,"EMNA",10000,41,43.115173445,39
"2047",5,15,"EMNA",50,42,66.6206629066,39
"2048",5,15,"EMNA",100,42,56.2805943635,39
"2049",5,15,"EMNA",500,42,45.7060539933,39
"2050",5,15,"EMNA",1000,42,45.7060539933,39
"2051",5,15,"EMNA",5000,42,45.7060539933,39
"2052",5,15,"EMNA",10000,42,45.7060539933,39
"2053",5,15,"EMNA",50,43,83.6423020388,39
"2054",5,15,"EMNA",100,43,61.457186128,39
"2055",5,15,"EMNA",500,43,56.9199020021,39
"2056",5,15,"EMNA",1000,43,56.9199020021,39
"2057",5,15,"EMNA",5000,43,56.9199020021,39
"2058",5,15,"EMNA",10000,43,56.9199020021,39
"2059",5,15,"EMNA",50,44,75.4549455669,39
"2060",5,15,"EMNA",100,44,63.2921996402,39
"2061",5,15,"EMNA",500,44,49.9811930295,39
"2062",5,15,"EMNA",1000,44,49.9811930295,39
"2063",5,15,"EMNA",5000,44,49.9811930295,39
"2064",5,15,"EMNA",10000,44,49.9811930295,39
"2065",5,15,"EMNA",50,45,39.2150718243,39
"2066",5,15,"EMNA",100,45,39.2150718243,39
"2067",5,15,"EMNA",500,45,39.2150718243,39
"2068",5,15,"EMNA",1000,45,39.2150718243,39
"2069",5,15,"EMNA",5000,45,39.2150718243,39
"2070",5,15,"EMNA",10000,45,39.2150718243,39
"2071",5,15,"EMNA",50,46,74.7086362589,39
"2072",5,15,"EMNA",100,46,71.9237911978,39
"2073",5,15,"EMNA",500,46,45.1304024167,39
"2074",5,15,"EMNA",1000,46,45.1304024167,39
"2075",5,15,"EMNA",5000,46,45.1304024167,39
"2076",5,15,"EMNA",10000,46,45.1304024167,39
"2077",5,15,"EMNA",50,47,61.518614307,39
"2078",5,15,"EMNA",100,47,61.1398116529,39
"2079",5,15,"EMNA",500,47,61.1398116529,39
"2080",5,15,"EMNA",1000,47,61.1398116529,39
"2081",5,15,"EMNA",5000,47,61.1398116529,39
"2082",5,15,"EMNA",10000,47,61.1398116529,39
"2083",5,15,"EMNA",50,48,77.0522910024,39
"2084",5,15,"EMNA",100,48,69.0221508059,39
"2085",5,15,"EMNA",500,48,54.9027371673,39
"2086",5,15,"EMNA",1000,48,54.9027371673,39
"2087",5,15,"EMNA",5000,48,54.9027371673,39
"2088",5,15,"EMNA",10000,48,54.9027371673,39
"2089",5,15,"EMNA",50,49,77.3658136374,39
"2090",5,15,"EMNA",100,49,68.7821988454,39
"2091",5,15,"EMNA",500,49,62.9885760576,39
