"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2106",5,16,"PSO",10000,1,6.237082671,32
"2107",5,16,"PSO",50,2,21.1177453419,32
"2108",5,16,"PSO",100,2,16.9286924161,32
"2109",5,16,"PSO",500,2,12.700371406,32
"2110",5,16,"PSO",1000,2,11.7664367239,32
"2111",5,16,"PSO",5000,2,8.5613646409,32
"2112",5,16,"PSO",10000,2,8.5613646409,32
"2113",5,16,"PSO",50,3,19.3712633945,32
"2114",5,16,"PSO",100,3,17.3377844463,32
"2115",5,16,"PSO",500,3,5.0081335652,32
"2116",5,16,"PSO",1000,3,5.0081335652,32
"2117",5,16,"PSO",5000,3,5.0081335652,32
"2118",5,16,"PSO",10000,3,5.0081335652,32
"2119",5,16,"PSO",50,4,20.5617508917,32
"2120",5,16,"PSO",100,4,20.5617508917,32
"2121",5,16,"PSO",500,4,7.570932456,32
"2122",5,16,"PSO",1000,4,7.570932456,32
"2123",5,16,"PSO",5000,4,7.570932456,32
"2124",5,16,"PSO",10000,4,5.6455325164,32
"2125",5,16,"PSO",50,5,15.2398006219,32
"2126",5,16,"PSO",100,5,14.9547750801,32
"2127",5,16,"PSO",500,5,8.3846813479,32
"2128",5,16,"PSO",1000,5,8.3846813479,32
"2129",5,16,"PSO",5000,5,3.7138531462,32
"2130",5,16,"PSO",10000,5,3.7138531462,32
"2131",5,16,"PSO",50,6,25.6816687656,32
"2132",5,16,"PSO",100,6,25.6816687656,32
"2133",5,16,"PSO",500,6,13.5081658202,32
"2134",5,16,"PSO",1000,6,10.1080114634,32
"2135",5,16,"PSO",5000,6,2.8982184085,32
"2136",5,16,"PSO",10000,6,2.8982184085,32
"2137",5,16,"PSO",50,7,27.0310895477,32
"2138",5,16,"PSO",100,7,22.2145372992,32
"2139",5,16,"PSO",500,7,5.0962250288,32
"2140",5,16,"PSO",1000,7,5.0962250288,32
"2141",5,16,"PSO",5000,7,5.0962250288,32
"2142",5,16,"PSO",10000,7,5.0962250288,32
"2143",5,16,"PSO",50,8,21.6876288337,32
"2144",5,16,"PSO",100,8,20.9591724834,32
"2145",5,16,"PSO",500,8,10.0760988124,32
"2146",5,16,"PSO",1000,8,10.0760988124,32
"2147",5,16,"PSO",5000,8,7.0040322528,32
"2148",5,16,"PSO",10000,8,7.0040322528,32
"2149",5,16,"PSO",50,9,29.7813767461,32
"2150",5,16,"PSO",100,9,14.2312157456,32
"2151",5,16,"PSO",500,9,10.4383681631,32
"2152",5,16,"PSO",1000,9,1.500954119,32
"2153",5,16,"PSO",5000,9,1.500954119,32
"2154",5,16,"PSO",10000,9,1.500954119,32
"2155",5,16,"PSO",50,10,9.522972017,32
"2156",5,16,"PSO",100,10,9.1889451033,32
"2157",5,16,"PSO",500,10,9.1889451033,32
"2158",5,16,"PSO",1000,10,9.1889451033,32
"2159",5,16,"PSO",5000,10,7.1552561133,32
"2160",5,16,"PSO",10000,10,7.1552561133,32
"2161",5,16,"PSO",50,11,19.0387291376,32
"2162",5,16,"PSO",100,11,19.0387291376,32
"2163",5,16,"PSO",500,11,5.7957838589,32
"2164",5,16,"PSO",1000,11,5.7957838589,32
"2165",5,16,"PSO",5000,11,5.7957838589,32
"2166",5,16,"PSO",10000,11,5.7957838589,32
"2167",5,16,"PSO",50,12,23.629469555,32
"2168",5,16,"PSO",100,12,18.6343715254,32
"2169",5,16,"PSO",500,12,6.5871242779,32
"2170",5,16,"PSO",1000,12,3.7046596906,32
"2171",5,16,"PSO",5000,12,2.8729848018,32
"2172",5,16,"PSO",10000,12,2.8729843489,32
"2173",5,16,"PSO",50,13,25.5709082533,32
"2174",5,16,"PSO",100,13,13.6757723045,32
"2175",5,16,"PSO",500,13,9.6945988843,32
"2176",5,16,"PSO",1000,13,5.3618292566,32
"2177",5,16,"PSO",5000,13,5.3618292566,32
"2178",5,16,"PSO",10000,13,4.5675638422,32
"2179",5,16,"PSO",50,14,17.8578917285,32
"2180",5,16,"PSO",100,14,17.8578917285,32
"2181",5,16,"PSO",500,14,8.0573557807,32
"2182",5,16,"PSO",1000,14,8.0573557807,32
"2183",5,16,"PSO",5000,14,6.1636518175,32
"2184",5,16,"PSO",10000,14,6.1636518175,32
"2185",5,16,"PSO",50,15,24.9454034266,32
"2186",5,16,"PSO",100,15,18.4869065194,32
"2187",5,16,"PSO",500,15,13.6206511897,32
"2188",5,16,"PSO",1000,15,13.6206511897,32
"2189",5,16,"PSO",5000,15,10.7848520007,32
"2190",5,16,"PSO",10000,15,10.7848520007,32
"2191",5,16,"PSO",50,16,13.1864898612,32
"2192",5,16,"PSO",100,16,11.9941451322,32
"2193",5,16,"PSO",500,16,6.0499313438,32
"2194",5,16,"PSO",1000,16,6.0499313438,32
"2195",5,16,"PSO",5000,16,6.0499313438,32
"2196",5,16,"PSO",10000,16,1.9946958289,32
"2197",5,16,"PSO",50,17,16.457200785,32
"2198",5,16,"PSO",100,17,16.457200785,32
"2199",5,16,"PSO",500,17,13.1874403152,32
"2200",5,16,"PSO",1000,17,12.3335202337,32
"2201",5,16,"PSO",5000,17,6.1111755143,32
"2202",5,16,"PSO",10000,17,3.9234084645,32
"2203",5,16,"PSO",50,18,29.9082360681,32
"2204",5,16,"PSO",100,18,20.4513319736,32
"2205",5,16,"PSO",500,18,13.0381483136,32
"2206",5,16,"PSO",1000,18,2.4469729488,32
"2207",5,16,"PSO",5000,18,2.4469729488,32
"2208",5,16,"PSO",10000,18,2.4469729488,32
"2209",5,16,"PSO",50,19,9.8583968693,32
"2210",5,16,"PSO",100,19,9.8583968693,32
"2211",5,16,"PSO",500,19,8.1642435908,32
"2212",5,16,"PSO",1000,19,8.1642435908,32
"2213",5,16,"PSO",5000,19,8.1642435908,32
"2214",5,16,"PSO",10000,19,8.1642435908,32
"2215",5,16,"PSO",50,20,23.0944419843,32
"2216",5,16,"PSO",100,20,21.1727147665,32
"2217",5,16,"PSO",500,20,13.8442515366,32
"2218",5,16,"PSO",1000,20,2.9789239236,32
"2219",5,16,"PSO",5000,20,2.9789239236,32
"2220",5,16,"PSO",10000,20,2.9789239236,32
"2221",5,16,"PSO",50,21,5.5649851261,32
"2222",5,16,"PSO",100,21,5.5649851261,32
"2223",5,16,"PSO",500,21,2.5451965232,32
"2224",5,16,"PSO",1000,21,2.5451965232,32
"2225",5,16,"PSO",5000,21,2.5451965232,32
"2226",5,16,"PSO",10000,21,2.5451965232,32
"2227",5,16,"PSO",50,22,22.7408016084,32
"2228",5,16,"PSO",100,22,19.7580756807,32
"2229",5,16,"PSO",500,22,17.2090954748,32
"2230",5,16,"PSO",1000,22,6.2624099251,32
"2231",5,16,"PSO",5000,22,6.2624099251,32
"2232",5,16,"PSO",10000,22,6.2624099251,32
"2233",5,16,"PSO",50,23,7.5655791913,32
"2234",5,16,"PSO",100,23,7.5655791913,32
"2235",5,16,"PSO",500,23,4.0563781157,32
"2236",5,16,"PSO",1000,23,4.0563781157,32
"2237",5,16,"PSO",5000,23,4.0563781157,32
"2238",5,16,"PSO",10000,23,4.0563781157,32
"2239",5,16,"PSO",50,24,7.6538193744,32
"2240",5,16,"PSO",100,24,7.6538193744,32
"2241",5,16,"PSO",500,24,3.2759492285,32
"2242",5,16,"PSO",1000,24,3.2759492285,32
"2243",5,16,"PSO",5000,24,3.2759492285,32
"2244",5,16,"PSO",10000,24,3.2759492285,32
"2245",5,16,"PSO",50,25,16.264745351,32
"2246",5,16,"PSO",100,25,16.264745351,32
"2247",5,16,"PSO",500,25,8.7454188247,32
"2248",5,16,"PSO",1000,25,8.7454188247,32
"2249",5,16,"PSO",5000,25,8.7454188247,32
"2250",5,16,"PSO",10000,25,8.7454188247,32
"2251",5,16,"PSO",50,26,14.8383711559,32
"2252",5,16,"PSO",100,26,14.8383711559,32
"2253",5,16,"PSO",500,26,4.0482924699,32
"2254",5,16,"PSO",1000,26,4.0482924699,32
"2255",5,16,"PSO",5000,26,4.0482924699,32
"2256",5,16,"PSO",10000,26,3.5878716495,32
"2257",5,16,"PSO",50,27,23.495666148,32
"2258",5,16,"PSO",100,27,20.3744762153,32
"2259",5,16,"PSO",500,27,4.5323667437,32
"2260",5,16,"PSO",1000,27,4.5323667437,32
"2261",5,16,"PSO",5000,27,3.6889163649,32
"2262",5,16,"PSO",10000,27,3.6889163649,32
"2263",5,16,"PSO",50,28,6.0592489244,32
"2264",5,16,"PSO",100,28,6.0592489244,32
"2265",5,16,"PSO",500,28,6.0592489244,32
"2266",5,16,"PSO",1000,28,6.0592489244,32
"2267",5,16,"PSO",5000,28,6.0592489244,32
"2268",5,16,"PSO",10000,28,1.2237602525,32
"2269",5,16,"PSO",50,29,17.0006525231,32
"2270",5,16,"PSO",100,29,9.2424257789,32
"2271",5,16,"PSO",500,29,9.2424257789,32
"2272",5,16,"PSO",1000,29,9.1305091766,32
"2273",5,16,"PSO",5000,29,7.5762567602,32
"2274",5,16,"PSO",10000,29,7.1389294399,32
"2275",5,16,"PSO",50,30,25.1257165034,32
"2276",5,16,"PSO",100,30,7.4574680198,32
"2277",5,16,"PSO",500,30,5.8611779921,32
"2278",5,16,"PSO",1000,30,5.8611779921,32
"2279",5,16,"PSO",5000,30,4.6154485062,32
"2280",5,16,"PSO",10000,30,4.6154485062,32
"2281",5,16,"PSO",50,31,23.5890320952,32
"2282",5,16,"PSO",100,31,23.5890320952,32
"2283",5,16,"PSO",500,31,8.5996882533,32
"2284",5,16,"PSO",1000,31,6.8095388951,32
"2285",5,16,"PSO",5000,31,6.8095388951,32
"2286",5,16,"PSO",10000,31,6.8095388951,32
"2287",5,16,"PSO",50,32,20.0014736471,32
"2288",5,16,"PSO",100,32,20.0014736471,32
"2289",5,16,"PSO",500,32,4.4016219429,32
"2290",5,16,"PSO",1000,32,3.1537682624,32
"2291",5,16,"PSO",5000,32,3.1537682624,32
"2292",5,16,"PSO",10000,32,3.1537682624,32
"2293",5,16,"PSO",50,33,21.6356998213,32
"2294",5,16,"PSO",100,33,21.6356998213,32
"2295",5,16,"PSO",500,33,6.4210750902,32
"2296",5,16,"PSO",1000,33,6.4210750902,32
"2297",5,16,"PSO",5000,33,6.4210750902,32
"2298",5,16,"PSO",10000,33,4.6767837239,32
"2299",5,16,"PSO",50,34,22.2322619574,32
"2300",5,16,"PSO",100,34,6.4547570731,32
"2301",5,16,"PSO",500,34,5.5812745028,32
"2302",5,16,"PSO",1000,34,5.5812745028,32
"2303",5,16,"PSO",5000,34,4.6019667133,32
"2304",5,16,"PSO",10000,34,4.6019667133,32
"2305",5,16,"PSO",50,35,21.4282552976,32
"2306",5,16,"PSO",100,35,19.1715846226,32
"2307",5,16,"PSO",500,35,12.7564102691,32
"2308",5,16,"PSO",1000,35,12.7564102691,32
"2309",5,16,"PSO",5000,35,11.5821736567,32
"2310",5,16,"PSO",10000,35,3.4912774361,32
"2311",5,16,"PSO",50,36,14.3570005055,32
"2312",5,16,"PSO",100,36,13.6031401758,32
"2313",5,16,"PSO",500,36,6.6230951807,32
"2314",5,16,"PSO",1000,36,6.6230951807,32
"2315",5,16,"PSO",5000,36,6.6230951807,32
"2316",5,16,"PSO",10000,36,4.0574283395,32
"2317",5,16,"PSO",50,37,16.3394634003,32
"2318",5,16,"PSO",100,37,16.3394634003,32
"2319",5,16,"PSO",500,37,8.0062693879,32
"2320",5,16,"PSO",1000,37,8.0062693879,32
"2321",5,16,"PSO",5000,37,8.0062693879,32
"2322",5,16,"PSO",10000,37,8.0062693879,32
"2323",5,16,"PSO",50,38,10.5132003294,32
"2324",5,16,"PSO",100,38,10.5132003294,32
"2325",5,16,"PSO",500,38,10.5132003294,32
"2326",5,16,"PSO",1000,38,10.5132003294,32
"2327",5,16,"PSO",5000,38,4.796432496,32
"2328",5,16,"PSO",10000,38,4.796432496,32
"2329",5,16,"PSO",50,39,13.3295556961,32
"2330",5,16,"PSO",100,39,11.2899180504,32
"2331",5,16,"PSO",500,39,11.2899180504,32
"2332",5,16,"PSO",1000,39,8.8593068261,32
"2333",5,16,"PSO",5000,39,3.7796875171,32
"2334",5,16,"PSO",10000,39,3.7796875171,32
"2335",5,16,"PSO",50,40,32.8008685388,32
"2336",5,16,"PSO",100,40,32.8008685388,32
"2337",5,16,"PSO",500,40,7.2722600545,32
"2338",5,16,"PSO",1000,40,7.2722600545,32
"2339",5,16,"PSO",5000,40,3.0472583398,32
"2340",5,16,"PSO",10000,40,3.0472583398,32
"2341",5,16,"PSO",50,41,8.0907732743,32
"2342",5,16,"PSO",100,41,8.0907732743,32
"2343",5,16,"PSO",500,41,8.0907732743,32
"2344",5,16,"PSO",1000,41,8.0907732743,32
"2345",5,16,"PSO",5000,41,8.0907732743,32
"2346",5,16,"PSO",10000,41,8.0907732743,32
"2347",5,16,"PSO",50,42,18.7299172239,32
"2348",5,16,"PSO",100,42,2.4183459688,32
"2349",5,16,"PSO",500,42,2.4183459688,32
"2350",5,16,"PSO",1000,42,2.4183459688,32
"2351",5,16,"PSO",5000,42,2.4183459688,32
"2352",5,16,"PSO",10000,42,2.4183459688,32
"2353",5,16,"PSO",50,43,15.5307588461,32
"2354",5,16,"PSO",100,43,6.0965370431,32
"2355",5,16,"PSO",500,43,5.086551651,32
"2356",5,16,"PSO",1000,43,5.086551651,32
"2357",5,16,"PSO",5000,43,4.2401875789,32
"2358",5,16,"PSO",10000,43,4.2401875789,32
"2359",5,16,"PSO",50,44,17.6346815428,32
"2360",5,16,"PSO",100,44,13.8822614517,32
"2361",5,16,"PSO",500,44,5.5973742995,32
"2362",5,16,"PSO",1000,44,5.5973742995,32
"2363",5,16,"PSO",5000,44,5.5973742995,32
"2364",5,16,"PSO",10000,44,5.5973742995,32
"2365",5,16,"PSO",50,45,17.4639890148,32
"2366",5,16,"PSO",100,45,11.9944541043,32
"2367",5,16,"PSO",500,45,6.6532518169,32
"2368",5,16,"PSO",1000,45,4.3729973231,32
"2369",5,16,"PSO",5000,45,4.3729973231,32
"2370",5,16,"PSO",10000,45,4.3729973231,32
"2371",5,16,"PSO",50,46,12.3169643243,32
"2372",5,16,"PSO",100,46,12.3169643243,32
"2373",5,16,"PSO",500,46,6.4764233462,32
"2374",5,16,"PSO",1000,46,6.4764233462,32
"2375",5,16,"PSO",5000,46,6.4764233462,32
"2376",5,16,"PSO",10000,46,4.6267766643,32
"2377",5,16,"PSO",50,47,17.4895886077,32
"2378",5,16,"PSO",100,47,9.5152000016,32
"2379",5,16,"PSO",500,47,8.0675121719,32
"2380",5,16,"PSO",1000,47,8.0675121719,32
"2381",5,16,"PSO",5000,47,5.4916104265,32
"2382",5,16,"PSO",10000,47,5.4916104265,32
"2383",5,16,"PSO",50,48,4.8756001868,32
"2384",5,16,"PSO",100,48,4.8756001868,32
"2385",5,16,"PSO",500,48,4.8756001868,32
"2386",5,16,"PSO",1000,48,4.8756001868,32
"2387",5,16,"PSO",5000,48,4.8756001868,32
"2388",5,16,"PSO",10000,48,4.8756001868,32
"2389",5,16,"PSO",50,49,35.6887812056,32
"2390",5,16,"PSO",100,49,6.6320111198,32
"2391",5,16,"PSO",500,49,6.6320111198,32
"2392",5,16,"PSO",1000,49,6.6320111198,32
"2393",5,16,"PSO",5000,49,6.6320111198,32
"2394",5,16,"PSO",10000,49,6.6320111198,32
"2395",5,16,"PSO",50,50,8.850955343,32
"2396",5,16,"PSO",100,50,8.850955343,32
"2397",5,16,"PSO",500,50,8.850955343,32
"2398",5,16,"PSO",1000,50,7.3926308293,32
"2399",5,16,"PSO",5000,50,7.1784109319,32
"2400",5,16,"PSO",10000,50,7.1784109319,32
"2401",5,17,"PSO",50,1,6.4184645148,32
"2402",5,17,"PSO",100,1,5.0697558388,32
"2403",5,17,"PSO",500,1,5.0697558388,32
"2404",5,17,"PSO",1000,1,5.0697558388,32
"2405",5,17,"PSO",5000,1,5.0697558388,32
"2406",5,17,"PSO",10000,1,5.0697558388,32
"2407",5,17,"PSO",50,2,3.8275369196,32
"2408",5,17,"PSO",100,2,3.8275369196,32
"2409",5,17,"PSO",500,2,3.1199779829,32
"2410",5,17,"PSO",1000,2,1.1490586199,32
"2411",5,17,"PSO",5000,2,0.9034475633,32
"2412",5,17,"PSO",10000,2,0.9034475633,32
"2413",5,17,"PSO",50,3,9.2515477705,32
"2414",5,17,"PSO",100,3,9.2515477705,32
"2415",5,17,"PSO",500,3,9.2515477705,32
"2416",5,17,"PSO",1000,3,9.2515477705,32
"2417",5,17,"PSO",5000,3,9.2515477705,32
"2418",5,17,"PSO",10000,3,9.2515477705,32
"2419",5,17,"PSO",50,4,7.8643493307,32
"2420",5,17,"PSO",100,4,7.8643493307,32
"2421",5,17,"PSO",500,4,7.8643493307,32
"2422",5,17,"PSO",1000,4,7.8643493307,32
"2423",5,17,"PSO",5000,4,7.8643493307,32
"2424",5,17,"PSO",10000,4,7.8643493307,32
"2425",5,17,"PSO",50,5,5.8579832362,32
"2426",5,17,"PSO",100,5,5.8579832362,32
"2427",5,17,"PSO",500,5,5.8579832362,32
"2428",5,17,"PSO",1000,5,5.8579832362,32
"2429",5,17,"PSO",5000,5,5.8579832362,32
"2430",5,17,"PSO",10000,5,5.8579832362,32
"2431",5,17,"PSO",50,6,6.4571382005,32
"2432",5,17,"PSO",100,6,6.4571382005,32
"2433",5,17,"PSO",500,6,6.4571382005,32
"2434",5,17,"PSO",1000,6,6.4571382005,32
"2435",5,17,"PSO",5000,6,6.4571382005,32
"2436",5,17,"PSO",10000,6,6.4571382005,32
"2437",5,17,"PSO",50,7,4.7791647717,32
"2438",5,17,"PSO",100,7,4.7791647717,32
"2439",5,17,"PSO",500,7,3.2784134951,32
"2440",5,17,"PSO",1000,7,3.2784134951,32
"2441",5,17,"PSO",5000,7,1.2915650053,32
"2442",5,17,"PSO",10000,7,1.2915650053,32
"2443",5,17,"PSO",50,8,8.5626938869,32
"2444",5,17,"PSO",100,8,8.5626938869,32
"2445",5,17,"PSO",500,8,5.1463150514,32
"2446",5,17,"PSO",1000,8,5.1463150514,32
"2447",5,17,"PSO",5000,8,5.1463150514,32
"2448",5,17,"PSO",10000,8,5.1463150514,32
"2449",5,17,"PSO",50,9,8.966449166,32
"2450",5,17,"PSO",100,9,6.7904332818,32
"2451",5,17,"PSO",500,9,2.6086206858,32
"2452",5,17,"PSO",1000,9,2.6086206858,32
"2453",5,17,"PSO",5000,9,2.4880874822,32
"2454",5,17,"PSO",10000,9,2.4880874822,32
"2455",5,17,"PSO",50,10,4.9658739795,32
"2456",5,17,"PSO",100,10,4.9658739795,32
"2457",5,17,"PSO",500,10,4.1982575787,32
"2458",5,17,"PSO",1000,10,4.1982575787,32
"2459",5,17,"PSO",5000,10,4.1982575787,32
"2460",5,17,"PSO",10000,10,4.1982575787,32
"2461",5,17,"PSO",50,11,5.8226394205,32
"2462",5,17,"PSO",100,11,4.9934393247,32
"2463",5,17,"PSO",500,11,4.9934393247,32
"2464",5,17,"PSO",1000,11,4.9934393247,32
"2465",5,17,"PSO",5000,11,4.9934393247,32
"2466",5,17,"PSO",10000,11,4.9934393247,32
"2467",5,17,"PSO",50,12,8.1196582444,32
"2468",5,17,"PSO",100,12,8.1196582444,32
"2469",5,17,"PSO",500,12,4.8047881153,32
"2470",5,17,"PSO",1000,12,4.8047881153,32
"2471",5,17,"PSO",5000,12,3.284538795,32
"2472",5,17,"PSO",10000,12,3.036020069,32
"2473",5,17,"PSO",50,13,7.718756686,32
"2474",5,17,"PSO",100,13,7.4925418857,32
"2475",5,17,"PSO",500,13,4.7776324367,32
"2476",5,17,"PSO",1000,13,3.5832456941,32
"2477",5,17,"PSO",5000,13,3.343885118,32
"2478",5,17,"PSO",10000,13,3.343885118,32
"2479",5,17,"PSO",50,14,8.6856773567,32
"2480",5,17,"PSO",100,14,8.6856773567,32
"2481",5,17,"PSO",500,14,5.2540144241,32
"2482",5,17,"PSO",1000,14,5.2540144241,32
"2483",5,17,"PSO",5000,14,4.3235553694,32
"2484",5,17,"PSO",10000,14,4.3235553694,32
"2485",5,17,"PSO",50,15,8.5583887841,32
"2486",5,17,"PSO",100,15,4.5409631512,32
"2487",5,17,"PSO",500,15,4.5409631512,32
"2488",5,17,"PSO",1000,15,4.5409631512,32
"2489",5,17,"PSO",5000,15,4.5409631512,32
"2490",5,17,"PSO",10000,15,4.5409631512,32
"2491",5,17,"PSO",50,16,7.7478158744,32
"2492",5,17,"PSO",100,16,6.0364177727,32
"2493",5,17,"PSO",500,16,4.401165323,32
"2494",5,17,"PSO",1000,16,4.1318035963,32
"2495",5,17,"PSO",5000,16,4.0724210616,32
"2496",5,17,"PSO",10000,16,4.0724210616,32
"2497",5,17,"PSO",50,17,10.3086070166,32
"2498",5,17,"PSO",100,17,7.8607659831,32
"2499",5,17,"PSO",500,17,4.6031454763,32
"2500",5,17,"PSO",1000,17,4.6031454763,32
"2501",5,17,"PSO",5000,17,4.6031454763,32
"2502",5,17,"PSO",10000,17,4.6031454763,32
"2503",5,17,"PSO",50,18,9.1659530983,32
"2504",5,17,"PSO",100,18,7.0881408934,32
"2505",5,17,"PSO",500,18,3.6823044426,32
"2506",5,17,"PSO",1000,18,3.6823044426,32
"2507",5,17,"PSO",5000,18,3.6823044426,32
"2508",5,17,"PSO",10000,18,3.6823044426,32
"2509",5,17,"PSO",50,19,8.0585954123,32
"2510",5,17,"PSO",100,19,8.0585954123,32
"2511",5,17,"PSO",500,19,1.91062194,32
"2512",5,17,"PSO",1000,19,1.91062194,32
"2513",5,17,"PSO",5000,19,1.91062194,32
"2514",5,17,"PSO",10000,19,1.91062194,32
"2515",5,17,"PSO",50,20,6.7903501209,32
"2516",5,17,"PSO",100,20,6.7903501209,32
"2517",5,17,"PSO",500,20,3.3258421738,32
"2518",5,17,"PSO",1000,20,3.3258421738,32
"2519",5,17,"PSO",5000,20,3.3258421738,32
"2520",5,17,"PSO",10000,20,3.3258421738,32
"2521",5,17,"PSO",50,21,7.4116840489,32
"2522",5,17,"PSO",100,21,3.2613683002,32
"2523",5,17,"PSO",500,21,1.2360057542,32
"2524",5,17,"PSO",1000,21,1.2360057542,32
"2525",5,17,"PSO",5000,21,1.2360057542,32
"2526",5,17,"PSO",10000,21,1.2360057542,32
"2527",5,17,"PSO",50,22,6.9835391377,32
"2528",5,17,"PSO",100,22,3.5413559463,32
"2529",5,17,"PSO",500,22,2.0219278277,32
"2530",5,17,"PSO",1000,22,2.0219278277,32
"2531",5,17,"PSO",5000,22,2.0219278277,32
"2532",5,17,"PSO",10000,22,2.0219278277,32
"2533",5,17,"PSO",50,23,5.1284179218,32
"2534",5,17,"PSO",100,23,5.1284179218,32
"2535",5,17,"PSO",500,23,5.1284179218,32
"2536",5,17,"PSO",1000,23,5.1284179218,32
"2537",5,17,"PSO",5000,23,5.1284179218,32
"2538",5,17,"PSO",10000,23,5.1284179218,32
"2539",5,17,"PSO",50,24,6.9633825711,32
"2540",5,17,"PSO",100,24,6.9633825711,32
"2541",5,17,"PSO",500,24,6.9633825711,32
"2542",5,17,"PSO",1000,24,6.9633825711,32
"2543",5,17,"PSO",5000,24,6.9633825711,32
"2544",5,17,"PSO",10000,24,6.9633825711,32
"2545",5,17,"PSO",50,25,8.940255586,32
"2546",5,17,"PSO",100,25,8.2439156447,32
"2547",5,17,"PSO",500,25,3.7109870136,32
"2548",5,17,"PSO",1000,25,3.5623776301,32
"2549",5,17,"PSO",5000,25,3.5623776301,32
"2550",5,17,"PSO",10000,25,3.5623776301,32
"2551",5,17,"PSO",50,26,5.9407442284,32
"2552",5,17,"PSO",100,26,5.9407442284,32
"2553",5,17,"PSO",500,26,1.2653529413,32
"2554",5,17,"PSO",1000,26,1.2653529413,32
"2555",5,17,"PSO",5000,26,1.2653529413,32
"2556",5,17,"PSO",10000,26,1.2653529413,32
"2557",5,17,"PSO",50,27,6.7586724852,32
"2558",5,17,"PSO",100,27,6.7586724852,32
"2559",5,17,"PSO",500,27,6.7586724852,32
"2560",5,17,"PSO",1000,27,6.7586724852,32
"2561",5,17,"PSO",5000,27,6.7586724852,32
"2562",5,17,"PSO",10000,27,6.7586724852,32
"2563",5,17,"PSO",50,28,8.7780739787,32
"2564",5,17,"PSO",100,28,7.0181763576,32
"2565",5,17,"PSO",500,28,3.3466927139,32
"2566",5,17,"PSO",1000,28,1.6639751714,32
"2567",5,17,"PSO",5000,28,1.1936521116,32
"2568",5,17,"PSO",10000,28,1.1932692191,32
"2569",5,17,"PSO",50,29,8.5162220071,32
"2570",5,17,"PSO",100,29,6.9985368827,32
"2571",5,17,"PSO",500,29,2.8668866559,32
"2572",5,17,"PSO",1000,29,2.8668866559,32
"2573",5,17,"PSO",5000,29,2.8668866559,32
"2574",5,17,"PSO",10000,29,2.8668866559,32
"2575",5,17,"PSO",50,30,5.3446403742,32
"2576",5,17,"PSO",100,30,5.3446403742,32
"2577",5,17,"PSO",500,30,5.3446403742,32
"2578",5,17,"PSO",1000,30,5.3446403742,32
"2579",5,17,"PSO",5000,30,5.3446403742,32
"2580",5,17,"PSO",10000,30,5.3446403742,32
"2581",5,17,"PSO",50,31,8.0625032825,32
"2582",5,17,"PSO",100,31,4.1992972263,32
"2583",5,17,"PSO",500,31,3.3669177067,32
"2584",5,17,"PSO",1000,31,1.9358947569,32
"2585",5,17,"PSO",5000,31,1.9358947569,32
"2586",5,17,"PSO",10000,31,1.9358947569,32
"2587",5,17,"PSO",50,32,6.4167854194,32
"2588",5,17,"PSO",100,32,6.4167854194,32
"2589",5,17,"PSO",500,32,6.4167854194,32
"2590",5,17,"PSO",1000,32,6.4167854194,32
"2591",5,17,"PSO",5000,32,6.4167854194,32
"2592",5,17,"PSO",10000,32,6.4167854194,32
"2593",5,17,"PSO",50,33,6.3271858822,32
"2594",5,17,"PSO",100,33,6.3271858822,32
"2595",5,17,"PSO",500,33,3.4740138428,32
"2596",5,17,"PSO",1000,33,3.4740138428,32
"2597",5,17,"PSO",5000,33,3.4740138428,32
"2598",5,17,"PSO",10000,33,3.4740138428,32
"2599",5,17,"PSO",50,34,5.5755155594,32
"2600",5,17,"PSO",100,34,4.9501006589,32
"2601",5,17,"PSO",500,34,4.9501006589,32
"2602",5,17,"PSO",1000,34,4.9501006589,32
"2603",5,17,"PSO",5000,34,4.9501006589,32
"2604",5,17,"PSO",10000,34,4.9501006589,32
"2605",5,17,"PSO",50,35,9.5402765567,32
"2606",5,17,"PSO",100,35,6.4339578811,32
"2607",5,17,"PSO",500,35,3.3450663281,32
"2608",5,17,"PSO",1000,35,2.9412780779,32
"2609",5,17,"PSO",5000,35,2.9182987995,32
"2610",5,17,"PSO",10000,35,2.9182987995,32
"2611",5,17,"PSO",50,36,2.7629151323,32
"2612",5,17,"PSO",100,36,2.7629151323,32
"2613",5,17,"PSO",500,36,1.8940146198,32
"2614",5,17,"PSO",1000,36,1.8940146198,32
"2615",5,17,"PSO",5000,36,1.8940146198,32
"2616",5,17,"PSO",10000,36,1.8940146198,32
"2617",5,17,"PSO",50,37,9.5916470542,32
"2618",5,17,"PSO",100,37,6.0548052144,32
"2619",5,17,"PSO",500,37,4.8657684269,32
"2620",5,17,"PSO",1000,37,4.8657684269,32
"2621",5,17,"PSO",5000,37,4.8657684269,32
"2622",5,17,"PSO",10000,37,4.8657684269,32
"2623",5,17,"PSO",50,38,6.3022552991,32
"2624",5,17,"PSO",100,38,6.3022552991,32
"2625",5,17,"PSO",500,38,3.3246325519,32
"2626",5,17,"PSO",1000,38,2.1294440961,32
"2627",5,17,"PSO",5000,38,1.8976740516,32
"2628",5,17,"PSO",10000,38,1.8976740505,32
"2629",5,17,"PSO",50,39,3.2653086741,32
"2630",5,17,"PSO",100,39,3.2653086741,32
"2631",5,17,"PSO",500,39,3.2653086741,32
"2632",5,17,"PSO",1000,39,2.5577066699,32
"2633",5,17,"PSO",5000,39,2.1803085986,32
