"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2259",5,16,"PSO",500,27,10.7368077808,49
"2260",5,16,"PSO",1000,27,7.2571158961,49
"2261",5,16,"PSO",5000,27,7.2571158961,49
"2262",5,16,"PSO",10000,27,7.2571158961,49
"2263",5,16,"PSO",50,28,7.5552654157,49
"2264",5,16,"PSO",100,28,7.5552654157,49
"2265",5,16,"PSO",500,28,7.5552654157,49
"2266",5,16,"PSO",1000,28,7.5552654157,49
"2267",5,16,"PSO",5000,28,5.3708367082,49
"2268",5,16,"PSO",10000,28,5.3708367082,49
"2269",5,16,"PSO",50,29,18.221483766,49
"2270",5,16,"PSO",100,29,18.221483766,49
"2271",5,16,"PSO",500,29,5.3026173026,49
"2272",5,16,"PSO",1000,29,5.3026173026,49
"2273",5,16,"PSO",5000,29,0.3958573166,49
"2274",5,16,"PSO",10000,29,0.3958342041,49
"2275",5,16,"PSO",50,30,9.6043423862,49
"2276",5,16,"PSO",100,30,9.6043423862,49
"2277",5,16,"PSO",500,30,7.4223118377,49
"2278",5,16,"PSO",1000,30,7.4223118377,49
"2279",5,16,"PSO",5000,30,2.2829578938,49
"2280",5,16,"PSO",10000,30,2.2829578938,49
"2281",5,16,"PSO",50,31,24.9667024191,49
"2282",5,16,"PSO",100,31,12.2279202992,49
"2283",5,16,"PSO",500,31,11.2631018874,49
"2284",5,16,"PSO",1000,31,5.176955754,49
"2285",5,16,"PSO",5000,31,2.9871006662,49
"2286",5,16,"PSO",10000,31,2.9871006662,49
"2287",5,16,"PSO",50,32,23.9995864157,49
"2288",5,16,"PSO",100,32,16.778345722,49
"2289",5,16,"PSO",500,32,5.746400288,49
"2290",5,16,"PSO",1000,32,5.746400288,49
"2291",5,16,"PSO",5000,32,2.2689238538,49
"2292",5,16,"PSO",10000,32,2.2689147961,49
"2293",5,16,"PSO",50,33,20.8001813738,49
"2294",5,16,"PSO",100,33,19.1344020566,49
"2295",5,16,"PSO",500,33,9.4750472416,49
"2296",5,16,"PSO",1000,33,9.4750472416,49
"2297",5,16,"PSO",5000,33,9.4750472416,49
"2298",5,16,"PSO",10000,33,6.5654983418,49
"2299",5,16,"PSO",50,34,9.6693387976,49
"2300",5,16,"PSO",100,34,9.6693387976,49
"2301",5,16,"PSO",500,34,7.6136654335,49
"2302",5,16,"PSO",1000,34,7.5580472234,49
"2303",5,16,"PSO",5000,34,5.8844751167,49
"2304",5,16,"PSO",10000,34,5.8844751167,49
"2305",5,16,"PSO",50,35,8.7398045214,49
"2306",5,16,"PSO",100,35,8.7398045214,49
"2307",5,16,"PSO",500,35,8.7398045214,49
"2308",5,16,"PSO",1000,35,8.7398045214,49
"2309",5,16,"PSO",5000,35,6.729343478,49
"2310",5,16,"PSO",10000,35,6.729343478,49
"2311",5,16,"PSO",50,36,13.0785418323,49
"2312",5,16,"PSO",100,36,13.0785418323,49
"2313",5,16,"PSO",500,36,13.0785418323,49
"2314",5,16,"PSO",1000,36,8.1290554335,49
"2315",5,16,"PSO",5000,36,2.9887520181,49
"2316",5,16,"PSO",10000,36,2.9887520181,49
"2317",5,16,"PSO",50,37,17.7647558956,49
"2318",5,16,"PSO",100,37,17.7647558956,49
"2319",5,16,"PSO",500,37,9.5661355367,49
"2320",5,16,"PSO",1000,37,9.5661355367,49
"2321",5,16,"PSO",5000,37,4.7870700043,49
"2322",5,16,"PSO",10000,37,4.7870700043,49
"2323",5,16,"PSO",50,38,18.0611659485,49
"2324",5,16,"PSO",100,38,18.0611659485,49
"2325",5,16,"PSO",500,38,5.9211512048,49
"2326",5,16,"PSO",1000,38,5.9211512048,49
"2327",5,16,"PSO",5000,38,5.9211512048,49
"2328",5,16,"PSO",10000,38,5.9211512048,49
"2329",5,16,"PSO",50,39,22.2585919315,49
"2330",5,16,"PSO",100,39,22.2585919315,49
"2331",5,16,"PSO",500,39,6.1921352967,49
"2332",5,16,"PSO",1000,39,6.1921352967,49
"2333",5,16,"PSO",5000,39,4.4894584214,49
"2334",5,16,"PSO",10000,39,4.4894584214,49
"2335",5,16,"PSO",50,40,20.4974105635,49
"2336",5,16,"PSO",100,40,13.8951131954,49
"2337",5,16,"PSO",500,40,8.9805989504,49
"2338",5,16,"PSO",1000,40,8.9805989504,49
"2339",5,16,"PSO",5000,40,4.7877756983,49
"2340",5,16,"PSO",10000,40,4.7877756983,49
"2341",5,16,"PSO",50,41,20.5183845523,49
"2342",5,16,"PSO",100,41,18.3025627303,49
"2343",5,16,"PSO",500,41,13.0151994778,49
"2344",5,16,"PSO",1000,41,5.0766838242,49
"2345",5,16,"PSO",5000,41,5.0766838242,49
"2346",5,16,"PSO",10000,41,5.0766838242,49
"2347",5,16,"PSO",50,42,14.5438699437,49
"2348",5,16,"PSO",100,42,14.5438699437,49
"2349",5,16,"PSO",500,42,7.7849707345,49
"2350",5,16,"PSO",1000,42,1.4140368777,49
"2351",5,16,"PSO",5000,42,1.4140368777,49
"2352",5,16,"PSO",10000,42,1.4140368777,49
"2353",5,16,"PSO",50,43,3.8367187629,49
"2354",5,16,"PSO",100,43,3.8367187629,49
"2355",5,16,"PSO",500,43,3.8367187629,49
"2356",5,16,"PSO",1000,43,3.8367187629,49
"2357",5,16,"PSO",5000,43,3.8367187629,49
"2358",5,16,"PSO",10000,43,3.8367187629,49
"2359",5,16,"PSO",50,44,19.1718558032,49
"2360",5,16,"PSO",100,44,15.8512280238,49
"2361",5,16,"PSO",500,44,10.0375017947,49
"2362",5,16,"PSO",1000,44,7.8893048287,49
"2363",5,16,"PSO",5000,44,4.3219162795,49
"2364",5,16,"PSO",10000,44,2.7560182541,49
"2365",5,16,"PSO",50,45,11.102851466,49
"2366",5,16,"PSO",100,45,3.7617165563,49
"2367",5,16,"PSO",500,45,3.7617165563,49
"2368",5,16,"PSO",1000,45,3.7617165563,49
"2369",5,16,"PSO",5000,45,3.7617165563,49
"2370",5,16,"PSO",10000,45,3.7617165563,49
"2371",5,16,"PSO",50,46,19.789434702,49
"2372",5,16,"PSO",100,46,13.4506917506,49
"2373",5,16,"PSO",500,46,10.5476698213,49
"2374",5,16,"PSO",1000,46,6.1631835677,49
"2375",5,16,"PSO",5000,46,6.1631835677,49
"2376",5,16,"PSO",10000,46,5.6455597211,49
"2377",5,16,"PSO",50,47,22.8602418292,49
"2378",5,16,"PSO",100,47,22.8602418292,49
"2379",5,16,"PSO",500,47,8.5437842363,49
"2380",5,16,"PSO",1000,47,5.4473524688,49
"2381",5,16,"PSO",5000,47,5.4473524688,49
"2382",5,16,"PSO",10000,47,5.4473524688,49
"2383",5,16,"PSO",50,48,23.4054116763,49
"2384",5,16,"PSO",100,48,6.6283334893,49
"2385",5,16,"PSO",500,48,5.4219887911,49
"2386",5,16,"PSO",1000,48,5.4219887911,49
"2387",5,16,"PSO",5000,48,5.4219887911,49
"2388",5,16,"PSO",10000,48,5.4219887911,49
"2389",5,16,"PSO",50,49,16.9724134913,49
"2390",5,16,"PSO",100,49,10.9982161866,49
"2391",5,16,"PSO",500,49,9.0989933815,49
"2392",5,16,"PSO",1000,49,4.0066004697,49
"2393",5,16,"PSO",5000,49,4.0066004697,49
"2394",5,16,"PSO",10000,49,4.0066004697,49
"2395",5,16,"PSO",50,50,9.432508445,49
"2396",5,16,"PSO",100,50,8.6780035346,49
"2397",5,16,"PSO",500,50,8.2347744837,49
"2398",5,16,"PSO",1000,50,8.2347744837,49
"2399",5,16,"PSO",5000,50,8.2347744837,49
"2400",5,16,"PSO",10000,50,6.298889181,49
"2401",5,17,"PSO",50,1,6.8379234864,49
"2402",5,17,"PSO",100,1,6.8379234864,49
"2403",5,17,"PSO",500,1,6.52965371,49
"2404",5,17,"PSO",1000,1,6.52965371,49
"2405",5,17,"PSO",5000,1,6.52965371,49
"2406",5,17,"PSO",10000,1,6.52965371,49
"2407",5,17,"PSO",50,2,7.5988761684,49
"2408",5,17,"PSO",100,2,7.5988761684,49
"2409",5,17,"PSO",500,2,6.4393115811,49
"2410",5,17,"PSO",1000,2,6.4393115811,49
"2411",5,17,"PSO",5000,2,6.4393115811,49
"2412",5,17,"PSO",10000,2,6.4393115811,49
"2413",5,17,"PSO",50,3,9.094685171,49
"2414",5,17,"PSO",100,3,9.094685171,49
"2415",5,17,"PSO",500,3,7.2135255863,49
"2416",5,17,"PSO",1000,3,7.2135255863,49
"2417",5,17,"PSO",5000,3,7.2135255863,49
"2418",5,17,"PSO",10000,3,7.2135255863,49
"2419",5,17,"PSO",50,4,7.142005755,49
"2420",5,17,"PSO",100,4,4.702275006,49
"2421",5,17,"PSO",500,4,3.5837344158,49
"2422",5,17,"PSO",1000,4,3.5837344158,49
"2423",5,17,"PSO",5000,4,3.5837344158,49
"2424",5,17,"PSO",10000,4,3.5837344158,49
"2425",5,17,"PSO",50,5,6.2316715969,49
"2426",5,17,"PSO",100,5,6.2316715969,49
"2427",5,17,"PSO",500,5,5.8405345728,49
"2428",5,17,"PSO",1000,5,5.8405345728,49
"2429",5,17,"PSO",5000,5,5.8405345728,49
"2430",5,17,"PSO",10000,5,5.8405345728,49
"2431",5,17,"PSO",50,6,6.3913999518,49
"2432",5,17,"PSO",100,6,5.7884088909,49
"2433",5,17,"PSO",500,6,4.0797147883,49
"2434",5,17,"PSO",1000,6,4.0797147883,49
"2435",5,17,"PSO",5000,6,4.0797147883,49
"2436",5,17,"PSO",10000,6,4.0797147883,49
"2437",5,17,"PSO",50,7,4.5848681956,49
"2438",5,17,"PSO",100,7,4.5848681956,49
"2439",5,17,"PSO",500,7,4.5848681956,49
"2440",5,17,"PSO",1000,7,4.5848681956,49
"2441",5,17,"PSO",5000,7,4.5848681956,49
"2442",5,17,"PSO",10000,7,4.5848681956,49
"2443",5,17,"PSO",50,8,6.8614149078,49
"2444",5,17,"PSO",100,8,6.8614149078,49
"2445",5,17,"PSO",500,8,2.3475872513,49
"2446",5,17,"PSO",1000,8,1.6339120919,49
"2447",5,17,"PSO",5000,8,1.5560029644,49
"2448",5,17,"PSO",10000,8,1.5560029644,49
"2449",5,17,"PSO",50,9,6.2987141773,49
"2450",5,17,"PSO",100,9,6.2987141773,49
"2451",5,17,"PSO",500,9,6.2987141773,49
"2452",5,17,"PSO",1000,9,6.2987141773,49
"2453",5,17,"PSO",5000,9,6.2987141773,49
"2454",5,17,"PSO",10000,9,6.2987141773,49
"2455",5,17,"PSO",50,10,4.8853195038,49
"2456",5,17,"PSO",100,10,2.2068311188,49
"2457",5,17,"PSO",500,10,2.2068311188,49
"2458",5,17,"PSO",1000,10,2.2068311188,49
"2459",5,17,"PSO",5000,10,2.2068311188,49
"2460",5,17,"PSO",10000,10,2.2068311188,49
"2461",5,17,"PSO",50,11,5.6876817651,49
"2462",5,17,"PSO",100,11,4.2311720722,49
"2463",5,17,"PSO",500,11,4.2311720722,49
"2464",5,17,"PSO",1000,11,4.2311720722,49
"2465",5,17,"PSO",5000,11,4.2311720722,49
"2466",5,17,"PSO",10000,11,4.2311720722,49
"2467",5,17,"PSO",50,12,6.3439168882,49
"2468",5,17,"PSO",100,12,6.3439168882,49
"2469",5,17,"PSO",500,12,6.3439168882,49
"2470",5,17,"PSO",1000,12,6.3439168882,49
"2471",5,17,"PSO",5000,12,6.3439168882,49
"2472",5,17,"PSO",10000,12,6.3439168882,49
"2473",5,17,"PSO",50,13,5.3842559353,49
"2474",5,17,"PSO",100,13,3.499531105,49
"2475",5,17,"PSO",500,13,3.499531105,49
"2476",5,17,"PSO",1000,13,3.499531105,49
"2477",5,17,"PSO",5000,13,3.499531105,49
"2478",5,17,"PSO",10000,13,3.499531105,49
"2479",5,17,"PSO",50,14,9.390012489,49
"2480",5,17,"PSO",100,14,9.2502895747,49
"2481",5,17,"PSO",500,14,9.1118345988,49
"2482",5,17,"PSO",1000,14,9.1118345988,49
"2483",5,17,"PSO",5000,14,9.1118345988,49
"2484",5,17,"PSO",10000,14,9.1118345988,49
"2485",5,17,"PSO",50,15,5.0727325104,49
"2486",5,17,"PSO",100,15,5.0727325104,49
"2487",5,17,"PSO",500,15,5.0727325104,49
"2488",5,17,"PSO",1000,15,5.0727325104,49
"2489",5,17,"PSO",5000,15,5.0727325104,49
"2490",5,17,"PSO",10000,15,5.0727325104,49
"2491",5,17,"PSO",50,16,3.45158991,49
"2492",5,17,"PSO",100,16,3.45158991,49
"2493",5,17,"PSO",500,16,3.45158991,49
"2494",5,17,"PSO",1000,16,3.45158991,49
"2495",5,17,"PSO",5000,16,3.45158991,49
"2496",5,17,"PSO",10000,16,3.45158991,49
"2497",5,17,"PSO",50,17,5.9935505652,49
"2498",5,17,"PSO",100,17,5.9935505652,49
"2499",5,17,"PSO",500,17,5.9935505652,49
"2500",5,17,"PSO",1000,17,5.9935505652,49
"2501",5,17,"PSO",5000,17,5.9935505652,49
"2502",5,17,"PSO",10000,17,5.9935505652,49
"2503",5,17,"PSO",50,18,6.6126826884,49
"2504",5,17,"PSO",100,18,6.3088816913,49
"2505",5,17,"PSO",500,18,6.1977500577,49
"2506",5,17,"PSO",1000,18,6.1977500577,49
"2507",5,17,"PSO",5000,18,6.1977500577,49
"2508",5,17,"PSO",10000,18,6.1977500577,49
"2509",5,17,"PSO",50,19,8.75211512,49
"2510",5,17,"PSO",100,19,5.2729993399,49
"2511",5,17,"PSO",500,19,5.2729993399,49
"2512",5,17,"PSO",1000,19,5.2729993399,49
"2513",5,17,"PSO",5000,19,5.2729993399,49
"2514",5,17,"PSO",10000,19,5.2729993399,49
"2515",5,17,"PSO",50,20,6.0055961389,49
"2516",5,17,"PSO",100,20,6.0055961389,49
"2517",5,17,"PSO",500,20,6.0055961389,49
"2518",5,17,"PSO",1000,20,6.0055961389,49
"2519",5,17,"PSO",5000,20,6.0055961389,49
"2520",5,17,"PSO",10000,20,6.0055961389,49
"2521",5,17,"PSO",50,21,3.8024714863,49
"2522",5,17,"PSO",100,21,3.8024714863,49
"2523",5,17,"PSO",500,21,3.8024714863,49
"2524",5,17,"PSO",1000,21,3.8024714863,49
"2525",5,17,"PSO",5000,21,3.8024714863,49
"2526",5,17,"PSO",10000,21,3.8024714863,49
"2527",5,17,"PSO",50,22,7.1903435115,49
"2528",5,17,"PSO",100,22,4.6765198605,49
"2529",5,17,"PSO",500,22,4.6765198605,49
"2530",5,17,"PSO",1000,22,4.6765198605,49
"2531",5,17,"PSO",5000,22,4.659310593,49
"2532",5,17,"PSO",10000,22,4.6593105678,49
"2533",5,17,"PSO",50,23,9.3988633281,49
"2534",5,17,"PSO",100,23,6.7030967624,49
"2535",5,17,"PSO",500,23,4.8317426096,49
"2536",5,17,"PSO",1000,23,4.445000885,49
"2537",5,17,"PSO",5000,23,3.667558807,49
"2538",5,17,"PSO",10000,23,3.6668266853,49
"2539",5,17,"PSO",50,24,4.3721555727,49
"2540",5,17,"PSO",100,24,4.3721555727,49
"2541",5,17,"PSO",500,24,3.5686264415,49
"2542",5,17,"PSO",1000,24,3.5686264415,49
"2543",5,17,"PSO",5000,24,3.5686264415,49
"2544",5,17,"PSO",10000,24,3.5686264415,49
"2545",5,17,"PSO",50,25,6.6938474734,49
"2546",5,17,"PSO",100,25,6.6938474734,49
"2547",5,17,"PSO",500,25,4.5596540134,49
"2548",5,17,"PSO",1000,25,4.5596540134,49
"2549",5,17,"PSO",5000,25,4.5596540134,49
"2550",5,17,"PSO",10000,25,4.5596540134,49
"2551",5,17,"PSO",50,26,8.8203713816,49
"2552",5,17,"PSO",100,26,8.8203713816,49
"2553",5,17,"PSO",500,26,8.8203713816,49
"2554",5,17,"PSO",1000,26,8.8203713816,49
"2555",5,17,"PSO",5000,26,8.8203713816,49
"2556",5,17,"PSO",10000,26,8.8203713816,49
"2557",5,17,"PSO",50,27,5.8192841589,49
"2558",5,17,"PSO",100,27,5.8192841589,49
"2559",5,17,"PSO",500,27,5.8192841589,49
"2560",5,17,"PSO",1000,27,5.8192841589,49
"2561",5,17,"PSO",5000,27,5.8192841589,49
"2562",5,17,"PSO",10000,27,5.8192841589,49
"2563",5,17,"PSO",50,28,4.9685337595,49
"2564",5,17,"PSO",100,28,4.9685337595,49
"2565",5,17,"PSO",500,28,4.9685337595,49
"2566",5,17,"PSO",1000,28,4.9685337595,49
"2567",5,17,"PSO",5000,28,4.9685337595,49
"2568",5,17,"PSO",10000,28,4.9685337595,49
"2569",5,17,"PSO",50,29,5.1006375234,49
"2570",5,17,"PSO",100,29,5.1006375234,49
"2571",5,17,"PSO",500,29,2.6793165556,49
"2572",5,17,"PSO",1000,29,2.6793165556,49
"2573",5,17,"PSO",5000,29,2.6793165556,49
"2574",5,17,"PSO",10000,29,2.6793165556,49
"2575",5,17,"PSO",50,30,10.3504420786,49
"2576",5,17,"PSO",100,30,4.5756145957,49
"2577",5,17,"PSO",500,30,4.0755572404,49
"2578",5,17,"PSO",1000,30,4.0755572404,49
"2579",5,17,"PSO",5000,30,4.0755572404,49
"2580",5,17,"PSO",10000,30,4.0755572404,49
"2581",5,17,"PSO",50,31,10.5168656713,49
"2582",5,17,"PSO",100,31,7.9954172984,49
"2583",5,17,"PSO",500,31,4.9315693059,49
"2584",5,17,"PSO",1000,31,4.9315693059,49
"2585",5,17,"PSO",5000,31,4.9315693059,49
"2586",5,17,"PSO",10000,31,4.9315693059,49
"2587",5,17,"PSO",50,32,3.2369365829,49
"2588",5,17,"PSO",100,32,3.2369365829,49
"2589",5,17,"PSO",500,32,3.2369365829,49
"2590",5,17,"PSO",1000,32,3.2369365829,49
"2591",5,17,"PSO",5000,32,3.2369365829,49
"2592",5,17,"PSO",10000,32,3.2369365829,49
"2593",5,17,"PSO",50,33,6.5268828891,49
"2594",5,17,"PSO",100,33,4.7223590011,49
"2595",5,17,"PSO",500,33,4.7223590011,49
"2596",5,17,"PSO",1000,33,4.7223590011,49
"2597",5,17,"PSO",5000,33,4.7223590011,49
"2598",5,17,"PSO",10000,33,4.7223590011,49
"2599",5,17,"PSO",50,34,7.8877211514,49
"2600",5,17,"PSO",100,34,7.8877211514,49
"2601",5,17,"PSO",500,34,2.2126223269,49
"2602",5,17,"PSO",1000,34,2.2126223269,49
"2603",5,17,"PSO",5000,34,2.2126223269,49
"2604",5,17,"PSO",10000,34,2.2126223269,49
"2605",5,17,"PSO",50,35,6.4419415225,49
"2606",5,17,"PSO",100,35,6.4419415225,49
"2607",5,17,"PSO",500,35,6.4419415225,49
"2608",5,17,"PSO",1000,35,6.4419415225,49
"2609",5,17,"PSO",5000,35,6.4419415225,49
"2610",5,17,"PSO",10000,35,6.4419415225,49
"2611",5,17,"PSO",50,36,9.5491843169,49
"2612",5,17,"PSO",100,36,9.2974703126,49
"2613",5,17,"PSO",500,36,3.6445925312,49
"2614",5,17,"PSO",1000,36,3.6445925312,49
"2615",5,17,"PSO",5000,36,3.6445925312,49
"2616",5,17,"PSO",10000,36,3.6445925312,49
"2617",5,17,"PSO",50,37,6.6810749206,49
"2618",5,17,"PSO",100,37,4.2087873436,49
"2619",5,17,"PSO",500,37,4.2087873436,49
"2620",5,17,"PSO",1000,37,2.990218075,49
"2621",5,17,"PSO",5000,37,2.990218075,49
"2622",5,17,"PSO",10000,37,2.990218075,49
"2623",5,17,"PSO",50,38,6.838715927,49
"2624",5,17,"PSO",100,38,6.838715927,49
"2625",5,17,"PSO",500,38,3.638121333,49
"2626",5,17,"PSO",1000,38,3.4120629382,49
"2627",5,17,"PSO",5000,38,3.2101004754,49
"2628",5,17,"PSO",10000,38,3.2101004754,49
"2629",5,17,"PSO",50,39,5.3711301944,49
"2630",5,17,"PSO",100,39,5.3711301944,49
"2631",5,17,"PSO",500,39,3.330130095,49
"2632",5,17,"PSO",1000,39,2.5958784307,49
"2633",5,17,"PSO",5000,39,2.5958784307,49
"2634",5,17,"PSO",10000,39,2.5958784307,49
"2635",5,17,"PSO",50,40,6.014107838,49
"2636",5,17,"PSO",100,40,6.014107838,49
"2637",5,17,"PSO",500,40,6.014107838,49
"2638",5,17,"PSO",1000,40,6.014107838,49
"2639",5,17,"PSO",5000,40,6.014107838,49
"2640",5,17,"PSO",10000,40,6.014107838,49
"2641",5,17,"PSO",50,41,2.9191086146,49
"2642",5,17,"PSO",100,41,2.9191086146,49
"2643",5,17,"PSO",500,41,2.9191086146,49
"2644",5,17,"PSO",1000,41,2.9191086146,49
"2645",5,17,"PSO",5000,41,2.9191086146,49
"2646",5,17,"PSO",10000,41,2.9191086146,49
"2647",5,17,"PSO",50,42,7.694191624,49
"2648",5,17,"PSO",100,42,5.9032349426,49
"2649",5,17,"PSO",500,42,2.0656436232,49
"2650",5,17,"PSO",1000,42,1.4378518085,49
"2651",5,17,"PSO",5000,42,1.1559086676,49
"2652",5,17,"PSO",10000,42,1.1559086676,49
"2653",5,17,"PSO",50,43,5.0815930062,49
"2654",5,17,"PSO",100,43,5.0815930062,49
"2655",5,17,"PSO",500,43,5.0815930062,49
"2656",5,17,"PSO",1000,43,5.0815930062,49
"2657",5,17,"PSO",5000,43,5.0815930062,49
"2658",5,17,"PSO",10000,43,5.0815930062,49
"2659",5,17,"PSO",50,44,6.0031333303,49
"2660",5,17,"PSO",100,44,6.0031333303,49
"2661",5,17,"PSO",500,44,6.0031333303,49
"2662",5,17,"PSO",1000,44,6.0031333303,49
"2663",5,17,"PSO",5000,44,6.0031333303,49
"2664",5,17,"PSO",10000,44,6.0031333303,49
"2665",5,17,"PSO",50,45,6.5957297365,49
"2666",5,17,"PSO",100,45,6.5957297365,49
"2667",5,17,"PSO",500,45,5.8877220649,49
"2668",5,17,"PSO",1000,45,5.8877220649,49
"2669",5,17,"PSO",5000,45,5.2232879985,49
"2670",5,17,"PSO",10000,45,5.2232879797,49
"2671",5,17,"PSO",50,46,6.9236198562,49
"2672",5,17,"PSO",100,46,6.9236198562,49
"2673",5,17,"PSO",500,46,6.9236198562,49
"2674",5,17,"PSO",1000,46,6.9236198562,49
"2675",5,17,"PSO",5000,46,6.9236198562,49
"2676",5,17,"PSO",10000,46,6.9236198562,49
"2677",5,17,"PSO",50,47,11.0347500328,49
"2678",5,17,"PSO",100,47,6.2540833952,49
"2679",5,17,"PSO",500,47,5.5887235591,49
"2680",5,17,"PSO",1000,47,5.5887235591,49
"2681",5,17,"PSO",5000,47,5.5887235591,49
"2682",5,17,"PSO",10000,47,5.5887235591,49
"2683",5,17,"PSO",50,48,6.9621510646,49
"2684",5,17,"PSO",100,48,6.9621510646,49
"2685",5,17,"PSO",500,48,6.9621510646,49
"2686",5,17,"PSO",1000,48,6.9621510646,49
"2687",5,17,"PSO",5000,48,3.6076142634,49
"2688",5,17,"PSO",10000,48,3.6076142634,49
"2689",5,17,"PSO",50,49,9.2873108419,49
"2690",5,17,"PSO",100,49,6.5637684155,49
"2691",5,17,"PSO",500,49,5.6447548631,49
"2692",5,17,"PSO",1000,49,5.6447548631,49
"2693",5,17,"PSO",5000,49,5.6447548631,49
"2694",5,17,"PSO",10000,49,5.6447548631,49
"2695",5,17,"PSO",50,50,4.8806013072,49
"2696",5,17,"PSO",100,50,4.8806013072,49
"2697",5,17,"PSO",500,50,4.8806013072,49
"2698",5,17,"PSO",1000,50,4.8806013072,49
"2699",5,17,"PSO",5000,50,4.8806013072,49
"2700",5,17,"PSO",10000,50,4.8806013072,49
"2701",5,18,"PSO",50,1,34.841405576,49
"2702",5,18,"PSO",100,1,29.6419536503,49
"2703",5,18,"PSO",500,1,21.0404606354,49
"2704",5,18,"PSO",1000,1,21.0404606354,49
"2705",5,18,"PSO",5000,1,21.0404606354,49
"2706",5,18,"PSO",10000,1,21.0404606354,49
"2707",5,18,"PSO",50,2,35.6981403114,49
"2708",5,18,"PSO",100,2,35.6981403114,49
"2709",5,18,"PSO",500,2,25.3738436199,49
"2710",5,18,"PSO",1000,2,25.3738436199,49
"2711",5,18,"PSO",5000,2,25.3738436199,49
"2712",5,18,"PSO",10000,2,25.3738436199,49
"2713",5,18,"PSO",50,3,26.4018468844,49
"2714",5,18,"PSO",100,3,23.7606406848,49
"2715",5,18,"PSO",500,3,23.7606406848,49
"2716",5,18,"PSO",1000,3,23.7606406848,49
"2717",5,18,"PSO",5000,3,23.7606406848,49
"2718",5,18,"PSO",10000,3,23.7606406848,49
"2719",5,18,"PSO",50,4,22.6401260975,49
"2720",5,18,"PSO",100,4,22.6401260975,49
"2721",5,18,"PSO",500,4,22.6401260975,49
"2722",5,18,"PSO",1000,4,22.6401260975,49
"2723",5,18,"PSO",5000,4,22.6401260975,49
"2724",5,18,"PSO",10000,4,22.6401260975,49
"2725",5,18,"PSO",50,5,20.3876677022,49
"2726",5,18,"PSO",100,5,15.4305939742,49
"2727",5,18,"PSO",500,5,13.5016282704,49
"2728",5,18,"PSO",1000,5,13.5016282704,49
"2729",5,18,"PSO",5000,5,10.0844300519,49
"2730",5,18,"PSO",10000,5,10.0844300305,49
"2731",5,18,"PSO",50,6,14.6291937193,49
"2732",5,18,"PSO",100,6,14.6291937193,49
"2733",5,18,"PSO",500,6,14.6291937193,49
"2734",5,18,"PSO",1000,6,14.6291937193,49
"2735",5,18,"PSO",5000,6,14.6291937193,49
"2736",5,18,"PSO",10000,6,14.6291937193,49
"2737",5,18,"PSO",50,7,28.9625122531,49
"2738",5,18,"PSO",100,7,26.1759645502,49
"2739",5,18,"PSO",500,7,22.7150663954,49
"2740",5,18,"PSO",1000,7,22.7150663954,49
"2741",5,18,"PSO",5000,7,22.7150663954,49
"2742",5,18,"PSO",10000,7,22.7150663954,49
"2743",5,18,"PSO",50,8,22.7255843263,49
"2744",5,18,"PSO",100,8,22.7255843263,49
"2745",5,18,"PSO",500,8,22.5184564835,49
"2746",5,18,"PSO",1000,8,22.5184564835,49
"2747",5,18,"PSO",5000,8,22.5184564835,49
"2748",5,18,"PSO",10000,8,22.5184564835,49
"2749",5,18,"PSO",50,9,22.0968082603,49
"2750",5,18,"PSO",100,9,22.0968082603,49
"2751",5,18,"PSO",500,9,22.0968082603,49
"2752",5,18,"PSO",1000,9,22.0968082603,49
"2753",5,18,"PSO",5000,9,22.0968082603,49
"2754",5,18,"PSO",10000,9,22.0968082603,49
"2755",5,18,"PSO",50,10,27.5894975485,49
"2756",5,18,"PSO",100,10,27.5894975485,49
"2757",5,18,"PSO",500,10,25.5621417119,49
"2758",5,18,"PSO",1000,10,25.5621417119,49
"2759",5,18,"PSO",5000,10,25.5621417119,49
"2760",5,18,"PSO",10000,10,25.5621417119,49
"2761",5,18,"PSO",50,11,15.9423233375,49
"2762",5,18,"PSO",100,11,15.9423233375,49
"2763",5,18,"PSO",500,11,15.9423233375,49
"2764",5,18,"PSO",1000,11,15.9423233375,49
"2765",5,18,"PSO",5000,11,15.9423233375,49
"2766",5,18,"PSO",10000,11,15.9423233375,49
"2767",5,18,"PSO",50,12,17.5771721592,49
"2768",5,18,"PSO",100,12,15.4644916752,49
"2769",5,18,"PSO",500,12,9.4501164103,49
"2770",5,18,"PSO",1000,12,9.4501164103,49
"2771",5,18,"PSO",5000,12,9.4501164103,49
"2772",5,18,"PSO",10000,12,9.4501164103,49
"2773",5,18,"PSO",50,13,29.0596419877,49
"2774",5,18,"PSO",100,13,29.0596419877,49
"2775",5,18,"PSO",500,13,29.0596419877,49
"2776",5,18,"PSO",1000,13,29.0596419877,49
"2777",5,18,"PSO",5000,13,29.0596419877,49
"2778",5,18,"PSO",10000,13,29.0596419877,49
"2779",5,18,"PSO",50,14,30.6686152444,49
"2780",5,18,"PSO",100,14,30.6686152444,49
"2781",5,18,"PSO",500,14,15.8023626211,49
"2782",5,18,"PSO",1000,14,15.8023626211,49
"2783",5,18,"PSO",5000,14,11.3145998558,49
"2784",5,18,"PSO",10000,14,11.3145971574,49
"2785",5,18,"PSO",50,15,29.6315224587,49
"2786",5,18,"PSO",100,15,21.1636297656,49
"2787",5,18,"PSO",500,15,21.1636297656,49
