"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1803",5,15,"PSO",500,1,84.2646522432,26
"1804",5,15,"PSO",1000,1,84.2646522432,26
"1805",5,15,"PSO",5000,1,84.2646522432,26
"1806",5,15,"PSO",10000,1,84.2646522432,26
"1807",5,15,"PSO",50,2,75.6630093828,26
"1808",5,15,"PSO",100,2,75.6630093828,26
"1809",5,15,"PSO",500,2,75.6630093828,26
"1810",5,15,"PSO",1000,2,75.6630093828,26
"1811",5,15,"PSO",5000,2,75.6630093828,26
"1812",5,15,"PSO",10000,2,75.6630093828,26
"1813",5,15,"PSO",50,3,143.9878230571,26
"1814",5,15,"PSO",100,3,89.0706090913,26
"1815",5,15,"PSO",500,3,83.130293654,26
"1816",5,15,"PSO",1000,3,83.130293654,26
"1817",5,15,"PSO",5000,3,83.130293654,26
"1818",5,15,"PSO",10000,3,83.130293654,26
"1819",5,15,"PSO",50,4,84.4314408334,26
"1820",5,15,"PSO",100,4,71.0087189012,26
"1821",5,15,"PSO",500,4,57.3450894203,26
"1822",5,15,"PSO",1000,4,57.3450894203,26
"1823",5,15,"PSO",5000,4,57.3450894203,26
"1824",5,15,"PSO",10000,4,57.3450894203,26
"1825",5,15,"PSO",50,5,104.8156460442,26
"1826",5,15,"PSO",100,5,72.6006068922,26
"1827",5,15,"PSO",500,5,72.6006068922,26
"1828",5,15,"PSO",1000,5,72.6006068922,26
"1829",5,15,"PSO",5000,5,72.6006068922,26
"1830",5,15,"PSO",10000,5,72.6006068922,26
"1831",5,15,"PSO",50,6,114.3322577742,26
"1832",5,15,"PSO",100,6,114.3322577742,26
"1833",5,15,"PSO",500,6,79.3167010025,26
"1834",5,15,"PSO",1000,6,79.3167010025,26
"1835",5,15,"PSO",5000,6,79.3167010025,26
"1836",5,15,"PSO",10000,6,79.3167010025,26
"1837",5,15,"PSO",50,7,33.2661528868,26
"1838",5,15,"PSO",100,7,33.2661528868,26
"1839",5,15,"PSO",500,7,33.2661528868,26
"1840",5,15,"PSO",1000,7,33.2661528868,26
"1841",5,15,"PSO",5000,7,33.2661528868,26
"1842",5,15,"PSO",10000,7,33.2661528868,26
"1843",5,15,"PSO",50,8,67.1983041932,26
"1844",5,15,"PSO",100,8,67.1983041932,26
"1845",5,15,"PSO",500,8,67.1983041932,26
"1846",5,15,"PSO",1000,8,67.1983041932,26
"1847",5,15,"PSO",5000,8,67.1983041932,26
"1848",5,15,"PSO",10000,8,67.1983041932,26
"1849",5,15,"PSO",50,9,71.4094839025,26
"1850",5,15,"PSO",100,9,71.4094839025,26
"1851",5,15,"PSO",500,9,71.4094839025,26
"1852",5,15,"PSO",1000,9,71.4094839025,26
"1853",5,15,"PSO",5000,9,71.4094839025,26
"1854",5,15,"PSO",10000,9,71.4094839025,26
"1855",5,15,"PSO",50,10,86.5316587598,26
"1856",5,15,"PSO",100,10,86.5316587598,26
"1857",5,15,"PSO",500,10,86.5316587598,26
"1858",5,15,"PSO",1000,10,86.5316587598,26
"1859",5,15,"PSO",5000,10,86.5316587598,26
"1860",5,15,"PSO",10000,10,86.5316587598,26
"1861",5,15,"PSO",50,11,49.8846072991,26
"1862",5,15,"PSO",100,11,49.8846072991,26
"1863",5,15,"PSO",500,11,49.8846072991,26
"1864",5,15,"PSO",1000,11,35.9181784291,26
"1865",5,15,"PSO",5000,11,35.9181784291,26
"1866",5,15,"PSO",10000,11,35.9181784291,26
"1867",5,15,"PSO",50,12,92.6901031965,26
"1868",5,15,"PSO",100,12,92.6901031965,26
"1869",5,15,"PSO",500,12,92.6901031965,26
"1870",5,15,"PSO",1000,12,92.6901031965,26
"1871",5,15,"PSO",5000,12,92.6901031965,26
"1872",5,15,"PSO",10000,12,92.6901031965,26
"1873",5,15,"PSO",50,13,69.1181422742,26
"1874",5,15,"PSO",100,13,69.1181422742,26
"1875",5,15,"PSO",500,13,69.1181422742,26
"1876",5,15,"PSO",1000,13,69.1181422742,26
"1877",5,15,"PSO",5000,13,69.1181422742,26
"1878",5,15,"PSO",10000,13,69.1181422742,26
"1879",5,15,"PSO",50,14,189.2354588993,26
"1880",5,15,"PSO",100,14,155.6915188844,26
"1881",5,15,"PSO",500,14,84.1255779478,26
"1882",5,15,"PSO",1000,14,84.1255779478,26
"1883",5,15,"PSO",5000,14,84.1255779478,26
"1884",5,15,"PSO",10000,14,84.1255779478,26
"1885",5,15,"PSO",50,15,88.2598139097,26
"1886",5,15,"PSO",100,15,88.2598139097,26
"1887",5,15,"PSO",500,15,63.8681980044,26
"1888",5,15,"PSO",1000,15,63.8681980044,26
"1889",5,15,"PSO",5000,15,63.8681980044,26
"1890",5,15,"PSO",10000,15,63.8681980044,26
"1891",5,15,"PSO",50,16,46.0666252534,26
"1892",5,15,"PSO",100,16,46.0666252534,26
"1893",5,15,"PSO",500,16,39.733992141,26
"1894",5,15,"PSO",1000,16,36.0627026593,26
"1895",5,15,"PSO",5000,16,36.0627026593,26
"1896",5,15,"PSO",10000,16,36.0627026593,26
"1897",5,15,"PSO",50,17,67.7684516502,26
"1898",5,15,"PSO",100,17,67.7684516502,26
"1899",5,15,"PSO",500,17,63.0062680899,26
"1900",5,15,"PSO",1000,17,63.0062680899,26
"1901",5,15,"PSO",5000,17,63.0062680899,26
"1902",5,15,"PSO",10000,17,63.0062680899,26
"1903",5,15,"PSO",50,18,119.5247729482,26
"1904",5,15,"PSO",100,18,119.5247729482,26
"1905",5,15,"PSO",500,18,68.3388858064,26
"1906",5,15,"PSO",1000,18,68.3388858064,26
"1907",5,15,"PSO",5000,18,68.3388858064,26
"1908",5,15,"PSO",10000,18,68.3388858064,26
"1909",5,15,"PSO",50,19,54.952322913,26
"1910",5,15,"PSO",100,19,27.567942421,26
"1911",5,15,"PSO",500,19,27.567942421,26
"1912",5,15,"PSO",1000,19,27.567942421,26
"1913",5,15,"PSO",5000,19,27.567942421,26
"1914",5,15,"PSO",10000,19,27.567942421,26
"1915",5,15,"PSO",50,20,91.3346796417,26
"1916",5,15,"PSO",100,20,91.3346796417,26
"1917",5,15,"PSO",500,20,91.3346796417,26
"1918",5,15,"PSO",1000,20,91.3346796417,26
"1919",5,15,"PSO",5000,20,91.3346796417,26
"1920",5,15,"PSO",10000,20,91.3346796417,26
"1921",5,15,"PSO",50,21,108.1699975866,26
"1922",5,15,"PSO",100,21,101.8404997104,26
"1923",5,15,"PSO",500,21,86.9281386607,26
"1924",5,15,"PSO",1000,21,86.9281386607,26
"1925",5,15,"PSO",5000,21,86.9281386607,26
"1926",5,15,"PSO",10000,21,86.9281386607,26
"1927",5,15,"PSO",50,22,101.9599650086,26
"1928",5,15,"PSO",100,22,62.6918997544,26
"1929",5,15,"PSO",500,22,62.6918997544,26
"1930",5,15,"PSO",1000,22,62.6918997544,26
"1931",5,15,"PSO",5000,22,62.6918997544,26
"1932",5,15,"PSO",10000,22,62.6918997544,26
"1933",5,15,"PSO",50,23,75.7930375136,26
"1934",5,15,"PSO",100,23,57.4671210937,26
"1935",5,15,"PSO",500,23,57.4671210937,26
"1936",5,15,"PSO",1000,23,57.4671210937,26
"1937",5,15,"PSO",5000,23,57.4671210937,26
"1938",5,15,"PSO",10000,23,57.4671210937,26
"1939",5,15,"PSO",50,24,48.5000423665,26
"1940",5,15,"PSO",100,24,48.5000423665,26
"1941",5,15,"PSO",500,24,48.5000423665,26
"1942",5,15,"PSO",1000,24,48.5000423665,26
"1943",5,15,"PSO",5000,24,48.5000423665,26
"1944",5,15,"PSO",10000,24,48.5000423665,26
"1945",5,15,"PSO",50,25,62.9957984763,26
"1946",5,15,"PSO",100,25,62.9957984763,26
"1947",5,15,"PSO",500,25,62.9957984763,26
"1948",5,15,"PSO",1000,25,62.9957984763,26
"1949",5,15,"PSO",5000,25,62.9957984763,26
"1950",5,15,"PSO",10000,25,62.9957984763,26
"1951",5,15,"PSO",50,26,107.5090483122,26
"1952",5,15,"PSO",100,26,103.7012914502,26
"1953",5,15,"PSO",500,26,103.7012914502,26
"1954",5,15,"PSO",1000,26,103.7012914502,26
"1955",5,15,"PSO",5000,26,103.7012914502,26
"1956",5,15,"PSO",10000,26,103.7012914502,26
"1957",5,15,"PSO",50,27,78.4858896302,26
"1958",5,15,"PSO",100,27,78.4858896302,26
"1959",5,15,"PSO",500,27,78.4858896302,26
"1960",5,15,"PSO",1000,27,78.4858896302,26
"1961",5,15,"PSO",5000,27,78.4858896302,26
"1962",5,15,"PSO",10000,27,78.4858896302,26
"1963",5,15,"PSO",50,28,98.0231542088,26
"1964",5,15,"PSO",100,28,98.0231542088,26
"1965",5,15,"PSO",500,28,86.1172176786,26
"1966",5,15,"PSO",1000,28,86.1172176786,26
"1967",5,15,"PSO",5000,28,86.1172176786,26
"1968",5,15,"PSO",10000,28,86.1172176786,26
"1969",5,15,"PSO",50,29,44.7873134319,26
"1970",5,15,"PSO",100,29,44.7873134319,26
"1971",5,15,"PSO",500,29,44.7873134319,26
"1972",5,15,"PSO",1000,29,44.7873134319,26
"1973",5,15,"PSO",5000,29,44.7873134319,26
"1974",5,15,"PSO",10000,29,44.7873134319,26
"1975",5,15,"PSO",50,30,136.7411243396,26
"1976",5,15,"PSO",100,30,99.7439869077,26
"1977",5,15,"PSO",500,30,66.6482452147,26
"1978",5,15,"PSO",1000,30,59.2036676615,26
"1979",5,15,"PSO",5000,30,58.9755104966,26
"1980",5,15,"PSO",10000,30,58.9755104966,26
"1981",5,15,"PSO",50,31,94.9714885004,26
"1982",5,15,"PSO",100,31,94.9714885004,26
"1983",5,15,"PSO",500,31,82.3381297086,26
"1984",5,15,"PSO",1000,31,82.3381297086,26
"1985",5,15,"PSO",5000,31,82.3381297086,26
"1986",5,15,"PSO",10000,31,82.3381297086,26
"1987",5,15,"PSO",50,32,48.3347041506,26
"1988",5,15,"PSO",100,32,48.3347041506,26
"1989",5,15,"PSO",500,32,48.3347041506,26
"1990",5,15,"PSO",1000,32,48.3347041506,26
"1991",5,15,"PSO",5000,32,48.3347041506,26
"1992",5,15,"PSO",10000,32,48.3347041506,26
"1993",5,15,"PSO",50,33,36.7213675107,26
"1994",5,15,"PSO",100,33,36.7213675107,26
"1995",5,15,"PSO",500,33,36.7213675107,26
"1996",5,15,"PSO",1000,33,36.7213675107,26
"1997",5,15,"PSO",5000,33,36.7213675107,26
"1998",5,15,"PSO",10000,33,36.7213675107,26
"1999",5,15,"PSO",50,34,80.4351056994,26
"2000",5,15,"PSO",100,34,80.4351056994,26
"2001",5,15,"PSO",500,34,80.4351056994,26
"2002",5,15,"PSO",1000,34,80.4351056994,26
"2003",5,15,"PSO",5000,34,80.4351056994,26
"2004",5,15,"PSO",10000,34,80.4351056994,26
"2005",5,15,"PSO",50,35,114.0597527578,26
"2006",5,15,"PSO",100,35,83.8320454512,26
"2007",5,15,"PSO",500,35,53.1617946909,26
"2008",5,15,"PSO",1000,35,53.1617946909,26
"2009",5,15,"PSO",5000,35,53.1617946909,26
"2010",5,15,"PSO",10000,35,53.1617946909,26
"2011",5,15,"PSO",50,36,78.0211947446,26
"2012",5,15,"PSO",100,36,78.0211947446,26
"2013",5,15,"PSO",500,36,78.0211947446,26
"2014",5,15,"PSO",1000,36,78.0211947446,26
"2015",5,15,"PSO",5000,36,72.0046966962,26
"2016",5,15,"PSO",10000,36,72.0046966399,26
"2017",5,15,"PSO",50,37,116.4969372918,26
"2018",5,15,"PSO",100,37,116.4969372918,26
"2019",5,15,"PSO",500,37,79.8954225523,26
"2020",5,15,"PSO",1000,37,79.8954225523,26
"2021",5,15,"PSO",5000,37,79.8954225523,26
"2022",5,15,"PSO",10000,37,79.8954225523,26
"2023",5,15,"PSO",50,38,100.2531005201,26
"2024",5,15,"PSO",100,38,97.9264272499,26
"2025",5,15,"PSO",500,38,97.9264272499,26
"2026",5,15,"PSO",1000,38,97.9264272499,26
"2027",5,15,"PSO",5000,38,97.9264272499,26
"2028",5,15,"PSO",10000,38,97.9264272499,26
"2029",5,15,"PSO",50,39,71.4571591009,26
"2030",5,15,"PSO",100,39,71.4571591009,26
"2031",5,15,"PSO",500,39,71.4571591009,26
"2032",5,15,"PSO",1000,39,71.4571591009,26
"2033",5,15,"PSO",5000,39,71.4571591009,26
"2034",5,15,"PSO",10000,39,71.4571591009,26
"2035",5,15,"PSO",50,40,51.7219796122,26
"2036",5,15,"PSO",100,40,51.7219796122,26
"2037",5,15,"PSO",500,40,51.7219796122,26
"2038",5,15,"PSO",1000,40,51.7219796122,26
"2039",5,15,"PSO",5000,40,51.7219796122,26
"2040",5,15,"PSO",10000,40,51.7219796122,26
"2041",5,15,"PSO",50,41,79.428498104,26
"2042",5,15,"PSO",100,41,71.5859299303,26
"2043",5,15,"PSO",500,41,71.5859299303,26
"2044",5,15,"PSO",1000,41,71.5859299303,26
"2045",5,15,"PSO",5000,41,71.5859299303,26
"2046",5,15,"PSO",10000,41,71.5859299303,26
"2047",5,15,"PSO",50,42,51.1171189333,26
"2048",5,15,"PSO",100,42,51.1171189333,26
"2049",5,15,"PSO",500,42,51.1171189333,26
"2050",5,15,"PSO",1000,42,51.1171189333,26
"2051",5,15,"PSO",5000,42,51.1171189333,26
"2052",5,15,"PSO",10000,42,51.1171189333,26
"2053",5,15,"PSO",50,43,72.8142761401,26
"2054",5,15,"PSO",100,43,72.8142761401,26
"2055",5,15,"PSO",500,43,72.8142761401,26
"2056",5,15,"PSO",1000,43,72.8142761401,26
"2057",5,15,"PSO",5000,43,72.8142761401,26
"2058",5,15,"PSO",10000,43,72.8142761401,26
"2059",5,15,"PSO",50,44,100.4342079487,26
"2060",5,15,"PSO",100,44,98.4316979784,26
"2061",5,15,"PSO",500,44,98.4316979784,26
"2062",5,15,"PSO",1000,44,98.4316979784,26
"2063",5,15,"PSO",5000,44,98.4316979784,26
"2064",5,15,"PSO",10000,44,98.4316979784,26
"2065",5,15,"PSO",50,45,85.3215206462,26
"2066",5,15,"PSO",100,45,85.3215206462,26
"2067",5,15,"PSO",500,45,85.3215206462,26
"2068",5,15,"PSO",1000,45,85.3215206462,26
"2069",5,15,"PSO",5000,45,85.3215206462,26
"2070",5,15,"PSO",10000,45,85.3215206462,26
"2071",5,15,"PSO",50,46,172.152300183,26
"2072",5,15,"PSO",100,46,70.214796586,26
"2073",5,15,"PSO",500,46,70.214796586,26
"2074",5,15,"PSO",1000,46,70.214796586,26
"2075",5,15,"PSO",5000,46,70.214796586,26
"2076",5,15,"PSO",10000,46,70.214796586,26
"2077",5,15,"PSO",50,47,73.3000319553,26
"2078",5,15,"PSO",100,47,73.3000319553,26
"2079",5,15,"PSO",500,47,73.3000319553,26
"2080",5,15,"PSO",1000,47,73.3000319553,26
"2081",5,15,"PSO",5000,47,73.3000319553,26
"2082",5,15,"PSO",10000,47,73.3000319553,26
"2083",5,15,"PSO",50,48,166.981326233,26
"2084",5,15,"PSO",100,48,73.4864374221,26
"2085",5,15,"PSO",500,48,73.4864374221,26
"2086",5,15,"PSO",1000,48,73.4864374221,26
"2087",5,15,"PSO",5000,48,73.4864374221,26
"2088",5,15,"PSO",10000,48,73.4864374221,26
"2089",5,15,"PSO",50,49,114.2195081787,26
"2090",5,15,"PSO",100,49,107.8733844081,26
"2091",5,15,"PSO",500,49,68.9415685195,26
"2092",5,15,"PSO",1000,49,68.9415685195,26
"2093",5,15,"PSO",5000,49,68.9415685195,26
"2094",5,15,"PSO",10000,49,68.9415685195,26
"2095",5,15,"PSO",50,50,98.0915084302,26
"2096",5,15,"PSO",100,50,87.960507081,26
"2097",5,15,"PSO",500,50,87.960507081,26
"2098",5,15,"PSO",1000,50,71.2775543699,26
"2099",5,15,"PSO",5000,50,71.1556760339,26
"2100",5,15,"PSO",10000,50,71.1556760339,26
"2101",5,16,"PSO",50,1,14.9684023375,26
"2102",5,16,"PSO",100,1,14.9684023375,26
"2103",5,16,"PSO",500,1,9.354608474,26
"2104",5,16,"PSO",1000,1,9.354608474,26
"2105",5,16,"PSO",5000,1,6.5131135414,26
"2106",5,16,"PSO",10000,1,6.5131135414,26
"2107",5,16,"PSO",50,2,7.6708204253,26
"2108",5,16,"PSO",100,2,7.6708204253,26
"2109",5,16,"PSO",500,2,3.8711761753,26
"2110",5,16,"PSO",1000,2,3.8711761753,26
"2111",5,16,"PSO",5000,2,3.8711761753,26
"2112",5,16,"PSO",10000,2,3.8711761753,26
"2113",5,16,"PSO",50,3,11.9059930625,26
"2114",5,16,"PSO",100,3,11.9059930625,26
"2115",5,16,"PSO",500,3,10.8577011804,26
"2116",5,16,"PSO",1000,3,10.8577011804,26
"2117",5,16,"PSO",5000,3,9.5588921918,26
"2118",5,16,"PSO",10000,3,9.5588921918,26
"2119",5,16,"PSO",50,4,19.8516628476,26
"2120",5,16,"PSO",100,4,7.285077652,26
"2121",5,16,"PSO",500,4,7.285077652,26
"2122",5,16,"PSO",1000,4,4.0611174438,26
"2123",5,16,"PSO",5000,4,4.0611174438,26
"2124",5,16,"PSO",10000,4,4.0611174438,26
"2125",5,16,"PSO",50,5,14.4312083669,26
"2126",5,16,"PSO",100,5,14.4312083669,26
"2127",5,16,"PSO",500,5,3.4768960317,26
"2128",5,16,"PSO",1000,5,3.4768960317,26
"2129",5,16,"PSO",5000,5,3.4768960317,26
"2130",5,16,"PSO",10000,5,3.4768960317,26
"2131",5,16,"PSO",50,6,13.4885795976,26
"2132",5,16,"PSO",100,6,13.4885795976,26
"2133",5,16,"PSO",500,6,9.8719283014,26
"2134",5,16,"PSO",1000,6,9.8719283014,26
"2135",5,16,"PSO",5000,6,4.7188561835,26
"2136",5,16,"PSO",10000,6,4.7188561835,26
"2137",5,16,"PSO",50,7,18.5567806831,26
"2138",5,16,"PSO",100,7,18.5567806831,26
"2139",5,16,"PSO",500,7,16.1047438929,26
"2140",5,16,"PSO",1000,7,16.1047438929,26
"2141",5,16,"PSO",5000,7,6.7720747346,26
"2142",5,16,"PSO",10000,7,6.7720747346,26
"2143",5,16,"PSO",50,8,37.6356087559,26
"2144",5,16,"PSO",100,8,13.2607519633,26
"2145",5,16,"PSO",500,8,7.4006228511,26
"2146",5,16,"PSO",1000,8,7.4006228511,26
"2147",5,16,"PSO",5000,8,7.4006228511,26
"2148",5,16,"PSO",10000,8,7.4006228511,26
"2149",5,16,"PSO",50,9,25.1788595067,26
"2150",5,16,"PSO",100,9,18.9582063504,26
"2151",5,16,"PSO",500,9,10.6441676973,26
"2152",5,16,"PSO",1000,9,3.7721266964,26
"2153",5,16,"PSO",5000,9,3.7721266964,26
"2154",5,16,"PSO",10000,9,3.6374919008,26
"2155",5,16,"PSO",50,10,6.7038843476,26
"2156",5,16,"PSO",100,10,6.7038843476,26
"2157",5,16,"PSO",500,10,6.7038843476,26
"2158",5,16,"PSO",1000,10,6.7038843476,26
"2159",5,16,"PSO",5000,10,6.2951686401,26
"2160",5,16,"PSO",10000,10,4.6710684195,26
"2161",5,16,"PSO",50,11,9.8084578052,26
"2162",5,16,"PSO",100,11,7.9051035015,26
"2163",5,16,"PSO",500,11,5.2031767747,26
"2164",5,16,"PSO",1000,11,5.2031767747,26
"2165",5,16,"PSO",5000,11,5.2031767747,26
"2166",5,16,"PSO",10000,11,2.3648030401,26
"2167",5,16,"PSO",50,12,34.917619767,26
"2168",5,16,"PSO",100,12,6.8970062577,26
"2169",5,16,"PSO",500,12,6.8970062577,26
"2170",5,16,"PSO",1000,12,6.8970062577,26
"2171",5,16,"PSO",5000,12,6.8970062577,26
"2172",5,16,"PSO",10000,12,6.8970062577,26
"2173",5,16,"PSO",50,13,15.0825531385,26
"2174",5,16,"PSO",100,13,8.763086744,26
"2175",5,16,"PSO",500,13,5.8529465397,26
"2176",5,16,"PSO",1000,13,5.8529465397,26
"2177",5,16,"PSO",5000,13,5.8529465397,26
"2178",5,16,"PSO",10000,13,5.8529465397,26
"2179",5,16,"PSO",50,14,3.817007361,26
"2180",5,16,"PSO",100,14,3.817007361,26
"2181",5,16,"PSO",500,14,3.817007361,26
"2182",5,16,"PSO",1000,14,3.817007361,26
"2183",5,16,"PSO",5000,14,3.817007361,26
"2184",5,16,"PSO",10000,14,3.817007361,26
"2185",5,16,"PSO",50,15,3.915248353,26
"2186",5,16,"PSO",100,15,3.915248353,26
"2187",5,16,"PSO",500,15,3.915248353,26
"2188",5,16,"PSO",1000,15,3.915248353,26
"2189",5,16,"PSO",5000,15,3.915248353,26
"2190",5,16,"PSO",10000,15,3.915248353,26
"2191",5,16,"PSO",50,16,27.4486968571,26
"2192",5,16,"PSO",100,16,22.5041573086,26
"2193",5,16,"PSO",500,16,15.850906829,26
"2194",5,16,"PSO",1000,16,12.5119698379,26
"2195",5,16,"PSO",5000,16,6.1083400712,26
"2196",5,16,"PSO",10000,16,2.9788320384,26
"2197",5,16,"PSO",50,17,17.6047765919,26
"2198",5,16,"PSO",100,17,17.6047765919,26
"2199",5,16,"PSO",500,17,14.380663358,26
"2200",5,16,"PSO",1000,17,7.0285959653,26
"2201",5,16,"PSO",5000,17,7.0285959653,26
"2202",5,16,"PSO",10000,17,3.674275173,26
"2203",5,16,"PSO",50,18,34.1970120879,26
"2204",5,16,"PSO",100,18,23.1110989981,26
"2205",5,16,"PSO",500,18,8.4671621444,26
"2206",5,16,"PSO",1000,18,8.4671621444,26
"2207",5,16,"PSO",5000,18,8.4671621444,26
"2208",5,16,"PSO",10000,18,8.4671621444,26
"2209",5,16,"PSO",50,19,19.6535441599,26
"2210",5,16,"PSO",100,19,10.0626103428,26
"2211",5,16,"PSO",500,19,7.2410147068,26
"2212",5,16,"PSO",1000,19,7.2410147068,26
"2213",5,16,"PSO",5000,19,6.5298119917,26
"2214",5,16,"PSO",10000,19,4.5077563161,26
"2215",5,16,"PSO",50,20,21.7419513246,26
"2216",5,16,"PSO",100,20,14.7730382507,26
"2217",5,16,"PSO",500,20,6.4663873329,26
"2218",5,16,"PSO",1000,20,2.7698722601,26
"2219",5,16,"PSO",5000,20,2.7698722601,26
"2220",5,16,"PSO",10000,20,2.7698722601,26
"2221",5,16,"PSO",50,21,15.0965189225,26
"2222",5,16,"PSO",100,21,15.0965189225,26
"2223",5,16,"PSO",500,21,15.0965189225,26
"2224",5,16,"PSO",1000,21,15.0965189225,26
"2225",5,16,"PSO",5000,21,9.0962574765,26
"2226",5,16,"PSO",10000,21,9.0962574765,26
"2227",5,16,"PSO",50,22,18.5955255883,26
"2228",5,16,"PSO",100,22,14.3179867112,26
"2229",5,16,"PSO",500,22,10.7624157935,26
"2230",5,16,"PSO",1000,22,10.7624157935,26
"2231",5,16,"PSO",5000,22,1.2185007194,26
"2232",5,16,"PSO",10000,22,1.2185007194,26
"2233",5,16,"PSO",50,23,5.9332687199,26
"2234",5,16,"PSO",100,23,5.9332687199,26
"2235",5,16,"PSO",500,23,5.9332687199,26
"2236",5,16,"PSO",1000,23,5.9332687199,26
"2237",5,16,"PSO",5000,23,5.9332687199,26
"2238",5,16,"PSO",10000,23,5.9332687199,26
"2239",5,16,"PSO",50,24,28.1378634339,26
"2240",5,16,"PSO",100,24,21.0870168682,26
"2241",5,16,"PSO",500,24,7.7140143239,26
"2242",5,16,"PSO",1000,24,7.7140143239,26
"2243",5,16,"PSO",5000,24,7.7140143239,26
"2244",5,16,"PSO",10000,24,4.0579225261,26
"2245",5,16,"PSO",50,25,25.7953061925,26
"2246",5,16,"PSO",100,25,22.8844174663,26
"2247",5,16,"PSO",500,25,16.1293176912,26
"2248",5,16,"PSO",1000,25,11.8272469358,26
"2249",5,16,"PSO",5000,25,5.1574715727,26
"2250",5,16,"PSO",10000,25,4.6620222401,26
"2251",5,16,"PSO",50,26,4.8145267861,26
"2252",5,16,"PSO",100,26,4.8145267861,26
"2253",5,16,"PSO",500,26,4.8145267861,26
"2254",5,16,"PSO",1000,26,4.8145267861,26
"2255",5,16,"PSO",5000,26,4.8145267861,26
"2256",5,16,"PSO",10000,26,4.8145267861,26
"2257",5,16,"PSO",50,27,20.8984222349,26
"2258",5,16,"PSO",100,27,20.8984222349,26
"2259",5,16,"PSO",500,27,5.2237650969,26
"2260",5,16,"PSO",1000,27,5.2237650969,26
"2261",5,16,"PSO",5000,27,5.2237650969,26
"2262",5,16,"PSO",10000,27,5.2237650969,26
"2263",5,16,"PSO",50,28,28.707874389,26
"2264",5,16,"PSO",100,28,24.1546399943,26
"2265",5,16,"PSO",500,28,9.0653962317,26
"2266",5,16,"PSO",1000,28,5.2516421954,26
"2267",5,16,"PSO",5000,28,2.7488844091,26
"2268",5,16,"PSO",10000,28,2.7488844091,26
"2269",5,16,"PSO",50,29,11.2156761875,26
"2270",5,16,"PSO",100,29,11.2156761875,26
"2271",5,16,"PSO",500,29,6.8736534887,26
"2272",5,16,"PSO",1000,29,6.8736534887,26
"2273",5,16,"PSO",5000,29,1.9089115215,26
"2274",5,16,"PSO",10000,29,1.9089115215,26
"2275",5,16,"PSO",50,30,17.2104703365,26
"2276",5,16,"PSO",100,30,9.5776770675,26
"2277",5,16,"PSO",500,30,7.5649144312,26
"2278",5,16,"PSO",1000,30,7.5649144312,26
"2279",5,16,"PSO",5000,30,7.5649144312,26
"2280",5,16,"PSO",10000,30,7.5649144312,26
"2281",5,16,"PSO",50,31,26.6975225143,26
"2282",5,16,"PSO",100,31,5.2724892533,26
"2283",5,16,"PSO",500,31,5.2724892533,26
"2284",5,16,"PSO",1000,31,5.2724892533,26
"2285",5,16,"PSO",5000,31,5.2724892533,26
"2286",5,16,"PSO",10000,31,5.2724892533,26
"2287",5,16,"PSO",50,32,9.1663559839,26
"2288",5,16,"PSO",100,32,9.1663559839,26
"2289",5,16,"PSO",500,32,9.1663559839,26
"2290",5,16,"PSO",1000,32,9.1663559839,26
"2291",5,16,"PSO",5000,32,9.1663559839,26
"2292",5,16,"PSO",10000,32,2.6103054579,26
"2293",5,16,"PSO",50,33,16.6106484654,26
"2294",5,16,"PSO",100,33,16.6106484654,26
"2295",5,16,"PSO",500,33,8.7350803211,26
"2296",5,16,"PSO",1000,33,6.9122183366,26
"2297",5,16,"PSO",5000,33,3.1531141611,26
"2298",5,16,"PSO",10000,33,3.1531141611,26
"2299",5,16,"PSO",50,34,34.7334420704,26
"2300",5,16,"PSO",100,34,17.4055619143,26
"2301",5,16,"PSO",500,34,5.0316830931,26
"2302",5,16,"PSO",1000,34,5.0316830931,26
"2303",5,16,"PSO",5000,34,4.4711297575,26
"2304",5,16,"PSO",10000,34,4.4711297575,26
"2305",5,16,"PSO",50,35,16.3632999394,26
"2306",5,16,"PSO",100,35,10.7312534173,26
"2307",5,16,"PSO",500,35,10.7312534173,26
"2308",5,16,"PSO",1000,35,10.7312534173,26
"2309",5,16,"PSO",5000,35,2.511230812,26
"2310",5,16,"PSO",10000,35,2.511230812,26
"2311",5,16,"PSO",50,36,10.7528347516,26
"2312",5,16,"PSO",100,36,10.7528347516,26
"2313",5,16,"PSO",500,36,10.7528347516,26
"2314",5,16,"PSO",1000,36,6.6631983275,26
"2315",5,16,"PSO",5000,36,2.9593428276,26
"2316",5,16,"PSO",10000,36,2.9593428276,26
"2317",5,16,"PSO",50,37,26.134330004,26
"2318",5,16,"PSO",100,37,15.1252820997,26
"2319",5,16,"PSO",500,37,11.1956088732,26
"2320",5,16,"PSO",1000,37,5.8309600889,26
"2321",5,16,"PSO",5000,37,5.8309600889,26
"2322",5,16,"PSO",10000,37,1.7853525037,26
"2323",5,16,"PSO",50,38,18.4705592546,26
"2324",5,16,"PSO",100,38,16.130375731,26
"2325",5,16,"PSO",500,38,9.768893827,26
"2326",5,16,"PSO",1000,38,6.7062972466,26
"2327",5,16,"PSO",5000,38,4.7448502541,26
"2328",5,16,"PSO",10000,38,4.7448502541,26
"2329",5,16,"PSO",50,39,15.3198970634,26
"2330",5,16,"PSO",100,39,15.3198970634,26
"2331",5,16,"PSO",500,39,3.7288233511,26
