"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,109899.993984465,16
"543",5,10,"PSO",500,41,1594.259946117,16
"544",5,10,"PSO",1000,41,1594.259946117,16
"545",5,10,"PSO",5000,41,1594.259946117,16
"546",5,10,"PSO",10000,41,1594.259946117,16
"547",5,10,"PSO",50,42,181970.728030247,16
"548",5,10,"PSO",100,42,56035.053209032,16
"549",5,10,"PSO",500,42,37428.9836044413,16
"550",5,10,"PSO",1000,42,37428.9836044413,16
"551",5,10,"PSO",5000,42,37428.9836044413,16
"552",5,10,"PSO",10000,42,37428.9836044413,16
"553",5,10,"PSO",50,43,77021.945314072,16
"554",5,10,"PSO",100,43,77021.945314072,16
"555",5,10,"PSO",500,43,27250.4726636715,16
"556",5,10,"PSO",1000,43,27250.4726636715,16
"557",5,10,"PSO",5000,43,27250.4726636715,16
"558",5,10,"PSO",10000,43,27250.4726636715,16
"559",5,10,"PSO",50,44,185742.039270568,16
"560",5,10,"PSO",100,44,185742.039270568,16
"561",5,10,"PSO",500,44,185742.039270568,16
"562",5,10,"PSO",1000,44,132921.779330686,16
"563",5,10,"PSO",5000,44,132921.779330686,16
"564",5,10,"PSO",10000,44,118908.474038864,16
"565",5,10,"PSO",50,45,73284.8912476304,16
"566",5,10,"PSO",100,45,73284.8912476304,16
"567",5,10,"PSO",500,45,73284.8912476304,16
"568",5,10,"PSO",1000,45,73284.8912476304,16
"569",5,10,"PSO",5000,45,73284.8912476304,16
"570",5,10,"PSO",10000,45,73284.8912476304,16
"571",5,10,"PSO",50,46,96228.9850401383,16
"572",5,10,"PSO",100,46,96228.9850401383,16
"573",5,10,"PSO",500,46,8629.5882847874,16
"574",5,10,"PSO",1000,46,4504.8921900996,16
"575",5,10,"PSO",5000,46,451.4609932123,16
"576",5,10,"PSO",10000,46,451.3440704453,16
"577",5,10,"PSO",50,47,239393.495574586,16
"578",5,10,"PSO",100,47,239393.495574586,16
"579",5,10,"PSO",500,47,41748.2283644736,16
"580",5,10,"PSO",1000,47,41748.2283644736,16
"581",5,10,"PSO",5000,47,949.0184076588,16
"582",5,10,"PSO",10000,47,949.0184076588,16
"583",5,10,"PSO",50,48,13713.9240925201,16
"584",5,10,"PSO",100,48,13713.9240925201,16
"585",5,10,"PSO",500,48,13713.9240925201,16
"586",5,10,"PSO",1000,48,13713.9240925201,16
"587",5,10,"PSO",5000,48,13713.9240925201,16
"588",5,10,"PSO",10000,48,13713.9240925201,16
"589",5,10,"PSO",50,49,28117.9374093386,16
"590",5,10,"PSO",100,49,28117.9374093386,16
"591",5,10,"PSO",500,49,28117.9374093386,16
"592",5,10,"PSO",1000,49,28117.9374093386,16
"593",5,10,"PSO",5000,49,26028.1723049568,16
"594",5,10,"PSO",10000,49,26028.1723049568,16
"595",5,10,"PSO",50,50,245262.81266962,16
"596",5,10,"PSO",100,50,67734.1000221345,16
"597",5,10,"PSO",500,50,67734.1000221345,16
"598",5,10,"PSO",1000,50,67734.1000221345,16
"599",5,10,"PSO",5000,50,67734.1000221345,16
"600",5,10,"PSO",10000,50,67734.1000221345,16
"601",5,11,"PSO",50,1,21524.6062505875,16
"602",5,11,"PSO",100,1,4450.9491722836,16
"603",5,11,"PSO",500,1,352.3705445924,16
"604",5,11,"PSO",1000,1,352.3705445924,16
"605",5,11,"PSO",5000,1,96.1434439188,16
"606",5,11,"PSO",10000,1,96.1434439188,16
"607",5,11,"PSO",50,2,93.7012530422,16
"608",5,11,"PSO",100,2,93.7012530422,16
"609",5,11,"PSO",500,2,93.7012530422,16
"610",5,11,"PSO",1000,2,93.7012530422,16
"611",5,11,"PSO",5000,2,66.0667744913,16
"612",5,11,"PSO",10000,2,66.0667744913,16
"613",5,11,"PSO",50,3,3682.5407329943,16
"614",5,11,"PSO",100,3,482.7778682764,16
"615",5,11,"PSO",500,3,372.9513830827,16
"616",5,11,"PSO",1000,3,372.9513830827,16
"617",5,11,"PSO",5000,3,77.9834102076,16
"618",5,11,"PSO",10000,3,75.2551129503,16
"619",5,11,"PSO",50,4,669.7789633954,16
"620",5,11,"PSO",100,4,641.5054017168,16
"621",5,11,"PSO",500,4,46.9682831595,16
"622",5,11,"PSO",1000,4,46.9682831595,16
"623",5,11,"PSO",5000,4,9.2388276039,16
"624",5,11,"PSO",10000,4,8.7530561409,16
"625",5,11,"PSO",50,5,3536.1549213606,16
"626",5,11,"PSO",100,5,3536.1549213606,16
"627",5,11,"PSO",500,5,164.8146624336,16
"628",5,11,"PSO",1000,5,164.8146624336,16
"629",5,11,"PSO",5000,5,81.7016568513,16
"630",5,11,"PSO",10000,5,79.7244946749,16
"631",5,11,"PSO",50,6,3727.7920804835,16
"632",5,11,"PSO",100,6,3727.7920804835,16
"633",5,11,"PSO",500,6,41.9039151235,16
"634",5,11,"PSO",1000,6,41.9039151235,16
"635",5,11,"PSO",5000,6,41.9039151235,16
"636",5,11,"PSO",10000,6,41.9039151235,16
"637",5,11,"PSO",50,7,7095.470534621,16
"638",5,11,"PSO",100,7,47.1987584938,16
"639",5,11,"PSO",500,7,29.6910268277,16
"640",5,11,"PSO",1000,7,29.6910268277,16
"641",5,11,"PSO",5000,7,23.0698508364,16
"642",5,11,"PSO",10000,7,22.9178596471,16
"643",5,11,"PSO",50,8,1814.3155236854,16
"644",5,11,"PSO",100,8,1814.3155236854,16
"645",5,11,"PSO",500,8,578.8605892595,16
"646",5,11,"PSO",1000,8,578.8605892595,16
"647",5,11,"PSO",5000,8,323.8544480632,16
"648",5,11,"PSO",10000,8,32.2106839727,16
"649",5,11,"PSO",50,9,40452.5162771134,16
"650",5,11,"PSO",100,9,40452.5162771134,16
"651",5,11,"PSO",500,9,14.2348366599,16
"652",5,11,"PSO",1000,9,14.2348366599,16
"653",5,11,"PSO",5000,9,14.0145408674,16
"654",5,11,"PSO",10000,9,14.0143518979,16
"655",5,11,"PSO",50,10,1659.1401760331,16
"656",5,11,"PSO",100,10,1659.1401760331,16
"657",5,11,"PSO",500,10,114.788207201,16
"658",5,11,"PSO",1000,10,114.788207201,16
"659",5,11,"PSO",5000,10,21.5889685631,16
"660",5,11,"PSO",10000,10,21.5889685631,16
"661",5,11,"PSO",50,11,5765.9608979602,16
"662",5,11,"PSO",100,11,5765.9608979602,16
"663",5,11,"PSO",500,11,342.0526669185,16
"664",5,11,"PSO",1000,11,314.5180892451,16
"665",5,11,"PSO",5000,11,132.188699399,16
"666",5,11,"PSO",10000,11,132.188699399,16
"667",5,11,"PSO",50,12,3875.890477075,16
"668",5,11,"PSO",100,12,3875.890477075,16
"669",5,11,"PSO",500,12,259.3507429669,16
"670",5,11,"PSO",1000,12,51.9059812748,16
"671",5,11,"PSO",5000,12,51.9059812748,16
"672",5,11,"PSO",10000,12,51.9059812748,16
"673",5,11,"PSO",50,13,4864.0516589675,16
"674",5,11,"PSO",100,13,3672.7715437964,16
"675",5,11,"PSO",500,13,49.5355409358,16
"676",5,11,"PSO",1000,13,22.2403275517,16
"677",5,11,"PSO",5000,13,18.8764163754,16
"678",5,11,"PSO",10000,13,18.8715627117,16
"679",5,11,"PSO",50,14,48.2073255755,16
"680",5,11,"PSO",100,14,48.2073255755,16
"681",5,11,"PSO",500,14,48.2073255755,16
"682",5,11,"PSO",1000,14,48.2073255755,16
"683",5,11,"PSO",5000,14,48.2073255755,16
"684",5,11,"PSO",10000,14,48.2073255755,16
"685",5,11,"PSO",50,15,4020.5918107227,16
"686",5,11,"PSO",100,15,1532.2004226801,16
"687",5,11,"PSO",500,15,151.0516575239,16
"688",5,11,"PSO",1000,15,151.0516575239,16
"689",5,11,"PSO",5000,15,132.4678923284,16
"690",5,11,"PSO",10000,15,109.3197881218,16
"691",5,11,"PSO",50,16,38.7883431431,16
"692",5,11,"PSO",100,16,38.7883431431,16
"693",5,11,"PSO",500,16,38.7883431431,16
"694",5,11,"PSO",1000,16,38.7883431431,16
"695",5,11,"PSO",5000,16,38.7883431431,16
"696",5,11,"PSO",10000,16,38.7883431431,16
"697",5,11,"PSO",50,17,62171.0567535287,16
"698",5,11,"PSO",100,17,2423.8477760629,16
"699",5,11,"PSO",500,17,321.2279962062,16
"700",5,11,"PSO",1000,17,150.1038130898,16
"701",5,11,"PSO",5000,17,150.1038130898,16
"702",5,11,"PSO",10000,17,150.1038130898,16
"703",5,11,"PSO",50,18,772.0216298277,16
"704",5,11,"PSO",100,18,772.0216298277,16
"705",5,11,"PSO",500,18,79.3298871025,16
"706",5,11,"PSO",1000,18,79.3298871025,16
"707",5,11,"PSO",5000,18,79.3298871025,16
"708",5,11,"PSO",10000,18,79.3298871025,16
"709",5,11,"PSO",50,19,29432.1031269321,16
"710",5,11,"PSO",100,19,18313.2393287244,16
"711",5,11,"PSO",500,19,384.6534238338,16
"712",5,11,"PSO",1000,19,37.8103626212,16
"713",5,11,"PSO",5000,19,37.8103626212,16
"714",5,11,"PSO",10000,19,37.8103626212,16
"715",5,11,"PSO",50,20,2372.1261586507,16
"716",5,11,"PSO",100,20,2372.1261586507,16
"717",5,11,"PSO",500,20,116.7209273481,16
"718",5,11,"PSO",1000,20,76.270649295,16
"719",5,11,"PSO",5000,20,75.9135744717,16
"720",5,11,"PSO",10000,20,75.9135744717,16
"721",5,11,"PSO",50,21,181.7350999134,16
"722",5,11,"PSO",100,21,181.7350999134,16
"723",5,11,"PSO",500,21,181.7350999134,16
"724",5,11,"PSO",1000,21,181.7350999134,16
"725",5,11,"PSO",5000,21,150.0376226933,16
"726",5,11,"PSO",10000,21,150.0376226933,16
"727",5,11,"PSO",50,22,1177.8214706908,16
"728",5,11,"PSO",100,22,1177.8214706908,16
"729",5,11,"PSO",500,22,486.7428149277,16
"730",5,11,"PSO",1000,22,136.4035358815,16
"731",5,11,"PSO",5000,22,136.4035358815,16
"732",5,11,"PSO",10000,22,49.1138325324,16
"733",5,11,"PSO",50,23,1303.6839741795,16
"734",5,11,"PSO",100,23,1303.6839741795,16
"735",5,11,"PSO",500,23,198.6389178391,16
"736",5,11,"PSO",1000,23,25.4145682266,16
"737",5,11,"PSO",5000,23,25.4145682266,16
"738",5,11,"PSO",10000,23,25.4145682266,16
"739",5,11,"PSO",50,24,4134.9870054573,16
"740",5,11,"PSO",100,24,4134.9870054573,16
"741",5,11,"PSO",500,24,1050.3391408087,16
"742",5,11,"PSO",1000,24,271.663599365,16
"743",5,11,"PSO",5000,24,271.663599365,16
"744",5,11,"PSO",10000,24,271.663599365,16
"745",5,11,"PSO",50,25,247.2134315313,16
"746",5,11,"PSO",100,25,247.2134315313,16
"747",5,11,"PSO",500,25,247.2134315313,16
"748",5,11,"PSO",1000,25,247.2134315313,16
"749",5,11,"PSO",5000,25,79.817253671,16
"750",5,11,"PSO",10000,25,79.817253671,16
"751",5,11,"PSO",50,26,3614.3258969151,16
"752",5,11,"PSO",100,26,1883.8586027289,16
"753",5,11,"PSO",500,26,38.2699279591,16
"754",5,11,"PSO",1000,26,38.2699279591,16
"755",5,11,"PSO",5000,26,29.3781259984,16
"756",5,11,"PSO",10000,26,28.4449525216,16
"757",5,11,"PSO",50,27,34502.3042900193,16
"758",5,11,"PSO",100,27,34502.3042900193,16
"759",5,11,"PSO",500,27,107.7132414388,16
"760",5,11,"PSO",1000,27,107.7132414388,16
"761",5,11,"PSO",5000,27,107.7132414388,16
"762",5,11,"PSO",10000,27,107.7132414388,16
"763",5,11,"PSO",50,28,46231.3643577727,16
"764",5,11,"PSO",100,28,14715.0768055138,16
"765",5,11,"PSO",500,28,106.9265909524,16
"766",5,11,"PSO",1000,28,106.9265909524,16
"767",5,11,"PSO",5000,28,70.6524712616,16
"768",5,11,"PSO",10000,28,70.6524712616,16
"769",5,11,"PSO",50,29,147.391788269,16
"770",5,11,"PSO",100,29,147.391788269,16
"771",5,11,"PSO",500,29,147.391788269,16
"772",5,11,"PSO",1000,29,147.391788269,16
"773",5,11,"PSO",5000,29,104.0593333983,16
"774",5,11,"PSO",10000,29,104.0593333983,16
"775",5,11,"PSO",50,30,6402.0128677984,16
"776",5,11,"PSO",100,30,3198.3071113499,16
"777",5,11,"PSO",500,30,455.4949255489,16
"778",5,11,"PSO",1000,30,455.4949255489,16
"779",5,11,"PSO",5000,30,118.2213207952,16
"780",5,11,"PSO",10000,30,118.2213207952,16
"781",5,11,"PSO",50,31,3680.7208866408,16
"782",5,11,"PSO",100,31,3680.7208866408,16
"783",5,11,"PSO",500,31,125.5635043826,16
"784",5,11,"PSO",1000,31,125.5635043826,16
"785",5,11,"PSO",5000,31,37.9466204969,16
"786",5,11,"PSO",10000,31,29.4426720937,16
"787",5,11,"PSO",50,32,1342.1627549449,16
"788",5,11,"PSO",100,32,1342.1627549449,16
"789",5,11,"PSO",500,32,221.9475713923,16
"790",5,11,"PSO",1000,32,51.9343596035,16
"791",5,11,"PSO",5000,32,51.9343596035,16
"792",5,11,"PSO",10000,32,51.9343596035,16
"793",5,11,"PSO",50,33,3121.8947629758,16
"794",5,11,"PSO",100,33,300.7462453363,16
"795",5,11,"PSO",500,33,300.7462453363,16
"796",5,11,"PSO",1000,33,118.4501586039,16
"797",5,11,"PSO",5000,33,118.4501586039,16
"798",5,11,"PSO",10000,33,118.4501586039,16
"799",5,11,"PSO",50,34,1010.2298250195,16
"800",5,11,"PSO",100,34,1010.2298250195,16
"801",5,11,"PSO",500,34,1010.2298250195,16
"802",5,11,"PSO",1000,34,121.7675123904,16
"803",5,11,"PSO",5000,34,118.9535532989,16
"804",5,11,"PSO",10000,34,118.9535532989,16
"805",5,11,"PSO",50,35,498.3980357696,16
"806",5,11,"PSO",100,35,126.6511439913,16
"807",5,11,"PSO",500,35,126.6511439913,16
"808",5,11,"PSO",1000,35,126.6511439913,16
"809",5,11,"PSO",5000,35,126.6511439913,16
"810",5,11,"PSO",10000,35,120.5514904627,16
"811",5,11,"PSO",50,36,168.2747948206,16
"812",5,11,"PSO",100,36,168.2747948206,16
"813",5,11,"PSO",500,36,168.2747948206,16
"814",5,11,"PSO",1000,36,122.2337573831,16
"815",5,11,"PSO",5000,36,122.2337573831,16
"816",5,11,"PSO",10000,36,122.2337573831,16
"817",5,11,"PSO",50,37,126.3033022112,16
"818",5,11,"PSO",100,37,126.3033022112,16
"819",5,11,"PSO",500,37,126.3033022112,16
"820",5,11,"PSO",1000,37,126.3033022112,16
"821",5,11,"PSO",5000,37,111.200298674,16
"822",5,11,"PSO",10000,37,111.200298674,16
"823",5,11,"PSO",50,38,2970.6364736154,16
"824",5,11,"PSO",100,38,2668.6476392167,16
"825",5,11,"PSO",500,38,113.6148022382,16
"826",5,11,"PSO",1000,38,113.6148022382,16
"827",5,11,"PSO",5000,38,113.6148022382,16
"828",5,11,"PSO",10000,38,91.444822468,16
"829",5,11,"PSO",50,39,4063.9976443083,16
"830",5,11,"PSO",100,39,4063.9976443083,16
"831",5,11,"PSO",500,39,465.4315576165,16
"832",5,11,"PSO",1000,39,48.3457253605,16
"833",5,11,"PSO",5000,39,48.3457253605,16
"834",5,11,"PSO",10000,39,48.3457253605,16
"835",5,11,"PSO",50,40,3118.5284661856,16
"836",5,11,"PSO",100,40,3010.3000503494,16
"837",5,11,"PSO",500,40,500.9243871685,16
"838",5,11,"PSO",1000,40,500.9243871685,16
"839",5,11,"PSO",5000,40,162.4298036185,16
"840",5,11,"PSO",10000,40,73.1463950624,16
"841",5,11,"PSO",50,41,35501.8897743649,16
"842",5,11,"PSO",100,41,54.530176554,16
"843",5,11,"PSO",500,41,54.530176554,16
"844",5,11,"PSO",1000,41,54.530176554,16
"845",5,11,"PSO",5000,41,27.5517673095,16
"846",5,11,"PSO",10000,41,27.5517300705,16
"847",5,11,"PSO",50,42,26561.8748495438,16
"848",5,11,"PSO",100,42,285.1808212783,16
"849",5,11,"PSO",500,42,97.8584170058,16
"850",5,11,"PSO",1000,42,97.8584170058,16
"851",5,11,"PSO",5000,42,97.8584170058,16
"852",5,11,"PSO",10000,42,92.8395294335,16
"853",5,11,"PSO",50,43,3075.648115618,16
"854",5,11,"PSO",100,43,3075.648115618,16
"855",5,11,"PSO",500,43,1787.9634161878,16
"856",5,11,"PSO",1000,43,167.8576503275,16
"857",5,11,"PSO",5000,43,167.8576503275,16
"858",5,11,"PSO",10000,43,167.8576503275,16
"859",5,11,"PSO",50,44,16606.4181951041,16
"860",5,11,"PSO",100,44,16606.4181951041,16
"861",5,11,"PSO",500,44,1050.3391408087,16
"862",5,11,"PSO",1000,44,446.1814335618,16
"863",5,11,"PSO",5000,44,167.3583535997,16
"864",5,11,"PSO",10000,44,123.6572770023,16
"865",5,11,"PSO",50,45,740.315015647,16
"866",5,11,"PSO",100,45,740.315015647,16
"867",5,11,"PSO",500,45,153.594815708,16
"868",5,11,"PSO",1000,45,153.594815708,16
"869",5,11,"PSO",5000,45,110.096912546,16
"870",5,11,"PSO",10000,45,110.096912546,16
"871",5,11,"PSO",50,46,148495.973709388,16
"872",5,11,"PSO",100,46,866.3017285282,16
"873",5,11,"PSO",500,46,42.3931273017,16
"874",5,11,"PSO",1000,46,33.8499450332,16
"875",5,11,"PSO",5000,46,30.3882497955,16
"876",5,11,"PSO",10000,46,30.2839972683,16
"877",5,11,"PSO",50,47,712.0029389121,16
"878",5,11,"PSO",100,47,712.0029389121,16
"879",5,11,"PSO",500,47,297.4897567468,16
"880",5,11,"PSO",1000,47,107.3207425062,16
"881",5,11,"PSO",5000,47,99.5678823853,16
"882",5,11,"PSO",10000,47,89.5793643792,16
"883",5,11,"PSO",50,48,897.0657557373,16
"884",5,11,"PSO",100,48,897.0657557373,16
"885",5,11,"PSO",500,48,56.6742027096,16
"886",5,11,"PSO",1000,48,56.6742027096,16
"887",5,11,"PSO",5000,48,56.6742027096,16
"888",5,11,"PSO",10000,48,56.6742027096,16
"889",5,11,"PSO",50,49,14440.4911170783,16
"890",5,11,"PSO",100,49,2982.0429598183,16
"891",5,11,"PSO",500,49,100.2483811657,16
"892",5,11,"PSO",1000,49,100.2483811657,16
"893",5,11,"PSO",5000,49,63.175650947,16
"894",5,11,"PSO",10000,49,63.175650947,16
"895",5,11,"PSO",50,50,1058.3667595739,16
"896",5,11,"PSO",100,50,1058.3667595739,16
"897",5,11,"PSO",500,50,285.221166659,16
"898",5,11,"PSO",1000,50,285.221166659,16
"899",5,11,"PSO",5000,50,40.852135818,16
"900",5,11,"PSO",10000,50,40.852135818,16
"901",5,12,"PSO",50,1,6516231.35842023,16
"902",5,12,"PSO",100,1,6516231.35842023,16
"903",5,12,"PSO",500,1,1288428.40838811,16
"904",5,12,"PSO",1000,1,382632.37183137,16
"905",5,12,"PSO",5000,1,110786.785329558,16
"906",5,12,"PSO",10000,1,104063.882967035,16
"907",5,12,"PSO",50,2,4173836.2726016,16
"908",5,12,"PSO",100,2,4173836.2726016,16
"909",5,12,"PSO",500,2,407657.713620733,16
"910",5,12,"PSO",1000,2,296863.667837346,16
"911",5,12,"PSO",5000,2,292912.122551429,16
"912",5,12,"PSO",10000,2,292912.122551421,16
"913",5,12,"PSO",50,3,8184513.11857487,16
"914",5,12,"PSO",100,3,6758470.03947884,16
"915",5,12,"PSO",500,3,648912.89716997,16
"916",5,12,"PSO",1000,3,306124.311270129,16
"917",5,12,"PSO",5000,3,210142.22231912,16
"918",5,12,"PSO",10000,3,205324.191207133,16
"919",5,12,"PSO",50,4,4495570.30194048,16
"920",5,12,"PSO",100,4,4495570.30194048,16
"921",5,12,"PSO",500,4,254566.784607942,16
"922",5,12,"PSO",1000,4,254566.784607942,16
"923",5,12,"PSO",5000,4,254566.784607942,16
"924",5,12,"PSO",10000,4,254566.784607942,16
"925",5,12,"PSO",50,5,4673753.17636045,16
"926",5,12,"PSO",100,5,4673753.17636045,16
"927",5,12,"PSO",500,5,435893.897275707,16
"928",5,12,"PSO",1000,5,435893.897275707,16
"929",5,12,"PSO",5000,5,435893.897275707,16
"930",5,12,"PSO",10000,5,435893.897275707,16
"931",5,12,"PSO",50,6,663060.449703891,16
"932",5,12,"PSO",100,6,663060.449703891,16
"933",5,12,"PSO",500,6,663060.449703891,16
"934",5,12,"PSO",1000,6,663060.449703891,16
"935",5,12,"PSO",5000,6,663060.449703891,16
"936",5,12,"PSO",10000,6,663060.449703891,16
"937",5,12,"PSO",50,7,2721167.87397447,16
"938",5,12,"PSO",100,7,2721167.87397447,16
"939",5,12,"PSO",500,7,1390914.91219233,16
"940",5,12,"PSO",1000,7,1390914.91219233,16
"941",5,12,"PSO",5000,7,949982.773485732,16
"942",5,12,"PSO",10000,7,949982.773483389,16
"943",5,12,"PSO",50,8,11746269.5254459,16
"944",5,12,"PSO",100,8,2517347.60160045,16
"945",5,12,"PSO",500,8,1005957.06149179,16
"946",5,12,"PSO",1000,8,522221.545773234,16
"947",5,12,"PSO",5000,8,522221.545773234,16
"948",5,12,"PSO",10000,8,522221.545773234,16
"949",5,12,"PSO",50,9,1845910.82355541,16
"950",5,12,"PSO",100,9,1052942.360868,16
"951",5,12,"PSO",500,9,50966.3118328344,16
"952",5,12,"PSO",1000,9,15339.6595151493,16
"953",5,12,"PSO",5000,9,14582.6873844741,16
"954",5,12,"PSO",10000,9,14582.6873840642,16
"955",5,12,"PSO",50,10,3901040.09996427,16
"956",5,12,"PSO",100,10,892365.992761983,16
"957",5,12,"PSO",500,10,724630.233349047,16
"958",5,12,"PSO",1000,10,569958.258870757,16
"959",5,12,"PSO",5000,10,329578.037067023,16
"960",5,12,"PSO",10000,10,283871.888847392,16
"961",5,12,"PSO",50,11,14282095.4753124,16
"962",5,12,"PSO",100,11,4104682.30607508,16
"963",5,12,"PSO",500,11,915751.438123175,16
"964",5,12,"PSO",1000,11,708480.920389648,16
"965",5,12,"PSO",5000,11,694118.377554957,16
"966",5,12,"PSO",10000,11,694118.377554956,16
"967",5,12,"PSO",50,12,9031109.07435727,16
"968",5,12,"PSO",100,12,2387356.25800949,16
"969",5,12,"PSO",500,12,433292.070055436,16
"970",5,12,"PSO",1000,12,105485.701642787,16
"971",5,12,"PSO",5000,12,60559.1691571549,16
"972",5,12,"PSO",10000,12,60559.1691571488,16
"973",5,12,"PSO",50,13,6606682.98739015,16
"974",5,12,"PSO",100,13,1835800.09294282,16
"975",5,12,"PSO",500,13,1038057.53113028,16
"976",5,12,"PSO",1000,13,847577.823379145,16
"977",5,12,"PSO",5000,13,804195.792968602,16
"978",5,12,"PSO",10000,13,804195.792968601,16
"979",5,12,"PSO",50,14,5613466.80358264,16
"980",5,12,"PSO",100,14,4632096.71264759,16
"981",5,12,"PSO",500,14,220224.761447953,16
"982",5,12,"PSO",1000,14,130440.23679169,16
"983",5,12,"PSO",5000,14,116084.862447296,16
"984",5,12,"PSO",10000,14,115030.357736702,16
"985",5,12,"PSO",50,15,4363191.29662824,16
"986",5,12,"PSO",100,15,4363191.29662824,16
"987",5,12,"PSO",500,15,4363191.29662824,16
"988",5,12,"PSO",1000,15,4363191.29662824,16
"989",5,12,"PSO",5000,15,4363191.29662824,16
"990",5,12,"PSO",10000,15,4363191.29662824,16
"991",5,12,"PSO",50,16,5510449.15000707,16
"992",5,12,"PSO",100,16,4962374.57209824,16
"993",5,12,"PSO",500,16,277532.448218489,16
"994",5,12,"PSO",1000,16,111152.535792444,16
"995",5,12,"PSO",5000,16,108932.285319926,16
"996",5,12,"PSO",10000,16,108932.285319926,16
"997",5,12,"PSO",50,17,1655452.39475402,16
"998",5,12,"PSO",100,17,1655452.39475402,16
"999",5,12,"PSO",500,17,240604.261438286,16
"1000",5,12,"PSO",1000,17,147261.679624879,16
"1001",5,12,"PSO",5000,17,3403.7832850018,16
"1002",5,12,"PSO",10000,17,3385.2834804061,16
"1003",5,12,"PSO",50,18,2613598.02757443,16
"1004",5,12,"PSO",100,18,2613598.02757443,16
"1005",5,12,"PSO",500,18,658693.170769175,16
"1006",5,12,"PSO",1000,18,367968.824260723,16
"1007",5,12,"PSO",5000,18,39988.5834674039,16
"1008",5,12,"PSO",10000,18,2631.2971586987,16
"1009",5,12,"PSO",50,19,2827961.82709012,16
"1010",5,12,"PSO",100,19,2827961.82709012,16
"1011",5,12,"PSO",500,19,2679119.10950276,16
"1012",5,12,"PSO",1000,19,2679119.10950276,16
"1013",5,12,"PSO",5000,19,2679119.10950276,16
"1014",5,12,"PSO",10000,19,2679119.10950276,16
"1015",5,12,"PSO",50,20,5430776.37221015,16
"1016",5,12,"PSO",100,20,898619.803407207,16
"1017",5,12,"PSO",500,20,374951.051427896,16
"1018",5,12,"PSO",1000,20,349620.514343591,16
"1019",5,12,"PSO",5000,20,347649.175358685,16
"1020",5,12,"PSO",10000,20,347649.175358685,16
"1021",5,12,"PSO",50,21,6537274.52256128,16
"1022",5,12,"PSO",100,21,527393.95766949,16
"1023",5,12,"PSO",500,21,527393.95766949,16
"1024",5,12,"PSO",1000,21,527393.95766949,16
"1025",5,12,"PSO",5000,21,527393.95766949,16
"1026",5,12,"PSO",10000,21,527393.95766949,16
"1027",5,12,"PSO",50,22,7289366.45886334,16
"1028",5,12,"PSO",100,22,735680.212078917,16
"1029",5,12,"PSO",500,22,735680.212078917,16
"1030",5,12,"PSO",1000,22,735680.212078917,16
"1031",5,12,"PSO",5000,22,735680.212078917,16
"1032",5,12,"PSO",10000,22,735680.212078917,16
"1033",5,12,"PSO",50,23,15231220.2504796,16
"1034",5,12,"PSO",100,23,1082827.39338233,16
"1035",5,12,"PSO",500,23,285989.717289207,16
"1036",5,12,"PSO",1000,23,110686.558806214,16
"1037",5,12,"PSO",5000,23,96459.1043986132,16
"1038",5,12,"PSO",10000,23,96459.1043986132,16
"1039",5,12,"PSO",50,24,5923510.42231534,16
"1040",5,12,"PSO",100,24,1868621.83531591,16
"1041",5,12,"PSO",500,24,1868621.83531591,16
"1042",5,12,"PSO",1000,24,1868621.83531591,16
"1043",5,12,"PSO",5000,24,1868621.83531591,16
"1044",5,12,"PSO",10000,24,1868621.83531591,16
"1045",5,12,"PSO",50,25,4825316.69117429,16
"1046",5,12,"PSO",100,25,4825316.69117429,16
"1047",5,12,"PSO",500,25,1895531.63212569,16
"1048",5,12,"PSO",1000,25,1821648.44092495,16
"1049",5,12,"PSO",5000,25,322378.075679957,16
"1050",5,12,"PSO",10000,25,322378.075679957,16
"1051",5,12,"PSO",50,26,8510580.33000923,16
"1052",5,12,"PSO",100,26,7000933.71924133,16
"1053",5,12,"PSO",500,26,164781.904296304,16
"1054",5,12,"PSO",1000,26,13044.4255941015,16
"1055",5,12,"PSO",5000,26,2.2560408542,16
"1056",5,12,"PSO",10000,26,2.2556930575,16
"1057",5,12,"PSO",50,27,10556630.7112214,16
"1058",5,12,"PSO",100,27,3217570.6023984,16
"1059",5,12,"PSO",500,27,1063049.36686222,16
"1060",5,12,"PSO",1000,27,990728.583595333,16
"1061",5,12,"PSO",5000,27,675006.532356711,16
"1062",5,12,"PSO",10000,27,286036.534590519,16
"1063",5,12,"PSO",50,28,3929401.38127019,16
"1064",5,12,"PSO",100,28,3929401.38127019,16
"1065",5,12,"PSO",500,28,1150891.54598113,16
"1066",5,12,"PSO",1000,28,1150891.54598113,16
"1067",5,12,"PSO",5000,28,1150891.54598113,16
