"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2347",5,16,"PSO",50,42,13.9755157616,41
"2348",5,16,"PSO",100,42,13.9755157616,41
"2349",5,16,"PSO",500,42,6.9429552156,41
"2350",5,16,"PSO",1000,42,6.9429552156,41
"2351",5,16,"PSO",5000,42,5.9660131974,41
"2352",5,16,"PSO",10000,42,5.9660131974,41
"2353",5,16,"PSO",50,43,16.6102675629,41
"2354",5,16,"PSO",100,43,8.8860796743,41
"2355",5,16,"PSO",500,43,8.6291220642,41
"2356",5,16,"PSO",1000,43,8.6291220642,41
"2357",5,16,"PSO",5000,43,8.6291220642,41
"2358",5,16,"PSO",10000,43,7.0876348776,41
"2359",5,16,"PSO",50,44,17.4895420611,41
"2360",5,16,"PSO",100,44,6.8240956999,41
"2361",5,16,"PSO",500,44,6.8240956999,41
"2362",5,16,"PSO",1000,44,6.8240956999,41
"2363",5,16,"PSO",5000,44,6.8240956999,41
"2364",5,16,"PSO",10000,44,6.8240956999,41
"2365",5,16,"PSO",50,45,9.3068897327,41
"2366",5,16,"PSO",100,45,9.3068897327,41
"2367",5,16,"PSO",500,45,4.9901978041,41
"2368",5,16,"PSO",1000,45,4.9901978041,41
"2369",5,16,"PSO",5000,45,4.9901978041,41
"2370",5,16,"PSO",10000,45,4.9901978041,41
"2371",5,16,"PSO",50,46,20.9604890814,41
"2372",5,16,"PSO",100,46,19.2721094504,41
"2373",5,16,"PSO",500,46,7.7898773015,41
"2374",5,16,"PSO",1000,46,4.3556845914,41
"2375",5,16,"PSO",5000,46,4.3556845914,41
"2376",5,16,"PSO",10000,46,0.9825283108,41
"2377",5,16,"PSO",50,47,3.0151791222,41
"2378",5,16,"PSO",100,47,3.0151791222,41
"2379",5,16,"PSO",500,47,3.0151791222,41
"2380",5,16,"PSO",1000,47,3.0151791222,41
"2381",5,16,"PSO",5000,47,3.0151791222,41
"2382",5,16,"PSO",10000,47,3.0151791222,41
"2383",5,16,"PSO",50,48,26.4461891731,41
"2384",5,16,"PSO",100,48,26.4461891731,41
"2385",5,16,"PSO",500,48,12.5855512359,41
"2386",5,16,"PSO",1000,48,12.5855512359,41
"2387",5,16,"PSO",5000,48,7.9654470532,41
"2388",5,16,"PSO",10000,48,7.9654470532,41
"2389",5,16,"PSO",50,49,11.2913153391,41
"2390",5,16,"PSO",100,49,11.2913153391,41
"2391",5,16,"PSO",500,49,8.5268813113,41
"2392",5,16,"PSO",1000,49,8.5268813113,41
"2393",5,16,"PSO",5000,49,8.5268813113,41
"2394",5,16,"PSO",10000,49,3.7408577876,41
"2395",5,16,"PSO",50,50,36.8648411885,41
"2396",5,16,"PSO",100,50,13.9775406355,41
"2397",5,16,"PSO",500,50,7.6923613278,41
"2398",5,16,"PSO",1000,50,7.6923613278,41
"2399",5,16,"PSO",5000,50,5.0829130822,41
"2400",5,16,"PSO",10000,50,5.0829130822,41
"2401",5,17,"PSO",50,1,5.6566593734,41
"2402",5,17,"PSO",100,1,5.6566593734,41
"2403",5,17,"PSO",500,1,4.4433218174,41
"2404",5,17,"PSO",1000,1,3.2631910677,41
"2405",5,17,"PSO",5000,1,3.0012087851,41
"2406",5,17,"PSO",10000,1,3.0012087851,41
"2407",5,17,"PSO",50,2,5.3209841152,41
"2408",5,17,"PSO",100,2,5.3209841152,41
"2409",5,17,"PSO",500,2,4.3916317095,41
"2410",5,17,"PSO",1000,2,4.3916317095,41
"2411",5,17,"PSO",5000,2,4.3916317095,41
"2412",5,17,"PSO",10000,2,4.3916317095,41
"2413",5,17,"PSO",50,3,6.6022546006,41
"2414",5,17,"PSO",100,3,6.6022546006,41
"2415",5,17,"PSO",500,3,4.3977531589,41
"2416",5,17,"PSO",1000,3,4.3977531589,41
"2417",5,17,"PSO",5000,3,4.3977531589,41
"2418",5,17,"PSO",10000,3,4.3977531589,41
"2419",5,17,"PSO",50,4,4.7785993386,41
"2420",5,17,"PSO",100,4,4.7785993386,41
"2421",5,17,"PSO",500,4,4.7785993386,41
"2422",5,17,"PSO",1000,4,4.7785993386,41
"2423",5,17,"PSO",5000,4,4.7785993386,41
"2424",5,17,"PSO",10000,4,4.7785993386,41
"2425",5,17,"PSO",50,5,7.4140176554,41
"2426",5,17,"PSO",100,5,5.9057753486,41
"2427",5,17,"PSO",500,5,5.3568851194,41
"2428",5,17,"PSO",1000,5,5.3568851194,41
"2429",5,17,"PSO",5000,5,5.3568851194,41
"2430",5,17,"PSO",10000,5,5.3568851194,41
"2431",5,17,"PSO",50,6,6.0953367139,41
"2432",5,17,"PSO",100,6,6.0953367139,41
"2433",5,17,"PSO",500,6,5.5080358123,41
"2434",5,17,"PSO",1000,6,4.2269664643,41
"2435",5,17,"PSO",5000,6,3.4295626967,41
"2436",5,17,"PSO",10000,6,3.4295626958,41
"2437",5,17,"PSO",50,7,5.7942024095,41
"2438",5,17,"PSO",100,7,5.7942024095,41
"2439",5,17,"PSO",500,7,5.7942024095,41
"2440",5,17,"PSO",1000,7,5.7942024095,41
"2441",5,17,"PSO",5000,7,5.7942024095,41
"2442",5,17,"PSO",10000,7,5.7942024095,41
"2443",5,17,"PSO",50,8,7.2849998526,41
"2444",5,17,"PSO",100,8,4.6589846277,41
"2445",5,17,"PSO",500,8,4.0761097869,41
"2446",5,17,"PSO",1000,8,4.0761097869,41
"2447",5,17,"PSO",5000,8,4.0761097869,41
"2448",5,17,"PSO",10000,8,4.0761097869,41
"2449",5,17,"PSO",50,9,4.3375613006,41
"2450",5,17,"PSO",100,9,4.3375613006,41
"2451",5,17,"PSO",500,9,4.3375613006,41
"2452",5,17,"PSO",1000,9,4.3375613006,41
"2453",5,17,"PSO",5000,9,4.3375613006,41
"2454",5,17,"PSO",10000,9,4.3375613006,41
"2455",5,17,"PSO",50,10,6.4296358787,41
"2456",5,17,"PSO",100,10,6.4296358787,41
"2457",5,17,"PSO",500,10,6.4296358787,41
"2458",5,17,"PSO",1000,10,6.4296358787,41
"2459",5,17,"PSO",5000,10,5.258903149,41
"2460",5,17,"PSO",10000,10,5.258903149,41
"2461",5,17,"PSO",50,11,7.7981275874,41
"2462",5,17,"PSO",100,11,6.833320635,41
"2463",5,17,"PSO",500,11,5.7656398857,41
"2464",5,17,"PSO",1000,11,5.7656398857,41
"2465",5,17,"PSO",5000,11,5.7656398857,41
"2466",5,17,"PSO",10000,11,5.0097546917,41
"2467",5,17,"PSO",50,12,7.0761770826,41
"2468",5,17,"PSO",100,12,7.0761770826,41
"2469",5,17,"PSO",500,12,6.9614917214,41
"2470",5,17,"PSO",1000,12,6.9614917214,41
"2471",5,17,"PSO",5000,12,6.9614917214,41
"2472",5,17,"PSO",10000,12,6.9614917214,41
"2473",5,17,"PSO",50,13,7.6705894891,41
"2474",5,17,"PSO",100,13,7.450957472,41
"2475",5,17,"PSO",500,13,6.3237819855,41
"2476",5,17,"PSO",1000,13,6.3237819855,41
"2477",5,17,"PSO",5000,13,5.6861836214,41
"2478",5,17,"PSO",10000,13,5.6861836214,41
"2479",5,17,"PSO",50,14,11.5309006872,41
"2480",5,17,"PSO",100,14,5.6105481241,41
"2481",5,17,"PSO",500,14,5.6105481241,41
"2482",5,17,"PSO",1000,14,5.6105481241,41
"2483",5,17,"PSO",5000,14,5.6105481241,41
"2484",5,17,"PSO",10000,14,5.6105481241,41
"2485",5,17,"PSO",50,15,5.3817196042,41
"2486",5,17,"PSO",100,15,5.3462652705,41
"2487",5,17,"PSO",500,15,5.2928140042,41
"2488",5,17,"PSO",1000,15,5.2928140042,41
"2489",5,17,"PSO",5000,15,3.7682665475,41
"2490",5,17,"PSO",10000,15,3.7682665475,41
"2491",5,17,"PSO",50,16,5.0960409634,41
"2492",5,17,"PSO",100,16,5.0960409634,41
"2493",5,17,"PSO",500,16,5.0960409634,41
"2494",5,17,"PSO",1000,16,5.0960409634,41
"2495",5,17,"PSO",5000,16,5.0960409634,41
"2496",5,17,"PSO",10000,16,5.0960409634,41
"2497",5,17,"PSO",50,17,9.7033395177,41
"2498",5,17,"PSO",100,17,9.7033395177,41
"2499",5,17,"PSO",500,17,3.7376233325,41
"2500",5,17,"PSO",1000,17,3.7376233325,41
"2501",5,17,"PSO",5000,17,3.7376233325,41
"2502",5,17,"PSO",10000,17,3.7376233325,41
"2503",5,17,"PSO",50,18,4.1678365887,41
"2504",5,17,"PSO",100,18,4.1678365887,41
"2505",5,17,"PSO",500,18,4.1678365887,41
"2506",5,17,"PSO",1000,18,4.1678365887,41
"2507",5,17,"PSO",5000,18,4.1678365887,41
"2508",5,17,"PSO",10000,18,4.1678365887,41
"2509",5,17,"PSO",50,19,6.9490327918,41
"2510",5,17,"PSO",100,19,6.9490327918,41
"2511",5,17,"PSO",500,19,6.9490327918,41
"2512",5,17,"PSO",1000,19,6.9490327918,41
"2513",5,17,"PSO",5000,19,6.9490327918,41
"2514",5,17,"PSO",10000,19,6.9490327918,41
"2515",5,17,"PSO",50,20,5.2880772868,41
"2516",5,17,"PSO",100,20,5.2880772868,41
"2517",5,17,"PSO",500,20,5.2880772868,41
"2518",5,17,"PSO",1000,20,5.2880772868,41
"2519",5,17,"PSO",5000,20,5.2880772868,41
"2520",5,17,"PSO",10000,20,5.2880772868,41
"2521",5,17,"PSO",50,21,8.6119605426,41
"2522",5,17,"PSO",100,21,8.6119605426,41
"2523",5,17,"PSO",500,21,4.0647418876,41
"2524",5,17,"PSO",1000,21,4.0647418876,41
"2525",5,17,"PSO",5000,21,3.9414933274,41
"2526",5,17,"PSO",10000,21,3.9414933274,41
"2527",5,17,"PSO",50,22,7.0359109237,41
"2528",5,17,"PSO",100,22,5.8523378498,41
"2529",5,17,"PSO",500,22,5.8523378498,41
"2530",5,17,"PSO",1000,22,5.8523378498,41
"2531",5,17,"PSO",5000,22,5.8523378498,41
"2532",5,17,"PSO",10000,22,4.4526629867,41
"2533",5,17,"PSO",50,23,5.2865789349,41
"2534",5,17,"PSO",100,23,5.2865789349,41
"2535",5,17,"PSO",500,23,5.2865789349,41
"2536",5,17,"PSO",1000,23,5.2865789349,41
"2537",5,17,"PSO",5000,23,4.1228869844,41
"2538",5,17,"PSO",10000,23,4.1103113262,41
"2539",5,17,"PSO",50,24,5.4973027648,41
"2540",5,17,"PSO",100,24,5.4973027648,41
"2541",5,17,"PSO",500,24,5.4973027648,41
"2542",5,17,"PSO",1000,24,5.4973027648,41
"2543",5,17,"PSO",5000,24,5.4973027648,41
"2544",5,17,"PSO",10000,24,5.4973027648,41
"2545",5,17,"PSO",50,25,6.2277061634,41
"2546",5,17,"PSO",100,25,6.2277061634,41
"2547",5,17,"PSO",500,25,6.2277061634,41
"2548",5,17,"PSO",1000,25,6.2277061634,41
"2549",5,17,"PSO",5000,25,6.2277061634,41
"2550",5,17,"PSO",10000,25,6.2277061634,41
"2551",5,17,"PSO",50,26,8.4576558461,41
"2552",5,17,"PSO",100,26,4.450232865,41
"2553",5,17,"PSO",500,26,4.450232865,41
"2554",5,17,"PSO",1000,26,4.450232865,41
"2555",5,17,"PSO",5000,26,4.450232865,41
"2556",5,17,"PSO",10000,26,4.450232865,41
"2557",5,17,"PSO",50,27,5.9989568854,41
"2558",5,17,"PSO",100,27,5.9989568854,41
"2559",5,17,"PSO",500,27,5.9989568854,41
"2560",5,17,"PSO",1000,27,5.9989568854,41
"2561",5,17,"PSO",5000,27,5.9989568854,41
"2562",5,17,"PSO",10000,27,5.9989568854,41
"2563",5,17,"PSO",50,28,4.2534057134,41
"2564",5,17,"PSO",100,28,4.2534057134,41
"2565",5,17,"PSO",500,28,4.2534057134,41
"2566",5,17,"PSO",1000,28,4.2534057134,41
"2567",5,17,"PSO",5000,28,4.2534057134,41
"2568",5,17,"PSO",10000,28,4.2534057134,41
"2569",5,17,"PSO",50,29,6.1843929018,41
"2570",5,17,"PSO",100,29,4.1050084468,41
"2571",5,17,"PSO",500,29,4.1050084468,41
"2572",5,17,"PSO",1000,29,4.1050084468,41
"2573",5,17,"PSO",5000,29,4.1050084468,41
"2574",5,17,"PSO",10000,29,4.1050084468,41
"2575",5,17,"PSO",50,30,4.4381891106,41
"2576",5,17,"PSO",100,30,4.4381891106,41
"2577",5,17,"PSO",500,30,4.4381891106,41
"2578",5,17,"PSO",1000,30,4.4381891106,41
"2579",5,17,"PSO",5000,30,4.4381891106,41
"2580",5,17,"PSO",10000,30,4.4381891106,41
"2581",5,17,"PSO",50,31,7.3222389676,41
"2582",5,17,"PSO",100,31,4.9960625676,41
"2583",5,17,"PSO",500,31,4.9960625676,41
"2584",5,17,"PSO",1000,31,4.9960625676,41
"2585",5,17,"PSO",5000,31,4.9960625676,41
"2586",5,17,"PSO",10000,31,4.9960625676,41
"2587",5,17,"PSO",50,32,6.1427153163,41
"2588",5,17,"PSO",100,32,6.1427153163,41
"2589",5,17,"PSO",500,32,4.8256300017,41
"2590",5,17,"PSO",1000,32,4.8256300017,41
"2591",5,17,"PSO",5000,32,4.8256300017,41
"2592",5,17,"PSO",10000,32,4.8256300017,41
"2593",5,17,"PSO",50,33,6.5233995435,41
"2594",5,17,"PSO",100,33,6.5233995435,41
"2595",5,17,"PSO",500,33,3.7309202479,41
"2596",5,17,"PSO",1000,33,3.7309202479,41
"2597",5,17,"PSO",5000,33,3.7309202479,41
"2598",5,17,"PSO",10000,33,3.7309202479,41
"2599",5,17,"PSO",50,34,4.5982718174,41
"2600",5,17,"PSO",100,34,4.5982718174,41
"2601",5,17,"PSO",500,34,2.8008618198,41
"2602",5,17,"PSO",1000,34,2.8008618198,41
"2603",5,17,"PSO",5000,34,2.8008618198,41
"2604",5,17,"PSO",10000,34,2.8008618198,41
"2605",5,17,"PSO",50,35,8.9195122352,41
"2606",5,17,"PSO",100,35,8.9195122352,41
"2607",5,17,"PSO",500,35,6.124120942,41
"2608",5,17,"PSO",1000,35,6.124120942,41
"2609",5,17,"PSO",5000,35,6.124120942,41
"2610",5,17,"PSO",10000,35,6.124120942,41
"2611",5,17,"PSO",50,36,6.2011046514,41
"2612",5,17,"PSO",100,36,5.3577425519,41
"2613",5,17,"PSO",500,36,5.0354746686,41
"2614",5,17,"PSO",1000,36,5.0354746686,41
"2615",5,17,"PSO",5000,36,3.9697628778,41
"2616",5,17,"PSO",10000,36,3.9697628778,41
"2617",5,17,"PSO",50,37,6.9208842139,41
"2618",5,17,"PSO",100,37,6.9208842139,41
"2619",5,17,"PSO",500,37,3.1467016995,41
"2620",5,17,"PSO",1000,37,3.1467016995,41
"2621",5,17,"PSO",5000,37,3.1467016995,41
"2622",5,17,"PSO",10000,37,3.1467016995,41
"2623",5,17,"PSO",50,38,7.2781371018,41
"2624",5,17,"PSO",100,38,5.8773827608,41
"2625",5,17,"PSO",500,38,2.2930616034,41
"2626",5,17,"PSO",1000,38,2.2930616034,41
"2627",5,17,"PSO",5000,38,2.1451777422,41
"2628",5,17,"PSO",10000,38,2.1451777422,41
"2629",5,17,"PSO",50,39,7.1096006306,41
"2630",5,17,"PSO",100,39,5.2310138165,41
"2631",5,17,"PSO",500,39,3.716201082,41
"2632",5,17,"PSO",1000,39,2.8647367597,41
"2633",5,17,"PSO",5000,39,2.5385432169,41
"2634",5,17,"PSO",10000,39,2.5384181657,41
"2635",5,17,"PSO",50,40,9.1559936897,41
"2636",5,17,"PSO",100,40,5.503646804,41
"2637",5,17,"PSO",500,40,4.8250938754,41
"2638",5,17,"PSO",1000,40,4.8250938754,41
"2639",5,17,"PSO",5000,40,4.8250938754,41
"2640",5,17,"PSO",10000,40,4.8250938754,41
"2641",5,17,"PSO",50,41,5.6907377097,41
"2642",5,17,"PSO",100,41,4.8645070529,41
"2643",5,17,"PSO",500,41,4.8645070529,41
"2644",5,17,"PSO",1000,41,4.8645070529,41
"2645",5,17,"PSO",5000,41,4.8645070529,41
"2646",5,17,"PSO",10000,41,4.8645070529,41
"2647",5,17,"PSO",50,42,8.9712307709,41
"2648",5,17,"PSO",100,42,8.3897219803,41
"2649",5,17,"PSO",500,42,5.1917487805,41
"2650",5,17,"PSO",1000,42,4.9472880723,41
"2651",5,17,"PSO",5000,42,4.3223763203,41
"2652",5,17,"PSO",10000,42,4.3223763202,41
"2653",5,17,"PSO",50,43,6.7849717071,41
"2654",5,17,"PSO",100,43,6.7849717071,41
"2655",5,17,"PSO",500,43,6.7849717071,41
"2656",5,17,"PSO",1000,43,6.7849717071,41
"2657",5,17,"PSO",5000,43,6.7849717071,41
"2658",5,17,"PSO",10000,43,6.7849717071,41
"2659",5,17,"PSO",50,44,5.4727060734,41
"2660",5,17,"PSO",100,44,5.4727060734,41
"2661",5,17,"PSO",500,44,4.8969545277,41
"2662",5,17,"PSO",1000,44,4.2309528986,41
"2663",5,17,"PSO",5000,44,3.4084473986,41
"2664",5,17,"PSO",10000,44,3.2430258843,41
"2665",5,17,"PSO",50,45,10.9953528343,41
"2666",5,17,"PSO",100,45,6.7864270282,41
"2667",5,17,"PSO",500,45,2.6875098623,41
"2668",5,17,"PSO",1000,45,2.6875098623,41
"2669",5,17,"PSO",5000,45,2.5774860423,41
"2670",5,17,"PSO",10000,45,2.5774860423,41
"2671",5,17,"PSO",50,46,7.7954029849,41
"2672",5,17,"PSO",100,46,7.7954029849,41
"2673",5,17,"PSO",500,46,5.2496822514,41
"2674",5,17,"PSO",1000,46,5.2496822514,41
"2675",5,17,"PSO",5000,46,5.2496822514,41
"2676",5,17,"PSO",10000,46,5.2496822514,41
"2677",5,17,"PSO",50,47,8.2623217334,41
"2678",5,17,"PSO",100,47,7.4589726381,41
"2679",5,17,"PSO",500,47,3.6639856217,41
"2680",5,17,"PSO",1000,47,3.6639856217,41
"2681",5,17,"PSO",5000,47,3.6639856217,41
"2682",5,17,"PSO",10000,47,3.6639856217,41
"2683",5,17,"PSO",50,48,4.9333468679,41
"2684",5,17,"PSO",100,48,4.9333468679,41
"2685",5,17,"PSO",500,48,4.9333468679,41
"2686",5,17,"PSO",1000,48,4.9333468679,41
"2687",5,17,"PSO",5000,48,4.9333468679,41
"2688",5,17,"PSO",10000,48,4.9333468679,41
"2689",5,17,"PSO",50,49,4.1714663328,41
"2690",5,17,"PSO",100,49,4.1714663328,41
"2691",5,17,"PSO",500,49,4.1714663328,41
"2692",5,17,"PSO",1000,49,4.1714663328,41
"2693",5,17,"PSO",5000,49,4.1714663328,41
"2694",5,17,"PSO",10000,49,4.1714663328,41
"2695",5,17,"PSO",50,50,8.9773473968,41
"2696",5,17,"PSO",100,50,8.4397855989,41
"2697",5,17,"PSO",500,50,6.0893289323,41
"2698",5,17,"PSO",1000,50,5.9209956057,41
"2699",5,17,"PSO",5000,50,5.9039377774,41
"2700",5,17,"PSO",10000,50,5.9039377774,41
"2701",5,18,"PSO",50,1,34.2444498486,41
"2702",5,18,"PSO",100,1,34.2444498486,41
"2703",5,18,"PSO",500,1,8.4070068067,41
"2704",5,18,"PSO",1000,1,8.4070068067,41
"2705",5,18,"PSO",5000,1,8.4070068067,41
"2706",5,18,"PSO",10000,1,8.4070068067,41
"2707",5,18,"PSO",50,2,16.8510892931,41
"2708",5,18,"PSO",100,2,16.8510892931,41
"2709",5,18,"PSO",500,2,16.8510892931,41
"2710",5,18,"PSO",1000,2,16.8510892931,41
"2711",5,18,"PSO",5000,2,16.8510892931,41
"2712",5,18,"PSO",10000,2,16.8510892931,41
"2713",5,18,"PSO",50,3,21.2883014728,41
"2714",5,18,"PSO",100,3,20.3609628568,41
"2715",5,18,"PSO",500,3,17.8517900133,41
"2716",5,18,"PSO",1000,3,17.8517900133,41
"2717",5,18,"PSO",5000,3,15.7584044732,41
"2718",5,18,"PSO",10000,3,15.4905324338,41
"2719",5,18,"PSO",50,4,30.5621580527,41
"2720",5,18,"PSO",100,4,23.4651236639,41
"2721",5,18,"PSO",500,4,22.0572256159,41
"2722",5,18,"PSO",1000,4,19.5156884925,41
"2723",5,18,"PSO",5000,4,14.7492148812,41
"2724",5,18,"PSO",10000,4,14.6211968929,41
"2725",5,18,"PSO",50,5,22.4239495547,41
"2726",5,18,"PSO",100,5,22.4239495547,41
"2727",5,18,"PSO",500,5,22.4239495547,41
"2728",5,18,"PSO",1000,5,22.4239495547,41
"2729",5,18,"PSO",5000,5,22.4239495547,41
"2730",5,18,"PSO",10000,5,22.4239495547,41
"2731",5,18,"PSO",50,6,13.9491515178,41
"2732",5,18,"PSO",100,6,13.9491515178,41
"2733",5,18,"PSO",500,6,13.9491515178,41
"2734",5,18,"PSO",1000,6,13.9491515178,41
"2735",5,18,"PSO",5000,6,13.9491515178,41
"2736",5,18,"PSO",10000,6,13.9491515178,41
"2737",5,18,"PSO",50,7,39.7624927165,41
"2738",5,18,"PSO",100,7,39.7624927165,41
"2739",5,18,"PSO",500,7,30.9649338735,41
"2740",5,18,"PSO",1000,7,30.9649338735,41
"2741",5,18,"PSO",5000,7,24.9927668739,41
"2742",5,18,"PSO",10000,7,24.9927668739,41
"2743",5,18,"PSO",50,8,34.4034945471,41
"2744",5,18,"PSO",100,8,34.4034945471,41
"2745",5,18,"PSO",500,8,17.2056887024,41
"2746",5,18,"PSO",1000,8,17.2056887024,41
"2747",5,18,"PSO",5000,8,14.3633531528,41
"2748",5,18,"PSO",10000,8,14.0402322927,41
"2749",5,18,"PSO",50,9,27.0727736492,41
"2750",5,18,"PSO",100,9,27.0727736492,41
"2751",5,18,"PSO",500,9,27.0727736492,41
"2752",5,18,"PSO",1000,9,27.0727736492,41
"2753",5,18,"PSO",5000,9,27.0727736492,41
"2754",5,18,"PSO",10000,9,27.0727736492,41
"2755",5,18,"PSO",50,10,18.6311790144,41
"2756",5,18,"PSO",100,10,18.6311790144,41
"2757",5,18,"PSO",500,10,18.6311790144,41
"2758",5,18,"PSO",1000,10,18.6311790144,41
"2759",5,18,"PSO",5000,10,18.6311790144,41
"2760",5,18,"PSO",10000,10,18.6311790144,41
"2761",5,18,"PSO",50,11,43.5237946477,41
"2762",5,18,"PSO",100,11,37.5874736599,41
"2763",5,18,"PSO",500,11,27.1338384327,41
"2764",5,18,"PSO",1000,11,27.1338384327,41
"2765",5,18,"PSO",5000,11,27.1338384327,41
"2766",5,18,"PSO",10000,11,27.1338384327,41
"2767",5,18,"PSO",50,12,29.0337237478,41
"2768",5,18,"PSO",100,12,24.0323856812,41
"2769",5,18,"PSO",500,12,24.0323856812,41
"2770",5,18,"PSO",1000,12,24.0323856812,41
"2771",5,18,"PSO",5000,12,24.0323856812,41
"2772",5,18,"PSO",10000,12,24.0323856812,41
"2773",5,18,"PSO",50,13,31.5900096764,41
"2774",5,18,"PSO",100,13,31.5900096764,41
"2775",5,18,"PSO",500,13,21.8331653901,41
"2776",5,18,"PSO",1000,13,21.8331653901,41
"2777",5,18,"PSO",5000,13,21.8331653901,41
"2778",5,18,"PSO",10000,13,21.8331653901,41
"2779",5,18,"PSO",50,14,37.9488004881,41
"2780",5,18,"PSO",100,14,29.2739366541,41
"2781",5,18,"PSO",500,14,29.2739366541,41
"2782",5,18,"PSO",1000,14,29.2739366541,41
"2783",5,18,"PSO",5000,14,29.2739366541,41
"2784",5,18,"PSO",10000,14,19.4644770707,41
"2785",5,18,"PSO",50,15,35.524290691,41
"2786",5,18,"PSO",100,15,26.6926609841,41
"2787",5,18,"PSO",500,15,26.6926609841,41
"2788",5,18,"PSO",1000,15,25.6286546823,41
"2789",5,18,"PSO",5000,15,22.2830303194,41
"2790",5,18,"PSO",10000,15,22.2830303161,41
"2791",5,18,"PSO",50,16,31.37664301,41
"2792",5,18,"PSO",100,16,22.3952173964,41
"2793",5,18,"PSO",500,16,12.8581871074,41
"2794",5,18,"PSO",1000,16,12.8581871074,41
"2795",5,18,"PSO",5000,16,12.8581871074,41
"2796",5,18,"PSO",10000,16,12.8581871074,41
"2797",5,18,"PSO",50,17,26.6744038238,41
"2798",5,18,"PSO",100,17,26.6744038238,41
"2799",5,18,"PSO",500,17,22.3708723007,41
"2800",5,18,"PSO",1000,17,19.5895413302,41
"2801",5,18,"PSO",5000,17,19.5895413302,41
"2802",5,18,"PSO",10000,17,19.5895413302,41
"2803",5,18,"PSO",50,18,37.3160152645,41
"2804",5,18,"PSO",100,18,36.8538390018,41
"2805",5,18,"PSO",500,18,23.7009658861,41
"2806",5,18,"PSO",1000,18,23.7009658861,41
"2807",5,18,"PSO",5000,18,23.7009658861,41
"2808",5,18,"PSO",10000,18,23.7009658861,41
"2809",5,18,"PSO",50,19,18.2243912053,41
"2810",5,18,"PSO",100,19,18.2243912053,41
"2811",5,18,"PSO",500,19,18.2243912053,41
"2812",5,18,"PSO",1000,19,18.2243912053,41
"2813",5,18,"PSO",5000,19,18.2243912053,41
"2814",5,18,"PSO",10000,19,18.2243912053,41
"2815",5,18,"PSO",50,20,35.2918502779,41
"2816",5,18,"PSO",100,20,29.7910397174,41
"2817",5,18,"PSO",500,20,23.5327894211,41
"2818",5,18,"PSO",1000,20,23.5327894211,41
"2819",5,18,"PSO",5000,20,22.7243966324,41
"2820",5,18,"PSO",10000,20,20.722180257,41
"2821",5,18,"PSO",50,21,35.7001776941,41
"2822",5,18,"PSO",100,21,35.7001776941,41
"2823",5,18,"PSO",500,21,31.174974927,41
"2824",5,18,"PSO",1000,21,31.174974927,41
"2825",5,18,"PSO",5000,21,18.9787940125,41
"2826",5,18,"PSO",10000,21,18.9787940125,41
"2827",5,18,"PSO",50,22,20.7977960898,41
"2828",5,18,"PSO",100,22,20.7977960898,41
"2829",5,18,"PSO",500,22,20.7977960898,41
"2830",5,18,"PSO",1000,22,18.0175286344,41
"2831",5,18,"PSO",5000,22,13.7957165975,41
"2832",5,18,"PSO",10000,22,13.7957165975,41
"2833",5,18,"PSO",50,23,26.9827351423,41
"2834",5,18,"PSO",100,23,26.9827351423,41
"2835",5,18,"PSO",500,23,16.8940148728,41
"2836",5,18,"PSO",1000,23,16.8940148728,41
"2837",5,18,"PSO",5000,23,16.8940148728,41
"2838",5,18,"PSO",10000,23,16.8940148728,41
"2839",5,18,"PSO",50,24,16.8475616122,41
"2840",5,18,"PSO",100,24,16.8475616122,41
"2841",5,18,"PSO",500,24,16.8475616122,41
"2842",5,18,"PSO",1000,24,16.8475616122,41
"2843",5,18,"PSO",5000,24,16.8475616122,41
"2844",5,18,"PSO",10000,24,16.8475616122,41
"2845",5,18,"PSO",50,25,33.6944154176,41
"2846",5,18,"PSO",100,25,14.5899748322,41
"2847",5,18,"PSO",500,25,14.5899748322,41
"2848",5,18,"PSO",1000,25,14.5899748322,41
"2849",5,18,"PSO",5000,25,14.5899748322,41
"2850",5,18,"PSO",10000,25,14.5899748322,41
"2851",5,18,"PSO",50,26,37.7915492148,41
"2852",5,18,"PSO",100,26,37.7915492148,41
"2853",5,18,"PSO",500,26,26.1734841611,41
"2854",5,18,"PSO",1000,26,26.1734841611,41
"2855",5,18,"PSO",5000,26,26.1734841611,41
"2856",5,18,"PSO",10000,26,26.1734841611,41
"2857",5,18,"PSO",50,27,13.9307328496,41
"2858",5,18,"PSO",100,27,13.9307328496,41
"2859",5,18,"PSO",500,27,13.9307328496,41
"2860",5,18,"PSO",1000,27,13.9307328496,41
"2861",5,18,"PSO",5000,27,13.9307328496,41
"2862",5,18,"PSO",10000,27,13.9307328496,41
"2863",5,18,"PSO",50,28,29.1853019457,41
"2864",5,18,"PSO",100,28,29.1853019457,41
"2865",5,18,"PSO",500,28,19.9180877609,41
"2866",5,18,"PSO",1000,28,19.9180877609,41
"2867",5,18,"PSO",5000,28,15.4185844482,41
"2868",5,18,"PSO",10000,28,15.4185844482,41
"2869",5,18,"PSO",50,29,24.6987242693,41
"2870",5,18,"PSO",100,29,24.6987242693,41
"2871",5,18,"PSO",500,29,24.6987242693,41
"2872",5,18,"PSO",1000,29,24.6987242693,41
"2873",5,18,"PSO",5000,29,24.6987242693,41
"2874",5,18,"PSO",10000,29,24.6987242693,41
