"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2504",5,17,"EMNA",100,18,5.6102086888,28
"2505",5,17,"EMNA",500,18,5.6102086888,28
"2506",5,17,"EMNA",1000,18,5.6102086888,28
"2507",5,17,"EMNA",5000,18,5.6102086888,28
"2508",5,17,"EMNA",10000,18,5.6102086888,28
"2509",5,17,"EMNA",50,19,4.9096775478,28
"2510",5,17,"EMNA",100,19,4.9096775478,28
"2511",5,17,"EMNA",500,19,4.9096775478,28
"2512",5,17,"EMNA",1000,19,4.9096775478,28
"2513",5,17,"EMNA",5000,19,4.9096775478,28
"2514",5,17,"EMNA",10000,19,4.9096775478,28
"2515",5,17,"EMNA",50,20,9.0790791987,28
"2516",5,17,"EMNA",100,20,6.3507830374,28
"2517",5,17,"EMNA",500,20,5.1252805535,28
"2518",5,17,"EMNA",1000,20,5.1252805535,28
"2519",5,17,"EMNA",5000,20,5.1252805535,28
"2520",5,17,"EMNA",10000,20,5.1252805535,28
"2521",5,17,"EMNA",50,21,7.5358635018,28
"2522",5,17,"EMNA",100,21,5.4454703629,28
"2523",5,17,"EMNA",500,21,5.4454703629,28
"2524",5,17,"EMNA",1000,21,5.4454703629,28
"2525",5,17,"EMNA",5000,21,5.4454703629,28
"2526",5,17,"EMNA",10000,21,5.4454703629,28
"2527",5,17,"EMNA",50,22,7.5472129542,28
"2528",5,17,"EMNA",100,22,6.8377881611,28
"2529",5,17,"EMNA",500,22,5.2779440875,28
"2530",5,17,"EMNA",1000,22,5.2779440875,28
"2531",5,17,"EMNA",5000,22,5.2779440875,28
"2532",5,17,"EMNA",10000,22,5.2779440875,28
"2533",5,17,"EMNA",50,23,3.0321742385,28
"2534",5,17,"EMNA",100,23,3.0321742385,28
"2535",5,17,"EMNA",500,23,3.0321742385,28
"2536",5,17,"EMNA",1000,23,3.0321742385,28
"2537",5,17,"EMNA",5000,23,3.0321742385,28
"2538",5,17,"EMNA",10000,23,3.0321742385,28
"2539",5,17,"EMNA",50,24,9.4979594302,28
"2540",5,17,"EMNA",100,24,6.1599622764,28
"2541",5,17,"EMNA",500,24,5.1561173968,28
"2542",5,17,"EMNA",1000,24,5.1561173968,28
"2543",5,17,"EMNA",5000,24,5.1561173968,28
"2544",5,17,"EMNA",10000,24,5.1561173968,28
"2545",5,17,"EMNA",50,25,6.069195804,28
"2546",5,17,"EMNA",100,25,5.5210611821,28
"2547",5,17,"EMNA",500,25,5.5210611821,28
"2548",5,17,"EMNA",1000,25,5.5210611821,28
"2549",5,17,"EMNA",5000,25,5.5210611821,28
"2550",5,17,"EMNA",10000,25,5.5210611821,28
"2551",5,17,"EMNA",50,26,6.261930699,28
"2552",5,17,"EMNA",100,26,5.3765739254,28
"2553",5,17,"EMNA",500,26,5.2170852421,28
"2554",5,17,"EMNA",1000,26,5.2170852421,28
"2555",5,17,"EMNA",5000,26,5.2170852421,28
"2556",5,17,"EMNA",10000,26,5.2170852421,28
"2557",5,17,"EMNA",50,27,5.4911105844,28
"2558",5,17,"EMNA",100,27,5.4911105844,28
"2559",5,17,"EMNA",500,27,5.4911105844,28
"2560",5,17,"EMNA",1000,27,5.4911105844,28
"2561",5,17,"EMNA",5000,27,5.4911105844,28
"2562",5,17,"EMNA",10000,27,5.4911105844,28
"2563",5,17,"EMNA",50,28,5.9891921868,28
"2564",5,17,"EMNA",100,28,5.1793944804,28
"2565",5,17,"EMNA",500,28,5.1354540008,28
"2566",5,17,"EMNA",1000,28,5.1354540008,28
"2567",5,17,"EMNA",5000,28,5.1354540008,28
"2568",5,17,"EMNA",10000,28,5.1354540008,28
"2569",5,17,"EMNA",50,29,5.086764974,28
"2570",5,17,"EMNA",100,29,5.086764974,28
"2571",5,17,"EMNA",500,29,4.8005545789,28
"2572",5,17,"EMNA",1000,29,4.8005545789,28
"2573",5,17,"EMNA",5000,29,4.8005545789,28
"2574",5,17,"EMNA",10000,29,4.8005545789,28
"2575",5,17,"EMNA",50,30,5.7586466447,28
"2576",5,17,"EMNA",100,30,4.2693555564,28
"2577",5,17,"EMNA",500,30,4.2693555564,28
"2578",5,17,"EMNA",1000,30,4.2693555564,28
"2579",5,17,"EMNA",5000,30,4.2693555564,28
"2580",5,17,"EMNA",10000,30,4.2693555564,28
"2581",5,17,"EMNA",50,31,4.9298872217,28
"2582",5,17,"EMNA",100,31,4.9298872217,28
"2583",5,17,"EMNA",500,31,4.9298872217,28
"2584",5,17,"EMNA",1000,31,4.9298872217,28
"2585",5,17,"EMNA",5000,31,4.9298872217,28
"2586",5,17,"EMNA",10000,31,4.9298872217,28
"2587",5,17,"EMNA",50,32,6.3816055789,28
"2588",5,17,"EMNA",100,32,5.4176731544,28
"2589",5,17,"EMNA",500,32,5.1305856134,28
"2590",5,17,"EMNA",1000,32,5.1305856134,28
"2591",5,17,"EMNA",5000,32,5.1305856134,28
"2592",5,17,"EMNA",10000,32,5.1305856134,28
"2593",5,17,"EMNA",50,33,6.9504746226,28
"2594",5,17,"EMNA",100,33,5.2213290929,28
"2595",5,17,"EMNA",500,33,5.2213290929,28
"2596",5,17,"EMNA",1000,33,5.2213290929,28
"2597",5,17,"EMNA",5000,33,5.2213290929,28
"2598",5,17,"EMNA",10000,33,5.2213290929,28
"2599",5,17,"EMNA",50,34,5.3999716744,28
"2600",5,17,"EMNA",100,34,5.3999716744,28
"2601",5,17,"EMNA",500,34,4.1340713907,28
"2602",5,17,"EMNA",1000,34,4.1340713907,28
"2603",5,17,"EMNA",5000,34,4.1340713907,28
"2604",5,17,"EMNA",10000,34,4.1340713907,28
"2605",5,17,"EMNA",50,35,4.2996983431,28
"2606",5,17,"EMNA",100,35,4.2996983431,28
"2607",5,17,"EMNA",500,35,4.2996983431,28
"2608",5,17,"EMNA",1000,35,4.2996983431,28
"2609",5,17,"EMNA",5000,35,4.2996983431,28
"2610",5,17,"EMNA",10000,35,4.2996983431,28
"2611",5,17,"EMNA",50,36,5.3927397472,28
"2612",5,17,"EMNA",100,36,5.3927397472,28
"2613",5,17,"EMNA",500,36,4.8976846506,28
"2614",5,17,"EMNA",1000,36,4.8976846506,28
"2615",5,17,"EMNA",5000,36,4.8976846506,28
"2616",5,17,"EMNA",10000,36,4.8976846506,28
"2617",5,17,"EMNA",50,37,7.1705235813,28
"2618",5,17,"EMNA",100,37,7.1705235813,28
"2619",5,17,"EMNA",500,37,6.1923908152,28
"2620",5,17,"EMNA",1000,37,6.1923908152,28
"2621",5,17,"EMNA",5000,37,6.1923908152,28
"2622",5,17,"EMNA",10000,37,6.1923908152,28
"2623",5,17,"EMNA",50,38,6.3060154231,28
"2624",5,17,"EMNA",100,38,4.8143055908,28
"2625",5,17,"EMNA",500,38,4.8143055908,28
"2626",5,17,"EMNA",1000,38,4.8143055908,28
"2627",5,17,"EMNA",5000,38,4.8143055908,28
"2628",5,17,"EMNA",10000,38,4.8143055908,28
"2629",5,17,"EMNA",50,39,5.6913270316,28
"2630",5,17,"EMNA",100,39,5.6913270316,28
"2631",5,17,"EMNA",500,39,5.6913270316,28
"2632",5,17,"EMNA",1000,39,5.6913270316,28
"2633",5,17,"EMNA",5000,39,5.6913270316,28
"2634",5,17,"EMNA",10000,39,5.6913270316,28
"2635",5,17,"EMNA",50,40,6.7470204571,28
"2636",5,17,"EMNA",100,40,4.7861065203,28
"2637",5,17,"EMNA",500,40,4.7861065203,28
"2638",5,17,"EMNA",1000,40,4.7861065203,28
"2639",5,17,"EMNA",5000,40,4.7861065203,28
"2640",5,17,"EMNA",10000,40,4.7861065203,28
"2641",5,17,"EMNA",50,41,5.8086708452,28
"2642",5,17,"EMNA",100,41,5.8086708452,28
"2643",5,17,"EMNA",500,41,4.4741865375,28
"2644",5,17,"EMNA",1000,41,4.4741865375,28
"2645",5,17,"EMNA",5000,41,4.4741865375,28
"2646",5,17,"EMNA",10000,41,4.4741865375,28
"2647",5,17,"EMNA",50,42,4.4844779066,28
"2648",5,17,"EMNA",100,42,4.4844779066,28
"2649",5,17,"EMNA",500,42,4.4844779066,28
"2650",5,17,"EMNA",1000,42,4.4844779066,28
"2651",5,17,"EMNA",5000,42,4.4844779066,28
"2652",5,17,"EMNA",10000,42,4.4844779066,28
"2653",5,17,"EMNA",50,43,5.1015938549,28
"2654",5,17,"EMNA",100,43,5.1015938549,28
"2655",5,17,"EMNA",500,43,5.1015938549,28
"2656",5,17,"EMNA",1000,43,5.1015938549,28
"2657",5,17,"EMNA",5000,43,5.1015938549,28
"2658",5,17,"EMNA",10000,43,5.1015938549,28
"2659",5,17,"EMNA",50,44,6.3279957814,28
"2660",5,17,"EMNA",100,44,3.2976546754,28
"2661",5,17,"EMNA",500,44,3.2976546754,28
"2662",5,17,"EMNA",1000,44,3.2976546754,28
"2663",5,17,"EMNA",5000,44,3.2976546754,28
"2664",5,17,"EMNA",10000,44,3.2976546754,28
"2665",5,17,"EMNA",50,45,6.3405312817,28
"2666",5,17,"EMNA",100,45,5.8203661188,28
"2667",5,17,"EMNA",500,45,4.0367927603,28
"2668",5,17,"EMNA",1000,45,4.0367927603,28
"2669",5,17,"EMNA",5000,45,4.0367927603,28
"2670",5,17,"EMNA",10000,45,4.0367927603,28
"2671",5,17,"EMNA",50,46,7.3489853751,28
"2672",5,17,"EMNA",100,46,4.8445920025,28
"2673",5,17,"EMNA",500,46,4.5230921463,28
"2674",5,17,"EMNA",1000,46,4.5230921463,28
"2675",5,17,"EMNA",5000,46,4.5230921463,28
"2676",5,17,"EMNA",10000,46,4.5230921463,28
"2677",5,17,"EMNA",50,47,6.5514715864,28
"2678",5,17,"EMNA",100,47,4.8468242117,28
"2679",5,17,"EMNA",500,47,4.8468242117,28
"2680",5,17,"EMNA",1000,47,4.8468242117,28
"2681",5,17,"EMNA",5000,47,4.8468242117,28
"2682",5,17,"EMNA",10000,47,4.8468242117,28
"2683",5,17,"EMNA",50,48,6.9747006976,28
"2684",5,17,"EMNA",100,48,5.3267804964,28
"2685",5,17,"EMNA",500,48,5.061757274,28
"2686",5,17,"EMNA",1000,48,5.061757274,28
"2687",5,17,"EMNA",5000,48,5.061757274,28
"2688",5,17,"EMNA",10000,48,5.061757274,28
"2689",5,17,"EMNA",50,49,6.9379896794,28
"2690",5,17,"EMNA",100,49,6.9379896794,28
"2691",5,17,"EMNA",500,49,4.802666384,28
"2692",5,17,"EMNA",1000,49,4.802666384,28
"2693",5,17,"EMNA",5000,49,4.802666384,28
"2694",5,17,"EMNA",10000,49,4.802666384,28
"2695",5,17,"EMNA",50,50,4.5519128136,28
"2696",5,17,"EMNA",100,50,4.5519128136,28
"2697",5,17,"EMNA",500,50,4.4971350466,28
"2698",5,17,"EMNA",1000,50,4.4971350466,28
"2699",5,17,"EMNA",5000,50,4.4971350466,28
"2700",5,17,"EMNA",10000,50,4.4971350466,28
"2701",5,18,"EMNA",50,1,26.2862668457,28
"2702",5,18,"EMNA",100,1,23.9393889973,28
"2703",5,18,"EMNA",500,1,23.9393889973,28
"2704",5,18,"EMNA",1000,1,23.9393889973,28
"2705",5,18,"EMNA",5000,1,23.9393889973,28
"2706",5,18,"EMNA",10000,1,23.9393889973,28
"2707",5,18,"EMNA",50,2,27.8439389376,28
"2708",5,18,"EMNA",100,2,27.8439389376,28
"2709",5,18,"EMNA",500,2,26.7186153956,28
"2710",5,18,"EMNA",1000,2,26.7186153956,28
"2711",5,18,"EMNA",5000,2,26.7186153956,28
"2712",5,18,"EMNA",10000,2,26.7186153956,28
"2713",5,18,"EMNA",50,3,21.8804525587,28
"2714",5,18,"EMNA",100,3,21.8804525587,28
"2715",5,18,"EMNA",500,3,21.8804525587,28
"2716",5,18,"EMNA",1000,3,21.8804525587,28
"2717",5,18,"EMNA",5000,3,21.8804525587,28
"2718",5,18,"EMNA",10000,3,21.8804525587,28
"2719",5,18,"EMNA",50,4,36.7033767006,28
"2720",5,18,"EMNA",100,4,25.9665969227,28
"2721",5,18,"EMNA",500,4,21.3436662442,28
"2722",5,18,"EMNA",1000,4,21.3436662442,28
"2723",5,18,"EMNA",5000,4,21.3436662442,28
"2724",5,18,"EMNA",10000,4,21.3436662442,28
"2725",5,18,"EMNA",50,5,36.3940238966,28
"2726",5,18,"EMNA",100,5,24.615129392,28
"2727",5,18,"EMNA",500,5,21.6265544081,28
"2728",5,18,"EMNA",1000,5,21.6265544081,28
"2729",5,18,"EMNA",5000,5,21.6265544081,28
"2730",5,18,"EMNA",10000,5,21.6265544081,28
"2731",5,18,"EMNA",50,6,22.7522664484,28
"2732",5,18,"EMNA",100,6,22.7522664484,28
"2733",5,18,"EMNA",500,6,22.7522664484,28
"2734",5,18,"EMNA",1000,6,22.7522664484,28
"2735",5,18,"EMNA",5000,6,22.7522664484,28
"2736",5,18,"EMNA",10000,6,22.7522664484,28
"2737",5,18,"EMNA",50,7,26.4472879748,28
"2738",5,18,"EMNA",100,7,22.2933130368,28
"2739",5,18,"EMNA",500,7,21.8102981968,28
"2740",5,18,"EMNA",1000,7,21.8102981968,28
"2741",5,18,"EMNA",5000,7,21.8102981968,28
"2742",5,18,"EMNA",10000,7,21.8102981968,28
"2743",5,18,"EMNA",50,8,29.318412798,28
"2744",5,18,"EMNA",100,8,26.4879810831,28
"2745",5,18,"EMNA",500,8,20.8936617349,28
"2746",5,18,"EMNA",1000,8,20.8936617349,28
"2747",5,18,"EMNA",5000,8,20.8936617349,28
"2748",5,18,"EMNA",10000,8,20.8936617349,28
"2749",5,18,"EMNA",50,9,24.3690649975,28
"2750",5,18,"EMNA",100,9,24.3690649975,28
"2751",5,18,"EMNA",500,9,24.1917183917,28
"2752",5,18,"EMNA",1000,9,24.1917183917,28
"2753",5,18,"EMNA",5000,9,24.1917183917,28
"2754",5,18,"EMNA",10000,9,24.1917183917,28
"2755",5,18,"EMNA",50,10,27.0135597746,28
"2756",5,18,"EMNA",100,10,27.0135597746,28
"2757",5,18,"EMNA",500,10,26.6254527971,28
"2758",5,18,"EMNA",1000,10,26.6254527971,28
"2759",5,18,"EMNA",5000,10,26.6254527971,28
"2760",5,18,"EMNA",10000,10,26.6254527971,28
"2761",5,18,"EMNA",50,11,25.6936037746,28
"2762",5,18,"EMNA",100,11,18.7060935356,28
"2763",5,18,"EMNA",500,11,18.7060935356,28
"2764",5,18,"EMNA",1000,11,18.7060935356,28
"2765",5,18,"EMNA",5000,11,18.7060935356,28
"2766",5,18,"EMNA",10000,11,18.7060935356,28
"2767",5,18,"EMNA",50,12,29.9892363739,28
"2768",5,18,"EMNA",100,12,21.4828133237,28
"2769",5,18,"EMNA",500,12,19.9388205614,28
"2770",5,18,"EMNA",1000,12,19.9388205614,28
"2771",5,18,"EMNA",5000,12,19.9388205614,28
"2772",5,18,"EMNA",10000,12,19.9388205614,28
"2773",5,18,"EMNA",50,13,19.3077093183,28
"2774",5,18,"EMNA",100,13,19.3077093183,28
"2775",5,18,"EMNA",500,13,19.3077093183,28
"2776",5,18,"EMNA",1000,13,19.3077093183,28
"2777",5,18,"EMNA",5000,13,19.3077093183,28
"2778",5,18,"EMNA",10000,13,19.3077093183,28
"2779",5,18,"EMNA",50,14,26.9443610739,28
"2780",5,18,"EMNA",100,14,20.6396281056,28
"2781",5,18,"EMNA",500,14,20.6396281056,28
"2782",5,18,"EMNA",1000,14,20.6396281056,28
"2783",5,18,"EMNA",5000,14,20.6396281056,28
"2784",5,18,"EMNA",10000,14,20.6396281056,28
"2785",5,18,"EMNA",50,15,33.3553093851,28
"2786",5,18,"EMNA",100,15,28.9596877913,28
"2787",5,18,"EMNA",500,15,25.7651757879,28
"2788",5,18,"EMNA",1000,15,25.7651757879,28
"2789",5,18,"EMNA",5000,15,25.7651757879,28
"2790",5,18,"EMNA",10000,15,25.7651757879,28
"2791",5,18,"EMNA",50,16,24.9276288458,28
"2792",5,18,"EMNA",100,16,24.9276288458,28
"2793",5,18,"EMNA",500,16,20.1844190036,28
"2794",5,18,"EMNA",1000,16,20.1844190036,28
"2795",5,18,"EMNA",5000,16,20.1844190036,28
"2796",5,18,"EMNA",10000,16,20.1844190036,28
"2797",5,18,"EMNA",50,17,25.0871100714,28
"2798",5,18,"EMNA",100,17,24.8065732213,28
"2799",5,18,"EMNA",500,17,21.6124839792,28
"2800",5,18,"EMNA",1000,17,21.6124839792,28
"2801",5,18,"EMNA",5000,17,21.6124839792,28
"2802",5,18,"EMNA",10000,17,21.6124839792,28
"2803",5,18,"EMNA",50,18,27.007252711,28
"2804",5,18,"EMNA",100,18,27.007252711,28
"2805",5,18,"EMNA",500,18,23.357973775,28
"2806",5,18,"EMNA",1000,18,23.357973775,28
"2807",5,18,"EMNA",5000,18,23.357973775,28
"2808",5,18,"EMNA",10000,18,23.357973775,28
"2809",5,18,"EMNA",50,19,29.3088698041,28
"2810",5,18,"EMNA",100,19,22.9110895339,28
"2811",5,18,"EMNA",500,19,22.4579415966,28
"2812",5,18,"EMNA",1000,19,22.4579415966,28
"2813",5,18,"EMNA",5000,19,22.4579415966,28
"2814",5,18,"EMNA",10000,19,22.4579415966,28
"2815",5,18,"EMNA",50,20,27.2012735879,28
"2816",5,18,"EMNA",100,20,27.2012735879,28
"2817",5,18,"EMNA",500,20,27.2012735879,28
"2818",5,18,"EMNA",1000,20,27.2012735879,28
"2819",5,18,"EMNA",5000,20,27.2012735879,28
"2820",5,18,"EMNA",10000,20,27.2012735879,28
"2821",5,18,"EMNA",50,21,28.0774764877,28
"2822",5,18,"EMNA",100,21,28.0774764877,28
"2823",5,18,"EMNA",500,21,25.0191894371,28
"2824",5,18,"EMNA",1000,21,25.0191894371,28
"2825",5,18,"EMNA",5000,21,25.0191894371,28
"2826",5,18,"EMNA",10000,21,25.0191894371,28
"2827",5,18,"EMNA",50,22,21.1708108122,28
"2828",5,18,"EMNA",100,22,21.1708108122,28
"2829",5,18,"EMNA",500,22,21.1708108122,28
"2830",5,18,"EMNA",1000,22,21.1708108122,28
"2831",5,18,"EMNA",5000,22,21.1708108122,28
"2832",5,18,"EMNA",10000,22,21.1708108122,28
"2833",5,18,"EMNA",50,23,20.9886305268,28
"2834",5,18,"EMNA",100,23,20.9886305268,28
"2835",5,18,"EMNA",500,23,20.9886305268,28
"2836",5,18,"EMNA",1000,23,20.9886305268,28
"2837",5,18,"EMNA",5000,23,20.9886305268,28
"2838",5,18,"EMNA",10000,23,20.9886305268,28
"2839",5,18,"EMNA",50,24,24.0978761796,28
"2840",5,18,"EMNA",100,24,22.4096027124,28
"2841",5,18,"EMNA",500,24,22.4096027124,28
"2842",5,18,"EMNA",1000,24,22.4096027124,28
"2843",5,18,"EMNA",5000,24,22.4096027124,28
"2844",5,18,"EMNA",10000,24,22.4096027124,28
"2845",5,18,"EMNA",50,25,28.1994578915,28
"2846",5,18,"EMNA",100,25,25.2943479681,28
"2847",5,18,"EMNA",500,25,24.3050348486,28
"2848",5,18,"EMNA",1000,25,24.3050348486,28
"2849",5,18,"EMNA",5000,25,24.3050348486,28
"2850",5,18,"EMNA",10000,25,24.3050348486,28
"2851",5,18,"EMNA",50,26,29.1614259504,28
"2852",5,18,"EMNA",100,26,23.3737196122,28
"2853",5,18,"EMNA",500,26,21.4632561106,28
"2854",5,18,"EMNA",1000,26,21.4632561106,28
"2855",5,18,"EMNA",5000,26,21.4632561106,28
"2856",5,18,"EMNA",10000,26,21.4632561106,28
"2857",5,18,"EMNA",50,27,33.3735871946,28
"2858",5,18,"EMNA",100,27,28.280589469,28
"2859",5,18,"EMNA",500,27,28.280589469,28
"2860",5,18,"EMNA",1000,27,28.280589469,28
"2861",5,18,"EMNA",5000,27,28.280589469,28
"2862",5,18,"EMNA",10000,27,28.280589469,28
"2863",5,18,"EMNA",50,28,21.5322517307,28
"2864",5,18,"EMNA",100,28,21.5322517307,28
"2865",5,18,"EMNA",500,28,21.5322517307,28
"2866",5,18,"EMNA",1000,28,21.5322517307,28
"2867",5,18,"EMNA",5000,28,21.5322517307,28
"2868",5,18,"EMNA",10000,28,21.5322517307,28
"2869",5,18,"EMNA",50,29,27.304446012,28
"2870",5,18,"EMNA",100,29,27.304446012,28
"2871",5,18,"EMNA",500,29,27.1451883435,28
"2872",5,18,"EMNA",1000,29,27.1451883435,28
"2873",5,18,"EMNA",5000,29,27.1451883435,28
"2874",5,18,"EMNA",10000,29,27.1451883435,28
"2875",5,18,"EMNA",50,30,22.185924665,28
"2876",5,18,"EMNA",100,30,22.185924665,28
"2877",5,18,"EMNA",500,30,20.3973640451,28
"2878",5,18,"EMNA",1000,30,20.3973640451,28
"2879",5,18,"EMNA",5000,30,20.3973640451,28
"2880",5,18,"EMNA",10000,30,20.3973640451,28
"2881",5,18,"EMNA",50,31,22.9602038923,28
"2882",5,18,"EMNA",100,31,22.9602038923,28
"2883",5,18,"EMNA",500,31,22.9602038923,28
"2884",5,18,"EMNA",1000,31,22.9602038923,28
"2885",5,18,"EMNA",5000,31,22.9602038923,28
"2886",5,18,"EMNA",10000,31,22.9602038923,28
"2887",5,18,"EMNA",50,32,28.0012572716,28
"2888",5,18,"EMNA",100,32,28.0012572716,28
"2889",5,18,"EMNA",500,32,24.0066920597,28
"2890",5,18,"EMNA",1000,32,24.0066920597,28
"2891",5,18,"EMNA",5000,32,24.0066920597,28
"2892",5,18,"EMNA",10000,32,24.0066920597,28
"2893",5,18,"EMNA",50,33,34.6368135278,28
"2894",5,18,"EMNA",100,33,34.6368135278,28
"2895",5,18,"EMNA",500,33,26.0238227043,28
"2896",5,18,"EMNA",1000,33,26.0238227043,28
"2897",5,18,"EMNA",5000,33,26.0238227043,28
"2898",5,18,"EMNA",10000,33,26.0238227043,28
"2899",5,18,"EMNA",50,34,28.4743276226,28
"2900",5,18,"EMNA",100,34,24.0102819955,28
"2901",5,18,"EMNA",500,34,19.9949478969,28
"2902",5,18,"EMNA",1000,34,19.9949478969,28
"2903",5,18,"EMNA",5000,34,19.9949478969,28
"2904",5,18,"EMNA",10000,34,19.9949478969,28
"2905",5,18,"EMNA",50,35,30.6184221418,28
"2906",5,18,"EMNA",100,35,27.3160841169,28
"2907",5,18,"EMNA",500,35,19.2107531075,28
"2908",5,18,"EMNA",1000,35,19.2107531075,28
"2909",5,18,"EMNA",5000,35,19.2107531075,28
"2910",5,18,"EMNA",10000,35,19.2107531075,28
"2911",5,18,"EMNA",50,36,36.6760006703,28
"2912",5,18,"EMNA",100,36,26.1482893873,28
"2913",5,18,"EMNA",500,36,22.4182621077,28
"2914",5,18,"EMNA",1000,36,22.4182621077,28
"2915",5,18,"EMNA",5000,36,22.4182621077,28
"2916",5,18,"EMNA",10000,36,22.4182621077,28
"2917",5,18,"EMNA",50,37,29.5655342961,28
"2918",5,18,"EMNA",100,37,28.2611783813,28
"2919",5,18,"EMNA",500,37,23.8179350008,28
"2920",5,18,"EMNA",1000,37,23.8179350008,28
"2921",5,18,"EMNA",5000,37,23.8179350008,28
"2922",5,18,"EMNA",10000,37,23.8179350008,28
"2923",5,18,"EMNA",50,38,31.8542109112,28
"2924",5,18,"EMNA",100,38,25.5112261769,28
"2925",5,18,"EMNA",500,38,24.6413043824,28
"2926",5,18,"EMNA",1000,38,24.6413043824,28
"2927",5,18,"EMNA",5000,38,24.6413043824,28
"2928",5,18,"EMNA",10000,38,24.6413043824,28
"2929",5,18,"EMNA",50,39,21.2462364004,28
"2930",5,18,"EMNA",100,39,21.2462364004,28
"2931",5,18,"EMNA",500,39,19.3989119839,28
"2932",5,18,"EMNA",1000,39,19.3989119839,28
"2933",5,18,"EMNA",5000,39,19.3989119839,28
"2934",5,18,"EMNA",10000,39,19.3989119839,28
"2935",5,18,"EMNA",50,40,31.3625064478,28
"2936",5,18,"EMNA",100,40,31.3625064478,28
"2937",5,18,"EMNA",500,40,27.7211109869,28
"2938",5,18,"EMNA",1000,40,27.7211109869,28
"2939",5,18,"EMNA",5000,40,27.7211109869,28
"2940",5,18,"EMNA",10000,40,27.7211109869,28
"2941",5,18,"EMNA",50,41,26.2227001916,28
"2942",5,18,"EMNA",100,41,25.0320767472,28
"2943",5,18,"EMNA",500,41,22.4296366842,28
"2944",5,18,"EMNA",1000,41,22.4296366842,28
"2945",5,18,"EMNA",5000,41,22.4296366842,28
"2946",5,18,"EMNA",10000,41,22.4296366842,28
"2947",5,18,"EMNA",50,42,32.7475338644,28
"2948",5,18,"EMNA",100,42,22.5605914803,28
"2949",5,18,"EMNA",500,42,21.602406536,28
"2950",5,18,"EMNA",1000,42,21.602406536,28
"2951",5,18,"EMNA",5000,42,21.602406536,28
"2952",5,18,"EMNA",10000,42,21.602406536,28
"2953",5,18,"EMNA",50,43,35.3783270432,28
"2954",5,18,"EMNA",100,43,24.7744219187,28
"2955",5,18,"EMNA",500,43,22.4360018574,28
"2956",5,18,"EMNA",1000,43,22.4360018574,28
"2957",5,18,"EMNA",5000,43,22.4360018574,28
"2958",5,18,"EMNA",10000,43,22.4360018574,28
"2959",5,18,"EMNA",50,44,22.4247906795,28
"2960",5,18,"EMNA",100,44,19.4165475597,28
"2961",5,18,"EMNA",500,44,19.4165475597,28
"2962",5,18,"EMNA",1000,44,19.4165475597,28
"2963",5,18,"EMNA",5000,44,19.4165475597,28
"2964",5,18,"EMNA",10000,44,19.4165475597,28
"2965",5,18,"EMNA",50,45,22.2770100991,28
"2966",5,18,"EMNA",100,45,22.2770100991,28
"2967",5,18,"EMNA",500,45,21.0322193739,28
"2968",5,18,"EMNA",1000,45,21.0311096455,28
"2969",5,18,"EMNA",5000,45,21.0311096455,28
"2970",5,18,"EMNA",10000,45,21.0311096455,28
"2971",5,18,"EMNA",50,46,34.9631379901,28
"2972",5,18,"EMNA",100,46,34.9631379901,28
"2973",5,18,"EMNA",500,46,26.1590694492,28
"2974",5,18,"EMNA",1000,46,26.1590694492,28
"2975",5,18,"EMNA",5000,46,26.1590694492,28
"2976",5,18,"EMNA",10000,46,26.1590694492,28
"2977",5,18,"EMNA",50,47,26.7725415552,28
"2978",5,18,"EMNA",100,47,23.5813014723,28
"2979",5,18,"EMNA",500,47,23.3497422928,28
"2980",5,18,"EMNA",1000,47,23.3497422928,28
"2981",5,18,"EMNA",5000,47,23.3497422928,28
"2982",5,18,"EMNA",10000,47,23.3497422928,28
"2983",5,18,"EMNA",50,48,24.4060623137,28
"2984",5,18,"EMNA",100,48,24.4060623137,28
"2985",5,18,"EMNA",500,48,23.2368281591,28
"2986",5,18,"EMNA",1000,48,23.2368281591,28
"2987",5,18,"EMNA",5000,48,23.2368281591,28
"2988",5,18,"EMNA",10000,48,23.2368281591,28
"2989",5,18,"EMNA",50,49,27.0316154346,28
"2990",5,18,"EMNA",100,49,20.2312645847,28
"2991",5,18,"EMNA",500,49,20.2312645847,28
"2992",5,18,"EMNA",1000,49,20.2312645847,28
"2993",5,18,"EMNA",5000,49,20.2312645847,28
"2994",5,18,"EMNA",10000,49,20.2312645847,28
"2995",5,18,"EMNA",50,50,29.6866077549,28
"2996",5,18,"EMNA",100,50,26.8559251616,28
"2997",5,18,"EMNA",500,50,26.8559251616,28
"2998",5,18,"EMNA",1000,50,26.8559251616,28
"2999",5,18,"EMNA",5000,50,26.8559251616,28
"3000",5,18,"EMNA",10000,50,26.8559251616,28
"3001",5,19,"EMNA",50,1,1.2035509347,28
"3002",5,19,"EMNA",100,1,1.2035509347,28
"3003",5,19,"EMNA",500,1,1.1428048054,28
"3004",5,19,"EMNA",1000,1,1.1428048054,28
"3005",5,19,"EMNA",5000,1,1.1428048054,28
"3006",5,19,"EMNA",10000,1,1.1428048054,28
"3007",5,19,"EMNA",50,2,3.5092506541,28
"3008",5,19,"EMNA",100,2,2.505762899,28
"3009",5,19,"EMNA",500,2,0.387458831,28
"3010",5,19,"EMNA",1000,2,0.387458831,28
"3011",5,19,"EMNA",5000,2,0.387458831,28
"3012",5,19,"EMNA",10000,2,0.387458831,28
