"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1402",5,13,"RandomSearch",1000,34,171.0457241946,36
"1403",5,13,"RandomSearch",5000,34,104.660762177,36
"1404",5,13,"RandomSearch",10000,34,104.660762177,36
"1405",5,13,"RandomSearch",50,35,393.6071955876,36
"1406",5,13,"RandomSearch",100,35,324.5207689032,36
"1407",5,13,"RandomSearch",500,35,248.3103509326,36
"1408",5,13,"RandomSearch",1000,35,248.3103509326,36
"1409",5,13,"RandomSearch",5000,35,183.4509039963,36
"1410",5,13,"RandomSearch",10000,35,147.8268034065,36
"1411",5,13,"RandomSearch",50,36,334.1280400214,36
"1412",5,13,"RandomSearch",100,36,334.1280400214,36
"1413",5,13,"RandomSearch",500,36,267.6947325876,36
"1414",5,13,"RandomSearch",1000,36,267.6947325876,36
"1415",5,13,"RandomSearch",5000,36,137.3529813589,36
"1416",5,13,"RandomSearch",10000,36,137.3529813589,36
"1417",5,13,"RandomSearch",50,37,439.0250071308,36
"1418",5,13,"RandomSearch",100,37,439.0250071308,36
"1419",5,13,"RandomSearch",500,37,293.4570293342,36
"1420",5,13,"RandomSearch",1000,37,268.8442041999,36
"1421",5,13,"RandomSearch",5000,37,168.0146727966,36
"1422",5,13,"RandomSearch",10000,37,118.0264161251,36
"1423",5,13,"RandomSearch",50,38,520.0593654024,36
"1424",5,13,"RandomSearch",100,38,202.410459856,36
"1425",5,13,"RandomSearch",500,38,202.410459856,36
"1426",5,13,"RandomSearch",1000,38,202.410459856,36
"1427",5,13,"RandomSearch",5000,38,143.1584939689,36
"1428",5,13,"RandomSearch",10000,38,143.1584939689,36
"1429",5,13,"RandomSearch",50,39,407.7988959338,36
"1430",5,13,"RandomSearch",100,39,407.7988959338,36
"1431",5,13,"RandomSearch",500,39,285.8136506046,36
"1432",5,13,"RandomSearch",1000,39,214.1242972405,36
"1433",5,13,"RandomSearch",5000,39,94.6292367155,36
"1434",5,13,"RandomSearch",10000,39,94.6292367155,36
"1435",5,13,"RandomSearch",50,40,620.050848354,36
"1436",5,13,"RandomSearch",100,40,386.5811461132,36
"1437",5,13,"RandomSearch",500,40,286.83427077,36
"1438",5,13,"RandomSearch",1000,40,286.83427077,36
"1439",5,13,"RandomSearch",5000,40,126.5328665128,36
"1440",5,13,"RandomSearch",10000,40,79.4788209915,36
"1441",5,13,"RandomSearch",50,41,221.6981510567,36
"1442",5,13,"RandomSearch",100,41,221.6981510567,36
"1443",5,13,"RandomSearch",500,41,221.6981510567,36
"1444",5,13,"RandomSearch",1000,41,221.6981510567,36
"1445",5,13,"RandomSearch",5000,41,113.3422025292,36
"1446",5,13,"RandomSearch",10000,41,113.3422025292,36
"1447",5,13,"RandomSearch",50,42,545.1574035041,36
"1448",5,13,"RandomSearch",100,42,545.1574035041,36
"1449",5,13,"RandomSearch",500,42,119.1044560039,36
"1450",5,13,"RandomSearch",1000,42,119.1044560039,36
"1451",5,13,"RandomSearch",5000,42,119.1044560039,36
"1452",5,13,"RandomSearch",10000,42,119.1044560039,36
"1453",5,13,"RandomSearch",50,43,456.3109255531,36
"1454",5,13,"RandomSearch",100,43,456.3109255531,36
"1455",5,13,"RandomSearch",500,43,330.4790724326,36
"1456",5,13,"RandomSearch",1000,43,205.0987801785,36
"1457",5,13,"RandomSearch",5000,43,173.2699523643,36
"1458",5,13,"RandomSearch",10000,43,173.2699523643,36
"1459",5,13,"RandomSearch",50,44,347.7876622134,36
"1460",5,13,"RandomSearch",100,44,347.7876622134,36
"1461",5,13,"RandomSearch",500,44,244.4913503798,36
"1462",5,13,"RandomSearch",1000,44,244.4913503798,36
"1463",5,13,"RandomSearch",5000,44,158.812544646,36
"1464",5,13,"RandomSearch",10000,44,158.812544646,36
"1465",5,13,"RandomSearch",50,45,394.3716069568,36
"1466",5,13,"RandomSearch",100,45,394.3716069568,36
"1467",5,13,"RandomSearch",500,45,204.0795556213,36
"1468",5,13,"RandomSearch",1000,45,204.0795556213,36
"1469",5,13,"RandomSearch",5000,45,47.6244659006,36
"1470",5,13,"RandomSearch",10000,45,47.6244659006,36
"1471",5,13,"RandomSearch",50,46,338.4147813913,36
"1472",5,13,"RandomSearch",100,46,338.4147813913,36
"1473",5,13,"RandomSearch",500,46,159.2589187329,36
"1474",5,13,"RandomSearch",1000,46,159.2589187329,36
"1475",5,13,"RandomSearch",5000,46,113.3633995333,36
"1476",5,13,"RandomSearch",10000,46,113.3633995333,36
"1477",5,13,"RandomSearch",50,47,370.7684717835,36
"1478",5,13,"RandomSearch",100,47,370.7684717835,36
"1479",5,13,"RandomSearch",500,47,282.5517582249,36
"1480",5,13,"RandomSearch",1000,47,235.6210350433,36
"1481",5,13,"RandomSearch",5000,47,112.429458478,36
"1482",5,13,"RandomSearch",10000,47,112.429458478,36
"1483",5,13,"RandomSearch",50,48,234.6568483958,36
"1484",5,13,"RandomSearch",100,48,234.6568483958,36
"1485",5,13,"RandomSearch",500,48,234.6568483958,36
"1486",5,13,"RandomSearch",1000,48,234.6568483958,36
"1487",5,13,"RandomSearch",5000,48,151.2812168693,36
"1488",5,13,"RandomSearch",10000,48,151.2812168693,36
"1489",5,13,"RandomSearch",50,49,225.7144970716,36
"1490",5,13,"RandomSearch",100,49,225.7144970716,36
"1491",5,13,"RandomSearch",500,49,225.7144970716,36
"1492",5,13,"RandomSearch",1000,49,197.8696057543,36
"1493",5,13,"RandomSearch",5000,49,197.8696057543,36
"1494",5,13,"RandomSearch",10000,49,128.9587852014,36
"1495",5,13,"RandomSearch",50,50,387.3195731232,36
"1496",5,13,"RandomSearch",100,50,387.3195731232,36
"1497",5,13,"RandomSearch",500,50,325.9157643499,36
"1498",5,13,"RandomSearch",1000,50,312.1279708596,36
"1499",5,13,"RandomSearch",5000,50,199.7051612973,36
"1500",5,13,"RandomSearch",10000,50,158.0284641661,36
"1501",5,14,"RandomSearch",50,1,4.0841753865,36
"1502",5,14,"RandomSearch",100,1,2.775224277,36
"1503",5,14,"RandomSearch",500,1,2.775224277,36
"1504",5,14,"RandomSearch",1000,1,2.775224277,36
"1505",5,14,"RandomSearch",5000,1,1.8055732851,36
"1506",5,14,"RandomSearch",10000,1,0.9028378476,36
"1507",5,14,"RandomSearch",50,2,5.0613355737,36
"1508",5,14,"RandomSearch",100,2,4.8545165175,36
"1509",5,14,"RandomSearch",500,2,2.3892037598,36
"1510",5,14,"RandomSearch",1000,2,2.3892037598,36
"1511",5,14,"RandomSearch",5000,2,0.926772122,36
"1512",5,14,"RandomSearch",10000,2,0.926772122,36
"1513",5,14,"RandomSearch",50,3,3.5225444256,36
"1514",5,14,"RandomSearch",100,3,3.5225444256,36
"1515",5,14,"RandomSearch",500,3,3.1277608988,36
"1516",5,14,"RandomSearch",1000,3,2.8992963415,36
"1517",5,14,"RandomSearch",5000,3,1.2722976995,36
"1518",5,14,"RandomSearch",10000,3,0.7648929328,36
"1519",5,14,"RandomSearch",50,4,7.2897540104,36
"1520",5,14,"RandomSearch",100,4,3.2844292439,36
"1521",5,14,"RandomSearch",500,4,2.4017823638,36
"1522",5,14,"RandomSearch",1000,4,2.4017823638,36
"1523",5,14,"RandomSearch",5000,4,0.6463079319,36
"1524",5,14,"RandomSearch",10000,4,0.6256562128,36
"1525",5,14,"RandomSearch",50,5,2.5878966342,36
"1526",5,14,"RandomSearch",100,5,2.5878966342,36
"1527",5,14,"RandomSearch",500,5,2.2912788016,36
"1528",5,14,"RandomSearch",1000,5,2.2912788016,36
"1529",5,14,"RandomSearch",5000,5,0.9107358419,36
"1530",5,14,"RandomSearch",10000,5,0.9107358419,36
"1531",5,14,"RandomSearch",50,6,3.4214917575,36
"1532",5,14,"RandomSearch",100,6,3.4214917575,36
"1533",5,14,"RandomSearch",500,6,3.1893527983,36
"1534",5,14,"RandomSearch",1000,6,2.2558967694,36
"1535",5,14,"RandomSearch",5000,6,1.1053830014,36
"1536",5,14,"RandomSearch",10000,6,0.6302837306,36
"1537",5,14,"RandomSearch",50,7,4.5208901342,36
"1538",5,14,"RandomSearch",100,7,4.5208901342,36
"1539",5,14,"RandomSearch",500,7,2.4616900251,36
"1540",5,14,"RandomSearch",1000,7,2.4616900251,36
"1541",5,14,"RandomSearch",5000,7,1.3020518325,36
"1542",5,14,"RandomSearch",10000,7,1.3020518325,36
"1543",5,14,"RandomSearch",50,8,7.7016629816,36
"1544",5,14,"RandomSearch",100,8,2.2476883548,36
"1545",5,14,"RandomSearch",500,8,1.6894512817,36
"1546",5,14,"RandomSearch",1000,8,1.6894512817,36
"1547",5,14,"RandomSearch",5000,8,1.2570741581,36
"1548",5,14,"RandomSearch",10000,8,1.0171244028,36
"1549",5,14,"RandomSearch",50,9,3.6493479036,36
"1550",5,14,"RandomSearch",100,9,3.6493479036,36
"1551",5,14,"RandomSearch",500,9,3.4540985077,36
"1552",5,14,"RandomSearch",1000,9,3.2822612147,36
"1553",5,14,"RandomSearch",5000,9,0.7731330411,36
"1554",5,14,"RandomSearch",10000,9,0.7731330411,36
"1555",5,14,"RandomSearch",50,10,5.7479433905,36
"1556",5,14,"RandomSearch",100,10,5.1205137426,36
"1557",5,14,"RandomSearch",500,10,1.9824646819,36
"1558",5,14,"RandomSearch",1000,10,1.5983069591,36
"1559",5,14,"RandomSearch",5000,10,0.9628163071,36
"1560",5,14,"RandomSearch",10000,10,0.9628163071,36
"1561",5,14,"RandomSearch",50,11,5.7707938067,36
"1562",5,14,"RandomSearch",100,11,5.7707938067,36
"1563",5,14,"RandomSearch",500,11,1.5303475539,36
"1564",5,14,"RandomSearch",1000,11,1.5303475539,36
"1565",5,14,"RandomSearch",5000,11,1.4130110206,36
"1566",5,14,"RandomSearch",10000,11,1.1206680266,36
"1567",5,14,"RandomSearch",50,12,3.6419477407,36
"1568",5,14,"RandomSearch",100,12,3.6419477407,36
"1569",5,14,"RandomSearch",500,12,2.0689437193,36
"1570",5,14,"RandomSearch",1000,12,1.9753672349,36
"1571",5,14,"RandomSearch",5000,12,1.6383607978,36
"1572",5,14,"RandomSearch",10000,12,0.6963434736,36
"1573",5,14,"RandomSearch",50,13,5.5392944498,36
"1574",5,14,"RandomSearch",100,13,3.8226884566,36
"1575",5,14,"RandomSearch",500,13,1.2792102183,36
"1576",5,14,"RandomSearch",1000,13,1.2792102183,36
"1577",5,14,"RandomSearch",5000,13,0.6893490888,36
"1578",5,14,"RandomSearch",10000,13,0.6893490888,36
"1579",5,14,"RandomSearch",50,14,7.7036870494,36
"1580",5,14,"RandomSearch",100,14,3.3013747167,36
"1581",5,14,"RandomSearch",500,14,2.098544713,36
"1582",5,14,"RandomSearch",1000,14,1.4950230745,36
"1583",5,14,"RandomSearch",5000,14,0.8943849147,36
"1584",5,14,"RandomSearch",10000,14,0.8943849147,36
"1585",5,14,"RandomSearch",50,15,9.2499318742,36
"1586",5,14,"RandomSearch",100,15,4.8492070629,36
"1587",5,14,"RandomSearch",500,15,3.2592323354,36
"1588",5,14,"RandomSearch",1000,15,3.2592323354,36
"1589",5,14,"RandomSearch",5000,15,1.1951165561,36
"1590",5,14,"RandomSearch",10000,15,1.1951165561,36
"1591",5,14,"RandomSearch",50,16,4.5593241778,36
"1592",5,14,"RandomSearch",100,16,3.9103681429,36
"1593",5,14,"RandomSearch",500,16,1.0071258437,36
"1594",5,14,"RandomSearch",1000,16,1.0071258437,36
"1595",5,14,"RandomSearch",5000,16,0.7831743584,36
"1596",5,14,"RandomSearch",10000,16,0.7831743584,36
"1597",5,14,"RandomSearch",50,17,7.4844544122,36
"1598",5,14,"RandomSearch",100,17,6.8762247836,36
"1599",5,14,"RandomSearch",500,17,2.3727831799,36
"1600",5,14,"RandomSearch",1000,17,2.0315434624,36
"1601",5,14,"RandomSearch",5000,17,1.2104598907,36
"1602",5,14,"RandomSearch",10000,17,0.8109677242,36
"1603",5,14,"RandomSearch",50,18,3.6188794866,36
"1604",5,14,"RandomSearch",100,18,3.6188794866,36
"1605",5,14,"RandomSearch",500,18,2.604180602,36
"1606",5,14,"RandomSearch",1000,18,2.0400082275,36
"1607",5,14,"RandomSearch",5000,18,0.667391669,36
"1608",5,14,"RandomSearch",10000,18,0.349132368,36
"1609",5,14,"RandomSearch",50,19,3.3470279047,36
"1610",5,14,"RandomSearch",100,19,3.3470279047,36
"1611",5,14,"RandomSearch",500,19,1.3472284914,36
"1612",5,14,"RandomSearch",1000,19,1.3472284914,36
"1613",5,14,"RandomSearch",5000,19,0.719788915,36
"1614",5,14,"RandomSearch",10000,19,0.3744836094,36
"1615",5,14,"RandomSearch",50,20,6.693433773,36
"1616",5,14,"RandomSearch",100,20,6.693433773,36
"1617",5,14,"RandomSearch",500,20,2.3306597409,36
"1618",5,14,"RandomSearch",1000,20,2.3306597409,36
"1619",5,14,"RandomSearch",5000,20,1.172341755,36
"1620",5,14,"RandomSearch",10000,20,1.0651693058,36
"1621",5,14,"RandomSearch",50,21,3.1230902631,36
"1622",5,14,"RandomSearch",100,21,2.2515035239,36
"1623",5,14,"RandomSearch",500,21,2.1616873218,36
"1624",5,14,"RandomSearch",1000,21,0.7593274946,36
"1625",5,14,"RandomSearch",5000,21,0.4516541046,36
"1626",5,14,"RandomSearch",10000,21,0.4516541046,36
"1627",5,14,"RandomSearch",50,22,4.2007816015,36
"1628",5,14,"RandomSearch",100,22,4.0950916309,36
"1629",5,14,"RandomSearch",500,22,2.4760594561,36
"1630",5,14,"RandomSearch",1000,22,0.9932230783,36
"1631",5,14,"RandomSearch",5000,22,0.7678429119,36
"1632",5,14,"RandomSearch",10000,22,0.4162269867,36
"1633",5,14,"RandomSearch",50,23,7.3730973482,36
"1634",5,14,"RandomSearch",100,23,3.9415987627,36
"1635",5,14,"RandomSearch",500,23,3.4366829497,36
"1636",5,14,"RandomSearch",1000,23,2.4108125654,36
"1637",5,14,"RandomSearch",5000,23,0.9335672255,36
"1638",5,14,"RandomSearch",10000,23,0.9335672255,36
"1639",5,14,"RandomSearch",50,24,5.9157182255,36
"1640",5,14,"RandomSearch",100,24,3.9613767866,36
"1641",5,14,"RandomSearch",500,24,1.2686107112,36
"1642",5,14,"RandomSearch",1000,24,1.2686107112,36
"1643",5,14,"RandomSearch",5000,24,0.5592860977,36
"1644",5,14,"RandomSearch",10000,24,0.5592860977,36
"1645",5,14,"RandomSearch",50,25,5.96880079,36
"1646",5,14,"RandomSearch",100,25,2.4889395502,36
"1647",5,14,"RandomSearch",500,25,2.0797041567,36
"1648",5,14,"RandomSearch",1000,25,2.0797041567,36
"1649",5,14,"RandomSearch",5000,25,1.9494548533,36
"1650",5,14,"RandomSearch",10000,25,0.5674395434,36
"1651",5,14,"RandomSearch",50,26,7.8108480536,36
"1652",5,14,"RandomSearch",100,26,4.2439204621,36
"1653",5,14,"RandomSearch",500,26,3.3115212038,36
"1654",5,14,"RandomSearch",1000,26,3.0248690927,36
"1655",5,14,"RandomSearch",5000,26,0.3864561096,36
"1656",5,14,"RandomSearch",10000,26,0.3864561096,36
"1657",5,14,"RandomSearch",50,27,2.7539702902,36
"1658",5,14,"RandomSearch",100,27,2.7539702902,36
"1659",5,14,"RandomSearch",500,27,1.5106337417,36
"1660",5,14,"RandomSearch",1000,27,1.5106337417,36
"1661",5,14,"RandomSearch",5000,27,1.394443497,36
"1662",5,14,"RandomSearch",10000,27,0.9234244225,36
"1663",5,14,"RandomSearch",50,28,4.6854313608,36
"1664",5,14,"RandomSearch",100,28,2.0454199396,36
"1665",5,14,"RandomSearch",500,28,2.0454199396,36
"1666",5,14,"RandomSearch",1000,28,1.7907370508,36
"1667",5,14,"RandomSearch",5000,28,0.5391905264,36
"1668",5,14,"RandomSearch",10000,28,0.5391905264,36
"1669",5,14,"RandomSearch",50,29,5.6074087229,36
"1670",5,14,"RandomSearch",100,29,5.6074087229,36
"1671",5,14,"RandomSearch",500,29,1.12998347,36
"1672",5,14,"RandomSearch",1000,29,1.12998347,36
"1673",5,14,"RandomSearch",5000,29,1.12998347,36
"1674",5,14,"RandomSearch",10000,29,0.9031171644,36
"1675",5,14,"RandomSearch",50,30,6.294170671,36
"1676",5,14,"RandomSearch",100,30,6.294170671,36
"1677",5,14,"RandomSearch",500,30,2.1143816767,36
"1678",5,14,"RandomSearch",1000,30,1.4684997538,36
"1679",5,14,"RandomSearch",5000,30,0.4973921636,36
"1680",5,14,"RandomSearch",10000,30,0.4973921636,36
"1681",5,14,"RandomSearch",50,31,3.3967173012,36
"1682",5,14,"RandomSearch",100,31,3.3967173012,36
"1683",5,14,"RandomSearch",500,31,2.6273400608,36
"1684",5,14,"RandomSearch",1000,31,2.6273400608,36
"1685",5,14,"RandomSearch",5000,31,0.6752327726,36
"1686",5,14,"RandomSearch",10000,31,0.6752327726,36
"1687",5,14,"RandomSearch",50,32,5.6979625127,36
"1688",5,14,"RandomSearch",100,32,4.4839918333,36
"1689",5,14,"RandomSearch",500,32,2.8085934176,36
"1690",5,14,"RandomSearch",1000,32,2.2797500259,36
"1691",5,14,"RandomSearch",5000,32,1.1965937139,36
"1692",5,14,"RandomSearch",10000,32,0.8872267457,36
"1693",5,14,"RandomSearch",50,33,9.5997627914,36
"1694",5,14,"RandomSearch",100,33,7.5410852445,36
"1695",5,14,"RandomSearch",500,33,1.8413691724,36
"1696",5,14,"RandomSearch",1000,33,1.5282835231,36
"1697",5,14,"RandomSearch",5000,33,1.3113092751,36
"1698",5,14,"RandomSearch",10000,33,1.0522936039,36
"1699",5,14,"RandomSearch",50,34,4.8988245007,36
"1700",5,14,"RandomSearch",100,34,4.8988245007,36
"1701",5,14,"RandomSearch",500,34,0.5935540632,36
"1702",5,14,"RandomSearch",1000,34,0.5935540632,36
"1703",5,14,"RandomSearch",5000,34,0.5935540632,36
"1704",5,14,"RandomSearch",10000,34,0.5935540632,36
"1705",5,14,"RandomSearch",50,35,3.7044035738,36
"1706",5,14,"RandomSearch",100,35,2.920732351,36
"1707",5,14,"RandomSearch",500,35,2.2779992499,36
"1708",5,14,"RandomSearch",1000,35,2.2779992499,36
"1709",5,14,"RandomSearch",5000,35,0.6475238899,36
"1710",5,14,"RandomSearch",10000,35,0.6475238899,36
"1711",5,14,"RandomSearch",50,36,4.8035219979,36
"1712",5,14,"RandomSearch",100,36,4.8035219979,36
"1713",5,14,"RandomSearch",500,36,2.1971221495,36
"1714",5,14,"RandomSearch",1000,36,1.9252758624,36
"1715",5,14,"RandomSearch",5000,36,1.0916424024,36
"1716",5,14,"RandomSearch",10000,36,0.714545079,36
"1717",5,14,"RandomSearch",50,37,2.7729691075,36
"1718",5,14,"RandomSearch",100,37,2.7729691075,36
"1719",5,14,"RandomSearch",500,37,1.3969439284,36
"1720",5,14,"RandomSearch",1000,37,1.3969439284,36
"1721",5,14,"RandomSearch",5000,37,1.2876103439,36
"1722",5,14,"RandomSearch",10000,37,1.2876103439,36
"1723",5,14,"RandomSearch",50,38,3.4962352622,36
"1724",5,14,"RandomSearch",100,38,3.4962352622,36
"1725",5,14,"RandomSearch",500,38,0.8573842176,36
"1726",5,14,"RandomSearch",1000,38,0.8573842176,36
"1727",5,14,"RandomSearch",5000,38,0.8573842176,36
"1728",5,14,"RandomSearch",10000,38,0.5155096538,36
"1729",5,14,"RandomSearch",50,39,4.5198580737,36
"1730",5,14,"RandomSearch",100,39,2.2325113223,36
"1731",5,14,"RandomSearch",500,39,1.5988113343,36
"1732",5,14,"RandomSearch",1000,39,0.1930697544,36
"1733",5,14,"RandomSearch",5000,39,0.1930697544,36
"1734",5,14,"RandomSearch",10000,39,0.1930697544,36
"1735",5,14,"RandomSearch",50,40,7.9667914673,36
"1736",5,14,"RandomSearch",100,40,4.9836183672,36
"1737",5,14,"RandomSearch",500,40,1.9072077442,36
"1738",5,14,"RandomSearch",1000,40,1.9072077442,36
"1739",5,14,"RandomSearch",5000,40,0.7624655032,36
"1740",5,14,"RandomSearch",10000,40,0.7624655032,36
"1741",5,14,"RandomSearch",50,41,7.3952213124,36
"1742",5,14,"RandomSearch",100,41,4.3257214507,36
"1743",5,14,"RandomSearch",500,41,2.5000053855,36
"1744",5,14,"RandomSearch",1000,41,1.3835353089,36
"1745",5,14,"RandomSearch",5000,41,0.9820145959,36
"1746",5,14,"RandomSearch",10000,41,0.9820145959,36
"1747",5,14,"RandomSearch",50,42,3.0762306566,36
"1748",5,14,"RandomSearch",100,42,3.0762306566,36
"1749",5,14,"RandomSearch",500,42,2.1776886293,36
"1750",5,14,"RandomSearch",1000,42,2.1776886293,36
"1751",5,14,"RandomSearch",5000,42,1.2347411343,36
"1752",5,14,"RandomSearch",10000,42,1.2347411343,36
"1753",5,14,"RandomSearch",50,43,2.6179883021,36
"1754",5,14,"RandomSearch",100,43,2.6179883021,36
"1755",5,14,"RandomSearch",500,43,2.6179883021,36
"1756",5,14,"RandomSearch",1000,43,1.7988480391,36
"1757",5,14,"RandomSearch",5000,43,1.1099278531,36
"1758",5,14,"RandomSearch",10000,43,1.1099278531,36
"1759",5,14,"RandomSearch",50,44,6.4634647899,36
"1760",5,14,"RandomSearch",100,44,6.4634647899,36
"1761",5,14,"RandomSearch",500,44,0.5925139093,36
"1762",5,14,"RandomSearch",1000,44,0.5925139093,36
"1763",5,14,"RandomSearch",5000,44,0.5925139093,36
"1764",5,14,"RandomSearch",10000,44,0.5925139093,36
"1765",5,14,"RandomSearch",50,45,5.8215175189,36
"1766",5,14,"RandomSearch",100,45,5.5924530117,36
"1767",5,14,"RandomSearch",500,45,1.7821344854,36
"1768",5,14,"RandomSearch",1000,45,1.7821344854,36
"1769",5,14,"RandomSearch",5000,45,0.9488486959,36
"1770",5,14,"RandomSearch",10000,45,0.9488486959,36
"1771",5,14,"RandomSearch",50,46,4.3084585714,36
"1772",5,14,"RandomSearch",100,46,3.1460339336,36
"1773",5,14,"RandomSearch",500,46,2.4124491126,36
"1774",5,14,"RandomSearch",1000,46,1.6909074464,36
"1775",5,14,"RandomSearch",5000,46,0.695316501,36
"1776",5,14,"RandomSearch",10000,46,0.695316501,36
"1777",5,14,"RandomSearch",50,47,6.1989097605,36
"1778",5,14,"RandomSearch",100,47,6.1989097605,36
"1779",5,14,"RandomSearch",500,47,4.0993271115,36
"1780",5,14,"RandomSearch",1000,47,3.8658175721,36
"1781",5,14,"RandomSearch",5000,47,0.3747566023,36
"1782",5,14,"RandomSearch",10000,47,0.3747566023,36
"1783",5,14,"RandomSearch",50,48,4.0347218986,36
"1784",5,14,"RandomSearch",100,48,4.0347218986,36
"1785",5,14,"RandomSearch",500,48,2.6847227242,36
"1786",5,14,"RandomSearch",1000,48,2.4949033033,36
"1787",5,14,"RandomSearch",5000,48,0.7543175771,36
"1788",5,14,"RandomSearch",10000,48,0.7543175771,36
"1789",5,14,"RandomSearch",50,49,5.250263417,36
"1790",5,14,"RandomSearch",100,49,5.250263417,36
"1791",5,14,"RandomSearch",500,49,3.0828437748,36
"1792",5,14,"RandomSearch",1000,49,2.7342807881,36
"1793",5,14,"RandomSearch",5000,49,0.6396584734,36
"1794",5,14,"RandomSearch",10000,49,0.6396584734,36
