"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2124",5,16,"PSO",10000,4,5.2111261347,50
"2125",5,16,"PSO",50,5,19.3823556015,50
"2126",5,16,"PSO",100,5,10.146416626,50
"2127",5,16,"PSO",500,5,7.8310970943,50
"2128",5,16,"PSO",1000,5,7.8310970943,50
"2129",5,16,"PSO",5000,5,4.297424098,50
"2130",5,16,"PSO",10000,5,3.6038112907,50
"2131",5,16,"PSO",50,6,14.1303882897,50
"2132",5,16,"PSO",100,6,14.1303882897,50
"2133",5,16,"PSO",500,6,8.043859714,50
"2134",5,16,"PSO",1000,6,8.043859714,50
"2135",5,16,"PSO",5000,6,4.8869775169,50
"2136",5,16,"PSO",10000,6,4.8869775169,50
"2137",5,16,"PSO",50,7,4.4707557432,50
"2138",5,16,"PSO",100,7,4.4707557432,50
"2139",5,16,"PSO",500,7,4.4707557432,50
"2140",5,16,"PSO",1000,7,4.4707557432,50
"2141",5,16,"PSO",5000,7,3.4406956832,50
"2142",5,16,"PSO",10000,7,3.4406956832,50
"2143",5,16,"PSO",50,8,13.0375587934,50
"2144",5,16,"PSO",100,8,7.2490724575,50
"2145",5,16,"PSO",500,8,5.695043584,50
"2146",5,16,"PSO",1000,8,5.695043584,50
"2147",5,16,"PSO",5000,8,5.695043584,50
"2148",5,16,"PSO",10000,8,5.1939514135,50
"2149",5,16,"PSO",50,9,20.1794471874,50
"2150",5,16,"PSO",100,9,14.1031582738,50
"2151",5,16,"PSO",500,9,10.1546399141,50
"2152",5,16,"PSO",1000,9,8.9344679202,50
"2153",5,16,"PSO",5000,9,5.0788107686,50
"2154",5,16,"PSO",10000,9,5.0788107686,50
"2155",5,16,"PSO",50,10,30.8906822538,50
"2156",5,16,"PSO",100,10,11.5676614486,50
"2157",5,16,"PSO",500,10,11.2822886216,50
"2158",5,16,"PSO",1000,10,5.7102177409,50
"2159",5,16,"PSO",5000,10,5.7102177409,50
"2160",5,16,"PSO",10000,10,5.7102177409,50
"2161",5,16,"PSO",50,11,16.9245101231,50
"2162",5,16,"PSO",100,11,16.9245101231,50
"2163",5,16,"PSO",500,11,11.1964650937,50
"2164",5,16,"PSO",1000,11,10.7469760613,50
"2165",5,16,"PSO",5000,11,10.3688355406,50
"2166",5,16,"PSO",10000,11,10.3688355406,50
"2167",5,16,"PSO",50,12,13.0013975364,50
"2168",5,16,"PSO",100,12,13.0013975364,50
"2169",5,16,"PSO",500,12,10.4218860347,50
"2170",5,16,"PSO",1000,12,8.8646648438,50
"2171",5,16,"PSO",5000,12,8.8646648438,50
"2172",5,16,"PSO",10000,12,6.0711706683,50
"2173",5,16,"PSO",50,13,11.0924326616,50
"2174",5,16,"PSO",100,13,11.0924326616,50
"2175",5,16,"PSO",500,13,11.0924326616,50
"2176",5,16,"PSO",1000,13,6.681212084,50
"2177",5,16,"PSO",5000,13,6.681212084,50
"2178",5,16,"PSO",10000,13,6.2315427257,50
"2179",5,16,"PSO",50,14,21.2864924013,50
"2180",5,16,"PSO",100,14,17.2357941441,50
"2181",5,16,"PSO",500,14,10.0327605492,50
"2182",5,16,"PSO",1000,14,5.2351803438,50
"2183",5,16,"PSO",5000,14,5.2351803438,50
"2184",5,16,"PSO",10000,14,5.2351803438,50
"2185",5,16,"PSO",50,15,22.3985198959,50
"2186",5,16,"PSO",100,15,12.1332360068,50
"2187",5,16,"PSO",500,15,7.4865396369,50
"2188",5,16,"PSO",1000,15,7.4865396369,50
"2189",5,16,"PSO",5000,15,4.3819113556,50
"2190",5,16,"PSO",10000,15,4.3819113556,50
"2191",5,16,"PSO",50,16,16.8080742789,50
"2192",5,16,"PSO",100,16,16.8080742789,50
"2193",5,16,"PSO",500,16,4.5283509887,50
"2194",5,16,"PSO",1000,16,4.3566618196,50
"2195",5,16,"PSO",5000,16,4.0265811645,50
"2196",5,16,"PSO",10000,16,4.0265793626,50
"2197",5,16,"PSO",50,17,20.0493852193,50
"2198",5,16,"PSO",100,17,20.0493852193,50
"2199",5,16,"PSO",500,17,7.3639425182,50
"2200",5,16,"PSO",1000,17,7.3639425182,50
"2201",5,16,"PSO",5000,17,6.9576014769,50
"2202",5,16,"PSO",10000,17,6.9576014769,50
"2203",5,16,"PSO",50,18,11.9056420793,50
"2204",5,16,"PSO",100,18,11.9056420793,50
"2205",5,16,"PSO",500,18,11.9056420793,50
"2206",5,16,"PSO",1000,18,11.9056420793,50
"2207",5,16,"PSO",5000,18,0.9017368729,50
"2208",5,16,"PSO",10000,18,0.9017368729,50
"2209",5,16,"PSO",50,19,11.9896244732,50
"2210",5,16,"PSO",100,19,11.9896244732,50
"2211",5,16,"PSO",500,19,6.5565661057,50
"2212",5,16,"PSO",1000,19,4.66502025,50
"2213",5,16,"PSO",5000,19,4.66502025,50
"2214",5,16,"PSO",10000,19,4.66502025,50
"2215",5,16,"PSO",50,20,14.8426157145,50
"2216",5,16,"PSO",100,20,14.8426157145,50
"2217",5,16,"PSO",500,20,6.4447448561,50
"2218",5,16,"PSO",1000,20,6.4447448561,50
"2219",5,16,"PSO",5000,20,4.4319350973,50
"2220",5,16,"PSO",10000,20,4.4319350973,50
"2221",5,16,"PSO",50,21,18.148618548,50
"2222",5,16,"PSO",100,21,17.8400407284,50
"2223",5,16,"PSO",500,21,8.943685405,50
"2224",5,16,"PSO",1000,21,8.943685405,50
"2225",5,16,"PSO",5000,21,4.6734942091,50
"2226",5,16,"PSO",10000,21,4.6734942091,50
"2227",5,16,"PSO",50,22,28.453162785,50
"2228",5,16,"PSO",100,22,24.7005903239,50
"2229",5,16,"PSO",500,22,7.6477446144,50
"2230",5,16,"PSO",1000,22,7.6477446144,50
"2231",5,16,"PSO",5000,22,7.6477446144,50
"2232",5,16,"PSO",10000,22,6.1904206779,50
"2233",5,16,"PSO",50,23,8.9215174539,50
"2234",5,16,"PSO",100,23,8.9215174539,50
"2235",5,16,"PSO",500,23,8.9215174539,50
"2236",5,16,"PSO",1000,23,8.9215174539,50
"2237",5,16,"PSO",5000,23,5.7805281008,50
"2238",5,16,"PSO",10000,23,5.7805281008,50
"2239",5,16,"PSO",50,24,9.71378802,50
"2240",5,16,"PSO",100,24,9.71378802,50
"2241",5,16,"PSO",500,24,7.9704095715,50
"2242",5,16,"PSO",1000,24,7.9704095715,50
"2243",5,16,"PSO",5000,24,7.9704095715,50
"2244",5,16,"PSO",10000,24,4.5564164904,50
"2245",5,16,"PSO",50,25,36.0563124885,50
"2246",5,16,"PSO",100,25,20.3081505766,50
"2247",5,16,"PSO",500,25,5.4710091379,50
"2248",5,16,"PSO",1000,25,5.4710091379,50
"2249",5,16,"PSO",5000,25,4.8498262581,50
"2250",5,16,"PSO",10000,25,4.8498262581,50
"2251",5,16,"PSO",50,26,22.153785827,50
"2252",5,16,"PSO",100,26,22.153785827,50
"2253",5,16,"PSO",500,26,7.7838384825,50
"2254",5,16,"PSO",1000,26,7.7838384825,50
"2255",5,16,"PSO",5000,26,7.7838384825,50
"2256",5,16,"PSO",10000,26,7.7838384825,50
"2257",5,16,"PSO",50,27,21.8093360592,50
"2258",5,16,"PSO",100,27,11.430424398,50
"2259",5,16,"PSO",500,27,7.7411854402,50
"2260",5,16,"PSO",1000,27,7.7411854402,50
"2261",5,16,"PSO",5000,27,4.3206487278,50
"2262",5,16,"PSO",10000,27,4.3206487278,50
"2263",5,16,"PSO",50,28,20.2447823548,50
"2264",5,16,"PSO",100,28,20.0542290262,50
"2265",5,16,"PSO",500,28,8.8880128588,50
"2266",5,16,"PSO",1000,28,8.8880128588,50
"2267",5,16,"PSO",5000,28,5.97271915,50
"2268",5,16,"PSO",10000,28,5.97271915,50
"2269",5,16,"PSO",50,29,17.3238590807,50
"2270",5,16,"PSO",100,29,4.3060738708,50
"2271",5,16,"PSO",500,29,4.3060738708,50
"2272",5,16,"PSO",1000,29,4.3060738708,50
"2273",5,16,"PSO",5000,29,2.4877742051,50
"2274",5,16,"PSO",10000,29,2.4877742051,50
"2275",5,16,"PSO",50,30,28.3960798521,50
"2276",5,16,"PSO",100,30,25.236334826,50
"2277",5,16,"PSO",500,30,4.7961755116,50
"2278",5,16,"PSO",1000,30,4.7961755116,50
"2279",5,16,"PSO",5000,30,4.7961755116,50
"2280",5,16,"PSO",10000,30,1.48503879,50
"2281",5,16,"PSO",50,31,13.3146292043,50
"2282",5,16,"PSO",100,31,13.3146292043,50
"2283",5,16,"PSO",500,31,5.8970652195,50
"2284",5,16,"PSO",1000,31,5.8970652195,50
"2285",5,16,"PSO",5000,31,5.8970652195,50
"2286",5,16,"PSO",10000,31,5.8970652195,50
"2287",5,16,"PSO",50,32,16.6724627146,50
"2288",5,16,"PSO",100,32,11.8529731429,50
"2289",5,16,"PSO",500,32,3.7476678776,50
"2290",5,16,"PSO",1000,32,3.7476678776,50
"2291",5,16,"PSO",5000,32,3.7476678776,50
"2292",5,16,"PSO",10000,32,3.7271641886,50
"2293",5,16,"PSO",50,33,19.559406242,50
"2294",5,16,"PSO",100,33,19.559406242,50
"2295",5,16,"PSO",500,33,3.6460036035,50
"2296",5,16,"PSO",1000,33,3.6460036035,50
"2297",5,16,"PSO",5000,33,3.6460036035,50
"2298",5,16,"PSO",10000,33,3.6460036035,50
"2299",5,16,"PSO",50,34,7.2646230314,50
"2300",5,16,"PSO",100,34,7.2646230314,50
"2301",5,16,"PSO",500,34,7.2646230314,50
"2302",5,16,"PSO",1000,34,7.2646230314,50
"2303",5,16,"PSO",5000,34,7.2646230314,50
"2304",5,16,"PSO",10000,34,7.2646230314,50
"2305",5,16,"PSO",50,35,22.0228286051,50
"2306",5,16,"PSO",100,35,7.6746445974,50
"2307",5,16,"PSO",500,35,7.6746445974,50
"2308",5,16,"PSO",1000,35,7.6746445974,50
"2309",5,16,"PSO",5000,35,7.6746445974,50
"2310",5,16,"PSO",10000,35,7.3618814892,50
"2311",5,16,"PSO",50,36,24.1006697777,50
"2312",5,16,"PSO",100,36,20.5140412806,50
"2313",5,16,"PSO",500,36,12.2147337664,50
"2314",5,16,"PSO",1000,36,8.5708266215,50
"2315",5,16,"PSO",5000,36,8.5708266215,50
"2316",5,16,"PSO",10000,36,5.2738918496,50
"2317",5,16,"PSO",50,37,22.6203407419,50
"2318",5,16,"PSO",100,37,5.2296330418,50
"2319",5,16,"PSO",500,37,5.2296330418,50
"2320",5,16,"PSO",1000,37,5.2296330418,50
"2321",5,16,"PSO",5000,37,5.2296330418,50
"2322",5,16,"PSO",10000,37,5.2296330418,50
"2323",5,16,"PSO",50,38,13.7155298736,50
"2324",5,16,"PSO",100,38,13.7155298736,50
"2325",5,16,"PSO",500,38,5.2822921937,50
"2326",5,16,"PSO",1000,38,5.2822921937,50
"2327",5,16,"PSO",5000,38,5.2822921937,50
"2328",5,16,"PSO",10000,38,5.2822921937,50
"2329",5,16,"PSO",50,39,18.3642308781,50
"2330",5,16,"PSO",100,39,15.396453718,50
"2331",5,16,"PSO",500,39,8.8444610533,50
"2332",5,16,"PSO",1000,39,4.6748993441,50
"2333",5,16,"PSO",5000,39,4.6748993441,50
"2334",5,16,"PSO",10000,39,4.6748993441,50
"2335",5,16,"PSO",50,40,9.2794396968,50
"2336",5,16,"PSO",100,40,9.2794396968,50
"2337",5,16,"PSO",500,40,9.2794396968,50
"2338",5,16,"PSO",1000,40,9.2794396968,50
"2339",5,16,"PSO",5000,40,8.2016871553,50
"2340",5,16,"PSO",10000,40,6.5202930577,50
"2341",5,16,"PSO",50,41,21.9922565498,50
"2342",5,16,"PSO",100,41,21.9922565498,50
"2343",5,16,"PSO",500,41,6.2852854143,50
"2344",5,16,"PSO",1000,41,6.2852854143,50
"2345",5,16,"PSO",5000,41,6.2852854143,50
"2346",5,16,"PSO",10000,41,6.2852854143,50
"2347",5,16,"PSO",50,42,20.0037275583,50
"2348",5,16,"PSO",100,42,8.3783282225,50
"2349",5,16,"PSO",500,42,2.1796636538,50
"2350",5,16,"PSO",1000,42,2.1796636538,50
"2351",5,16,"PSO",5000,42,2.1796636538,50
"2352",5,16,"PSO",10000,42,2.1796636538,50
"2353",5,16,"PSO",50,43,15.9932462717,50
"2354",5,16,"PSO",100,43,15.9932462717,50
"2355",5,16,"PSO",500,43,11.6271422263,50
"2356",5,16,"PSO",1000,43,10.7866192747,50
"2357",5,16,"PSO",5000,43,5.1185954526,50
"2358",5,16,"PSO",10000,43,5.1185954526,50
"2359",5,16,"PSO",50,44,21.0474522995,50
"2360",5,16,"PSO",100,44,18.8343317015,50
"2361",5,16,"PSO",500,44,6.7810608911,50
"2362",5,16,"PSO",1000,44,6.7810608911,50
"2363",5,16,"PSO",5000,44,5.524417779,50
"2364",5,16,"PSO",10000,44,5.524417779,50
"2365",5,16,"PSO",50,45,18.9556631948,50
"2366",5,16,"PSO",100,45,18.9556631948,50
"2367",5,16,"PSO",500,45,14.7678408747,50
"2368",5,16,"PSO",1000,45,10.641319459,50
"2369",5,16,"PSO",5000,45,6.6013741189,50
"2370",5,16,"PSO",10000,45,6.6013741189,50
"2371",5,16,"PSO",50,46,15.5918642484,50
"2372",5,16,"PSO",100,46,15.5918642484,50
"2373",5,16,"PSO",500,46,11.2843993513,50
"2374",5,16,"PSO",1000,46,11.2843993513,50
"2375",5,16,"PSO",5000,46,5.3560575744,50
"2376",5,16,"PSO",10000,46,5.3560575744,50
"2377",5,16,"PSO",50,47,15.47562551,50
"2378",5,16,"PSO",100,47,15.47562551,50
"2379",5,16,"PSO",500,47,10.0982794732,50
"2380",5,16,"PSO",1000,47,10.0982794732,50
"2381",5,16,"PSO",5000,47,5.8168743994,50
"2382",5,16,"PSO",10000,47,5.8168743994,50
"2383",5,16,"PSO",50,48,12.7372132194,50
"2384",5,16,"PSO",100,48,10.8794913283,50
"2385",5,16,"PSO",500,48,10.8794913283,50
"2386",5,16,"PSO",1000,48,9.1396575012,50
"2387",5,16,"PSO",5000,48,9.1396575012,50
"2388",5,16,"PSO",10000,48,4.2412080066,50
"2389",5,16,"PSO",50,49,20.0368435478,50
"2390",5,16,"PSO",100,49,13.6942369775,50
"2391",5,16,"PSO",500,49,6.2700698803,50
"2392",5,16,"PSO",1000,49,6.2700698803,50
"2393",5,16,"PSO",5000,49,6.2700698803,50
"2394",5,16,"PSO",10000,49,6.2700698803,50
"2395",5,16,"PSO",50,50,10.5844761669,50
"2396",5,16,"PSO",100,50,9.2957080699,50
"2397",5,16,"PSO",500,50,9.1214840659,50
"2398",5,16,"PSO",1000,50,9.1214840659,50
"2399",5,16,"PSO",5000,50,9.1214840659,50
"2400",5,16,"PSO",10000,50,8.398204236,50
"2401",5,17,"PSO",50,1,6.9547831069,50
"2402",5,17,"PSO",100,1,6.9547831069,50
"2403",5,17,"PSO",500,1,6.9547831069,50
"2404",5,17,"PSO",1000,1,6.9547831069,50
"2405",5,17,"PSO",5000,1,6.9547831069,50
"2406",5,17,"PSO",10000,1,6.9547831069,50
"2407",5,17,"PSO",50,2,8.2840901583,50
"2408",5,17,"PSO",100,2,8.2840901583,50
"2409",5,17,"PSO",500,2,8.2840901583,50
"2410",5,17,"PSO",1000,2,8.2840901583,50
"2411",5,17,"PSO",5000,2,8.2840901583,50
"2412",5,17,"PSO",10000,2,8.2840901583,50
"2413",5,17,"PSO",50,3,11.411239018,50
"2414",5,17,"PSO",100,3,9.3649952614,50
"2415",5,17,"PSO",500,3,7.7853478151,50
"2416",5,17,"PSO",1000,3,7.7853478151,50
"2417",5,17,"PSO",5000,3,7.7853478151,50
"2418",5,17,"PSO",10000,3,7.7853478151,50
"2419",5,17,"PSO",50,4,9.5375698088,50
"2420",5,17,"PSO",100,4,9.5375698088,50
"2421",5,17,"PSO",500,4,9.5375698088,50
"2422",5,17,"PSO",1000,4,9.5375698088,50
"2423",5,17,"PSO",5000,4,9.5375698088,50
"2424",5,17,"PSO",10000,4,9.5375698088,50
"2425",5,17,"PSO",50,5,10.8512222268,50
"2426",5,17,"PSO",100,5,8.0500862143,50
"2427",5,17,"PSO",500,5,8.0500862143,50
"2428",5,17,"PSO",1000,5,8.0500862143,50
"2429",5,17,"PSO",5000,5,8.0500862143,50
"2430",5,17,"PSO",10000,5,8.0500862143,50
"2431",5,17,"PSO",50,6,13.3889565631,50
"2432",5,17,"PSO",100,6,11.5198579266,50
"2433",5,17,"PSO",500,6,7.6607692164,50
"2434",5,17,"PSO",1000,6,7.6607692164,50
"2435",5,17,"PSO",5000,6,7.6607692164,50
"2436",5,17,"PSO",10000,6,7.6607692164,50
"2437",5,17,"PSO",50,7,3.2411884181,50
"2438",5,17,"PSO",100,7,3.2411884181,50
"2439",5,17,"PSO",500,7,3.2411884181,50
"2440",5,17,"PSO",1000,7,3.2411884181,50
"2441",5,17,"PSO",5000,7,3.2411884181,50
"2442",5,17,"PSO",10000,7,3.2411884181,50
"2443",5,17,"PSO",50,8,25.4808806891,50
"2444",5,17,"PSO",100,8,14.8691481432,50
"2445",5,17,"PSO",500,8,5.7901272903,50
"2446",5,17,"PSO",1000,8,5.7901272903,50
"2447",5,17,"PSO",5000,8,5.7901272903,50
"2448",5,17,"PSO",10000,8,5.7901272903,50
"2449",5,17,"PSO",50,9,18.8311737634,50
"2450",5,17,"PSO",100,9,7.618591,50
"2451",5,17,"PSO",500,9,7.618591,50
"2452",5,17,"PSO",1000,9,7.618591,50
"2453",5,17,"PSO",5000,9,7.618591,50
"2454",5,17,"PSO",10000,9,7.618591,50
"2455",5,17,"PSO",50,10,6.2732418408,50
"2456",5,17,"PSO",100,10,6.2732418408,50
"2457",5,17,"PSO",500,10,6.2732418408,50
"2458",5,17,"PSO",1000,10,6.2732418408,50
"2459",5,17,"PSO",5000,10,6.2732418408,50
"2460",5,17,"PSO",10000,10,6.2732418408,50
"2461",5,17,"PSO",50,11,5.3218414369,50
"2462",5,17,"PSO",100,11,5.3218414369,50
"2463",5,17,"PSO",500,11,5.3218414369,50
"2464",5,17,"PSO",1000,11,5.3218414369,50
"2465",5,17,"PSO",5000,11,5.3218414369,50
"2466",5,17,"PSO",10000,11,5.3218414369,50
"2467",5,17,"PSO",50,12,7.9169935699,50
"2468",5,17,"PSO",100,12,7.9169935699,50
"2469",5,17,"PSO",500,12,7.9169935699,50
"2470",5,17,"PSO",1000,12,7.9169935699,50
"2471",5,17,"PSO",5000,12,7.9169935699,50
"2472",5,17,"PSO",10000,12,7.9169935699,50
"2473",5,17,"PSO",50,13,9.1398593077,50
"2474",5,17,"PSO",100,13,9.1398593077,50
"2475",5,17,"PSO",500,13,5.4626190107,50
"2476",5,17,"PSO",1000,13,5.4626190107,50
"2477",5,17,"PSO",5000,13,5.4626190107,50
"2478",5,17,"PSO",10000,13,5.4626190107,50
"2479",5,17,"PSO",50,14,10.7365233988,50
"2480",5,17,"PSO",100,14,10.7365233988,50
"2481",5,17,"PSO",500,14,6.3226637127,50
"2482",5,17,"PSO",1000,14,6.3226637127,50
"2483",5,17,"PSO",5000,14,6.3226637127,50
"2484",5,17,"PSO",10000,14,6.3226637127,50
"2485",5,17,"PSO",50,15,3.791435915,50
"2486",5,17,"PSO",100,15,3.791435915,50
"2487",5,17,"PSO",500,15,3.791435915,50
"2488",5,17,"PSO",1000,15,3.791435915,50
"2489",5,17,"PSO",5000,15,3.791435915,50
"2490",5,17,"PSO",10000,15,3.791435915,50
"2491",5,17,"PSO",50,16,11.452667671,50
"2492",5,17,"PSO",100,16,11.452667671,50
"2493",5,17,"PSO",500,16,11.452667671,50
"2494",5,17,"PSO",1000,16,11.452667671,50
"2495",5,17,"PSO",5000,16,11.452667671,50
"2496",5,17,"PSO",10000,16,11.452667671,50
"2497",5,17,"PSO",50,17,5.9732725473,50
"2498",5,17,"PSO",100,17,5.9732725473,50
"2499",5,17,"PSO",500,17,5.9732725473,50
"2500",5,17,"PSO",1000,17,3.9302137138,50
"2501",5,17,"PSO",5000,17,3.9302137138,50
"2502",5,17,"PSO",10000,17,3.9302137138,50
"2503",5,17,"PSO",50,18,5.6672175816,50
"2504",5,17,"PSO",100,18,5.6672175816,50
"2505",5,17,"PSO",500,18,5.6672175816,50
"2506",5,17,"PSO",1000,18,5.6672175816,50
"2507",5,17,"PSO",5000,18,5.6672175816,50
"2508",5,17,"PSO",10000,18,5.6672175816,50
"2509",5,17,"PSO",50,19,10.6968605238,50
"2510",5,17,"PSO",100,19,10.6968605238,50
"2511",5,17,"PSO",500,19,7.0600092734,50
"2512",5,17,"PSO",1000,19,7.0600092734,50
"2513",5,17,"PSO",5000,19,7.0600092734,50
"2514",5,17,"PSO",10000,19,7.0600092734,50
"2515",5,17,"PSO",50,20,7.21429641,50
"2516",5,17,"PSO",100,20,7.21429641,50
"2517",5,17,"PSO",500,20,3.5174360217,50
"2518",5,17,"PSO",1000,20,3.5174360217,50
"2519",5,17,"PSO",5000,20,3.5174360217,50
"2520",5,17,"PSO",10000,20,3.5174360217,50
"2521",5,17,"PSO",50,21,3.3900193878,50
"2522",5,17,"PSO",100,21,3.3900193878,50
"2523",5,17,"PSO",500,21,3.3900193878,50
"2524",5,17,"PSO",1000,21,3.3900193878,50
"2525",5,17,"PSO",5000,21,3.3900193878,50
"2526",5,17,"PSO",10000,21,3.3900193878,50
"2527",5,17,"PSO",50,22,7.6840150607,50
"2528",5,17,"PSO",100,22,7.6840150607,50
"2529",5,17,"PSO",500,22,7.6840150607,50
"2530",5,17,"PSO",1000,22,7.6840150607,50
"2531",5,17,"PSO",5000,22,7.6840150607,50
"2532",5,17,"PSO",10000,22,7.6840150607,50
"2533",5,17,"PSO",50,23,3.2457960323,50
"2534",5,17,"PSO",100,23,3.2457960323,50
"2535",5,17,"PSO",500,23,3.2457960323,50
"2536",5,17,"PSO",1000,23,3.2457960323,50
"2537",5,17,"PSO",5000,23,3.2457960323,50
"2538",5,17,"PSO",10000,23,3.2457960323,50
"2539",5,17,"PSO",50,24,10.0458349942,50
"2540",5,17,"PSO",100,24,10.0458349942,50
"2541",5,17,"PSO",500,24,10.0458349942,50
"2542",5,17,"PSO",1000,24,10.0458349942,50
"2543",5,17,"PSO",5000,24,10.0458349942,50
"2544",5,17,"PSO",10000,24,10.0458349942,50
"2545",5,17,"PSO",50,25,19.1667077455,50
"2546",5,17,"PSO",100,25,11.4845808376,50
"2547",5,17,"PSO",500,25,11.4845808376,50
"2548",5,17,"PSO",1000,25,11.4845808376,50
"2549",5,17,"PSO",5000,25,11.4845808376,50
"2550",5,17,"PSO",10000,25,11.4845808376,50
"2551",5,17,"PSO",50,26,14.061271497,50
"2552",5,17,"PSO",100,26,9.7818915556,50
"2553",5,17,"PSO",500,26,9.7818915556,50
"2554",5,17,"PSO",1000,26,9.7818915556,50
"2555",5,17,"PSO",5000,26,9.7818915556,50
"2556",5,17,"PSO",10000,26,9.7818915556,50
"2557",5,17,"PSO",50,27,7.9640868401,50
"2558",5,17,"PSO",100,27,7.9640868401,50
"2559",5,17,"PSO",500,27,7.9640868401,50
"2560",5,17,"PSO",1000,27,7.9640868401,50
"2561",5,17,"PSO",5000,27,7.9640868401,50
"2562",5,17,"PSO",10000,27,7.9640868401,50
"2563",5,17,"PSO",50,28,5.4723029135,50
"2564",5,17,"PSO",100,28,5.4723029135,50
"2565",5,17,"PSO",500,28,4.8728938279,50
"2566",5,17,"PSO",1000,28,4.8728938279,50
"2567",5,17,"PSO",5000,28,4.8728938279,50
"2568",5,17,"PSO",10000,28,4.8728938279,50
"2569",5,17,"PSO",50,29,7.6761116467,50
"2570",5,17,"PSO",100,29,7.6761116467,50
"2571",5,17,"PSO",500,29,7.6761116467,50
"2572",5,17,"PSO",1000,29,7.6761116467,50
"2573",5,17,"PSO",5000,29,6.4059490333,50
"2574",5,17,"PSO",10000,29,6.0604585139,50
"2575",5,17,"PSO",50,30,7.4213504069,50
"2576",5,17,"PSO",100,30,6.76234653,50
"2577",5,17,"PSO",500,30,5.1181699307,50
"2578",5,17,"PSO",1000,30,5.1181699307,50
"2579",5,17,"PSO",5000,30,5.1181699307,50
"2580",5,17,"PSO",10000,30,5.1181699307,50
"2581",5,17,"PSO",50,31,6.9850641042,50
"2582",5,17,"PSO",100,31,6.9850641042,50
"2583",5,17,"PSO",500,31,6.9850641042,50
"2584",5,17,"PSO",1000,31,6.9850641042,50
"2585",5,17,"PSO",5000,31,6.9850641042,50
"2586",5,17,"PSO",10000,31,6.9850641042,50
"2587",5,17,"PSO",50,32,7.6309482312,50
"2588",5,17,"PSO",100,32,7.6309482312,50
"2589",5,17,"PSO",500,32,5.3950076725,50
"2590",5,17,"PSO",1000,32,5.3950076725,50
"2591",5,17,"PSO",5000,32,5.3950076725,50
"2592",5,17,"PSO",10000,32,5.3950076725,50
"2593",5,17,"PSO",50,33,4.6975852296,50
"2594",5,17,"PSO",100,33,4.6975852296,50
"2595",5,17,"PSO",500,33,4.6975852296,50
"2596",5,17,"PSO",1000,33,4.6975852296,50
"2597",5,17,"PSO",5000,33,4.6975852296,50
"2598",5,17,"PSO",10000,33,4.6975852296,50
"2599",5,17,"PSO",50,34,9.9491621947,50
"2600",5,17,"PSO",100,34,5.6292121806,50
"2601",5,17,"PSO",500,34,5.6292121806,50
"2602",5,17,"PSO",1000,34,5.6292121806,50
"2603",5,17,"PSO",5000,34,5.6292121806,50
"2604",5,17,"PSO",10000,34,5.6292121806,50
"2605",5,17,"PSO",50,35,8.0903056925,50
"2606",5,17,"PSO",100,35,8.0903056925,50
"2607",5,17,"PSO",500,35,8.0903056925,50
"2608",5,17,"PSO",1000,35,8.0903056925,50
"2609",5,17,"PSO",5000,35,8.0903056925,50
"2610",5,17,"PSO",10000,35,8.0903056925,50
"2611",5,17,"PSO",50,36,3.4677029817,50
"2612",5,17,"PSO",100,36,3.4677029817,50
"2613",5,17,"PSO",500,36,3.4677029817,50
"2614",5,17,"PSO",1000,36,3.4677029817,50
"2615",5,17,"PSO",5000,36,3.4677029817,50
"2616",5,17,"PSO",10000,36,3.4677029817,50
"2617",5,17,"PSO",50,37,12.253477245,50
"2618",5,17,"PSO",100,37,10.8307966679,50
"2619",5,17,"PSO",500,37,10.8307966679,50
"2620",5,17,"PSO",1000,37,10.8307966679,50
"2621",5,17,"PSO",5000,37,10.8307966679,50
"2622",5,17,"PSO",10000,37,10.8307966679,50
"2623",5,17,"PSO",50,38,12.3517237021,50
"2624",5,17,"PSO",100,38,11.9941622654,50
"2625",5,17,"PSO",500,38,4.2489381287,50
"2626",5,17,"PSO",1000,38,4.2489381287,50
"2627",5,17,"PSO",5000,38,4.2489381287,50
"2628",5,17,"PSO",10000,38,4.2489381287,50
"2629",5,17,"PSO",50,39,4.1384168933,50
"2630",5,17,"PSO",100,39,4.1384168933,50
"2631",5,17,"PSO",500,39,4.1384168933,50
"2632",5,17,"PSO",1000,39,4.1384168933,50
"2633",5,17,"PSO",5000,39,4.1384168933,50
"2634",5,17,"PSO",10000,39,4.1384168933,50
"2635",5,17,"PSO",50,40,12.3780606932,50
"2636",5,17,"PSO",100,40,9.8338979854,50
"2637",5,17,"PSO",500,40,9.8338979854,50
"2638",5,17,"PSO",1000,40,9.8338979854,50
"2639",5,17,"PSO",5000,40,9.8338979854,50
"2640",5,17,"PSO",10000,40,9.8338979854,50
"2641",5,17,"PSO",50,41,3.8835879599,50
"2642",5,17,"PSO",100,41,3.8835879599,50
"2643",5,17,"PSO",500,41,3.8835879599,50
"2644",5,17,"PSO",1000,41,3.8835879599,50
"2645",5,17,"PSO",5000,41,3.8835879599,50
"2646",5,17,"PSO",10000,41,3.8835879599,50
"2647",5,17,"PSO",50,42,5.0996228278,50
"2648",5,17,"PSO",100,42,5.0996228278,50
"2649",5,17,"PSO",500,42,5.0996228278,50
"2650",5,17,"PSO",1000,42,5.0996228278,50
"2651",5,17,"PSO",5000,42,5.0996228278,50
"2652",5,17,"PSO",10000,42,5.0996228278,50
