"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1688",5,14,"EMNA",100,32,2.3366294817,20
"1689",5,14,"EMNA",500,32,2.0885049667,20
"1690",5,14,"EMNA",1000,32,2.0885049667,20
"1691",5,14,"EMNA",5000,32,2.0885049667,20
"1692",5,14,"EMNA",10000,32,2.0885049667,20
"1693",5,14,"EMNA",50,33,7.3949907861,20
"1694",5,14,"EMNA",100,33,2.3235479527,20
"1695",5,14,"EMNA",500,33,2.3235479527,20
"1696",5,14,"EMNA",1000,33,2.3235479527,20
"1697",5,14,"EMNA",5000,33,2.3235479527,20
"1698",5,14,"EMNA",10000,33,2.3235479527,20
"1699",5,14,"EMNA",50,34,6.3330272431,20
"1700",5,14,"EMNA",100,34,2.4536607806,20
"1701",5,14,"EMNA",500,34,2.4536607806,20
"1702",5,14,"EMNA",1000,34,2.4536607806,20
"1703",5,14,"EMNA",5000,34,2.4536607806,20
"1704",5,14,"EMNA",10000,34,2.4536607806,20
"1705",5,14,"EMNA",50,35,2.9775331418,20
"1706",5,14,"EMNA",100,35,2.7042644141,20
"1707",5,14,"EMNA",500,35,2.1302081234,20
"1708",5,14,"EMNA",1000,35,2.1302081234,20
"1709",5,14,"EMNA",5000,35,2.1302081234,20
"1710",5,14,"EMNA",10000,35,2.1302081234,20
"1711",5,14,"EMNA",50,36,5.2736561735,20
"1712",5,14,"EMNA",100,36,3.0296667758,20
"1713",5,14,"EMNA",500,36,3.0296667758,20
"1714",5,14,"EMNA",1000,36,3.0296667758,20
"1715",5,14,"EMNA",5000,36,3.0296667758,20
"1716",5,14,"EMNA",10000,36,3.0296667758,20
"1717",5,14,"EMNA",50,37,2.1445128572,20
"1718",5,14,"EMNA",100,37,2.1445128572,20
"1719",5,14,"EMNA",500,37,2.1445128572,20
"1720",5,14,"EMNA",1000,37,2.1445128572,20
"1721",5,14,"EMNA",5000,37,2.1445128572,20
"1722",5,14,"EMNA",10000,37,2.1445128572,20
"1723",5,14,"EMNA",50,38,4.7440088174,20
"1724",5,14,"EMNA",100,38,2.5170675118,20
"1725",5,14,"EMNA",500,38,2.2865791553,20
"1726",5,14,"EMNA",1000,38,2.2865791553,20
"1727",5,14,"EMNA",5000,38,2.2865791553,20
"1728",5,14,"EMNA",10000,38,2.2865791553,20
"1729",5,14,"EMNA",50,39,3.5291644217,20
"1730",5,14,"EMNA",100,39,2.5705652188,20
"1731",5,14,"EMNA",500,39,2.5705652188,20
"1732",5,14,"EMNA",1000,39,2.5705652188,20
"1733",5,14,"EMNA",5000,39,2.5705652188,20
"1734",5,14,"EMNA",10000,39,2.5705652188,20
"1735",5,14,"EMNA",50,40,4.4167837787,20
"1736",5,14,"EMNA",100,40,3.7244609616,20
"1737",5,14,"EMNA",500,40,3.1441596224,20
"1738",5,14,"EMNA",1000,40,3.1441596224,20
"1739",5,14,"EMNA",5000,40,3.1441596224,20
"1740",5,14,"EMNA",10000,40,3.1441596224,20
"1741",5,14,"EMNA",50,41,4.2780713277,20
"1742",5,14,"EMNA",100,41,2.6599650505,20
"1743",5,14,"EMNA",500,41,2.5043537011,20
"1744",5,14,"EMNA",1000,41,2.5043537011,20
"1745",5,14,"EMNA",5000,41,2.5043537011,20
"1746",5,14,"EMNA",10000,41,2.5043537011,20
"1747",5,14,"EMNA",50,42,3.4202481389,20
"1748",5,14,"EMNA",100,42,3.1749819466,20
"1749",5,14,"EMNA",500,42,3.1749819466,20
"1750",5,14,"EMNA",1000,42,3.1749819466,20
"1751",5,14,"EMNA",5000,42,3.1749819466,20
"1752",5,14,"EMNA",10000,42,3.1749819466,20
"1753",5,14,"EMNA",50,43,4.0972953859,20
"1754",5,14,"EMNA",100,43,3.1551359482,20
"1755",5,14,"EMNA",500,43,2.6541727132,20
"1756",5,14,"EMNA",1000,43,2.6541727132,20
"1757",5,14,"EMNA",5000,43,2.6541727132,20
"1758",5,14,"EMNA",10000,43,2.6541727132,20
"1759",5,14,"EMNA",50,44,2.3261765516,20
"1760",5,14,"EMNA",100,44,2.3261765516,20
"1761",5,14,"EMNA",500,44,2.3261765516,20
"1762",5,14,"EMNA",1000,44,2.3261765516,20
"1763",5,14,"EMNA",5000,44,2.3261765516,20
"1764",5,14,"EMNA",10000,44,2.3261765516,20
"1765",5,14,"EMNA",50,45,3.9082045856,20
"1766",5,14,"EMNA",100,45,2.9264291356,20
"1767",5,14,"EMNA",500,45,2.1292471285,20
"1768",5,14,"EMNA",1000,45,2.1292471285,20
"1769",5,14,"EMNA",5000,45,2.1292471285,20
"1770",5,14,"EMNA",10000,45,2.1292471285,20
"1771",5,14,"EMNA",50,46,2.9443427367,20
"1772",5,14,"EMNA",100,46,2.935675777,20
"1773",5,14,"EMNA",500,46,2.8727734289,20
"1774",5,14,"EMNA",1000,46,2.8727734289,20
"1775",5,14,"EMNA",5000,46,2.8727734289,20
"1776",5,14,"EMNA",10000,46,2.8727734289,20
"1777",5,14,"EMNA",50,47,1.6946711462,20
"1778",5,14,"EMNA",100,47,1.6946711462,20
"1779",5,14,"EMNA",500,47,1.6946711462,20
"1780",5,14,"EMNA",1000,47,1.6946711462,20
"1781",5,14,"EMNA",5000,47,1.6946711462,20
"1782",5,14,"EMNA",10000,47,1.6946711462,20
"1783",5,14,"EMNA",50,48,3.7760241574,20
"1784",5,14,"EMNA",100,48,2.275207077,20
"1785",5,14,"EMNA",500,48,2.0804467321,20
"1786",5,14,"EMNA",1000,48,2.0804467321,20
"1787",5,14,"EMNA",5000,48,2.0804467321,20
"1788",5,14,"EMNA",10000,48,2.0804467321,20
"1789",5,14,"EMNA",50,49,5.6322964917,20
"1790",5,14,"EMNA",100,49,3.5849123414,20
"1791",5,14,"EMNA",500,49,3.5849123414,20
"1792",5,14,"EMNA",1000,49,3.5849123414,20
"1793",5,14,"EMNA",5000,49,3.5849123414,20
"1794",5,14,"EMNA",10000,49,3.5849123414,20
"1795",5,14,"EMNA",50,50,3.878923607,20
"1796",5,14,"EMNA",100,50,1.8825618902,20
"1797",5,14,"EMNA",500,50,1.8825618902,20
"1798",5,14,"EMNA",1000,50,1.8825618902,20
"1799",5,14,"EMNA",5000,50,1.8825618902,20
"1800",5,14,"EMNA",10000,50,1.8825618902,20
"1801",5,15,"EMNA",50,1,83.6959047744,20
"1802",5,15,"EMNA",100,1,46.0020891072,20
"1803",5,15,"EMNA",500,1,45.3477266297,20
"1804",5,15,"EMNA",1000,1,45.3477266297,20
"1805",5,15,"EMNA",5000,1,45.3477266297,20
"1806",5,15,"EMNA",10000,1,45.3477266297,20
"1807",5,15,"EMNA",50,2,52.2108976764,20
"1808",5,15,"EMNA",100,2,52.2108976764,20
"1809",5,15,"EMNA",500,2,39.3185102129,20
"1810",5,15,"EMNA",1000,2,39.3185102129,20
"1811",5,15,"EMNA",5000,2,39.3185102129,20
"1812",5,15,"EMNA",10000,2,39.3185102129,20
"1813",5,15,"EMNA",50,3,58.374737074,20
"1814",5,15,"EMNA",100,3,51.8106697176,20
"1815",5,15,"EMNA",500,3,47.67297836,20
"1816",5,15,"EMNA",1000,3,47.67297836,20
"1817",5,15,"EMNA",5000,3,47.67297836,20
"1818",5,15,"EMNA",10000,3,47.67297836,20
"1819",5,15,"EMNA",50,4,71.6880858284,20
"1820",5,15,"EMNA",100,4,38.5418968636,20
"1821",5,15,"EMNA",500,4,33.555834405,20
"1822",5,15,"EMNA",1000,4,33.555834405,20
"1823",5,15,"EMNA",5000,4,33.555834405,20
"1824",5,15,"EMNA",10000,4,33.555834405,20
"1825",5,15,"EMNA",50,5,40.0294319831,20
"1826",5,15,"EMNA",100,5,40.0294319831,20
"1827",5,15,"EMNA",500,5,40.0294319831,20
"1828",5,15,"EMNA",1000,5,40.0294319831,20
"1829",5,15,"EMNA",5000,5,40.0294319831,20
"1830",5,15,"EMNA",10000,5,40.0294319831,20
"1831",5,15,"EMNA",50,6,60.749541597,20
"1832",5,15,"EMNA",100,6,60.749541597,20
"1833",5,15,"EMNA",500,6,43.3546879444,20
"1834",5,15,"EMNA",1000,6,43.3546879444,20
"1835",5,15,"EMNA",5000,6,43.3546879444,20
"1836",5,15,"EMNA",10000,6,43.3546879444,20
"1837",5,15,"EMNA",50,7,74.5986879024,20
"1838",5,15,"EMNA",100,7,63.1819046164,20
"1839",5,15,"EMNA",500,7,51.4385706988,20
"1840",5,15,"EMNA",1000,7,51.4385706988,20
"1841",5,15,"EMNA",5000,7,51.4385706988,20
"1842",5,15,"EMNA",10000,7,51.4385706988,20
"1843",5,15,"EMNA",50,8,64.9636174982,20
"1844",5,15,"EMNA",100,8,51.8956024836,20
"1845",5,15,"EMNA",500,8,51.2181164987,20
"1846",5,15,"EMNA",1000,8,51.2181164987,20
"1847",5,15,"EMNA",5000,8,51.2181164987,20
"1848",5,15,"EMNA",10000,8,51.2181164987,20
"1849",5,15,"EMNA",50,9,86.1606562244,20
"1850",5,15,"EMNA",100,9,64.4788714237,20
"1851",5,15,"EMNA",500,9,44.418777496,20
"1852",5,15,"EMNA",1000,9,44.418777496,20
"1853",5,15,"EMNA",5000,9,44.418777496,20
"1854",5,15,"EMNA",10000,9,44.418777496,20
"1855",5,15,"EMNA",50,10,74.7725911747,20
"1856",5,15,"EMNA",100,10,49.953058245,20
"1857",5,15,"EMNA",500,10,43.3253991804,20
"1858",5,15,"EMNA",1000,10,43.3253991804,20
"1859",5,15,"EMNA",5000,10,43.3253991804,20
"1860",5,15,"EMNA",10000,10,43.3253991804,20
"1861",5,15,"EMNA",50,11,68.3982435374,20
"1862",5,15,"EMNA",100,11,68.3982435374,20
"1863",5,15,"EMNA",500,11,54.0666806184,20
"1864",5,15,"EMNA",1000,11,54.0666806184,20
"1865",5,15,"EMNA",5000,11,54.0666806184,20
"1866",5,15,"EMNA",10000,11,54.0666806184,20
"1867",5,15,"EMNA",50,12,59.1079041062,20
"1868",5,15,"EMNA",100,12,53.394461446,20
"1869",5,15,"EMNA",500,12,53.394461446,20
"1870",5,15,"EMNA",1000,12,53.394461446,20
"1871",5,15,"EMNA",5000,12,53.394461446,20
"1872",5,15,"EMNA",10000,12,53.394461446,20
"1873",5,15,"EMNA",50,13,58.3385998613,20
"1874",5,15,"EMNA",100,13,58.3385998613,20
"1875",5,15,"EMNA",500,13,53.9247082525,20
"1876",5,15,"EMNA",1000,13,53.9247082525,20
"1877",5,15,"EMNA",5000,13,53.9247082525,20
"1878",5,15,"EMNA",10000,13,53.9247082525,20
"1879",5,15,"EMNA",50,14,75.8952882388,20
"1880",5,15,"EMNA",100,14,64.661460503,20
"1881",5,15,"EMNA",500,14,51.2053152696,20
"1882",5,15,"EMNA",1000,14,51.2053152696,20
"1883",5,15,"EMNA",5000,14,51.2053152696,20
"1884",5,15,"EMNA",10000,14,51.2053152696,20
"1885",5,15,"EMNA",50,15,63.3078072973,20
"1886",5,15,"EMNA",100,15,63.3078072973,20
"1887",5,15,"EMNA",500,15,61.0125957284,20
"1888",5,15,"EMNA",1000,15,61.0125957284,20
"1889",5,15,"EMNA",5000,15,61.0125957284,20
"1890",5,15,"EMNA",10000,15,61.0125957284,20
"1891",5,15,"EMNA",50,16,77.174648023,20
"1892",5,15,"EMNA",100,16,49.6352422563,20
"1893",5,15,"EMNA",500,16,49.6352422563,20
"1894",5,15,"EMNA",1000,16,49.6352422563,20
"1895",5,15,"EMNA",5000,16,49.6352422563,20
"1896",5,15,"EMNA",10000,16,49.6352422563,20
"1897",5,15,"EMNA",50,17,64.7541901183,20
"1898",5,15,"EMNA",100,17,64.7541901183,20
"1899",5,15,"EMNA",500,17,48.7753163696,20
"1900",5,15,"EMNA",1000,17,48.7753163696,20
"1901",5,15,"EMNA",5000,17,48.7753163696,20
"1902",5,15,"EMNA",10000,17,48.7753163696,20
"1903",5,15,"EMNA",50,18,69.4351180697,20
"1904",5,15,"EMNA",100,18,52.8775338327,20
"1905",5,15,"EMNA",500,18,52.8775338327,20
"1906",5,15,"EMNA",1000,18,52.8775338327,20
"1907",5,15,"EMNA",5000,18,52.8775338327,20
"1908",5,15,"EMNA",10000,18,52.8775338327,20
"1909",5,15,"EMNA",50,19,70.8557055252,20
"1910",5,15,"EMNA",100,19,60.2664878434,20
"1911",5,15,"EMNA",500,19,42.7574383121,20
"1912",5,15,"EMNA",1000,19,42.7574383121,20
"1913",5,15,"EMNA",5000,19,42.7574383121,20
"1914",5,15,"EMNA",10000,19,42.7574383121,20
"1915",5,15,"EMNA",50,20,85.9424443227,20
"1916",5,15,"EMNA",100,20,57.8020155465,20
"1917",5,15,"EMNA",500,20,57.8020155465,20
"1918",5,15,"EMNA",1000,20,57.8020155465,20
"1919",5,15,"EMNA",5000,20,57.8020155465,20
"1920",5,15,"EMNA",10000,20,57.8020155465,20
"1921",5,15,"EMNA",50,21,72.530230124,20
"1922",5,15,"EMNA",100,21,66.9642084575,20
"1923",5,15,"EMNA",500,21,52.6973685418,20
"1924",5,15,"EMNA",1000,21,52.6973685418,20
"1925",5,15,"EMNA",5000,21,52.6973685418,20
"1926",5,15,"EMNA",10000,21,52.6973685418,20
"1927",5,15,"EMNA",50,22,83.5375002267,20
"1928",5,15,"EMNA",100,22,59.2829500508,20
"1929",5,15,"EMNA",500,22,46.4618683184,20
"1930",5,15,"EMNA",1000,22,46.4618683184,20
"1931",5,15,"EMNA",5000,22,46.4618683184,20
"1932",5,15,"EMNA",10000,22,46.4618683184,20
"1933",5,15,"EMNA",50,23,46.8531869241,20
"1934",5,15,"EMNA",100,23,46.8531869241,20
"1935",5,15,"EMNA",500,23,46.8531869241,20
"1936",5,15,"EMNA",1000,23,46.8531869241,20
"1937",5,15,"EMNA",5000,23,46.8531869241,20
"1938",5,15,"EMNA",10000,23,46.8531869241,20
"1939",5,15,"EMNA",50,24,63.4580251803,20
"1940",5,15,"EMNA",100,24,61.5408699633,20
"1941",5,15,"EMNA",500,24,51.9005699324,20
"1942",5,15,"EMNA",1000,24,51.9005699324,20
"1943",5,15,"EMNA",5000,24,51.9005699324,20
"1944",5,15,"EMNA",10000,24,51.9005699324,20
"1945",5,15,"EMNA",50,25,52.3091636938,20
"1946",5,15,"EMNA",100,25,51.7924253624,20
"1947",5,15,"EMNA",500,25,50.6409605125,20
"1948",5,15,"EMNA",1000,25,50.6409605125,20
"1949",5,15,"EMNA",5000,25,50.6409605125,20
"1950",5,15,"EMNA",10000,25,50.6409605125,20
"1951",5,15,"EMNA",50,26,59.4237235156,20
"1952",5,15,"EMNA",100,26,57.5703315333,20
"1953",5,15,"EMNA",500,26,53.1609216082,20
"1954",5,15,"EMNA",1000,26,53.1609216082,20
"1955",5,15,"EMNA",5000,26,53.1609216082,20
"1956",5,15,"EMNA",10000,26,53.1609216082,20
"1957",5,15,"EMNA",50,27,62.7412196037,20
"1958",5,15,"EMNA",100,27,52.2236958838,20
"1959",5,15,"EMNA",500,27,52.2236958838,20
"1960",5,15,"EMNA",1000,27,52.2236958838,20
"1961",5,15,"EMNA",5000,27,52.2236958838,20
"1962",5,15,"EMNA",10000,27,52.2236958838,20
"1963",5,15,"EMNA",50,28,75.0618451243,20
"1964",5,15,"EMNA",100,28,70.7417972108,20
"1965",5,15,"EMNA",500,28,52.732175196,20
"1966",5,15,"EMNA",1000,28,52.732175196,20
"1967",5,15,"EMNA",5000,28,52.732175196,20
"1968",5,15,"EMNA",10000,28,52.732175196,20
"1969",5,15,"EMNA",50,29,72.8395874813,20
"1970",5,15,"EMNA",100,29,48.4292859062,20
"1971",5,15,"EMNA",500,29,48.4292859062,20
"1972",5,15,"EMNA",1000,29,48.4292859062,20
"1973",5,15,"EMNA",5000,29,48.4292859062,20
"1974",5,15,"EMNA",10000,29,48.4292859062,20
"1975",5,15,"EMNA",50,30,78.0330873423,20
"1976",5,15,"EMNA",100,30,56.7708679622,20
"1977",5,15,"EMNA",500,30,50.6035160003,20
"1978",5,15,"EMNA",1000,30,50.6035160003,20
"1979",5,15,"EMNA",5000,30,50.6035160003,20
"1980",5,15,"EMNA",10000,30,50.6035160003,20
"1981",5,15,"EMNA",50,31,54.6470257167,20
"1982",5,15,"EMNA",100,31,45.7159732986,20
"1983",5,15,"EMNA",500,31,41.9250780203,20
"1984",5,15,"EMNA",1000,31,41.9250780203,20
"1985",5,15,"EMNA",5000,31,41.9250780203,20
"1986",5,15,"EMNA",10000,31,41.9250780203,20
"1987",5,15,"EMNA",50,32,74.5717192671,20
"1988",5,15,"EMNA",100,32,56.3219971414,20
"1989",5,15,"EMNA",500,32,56.3219971414,20
"1990",5,15,"EMNA",1000,32,56.3219971414,20
"1991",5,15,"EMNA",5000,32,56.3219971414,20
"1992",5,15,"EMNA",10000,32,56.3219971414,20
"1993",5,15,"EMNA",50,33,74.9376677135,20
"1994",5,15,"EMNA",100,33,55.9874177559,20
"1995",5,15,"EMNA",500,33,44.7205446508,20
"1996",5,15,"EMNA",1000,33,44.7205446508,20
"1997",5,15,"EMNA",5000,33,44.7205446508,20
"1998",5,15,"EMNA",10000,33,44.7205446508,20
"1999",5,15,"EMNA",50,34,62.3375532395,20
"2000",5,15,"EMNA",100,34,62.3375532395,20
"2001",5,15,"EMNA",500,34,52.0186322862,20
"2002",5,15,"EMNA",1000,34,52.0186322862,20
"2003",5,15,"EMNA",5000,34,52.0186322862,20
"2004",5,15,"EMNA",10000,34,52.0186322862,20
"2005",5,15,"EMNA",50,35,72.7325095148,20
"2006",5,15,"EMNA",100,35,53.5977419924,20
"2007",5,15,"EMNA",500,35,49.271919903,20
"2008",5,15,"EMNA",1000,35,49.271919903,20
"2009",5,15,"EMNA",5000,35,49.271919903,20
"2010",5,15,"EMNA",10000,35,49.271919903,20
"2011",5,15,"EMNA",50,36,79.7063706566,20
"2012",5,15,"EMNA",100,36,61.4863806721,20
"2013",5,15,"EMNA",500,36,52.8866568138,20
"2014",5,15,"EMNA",1000,36,52.8866568138,20
"2015",5,15,"EMNA",5000,36,52.8866568138,20
"2016",5,15,"EMNA",10000,36,52.8866568138,20
"2017",5,15,"EMNA",50,37,65.4433441872,20
"2018",5,15,"EMNA",100,37,61.213664323,20
"2019",5,15,"EMNA",500,37,55.219412861,20
"2020",5,15,"EMNA",1000,37,55.219412861,20
"2021",5,15,"EMNA",5000,37,55.219412861,20
"2022",5,15,"EMNA",10000,37,55.219412861,20
"2023",5,15,"EMNA",50,38,77.5549033545,20
"2024",5,15,"EMNA",100,38,59.4610065534,20
"2025",5,15,"EMNA",500,38,38.5021078179,20
"2026",5,15,"EMNA",1000,38,38.5021078179,20
"2027",5,15,"EMNA",5000,38,38.5021078179,20
"2028",5,15,"EMNA",10000,38,38.5021078179,20
"2029",5,15,"EMNA",50,39,57.2377124452,20
"2030",5,15,"EMNA",100,39,52.6247671367,20
"2031",5,15,"EMNA",500,39,52.6247671367,20
"2032",5,15,"EMNA",1000,39,52.6247671367,20
"2033",5,15,"EMNA",5000,39,52.6247671367,20
"2034",5,15,"EMNA",10000,39,52.6247671367,20
"2035",5,15,"EMNA",50,40,71.5491490285,20
"2036",5,15,"EMNA",100,40,61.9585497589,20
"2037",5,15,"EMNA",500,40,51.1017084418,20
"2038",5,15,"EMNA",1000,40,51.1017084418,20
"2039",5,15,"EMNA",5000,40,51.1017084418,20
"2040",5,15,"EMNA",10000,40,51.1017084418,20
"2041",5,15,"EMNA",50,41,86.2470935815,20
"2042",5,15,"EMNA",100,41,61.4109459996,20
"2043",5,15,"EMNA",500,41,61.4109459996,20
"2044",5,15,"EMNA",1000,41,61.4109459996,20
"2045",5,15,"EMNA",5000,41,61.4109459996,20
"2046",5,15,"EMNA",10000,41,61.4109459996,20
"2047",5,15,"EMNA",50,42,78.7662140762,20
"2048",5,15,"EMNA",100,42,71.5007397284,20
"2049",5,15,"EMNA",500,42,71.5007397284,20
"2050",5,15,"EMNA",1000,42,71.5007397284,20
"2051",5,15,"EMNA",5000,42,71.5007397284,20
"2052",5,15,"EMNA",10000,42,71.5007397284,20
"2053",5,15,"EMNA",50,43,64.5736365494,20
"2054",5,15,"EMNA",100,43,64.5736365494,20
"2055",5,15,"EMNA",500,43,50.9941983826,20
"2056",5,15,"EMNA",1000,43,50.9941983826,20
"2057",5,15,"EMNA",5000,43,50.9941983826,20
"2058",5,15,"EMNA",10000,43,50.9941983826,20
"2059",5,15,"EMNA",50,44,78.6031442952,20
"2060",5,15,"EMNA",100,44,65.5512767908,20
"2061",5,15,"EMNA",500,44,54.2801809999,20
"2062",5,15,"EMNA",1000,44,54.2801809999,20
"2063",5,15,"EMNA",5000,44,54.2801809999,20
"2064",5,15,"EMNA",10000,44,54.2801809999,20
"2065",5,15,"EMNA",50,45,65.6068249215,20
"2066",5,15,"EMNA",100,45,61.0746103283,20
"2067",5,15,"EMNA",500,45,61.0746103283,20
"2068",5,15,"EMNA",1000,45,61.0746103283,20
"2069",5,15,"EMNA",5000,45,61.0746103283,20
"2070",5,15,"EMNA",10000,45,61.0746103283,20
"2071",5,15,"EMNA",50,46,74.5555744346,20
"2072",5,15,"EMNA",100,46,58.0918688017,20
"2073",5,15,"EMNA",500,46,47.3256990402,20
"2074",5,15,"EMNA",1000,46,47.3256990402,20
"2075",5,15,"EMNA",5000,46,47.3256990402,20
"2076",5,15,"EMNA",10000,46,47.3256990402,20
"2077",5,15,"EMNA",50,47,83.1786834352,20
"2078",5,15,"EMNA",100,47,43.3556799831,20
"2079",5,15,"EMNA",500,47,37.3972733591,20
"2080",5,15,"EMNA",1000,47,37.3972733591,20
"2081",5,15,"EMNA",5000,47,37.3972733591,20
"2082",5,15,"EMNA",10000,47,37.3972733591,20
"2083",5,15,"EMNA",50,48,91.7871812018,20
"2084",5,15,"EMNA",100,48,59.5479194997,20
"2085",5,15,"EMNA",500,48,43.6991860865,20
"2086",5,15,"EMNA",1000,48,43.6991860865,20
"2087",5,15,"EMNA",5000,48,43.6991860865,20
"2088",5,15,"EMNA",10000,48,43.6991860865,20
"2089",5,15,"EMNA",50,49,84.0904055337,20
"2090",5,15,"EMNA",100,49,49.7943885468,20
"2091",5,15,"EMNA",500,49,49.7943885468,20
"2092",5,15,"EMNA",1000,49,49.7943885468,20
"2093",5,15,"EMNA",5000,49,49.7943885468,20
"2094",5,15,"EMNA",10000,49,49.7943885468,20
"2095",5,15,"EMNA",50,50,75.1932352851,20
"2096",5,15,"EMNA",100,50,50.2461833769,20
"2097",5,15,"EMNA",500,50,34.222364808,20
"2098",5,15,"EMNA",1000,50,34.222364808,20
"2099",5,15,"EMNA",5000,50,34.222364808,20
"2100",5,15,"EMNA",10000,50,34.222364808,20
"2101",5,16,"EMNA",50,1,15.8914741774,20
"2102",5,16,"EMNA",100,1,4.6211775927,20
"2103",5,16,"EMNA",500,1,1.8804178973,20
"2104",5,16,"EMNA",1000,1,1.8804178973,20
"2105",5,16,"EMNA",5000,1,1.8804178973,20
"2106",5,16,"EMNA",10000,1,1.8804178973,20
"2107",5,16,"EMNA",50,2,9.7141153664,20
"2108",5,16,"EMNA",100,2,9.7141153664,20
"2109",5,16,"EMNA",500,2,9.7141153664,20
"2110",5,16,"EMNA",1000,2,9.7141153664,20
"2111",5,16,"EMNA",5000,2,9.7141153664,20
"2112",5,16,"EMNA",10000,2,9.7141153664,20
"2113",5,16,"EMNA",50,3,17.5768528497,20
"2114",5,16,"EMNA",100,3,13.3465959634,20
"2115",5,16,"EMNA",500,3,4.5474058771,20
"2116",5,16,"EMNA",1000,3,4.5474058771,20
"2117",5,16,"EMNA",5000,3,4.5474058771,20
"2118",5,16,"EMNA",10000,3,4.5474058771,20
"2119",5,16,"EMNA",50,4,9.466068802,20
"2120",5,16,"EMNA",100,4,9.466068802,20
"2121",5,16,"EMNA",500,4,2.6458872094,20
"2122",5,16,"EMNA",1000,4,2.6458872094,20
"2123",5,16,"EMNA",5000,4,2.6458872094,20
"2124",5,16,"EMNA",10000,4,2.6458872094,20
"2125",5,16,"EMNA",50,5,21.05089098,20
"2126",5,16,"EMNA",100,5,11.1746020994,20
"2127",5,16,"EMNA",500,5,2.6075363753,20
"2128",5,16,"EMNA",1000,5,2.6075363753,20
"2129",5,16,"EMNA",5000,5,2.6075363753,20
"2130",5,16,"EMNA",10000,5,2.6075363753,20
"2131",5,16,"EMNA",50,6,12.7354244866,20
"2132",5,16,"EMNA",100,6,7.261685372,20
"2133",5,16,"EMNA",500,6,0.4059628833,20
"2134",5,16,"EMNA",1000,6,0.4059628833,20
"2135",5,16,"EMNA",5000,6,0.4059628833,20
"2136",5,16,"EMNA",10000,6,0.4059628833,20
"2137",5,16,"EMNA",50,7,14.245371896,20
"2138",5,16,"EMNA",100,7,9.967908652,20
"2139",5,16,"EMNA",500,7,3.2772060266,20
"2140",5,16,"EMNA",1000,7,3.2772060266,20
"2141",5,16,"EMNA",5000,7,3.2772060266,20
"2142",5,16,"EMNA",10000,7,3.2772060266,20
"2143",5,16,"EMNA",50,8,9.6736755048,20
"2144",5,16,"EMNA",100,8,3.8428187352,20
"2145",5,16,"EMNA",500,8,3.7799975302,20
"2146",5,16,"EMNA",1000,8,3.7799975302,20
"2147",5,16,"EMNA",5000,8,3.7799975302,20
"2148",5,16,"EMNA",10000,8,3.7799975302,20
"2149",5,16,"EMNA",50,9,13.1434959385,20
"2150",5,16,"EMNA",100,9,7.4198385579,20
"2151",5,16,"EMNA",500,9,2.2253893603,20
"2152",5,16,"EMNA",1000,9,2.1324149234,20
"2153",5,16,"EMNA",5000,9,2.1324149234,20
"2154",5,16,"EMNA",10000,9,2.1324149234,20
"2155",5,16,"EMNA",50,10,18.5735627247,20
"2156",5,16,"EMNA",100,10,9.1649583905,20
"2157",5,16,"EMNA",500,10,4.0047804206,20
"2158",5,16,"EMNA",1000,10,4.0047804206,20
"2159",5,16,"EMNA",5000,10,4.0047804206,20
"2160",5,16,"EMNA",10000,10,4.0047804206,20
"2161",5,16,"EMNA",50,11,11.0201834615,20
"2162",5,16,"EMNA",100,11,11.0201834615,20
"2163",5,16,"EMNA",500,11,5.9658616321,20
"2164",5,16,"EMNA",1000,11,5.9658616321,20
"2165",5,16,"EMNA",5000,11,5.9658616321,20
"2166",5,16,"EMNA",10000,11,5.9658616321,20
"2167",5,16,"EMNA",50,12,9.5348126163,20
"2168",5,16,"EMNA",100,12,6.5550840867,20
"2169",5,16,"EMNA",500,12,1.7479050816,20
"2170",5,16,"EMNA",1000,12,1.7479050816,20
"2171",5,16,"EMNA",5000,12,1.7479050816,20
"2172",5,16,"EMNA",10000,12,1.7479050816,20
"2173",5,16,"EMNA",50,13,11.7631685649,20
"2174",5,16,"EMNA",100,13,5.1406913067,20
"2175",5,16,"EMNA",500,13,3.1828770274,20
"2176",5,16,"EMNA",1000,13,3.1828770274,20
"2177",5,16,"EMNA",5000,13,3.1828770274,20
"2178",5,16,"EMNA",10000,13,3.1828770274,20
"2179",5,16,"EMNA",50,14,10.6974296605,20
"2180",5,16,"EMNA",100,14,7.2280566076,20
"2181",5,16,"EMNA",500,14,4.4111710542,20
"2182",5,16,"EMNA",1000,14,4.4111710542,20
"2183",5,16,"EMNA",5000,14,4.4111710542,20
"2184",5,16,"EMNA",10000,14,4.4111710542,20
"2185",5,16,"EMNA",50,15,8.2529241174,20
"2186",5,16,"EMNA",100,15,3.1544619917,20
"2187",5,16,"EMNA",500,15,2.6803192275,20
"2188",5,16,"EMNA",1000,15,2.6803192275,20
"2189",5,16,"EMNA",5000,15,2.6803192275,20
"2190",5,16,"EMNA",10000,15,2.6803192275,20
"2191",5,16,"EMNA",50,16,16.2745218379,20
"2192",5,16,"EMNA",100,16,5.7035173811,20
"2193",5,16,"EMNA",500,16,0.7934209154,20
"2194",5,16,"EMNA",1000,16,0.7934209154,20
"2195",5,16,"EMNA",5000,16,0.7934209154,20
"2196",5,16,"EMNA",10000,16,0.7934209154,20
