"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2040",5,15,"PSO",10000,40,77.2510842898,17
"2041",5,15,"PSO",50,41,76.2505115825,17
"2042",5,15,"PSO",100,41,76.2505115825,17
"2043",5,15,"PSO",500,41,76.2505115825,17
"2044",5,15,"PSO",1000,41,76.2505115825,17
"2045",5,15,"PSO",5000,41,76.2505115825,17
"2046",5,15,"PSO",10000,41,76.2505115825,17
"2047",5,15,"PSO",50,42,82.5521191585,17
"2048",5,15,"PSO",100,42,82.5521191585,17
"2049",5,15,"PSO",500,42,82.5521191585,17
"2050",5,15,"PSO",1000,42,82.5521191585,17
"2051",5,15,"PSO",5000,42,82.5521191585,17
"2052",5,15,"PSO",10000,42,82.5521191585,17
"2053",5,15,"PSO",50,43,118.7205019985,17
"2054",5,15,"PSO",100,43,118.7205019985,17
"2055",5,15,"PSO",500,43,94.0033172981,17
"2056",5,15,"PSO",1000,43,94.0033172981,17
"2057",5,15,"PSO",5000,43,94.0033172981,17
"2058",5,15,"PSO",10000,43,94.0033172981,17
"2059",5,15,"PSO",50,44,84.9084264391,17
"2060",5,15,"PSO",100,44,84.9084264391,17
"2061",5,15,"PSO",500,44,84.9084264391,17
"2062",5,15,"PSO",1000,44,84.9084264391,17
"2063",5,15,"PSO",5000,44,84.9084264391,17
"2064",5,15,"PSO",10000,44,84.9084264391,17
"2065",5,15,"PSO",50,45,65.875312472,17
"2066",5,15,"PSO",100,45,65.875312472,17
"2067",5,15,"PSO",500,45,65.875312472,17
"2068",5,15,"PSO",1000,45,65.875312472,17
"2069",5,15,"PSO",5000,45,65.875312472,17
"2070",5,15,"PSO",10000,45,65.875312472,17
"2071",5,15,"PSO",50,46,98.2394349429,17
"2072",5,15,"PSO",100,46,98.2394349429,17
"2073",5,15,"PSO",500,46,98.2394349429,17
"2074",5,15,"PSO",1000,46,98.2394349429,17
"2075",5,15,"PSO",5000,46,98.2394349429,17
"2076",5,15,"PSO",10000,46,98.2394349429,17
"2077",5,15,"PSO",50,47,85.5360361376,17
"2078",5,15,"PSO",100,47,85.5360361376,17
"2079",5,15,"PSO",500,47,85.5360361376,17
"2080",5,15,"PSO",1000,47,85.5360361376,17
"2081",5,15,"PSO",5000,47,85.5360361376,17
"2082",5,15,"PSO",10000,47,85.5360361376,17
"2083",5,15,"PSO",50,48,93.6340667265,17
"2084",5,15,"PSO",100,48,93.6340667265,17
"2085",5,15,"PSO",500,48,93.6340667265,17
"2086",5,15,"PSO",1000,48,93.6340667265,17
"2087",5,15,"PSO",5000,48,93.6340667265,17
"2088",5,15,"PSO",10000,48,93.6340667265,17
"2089",5,15,"PSO",50,49,95.4216971278,17
"2090",5,15,"PSO",100,49,95.4216971278,17
"2091",5,15,"PSO",500,49,95.4216971278,17
"2092",5,15,"PSO",1000,49,95.4216971278,17
"2093",5,15,"PSO",5000,49,95.4216971278,17
"2094",5,15,"PSO",10000,49,95.4216971278,17
"2095",5,15,"PSO",50,50,88.2711215356,17
"2096",5,15,"PSO",100,50,88.2711215356,17
"2097",5,15,"PSO",500,50,88.2711215356,17
"2098",5,15,"PSO",1000,50,88.2711215356,17
"2099",5,15,"PSO",5000,50,88.2711215356,17
"2100",5,15,"PSO",10000,50,88.2711215356,17
"2101",5,16,"PSO",50,1,28.2679997661,17
"2102",5,16,"PSO",100,1,28.2679997661,17
"2103",5,16,"PSO",500,1,10.2808572047,17
"2104",5,16,"PSO",1000,1,5.7566390764,17
"2105",5,16,"PSO",5000,1,4.7718240392,17
"2106",5,16,"PSO",10000,1,4.7718240392,17
"2107",5,16,"PSO",50,2,16.6124601409,17
"2108",5,16,"PSO",100,2,16.6124601409,17
"2109",5,16,"PSO",500,2,8.1546268952,17
"2110",5,16,"PSO",1000,2,8.1546268952,17
"2111",5,16,"PSO",5000,2,8.1546268952,17
"2112",5,16,"PSO",10000,2,8.1546268952,17
"2113",5,16,"PSO",50,3,22.0593540068,17
"2114",5,16,"PSO",100,3,22.0593540068,17
"2115",5,16,"PSO",500,3,5.6836967332,17
"2116",5,16,"PSO",1000,3,5.6836967332,17
"2117",5,16,"PSO",5000,3,5.6836967332,17
"2118",5,16,"PSO",10000,3,5.6836967332,17
"2119",5,16,"PSO",50,4,12.0283518518,17
"2120",5,16,"PSO",100,4,12.0283518518,17
"2121",5,16,"PSO",500,4,7.7435367707,17
"2122",5,16,"PSO",1000,4,7.7435367707,17
"2123",5,16,"PSO",5000,4,7.7435367707,17
"2124",5,16,"PSO",10000,4,7.7435367707,17
"2125",5,16,"PSO",50,5,10.1914424513,17
"2126",5,16,"PSO",100,5,10.1914424513,17
"2127",5,16,"PSO",500,5,9.9489469686,17
"2128",5,16,"PSO",1000,5,9.9489469686,17
"2129",5,16,"PSO",5000,5,8.9239017926,17
"2130",5,16,"PSO",10000,5,8.9239017926,17
"2131",5,16,"PSO",50,6,9.8355328795,17
"2132",5,16,"PSO",100,6,8.4883465776,17
"2133",5,16,"PSO",500,6,8.4883465776,17
"2134",5,16,"PSO",1000,6,6.1982411755,17
"2135",5,16,"PSO",5000,6,6.1982411755,17
"2136",5,16,"PSO",10000,6,6.1982411755,17
"2137",5,16,"PSO",50,7,30.1495619062,17
"2138",5,16,"PSO",100,7,8.0260696742,17
"2139",5,16,"PSO",500,7,8.0260696742,17
"2140",5,16,"PSO",1000,7,7.8300938587,17
"2141",5,16,"PSO",5000,7,7.726207237,17
"2142",5,16,"PSO",10000,7,7.726207237,17
"2143",5,16,"PSO",50,8,11.2534374668,17
"2144",5,16,"PSO",100,8,11.2534374668,17
"2145",5,16,"PSO",500,8,8.0020766399,17
"2146",5,16,"PSO",1000,8,8.0020766399,17
"2147",5,16,"PSO",5000,8,6.7864434653,17
"2148",5,16,"PSO",10000,8,6.5868311129,17
"2149",5,16,"PSO",50,9,4.8393567614,17
"2150",5,16,"PSO",100,9,4.8393567614,17
"2151",5,16,"PSO",500,9,4.8393567614,17
"2152",5,16,"PSO",1000,9,4.8393567614,17
"2153",5,16,"PSO",5000,9,2.7369729889,17
"2154",5,16,"PSO",10000,9,2.7369729889,17
"2155",5,16,"PSO",50,10,17.1289841641,17
"2156",5,16,"PSO",100,10,13.5061182454,17
"2157",5,16,"PSO",500,10,8.6268057478,17
"2158",5,16,"PSO",1000,10,5.9398855249,17
"2159",5,16,"PSO",5000,10,5.9398855249,17
"2160",5,16,"PSO",10000,10,5.9398855249,17
"2161",5,16,"PSO",50,11,11.6444635123,17
"2162",5,16,"PSO",100,11,11.6444635123,17
"2163",5,16,"PSO",500,11,11.1689098463,17
"2164",5,16,"PSO",1000,11,9.2582315154,17
"2165",5,16,"PSO",5000,11,9.2582315154,17
"2166",5,16,"PSO",10000,11,9.1332183813,17
"2167",5,16,"PSO",50,12,31.2061855136,17
"2168",5,16,"PSO",100,12,8.0247968711,17
"2169",5,16,"PSO",500,12,8.0247968711,17
"2170",5,16,"PSO",1000,12,3.9791001548,17
"2171",5,16,"PSO",5000,12,3.9791001548,17
"2172",5,16,"PSO",10000,12,3.9791001548,17
"2173",5,16,"PSO",50,13,23.5810308142,17
"2174",5,16,"PSO",100,13,16.6774229147,17
"2175",5,16,"PSO",500,13,10.8508574047,17
"2176",5,16,"PSO",1000,13,9.0734403047,17
"2177",5,16,"PSO",5000,13,3.578810017,17
"2178",5,16,"PSO",10000,13,3.578810017,17
"2179",5,16,"PSO",50,14,15.952954116,17
"2180",5,16,"PSO",100,14,15.952954116,17
"2181",5,16,"PSO",500,14,5.8566713052,17
"2182",5,16,"PSO",1000,14,5.8566713052,17
"2183",5,16,"PSO",5000,14,5.8566713052,17
"2184",5,16,"PSO",10000,14,5.8566713052,17
"2185",5,16,"PSO",50,15,8.673708217,17
"2186",5,16,"PSO",100,15,8.673708217,17
"2187",5,16,"PSO",500,15,8.673708217,17
"2188",5,16,"PSO",1000,15,8.673708217,17
"2189",5,16,"PSO",5000,15,5.3917306753,17
"2190",5,16,"PSO",10000,15,3.1346500254,17
"2191",5,16,"PSO",50,16,18.5082390192,17
"2192",5,16,"PSO",100,16,18.5082390192,17
"2193",5,16,"PSO",500,16,6.1409024583,17
"2194",5,16,"PSO",1000,16,6.1409024583,17
"2195",5,16,"PSO",5000,16,3.7100795997,17
"2196",5,16,"PSO",10000,16,3.7100795997,17
"2197",5,16,"PSO",50,17,15.8029200766,17
"2198",5,16,"PSO",100,17,15.2348471602,17
"2199",5,16,"PSO",500,17,11.8591333624,17
"2200",5,16,"PSO",1000,17,8.5636495662,17
"2201",5,16,"PSO",5000,17,8.5636495662,17
"2202",5,16,"PSO",10000,17,8.5636495662,17
"2203",5,16,"PSO",50,18,19.7563661086,17
"2204",5,16,"PSO",100,18,19.7563661086,17
"2205",5,16,"PSO",500,18,9.1169391332,17
"2206",5,16,"PSO",1000,18,9.1169391332,17
"2207",5,16,"PSO",5000,18,9.1169391332,17
"2208",5,16,"PSO",10000,18,4.2999687859,17
"2209",5,16,"PSO",50,19,21.2752869569,17
"2210",5,16,"PSO",100,19,21.2752869569,17
"2211",5,16,"PSO",500,19,6.2589623597,17
"2212",5,16,"PSO",1000,19,6.2589623597,17
"2213",5,16,"PSO",5000,19,6.2589623597,17
"2214",5,16,"PSO",10000,19,6.2589623597,17
"2215",5,16,"PSO",50,20,8.150508126,17
"2216",5,16,"PSO",100,20,8.150508126,17
"2217",5,16,"PSO",500,20,8.150508126,17
"2218",5,16,"PSO",1000,20,8.150508126,17
"2219",5,16,"PSO",5000,20,7.3726361753,17
"2220",5,16,"PSO",10000,20,2.867031581,17
"2221",5,16,"PSO",50,21,30.0687319499,17
"2222",5,16,"PSO",100,21,25.8029670904,17
"2223",5,16,"PSO",500,21,9.4769534008,17
"2224",5,16,"PSO",1000,21,9.4769534008,17
"2225",5,16,"PSO",5000,21,6.4181217681,17
"2226",5,16,"PSO",10000,21,6.4181217681,17
"2227",5,16,"PSO",50,22,16.5306190399,17
"2228",5,16,"PSO",100,22,15.609243912,17
"2229",5,16,"PSO",500,22,8.2214392677,17
"2230",5,16,"PSO",1000,22,6.8984479909,17
"2231",5,16,"PSO",5000,22,5.1085785315,17
"2232",5,16,"PSO",10000,22,5.1085785315,17
"2233",5,16,"PSO",50,23,12.6177727284,17
"2234",5,16,"PSO",100,23,12.6177727284,17
"2235",5,16,"PSO",500,23,9.5600613767,17
"2236",5,16,"PSO",1000,23,9.5600613767,17
"2237",5,16,"PSO",5000,23,9.5051223021,17
"2238",5,16,"PSO",10000,23,9.5051223021,17
"2239",5,16,"PSO",50,24,13.3188151429,17
"2240",5,16,"PSO",100,24,13.3188151429,17
"2241",5,16,"PSO",500,24,13.3188151429,17
"2242",5,16,"PSO",1000,24,5.9859823312,17
"2243",5,16,"PSO",5000,24,3.3353472911,17
"2244",5,16,"PSO",10000,24,3.3353472911,17
"2245",5,16,"PSO",50,25,8.1834107447,17
"2246",5,16,"PSO",100,25,8.1834107447,17
"2247",5,16,"PSO",500,25,8.1369655975,17
"2248",5,16,"PSO",1000,25,8.1369655975,17
"2249",5,16,"PSO",5000,25,3.1446034737,17
"2250",5,16,"PSO",10000,25,3.1446034737,17
"2251",5,16,"PSO",50,26,33.5500213948,17
"2252",5,16,"PSO",100,26,10.3556919831,17
"2253",5,16,"PSO",500,26,10.3556919831,17
"2254",5,16,"PSO",1000,26,10.3556919831,17
"2255",5,16,"PSO",5000,26,9.9767060699,17
"2256",5,16,"PSO",10000,26,9.9767060699,17
"2257",5,16,"PSO",50,27,14.1849930478,17
"2258",5,16,"PSO",100,27,14.1849930478,17
"2259",5,16,"PSO",500,27,4.817915068,17
"2260",5,16,"PSO",1000,27,4.817915068,17
"2261",5,16,"PSO",5000,27,4.817915068,17
"2262",5,16,"PSO",10000,27,4.817915068,17
"2263",5,16,"PSO",50,28,23.7161801059,17
"2264",5,16,"PSO",100,28,18.787105616,17
"2265",5,16,"PSO",500,28,7.021638946,17
"2266",5,16,"PSO",1000,28,7.021638946,17
"2267",5,16,"PSO",5000,28,3.2469126199,17
"2268",5,16,"PSO",10000,28,3.2469126199,17
"2269",5,16,"PSO",50,29,14.6317743309,17
"2270",5,16,"PSO",100,29,12.8713034507,17
"2271",5,16,"PSO",500,29,3.648359855,17
"2272",5,16,"PSO",1000,29,3.648359855,17
"2273",5,16,"PSO",5000,29,3.648359855,17
"2274",5,16,"PSO",10000,29,3.648359855,17
"2275",5,16,"PSO",50,30,13.9649708557,17
"2276",5,16,"PSO",100,30,13.9649708557,17
"2277",5,16,"PSO",500,30,4.2234927576,17
"2278",5,16,"PSO",1000,30,4.2234927576,17
"2279",5,16,"PSO",5000,30,4.2234927576,17
"2280",5,16,"PSO",10000,30,2.6460328431,17
"2281",5,16,"PSO",50,31,24.9745680679,17
"2282",5,16,"PSO",100,31,13.6936867874,17
"2283",5,16,"PSO",500,31,8.2738560676,17
"2284",5,16,"PSO",1000,31,8.2738560676,17
"2285",5,16,"PSO",5000,31,4.3624429,17
"2286",5,16,"PSO",10000,31,4.3624429,17
"2287",5,16,"PSO",50,32,19.3619657827,17
"2288",5,16,"PSO",100,32,8.5078833938,17
"2289",5,16,"PSO",500,32,8.5078833938,17
"2290",5,16,"PSO",1000,32,8.5078833938,17
"2291",5,16,"PSO",5000,32,5.3570692686,17
"2292",5,16,"PSO",10000,32,5.3570692686,17
"2293",5,16,"PSO",50,33,24.9732299392,17
"2294",5,16,"PSO",100,33,6.8968514752,17
"2295",5,16,"PSO",500,33,6.8968514752,17
"2296",5,16,"PSO",1000,33,6.8968514752,17
"2297",5,16,"PSO",5000,33,6.8968514752,17
"2298",5,16,"PSO",10000,33,6.8968514752,17
"2299",5,16,"PSO",50,34,12.9958716472,17
"2300",5,16,"PSO",100,34,9.8988885249,17
"2301",5,16,"PSO",500,34,3.9074489807,17
"2302",5,16,"PSO",1000,34,3.9074489807,17
"2303",5,16,"PSO",5000,34,3.9074489807,17
"2304",5,16,"PSO",10000,34,3.9074489807,17
"2305",5,16,"PSO",50,35,20.6667622603,17
"2306",5,16,"PSO",100,35,17.1211386818,17
"2307",5,16,"PSO",500,35,5.9823396293,17
"2308",5,16,"PSO",1000,35,5.9823396293,17
"2309",5,16,"PSO",5000,35,2.6924643709,17
"2310",5,16,"PSO",10000,35,2.6924643709,17
"2311",5,16,"PSO",50,36,15.8058576228,17
"2312",5,16,"PSO",100,36,10.7889672431,17
"2313",5,16,"PSO",500,36,9.5262042554,17
"2314",5,16,"PSO",1000,36,1.8781800341,17
"2315",5,16,"PSO",5000,36,1.8781800341,17
"2316",5,16,"PSO",10000,36,1.8781800341,17
"2317",5,16,"PSO",50,37,7.9405011122,17
"2318",5,16,"PSO",100,37,7.9405011122,17
"2319",5,16,"PSO",500,37,7.9405011122,17
"2320",5,16,"PSO",1000,37,7.068813554,17
"2321",5,16,"PSO",5000,37,3.5080821118,17
"2322",5,16,"PSO",10000,37,3.5080821118,17
"2323",5,16,"PSO",50,38,15.8272407824,17
"2324",5,16,"PSO",100,38,15.8272407824,17
"2325",5,16,"PSO",500,38,8.4284940105,17
"2326",5,16,"PSO",1000,38,8.4284940105,17
"2327",5,16,"PSO",5000,38,8.4284940105,17
"2328",5,16,"PSO",10000,38,4.4146603414,17
"2329",5,16,"PSO",50,39,18.8180923945,17
"2330",5,16,"PSO",100,39,18.8180923945,17
"2331",5,16,"PSO",500,39,1.2397839645,17
"2332",5,16,"PSO",1000,39,1.2397839645,17
"2333",5,16,"PSO",5000,39,1.2397839645,17
"2334",5,16,"PSO",10000,39,1.2397839645,17
"2335",5,16,"PSO",50,40,8.8729178636,17
"2336",5,16,"PSO",100,40,8.8729178636,17
"2337",5,16,"PSO",500,40,8.8729178636,17
"2338",5,16,"PSO",1000,40,8.8729178636,17
"2339",5,16,"PSO",5000,40,8.8729178636,17
"2340",5,16,"PSO",10000,40,8.8729178636,17
"2341",5,16,"PSO",50,41,7.7444245417,17
"2342",5,16,"PSO",100,41,7.7444245417,17
"2343",5,16,"PSO",500,41,7.7444245417,17
"2344",5,16,"PSO",1000,41,4.40456181,17
"2345",5,16,"PSO",5000,41,4.40456181,17
"2346",5,16,"PSO",10000,41,4.40456181,17
"2347",5,16,"PSO",50,42,19.8408193632,17
"2348",5,16,"PSO",100,42,19.8408193632,17
"2349",5,16,"PSO",500,42,17.0951645817,17
"2350",5,16,"PSO",1000,42,12.1767338142,17
"2351",5,16,"PSO",5000,42,12.1767338142,17
"2352",5,16,"PSO",10000,42,9.7696381419,17
"2353",5,16,"PSO",50,43,10.11876097,17
"2354",5,16,"PSO",100,43,10.11876097,17
"2355",5,16,"PSO",500,43,10.0546421713,17
"2356",5,16,"PSO",1000,43,10.0546421713,17
"2357",5,16,"PSO",5000,43,5.827463159,17
"2358",5,16,"PSO",10000,43,4.0186199013,17
"2359",5,16,"PSO",50,44,6.7077811402,17
"2360",5,16,"PSO",100,44,6.7077811402,17
"2361",5,16,"PSO",500,44,6.7077811402,17
"2362",5,16,"PSO",1000,44,6.6749704759,17
"2363",5,16,"PSO",5000,44,6.6749704759,17
"2364",5,16,"PSO",10000,44,6.6749704759,17
"2365",5,16,"PSO",50,45,16.7895622491,17
"2366",5,16,"PSO",100,45,16.7895622491,17
"2367",5,16,"PSO",500,45,4.6545736076,17
"2368",5,16,"PSO",1000,45,4.6545736076,17
"2369",5,16,"PSO",5000,45,4.6545736076,17
"2370",5,16,"PSO",10000,45,4.5096376457,17
"2371",5,16,"PSO",50,46,18.3214168357,17
"2372",5,16,"PSO",100,46,16.638503711,17
"2373",5,16,"PSO",500,46,8.5619871969,17
"2374",5,16,"PSO",1000,46,3.9156006288,17
"2375",5,16,"PSO",5000,46,3.9156006288,17
"2376",5,16,"PSO",10000,46,3.9156006288,17
"2377",5,16,"PSO",50,47,16.1334370959,17
"2378",5,16,"PSO",100,47,14.8688419513,17
"2379",5,16,"PSO",500,47,7.0304754691,17
"2380",5,16,"PSO",1000,47,6.4400607251,17
"2381",5,16,"PSO",5000,47,6.4400607251,17
"2382",5,16,"PSO",10000,47,6.4400607251,17
"2383",5,16,"PSO",50,48,17.7114494315,17
"2384",5,16,"PSO",100,48,17.7114494315,17
"2385",5,16,"PSO",500,48,5.2360727443,17
"2386",5,16,"PSO",1000,48,5.2360727443,17
"2387",5,16,"PSO",5000,48,5.2360727443,17
"2388",5,16,"PSO",10000,48,5.2360727443,17
"2389",5,16,"PSO",50,49,27.4115476123,17
"2390",5,16,"PSO",100,49,23.7072972512,17
"2391",5,16,"PSO",500,49,20.102516009,17
"2392",5,16,"PSO",1000,49,4.2042361831,17
"2393",5,16,"PSO",5000,49,4.2042361831,17
"2394",5,16,"PSO",10000,49,4.2042361831,17
"2395",5,16,"PSO",50,50,14.0265045166,17
"2396",5,16,"PSO",100,50,11.9948534803,17
"2397",5,16,"PSO",500,50,8.3359936858,17
"2398",5,16,"PSO",1000,50,4.3562381437,17
"2399",5,16,"PSO",5000,50,4.3562381437,17
"2400",5,16,"PSO",10000,50,4.3562381437,17
"2401",5,17,"PSO",50,1,7.8963894287,17
"2402",5,17,"PSO",100,1,6.0328095754,17
"2403",5,17,"PSO",500,1,4.5252001599,17
"2404",5,17,"PSO",1000,1,4.5252001599,17
"2405",5,17,"PSO",5000,1,4.5252001599,17
"2406",5,17,"PSO",10000,1,4.5252001599,17
"2407",5,17,"PSO",50,2,4.9670533977,17
"2408",5,17,"PSO",100,2,4.9670533977,17
"2409",5,17,"PSO",500,2,4.9670533977,17
"2410",5,17,"PSO",1000,2,4.9670533977,17
"2411",5,17,"PSO",5000,2,4.9670533977,17
"2412",5,17,"PSO",10000,2,4.9670533977,17
"2413",5,17,"PSO",50,3,8.6417116999,17
"2414",5,17,"PSO",100,3,3.8716298971,17
"2415",5,17,"PSO",500,3,3.5629194456,17
"2416",5,17,"PSO",1000,3,3.5629194456,17
"2417",5,17,"PSO",5000,3,3.5629194456,17
"2418",5,17,"PSO",10000,3,3.5629194456,17
"2419",5,17,"PSO",50,4,3.41254145,17
"2420",5,17,"PSO",100,4,3.41254145,17
"2421",5,17,"PSO",500,4,3.41254145,17
"2422",5,17,"PSO",1000,4,3.41254145,17
"2423",5,17,"PSO",5000,4,3.41254145,17
"2424",5,17,"PSO",10000,4,3.41254145,17
"2425",5,17,"PSO",50,5,9.2817118544,17
"2426",5,17,"PSO",100,5,5.3052715938,17
"2427",5,17,"PSO",500,5,5.3052715938,17
"2428",5,17,"PSO",1000,5,5.3052715938,17
"2429",5,17,"PSO",5000,5,4.5162014005,17
"2430",5,17,"PSO",10000,5,4.5162014005,17
"2431",5,17,"PSO",50,6,6.6892977354,17
"2432",5,17,"PSO",100,6,6.6892977354,17
"2433",5,17,"PSO",500,6,6.6892977354,17
"2434",5,17,"PSO",1000,6,6.6892977354,17
"2435",5,17,"PSO",5000,6,6.6892977354,17
"2436",5,17,"PSO",10000,6,6.6892977354,17
"2437",5,17,"PSO",50,7,6.364254104,17
"2438",5,17,"PSO",100,7,6.364254104,17
"2439",5,17,"PSO",500,7,6.364254104,17
"2440",5,17,"PSO",1000,7,6.364254104,17
"2441",5,17,"PSO",5000,7,6.364254104,17
"2442",5,17,"PSO",10000,7,6.364254104,17
"2443",5,17,"PSO",50,8,5.542344172,17
"2444",5,17,"PSO",100,8,5.542344172,17
"2445",5,17,"PSO",500,8,5.542344172,17
"2446",5,17,"PSO",1000,8,5.542344172,17
"2447",5,17,"PSO",5000,8,5.542344172,17
"2448",5,17,"PSO",10000,8,5.542344172,17
"2449",5,17,"PSO",50,9,8.6171591651,17
"2450",5,17,"PSO",100,9,7.5754018103,17
"2451",5,17,"PSO",500,9,6.3461339425,17
"2452",5,17,"PSO",1000,9,6.3461339425,17
"2453",5,17,"PSO",5000,9,6.3461339425,17
"2454",5,17,"PSO",10000,9,6.3461339425,17
"2455",5,17,"PSO",50,10,5.7791845327,17
"2456",5,17,"PSO",100,10,5.7791845327,17
"2457",5,17,"PSO",500,10,5.7791845327,17
"2458",5,17,"PSO",1000,10,5.7791845327,17
"2459",5,17,"PSO",5000,10,5.7791845327,17
"2460",5,17,"PSO",10000,10,5.7791845327,17
"2461",5,17,"PSO",50,11,7.1218214885,17
"2462",5,17,"PSO",100,11,5.9534416243,17
"2463",5,17,"PSO",500,11,4.4699348338,17
"2464",5,17,"PSO",1000,11,4.4699348338,17
"2465",5,17,"PSO",5000,11,4.4699348338,17
"2466",5,17,"PSO",10000,11,4.4699348338,17
"2467",5,17,"PSO",50,12,5.3928101188,17
"2468",5,17,"PSO",100,12,5.3928101188,17
"2469",5,17,"PSO",500,12,5.3928101188,17
"2470",5,17,"PSO",1000,12,5.3928101188,17
"2471",5,17,"PSO",5000,12,5.3928101188,17
"2472",5,17,"PSO",10000,12,5.3928101188,17
"2473",5,17,"PSO",50,13,3.7245195912,17
"2474",5,17,"PSO",100,13,3.7245195912,17
"2475",5,17,"PSO",500,13,3.7245195912,17
"2476",5,17,"PSO",1000,13,3.7245195912,17
"2477",5,17,"PSO",5000,13,3.7245195912,17
"2478",5,17,"PSO",10000,13,3.7245195912,17
"2479",5,17,"PSO",50,14,4.9068510823,17
"2480",5,17,"PSO",100,14,4.9068510823,17
"2481",5,17,"PSO",500,14,4.9068510823,17
"2482",5,17,"PSO",1000,14,4.9068510823,17
"2483",5,17,"PSO",5000,14,4.9068510823,17
"2484",5,17,"PSO",10000,14,4.9068510823,17
"2485",5,17,"PSO",50,15,8.2365650778,17
"2486",5,17,"PSO",100,15,6.3810002266,17
"2487",5,17,"PSO",500,15,5.8480595611,17
"2488",5,17,"PSO",1000,15,5.8480595611,17
"2489",5,17,"PSO",5000,15,5.8480595611,17
"2490",5,17,"PSO",10000,15,5.8480595611,17
"2491",5,17,"PSO",50,16,5.668680875,17
"2492",5,17,"PSO",100,16,5.668680875,17
"2493",5,17,"PSO",500,16,4.8414932065,17
"2494",5,17,"PSO",1000,16,3.5510476163,17
"2495",5,17,"PSO",5000,16,3.5510476163,17
"2496",5,17,"PSO",10000,16,3.5510476163,17
"2497",5,17,"PSO",50,17,4.0318815989,17
"2498",5,17,"PSO",100,17,4.0318815989,17
"2499",5,17,"PSO",500,17,4.0318815989,17
"2500",5,17,"PSO",1000,17,4.0318815989,17
"2501",5,17,"PSO",5000,17,4.0318815989,17
"2502",5,17,"PSO",10000,17,4.0318815989,17
"2503",5,17,"PSO",50,18,9.0579738101,17
"2504",5,17,"PSO",100,18,5.8406263421,17
"2505",5,17,"PSO",500,18,5.8406263421,17
"2506",5,17,"PSO",1000,18,3.7643826165,17
"2507",5,17,"PSO",5000,18,3.7643826165,17
"2508",5,17,"PSO",10000,18,3.7643826165,17
"2509",5,17,"PSO",50,19,4.576597961,17
"2510",5,17,"PSO",100,19,4.576597961,17
"2511",5,17,"PSO",500,19,4.576597961,17
"2512",5,17,"PSO",1000,19,4.576597961,17
"2513",5,17,"PSO",5000,19,4.576597961,17
"2514",5,17,"PSO",10000,19,4.576597961,17
"2515",5,17,"PSO",50,20,6.2647041233,17
"2516",5,17,"PSO",100,20,4.7681648754,17
"2517",5,17,"PSO",500,20,1.9848346297,17
"2518",5,17,"PSO",1000,20,1.9848346297,17
"2519",5,17,"PSO",5000,20,1.9848346297,17
"2520",5,17,"PSO",10000,20,1.9848346297,17
"2521",5,17,"PSO",50,21,5.5639219057,17
"2522",5,17,"PSO",100,21,4.3754588763,17
"2523",5,17,"PSO",500,21,3.1582885021,17
"2524",5,17,"PSO",1000,21,3.1582885021,17
"2525",5,17,"PSO",5000,21,2.8103249816,17
"2526",5,17,"PSO",10000,21,2.8103249816,17
"2527",5,17,"PSO",50,22,5.6480524649,17
"2528",5,17,"PSO",100,22,5.6480524649,17
"2529",5,17,"PSO",500,22,5.6480524649,17
"2530",5,17,"PSO",1000,22,5.6480524649,17
"2531",5,17,"PSO",5000,22,5.6480524649,17
"2532",5,17,"PSO",10000,22,5.6480524649,17
"2533",5,17,"PSO",50,23,5.0910645542,17
"2534",5,17,"PSO",100,23,2.8017596379,17
"2535",5,17,"PSO",500,23,2.8017596379,17
"2536",5,17,"PSO",1000,23,2.8017596379,17
"2537",5,17,"PSO",5000,23,2.8017596379,17
"2538",5,17,"PSO",10000,23,2.8017596379,17
"2539",5,17,"PSO",50,24,6.9531928259,17
"2540",5,17,"PSO",100,24,4.499648252,17
"2541",5,17,"PSO",500,24,4.499648252,17
"2542",5,17,"PSO",1000,24,4.499648252,17
"2543",5,17,"PSO",5000,24,4.499648252,17
"2544",5,17,"PSO",10000,24,4.499648252,17
"2545",5,17,"PSO",50,25,6.6413321225,17
"2546",5,17,"PSO",100,25,6.6413321225,17
"2547",5,17,"PSO",500,25,6.6413321225,17
"2548",5,17,"PSO",1000,25,6.6413321225,17
"2549",5,17,"PSO",5000,25,6.6413321225,17
"2550",5,17,"PSO",10000,25,6.6413321225,17
"2551",5,17,"PSO",50,26,3.6088872126,17
"2552",5,17,"PSO",100,26,3.6088872126,17
"2553",5,17,"PSO",500,26,3.6088872126,17
"2554",5,17,"PSO",1000,26,3.6088872126,17
"2555",5,17,"PSO",5000,26,3.6088872126,17
"2556",5,17,"PSO",10000,26,3.6088872126,17
"2557",5,17,"PSO",50,27,6.9896836521,17
"2558",5,17,"PSO",100,27,4.2854388307,17
"2559",5,17,"PSO",500,27,4.2854388307,17
"2560",5,17,"PSO",1000,27,4.2854388307,17
"2561",5,17,"PSO",5000,27,4.2854388307,17
"2562",5,17,"PSO",10000,27,4.2854388307,17
"2563",5,17,"PSO",50,28,6.9521595252,17
"2564",5,17,"PSO",100,28,4.6335628909,17
"2565",5,17,"PSO",500,28,2.8239337776,17
"2566",5,17,"PSO",1000,28,2.8239337776,17
"2567",5,17,"PSO",5000,28,2.8239337776,17
"2568",5,17,"PSO",10000,28,1.9400786708,17
"2569",5,17,"PSO",50,29,4.4572563371,17
