"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1722",5,14,"PSO",10000,37,3.4836771861,8
"1723",5,14,"PSO",50,38,7.4009629346,8
"1724",5,14,"PSO",100,38,5.0336651839,8
"1725",5,14,"PSO",500,38,5.0336651839,8
"1726",5,14,"PSO",1000,38,5.0336651839,8
"1727",5,14,"PSO",5000,38,5.0336651839,8
"1728",5,14,"PSO",10000,38,5.0336651839,8
"1729",5,14,"PSO",50,39,2.8712546603,8
"1730",5,14,"PSO",100,39,2.8712546603,8
"1731",5,14,"PSO",500,39,2.8712546603,8
"1732",5,14,"PSO",1000,39,2.8712546603,8
"1733",5,14,"PSO",5000,39,2.8712546603,8
"1734",5,14,"PSO",10000,39,2.8712546603,8
"1735",5,14,"PSO",50,40,9.833045809,8
"1736",5,14,"PSO",100,40,3.3900812753,8
"1737",5,14,"PSO",500,40,3.3900812753,8
"1738",5,14,"PSO",1000,40,3.3900812753,8
"1739",5,14,"PSO",5000,40,3.3900812753,8
"1740",5,14,"PSO",10000,40,3.3900812753,8
"1741",5,14,"PSO",50,41,6.7863705652,8
"1742",5,14,"PSO",100,41,6.7863705652,8
"1743",5,14,"PSO",500,41,6.7863705652,8
"1744",5,14,"PSO",1000,41,6.7863705652,8
"1745",5,14,"PSO",5000,41,6.7863705652,8
"1746",5,14,"PSO",10000,41,6.7863705652,8
"1747",5,14,"PSO",50,42,6.9908670114,8
"1748",5,14,"PSO",100,42,6.9908670114,8
"1749",5,14,"PSO",500,42,2.8987807984,8
"1750",5,14,"PSO",1000,42,2.8987807984,8
"1751",5,14,"PSO",5000,42,2.8987807984,8
"1752",5,14,"PSO",10000,42,2.8987807984,8
"1753",5,14,"PSO",50,43,4.1585553825,8
"1754",5,14,"PSO",100,43,4.1585553825,8
"1755",5,14,"PSO",500,43,4.1585553825,8
"1756",5,14,"PSO",1000,43,4.1585553825,8
"1757",5,14,"PSO",5000,43,4.1585553825,8
"1758",5,14,"PSO",10000,43,4.1585553825,8
"1759",5,14,"PSO",50,44,4.6900709497,8
"1760",5,14,"PSO",100,44,4.6900709497,8
"1761",5,14,"PSO",500,44,4.5475145008,8
"1762",5,14,"PSO",1000,44,4.5475145008,8
"1763",5,14,"PSO",5000,44,4.5475145008,8
"1764",5,14,"PSO",10000,44,4.5475145008,8
"1765",5,14,"PSO",50,45,2.6930280782,8
"1766",5,14,"PSO",100,45,2.6930280782,8
"1767",5,14,"PSO",500,45,2.6930280782,8
"1768",5,14,"PSO",1000,45,2.6930280782,8
"1769",5,14,"PSO",5000,45,2.6930280782,8
"1770",5,14,"PSO",10000,45,2.6930280782,8
"1771",5,14,"PSO",50,46,2.7284556285,8
"1772",5,14,"PSO",100,46,2.7284556285,8
"1773",5,14,"PSO",500,46,2.7284556285,8
"1774",5,14,"PSO",1000,46,2.7284556285,8
"1775",5,14,"PSO",5000,46,2.7284556285,8
"1776",5,14,"PSO",10000,46,2.7284556285,8
"1777",5,14,"PSO",50,47,5.2475159832,8
"1778",5,14,"PSO",100,47,3.1849050768,8
"1779",5,14,"PSO",500,47,3.1849050768,8
"1780",5,14,"PSO",1000,47,3.1849050768,8
"1781",5,14,"PSO",5000,47,3.1849050768,8
"1782",5,14,"PSO",10000,47,3.1849050768,8
"1783",5,14,"PSO",50,48,4.2871889726,8
"1784",5,14,"PSO",100,48,3.0145211881,8
"1785",5,14,"PSO",500,48,2.1583873662,8
"1786",5,14,"PSO",1000,48,2.1583873662,8
"1787",5,14,"PSO",5000,48,2.1583873662,8
"1788",5,14,"PSO",10000,48,2.1583873662,8
"1789",5,14,"PSO",50,49,4.0260595382,8
"1790",5,14,"PSO",100,49,4.0260595382,8
"1791",5,14,"PSO",500,49,3.6105772267,8
"1792",5,14,"PSO",1000,49,3.6105772267,8
"1793",5,14,"PSO",5000,49,3.6105772267,8
"1794",5,14,"PSO",10000,49,3.6105772267,8
"1795",5,14,"PSO",50,50,4.7871625048,8
"1796",5,14,"PSO",100,50,4.7871625048,8
"1797",5,14,"PSO",500,50,4.4757445877,8
"1798",5,14,"PSO",1000,50,4.4757445877,8
"1799",5,14,"PSO",5000,50,4.4757445877,8
"1800",5,14,"PSO",10000,50,4.4757445877,8
"1801",5,15,"PSO",50,1,64.024224357,8
"1802",5,15,"PSO",100,1,59.1049421107,8
"1803",5,15,"PSO",500,1,59.1049421107,8
"1804",5,15,"PSO",1000,1,59.1049421107,8
"1805",5,15,"PSO",5000,1,59.1049421107,8
"1806",5,15,"PSO",10000,1,59.1049421107,8
"1807",5,15,"PSO",50,2,84.2670669073,8
"1808",5,15,"PSO",100,2,84.2670669073,8
"1809",5,15,"PSO",500,2,75.5045996609,8
"1810",5,15,"PSO",1000,2,75.5045996609,8
"1811",5,15,"PSO",5000,2,75.5045996609,8
"1812",5,15,"PSO",10000,2,75.5045996609,8
"1813",5,15,"PSO",50,3,91.0859051367,8
"1814",5,15,"PSO",100,3,91.0859051367,8
"1815",5,15,"PSO",500,3,29.7074367617,8
"1816",5,15,"PSO",1000,3,29.7074367617,8
"1817",5,15,"PSO",5000,3,29.7074367617,8
"1818",5,15,"PSO",10000,3,29.7074367617,8
"1819",5,15,"PSO",50,4,88.1611383402,8
"1820",5,15,"PSO",100,4,88.1611383402,8
"1821",5,15,"PSO",500,4,42.076714997,8
"1822",5,15,"PSO",1000,4,40.4466104498,8
"1823",5,15,"PSO",5000,4,40.4273982566,8
"1824",5,15,"PSO",10000,4,40.4273982566,8
"1825",5,15,"PSO",50,5,77.1623176606,8
"1826",5,15,"PSO",100,5,77.1623176606,8
"1827",5,15,"PSO",500,5,42.9659349851,8
"1828",5,15,"PSO",1000,5,42.9659349851,8
"1829",5,15,"PSO",5000,5,42.9659349851,8
"1830",5,15,"PSO",10000,5,42.9659349851,8
"1831",5,15,"PSO",50,6,82.7452625997,8
"1832",5,15,"PSO",100,6,78.7475731715,8
"1833",5,15,"PSO",500,6,78.7475731715,8
"1834",5,15,"PSO",1000,6,78.7475731715,8
"1835",5,15,"PSO",5000,6,78.7475731715,8
"1836",5,15,"PSO",10000,6,78.7475731715,8
"1837",5,15,"PSO",50,7,89.8095859106,8
"1838",5,15,"PSO",100,7,89.8095859106,8
"1839",5,15,"PSO",500,7,89.8095859106,8
"1840",5,15,"PSO",1000,7,89.8095859106,8
"1841",5,15,"PSO",5000,7,89.8095859106,8
"1842",5,15,"PSO",10000,7,89.8095859106,8
"1843",5,15,"PSO",50,8,66.9178432831,8
"1844",5,15,"PSO",100,8,42.171705598,8
"1845",5,15,"PSO",500,8,33.5461015042,8
"1846",5,15,"PSO",1000,8,33.5461015042,8
"1847",5,15,"PSO",5000,8,33.5461015042,8
"1848",5,15,"PSO",10000,8,33.5461015042,8
"1849",5,15,"PSO",50,9,89.7461059584,8
"1850",5,15,"PSO",100,9,88.2446962253,8
"1851",5,15,"PSO",500,9,65.7371243672,8
"1852",5,15,"PSO",1000,9,65.7371243672,8
"1853",5,15,"PSO",5000,9,65.7371243672,8
"1854",5,15,"PSO",10000,9,65.7371243672,8
"1855",5,15,"PSO",50,10,74.663619118,8
"1856",5,15,"PSO",100,10,60.6766246214,8
"1857",5,15,"PSO",500,10,60.6766246214,8
"1858",5,15,"PSO",1000,10,60.6766246214,8
"1859",5,15,"PSO",5000,10,60.6766246214,8
"1860",5,15,"PSO",10000,10,60.6766246214,8
"1861",5,15,"PSO",50,11,73.3293349129,8
"1862",5,15,"PSO",100,11,73.3293349129,8
"1863",5,15,"PSO",500,11,73.3293349129,8
"1864",5,15,"PSO",1000,11,73.3293349129,8
"1865",5,15,"PSO",5000,11,73.3293349129,8
"1866",5,15,"PSO",10000,11,73.3293349129,8
"1867",5,15,"PSO",50,12,34.0092838091,8
"1868",5,15,"PSO",100,12,34.0092838091,8
"1869",5,15,"PSO",500,12,34.0092838091,8
"1870",5,15,"PSO",1000,12,34.0092838091,8
"1871",5,15,"PSO",5000,12,34.0092838091,8
"1872",5,15,"PSO",10000,12,34.0092838091,8
"1873",5,15,"PSO",50,13,72.1102877015,8
"1874",5,15,"PSO",100,13,60.1184029919,8
"1875",5,15,"PSO",500,13,60.1184029919,8
"1876",5,15,"PSO",1000,13,60.1184029919,8
"1877",5,15,"PSO",5000,13,60.1184029919,8
"1878",5,15,"PSO",10000,13,60.1184029919,8
"1879",5,15,"PSO",50,14,88.8028079334,8
"1880",5,15,"PSO",100,14,76.892946546,8
"1881",5,15,"PSO",500,14,76.892946546,8
"1882",5,15,"PSO",1000,14,76.892946546,8
"1883",5,15,"PSO",5000,14,76.892946546,8
"1884",5,15,"PSO",10000,14,76.892946546,8
"1885",5,15,"PSO",50,15,73.7092887191,8
"1886",5,15,"PSO",100,15,73.7092887191,8
"1887",5,15,"PSO",500,15,73.7092887191,8
"1888",5,15,"PSO",1000,15,73.7092887191,8
"1889",5,15,"PSO",5000,15,73.7092887191,8
"1890",5,15,"PSO",10000,15,73.7092887191,8
"1891",5,15,"PSO",50,16,129.6415246572,8
"1892",5,15,"PSO",100,16,62.2168181459,8
"1893",5,15,"PSO",500,16,62.2168181459,8
"1894",5,15,"PSO",1000,16,62.2168181459,8
"1895",5,15,"PSO",5000,16,62.2168181459,8
"1896",5,15,"PSO",10000,16,62.2168181459,8
"1897",5,15,"PSO",50,17,94.6786846707,8
"1898",5,15,"PSO",100,17,94.6786846707,8
"1899",5,15,"PSO",500,17,94.6786846707,8
"1900",5,15,"PSO",1000,17,94.6786846707,8
"1901",5,15,"PSO",5000,17,94.6786846707,8
"1902",5,15,"PSO",10000,17,94.6786846707,8
"1903",5,15,"PSO",50,18,83.8924942545,8
"1904",5,15,"PSO",100,18,83.8924942545,8
"1905",5,15,"PSO",500,18,83.8924942545,8
"1906",5,15,"PSO",1000,18,83.8924942545,8
"1907",5,15,"PSO",5000,18,83.8924942545,8
"1908",5,15,"PSO",10000,18,83.8924942545,8
"1909",5,15,"PSO",50,19,77.5030352199,8
"1910",5,15,"PSO",100,19,77.5030352199,8
"1911",5,15,"PSO",500,19,77.5030352199,8
"1912",5,15,"PSO",1000,19,77.5030352199,8
"1913",5,15,"PSO",5000,19,77.5030352199,8
"1914",5,15,"PSO",10000,19,77.5030352199,8
"1915",5,15,"PSO",50,20,74.4995805854,8
"1916",5,15,"PSO",100,20,74.4995805854,8
"1917",5,15,"PSO",500,20,74.4995805854,8
"1918",5,15,"PSO",1000,20,74.4995805854,8
"1919",5,15,"PSO",5000,20,74.4995805854,8
"1920",5,15,"PSO",10000,20,74.4995805854,8
"1921",5,15,"PSO",50,21,74.915977323,8
"1922",5,15,"PSO",100,21,74.915977323,8
"1923",5,15,"PSO",500,21,74.915977323,8
"1924",5,15,"PSO",1000,21,74.915977323,8
"1925",5,15,"PSO",5000,21,74.915977323,8
"1926",5,15,"PSO",10000,21,74.915977323,8
"1927",5,15,"PSO",50,22,79.7411090369,8
"1928",5,15,"PSO",100,22,79.7411090369,8
"1929",5,15,"PSO",500,22,46.9574493095,8
"1930",5,15,"PSO",1000,22,46.9574493095,8
"1931",5,15,"PSO",5000,22,46.9574493095,8
"1932",5,15,"PSO",10000,22,46.9574493095,8
"1933",5,15,"PSO",50,23,125.1359003127,8
"1934",5,15,"PSO",100,23,89.8058038524,8
"1935",5,15,"PSO",500,23,55.6308672713,8
"1936",5,15,"PSO",1000,23,44.8440631056,8
"1937",5,15,"PSO",5000,23,41.0927736539,8
"1938",5,15,"PSO",10000,23,41.0927736539,8
"1939",5,15,"PSO",50,24,84.8000244649,8
"1940",5,15,"PSO",100,24,82.6785683589,8
"1941",5,15,"PSO",500,24,61.4343251077,8
"1942",5,15,"PSO",1000,24,61.4343251077,8
"1943",5,15,"PSO",5000,24,61.4343251077,8
"1944",5,15,"PSO",10000,24,61.4343251077,8
"1945",5,15,"PSO",50,25,78.2415632121,8
"1946",5,15,"PSO",100,25,78.2415632121,8
"1947",5,15,"PSO",500,25,78.2415632121,8
"1948",5,15,"PSO",1000,25,78.2415632121,8
"1949",5,15,"PSO",5000,25,78.2415632121,8
"1950",5,15,"PSO",10000,25,78.2415632121,8
"1951",5,15,"PSO",50,26,118.5453903019,8
"1952",5,15,"PSO",100,26,110.9022454279,8
"1953",5,15,"PSO",500,26,95.8920360208,8
"1954",5,15,"PSO",1000,26,95.8920360208,8
"1955",5,15,"PSO",5000,26,95.8920360208,8
"1956",5,15,"PSO",10000,26,95.8920360208,8
"1957",5,15,"PSO",50,27,78.2025290383,8
"1958",5,15,"PSO",100,27,78.2025290383,8
"1959",5,15,"PSO",500,27,78.2025290383,8
"1960",5,15,"PSO",1000,27,78.2025290383,8
"1961",5,15,"PSO",5000,27,78.2025290383,8
"1962",5,15,"PSO",10000,27,78.2025290383,8
"1963",5,15,"PSO",50,28,68.822309339,8
"1964",5,15,"PSO",100,28,58.2293096149,8
"1965",5,15,"PSO",500,28,58.2293096149,8
"1966",5,15,"PSO",1000,28,58.2293096149,8
"1967",5,15,"PSO",5000,28,58.2293096149,8
"1968",5,15,"PSO",10000,28,58.2293096149,8
"1969",5,15,"PSO",50,29,101.8105125387,8
"1970",5,15,"PSO",100,29,58.2308393935,8
"1971",5,15,"PSO",500,29,55.4728528282,8
"1972",5,15,"PSO",1000,29,55.4728528282,8
"1973",5,15,"PSO",5000,29,55.4728528282,8
"1974",5,15,"PSO",10000,29,55.4728528282,8
"1975",5,15,"PSO",50,30,83.4689270217,8
"1976",5,15,"PSO",100,30,83.4689270217,8
"1977",5,15,"PSO",500,30,83.4689270217,8
"1978",5,15,"PSO",1000,30,83.4689270217,8
"1979",5,15,"PSO",5000,30,83.4689270217,8
"1980",5,15,"PSO",10000,30,83.4689270217,8
"1981",5,15,"PSO",50,31,53.0831341962,8
"1982",5,15,"PSO",100,31,53.0831341962,8
"1983",5,15,"PSO",500,31,53.0831341962,8
"1984",5,15,"PSO",1000,31,53.0831341962,8
"1985",5,15,"PSO",5000,31,53.0831341962,8
"1986",5,15,"PSO",10000,31,53.0831341962,8
"1987",5,15,"PSO",50,32,91.1901298414,8
"1988",5,15,"PSO",100,32,91.1901298414,8
"1989",5,15,"PSO",500,32,91.1901298414,8
"1990",5,15,"PSO",1000,32,91.1901298414,8
"1991",5,15,"PSO",5000,32,91.1901298414,8
"1992",5,15,"PSO",10000,32,91.1901298414,8
"1993",5,15,"PSO",50,33,58.4570630104,8
"1994",5,15,"PSO",100,33,58.4570630104,8
"1995",5,15,"PSO",500,33,58.4570630104,8
"1996",5,15,"PSO",1000,33,58.4570630104,8
"1997",5,15,"PSO",5000,33,58.4570630104,8
"1998",5,15,"PSO",10000,33,58.4570630104,8
"1999",5,15,"PSO",50,34,72.9367843945,8
"2000",5,15,"PSO",100,34,72.9367843945,8
"2001",5,15,"PSO",500,34,72.9367843945,8
"2002",5,15,"PSO",1000,34,72.9367843945,8
"2003",5,15,"PSO",5000,34,72.9367843945,8
"2004",5,15,"PSO",10000,34,72.9367843945,8
"2005",5,15,"PSO",50,35,136.240535612,8
"2006",5,15,"PSO",100,35,97.515082379,8
"2007",5,15,"PSO",500,35,57.3250976721,8
"2008",5,15,"PSO",1000,35,57.3250976721,8
"2009",5,15,"PSO",5000,35,57.3250976721,8
"2010",5,15,"PSO",10000,35,57.3250976721,8
"2011",5,15,"PSO",50,36,122.1107559506,8
"2012",5,15,"PSO",100,36,83.9898903735,8
"2013",5,15,"PSO",500,36,77.9924723017,8
"2014",5,15,"PSO",1000,36,77.9924723017,8
"2015",5,15,"PSO",5000,36,77.9924723017,8
"2016",5,15,"PSO",10000,36,77.9924723017,8
"2017",5,15,"PSO",50,37,67.5772236161,8
"2018",5,15,"PSO",100,37,67.5772236161,8
"2019",5,15,"PSO",500,37,67.5772236161,8
"2020",5,15,"PSO",1000,37,67.5772236161,8
"2021",5,15,"PSO",5000,37,67.5772236161,8
"2022",5,15,"PSO",10000,37,67.5772236161,8
"2023",5,15,"PSO",50,38,84.3196241568,8
"2024",5,15,"PSO",100,38,84.3196241568,8
"2025",5,15,"PSO",500,38,84.3196241568,8
"2026",5,15,"PSO",1000,38,84.3196241568,8
"2027",5,15,"PSO",5000,38,75.7838892843,8
"2028",5,15,"PSO",10000,38,75.7838892843,8
"2029",5,15,"PSO",50,39,82.5608537278,8
"2030",5,15,"PSO",100,39,82.5608537278,8
"2031",5,15,"PSO",500,39,82.5608537278,8
"2032",5,15,"PSO",1000,39,82.5608537278,8
"2033",5,15,"PSO",5000,39,82.5608537278,8
"2034",5,15,"PSO",10000,39,82.5608537278,8
"2035",5,15,"PSO",50,40,95.823768297,8
"2036",5,15,"PSO",100,40,95.823768297,8
"2037",5,15,"PSO",500,40,82.4109731397,8
"2038",5,15,"PSO",1000,40,82.4109731397,8
"2039",5,15,"PSO",5000,40,82.4109731397,8
"2040",5,15,"PSO",10000,40,82.4109731397,8
"2041",5,15,"PSO",50,41,118.3263350917,8
"2042",5,15,"PSO",100,41,79.6734464887,8
"2043",5,15,"PSO",500,41,79.6734464887,8
"2044",5,15,"PSO",1000,41,79.6734464887,8
"2045",5,15,"PSO",5000,41,79.6734464887,8
"2046",5,15,"PSO",10000,41,79.6734464887,8
"2047",5,15,"PSO",50,42,68.7588947481,8
"2048",5,15,"PSO",100,42,68.7588947481,8
"2049",5,15,"PSO",500,42,68.7588947481,8
"2050",5,15,"PSO",1000,42,68.7588947481,8
"2051",5,15,"PSO",5000,42,68.7588947481,8
"2052",5,15,"PSO",10000,42,68.7588947481,8
"2053",5,15,"PSO",50,43,79.1660215561,8
"2054",5,15,"PSO",100,43,79.1660215561,8
"2055",5,15,"PSO",500,43,53.8919615657,8
"2056",5,15,"PSO",1000,43,53.8919615657,8
"2057",5,15,"PSO",5000,43,53.8919615657,8
"2058",5,15,"PSO",10000,43,53.8919615657,8
"2059",5,15,"PSO",50,44,56.4328985827,8
"2060",5,15,"PSO",100,44,55.7500387192,8
"2061",5,15,"PSO",500,44,55.7500387192,8
"2062",5,15,"PSO",1000,44,55.7500387192,8
"2063",5,15,"PSO",5000,44,55.7500387192,8
"2064",5,15,"PSO",10000,44,55.7500387192,8
"2065",5,15,"PSO",50,45,64.2431612939,8
"2066",5,15,"PSO",100,45,64.2431612939,8
"2067",5,15,"PSO",500,45,58.3116311235,8
"2068",5,15,"PSO",1000,45,58.3116311235,8
"2069",5,15,"PSO",5000,45,58.3116311235,8
"2070",5,15,"PSO",10000,45,58.3116311235,8
"2071",5,15,"PSO",50,46,55.4797956921,8
"2072",5,15,"PSO",100,46,55.4797956921,8
"2073",5,15,"PSO",500,46,55.4797956921,8
"2074",5,15,"PSO",1000,46,55.4797956921,8
"2075",5,15,"PSO",5000,46,55.4797956921,8
"2076",5,15,"PSO",10000,46,55.4797956921,8
"2077",5,15,"PSO",50,47,51.6954683957,8
"2078",5,15,"PSO",100,47,51.6954683957,8
"2079",5,15,"PSO",500,47,43.6305940632,8
"2080",5,15,"PSO",1000,47,43.6305940632,8
"2081",5,15,"PSO",5000,47,43.6305940632,8
"2082",5,15,"PSO",10000,47,43.6305940632,8
"2083",5,15,"PSO",50,48,88.1974369949,8
"2084",5,15,"PSO",100,48,88.1974369949,8
"2085",5,15,"PSO",500,48,78.3912135495,8
"2086",5,15,"PSO",1000,48,78.3912135495,8
"2087",5,15,"PSO",5000,48,78.3912135495,8
"2088",5,15,"PSO",10000,48,78.3912135495,8
"2089",5,15,"PSO",50,49,45.8240906606,8
"2090",5,15,"PSO",100,49,45.8240906606,8
"2091",5,15,"PSO",500,49,45.8240906606,8
"2092",5,15,"PSO",1000,49,45.8240906606,8
"2093",5,15,"PSO",5000,49,45.8240906606,8
"2094",5,15,"PSO",10000,49,45.8240906606,8
"2095",5,15,"PSO",50,50,72.0958080794,8
"2096",5,15,"PSO",100,50,72.0958080794,8
"2097",5,15,"PSO",500,50,53.2462536373,8
"2098",5,15,"PSO",1000,50,53.2462536373,8
"2099",5,15,"PSO",5000,50,53.2462536373,8
"2100",5,15,"PSO",10000,50,53.2462536373,8
"2101",5,16,"PSO",50,1,11.530635933,8
"2102",5,16,"PSO",100,1,11.530635933,8
"2103",5,16,"PSO",500,1,9.8832432133,8
"2104",5,16,"PSO",1000,1,8.8438447452,8
"2105",5,16,"PSO",5000,1,7.0696550275,8
"2106",5,16,"PSO",10000,1,7.0696550275,8
"2107",5,16,"PSO",50,2,15.9152334473,8
"2108",5,16,"PSO",100,2,15.5995436748,8
"2109",5,16,"PSO",500,2,8.8286826099,8
"2110",5,16,"PSO",1000,2,6.032153713,8
"2111",5,16,"PSO",5000,2,6.032153713,8
"2112",5,16,"PSO",10000,2,6.032153713,8
"2113",5,16,"PSO",50,3,20.5411343975,8
"2114",5,16,"PSO",100,3,20.5411343975,8
"2115",5,16,"PSO",500,3,2.9931845028,8
"2116",5,16,"PSO",1000,3,2.9931845028,8
"2117",5,16,"PSO",5000,3,2.9931845028,8
"2118",5,16,"PSO",10000,3,2.9931845028,8
"2119",5,16,"PSO",50,4,24.3636330103,8
"2120",5,16,"PSO",100,4,24.3636330103,8
"2121",5,16,"PSO",500,4,8.0293760578,8
"2122",5,16,"PSO",1000,4,8.0293760578,8
"2123",5,16,"PSO",5000,4,8.0293760578,8
"2124",5,16,"PSO",10000,4,2.8531175218,8
"2125",5,16,"PSO",50,5,14.6332043619,8
"2126",5,16,"PSO",100,5,13.145397999,8
"2127",5,16,"PSO",500,5,9.3006850747,8
"2128",5,16,"PSO",1000,5,9.3006850747,8
"2129",5,16,"PSO",5000,5,9.3006850747,8
"2130",5,16,"PSO",10000,5,8.0706817307,8
"2131",5,16,"PSO",50,6,20.3107102891,8
"2132",5,16,"PSO",100,6,14.6629427699,8
"2133",5,16,"PSO",500,6,2.2037248666,8
"2134",5,16,"PSO",1000,6,2.2037248666,8
"2135",5,16,"PSO",5000,6,2.2037248666,8
"2136",5,16,"PSO",10000,6,2.2037248666,8
"2137",5,16,"PSO",50,7,27.3156586576,8
"2138",5,16,"PSO",100,7,17.6180321048,8
"2139",5,16,"PSO",500,7,13.3517396244,8
"2140",5,16,"PSO",1000,7,11.2980172635,8
"2141",5,16,"PSO",5000,7,10.5254488428,8
"2142",5,16,"PSO",10000,7,10.5254488428,8
"2143",5,16,"PSO",50,8,11.9018397731,8
"2144",5,16,"PSO",100,8,10.1311482448,8
"2145",5,16,"PSO",500,8,10.1311482448,8
"2146",5,16,"PSO",1000,8,10.1311482448,8
"2147",5,16,"PSO",5000,8,4.3016508573,8
"2148",5,16,"PSO",10000,8,4.3016508573,8
"2149",5,16,"PSO",50,9,16.1513714933,8
"2150",5,16,"PSO",100,9,13.2773390178,8
"2151",5,16,"PSO",500,9,2.6411967252,8
"2152",5,16,"PSO",1000,9,2.6411967252,8
"2153",5,16,"PSO",5000,9,2.6411967252,8
"2154",5,16,"PSO",10000,9,2.6411967252,8
"2155",5,16,"PSO",50,10,14.8385626341,8
"2156",5,16,"PSO",100,10,14.8385626341,8
"2157",5,16,"PSO",500,10,5.8961765247,8
"2158",5,16,"PSO",1000,10,5.8961765247,8
"2159",5,16,"PSO",5000,10,5.8961765247,8
"2160",5,16,"PSO",10000,10,5.8961765247,8
"2161",5,16,"PSO",50,11,16.9080842204,8
"2162",5,16,"PSO",100,11,16.9080842204,8
"2163",5,16,"PSO",500,11,4.5710256291,8
"2164",5,16,"PSO",1000,11,4.5710256291,8
"2165",5,16,"PSO",5000,11,4.5710256291,8
"2166",5,16,"PSO",10000,11,4.5710256291,8
"2167",5,16,"PSO",50,12,31.5769154545,8
"2168",5,16,"PSO",100,12,31.5769154545,8
"2169",5,16,"PSO",500,12,6.2749406938,8
"2170",5,16,"PSO",1000,12,6.2749406938,8
"2171",5,16,"PSO",5000,12,6.2749406938,8
"2172",5,16,"PSO",10000,12,6.2749406938,8
"2173",5,16,"PSO",50,13,20.5034920171,8
"2174",5,16,"PSO",100,13,11.4339100992,8
"2175",5,16,"PSO",500,13,10.6489187911,8
"2176",5,16,"PSO",1000,13,10.6489187911,8
"2177",5,16,"PSO",5000,13,5.9104399892,8
"2178",5,16,"PSO",10000,13,2.468587967,8
"2179",5,16,"PSO",50,14,20.9204661427,8
"2180",5,16,"PSO",100,14,9.3647060588,8
"2181",5,16,"PSO",500,14,9.3647060588,8
"2182",5,16,"PSO",1000,14,9.3647060588,8
"2183",5,16,"PSO",5000,14,8.7226289379,8
"2184",5,16,"PSO",10000,14,8.7226289379,8
"2185",5,16,"PSO",50,15,23.7542575797,8
"2186",5,16,"PSO",100,15,10.9817543268,8
"2187",5,16,"PSO",500,15,10.9817543268,8
"2188",5,16,"PSO",1000,15,10.9817543268,8
"2189",5,16,"PSO",5000,15,2.946657432,8
"2190",5,16,"PSO",10000,15,2.946657432,8
"2191",5,16,"PSO",50,16,22.1588798911,8
"2192",5,16,"PSO",100,16,5.8508934519,8
"2193",5,16,"PSO",500,16,5.8508934519,8
"2194",5,16,"PSO",1000,16,5.8508934519,8
"2195",5,16,"PSO",5000,16,5.8508934519,8
"2196",5,16,"PSO",10000,16,4.1118160959,8
"2197",5,16,"PSO",50,17,4.864160974,8
"2198",5,16,"PSO",100,17,4.864160974,8
"2199",5,16,"PSO",500,17,4.5990241229,8
"2200",5,16,"PSO",1000,17,4.5990241229,8
"2201",5,16,"PSO",5000,17,2.116720016,8
"2202",5,16,"PSO",10000,17,2.116720016,8
"2203",5,16,"PSO",50,18,17.0729410782,8
"2204",5,16,"PSO",100,18,6.6858932356,8
"2205",5,16,"PSO",500,18,6.6858932356,8
"2206",5,16,"PSO",1000,18,6.6858932356,8
"2207",5,16,"PSO",5000,18,6.6858932356,8
"2208",5,16,"PSO",10000,18,6.6858932356,8
"2209",5,16,"PSO",50,19,23.8555405999,8
"2210",5,16,"PSO",100,19,11.0043672391,8
"2211",5,16,"PSO",500,19,11.0043672391,8
"2212",5,16,"PSO",1000,19,11.0043672391,8
"2213",5,16,"PSO",5000,19,8.6473713226,8
"2214",5,16,"PSO",10000,19,8.6473713226,8
"2215",5,16,"PSO",50,20,14.3027377917,8
"2216",5,16,"PSO",100,20,14.3027377917,8
"2217",5,16,"PSO",500,20,5.6614969658,8
"2218",5,16,"PSO",1000,20,5.6614969658,8
"2219",5,16,"PSO",5000,20,5.6614969658,8
"2220",5,16,"PSO",10000,20,5.6614969658,8
"2221",5,16,"PSO",50,21,24.4995512711,8
"2222",5,16,"PSO",100,21,18.0602455326,8
"2223",5,16,"PSO",500,21,10.2977777564,8
"2224",5,16,"PSO",1000,21,8.5073405449,8
"2225",5,16,"PSO",5000,21,8.5073405449,8
"2226",5,16,"PSO",10000,21,8.5073405449,8
"2227",5,16,"PSO",50,22,31.2045474483,8
"2228",5,16,"PSO",100,22,19.623412522,8
"2229",5,16,"PSO",500,22,11.8245166645,8
"2230",5,16,"PSO",1000,22,11.8245166645,8
"2231",5,16,"PSO",5000,22,11.8245166645,8
"2232",5,16,"PSO",10000,22,9.2776180473,8
"2233",5,16,"PSO",50,23,8.2964964501,8
"2234",5,16,"PSO",100,23,8.2964964501,8
"2235",5,16,"PSO",500,23,8.2964964501,8
"2236",5,16,"PSO",1000,23,8.2964964501,8
"2237",5,16,"PSO",5000,23,4.0908367226,8
"2238",5,16,"PSO",10000,23,4.0908367226,8
"2239",5,16,"PSO",50,24,20.3244584242,8
"2240",5,16,"PSO",100,24,13.6792090706,8
"2241",5,16,"PSO",500,24,5.0576642365,8
"2242",5,16,"PSO",1000,24,5.0576642365,8
"2243",5,16,"PSO",5000,24,5.0576642365,8
"2244",5,16,"PSO",10000,24,4.4716465576,8
"2245",5,16,"PSO",50,25,14.456687879,8
"2246",5,16,"PSO",100,25,14.456687879,8
"2247",5,16,"PSO",500,25,14.456687879,8
"2248",5,16,"PSO",1000,25,11.4823564159,8
"2249",5,16,"PSO",5000,25,6.9067445245,8
