"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2216",5,16,"PSO",100,20,21.2347068957,15
"2217",5,16,"PSO",500,20,6.1258539621,15
"2218",5,16,"PSO",1000,20,5.6188693138,15
"2219",5,16,"PSO",5000,20,5.6188693138,15
"2220",5,16,"PSO",10000,20,5.6188693138,15
"2221",5,16,"PSO",50,21,23.4020863079,15
"2222",5,16,"PSO",100,21,21.5509664141,15
"2223",5,16,"PSO",500,21,10.8406573354,15
"2224",5,16,"PSO",1000,21,10.8406573354,15
"2225",5,16,"PSO",5000,21,10.8406573354,15
"2226",5,16,"PSO",10000,21,10.8406573354,15
"2227",5,16,"PSO",50,22,19.2688517194,15
"2228",5,16,"PSO",100,22,16.7337569664,15
"2229",5,16,"PSO",500,22,7.5786560841,15
"2230",5,16,"PSO",1000,22,5.3083877958,15
"2231",5,16,"PSO",5000,22,5.3083877958,15
"2232",5,16,"PSO",10000,22,5.3083877958,15
"2233",5,16,"PSO",50,23,18.5407524579,15
"2234",5,16,"PSO",100,23,16.964715874,15
"2235",5,16,"PSO",500,23,7.9127042421,15
"2236",5,16,"PSO",1000,23,7.9127042421,15
"2237",5,16,"PSO",5000,23,4.7193689468,15
"2238",5,16,"PSO",10000,23,4.7193689468,15
"2239",5,16,"PSO",50,24,21.7454329997,15
"2240",5,16,"PSO",100,24,9.1816613921,15
"2241",5,16,"PSO",500,24,9.1816613921,15
"2242",5,16,"PSO",1000,24,6.1260618426,15
"2243",5,16,"PSO",5000,24,5.8832013437,15
"2244",5,16,"PSO",10000,24,5.8832013437,15
"2245",5,16,"PSO",50,25,9.3610304301,15
"2246",5,16,"PSO",100,25,9.3610304301,15
"2247",5,16,"PSO",500,25,9.3610304301,15
"2248",5,16,"PSO",1000,25,5.5337476739,15
"2249",5,16,"PSO",5000,25,3.501002699,15
"2250",5,16,"PSO",10000,25,3.501002699,15
"2251",5,16,"PSO",50,26,24.4852790471,15
"2252",5,16,"PSO",100,26,12.2410852304,15
"2253",5,16,"PSO",500,26,8.9653024162,15
"2254",5,16,"PSO",1000,26,8.9653024162,15
"2255",5,16,"PSO",5000,26,6.910128232,15
"2256",5,16,"PSO",10000,26,6.910128232,15
"2257",5,16,"PSO",50,27,17.855941562,15
"2258",5,16,"PSO",100,27,16.0799212894,15
"2259",5,16,"PSO",500,27,4.6621061277,15
"2260",5,16,"PSO",1000,27,4.6621061277,15
"2261",5,16,"PSO",5000,27,4.6621061277,15
"2262",5,16,"PSO",10000,27,4.6621061277,15
"2263",5,16,"PSO",50,28,20.9851520752,15
"2264",5,16,"PSO",100,28,15.4949499605,15
"2265",5,16,"PSO",500,28,12.6288647583,15
"2266",5,16,"PSO",1000,28,10.3660673603,15
"2267",5,16,"PSO",5000,28,10.3660673603,15
"2268",5,16,"PSO",10000,28,10.3660673603,15
"2269",5,16,"PSO",50,29,23.2028641588,15
"2270",5,16,"PSO",100,29,13.7544293184,15
"2271",5,16,"PSO",500,29,11.7742318362,15
"2272",5,16,"PSO",1000,29,11.7742318362,15
"2273",5,16,"PSO",5000,29,6.2048770433,15
"2274",5,16,"PSO",10000,29,6.2048770433,15
"2275",5,16,"PSO",50,30,9.0999102806,15
"2276",5,16,"PSO",100,30,9.0999102806,15
"2277",5,16,"PSO",500,30,9.0999102806,15
"2278",5,16,"PSO",1000,30,9.0999102806,15
"2279",5,16,"PSO",5000,30,9.0999102806,15
"2280",5,16,"PSO",10000,30,9.0608997265,15
"2281",5,16,"PSO",50,31,25.0762880541,15
"2282",5,16,"PSO",100,31,19.4746839494,15
"2283",5,16,"PSO",500,31,8.4756965545,15
"2284",5,16,"PSO",1000,31,8.4756965545,15
"2285",5,16,"PSO",5000,31,8.4756965545,15
"2286",5,16,"PSO",10000,31,8.4756965545,15
"2287",5,16,"PSO",50,32,14.9868617622,15
"2288",5,16,"PSO",100,32,14.9868617622,15
"2289",5,16,"PSO",500,32,11.1063063767,15
"2290",5,16,"PSO",1000,32,8.9506132591,15
"2291",5,16,"PSO",5000,32,8.9506132591,15
"2292",5,16,"PSO",10000,32,8.9506132591,15
"2293",5,16,"PSO",50,33,21.5286073118,15
"2294",5,16,"PSO",100,33,21.5286073118,15
"2295",5,16,"PSO",500,33,13.5265918217,15
"2296",5,16,"PSO",1000,33,5.8326250916,15
"2297",5,16,"PSO",5000,33,5.8326250916,15
"2298",5,16,"PSO",10000,33,5.8326250916,15
"2299",5,16,"PSO",50,34,17.5328428561,15
"2300",5,16,"PSO",100,34,14.7805233219,15
"2301",5,16,"PSO",500,34,14.1240323654,15
"2302",5,16,"PSO",1000,34,14.1240323654,15
"2303",5,16,"PSO",5000,34,5.1888281021,15
"2304",5,16,"PSO",10000,34,5.1888281021,15
"2305",5,16,"PSO",50,35,16.6009614833,15
"2306",5,16,"PSO",100,35,16.6009614833,15
"2307",5,16,"PSO",500,35,11.6745005534,15
"2308",5,16,"PSO",1000,35,8.3774910769,15
"2309",5,16,"PSO",5000,35,8.3774910769,15
"2310",5,16,"PSO",10000,35,8.3774910769,15
"2311",5,16,"PSO",50,36,15.7044608482,15
"2312",5,16,"PSO",100,36,15.7044608482,15
"2313",5,16,"PSO",500,36,9.4993327564,15
"2314",5,16,"PSO",1000,36,9.4993327564,15
"2315",5,16,"PSO",5000,36,7.7548693207,15
"2316",5,16,"PSO",10000,36,7.4089394423,15
"2317",5,16,"PSO",50,37,15.7885270927,15
"2318",5,16,"PSO",100,37,15.7885270927,15
"2319",5,16,"PSO",500,37,5.4859769271,15
"2320",5,16,"PSO",1000,37,5.4859769271,15
"2321",5,16,"PSO",5000,37,5.4859769271,15
"2322",5,16,"PSO",10000,37,5.4859769271,15
"2323",5,16,"PSO",50,38,31.6489309344,15
"2324",5,16,"PSO",100,38,3.4834619418,15
"2325",5,16,"PSO",500,38,3.4834619418,15
"2326",5,16,"PSO",1000,38,3.4834619418,15
"2327",5,16,"PSO",5000,38,3.4834619418,15
"2328",5,16,"PSO",10000,38,3.4834619418,15
"2329",5,16,"PSO",50,39,22.2726855493,15
"2330",5,16,"PSO",100,39,14.8674823848,15
"2331",5,16,"PSO",500,39,13.3173460475,15
"2332",5,16,"PSO",1000,39,13.2016296894,15
"2333",5,16,"PSO",5000,39,4.8159999786,15
"2334",5,16,"PSO",10000,39,4.8159999786,15
"2335",5,16,"PSO",50,40,12.7447980942,15
"2336",5,16,"PSO",100,40,12.7447980942,15
"2337",5,16,"PSO",500,40,12.491257409,15
"2338",5,16,"PSO",1000,40,12.491257409,15
"2339",5,16,"PSO",5000,40,3.7087620776,15
"2340",5,16,"PSO",10000,40,3.7087620776,15
"2341",5,16,"PSO",50,41,24.592928263,15
"2342",5,16,"PSO",100,41,19.2865262579,15
"2343",5,16,"PSO",500,41,3.453144488,15
"2344",5,16,"PSO",1000,41,3.453144488,15
"2345",5,16,"PSO",5000,41,3.453144488,15
"2346",5,16,"PSO",10000,41,3.453144488,15
"2347",5,16,"PSO",50,42,12.9209741203,15
"2348",5,16,"PSO",100,42,7.9485881087,15
"2349",5,16,"PSO",500,42,7.9485881087,15
"2350",5,16,"PSO",1000,42,7.9485881087,15
"2351",5,16,"PSO",5000,42,7.9485881087,15
"2352",5,16,"PSO",10000,42,7.9485881087,15
"2353",5,16,"PSO",50,43,14.8739796233,15
"2354",5,16,"PSO",100,43,14.8739796233,15
"2355",5,16,"PSO",500,43,13.5869458525,15
"2356",5,16,"PSO",1000,43,10.3687096076,15
"2357",5,16,"PSO",5000,43,8.632371588,15
"2358",5,16,"PSO",10000,43,6.0808583262,15
"2359",5,16,"PSO",50,44,19.8942444024,15
"2360",5,16,"PSO",100,44,19.8942444024,15
"2361",5,16,"PSO",500,44,5.6014975709,15
"2362",5,16,"PSO",1000,44,5.6014975709,15
"2363",5,16,"PSO",5000,44,5.6014975709,15
"2364",5,16,"PSO",10000,44,5.6014975709,15
"2365",5,16,"PSO",50,45,27.0239139342,15
"2366",5,16,"PSO",100,45,19.6699913349,15
"2367",5,16,"PSO",500,45,8.306217809,15
"2368",5,16,"PSO",1000,45,8.306217809,15
"2369",5,16,"PSO",5000,45,3.5751693463,15
"2370",5,16,"PSO",10000,45,3.5751693463,15
"2371",5,16,"PSO",50,46,26.978034821,15
"2372",5,16,"PSO",100,46,15.4522606255,15
"2373",5,16,"PSO",500,46,12.5963102902,15
"2374",5,16,"PSO",1000,46,12.5963102902,15
"2375",5,16,"PSO",5000,46,6.9169718181,15
"2376",5,16,"PSO",10000,46,6.9169718181,15
"2377",5,16,"PSO",50,47,15.2623185712,15
"2378",5,16,"PSO",100,47,10.4637263708,15
"2379",5,16,"PSO",500,47,8.917308599,15
"2380",5,16,"PSO",1000,47,2.3400118351,15
"2381",5,16,"PSO",5000,47,2.3400118351,15
"2382",5,16,"PSO",10000,47,2.3400118351,15
"2383",5,16,"PSO",50,48,10.373751494,15
"2384",5,16,"PSO",100,48,10.373751494,15
"2385",5,16,"PSO",500,48,10.373751494,15
"2386",5,16,"PSO",1000,48,8.8308381211,15
"2387",5,16,"PSO",5000,48,8.7116725137,15
"2388",5,16,"PSO",10000,48,8.7116725137,15
"2389",5,16,"PSO",50,49,11.8562954745,15
"2390",5,16,"PSO",100,49,9.8641162907,15
"2391",5,16,"PSO",500,49,3.3241225091,15
"2392",5,16,"PSO",1000,49,3.3241225091,15
"2393",5,16,"PSO",5000,49,3.3241225091,15
"2394",5,16,"PSO",10000,49,2.3510848201,15
"2395",5,16,"PSO",50,50,15.4820291513,15
"2396",5,16,"PSO",100,50,15.4820291513,15
"2397",5,16,"PSO",500,50,6.9281826554,15
"2398",5,16,"PSO",1000,50,6.9281826554,15
"2399",5,16,"PSO",5000,50,6.9281826554,15
"2400",5,16,"PSO",10000,50,6.9281826554,15
"2401",5,17,"PSO",50,1,6.0296975717,15
"2402",5,17,"PSO",100,1,6.0296975717,15
"2403",5,17,"PSO",500,1,6.0296975717,15
"2404",5,17,"PSO",1000,1,6.0296975717,15
"2405",5,17,"PSO",5000,1,6.0296975717,15
"2406",5,17,"PSO",10000,1,6.0296975717,15
"2407",5,17,"PSO",50,2,5.1591579726,15
"2408",5,17,"PSO",100,2,5.1591579726,15
"2409",5,17,"PSO",500,2,5.1591579726,15
"2410",5,17,"PSO",1000,2,5.1591579726,15
"2411",5,17,"PSO",5000,2,5.1591579726,15
"2412",5,17,"PSO",10000,2,3.8379394829,15
"2413",5,17,"PSO",50,3,6.1000525444,15
"2414",5,17,"PSO",100,3,6.1000525444,15
"2415",5,17,"PSO",500,3,6.1000525444,15
"2416",5,17,"PSO",1000,3,6.1000525444,15
"2417",5,17,"PSO",5000,3,6.1000525444,15
"2418",5,17,"PSO",10000,3,6.1000525444,15
"2419",5,17,"PSO",50,4,5.6234363553,15
"2420",5,17,"PSO",100,4,5.6234363553,15
"2421",5,17,"PSO",500,4,5.6234363553,15
"2422",5,17,"PSO",1000,4,5.6234363553,15
"2423",5,17,"PSO",5000,4,5.6234363553,15
"2424",5,17,"PSO",10000,4,5.6234363553,15
"2425",5,17,"PSO",50,5,10.3583023626,15
"2426",5,17,"PSO",100,5,2.6422043546,15
"2427",5,17,"PSO",500,5,2.2495032905,15
"2428",5,17,"PSO",1000,5,2.2495032905,15
"2429",5,17,"PSO",5000,5,2.2400969227,15
"2430",5,17,"PSO",10000,5,2.2368741999,15
"2431",5,17,"PSO",50,6,7.0289216604,15
"2432",5,17,"PSO",100,6,7.0289216604,15
"2433",5,17,"PSO",500,6,7.0289216604,15
"2434",5,17,"PSO",1000,6,7.0289216604,15
"2435",5,17,"PSO",5000,6,7.0289216604,15
"2436",5,17,"PSO",10000,6,4.6364362744,15
"2437",5,17,"PSO",50,7,9.1545196929,15
"2438",5,17,"PSO",100,7,9.1545196929,15
"2439",5,17,"PSO",500,7,9.1545196929,15
"2440",5,17,"PSO",1000,7,9.1545196929,15
"2441",5,17,"PSO",5000,7,9.1545196929,15
"2442",5,17,"PSO",10000,7,9.1545196929,15
"2443",5,17,"PSO",50,8,6.7014950303,15
"2444",5,17,"PSO",100,8,6.7014950303,15
"2445",5,17,"PSO",500,8,6.7014950303,15
"2446",5,17,"PSO",1000,8,6.7014950303,15
"2447",5,17,"PSO",5000,8,6.7014950303,15
"2448",5,17,"PSO",10000,8,6.7014950303,15
"2449",5,17,"PSO",50,9,6.524911052,15
"2450",5,17,"PSO",100,9,3.9054512998,15
"2451",5,17,"PSO",500,9,3.9054512998,15
"2452",5,17,"PSO",1000,9,3.9054512998,15
"2453",5,17,"PSO",5000,9,3.9054512998,15
"2454",5,17,"PSO",10000,9,3.9054512998,15
"2455",5,17,"PSO",50,10,4.9468119449,15
"2456",5,17,"PSO",100,10,4.9468119449,15
"2457",5,17,"PSO",500,10,4.9468119449,15
"2458",5,17,"PSO",1000,10,4.9468119449,15
"2459",5,17,"PSO",5000,10,4.9468119449,15
"2460",5,17,"PSO",10000,10,4.9468119449,15
"2461",5,17,"PSO",50,11,4.5807254518,15
"2462",5,17,"PSO",100,11,4.5807254518,15
"2463",5,17,"PSO",500,11,4.5807254518,15
"2464",5,17,"PSO",1000,11,4.5807254518,15
"2465",5,17,"PSO",5000,11,4.5807254518,15
"2466",5,17,"PSO",10000,11,4.5807254518,15
"2467",5,17,"PSO",50,12,8.3976250729,15
"2468",5,17,"PSO",100,12,8.3976250729,15
"2469",5,17,"PSO",500,12,5.3603440831,15
"2470",5,17,"PSO",1000,12,5.3603440831,15
"2471",5,17,"PSO",5000,12,5.3603440831,15
"2472",5,17,"PSO",10000,12,5.3603440831,15
"2473",5,17,"PSO",50,13,5.1776485705,15
"2474",5,17,"PSO",100,13,5.1776485705,15
"2475",5,17,"PSO",500,13,3.5755225898,15
"2476",5,17,"PSO",1000,13,3.5755225898,15
"2477",5,17,"PSO",5000,13,2.9975739165,15
"2478",5,17,"PSO",10000,13,2.9975739135,15
"2479",5,17,"PSO",50,14,8.0967439905,15
"2480",5,17,"PSO",100,14,7.1031653483,15
"2481",5,17,"PSO",500,14,6.6511597634,15
"2482",5,17,"PSO",1000,14,6.3901625376,15
"2483",5,17,"PSO",5000,14,6.3901625376,15
"2484",5,17,"PSO",10000,14,6.3901625376,15
"2485",5,17,"PSO",50,15,7.4766891385,15
"2486",5,17,"PSO",100,15,7.4766891385,15
"2487",5,17,"PSO",500,15,7.4181019764,15
"2488",5,17,"PSO",1000,15,7.4181019764,15
"2489",5,17,"PSO",5000,15,7.4181019764,15
"2490",5,17,"PSO",10000,15,7.4181019764,15
"2491",5,17,"PSO",50,16,4.6073865007,15
"2492",5,17,"PSO",100,16,4.6073865007,15
"2493",5,17,"PSO",500,16,4.6073865007,15
"2494",5,17,"PSO",1000,16,4.6073865007,15
"2495",5,17,"PSO",5000,16,4.6073865007,15
"2496",5,17,"PSO",10000,16,4.6073865007,15
"2497",5,17,"PSO",50,17,7.2234442136,15
"2498",5,17,"PSO",100,17,3.978883799,15
"2499",5,17,"PSO",500,17,3.978883799,15
"2500",5,17,"PSO",1000,17,3.978883799,15
"2501",5,17,"PSO",5000,17,3.978883799,15
"2502",5,17,"PSO",10000,17,3.978883799,15
"2503",5,17,"PSO",50,18,8.0131303604,15
"2504",5,17,"PSO",100,18,7.409808386,15
"2505",5,17,"PSO",500,18,5.0045644437,15
"2506",5,17,"PSO",1000,18,4.4203145524,15
"2507",5,17,"PSO",5000,18,3.0035643727,15
"2508",5,17,"PSO",10000,18,3.0035643722,15
"2509",5,17,"PSO",50,19,7.0979052568,15
"2510",5,17,"PSO",100,19,7.0979052568,15
"2511",5,17,"PSO",500,19,7.0979052568,15
"2512",5,17,"PSO",1000,19,7.0979052568,15
"2513",5,17,"PSO",5000,19,5.8867746411,15
"2514",5,17,"PSO",10000,19,5.7889571151,15
"2515",5,17,"PSO",50,20,10.7065209122,15
"2516",5,17,"PSO",100,20,7.8703172948,15
"2517",5,17,"PSO",500,20,3.7631899875,15
"2518",5,17,"PSO",1000,20,3.2657240737,15
"2519",5,17,"PSO",5000,20,3.1242072922,15
"2520",5,17,"PSO",10000,20,3.1242072922,15
"2521",5,17,"PSO",50,21,7.416039075,15
"2522",5,17,"PSO",100,21,7.416039075,15
"2523",5,17,"PSO",500,21,7.1385076689,15
"2524",5,17,"PSO",1000,21,7.1385076689,15
"2525",5,17,"PSO",5000,21,7.0662371354,15
"2526",5,17,"PSO",10000,21,7.0662371354,15
"2527",5,17,"PSO",50,22,6.892177356,15
"2528",5,17,"PSO",100,22,6.2269604896,15
"2529",5,17,"PSO",500,22,6.2269604896,15
"2530",5,17,"PSO",1000,22,5.6911517182,15
"2531",5,17,"PSO",5000,22,5.6911517182,15
"2532",5,17,"PSO",10000,22,5.6911517182,15
"2533",5,17,"PSO",50,23,3.8060012519,15
"2534",5,17,"PSO",100,23,3.8060012519,15
"2535",5,17,"PSO",500,23,3.8060012519,15
"2536",5,17,"PSO",1000,23,3.8060012519,15
"2537",5,17,"PSO",5000,23,3.8060012519,15
"2538",5,17,"PSO",10000,23,3.8060012519,15
"2539",5,17,"PSO",50,24,6.09757421,15
"2540",5,17,"PSO",100,24,6.09757421,15
"2541",5,17,"PSO",500,24,6.09757421,15
"2542",5,17,"PSO",1000,24,6.09757421,15
"2543",5,17,"PSO",5000,24,6.09757421,15
"2544",5,17,"PSO",10000,24,5.7224943759,15
"2545",5,17,"PSO",50,25,2.6607122136,15
"2546",5,17,"PSO",100,25,2.6607122136,15
"2547",5,17,"PSO",500,25,2.6607122136,15
"2548",5,17,"PSO",1000,25,2.6607122136,15
"2549",5,17,"PSO",5000,25,2.6607122136,15
"2550",5,17,"PSO",10000,25,2.6607122136,15
"2551",5,17,"PSO",50,26,4.0279648846,15
"2552",5,17,"PSO",100,26,4.0279648846,15
"2553",5,17,"PSO",500,26,4.0279648846,15
"2554",5,17,"PSO",1000,26,4.0279648846,15
"2555",5,17,"PSO",5000,26,4.0279648846,15
"2556",5,17,"PSO",10000,26,4.0279648846,15
"2557",5,17,"PSO",50,27,8.6443306659,15
"2558",5,17,"PSO",100,27,7.1798465344,15
"2559",5,17,"PSO",500,27,5.4654548458,15
"2560",5,17,"PSO",1000,27,5.4654548458,15
"2561",5,17,"PSO",5000,27,5.4654548458,15
"2562",5,17,"PSO",10000,27,5.4654548458,15
"2563",5,17,"PSO",50,28,8.3712364715,15
"2564",5,17,"PSO",100,28,6.5097775626,15
"2565",5,17,"PSO",500,28,4.5867503331,15
"2566",5,17,"PSO",1000,28,4.5867503331,15
"2567",5,17,"PSO",5000,28,3.5010449467,15
"2568",5,17,"PSO",10000,28,3.3379891284,15
"2569",5,17,"PSO",50,29,6.7608148931,15
"2570",5,17,"PSO",100,29,6.7608148931,15
"2571",5,17,"PSO",500,29,5.5947727689,15
"2572",5,17,"PSO",1000,29,4.4793354653,15
"2573",5,17,"PSO",5000,29,4.4793354653,15
"2574",5,17,"PSO",10000,29,4.4793354653,15
"2575",5,17,"PSO",50,30,7.0074078869,15
"2576",5,17,"PSO",100,30,5.1395330068,15
"2577",5,17,"PSO",500,30,5.1395330068,15
"2578",5,17,"PSO",1000,30,5.1395330068,15
"2579",5,17,"PSO",5000,30,3.0488123376,15
"2580",5,17,"PSO",10000,30,3.0488123376,15
"2581",5,17,"PSO",50,31,8.1077497962,15
"2582",5,17,"PSO",100,31,8.1077497962,15
"2583",5,17,"PSO",500,31,7.3458147982,15
"2584",5,17,"PSO",1000,31,7.3458147982,15
"2585",5,17,"PSO",5000,31,7.3458147982,15
"2586",5,17,"PSO",10000,31,7.3458147982,15
"2587",5,17,"PSO",50,32,7.7443325261,15
"2588",5,17,"PSO",100,32,5.7538335157,15
"2589",5,17,"PSO",500,32,4.8559356599,15
"2590",5,17,"PSO",1000,32,4.8559356599,15
"2591",5,17,"PSO",5000,32,4.8559356599,15
"2592",5,17,"PSO",10000,32,4.8559356599,15
"2593",5,17,"PSO",50,33,6.3253126704,15
"2594",5,17,"PSO",100,33,6.3253126704,15
"2595",5,17,"PSO",500,33,4.5698655365,15
"2596",5,17,"PSO",1000,33,4.0534415823,15
"2597",5,17,"PSO",5000,33,4.0351685977,15
"2598",5,17,"PSO",10000,33,4.0351685977,15
"2599",5,17,"PSO",50,34,5.7081807312,15
"2600",5,17,"PSO",100,34,3.2226643106,15
"2601",5,17,"PSO",500,34,3.2226643106,15
"2602",5,17,"PSO",1000,34,3.2226643106,15
"2603",5,17,"PSO",5000,34,3.2226643106,15
"2604",5,17,"PSO",10000,34,3.2226643106,15
"2605",5,17,"PSO",50,35,12.1004990184,15
"2606",5,17,"PSO",100,35,9.4967885738,15
"2607",5,17,"PSO",500,35,5.9570184175,15
"2608",5,17,"PSO",1000,35,5.9570184175,15
"2609",5,17,"PSO",5000,35,5.9570184175,15
"2610",5,17,"PSO",10000,35,5.9570184175,15
"2611",5,17,"PSO",50,36,5.7215886688,15
"2612",5,17,"PSO",100,36,2.4516607733,15
"2613",5,17,"PSO",500,36,2.4516607733,15
"2614",5,17,"PSO",1000,36,2.4516607733,15
"2615",5,17,"PSO",5000,36,2.4516607733,15
"2616",5,17,"PSO",10000,36,2.4516607733,15
"2617",5,17,"PSO",50,37,4.1669825524,15
"2618",5,17,"PSO",100,37,4.1669825524,15
"2619",5,17,"PSO",500,37,4.1669825524,15
"2620",5,17,"PSO",1000,37,4.1669825524,15
"2621",5,17,"PSO",5000,37,4.1669825524,15
"2622",5,17,"PSO",10000,37,4.1669825524,15
"2623",5,17,"PSO",50,38,10.8874250277,15
"2624",5,17,"PSO",100,38,8.6581963696,15
"2625",5,17,"PSO",500,38,6.0764336964,15
"2626",5,17,"PSO",1000,38,6.0764336964,15
"2627",5,17,"PSO",5000,38,5.7372219629,15
"2628",5,17,"PSO",10000,38,5.7372218524,15
"2629",5,17,"PSO",50,39,7.2964339647,15
"2630",5,17,"PSO",100,39,7.2964339647,15
"2631",5,17,"PSO",500,39,7.0587010527,15
"2632",5,17,"PSO",1000,39,7.0587010527,15
"2633",5,17,"PSO",5000,39,6.5460647651,15
"2634",5,17,"PSO",10000,39,6.5460647651,15
"2635",5,17,"PSO",50,40,5.6140247484,15
"2636",5,17,"PSO",100,40,5.6140247484,15
"2637",5,17,"PSO",500,40,5.6140247484,15
"2638",5,17,"PSO",1000,40,5.6140247484,15
"2639",5,17,"PSO",5000,40,5.6140247484,15
"2640",5,17,"PSO",10000,40,5.6140247484,15
"2641",5,17,"PSO",50,41,9.5851057754,15
"2642",5,17,"PSO",100,41,6.2729806251,15
"2643",5,17,"PSO",500,41,6.2729806251,15
"2644",5,17,"PSO",1000,41,6.2729806251,15
"2645",5,17,"PSO",5000,41,3.4941151314,15
"2646",5,17,"PSO",10000,41,3.4941151314,15
"2647",5,17,"PSO",50,42,5.2774158202,15
"2648",5,17,"PSO",100,42,5.2774158202,15
"2649",5,17,"PSO",500,42,5.2774158202,15
"2650",5,17,"PSO",1000,42,5.2774158202,15
"2651",5,17,"PSO",5000,42,5.2774158202,15
"2652",5,17,"PSO",10000,42,5.2774158202,15
"2653",5,17,"PSO",50,43,8.9063453285,15
"2654",5,17,"PSO",100,43,6.9152055568,15
"2655",5,17,"PSO",500,43,6.3057309805,15
"2656",5,17,"PSO",1000,43,6.0564019917,15
"2657",5,17,"PSO",5000,43,6.037051853,15
"2658",5,17,"PSO",10000,43,6.0370517922,15
"2659",5,17,"PSO",50,44,5.3158438257,15
"2660",5,17,"PSO",100,44,5.3158438257,15
"2661",5,17,"PSO",500,44,5.3158438257,15
"2662",5,17,"PSO",1000,44,5.3158438257,15
"2663",5,17,"PSO",5000,44,4.9089263973,15
"2664",5,17,"PSO",10000,44,4.9089263973,15
"2665",5,17,"PSO",50,45,5.7290165303,15
"2666",5,17,"PSO",100,45,5.7290165303,15
"2667",5,17,"PSO",500,45,5.7290165303,15
"2668",5,17,"PSO",1000,45,5.7290165303,15
"2669",5,17,"PSO",5000,45,5.7290165303,15
"2670",5,17,"PSO",10000,45,5.7290165303,15
"2671",5,17,"PSO",50,46,7.4749685496,15
"2672",5,17,"PSO",100,46,6.4738879499,15
"2673",5,17,"PSO",500,46,6.4738879499,15
"2674",5,17,"PSO",1000,46,6.4738879499,15
"2675",5,17,"PSO",5000,46,6.4738879499,15
"2676",5,17,"PSO",10000,46,6.4738879499,15
"2677",5,17,"PSO",50,47,6.6209127565,15
"2678",5,17,"PSO",100,47,6.6209127565,15
"2679",5,17,"PSO",500,47,6.6209127565,15
"2680",5,17,"PSO",1000,47,6.6209127565,15
"2681",5,17,"PSO",5000,47,6.6209127565,15
"2682",5,17,"PSO",10000,47,6.6209127565,15
"2683",5,17,"PSO",50,48,7.6822391762,15
"2684",5,17,"PSO",100,48,7.6822391762,15
"2685",5,17,"PSO",500,48,6.5186654701,15
"2686",5,17,"PSO",1000,48,6.5186654701,15
"2687",5,17,"PSO",5000,48,6.5186654701,15
"2688",5,17,"PSO",10000,48,6.4607347774,15
"2689",5,17,"PSO",50,49,6.8374290244,15
"2690",5,17,"PSO",100,49,6.8374290244,15
"2691",5,17,"PSO",500,49,4.2325402752,15
"2692",5,17,"PSO",1000,49,4.2325402752,15
"2693",5,17,"PSO",5000,49,4.2325402752,15
"2694",5,17,"PSO",10000,49,4.2325402752,15
"2695",5,17,"PSO",50,50,3.4157396167,15
"2696",5,17,"PSO",100,50,3.4157396167,15
"2697",5,17,"PSO",500,50,3.4157396167,15
"2698",5,17,"PSO",1000,50,3.4157396167,15
"2699",5,17,"PSO",5000,50,3.4157396167,15
"2700",5,17,"PSO",10000,50,3.4157396167,15
"2701",5,18,"PSO",50,1,15.5622608626,15
"2702",5,18,"PSO",100,1,15.5622608626,15
"2703",5,18,"PSO",500,1,15.5622608626,15
"2704",5,18,"PSO",1000,1,15.5622608626,15
"2705",5,18,"PSO",5000,1,4.1802508513,15
"2706",5,18,"PSO",10000,1,4.1802508513,15
"2707",5,18,"PSO",50,2,32.4061825861,15
"2708",5,18,"PSO",100,2,15.5724572896,15
"2709",5,18,"PSO",500,2,15.5724572896,15
"2710",5,18,"PSO",1000,2,14.3249177593,15
"2711",5,18,"PSO",5000,2,14.3249177593,15
"2712",5,18,"PSO",10000,2,14.3249177593,15
"2713",5,18,"PSO",50,3,25.7026831575,15
"2714",5,18,"PSO",100,3,25.7026831575,15
"2715",5,18,"PSO",500,3,12.100568481,15
"2716",5,18,"PSO",1000,3,12.100568481,15
"2717",5,18,"PSO",5000,3,12.100568481,15
"2718",5,18,"PSO",10000,3,12.100568481,15
"2719",5,18,"PSO",50,4,39.586045395,15
"2720",5,18,"PSO",100,4,24.7448719777,15
"2721",5,18,"PSO",500,4,17.0588095808,15
"2722",5,18,"PSO",1000,4,15.961775927,15
"2723",5,18,"PSO",5000,4,11.6163037353,15
"2724",5,18,"PSO",10000,4,11.2898798297,15
"2725",5,18,"PSO",50,5,25.8650984579,15
"2726",5,18,"PSO",100,5,25.8650984579,15
"2727",5,18,"PSO",500,5,25.8650984579,15
"2728",5,18,"PSO",1000,5,25.8650984579,15
"2729",5,18,"PSO",5000,5,25.8650984579,15
"2730",5,18,"PSO",10000,5,25.8650984579,15
"2731",5,18,"PSO",50,6,29.6284954262,15
"2732",5,18,"PSO",100,6,22.073294725,15
"2733",5,18,"PSO",500,6,14.3032978346,15
"2734",5,18,"PSO",1000,6,14.3032978346,15
"2735",5,18,"PSO",5000,6,14.3032978346,15
"2736",5,18,"PSO",10000,6,14.3032978346,15
"2737",5,18,"PSO",50,7,24.3117992147,15
"2738",5,18,"PSO",100,7,24.3117992147,15
"2739",5,18,"PSO",500,7,24.3117992147,15
"2740",5,18,"PSO",1000,7,24.3117992147,15
"2741",5,18,"PSO",5000,7,18.0084799563,15
"2742",5,18,"PSO",10000,7,18.0084799563,15
"2743",5,18,"PSO",50,8,30.374337977,15
