"","DIM","funcId","ID","runtime","run","f(x)","IID"
"521",5,10,"EMNA",5000,37,1558.724657402,34
"522",5,10,"EMNA",10000,37,1558.724657402,34
"523",5,10,"EMNA",50,38,22445.0871356015,34
"524",5,10,"EMNA",100,38,4182.0846510151,34
"525",5,10,"EMNA",500,38,4178.679394909,34
"526",5,10,"EMNA",1000,38,4178.679394909,34
"527",5,10,"EMNA",5000,38,4178.679394909,34
"528",5,10,"EMNA",10000,38,4178.679394909,34
"529",5,10,"EMNA",50,39,21354.2285499614,34
"530",5,10,"EMNA",100,39,3532.543353643,34
"531",5,10,"EMNA",500,39,3532.543353643,34
"532",5,10,"EMNA",1000,39,3532.543353643,34
"533",5,10,"EMNA",5000,39,3532.543353643,34
"534",5,10,"EMNA",10000,39,3532.543353643,34
"535",5,10,"EMNA",50,40,45607.7238801975,34
"536",5,10,"EMNA",100,40,4122.7716336732,34
"537",5,10,"EMNA",500,40,4122.7716336732,34
"538",5,10,"EMNA",1000,40,4122.7716336732,34
"539",5,10,"EMNA",5000,40,4122.7716336732,34
"540",5,10,"EMNA",10000,40,4122.7716336732,34
"541",5,10,"EMNA",50,41,11784.2792286615,34
"542",5,10,"EMNA",100,41,5079.3713860131,34
"543",5,10,"EMNA",500,41,3067.810243664,34
"544",5,10,"EMNA",1000,41,3067.810243664,34
"545",5,10,"EMNA",5000,41,3067.810243664,34
"546",5,10,"EMNA",10000,41,3067.810243664,34
"547",5,10,"EMNA",50,42,23924.7728554488,34
"548",5,10,"EMNA",100,42,7545.9804378075,34
"549",5,10,"EMNA",500,42,5392.7549751692,34
"550",5,10,"EMNA",1000,42,5392.7549751692,34
"551",5,10,"EMNA",5000,42,5392.7549751692,34
"552",5,10,"EMNA",10000,42,5392.7549751692,34
"553",5,10,"EMNA",50,43,44802.0539027481,34
"554",5,10,"EMNA",100,43,8801.5095660004,34
"555",5,10,"EMNA",500,43,8801.5095660004,34
"556",5,10,"EMNA",1000,43,8801.5095660004,34
"557",5,10,"EMNA",5000,43,8801.5095660004,34
"558",5,10,"EMNA",10000,43,8801.5095660004,34
"559",5,10,"EMNA",50,44,33693.376041582,34
"560",5,10,"EMNA",100,44,13065.2006037976,34
"561",5,10,"EMNA",500,44,9064.7713885245,34
"562",5,10,"EMNA",1000,44,9064.7713885245,34
"563",5,10,"EMNA",5000,44,9064.7713885245,34
"564",5,10,"EMNA",10000,44,9064.7713885245,34
"565",5,10,"EMNA",50,45,8693.8436466915,34
"566",5,10,"EMNA",100,45,5346.8300275318,34
"567",5,10,"EMNA",500,45,5346.8300275318,34
"568",5,10,"EMNA",1000,45,5346.8300275318,34
"569",5,10,"EMNA",5000,45,5346.8300275318,34
"570",5,10,"EMNA",10000,45,5346.8300275318,34
"571",5,10,"EMNA",50,46,83732.8266040961,34
"572",5,10,"EMNA",100,46,52061.1689808496,34
"573",5,10,"EMNA",500,46,13580.5116610364,34
"574",5,10,"EMNA",1000,46,13580.5116610364,34
"575",5,10,"EMNA",5000,46,13580.5116610364,34
"576",5,10,"EMNA",10000,46,13580.5116610364,34
"577",5,10,"EMNA",50,47,99341.6304725196,34
"578",5,10,"EMNA",100,47,9934.937220411,34
"579",5,10,"EMNA",500,47,9270.0543476423,34
"580",5,10,"EMNA",1000,47,9270.0543476423,34
"581",5,10,"EMNA",5000,47,9270.0543476423,34
"582",5,10,"EMNA",10000,47,9270.0543476423,34
"583",5,10,"EMNA",50,48,20181.7676142982,34
"584",5,10,"EMNA",100,48,11963.7205506437,34
"585",5,10,"EMNA",500,48,4679.2284856236,34
"586",5,10,"EMNA",1000,48,4679.2284856236,34
"587",5,10,"EMNA",5000,48,4679.2284856236,34
"588",5,10,"EMNA",10000,48,4679.2284856236,34
"589",5,10,"EMNA",50,49,22022.2194459345,34
"590",5,10,"EMNA",100,49,8343.2764916877,34
"591",5,10,"EMNA",500,49,5233.4121944984,34
"592",5,10,"EMNA",1000,49,5233.4121944984,34
"593",5,10,"EMNA",5000,49,5233.4121944984,34
"594",5,10,"EMNA",10000,49,5233.4121944984,34
"595",5,10,"EMNA",50,50,5154.7443712714,34
"596",5,10,"EMNA",100,50,5154.7443712714,34
"597",5,10,"EMNA",500,50,5154.7443712714,34
"598",5,10,"EMNA",1000,50,5154.7443712714,34
"599",5,10,"EMNA",5000,50,5154.7443712714,34
"600",5,10,"EMNA",10000,50,5154.7443712714,34
"601",5,11,"EMNA",50,1,420.5425882052,34
"602",5,11,"EMNA",100,1,50.2088510175,34
"603",5,11,"EMNA",500,1,20.4620165201,34
"604",5,11,"EMNA",1000,1,20.4620165201,34
"605",5,11,"EMNA",5000,1,20.4620165201,34
"606",5,11,"EMNA",10000,1,20.4620165201,34
"607",5,11,"EMNA",50,2,605.0266990576,34
"608",5,11,"EMNA",100,2,31.129727562,34
"609",5,11,"EMNA",500,2,27.7767150134,34
"610",5,11,"EMNA",1000,2,27.7767150134,34
"611",5,11,"EMNA",5000,2,27.7767150134,34
"612",5,11,"EMNA",10000,2,27.7767150134,34
"613",5,11,"EMNA",50,3,501.6634578252,34
"614",5,11,"EMNA",100,3,215.9972477398,34
"615",5,11,"EMNA",500,3,19.1234765496,34
"616",5,11,"EMNA",1000,3,19.1176692416,34
"617",5,11,"EMNA",5000,3,19.1176692416,34
"618",5,11,"EMNA",10000,3,19.1176692416,34
"619",5,11,"EMNA",50,4,93.7280559597,34
"620",5,11,"EMNA",100,4,93.7280559597,34
"621",5,11,"EMNA",500,4,29.759488659,34
"622",5,11,"EMNA",1000,4,29.759488659,34
"623",5,11,"EMNA",5000,4,29.759488659,34
"624",5,11,"EMNA",10000,4,29.759488659,34
"625",5,11,"EMNA",50,5,379.0832106494,34
"626",5,11,"EMNA",100,5,83.3420402318,34
"627",5,11,"EMNA",500,5,23.9512936813,34
"628",5,11,"EMNA",1000,5,23.9512936813,34
"629",5,11,"EMNA",5000,5,23.9512936813,34
"630",5,11,"EMNA",10000,5,23.9512936813,34
"631",5,11,"EMNA",50,6,32.7997756349,34
"632",5,11,"EMNA",100,6,32.7997756349,34
"633",5,11,"EMNA",500,6,27.3152665068,34
"634",5,11,"EMNA",1000,6,27.3152665068,34
"635",5,11,"EMNA",5000,6,27.3152665068,34
"636",5,11,"EMNA",10000,6,27.3152665068,34
"637",5,11,"EMNA",50,7,653.6317153272,34
"638",5,11,"EMNA",100,7,27.5853775632,34
"639",5,11,"EMNA",500,7,17.5288757181,34
"640",5,11,"EMNA",1000,7,17.5288757181,34
"641",5,11,"EMNA",5000,7,17.5288757181,34
"642",5,11,"EMNA",10000,7,17.5288757181,34
"643",5,11,"EMNA",50,8,92.120345995,34
"644",5,11,"EMNA",100,8,26.28073345,34
"645",5,11,"EMNA",500,8,18.9009554587,34
"646",5,11,"EMNA",1000,8,18.9009554587,34
"647",5,11,"EMNA",5000,8,18.9009554587,34
"648",5,11,"EMNA",10000,8,18.9009554587,34
"649",5,11,"EMNA",50,9,27.1468678027,34
"650",5,11,"EMNA",100,9,27.1468678027,34
"651",5,11,"EMNA",500,9,25.5306941248,34
"652",5,11,"EMNA",1000,9,25.5306941248,34
"653",5,11,"EMNA",5000,9,25.5306941248,34
"654",5,11,"EMNA",10000,9,25.5306941248,34
"655",5,11,"EMNA",50,10,51.5775322196,34
"656",5,11,"EMNA",100,10,51.5775322196,34
"657",5,11,"EMNA",500,10,25.6648411413,34
"658",5,11,"EMNA",1000,10,25.6648411413,34
"659",5,11,"EMNA",5000,10,25.6648411413,34
"660",5,11,"EMNA",10000,10,25.6648411413,34
"661",5,11,"EMNA",50,11,209.0322074618,34
"662",5,11,"EMNA",100,11,31.5615257164,34
"663",5,11,"EMNA",500,11,24.4287508814,34
"664",5,11,"EMNA",1000,11,24.4287508814,34
"665",5,11,"EMNA",5000,11,24.4287508814,34
"666",5,11,"EMNA",10000,11,24.4287508814,34
"667",5,11,"EMNA",50,12,1574.0284847437,34
"668",5,11,"EMNA",100,12,163.0828223886,34
"669",5,11,"EMNA",500,12,27.3562008069,34
"670",5,11,"EMNA",1000,12,27.3562008069,34
"671",5,11,"EMNA",5000,12,27.3562008069,34
"672",5,11,"EMNA",10000,12,27.3562008069,34
"673",5,11,"EMNA",50,13,3250.4896955628,34
"674",5,11,"EMNA",100,13,167.9867492434,34
"675",5,11,"EMNA",500,13,25.5832757531,34
"676",5,11,"EMNA",1000,13,25.5832757531,34
"677",5,11,"EMNA",5000,13,25.5832757531,34
"678",5,11,"EMNA",10000,13,25.5832757531,34
"679",5,11,"EMNA",50,14,402.8056888569,34
"680",5,11,"EMNA",100,14,402.8056888569,34
"681",5,11,"EMNA",500,14,23.3778069223,34
"682",5,11,"EMNA",1000,14,23.3778069223,34
"683",5,11,"EMNA",5000,14,23.3778069223,34
"684",5,11,"EMNA",10000,14,23.3778069223,34
"685",5,11,"EMNA",50,15,379.1684825982,34
"686",5,11,"EMNA",100,15,261.5643777472,34
"687",5,11,"EMNA",500,15,21.479075428,34
"688",5,11,"EMNA",1000,15,21.479075428,34
"689",5,11,"EMNA",5000,15,21.479075428,34
"690",5,11,"EMNA",10000,15,21.479075428,34
"691",5,11,"EMNA",50,16,3812.6952715974,34
"692",5,11,"EMNA",100,16,59.724642506,34
"693",5,11,"EMNA",500,16,24.0230644684,34
"694",5,11,"EMNA",1000,16,24.0230644684,34
"695",5,11,"EMNA",5000,16,24.0230644684,34
"696",5,11,"EMNA",10000,16,24.0230644684,34
"697",5,11,"EMNA",50,17,3533.642968998,34
"698",5,11,"EMNA",100,17,41.8531196272,34
"699",5,11,"EMNA",500,17,34.654060046,34
"700",5,11,"EMNA",1000,17,34.654060046,34
"701",5,11,"EMNA",5000,17,34.654060046,34
"702",5,11,"EMNA",10000,17,34.654060046,34
"703",5,11,"EMNA",50,18,3570.0156110039,34
"704",5,11,"EMNA",100,18,108.6642554864,34
"705",5,11,"EMNA",500,18,25.8114912279,34
"706",5,11,"EMNA",1000,18,25.8114912279,34
"707",5,11,"EMNA",5000,18,25.8114912279,34
"708",5,11,"EMNA",10000,18,25.8114912279,34
"709",5,11,"EMNA",50,19,540.5441477245,34
"710",5,11,"EMNA",100,19,540.5441477245,34
"711",5,11,"EMNA",500,19,22.2651596979,34
"712",5,11,"EMNA",1000,19,22.2651596979,34
"713",5,11,"EMNA",5000,19,22.2651596979,34
"714",5,11,"EMNA",10000,19,22.2651596979,34
"715",5,11,"EMNA",50,20,10627.4538039145,34
"716",5,11,"EMNA",100,20,44.8507664538,34
"717",5,11,"EMNA",500,20,25.9562324715,34
"718",5,11,"EMNA",1000,20,25.9562324715,34
"719",5,11,"EMNA",5000,20,25.9562324715,34
"720",5,11,"EMNA",10000,20,25.9562324715,34
"721",5,11,"EMNA",50,21,768.6460602569,34
"722",5,11,"EMNA",100,21,191.1831822338,34
"723",5,11,"EMNA",500,21,23.8864685097,34
"724",5,11,"EMNA",1000,21,23.8812146289,34
"725",5,11,"EMNA",5000,21,23.8812146289,34
"726",5,11,"EMNA",10000,21,23.8812146289,34
"727",5,11,"EMNA",50,22,3675.4923895065,34
"728",5,11,"EMNA",100,22,202.0324107861,34
"729",5,11,"EMNA",500,22,21.4399139041,34
"730",5,11,"EMNA",1000,22,21.4399139041,34
"731",5,11,"EMNA",5000,22,21.4399139041,34
"732",5,11,"EMNA",10000,22,21.4399139041,34
"733",5,11,"EMNA",50,23,184.52623353,34
"734",5,11,"EMNA",100,23,184.52623353,34
"735",5,11,"EMNA",500,23,22.4329620668,34
"736",5,11,"EMNA",1000,23,22.4329620668,34
"737",5,11,"EMNA",5000,23,22.4329620668,34
"738",5,11,"EMNA",10000,23,22.4329620668,34
"739",5,11,"EMNA",50,24,149.386732674,34
"740",5,11,"EMNA",100,24,149.386732674,34
"741",5,11,"EMNA",500,24,30.0108114972,34
"742",5,11,"EMNA",1000,24,30.0108114972,34
"743",5,11,"EMNA",5000,24,30.0108114972,34
"744",5,11,"EMNA",10000,24,30.0108114972,34
"745",5,11,"EMNA",50,25,2093.1297654501,34
"746",5,11,"EMNA",100,25,60.3412589748,34
"747",5,11,"EMNA",500,25,24.9320070739,34
"748",5,11,"EMNA",1000,25,24.9320070739,34
"749",5,11,"EMNA",5000,25,24.9320070739,34
"750",5,11,"EMNA",10000,25,24.9320070739,34
"751",5,11,"EMNA",50,26,2010.8418267939,34
"752",5,11,"EMNA",100,26,155.5477333762,34
"753",5,11,"EMNA",500,26,27.4392661138,34
"754",5,11,"EMNA",1000,26,27.4392661138,34
"755",5,11,"EMNA",5000,26,27.4392661138,34
"756",5,11,"EMNA",10000,26,27.4392661138,34
"757",5,11,"EMNA",50,27,267.0122752727,34
"758",5,11,"EMNA",100,27,39.1966634246,34
"759",5,11,"EMNA",500,27,21.2031395721,34
"760",5,11,"EMNA",1000,27,21.2031395721,34
"761",5,11,"EMNA",5000,27,21.2031395721,34
"762",5,11,"EMNA",10000,27,21.2031395721,34
"763",5,11,"EMNA",50,28,694.1774345818,34
"764",5,11,"EMNA",100,28,114.3191250254,34
"765",5,11,"EMNA",500,28,22.1342358331,34
"766",5,11,"EMNA",1000,28,22.1342358331,34
"767",5,11,"EMNA",5000,28,22.1342358331,34
"768",5,11,"EMNA",10000,28,22.1342358331,34
"769",5,11,"EMNA",50,29,3547.3985087651,34
"770",5,11,"EMNA",100,29,168.6578644873,34
"771",5,11,"EMNA",500,29,29.0499562964,34
"772",5,11,"EMNA",1000,29,29.0499562964,34
"773",5,11,"EMNA",5000,29,29.0499562964,34
"774",5,11,"EMNA",10000,29,29.0499562964,34
"775",5,11,"EMNA",50,30,941.0019915447,34
"776",5,11,"EMNA",100,30,941.0019915447,34
"777",5,11,"EMNA",500,30,24.2144008712,34
"778",5,11,"EMNA",1000,30,24.2144008712,34
"779",5,11,"EMNA",5000,30,24.2144008712,34
"780",5,11,"EMNA",10000,30,24.2144008712,34
"781",5,11,"EMNA",50,31,20706.3302095823,34
"782",5,11,"EMNA",100,31,35.3405472067,34
"783",5,11,"EMNA",500,31,26.010700828,34
"784",5,11,"EMNA",1000,31,26.010700828,34
"785",5,11,"EMNA",5000,31,26.010700828,34
"786",5,11,"EMNA",10000,31,26.010700828,34
"787",5,11,"EMNA",50,32,6195.3643089896,34
"788",5,11,"EMNA",100,32,43.6920220647,34
"789",5,11,"EMNA",500,32,27.8036565866,34
"790",5,11,"EMNA",1000,32,27.8036565866,34
"791",5,11,"EMNA",5000,32,27.8036565866,34
"792",5,11,"EMNA",10000,32,27.8036565866,34
"793",5,11,"EMNA",50,33,12632.3126567587,34
"794",5,11,"EMNA",100,33,92.4725307567,34
"795",5,11,"EMNA",500,33,29.6992538899,34
"796",5,11,"EMNA",1000,33,29.6992538899,34
"797",5,11,"EMNA",5000,33,29.6992538899,34
"798",5,11,"EMNA",10000,33,29.6992538899,34
"799",5,11,"EMNA",50,34,1993.6745330008,34
"800",5,11,"EMNA",100,34,349.0754711547,34
"801",5,11,"EMNA",500,34,27.4872825615,34
"802",5,11,"EMNA",1000,34,27.4872825615,34
"803",5,11,"EMNA",5000,34,27.4872825615,34
"804",5,11,"EMNA",10000,34,27.4872825615,34
"805",5,11,"EMNA",50,35,53.5221727675,34
"806",5,11,"EMNA",100,35,27.6614467099,34
"807",5,11,"EMNA",500,35,27.6614467099,34
"808",5,11,"EMNA",1000,35,27.6614467099,34
"809",5,11,"EMNA",5000,35,27.6614467099,34
"810",5,11,"EMNA",10000,35,27.6614467099,34
"811",5,11,"EMNA",50,36,892.70665955,34
"812",5,11,"EMNA",100,36,762.9080254149,34
"813",5,11,"EMNA",500,36,25.4634381799,34
"814",5,11,"EMNA",1000,36,25.4634381799,34
"815",5,11,"EMNA",5000,36,25.4634381799,34
"816",5,11,"EMNA",10000,36,25.4634381799,34
"817",5,11,"EMNA",50,37,995.2658944674,34
"818",5,11,"EMNA",100,37,188.8971748091,34
"819",5,11,"EMNA",500,37,23.6567216968,34
"820",5,11,"EMNA",1000,37,23.6567216968,34
"821",5,11,"EMNA",5000,37,23.6567216968,34
"822",5,11,"EMNA",10000,37,23.6567216968,34
"823",5,11,"EMNA",50,38,597.2099659986,34
"824",5,11,"EMNA",100,38,597.2099659986,34
"825",5,11,"EMNA",500,38,24.1746022789,34
"826",5,11,"EMNA",1000,38,24.1746022789,34
"827",5,11,"EMNA",5000,38,24.1746022789,34
"828",5,11,"EMNA",10000,38,24.1746022789,34
"829",5,11,"EMNA",50,39,315.2940137864,34
"830",5,11,"EMNA",100,39,315.2940137864,34
"831",5,11,"EMNA",500,39,26.9857556626,34
"832",5,11,"EMNA",1000,39,26.9857556626,34
"833",5,11,"EMNA",5000,39,26.9857556626,34
"834",5,11,"EMNA",10000,39,26.9857556626,34
"835",5,11,"EMNA",50,40,4098.2272334151,34
"836",5,11,"EMNA",100,40,34.3995850179,34
"837",5,11,"EMNA",500,40,25.1009540048,34
"838",5,11,"EMNA",1000,40,25.1009540048,34
"839",5,11,"EMNA",5000,40,25.1009540048,34
"840",5,11,"EMNA",10000,40,25.1009540048,34
"841",5,11,"EMNA",50,41,3661.2700811316,34
"842",5,11,"EMNA",100,41,27.8336604362,34
"843",5,11,"EMNA",500,41,22.2060588135,34
"844",5,11,"EMNA",1000,41,22.2060588135,34
"845",5,11,"EMNA",5000,41,22.2060588135,34
"846",5,11,"EMNA",10000,41,22.2060588135,34
"847",5,11,"EMNA",50,42,133.7108315124,34
"848",5,11,"EMNA",100,42,133.7108315124,34
"849",5,11,"EMNA",500,42,22.029297351,34
"850",5,11,"EMNA",1000,42,22.029297351,34
"851",5,11,"EMNA",5000,42,22.029297351,34
"852",5,11,"EMNA",10000,42,22.029297351,34
"853",5,11,"EMNA",50,43,84.0843736075,34
"854",5,11,"EMNA",100,43,84.0843736075,34
"855",5,11,"EMNA",500,43,23.2180737658,34
"856",5,11,"EMNA",1000,43,23.2180737658,34
"857",5,11,"EMNA",5000,43,23.2180737658,34
"858",5,11,"EMNA",10000,43,23.2180737658,34
"859",5,11,"EMNA",50,44,134.2448427374,34
"860",5,11,"EMNA",100,44,107.0863925885,34
"861",5,11,"EMNA",500,44,25.2744388852,34
"862",5,11,"EMNA",1000,44,25.2744388852,34
"863",5,11,"EMNA",5000,44,25.2744388852,34
"864",5,11,"EMNA",10000,44,25.2744388852,34
"865",5,11,"EMNA",50,45,1971.5969479784,34
"866",5,11,"EMNA",100,45,41.1213026127,34
"867",5,11,"EMNA",500,45,21.134209107,34
"868",5,11,"EMNA",1000,45,21.134209107,34
"869",5,11,"EMNA",5000,45,21.134209107,34
"870",5,11,"EMNA",10000,45,21.134209107,34
"871",5,11,"EMNA",50,46,182.080526355,34
"872",5,11,"EMNA",100,46,32.8167720605,34
"873",5,11,"EMNA",500,46,28.1857583231,34
"874",5,11,"EMNA",1000,46,28.1857583231,34
"875",5,11,"EMNA",5000,46,28.1857583231,34
"876",5,11,"EMNA",10000,46,28.1857583231,34
"877",5,11,"EMNA",50,47,5784.7054563088,34
"878",5,11,"EMNA",100,47,28.2978385373,34
"879",5,11,"EMNA",500,47,23.5080504742,34
"880",5,11,"EMNA",1000,47,23.5080504742,34
"881",5,11,"EMNA",5000,47,23.5080504742,34
"882",5,11,"EMNA",10000,47,23.5080504742,34
"883",5,11,"EMNA",50,48,98.3246379482,34
"884",5,11,"EMNA",100,48,40.8406686736,34
"885",5,11,"EMNA",500,48,27.3300636439,34
"886",5,11,"EMNA",1000,48,27.3300636439,34
"887",5,11,"EMNA",5000,48,27.3300636439,34
"888",5,11,"EMNA",10000,48,27.3300636439,34
"889",5,11,"EMNA",50,49,9879.4449038374,34
"890",5,11,"EMNA",100,49,500.0073091222,34
"891",5,11,"EMNA",500,49,27.1883809195,34
"892",5,11,"EMNA",1000,49,27.1883809195,34
"893",5,11,"EMNA",5000,49,27.1883809195,34
"894",5,11,"EMNA",10000,49,27.1883809195,34
"895",5,11,"EMNA",50,50,168.190012572,34
"896",5,11,"EMNA",100,50,103.5593619115,34
"897",5,11,"EMNA",500,50,26.8533264925,34
"898",5,11,"EMNA",1000,50,26.8533264925,34
"899",5,11,"EMNA",5000,50,26.8533264925,34
"900",5,11,"EMNA",10000,50,26.8533264925,34
"901",5,12,"EMNA",50,1,7207233.19504528,34
"902",5,12,"EMNA",100,1,7207233.19504528,34
"903",5,12,"EMNA",500,1,7207233.19504528,34
"904",5,12,"EMNA",1000,1,7207233.19504528,34
"905",5,12,"EMNA",5000,1,7207233.19504528,34
"906",5,12,"EMNA",10000,1,7207233.19504528,34
"907",5,12,"EMNA",50,2,7311003.11457215,34
"908",5,12,"EMNA",100,2,7311003.11457215,34
"909",5,12,"EMNA",500,2,7311003.11457215,34
"910",5,12,"EMNA",1000,2,7311003.11457215,34
"911",5,12,"EMNA",5000,2,7311003.11457215,34
"912",5,12,"EMNA",10000,2,7311003.11457215,34
"913",5,12,"EMNA",50,3,8658235.88090441,34
"914",5,12,"EMNA",100,3,8658235.88090441,34
"915",5,12,"EMNA",500,3,8658235.88090441,34
"916",5,12,"EMNA",1000,3,8658235.88090441,34
"917",5,12,"EMNA",5000,3,8658235.88090441,34
"918",5,12,"EMNA",10000,3,8658235.88090441,34
"919",5,12,"EMNA",50,4,7294616.93138679,34
"920",5,12,"EMNA",100,4,6697671.67836196,34
"921",5,12,"EMNA",500,4,6567431.18660925,34
"922",5,12,"EMNA",1000,4,6567431.18660925,34
"923",5,12,"EMNA",5000,4,6567431.18660925,34
"924",5,12,"EMNA",10000,4,6567431.18660925,34
"925",5,12,"EMNA",50,5,10111988.7849832,34
"926",5,12,"EMNA",100,5,6033385.24340029,34
"927",5,12,"EMNA",500,5,6033385.24340029,34
"928",5,12,"EMNA",1000,5,6033385.24340029,34
"929",5,12,"EMNA",5000,5,6033385.24340029,34
"930",5,12,"EMNA",10000,5,6033385.24340029,34
"931",5,12,"EMNA",50,6,7180411.51069703,34
"932",5,12,"EMNA",100,6,6411457.75790373,34
"933",5,12,"EMNA",500,6,5207944.4752503,34
"934",5,12,"EMNA",1000,6,5207944.4752503,34
"935",5,12,"EMNA",5000,6,5207944.4752503,34
"936",5,12,"EMNA",10000,6,5207944.4752503,34
"937",5,12,"EMNA",50,7,5523237.69174458,34
"938",5,12,"EMNA",100,7,5523237.69174458,34
"939",5,12,"EMNA",500,7,5523237.69174458,34
"940",5,12,"EMNA",1000,7,5523237.69174458,34
"941",5,12,"EMNA",5000,7,5523237.69174458,34
"942",5,12,"EMNA",10000,7,5523237.69174458,34
"943",5,12,"EMNA",50,8,9411938.94776994,34
"944",5,12,"EMNA",100,8,9411938.94776994,34
"945",5,12,"EMNA",500,8,8487590.49245088,34
"946",5,12,"EMNA",1000,8,8487590.49245088,34
"947",5,12,"EMNA",5000,8,8487590.49245088,34
"948",5,12,"EMNA",10000,8,8487590.49245088,34
"949",5,12,"EMNA",50,9,9173030.79591812,34
"950",5,12,"EMNA",100,9,7248147.93834942,34
"951",5,12,"EMNA",500,9,7240935.47625225,34
"952",5,12,"EMNA",1000,9,7240935.47625225,34
"953",5,12,"EMNA",5000,9,7240935.47625225,34
"954",5,12,"EMNA",10000,9,7240935.47625225,34
"955",5,12,"EMNA",50,10,5449684.71438055,34
"956",5,12,"EMNA",100,10,5449684.71438055,34
"957",5,12,"EMNA",500,10,5449684.71438055,34
"958",5,12,"EMNA",1000,10,5449684.71438055,34
"959",5,12,"EMNA",5000,10,5449684.71438055,34
"960",5,12,"EMNA",10000,10,5449684.71438055,34
"961",5,12,"EMNA",50,11,6950063.9893242,34
"962",5,12,"EMNA",100,11,6950063.9893242,34
"963",5,12,"EMNA",500,11,6366663.9294847,34
"964",5,12,"EMNA",1000,11,6366663.9294847,34
"965",5,12,"EMNA",5000,11,6366663.9294847,34
"966",5,12,"EMNA",10000,11,6366663.9294847,34
"967",5,12,"EMNA",50,12,12879504.8854921,34
"968",5,12,"EMNA",100,12,5459736.22044132,34
"969",5,12,"EMNA",500,12,5459736.22044132,34
"970",5,12,"EMNA",1000,12,5459736.22044132,34
"971",5,12,"EMNA",5000,12,5459736.22044132,34
"972",5,12,"EMNA",10000,12,5459736.22044132,34
"973",5,12,"EMNA",50,13,8747185.00699847,34
"974",5,12,"EMNA",100,13,6998897.71312398,34
"975",5,12,"EMNA",500,13,6998897.71312398,34
"976",5,12,"EMNA",1000,13,6998897.71312398,34
"977",5,12,"EMNA",5000,13,6998897.71312398,34
"978",5,12,"EMNA",10000,13,6998897.71312398,34
"979",5,12,"EMNA",50,14,10132884.250352,34
"980",5,12,"EMNA",100,14,10132884.250352,34
"981",5,12,"EMNA",500,14,10132884.250352,34
"982",5,12,"EMNA",1000,14,10132884.250352,34
"983",5,12,"EMNA",5000,14,10132884.250352,34
"984",5,12,"EMNA",10000,14,10132884.250352,34
"985",5,12,"EMNA",50,15,12365840.130366,34
"986",5,12,"EMNA",100,15,10006230.162395,34
"987",5,12,"EMNA",500,15,8548970.70167747,34
"988",5,12,"EMNA",1000,15,8548970.70167747,34
"989",5,12,"EMNA",5000,15,8548970.70167747,34
"990",5,12,"EMNA",10000,15,8548970.70167747,34
"991",5,12,"EMNA",50,16,11166256.2513618,34
"992",5,12,"EMNA",100,16,9132691.29851019,34
"993",5,12,"EMNA",500,16,8589173.55726096,34
"994",5,12,"EMNA",1000,16,8589173.55726096,34
"995",5,12,"EMNA",5000,16,8589173.55726096,34
"996",5,12,"EMNA",10000,16,8589173.55726096,34
"997",5,12,"EMNA",50,17,10415717.5020146,34
"998",5,12,"EMNA",100,17,8987336.55365303,34
"999",5,12,"EMNA",500,17,8987336.55365303,34
"1000",5,12,"EMNA",1000,17,8987336.55365303,34
"1001",5,12,"EMNA",5000,17,8987336.55365303,34
"1002",5,12,"EMNA",10000,17,8987336.55365303,34
"1003",5,12,"EMNA",50,18,10342821.8347034,34
"1004",5,12,"EMNA",100,18,9654612.44775136,34
"1005",5,12,"EMNA",500,18,9550968.06148799,34
"1006",5,12,"EMNA",1000,18,9550968.06148799,34
"1007",5,12,"EMNA",5000,18,9550968.06148799,34
"1008",5,12,"EMNA",10000,18,9550968.06148799,34
"1009",5,12,"EMNA",50,19,6246844.30270098,34
"1010",5,12,"EMNA",100,19,5717170.49450159,34
"1011",5,12,"EMNA",500,19,5717170.49450159,34
"1012",5,12,"EMNA",1000,19,5717170.49450159,34
"1013",5,12,"EMNA",5000,19,5717170.49450159,34
"1014",5,12,"EMNA",10000,19,5717170.49450159,34
"1015",5,12,"EMNA",50,20,10465199.7702562,34
"1016",5,12,"EMNA",100,20,9152107.30838673,34
"1017",5,12,"EMNA",500,20,7957354.74084523,34
"1018",5,12,"EMNA",1000,20,7957354.74084523,34
"1019",5,12,"EMNA",5000,20,7957354.74084523,34
"1020",5,12,"EMNA",10000,20,7957354.74084523,34
"1021",5,12,"EMNA",50,21,10058357.8593899,34
"1022",5,12,"EMNA",100,21,9406696.21587891,34
"1023",5,12,"EMNA",500,21,8028436.89026745,34
"1024",5,12,"EMNA",1000,21,8028436.89026745,34
"1025",5,12,"EMNA",5000,21,8028436.89026745,34
"1026",5,12,"EMNA",10000,21,8028436.89026745,34
"1027",5,12,"EMNA",50,22,8973748.10324012,34
"1028",5,12,"EMNA",100,22,6436792.92354008,34
"1029",5,12,"EMNA",500,22,6436792.92354008,34
"1030",5,12,"EMNA",1000,22,6436792.92354008,34
"1031",5,12,"EMNA",5000,22,6436792.92354008,34
"1032",5,12,"EMNA",10000,22,6436792.92354008,34
"1033",5,12,"EMNA",50,23,10307237.5697767,34
"1034",5,12,"EMNA",100,23,8808641.73112383,34
"1035",5,12,"EMNA",500,23,8797061.60749133,34
"1036",5,12,"EMNA",1000,23,8797061.60749133,34
"1037",5,12,"EMNA",5000,23,8797061.60749133,34
"1038",5,12,"EMNA",10000,23,8797061.60749133,34
"1039",5,12,"EMNA",50,24,10498489.5287511,34
