"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1677",5,14,"RandomSearch",500,30,1.8582627357,26
"1678",5,14,"RandomSearch",1000,30,0.8163629353,26
"1679",5,14,"RandomSearch",5000,30,0.8163629353,26
"1680",5,14,"RandomSearch",10000,30,0.41660327,26
"1681",5,14,"RandomSearch",50,31,1.6352431282,26
"1682",5,14,"RandomSearch",100,31,1.6352431282,26
"1683",5,14,"RandomSearch",500,31,1.6352431282,26
"1684",5,14,"RandomSearch",1000,31,1.6352431282,26
"1685",5,14,"RandomSearch",5000,31,0.9331368432,26
"1686",5,14,"RandomSearch",10000,31,0.9331368432,26
"1687",5,14,"RandomSearch",50,32,4.1987094329,26
"1688",5,14,"RandomSearch",100,32,3.550832215,26
"1689",5,14,"RandomSearch",500,32,2.7002277775,26
"1690",5,14,"RandomSearch",1000,32,2.0171851111,26
"1691",5,14,"RandomSearch",5000,32,0.6620269995,26
"1692",5,14,"RandomSearch",10000,32,0.6620269995,26
"1693",5,14,"RandomSearch",50,33,4.9741198825,26
"1694",5,14,"RandomSearch",100,33,4.845479421,26
"1695",5,14,"RandomSearch",500,33,2.653041897,26
"1696",5,14,"RandomSearch",1000,33,2.653041897,26
"1697",5,14,"RandomSearch",5000,33,0.5298767182,26
"1698",5,14,"RandomSearch",10000,33,0.418255224,26
"1699",5,14,"RandomSearch",50,34,3.4702351785,26
"1700",5,14,"RandomSearch",100,34,3.4702351785,26
"1701",5,14,"RandomSearch",500,34,3.4702351785,26
"1702",5,14,"RandomSearch",1000,34,2.1378714437,26
"1703",5,14,"RandomSearch",5000,34,1.246390696,26
"1704",5,14,"RandomSearch",10000,34,1.246390696,26
"1705",5,14,"RandomSearch",50,35,5.295379369,26
"1706",5,14,"RandomSearch",100,35,4.589176029,26
"1707",5,14,"RandomSearch",500,35,2.8411056089,26
"1708",5,14,"RandomSearch",1000,35,0.7059647428,26
"1709",5,14,"RandomSearch",5000,35,0.7059647428,26
"1710",5,14,"RandomSearch",10000,35,0.7059647428,26
"1711",5,14,"RandomSearch",50,36,4.9251452496,26
"1712",5,14,"RandomSearch",100,36,4.9251452496,26
"1713",5,14,"RandomSearch",500,36,2.0436342482,26
"1714",5,14,"RandomSearch",1000,36,1.9399644278,26
"1715",5,14,"RandomSearch",5000,36,1.3041917259,26
"1716",5,14,"RandomSearch",10000,36,0.3881568849,26
"1717",5,14,"RandomSearch",50,37,5.4578677557,26
"1718",5,14,"RandomSearch",100,37,2.9855349723,26
"1719",5,14,"RandomSearch",500,37,1.259891034,26
"1720",5,14,"RandomSearch",1000,37,1.259891034,26
"1721",5,14,"RandomSearch",5000,37,0.6145117589,26
"1722",5,14,"RandomSearch",10000,37,0.6145117589,26
"1723",5,14,"RandomSearch",50,38,3.9774987949,26
"1724",5,14,"RandomSearch",100,38,3.9774987949,26
"1725",5,14,"RandomSearch",500,38,3.1240735905,26
"1726",5,14,"RandomSearch",1000,38,0.2725178698,26
"1727",5,14,"RandomSearch",5000,38,0.2725178698,26
"1728",5,14,"RandomSearch",10000,38,0.2725178698,26
"1729",5,14,"RandomSearch",50,39,1.843505586,26
"1730",5,14,"RandomSearch",100,39,1.843505586,26
"1731",5,14,"RandomSearch",500,39,1.7588534497,26
"1732",5,14,"RandomSearch",1000,39,1.7588534497,26
"1733",5,14,"RandomSearch",5000,39,0.367427416,26
"1734",5,14,"RandomSearch",10000,39,0.367427416,26
"1735",5,14,"RandomSearch",50,40,4.68283138,26
"1736",5,14,"RandomSearch",100,40,2.8135909034,26
"1737",5,14,"RandomSearch",500,40,2.8135909034,26
"1738",5,14,"RandomSearch",1000,40,2.2131308358,26
"1739",5,14,"RandomSearch",5000,40,0.9098575868,26
"1740",5,14,"RandomSearch",10000,40,0.268901444,26
"1741",5,14,"RandomSearch",50,41,3.3437792519,26
"1742",5,14,"RandomSearch",100,41,3.3437792519,26
"1743",5,14,"RandomSearch",500,41,2.6799983964,26
"1744",5,14,"RandomSearch",1000,41,2.0052215016,26
"1745",5,14,"RandomSearch",5000,41,1.5794724267,26
"1746",5,14,"RandomSearch",10000,41,1.0640632877,26
"1747",5,14,"RandomSearch",50,42,4.3715954845,26
"1748",5,14,"RandomSearch",100,42,4.2566378379,26
"1749",5,14,"RandomSearch",500,42,2.4293598954,26
"1750",5,14,"RandomSearch",1000,42,1.3391005575,26
"1751",5,14,"RandomSearch",5000,42,1.3391005575,26
"1752",5,14,"RandomSearch",10000,42,1.3184016901,26
"1753",5,14,"RandomSearch",50,43,8.689366715,26
"1754",5,14,"RandomSearch",100,43,1.6379491862,26
"1755",5,14,"RandomSearch",500,43,0.7536867621,26
"1756",5,14,"RandomSearch",1000,43,0.7536867621,26
"1757",5,14,"RandomSearch",5000,43,0.7536867621,26
"1758",5,14,"RandomSearch",10000,43,0.7536867621,26
"1759",5,14,"RandomSearch",50,44,6.2927788461,26
"1760",5,14,"RandomSearch",100,44,3.1438955883,26
"1761",5,14,"RandomSearch",500,44,1.0381663759,26
"1762",5,14,"RandomSearch",1000,44,1.0381663759,26
"1763",5,14,"RandomSearch",5000,44,0.8855532426,26
"1764",5,14,"RandomSearch",10000,44,0.5848792246,26
"1765",5,14,"RandomSearch",50,45,4.8980039377,26
"1766",5,14,"RandomSearch",100,45,2.0621714302,26
"1767",5,14,"RandomSearch",500,45,1.6299068108,26
"1768",5,14,"RandomSearch",1000,45,1.6299068108,26
"1769",5,14,"RandomSearch",5000,45,0.4402536327,26
"1770",5,14,"RandomSearch",10000,45,0.4402536327,26
"1771",5,14,"RandomSearch",50,46,8.7120695244,26
"1772",5,14,"RandomSearch",100,46,6.6826575213,26
"1773",5,14,"RandomSearch",500,46,3.2067917643,26
"1774",5,14,"RandomSearch",1000,46,2.4401225308,26
"1775",5,14,"RandomSearch",5000,46,0.5836311305,26
"1776",5,14,"RandomSearch",10000,46,0.5836311305,26
"1777",5,14,"RandomSearch",50,47,3.853704036,26
"1778",5,14,"RandomSearch",100,47,2.1541369547,26
"1779",5,14,"RandomSearch",500,47,1.8644500774,26
"1780",5,14,"RandomSearch",1000,47,1.8644500774,26
"1781",5,14,"RandomSearch",5000,47,1.4710719281,26
"1782",5,14,"RandomSearch",10000,47,0.7258795333,26
"1783",5,14,"RandomSearch",50,48,4.6048692371,26
"1784",5,14,"RandomSearch",100,48,2.7687141193,26
"1785",5,14,"RandomSearch",500,48,2.7687141193,26
"1786",5,14,"RandomSearch",1000,48,0.9381885414,26
"1787",5,14,"RandomSearch",5000,48,0.9381885414,26
"1788",5,14,"RandomSearch",10000,48,0.6954975891,26
"1789",5,14,"RandomSearch",50,49,7.221531322,26
"1790",5,14,"RandomSearch",100,49,7.221531322,26
"1791",5,14,"RandomSearch",500,49,1.8868004139,26
"1792",5,14,"RandomSearch",1000,49,1.8868004139,26
"1793",5,14,"RandomSearch",5000,49,0.8789768778,26
"1794",5,14,"RandomSearch",10000,49,0.8789768778,26
"1795",5,14,"RandomSearch",50,50,5.5317190819,26
"1796",5,14,"RandomSearch",100,50,3.2735400899,26
"1797",5,14,"RandomSearch",500,50,1.8507714657,26
"1798",5,14,"RandomSearch",1000,50,1.8460901718,26
"1799",5,14,"RandomSearch",5000,50,1.7950816817,26
"1800",5,14,"RandomSearch",10000,50,1.4352568953,26
"1801",5,15,"RandomSearch",50,1,126.6270940326,26
"1802",5,15,"RandomSearch",100,1,120.3573146804,26
"1803",5,15,"RandomSearch",500,1,50.4736328543,26
"1804",5,15,"RandomSearch",1000,1,50.4736328543,26
"1805",5,15,"RandomSearch",5000,1,35.7208328696,26
"1806",5,15,"RandomSearch",10000,1,26.107416999,26
"1807",5,15,"RandomSearch",50,2,65.2696119039,26
"1808",5,15,"RandomSearch",100,2,65.2696119039,26
"1809",5,15,"RandomSearch",500,2,55.3763599983,26
"1810",5,15,"RandomSearch",1000,2,55.3763599983,26
"1811",5,15,"RandomSearch",5000,2,43.6820210833,26
"1812",5,15,"RandomSearch",10000,2,34.9599621487,26
"1813",5,15,"RandomSearch",50,3,100.430476891,26
"1814",5,15,"RandomSearch",100,3,100.430476891,26
"1815",5,15,"RandomSearch",500,3,58.1448141817,26
"1816",5,15,"RandomSearch",1000,3,37.9528567426,26
"1817",5,15,"RandomSearch",5000,3,37.9528567426,26
"1818",5,15,"RandomSearch",10000,3,26.3384657862,26
"1819",5,15,"RandomSearch",50,4,124.3679720718,26
"1820",5,15,"RandomSearch",100,4,124.3679720718,26
"1821",5,15,"RandomSearch",500,4,55.4909104015,26
"1822",5,15,"RandomSearch",1000,4,52.4498474294,26
"1823",5,15,"RandomSearch",5000,4,39.5401357298,26
"1824",5,15,"RandomSearch",10000,4,38.0542254798,26
"1825",5,15,"RandomSearch",50,5,82.4548233985,26
"1826",5,15,"RandomSearch",100,5,82.4548233985,26
"1827",5,15,"RandomSearch",500,5,55.97811489,26
"1828",5,15,"RandomSearch",1000,5,52.19128454,26
"1829",5,15,"RandomSearch",5000,5,35.5384117286,26
"1830",5,15,"RandomSearch",10000,5,33.5112696629,26
"1831",5,15,"RandomSearch",50,6,42.9801581291,26
"1832",5,15,"RandomSearch",100,6,42.9801581291,26
"1833",5,15,"RandomSearch",500,6,42.9801581291,26
"1834",5,15,"RandomSearch",1000,6,42.9801581291,26
"1835",5,15,"RandomSearch",5000,6,38.9591677773,26
"1836",5,15,"RandomSearch",10000,6,38.9591677773,26
"1837",5,15,"RandomSearch",50,7,72.4673682728,26
"1838",5,15,"RandomSearch",100,7,72.4673682728,26
"1839",5,15,"RandomSearch",500,7,53.1836869635,26
"1840",5,15,"RandomSearch",1000,7,29.8158278749,26
"1841",5,15,"RandomSearch",5000,7,29.8158278749,26
"1842",5,15,"RandomSearch",10000,7,29.8158278749,26
"1843",5,15,"RandomSearch",50,8,103.3029603526,26
"1844",5,15,"RandomSearch",100,8,69.5099698759,26
"1845",5,15,"RandomSearch",500,8,64.3166739725,26
"1846",5,15,"RandomSearch",1000,8,42.8203799229,26
"1847",5,15,"RandomSearch",5000,8,42.8203799229,26
"1848",5,15,"RandomSearch",10000,8,32.3734281247,26
"1849",5,15,"RandomSearch",50,9,96.5232862105,26
"1850",5,15,"RandomSearch",100,9,48.693210386,26
"1851",5,15,"RandomSearch",500,9,48.693210386,26
"1852",5,15,"RandomSearch",1000,9,47.4527602274,26
"1853",5,15,"RandomSearch",5000,9,34.1455473548,26
"1854",5,15,"RandomSearch",10000,9,34.1455473548,26
"1855",5,15,"RandomSearch",50,10,54.0951126969,26
"1856",5,15,"RandomSearch",100,10,54.0951126969,26
"1857",5,15,"RandomSearch",500,10,54.0951126969,26
"1858",5,15,"RandomSearch",1000,10,24.4265074719,26
"1859",5,15,"RandomSearch",5000,10,24.4265074719,26
"1860",5,15,"RandomSearch",10000,10,24.4265074719,26
"1861",5,15,"RandomSearch",50,11,78.1743600573,26
"1862",5,15,"RandomSearch",100,11,78.1743600573,26
"1863",5,15,"RandomSearch",500,11,53.1477562328,26
"1864",5,15,"RandomSearch",1000,11,52.2752102574,26
"1865",5,15,"RandomSearch",5000,11,42.0406859112,26
"1866",5,15,"RandomSearch",10000,11,36.9198944138,26
"1867",5,15,"RandomSearch",50,12,72.2545116081,26
"1868",5,15,"RandomSearch",100,12,66.6408590092,26
"1869",5,15,"RandomSearch",500,12,50.0227147165,26
"1870",5,15,"RandomSearch",1000,12,49.3479264139,26
"1871",5,15,"RandomSearch",5000,12,25.7772478932,26
"1872",5,15,"RandomSearch",10000,12,25.7772478932,26
"1873",5,15,"RandomSearch",50,13,123.1055354281,26
"1874",5,15,"RandomSearch",100,13,71.1741031496,26
"1875",5,15,"RandomSearch",500,13,44.3568234042,26
"1876",5,15,"RandomSearch",1000,13,44.3568234042,26
"1877",5,15,"RandomSearch",5000,13,22.8638684137,26
"1878",5,15,"RandomSearch",10000,13,22.8638684137,26
"1879",5,15,"RandomSearch",50,14,105.3180014284,26
"1880",5,15,"RandomSearch",100,14,74.9554241475,26
"1881",5,15,"RandomSearch",500,14,67.4244432676,26
"1882",5,15,"RandomSearch",1000,14,53.3859290995,26
"1883",5,15,"RandomSearch",5000,14,25.1692856667,26
"1884",5,15,"RandomSearch",10000,14,25.1692856667,26
"1885",5,15,"RandomSearch",50,15,42.8082834387,26
"1886",5,15,"RandomSearch",100,15,42.8082834387,26
"1887",5,15,"RandomSearch",500,15,42.8082834387,26
"1888",5,15,"RandomSearch",1000,15,42.8082834387,26
"1889",5,15,"RandomSearch",5000,15,41.0324181143,26
"1890",5,15,"RandomSearch",10000,15,34.7905422565,26
"1891",5,15,"RandomSearch",50,16,54.6724336649,26
"1892",5,15,"RandomSearch",100,16,54.6724336649,26
"1893",5,15,"RandomSearch",500,16,48.9390961725,26
"1894",5,15,"RandomSearch",1000,16,42.6652058686,26
"1895",5,15,"RandomSearch",5000,16,31.9780102254,26
"1896",5,15,"RandomSearch",10000,16,31.9780102254,26
"1897",5,15,"RandomSearch",50,17,55.176254112,26
"1898",5,15,"RandomSearch",100,17,55.176254112,26
"1899",5,15,"RandomSearch",500,17,55.176254112,26
"1900",5,15,"RandomSearch",1000,17,55.176254112,26
"1901",5,15,"RandomSearch",5000,17,19.3052085584,26
"1902",5,15,"RandomSearch",10000,17,19.3052085584,26
"1903",5,15,"RandomSearch",50,18,124.8640945127,26
"1904",5,15,"RandomSearch",100,18,82.5875286767,26
"1905",5,15,"RandomSearch",500,18,51.1562478477,26
"1906",5,15,"RandomSearch",1000,18,51.1562478477,26
"1907",5,15,"RandomSearch",5000,18,46.5128196822,26
"1908",5,15,"RandomSearch",10000,18,28.1303952182,26
"1909",5,15,"RandomSearch",50,19,62.5700735188,26
"1910",5,15,"RandomSearch",100,19,62.5700735188,26
"1911",5,15,"RandomSearch",500,19,62.5700735188,26
"1912",5,15,"RandomSearch",1000,19,50.3915227879,26
"1913",5,15,"RandomSearch",5000,19,28.8551247403,26
"1914",5,15,"RandomSearch",10000,19,28.8551247403,26
"1915",5,15,"RandomSearch",50,20,84.6586018152,26
"1916",5,15,"RandomSearch",100,20,84.6586018152,26
"1917",5,15,"RandomSearch",500,20,56.5560325089,26
"1918",5,15,"RandomSearch",1000,20,56.5560325089,26
"1919",5,15,"RandomSearch",5000,20,42.1831825892,26
"1920",5,15,"RandomSearch",10000,20,27.3090698173,26
"1921",5,15,"RandomSearch",50,21,87.6367112485,26
"1922",5,15,"RandomSearch",100,21,87.6367112485,26
"1923",5,15,"RandomSearch",500,21,27.2364092938,26
"1924",5,15,"RandomSearch",1000,21,27.2364092938,26
"1925",5,15,"RandomSearch",5000,21,27.2364092938,26
"1926",5,15,"RandomSearch",10000,21,27.2364092938,26
"1927",5,15,"RandomSearch",50,22,72.1527232137,26
"1928",5,15,"RandomSearch",100,22,72.1527232137,26
"1929",5,15,"RandomSearch",500,22,44.1131947843,26
"1930",5,15,"RandomSearch",1000,22,44.1131947843,26
"1931",5,15,"RandomSearch",5000,22,35.1584665477,26
"1932",5,15,"RandomSearch",10000,22,35.1584665477,26
"1933",5,15,"RandomSearch",50,23,89.5472685033,26
"1934",5,15,"RandomSearch",100,23,89.5472685033,26
"1935",5,15,"RandomSearch",500,23,61.4850045767,26
"1936",5,15,"RandomSearch",1000,23,61.3225971068,26
"1937",5,15,"RandomSearch",5000,23,16.4215316638,26
"1938",5,15,"RandomSearch",10000,23,16.4215316638,26
"1939",5,15,"RandomSearch",50,24,123.7466174505,26
"1940",5,15,"RandomSearch",100,24,74.6761030528,26
"1941",5,15,"RandomSearch",500,24,57.7522180422,26
"1942",5,15,"RandomSearch",1000,24,57.7522180422,26
"1943",5,15,"RandomSearch",5000,24,35.5914167889,26
"1944",5,15,"RandomSearch",10000,24,33.6829818701,26
"1945",5,15,"RandomSearch",50,25,94.861599442,26
"1946",5,15,"RandomSearch",100,25,74.181739034,26
"1947",5,15,"RandomSearch",500,25,58.086136976,26
"1948",5,15,"RandomSearch",1000,25,58.086136976,26
"1949",5,15,"RandomSearch",5000,25,36.7041591552,26
"1950",5,15,"RandomSearch",10000,25,30.6567753173,26
"1951",5,15,"RandomSearch",50,26,62.3720776519,26
"1952",5,15,"RandomSearch",100,26,62.3720776519,26
"1953",5,15,"RandomSearch",500,26,58.5314665861,26
"1954",5,15,"RandomSearch",1000,26,24.3057043163,26
"1955",5,15,"RandomSearch",5000,26,24.3057043163,26
"1956",5,15,"RandomSearch",10000,26,24.3057043163,26
"1957",5,15,"RandomSearch",50,27,69.3098147812,26
"1958",5,15,"RandomSearch",100,27,69.3098147812,26
"1959",5,15,"RandomSearch",500,27,69.3098147812,26
"1960",5,15,"RandomSearch",1000,27,53.8831096439,26
"1961",5,15,"RandomSearch",5000,27,40.0530941677,26
"1962",5,15,"RandomSearch",10000,27,29.7434792583,26
"1963",5,15,"RandomSearch",50,28,57.3052533918,26
"1964",5,15,"RandomSearch",100,28,57.3052533918,26
"1965",5,15,"RandomSearch",500,28,56.5226509641,26
"1966",5,15,"RandomSearch",1000,28,47.8756186438,26
"1967",5,15,"RandomSearch",5000,28,27.0683698492,26
"1968",5,15,"RandomSearch",10000,28,27.0683698492,26
"1969",5,15,"RandomSearch",50,29,95.1693018485,26
"1970",5,15,"RandomSearch",100,29,91.7981931649,26
"1971",5,15,"RandomSearch",500,29,81.9561771814,26
"1972",5,15,"RandomSearch",1000,29,44.3638370355,26
"1973",5,15,"RandomSearch",5000,29,33.8882592845,26
"1974",5,15,"RandomSearch",10000,29,33.8882592845,26
"1975",5,15,"RandomSearch",50,30,97.2157896837,26
"1976",5,15,"RandomSearch",100,30,97.2157896837,26
"1977",5,15,"RandomSearch",500,30,50.4378895645,26
"1978",5,15,"RandomSearch",1000,30,42.3098215652,26
"1979",5,15,"RandomSearch",5000,30,39.4620476388,26
"1980",5,15,"RandomSearch",10000,30,39.4620476388,26
"1981",5,15,"RandomSearch",50,31,93.0679338067,26
"1982",5,15,"RandomSearch",100,31,86.121115048,26
"1983",5,15,"RandomSearch",500,31,61.1301816633,26
"1984",5,15,"RandomSearch",1000,31,42.5521425193,26
"1985",5,15,"RandomSearch",5000,31,42.5521425193,26
"1986",5,15,"RandomSearch",10000,31,33.5030670899,26
"1987",5,15,"RandomSearch",50,32,101.6351654899,26
"1988",5,15,"RandomSearch",100,32,70.0597662115,26
"1989",5,15,"RandomSearch",500,32,66.4331993569,26
"1990",5,15,"RandomSearch",1000,32,61.7222574993,26
"1991",5,15,"RandomSearch",5000,32,17.4391832207,26
"1992",5,15,"RandomSearch",10000,32,17.4391832207,26
"1993",5,15,"RandomSearch",50,33,60.4155126896,26
"1994",5,15,"RandomSearch",100,33,55.1593163626,26
"1995",5,15,"RandomSearch",500,33,42.5399925612,26
"1996",5,15,"RandomSearch",1000,33,42.5399925612,26
"1997",5,15,"RandomSearch",5000,33,38.3865477802,26
"1998",5,15,"RandomSearch",10000,33,38.3865477802,26
"1999",5,15,"RandomSearch",50,34,76.2061819482,26
"2000",5,15,"RandomSearch",100,34,29.6014695501,26
"2001",5,15,"RandomSearch",500,34,29.6014695501,26
"2002",5,15,"RandomSearch",1000,34,29.6014695501,26
"2003",5,15,"RandomSearch",5000,34,24.8188419823,26
"2004",5,15,"RandomSearch",10000,34,24.8188419823,26
"2005",5,15,"RandomSearch",50,35,103.470793128,26
"2006",5,15,"RandomSearch",100,35,45.6977159868,26
"2007",5,15,"RandomSearch",500,35,45.6977159868,26
"2008",5,15,"RandomSearch",1000,35,45.6977159868,26
"2009",5,15,"RandomSearch",5000,35,29.943106505,26
"2010",5,15,"RandomSearch",10000,35,29.943106505,26
"2011",5,15,"RandomSearch",50,36,94.5558094078,26
"2012",5,15,"RandomSearch",100,36,82.7457521831,26
"2013",5,15,"RandomSearch",500,36,39.5189240497,26
"2014",5,15,"RandomSearch",1000,36,39.5189240497,26
"2015",5,15,"RandomSearch",5000,36,27.3175997391,26
"2016",5,15,"RandomSearch",10000,36,27.0752657017,26
"2017",5,15,"RandomSearch",50,37,137.1596515467,26
"2018",5,15,"RandomSearch",100,37,76.706598954,26
"2019",5,15,"RandomSearch",500,37,72.1335920566,26
"2020",5,15,"RandomSearch",1000,37,42.8504543919,26
"2021",5,15,"RandomSearch",5000,37,37.9560764762,26
"2022",5,15,"RandomSearch",10000,37,35.9160715117,26
"2023",5,15,"RandomSearch",50,38,103.7555188468,26
"2024",5,15,"RandomSearch",100,38,79.8789976803,26
"2025",5,15,"RandomSearch",500,38,70.0384678004,26
"2026",5,15,"RandomSearch",1000,38,60.3113285386,26
"2027",5,15,"RandomSearch",5000,38,24.030447341,26
"2028",5,15,"RandomSearch",10000,38,21.8995865416,26
"2029",5,15,"RandomSearch",50,39,110.2858900168,26
"2030",5,15,"RandomSearch",100,39,110.2858900168,26
"2031",5,15,"RandomSearch",500,39,52.5462058344,26
"2032",5,15,"RandomSearch",1000,39,48.2933677222,26
"2033",5,15,"RandomSearch",5000,39,34.2603051877,26
"2034",5,15,"RandomSearch",10000,39,34.2603051877,26
"2035",5,15,"RandomSearch",50,40,135.1733416398,26
"2036",5,15,"RandomSearch",100,40,67.4778308019,26
"2037",5,15,"RandomSearch",500,40,58.5749698955,26
"2038",5,15,"RandomSearch",1000,40,58.5749698955,26
"2039",5,15,"RandomSearch",5000,40,38.4818760764,26
"2040",5,15,"RandomSearch",10000,40,38.4818760764,26
"2041",5,15,"RandomSearch",50,41,88.9598200879,26
"2042",5,15,"RandomSearch",100,41,47.6273679544,26
"2043",5,15,"RandomSearch",500,41,47.6273679544,26
"2044",5,15,"RandomSearch",1000,41,37.2856509744,26
"2045",5,15,"RandomSearch",5000,41,37.2856509744,26
"2046",5,15,"RandomSearch",10000,41,37.2856509744,26
"2047",5,15,"RandomSearch",50,42,88.6085872659,26
"2048",5,15,"RandomSearch",100,42,63.3818331658,26
"2049",5,15,"RandomSearch",500,42,32.8917676476,26
"2050",5,15,"RandomSearch",1000,42,32.8917676476,26
"2051",5,15,"RandomSearch",5000,42,32.8917676476,26
"2052",5,15,"RandomSearch",10000,42,32.8917676476,26
"2053",5,15,"RandomSearch",50,43,102.2275828294,26
"2054",5,15,"RandomSearch",100,43,98.7040526555,26
"2055",5,15,"RandomSearch",500,43,58.3464700236,26
"2056",5,15,"RandomSearch",1000,43,58.3464700236,26
"2057",5,15,"RandomSearch",5000,43,43.1138641064,26
"2058",5,15,"RandomSearch",10000,43,25.7043755658,26
"2059",5,15,"RandomSearch",50,44,111.0205543335,26
"2060",5,15,"RandomSearch",100,44,73.1322874654,26
"2061",5,15,"RandomSearch",500,44,47.6191846655,26
"2062",5,15,"RandomSearch",1000,44,47.6191846655,26
"2063",5,15,"RandomSearch",5000,44,47.6191846655,26
"2064",5,15,"RandomSearch",10000,44,13.2527133486,26
"2065",5,15,"RandomSearch",50,45,76.4587624756,26
"2066",5,15,"RandomSearch",100,45,76.4587624756,26
"2067",5,15,"RandomSearch",500,45,48.4025939445,26
"2068",5,15,"RandomSearch",1000,45,41.4011770935,26
"2069",5,15,"RandomSearch",5000,45,31.0834361801,26
"2070",5,15,"RandomSearch",10000,45,15.1150607936,26
"2071",5,15,"RandomSearch",50,46,80.9737047684,26
"2072",5,15,"RandomSearch",100,46,64.7894974305,26
"2073",5,15,"RandomSearch",500,46,38.5346368262,26
"2074",5,15,"RandomSearch",1000,46,38.5346368262,26
"2075",5,15,"RandomSearch",5000,46,38.5346368262,26
"2076",5,15,"RandomSearch",10000,46,29.3960646721,26
"2077",5,15,"RandomSearch",50,47,80.0410577412,26
"2078",5,15,"RandomSearch",100,47,80.0410577412,26
"2079",5,15,"RandomSearch",500,47,57.012660051,26
"2080",5,15,"RandomSearch",1000,47,34.8223317715,26
