"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2295",5,16,"RandomSearch",500,33,3.1493238746,32
"2296",5,16,"RandomSearch",1000,33,3.1493238746,32
"2297",5,16,"RandomSearch",5000,33,3.1493238746,32
"2298",5,16,"RandomSearch",10000,33,2.339409574,32
"2299",5,16,"RandomSearch",50,34,23.0202948067,32
"2300",5,16,"RandomSearch",100,34,16.7127263534,32
"2301",5,16,"RandomSearch",500,34,6.4015217347,32
"2302",5,16,"RandomSearch",1000,34,6.4015217347,32
"2303",5,16,"RandomSearch",5000,34,4.6692935196,32
"2304",5,16,"RandomSearch",10000,34,1.6390771225,32
"2305",5,16,"RandomSearch",50,35,14.9540391487,32
"2306",5,16,"RandomSearch",100,35,14.9540391487,32
"2307",5,16,"RandomSearch",500,35,9.9384241264,32
"2308",5,16,"RandomSearch",1000,35,3.4127394973,32
"2309",5,16,"RandomSearch",5000,35,3.4127394973,32
"2310",5,16,"RandomSearch",10000,35,1.5042430852,32
"2311",5,16,"RandomSearch",50,36,15.8984680245,32
"2312",5,16,"RandomSearch",100,36,15.8984680245,32
"2313",5,16,"RandomSearch",500,36,7.0215433532,32
"2314",5,16,"RandomSearch",1000,36,7.0215433532,32
"2315",5,16,"RandomSearch",5000,36,3.9869690152,32
"2316",5,16,"RandomSearch",10000,36,3.7094311406,32
"2317",5,16,"RandomSearch",50,37,31.6264622268,32
"2318",5,16,"RandomSearch",100,37,9.1803408227,32
"2319",5,16,"RandomSearch",500,37,1.7257968399,32
"2320",5,16,"RandomSearch",1000,37,1.7257968399,32
"2321",5,16,"RandomSearch",5000,37,1.5653313684,32
"2322",5,16,"RandomSearch",10000,37,1.5653313684,32
"2323",5,16,"RandomSearch",50,38,17.8896545868,32
"2324",5,16,"RandomSearch",100,38,7.9486181073,32
"2325",5,16,"RandomSearch",500,38,6.7771099556,32
"2326",5,16,"RandomSearch",1000,38,6.7771099556,32
"2327",5,16,"RandomSearch",5000,38,4.0625751976,32
"2328",5,16,"RandomSearch",10000,38,4.0625751976,32
"2329",5,16,"RandomSearch",50,39,14.4998673275,32
"2330",5,16,"RandomSearch",100,39,14.4998673275,32
"2331",5,16,"RandomSearch",500,39,12.1681651185,32
"2332",5,16,"RandomSearch",1000,39,4.1481975966,32
"2333",5,16,"RandomSearch",5000,39,1.8010250205,32
"2334",5,16,"RandomSearch",10000,39,1.8010250205,32
"2335",5,16,"RandomSearch",50,40,21.5106241845,32
"2336",5,16,"RandomSearch",100,40,18.6587644635,32
"2337",5,16,"RandomSearch",500,40,5.8838405254,32
"2338",5,16,"RandomSearch",1000,40,4.5063653302,32
"2339",5,16,"RandomSearch",5000,40,4.5063653302,32
"2340",5,16,"RandomSearch",10000,40,2.6456230644,32
"2341",5,16,"RandomSearch",50,41,24.2707394898,32
"2342",5,16,"RandomSearch",100,41,17.5480328087,32
"2343",5,16,"RandomSearch",500,41,8.9280499197,32
"2344",5,16,"RandomSearch",1000,41,7.9660472526,32
"2345",5,16,"RandomSearch",5000,41,3.4882811839,32
"2346",5,16,"RandomSearch",10000,41,0.7557265113,32
"2347",5,16,"RandomSearch",50,42,27.7824645134,32
"2348",5,16,"RandomSearch",100,42,12.163425716,32
"2349",5,16,"RandomSearch",500,42,5.5822713932,32
"2350",5,16,"RandomSearch",1000,42,5.5822713932,32
"2351",5,16,"RandomSearch",5000,42,4.8987342341,32
"2352",5,16,"RandomSearch",10000,42,3.9684049222,32
"2353",5,16,"RandomSearch",50,43,20.2851157166,32
"2354",5,16,"RandomSearch",100,43,18.2775051617,32
"2355",5,16,"RandomSearch",500,43,8.4958513983,32
"2356",5,16,"RandomSearch",1000,43,8.4958513983,32
"2357",5,16,"RandomSearch",5000,43,5.9280840171,32
"2358",5,16,"RandomSearch",10000,43,3.6373955212,32
"2359",5,16,"RandomSearch",50,44,10.6227530147,32
"2360",5,16,"RandomSearch",100,44,10.6227530147,32
"2361",5,16,"RandomSearch",500,44,1.9283750797,32
"2362",5,16,"RandomSearch",1000,44,1.9283750797,32
"2363",5,16,"RandomSearch",5000,44,1.9283750797,32
"2364",5,16,"RandomSearch",10000,44,1.9283750797,32
"2365",5,16,"RandomSearch",50,45,23.3074492571,32
"2366",5,16,"RandomSearch",100,45,22.2259055264,32
"2367",5,16,"RandomSearch",500,45,11.5773556838,32
"2368",5,16,"RandomSearch",1000,45,10.8482206614,32
"2369",5,16,"RandomSearch",5000,45,2.8208445137,32
"2370",5,16,"RandomSearch",10000,45,1.5389100592,32
"2371",5,16,"RandomSearch",50,46,24.6796497358,32
"2372",5,16,"RandomSearch",100,46,15.7620820982,32
"2373",5,16,"RandomSearch",500,46,9.5779005068,32
"2374",5,16,"RandomSearch",1000,46,4.5745077744,32
"2375",5,16,"RandomSearch",5000,46,3.1704292781,32
"2376",5,16,"RandomSearch",10000,46,3.1704292781,32
"2377",5,16,"RandomSearch",50,47,19.3408791952,32
"2378",5,16,"RandomSearch",100,47,19.3408791952,32
"2379",5,16,"RandomSearch",500,47,8.7699104329,32
"2380",5,16,"RandomSearch",1000,47,6.1148918449,32
"2381",5,16,"RandomSearch",5000,47,5.19838514,32
"2382",5,16,"RandomSearch",10000,47,3.6233585919,32
"2383",5,16,"RandomSearch",50,48,16.5209000134,32
"2384",5,16,"RandomSearch",100,48,13.6307841078,32
"2385",5,16,"RandomSearch",500,48,13.6307841078,32
"2386",5,16,"RandomSearch",1000,48,7.7749747307,32
"2387",5,16,"RandomSearch",5000,48,7.1258549172,32
"2388",5,16,"RandomSearch",10000,48,4.3692473469,32
"2389",5,16,"RandomSearch",50,49,9.3347697206,32
"2390",5,16,"RandomSearch",100,49,9.3347697206,32
"2391",5,16,"RandomSearch",500,49,8.8146080494,32
"2392",5,16,"RandomSearch",1000,49,5.2567410487,32
"2393",5,16,"RandomSearch",5000,49,4.5896582024,32
"2394",5,16,"RandomSearch",10000,49,3.0024645394,32
"2395",5,16,"RandomSearch",50,50,13.2253864611,32
"2396",5,16,"RandomSearch",100,50,4.5419490399,32
"2397",5,16,"RandomSearch",500,50,3.3206735909,32
"2398",5,16,"RandomSearch",1000,50,3.3206735909,32
"2399",5,16,"RandomSearch",5000,50,1.0913545422,32
"2400",5,16,"RandomSearch",10000,50,1.0913545422,32
"2401",5,17,"RandomSearch",50,1,4.9740110449,32
"2402",5,17,"RandomSearch",100,1,3.1494693198,32
"2403",5,17,"RandomSearch",500,1,3.1494693198,32
"2404",5,17,"RandomSearch",1000,1,2.7359901506,32
"2405",5,17,"RandomSearch",5000,1,2.7359901506,32
"2406",5,17,"RandomSearch",10000,1,1.6421865366,32
"2407",5,17,"RandomSearch",50,2,5.7718757192,32
"2408",5,17,"RandomSearch",100,2,3.6505953078,32
"2409",5,17,"RandomSearch",500,2,1.0940767881,32
"2410",5,17,"RandomSearch",1000,2,1.0940767881,32
"2411",5,17,"RandomSearch",5000,2,1.0940767881,32
"2412",5,17,"RandomSearch",10000,2,1.0940767881,32
"2413",5,17,"RandomSearch",50,3,6.2943768647,32
"2414",5,17,"RandomSearch",100,3,6.2943768647,32
"2415",5,17,"RandomSearch",500,3,4.0182423748,32
"2416",5,17,"RandomSearch",1000,3,4.0182423748,32
"2417",5,17,"RandomSearch",5000,3,2.2064454646,32
"2418",5,17,"RandomSearch",10000,3,1.405791428,32
"2419",5,17,"RandomSearch",50,4,6.6480341179,32
"2420",5,17,"RandomSearch",100,4,6.6480341179,32
"2421",5,17,"RandomSearch",500,4,4.2539332401,32
"2422",5,17,"RandomSearch",1000,4,4.2539332401,32
"2423",5,17,"RandomSearch",5000,4,1.8433578593,32
"2424",5,17,"RandomSearch",10000,4,1.8433578593,32
"2425",5,17,"RandomSearch",50,5,8.0458416085,32
"2426",5,17,"RandomSearch",100,5,1.807289249,32
"2427",5,17,"RandomSearch",500,5,1.807289249,32
"2428",5,17,"RandomSearch",1000,5,1.807289249,32
"2429",5,17,"RandomSearch",5000,5,1.807289249,32
"2430",5,17,"RandomSearch",10000,5,1.807289249,32
"2431",5,17,"RandomSearch",50,6,5.6977737393,32
"2432",5,17,"RandomSearch",100,6,2.5689165519,32
"2433",5,17,"RandomSearch",500,6,1.4345530281,32
"2434",5,17,"RandomSearch",1000,6,1.4345530281,32
"2435",5,17,"RandomSearch",5000,6,1.4345530281,32
"2436",5,17,"RandomSearch",10000,6,1.4345530281,32
"2437",5,17,"RandomSearch",50,7,10.376604555,32
"2438",5,17,"RandomSearch",100,7,5.956133335,32
"2439",5,17,"RandomSearch",500,7,3.111982152,32
"2440",5,17,"RandomSearch",1000,7,3.111982152,32
"2441",5,17,"RandomSearch",5000,7,1.8196445326,32
"2442",5,17,"RandomSearch",10000,7,1.7076843695,32
"2443",5,17,"RandomSearch",50,8,7.3609768966,32
"2444",5,17,"RandomSearch",100,8,7.3609768966,32
"2445",5,17,"RandomSearch",500,8,2.5134587486,32
"2446",5,17,"RandomSearch",1000,8,2.5134587486,32
"2447",5,17,"RandomSearch",5000,8,2.3837727386,32
"2448",5,17,"RandomSearch",10000,8,2.3837727386,32
"2449",5,17,"RandomSearch",50,9,8.0210978552,32
"2450",5,17,"RandomSearch",100,9,6.4079513734,32
"2451",5,17,"RandomSearch",500,9,4.2179667719,32
"2452",5,17,"RandomSearch",1000,9,2.4384023619,32
"2453",5,17,"RandomSearch",5000,9,1.5169769176,32
"2454",5,17,"RandomSearch",10000,9,1.5169769176,32
"2455",5,17,"RandomSearch",50,10,5.6974901115,32
"2456",5,17,"RandomSearch",100,10,5.6974901115,32
"2457",5,17,"RandomSearch",500,10,1.3612625309,32
"2458",5,17,"RandomSearch",1000,10,1.3612625309,32
"2459",5,17,"RandomSearch",5000,10,1.2676132747,32
"2460",5,17,"RandomSearch",10000,10,1.2676132747,32
"2461",5,17,"RandomSearch",50,11,3.734437017,32
"2462",5,17,"RandomSearch",100,11,3.734437017,32
"2463",5,17,"RandomSearch",500,11,3.7332918615,32
"2464",5,17,"RandomSearch",1000,11,3.3717191413,32
"2465",5,17,"RandomSearch",5000,11,2.0986961514,32
"2466",5,17,"RandomSearch",10000,11,2.0986961514,32
"2467",5,17,"RandomSearch",50,12,8.3677721705,32
"2468",5,17,"RandomSearch",100,12,2.2869202611,32
"2469",5,17,"RandomSearch",500,12,2.2869202611,32
"2470",5,17,"RandomSearch",1000,12,2.2869202611,32
"2471",5,17,"RandomSearch",5000,12,0.8654831416,32
"2472",5,17,"RandomSearch",10000,12,0.8654831416,32
"2473",5,17,"RandomSearch",50,13,9.1056595119,32
"2474",5,17,"RandomSearch",100,13,3.7158174049,32
"2475",5,17,"RandomSearch",500,13,3.1301114284,32
"2476",5,17,"RandomSearch",1000,13,1.748460603,32
"2477",5,17,"RandomSearch",5000,13,1.6430209442,32
"2478",5,17,"RandomSearch",10000,13,1.6430209442,32
"2479",5,17,"RandomSearch",50,14,6.8756219317,32
"2480",5,17,"RandomSearch",100,14,6.8756219317,32
"2481",5,17,"RandomSearch",500,14,4.7226013221,32
"2482",5,17,"RandomSearch",1000,14,4.6323102244,32
"2483",5,17,"RandomSearch",5000,14,2.1056695545,32
"2484",5,17,"RandomSearch",10000,14,1.8947018191,32
"2485",5,17,"RandomSearch",50,15,4.8362722532,32
"2486",5,17,"RandomSearch",100,15,4.8362722532,32
"2487",5,17,"RandomSearch",500,15,4.8362722532,32
"2488",5,17,"RandomSearch",1000,15,1.4141927702,32
"2489",5,17,"RandomSearch",5000,15,1.4141927702,32
"2490",5,17,"RandomSearch",10000,15,1.4141927702,32
"2491",5,17,"RandomSearch",50,16,4.8641535306,32
"2492",5,17,"RandomSearch",100,16,4.8641535306,32
"2493",5,17,"RandomSearch",500,16,4.5700009095,32
"2494",5,17,"RandomSearch",1000,16,3.9462331596,32
"2495",5,17,"RandomSearch",5000,16,2.6776198855,32
"2496",5,17,"RandomSearch",10000,16,2.6256308897,32
"2497",5,17,"RandomSearch",50,17,7.411132832,32
"2498",5,17,"RandomSearch",100,17,6.4076364357,32
"2499",5,17,"RandomSearch",500,17,3.1932302061,32
"2500",5,17,"RandomSearch",1000,17,2.0886476845,32
"2501",5,17,"RandomSearch",5000,17,1.5539492165,32
"2502",5,17,"RandomSearch",10000,17,1.5539492165,32
"2503",5,17,"RandomSearch",50,18,8.7374939685,32
"2504",5,17,"RandomSearch",100,18,4.5753119357,32
"2505",5,17,"RandomSearch",500,18,3.7744432418,32
"2506",5,17,"RandomSearch",1000,18,3.7744432418,32
"2507",5,17,"RandomSearch",5000,18,1.5594894629,32
"2508",5,17,"RandomSearch",10000,18,1.5594894629,32
"2509",5,17,"RandomSearch",50,19,4.865917365,32
"2510",5,17,"RandomSearch",100,19,4.865917365,32
"2511",5,17,"RandomSearch",500,19,4.865917365,32
"2512",5,17,"RandomSearch",1000,19,2.9905897511,32
"2513",5,17,"RandomSearch",5000,19,2.5569383283,32
"2514",5,17,"RandomSearch",10000,19,2.370477159,32
"2515",5,17,"RandomSearch",50,20,5.5231566081,32
"2516",5,17,"RandomSearch",100,20,5.5231566081,32
"2517",5,17,"RandomSearch",500,20,4.6028306777,32
"2518",5,17,"RandomSearch",1000,20,2.6722056648,32
"2519",5,17,"RandomSearch",5000,20,2.5892110433,32
"2520",5,17,"RandomSearch",10000,20,1.6877349436,32
"2521",5,17,"RandomSearch",50,21,7.7462952548,32
"2522",5,17,"RandomSearch",100,21,7.7462952548,32
"2523",5,17,"RandomSearch",500,21,2.7353598898,32
"2524",5,17,"RandomSearch",1000,21,2.7353598898,32
"2525",5,17,"RandomSearch",5000,21,2.7353598898,32
"2526",5,17,"RandomSearch",10000,21,2.688673121,32
"2527",5,17,"RandomSearch",50,22,7.7442853859,32
"2528",5,17,"RandomSearch",100,22,5.6702276507,32
"2529",5,17,"RandomSearch",500,22,4.1266939976,32
"2530",5,17,"RandomSearch",1000,22,4.1266939976,32
"2531",5,17,"RandomSearch",5000,22,2.2606990713,32
"2532",5,17,"RandomSearch",10000,22,2.2606990713,32
"2533",5,17,"RandomSearch",50,23,6.0691159647,32
"2534",5,17,"RandomSearch",100,23,5.8493145222,32
"2535",5,17,"RandomSearch",500,23,3.1790187814,32
"2536",5,17,"RandomSearch",1000,23,1.1940502178,32
"2537",5,17,"RandomSearch",5000,23,1.1940502178,32
"2538",5,17,"RandomSearch",10000,23,1.1940502178,32
"2539",5,17,"RandomSearch",50,24,8.6549267642,32
"2540",5,17,"RandomSearch",100,24,7.1747990917,32
"2541",5,17,"RandomSearch",500,24,4.0245676019,32
"2542",5,17,"RandomSearch",1000,24,3.9953517042,32
"2543",5,17,"RandomSearch",5000,24,1.6867305924,32
"2544",5,17,"RandomSearch",10000,24,1.6867305924,32
"2545",5,17,"RandomSearch",50,25,6.6214946745,32
"2546",5,17,"RandomSearch",100,25,6.0551842778,32
"2547",5,17,"RandomSearch",500,25,3.1908809804,32
"2548",5,17,"RandomSearch",1000,25,3.1908809804,32
"2549",5,17,"RandomSearch",5000,25,2.3625458549,32
"2550",5,17,"RandomSearch",10000,25,2.2601079167,32
"2551",5,17,"RandomSearch",50,26,5.4558690525,32
"2552",5,17,"RandomSearch",100,26,5.4558690525,32
"2553",5,17,"RandomSearch",500,26,5.0508681964,32
"2554",5,17,"RandomSearch",1000,26,2.4704991374,32
"2555",5,17,"RandomSearch",5000,26,2.2411650027,32
"2556",5,17,"RandomSearch",10000,26,2.2411650027,32
"2557",5,17,"RandomSearch",50,27,4.1929628001,32
"2558",5,17,"RandomSearch",100,27,4.1929628001,32
"2559",5,17,"RandomSearch",500,27,2.6965025925,32
"2560",5,17,"RandomSearch",1000,27,2.6965025925,32
"2561",5,17,"RandomSearch",5000,27,2.368639858,32
"2562",5,17,"RandomSearch",10000,27,1.6156054358,32
"2563",5,17,"RandomSearch",50,28,6.0753161862,32
"2564",5,17,"RandomSearch",100,28,4.1464595124,32
"2565",5,17,"RandomSearch",500,28,4.1464595124,32
"2566",5,17,"RandomSearch",1000,28,3.9265972121,32
"2567",5,17,"RandomSearch",5000,28,1.8906062522,32
"2568",5,17,"RandomSearch",10000,28,1.8906062522,32
"2569",5,17,"RandomSearch",50,29,4.1574550243,32
"2570",5,17,"RandomSearch",100,29,4.1574550243,32
"2571",5,17,"RandomSearch",500,29,3.4196526529,32
"2572",5,17,"RandomSearch",1000,29,3.4196526529,32
"2573",5,17,"RandomSearch",5000,29,2.6633814544,32
"2574",5,17,"RandomSearch",10000,29,1.3389078703,32
"2575",5,17,"RandomSearch",50,30,2.6046718646,32
"2576",5,17,"RandomSearch",100,30,2.6046718646,32
"2577",5,17,"RandomSearch",500,30,2.6046718646,32
"2578",5,17,"RandomSearch",1000,30,2.4846674157,32
"2579",5,17,"RandomSearch",5000,30,2.4846674157,32
"2580",5,17,"RandomSearch",10000,30,2.4846674157,32
"2581",5,17,"RandomSearch",50,31,4.3721353166,32
"2582",5,17,"RandomSearch",100,31,4.3721353166,32
"2583",5,17,"RandomSearch",500,31,3.6214661069,32
"2584",5,17,"RandomSearch",1000,31,3.6214661069,32
"2585",5,17,"RandomSearch",5000,31,1.4117284651,32
"2586",5,17,"RandomSearch",10000,31,1.4117284651,32
"2587",5,17,"RandomSearch",50,32,3.9841835808,32
"2588",5,17,"RandomSearch",100,32,3.9841835808,32
"2589",5,17,"RandomSearch",500,32,3.9841835808,32
"2590",5,17,"RandomSearch",1000,32,3.5403392408,32
"2591",5,17,"RandomSearch",5000,32,2.512444952,32
"2592",5,17,"RandomSearch",10000,32,1.8268293902,32
"2593",5,17,"RandomSearch",50,33,6.7022241862,32
"2594",5,17,"RandomSearch",100,33,6.7022241862,32
"2595",5,17,"RandomSearch",500,33,2.7504015156,32
"2596",5,17,"RandomSearch",1000,33,2.7504015156,32
"2597",5,17,"RandomSearch",5000,33,1.8956151879,32
"2598",5,17,"RandomSearch",10000,33,1.5443008849,32
"2599",5,17,"RandomSearch",50,34,6.8255934122,32
"2600",5,17,"RandomSearch",100,34,6.8255934122,32
"2601",5,17,"RandomSearch",500,34,3.9838945191,32
"2602",5,17,"RandomSearch",1000,34,3.9838945191,32
"2603",5,17,"RandomSearch",5000,34,2.3324340568,32
"2604",5,17,"RandomSearch",10000,34,2.2475580615,32
"2605",5,17,"RandomSearch",50,35,7.2448387755,32
"2606",5,17,"RandomSearch",100,35,7.2448387755,32
"2607",5,17,"RandomSearch",500,35,3.9242813215,32
"2608",5,17,"RandomSearch",1000,35,2.0303485285,32
"2609",5,17,"RandomSearch",5000,35,2.0303485285,32
"2610",5,17,"RandomSearch",10000,35,1.9843475595,32
"2611",5,17,"RandomSearch",50,36,6.6272127427,32
"2612",5,17,"RandomSearch",100,36,5.5978932502,32
"2613",5,17,"RandomSearch",500,36,4.4509053663,32
"2614",5,17,"RandomSearch",1000,36,2.6703769172,32
"2615",5,17,"RandomSearch",5000,36,2.5232421291,32
"2616",5,17,"RandomSearch",10000,36,2.5232421291,32
"2617",5,17,"RandomSearch",50,37,3.8603677232,32
"2618",5,17,"RandomSearch",100,37,3.8603677232,32
"2619",5,17,"RandomSearch",500,37,3.2154556198,32
"2620",5,17,"RandomSearch",1000,37,3.2154556198,32
"2621",5,17,"RandomSearch",5000,37,2.2573456427,32
"2622",5,17,"RandomSearch",10000,37,2.1127897083,32
"2623",5,17,"RandomSearch",50,38,7.9036942877,32
"2624",5,17,"RandomSearch",100,38,5.4735529514,32
"2625",5,17,"RandomSearch",500,38,4.3507401121,32
"2626",5,17,"RandomSearch",1000,38,4.3507401121,32
"2627",5,17,"RandomSearch",5000,38,1.6648935965,32
"2628",5,17,"RandomSearch",10000,38,1.6648935965,32
"2629",5,17,"RandomSearch",50,39,7.1501521245,32
"2630",5,17,"RandomSearch",100,39,4.9367036384,32
"2631",5,17,"RandomSearch",500,39,3.5627761449,32
"2632",5,17,"RandomSearch",1000,39,2.6727923928,32
"2633",5,17,"RandomSearch",5000,39,1.8533295106,32
"2634",5,17,"RandomSearch",10000,39,1.4267529643,32
"2635",5,17,"RandomSearch",50,40,3.2405321422,32
"2636",5,17,"RandomSearch",100,40,3.2405321422,32
"2637",5,17,"RandomSearch",500,40,3.2405321422,32
"2638",5,17,"RandomSearch",1000,40,1.9375584397,32
"2639",5,17,"RandomSearch",5000,40,1.9375584397,32
"2640",5,17,"RandomSearch",10000,40,1.5401192067,32
"2641",5,17,"RandomSearch",50,41,4.4081939799,32
"2642",5,17,"RandomSearch",100,41,4.4081939799,32
"2643",5,17,"RandomSearch",500,41,3.8779661668,32
"2644",5,17,"RandomSearch",1000,41,3.8779661668,32
"2645",5,17,"RandomSearch",5000,41,2.2874787487,32
"2646",5,17,"RandomSearch",10000,41,1.3521643224,32
"2647",5,17,"RandomSearch",50,42,5.3112167336,32
"2648",5,17,"RandomSearch",100,42,5.3112167336,32
"2649",5,17,"RandomSearch",500,42,3.6545620541,32
"2650",5,17,"RandomSearch",1000,42,3.3093863773,32
"2651",5,17,"RandomSearch",5000,42,1.5596976203,32
"2652",5,17,"RandomSearch",10000,42,1.5596976203,32
"2653",5,17,"RandomSearch",50,43,8.5538028642,32
"2654",5,17,"RandomSearch",100,43,5.9162994159,32
"2655",5,17,"RandomSearch",500,43,4.0953540316,32
"2656",5,17,"RandomSearch",1000,43,3.0802415479,32
"2657",5,17,"RandomSearch",5000,43,2.4879941049,32
"2658",5,17,"RandomSearch",10000,43,2.3259195978,32
"2659",5,17,"RandomSearch",50,44,6.2115450203,32
"2660",5,17,"RandomSearch",100,44,5.3979058076,32
"2661",5,17,"RandomSearch",500,44,1.5210990858,32
"2662",5,17,"RandomSearch",1000,44,1.5210990858,32
"2663",5,17,"RandomSearch",5000,44,1.5210990858,32
"2664",5,17,"RandomSearch",10000,44,1.5210990858,32
"2665",5,17,"RandomSearch",50,45,10.5207292224,32
"2666",5,17,"RandomSearch",100,45,5.4309093084,32
"2667",5,17,"RandomSearch",500,45,3.3407644869,32
"2668",5,17,"RandomSearch",1000,45,3.3407644869,32
"2669",5,17,"RandomSearch",5000,45,2.1081186098,32
"2670",5,17,"RandomSearch",10000,45,1.7225210253,32
"2671",5,17,"RandomSearch",50,46,4.4369919586,32
"2672",5,17,"RandomSearch",100,46,4.4369919586,32
"2673",5,17,"RandomSearch",500,46,3.0884880337,32
"2674",5,17,"RandomSearch",1000,46,3.0884880337,32
"2675",5,17,"RandomSearch",5000,46,2.3477863026,32
"2676",5,17,"RandomSearch",10000,46,2.3477863026,32
"2677",5,17,"RandomSearch",50,47,9.589142219,32
"2678",5,17,"RandomSearch",100,47,4.3824369672,32
"2679",5,17,"RandomSearch",500,47,3.4390708611,32
"2680",5,17,"RandomSearch",1000,47,3.0056231349,32
"2681",5,17,"RandomSearch",5000,47,1.7942905158,32
"2682",5,17,"RandomSearch",10000,47,1.7942905158,32
"2683",5,17,"RandomSearch",50,48,9.6230278569,32
"2684",5,17,"RandomSearch",100,48,7.9313228768,32
"2685",5,17,"RandomSearch",500,48,4.931322704,32
"2686",5,17,"RandomSearch",1000,48,4.3416448541,32
"2687",5,17,"RandomSearch",5000,48,2.3866341498,32
"2688",5,17,"RandomSearch",10000,48,2.3866341498,32
"2689",5,17,"RandomSearch",50,49,5.5775858441,32
"2690",5,17,"RandomSearch",100,49,5.5775858441,32
"2691",5,17,"RandomSearch",500,49,4.5290366985,32
"2692",5,17,"RandomSearch",1000,49,3.2171500304,32
"2693",5,17,"RandomSearch",5000,49,1.8008237938,32
"2694",5,17,"RandomSearch",10000,49,1.8008237938,32
"2695",5,17,"RandomSearch",50,50,7.407714427,32
"2696",5,17,"RandomSearch",100,50,1.9768804244,32
"2697",5,17,"RandomSearch",500,50,1.9768804244,32
"2698",5,17,"RandomSearch",1000,50,1.9768804244,32
"2699",5,17,"RandomSearch",5000,50,1.7473397683,32
"2700",5,17,"RandomSearch",10000,50,1.7473397683,32
"2701",5,18,"RandomSearch",50,1,23.6639390403,32
"2702",5,18,"RandomSearch",100,1,8.7315452015,32
"2703",5,18,"RandomSearch",500,1,8.7315452015,32
"2704",5,18,"RandomSearch",1000,1,8.7315452015,32
"2705",5,18,"RandomSearch",5000,1,8.1423048343,32
"2706",5,18,"RandomSearch",10000,1,4.9126208139,32
"2707",5,18,"RandomSearch",50,2,26.9432323117,32
