"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1887",5,15,"RandomSearch",500,15,50.4863409879,37
"1888",5,15,"RandomSearch",1000,15,50.4863409879,37
"1889",5,15,"RandomSearch",5000,15,20.3553360146,37
"1890",5,15,"RandomSearch",10000,15,20.3553360146,37
"1891",5,15,"RandomSearch",50,16,99.5049350625,37
"1892",5,15,"RandomSearch",100,16,36.2014206934,37
"1893",5,15,"RandomSearch",500,16,36.2014206934,37
"1894",5,15,"RandomSearch",1000,16,36.2014206934,37
"1895",5,15,"RandomSearch",5000,16,36.2014206934,37
"1896",5,15,"RandomSearch",10000,16,24.8626847838,37
"1897",5,15,"RandomSearch",50,17,60.6783632187,37
"1898",5,15,"RandomSearch",100,17,60.6783632187,37
"1899",5,15,"RandomSearch",500,17,60.6783632187,37
"1900",5,15,"RandomSearch",1000,17,47.5663231067,37
"1901",5,15,"RandomSearch",5000,17,32.319926549,37
"1902",5,15,"RandomSearch",10000,17,29.8356746626,37
"1903",5,15,"RandomSearch",50,18,99.1943117723,37
"1904",5,15,"RandomSearch",100,18,92.9872890364,37
"1905",5,15,"RandomSearch",500,18,59.0425021203,37
"1906",5,15,"RandomSearch",1000,18,59.0065787303,37
"1907",5,15,"RandomSearch",5000,18,18.9779268395,37
"1908",5,15,"RandomSearch",10000,18,18.9779268395,37
"1909",5,15,"RandomSearch",50,19,107.1811632353,37
"1910",5,15,"RandomSearch",100,19,100.5695622437,37
"1911",5,15,"RandomSearch",500,19,52.8824171815,37
"1912",5,15,"RandomSearch",1000,19,51.8890776831,37
"1913",5,15,"RandomSearch",5000,19,35.3921699455,37
"1914",5,15,"RandomSearch",10000,19,17.3509072092,37
"1915",5,15,"RandomSearch",50,20,92.8074180041,37
"1916",5,15,"RandomSearch",100,20,92.8074180041,37
"1917",5,15,"RandomSearch",500,20,45.7257376485,37
"1918",5,15,"RandomSearch",1000,20,45.7257376485,37
"1919",5,15,"RandomSearch",5000,20,28.0240877637,37
"1920",5,15,"RandomSearch",10000,20,28.0240877637,37
"1921",5,15,"RandomSearch",50,21,101.37081518,37
"1922",5,15,"RandomSearch",100,21,86.299626366,37
"1923",5,15,"RandomSearch",500,21,34.3002382384,37
"1924",5,15,"RandomSearch",1000,21,34.3002382384,37
"1925",5,15,"RandomSearch",5000,21,34.3002382384,37
"1926",5,15,"RandomSearch",10000,21,23.7295294996,37
"1927",5,15,"RandomSearch",50,22,95.3673523137,37
"1928",5,15,"RandomSearch",100,22,56.1572750628,37
"1929",5,15,"RandomSearch",500,22,45.0800488592,37
"1930",5,15,"RandomSearch",1000,22,45.0800488592,37
"1931",5,15,"RandomSearch",5000,22,28.5163662362,37
"1932",5,15,"RandomSearch",10000,22,28.5163662362,37
"1933",5,15,"RandomSearch",50,23,62.5948197777,37
"1934",5,15,"RandomSearch",100,23,62.5948197777,37
"1935",5,15,"RandomSearch",500,23,55.2240855191,37
"1936",5,15,"RandomSearch",1000,23,38.7838651018,37
"1937",5,15,"RandomSearch",5000,23,38.7838651018,37
"1938",5,15,"RandomSearch",10000,23,33.7157313278,37
"1939",5,15,"RandomSearch",50,24,68.4200840696,37
"1940",5,15,"RandomSearch",100,24,68.4200840696,37
"1941",5,15,"RandomSearch",500,24,61.2327467316,37
"1942",5,15,"RandomSearch",1000,24,47.0956200221,37
"1943",5,15,"RandomSearch",5000,24,38.8001236094,37
"1944",5,15,"RandomSearch",10000,24,38.8001236094,37
"1945",5,15,"RandomSearch",50,25,51.2546467361,37
"1946",5,15,"RandomSearch",100,25,51.2546467361,37
"1947",5,15,"RandomSearch",500,25,45.158476558,37
"1948",5,15,"RandomSearch",1000,25,45.158476558,37
"1949",5,15,"RandomSearch",5000,25,44.566045406,37
"1950",5,15,"RandomSearch",10000,25,35.3958122062,37
"1951",5,15,"RandomSearch",50,26,123.709171084,37
"1952",5,15,"RandomSearch",100,26,60.6066253805,37
"1953",5,15,"RandomSearch",500,26,56.0534101258,37
"1954",5,15,"RandomSearch",1000,26,51.2497843855,37
"1955",5,15,"RandomSearch",5000,26,23.1661684059,37
"1956",5,15,"RandomSearch",10000,26,23.1661684059,37
"1957",5,15,"RandomSearch",50,27,77.4893767823,37
"1958",5,15,"RandomSearch",100,27,69.6130639972,37
"1959",5,15,"RandomSearch",500,27,39.3841503005,37
"1960",5,15,"RandomSearch",1000,27,39.3841503005,37
"1961",5,15,"RandomSearch",5000,27,36.8351343304,37
"1962",5,15,"RandomSearch",10000,27,27.7802508687,37
"1963",5,15,"RandomSearch",50,28,74.1290505236,37
"1964",5,15,"RandomSearch",100,28,74.1290505236,37
"1965",5,15,"RandomSearch",500,28,53.4986524876,37
"1966",5,15,"RandomSearch",1000,28,24.066623645,37
"1967",5,15,"RandomSearch",5000,28,24.066623645,37
"1968",5,15,"RandomSearch",10000,28,18.2960315504,37
"1969",5,15,"RandomSearch",50,29,132.2294637553,37
"1970",5,15,"RandomSearch",100,29,76.1116099471,37
"1971",5,15,"RandomSearch",500,29,51.4335461492,37
"1972",5,15,"RandomSearch",1000,29,51.4335461492,37
"1973",5,15,"RandomSearch",5000,29,16.6642146114,37
"1974",5,15,"RandomSearch",10000,29,16.6642146114,37
"1975",5,15,"RandomSearch",50,30,74.8010732842,37
"1976",5,15,"RandomSearch",100,30,74.8010732842,37
"1977",5,15,"RandomSearch",500,30,37.9289667973,37
"1978",5,15,"RandomSearch",1000,30,35.2151669684,37
"1979",5,15,"RandomSearch",5000,30,29.378022504,37
"1980",5,15,"RandomSearch",10000,30,18.4763184968,37
"1981",5,15,"RandomSearch",50,31,80.0470389149,37
"1982",5,15,"RandomSearch",100,31,49.1282682205,37
"1983",5,15,"RandomSearch",500,31,49.1282682205,37
"1984",5,15,"RandomSearch",1000,31,49.1282682205,37
"1985",5,15,"RandomSearch",5000,31,43.8474678863,37
"1986",5,15,"RandomSearch",10000,31,33.4154335094,37
"1987",5,15,"RandomSearch",50,32,95.7542569696,37
"1988",5,15,"RandomSearch",100,32,95.7542569696,37
"1989",5,15,"RandomSearch",500,32,44.4697310304,37
"1990",5,15,"RandomSearch",1000,32,42.0312728477,37
"1991",5,15,"RandomSearch",5000,32,38.8382856784,37
"1992",5,15,"RandomSearch",10000,32,30.1339019586,37
"1993",5,15,"RandomSearch",50,33,57.1602796399,37
"1994",5,15,"RandomSearch",100,33,57.1602796399,37
"1995",5,15,"RandomSearch",500,33,57.1602796399,37
"1996",5,15,"RandomSearch",1000,33,29.1941412988,37
"1997",5,15,"RandomSearch",5000,33,29.1941412988,37
"1998",5,15,"RandomSearch",10000,33,29.1941412988,37
"1999",5,15,"RandomSearch",50,34,136.0699826964,37
"2000",5,15,"RandomSearch",100,34,114.8175042619,37
"2001",5,15,"RandomSearch",500,34,64.529706593,37
"2002",5,15,"RandomSearch",1000,34,60.8161812807,37
"2003",5,15,"RandomSearch",5000,34,31.2583896144,37
"2004",5,15,"RandomSearch",10000,34,31.2583896144,37
"2005",5,15,"RandomSearch",50,35,83.6001852249,37
"2006",5,15,"RandomSearch",100,35,79.6817132765,37
"2007",5,15,"RandomSearch",500,35,48.9787217508,37
"2008",5,15,"RandomSearch",1000,35,48.9787217508,37
"2009",5,15,"RandomSearch",5000,35,15.9812040872,37
"2010",5,15,"RandomSearch",10000,35,15.9812040872,37
"2011",5,15,"RandomSearch",50,36,75.8554524827,37
"2012",5,15,"RandomSearch",100,36,75.8554524827,37
"2013",5,15,"RandomSearch",500,36,42.670138546,37
"2014",5,15,"RandomSearch",1000,36,42.670138546,37
"2015",5,15,"RandomSearch",5000,36,42.670138546,37
"2016",5,15,"RandomSearch",10000,36,19.9278707695,37
"2017",5,15,"RandomSearch",50,37,77.7461814939,37
"2018",5,15,"RandomSearch",100,37,77.7461814939,37
"2019",5,15,"RandomSearch",500,37,47.9861769268,37
"2020",5,15,"RandomSearch",1000,37,47.9861769268,37
"2021",5,15,"RandomSearch",5000,37,31.5352931535,37
"2022",5,15,"RandomSearch",10000,37,31.5352931535,37
"2023",5,15,"RandomSearch",50,38,98.8943521192,37
"2024",5,15,"RandomSearch",100,38,61.7063540227,37
"2025",5,15,"RandomSearch",500,38,49.0930584206,37
"2026",5,15,"RandomSearch",1000,38,49.0930584206,37
"2027",5,15,"RandomSearch",5000,38,38.1119013814,37
"2028",5,15,"RandomSearch",10000,38,38.1119013814,37
"2029",5,15,"RandomSearch",50,39,69.7534757071,37
"2030",5,15,"RandomSearch",100,39,69.7534757071,37
"2031",5,15,"RandomSearch",500,39,69.7534757071,37
"2032",5,15,"RandomSearch",1000,39,37.7856439851,37
"2033",5,15,"RandomSearch",5000,39,32.1698634656,37
"2034",5,15,"RandomSearch",10000,39,32.1698634656,37
"2035",5,15,"RandomSearch",50,40,69.8915238165,37
"2036",5,15,"RandomSearch",100,40,69.8915238165,37
"2037",5,15,"RandomSearch",500,40,63.476059899,37
"2038",5,15,"RandomSearch",1000,40,18.8798309502,37
"2039",5,15,"RandomSearch",5000,40,18.8798309502,37
"2040",5,15,"RandomSearch",10000,40,18.8798309502,37
"2041",5,15,"RandomSearch",50,41,92.3105705739,37
"2042",5,15,"RandomSearch",100,41,91.8404376768,37
"2043",5,15,"RandomSearch",500,41,41.4391232467,37
"2044",5,15,"RandomSearch",1000,41,30.9460815673,37
"2045",5,15,"RandomSearch",5000,41,22.5011527441,37
"2046",5,15,"RandomSearch",10000,41,21.4345098616,37
"2047",5,15,"RandomSearch",50,42,96.281680228,37
"2048",5,15,"RandomSearch",100,42,49.5810601564,37
"2049",5,15,"RandomSearch",500,42,41.5795382798,37
"2050",5,15,"RandomSearch",1000,42,41.5795382798,37
"2051",5,15,"RandomSearch",5000,42,38.612287893,37
"2052",5,15,"RandomSearch",10000,42,31.3099543367,37
"2053",5,15,"RandomSearch",50,43,71.8899966488,37
"2054",5,15,"RandomSearch",100,43,71.8899966488,37
"2055",5,15,"RandomSearch",500,43,43.0883093013,37
"2056",5,15,"RandomSearch",1000,43,43.0883093013,37
"2057",5,15,"RandomSearch",5000,43,39.2157573898,37
"2058",5,15,"RandomSearch",10000,43,39.2157573898,37
"2059",5,15,"RandomSearch",50,44,49.5392429446,37
"2060",5,15,"RandomSearch",100,44,49.5392429446,37
"2061",5,15,"RandomSearch",500,44,49.5392429446,37
"2062",5,15,"RandomSearch",1000,44,35.3366418213,37
"2063",5,15,"RandomSearch",5000,44,35.3366418213,37
"2064",5,15,"RandomSearch",10000,44,30.604349114,37
"2065",5,15,"RandomSearch",50,45,82.0352811323,37
"2066",5,15,"RandomSearch",100,45,82.0352811323,37
"2067",5,15,"RandomSearch",500,45,35.9393938918,37
"2068",5,15,"RandomSearch",1000,45,35.9393938918,37
"2069",5,15,"RandomSearch",5000,45,35.9393938918,37
"2070",5,15,"RandomSearch",10000,45,35.9393938918,37
"2071",5,15,"RandomSearch",50,46,80.4863399506,37
"2072",5,15,"RandomSearch",100,46,79.7445469154,37
"2073",5,15,"RandomSearch",500,46,52.3968123288,37
"2074",5,15,"RandomSearch",1000,46,52.3968123288,37
"2075",5,15,"RandomSearch",5000,46,24.9918572776,37
"2076",5,15,"RandomSearch",10000,46,11.2810461382,37
"2077",5,15,"RandomSearch",50,47,76.7133848672,37
"2078",5,15,"RandomSearch",100,47,54.8780405364,37
"2079",5,15,"RandomSearch",500,47,52.140820163,37
"2080",5,15,"RandomSearch",1000,47,48.8434821504,37
"2081",5,15,"RandomSearch",5000,47,30.3227961553,37
"2082",5,15,"RandomSearch",10000,47,21.3849428639,37
"2083",5,15,"RandomSearch",50,48,86.9031288115,37
"2084",5,15,"RandomSearch",100,48,48.5992816539,37
"2085",5,15,"RandomSearch",500,48,48.5992816539,37
"2086",5,15,"RandomSearch",1000,48,48.5992816539,37
"2087",5,15,"RandomSearch",5000,48,43.7893880396,37
"2088",5,15,"RandomSearch",10000,48,22.1970635508,37
"2089",5,15,"RandomSearch",50,49,79.6920790762,37
"2090",5,15,"RandomSearch",100,49,79.6920790762,37
"2091",5,15,"RandomSearch",500,49,35.1128308736,37
"2092",5,15,"RandomSearch",1000,49,35.1128308736,37
"2093",5,15,"RandomSearch",5000,49,35.1128308736,37
"2094",5,15,"RandomSearch",10000,49,35.1128308736,37
"2095",5,15,"RandomSearch",50,50,74.6247887449,37
"2096",5,15,"RandomSearch",100,50,74.6247887449,37
"2097",5,15,"RandomSearch",500,50,61.3340690529,37
"2098",5,15,"RandomSearch",1000,50,56.8526495684,37
"2099",5,15,"RandomSearch",5000,50,45.549949865,37
"2100",5,15,"RandomSearch",10000,50,30.0846007633,37
"2101",5,16,"RandomSearch",50,1,12.9312871818,37
"2102",5,16,"RandomSearch",100,1,12.9312871818,37
"2103",5,16,"RandomSearch",500,1,4.780536351,37
"2104",5,16,"RandomSearch",1000,1,4.780536351,37
"2105",5,16,"RandomSearch",5000,1,4.780536351,37
"2106",5,16,"RandomSearch",10000,1,4.780536351,37
"2107",5,16,"RandomSearch",50,2,31.0363640416,37
"2108",5,16,"RandomSearch",100,2,24.2252335462,37
"2109",5,16,"RandomSearch",500,2,7.6941219459,37
"2110",5,16,"RandomSearch",1000,2,7.5574679087,37
"2111",5,16,"RandomSearch",5000,2,4.4875895133,37
"2112",5,16,"RandomSearch",10000,2,3.4156522389,37
"2113",5,16,"RandomSearch",50,3,28.5313963377,37
"2114",5,16,"RandomSearch",100,3,14.1227274377,37
"2115",5,16,"RandomSearch",500,3,9.9897095376,37
"2116",5,16,"RandomSearch",1000,3,9.9897095376,37
"2117",5,16,"RandomSearch",5000,3,3.500453468,37
"2118",5,16,"RandomSearch",10000,3,2.6686540004,37
"2119",5,16,"RandomSearch",50,4,26.7816311034,37
"2120",5,16,"RandomSearch",100,4,20.4606439255,37
"2121",5,16,"RandomSearch",500,4,7.2441535904,37
"2122",5,16,"RandomSearch",1000,4,7.2441535904,37
"2123",5,16,"RandomSearch",5000,4,4.1538203549,37
"2124",5,16,"RandomSearch",10000,4,1.5500552163,37
"2125",5,16,"RandomSearch",50,5,15.341093588,37
"2126",5,16,"RandomSearch",100,5,15.341093588,37
"2127",5,16,"RandomSearch",500,5,9.3654963308,37
"2128",5,16,"RandomSearch",1000,5,9.2595570626,37
"2129",5,16,"RandomSearch",5000,5,6.1145247493,37
"2130",5,16,"RandomSearch",10000,5,3.2549829936,37
"2131",5,16,"RandomSearch",50,6,29.5610560877,37
"2132",5,16,"RandomSearch",100,6,7.8738213149,37
"2133",5,16,"RandomSearch",500,6,3.5917663251,37
"2134",5,16,"RandomSearch",1000,6,3.5917663251,37
"2135",5,16,"RandomSearch",5000,6,2.7893956629,37
"2136",5,16,"RandomSearch",10000,6,2.7893956629,37
"2137",5,16,"RandomSearch",50,7,16.3605850696,37
"2138",5,16,"RandomSearch",100,7,16.3605850696,37
"2139",5,16,"RandomSearch",500,7,5.2986997232,37
"2140",5,16,"RandomSearch",1000,7,5.2986997232,37
"2141",5,16,"RandomSearch",5000,7,3.6936612128,37
"2142",5,16,"RandomSearch",10000,7,3.6936612128,37
"2143",5,16,"RandomSearch",50,8,32.2706218192,37
"2144",5,16,"RandomSearch",100,8,18.1795864001,37
"2145",5,16,"RandomSearch",500,8,7.5813727199,37
"2146",5,16,"RandomSearch",1000,8,7.5813727199,37
"2147",5,16,"RandomSearch",5000,8,5.475309935,37
"2148",5,16,"RandomSearch",10000,8,4.0631833812,37
"2149",5,16,"RandomSearch",50,9,13.2906536151,37
"2150",5,16,"RandomSearch",100,9,13.2906536151,37
"2151",5,16,"RandomSearch",500,9,8.558694898,37
"2152",5,16,"RandomSearch",1000,9,7.2885962119,37
"2153",5,16,"RandomSearch",5000,9,2.6099587676,37
"2154",5,16,"RandomSearch",10000,9,2.4427910563,37
"2155",5,16,"RandomSearch",50,10,23.7053923748,37
"2156",5,16,"RandomSearch",100,10,5.561334127,37
"2157",5,16,"RandomSearch",500,10,5.561334127,37
"2158",5,16,"RandomSearch",1000,10,5.561334127,37
"2159",5,16,"RandomSearch",5000,10,5.561334127,37
"2160",5,16,"RandomSearch",10000,10,3.3928080993,37
"2161",5,16,"RandomSearch",50,11,20.2506615137,37
"2162",5,16,"RandomSearch",100,11,20.2506615137,37
"2163",5,16,"RandomSearch",500,11,7.0977664682,37
"2164",5,16,"RandomSearch",1000,11,6.0515486196,37
"2165",5,16,"RandomSearch",5000,11,4.3146015577,37
"2166",5,16,"RandomSearch",10000,11,4.3146015577,37
"2167",5,16,"RandomSearch",50,12,18.2705809018,37
"2168",5,16,"RandomSearch",100,12,14.523520591,37
"2169",5,16,"RandomSearch",500,12,11.4459631006,37
"2170",5,16,"RandomSearch",1000,12,9.0782710503,37
"2171",5,16,"RandomSearch",5000,12,2.4495337486,37
"2172",5,16,"RandomSearch",10000,12,0.6671761064,37
"2173",5,16,"RandomSearch",50,13,19.8758672405,37
"2174",5,16,"RandomSearch",100,13,12.5716016417,37
"2175",5,16,"RandomSearch",500,13,6.4127080579,37
"2176",5,16,"RandomSearch",1000,13,3.8321486714,37
"2177",5,16,"RandomSearch",5000,13,3.8321486714,37
"2178",5,16,"RandomSearch",10000,13,3.7811044251,37
"2179",5,16,"RandomSearch",50,14,19.5299696833,37
"2180",5,16,"RandomSearch",100,14,18.8887383115,37
"2181",5,16,"RandomSearch",500,14,8.673038056,37
"2182",5,16,"RandomSearch",1000,14,7.5831380739,37
"2183",5,16,"RandomSearch",5000,14,2.0996047724,37
"2184",5,16,"RandomSearch",10000,14,2.0996047724,37
"2185",5,16,"RandomSearch",50,15,16.6078965564,37
"2186",5,16,"RandomSearch",100,15,16.6078965564,37
"2187",5,16,"RandomSearch",500,15,7.9345611554,37
"2188",5,16,"RandomSearch",1000,15,7.9345611554,37
"2189",5,16,"RandomSearch",5000,15,4.6641555524,37
"2190",5,16,"RandomSearch",10000,15,1.0154722162,37
"2191",5,16,"RandomSearch",50,16,35.6220045991,37
"2192",5,16,"RandomSearch",100,16,10.7902396284,37
"2193",5,16,"RandomSearch",500,16,7.4909002623,37
"2194",5,16,"RandomSearch",1000,16,7.4909002623,37
"2195",5,16,"RandomSearch",5000,16,4.4868601301,37
"2196",5,16,"RandomSearch",10000,16,2.1505217975,37
"2197",5,16,"RandomSearch",50,17,29.0788814679,37
"2198",5,16,"RandomSearch",100,17,23.8903264924,37
"2199",5,16,"RandomSearch",500,17,13.1409519283,37
"2200",5,16,"RandomSearch",1000,17,5.4704985344,37
"2201",5,16,"RandomSearch",5000,17,3.6231847233,37
"2202",5,16,"RandomSearch",10000,17,2.6059359423,37
"2203",5,16,"RandomSearch",50,18,15.9372684024,37
"2204",5,16,"RandomSearch",100,18,10.4548959434,37
"2205",5,16,"RandomSearch",500,18,7.8410993018,37
"2206",5,16,"RandomSearch",1000,18,3.4503584724,37
"2207",5,16,"RandomSearch",5000,18,3.4503584724,37
"2208",5,16,"RandomSearch",10000,18,3.2895085296,37
"2209",5,16,"RandomSearch",50,19,6.199941113,37
"2210",5,16,"RandomSearch",100,19,6.199941113,37
"2211",5,16,"RandomSearch",500,19,5.7292140521,37
"2212",5,16,"RandomSearch",1000,19,5.7292140521,37
"2213",5,16,"RandomSearch",5000,19,2.7478051415,37
"2214",5,16,"RandomSearch",10000,19,2.7478051415,37
"2215",5,16,"RandomSearch",50,20,25.8590551066,37
"2216",5,16,"RandomSearch",100,20,10.9331035734,37
"2217",5,16,"RandomSearch",500,20,10.9331035734,37
"2218",5,16,"RandomSearch",1000,20,6.4126578629,37
"2219",5,16,"RandomSearch",5000,20,2.280018418,37
"2220",5,16,"RandomSearch",10000,20,2.1176280846,37
"2221",5,16,"RandomSearch",50,21,21.3470735066,37
"2222",5,16,"RandomSearch",100,21,7.8317394776,37
"2223",5,16,"RandomSearch",500,21,7.8317394776,37
"2224",5,16,"RandomSearch",1000,21,7.8317394776,37
"2225",5,16,"RandomSearch",5000,21,3.4146990569,37
"2226",5,16,"RandomSearch",10000,21,2.8877146718,37
"2227",5,16,"RandomSearch",50,22,24.2525315518,37
"2228",5,16,"RandomSearch",100,22,24.2525315518,37
"2229",5,16,"RandomSearch",500,22,8.1703591533,37
"2230",5,16,"RandomSearch",1000,22,8.1703591533,37
"2231",5,16,"RandomSearch",5000,22,4.6595327442,37
"2232",5,16,"RandomSearch",10000,22,1.503691115,37
"2233",5,16,"RandomSearch",50,23,28.2078083701,37
"2234",5,16,"RandomSearch",100,23,16.5723741861,37
"2235",5,16,"RandomSearch",500,23,5.8569749499,37
"2236",5,16,"RandomSearch",1000,23,5.8569749499,37
"2237",5,16,"RandomSearch",5000,23,4.2088134419,37
"2238",5,16,"RandomSearch",10000,23,4.2088134419,37
"2239",5,16,"RandomSearch",50,24,7.4076958251,37
"2240",5,16,"RandomSearch",100,24,7.4076958251,37
"2241",5,16,"RandomSearch",500,24,6.1257117096,37
"2242",5,16,"RandomSearch",1000,24,6.1257117096,37
"2243",5,16,"RandomSearch",5000,24,4.0930258054,37
"2244",5,16,"RandomSearch",10000,24,4.0930258054,37
"2245",5,16,"RandomSearch",50,25,30.9315925213,37
"2246",5,16,"RandomSearch",100,25,13.6775155611,37
"2247",5,16,"RandomSearch",500,25,10.5413420339,37
"2248",5,16,"RandomSearch",1000,25,3.939744482,37
"2249",5,16,"RandomSearch",5000,25,3.939744482,37
"2250",5,16,"RandomSearch",10000,25,2.8632689012,37
"2251",5,16,"RandomSearch",50,26,8.818705436,37
"2252",5,16,"RandomSearch",100,26,8.818705436,37
"2253",5,16,"RandomSearch",500,26,8.818705436,37
"2254",5,16,"RandomSearch",1000,26,8.818705436,37
"2255",5,16,"RandomSearch",5000,26,4.5302257598,37
"2256",5,16,"RandomSearch",10000,26,4.5211039253,37
"2257",5,16,"RandomSearch",50,27,19.6587154841,37
"2258",5,16,"RandomSearch",100,27,15.8183316753,37
"2259",5,16,"RandomSearch",500,27,8.4346986208,37
"2260",5,16,"RandomSearch",1000,27,8.3365922854,37
"2261",5,16,"RandomSearch",5000,27,6.7617794046,37
"2262",5,16,"RandomSearch",10000,27,1.6330597253,37
"2263",5,16,"RandomSearch",50,28,18.8101245741,37
"2264",5,16,"RandomSearch",100,28,6.3065153189,37
"2265",5,16,"RandomSearch",500,28,6.3065153189,37
"2266",5,16,"RandomSearch",1000,28,6.3065153189,37
"2267",5,16,"RandomSearch",5000,28,4.2403240522,37
"2268",5,16,"RandomSearch",10000,28,4.2403240522,37
"2269",5,16,"RandomSearch",50,29,35.5460185145,37
"2270",5,16,"RandomSearch",100,29,18.4915950356,37
"2271",5,16,"RandomSearch",500,29,5.7798292946,37
"2272",5,16,"RandomSearch",1000,29,5.7798292946,37
"2273",5,16,"RandomSearch",5000,29,3.4887677409,37
"2274",5,16,"RandomSearch",10000,29,1.3829899243,37
"2275",5,16,"RandomSearch",50,30,14.4683975968,37
"2276",5,16,"RandomSearch",100,30,14.4683975968,37
"2277",5,16,"RandomSearch",500,30,9.3708301855,37
"2278",5,16,"RandomSearch",1000,30,4.5661164998,37
"2279",5,16,"RandomSearch",5000,30,1.318528753,37
"2280",5,16,"RandomSearch",10000,30,1.318528753,37
"2281",5,16,"RandomSearch",50,31,8.0557793635,37
"2282",5,16,"RandomSearch",100,31,8.0557793635,37
"2283",5,16,"RandomSearch",500,31,5.2816249314,37
"2284",5,16,"RandomSearch",1000,31,5.2816249314,37
"2285",5,16,"RandomSearch",5000,31,2.7220601092,37
"2286",5,16,"RandomSearch",10000,31,1.4423101967,37
"2287",5,16,"RandomSearch",50,32,9.5297537997,37
"2288",5,16,"RandomSearch",100,32,9.5297537997,37
"2289",5,16,"RandomSearch",500,32,6.7280651707,37
"2290",5,16,"RandomSearch",1000,32,5.1736224105,37
"2291",5,16,"RandomSearch",5000,32,3.8493273291,37
"2292",5,16,"RandomSearch",10000,32,1.1032398471,37
"2293",5,16,"RandomSearch",50,33,12.759362595,37
"2294",5,16,"RandomSearch",100,33,12.759362595,37
"2295",5,16,"RandomSearch",500,33,12.759362595,37
"2296",5,16,"RandomSearch",1000,33,7.6715384945,37
"2297",5,16,"RandomSearch",5000,33,2.3178853849,37
