"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2246",5,16,"EMNA",100,25,14.6786299493,4
"2247",5,16,"EMNA",500,25,5.2332445472,4
"2248",5,16,"EMNA",1000,25,5.2332445472,4
"2249",5,16,"EMNA",5000,25,5.2332445472,4
"2250",5,16,"EMNA",10000,25,5.2332445472,4
"2251",5,16,"EMNA",50,26,15.8374782233,4
"2252",5,16,"EMNA",100,26,8.5396334115,4
"2253",5,16,"EMNA",500,26,8.5396334115,4
"2254",5,16,"EMNA",1000,26,8.5396334115,4
"2255",5,16,"EMNA",5000,26,8.5396334115,4
"2256",5,16,"EMNA",10000,26,8.5396334115,4
"2257",5,16,"EMNA",50,27,22.5713223725,4
"2258",5,16,"EMNA",100,27,5.4613341614,4
"2259",5,16,"EMNA",500,27,3.9976618853,4
"2260",5,16,"EMNA",1000,27,3.9976618853,4
"2261",5,16,"EMNA",5000,27,3.9976618853,4
"2262",5,16,"EMNA",10000,27,3.9976618853,4
"2263",5,16,"EMNA",50,28,27.9313114087,4
"2264",5,16,"EMNA",100,28,12.9672081373,4
"2265",5,16,"EMNA",500,28,2.5597184888,4
"2266",5,16,"EMNA",1000,28,2.4874808377,4
"2267",5,16,"EMNA",5000,28,2.4874808377,4
"2268",5,16,"EMNA",10000,28,2.4874808377,4
"2269",5,16,"EMNA",50,29,8.3095041459,4
"2270",5,16,"EMNA",100,29,5.7940857183,4
"2271",5,16,"EMNA",500,29,5.7940857183,4
"2272",5,16,"EMNA",1000,29,5.7940857183,4
"2273",5,16,"EMNA",5000,29,5.7940857183,4
"2274",5,16,"EMNA",10000,29,5.7940857183,4
"2275",5,16,"EMNA",50,30,17.1209939069,4
"2276",5,16,"EMNA",100,30,15.0422037336,4
"2277",5,16,"EMNA",500,30,5.4594523851,4
"2278",5,16,"EMNA",1000,30,5.4594523851,4
"2279",5,16,"EMNA",5000,30,5.4594523851,4
"2280",5,16,"EMNA",10000,30,5.4594523851,4
"2281",5,16,"EMNA",50,31,10.5703994257,4
"2282",5,16,"EMNA",100,31,10.5703994257,4
"2283",5,16,"EMNA",500,31,5.0710734741,4
"2284",5,16,"EMNA",1000,31,5.0262561838,4
"2285",5,16,"EMNA",5000,31,5.0262561838,4
"2286",5,16,"EMNA",10000,31,5.0262561838,4
"2287",5,16,"EMNA",50,32,7.8704659156,4
"2288",5,16,"EMNA",100,32,7.8704659156,4
"2289",5,16,"EMNA",500,32,7.0058318989,4
"2290",5,16,"EMNA",1000,32,7.0058318989,4
"2291",5,16,"EMNA",5000,32,7.0058318989,4
"2292",5,16,"EMNA",10000,32,7.0058318989,4
"2293",5,16,"EMNA",50,33,12.9586544084,4
"2294",5,16,"EMNA",100,33,12.9586544084,4
"2295",5,16,"EMNA",500,33,8.0516008473,4
"2296",5,16,"EMNA",1000,33,8.0516008473,4
"2297",5,16,"EMNA",5000,33,8.0516008473,4
"2298",5,16,"EMNA",10000,33,8.0516008473,4
"2299",5,16,"EMNA",50,34,13.0140560173,4
"2300",5,16,"EMNA",100,34,7.2045937344,4
"2301",5,16,"EMNA",500,34,7.2045937344,4
"2302",5,16,"EMNA",1000,34,7.1606976597,4
"2303",5,16,"EMNA",5000,34,7.1606976597,4
"2304",5,16,"EMNA",10000,34,7.1606976597,4
"2305",5,16,"EMNA",50,35,35.1661676207,4
"2306",5,16,"EMNA",100,35,10.8274226852,4
"2307",5,16,"EMNA",500,35,7.6755588648,4
"2308",5,16,"EMNA",1000,35,7.6755588648,4
"2309",5,16,"EMNA",5000,35,7.6755588648,4
"2310",5,16,"EMNA",10000,35,7.6755588648,4
"2311",5,16,"EMNA",50,36,13.1652725001,4
"2312",5,16,"EMNA",100,36,10.3537214361,4
"2313",5,16,"EMNA",500,36,5.2414903234,4
"2314",5,16,"EMNA",1000,36,5.2414903234,4
"2315",5,16,"EMNA",5000,36,5.2414903234,4
"2316",5,16,"EMNA",10000,36,5.2414903234,4
"2317",5,16,"EMNA",50,37,24.3353597739,4
"2318",5,16,"EMNA",100,37,9.4149935543,4
"2319",5,16,"EMNA",500,37,4.3424142883,4
"2320",5,16,"EMNA",1000,37,4.3424142883,4
"2321",5,16,"EMNA",5000,37,4.3424142883,4
"2322",5,16,"EMNA",10000,37,4.3424142883,4
"2323",5,16,"EMNA",50,38,21.5502972148,4
"2324",5,16,"EMNA",100,38,11.946952734,4
"2325",5,16,"EMNA",500,38,5.6207743143,4
"2326",5,16,"EMNA",1000,38,5.6207743143,4
"2327",5,16,"EMNA",5000,38,5.6207743143,4
"2328",5,16,"EMNA",10000,38,5.6207743143,4
"2329",5,16,"EMNA",50,39,16.8912091913,4
"2330",5,16,"EMNA",100,39,10.9066023588,4
"2331",5,16,"EMNA",500,39,9.9070816875,4
"2332",5,16,"EMNA",1000,39,9.9070816875,4
"2333",5,16,"EMNA",5000,39,9.9070816875,4
"2334",5,16,"EMNA",10000,39,9.9070816875,4
"2335",5,16,"EMNA",50,40,8.4717277862,4
"2336",5,16,"EMNA",100,40,5.1529808798,4
"2337",5,16,"EMNA",500,40,3.5135407057,4
"2338",5,16,"EMNA",1000,40,3.5135407057,4
"2339",5,16,"EMNA",5000,40,3.5135407057,4
"2340",5,16,"EMNA",10000,40,3.5135407057,4
"2341",5,16,"EMNA",50,41,17.7283032033,4
"2342",5,16,"EMNA",100,41,5.3501893069,4
"2343",5,16,"EMNA",500,41,5.2162002899,4
"2344",5,16,"EMNA",1000,41,5.2162002899,4
"2345",5,16,"EMNA",5000,41,5.2162002899,4
"2346",5,16,"EMNA",10000,41,5.2162002899,4
"2347",5,16,"EMNA",50,42,19.3232855385,4
"2348",5,16,"EMNA",100,42,8.5079710528,4
"2349",5,16,"EMNA",500,42,4.745551192,4
"2350",5,16,"EMNA",1000,42,4.745551192,4
"2351",5,16,"EMNA",5000,42,4.745551192,4
"2352",5,16,"EMNA",10000,42,4.745551192,4
"2353",5,16,"EMNA",50,43,17.3141072418,4
"2354",5,16,"EMNA",100,43,11.7939177344,4
"2355",5,16,"EMNA",500,43,8.543601958,4
"2356",5,16,"EMNA",1000,43,8.543601958,4
"2357",5,16,"EMNA",5000,43,8.543601958,4
"2358",5,16,"EMNA",10000,43,8.543601958,4
"2359",5,16,"EMNA",50,44,12.5716858513,4
"2360",5,16,"EMNA",100,44,12.5716858513,4
"2361",5,16,"EMNA",500,44,5.8939284284,4
"2362",5,16,"EMNA",1000,44,5.8939284284,4
"2363",5,16,"EMNA",5000,44,5.8939284284,4
"2364",5,16,"EMNA",10000,44,5.8939284284,4
"2365",5,16,"EMNA",50,45,10.6733927603,4
"2366",5,16,"EMNA",100,45,10.6733927603,4
"2367",5,16,"EMNA",500,45,3.4176168969,4
"2368",5,16,"EMNA",1000,45,3.3713992627,4
"2369",5,16,"EMNA",5000,45,3.3713992627,4
"2370",5,16,"EMNA",10000,45,3.3713992627,4
"2371",5,16,"EMNA",50,46,22.8167382747,4
"2372",5,16,"EMNA",100,46,12.8658593803,4
"2373",5,16,"EMNA",500,46,8.3626022367,4
"2374",5,16,"EMNA",1000,46,8.3105645657,4
"2375",5,16,"EMNA",5000,46,8.3105645657,4
"2376",5,16,"EMNA",10000,46,8.3105645657,4
"2377",5,16,"EMNA",50,47,20.7659144347,4
"2378",5,16,"EMNA",100,47,7.8274641153,4
"2379",5,16,"EMNA",500,47,6.6014543481,4
"2380",5,16,"EMNA",1000,47,6.6014543481,4
"2381",5,16,"EMNA",5000,47,6.6014543481,4
"2382",5,16,"EMNA",10000,47,6.6014543481,4
"2383",5,16,"EMNA",50,48,8.5400387545,4
"2384",5,16,"EMNA",100,48,8.5400387545,4
"2385",5,16,"EMNA",500,48,2.9199859447,4
"2386",5,16,"EMNA",1000,48,2.9199859447,4
"2387",5,16,"EMNA",5000,48,2.9199859447,4
"2388",5,16,"EMNA",10000,48,2.9199859447,4
"2389",5,16,"EMNA",50,49,20.8765476868,4
"2390",5,16,"EMNA",100,49,18.2551001122,4
"2391",5,16,"EMNA",500,49,6.4813535126,4
"2392",5,16,"EMNA",1000,49,6.4813535126,4
"2393",5,16,"EMNA",5000,49,6.4813535126,4
"2394",5,16,"EMNA",10000,49,6.4813535126,4
"2395",5,16,"EMNA",50,50,20.0559747926,4
"2396",5,16,"EMNA",100,50,12.9337897523,4
"2397",5,16,"EMNA",500,50,6.7285952157,4
"2398",5,16,"EMNA",1000,50,6.7285952157,4
"2399",5,16,"EMNA",5000,50,6.7285952157,4
"2400",5,16,"EMNA",10000,50,6.7285952157,4
"2401",5,17,"EMNA",50,1,13.5185539522,4
"2402",5,17,"EMNA",100,1,10.2066161628,4
"2403",5,17,"EMNA",500,1,9.3557438579,4
"2404",5,17,"EMNA",1000,1,9.3557438579,4
"2405",5,17,"EMNA",5000,1,9.3557438579,4
"2406",5,17,"EMNA",10000,1,9.3557438579,4
"2407",5,17,"EMNA",50,2,15.3247224325,4
"2408",5,17,"EMNA",100,2,10.6768108653,4
"2409",5,17,"EMNA",500,2,8.340954376,4
"2410",5,17,"EMNA",1000,2,8.340954376,4
"2411",5,17,"EMNA",5000,2,8.340954376,4
"2412",5,17,"EMNA",10000,2,8.340954376,4
"2413",5,17,"EMNA",50,3,11.0410735194,4
"2414",5,17,"EMNA",100,3,9.4362284737,4
"2415",5,17,"EMNA",500,3,8.7805516079,4
"2416",5,17,"EMNA",1000,3,8.7805516079,4
"2417",5,17,"EMNA",5000,3,8.7805516079,4
"2418",5,17,"EMNA",10000,3,8.7805516079,4
"2419",5,17,"EMNA",50,4,11.9742079768,4
"2420",5,17,"EMNA",100,4,11.0079339097,4
"2421",5,17,"EMNA",500,4,10.6676785406,4
"2422",5,17,"EMNA",1000,4,10.6676785406,4
"2423",5,17,"EMNA",5000,4,10.6676785406,4
"2424",5,17,"EMNA",10000,4,10.6676785406,4
"2425",5,17,"EMNA",50,5,13.5114734355,4
"2426",5,17,"EMNA",100,5,12.7624019721,4
"2427",5,17,"EMNA",500,5,12.7624019721,4
"2428",5,17,"EMNA",1000,5,12.7624019721,4
"2429",5,17,"EMNA",5000,5,12.7624019721,4
"2430",5,17,"EMNA",10000,5,12.7624019721,4
"2431",5,17,"EMNA",50,6,10.1620069492,4
"2432",5,17,"EMNA",100,6,8.828932035,4
"2433",5,17,"EMNA",500,6,7.9080263253,4
"2434",5,17,"EMNA",1000,6,7.9080263253,4
"2435",5,17,"EMNA",5000,6,7.9080263253,4
"2436",5,17,"EMNA",10000,6,7.9080263253,4
"2437",5,17,"EMNA",50,7,12.6548429873,4
"2438",5,17,"EMNA",100,7,9.2522330414,4
"2439",5,17,"EMNA",500,7,9.2522330414,4
"2440",5,17,"EMNA",1000,7,9.2522330414,4
"2441",5,17,"EMNA",5000,7,9.2522330414,4
"2442",5,17,"EMNA",10000,7,9.2522330414,4
"2443",5,17,"EMNA",50,8,11.1241258148,4
"2444",5,17,"EMNA",100,8,10.8304192243,4
"2445",5,17,"EMNA",500,8,8.6842767808,4
"2446",5,17,"EMNA",1000,8,8.6842767808,4
"2447",5,17,"EMNA",5000,8,8.6842767808,4
"2448",5,17,"EMNA",10000,8,8.6842767808,4
"2449",5,17,"EMNA",50,9,14.0343268192,4
"2450",5,17,"EMNA",100,9,12.5405705605,4
"2451",5,17,"EMNA",500,9,9.6875959866,4
"2452",5,17,"EMNA",1000,9,9.6875959866,4
"2453",5,17,"EMNA",5000,9,9.6875959866,4
"2454",5,17,"EMNA",10000,9,9.6875959866,4
"2455",5,17,"EMNA",50,10,7.5743601145,4
"2456",5,17,"EMNA",100,10,7.5743601145,4
"2457",5,17,"EMNA",500,10,7.5743601145,4
"2458",5,17,"EMNA",1000,10,7.5743601145,4
"2459",5,17,"EMNA",5000,10,7.5743601145,4
"2460",5,17,"EMNA",10000,10,7.5743601145,4
"2461",5,17,"EMNA",50,11,9.9339447916,4
"2462",5,17,"EMNA",100,11,9.9339447916,4
"2463",5,17,"EMNA",500,11,9.9339447916,4
"2464",5,17,"EMNA",1000,11,9.9339447916,4
"2465",5,17,"EMNA",5000,11,9.9339447916,4
"2466",5,17,"EMNA",10000,11,9.9339447916,4
"2467",5,17,"EMNA",50,12,13.3528614869,4
"2468",5,17,"EMNA",100,12,11.8704268395,4
"2469",5,17,"EMNA",500,12,10.1734828244,4
"2470",5,17,"EMNA",1000,12,10.1734828244,4
"2471",5,17,"EMNA",5000,12,10.1734828244,4
"2472",5,17,"EMNA",10000,12,10.1734828244,4
"2473",5,17,"EMNA",50,13,12.0928474904,4
"2474",5,17,"EMNA",100,13,11.2649669507,4
"2475",5,17,"EMNA",500,13,8.5285417481,4
"2476",5,17,"EMNA",1000,13,8.5285417481,4
"2477",5,17,"EMNA",5000,13,8.5285417481,4
"2478",5,17,"EMNA",10000,13,8.5285417481,4
"2479",5,17,"EMNA",50,14,14.6061582913,4
"2480",5,17,"EMNA",100,14,13.8407395608,4
"2481",5,17,"EMNA",500,14,8.9428485443,4
"2482",5,17,"EMNA",1000,14,8.9428485443,4
"2483",5,17,"EMNA",5000,14,8.9428485443,4
"2484",5,17,"EMNA",10000,14,8.9428485443,4
"2485",5,17,"EMNA",50,15,11.0858834171,4
"2486",5,17,"EMNA",100,15,11.0858834171,4
"2487",5,17,"EMNA",500,15,9.3048582164,4
"2488",5,17,"EMNA",1000,15,9.3048582164,4
"2489",5,17,"EMNA",5000,15,9.3048582164,4
"2490",5,17,"EMNA",10000,15,9.3048582164,4
"2491",5,17,"EMNA",50,16,11.5048759167,4
"2492",5,17,"EMNA",100,16,8.8770948878,4
"2493",5,17,"EMNA",500,16,8.8770948878,4
"2494",5,17,"EMNA",1000,16,8.8770948878,4
"2495",5,17,"EMNA",5000,16,8.8770948878,4
"2496",5,17,"EMNA",10000,16,8.8770948878,4
"2497",5,17,"EMNA",50,17,14.8857032517,4
"2498",5,17,"EMNA",100,17,8.9514112688,4
"2499",5,17,"EMNA",500,17,8.9514112688,4
"2500",5,17,"EMNA",1000,17,8.9514112688,4
"2501",5,17,"EMNA",5000,17,8.9514112688,4
"2502",5,17,"EMNA",10000,17,8.9514112688,4
"2503",5,17,"EMNA",50,18,7.9349227386,4
"2504",5,17,"EMNA",100,18,7.9349227386,4
"2505",5,17,"EMNA",500,18,7.9349227386,4
"2506",5,17,"EMNA",1000,18,7.9349227386,4
"2507",5,17,"EMNA",5000,18,7.9349227386,4
"2508",5,17,"EMNA",10000,18,7.9349227386,4
"2509",5,17,"EMNA",50,19,14.1836784535,4
"2510",5,17,"EMNA",100,19,10.80440381,4
"2511",5,17,"EMNA",500,19,10.6909818416,4
"2512",5,17,"EMNA",1000,19,10.6909818416,4
"2513",5,17,"EMNA",5000,19,10.6909818416,4
"2514",5,17,"EMNA",10000,19,10.6909818416,4
"2515",5,17,"EMNA",50,20,8.065110078,4
"2516",5,17,"EMNA",100,20,6.8289425196,4
"2517",5,17,"EMNA",500,20,6.8289425196,4
"2518",5,17,"EMNA",1000,20,6.8289425196,4
"2519",5,17,"EMNA",5000,20,6.8289425196,4
"2520",5,17,"EMNA",10000,20,6.8289425196,4
"2521",5,17,"EMNA",50,21,11.8673147824,4
"2522",5,17,"EMNA",100,21,11.8673147824,4
"2523",5,17,"EMNA",500,21,9.3210217539,4
"2524",5,17,"EMNA",1000,21,9.3210217539,4
"2525",5,17,"EMNA",5000,21,9.3210217539,4
"2526",5,17,"EMNA",10000,21,9.3210217539,4
"2527",5,17,"EMNA",50,22,10.8689267961,4
"2528",5,17,"EMNA",100,22,10.8689267961,4
"2529",5,17,"EMNA",500,22,9.4579675362,4
"2530",5,17,"EMNA",1000,22,9.4579675362,4
"2531",5,17,"EMNA",5000,22,9.4579675362,4
"2532",5,17,"EMNA",10000,22,9.4579675362,4
"2533",5,17,"EMNA",50,23,14.3080122179,4
"2534",5,17,"EMNA",100,23,10.0031770885,4
"2535",5,17,"EMNA",500,23,10.0031770885,4
"2536",5,17,"EMNA",1000,23,10.0031770885,4
"2537",5,17,"EMNA",5000,23,10.0031770885,4
"2538",5,17,"EMNA",10000,23,10.0031770885,4
"2539",5,17,"EMNA",50,24,13.9328463206,4
"2540",5,17,"EMNA",100,24,13.9328463206,4
"2541",5,17,"EMNA",500,24,8.4461799633,4
"2542",5,17,"EMNA",1000,24,8.4461799633,4
"2543",5,17,"EMNA",5000,24,8.4461799633,4
"2544",5,17,"EMNA",10000,24,8.4461799633,4
"2545",5,17,"EMNA",50,25,10.3757384659,4
"2546",5,17,"EMNA",100,25,10.3757384659,4
"2547",5,17,"EMNA",500,25,10.3757384659,4
"2548",5,17,"EMNA",1000,25,10.3757384659,4
"2549",5,17,"EMNA",5000,25,10.3757384659,4
"2550",5,17,"EMNA",10000,25,10.3757384659,4
"2551",5,17,"EMNA",50,26,15.3008549044,4
"2552",5,17,"EMNA",100,26,14.1295292385,4
"2553",5,17,"EMNA",500,26,11.2378051021,4
"2554",5,17,"EMNA",1000,26,11.2378051021,4
"2555",5,17,"EMNA",5000,26,11.2378051021,4
"2556",5,17,"EMNA",10000,26,11.2378051021,4
"2557",5,17,"EMNA",50,27,14.4458231639,4
"2558",5,17,"EMNA",100,27,12.4740625574,4
"2559",5,17,"EMNA",500,27,12.4740625574,4
"2560",5,17,"EMNA",1000,27,12.4740625574,4
"2561",5,17,"EMNA",5000,27,12.4740625574,4
"2562",5,17,"EMNA",10000,27,12.4740625574,4
"2563",5,17,"EMNA",50,28,7.7998756665,4
"2564",5,17,"EMNA",100,28,7.7998756665,4
"2565",5,17,"EMNA",500,28,7.7998756665,4
"2566",5,17,"EMNA",1000,28,7.7998756665,4
"2567",5,17,"EMNA",5000,28,7.7998756665,4
"2568",5,17,"EMNA",10000,28,7.7998756665,4
"2569",5,17,"EMNA",50,29,9.5337255373,4
"2570",5,17,"EMNA",100,29,9.5337255373,4
"2571",5,17,"EMNA",500,29,9.3264692869,4
"2572",5,17,"EMNA",1000,29,9.3264692869,4
"2573",5,17,"EMNA",5000,29,9.3264692869,4
"2574",5,17,"EMNA",10000,29,9.3264692869,4
"2575",5,17,"EMNA",50,30,11.1403741448,4
"2576",5,17,"EMNA",100,30,8.9484294599,4
"2577",5,17,"EMNA",500,30,8.9484294599,4
"2578",5,17,"EMNA",1000,30,8.9484294599,4
"2579",5,17,"EMNA",5000,30,8.9484294599,4
"2580",5,17,"EMNA",10000,30,8.9484294599,4
"2581",5,17,"EMNA",50,31,14.6279672573,4
"2582",5,17,"EMNA",100,31,11.664228832,4
"2583",5,17,"EMNA",500,31,9.8508895943,4
"2584",5,17,"EMNA",1000,31,9.8508895943,4
"2585",5,17,"EMNA",5000,31,9.8508895943,4
"2586",5,17,"EMNA",10000,31,9.8508895943,4
"2587",5,17,"EMNA",50,32,12.8219149651,4
"2588",5,17,"EMNA",100,32,9.7977959715,4
"2589",5,17,"EMNA",500,32,7.8566296143,4
"2590",5,17,"EMNA",1000,32,7.8566296143,4
"2591",5,17,"EMNA",5000,32,7.8566296143,4
"2592",5,17,"EMNA",10000,32,7.8566296143,4
"2593",5,17,"EMNA",50,33,11.1478274992,4
"2594",5,17,"EMNA",100,33,10.7654304288,4
"2595",5,17,"EMNA",500,33,7.8521793155,4
"2596",5,17,"EMNA",1000,33,7.8521793155,4
"2597",5,17,"EMNA",5000,33,7.8521793155,4
"2598",5,17,"EMNA",10000,33,7.8521793155,4
"2599",5,17,"EMNA",50,34,7.7593134373,4
"2600",5,17,"EMNA",100,34,7.7593134373,4
"2601",5,17,"EMNA",500,34,7.7593134373,4
"2602",5,17,"EMNA",1000,34,7.7593134373,4
"2603",5,17,"EMNA",5000,34,7.7593134373,4
"2604",5,17,"EMNA",10000,34,7.7593134373,4
"2605",5,17,"EMNA",50,35,13.2497406912,4
"2606",5,17,"EMNA",100,35,11.1679544417,4
"2607",5,17,"EMNA",500,35,8.2126692387,4
"2608",5,17,"EMNA",1000,35,8.2126692387,4
"2609",5,17,"EMNA",5000,35,8.2126692387,4
"2610",5,17,"EMNA",10000,35,8.2126692387,4
"2611",5,17,"EMNA",50,36,6.946047498,4
"2612",5,17,"EMNA",100,36,6.946047498,4
"2613",5,17,"EMNA",500,36,6.946047498,4
"2614",5,17,"EMNA",1000,36,6.946047498,4
"2615",5,17,"EMNA",5000,36,6.946047498,4
"2616",5,17,"EMNA",10000,36,6.946047498,4
"2617",5,17,"EMNA",50,37,9.9181404887,4
"2618",5,17,"EMNA",100,37,9.9181404887,4
"2619",5,17,"EMNA",500,37,9.9181404887,4
"2620",5,17,"EMNA",1000,37,9.9181404887,4
"2621",5,17,"EMNA",5000,37,9.9181404887,4
"2622",5,17,"EMNA",10000,37,9.9181404887,4
"2623",5,17,"EMNA",50,38,12.9732495841,4
"2624",5,17,"EMNA",100,38,12.9732495841,4
"2625",5,17,"EMNA",500,38,12.2084573789,4
"2626",5,17,"EMNA",1000,38,12.2084573789,4
"2627",5,17,"EMNA",5000,38,12.2084573789,4
"2628",5,17,"EMNA",10000,38,12.2084573789,4
"2629",5,17,"EMNA",50,39,12.5794400681,4
"2630",5,17,"EMNA",100,39,9.9372042544,4
"2631",5,17,"EMNA",500,39,9.9372042544,4
"2632",5,17,"EMNA",1000,39,9.9372042544,4
"2633",5,17,"EMNA",5000,39,9.9372042544,4
"2634",5,17,"EMNA",10000,39,9.9372042544,4
"2635",5,17,"EMNA",50,40,6.5988090957,4
"2636",5,17,"EMNA",100,40,6.5988090957,4
"2637",5,17,"EMNA",500,40,6.5988090957,4
"2638",5,17,"EMNA",1000,40,6.5988090957,4
"2639",5,17,"EMNA",5000,40,6.5988090957,4
"2640",5,17,"EMNA",10000,40,6.5988090957,4
"2641",5,17,"EMNA",50,41,9.6469096269,4
"2642",5,17,"EMNA",100,41,9.6469096269,4
"2643",5,17,"EMNA",500,41,9.6469096269,4
"2644",5,17,"EMNA",1000,41,9.6469096269,4
"2645",5,17,"EMNA",5000,41,9.6469096269,4
"2646",5,17,"EMNA",10000,41,9.6469096269,4
"2647",5,17,"EMNA",50,42,8.9675607854,4
"2648",5,17,"EMNA",100,42,8.9675607854,4
"2649",5,17,"EMNA",500,42,8.1204207769,4
"2650",5,17,"EMNA",1000,42,8.1204207769,4
"2651",5,17,"EMNA",5000,42,8.1204207769,4
"2652",5,17,"EMNA",10000,42,8.1204207769,4
"2653",5,17,"EMNA",50,43,11.2516856989,4
"2654",5,17,"EMNA",100,43,8.9414437388,4
"2655",5,17,"EMNA",500,43,8.9414437388,4
"2656",5,17,"EMNA",1000,43,8.9414437388,4
"2657",5,17,"EMNA",5000,43,8.9414437388,4
"2658",5,17,"EMNA",10000,43,8.9414437388,4
"2659",5,17,"EMNA",50,44,11.6393162692,4
"2660",5,17,"EMNA",100,44,11.6393162692,4
"2661",5,17,"EMNA",500,44,11.6393162692,4
"2662",5,17,"EMNA",1000,44,11.6393162692,4
"2663",5,17,"EMNA",5000,44,11.6393162692,4
"2664",5,17,"EMNA",10000,44,11.6393162692,4
"2665",5,17,"EMNA",50,45,10.4786996797,4
"2666",5,17,"EMNA",100,45,9.0319101609,4
"2667",5,17,"EMNA",500,45,6.900292854,4
"2668",5,17,"EMNA",1000,45,6.900292854,4
"2669",5,17,"EMNA",5000,45,6.900292854,4
"2670",5,17,"EMNA",10000,45,6.900292854,4
"2671",5,17,"EMNA",50,46,9.9239520402,4
"2672",5,17,"EMNA",100,46,9.9239520402,4
"2673",5,17,"EMNA",500,46,8.9452171434,4
"2674",5,17,"EMNA",1000,46,8.9452171434,4
"2675",5,17,"EMNA",5000,46,8.9452171434,4
"2676",5,17,"EMNA",10000,46,8.9452171434,4
"2677",5,17,"EMNA",50,47,11.0499824356,4
"2678",5,17,"EMNA",100,47,11.0499824356,4
"2679",5,17,"EMNA",500,47,8.7312629764,4
"2680",5,17,"EMNA",1000,47,8.7312629764,4
"2681",5,17,"EMNA",5000,47,8.7312629764,4
"2682",5,17,"EMNA",10000,47,8.7312629764,4
"2683",5,17,"EMNA",50,48,6.4822522356,4
"2684",5,17,"EMNA",100,48,6.4822522356,4
"2685",5,17,"EMNA",500,48,6.4822522356,4
"2686",5,17,"EMNA",1000,48,6.4822522356,4
"2687",5,17,"EMNA",5000,48,6.4822522356,4
"2688",5,17,"EMNA",10000,48,6.4822522356,4
"2689",5,17,"EMNA",50,49,14.5644138615,4
"2690",5,17,"EMNA",100,49,12.1236983344,4
"2691",5,17,"EMNA",500,49,9.9602723382,4
"2692",5,17,"EMNA",1000,49,9.9602723382,4
"2693",5,17,"EMNA",5000,49,9.9602723382,4
"2694",5,17,"EMNA",10000,49,9.9602723382,4
"2695",5,17,"EMNA",50,50,12.5130137645,4
"2696",5,17,"EMNA",100,50,10.7901722416,4
"2697",5,17,"EMNA",500,50,8.8203230287,4
"2698",5,17,"EMNA",1000,50,8.8203230287,4
"2699",5,17,"EMNA",5000,50,8.8203230287,4
"2700",5,17,"EMNA",10000,50,8.8203230287,4
"2701",5,18,"EMNA",50,1,44.1125982693,4
"2702",5,18,"EMNA",100,1,44.1125982693,4
"2703",5,18,"EMNA",500,1,39.6126695198,4
"2704",5,18,"EMNA",1000,1,39.6126695198,4
"2705",5,18,"EMNA",5000,1,39.6126695198,4
"2706",5,18,"EMNA",10000,1,39.6126695198,4
"2707",5,18,"EMNA",50,2,42.0566153365,4
"2708",5,18,"EMNA",100,2,42.0566153365,4
"2709",5,18,"EMNA",500,2,34.7120842811,4
"2710",5,18,"EMNA",1000,2,34.7120842811,4
"2711",5,18,"EMNA",5000,2,34.7120842811,4
"2712",5,18,"EMNA",10000,2,34.7120842811,4
"2713",5,18,"EMNA",50,3,56.5978873674,4
"2714",5,18,"EMNA",100,3,33.4147183962,4
"2715",5,18,"EMNA",500,3,30.8456812029,4
"2716",5,18,"EMNA",1000,3,30.8456812029,4
"2717",5,18,"EMNA",5000,3,30.8456812029,4
"2718",5,18,"EMNA",10000,3,30.8456812029,4
"2719",5,18,"EMNA",50,4,36.9667748867,4
"2720",5,18,"EMNA",100,4,35.5404276553,4
"2721",5,18,"EMNA",500,4,34.2022756605,4
"2722",5,18,"EMNA",1000,4,34.2022756605,4
"2723",5,18,"EMNA",5000,4,34.2022756605,4
"2724",5,18,"EMNA",10000,4,34.2022756605,4
"2725",5,18,"EMNA",50,5,48.985531599,4
"2726",5,18,"EMNA",100,5,41.6766210051,4
"2727",5,18,"EMNA",500,5,32.071731717,4
"2728",5,18,"EMNA",1000,5,32.071731717,4
"2729",5,18,"EMNA",5000,5,32.071731717,4
"2730",5,18,"EMNA",10000,5,32.071731717,4
"2731",5,18,"EMNA",50,6,33.4649365548,4
"2732",5,18,"EMNA",100,6,33.4649365548,4
"2733",5,18,"EMNA",500,6,31.3648463834,4
"2734",5,18,"EMNA",1000,6,31.3648463834,4
"2735",5,18,"EMNA",5000,6,31.3648463834,4
"2736",5,18,"EMNA",10000,6,31.3648463834,4
"2737",5,18,"EMNA",50,7,39.5074207836,4
"2738",5,18,"EMNA",100,7,39.5074207836,4
"2739",5,18,"EMNA",500,7,39.5074207836,4
"2740",5,18,"EMNA",1000,7,39.5074207836,4
"2741",5,18,"EMNA",5000,7,39.5074207836,4
"2742",5,18,"EMNA",10000,7,39.5074207836,4
"2743",5,18,"EMNA",50,8,55.2571078317,4
"2744",5,18,"EMNA",100,8,38.3016591968,4
"2745",5,18,"EMNA",500,8,38.3016591968,4
"2746",5,18,"EMNA",1000,8,38.3016591968,4
"2747",5,18,"EMNA",5000,8,38.3016591968,4
"2748",5,18,"EMNA",10000,8,38.3016591968,4
"2749",5,18,"EMNA",50,9,45.4112625798,4
"2750",5,18,"EMNA",100,9,31.4402738556,4
"2751",5,18,"EMNA",500,9,31.4402738556,4
"2752",5,18,"EMNA",1000,9,31.4402738556,4
"2753",5,18,"EMNA",5000,9,31.4402738556,4
"2754",5,18,"EMNA",10000,9,31.4402738556,4
