"","DIM","funcId","ID","runtime","run","f(x)","IID"
"543",5,10,"PSO",500,41,8592.6379127819,31
"544",5,10,"PSO",1000,41,8592.6379127819,31
"545",5,10,"PSO",5000,41,8592.6379127819,31
"546",5,10,"PSO",10000,41,8592.6379127819,31
"547",5,10,"PSO",50,42,248839.716831105,31
"548",5,10,"PSO",100,42,111516.027539846,31
"549",5,10,"PSO",500,42,69128.6913732605,31
"550",5,10,"PSO",1000,42,69128.6913732605,31
"551",5,10,"PSO",5000,42,69128.6913732605,31
"552",5,10,"PSO",10000,42,69128.6913732605,31
"553",5,10,"PSO",50,43,143363.986026956,31
"554",5,10,"PSO",100,43,143363.986026956,31
"555",5,10,"PSO",500,43,143363.986026956,31
"556",5,10,"PSO",1000,43,143363.986026956,31
"557",5,10,"PSO",5000,43,143363.986026956,31
"558",5,10,"PSO",10000,43,143363.986026956,31
"559",5,10,"PSO",50,44,86628.8774793937,31
"560",5,10,"PSO",100,44,67141.519818861,31
"561",5,10,"PSO",500,44,67141.519818861,31
"562",5,10,"PSO",1000,44,62896.1546483742,31
"563",5,10,"PSO",5000,44,62896.1546483742,31
"564",5,10,"PSO",10000,44,62896.1546483742,31
"565",5,10,"PSO",50,45,265932.324125242,31
"566",5,10,"PSO",100,45,265932.324125242,31
"567",5,10,"PSO",500,45,265932.324125242,31
"568",5,10,"PSO",1000,45,265932.324125242,31
"569",5,10,"PSO",5000,45,265932.324125242,31
"570",5,10,"PSO",10000,45,265932.324125242,31
"571",5,10,"PSO",50,46,222158.807969679,31
"572",5,10,"PSO",100,46,222158.807969679,31
"573",5,10,"PSO",500,46,176328.067906997,31
"574",5,10,"PSO",1000,46,176328.067906997,31
"575",5,10,"PSO",5000,46,176328.067906997,31
"576",5,10,"PSO",10000,46,176328.067906997,31
"577",5,10,"PSO",50,47,316329.69791413,31
"578",5,10,"PSO",100,47,79366.4210450669,31
"579",5,10,"PSO",500,47,79366.4210450669,31
"580",5,10,"PSO",1000,47,79366.4210450669,31
"581",5,10,"PSO",5000,47,79366.4210450669,31
"582",5,10,"PSO",10000,47,79366.4210450669,31
"583",5,10,"PSO",50,48,318431.698076112,31
"584",5,10,"PSO",100,48,318431.698076112,31
"585",5,10,"PSO",500,48,7318.9796966338,31
"586",5,10,"PSO",1000,48,7318.9796966338,31
"587",5,10,"PSO",5000,48,7318.9796966338,31
"588",5,10,"PSO",10000,48,7318.9796966338,31
"589",5,10,"PSO",50,49,42328.313021278,31
"590",5,10,"PSO",100,49,42328.313021278,31
"591",5,10,"PSO",500,49,18835.4771748419,31
"592",5,10,"PSO",1000,49,18835.4771748419,31
"593",5,10,"PSO",5000,49,18835.4771748419,31
"594",5,10,"PSO",10000,49,18835.4771748419,31
"595",5,10,"PSO",50,50,215223.479116014,31
"596",5,10,"PSO",100,50,215223.479116014,31
"597",5,10,"PSO",500,50,125201.026075268,31
"598",5,10,"PSO",1000,50,125201.026075268,31
"599",5,10,"PSO",5000,50,125201.026075268,31
"600",5,10,"PSO",10000,50,125201.026075268,31
"601",5,11,"PSO",50,1,45791.7956132013,31
"602",5,11,"PSO",100,1,1497.3197273295,31
"603",5,11,"PSO",500,1,100.7288068454,31
"604",5,11,"PSO",1000,1,100.7288068454,31
"605",5,11,"PSO",5000,1,100.7288068454,31
"606",5,11,"PSO",10000,1,100.7288068454,31
"607",5,11,"PSO",50,2,2513.6284856276,31
"608",5,11,"PSO",100,2,2513.6284856276,31
"609",5,11,"PSO",500,2,338.8160517359,31
"610",5,11,"PSO",1000,2,161.2267205722,31
"611",5,11,"PSO",5000,2,127.9853201394,31
"612",5,11,"PSO",10000,2,127.9853201394,31
"613",5,11,"PSO",50,3,951.970281138,31
"614",5,11,"PSO",100,3,951.970281138,31
"615",5,11,"PSO",500,3,584.5052283102,31
"616",5,11,"PSO",1000,3,584.5052283102,31
"617",5,11,"PSO",5000,3,113.6386078724,31
"618",5,11,"PSO",10000,3,113.6386078724,31
"619",5,11,"PSO",50,4,106.8023977316,31
"620",5,11,"PSO",100,4,106.8023977316,31
"621",5,11,"PSO",500,4,106.8023977316,31
"622",5,11,"PSO",1000,4,106.8023977316,31
"623",5,11,"PSO",5000,4,106.8023977316,31
"624",5,11,"PSO",10000,4,106.8023977316,31
"625",5,11,"PSO",50,5,1813.8107837142,31
"626",5,11,"PSO",100,5,1594.8572826541,31
"627",5,11,"PSO",500,5,150.4310055231,31
"628",5,11,"PSO",1000,5,150.4310055231,31
"629",5,11,"PSO",5000,5,149.6664156307,31
"630",5,11,"PSO",10000,5,139.0319898907,31
"631",5,11,"PSO",50,6,172.0667251323,31
"632",5,11,"PSO",100,6,172.0667251323,31
"633",5,11,"PSO",500,6,172.0667251323,31
"634",5,11,"PSO",1000,6,127.3724873963,31
"635",5,11,"PSO",5000,6,26.6418163862,31
"636",5,11,"PSO",10000,6,26.6418163862,31
"637",5,11,"PSO",50,7,6262.7717528216,31
"638",5,11,"PSO",100,7,3380.2770313929,31
"639",5,11,"PSO",500,7,26.5816946811,31
"640",5,11,"PSO",1000,7,26.5816946811,31
"641",5,11,"PSO",5000,7,26.5816946811,31
"642",5,11,"PSO",10000,7,26.5816946811,31
"643",5,11,"PSO",50,8,73.7604631857,31
"644",5,11,"PSO",100,8,73.7604631857,31
"645",5,11,"PSO",500,8,73.7604631857,31
"646",5,11,"PSO",1000,8,73.7604631857,31
"647",5,11,"PSO",5000,8,73.7604631857,31
"648",5,11,"PSO",10000,8,73.7604631857,31
"649",5,11,"PSO",50,9,109618.519383796,31
"650",5,11,"PSO",100,9,20092.9173126268,31
"651",5,11,"PSO",500,9,124.1959965696,31
"652",5,11,"PSO",1000,9,124.1959965696,31
"653",5,11,"PSO",5000,9,124.1959965696,31
"654",5,11,"PSO",10000,9,124.1959965696,31
"655",5,11,"PSO",50,10,369.3108923568,31
"656",5,11,"PSO",100,10,228.5569141302,31
"657",5,11,"PSO",500,10,140.5122893552,31
"658",5,11,"PSO",1000,10,140.5122893552,31
"659",5,11,"PSO",5000,10,140.5122893552,31
"660",5,11,"PSO",10000,10,140.5122893552,31
"661",5,11,"PSO",50,11,101.0143446128,31
"662",5,11,"PSO",100,11,101.0143446128,31
"663",5,11,"PSO",500,11,101.0143446128,31
"664",5,11,"PSO",1000,11,101.0143446128,31
"665",5,11,"PSO",5000,11,101.0143446128,31
"666",5,11,"PSO",10000,11,101.0143446128,31
"667",5,11,"PSO",50,12,125.5383003677,31
"668",5,11,"PSO",100,12,125.5383003677,31
"669",5,11,"PSO",500,12,125.5383003677,31
"670",5,11,"PSO",1000,12,125.5383003677,31
"671",5,11,"PSO",5000,12,115.3994331577,31
"672",5,11,"PSO",10000,12,115.3994331577,31
"673",5,11,"PSO",50,13,2887.5479436225,31
"674",5,11,"PSO",100,13,2887.5479436225,31
"675",5,11,"PSO",500,13,147.0437591066,31
"676",5,11,"PSO",1000,13,147.0437591066,31
"677",5,11,"PSO",5000,13,109.6989639463,31
"678",5,11,"PSO",10000,13,109.6989639463,31
"679",5,11,"PSO",50,14,8274.3132661671,31
"680",5,11,"PSO",100,14,8274.3132661671,31
"681",5,11,"PSO",500,14,531.5207280514,31
"682",5,11,"PSO",1000,14,531.5207280514,31
"683",5,11,"PSO",5000,14,88.0507054744,31
"684",5,11,"PSO",10000,14,88.0507054744,31
"685",5,11,"PSO",50,15,6932.6417956786,31
"686",5,11,"PSO",100,15,334.2894982543,31
"687",5,11,"PSO",500,15,288.1179844789,31
"688",5,11,"PSO",1000,15,168.6502704505,31
"689",5,11,"PSO",5000,15,168.6502704505,31
"690",5,11,"PSO",10000,15,168.6502704505,31
"691",5,11,"PSO",50,16,42424.7038870128,31
"692",5,11,"PSO",100,16,8643.7087931533,31
"693",5,11,"PSO",500,16,31.607027843,31
"694",5,11,"PSO",1000,16,31.607027843,31
"695",5,11,"PSO",5000,16,31.607027843,31
"696",5,11,"PSO",10000,16,31.607027843,31
"697",5,11,"PSO",50,17,12111.6483308965,31
"698",5,11,"PSO",100,17,2710.02793558,31
"699",5,11,"PSO",500,17,2710.02793558,31
"700",5,11,"PSO",1000,17,2710.02793558,31
"701",5,11,"PSO",5000,17,358.9058442869,31
"702",5,11,"PSO",10000,17,179.0837792759,31
"703",5,11,"PSO",50,18,4571.7875385957,31
"704",5,11,"PSO",100,18,4571.7875385957,31
"705",5,11,"PSO",500,18,751.8736770225,31
"706",5,11,"PSO",1000,18,751.8736770225,31
"707",5,11,"PSO",5000,18,751.8736770225,31
"708",5,11,"PSO",10000,18,191.9859063284,31
"709",5,11,"PSO",50,19,48312.4375278232,31
"710",5,11,"PSO",100,19,14426.2731785237,31
"711",5,11,"PSO",500,19,159.433268227,31
"712",5,11,"PSO",1000,19,159.433268227,31
"713",5,11,"PSO",5000,19,28.184660186,31
"714",5,11,"PSO",10000,19,28.184660186,31
"715",5,11,"PSO",50,20,30558.8319776159,31
"716",5,11,"PSO",100,20,4017.4180624659,31
"717",5,11,"PSO",500,20,469.9155878498,31
"718",5,11,"PSO",1000,20,469.9155878498,31
"719",5,11,"PSO",5000,20,108.2014697381,31
"720",5,11,"PSO",10000,20,108.2014697381,31
"721",5,11,"PSO",50,21,15800.9723934091,31
"722",5,11,"PSO",100,21,141.3087689605,31
"723",5,11,"PSO",500,21,141.3087689605,31
"724",5,11,"PSO",1000,21,100.7663779014,31
"725",5,11,"PSO",5000,21,100.7663779014,31
"726",5,11,"PSO",10000,21,100.7663779014,31
"727",5,11,"PSO",50,22,1775.3647839543,31
"728",5,11,"PSO",100,22,254.4742705716,31
"729",5,11,"PSO",500,22,254.4742705716,31
"730",5,11,"PSO",1000,22,79.5583900801,31
"731",5,11,"PSO",5000,22,79.5583900801,31
"732",5,11,"PSO",10000,22,79.5583900801,31
"733",5,11,"PSO",50,23,46552.3780467339,31
"734",5,11,"PSO",100,23,3091.917821725,31
"735",5,11,"PSO",500,23,179.2508630712,31
"736",5,11,"PSO",1000,23,179.2508630712,31
"737",5,11,"PSO",5000,23,179.2508630712,31
"738",5,11,"PSO",10000,23,179.2508630712,31
"739",5,11,"PSO",50,24,184851.675833977,31
"740",5,11,"PSO",100,24,182299.777535201,31
"741",5,11,"PSO",500,24,109.5270809144,31
"742",5,11,"PSO",1000,24,61.512419177,31
"743",5,11,"PSO",5000,24,44.9485620717,31
"744",5,11,"PSO",10000,24,44.5840536313,31
"745",5,11,"PSO",50,25,172.8238725035,31
"746",5,11,"PSO",100,25,172.8238725035,31
"747",5,11,"PSO",500,25,172.8238725035,31
"748",5,11,"PSO",1000,25,172.8238725035,31
"749",5,11,"PSO",5000,25,67.3334548296,31
"750",5,11,"PSO",10000,25,67.3334548296,31
"751",5,11,"PSO",50,26,1050.4468667995,31
"752",5,11,"PSO",100,26,1050.4468667995,31
"753",5,11,"PSO",500,26,504.8681449063,31
"754",5,11,"PSO",1000,26,504.8681449063,31
"755",5,11,"PSO",5000,26,55.0751800014,31
"756",5,11,"PSO",10000,26,55.0751800014,31
"757",5,11,"PSO",50,27,324.502874781,31
"758",5,11,"PSO",100,27,324.502874781,31
"759",5,11,"PSO",500,27,90.4601830556,31
"760",5,11,"PSO",1000,27,90.4601830556,31
"761",5,11,"PSO",5000,27,59.0854018918,31
"762",5,11,"PSO",10000,27,59.0854018918,31
"763",5,11,"PSO",50,28,208.1458760085,31
"764",5,11,"PSO",100,28,208.1458760085,31
"765",5,11,"PSO",500,28,60.5369567306,31
"766",5,11,"PSO",1000,28,60.5369567306,31
"767",5,11,"PSO",5000,28,60.5369567306,31
"768",5,11,"PSO",10000,28,60.5369567306,31
"769",5,11,"PSO",50,29,617.8369603437,31
"770",5,11,"PSO",100,29,617.8369603437,31
"771",5,11,"PSO",500,29,163.660559906,31
"772",5,11,"PSO",1000,29,163.660559906,31
"773",5,11,"PSO",5000,29,103.632847533,31
"774",5,11,"PSO",10000,29,103.632847533,31
"775",5,11,"PSO",50,30,2655.9875817872,31
"776",5,11,"PSO",100,30,2655.9875817872,31
"777",5,11,"PSO",500,30,79.6195886677,31
"778",5,11,"PSO",1000,30,79.6195886677,31
"779",5,11,"PSO",5000,30,79.6195886677,31
"780",5,11,"PSO",10000,30,79.6195886677,31
"781",5,11,"PSO",50,31,38.0417537585,31
"782",5,11,"PSO",100,31,38.0417537585,31
"783",5,11,"PSO",500,31,38.0417537585,31
"784",5,11,"PSO",1000,31,38.0417537585,31
"785",5,11,"PSO",5000,31,38.0417537585,31
"786",5,11,"PSO",10000,31,38.0417537585,31
"787",5,11,"PSO",50,32,255.2449070228,31
"788",5,11,"PSO",100,32,255.2449070228,31
"789",5,11,"PSO",500,32,45.754533015,31
"790",5,11,"PSO",1000,32,45.754533015,31
"791",5,11,"PSO",5000,32,45.754533015,31
"792",5,11,"PSO",10000,32,45.754533015,31
"793",5,11,"PSO",50,33,711.8619521361,31
"794",5,11,"PSO",100,33,711.8619521361,31
"795",5,11,"PSO",500,33,711.8619521361,31
"796",5,11,"PSO",1000,33,28.6148518926,31
"797",5,11,"PSO",5000,33,28.6148518926,31
"798",5,11,"PSO",10000,33,28.6148518926,31
"799",5,11,"PSO",50,34,11521.9406033948,31
"800",5,11,"PSO",100,34,11521.9406033948,31
"801",5,11,"PSO",500,34,444.7978573944,31
"802",5,11,"PSO",1000,34,103.6601061672,31
"803",5,11,"PSO",5000,34,103.6601061672,31
"804",5,11,"PSO",10000,34,103.6601061672,31
"805",5,11,"PSO",50,35,5593.4533904386,31
"806",5,11,"PSO",100,35,5593.4533904386,31
"807",5,11,"PSO",500,35,414.0489430247,31
"808",5,11,"PSO",1000,35,381.254992074,31
"809",5,11,"PSO",5000,35,52.3870610197,31
"810",5,11,"PSO",10000,35,52.3870610197,31
"811",5,11,"PSO",50,36,806.2745843612,31
"812",5,11,"PSO",100,36,806.2745843612,31
"813",5,11,"PSO",500,36,806.2745843612,31
"814",5,11,"PSO",1000,36,806.2745843612,31
"815",5,11,"PSO",5000,36,286.4861287643,31
"816",5,11,"PSO",10000,36,189.6237102939,31
"817",5,11,"PSO",50,37,3027.6354786923,31
"818",5,11,"PSO",100,37,511.5130069267,31
"819",5,11,"PSO",500,37,418.7505250734,31
"820",5,11,"PSO",1000,37,418.7505250734,31
"821",5,11,"PSO",5000,37,418.7505250734,31
"822",5,11,"PSO",10000,37,418.7505250734,31
"823",5,11,"PSO",50,38,1495.7868462631,31
"824",5,11,"PSO",100,38,1495.7868462631,31
"825",5,11,"PSO",500,38,78.0343430201,31
"826",5,11,"PSO",1000,38,78.0343430201,31
"827",5,11,"PSO",5000,38,63.8464593795,31
"828",5,11,"PSO",10000,38,63.8464593793,31
"829",5,11,"PSO",50,39,51865.7598080553,31
"830",5,11,"PSO",100,39,4371.6455297121,31
"831",5,11,"PSO",500,39,96.6400260545,31
"832",5,11,"PSO",1000,39,36.9743282104,31
"833",5,11,"PSO",5000,39,30.2910125254,31
"834",5,11,"PSO",10000,39,30.2879145345,31
"835",5,11,"PSO",50,40,9281.9353340544,31
"836",5,11,"PSO",100,40,1140.8672379126,31
"837",5,11,"PSO",500,40,791.8666062758,31
"838",5,11,"PSO",1000,40,202.1131169597,31
"839",5,11,"PSO",5000,40,202.1131169597,31
"840",5,11,"PSO",10000,40,202.1131169597,31
"841",5,11,"PSO",50,41,3977.28133868,31
"842",5,11,"PSO",100,41,2383.302381559,31
"843",5,11,"PSO",500,41,2383.302381559,31
"844",5,11,"PSO",1000,41,2383.302381559,31
"845",5,11,"PSO",5000,41,166.1438658615,31
"846",5,11,"PSO",10000,41,166.1438658615,31
"847",5,11,"PSO",50,42,6474.7788968229,31
"848",5,11,"PSO",100,42,6474.7788968229,31
"849",5,11,"PSO",500,42,473.2421354086,31
"850",5,11,"PSO",1000,42,473.2421354086,31
"851",5,11,"PSO",5000,42,239.6083083768,31
"852",5,11,"PSO",10000,42,239.6083083768,31
"853",5,11,"PSO",50,43,3587.9578920266,31
"854",5,11,"PSO",100,43,142.6137428459,31
"855",5,11,"PSO",500,43,142.6137428459,31
"856",5,11,"PSO",1000,43,142.6137428459,31
"857",5,11,"PSO",5000,43,117.5421979198,31
"858",5,11,"PSO",10000,43,117.5421979198,31
"859",5,11,"PSO",50,44,104.0387928874,31
"860",5,11,"PSO",100,44,104.0387928874,31
"861",5,11,"PSO",500,44,104.0387928874,31
"862",5,11,"PSO",1000,44,104.0387928874,31
"863",5,11,"PSO",5000,44,104.0387928874,31
"864",5,11,"PSO",10000,44,104.0387928874,31
"865",5,11,"PSO",50,45,197.453341263,31
"866",5,11,"PSO",100,45,197.453341263,31
"867",5,11,"PSO",500,45,197.453341263,31
"868",5,11,"PSO",1000,45,19.1008893919,31
"869",5,11,"PSO",5000,45,19.1008893919,31
"870",5,11,"PSO",10000,45,19.1008893919,31
"871",5,11,"PSO",50,46,2956.5328350049,31
"872",5,11,"PSO",100,46,1088.9333166408,31
"873",5,11,"PSO",500,46,150.3051353947,31
"874",5,11,"PSO",1000,46,150.3051353947,31
"875",5,11,"PSO",5000,46,150.3051353947,31
"876",5,11,"PSO",10000,46,106.6800181552,31
"877",5,11,"PSO",50,47,9243.0412506366,31
"878",5,11,"PSO",100,47,2246.5518291675,31
"879",5,11,"PSO",500,47,858.1629948621,31
"880",5,11,"PSO",1000,47,120.8188690114,31
"881",5,11,"PSO",5000,47,82.1698862437,31
"882",5,11,"PSO",10000,47,82.1698862437,31
"883",5,11,"PSO",50,48,669.3072704164,31
"884",5,11,"PSO",100,48,64.9767705535,31
"885",5,11,"PSO",500,48,64.9767705535,31
"886",5,11,"PSO",1000,48,64.9767705535,31
"887",5,11,"PSO",5000,48,35.0356230895,31
"888",5,11,"PSO",10000,48,35.028075986,31
"889",5,11,"PSO",50,49,5501.1655174035,31
"890",5,11,"PSO",100,49,5501.1655174035,31
"891",5,11,"PSO",500,49,213.0246398862,31
"892",5,11,"PSO",1000,49,213.0246398862,31
"893",5,11,"PSO",5000,49,195.280322338,31
"894",5,11,"PSO",10000,49,25.14814533,31
"895",5,11,"PSO",50,50,983.245807316,31
"896",5,11,"PSO",100,50,640.4878810718,31
"897",5,11,"PSO",500,50,640.4878810718,31
"898",5,11,"PSO",1000,50,640.4878810718,31
"899",5,11,"PSO",5000,50,135.0273865947,31
"900",5,11,"PSO",10000,50,26.234319028,31
"901",5,12,"PSO",50,1,1884517.28938163,31
"902",5,12,"PSO",100,1,1884517.28938163,31
"903",5,12,"PSO",500,1,1884517.28938163,31
"904",5,12,"PSO",1000,1,1884517.28938163,31
"905",5,12,"PSO",5000,1,1884517.28938163,31
"906",5,12,"PSO",10000,1,1884517.28938163,31
"907",5,12,"PSO",50,2,7010630.07770917,31
"908",5,12,"PSO",100,2,7010630.07770917,31
"909",5,12,"PSO",500,2,1001577.27005385,31
"910",5,12,"PSO",1000,2,1001577.27005385,31
"911",5,12,"PSO",5000,2,1001577.27005385,31
"912",5,12,"PSO",10000,2,1001577.27005385,31
"913",5,12,"PSO",50,3,1056733.1889172,31
"914",5,12,"PSO",100,3,1056733.1889172,31
"915",5,12,"PSO",500,3,1056733.1889172,31
"916",5,12,"PSO",1000,3,1056733.1889172,31
"917",5,12,"PSO",5000,3,1056733.1889172,31
"918",5,12,"PSO",10000,3,1056733.1889172,31
"919",5,12,"PSO",50,4,10211044.8055735,31
"920",5,12,"PSO",100,4,3186919.46866753,31
"921",5,12,"PSO",500,4,3186919.46866753,31
"922",5,12,"PSO",1000,4,2035487.9591381,31
"923",5,12,"PSO",5000,4,2035487.9591381,31
"924",5,12,"PSO",10000,4,2035487.9591381,31
"925",5,12,"PSO",50,5,5153875.42022794,31
"926",5,12,"PSO",100,5,3265487.14995393,31
"927",5,12,"PSO",500,5,2907115.14192502,31
"928",5,12,"PSO",1000,5,1419629.4545502,31
"929",5,12,"PSO",5000,5,1419629.4545502,31
"930",5,12,"PSO",10000,5,1419629.4545502,31
"931",5,12,"PSO",50,6,18329913.1755391,31
"932",5,12,"PSO",100,6,8720829.12586635,31
"933",5,12,"PSO",500,6,3895054.00234498,31
"934",5,12,"PSO",1000,6,3895054.00234498,31
"935",5,12,"PSO",5000,6,3895054.00234498,31
"936",5,12,"PSO",10000,6,3895054.00234498,31
"937",5,12,"PSO",50,7,2913098.23253749,31
"938",5,12,"PSO",100,7,2913098.23253749,31
"939",5,12,"PSO",500,7,2913098.23253749,31
"940",5,12,"PSO",1000,7,2913098.23253749,31
"941",5,12,"PSO",5000,7,2913098.23253749,31
"942",5,12,"PSO",10000,7,2913098.23253749,31
"943",5,12,"PSO",50,8,3460152.32809305,31
"944",5,12,"PSO",100,8,3460152.32809305,31
"945",5,12,"PSO",500,8,3460152.32809305,31
"946",5,12,"PSO",1000,8,3460152.32809305,31
"947",5,12,"PSO",5000,8,3460152.32809305,31
"948",5,12,"PSO",10000,8,3460152.32809305,31
"949",5,12,"PSO",50,9,5512207.52674976,31
"950",5,12,"PSO",100,9,5512207.52674976,31
"951",5,12,"PSO",500,9,2241623.66665198,31
"952",5,12,"PSO",1000,9,2241623.66665198,31
"953",5,12,"PSO",5000,9,2241623.66665198,31
"954",5,12,"PSO",10000,9,2241623.66665198,31
"955",5,12,"PSO",50,10,12358082.2628738,31
"956",5,12,"PSO",100,10,11005234.6439107,31
"957",5,12,"PSO",500,10,4412613.93428903,31
"958",5,12,"PSO",1000,10,4412613.93428903,31
"959",5,12,"PSO",5000,10,4412613.93428903,31
"960",5,12,"PSO",10000,10,4412613.93428903,31
"961",5,12,"PSO",50,11,704373.060776529,31
"962",5,12,"PSO",100,11,704373.060776529,31
"963",5,12,"PSO",500,11,704373.060776529,31
"964",5,12,"PSO",1000,11,704373.060776529,31
"965",5,12,"PSO",5000,11,704373.060776529,31
"966",5,12,"PSO",10000,11,704373.060776529,31
"967",5,12,"PSO",50,12,3670979.45359163,31
"968",5,12,"PSO",100,12,3670979.45359163,31
"969",5,12,"PSO",500,12,3670979.45359163,31
"970",5,12,"PSO",1000,12,3670979.45359163,31
"971",5,12,"PSO",5000,12,3670979.45359163,31
"972",5,12,"PSO",10000,12,3670979.45359163,31
"973",5,12,"PSO",50,13,6664364.58177751,31
"974",5,12,"PSO",100,13,4173614.22473704,31
"975",5,12,"PSO",500,13,526370.238216007,31
"976",5,12,"PSO",1000,13,7394.6873913811,31
"977",5,12,"PSO",5000,13,3803.170967457,31
"978",5,12,"PSO",10000,13,3803.1709670017,31
"979",5,12,"PSO",50,14,10079895.7055275,31
"980",5,12,"PSO",100,14,1609773.86457436,31
"981",5,12,"PSO",500,14,1609773.86457436,31
"982",5,12,"PSO",1000,14,1609773.86457436,31
"983",5,12,"PSO",5000,14,1609773.86457436,31
"984",5,12,"PSO",10000,14,1609773.86457436,31
"985",5,12,"PSO",50,15,18944803.2247557,31
"986",5,12,"PSO",100,15,11447122.8007438,31
"987",5,12,"PSO",500,15,11447122.8007438,31
"988",5,12,"PSO",1000,15,11447122.8007438,31
"989",5,12,"PSO",5000,15,11447122.8007438,31
"990",5,12,"PSO",10000,15,11447122.8007438,31
"991",5,12,"PSO",50,16,5046722.93915608,31
"992",5,12,"PSO",100,16,5046722.93915608,31
"993",5,12,"PSO",500,16,5046722.93915608,31
"994",5,12,"PSO",1000,16,5046722.93915608,31
"995",5,12,"PSO",5000,16,5046722.93915608,31
"996",5,12,"PSO",10000,16,5046722.93915608,31
"997",5,12,"PSO",50,17,10639840.1891999,31
"998",5,12,"PSO",100,17,10639840.1891999,31
"999",5,12,"PSO",500,17,6056264.65393093,31
"1000",5,12,"PSO",1000,17,3438189.74651278,31
"1001",5,12,"PSO",5000,17,3387315.5762676,31
"1002",5,12,"PSO",10000,17,3387315.5762676,31
"1003",5,12,"PSO",50,18,2293524.77346643,31
"1004",5,12,"PSO",100,18,700464.886227341,31
"1005",5,12,"PSO",500,18,700464.886227341,31
"1006",5,12,"PSO",1000,18,700464.886227341,31
"1007",5,12,"PSO",5000,18,700464.886227341,31
"1008",5,12,"PSO",10000,18,700464.886227341,31
"1009",5,12,"PSO",50,19,8995450.32861547,31
"1010",5,12,"PSO",100,19,4996338.55128748,31
"1011",5,12,"PSO",500,19,4996338.55128748,31
"1012",5,12,"PSO",1000,19,4996338.55128748,31
"1013",5,12,"PSO",5000,19,2584454.5252502,31
"1014",5,12,"PSO",10000,19,2584454.5252502,31
"1015",5,12,"PSO",50,20,8821306.78949751,31
"1016",5,12,"PSO",100,20,8821306.78949751,31
"1017",5,12,"PSO",500,20,1887993.89836887,31
"1018",5,12,"PSO",1000,20,1887993.89836887,31
"1019",5,12,"PSO",5000,20,1887993.89836887,31
"1020",5,12,"PSO",10000,20,1887993.89836887,31
"1021",5,12,"PSO",50,21,4950366.38102425,31
"1022",5,12,"PSO",100,21,4950366.38102425,31
"1023",5,12,"PSO",500,21,4950366.38102425,31
"1024",5,12,"PSO",1000,21,4950366.38102425,31
"1025",5,12,"PSO",5000,21,4950366.38102425,31
"1026",5,12,"PSO",10000,21,4950366.38102425,31
"1027",5,12,"PSO",50,22,4158293.676591,31
"1028",5,12,"PSO",100,22,4158293.676591,31
"1029",5,12,"PSO",500,22,4158293.676591,31
"1030",5,12,"PSO",1000,22,4158293.676591,31
"1031",5,12,"PSO",5000,22,4158293.676591,31
"1032",5,12,"PSO",10000,22,4158293.676591,31
"1033",5,12,"PSO",50,23,6013864.47528014,31
"1034",5,12,"PSO",100,23,6013864.47528014,31
"1035",5,12,"PSO",500,23,6013864.47528014,31
"1036",5,12,"PSO",1000,23,6013864.47528014,31
"1037",5,12,"PSO",5000,23,6013864.47528014,31
"1038",5,12,"PSO",10000,23,6013864.47528014,31
"1039",5,12,"PSO",50,24,3481811.90984253,31
"1040",5,12,"PSO",100,24,3481811.90984253,31
"1041",5,12,"PSO",500,24,3481811.90984253,31
"1042",5,12,"PSO",1000,24,3481811.90984253,31
"1043",5,12,"PSO",5000,24,3481811.90984253,31
"1044",5,12,"PSO",10000,24,3481811.90984253,31
"1045",5,12,"PSO",50,25,9112113.48119916,31
"1046",5,12,"PSO",100,25,9112113.48119916,31
"1047",5,12,"PSO",500,25,6459255.80684957,31
"1048",5,12,"PSO",1000,25,4828271.51127167,31
"1049",5,12,"PSO",5000,25,4828271.51127167,31
"1050",5,12,"PSO",10000,25,4828271.51127167,31
"1051",5,12,"PSO",50,26,4915078.29012152,31
"1052",5,12,"PSO",100,26,1330141.67266388,31
"1053",5,12,"PSO",500,26,1330141.67266388,31
"1054",5,12,"PSO",1000,26,1330141.67266388,31
"1055",5,12,"PSO",5000,26,1330141.67266388,31
"1056",5,12,"PSO",10000,26,1330141.67266388,31
"1057",5,12,"PSO",50,27,614967.674872728,31
"1058",5,12,"PSO",100,27,614967.674872728,31
"1059",5,12,"PSO",500,27,614967.674872728,31
"1060",5,12,"PSO",1000,27,614967.674872728,31
"1061",5,12,"PSO",5000,27,614967.674872728,31
"1062",5,12,"PSO",10000,27,614967.674872728,31
"1063",5,12,"PSO",50,28,11311957.6111484,31
"1064",5,12,"PSO",100,28,7266248.89844215,31
"1065",5,12,"PSO",500,28,638743.296343484,31
"1066",5,12,"PSO",1000,28,200568.858980309,31
