"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,2818.6630604817,18
"487",5,10,"RandomSearch",50,32,26159.7795411597,18
"488",5,10,"RandomSearch",100,32,26159.7795411597,18
"489",5,10,"RandomSearch",500,32,17222.9630760469,18
"490",5,10,"RandomSearch",1000,32,16557.6708864333,18
"491",5,10,"RandomSearch",5000,32,13813.1665689004,18
"492",5,10,"RandomSearch",10000,32,847.1548644851,18
"493",5,10,"RandomSearch",50,33,86479.5466815065,18
"494",5,10,"RandomSearch",100,33,61007.3489019363,18
"495",5,10,"RandomSearch",500,33,3144.017783048,18
"496",5,10,"RandomSearch",1000,33,3144.017783048,18
"497",5,10,"RandomSearch",5000,33,3144.017783048,18
"498",5,10,"RandomSearch",10000,33,2804.813646385,18
"499",5,10,"RandomSearch",50,34,108791.324118162,18
"500",5,10,"RandomSearch",100,34,19007.1309028401,18
"501",5,10,"RandomSearch",500,34,16872.6199192378,18
"502",5,10,"RandomSearch",1000,34,8580.0193855113,18
"503",5,10,"RandomSearch",5000,34,1582.4395029064,18
"504",5,10,"RandomSearch",10000,34,1582.4395029064,18
"505",5,10,"RandomSearch",50,35,3828.8939146112,18
"506",5,10,"RandomSearch",100,35,3828.8939146112,18
"507",5,10,"RandomSearch",500,35,3828.8939146112,18
"508",5,10,"RandomSearch",1000,35,3828.8939146112,18
"509",5,10,"RandomSearch",5000,35,1181.0979874338,18
"510",5,10,"RandomSearch",10000,35,1181.0979874338,18
"511",5,10,"RandomSearch",50,36,105186.145488397,18
"512",5,10,"RandomSearch",100,36,105186.145488397,18
"513",5,10,"RandomSearch",500,36,13723.82372979,18
"514",5,10,"RandomSearch",1000,36,13723.82372979,18
"515",5,10,"RandomSearch",5000,36,5674.4217856459,18
"516",5,10,"RandomSearch",10000,36,4566.727234967,18
"517",5,10,"RandomSearch",50,37,7546.4081184277,18
"518",5,10,"RandomSearch",100,37,7546.4081184277,18
"519",5,10,"RandomSearch",500,37,7546.4081184277,18
"520",5,10,"RandomSearch",1000,37,864.5604097896,18
"521",5,10,"RandomSearch",5000,37,864.5604097896,18
"522",5,10,"RandomSearch",10000,37,864.5604097896,18
"523",5,10,"RandomSearch",50,38,41409.5842596987,18
"524",5,10,"RandomSearch",100,38,41409.5842596987,18
"525",5,10,"RandomSearch",500,38,3775.3234493126,18
"526",5,10,"RandomSearch",1000,38,3775.3234493126,18
"527",5,10,"RandomSearch",5000,38,1496.0439502119,18
"528",5,10,"RandomSearch",10000,38,1496.0439502119,18
"529",5,10,"RandomSearch",50,39,158731.90445375,18
"530",5,10,"RandomSearch",100,39,114840.779520968,18
"531",5,10,"RandomSearch",500,39,26094.5654746145,18
"532",5,10,"RandomSearch",1000,39,13787.5332620369,18
"533",5,10,"RandomSearch",5000,39,5322.7903607311,18
"534",5,10,"RandomSearch",10000,39,2467.9863145355,18
"535",5,10,"RandomSearch",50,40,138042.843381154,18
"536",5,10,"RandomSearch",100,40,61511.2869622514,18
"537",5,10,"RandomSearch",500,40,10800.5706078453,18
"538",5,10,"RandomSearch",1000,40,10800.5706078453,18
"539",5,10,"RandomSearch",5000,40,3589.9869266973,18
"540",5,10,"RandomSearch",10000,40,3589.9869266973,18
"541",5,10,"RandomSearch",50,41,140412.145580422,18
"542",5,10,"RandomSearch",100,41,23827.2804057334,18
"543",5,10,"RandomSearch",500,41,23827.2804057334,18
"544",5,10,"RandomSearch",1000,41,12565.7063727283,18
"545",5,10,"RandomSearch",5000,41,5326.9289133518,18
"546",5,10,"RandomSearch",10000,41,2285.8938767608,18
"547",5,10,"RandomSearch",50,42,5088.2569279728,18
"548",5,10,"RandomSearch",100,42,5088.2569279728,18
"549",5,10,"RandomSearch",500,42,5088.2569279728,18
"550",5,10,"RandomSearch",1000,42,5088.2569279728,18
"551",5,10,"RandomSearch",5000,42,5088.2569279728,18
"552",5,10,"RandomSearch",10000,42,2347.1886868251,18
"553",5,10,"RandomSearch",50,43,21249.7757672425,18
"554",5,10,"RandomSearch",100,43,21249.7757672425,18
"555",5,10,"RandomSearch",500,43,19805.9158859861,18
"556",5,10,"RandomSearch",1000,43,19805.9158859861,18
"557",5,10,"RandomSearch",5000,43,2225.4176952041,18
"558",5,10,"RandomSearch",10000,43,1604.2149144065,18
"559",5,10,"RandomSearch",50,44,168863.317096338,18
"560",5,10,"RandomSearch",100,44,168863.317096338,18
"561",5,10,"RandomSearch",500,44,18694.2173214124,18
"562",5,10,"RandomSearch",1000,44,17851.1067148694,18
"563",5,10,"RandomSearch",5000,44,1138.3425344214,18
"564",5,10,"RandomSearch",10000,44,1138.3425344214,18
"565",5,10,"RandomSearch",50,45,12574.2513565921,18
"566",5,10,"RandomSearch",100,45,12574.2513565921,18
"567",5,10,"RandomSearch",500,45,12574.2513565921,18
"568",5,10,"RandomSearch",1000,45,12574.2513565921,18
"569",5,10,"RandomSearch",5000,45,2821.094203538,18
"570",5,10,"RandomSearch",10000,45,1368.7693178528,18
"571",5,10,"RandomSearch",50,46,92665.1249762263,18
"572",5,10,"RandomSearch",100,46,60795.6642918217,18
"573",5,10,"RandomSearch",500,46,19710.58464525,18
"574",5,10,"RandomSearch",1000,46,19710.58464525,18
"575",5,10,"RandomSearch",5000,46,439.1293855668,18
"576",5,10,"RandomSearch",10000,46,439.1293855668,18
"577",5,10,"RandomSearch",50,47,106505.213382219,18
"578",5,10,"RandomSearch",100,47,103345.29982649,18
"579",5,10,"RandomSearch",500,47,57798.436394486,18
"580",5,10,"RandomSearch",1000,47,23364.4866567761,18
"581",5,10,"RandomSearch",5000,47,6293.7850289291,18
"582",5,10,"RandomSearch",10000,47,3333.1374384454,18
"583",5,10,"RandomSearch",50,48,87900.3937097615,18
"584",5,10,"RandomSearch",100,48,87900.3937097615,18
"585",5,10,"RandomSearch",500,48,30300.4276857575,18
"586",5,10,"RandomSearch",1000,48,8134.1089358535,18
"587",5,10,"RandomSearch",5000,48,661.9220766245,18
"588",5,10,"RandomSearch",10000,48,661.9220766245,18
"589",5,10,"RandomSearch",50,49,95904.1409710171,18
"590",5,10,"RandomSearch",100,49,95904.1409710171,18
"591",5,10,"RandomSearch",500,49,11024.0998240517,18
"592",5,10,"RandomSearch",1000,49,2914.5602194336,18
"593",5,10,"RandomSearch",5000,49,1528.4313038554,18
"594",5,10,"RandomSearch",10000,49,1528.4313038554,18
"595",5,10,"RandomSearch",50,50,42417.6287457936,18
"596",5,10,"RandomSearch",100,50,23997.3932664908,18
"597",5,10,"RandomSearch",500,50,23997.3932664908,18
"598",5,10,"RandomSearch",1000,50,23997.3932664908,18
"599",5,10,"RandomSearch",5000,50,4917.4393039614,18
"600",5,10,"RandomSearch",10000,50,4162.1401088567,18
"601",5,11,"RandomSearch",50,1,174461.861391853,18
"602",5,11,"RandomSearch",100,1,174461.861391853,18
"603",5,11,"RandomSearch",500,1,1334.9583983338,18
"604",5,11,"RandomSearch",1000,1,63.0420964795,18
"605",5,11,"RandomSearch",5000,1,47.9716212363,18
"606",5,11,"RandomSearch",10000,1,21.496044727,18
"607",5,11,"RandomSearch",50,2,41732.3702739853,18
"608",5,11,"RandomSearch",100,2,3670.2722002745,18
"609",5,11,"RandomSearch",500,2,287.3649923405,18
"610",5,11,"RandomSearch",1000,2,287.3649923405,18
"611",5,11,"RandomSearch",5000,2,17.5457406043,18
"612",5,11,"RandomSearch",10000,2,17.5457406043,18
"613",5,11,"RandomSearch",50,3,14105.3227115027,18
"614",5,11,"RandomSearch",100,3,14105.3227115027,18
"615",5,11,"RandomSearch",500,3,2524.6753301982,18
"616",5,11,"RandomSearch",1000,3,389.2258309024,18
"617",5,11,"RandomSearch",5000,3,23.9739486345,18
"618",5,11,"RandomSearch",10000,3,12.852543267,18
"619",5,11,"RandomSearch",50,4,16159.50714221,18
"620",5,11,"RandomSearch",100,4,63.7235344905,18
"621",5,11,"RandomSearch",500,4,63.7235344905,18
"622",5,11,"RandomSearch",1000,4,34.0840811088,18
"623",5,11,"RandomSearch",5000,4,30.0370001435,18
"624",5,11,"RandomSearch",10000,4,5.2720900711,18
"625",5,11,"RandomSearch",50,5,61311.0557482635,18
"626",5,11,"RandomSearch",100,5,54132.0163341143,18
"627",5,11,"RandomSearch",500,5,27.20686753,18
"628",5,11,"RandomSearch",1000,5,27.20686753,18
"629",5,11,"RandomSearch",5000,5,12.2650746418,18
"630",5,11,"RandomSearch",10000,5,12.2650746418,18
"631",5,11,"RandomSearch",50,6,20658.2896085303,18
"632",5,11,"RandomSearch",100,6,20658.2896085303,18
"633",5,11,"RandomSearch",500,6,394.5089062854,18
"634",5,11,"RandomSearch",1000,6,191.8840499315,18
"635",5,11,"RandomSearch",5000,6,57.7779395819,18
"636",5,11,"RandomSearch",10000,6,57.7779395819,18
"637",5,11,"RandomSearch",50,7,4348.3616544566,18
"638",5,11,"RandomSearch",100,7,1763.664176987,18
"639",5,11,"RandomSearch",500,7,24.1684152747,18
"640",5,11,"RandomSearch",1000,7,24.1684152747,18
"641",5,11,"RandomSearch",5000,7,24.1684152747,18
"642",5,11,"RandomSearch",10000,7,24.1684152747,18
"643",5,11,"RandomSearch",50,8,19521.9745308147,18
"644",5,11,"RandomSearch",100,8,8.6392749512,18
"645",5,11,"RandomSearch",500,8,8.6392749512,18
"646",5,11,"RandomSearch",1000,8,8.6392749512,18
"647",5,11,"RandomSearch",5000,8,8.6392749512,18
"648",5,11,"RandomSearch",10000,8,8.6392749512,18
"649",5,11,"RandomSearch",50,9,28006.2465471191,18
"650",5,11,"RandomSearch",100,9,63.0075090963,18
"651",5,11,"RandomSearch",500,9,63.0075090963,18
"652",5,11,"RandomSearch",1000,9,63.0075090963,18
"653",5,11,"RandomSearch",5000,9,61.2538583387,18
"654",5,11,"RandomSearch",10000,9,13.6452687365,18
"655",5,11,"RandomSearch",50,10,7739.1037773758,18
"656",5,11,"RandomSearch",100,10,152.7314598293,18
"657",5,11,"RandomSearch",500,10,152.7314598293,18
"658",5,11,"RandomSearch",1000,10,21.7949732554,18
"659",5,11,"RandomSearch",5000,10,4.5411325259,18
"660",5,11,"RandomSearch",10000,10,4.5411325259,18
"661",5,11,"RandomSearch",50,11,34.2859161418,18
"662",5,11,"RandomSearch",100,11,34.2859161418,18
"663",5,11,"RandomSearch",500,11,34.2859161418,18
"664",5,11,"RandomSearch",1000,11,34.2859161418,18
"665",5,11,"RandomSearch",5000,11,13.7550054584,18
"666",5,11,"RandomSearch",10000,11,13.7550054584,18
"667",5,11,"RandomSearch",50,12,170607.583578903,18
"668",5,11,"RandomSearch",100,12,49627.4572454092,18
"669",5,11,"RandomSearch",500,12,84.0560623571,18
"670",5,11,"RandomSearch",1000,12,84.0560623571,18
"671",5,11,"RandomSearch",5000,12,35.5064729129,18
"672",5,11,"RandomSearch",10000,12,26.0727154148,18
"673",5,11,"RandomSearch",50,13,121287.333908,18
"674",5,11,"RandomSearch",100,13,17327.965587479,18
"675",5,11,"RandomSearch",500,13,104.9606798387,18
"676",5,11,"RandomSearch",1000,13,31.5110384418,18
"677",5,11,"RandomSearch",5000,13,31.5110384418,18
"678",5,11,"RandomSearch",10000,13,22.2866058413,18
"679",5,11,"RandomSearch",50,14,48011.4887889216,18
"680",5,11,"RandomSearch",100,14,39987.2539190772,18
"681",5,11,"RandomSearch",500,14,109.0951858699,18
"682",5,11,"RandomSearch",1000,14,33.5729891334,18
"683",5,11,"RandomSearch",5000,14,33.5729891334,18
"684",5,11,"RandomSearch",10000,14,32.4381490486,18
"685",5,11,"RandomSearch",50,15,41348.8627139941,18
"686",5,11,"RandomSearch",100,15,10.1798647987,18
"687",5,11,"RandomSearch",500,15,10.1798647987,18
"688",5,11,"RandomSearch",1000,15,10.1798647987,18
"689",5,11,"RandomSearch",5000,15,10.1798647987,18
"690",5,11,"RandomSearch",10000,15,10.1798647987,18
"691",5,11,"RandomSearch",50,16,2594.5609214991,18
"692",5,11,"RandomSearch",100,16,2594.5609214991,18
"693",5,11,"RandomSearch",500,16,99.9726552445,18
"694",5,11,"RandomSearch",1000,16,99.9726552445,18
"695",5,11,"RandomSearch",5000,16,13.9261969664,18
"696",5,11,"RandomSearch",10000,16,13.9261969664,18
"697",5,11,"RandomSearch",50,17,9154.771188672,18
"698",5,11,"RandomSearch",100,17,9154.771188672,18
"699",5,11,"RandomSearch",500,17,752.5279322771,18
"700",5,11,"RandomSearch",1000,17,752.5279322771,18
"701",5,11,"RandomSearch",5000,17,30.585316731,18
"702",5,11,"RandomSearch",10000,17,30.585316731,18
"703",5,11,"RandomSearch",50,18,26478.4212813085,18
"704",5,11,"RandomSearch",100,18,26478.4212813085,18
"705",5,11,"RandomSearch",500,18,376.4647239968,18
"706",5,11,"RandomSearch",1000,18,376.4647239968,18
"707",5,11,"RandomSearch",5000,18,5.2324257665,18
"708",5,11,"RandomSearch",10000,18,5.2324257665,18
"709",5,11,"RandomSearch",50,19,163049.533969942,18
"710",5,11,"RandomSearch",100,19,4718.5933688563,18
"711",5,11,"RandomSearch",500,19,78.5791949205,18
"712",5,11,"RandomSearch",1000,19,11.0768161458,18
"713",5,11,"RandomSearch",5000,19,11.0768161458,18
"714",5,11,"RandomSearch",10000,19,11.0768161458,18
"715",5,11,"RandomSearch",50,20,308.9672562056,18
"716",5,11,"RandomSearch",100,20,308.9672562056,18
"717",5,11,"RandomSearch",500,20,23.638139596,18
"718",5,11,"RandomSearch",1000,20,23.638139596,18
"719",5,11,"RandomSearch",5000,20,21.2779695354,18
"720",5,11,"RandomSearch",10000,20,21.1084578719,18
"721",5,11,"RandomSearch",50,21,95415.0204041313,18
"722",5,11,"RandomSearch",100,21,71022.9239321182,18
"723",5,11,"RandomSearch",500,21,171.9360317713,18
"724",5,11,"RandomSearch",1000,21,171.9360317713,18
"725",5,11,"RandomSearch",5000,21,23.2611162269,18
"726",5,11,"RandomSearch",10000,21,23.2611162269,18
"727",5,11,"RandomSearch",50,22,18043.9006255952,18
"728",5,11,"RandomSearch",100,22,18043.9006255952,18
"729",5,11,"RandomSearch",500,22,205.9526909191,18
"730",5,11,"RandomSearch",1000,22,76.3267701867,18
"731",5,11,"RandomSearch",5000,22,14.3718610922,18
"732",5,11,"RandomSearch",10000,22,14.3718610922,18
"733",5,11,"RandomSearch",50,23,97920.1166776263,18
"734",5,11,"RandomSearch",100,23,5174.0518516821,18
"735",5,11,"RandomSearch",500,23,64.5801175119,18
"736",5,11,"RandomSearch",1000,23,31.3648067598,18
"737",5,11,"RandomSearch",5000,23,21.7402292959,18
"738",5,11,"RandomSearch",10000,23,21.7402292959,18
"739",5,11,"RandomSearch",50,24,149917.325388984,18
"740",5,11,"RandomSearch",100,24,78142.3827467112,18
"741",5,11,"RandomSearch",500,24,26.8989620246,18
"742",5,11,"RandomSearch",1000,24,26.8989620246,18
"743",5,11,"RandomSearch",5000,24,26.8989620246,18
"744",5,11,"RandomSearch",10000,24,20.2542053204,18
"745",5,11,"RandomSearch",50,25,45549.5621821189,18
"746",5,11,"RandomSearch",100,25,278.2605774002,18
"747",5,11,"RandomSearch",500,25,37.4115212453,18
"748",5,11,"RandomSearch",1000,25,37.4115212453,18
"749",5,11,"RandomSearch",5000,25,37.4115212453,18
"750",5,11,"RandomSearch",10000,25,37.4115212453,18
"751",5,11,"RandomSearch",50,26,106946.082514234,18
"752",5,11,"RandomSearch",100,26,106946.082514234,18
"753",5,11,"RandomSearch",500,26,21.9338303283,18
"754",5,11,"RandomSearch",1000,26,21.9338303283,18
"755",5,11,"RandomSearch",5000,26,21.9338303283,18
"756",5,11,"RandomSearch",10000,26,19.3129944819,18
"757",5,11,"RandomSearch",50,27,60077.0599198396,18
"758",5,11,"RandomSearch",100,27,9728.4024930215,18
"759",5,11,"RandomSearch",500,27,364.1443004988,18
"760",5,11,"RandomSearch",1000,27,345.1892740013,18
"761",5,11,"RandomSearch",5000,27,52.9003134573,18
"762",5,11,"RandomSearch",10000,27,11.6593229817,18
"763",5,11,"RandomSearch",50,28,19353.2889192533,18
"764",5,11,"RandomSearch",100,28,58.9778977503,18
"765",5,11,"RandomSearch",500,28,58.9778977503,18
"766",5,11,"RandomSearch",1000,28,58.9778977503,18
"767",5,11,"RandomSearch",5000,28,33.1850932095,18
"768",5,11,"RandomSearch",10000,28,31.1172899874,18
"769",5,11,"RandomSearch",50,29,101928.535394953,18
"770",5,11,"RandomSearch",100,29,129.5315502596,18
"771",5,11,"RandomSearch",500,29,129.5315502596,18
"772",5,11,"RandomSearch",1000,29,129.5315502596,18
"773",5,11,"RandomSearch",5000,29,53.3498879642,18
"774",5,11,"RandomSearch",10000,29,44.4371702137,18
"775",5,11,"RandomSearch",50,30,160.2972481699,18
"776",5,11,"RandomSearch",100,30,160.2972481699,18
"777",5,11,"RandomSearch",500,30,160.2972481699,18
"778",5,11,"RandomSearch",1000,30,54.1190490226,18
"779",5,11,"RandomSearch",5000,30,16.1873973233,18
"780",5,11,"RandomSearch",10000,30,16.1873973233,18
"781",5,11,"RandomSearch",50,31,8027.3023748293,18
"782",5,11,"RandomSearch",100,31,8027.3023748293,18
"783",5,11,"RandomSearch",500,31,79.70266188,18
"784",5,11,"RandomSearch",1000,31,64.5155889413,18
"785",5,11,"RandomSearch",5000,31,45.3083079971,18
"786",5,11,"RandomSearch",10000,31,14.8541432262,18
"787",5,11,"RandomSearch",50,32,51.202987539,18
"788",5,11,"RandomSearch",100,32,51.202987539,18
"789",5,11,"RandomSearch",500,32,51.202987539,18
"790",5,11,"RandomSearch",1000,32,25.3848896613,18
"791",5,11,"RandomSearch",5000,32,25.3848896613,18
"792",5,11,"RandomSearch",10000,32,6.0721389582,18
"793",5,11,"RandomSearch",50,33,2075.1787093719,18
"794",5,11,"RandomSearch",100,33,2075.1787093719,18
"795",5,11,"RandomSearch",500,33,198.8206277619,18
"796",5,11,"RandomSearch",1000,33,198.8206277619,18
"797",5,11,"RandomSearch",5000,33,6.9926808754,18
"798",5,11,"RandomSearch",10000,33,6.9926808754,18
"799",5,11,"RandomSearch",50,34,648.4609505057,18
"800",5,11,"RandomSearch",100,34,312.0045173128,18
"801",5,11,"RandomSearch",500,34,56.1235714387,18
"802",5,11,"RandomSearch",1000,34,56.1235714387,18
"803",5,11,"RandomSearch",5000,34,27.887454445,18
"804",5,11,"RandomSearch",10000,34,27.887454445,18
"805",5,11,"RandomSearch",50,35,66571.74856,18
"806",5,11,"RandomSearch",100,35,19629.5855541794,18
"807",5,11,"RandomSearch",500,35,186.7110032252,18
"808",5,11,"RandomSearch",1000,35,14.8710705073,18
"809",5,11,"RandomSearch",5000,35,14.8710705073,18
"810",5,11,"RandomSearch",10000,35,14.8710705073,18
"811",5,11,"RandomSearch",50,36,1409.7025604725,18
"812",5,11,"RandomSearch",100,36,1409.7025604725,18
"813",5,11,"RandomSearch",500,36,394.8998587331,18
"814",5,11,"RandomSearch",1000,36,394.8998587331,18
"815",5,11,"RandomSearch",5000,36,38.2015207012,18
"816",5,11,"RandomSearch",10000,36,34.6343506721,18
"817",5,11,"RandomSearch",50,37,15665.7584980162,18
"818",5,11,"RandomSearch",100,37,15665.7584980162,18
"819",5,11,"RandomSearch",500,37,916.021658237,18
"820",5,11,"RandomSearch",1000,37,67.4962185075,18
"821",5,11,"RandomSearch",5000,37,63.9329137553,18
"822",5,11,"RandomSearch",10000,37,8.8904403962,18
"823",5,11,"RandomSearch",50,38,90.8022296281,18
"824",5,11,"RandomSearch",100,38,90.8022296281,18
"825",5,11,"RandomSearch",500,38,90.8022296281,18
"826",5,11,"RandomSearch",1000,38,90.8022296281,18
"827",5,11,"RandomSearch",5000,38,41.3255817323,18
"828",5,11,"RandomSearch",10000,38,10.8233816366,18
"829",5,11,"RandomSearch",50,39,15308.646671926,18
"830",5,11,"RandomSearch",100,39,15308.646671926,18
"831",5,11,"RandomSearch",500,39,1216.0189037855,18
"832",5,11,"RandomSearch",1000,39,44.7464685422,18
"833",5,11,"RandomSearch",5000,39,11.4058475294,18
"834",5,11,"RandomSearch",10000,39,11.4058475294,18
"835",5,11,"RandomSearch",50,40,169804.701212324,18
"836",5,11,"RandomSearch",100,40,30.0818035603,18
"837",5,11,"RandomSearch",500,40,30.0818035603,18
"838",5,11,"RandomSearch",1000,40,30.0818035603,18
"839",5,11,"RandomSearch",5000,40,5.7552111322,18
"840",5,11,"RandomSearch",10000,40,5.7552111322,18
"841",5,11,"RandomSearch",50,41,3449.1244577125,18
"842",5,11,"RandomSearch",100,41,3449.1244577125,18
"843",5,11,"RandomSearch",500,41,2714.7012309089,18
"844",5,11,"RandomSearch",1000,41,51.6475079538,18
"845",5,11,"RandomSearch",5000,41,36.4726983938,18
"846",5,11,"RandomSearch",10000,41,0.6711145399,18
"847",5,11,"RandomSearch",50,42,56981.786895902,18
"848",5,11,"RandomSearch",100,42,56981.786895902,18
"849",5,11,"RandomSearch",500,42,312.6589199998,18
"850",5,11,"RandomSearch",1000,42,100.1509141078,18
"851",5,11,"RandomSearch",5000,42,76.0519356828,18
"852",5,11,"RandomSearch",10000,42,22.3850470987,18
"853",5,11,"RandomSearch",50,43,3296.1279454149,18
"854",5,11,"RandomSearch",100,43,3296.1279454149,18
"855",5,11,"RandomSearch",500,43,54.6425959022,18
"856",5,11,"RandomSearch",1000,43,54.6425959022,18
"857",5,11,"RandomSearch",5000,43,30.8582709645,18
"858",5,11,"RandomSearch",10000,43,30.8582709645,18
"859",5,11,"RandomSearch",50,44,7751.0131753863,18
"860",5,11,"RandomSearch",100,44,5307.1160720608,18
"861",5,11,"RandomSearch",500,44,386.3869892609,18
"862",5,11,"RandomSearch",1000,44,386.3869892609,18
"863",5,11,"RandomSearch",5000,44,48.9947639968,18
"864",5,11,"RandomSearch",10000,44,26.0185354073,18
"865",5,11,"RandomSearch",50,45,2006.9916957423,18
"866",5,11,"RandomSearch",100,45,36.1083791756,18
"867",5,11,"RandomSearch",500,45,36.1083791756,18
"868",5,11,"RandomSearch",1000,45,34.3364827288,18
"869",5,11,"RandomSearch",5000,45,5.6293395297,18
"870",5,11,"RandomSearch",10000,45,5.6293395297,18
"871",5,11,"RandomSearch",50,46,118.5240360526,18
"872",5,11,"RandomSearch",100,46,118.5240360526,18
"873",5,11,"RandomSearch",500,46,90.6542477422,18
"874",5,11,"RandomSearch",1000,46,90.6542477422,18
"875",5,11,"RandomSearch",5000,46,22.6065371413,18
"876",5,11,"RandomSearch",10000,46,17.8546668043,18
"877",5,11,"RandomSearch",50,47,59719.0315079092,18
"878",5,11,"RandomSearch",100,47,59719.0315079092,18
"879",5,11,"RandomSearch",500,47,180.3681393564,18
"880",5,11,"RandomSearch",1000,47,180.3681393564,18
"881",5,11,"RandomSearch",5000,47,15.0739337891,18
"882",5,11,"RandomSearch",10000,47,15.0739337891,18
"883",5,11,"RandomSearch",50,48,16823.1640709642,18
"884",5,11,"RandomSearch",100,48,3650.6603958428,18
"885",5,11,"RandomSearch",500,48,3275.1425177022,18
"886",5,11,"RandomSearch",1000,48,282.3694191285,18
"887",5,11,"RandomSearch",5000,48,19.9141834157,18
"888",5,11,"RandomSearch",10000,48,19.9141834157,18
"889",5,11,"RandomSearch",50,49,25701.5394285309,18
"890",5,11,"RandomSearch",100,49,10737.331127675,18
