"","DIM","funcId","ID","runtime","run","f(x)","IID"
"546",5,10,"PSO",10000,41,146472.247761878,44
"547",5,10,"PSO",50,42,427572.79645915,44
"548",5,10,"PSO",100,42,79641.7716410621,44
"549",5,10,"PSO",500,42,79641.7716410621,44
"550",5,10,"PSO",1000,42,79641.7716410621,44
"551",5,10,"PSO",5000,42,79641.7716410621,44
"552",5,10,"PSO",10000,42,79641.7716410621,44
"553",5,10,"PSO",50,43,62326.5497112655,44
"554",5,10,"PSO",100,43,62326.5497112655,44
"555",5,10,"PSO",500,43,62326.5497112655,44
"556",5,10,"PSO",1000,43,62326.5497112655,44
"557",5,10,"PSO",5000,43,62326.5497112655,44
"558",5,10,"PSO",10000,43,62326.5497112655,44
"559",5,10,"PSO",50,44,176503.670175781,44
"560",5,10,"PSO",100,44,176503.670175781,44
"561",5,10,"PSO",500,44,176503.670175781,44
"562",5,10,"PSO",1000,44,176503.670175781,44
"563",5,10,"PSO",5000,44,176503.670175781,44
"564",5,10,"PSO",10000,44,176503.670175781,44
"565",5,10,"PSO",50,45,229180.297468871,44
"566",5,10,"PSO",100,45,229180.297468871,44
"567",5,10,"PSO",500,45,114352.206038114,44
"568",5,10,"PSO",1000,45,114352.206038114,44
"569",5,10,"PSO",5000,45,114352.206038114,44
"570",5,10,"PSO",10000,45,114352.206038114,44
"571",5,10,"PSO",50,46,17498.0753878444,44
"572",5,10,"PSO",100,46,17498.0753878444,44
"573",5,10,"PSO",500,46,17498.0753878444,44
"574",5,10,"PSO",1000,46,14418.4943026374,44
"575",5,10,"PSO",5000,46,10660.683447418,44
"576",5,10,"PSO",10000,46,10660.683447418,44
"577",5,10,"PSO",50,47,96577.5290721952,44
"578",5,10,"PSO",100,47,96577.5290721952,44
"579",5,10,"PSO",500,47,96577.5290721952,44
"580",5,10,"PSO",1000,47,96577.5290721952,44
"581",5,10,"PSO",5000,47,96577.5290721952,44
"582",5,10,"PSO",10000,47,96577.5290721952,44
"583",5,10,"PSO",50,48,568869.299963273,44
"584",5,10,"PSO",100,48,57119.2635081439,44
"585",5,10,"PSO",500,48,26952.0370815786,44
"586",5,10,"PSO",1000,48,26952.0370815786,44
"587",5,10,"PSO",5000,48,26952.0370815786,44
"588",5,10,"PSO",10000,48,26952.0370815786,44
"589",5,10,"PSO",50,49,657941.460226958,44
"590",5,10,"PSO",100,49,657941.460226958,44
"591",5,10,"PSO",500,49,359998.976710056,44
"592",5,10,"PSO",1000,49,359998.976710056,44
"593",5,10,"PSO",5000,49,359998.976710056,44
"594",5,10,"PSO",10000,49,359998.976710056,44
"595",5,10,"PSO",50,50,714226.467554878,44
"596",5,10,"PSO",100,50,714226.467554878,44
"597",5,10,"PSO",500,50,170835.265219104,44
"598",5,10,"PSO",1000,50,170835.265219104,44
"599",5,10,"PSO",5000,50,170835.265219104,44
"600",5,10,"PSO",10000,50,170835.265219104,44
"601",5,11,"PSO",50,1,154683.175744893,44
"602",5,11,"PSO",100,1,586.3783583887,44
"603",5,11,"PSO",500,1,586.3783583887,44
"604",5,11,"PSO",1000,1,586.3783583887,44
"605",5,11,"PSO",5000,1,586.3783583887,44
"606",5,11,"PSO",10000,1,586.3783583887,44
"607",5,11,"PSO",50,2,46807.2346479371,44
"608",5,11,"PSO",100,2,25878.3633909219,44
"609",5,11,"PSO",500,2,933.0805760487,44
"610",5,11,"PSO",1000,2,933.0805760487,44
"611",5,11,"PSO",5000,2,933.0805760487,44
"612",5,11,"PSO",10000,2,933.0805760487,44
"613",5,11,"PSO",50,3,5413.937511756,44
"614",5,11,"PSO",100,3,1011.1781186624,44
"615",5,11,"PSO",500,3,1011.1781186624,44
"616",5,11,"PSO",1000,3,1011.1781186624,44
"617",5,11,"PSO",5000,3,1011.1781186624,44
"618",5,11,"PSO",10000,3,1011.1781186624,44
"619",5,11,"PSO",50,4,7661.2543358104,44
"620",5,11,"PSO",100,4,7661.2543358104,44
"621",5,11,"PSO",500,4,5373.9578217817,44
"622",5,11,"PSO",1000,4,5373.9578217817,44
"623",5,11,"PSO",5000,4,5373.9578217817,44
"624",5,11,"PSO",10000,4,5373.9578217817,44
"625",5,11,"PSO",50,5,404.974768948,44
"626",5,11,"PSO",100,5,404.974768948,44
"627",5,11,"PSO",500,5,404.974768948,44
"628",5,11,"PSO",1000,5,404.974768948,44
"629",5,11,"PSO",5000,5,404.974768948,44
"630",5,11,"PSO",10000,5,404.974768948,44
"631",5,11,"PSO",50,6,419.6151105206,44
"632",5,11,"PSO",100,6,419.6151105206,44
"633",5,11,"PSO",500,6,389.4730095464,44
"634",5,11,"PSO",1000,6,389.4730095464,44
"635",5,11,"PSO",5000,6,389.4730095464,44
"636",5,11,"PSO",10000,6,389.4730095464,44
"637",5,11,"PSO",50,7,5696.4818515274,44
"638",5,11,"PSO",100,7,5696.4818515274,44
"639",5,11,"PSO",500,7,3836.1418109443,44
"640",5,11,"PSO",1000,7,3836.1418109443,44
"641",5,11,"PSO",5000,7,3836.1418109443,44
"642",5,11,"PSO",10000,7,3836.1418109443,44
"643",5,11,"PSO",50,8,380277.282929504,44
"644",5,11,"PSO",100,8,37621.2375188705,44
"645",5,11,"PSO",500,8,10002.3044988086,44
"646",5,11,"PSO",1000,8,10002.3044988086,44
"647",5,11,"PSO",5000,8,10002.3044988086,44
"648",5,11,"PSO",10000,8,10002.3044988086,44
"649",5,11,"PSO",50,9,868.5561970766,44
"650",5,11,"PSO",100,9,378.1724076414,44
"651",5,11,"PSO",500,9,378.1724076414,44
"652",5,11,"PSO",1000,9,378.1724076414,44
"653",5,11,"PSO",5000,9,378.1724076414,44
"654",5,11,"PSO",10000,9,378.1724076414,44
"655",5,11,"PSO",50,10,139785.734658622,44
"656",5,11,"PSO",100,10,139785.734658622,44
"657",5,11,"PSO",500,10,15527.0993499114,44
"658",5,11,"PSO",1000,10,15527.0993499114,44
"659",5,11,"PSO",5000,10,15527.0993499114,44
"660",5,11,"PSO",10000,10,15527.0993499114,44
"661",5,11,"PSO",50,11,94655.5537692852,44
"662",5,11,"PSO",100,11,94655.5537692852,44
"663",5,11,"PSO",500,11,94655.5537692852,44
"664",5,11,"PSO",1000,11,94655.5537692852,44
"665",5,11,"PSO",5000,11,94655.5537692852,44
"666",5,11,"PSO",10000,11,94655.5537692852,44
"667",5,11,"PSO",50,12,56835.9723936105,44
"668",5,11,"PSO",100,12,3781.9741928184,44
"669",5,11,"PSO",500,12,3781.9741928184,44
"670",5,11,"PSO",1000,12,3781.9741928184,44
"671",5,11,"PSO",5000,12,3781.9741928184,44
"672",5,11,"PSO",10000,12,3781.9741928184,44
"673",5,11,"PSO",50,13,45907.1628658919,44
"674",5,11,"PSO",100,13,33990.9237993247,44
"675",5,11,"PSO",500,13,33990.9237993247,44
"676",5,11,"PSO",1000,13,33990.9237993247,44
"677",5,11,"PSO",5000,13,22299.6831018684,44
"678",5,11,"PSO",10000,13,22299.6831018684,44
"679",5,11,"PSO",50,14,40254.8301098547,44
"680",5,11,"PSO",100,14,40254.8301098547,44
"681",5,11,"PSO",500,14,40254.8301098547,44
"682",5,11,"PSO",1000,14,40254.8301098547,44
"683",5,11,"PSO",5000,14,40254.8301098547,44
"684",5,11,"PSO",10000,14,40254.8301098547,44
"685",5,11,"PSO",50,15,30060.5628639579,44
"686",5,11,"PSO",100,15,30060.5628639579,44
"687",5,11,"PSO",500,15,30060.5628639579,44
"688",5,11,"PSO",1000,15,30060.5628639579,44
"689",5,11,"PSO",5000,15,9909.3128252051,44
"690",5,11,"PSO",10000,15,9909.3128252051,44
"691",5,11,"PSO",50,16,39379.4644824081,44
"692",5,11,"PSO",100,16,28021.1521113267,44
"693",5,11,"PSO",500,16,2689.413213716,44
"694",5,11,"PSO",1000,16,2689.413213716,44
"695",5,11,"PSO",5000,16,1358.0349482829,44
"696",5,11,"PSO",10000,16,1358.0349482829,44
"697",5,11,"PSO",50,17,1069.723993303,44
"698",5,11,"PSO",100,17,879.676442864,44
"699",5,11,"PSO",500,17,879.676442864,44
"700",5,11,"PSO",1000,17,879.676442864,44
"701",5,11,"PSO",5000,17,879.676442864,44
"702",5,11,"PSO",10000,17,879.676442864,44
"703",5,11,"PSO",50,18,518.5579452014,44
"704",5,11,"PSO",100,18,518.5579452014,44
"705",5,11,"PSO",500,18,518.5579452014,44
"706",5,11,"PSO",1000,18,518.5579452014,44
"707",5,11,"PSO",5000,18,518.5579452014,44
"708",5,11,"PSO",10000,18,518.5579452014,44
"709",5,11,"PSO",50,19,27176.6707425035,44
"710",5,11,"PSO",100,19,22169.438300288,44
"711",5,11,"PSO",500,19,3707.0050820114,44
"712",5,11,"PSO",1000,19,3707.0050820114,44
"713",5,11,"PSO",5000,19,3707.0050820114,44
"714",5,11,"PSO",10000,19,3707.0050820114,44
"715",5,11,"PSO",50,20,92965.7632303394,44
"716",5,11,"PSO",100,20,92965.7632303394,44
"717",5,11,"PSO",500,20,10029.1696302705,44
"718",5,11,"PSO",1000,20,10029.1696302705,44
"719",5,11,"PSO",5000,20,10029.1696302705,44
"720",5,11,"PSO",10000,20,10029.1696302705,44
"721",5,11,"PSO",50,21,1062.3717083116,44
"722",5,11,"PSO",100,21,1062.3717083116,44
"723",5,11,"PSO",500,21,752.181359772,44
"724",5,11,"PSO",1000,21,752.181359772,44
"725",5,11,"PSO",5000,21,752.181359772,44
"726",5,11,"PSO",10000,21,752.181359772,44
"727",5,11,"PSO",50,22,15019.210533989,44
"728",5,11,"PSO",100,22,76.9718708542,44
"729",5,11,"PSO",500,22,76.9718708542,44
"730",5,11,"PSO",1000,22,76.9718708542,44
"731",5,11,"PSO",5000,22,76.9718708542,44
"732",5,11,"PSO",10000,22,76.9718708542,44
"733",5,11,"PSO",50,23,21460.4472941643,44
"734",5,11,"PSO",100,23,11302.4682557684,44
"735",5,11,"PSO",500,23,11302.4682557684,44
"736",5,11,"PSO",1000,23,11302.4682557684,44
"737",5,11,"PSO",5000,23,11302.4682557684,44
"738",5,11,"PSO",10000,23,11302.4682557684,44
"739",5,11,"PSO",50,24,128348.374126935,44
"740",5,11,"PSO",100,24,15886.7017725456,44
"741",5,11,"PSO",500,24,3581.9542568089,44
"742",5,11,"PSO",1000,24,3581.9542568089,44
"743",5,11,"PSO",5000,24,3581.9542568089,44
"744",5,11,"PSO",10000,24,3581.9542568089,44
"745",5,11,"PSO",50,25,7259.9491560095,44
"746",5,11,"PSO",100,25,7259.9491560095,44
"747",5,11,"PSO",500,25,7259.9491560095,44
"748",5,11,"PSO",1000,25,7259.9491560095,44
"749",5,11,"PSO",5000,25,7259.9491560095,44
"750",5,11,"PSO",10000,25,7259.9491560095,44
"751",5,11,"PSO",50,26,28024.1225832477,44
"752",5,11,"PSO",100,26,28024.1225832477,44
"753",5,11,"PSO",500,26,28024.1225832477,44
"754",5,11,"PSO",1000,26,28024.1225832477,44
"755",5,11,"PSO",5000,26,3287.9790506262,44
"756",5,11,"PSO",10000,26,3287.9790506262,44
"757",5,11,"PSO",50,27,33315.6874704085,44
"758",5,11,"PSO",100,27,456.2809247987,44
"759",5,11,"PSO",500,27,456.2809247987,44
"760",5,11,"PSO",1000,27,456.2809247987,44
"761",5,11,"PSO",5000,27,456.2809247987,44
"762",5,11,"PSO",10000,27,456.2809247987,44
"763",5,11,"PSO",50,28,515.3419147825,44
"764",5,11,"PSO",100,28,515.3419147825,44
"765",5,11,"PSO",500,28,515.3419147825,44
"766",5,11,"PSO",1000,28,515.3419147825,44
"767",5,11,"PSO",5000,28,336.0668227169,44
"768",5,11,"PSO",10000,28,336.0668227169,44
"769",5,11,"PSO",50,29,596.4680633096,44
"770",5,11,"PSO",100,29,596.4680633096,44
"771",5,11,"PSO",500,29,596.4680633096,44
"772",5,11,"PSO",1000,29,596.4680633096,44
"773",5,11,"PSO",5000,29,596.4680633096,44
"774",5,11,"PSO",10000,29,596.4680633096,44
"775",5,11,"PSO",50,30,46077.7076019459,44
"776",5,11,"PSO",100,30,46077.7076019459,44
"777",5,11,"PSO",500,30,46077.7076019459,44
"778",5,11,"PSO",1000,30,46077.7076019459,44
"779",5,11,"PSO",5000,30,102.511728917,44
"780",5,11,"PSO",10000,30,102.511728917,44
"781",5,11,"PSO",50,31,89644.7540975657,44
"782",5,11,"PSO",100,31,89644.7540975657,44
"783",5,11,"PSO",500,31,23135.2480762227,44
"784",5,11,"PSO",1000,31,23135.2480762227,44
"785",5,11,"PSO",5000,31,23135.2480762227,44
"786",5,11,"PSO",10000,31,23135.2480762227,44
"787",5,11,"PSO",50,32,273.2211974774,44
"788",5,11,"PSO",100,32,273.2211974774,44
"789",5,11,"PSO",500,32,273.2211974774,44
"790",5,11,"PSO",1000,32,273.2211974774,44
"791",5,11,"PSO",5000,32,273.2211974774,44
"792",5,11,"PSO",10000,32,273.2211974774,44
"793",5,11,"PSO",50,33,35397.9110400152,44
"794",5,11,"PSO",100,33,35397.9110400152,44
"795",5,11,"PSO",500,33,4696.9036405874,44
"796",5,11,"PSO",1000,33,4696.9036405874,44
"797",5,11,"PSO",5000,33,4696.9036405874,44
"798",5,11,"PSO",10000,33,4696.9036405874,44
"799",5,11,"PSO",50,34,143481.959553564,44
"800",5,11,"PSO",100,34,14645.9052781664,44
"801",5,11,"PSO",500,34,14645.9052781664,44
"802",5,11,"PSO",1000,34,14645.9052781664,44
"803",5,11,"PSO",5000,34,14645.9052781664,44
"804",5,11,"PSO",10000,34,14645.9052781664,44
"805",5,11,"PSO",50,35,188508.810974858,44
"806",5,11,"PSO",100,35,3786.9448684765,44
"807",5,11,"PSO",500,35,3786.9448684765,44
"808",5,11,"PSO",1000,35,3786.9448684765,44
"809",5,11,"PSO",5000,35,3786.9448684765,44
"810",5,11,"PSO",10000,35,3786.9448684765,44
"811",5,11,"PSO",50,36,30803.1181180283,44
"812",5,11,"PSO",100,36,30803.1181180283,44
"813",5,11,"PSO",500,36,30803.1181180283,44
"814",5,11,"PSO",1000,36,3559.3956621821,44
"815",5,11,"PSO",5000,36,3559.3956621821,44
"816",5,11,"PSO",10000,36,3559.3956621821,44
"817",5,11,"PSO",50,37,889.9599854186,44
"818",5,11,"PSO",100,37,889.9599854186,44
"819",5,11,"PSO",500,37,889.9599854186,44
"820",5,11,"PSO",1000,37,889.9599854186,44
"821",5,11,"PSO",5000,37,889.9599854186,44
"822",5,11,"PSO",10000,37,889.9599854186,44
"823",5,11,"PSO",50,38,13865.0590005596,44
"824",5,11,"PSO",100,38,1475.8807528481,44
"825",5,11,"PSO",500,38,1475.8807528481,44
"826",5,11,"PSO",1000,38,1475.8807528481,44
"827",5,11,"PSO",5000,38,1475.8807528481,44
"828",5,11,"PSO",10000,38,1475.8807528481,44
"829",5,11,"PSO",50,39,12908.6164854095,44
"830",5,11,"PSO",100,39,12908.6164854095,44
"831",5,11,"PSO",500,39,12908.6164854095,44
"832",5,11,"PSO",1000,39,12908.6164854095,44
"833",5,11,"PSO",5000,39,12908.6164854095,44
"834",5,11,"PSO",10000,39,12908.6164854095,44
"835",5,11,"PSO",50,40,262030.993562212,44
"836",5,11,"PSO",100,40,1267.0267668338,44
"837",5,11,"PSO",500,40,1267.0267668338,44
"838",5,11,"PSO",1000,40,1267.0267668338,44
"839",5,11,"PSO",5000,40,1267.0267668338,44
"840",5,11,"PSO",10000,40,1267.0267668338,44
"841",5,11,"PSO",50,41,22492.8129781213,44
"842",5,11,"PSO",100,41,22492.8129781213,44
"843",5,11,"PSO",500,41,22492.8129781213,44
"844",5,11,"PSO",1000,41,22492.8129781213,44
"845",5,11,"PSO",5000,41,22492.8129781213,44
"846",5,11,"PSO",10000,41,22492.8129781213,44
"847",5,11,"PSO",50,42,19237.9605372549,44
"848",5,11,"PSO",100,42,14755.3251067522,44
"849",5,11,"PSO",500,42,14755.3251067522,44
"850",5,11,"PSO",1000,42,14755.3251067522,44
"851",5,11,"PSO",5000,42,491.1670982361,44
"852",5,11,"PSO",10000,42,491.1670982361,44
"853",5,11,"PSO",50,43,72.8205262324,44
"854",5,11,"PSO",100,43,72.8205262324,44
"855",5,11,"PSO",500,43,72.8205262324,44
"856",5,11,"PSO",1000,43,72.8205262324,44
"857",5,11,"PSO",5000,43,72.8205262324,44
"858",5,11,"PSO",10000,43,72.8205262324,44
"859",5,11,"PSO",50,44,23469.6594880134,44
"860",5,11,"PSO",100,44,23469.6594880134,44
"861",5,11,"PSO",500,44,3459.0717868889,44
"862",5,11,"PSO",1000,44,3459.0717868889,44
"863",5,11,"PSO",5000,44,3459.0717868889,44
"864",5,11,"PSO",10000,44,3459.0717868889,44
"865",5,11,"PSO",50,45,2353.8711789273,44
"866",5,11,"PSO",100,45,2353.8711789273,44
"867",5,11,"PSO",500,45,2353.8711789273,44
"868",5,11,"PSO",1000,45,449.4547966709,44
"869",5,11,"PSO",5000,45,449.4547966709,44
"870",5,11,"PSO",10000,45,284.2057089997,44
"871",5,11,"PSO",50,46,48109.9125414375,44
"872",5,11,"PSO",100,46,30.022399627,44
"873",5,11,"PSO",500,46,30.022399627,44
"874",5,11,"PSO",1000,46,30.022399627,44
"875",5,11,"PSO",5000,46,30.022399627,44
"876",5,11,"PSO",10000,46,30.022399627,44
"877",5,11,"PSO",50,47,228.682605938,44
"878",5,11,"PSO",100,47,228.682605938,44
"879",5,11,"PSO",500,47,228.682605938,44
"880",5,11,"PSO",1000,47,71.8117565488,44
"881",5,11,"PSO",5000,47,71.8117565488,44
"882",5,11,"PSO",10000,47,71.8117565488,44
"883",5,11,"PSO",50,48,15573.145066524,44
"884",5,11,"PSO",100,48,15573.145066524,44
"885",5,11,"PSO",500,48,2945.4911446106,44
"886",5,11,"PSO",1000,48,2945.4911446106,44
"887",5,11,"PSO",5000,48,2945.4911446106,44
"888",5,11,"PSO",10000,48,2945.4911446106,44
"889",5,11,"PSO",50,49,3579.6158399651,44
"890",5,11,"PSO",100,49,3579.6158399651,44
"891",5,11,"PSO",500,49,620.1679289781,44
"892",5,11,"PSO",1000,49,620.1679289781,44
"893",5,11,"PSO",5000,49,620.1679289781,44
"894",5,11,"PSO",10000,49,620.1679289781,44
"895",5,11,"PSO",50,50,64.8599643918,44
"896",5,11,"PSO",100,50,64.8599643918,44
"897",5,11,"PSO",500,50,64.8599643918,44
"898",5,11,"PSO",1000,50,64.8599643918,44
"899",5,11,"PSO",5000,50,64.8599643918,44
"900",5,11,"PSO",10000,50,64.8599643918,44
"901",5,12,"PSO",50,1,5906992.61118196,44
"902",5,12,"PSO",100,1,5906992.61118196,44
"903",5,12,"PSO",500,1,5906992.61118196,44
"904",5,12,"PSO",1000,1,5906992.61118196,44
"905",5,12,"PSO",5000,1,5906992.61118196,44
"906",5,12,"PSO",10000,1,5906992.61118196,44
"907",5,12,"PSO",50,2,7937078.31002211,44
"908",5,12,"PSO",100,2,3710951.57348649,44
"909",5,12,"PSO",500,2,3710951.57348649,44
"910",5,12,"PSO",1000,2,3710951.57348649,44
"911",5,12,"PSO",5000,2,3710951.57348649,44
"912",5,12,"PSO",10000,2,3710951.57348649,44
"913",5,12,"PSO",50,3,13945088.9992225,44
"914",5,12,"PSO",100,3,6818967.92939736,44
"915",5,12,"PSO",500,3,6818967.92939736,44
"916",5,12,"PSO",1000,3,6818967.92939736,44
"917",5,12,"PSO",5000,3,6818967.92939736,44
"918",5,12,"PSO",10000,3,6818967.92939736,44
"919",5,12,"PSO",50,4,5027050.13347534,44
"920",5,12,"PSO",100,4,5027050.13347534,44
"921",5,12,"PSO",500,4,5027050.13347534,44
"922",5,12,"PSO",1000,4,5027050.13347534,44
"923",5,12,"PSO",5000,4,5027050.13347534,44
"924",5,12,"PSO",10000,4,5027050.13347534,44
"925",5,12,"PSO",50,5,7184751.24483071,44
"926",5,12,"PSO",100,5,7184751.24483071,44
"927",5,12,"PSO",500,5,2287012.89789048,44
"928",5,12,"PSO",1000,5,2287012.89789048,44
"929",5,12,"PSO",5000,5,2287012.89789048,44
"930",5,12,"PSO",10000,5,2287012.89789048,44
"931",5,12,"PSO",50,6,5120279.92875524,44
"932",5,12,"PSO",100,6,4982065.18621842,44
"933",5,12,"PSO",500,6,4982065.18621842,44
"934",5,12,"PSO",1000,6,4982065.18621842,44
"935",5,12,"PSO",5000,6,4982065.18621842,44
"936",5,12,"PSO",10000,6,4982065.18621842,44
"937",5,12,"PSO",50,7,4641036.66235442,44
"938",5,12,"PSO",100,7,4641036.66235442,44
"939",5,12,"PSO",500,7,4641036.66235442,44
"940",5,12,"PSO",1000,7,4641036.66235442,44
"941",5,12,"PSO",5000,7,4641036.66235442,44
"942",5,12,"PSO",10000,7,4641036.66235442,44
"943",5,12,"PSO",50,8,8915479.10047293,44
"944",5,12,"PSO",100,8,8436336.7706269,44
"945",5,12,"PSO",500,8,5741812.89374752,44
"946",5,12,"PSO",1000,8,5741812.89374752,44
"947",5,12,"PSO",5000,8,5741812.89374752,44
"948",5,12,"PSO",10000,8,5741812.89374752,44
"949",5,12,"PSO",50,9,8651694.92814612,44
"950",5,12,"PSO",100,9,6321904.70465847,44
"951",5,12,"PSO",500,9,5258454.46498379,44
"952",5,12,"PSO",1000,9,5258454.46498379,44
"953",5,12,"PSO",5000,9,5258454.46498379,44
"954",5,12,"PSO",10000,9,5258454.46498379,44
"955",5,12,"PSO",50,10,6360141.07255256,44
"956",5,12,"PSO",100,10,6360141.07255256,44
"957",5,12,"PSO",500,10,6360141.07255256,44
"958",5,12,"PSO",1000,10,6360141.07255256,44
"959",5,12,"PSO",5000,10,6360141.07255256,44
"960",5,12,"PSO",10000,10,6360141.07255256,44
"961",5,12,"PSO",50,11,7374517.43641182,44
"962",5,12,"PSO",100,11,7374517.43641182,44
"963",5,12,"PSO",500,11,7374517.43641182,44
"964",5,12,"PSO",1000,11,7374517.43641182,44
"965",5,12,"PSO",5000,11,7374517.43641182,44
"966",5,12,"PSO",10000,11,7374517.43641182,44
"967",5,12,"PSO",50,12,2706804.01580771,44
"968",5,12,"PSO",100,12,2706804.01580771,44
"969",5,12,"PSO",500,12,2272436.1154934,44
"970",5,12,"PSO",1000,12,2272436.1154934,44
"971",5,12,"PSO",5000,12,2272436.1154934,44
"972",5,12,"PSO",10000,12,2272436.1154934,44
"973",5,12,"PSO",50,13,7571585.69897411,44
"974",5,12,"PSO",100,13,7571585.69897411,44
"975",5,12,"PSO",500,13,7571585.69897411,44
"976",5,12,"PSO",1000,13,7571585.69897411,44
"977",5,12,"PSO",5000,13,7571585.69897411,44
"978",5,12,"PSO",10000,13,7571585.69897411,44
"979",5,12,"PSO",50,14,6493025.01142134,44
"980",5,12,"PSO",100,14,944447.753360835,44
"981",5,12,"PSO",500,14,944447.753360835,44
"982",5,12,"PSO",1000,14,944447.753360835,44
"983",5,12,"PSO",5000,14,944447.753360835,44
"984",5,12,"PSO",10000,14,944447.753360835,44
"985",5,12,"PSO",50,15,2146604.37204161,44
"986",5,12,"PSO",100,15,2146604.37204161,44
"987",5,12,"PSO",500,15,2146604.37204161,44
"988",5,12,"PSO",1000,15,2146604.37204161,44
"989",5,12,"PSO",5000,15,2146604.37204161,44
"990",5,12,"PSO",10000,15,2146604.37204161,44
"991",5,12,"PSO",50,16,6173882.73577323,44
"992",5,12,"PSO",100,16,6173882.73577323,44
"993",5,12,"PSO",500,16,6173882.73577323,44
"994",5,12,"PSO",1000,16,6173882.73577323,44
"995",5,12,"PSO",5000,16,6173882.73577323,44
"996",5,12,"PSO",10000,16,6173882.73577323,44
"997",5,12,"PSO",50,17,395403.248844975,44
"998",5,12,"PSO",100,17,395403.248844975,44
"999",5,12,"PSO",500,17,395403.248844975,44
"1000",5,12,"PSO",1000,17,395403.248844975,44
"1001",5,12,"PSO",5000,17,395403.248844975,44
"1002",5,12,"PSO",10000,17,395403.248844975,44
"1003",5,12,"PSO",50,18,850813.803261637,44
"1004",5,12,"PSO",100,18,850813.803261637,44
"1005",5,12,"PSO",500,18,850813.803261637,44
"1006",5,12,"PSO",1000,18,850813.803261637,44
"1007",5,12,"PSO",5000,18,850813.803261637,44
"1008",5,12,"PSO",10000,18,850813.803261637,44
"1009",5,12,"PSO",50,19,4304971.6803303,44
"1010",5,12,"PSO",100,19,4304971.6803303,44
"1011",5,12,"PSO",500,19,4304971.6803303,44
"1012",5,12,"PSO",1000,19,4304971.6803303,44
"1013",5,12,"PSO",5000,19,4304971.6803303,44
"1014",5,12,"PSO",10000,19,4304971.6803303,44
"1015",5,12,"PSO",50,20,14781908.9676262,44
"1016",5,12,"PSO",100,20,14781908.9676262,44
"1017",5,12,"PSO",500,20,9638248.2234477,44
"1018",5,12,"PSO",1000,20,9638248.2234477,44
"1019",5,12,"PSO",5000,20,9638248.2234477,44
"1020",5,12,"PSO",10000,20,9638248.2234477,44
"1021",5,12,"PSO",50,21,5619691.467824,44
"1022",5,12,"PSO",100,21,5619691.467824,44
"1023",5,12,"PSO",500,21,2038196.95503493,44
"1024",5,12,"PSO",1000,21,1443512.72819943,44
"1025",5,12,"PSO",5000,21,1389861.85519404,44
"1026",5,12,"PSO",10000,21,1389861.85519404,44
"1027",5,12,"PSO",50,22,2949339.78765879,44
"1028",5,12,"PSO",100,22,2949339.78765879,44
"1029",5,12,"PSO",500,22,2949339.78765879,44
"1030",5,12,"PSO",1000,22,2949339.78765879,44
"1031",5,12,"PSO",5000,22,2949339.78765879,44
"1032",5,12,"PSO",10000,22,2949339.78765879,44
"1033",5,12,"PSO",50,23,7920767.88885426,44
"1034",5,12,"PSO",100,23,7920767.88885426,44
"1035",5,12,"PSO",500,23,3496169.62755112,44
"1036",5,12,"PSO",1000,23,3496169.62755112,44
"1037",5,12,"PSO",5000,23,3496169.62755112,44
"1038",5,12,"PSO",10000,23,3496169.62755112,44
"1039",5,12,"PSO",50,24,3427259.58758052,44
"1040",5,12,"PSO",100,24,3427259.58758052,44
"1041",5,12,"PSO",500,24,3427259.58758052,44
"1042",5,12,"PSO",1000,24,3427259.58758052,44
"1043",5,12,"PSO",5000,24,3427259.58758052,44
"1044",5,12,"PSO",10000,24,3427259.58758052,44
"1045",5,12,"PSO",50,25,2298087.67915008,44
"1046",5,12,"PSO",100,25,2298087.67915008,44
"1047",5,12,"PSO",500,25,2298087.67915008,44
"1048",5,12,"PSO",1000,25,2298087.67915008,44
"1049",5,12,"PSO",5000,25,2298087.67915008,44
"1050",5,12,"PSO",10000,25,2298087.67915008,44
"1051",5,12,"PSO",50,26,3981417.16469302,44
"1052",5,12,"PSO",100,26,2722231.93843093,44
"1053",5,12,"PSO",500,26,2722231.93843093,44
"1054",5,12,"PSO",1000,26,2722231.93843093,44
"1055",5,12,"PSO",5000,26,2722231.93843093,44
"1056",5,12,"PSO",10000,26,2722231.93843093,44
"1057",5,12,"PSO",50,27,8382399.97228172,44
"1058",5,12,"PSO",100,27,8382399.97228172,44
