"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1711",5,14,"RandomSearch",50,36,3.9742243308,6
"1712",5,14,"RandomSearch",100,36,3.9742243308,6
"1713",5,14,"RandomSearch",500,36,3.6721547083,6
"1714",5,14,"RandomSearch",1000,36,3.491708803,6
"1715",5,14,"RandomSearch",5000,36,0.7323998796,6
"1716",5,14,"RandomSearch",10000,36,0.5481210899,6
"1717",5,14,"RandomSearch",50,37,3.3601935041,6
"1718",5,14,"RandomSearch",100,37,3.3601935041,6
"1719",5,14,"RandomSearch",500,37,0.7977925076,6
"1720",5,14,"RandomSearch",1000,37,0.3947202188,6
"1721",5,14,"RandomSearch",5000,37,0.3947202188,6
"1722",5,14,"RandomSearch",10000,37,0.3947202188,6
"1723",5,14,"RandomSearch",50,38,9.8166577939,6
"1724",5,14,"RandomSearch",100,38,4.2312923274,6
"1725",5,14,"RandomSearch",500,38,3.5594416229,6
"1726",5,14,"RandomSearch",1000,38,2.2980808146,6
"1727",5,14,"RandomSearch",5000,38,0.7537700428,6
"1728",5,14,"RandomSearch",10000,38,0.7537700428,6
"1729",5,14,"RandomSearch",50,39,4.2623430409,6
"1730",5,14,"RandomSearch",100,39,2.7055907393,6
"1731",5,14,"RandomSearch",500,39,2.3442012359,6
"1732",5,14,"RandomSearch",1000,39,2.3442012359,6
"1733",5,14,"RandomSearch",5000,39,1.1414588396,6
"1734",5,14,"RandomSearch",10000,39,1.1414588396,6
"1735",5,14,"RandomSearch",50,40,8.9845058097,6
"1736",5,14,"RandomSearch",100,40,1.6661025991,6
"1737",5,14,"RandomSearch",500,40,1.6661025991,6
"1738",5,14,"RandomSearch",1000,40,1.3037178952,6
"1739",5,14,"RandomSearch",5000,40,0.8446059059,6
"1740",5,14,"RandomSearch",10000,40,0.8446059059,6
"1741",5,14,"RandomSearch",50,41,4.5692060982,6
"1742",5,14,"RandomSearch",100,41,4.5692060982,6
"1743",5,14,"RandomSearch",500,41,3.0484731702,6
"1744",5,14,"RandomSearch",1000,41,3.0484731702,6
"1745",5,14,"RandomSearch",5000,41,0.9072491408,6
"1746",5,14,"RandomSearch",10000,41,0.6740709438,6
"1747",5,14,"RandomSearch",50,42,3.3034883057,6
"1748",5,14,"RandomSearch",100,42,3.3034883057,6
"1749",5,14,"RandomSearch",500,42,2.1563272718,6
"1750",5,14,"RandomSearch",1000,42,2.1563272718,6
"1751",5,14,"RandomSearch",5000,42,0.8334808893,6
"1752",5,14,"RandomSearch",10000,42,0.8334808893,6
"1753",5,14,"RandomSearch",50,43,1.4596790412,6
"1754",5,14,"RandomSearch",100,43,1.4596790412,6
"1755",5,14,"RandomSearch",500,43,1.4596790412,6
"1756",5,14,"RandomSearch",1000,43,1.4596790412,6
"1757",5,14,"RandomSearch",5000,43,0.2345734031,6
"1758",5,14,"RandomSearch",10000,43,0.2345734031,6
"1759",5,14,"RandomSearch",50,44,0.8355521208,6
"1760",5,14,"RandomSearch",100,44,0.8355521208,6
"1761",5,14,"RandomSearch",500,44,0.8355521208,6
"1762",5,14,"RandomSearch",1000,44,0.8355521208,6
"1763",5,14,"RandomSearch",5000,44,0.8355521208,6
"1764",5,14,"RandomSearch",10000,44,0.8355521208,6
"1765",5,14,"RandomSearch",50,45,5.2878422841,6
"1766",5,14,"RandomSearch",100,45,5.2878422841,6
"1767",5,14,"RandomSearch",500,45,1.4485546216,6
"1768",5,14,"RandomSearch",1000,45,1.4485546216,6
"1769",5,14,"RandomSearch",5000,45,1.1058178042,6
"1770",5,14,"RandomSearch",10000,45,1.0401514348,6
"1771",5,14,"RandomSearch",50,46,6.4026811989,6
"1772",5,14,"RandomSearch",100,46,4.384471922,6
"1773",5,14,"RandomSearch",500,46,3.3442886387,6
"1774",5,14,"RandomSearch",1000,46,3.0895139526,6
"1775",5,14,"RandomSearch",5000,46,1.4402058287,6
"1776",5,14,"RandomSearch",10000,46,1.0077267708,6
"1777",5,14,"RandomSearch",50,47,3.6134190097,6
"1778",5,14,"RandomSearch",100,47,3.6134190097,6
"1779",5,14,"RandomSearch",500,47,0.2364132916,6
"1780",5,14,"RandomSearch",1000,47,0.2364132916,6
"1781",5,14,"RandomSearch",5000,47,0.2364132916,6
"1782",5,14,"RandomSearch",10000,47,0.2364132916,6
"1783",5,14,"RandomSearch",50,48,2.3339150624,6
"1784",5,14,"RandomSearch",100,48,2.3339150624,6
"1785",5,14,"RandomSearch",500,48,2.0359438533,6
"1786",5,14,"RandomSearch",1000,48,2.0359438533,6
"1787",5,14,"RandomSearch",5000,48,0.5610333497,6
"1788",5,14,"RandomSearch",10000,48,0.5610333497,6
"1789",5,14,"RandomSearch",50,49,4.6014458996,6
"1790",5,14,"RandomSearch",100,49,3.9908336575,6
"1791",5,14,"RandomSearch",500,49,1.5761216438,6
"1792",5,14,"RandomSearch",1000,49,1.5761216438,6
"1793",5,14,"RandomSearch",5000,49,0.630334431,6
"1794",5,14,"RandomSearch",10000,49,0.3197571526,6
"1795",5,14,"RandomSearch",50,50,1.3918027243,6
"1796",5,14,"RandomSearch",100,50,1.3918027243,6
"1797",5,14,"RandomSearch",500,50,1.3918027243,6
"1798",5,14,"RandomSearch",1000,50,1.3918027243,6
"1799",5,14,"RandomSearch",5000,50,1.3918027243,6
"1800",5,14,"RandomSearch",10000,50,1.2791573552,6
"1801",5,15,"RandomSearch",50,1,102.2089268239,6
"1802",5,15,"RandomSearch",100,1,102.2089268239,6
"1803",5,15,"RandomSearch",500,1,74.985812906,6
"1804",5,15,"RandomSearch",1000,1,47.6851469176,6
"1805",5,15,"RandomSearch",5000,1,38.9203417446,6
"1806",5,15,"RandomSearch",10000,1,38.9203417446,6
"1807",5,15,"RandomSearch",50,2,86.7776020348,6
"1808",5,15,"RandomSearch",100,2,86.7776020348,6
"1809",5,15,"RandomSearch",500,2,49.1259378204,6
"1810",5,15,"RandomSearch",1000,2,49.1259378204,6
"1811",5,15,"RandomSearch",5000,2,30.4433051382,6
"1812",5,15,"RandomSearch",10000,2,25.3498071661,6
"1813",5,15,"RandomSearch",50,3,89.4678498551,6
"1814",5,15,"RandomSearch",100,3,89.4678498551,6
"1815",5,15,"RandomSearch",500,3,45.8340595798,6
"1816",5,15,"RandomSearch",1000,3,45.8340595798,6
"1817",5,15,"RandomSearch",5000,3,24.0482068362,6
"1818",5,15,"RandomSearch",10000,3,24.0482068362,6
"1819",5,15,"RandomSearch",50,4,119.6947815902,6
"1820",5,15,"RandomSearch",100,4,119.6947815902,6
"1821",5,15,"RandomSearch",500,4,71.1953235589,6
"1822",5,15,"RandomSearch",1000,4,53.0838896937,6
"1823",5,15,"RandomSearch",5000,4,39.5067774158,6
"1824",5,15,"RandomSearch",10000,4,39.5067774158,6
"1825",5,15,"RandomSearch",50,5,82.7593544552,6
"1826",5,15,"RandomSearch",100,5,82.7593544552,6
"1827",5,15,"RandomSearch",500,5,67.7844617557,6
"1828",5,15,"RandomSearch",1000,5,40.5655168482,6
"1829",5,15,"RandomSearch",5000,5,39.4873758763,6
"1830",5,15,"RandomSearch",10000,5,33.4449811891,6
"1831",5,15,"RandomSearch",50,6,122.1063109605,6
"1832",5,15,"RandomSearch",100,6,122.1063109605,6
"1833",5,15,"RandomSearch",500,6,65.9516714936,6
"1834",5,15,"RandomSearch",1000,6,42.193623824,6
"1835",5,15,"RandomSearch",5000,6,25.6562592876,6
"1836",5,15,"RandomSearch",10000,6,25.2557521123,6
"1837",5,15,"RandomSearch",50,7,104.5839642112,6
"1838",5,15,"RandomSearch",100,7,67.3357636823,6
"1839",5,15,"RandomSearch",500,7,48.0116284305,6
"1840",5,15,"RandomSearch",1000,7,48.0116284305,6
"1841",5,15,"RandomSearch",5000,7,43.7879909214,6
"1842",5,15,"RandomSearch",10000,7,43.7879909214,6
"1843",5,15,"RandomSearch",50,8,139.3974176248,6
"1844",5,15,"RandomSearch",100,8,81.3876776972,6
"1845",5,15,"RandomSearch",500,8,58.6877797765,6
"1846",5,15,"RandomSearch",1000,8,55.6490280428,6
"1847",5,15,"RandomSearch",5000,8,32.8352435865,6
"1848",5,15,"RandomSearch",10000,8,32.8352435865,6
"1849",5,15,"RandomSearch",50,9,62.5228019639,6
"1850",5,15,"RandomSearch",100,9,62.5228019639,6
"1851",5,15,"RandomSearch",500,9,60.2594766011,6
"1852",5,15,"RandomSearch",1000,9,60.2594766011,6
"1853",5,15,"RandomSearch",5000,9,17.9111290786,6
"1854",5,15,"RandomSearch",10000,9,17.9111290786,6
"1855",5,15,"RandomSearch",50,10,58.8330441259,6
"1856",5,15,"RandomSearch",100,10,58.8330441259,6
"1857",5,15,"RandomSearch",500,10,58.8330441259,6
"1858",5,15,"RandomSearch",1000,10,48.7072927474,6
"1859",5,15,"RandomSearch",5000,10,26.0391497086,6
"1860",5,15,"RandomSearch",10000,10,25.0501399961,6
"1861",5,15,"RandomSearch",50,11,84.3202027576,6
"1862",5,15,"RandomSearch",100,11,84.3202027576,6
"1863",5,15,"RandomSearch",500,11,57.6001352095,6
"1864",5,15,"RandomSearch",1000,11,57.6001352095,6
"1865",5,15,"RandomSearch",5000,11,46.3508537953,6
"1866",5,15,"RandomSearch",10000,11,34.5865238109,6
"1867",5,15,"RandomSearch",50,12,106.5422346065,6
"1868",5,15,"RandomSearch",100,12,106.5422346065,6
"1869",5,15,"RandomSearch",500,12,42.3203966807,6
"1870",5,15,"RandomSearch",1000,12,42.3203966807,6
"1871",5,15,"RandomSearch",5000,12,16.9548068109,6
"1872",5,15,"RandomSearch",10000,12,16.9548068109,6
"1873",5,15,"RandomSearch",50,13,103.5070601902,6
"1874",5,15,"RandomSearch",100,13,89.3883273569,6
"1875",5,15,"RandomSearch",500,13,46.0350721118,6
"1876",5,15,"RandomSearch",1000,13,46.0350721118,6
"1877",5,15,"RandomSearch",5000,13,45.6656541129,6
"1878",5,15,"RandomSearch",10000,13,37.4030863655,6
"1879",5,15,"RandomSearch",50,14,112.7241850144,6
"1880",5,15,"RandomSearch",100,14,112.7241850144,6
"1881",5,15,"RandomSearch",500,14,49.0527603214,6
"1882",5,15,"RandomSearch",1000,14,49.0527603214,6
"1883",5,15,"RandomSearch",5000,14,12.1699999109,6
"1884",5,15,"RandomSearch",10000,14,12.1699999109,6
"1885",5,15,"RandomSearch",50,15,79.5072234201,6
"1886",5,15,"RandomSearch",100,15,79.5072234201,6
"1887",5,15,"RandomSearch",500,15,66.8802170374,6
"1888",5,15,"RandomSearch",1000,15,40.2092276011,6
"1889",5,15,"RandomSearch",5000,15,33.4787336457,6
"1890",5,15,"RandomSearch",10000,15,15.0168313588,6
"1891",5,15,"RandomSearch",50,16,146.6579379039,6
"1892",5,15,"RandomSearch",100,16,97.1782992489,6
"1893",5,15,"RandomSearch",500,16,52.975386281,6
"1894",5,15,"RandomSearch",1000,16,52.975386281,6
"1895",5,15,"RandomSearch",5000,16,44.2742793029,6
"1896",5,15,"RandomSearch",10000,16,32.74003119,6
"1897",5,15,"RandomSearch",50,17,77.9929096703,6
"1898",5,15,"RandomSearch",100,17,77.9929096703,6
"1899",5,15,"RandomSearch",500,17,62.5886075979,6
"1900",5,15,"RandomSearch",1000,17,61.4679804605,6
"1901",5,15,"RandomSearch",5000,17,36.0368484667,6
"1902",5,15,"RandomSearch",10000,17,22.9154531116,6
"1903",5,15,"RandomSearch",50,18,89.2665078455,6
"1904",5,15,"RandomSearch",100,18,89.2665078455,6
"1905",5,15,"RandomSearch",500,18,49.0227766903,6
"1906",5,15,"RandomSearch",1000,18,49.0227766903,6
"1907",5,15,"RandomSearch",5000,18,30.4087083013,6
"1908",5,15,"RandomSearch",10000,18,30.4087083013,6
"1909",5,15,"RandomSearch",50,19,62.9848988628,6
"1910",5,15,"RandomSearch",100,19,62.9848988628,6
"1911",5,15,"RandomSearch",500,19,62.9848988628,6
"1912",5,15,"RandomSearch",1000,19,46.703456309,6
"1913",5,15,"RandomSearch",5000,19,36.277981115,6
"1914",5,15,"RandomSearch",10000,19,33.7646173936,6
"1915",5,15,"RandomSearch",50,20,89.9177114664,6
"1916",5,15,"RandomSearch",100,20,88.5210502388,6
"1917",5,15,"RandomSearch",500,20,49.5571332048,6
"1918",5,15,"RandomSearch",1000,20,49.5571332048,6
"1919",5,15,"RandomSearch",5000,20,37.5584366573,6
"1920",5,15,"RandomSearch",10000,20,21.0198820817,6
"1921",5,15,"RandomSearch",50,21,116.3852712528,6
"1922",5,15,"RandomSearch",100,21,76.6063660585,6
"1923",5,15,"RandomSearch",500,21,75.0468470822,6
"1924",5,15,"RandomSearch",1000,21,67.1696473259,6
"1925",5,15,"RandomSearch",5000,21,36.2546619191,6
"1926",5,15,"RandomSearch",10000,21,36.2546619191,6
"1927",5,15,"RandomSearch",50,22,80.1402524137,6
"1928",5,15,"RandomSearch",100,22,41.7562721265,6
"1929",5,15,"RandomSearch",500,22,41.7562721265,6
"1930",5,15,"RandomSearch",1000,22,41.7562721265,6
"1931",5,15,"RandomSearch",5000,22,41.7562721265,6
"1932",5,15,"RandomSearch",10000,22,32.5988589271,6
"1933",5,15,"RandomSearch",50,23,63.7214931664,6
"1934",5,15,"RandomSearch",100,23,63.7214931664,6
"1935",5,15,"RandomSearch",500,23,50.0956609643,6
"1936",5,15,"RandomSearch",1000,23,44.0918756786,6
"1937",5,15,"RandomSearch",5000,23,36.042349384,6
"1938",5,15,"RandomSearch",10000,23,32.0592122174,6
"1939",5,15,"RandomSearch",50,24,50.7395542706,6
"1940",5,15,"RandomSearch",100,24,50.7395542706,6
"1941",5,15,"RandomSearch",500,24,46.217120864,6
"1942",5,15,"RandomSearch",1000,24,46.217120864,6
"1943",5,15,"RandomSearch",5000,24,23.4937335655,6
"1944",5,15,"RandomSearch",10000,24,23.4937335655,6
"1945",5,15,"RandomSearch",50,25,99.1848741886,6
"1946",5,15,"RandomSearch",100,25,99.1848741886,6
"1947",5,15,"RandomSearch",500,25,30.3867745271,6
"1948",5,15,"RandomSearch",1000,25,30.3867745271,6
"1949",5,15,"RandomSearch",5000,25,30.3867745271,6
"1950",5,15,"RandomSearch",10000,25,30.3867745271,6
"1951",5,15,"RandomSearch",50,26,99.1897676469,6
"1952",5,15,"RandomSearch",100,26,90.3125517799,6
"1953",5,15,"RandomSearch",500,26,67.7053542423,6
"1954",5,15,"RandomSearch",1000,26,46.9248416261,6
"1955",5,15,"RandomSearch",5000,26,38.0615893437,6
"1956",5,15,"RandomSearch",10000,26,38.0615893437,6
"1957",5,15,"RandomSearch",50,27,127.8055754556,6
"1958",5,15,"RandomSearch",100,27,38.5266623935,6
"1959",5,15,"RandomSearch",500,27,38.5266623935,6
"1960",5,15,"RandomSearch",1000,27,38.5266623935,6
"1961",5,15,"RandomSearch",5000,27,25.4390974687,6
"1962",5,15,"RandomSearch",10000,27,23.3448994094,6
"1963",5,15,"RandomSearch",50,28,103.8986733582,6
"1964",5,15,"RandomSearch",100,28,88.6471878809,6
"1965",5,15,"RandomSearch",500,28,63.9247282652,6
"1966",5,15,"RandomSearch",1000,28,48.0611438805,6
"1967",5,15,"RandomSearch",5000,28,34.929332798,6
"1968",5,15,"RandomSearch",10000,28,34.929332798,6
"1969",5,15,"RandomSearch",50,29,96.4316235434,6
"1970",5,15,"RandomSearch",100,29,96.4316235434,6
"1971",5,15,"RandomSearch",500,29,47.9183322794,6
"1972",5,15,"RandomSearch",1000,29,47.9183322794,6
"1973",5,15,"RandomSearch",5000,29,45.7797617389,6
"1974",5,15,"RandomSearch",10000,29,23.7220176945,6
"1975",5,15,"RandomSearch",50,30,137.9522735043,6
"1976",5,15,"RandomSearch",100,30,107.1447978166,6
"1977",5,15,"RandomSearch",500,30,39.2221664104,6
"1978",5,15,"RandomSearch",1000,30,39.2221664104,6
"1979",5,15,"RandomSearch",5000,30,39.2221664104,6
"1980",5,15,"RandomSearch",10000,30,39.2221664104,6
"1981",5,15,"RandomSearch",50,31,113.1751411266,6
"1982",5,15,"RandomSearch",100,31,113.1751411266,6
"1983",5,15,"RandomSearch",500,31,56.7890290703,6
"1984",5,15,"RandomSearch",1000,31,54.5771423639,6
"1985",5,15,"RandomSearch",5000,31,44.1544020241,6
"1986",5,15,"RandomSearch",10000,31,35.8910306715,6
"1987",5,15,"RandomSearch",50,32,48.0081909309,6
"1988",5,15,"RandomSearch",100,32,48.0081909309,6
"1989",5,15,"RandomSearch",500,32,48.0081909309,6
"1990",5,15,"RandomSearch",1000,32,38.5884915255,6
"1991",5,15,"RandomSearch",5000,32,31.5573550014,6
"1992",5,15,"RandomSearch",10000,32,28.0556237859,6
"1993",5,15,"RandomSearch",50,33,126.9318714357,6
"1994",5,15,"RandomSearch",100,33,126.9318714357,6
"1995",5,15,"RandomSearch",500,33,48.719565093,6
"1996",5,15,"RandomSearch",1000,33,48.719565093,6
"1997",5,15,"RandomSearch",5000,33,36.5087253829,6
"1998",5,15,"RandomSearch",10000,33,30.3010304211,6
"1999",5,15,"RandomSearch",50,34,76.1751537495,6
"2000",5,15,"RandomSearch",100,34,66.0997348505,6
"2001",5,15,"RandomSearch",500,34,61.1666202168,6
"2002",5,15,"RandomSearch",1000,34,60.6495838006,6
"2003",5,15,"RandomSearch",5000,34,37.5281783243,6
"2004",5,15,"RandomSearch",10000,34,37.5281783243,6
"2005",5,15,"RandomSearch",50,35,68.0884661513,6
"2006",5,15,"RandomSearch",100,35,68.0884661513,6
"2007",5,15,"RandomSearch",500,35,67.4197885356,6
"2008",5,15,"RandomSearch",1000,35,54.0584502833,6
"2009",5,15,"RandomSearch",5000,35,19.9657572873,6
"2010",5,15,"RandomSearch",10000,35,19.9657572873,6
"2011",5,15,"RandomSearch",50,36,124.134250318,6
"2012",5,15,"RandomSearch",100,36,89.805159607,6
"2013",5,15,"RandomSearch",500,36,74.0931865804,6
"2014",5,15,"RandomSearch",1000,36,57.3537391312,6
"2015",5,15,"RandomSearch",5000,36,32.7239726173,6
"2016",5,15,"RandomSearch",10000,36,24.0038002096,6
"2017",5,15,"RandomSearch",50,37,134.0782415176,6
"2018",5,15,"RandomSearch",100,37,73.562407232,6
"2019",5,15,"RandomSearch",500,37,73.562407232,6
"2020",5,15,"RandomSearch",1000,37,68.8093991179,6
"2021",5,15,"RandomSearch",5000,37,38.8352781579,6
"2022",5,15,"RandomSearch",10000,37,37.0719204802,6
"2023",5,15,"RandomSearch",50,38,132.5269506191,6
"2024",5,15,"RandomSearch",100,38,82.1203129862,6
"2025",5,15,"RandomSearch",500,38,42.7972180522,6
"2026",5,15,"RandomSearch",1000,38,37.824977052,6
"2027",5,15,"RandomSearch",5000,38,31.4075106352,6
"2028",5,15,"RandomSearch",10000,38,31.4075106352,6
"2029",5,15,"RandomSearch",50,39,191.4997679297,6
"2030",5,15,"RandomSearch",100,39,55.5400994797,6
"2031",5,15,"RandomSearch",500,39,55.5400994797,6
"2032",5,15,"RandomSearch",1000,39,55.5400994797,6
"2033",5,15,"RandomSearch",5000,39,39.0100345457,6
"2034",5,15,"RandomSearch",10000,39,39.0100345457,6
"2035",5,15,"RandomSearch",50,40,154.6556182877,6
"2036",5,15,"RandomSearch",100,40,54.0602216448,6
"2037",5,15,"RandomSearch",500,40,54.0602216448,6
"2038",5,15,"RandomSearch",1000,40,54.0602216448,6
"2039",5,15,"RandomSearch",5000,40,43.2524284221,6
"2040",5,15,"RandomSearch",10000,40,43.2524284221,6
"2041",5,15,"RandomSearch",50,41,105.5328551519,6
"2042",5,15,"RandomSearch",100,41,105.5328551519,6
"2043",5,15,"RandomSearch",500,41,76.3240287398,6
"2044",5,15,"RandomSearch",1000,41,40.0444111218,6
"2045",5,15,"RandomSearch",5000,41,33.2090734567,6
"2046",5,15,"RandomSearch",10000,41,33.2090734567,6
"2047",5,15,"RandomSearch",50,42,62.4635032708,6
"2048",5,15,"RandomSearch",100,42,62.4635032708,6
"2049",5,15,"RandomSearch",500,42,57.337980565,6
"2050",5,15,"RandomSearch",1000,42,57.337980565,6
"2051",5,15,"RandomSearch",5000,42,38.8829244675,6
"2052",5,15,"RandomSearch",10000,42,25.2469221266,6
"2053",5,15,"RandomSearch",50,43,78.7953494836,6
"2054",5,15,"RandomSearch",100,43,78.7953494836,6
"2055",5,15,"RandomSearch",500,43,68.3979759384,6
"2056",5,15,"RandomSearch",1000,43,43.828077634,6
"2057",5,15,"RandomSearch",5000,43,22.9001160212,6
"2058",5,15,"RandomSearch",10000,43,22.9001160212,6
"2059",5,15,"RandomSearch",50,44,100.0112180256,6
"2060",5,15,"RandomSearch",100,44,74.2553746743,6
"2061",5,15,"RandomSearch",500,44,72.6040345999,6
"2062",5,15,"RandomSearch",1000,44,59.1874602543,6
"2063",5,15,"RandomSearch",5000,44,37.5186308522,6
"2064",5,15,"RandomSearch",10000,44,37.5186308522,6
"2065",5,15,"RandomSearch",50,45,154.1379939378,6
"2066",5,15,"RandomSearch",100,45,110.0867939295,6
"2067",5,15,"RandomSearch",500,45,46.7634251607,6
"2068",5,15,"RandomSearch",1000,45,34.8740588264,6
"2069",5,15,"RandomSearch",5000,45,26.7960746264,6
"2070",5,15,"RandomSearch",10000,45,26.7960746264,6
"2071",5,15,"RandomSearch",50,46,111.0360482601,6
"2072",5,15,"RandomSearch",100,46,70.0827752617,6
"2073",5,15,"RandomSearch",500,46,62.7168847635,6
"2074",5,15,"RandomSearch",1000,46,62.7168847635,6
"2075",5,15,"RandomSearch",5000,46,39.2531955359,6
"2076",5,15,"RandomSearch",10000,46,39.2531955359,6
"2077",5,15,"RandomSearch",50,47,91.4420047412,6
"2078",5,15,"RandomSearch",100,47,82.0675880086,6
"2079",5,15,"RandomSearch",500,47,74.680497278,6
"2080",5,15,"RandomSearch",1000,47,47.8137290889,6
"2081",5,15,"RandomSearch",5000,47,25.2127254719,6
"2082",5,15,"RandomSearch",10000,47,25.2127254719,6
"2083",5,15,"RandomSearch",50,48,102.0816730087,6
"2084",5,15,"RandomSearch",100,48,102.0816730087,6
"2085",5,15,"RandomSearch",500,48,47.6834005475,6
"2086",5,15,"RandomSearch",1000,48,45.1293338747,6
"2087",5,15,"RandomSearch",5000,48,29.7477180967,6
"2088",5,15,"RandomSearch",10000,48,28.4756932131,6
"2089",5,15,"RandomSearch",50,49,76.4370565833,6
"2090",5,15,"RandomSearch",100,49,63.3759045036,6
"2091",5,15,"RandomSearch",500,49,59.9264011287,6
"2092",5,15,"RandomSearch",1000,49,59.9264011287,6
"2093",5,15,"RandomSearch",5000,49,45.9583396216,6
"2094",5,15,"RandomSearch",10000,49,29.4715839046,6
"2095",5,15,"RandomSearch",50,50,124.8921780877,6
"2096",5,15,"RandomSearch",100,50,41.7848646698,6
"2097",5,15,"RandomSearch",500,50,41.7848646698,6
"2098",5,15,"RandomSearch",1000,50,41.7848646698,6
"2099",5,15,"RandomSearch",5000,50,34.3293122252,6
"2100",5,15,"RandomSearch",10000,50,28.9891384089,6
"2101",5,16,"RandomSearch",50,1,18.3933303515,6
"2102",5,16,"RandomSearch",100,1,18.3933303515,6
"2103",5,16,"RandomSearch",500,1,7.0136011273,6
"2104",5,16,"RandomSearch",1000,1,7.0136011273,6
"2105",5,16,"RandomSearch",5000,1,2.823908857,6
"2106",5,16,"RandomSearch",10000,1,2.823908857,6
"2107",5,16,"RandomSearch",50,2,4.7229938035,6
"2108",5,16,"RandomSearch",100,2,4.7229938035,6
"2109",5,16,"RandomSearch",500,2,4.7229938035,6
"2110",5,16,"RandomSearch",1000,2,4.7229938035,6
"2111",5,16,"RandomSearch",5000,2,1.1623473122,6
"2112",5,16,"RandomSearch",10000,2,1.1623473122,6
"2113",5,16,"RandomSearch",50,3,25.2530340371,6
"2114",5,16,"RandomSearch",100,3,25.2530340371,6
"2115",5,16,"RandomSearch",500,3,11.4624266697,6
"2116",5,16,"RandomSearch",1000,3,6.5081740634,6
"2117",5,16,"RandomSearch",5000,3,0.9888877843,6
"2118",5,16,"RandomSearch",10000,3,0.9888877843,6
"2119",5,16,"RandomSearch",50,4,26.0334127588,6
"2120",5,16,"RandomSearch",100,4,13.5561786462,6
"2121",5,16,"RandomSearch",500,4,8.2813247218,6
"2122",5,16,"RandomSearch",1000,4,5.728440599,6
"2123",5,16,"RandomSearch",5000,4,5.728440599,6
"2124",5,16,"RandomSearch",10000,4,2.0288305486,6
"2125",5,16,"RandomSearch",50,5,1.3609695477,6
"2126",5,16,"RandomSearch",100,5,1.3609695477,6
"2127",5,16,"RandomSearch",500,5,1.3609695477,6
"2128",5,16,"RandomSearch",1000,5,1.3609695477,6
"2129",5,16,"RandomSearch",5000,5,1.3609695477,6
"2130",5,16,"RandomSearch",10000,5,1.3609695477,6
"2131",5,16,"RandomSearch",50,6,14.4254669293,6
"2132",5,16,"RandomSearch",100,6,14.4254669293,6
