"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2382",5,16,"EMNA",10000,47,16.7401344719,35
"2383",5,16,"EMNA",50,48,15.9052971718,35
"2384",5,16,"EMNA",100,48,15.9052971718,35
"2385",5,16,"EMNA",500,48,15.9052971718,35
"2386",5,16,"EMNA",1000,48,15.9052971718,35
"2387",5,16,"EMNA",5000,48,15.9052971718,35
"2388",5,16,"EMNA",10000,48,15.9052971718,35
"2389",5,16,"EMNA",50,49,13.5056118651,35
"2390",5,16,"EMNA",100,49,13.5056118651,35
"2391",5,16,"EMNA",500,49,13.5056118651,35
"2392",5,16,"EMNA",1000,49,13.5056118651,35
"2393",5,16,"EMNA",5000,49,13.5056118651,35
"2394",5,16,"EMNA",10000,49,13.5056118651,35
"2395",5,16,"EMNA",50,50,24.9644909302,35
"2396",5,16,"EMNA",100,50,16.5651092818,35
"2397",5,16,"EMNA",500,50,16.5651092818,35
"2398",5,16,"EMNA",1000,50,16.5651092818,35
"2399",5,16,"EMNA",5000,50,16.5651092818,35
"2400",5,16,"EMNA",10000,50,16.5651092818,35
"2401",5,17,"EMNA",50,1,3.4713064866,35
"2402",5,17,"EMNA",100,1,2.7313896538,35
"2403",5,17,"EMNA",500,1,1.9242030876,35
"2404",5,17,"EMNA",1000,1,1.9242030876,35
"2405",5,17,"EMNA",5000,1,1.9242030876,35
"2406",5,17,"EMNA",10000,1,1.9242030876,35
"2407",5,17,"EMNA",50,2,3.4503231626,35
"2408",5,17,"EMNA",100,2,3.0763283316,35
"2409",5,17,"EMNA",500,2,1.8371014857,35
"2410",5,17,"EMNA",1000,2,1.8371014857,35
"2411",5,17,"EMNA",5000,2,1.8371014857,35
"2412",5,17,"EMNA",10000,2,1.8371014857,35
"2413",5,17,"EMNA",50,3,2.3251054597,35
"2414",5,17,"EMNA",100,3,2.3251054597,35
"2415",5,17,"EMNA",500,3,2.1455944855,35
"2416",5,17,"EMNA",1000,3,2.1455944855,35
"2417",5,17,"EMNA",5000,3,2.1455944855,35
"2418",5,17,"EMNA",10000,3,2.1455944855,35
"2419",5,17,"EMNA",50,4,2.4663293031,35
"2420",5,17,"EMNA",100,4,2.4663293031,35
"2421",5,17,"EMNA",500,4,1.8062149555,35
"2422",5,17,"EMNA",1000,4,1.8062149555,35
"2423",5,17,"EMNA",5000,4,1.8062149555,35
"2424",5,17,"EMNA",10000,4,1.8062149555,35
"2425",5,17,"EMNA",50,5,3.6933126695,35
"2426",5,17,"EMNA",100,5,1.3588245297,35
"2427",5,17,"EMNA",500,5,1.3588245297,35
"2428",5,17,"EMNA",1000,5,1.3588245297,35
"2429",5,17,"EMNA",5000,5,1.3588245297,35
"2430",5,17,"EMNA",10000,5,1.3588245297,35
"2431",5,17,"EMNA",50,6,3.0002612714,35
"2432",5,17,"EMNA",100,6,2.2379215844,35
"2433",5,17,"EMNA",500,6,1.9738807727,35
"2434",5,17,"EMNA",1000,6,1.9738807727,35
"2435",5,17,"EMNA",5000,6,1.9738807727,35
"2436",5,17,"EMNA",10000,6,1.9738807727,35
"2437",5,17,"EMNA",50,7,2.7718010176,35
"2438",5,17,"EMNA",100,7,1.7811854434,35
"2439",5,17,"EMNA",500,7,1.7811854434,35
"2440",5,17,"EMNA",1000,7,1.7811854434,35
"2441",5,17,"EMNA",5000,7,1.7811854434,35
"2442",5,17,"EMNA",10000,7,1.7811854434,35
"2443",5,17,"EMNA",50,8,3.5050579165,35
"2444",5,17,"EMNA",100,8,2.6885883933,35
"2445",5,17,"EMNA",500,8,1.9750694609,35
"2446",5,17,"EMNA",1000,8,1.9750694609,35
"2447",5,17,"EMNA",5000,8,1.9750694609,35
"2448",5,17,"EMNA",10000,8,1.9750694609,35
"2449",5,17,"EMNA",50,9,3.5899961364,35
"2450",5,17,"EMNA",100,9,3.323766645,35
"2451",5,17,"EMNA",500,9,1.4693085128,35
"2452",5,17,"EMNA",1000,9,1.4693085128,35
"2453",5,17,"EMNA",5000,9,1.4693085128,35
"2454",5,17,"EMNA",10000,9,1.4693085128,35
"2455",5,17,"EMNA",50,10,0.9758084446,35
"2456",5,17,"EMNA",100,10,0.9758084446,35
"2457",5,17,"EMNA",500,10,0.9758084446,35
"2458",5,17,"EMNA",1000,10,0.9758084446,35
"2459",5,17,"EMNA",5000,10,0.9758084446,35
"2460",5,17,"EMNA",10000,10,0.9758084446,35
"2461",5,17,"EMNA",50,11,3.4652103972,35
"2462",5,17,"EMNA",100,11,2.5368750325,35
"2463",5,17,"EMNA",500,11,2.400062927,35
"2464",5,17,"EMNA",1000,11,2.400062927,35
"2465",5,17,"EMNA",5000,11,2.400062927,35
"2466",5,17,"EMNA",10000,11,2.400062927,35
"2467",5,17,"EMNA",50,12,4.1917235149,35
"2468",5,17,"EMNA",100,12,2.6422318015,35
"2469",5,17,"EMNA",500,12,2.6422318015,35
"2470",5,17,"EMNA",1000,12,2.6422318015,35
"2471",5,17,"EMNA",5000,12,2.6422318015,35
"2472",5,17,"EMNA",10000,12,2.6422318015,35
"2473",5,17,"EMNA",50,13,1.6504474732,35
"2474",5,17,"EMNA",100,13,1.6504474732,35
"2475",5,17,"EMNA",500,13,1.6504474732,35
"2476",5,17,"EMNA",1000,13,1.6504474732,35
"2477",5,17,"EMNA",5000,13,1.6504474732,35
"2478",5,17,"EMNA",10000,13,1.6504474732,35
"2479",5,17,"EMNA",50,14,2.2472922627,35
"2480",5,17,"EMNA",100,14,1.8297785555,35
"2481",5,17,"EMNA",500,14,1.8297785555,35
"2482",5,17,"EMNA",1000,14,1.8297785555,35
"2483",5,17,"EMNA",5000,14,1.8297785555,35
"2484",5,17,"EMNA",10000,14,1.8297785555,35
"2485",5,17,"EMNA",50,15,3.8891394467,35
"2486",5,17,"EMNA",100,15,3.0181364464,35
"2487",5,17,"EMNA",500,15,2.6844638909,35
"2488",5,17,"EMNA",1000,15,2.6844638909,35
"2489",5,17,"EMNA",5000,15,2.6844638909,35
"2490",5,17,"EMNA",10000,15,2.6844638909,35
"2491",5,17,"EMNA",50,16,2.185642396,35
"2492",5,17,"EMNA",100,16,1.8253209265,35
"2493",5,17,"EMNA",500,16,1.7873865555,35
"2494",5,17,"EMNA",1000,16,1.7873865555,35
"2495",5,17,"EMNA",5000,16,1.7873865555,35
"2496",5,17,"EMNA",10000,16,1.7873865555,35
"2497",5,17,"EMNA",50,17,3.6166003016,35
"2498",5,17,"EMNA",100,17,2.3223934312,35
"2499",5,17,"EMNA",500,17,2.0399548818,35
"2500",5,17,"EMNA",1000,17,2.0399548818,35
"2501",5,17,"EMNA",5000,17,2.0399548818,35
"2502",5,17,"EMNA",10000,17,2.0399548818,35
"2503",5,17,"EMNA",50,18,1.908111081,35
"2504",5,17,"EMNA",100,18,1.908111081,35
"2505",5,17,"EMNA",500,18,1.6570247356,35
"2506",5,17,"EMNA",1000,18,1.6570247356,35
"2507",5,17,"EMNA",5000,18,1.6570247356,35
"2508",5,17,"EMNA",10000,18,1.6570247356,35
"2509",5,17,"EMNA",50,19,2.986823558,35
"2510",5,17,"EMNA",100,19,2.6341152978,35
"2511",5,17,"EMNA",500,19,2.0650975415,35
"2512",5,17,"EMNA",1000,19,2.0650975415,35
"2513",5,17,"EMNA",5000,19,2.0650975415,35
"2514",5,17,"EMNA",10000,19,2.0650975415,35
"2515",5,17,"EMNA",50,20,2.7216717713,35
"2516",5,17,"EMNA",100,20,2.7216717713,35
"2517",5,17,"EMNA",500,20,2.1769901369,35
"2518",5,17,"EMNA",1000,20,2.1769901369,35
"2519",5,17,"EMNA",5000,20,2.1769901369,35
"2520",5,17,"EMNA",10000,20,2.1769901369,35
"2521",5,17,"EMNA",50,21,3.1793176864,35
"2522",5,17,"EMNA",100,21,2.4101748513,35
"2523",5,17,"EMNA",500,21,1.9071410627,35
"2524",5,17,"EMNA",1000,21,1.9071410627,35
"2525",5,17,"EMNA",5000,21,1.9071410627,35
"2526",5,17,"EMNA",10000,21,1.9071410627,35
"2527",5,17,"EMNA",50,22,2.5054703857,35
"2528",5,17,"EMNA",100,22,2.0067382171,35
"2529",5,17,"EMNA",500,22,1.92702023,35
"2530",5,17,"EMNA",1000,22,1.92702023,35
"2531",5,17,"EMNA",5000,22,1.92702023,35
"2532",5,17,"EMNA",10000,22,1.92702023,35
"2533",5,17,"EMNA",50,23,3.3714036437,35
"2534",5,17,"EMNA",100,23,3.3714036437,35
"2535",5,17,"EMNA",500,23,2.5015236548,35
"2536",5,17,"EMNA",1000,23,2.5015236548,35
"2537",5,17,"EMNA",5000,23,2.5015236548,35
"2538",5,17,"EMNA",10000,23,2.5015236548,35
"2539",5,17,"EMNA",50,24,2.5949547352,35
"2540",5,17,"EMNA",100,24,2.0721833287,35
"2541",5,17,"EMNA",500,24,1.6136514033,35
"2542",5,17,"EMNA",1000,24,1.6136514033,35
"2543",5,17,"EMNA",5000,24,1.6136514033,35
"2544",5,17,"EMNA",10000,24,1.6136514033,35
"2545",5,17,"EMNA",50,25,3.8813937309,35
"2546",5,17,"EMNA",100,25,2.5514711386,35
"2547",5,17,"EMNA",500,25,2.5514711386,35
"2548",5,17,"EMNA",1000,25,2.5514711386,35
"2549",5,17,"EMNA",5000,25,2.5514711386,35
"2550",5,17,"EMNA",10000,25,2.5514711386,35
"2551",5,17,"EMNA",50,26,3.8470248051,35
"2552",5,17,"EMNA",100,26,2.7686883419,35
"2553",5,17,"EMNA",500,26,2.3480642347,35
"2554",5,17,"EMNA",1000,26,2.3480642347,35
"2555",5,17,"EMNA",5000,26,2.3480642347,35
"2556",5,17,"EMNA",10000,26,2.3480642347,35
"2557",5,17,"EMNA",50,27,2.9352750869,35
"2558",5,17,"EMNA",100,27,2.6273195529,35
"2559",5,17,"EMNA",500,27,2.1707071541,35
"2560",5,17,"EMNA",1000,27,2.1707071541,35
"2561",5,17,"EMNA",5000,27,2.1707071541,35
"2562",5,17,"EMNA",10000,27,2.1707071541,35
"2563",5,17,"EMNA",50,28,2.6921216549,35
"2564",5,17,"EMNA",100,28,2.6921216549,35
"2565",5,17,"EMNA",500,28,2.6188453833,35
"2566",5,17,"EMNA",1000,28,2.6186788298,35
"2567",5,17,"EMNA",5000,28,2.6186788298,35
"2568",5,17,"EMNA",10000,28,2.6186788298,35
"2569",5,17,"EMNA",50,29,3.7421075622,35
"2570",5,17,"EMNA",100,29,2.498518071,35
"2571",5,17,"EMNA",500,29,1.8276507369,35
"2572",5,17,"EMNA",1000,29,1.8276507369,35
"2573",5,17,"EMNA",5000,29,1.8276507369,35
"2574",5,17,"EMNA",10000,29,1.8276507369,35
"2575",5,17,"EMNA",50,30,2.6543751788,35
"2576",5,17,"EMNA",100,30,2.1789442358,35
"2577",5,17,"EMNA",500,30,2.1789442358,35
"2578",5,17,"EMNA",1000,30,2.1789442358,35
"2579",5,17,"EMNA",5000,30,2.1789442358,35
"2580",5,17,"EMNA",10000,30,2.1789442358,35
"2581",5,17,"EMNA",50,31,3.3122414645,35
"2582",5,17,"EMNA",100,31,2.4749881473,35
"2583",5,17,"EMNA",500,31,2.3623876761,35
"2584",5,17,"EMNA",1000,31,2.3623876761,35
"2585",5,17,"EMNA",5000,31,2.3623876761,35
"2586",5,17,"EMNA",10000,31,2.3623876761,35
"2587",5,17,"EMNA",50,32,2.1295334784,35
"2588",5,17,"EMNA",100,32,2.1295334784,35
"2589",5,17,"EMNA",500,32,1.8231473839,35
"2590",5,17,"EMNA",1000,32,1.8231473839,35
"2591",5,17,"EMNA",5000,32,1.8231473839,35
"2592",5,17,"EMNA",10000,32,1.8231473839,35
"2593",5,17,"EMNA",50,33,3.7139220125,35
"2594",5,17,"EMNA",100,33,2.5139341055,35
"2595",5,17,"EMNA",500,33,2.2778479086,35
"2596",5,17,"EMNA",1000,33,2.2778479086,35
"2597",5,17,"EMNA",5000,33,2.2778479086,35
"2598",5,17,"EMNA",10000,33,2.2778479086,35
"2599",5,17,"EMNA",50,34,4.5556926934,35
"2600",5,17,"EMNA",100,34,3.0795386004,35
"2601",5,17,"EMNA",500,34,2.4209180635,35
"2602",5,17,"EMNA",1000,34,2.4209180635,35
"2603",5,17,"EMNA",5000,34,2.4209180635,35
"2604",5,17,"EMNA",10000,34,2.4209180635,35
"2605",5,17,"EMNA",50,35,3.8699036561,35
"2606",5,17,"EMNA",100,35,3.2031217769,35
"2607",5,17,"EMNA",500,35,2.8703833391,35
"2608",5,17,"EMNA",1000,35,2.8703833391,35
"2609",5,17,"EMNA",5000,35,2.8703833391,35
"2610",5,17,"EMNA",10000,35,2.8703833391,35
"2611",5,17,"EMNA",50,36,3.822590564,35
"2612",5,17,"EMNA",100,36,2.5044801035,35
"2613",5,17,"EMNA",500,36,2.3609656545,35
"2614",5,17,"EMNA",1000,36,2.3609656545,35
"2615",5,17,"EMNA",5000,36,2.3609656545,35
"2616",5,17,"EMNA",10000,36,2.3609656545,35
"2617",5,17,"EMNA",50,37,3.100167061,35
"2618",5,17,"EMNA",100,37,2.2536976798,35
"2619",5,17,"EMNA",500,37,1.7901741836,35
"2620",5,17,"EMNA",1000,37,1.7901741836,35
"2621",5,17,"EMNA",5000,37,1.7901741836,35
"2622",5,17,"EMNA",10000,37,1.7901741836,35
"2623",5,17,"EMNA",50,38,2.3663924167,35
"2624",5,17,"EMNA",100,38,2.3663924167,35
"2625",5,17,"EMNA",500,38,2.0323927696,35
"2626",5,17,"EMNA",1000,38,2.0323927696,35
"2627",5,17,"EMNA",5000,38,2.0323927696,35
"2628",5,17,"EMNA",10000,38,2.0323927696,35
"2629",5,17,"EMNA",50,39,3.3219182167,35
"2630",5,17,"EMNA",100,39,2.6128780379,35
"2631",5,17,"EMNA",500,39,2.6128780379,35
"2632",5,17,"EMNA",1000,39,2.6128780379,35
"2633",5,17,"EMNA",5000,39,2.6128780379,35
"2634",5,17,"EMNA",10000,39,2.6128780379,35
"2635",5,17,"EMNA",50,40,4.1162114909,35
"2636",5,17,"EMNA",100,40,3.0696830934,35
"2637",5,17,"EMNA",500,40,3.0696830934,35
"2638",5,17,"EMNA",1000,40,3.0696830934,35
"2639",5,17,"EMNA",5000,40,3.0696830934,35
"2640",5,17,"EMNA",10000,40,3.0696830934,35
"2641",5,17,"EMNA",50,41,2.9335018713,35
"2642",5,17,"EMNA",100,41,1.3743678991,35
"2643",5,17,"EMNA",500,41,1.3743678991,35
"2644",5,17,"EMNA",1000,41,1.3743678991,35
"2645",5,17,"EMNA",5000,41,1.3743678991,35
"2646",5,17,"EMNA",10000,41,1.3743678991,35
"2647",5,17,"EMNA",50,42,3.4034130168,35
"2648",5,17,"EMNA",100,42,2.7424103055,35
"2649",5,17,"EMNA",500,42,2.4889044605,35
"2650",5,17,"EMNA",1000,42,2.4889044605,35
"2651",5,17,"EMNA",5000,42,2.4889044605,35
"2652",5,17,"EMNA",10000,42,2.4889044605,35
"2653",5,17,"EMNA",50,43,3.9479882671,35
"2654",5,17,"EMNA",100,43,2.3554781466,35
"2655",5,17,"EMNA",500,43,1.8895681742,35
"2656",5,17,"EMNA",1000,43,1.8895681742,35
"2657",5,17,"EMNA",5000,43,1.8895681742,35
"2658",5,17,"EMNA",10000,43,1.8895681742,35
"2659",5,17,"EMNA",50,44,2.4324859811,35
"2660",5,17,"EMNA",100,44,2.4324859811,35
"2661",5,17,"EMNA",500,44,2.1833730537,35
"2662",5,17,"EMNA",1000,44,2.1833730537,35
"2663",5,17,"EMNA",5000,44,2.1833730537,35
"2664",5,17,"EMNA",10000,44,2.1833730537,35
"2665",5,17,"EMNA",50,45,3.5046526396,35
"2666",5,17,"EMNA",100,45,2.57777891,35
"2667",5,17,"EMNA",500,45,1.8973773641,35
"2668",5,17,"EMNA",1000,45,1.8973773641,35
"2669",5,17,"EMNA",5000,45,1.8973773641,35
"2670",5,17,"EMNA",10000,45,1.8973773641,35
"2671",5,17,"EMNA",50,46,2.1979550806,35
"2672",5,17,"EMNA",100,46,2.1979550806,35
"2673",5,17,"EMNA",500,46,2.1979550806,35
"2674",5,17,"EMNA",1000,46,2.1979550806,35
"2675",5,17,"EMNA",5000,46,2.1979550806,35
"2676",5,17,"EMNA",10000,46,2.1979550806,35
"2677",5,17,"EMNA",50,47,2.7422580315,35
"2678",5,17,"EMNA",100,47,2.7422580315,35
"2679",5,17,"EMNA",500,47,2.1989759467,35
"2680",5,17,"EMNA",1000,47,2.1989759467,35
"2681",5,17,"EMNA",5000,47,2.1989759467,35
"2682",5,17,"EMNA",10000,47,2.1989759467,35
"2683",5,17,"EMNA",50,48,3.4882372527,35
"2684",5,17,"EMNA",100,48,3.4882372527,35
"2685",5,17,"EMNA",500,48,2.7653087976,35
"2686",5,17,"EMNA",1000,48,2.7653087976,35
"2687",5,17,"EMNA",5000,48,2.7653087976,35
"2688",5,17,"EMNA",10000,48,2.7653087976,35
"2689",5,17,"EMNA",50,49,3.4904524042,35
"2690",5,17,"EMNA",100,49,2.2707375351,35
"2691",5,17,"EMNA",500,49,2.002539661,35
"2692",5,17,"EMNA",1000,49,2.002539661,35
"2693",5,17,"EMNA",5000,49,2.002539661,35
"2694",5,17,"EMNA",10000,49,2.002539661,35
"2695",5,17,"EMNA",50,50,3.7821195172,35
"2696",5,17,"EMNA",100,50,3.2153885728,35
"2697",5,17,"EMNA",500,50,2.5912555707,35
"2698",5,17,"EMNA",1000,50,2.5912555707,35
"2699",5,17,"EMNA",5000,50,2.5912555707,35
"2700",5,17,"EMNA",10000,50,2.5912555707,35
"2701",5,18,"EMNA",50,1,11.2303415049,35
"2702",5,18,"EMNA",100,1,11.2303415049,35
"2703",5,18,"EMNA",500,1,7.4702601993,35
"2704",5,18,"EMNA",1000,1,7.4702601993,35
"2705",5,18,"EMNA",5000,1,7.4702601993,35
"2706",5,18,"EMNA",10000,1,7.4702601993,35
"2707",5,18,"EMNA",50,2,10.0695489571,35
"2708",5,18,"EMNA",100,2,9.7245349646,35
"2709",5,18,"EMNA",500,2,7.1736041704,35
"2710",5,18,"EMNA",1000,2,7.1736041704,35
"2711",5,18,"EMNA",5000,2,7.1736041704,35
"2712",5,18,"EMNA",10000,2,7.1736041704,35
"2713",5,18,"EMNA",50,3,7.5418354347,35
"2714",5,18,"EMNA",100,3,7.5418354347,35
"2715",5,18,"EMNA",500,3,6.2317809367,35
"2716",5,18,"EMNA",1000,3,6.2317809367,35
"2717",5,18,"EMNA",5000,3,6.2317809367,35
"2718",5,18,"EMNA",10000,3,6.2317809367,35
"2719",5,18,"EMNA",50,4,10.8604316219,35
"2720",5,18,"EMNA",100,4,7.184372263,35
"2721",5,18,"EMNA",500,4,7.184372263,35
"2722",5,18,"EMNA",1000,4,7.184372263,35
"2723",5,18,"EMNA",5000,4,7.184372263,35
"2724",5,18,"EMNA",10000,4,7.184372263,35
"2725",5,18,"EMNA",50,5,13.9407002776,35
"2726",5,18,"EMNA",100,5,3.4739507818,35
"2727",5,18,"EMNA",500,5,3.4739507818,35
"2728",5,18,"EMNA",1000,5,3.4739507818,35
"2729",5,18,"EMNA",5000,5,3.4739507818,35
"2730",5,18,"EMNA",10000,5,3.4739507818,35
"2731",5,18,"EMNA",50,6,12.4084637339,35
"2732",5,18,"EMNA",100,6,6.3195828279,35
"2733",5,18,"EMNA",500,6,6.3195828279,35
"2734",5,18,"EMNA",1000,6,6.3195828279,35
"2735",5,18,"EMNA",5000,6,6.3195828279,35
"2736",5,18,"EMNA",10000,6,6.3195828279,35
"2737",5,18,"EMNA",50,7,13.849242006,35
"2738",5,18,"EMNA",100,7,9.8771914524,35
"2739",5,18,"EMNA",500,7,9.3873223831,35
"2740",5,18,"EMNA",1000,7,9.3873223831,35
"2741",5,18,"EMNA",5000,7,9.3873223831,35
"2742",5,18,"EMNA",10000,7,9.3873223831,35
"2743",5,18,"EMNA",50,8,12.3871998845,35
"2744",5,18,"EMNA",100,8,6.0846223743,35
"2745",5,18,"EMNA",500,8,5.8852544818,35
"2746",5,18,"EMNA",1000,8,5.8852544818,35
"2747",5,18,"EMNA",5000,8,5.8852544818,35
"2748",5,18,"EMNA",10000,8,5.8852544818,35
"2749",5,18,"EMNA",50,9,11.7413577533,35
"2750",5,18,"EMNA",100,9,8.359309655,35
"2751",5,18,"EMNA",500,9,6.2698344332,35
"2752",5,18,"EMNA",1000,9,6.2698344332,35
"2753",5,18,"EMNA",5000,9,6.2698344332,35
"2754",5,18,"EMNA",10000,9,6.2698344332,35
"2755",5,18,"EMNA",50,10,11.7479281528,35
"2756",5,18,"EMNA",100,10,9.9645648249,35
"2757",5,18,"EMNA",500,10,9.9645648249,35
"2758",5,18,"EMNA",1000,10,9.9645648249,35
"2759",5,18,"EMNA",5000,10,9.9645648249,35
"2760",5,18,"EMNA",10000,10,9.9645648249,35
"2761",5,18,"EMNA",50,11,11.8541581068,35
"2762",5,18,"EMNA",100,11,9.0503276877,35
"2763",5,18,"EMNA",500,11,9.0503276877,35
"2764",5,18,"EMNA",1000,11,9.0503276877,35
"2765",5,18,"EMNA",5000,11,9.0503276877,35
"2766",5,18,"EMNA",10000,11,9.0503276877,35
"2767",5,18,"EMNA",50,12,12.6182294214,35
"2768",5,18,"EMNA",100,12,9.1457214577,35
"2769",5,18,"EMNA",500,12,8.1997584396,35
"2770",5,18,"EMNA",1000,12,8.1997584396,35
"2771",5,18,"EMNA",5000,12,8.1997584396,35
"2772",5,18,"EMNA",10000,12,8.1997584396,35
"2773",5,18,"EMNA",50,13,12.3062658571,35
"2774",5,18,"EMNA",100,13,8.9932844546,35
"2775",5,18,"EMNA",500,13,5.2620309284,35
"2776",5,18,"EMNA",1000,13,5.2620309284,35
"2777",5,18,"EMNA",5000,13,5.2620309284,35
"2778",5,18,"EMNA",10000,13,5.2620309284,35
"2779",5,18,"EMNA",50,14,17.574968068,35
"2780",5,18,"EMNA",100,14,11.7209124479,35
"2781",5,18,"EMNA",500,14,8.8984193618,35
"2782",5,18,"EMNA",1000,14,8.8984193618,35
"2783",5,18,"EMNA",5000,14,8.8984193618,35
"2784",5,18,"EMNA",10000,14,8.8984193618,35
"2785",5,18,"EMNA",50,15,11.3120434407,35
"2786",5,18,"EMNA",100,15,11.3120434407,35
"2787",5,18,"EMNA",500,15,8.2099592817,35
"2788",5,18,"EMNA",1000,15,8.2099592817,35
"2789",5,18,"EMNA",5000,15,8.2099592817,35
"2790",5,18,"EMNA",10000,15,8.2099592817,35
"2791",5,18,"EMNA",50,16,10.2817088157,35
"2792",5,18,"EMNA",100,16,8.5625859576,35
"2793",5,18,"EMNA",500,16,7.5596941307,35
"2794",5,18,"EMNA",1000,16,7.5596941307,35
"2795",5,18,"EMNA",5000,16,7.5596941307,35
"2796",5,18,"EMNA",10000,16,7.5596941307,35
"2797",5,18,"EMNA",50,17,8.7083333246,35
"2798",5,18,"EMNA",100,17,7.5734654651,35
"2799",5,18,"EMNA",500,17,4.6988272057,35
"2800",5,18,"EMNA",1000,17,4.6988272057,35
"2801",5,18,"EMNA",5000,17,4.6988272057,35
"2802",5,18,"EMNA",10000,17,4.6988272057,35
"2803",5,18,"EMNA",50,18,11.9393392738,35
"2804",5,18,"EMNA",100,18,11.8093852166,35
"2805",5,18,"EMNA",500,18,8.6700354684,35
"2806",5,18,"EMNA",1000,18,8.6700354684,35
"2807",5,18,"EMNA",5000,18,8.6700354684,35
"2808",5,18,"EMNA",10000,18,8.6700354684,35
"2809",5,18,"EMNA",50,19,10.2153441642,35
"2810",5,18,"EMNA",100,19,6.0578213541,35
"2811",5,18,"EMNA",500,19,5.7852316054,35
"2812",5,18,"EMNA",1000,19,5.7852316054,35
"2813",5,18,"EMNA",5000,19,5.7852316054,35
"2814",5,18,"EMNA",10000,19,5.7852316054,35
"2815",5,18,"EMNA",50,20,14.3734515196,35
"2816",5,18,"EMNA",100,20,9.9832250925,35
"2817",5,18,"EMNA",500,20,7.490484677,35
"2818",5,18,"EMNA",1000,20,7.490484677,35
"2819",5,18,"EMNA",5000,20,7.490484677,35
"2820",5,18,"EMNA",10000,20,7.490484677,35
"2821",5,18,"EMNA",50,21,15.8261699781,35
"2822",5,18,"EMNA",100,21,6.7430863133,35
"2823",5,18,"EMNA",500,21,4.7650204013,35
"2824",5,18,"EMNA",1000,21,4.7650204013,35
"2825",5,18,"EMNA",5000,21,4.7650204013,35
"2826",5,18,"EMNA",10000,21,4.7650204013,35
"2827",5,18,"EMNA",50,22,17.4567199203,35
"2828",5,18,"EMNA",100,22,17.4567199203,35
"2829",5,18,"EMNA",500,22,13.1646059293,35
"2830",5,18,"EMNA",1000,22,13.1646059293,35
"2831",5,18,"EMNA",5000,22,13.1646059293,35
"2832",5,18,"EMNA",10000,22,13.1646059293,35
"2833",5,18,"EMNA",50,23,4.9554435951,35
"2834",5,18,"EMNA",100,23,4.9554435951,35
"2835",5,18,"EMNA",500,23,4.9554435951,35
"2836",5,18,"EMNA",1000,23,4.9554435951,35
"2837",5,18,"EMNA",5000,23,4.9554435951,35
"2838",5,18,"EMNA",10000,23,4.9554435951,35
"2839",5,18,"EMNA",50,24,16.5481621446,35
"2840",5,18,"EMNA",100,24,10.633435654,35
"2841",5,18,"EMNA",500,24,9.5991451659,35
"2842",5,18,"EMNA",1000,24,9.5991451659,35
"2843",5,18,"EMNA",5000,24,9.5991451659,35
"2844",5,18,"EMNA",10000,24,9.5991451659,35
"2845",5,18,"EMNA",50,25,9.8897156847,35
"2846",5,18,"EMNA",100,25,8.6713779475,35
"2847",5,18,"EMNA",500,25,6.757666139,35
"2848",5,18,"EMNA",1000,25,6.757666139,35
"2849",5,18,"EMNA",5000,25,6.757666139,35
"2850",5,18,"EMNA",10000,25,6.757666139,35
"2851",5,18,"EMNA",50,26,11.6935068944,35
"2852",5,18,"EMNA",100,26,9.042489396,35
"2853",5,18,"EMNA",500,26,7.7066827174,35
"2854",5,18,"EMNA",1000,26,7.7066827174,35
"2855",5,18,"EMNA",5000,26,7.7066827174,35
"2856",5,18,"EMNA",10000,26,7.7066827174,35
"2857",5,18,"EMNA",50,27,12.4291660435,35
"2858",5,18,"EMNA",100,27,9.40654407,35
"2859",5,18,"EMNA",500,27,8.0384986975,35
"2860",5,18,"EMNA",1000,27,8.0384986975,35
"2861",5,18,"EMNA",5000,27,8.0384986975,35
"2862",5,18,"EMNA",10000,27,8.0384986975,35
"2863",5,18,"EMNA",50,28,3.3400006506,35
"2864",5,18,"EMNA",100,28,3.3400006506,35
"2865",5,18,"EMNA",500,28,3.3400006506,35
"2866",5,18,"EMNA",1000,28,3.3400006506,35
"2867",5,18,"EMNA",5000,28,3.3400006506,35
"2868",5,18,"EMNA",10000,28,3.3400006506,35
"2869",5,18,"EMNA",50,29,12.4517110944,35
"2870",5,18,"EMNA",100,29,5.668593364,35
"2871",5,18,"EMNA",500,29,5.668593364,35
"2872",5,18,"EMNA",1000,29,5.668593364,35
"2873",5,18,"EMNA",5000,29,5.668593364,35
"2874",5,18,"EMNA",10000,29,5.668593364,35
"2875",5,18,"EMNA",50,30,14.2932688146,35
"2876",5,18,"EMNA",100,30,9.6229173882,35
"2877",5,18,"EMNA",500,30,9.6229173882,35
"2878",5,18,"EMNA",1000,30,9.6229173882,35
"2879",5,18,"EMNA",5000,30,9.6229173882,35
"2880",5,18,"EMNA",10000,30,9.6229173882,35
"2881",5,18,"EMNA",50,31,10.6745601264,35
"2882",5,18,"EMNA",100,31,5.3668813552,35
"2883",5,18,"EMNA",500,31,5.3668813552,35
"2884",5,18,"EMNA",1000,31,5.3668813552,35
"2885",5,18,"EMNA",5000,31,5.3668813552,35
"2886",5,18,"EMNA",10000,31,5.3668813552,35
"2887",5,18,"EMNA",50,32,10.23759303,35
"2888",5,18,"EMNA",100,32,7.3587685223,35
"2889",5,18,"EMNA",500,32,6.1130162003,35
"2890",5,18,"EMNA",1000,32,6.1130162003,35
